Frequency (Hz)	Level (dB)
16647.857666	-131.378586
16650.549316	-134.854553
16653.240967	-130.763763
16655.932617	-126.881027
16658.624268	-130.806686
16661.315918	-133.160172
16664.007568	-131.778397
16666.699219	-128.020996
16669.390869	-131.897171
16672.082520	-134.049469
16674.774170	-131.017517
16677.465820	-127.179893
16680.157471	-131.237778
16682.849121	-133.737015
16685.540771	-131.173477
16688.232422	-127.036461
16690.924072	-131.141434
16693.615723	-132.866241
16696.307373	-129.962036
16698.999023	-126.708832
16701.690674	-130.432037
16704.382324	-131.641144
16707.073975	-129.586151
16709.765625	-126.709732
16712.457275	-131.093445
16715.148926	-133.312683
16717.840576	-130.072372
16720.532227	-126.812706
16723.223877	-129.724762
16725.915527	-132.397202
16728.607178	-130.829758
16731.298828	-127.214821
16733.990479	-130.511047
16736.682129	-132.792419
16739.373779	-130.622284
16742.065430	-127.536201
16744.757080	-131.711823
16747.448730	-134.517944
16750.140381	-131.959900
16752.832031	-128.176331
16755.523682	-131.403625
16758.215332	-132.795700
16760.906982	-130.528046
16763.598633	-127.092606
16766.290283	-131.495514
16768.981934	-133.527618
16771.673584	-130.014404
16774.365234	-126.914841
16777.056885	-130.546768
16779.748535	-132.836624
16782.440186	-129.829865
16785.131836	-127.226463
16787.823486	-130.951782
16790.515137	-132.726517
16793.206787	-128.722244
16795.898438	-125.766747
16798.590088	-129.506104
16801.281738	-131.090286
16803.973389	-129.264954
16806.665039	-126.104042
16809.356689	-129.896698
16812.048340	-131.521896
16814.739990	-129.957169
16817.431641	-127.472343
16820.123291	-130.384201
16822.814941	-132.578873
16825.506592	-130.038162
16828.198242	-126.243172
16830.889893	-129.239822
16833.581543	-131.408463
16836.273193	-129.705963
16838.964844	-126.155479
16841.656494	-129.531036
16844.348145	-133.400101
16847.039795	-131.066101
16849.731445	-126.937698
16852.423096	-130.566010
16855.114746	-132.590149
16857.806396	-130.704056
16860.498047	-128.356659
16863.189697	-132.102127
16865.881348	-133.745193
16868.572998	-130.585007
16871.264648	-127.624924
16873.956299	-131.384354
16876.647949	-133.441360
16879.339600	-130.461929
16882.031250	-126.880333
16884.722900	-130.831818
16887.414551	-134.015488
16890.106201	-132.100616
16892.797852	-127.987350
16895.489502	-130.713196
16898.181152	-132.076202
16900.872803	-130.524078
16903.564453	-127.141342
16906.256104	-131.085480
16908.947754	-133.973999
16911.639404	-131.944839
16914.331055	-127.768417
16917.022705	-130.568253
16919.714355	-132.263794
16922.406006	-129.566055
16925.097656	-126.080269
16927.789307	-129.998932
16930.480957	-132.993164
16933.172607	-131.181030
16935.864258	-127.103508
16938.555908	-129.830719
16941.247559	-131.701370
16943.939209	-129.295792
16946.630859	-125.880508
16949.322510	-130.082016
16952.014160	-133.891434
16954.705811	-130.138260
16957.397461	-126.251083
16960.089111	-129.149780
16962.780762	-132.335892
16965.472412	-129.049973
16968.164062	-126.022606
16970.855713	-129.620300
16973.547363	-133.758987
16976.239014	-131.684738
16978.930664	-126.699539
16981.622314	-130.977402
16984.313965	-133.286545
16987.005615	-129.606537
16989.697266	-126.327019
16992.388916	-130.217148
16995.080566	-132.884216
16997.772217	-130.245605
17000.463867	-127.373543
17003.155518	-131.857147
17005.847168	-133.561630
17008.538818	-130.791809
17011.230469	-127.063301
17013.922119	-130.536163
17016.613770	-131.832870
17019.305420	-130.309555
17021.997070	-127.203178
17024.688721	-130.820099
17027.380371	-132.393570
17030.072021	-130.000671
17032.763672	-126.682549
17035.455322	-130.048492
17038.146973	-132.388306
17040.838623	-131.086746
17043.530273	-127.448242
17046.221924	-130.428055
17048.913574	-131.079575
17051.605225	-129.113342
17054.296875	-127.899254
17056.988525	-130.712997
17059.680176	-131.600800
17062.371826	-130.530045
17065.063477	-126.983528
17067.755127	-131.604462
17070.446777	-132.596252
17073.138428	-130.662323
17075.830078	-127.002571
17078.521729	-131.670654
17081.213379	-132.731491
17083.905029	-130.393936
17086.596680	-126.857010
17089.288330	-130.231079
17091.979980	-133.014435
17094.671631	-131.952805
17097.363281	-127.414993
17100.054932	-130.367554
17102.746582	-133.590622
17105.438232	-131.349182
17108.129883	-127.236626
17110.821533	-130.333832
17113.513184	-132.221191
17116.204834	-130.396347
17118.896484	-126.934830
17121.588135	-130.612640
17124.279785	-132.198303
17126.971436	-130.279953
17129.663086	-127.539207
17132.354736	-130.799194
17135.046387	-133.079651
17137.738037	-130.953445
17140.429688	-126.978432
17143.121338	-131.178864
17145.812988	-133.412888
17148.504639	-130.870773
17151.196289	-127.579010
17153.887939	-130.353989
17156.579590	-131.259277
17159.271240	-129.314743
17161.962891	-126.128593
17164.654541	-129.736801
17167.346191	-132.494736
17170.037842	-131.540863
17172.729492	-127.307137
17175.421143	-129.856369
17178.112793	-132.312958
17180.804443	-130.256577
17183.496094	-127.087975
17186.187744	-131.319855
17188.879395	-133.644073
17191.571045	-130.284195
17194.262695	-126.872223
17196.954346	-130.959106
17199.645996	-131.320099
17202.337646	-129.397369
17205.029297	-126.369621
17207.720947	-129.503174
17210.412598	-132.332123
17213.104248	-130.556976
17215.795898	-126.845596
17218.487549	-130.184067
17221.179199	-133.602982
17223.870850	-130.691757
17226.562500	-127.009285
17229.254150	-130.886902
17231.945801	-131.908539
17234.637451	-129.543594
17237.329102	-126.027008
17240.020752	-131.579910
17242.712402	-133.630966
17245.404053	-131.656845
17248.095703	-126.996628
17250.787354	-129.411011
17253.479004	-132.163269
17256.170654	-129.413651
17258.862305	-125.705132
17261.553955	-129.351608
17264.245605	-131.162338
17266.937256	-127.526466
17269.628906	-124.161247
17272.320557	-126.499542
17275.012207	-127.412781
17277.703857	-127.193153
17280.395508	-124.433876
17283.087158	-128.017273
17285.778809	-131.693436
17288.470459	-129.768494
17291.162109	-125.855415
17293.853760	-130.771515
17296.545410	-133.052139
17299.237061	-130.173309
17301.928711	-126.317169
17304.620361	-129.647720
17307.312012	-132.713120
17310.003662	-130.851059
17312.695312	-126.716827
17315.386963	-131.122879
17318.078613	-132.351929
17320.770264	-129.382141
17323.461914	-126.616692
17326.153564	-130.440735
17328.845215	-133.414764
17331.536865	-131.251663
17334.228516	-127.730247
17336.920166	-132.110001
17339.611816	-131.716690
17342.303467	-130.136597
17344.995117	-126.370819
17347.686768	-130.333206
17350.378418	-131.990097
17353.070068	-131.722824
17355.761719	-127.346291
17358.453369	-131.045166
17361.145020	-133.265289
17363.836670	-131.835770
17366.528320	-127.810204
17369.219971	-130.643982
17371.911621	-132.724136
17374.603271	-129.830215
17377.294922	-127.497833
17379.986572	-130.969467
17382.678223	-132.394196
17385.369873	-130.802292
17388.061523	-126.549622
17390.753174	-130.851196
17393.444824	-134.116333
17396.136475	-130.083786
17398.828125	-126.391731
17401.519775	-130.282471
17404.211426	-133.611893
17406.903076	-131.374725
17409.594727	-127.174431
17412.286377	-130.795120
17414.978027	-134.378616
17417.669678	-131.472672
17420.361328	-126.728592
17423.052979	-129.520996
17425.744629	-132.000839
17428.436279	-129.439026
17431.127930	-126.568817
17433.819580	-131.147171
17436.511230	-135.243851
17439.202881	-131.107925
17441.894531	-127.211311
17444.586182	-130.612579
17447.277832	-134.680786
17449.969482	-132.480530
17452.661133	-127.595505
17455.352783	-130.725250
17458.044434	-132.730225
17460.736084	-129.992828
17463.427734	-126.510948
17466.119385	-131.207840
17468.811035	-133.159134
17471.502686	-131.525162
17474.194336	-127.760880
17476.885986	-131.678207
17479.577637	-135.266815
17482.269287	-130.984039
17484.960938	-127.052269
17487.652588	-131.422501
17490.344238	-134.059692
17493.035889	-131.822250
17495.727539	-127.856506
17498.419189	-131.703003
17501.110840	-132.762573
17503.802490	-131.440796
17506.494141	-127.359726
17509.185791	-131.304626
17511.877441	-132.088898
17514.569092	-130.031876
17517.260742	-126.629112
17519.952393	-130.408020
17522.644043	-133.094879
17525.335693	-131.342682
17528.027344	-127.657669
17530.718994	-131.770187
17533.410645	-134.490463
17536.102295	-130.882614
17538.793945	-127.530907
17541.485596	-131.332336
17544.177246	-134.093842
17546.868896	-130.755402
17549.560547	-127.498970
17552.252197	-130.479446
17554.943848	-133.658279
17557.635498	-130.714188
17560.327148	-127.510406
17563.018799	-130.730576
17565.710449	-134.820114
17568.402100	-131.747223
17571.093750	-126.914108
17573.785400	-131.275513
17576.477051	-135.463760
17579.168701	-131.446609
17581.860352	-126.908287
17584.552002	-131.614120
17587.243652	-135.180450
17589.935303	-131.949814
17592.626953	-127.024933
17595.318604	-131.102905
17598.010254	-133.293335
17600.701904	-130.049164
17603.393555	-126.602325
17606.085205	-130.410980
17608.776855	-133.902161
17611.468506	-130.953217
17614.160156	-127.658150
17616.851807	-131.317657
17619.543457	-132.851334
17622.235107	-131.384537
17624.926758	-127.165764
17627.618408	-130.651398
17630.310059	-133.176727
17633.001709	-130.935394
17635.693359	-127.043648
17638.385010	-130.369873
17641.076660	-132.642258
17643.768311	-130.067184
17646.459961	-125.905426
17649.151611	-128.893204
17651.843262	-132.754456
17654.534912	-131.809113
17657.226562	-127.766991
17659.918213	-129.256454
17662.609863	-131.311340
17665.301514	-129.181015
17667.993164	-125.696869
17670.684814	-129.031372
17673.376465	-133.956482
17676.068115	-130.849030
17678.759766	-126.872910
17681.451416	-130.610031
17684.143066	-134.347412
17686.834717	-131.630127
17689.526367	-127.912933
17692.218018	-132.626236
17694.909668	-134.021576
17697.601318	-131.148239
17700.292969	-127.559013
17702.984619	-131.965088
17705.676270	-135.808838
17708.367920	-132.323334
17711.059570	-127.747246
17713.751221	-130.973129
17716.442871	-133.499832
17719.134521	-130.270981
17721.826172	-127.179924
17724.517822	-130.845535
17727.209473	-134.460632
17729.901123	-130.420151
17732.592773	-127.011528
17735.284424	-131.621704
17737.976074	-133.884308
17740.667725	-131.318497
17743.359375	-127.057999
17746.051025	-130.732971
17748.742676	-133.939713
17751.434326	-130.667313
17754.125977	-126.794052
17756.817627	-131.722198
17759.509277	-134.333496
17762.200928	-130.871719
17764.892578	-127.674500
17767.584229	-131.827408
17770.275879	-133.672638
17772.967529	-130.587830
17775.659180	-127.301407
17778.350830	-131.393112
17781.042480	-135.922256
17783.734131	-132.019592
17786.425781	-127.654808
17789.117432	-131.304443
17791.809082	-133.860916
17794.500732	-131.974731
17797.192383	-127.666748
17799.884033	-131.747925
17802.575684	-134.795944
17805.267334	-131.195557
17807.958984	-127.076515
17810.650635	-130.579559
17813.342285	-134.444565
17816.033936	-131.005936
17818.725586	-128.294067
17821.417236	-133.157501
17824.108887	-134.588440
17826.800537	-130.848007
17829.492188	-127.533485
17832.183838	-130.968384
17834.875488	-132.427002
17837.567139	-130.857178
17840.258789	-127.432182
17842.950439	-132.101898
17845.642090	-134.180222
17848.333740	-131.532013
17851.025391	-127.944305
17853.717041	-131.430313
17856.408691	-133.024979
17859.100342	-131.328888
17861.791992	-127.738777
17864.483643	-131.245895
17867.175293	-133.242096
17869.866943	-129.769012
17872.558594	-126.352448
17875.250244	-130.127441
17877.941895	-134.831650
17880.633545	-130.198883
17883.325195	-125.997589
17886.016846	-130.764008
17888.708496	-136.055878
17891.400146	-130.572739
17894.091797	-125.952522
17896.783447	-130.535873
17899.475098	-134.549988
17902.166748	-131.574234
17904.858398	-126.752342
17907.550049	-130.596344
17910.241699	-134.060898
17912.933350	-130.525711
17915.625000	-126.370384
17918.316650	-129.809952
17921.008301	-133.892746
17923.699951	-130.730469
17926.391602	-126.925766
17929.083252	-131.097427
17931.774902	-135.564804
17934.466553	-131.048325
17937.158203	-126.710007
17939.849854	-131.065109
17942.541504	-134.678711
17945.233154	-130.856247
17947.924805	-126.906937
17950.616455	-130.618851
17953.308105	-132.782440
17955.999756	-130.905899
17958.691406	-126.529144
17961.383057	-130.861893
17964.074707	-134.760742
17966.766357	-130.262955
17969.458008	-125.615906
17972.149658	-127.291039
17974.841309	-128.032013
17977.532959	-125.676910
17980.224609	-123.689072
17982.916260	-125.723679
17985.607910	-127.555008
17988.299561	-127.139626
17990.991211	-126.404007
17993.682861	-132.419403
17996.374512	-134.911209
17999.066162	-131.924118
18001.757812	-126.976036
18004.449463	-130.897659
18007.141113	-134.247513
18009.832764	-130.316422
18012.524414	-126.256538
18015.216064	-130.461502
18017.907715	-134.262573
18020.599365	-132.364014
18023.291016	-127.644768
18025.982666	-131.495621
18028.674316	-133.781845
18031.365967	-131.073517
18034.057617	-127.235428
18036.749268	-131.893082
18039.440918	-134.355576
18042.132568	-130.341690
18044.824219	-126.436874
18047.515869	-130.966324
18050.207520	-134.241333
18052.899170	-131.485031
18055.590820	-127.726654
18058.282471	-131.528900
18060.974121	-135.146194
18063.665771	-131.982422
18066.357422	-127.824440
18069.049072	-131.303757
18071.740723	-133.198929
18074.432373	-130.909760
18077.124023	-126.860237
18079.815674	-131.530838
18082.507324	-133.993835
18085.198975	-131.165970
18087.890625	-127.437210
18090.582275	-131.380997
18093.273926	-134.150620
18095.965576	-129.519424
18098.657227	-125.041672
18101.348877	-130.131470
18104.040527	-134.646576
18106.732178	-131.339630
18109.423828	-127.270767
18112.115479	-131.022430
18114.807129	-134.020676
18117.498779	-131.759430
18120.190430	-127.601311
18122.882080	-131.154434
18125.573730	-133.616913
18128.265381	-130.548737
18130.957031	-126.674965
18133.648682	-131.024307
18136.340332	-134.447144
18139.031982	-130.989609
18141.723633	-127.807182
18144.415283	-130.915161
18147.106934	-133.738449
18149.798584	-130.747864
18152.490234	-127.338028
18155.181885	-131.439270
18157.873535	-134.749619
18160.565186	-130.429901
18163.256836	-126.251122
18165.948486	-131.039536
18168.640137	-134.398422
18171.331787	-130.916092
18174.023438	-127.087715
18176.715088	-130.120895
18179.406738	-133.763168
18182.098389	-130.925201
18184.790039	-127.278488
18187.481689	-130.783478
18190.173340	-133.361740
18192.864990	-131.919846
18195.556641	-127.705643
18198.248291	-130.892639
18200.939941	-133.945526
18203.631592	-131.451096
18206.323242	-128.007568
18209.014893	-130.851913
18211.706543	-132.645126
18214.398193	-129.986435
18217.089844	-126.707512
18219.781494	-130.430496
18222.473145	-132.570908
18225.164795	-131.717117
18227.856445	-127.392380
18230.548096	-131.074600
18233.239746	-133.415344
18235.931396	-131.340607
18238.623047	-127.519150
18241.314697	-131.384018
18244.006348	-134.261993
18246.697998	-130.985077
18249.389648	-126.875359
18252.081299	-131.179474
18254.772949	-133.638016
18257.464600	-130.766434
18260.156250	-127.197334
18262.847900	-130.453995
18265.539551	-133.011719
18268.231201	-131.671066
18270.922852	-127.910065
18273.614502	-131.520950
18276.306152	-135.450638
18278.997803	-131.623428
18281.689453	-127.400490
18284.381104	-131.850739
18287.072754	-133.875443
18289.764404	-130.543137
18292.456055	-127.048347
18295.147705	-131.408432
18297.839355	-133.303940
18300.531006	-130.832397
18303.222656	-126.922874
18305.914307	-131.321243
18308.605957	-133.745255
18311.297607	-131.251923
18313.989258	-128.173477
18316.680908	-131.691910
18319.372559	-133.676880
18322.064209	-131.380661
18324.755859	-128.262024
18327.447510	-131.428146
18330.139160	-133.689560
18332.830811	-130.490448
18335.522461	-126.739067
18338.214111	-129.812668
18340.905762	-133.579117
18343.597412	-130.865601
18346.289062	-127.646957
18348.980713	-131.035217
18351.672363	-132.683121
18354.364014	-130.901871
18357.055664	-126.719475
18359.747314	-130.788666
18362.438965	-134.852386
18365.130615	-132.118866
18367.822266	-127.557617
18370.513916	-130.300873
18373.205566	-133.582352
18375.897217	-130.807297
18378.588867	-126.893745
18381.280518	-131.227356
18383.972168	-134.397064
18386.663818	-130.686569
18389.355469	-126.308479
18392.047119	-130.045670
18394.738770	-134.244873
18397.430420	-132.296707
18400.122070	-128.108978
18402.813721	-131.988647
18405.505371	-134.570038
18408.197021	-131.773254
18410.888672	-127.865105
18413.580322	-132.226273
18416.271973	-135.211227
18418.963623	-131.455353
18421.655273	-127.513405
18424.346924	-130.410843
18427.038574	-132.449646
18429.730225	-129.820831
18432.421875	-126.854935
18435.113525	-130.535736
18437.805176	-134.496506
18440.496826	-130.585220
18443.188477	-126.717339
18445.880127	-129.973907
18448.571777	-130.379868
18451.263428	-128.394943
18453.955078	-127.124664
18456.646729	-129.901978
18459.338379	-131.398392
18462.030029	-130.867294
18464.721680	-128.429886
18467.413330	-133.131241
18470.104980	-132.845322
18472.796631	-131.304657
18475.488281	-127.431816
18478.179932	-129.997406
18480.871582	-133.368561
18483.563232	-132.875748
18486.254883	-127.470337
18488.946533	-130.880554
18491.638184	-135.971664
18494.329834	-130.995483
18497.021484	-126.158272
18499.713135	-129.894485
18502.404785	-134.233185
18505.096436	-132.164551
18507.788086	-127.555756
18510.479736	-130.915894
18513.171387	-134.772720
18515.863037	-132.468414
18518.554688	-128.133774
18521.246338	-132.781479
18523.937988	-135.409637
18526.629639	-131.705658
18529.321289	-127.795349
18532.012939	-130.337967
18534.704590	-133.333496
18537.396240	-131.882523
18540.087891	-127.294617
18542.779541	-131.582382
18545.471191	-135.676743
18548.162842	-132.119400
18550.854492	-127.096642
18553.546143	-130.920670
18556.237793	-135.118027
18558.929443	-131.906342
18561.621094	-126.216980
18564.312744	-130.167099
18567.004395	-133.122543
18569.696045	-129.930801
18572.387695	-126.921753
18575.079346	-131.103973
18577.770996	-133.876129
18580.462646	-131.782852
18583.154297	-126.789078
18585.845947	-130.807953
18588.537598	-133.180832
18591.229248	-130.295364
18593.920898	-125.981743
18596.612549	-129.911316
18599.304199	-132.953842
18601.995850	-130.332306
18604.687500	-126.637283
18607.379150	-130.865677
18610.070801	-133.338593
18612.762451	-129.431076
18615.454102	-126.377090
18618.145752	-131.023712
18620.837402	-134.351624
18623.529053	-131.107117
18626.220703	-127.903183
18628.912354	-131.548218
18631.604004	-133.266785
18634.295654	-130.634262
18636.987305	-127.236511
18639.678955	-131.555679
18642.370605	-133.822601
18645.062256	-131.345169
18647.753906	-127.446381
18650.445557	-131.556183
18653.137207	-134.604538
18655.828857	-131.424072
18658.520508	-127.075722
18661.212158	-131.587799
18663.903809	-134.662094
18666.595459	-131.477539
18669.287109	-127.231636
18671.978760	-131.181656
18674.670410	-130.797577
18677.362061	-125.783836
18680.053711	-122.059219
18682.745361	-120.037109
18685.437012	-118.735855
18688.128662	-118.236946
18690.820312	-118.648468
18693.511963	-119.447144
18696.203613	-122.974403
18698.895264	-129.446030
18701.586914	-126.882950
18704.278564	-130.334381
18706.970215	-134.699753
18709.661865	-130.786392
18712.353516	-126.749908
18715.045166	-131.033646
18717.736816	-133.541809
18720.428467	-130.589706
18723.120117	-126.800774
18725.811768	-130.629944
18728.503418	-133.596222
18731.195068	-130.665604
18733.886719	-126.488464
18736.578369	-131.223373
18739.270020	-135.318100
18741.961670	-131.239563
18744.653320	-126.567184
18747.344971	-129.245316
18750.036621	-132.136475
18752.728271	-131.950592
18755.419922	-127.111877
18758.111572	-131.257935
18760.803223	-134.173523
18763.494873	-130.480240
18766.186523	-126.632690
18768.878174	-130.031494
18771.569824	-133.099152
18774.261475	-131.488373
18776.953125	-127.508690
18779.644775	-131.581253
18782.336426	-134.573166
18785.028076	-131.497192
18787.719727	-127.359360
18790.411377	-130.642044
18793.103027	-133.937241
18795.794678	-131.263138
18798.486328	-127.649750
18801.177979	-131.087875
18803.869629	-134.499939
18806.561279	-131.961121
18809.252930	-128.273056
18811.944580	-132.349747
18814.636230	-134.588730
18817.327881	-131.373505
18820.019531	-127.634941
18822.711182	-131.694595
18825.402832	-136.882248
18828.094482	-131.351898
18830.786133	-126.344757
18833.477783	-130.912384
18836.169434	-133.909424
18838.861084	-130.727448
18841.552734	-127.948303
18844.244385	-132.115173
18846.936035	-136.297394
18849.627686	-131.971878
18852.319336	-128.319519
18855.010986	-132.091751
18857.702637	-135.120560
18860.394287	-130.739090
18863.085938	-126.529663
18865.777588	-130.693420
18868.469238	-133.387115
18871.160889	-130.591110
18873.852539	-126.799179
18876.544189	-131.381393
18879.235840	-134.557236
18881.927490	-132.466751
18884.619141	-127.965561
18887.310791	-131.559387
18890.002441	-133.535660
18892.694092	-129.858231
18895.385742	-126.229065
18898.077393	-130.272827
18900.769043	-133.614853
18903.460693	-131.205490
18906.152344	-127.114586
18908.843994	-131.620987
18911.535645	-135.524887
18914.227295	-130.220047
18916.918945	-126.420685
18919.610596	-130.253937
18922.302246	-132.682770
18924.993896	-130.728714
18927.685547	-127.667046
18930.377197	-130.609787
18933.068848	-133.924316
18935.760498	-132.315872
18938.452148	-127.571449
18941.143799	-130.912918
18943.835449	-134.860931
18946.527100	-131.981476
18949.218750	-127.442734
18951.910400	-131.567657
18954.602051	-133.583542
18957.293701	-131.332886
18959.985352	-126.583641
18962.677002	-130.522430
18965.368652	-132.894714
18968.060303	-132.232559
18970.751953	-127.754463
18973.443604	-132.846725
18976.135254	-135.269028
18978.826904	-131.525909
18981.518555	-127.539902
18984.210205	-131.034134
18986.901855	-133.570145
18989.593506	-131.891922
18992.285156	-127.769234
18994.976807	-130.440231
18997.668457	-134.463409
19000.360107	-131.630432
19003.051758	-127.628342
19005.743408	-131.452942
19008.435059	-133.363403
19011.126709	-130.329437
19013.818359	-127.066307
19016.510010	-131.313354
19019.201660	-135.404968
19021.893311	-131.679916
19024.584961	-126.999969
19027.276611	-130.203003
19029.968262	-132.575317
19032.659912	-132.403564
19035.351562	-128.349426
19038.043213	-132.496429
19040.734863	-135.234756
19043.426514	-130.468750
19046.118164	-126.315079
19048.809814	-130.403580
19051.501465	-131.355865
19054.193115	-126.633110
19056.884766	-125.289627
19059.576416	-131.287460
19062.268066	-133.878082
19064.959717	-130.282257
19067.651367	-127.162476
19070.343018	-131.280975
19073.034668	-134.220337
19075.726318	-130.966675
19078.417969	-126.555862
19081.109619	-130.243515
19083.801270	-132.745636
19086.492920	-130.677124
19089.184570	-126.514099
19091.876221	-130.386520
19094.567871	-133.693314
19097.259521	-131.192200
19099.951172	-126.577568
19102.642822	-130.511337
19105.334473	-133.474182
19108.026123	-129.310257
19110.717773	-125.762199
19113.409424	-129.713470
19116.101074	-133.329803
19118.792725	-130.085281
19121.484375	-126.622536
19124.176025	-131.511978
19126.867676	-134.476486
19129.559326	-130.362564
19132.250977	-126.389145
19134.942627	-130.816650
19137.634277	-135.132095
19140.325928	-130.834244
19143.017578	-126.197762
19145.709229	-129.614471
19148.400879	-133.720474
19151.092529	-129.669373
19153.784180	-125.367172
19156.475830	-128.096024
19159.167480	-128.796722
19161.859131	-129.202362
19164.550781	-126.759796
19167.242432	-130.736938
19169.934082	-132.357819
19172.625732	-130.396088
19175.317383	-127.179626
19178.009033	-130.191483
19180.700684	-132.829254
19183.392334	-131.215027
19186.083984	-127.273697
19188.775635	-130.820389
19191.467285	-132.679749
19194.158936	-130.095566
19196.850586	-125.836891
19199.542236	-130.192902
19202.233887	-133.304474
19204.925537	-131.127197
19207.617188	-127.097534
19210.308838	-131.139755
19213.000488	-133.571075
19215.692139	-129.747940
19218.383789	-125.915627
19221.075439	-130.021652
19223.767090	-133.147400
19226.458740	-131.381012
19229.150391	-127.373787
19231.842041	-129.926239
19234.533691	-131.123169
19237.225342	-129.940445
19239.916992	-125.953758
19242.608643	-129.336685
19245.300293	-132.132477
19247.991943	-130.280411
19250.683594	-126.508919
19253.375244	-129.885376
19256.066895	-133.072357
19258.758545	-130.183273
19261.450195	-126.386894
19264.141846	-130.172546
19266.833496	-132.190277
19269.525146	-129.932709
19272.216797	-127.039986
19274.908447	-131.143799
19277.600098	-133.197708
19280.291748	-129.689682
19282.983398	-126.218468
19285.675049	-129.736649
19288.366699	-133.801437
19291.058350	-130.599823
19293.750000	-126.652100
19296.441650	-129.559662
19299.133301	-132.228409
19301.824951	-130.365585
19304.516602	-127.691269
19307.208252	-131.037567
19309.899902	-131.902802
19312.591553	-130.304718
19315.283203	-127.004028
19317.974854	-131.269028
19320.666504	-134.628128
19323.358154	-130.440475
19326.049805	-126.416275
19328.741455	-128.916000
19331.433105	-131.710785
19334.124756	-131.406464
19336.816406	-128.169128
19339.508057	-130.946564
19342.199707	-133.363632
19344.891357	-131.296402
19347.583008	-127.902138
19350.274658	-130.642136
19352.966309	-132.884750
19355.657959	-131.635406
19358.349609	-126.675636
19361.041260	-130.810410
19363.732910	-134.878372
19366.424561	-130.459915
19369.116211	-126.652138
19371.807861	-130.191116
19374.499512	-133.151535
19377.191162	-130.309738
19379.882812	-126.519318
19382.574463	-125.368004
19385.266113	-119.826462
19387.957764	-116.881889
19390.649414	-114.999458
19393.341064	-113.310104
19396.032715	-114.159355
19398.724365	-115.260529
19401.416016	-118.649376
19404.107666	-127.113831
19406.799316	-132.950256
19409.490967	-131.146606
19412.182617	-127.025520
19414.874268	-129.783966
19417.565918	-132.820724
19420.257568	-129.828156
19422.949219	-126.602158
19425.640869	-130.818909
19428.332520	-134.107178
19431.024170	-130.430481
19433.715820	-126.426712
19436.407471	-130.768768
19439.099121	-134.273636
19441.790771	-129.498993
19444.482422	-125.280754
19447.174072	-130.145218
19449.865723	-133.206818
19452.557373	-130.439865
19455.249023	-126.622986
19457.940674	-129.674011
19460.632324	-133.082336
19463.323975	-131.864044
19466.015625	-128.969879
19468.707275	-131.652878
19471.398926	-132.549347
19474.090576	-130.358643
19476.782227	-127.130249
19479.473877	-131.602722
19482.165527	-132.973679
19484.857178	-130.238571
19487.548828	-125.697166
19490.240479	-129.772278
19492.932129	-132.748550
19495.623779	-131.276276
19498.315430	-127.028046
19501.007080	-130.279816
19503.698730	-133.852020
19506.390381	-131.146484
19509.082031	-127.368179
19511.773682	-130.972504
19514.465332	-133.912109
19517.156982	-130.812592
19519.848633	-126.213501
19522.540283	-130.527832
19525.231934	-133.212845
19527.923584	-130.042282
19530.615234	-126.442825
19533.306885	-130.621490
19535.998535	-133.578568
19538.690186	-130.910324
19541.381836	-128.038895
19544.073486	-130.692032
19546.765137	-131.790161
19549.456787	-131.296738
19552.148438	-127.170807
19554.840088	-130.152786
19557.531738	-132.416473
19560.223389	-130.052734
19562.915039	-127.254921
19565.606689	-131.453964
19568.298340	-134.547882
19570.989990	-130.899490
19573.681641	-127.300888
19576.373291	-130.874191
19579.064941	-134.072510
19581.756592	-130.353104
19584.448242	-127.087288
19587.139893	-131.324600
19589.831543	-134.638901
19592.523193	-130.494461
19595.214844	-126.394135
19597.906494	-130.430344
19600.598145	-132.405975
19603.289795	-130.868011
19605.981445	-128.145554
19608.673096	-131.442734
19611.364746	-134.369339
19614.056396	-130.661682
19616.748047	-127.600700
19619.439697	-131.108429
19622.131348	-132.534927
19624.822998	-128.862106
19627.514648	-126.454269
19630.206299	-128.724319
19632.897949	-130.203796
19635.589600	-128.746368
19638.281250	-127.350273
19640.972900	-131.166458
19643.664551	-133.724579
19646.356201	-130.593994
19649.047852	-126.703094
19651.739502	-130.878647
19654.431152	-132.967087
19657.122803	-130.836151
19659.814453	-127.433372
19662.506104	-131.373688
19665.197754	-133.504898
19667.889404	-130.454468
19670.581055	-127.222778
19673.272705	-130.988251
19675.964355	-134.397812
19678.656006	-132.325043
19681.347656	-128.036392
19684.039307	-132.529068
19686.730957	-135.265381
19689.422607	-131.122986
19692.114258	-126.878838
19694.805908	-130.134537
19697.497559	-134.365936
19700.189209	-131.311401
19702.880859	-127.035339
19705.572510	-130.567596
19708.264160	-134.280884
19710.955811	-131.118179
19713.647461	-126.711601
19716.339111	-130.595459
19719.030762	-134.564774
19721.722412	-130.760437
19724.414062	-126.591164
19727.105713	-130.906937
19729.797363	-134.083328
19732.489014	-129.664841
19735.180664	-125.687752
19737.872314	-129.403122
19740.563965	-132.727142
19743.255615	-130.353088
19745.947266	-126.909737
19748.638916	-131.084167
19751.330566	-134.102570
19754.022217	-131.933823
19756.713867	-128.031937
19759.405518	-131.502502
19762.097168	-133.737228
19764.788818	-129.662369
19767.480469	-125.748993
19770.172119	-130.736938
19772.863770	-134.810745
19775.555420	-131.670166
19778.247070	-127.486435
19780.938721	-131.917587
