Frequency (Hz)	Level (dB)
16755.523682	-130.503571
16758.215332	-133.239304
16760.906982	-129.828278
16763.598633	-125.631470
16766.290283	-129.439468
16768.981934	-131.668961
16771.673584	-129.524277
16774.365234	-126.059105
16777.056885	-130.051041
16779.748535	-130.707153
16782.440186	-128.436859
16785.131836	-126.828255
16787.823486	-129.839920
16790.515137	-133.427887
16793.206787	-131.742538
16795.898438	-127.114929
16798.590088	-131.343903
16801.281738	-133.549225
16803.973389	-129.637222
16806.665039	-126.330688
16809.356689	-129.571289
16812.048340	-133.319016
16814.739990	-129.694763
16817.431641	-126.760780
16820.123291	-130.125946
16822.814941	-131.616623
16825.506592	-130.043640
16828.198242	-126.505569
16830.889893	-130.230072
16833.581543	-133.195267
16836.273193	-130.572861
16838.964844	-127.487259
16841.656494	-131.540222
16844.348145	-131.664734
16847.039795	-129.979996
16849.731445	-127.546104
16852.423096	-130.777359
16855.114746	-132.066406
16857.806396	-130.235489
16860.498047	-127.786804
16863.189697	-132.030319
16865.881348	-132.534546
16868.572998	-129.631683
16871.264648	-126.200729
16873.956299	-128.634048
16876.647949	-131.938644
16879.339600	-130.508591
16882.031250	-128.044647
16884.722900	-131.365997
16887.414551	-131.650406
16890.106201	-130.206345
16892.797852	-126.669098
16895.489502	-129.670364
16898.181152	-131.116592
16900.872803	-130.296021
16903.564453	-127.912247
16906.256104	-130.497177
16908.947754	-131.343033
16911.639404	-129.825684
16914.331055	-126.181519
16917.022705	-130.580750
16919.714355	-133.799545
16922.406006	-130.313293
16925.097656	-127.033089
16927.789307	-129.701431
16930.480957	-130.836517
16933.172607	-129.310562
16935.864258	-126.485657
16938.555908	-129.844406
16941.247559	-132.599411
16943.939209	-129.539169
16946.630859	-126.735497
16949.322510	-129.297684
16952.014160	-132.778671
16954.705811	-130.415253
16957.397461	-126.874153
16960.089111	-130.637970
16962.780762	-132.282410
16965.472412	-128.255814
16968.164062	-125.902679
16970.855713	-129.426926
16973.547363	-131.056000
16976.239014	-129.355408
16978.930664	-126.387474
16981.622314	-130.029770
16984.313965	-132.655106
16987.005615	-130.094269
16989.697266	-127.225609
16992.388916	-129.971420
16995.080566	-130.815170
16997.772217	-129.543808
17000.463867	-125.607338
17003.155518	-128.618729
17005.847168	-132.530777
17008.538818	-129.351456
17011.230469	-125.859062
17013.922119	-128.963120
17016.613770	-130.995453
17019.305420	-128.388184
17021.997070	-125.711716
17024.688721	-129.873718
17027.380371	-131.357376
17030.072021	-129.255905
17032.763672	-126.931061
17035.455322	-129.843185
17038.146973	-131.418732
17040.838623	-129.296997
17043.530273	-127.104813
17046.221924	-128.989395
17048.913574	-131.617310
17051.605225	-128.705185
17054.296875	-125.650391
17056.988525	-128.293991
17059.680176	-129.839279
17062.371826	-128.961884
17065.063477	-125.974121
17067.755127	-129.045593
17070.446777	-131.998413
17073.138428	-129.595642
17075.830078	-125.987068
17078.521729	-128.543488
17081.213379	-131.828430
17083.905029	-129.065552
17086.596680	-126.289833
17089.288330	-128.863647
17091.979980	-130.500854
17094.671631	-128.704956
17097.363281	-125.740501
17100.054932	-129.646408
17102.746582	-131.462357
17105.438232	-130.061920
17108.129883	-126.305458
17110.821533	-128.608810
17113.513184	-132.933609
17116.204834	-129.486603
17118.896484	-126.533798
17121.588135	-129.776138
17124.279785	-130.964294
17126.971436	-128.603256
17129.663086	-125.780388
17132.354736	-129.014694
17135.046387	-130.984116
17137.738037	-128.880280
17140.429688	-125.878090
17143.121338	-129.248260
17145.812988	-131.113617
17148.504639	-128.003464
17151.196289	-126.010429
17153.887939	-129.650574
17156.579590	-130.299026
17159.271240	-129.413086
17161.962891	-126.081467
17164.654541	-129.852249
17167.346191	-130.374496
17170.037842	-128.764023
17172.729492	-126.115326
17175.421143	-128.815323
17178.112793	-129.760406
17180.804443	-128.569687
17183.496094	-126.318321
17186.187744	-129.233994
17188.879395	-130.136505
17191.571045	-129.979782
17194.262695	-126.850937
17196.954346	-130.502289
17199.645996	-130.156128
17202.337646	-128.976761
17205.029297	-126.502892
17207.720947	-128.923141
17210.412598	-131.396606
17213.104248	-130.785278
17215.795898	-127.659439
17218.487549	-130.272034
17221.179199	-130.318863
17223.870850	-128.602478
17226.562500	-126.120575
17229.254150	-129.272995
17231.945801	-129.651581
17234.637451	-127.510483
17237.329102	-125.531242
17240.020752	-128.856949
17242.712402	-130.673492
17245.404053	-128.480347
17248.095703	-124.173279
17250.787354	-126.459648
17253.479004	-126.590706
17256.170654	-123.635895
17258.862305	-122.149963
17261.553955	-124.679039
17264.245605	-126.699883
17266.937256	-127.267242
17269.628906	-126.133202
17272.320557	-129.670898
17275.012207	-132.912064
17277.703857	-128.722534
17280.395508	-124.876122
17283.087158	-128.363220
17285.778809	-131.562164
17288.470459	-129.486343
17291.162109	-126.700058
17293.853760	-129.408203
17296.545410	-131.662888
17299.237061	-129.491333
17301.928711	-126.161072
17304.620361	-129.594467
17307.312012	-132.751831
17310.003662	-130.878571
17312.695312	-127.893669
17315.386963	-130.010529
17318.078613	-131.078949
17320.770264	-130.457535
17323.461914	-127.019997
17326.153564	-129.389267
17328.845215	-131.115753
17331.536865	-129.012436
17334.228516	-126.074158
17336.920166	-129.146484
17339.611816	-129.549438
17342.303467	-129.156494
17344.995117	-126.419037
17347.686768	-131.652893
17350.378418	-132.287308
17353.070068	-129.348862
17355.761719	-124.683670
17358.453369	-128.813416
17361.145020	-133.082153
17363.836670	-130.415741
17366.528320	-126.785545
17369.219971	-128.917145
17371.911621	-129.970245
17374.603271	-129.205963
17377.294922	-126.416275
17379.986572	-129.348404
17382.678223	-131.450668
17385.369873	-129.250259
17388.061523	-125.802658
17390.753174	-128.611115
17393.444824	-130.774155
17396.136475	-129.619339
17398.828125	-126.786316
17401.519775	-129.697021
17404.211426	-131.990631
17406.903076	-130.252640
17409.594727	-126.232628
17412.286377	-129.469910
17414.978027	-132.424103
17417.669678	-128.583679
17420.361328	-125.212967
17423.052979	-128.935745
17425.744629	-134.657333
17428.436279	-130.784286
17431.127930	-126.998871
17433.819580	-130.203293
17436.511230	-131.762909
17439.202881	-129.349609
17441.894531	-126.047523
17444.586182	-129.246979
17447.277832	-131.861130
17449.969482	-129.511047
17452.661133	-126.752556
17455.352783	-128.704041
17458.044434	-130.093170
17460.736084	-130.962173
17463.427734	-127.383492
17466.119385	-129.524963
17468.811035	-132.376190
17471.502686	-130.144775
17474.194336	-126.488152
17476.885986	-128.877701
17479.577637	-130.298965
17482.269287	-129.046509
17484.960938	-126.355194
17487.652588	-128.934174
17490.344238	-130.139297
17493.035889	-128.329346
17495.727539	-126.189583
17498.419189	-128.631973
17501.110840	-130.019943
17503.802490	-129.716019
17506.494141	-126.782097
17509.185791	-130.266693
17511.877441	-132.207520
17514.569092	-129.996811
17517.260742	-126.164886
17519.952393	-129.819626
17522.644043	-131.393402
17525.335693	-129.388763
17528.027344	-126.829903
17530.718994	-130.597916
17533.410645	-131.758316
17536.102295	-129.826233
17538.793945	-127.594551
17541.485596	-130.787613
17544.177246	-130.937180
17546.868896	-129.794571
17549.560547	-127.549850
17552.252197	-129.682785
17554.943848	-132.150238
17557.635498	-131.546997
17560.327148	-127.584373
17563.018799	-130.050674
17565.710449	-132.610947
17568.402100	-130.187424
17571.093750	-127.035278
17573.785400	-129.676651
17576.477051	-130.848572
17579.168701	-127.960175
17581.860352	-125.917465
17584.552002	-129.862976
17587.243652	-132.489609
17589.935303	-129.556747
17592.626953	-126.453377
17595.318604	-129.846863
17598.010254	-132.227631
17600.701904	-129.623367
17603.393555	-127.294350
17606.085205	-130.115829
17608.776855	-131.398987
17611.468506	-129.117828
17614.160156	-125.784637
17616.851807	-129.107758
17619.543457	-130.489731
17622.235107	-128.987900
17624.926758	-126.249664
17627.618408	-129.968140
17630.310059	-134.725403
17633.001709	-130.040833
17635.693359	-126.668457
17638.385010	-130.683304
17641.076660	-132.565552
17643.768311	-129.144791
17646.459961	-125.670815
17649.151611	-129.406479
17651.843262	-132.192642
17654.534912	-129.521683
17657.226562	-125.820877
17659.918213	-129.468689
17662.609863	-132.382309
17665.301514	-129.836304
17667.993164	-126.839684
17670.684814	-130.000122
17673.376465	-131.969162
17676.068115	-129.619995
17678.759766	-126.922043
17681.451416	-130.217026
17684.143066	-131.907547
17686.834717	-129.462723
17689.526367	-125.990051
17692.218018	-129.274948
17694.909668	-132.195694
17697.601318	-129.411163
17700.292969	-125.665215
17702.984619	-129.471497
17705.676270	-132.547760
17708.367920	-128.868240
17711.059570	-125.364189
17713.751221	-128.713852
17716.442871	-130.580063
17719.134521	-129.445740
17721.826172	-127.393791
17724.517822	-130.929794
17727.209473	-132.595093
17729.901123	-131.096619
17732.592773	-127.543846
17735.284424	-130.310287
17737.976074	-132.495529
17740.667725	-130.364594
17743.359375	-126.617828
17746.051025	-129.399750
17748.742676	-133.208466
17751.434326	-130.359512
17754.125977	-127.058167
17756.817627	-130.523956
17759.509277	-132.512512
17762.200928	-130.284805
17764.892578	-126.393105
17767.584229	-130.415009
17770.275879	-132.558502
17772.967529	-131.888535
17775.659180	-126.973091
17778.350830	-130.187912
17781.042480	-132.769424
17783.734131	-130.001251
17786.425781	-126.487640
17789.117432	-130.773468
17791.809082	-132.830994
17794.500732	-130.985626
17797.192383	-126.501999
17799.884033	-130.657928
17802.575684	-133.161346
17805.267334	-130.795731
17807.958984	-126.896408
17810.650635	-130.735352
17813.342285	-133.438446
17816.033936	-130.414948
17818.725586	-126.244415
17821.417236	-131.151108
17824.108887	-133.497345
17826.800537	-129.742020
17829.492188	-126.708717
17832.183838	-131.956360
17834.875488	-134.607193
17837.567139	-132.703644
17840.258789	-127.127350
17842.950439	-130.367569
17845.642090	-133.338760
17848.333740	-130.792145
17851.025391	-127.556679
17853.717041	-130.749710
17856.408691	-133.524689
17859.100342	-131.565109
17861.791992	-127.831276
17864.483643	-130.478485
17867.175293	-132.483124
17869.866943	-130.293137
17872.558594	-127.451233
17875.250244	-130.928802
17877.941895	-133.049728
17880.633545	-131.487350
17883.325195	-127.698151
17886.016846	-131.235458
17888.708496	-133.840332
17891.400146	-131.248566
17894.091797	-126.951485
17896.783447	-130.443573
17899.475098	-132.700516
17902.166748	-130.805420
17904.858398	-126.572189
17907.550049	-130.940964
17910.241699	-133.627502
17912.933350	-131.307251
17915.625000	-126.777870
17918.316650	-130.116379
17921.008301	-132.692703
17923.699951	-129.947449
17926.391602	-127.161194
17929.083252	-130.590103
17931.774902	-133.294189
17934.466553	-130.219589
17937.158203	-126.735916
17939.849854	-130.457382
17942.541504	-133.650482
17945.233154	-130.716202
17947.924805	-126.388351
17950.616455	-130.136734
17953.308105	-132.909363
17955.999756	-130.174622
17958.691406	-125.819145
17961.383057	-127.662018
17964.074707	-125.491196
17966.766357	-123.656563
17969.458008	-123.641373
17972.149658	-127.331436
17974.841309	-129.990387
17977.532959	-131.104706
17980.224609	-127.213760
17982.916260	-130.649750
17985.607910	-133.515427
17988.299561	-130.789825
17990.991211	-127.480331
17993.682861	-130.459503
17996.374512	-133.882828
17999.066162	-131.756546
18001.757812	-127.568054
18004.449463	-130.749146
18007.141113	-133.200897
18009.832764	-130.963852
18012.524414	-127.266960
18015.216064	-132.090118
18017.907715	-134.315140
18020.599365	-130.922470
18023.291016	-126.889351
18025.982666	-130.887894
18028.674316	-134.708893
18031.365967	-131.513229
18034.057617	-127.010857
18036.749268	-131.620453
18039.440918	-135.520370
18042.132568	-131.693741
18044.824219	-126.937401
18047.515869	-131.175873
18050.207520	-135.230789
18052.899170	-130.737915
18055.590820	-126.368294
18058.282471	-130.962387
18060.974121	-133.169571
18063.665771	-130.812897
18066.357422	-128.079025
18069.049072	-131.736206
18071.740723	-130.264740
18074.432373	-130.534729
18077.124023	-126.089005
18079.815674	-130.215576
18082.507324	-133.847046
18085.198975	-129.206207
18087.890625	-125.548126
18090.582275	-128.633423
18093.273926	-129.102142
18095.965576	-127.463875
18098.657227	-125.798447
18101.348877	-129.860703
18104.040527	-133.429214
18106.732178	-129.480759
18109.423828	-127.084694
18112.115479	-131.039856
18114.807129	-132.997681
18117.498779	-131.017776
18120.190430	-127.087112
18122.882080	-130.677750
18125.573730	-133.841614
18128.265381	-131.075760
18130.957031	-127.076920
18133.648682	-131.674866
18136.340332	-134.049606
18139.031982	-130.686722
18141.723633	-127.359352
18144.415283	-131.229294
18147.106934	-133.371338
18149.798584	-130.841721
18152.490234	-126.996819
18155.181885	-130.396255
18157.873535	-133.990875
18160.565186	-131.376923
18163.256836	-127.923500
18165.948486	-131.666183
18168.640137	-132.887955
18171.331787	-130.162323
18174.023438	-127.121368
18176.715088	-130.642441
18179.406738	-134.904266
18182.098389	-132.087738
18184.790039	-127.175606
18187.481689	-129.755707
18190.173340	-132.375015
18192.864990	-131.250473
18195.556641	-127.699730
18198.248291	-130.662750
18200.939941	-131.679550
18203.631592	-129.314255
18206.323242	-127.604240
18209.014893	-131.735931
18211.706543	-132.074402
18214.398193	-131.223648
18217.089844	-128.518478
18219.781494	-132.156631
18222.473145	-135.104874
18225.164795	-132.123383
18227.856445	-128.531448
18230.548096	-131.764267
18233.239746	-133.738983
18235.931396	-130.896072
18238.623047	-127.613899
18241.314697	-130.982391
18244.006348	-133.443314
18246.697998	-131.633636
18249.389648	-128.377533
18252.081299	-131.340347
18254.772949	-133.869232
18257.464600	-131.003372
18260.156250	-126.512047
18262.847900	-130.108398
18265.539551	-132.188736
18268.231201	-130.192871
18270.922852	-126.572838
18273.614502	-130.908936
18276.306152	-133.757370
18278.997803	-131.290344
18281.689453	-127.361557
18284.381104	-131.501511
18287.072754	-133.989868
18289.764404	-129.431442
18292.456055	-125.426437
18295.147705	-130.044113
18297.839355	-133.989899
18300.531006	-130.949280
18303.222656	-126.836021
18305.914307	-129.505310
18308.605957	-132.087372
18311.297607	-131.104355
18313.989258	-127.533218
18316.680908	-131.124527
18319.372559	-134.764832
18322.064209	-131.749634
18324.755859	-127.541847
18327.447510	-131.342636
18330.139160	-132.795883
18332.830811	-130.969208
18335.522461	-127.236229
18338.214111	-132.646225
18340.905762	-135.304733
18343.597412	-132.357727
18346.289062	-127.804131
18348.980713	-131.509552
18351.672363	-134.027725
18354.364014	-131.577682
18357.055664	-127.756897
18359.747314	-132.504669
18362.438965	-134.691376
18365.130615	-132.398773
18367.822266	-128.195343
18370.513916	-130.816788
18373.205566	-133.843216
18375.897217	-130.963486
18378.588867	-126.831619
18381.280518	-130.567535
18383.972168	-132.789536
18386.663818	-131.296738
18389.355469	-128.329575
18392.047119	-130.909973
18394.738770	-133.075821
18397.430420	-129.493271
18400.122070	-126.340279
18402.813721	-131.234222
18405.505371	-134.498749
18408.197021	-130.717834
18410.888672	-126.946884
18413.580322	-129.664856
18416.271973	-133.010208
18418.963623	-130.989334
18421.655273	-127.353500
18424.346924	-130.732788
18427.038574	-133.359711
18429.730225	-130.088196
18432.421875	-126.058235
18435.113525	-129.631332
18437.805176	-130.324295
18440.496826	-128.622498
18443.188477	-127.271179
18445.880127	-129.951920
18448.571777	-131.393829
18451.263428	-130.289764
18453.955078	-127.346977
18456.646729	-130.056290
18459.338379	-131.125565
18462.030029	-130.409744
18464.721680	-126.364311
18467.413330	-129.501312
18470.104980	-132.273392
18472.796631	-129.801529
18475.488281	-127.631615
18478.179932	-130.353104
18480.871582	-132.933319
18483.563232	-131.125000
18486.254883	-126.591812
18488.946533	-130.714905
18491.638184	-134.018463
18494.329834	-131.257736
18497.021484	-127.222504
18499.713135	-131.001785
18502.404785	-133.022705
18505.096436	-131.142578
18507.788086	-128.145416
18510.479736	-131.626282
18513.171387	-133.503494
18515.863037	-130.780869
18518.554688	-127.012199
18521.246338	-131.141953
18523.937988	-130.378326
18526.629639	-128.456314
18529.321289	-126.856812
18532.012939	-129.680466
18534.704590	-132.487991
18537.396240	-129.843216
18540.087891	-126.373756
18542.779541	-128.102753
18545.471191	-128.941345
18548.162842	-127.648972
18550.854492	-124.108902
18553.546143	-128.484924
18556.237793	-133.781006
18558.929443	-131.735977
18561.621094	-127.399612
18564.312744	-130.647003
18567.004395	-133.514465
18569.696045	-130.539963
18572.387695	-126.613976
18575.079346	-131.541809
18577.770996	-134.299835
18580.462646	-131.871689
18583.154297	-127.955956
18585.845947	-130.405807
18588.537598	-133.394730
18591.229248	-130.748199
18593.920898	-126.969261
18596.612549	-130.608444
18599.304199	-133.957932
18601.995850	-131.105057
18604.687500	-126.264732
18607.379150	-130.087112
18610.070801	-133.952499
18612.762451	-131.046631
18615.454102	-126.702141
18618.145752	-130.401825
18620.837402	-135.002472
18623.529053	-132.724594
18626.220703	-127.568665
18628.912354	-130.952591
18631.604004	-133.394241
18634.295654	-130.800888
18636.987305	-127.602547
18639.678955	-132.013260
18642.370605	-134.316238
18645.062256	-131.655869
18647.753906	-127.783806
18650.445557	-131.307388
18653.137207	-135.239578
18655.828857	-130.820007
18658.520508	-126.588913
18661.212158	-130.598938
18663.903809	-132.579468
18666.595459	-125.727058
18669.287109	-121.193146
18671.978760	-119.695061
18674.670410	-116.797218
18677.362061	-117.589859
18680.053711	-120.387566
18682.745361	-123.779236
18685.437012	-130.837402
18688.128662	-130.703415
18690.820312	-126.958008
18693.511963	-130.226913
18696.203613	-134.928650
18698.895264	-131.972748
18701.586914	-127.422737
18704.278564	-130.466614
18706.970215	-132.891861
18709.661865	-130.733810
18712.353516	-127.775154
18715.045166	-130.828156
18717.736816	-134.011398
18720.428467	-133.294296
18723.120117	-128.072983
18725.811768	-131.340897
18728.503418	-132.986145
18731.195068	-130.245178
18733.886719	-127.445389
18736.578369	-130.902191
18739.270020	-134.475113
18741.961670	-131.561646
18744.653320	-127.791115
18747.344971	-130.956451
18750.036621	-131.960190
18752.728271	-130.222870
18755.419922	-126.755943
18758.111572	-130.052322
18760.803223	-132.509216
18763.494873	-130.474274
18766.186523	-125.820938
18768.878174	-129.230286
18771.569824	-131.086075
18774.261475	-129.650818
18776.953125	-127.150383
18779.644775	-131.430725
18782.336426	-134.509750
18785.028076	-130.288177
18787.719727	-126.140312
18790.411377	-130.533249
18793.103027	-133.407608
18795.794678	-130.590485
18798.486328	-127.441017
18801.177979	-130.919724
18803.869629	-132.753799
18806.561279	-131.670685
18809.252930	-126.774101
18811.944580	-130.614075
18814.636230	-134.152191
18817.327881	-130.539291
18820.019531	-127.236610
18822.711182	-130.682312
18825.402832	-133.850449
18828.094482	-131.684875
18830.786133	-128.049820
18833.477783	-132.025085
18836.169434	-134.246643
18838.861084	-130.717682
18841.552734	-126.221321
18844.244385	-130.392746
18846.936035	-134.318710
18849.627686	-129.900558
18852.319336	-126.377785
18855.010986	-130.668640
18857.702637	-134.323471
18860.394287	-130.059525
18863.085938	-126.037460
18865.777588	-130.411545
18868.469238	-136.289444
18871.160889	-131.105774
18873.852539	-127.518494
18876.544189	-130.744659
18879.235840	-133.468124
18881.927490	-131.599335
18884.619141	-127.632454
18887.310791	-130.892136
18890.002441	-133.312225
18892.694092	-131.568787
18895.385742	-127.876350
18898.077393	-132.140091
18900.769043	-135.341827
18903.460693	-130.133713
18906.152344	-125.368034
18908.843994	-129.435974
18911.535645	-132.588577
18914.227295	-131.059082
18916.918945	-128.155594
18919.610596	-131.096039
18922.302246	-133.614426
18924.993896	-131.471313
18927.685547	-126.424019
18930.377197	-129.557220
18933.068848	-133.073486
18935.760498	-131.270782
18938.452148	-126.292366
18941.143799	-130.976639
18943.835449	-133.134781
18946.527100	-131.744934
18949.218750	-127.410553
18951.910400	-131.090851
18954.602051	-133.671890
18957.293701	-130.822403
18959.985352	-126.949249
18962.677002	-131.213760
18965.368652	-135.780853
18968.060303	-130.865509
18970.751953	-126.983299
18973.443604	-131.783585
18976.135254	-133.900101
18978.826904	-130.595474
18981.518555	-127.889389
18984.210205	-131.175934
18986.901855	-131.618607
18989.593506	-131.051193
18992.285156	-126.684616
18994.976807	-130.830933
18997.668457	-133.487793
19000.360107	-130.615158
19003.051758	-127.165329
19005.743408	-131.577194
19008.435059	-134.064209
19011.126709	-130.893494
19013.818359	-126.949028
19016.510010	-129.371780
19019.201660	-132.428528
19021.893311	-131.034119
19024.584961	-127.083069
19027.276611	-131.364151
19029.968262	-133.999405
19032.659912	-131.632385
19035.351562	-127.760246
19038.043213	-131.860291
19040.734863	-134.461456
19043.426514	-129.822906
19046.118164	-125.702126
19048.809814	-125.541901
19051.501465	-128.340485
19054.193115	-131.283340
19056.884766	-127.547150
19059.576416	-131.399902
19062.268066	-132.336960
19064.959717	-129.092239
19067.651367	-126.896896
19070.343018	-131.123474
19073.034668	-131.094879
19075.726318	-129.574097
19078.417969	-126.839607
19081.109619	-129.536774
19083.801270	-131.178986
19086.492920	-130.922699
19089.184570	-127.145905
19091.876221	-131.085510
19094.567871	-132.986664
19097.259521	-129.352371
19099.951172	-127.024811
19102.642822	-130.568130
19105.334473	-133.062515
19108.026123	-130.571503
19110.717773	-127.594955
19113.409424	-131.134079
19116.101074	-132.059067
19118.792725	-130.125610
19121.484375	-127.211220
19124.176025	-129.990417
19126.867676	-132.486786
19129.559326	-130.803467
19132.250977	-127.372955
19134.942627	-130.706406
19137.634277	-133.359970
19140.325928	-128.442383
19143.017578	-125.679428
19145.709229	-127.918045
19148.400879	-128.945084
19151.092529	-129.242371
19153.784180	-126.529442
19156.475830	-128.633987
19159.167480	-131.263412
19161.859131	-129.927475
19164.550781	-127.189545
19167.242432	-131.801254
19169.934082	-134.503601
19172.625732	-131.490936
19175.317383	-128.474808
19178.009033	-132.273392
19180.700684	-133.054077
19183.392334	-129.445526
19186.083984	-126.248711
19188.775635	-130.821732
19191.467285	-133.775330
19194.158936	-130.171738
19196.850586	-126.435852
19199.542236	-129.936234
19202.233887	-131.902573
19204.925537	-130.285645
19207.617188	-126.567711
19210.308838	-129.884323
19213.000488	-132.654221
19215.692139	-129.782547
19218.383789	-126.418495
19221.075439	-129.778381
19223.767090	-130.491287
19226.458740	-130.543137
19229.150391	-128.154526
19231.842041	-130.539566
19234.533691	-131.588104
19237.225342	-129.048386
19239.916992	-126.085098
19242.608643	-130.090790
19245.300293	-133.352524
19247.991943	-130.655457
19250.683594	-125.782318
19253.375244	-129.256943
19256.066895	-133.021469
19258.758545	-131.171356
19261.450195	-127.651405
19264.141846	-130.588211
19266.833496	-133.947144
19269.525146	-131.729187
19272.216797	-127.743729
19274.908447	-130.124786
19277.600098	-130.936539
19280.291748	-129.444916
19282.983398	-127.189865
19285.675049	-131.927917
19288.366699	-134.269547
19291.058350	-129.977219
19293.750000	-126.290878
19296.441650	-130.221466
19299.133301	-132.231415
19301.824951	-131.014526
19304.516602	-127.089798
19307.208252	-131.328018
19309.899902	-132.928238
19312.591553	-131.093994
19315.283203	-127.134247
19317.974854	-131.015121
19320.666504	-133.620667
19323.358154	-130.397781
19326.049805	-127.227737
19328.741455	-131.232117
19331.433105	-133.800552
19334.124756	-130.747696
19336.816406	-126.845566
19339.508057	-130.534393
19342.199707	-133.693405
19344.891357	-131.470505
19347.583008	-127.238564
19350.274658	-130.940857
19352.966309	-132.953613
19355.657959	-130.181091
19358.349609	-126.743057
19361.041260	-130.845566
19363.732910	-133.873474
19366.424561	-130.511246
19369.116211	-127.242760
19371.807861	-131.877243
19374.499512	-128.426529
19377.191162	-120.576576
19379.882812	-116.417488
19382.574463	-113.245636
19385.266113	-113.658768
19387.957764	-116.663284
19390.649414	-121.040695
19393.341064	-131.854919
19396.032715	-133.249054
19398.724365	-131.853271
19401.416016	-127.557297
19404.107666	-130.672913
19406.799316	-132.842560
19409.490967	-131.067795
19412.182617	-127.154922
19414.874268	-130.320343
19417.565918	-131.916122
19420.257568	-129.553589
19422.949219	-126.700111
19425.640869	-130.535461
19428.332520	-132.839920
19431.024170	-131.353943
19433.715820	-126.613136
19436.407471	-129.701523
19439.099121	-132.161850
19441.790771	-130.070984
19444.482422	-127.090240
19447.174072	-129.920151
19449.865723	-132.090240
19452.557373	-131.146881
19455.249023	-127.684090
19457.940674	-130.225220
19460.632324	-132.347260
19463.323975	-130.688538
19466.015625	-127.244995
19468.707275	-130.742355
19471.398926	-133.588501
19474.090576	-130.289627
19476.782227	-126.983124
19479.473877	-131.144928
19482.165527	-133.512009
19484.857178	-130.649277
19487.548828	-127.482536
19490.240479	-131.565338
19492.932129	-132.202103
19495.623779	-129.272583
19498.315430	-126.685326
19501.007080	-132.088989
19503.698730	-133.033142
19506.390381	-130.258514
19509.082031	-126.885544
19511.773682	-131.932144
19514.465332	-135.028870
19517.156982	-132.418869
19519.848633	-127.778198
19522.540283	-131.084045
19525.231934	-132.460922
19527.923584	-129.812622
19530.615234	-126.895187
19533.306885	-131.370148
19535.998535	-133.786926
19538.690186	-129.884155
19541.381836	-126.629822
19544.073486	-130.352432
19546.765137	-133.573441
19549.456787	-130.782867
19552.148438	-128.183670
19554.840088	-132.383362
19557.531738	-133.521362
19560.223389	-130.050323
19562.915039	-127.076767
19565.606689	-130.752167
19568.298340	-134.029144
19570.989990	-131.299393
19573.681641	-127.672272
19576.373291	-131.813492
19579.064941	-134.132828
19581.756592	-131.136047
19584.448242	-127.397552
19587.139893	-130.547501
19589.831543	-134.484818
19592.523193	-130.111069
19595.214844	-126.066032
19597.906494	-130.192413
19600.598145	-133.089600
19603.289795	-131.400436
19605.981445	-127.501236
19608.673096	-131.050903
19611.364746	-132.482254
19614.056396	-130.659973
19616.748047	-127.230728
19619.439697	-130.305374
19622.131348	-133.393127
19624.822998	-132.183929
19627.514648	-128.258270
19630.206299	-132.238647
19632.897949	-133.473740
19635.589600	-131.459473
19638.281250	-127.281258
19640.972900	-130.293259
19643.664551	-134.274857
19646.356201	-131.074326
19649.047852	-127.013687
19651.739502	-129.852951
19654.431152	-132.909714
19657.122803	-130.109787
19659.814453	-126.938438
19662.506104	-131.321899
19665.197754	-135.634415
19667.889404	-131.907227
19670.581055	-127.283669
19673.272705	-129.801605
19675.964355	-131.945435
19678.656006	-129.303741
19681.347656	-126.032379
19684.039307	-130.417679
19686.730957	-134.041077
19689.422607	-130.530090
19692.114258	-127.633842
19694.805908	-131.709656
19697.497559	-133.517365
19700.189209	-130.716202
19702.880859	-126.677383
19705.572510	-130.493759
19708.264160	-133.418518
19710.955811	-130.874466
19713.647461	-127.162003
19716.339111	-130.880417
19719.030762	-134.120026
19721.722412	-130.627029
19724.414062	-126.850662
19727.105713	-131.024918
19729.797363	-134.130814
19732.489014	-130.491592
19735.180664	-127.703415
19737.872314	-131.691147
19740.563965	-133.413864
19743.255615	-129.835403
19745.947266	-125.930267
19748.638916	-129.819153
19751.330566	-134.209991
19754.022217	-132.725906
19756.713867	-128.458954
19759.405518	-130.865997
19762.097168	-132.463470
19764.788818	-130.778595
19767.480469	-127.696892
19770.172119	-131.366714
19772.863770	-133.086685
19775.555420	-129.908737
19778.247070	-126.619591
19780.938721	-131.156586
19783.630371	-135.334732
19786.322021	-131.707153
19789.013672	-127.155777
19791.705322	-131.348877
19794.396973	-133.615829
19797.088623	-131.121536
19799.780273	-126.932564
19802.471924	-131.567947
19805.163574	-131.321411
19807.855225	-130.354767
19810.546875	-127.471191
19813.238525	-130.599960
19815.930176	-131.951569
19818.621826	-128.710892
19821.313477	-124.666595
19824.005127	-127.797218
19826.696777	-129.071991
19829.388428	-128.228821
19832.080078	-126.400627
19834.771729	-130.458649
19837.463379	-133.142807
19840.155029	-130.613388
19842.846680	-126.506767
19845.538330	-129.887817
19848.229980	-133.697052
19850.921631	-131.285721
19853.613281	-128.124481
19856.304932	-130.261139
19858.996582	-131.417404
19861.688232	-130.015656
19864.379883	-126.555336
19867.071533	-129.568466
19869.763184	-133.472687
19872.454834	-131.504379
19875.146484	-127.538437
19877.838135	-130.843857
19880.529785	-133.141129
19883.221436	-131.271027
19885.913086	-126.700188
19888.604736	-130.513596
