Frequency (Hz)	Level (dB)
16591.333008	-126.996239
16594.024658	-130.154007
16596.716309	-133.605148
16599.407959	-129.917770
16602.099609	-126.418190
16604.791260	-130.566666
16607.482910	-132.460236
16610.174561	-130.483429
16612.866211	-126.895744
16615.557861	-129.842529
16618.249512	-132.626556
16620.941162	-131.408203
16623.632812	-127.828300
16626.324463	-127.511368
16629.016113	-125.833870
16631.707764	-127.345528
16634.399414	-126.441895
16637.091064	-130.900391
16639.782715	-134.017303
16642.474365	-131.069931
16645.166016	-127.452774
16647.857666	-130.245758
16650.549316	-132.089081
16653.240967	-130.547546
16655.932617	-126.159691
16658.624268	-129.420517
16661.315918	-132.750229
16664.007568	-130.458939
16666.699219	-127.661217
16669.390869	-130.357819
16672.082520	-132.525299
16674.774170	-130.063095
16677.465820	-126.066742
16680.157471	-129.883820
16682.849121	-133.759842
16685.540771	-130.192963
16688.232422	-125.616463
16690.924072	-129.408539
16693.615723	-132.412567
16696.307373	-130.250885
16698.999023	-126.285591
16701.690674	-129.736176
16704.382324	-132.282562
16707.073975	-129.487885
16709.765625	-126.389114
16712.457275	-129.855515
16715.148926	-131.605988
16717.840576	-130.340195
16720.532227	-127.030647
16723.223877	-128.601257
16725.915527	-131.159622
16728.607178	-130.340225
16731.298828	-127.223404
16733.990479	-130.219009
16736.682129	-131.122849
16739.373779	-129.188461
16742.065430	-125.493835
16744.757080	-127.334816
16747.448730	-131.133850
16750.140381	-130.660492
16752.832031	-127.681686
16755.523682	-130.310440
16758.215332	-132.040771
16760.906982	-130.119446
16763.598633	-126.273788
16766.290283	-128.797150
16768.981934	-131.820465
16771.673584	-130.232986
16774.365234	-127.446457
16777.056885	-130.124161
16779.748535	-130.469864
16782.440186	-128.140045
16785.131836	-126.448311
16787.823486	-129.070847
16790.515137	-130.449127
16793.206787	-128.592514
16795.898438	-125.077797
16798.590088	-128.789581
16801.281738	-130.266846
16803.973389	-129.265350
16806.665039	-125.466286
16809.356689	-126.472816
16812.048340	-127.412415
16814.739990	-127.531685
16817.431641	-125.940536
16820.123291	-127.074409
16822.814941	-125.292137
16825.506592	-124.885376
16828.198242	-124.230888
16830.889893	-124.083206
16833.581543	-124.557549
16836.273193	-123.508507
16838.964844	-123.131813
16841.656494	-125.097771
16844.348145	-126.380333
16847.039795	-127.522095
16849.731445	-124.064621
16852.423096	-126.300705
16855.114746	-128.267426
16857.806396	-127.863464
16860.498047	-125.627586
16863.189697	-128.576355
16865.881348	-129.197784
16868.572998	-128.022125
16871.264648	-124.796913
16873.956299	-127.588936
16876.647949	-128.974976
16879.339600	-127.474083
16882.031250	-125.708992
16884.722900	-127.818146
16887.414551	-128.836136
16890.106201	-128.153122
16892.797852	-125.303711
16895.489502	-128.607361
16898.181152	-130.004547
16900.872803	-127.909935
16903.564453	-125.691963
16906.256104	-127.226814
16908.947754	-129.000793
16911.639404	-129.364716
16914.331055	-125.719368
16917.022705	-128.485748
16919.714355	-129.633743
16922.406006	-128.179047
16925.097656	-126.647690
16927.789307	-128.415253
16930.480957	-130.436234
16933.172607	-128.914703
16935.864258	-125.265495
16938.555908	-127.021629
16941.247559	-128.556686
16943.939209	-128.074478
16946.630859	-125.525139
16949.322510	-126.718330
16952.014160	-129.272217
16954.705811	-128.238129
16957.397461	-125.964493
16960.089111	-128.204056
16962.780762	-129.287720
16965.472412	-127.665192
16968.164062	-125.699654
16970.855713	-127.717125
16973.547363	-128.483200
16976.239014	-126.946083
16978.930664	-125.121315
16981.622314	-128.024734
16984.313965	-128.485184
16987.005615	-126.822624
16989.697266	-124.810265
16992.388916	-128.623093
16995.080566	-129.816925
16997.772217	-128.104095
17000.463867	-126.187668
17003.155518	-128.273026
17005.847168	-129.602509
17008.538818	-129.056442
17011.230469	-125.708740
17013.922119	-126.269531
17016.613770	-126.594162
17019.305420	-126.023743
17021.997070	-124.014046
17024.688721	-126.802940
17027.380371	-128.276550
17030.072021	-126.758942
17032.763672	-125.376869
17035.455322	-127.901642
17038.146973	-128.184723
17040.838623	-129.184601
17043.530273	-126.921364
17046.221924	-128.130081
17048.913574	-128.406769
17051.605225	-127.778694
17054.296875	-127.294434
17056.988525	-127.603470
17059.680176	-127.152031
17062.371826	-125.997612
17065.063477	-125.269852
17067.755127	-129.139969
17070.446777	-129.602570
17073.138428	-127.806221
17075.830078	-126.208595
17078.521729	-128.434692
17081.213379	-128.569839
17083.905029	-127.500473
17086.596680	-125.459534
17089.288330	-127.806831
17091.979980	-128.046432
17094.671631	-127.410492
17097.363281	-125.511948
17100.054932	-127.196930
17102.746582	-126.654831
17105.438232	-126.983795
17108.129883	-124.278572
17110.821533	-126.993767
17113.513184	-128.498749
17116.204834	-128.330643
17118.896484	-125.021515
17121.588135	-126.554153
17124.279785	-128.544205
17126.971436	-127.486092
17129.663086	-124.923218
17132.354736	-125.886810
17135.046387	-126.710655
17137.738037	-126.846046
17140.429688	-124.403061
17143.121338	-126.613510
17145.812988	-128.531403
17148.504639	-126.435135
17151.196289	-124.567314
17153.887939	-126.379227
17156.579590	-128.278137
17159.271240	-127.468094
17161.962891	-125.236450
17164.654541	-128.343765
17167.346191	-127.856964
17170.037842	-125.858955
17172.729492	-125.109169
17175.421143	-127.175888
17178.112793	-129.153748
17180.804443	-128.015045
17183.496094	-125.535133
17186.187744	-127.600235
17188.879395	-128.554214
17191.571045	-126.753334
17194.262695	-124.079910
17196.954346	-126.344940
17199.645996	-126.831169
17202.337646	-126.156914
17205.029297	-124.496529
17207.720947	-126.800896
17210.412598	-128.727539
17213.104248	-126.270714
17215.795898	-124.006310
17218.487549	-126.924103
17221.179199	-127.443604
17223.870850	-127.333725
17226.562500	-125.248924
17229.254150	-127.516792
17231.945801	-127.952896
17234.637451	-127.135307
17237.329102	-126.290695
17240.020752	-127.281830
17242.712402	-128.205566
17245.404053	-126.541893
17248.095703	-124.059341
17250.787354	-126.624153
17253.479004	-127.212135
17256.170654	-125.972893
17258.862305	-124.533722
17261.553955	-127.294884
17264.245605	-128.205658
17266.937256	-127.287659
17269.628906	-125.342346
17272.320557	-128.174210
17275.012207	-128.063690
17277.703857	-126.270340
17280.395508	-124.282440
17283.087158	-125.387917
17285.778809	-126.745239
17288.470459	-126.521706
17291.162109	-124.082024
17293.853760	-125.977585
17296.545410	-127.104477
17299.237061	-126.357361
17301.928711	-124.475449
17304.620361	-127.865456
17307.312012	-127.588768
17310.003662	-126.085754
17312.695312	-125.128220
17315.386963	-126.460304
17318.078613	-127.004288
17320.770264	-126.149216
17323.461914	-124.634521
17326.153564	-128.116226
17328.845215	-129.055283
17331.536865	-127.269043
17334.228516	-125.119972
17336.920166	-127.823723
17339.611816	-129.156998
17342.303467	-127.277168
17344.995117	-124.508949
17347.686768	-126.984726
17350.378418	-127.635216
17353.070068	-127.141090
17355.761719	-124.642944
17358.453369	-126.831673
17361.145020	-127.475815
17363.836670	-127.280022
17366.528320	-125.737862
17369.219971	-127.183632
17371.911621	-128.225037
17374.603271	-128.057434
17377.294922	-125.476463
17379.986572	-127.627792
17382.678223	-128.935852
17385.369873	-127.973953
17388.061523	-125.630173
17390.753174	-126.739311
17393.444824	-127.489418
17396.136475	-127.645844
17398.828125	-127.016319
17401.519775	-128.052979
17404.211426	-128.130295
17406.903076	-126.137947
17409.594727	-124.404686
17412.286377	-127.362717
17414.978027	-128.340210
17417.669678	-126.589897
17420.361328	-126.147171
17423.052979	-127.697723
17425.744629	-128.114655
17428.436279	-127.388161
17431.127930	-125.584381
17433.819580	-128.559052
17436.511230	-129.290726
17439.202881	-127.548889
17441.894531	-125.134346
17444.586182	-128.198837
17447.277832	-128.613113
17449.969482	-127.901016
17452.661133	-125.708939
17455.352783	-127.617767
17458.044434	-127.722008
17460.736084	-126.828026
17463.427734	-125.189377
17466.119385	-128.189789
17468.811035	-130.678864
17471.502686	-127.815407
17474.194336	-123.974686
17476.885986	-126.299934
17479.577637	-128.593994
17482.269287	-127.824463
17484.960938	-125.439987
17487.652588	-129.356262
17490.344238	-130.871445
17493.035889	-127.577713
17495.727539	-124.913132
17498.419189	-128.009781
17501.110840	-128.917221
17503.802490	-127.754684
17506.494141	-125.091652
17509.185791	-127.794960
17511.877441	-128.645050
17514.569092	-127.040077
17517.260742	-125.740120
17519.952393	-127.648148
17522.644043	-127.696808
17525.335693	-127.577438
17528.027344	-125.730873
17530.718994	-128.286957
17533.410645	-129.409393
17536.102295	-127.881836
17538.793945	-124.941368
17541.485596	-127.497650
17544.177246	-128.945602
17546.868896	-127.291962
17549.560547	-125.955925
17552.252197	-128.243942
17554.943848	-129.511993
17557.635498	-128.480423
17560.327148	-125.518440
17563.018799	-128.165176
17565.710449	-128.622772
17568.402100	-128.583755
17571.093750	-126.661758
17573.785400	-128.570877
17576.477051	-129.738327
17579.168701	-129.023773
17581.860352	-126.220085
17584.552002	-128.357162
17587.243652	-130.594193
17589.935303	-128.502884
17592.626953	-125.971558
17595.318604	-128.210495
17598.010254	-129.959961
17600.701904	-128.338333
17603.393555	-125.811584
17606.085205	-128.193253
17608.776855	-129.098587
17611.468506	-127.655205
17614.160156	-125.690140
17616.851807	-128.521881
17619.543457	-128.699570
17622.235107	-127.177925
17624.926758	-125.595741
17627.618408	-129.053665
17630.310059	-130.480362
17633.001709	-129.764908
17635.693359	-127.674622
17638.385010	-128.167496
17641.076660	-130.353455
17643.768311	-129.080139
17646.459961	-126.561188
17649.151611	-127.488052
17651.843262	-129.346207
17654.534912	-128.652206
17657.226562	-125.951431
17659.918213	-128.067841
17662.609863	-129.617691
17665.301514	-128.262863
17667.993164	-126.698761
17670.684814	-128.218826
17673.376465	-129.940781
17676.068115	-129.052612
17678.759766	-126.577919
17681.451416	-129.696152
17684.143066	-129.921234
17686.834717	-128.631897
17689.526367	-127.256386
17692.218018	-129.325714
17694.909668	-130.024841
17697.601318	-128.760208
17700.292969	-125.828217
17702.984619	-129.698395
17705.676270	-131.303635
17708.367920	-129.113098
17711.059570	-126.669037
17713.751221	-129.457367
17716.442871	-130.477158
17719.134521	-129.060776
17721.826172	-126.097656
17724.517822	-128.748734
17727.209473	-131.162704
17729.901123	-129.029968
17732.592773	-126.536255
17735.284424	-128.410660
17737.976074	-129.619278
17740.667725	-127.914978
17743.359375	-126.495125
17746.051025	-128.289932
17748.742676	-129.269836
17751.434326	-129.869629
17754.125977	-126.586777
17756.817627	-129.617203
17759.509277	-131.074036
17762.200928	-128.935028
17764.892578	-125.621735
17767.584229	-128.436066
17770.275879	-131.206985
17772.967529	-129.635941
17775.659180	-127.195473
17778.350830	-129.583618
17781.042480	-130.006027
17783.734131	-128.706085
17786.425781	-126.073067
17789.117432	-129.587555
17791.809082	-131.938507
17794.500732	-129.270111
17797.192383	-125.581871
17799.884033	-128.954514
17802.575684	-132.082764
17805.267334	-128.901917
17807.958984	-125.947624
17810.650635	-129.470276
17813.342285	-131.469070
17816.033936	-129.529556
17818.725586	-126.842361
17821.417236	-130.146759
17824.108887	-131.812241
17826.800537	-129.388916
17829.492188	-126.675270
17832.183838	-130.563980
17834.875488	-131.166306
17837.567139	-129.918121
17840.258789	-127.017685
17842.950439	-130.292328
17845.642090	-132.119217
17848.333740	-130.063553
17851.025391	-127.372978
17853.717041	-131.301453
17856.408691	-133.515808
17859.100342	-130.910126
17861.791992	-126.817253
17864.483643	-130.688202
17867.175293	-132.485046
17869.866943	-129.938995
17872.558594	-127.273285
17875.250244	-130.373306
17877.941895	-132.853714
17880.633545	-130.283875
17883.325195	-127.899834
17886.016846	-130.301926
17888.708496	-131.220978
17891.400146	-130.296036
17894.091797	-126.181366
17896.783447	-128.876022
17899.475098	-131.809967
17902.166748	-130.079239
17904.858398	-126.267601
17907.550049	-130.639267
17910.241699	-133.254135
17912.933350	-129.561966
17915.625000	-126.638596
17918.316650	-130.934372
17921.008301	-133.293045
17923.699951	-130.114090
17926.391602	-126.143768
17929.083252	-130.856110
17931.774902	-132.510605
17934.466553	-130.254913
17937.158203	-126.322594
17939.849854	-129.984421
17942.541504	-131.200500
17945.233154	-129.820267
17947.924805	-126.857353
17950.616455	-130.461884
17953.308105	-134.256393
17955.999756	-131.225693
17958.691406	-126.890244
17961.383057	-129.899719
17964.074707	-133.240845
17966.766357	-130.596695
17969.458008	-127.279297
17972.149658	-129.866913
17974.841309	-132.653793
17977.532959	-130.362152
17980.224609	-126.757454
17982.916260	-130.026901
17985.607910	-133.071320
17988.299561	-130.578644
17990.991211	-126.994125
17993.682861	-130.561615
17996.374512	-133.166122
17999.066162	-131.204254
18001.757812	-127.511803
18004.449463	-130.397430
18007.141113	-131.931396
18009.832764	-130.429642
18012.524414	-126.520645
18015.216064	-129.834518
18017.907715	-132.633057
18020.599365	-130.532547
18023.291016	-126.766006
18025.982666	-130.395340
18028.674316	-132.341431
18031.365967	-130.001190
18034.057617	-126.420357
18036.749268	-130.048935
18039.440918	-131.048904
18042.132568	-128.366592
18044.824219	-126.998268
18047.515869	-131.876480
18050.207520	-133.894852
18052.899170	-130.981461
18055.590820	-126.808769
18058.282471	-130.727844
18060.974121	-133.798096
18063.665771	-131.319641
18066.357422	-126.984657
18069.049072	-130.597549
18071.740723	-133.819946
18074.432373	-131.042053
18077.124023	-127.435516
18079.815674	-130.794846
18082.507324	-132.529099
18085.198975	-130.361389
18087.890625	-126.830536
18090.582275	-129.781601
18093.273926	-133.105835
18095.965576	-131.303268
18098.657227	-127.777199
18101.348877	-130.422211
18104.040527	-132.792877
18106.732178	-130.944153
18109.423828	-127.473824
18112.115479	-131.674500
18114.807129	-134.548843
18117.498779	-131.643372
18120.190430	-128.155930
18122.882080	-131.304474
18125.573730	-133.052979
18128.265381	-130.675262
18130.957031	-126.884750
18133.648682	-131.134460
18136.340332	-134.358505
18139.031982	-130.055557
18141.723633	-126.285057
18144.415283	-130.273331
18147.106934	-132.655212
18149.798584	-131.176773
18152.490234	-127.571213
18155.181885	-130.965790
18157.873535	-134.209442
18160.565186	-131.927200
18163.256836	-127.516861
18165.948486	-130.333725
18168.640137	-132.993500
18171.331787	-131.976944
18174.023438	-128.600906
18176.715088	-131.822876
18179.406738	-132.011658
18182.098389	-129.449493
18184.790039	-126.855743
18187.481689	-129.256119
18190.173340	-131.323318
18192.864990	-127.377678
18195.556641	-125.154068
18198.248291	-127.217644
18200.939941	-127.646790
18203.631592	-126.529556
18206.323242	-125.349129
18209.014893	-128.830750
18211.706543	-132.191299
18214.398193	-131.795334
18217.089844	-126.908318
18219.781494	-129.753723
18222.473145	-132.946152
18225.164795	-130.996719
18227.856445	-127.805511
18230.548096	-131.527313
18233.239746	-134.509781
18235.931396	-131.458420
18238.623047	-126.842339
18241.314697	-129.871994
18244.006348	-133.383713
18246.697998	-130.464355
18249.389648	-127.407768
18252.081299	-131.476974
18254.772949	-133.825836
18257.464600	-130.072861
18260.156250	-126.507492
18262.847900	-129.855331
18265.539551	-131.908264
18268.231201	-129.851028
18270.922852	-126.264038
18273.614502	-130.900696
18276.306152	-132.369293
18278.997803	-129.920380
18281.689453	-126.759666
18284.381104	-130.118118
18287.072754	-133.792542
18289.764404	-131.251282
18292.456055	-127.097130
18295.147705	-130.855347
18297.839355	-133.650085
18300.531006	-130.014099
18303.222656	-127.160622
18305.914307	-131.420273
18308.605957	-134.494049
18311.297607	-130.914108
18313.989258	-127.427147
18316.680908	-130.871841
18319.372559	-133.987289
18322.064209	-130.503342
18324.755859	-126.850334
18327.447510	-129.521790
18330.139160	-134.319016
18332.830811	-130.131119
18335.522461	-126.479958
18338.214111	-130.553375
18340.905762	-133.581329
18343.597412	-130.774414
18346.289062	-127.535515
18348.980713	-131.714355
18351.672363	-131.930893
18354.364014	-130.211853
18357.055664	-126.824921
18359.747314	-128.899078
18362.438965	-132.123215
18365.130615	-130.455399
18367.822266	-126.942345
18370.513916	-131.033905
18373.205566	-135.421265
18375.897217	-130.890259
18378.588867	-127.004761
18381.280518	-130.407166
18383.972168	-133.660324
18386.663818	-130.451111
18389.355469	-126.639267
18392.047119	-130.126511
18394.738770	-134.660065
18397.430420	-130.827026
18400.122070	-127.341805
18402.813721	-130.523987
18405.505371	-132.772003
18408.197021	-130.095078
18410.888672	-126.960800
18413.580322	-129.868652
18416.271973	-133.206177
18418.963623	-131.057388
18421.655273	-127.533058
18424.346924	-129.989441
18427.038574	-131.900009
18429.730225	-129.749710
18432.421875	-125.919266
18435.113525	-130.746994
18437.805176	-133.134201
18440.496826	-130.374130
18443.188477	-126.127151
18445.880127	-129.677017
18448.571777	-132.840332
18451.263428	-130.082703
18453.955078	-127.107811
18456.646729	-130.882355
18459.338379	-131.283859
18462.030029	-132.000198
18464.721680	-127.113983
18467.413330	-129.825821
18470.104980	-131.943100
18472.796631	-128.164993
18475.488281	-121.608887
18478.179932	-121.914024
18480.871582	-127.413940
18483.563232	-130.074677
18486.254883	-127.531799
18488.946533	-131.310394
18491.638184	-133.660065
18494.329834	-130.670456
18497.021484	-126.795921
18499.713135	-130.958099
18502.404785	-134.186401
18505.096436	-131.160446
18507.788086	-126.889420
18510.479736	-131.829315
18513.171387	-134.054550
18515.863037	-130.927643
18518.554688	-127.367722
18521.246338	-130.944382
18523.937988	-133.452881
18526.629639	-131.696793
18529.321289	-127.888062
18532.012939	-132.056351
18534.704590	-134.014389
18537.396240	-129.590134
18540.087891	-126.295654
18542.779541	-130.172546
18545.471191	-132.785950
18548.162842	-130.332504
18550.854492	-126.932358
18553.546143	-130.793167
18556.237793	-133.490295
18558.929443	-131.164993
18561.621094	-127.246460
18564.312744	-131.134399
18567.004395	-133.529373
18569.696045	-130.378403
18572.387695	-126.634621
18575.079346	-130.905975
18577.770996	-134.125961
18580.462646	-131.613770
18583.154297	-127.059563
18585.845947	-130.497147
18588.537598	-133.469971
18591.229248	-129.292221
18593.920898	-126.208244
18596.612549	-131.109940
18599.304199	-135.663452
18601.995850	-129.833832
18604.687500	-126.155846
18607.379150	-131.055786
18610.070801	-133.777740
18612.762451	-131.046219
18615.454102	-127.357994
18618.145752	-131.486176
18620.837402	-132.956894
18623.529053	-130.814545
18626.220703	-126.732666
18628.912354	-129.814041
18631.604004	-133.622192
18634.295654	-131.424881
18636.987305	-128.223389
18639.678955	-130.916870
18642.370605	-132.970886
18645.062256	-130.239151
18647.753906	-126.405136
18650.445557	-130.127518
18653.137207	-133.786728
18655.828857	-131.383667
18658.520508	-126.533783
18661.212158	-129.864883
18663.903809	-133.566162
18666.595459	-130.242828
18669.287109	-126.339844
18671.978760	-130.413010
18674.670410	-133.920929
18677.362061	-132.135849
18680.053711	-127.913628
18682.745361	-131.083267
18685.437012	-132.978134
18688.128662	-131.557907
18690.820312	-127.326538
18693.511963	-130.462784
18696.203613	-133.337051
18698.895264	-130.637115
18701.586914	-127.439362
18704.278564	-131.470108
18706.970215	-133.604126
18709.661865	-130.562408
18712.353516	-127.605476
18715.045166	-131.790543
18717.736816	-135.339508
18720.428467	-131.803833
18723.120117	-127.025368
18725.811768	-130.353897
18728.503418	-133.466217
18731.195068	-131.301987
18733.886719	-127.298439
18736.578369	-130.720627
18739.270020	-132.558899
18741.961670	-131.551529
18744.653320	-127.197411
18747.344971	-130.875717
18750.036621	-133.410324
18752.728271	-132.474335
18755.419922	-127.878204
18758.111572	-130.752838
18760.803223	-132.894455
18763.494873	-131.844910
18766.186523	-127.497543
18768.878174	-130.876434
18771.569824	-133.362915
18774.261475	-130.231628
18776.953125	-126.624680
18779.644775	-130.599380
18782.336426	-133.086197
18785.028076	-130.892227
18787.719727	-127.550636
18790.411377	-131.905457
18793.103027	-134.528152
18795.794678	-131.113724
18798.486328	-126.964996
18801.177979	-130.441269
18803.869629	-133.744186
18806.561279	-129.700867
18809.252930	-126.420883
18811.944580	-130.628036
18814.636230	-133.301651
18817.327881	-131.249695
18820.019531	-126.896378
18822.711182	-130.852554
18825.402832	-132.827515
18828.094482	-130.373810
18830.786133	-127.198631
18833.477783	-130.709656
18836.169434	-133.719589
18838.861084	-131.020645
18841.552734	-127.703293
18844.244385	-130.961380
18846.936035	-132.409256
18849.627686	-129.356415
18852.319336	-126.855492
18855.010986	-130.424316
18857.702637	-133.776810
18860.394287	-130.985977
18863.085938	-127.317818
18865.777588	-128.325073
18868.469238	-127.158531
18871.160889	-125.762169
18873.852539	-125.360756
18876.544189	-123.847427
18879.235840	-121.748924
18881.927490	-120.854424
18884.619141	-120.059311
18887.310791	-120.532227
18890.002441	-121.399483
18892.694092	-123.584343
18895.385742	-124.642273
18898.077393	-126.367920
18900.769043	-126.969627
18903.460693	-127.085075
18906.152344	-125.600998
18908.843994	-130.075394
18911.535645	-133.317505
18914.227295	-130.403000
18916.918945	-126.342407
18919.610596	-129.640793
18922.302246	-131.877106
18924.993896	-130.527176
18927.685547	-127.224213
18930.377197	-130.687210
18933.068848	-133.162460
18935.760498	-130.297180
18938.452148	-126.024414
18941.143799	-129.831451
18943.835449	-132.961945
18946.527100	-130.791748
18949.218750	-127.489388
18951.910400	-130.548813
18954.602051	-132.367966
18957.293701	-130.609985
18959.985352	-126.393539
18962.677002	-129.928802
18965.368652	-132.369812
18968.060303	-130.622314
18970.751953	-127.340553
18973.443604	-130.725418
18976.135254	-132.528412
18978.826904	-130.896484
18981.518555	-127.635025
18984.210205	-130.535065
18986.901855	-133.993866
18989.593506	-131.126022
18992.285156	-126.969971
18994.976807	-131.092255
18997.668457	-132.233246
19000.360107	-131.207123
19003.051758	-126.907333
19005.743408	-131.295364
19008.435059	-131.632935
19011.126709	-128.800339
19013.818359	-126.642120
19016.510010	-130.721725
19019.201660	-132.704300
19021.893311	-131.666046
19024.584961	-128.120453
19027.276611	-131.591629
19029.968262	-132.712341
19032.659912	-129.681168
19035.351562	-125.808434
19038.043213	-130.471283
19040.734863	-132.951263
19043.426514	-129.969315
19046.118164	-127.010368
19048.809814	-131.194611
19051.501465	-128.691360
19054.193115	-125.546761
19056.884766	-126.591072
19059.576416	-130.421341
19062.268066	-132.204559
19064.959717	-129.705704
19067.651367	-125.889259
19070.343018	-129.597610
19073.034668	-132.221405
19075.726318	-130.143692
19078.417969	-126.564430
19081.109619	-129.722610
19083.801270	-132.270203
19086.492920	-130.824829
19089.184570	-127.518547
19091.876221	-131.077393
19094.567871	-133.311020
19097.259521	-130.580673
19099.951172	-126.606728
19102.642822	-129.024353
19105.334473	-130.487137
19108.026123	-128.923386
19110.717773	-126.956917
19113.409424	-130.748459
19116.101074	-133.197754
19118.792725	-129.691071
19121.484375	-125.491234
19124.176025	-128.664902
19126.867676	-131.612762
19129.559326	-130.210403
19132.250977	-126.279747
19134.942627	-129.054352
19137.634277	-130.135956
19140.325928	-129.085785
19143.017578	-126.507790
19145.709229	-129.235901
19148.400879	-130.881973
19151.092529	-130.207199
19153.784180	-126.521294
19156.475830	-128.194244
19159.167480	-130.735840
19161.859131	-128.544632
19164.550781	-126.326347
19167.242432	-129.572189
19169.934082	-129.999542
19172.625732	-128.229858
19175.317383	-126.133530
19178.009033	-128.307648
19180.700684	-130.541565
19183.392334	-129.683197
19186.083984	-127.326973
19188.775635	-129.029617
19191.467285	-129.242737
19194.158936	-126.941986
19196.850586	-124.375931
19199.542236	-127.414406
19202.233887	-127.365532
19204.925537	-127.449043
19207.617188	-125.456207
19210.308838	-127.747925
19213.000488	-127.721550
19215.692139	-124.130859
19218.383789	-124.933578
19221.075439	-127.796013
19223.767090	-128.882858
19226.458740	-127.186317
19229.150391	-125.161568
19231.842041	-127.400330
19234.533691	-128.734695
19237.225342	-127.471443
19239.916992	-125.223724
19242.608643	-126.355919
19245.300293	-129.026428
19247.991943	-127.874161
19250.683594	-124.849586
19253.375244	-126.521767
19256.066895	-126.710068
19258.758545	-127.023537
19261.450195	-124.451111
19264.141846	-126.743431
19266.833496	-127.386330
19269.525146	-126.378754
19272.216797	-125.374397
19274.908447	-126.543236
19277.600098	-127.045326
19280.291748	-127.204910
19282.983398	-125.180733
19285.675049	-126.265480
19288.366699	-127.578766
19291.058350	-126.646126
19293.750000	-125.462746
19296.441650	-127.277214
19299.133301	-128.103027
19301.824951	-126.758301
19304.516602	-123.980095
19307.208252	-126.352203
19309.899902	-128.075531
19312.591553	-126.474457
19315.283203	-124.858398
19317.974854	-125.750511
19320.666504	-126.172272
19323.358154	-126.956940
19326.049805	-125.706963
19328.741455	-127.840385
19331.433105	-128.438736
19334.124756	-126.799149
19336.816406	-125.582047
19339.508057	-126.289734
19342.199707	-128.052292
19344.891357	-126.918556
19347.583008	-124.474640
19350.274658	-126.112137
19352.966309	-128.369904
19355.657959	-126.968140
19358.349609	-123.965401
19361.041260	-124.103828
19363.732910	-124.899445
19366.424561	-127.488487
19369.116211	-126.206657
19371.807861	-126.958115
19374.499512	-128.114761
19377.191162	-128.025009
19379.882812	-124.931366
19382.574463	-126.977905
19385.266113	-127.966415
19387.957764	-128.441650
19390.649414	-126.508034
19393.341064	-128.048218
19396.032715	-128.629318
19398.724365	-127.637535
19401.416016	-124.655586
19404.107666	-128.378738
19406.799316	-131.170288
19409.490967	-128.170609
19412.182617	-125.374687
19414.874268	-128.742340
19417.565918	-131.606552
19420.257568	-128.991653
19422.949219	-125.955177
19425.640869	-128.162796
19428.332520	-129.970474
19431.024170	-128.846054
19433.715820	-126.603081
19436.407471	-128.405365
19439.099121	-128.363388
19441.790771	-126.901688
19444.482422	-124.930603
19447.174072	-127.244957
19449.865723	-129.242905
19452.557373	-127.373184
19455.249023	-125.040031
19457.940674	-128.444305
19460.632324	-127.254898
19463.323975	-126.992577
19466.015625	-126.001053
19468.707275	-127.097031
19471.398926	-128.007431
19474.090576	-128.183548
19476.782227	-125.982468
19479.473877	-127.398155
19482.165527	-127.779099
19484.857178	-128.016724
19487.548828	-124.896172
19490.240479	-127.518433
19492.932129	-128.639694
19495.623779	-127.371948
19498.315430	-125.020439
19501.007080	-127.043709
19503.698730	-127.700546
19506.390381	-125.973572
19509.082031	-123.862572
19511.773682	-126.162476
19514.465332	-128.848648
19517.156982	-127.939957
19519.848633	-126.645996
19522.540283	-129.880493
19525.231934	-128.510101
19527.923584	-128.368881
19530.615234	-125.928368
19533.306885	-127.158707
19535.998535	-127.763878
19538.690186	-127.830460
19541.381836	-125.233139
19544.073486	-126.538124
19546.765137	-128.299500
19549.456787	-128.886734
19552.148438	-125.546394
19554.840088	-122.845406
19557.531738	-122.046196
19560.223389	-122.300797
19562.915039	-118.394775
19565.606689	-116.590515
19568.298340	-116.230820
19570.989990	-115.537857
19573.681641	-115.917908
19576.373291	-118.718185
19579.064941	-122.514603
19581.756592	-122.142838
19584.448242	-120.997978
19587.139893	-124.318497
19589.831543	-126.341003
19592.523193	-126.486328
19595.214844	-124.856659
19597.906494	-126.216988
19600.598145	-126.740448
19603.289795	-125.567383
19605.981445	-123.755936
19608.673096	-126.730888
19611.364746	-127.083199
19614.056396	-126.239075
19616.748047	-124.230591
19619.439697	-125.875504
19622.131348	-125.861221
19624.822998	-125.364067
19627.514648	-124.655876
19630.206299	-127.824997
19632.897949	-128.108093
19635.589600	-126.667213
19638.281250	-124.619423
19640.972900	-127.210304
19643.664551	-126.474670
19646.356201	-126.019028
19649.047852	-124.477692
19651.739502	-125.808350
19654.431152	-125.780830
19657.122803	-124.167984
19659.814453	-124.734451
19662.506104	-126.551865
19665.197754	-125.512466
19667.889404	-125.468903
19670.581055	-125.552910
19673.272705	-126.730804
19675.964355	-126.200546
19678.656006	-125.916542
19681.347656	-126.133247
19684.039307	-127.435936
19686.730957	-129.381714
19689.422607	-127.651436
19692.114258	-125.271782
19694.805908	-126.964874
19697.497559	-127.402344
19700.189209	-126.753151
19702.880859	-125.822868
19705.572510	-126.348137
19708.264160	-127.470963
19710.955811	-125.118248
19713.647461	-123.235741
19716.339111	-125.179726
19719.030762	-126.062744
19721.722412	-125.376633
19724.414062	-124.756729
