Frequency (Hz)	Level (dB)
17164.654541	-129.682434
17167.346191	-133.441437
17170.037842	-130.607834
17172.729492	-127.371040
17175.421143	-131.564957
17178.112793	-134.189560
17180.804443	-131.705917
17183.496094	-127.262657
17186.187744	-130.566849
17188.879395	-134.712860
17191.571045	-131.957367
17194.262695	-127.559898
17196.954346	-130.860840
17199.645996	-134.389297
17202.337646	-132.331085
17205.029297	-127.619034
17207.720947	-131.070786
17210.412598	-133.987946
17213.104248	-130.730789
17215.795898	-127.565903
17218.487549	-131.744431
17221.179199	-133.773895
17223.870850	-130.880066
17226.562500	-127.445251
17229.254150	-131.923447
17231.945801	-134.747375
17234.637451	-132.587448
17237.329102	-127.819839
17240.020752	-131.183411
17242.712402	-133.991516
17245.404053	-131.179489
17248.095703	-127.784286
17250.787354	-131.882431
17253.479004	-135.041992
17256.170654	-131.485260
17258.862305	-127.270973
17261.553955	-132.114182
17264.245605	-135.303787
17266.937256	-132.077301
17269.628906	-127.426216
17272.320557	-130.121811
17275.012207	-132.211380
17277.703857	-131.666595
17280.395508	-128.064087
17283.087158	-131.211288
17285.778809	-133.224136
17288.470459	-130.145294
17291.162109	-126.558472
17293.853760	-129.489197
17296.545410	-132.650986
17299.237061	-130.999664
17301.928711	-127.858345
17304.620361	-130.492935
17307.312012	-129.741989
17310.003662	-128.419464
17312.695312	-126.919174
17315.386963	-131.550568
17318.078613	-134.645523
17320.770264	-130.890945
17323.461914	-126.578819
17326.153564	-130.748474
17328.845215	-133.999008
17331.536865	-131.620132
17334.228516	-127.812042
17336.920166	-132.224289
17339.611816	-135.939178
17342.303467	-132.279373
17344.995117	-128.119888
17347.686768	-131.641327
17350.378418	-134.070648
17353.070068	-130.887634
17355.761719	-126.834496
17358.453369	-130.726120
17361.145020	-133.812531
17363.836670	-132.302383
17366.528320	-127.270958
17369.219971	-130.810410
17371.911621	-134.387878
17374.603271	-130.867661
17377.294922	-126.949837
17379.986572	-131.081497
17382.678223	-133.975601
17385.369873	-130.641327
17388.061523	-127.265549
17390.753174	-132.387665
17393.444824	-134.538300
17396.136475	-131.096375
17398.828125	-127.930725
17401.519775	-131.016144
17404.211426	-134.760376
17406.903076	-132.305420
17409.594727	-128.145020
17412.286377	-131.554611
17414.978027	-133.745987
17417.669678	-131.316086
17420.361328	-127.491158
17423.052979	-131.298538
17425.744629	-134.856369
17428.436279	-132.242859
17431.127930	-127.327614
17433.819580	-131.446091
17436.511230	-136.034515
17439.202881	-132.474426
17441.894531	-127.645126
17444.586182	-131.185776
17447.277832	-133.227707
17449.969482	-130.641968
17452.661133	-126.434227
17455.352783	-128.726089
17458.044434	-131.908707
17460.736084	-132.754135
17463.427734	-128.214066
17466.119385	-132.803009
17468.811035	-134.415543
17471.502686	-130.407654
17474.194336	-126.589737
17476.885986	-131.255035
17479.577637	-135.839935
17482.269287	-131.777206
17484.960938	-127.384758
17487.652588	-131.609772
17490.344238	-135.181351
17493.035889	-130.726715
17495.727539	-126.527992
17498.419189	-130.882339
17501.110840	-134.475845
17503.802490	-130.618637
17506.494141	-127.016541
17509.185791	-132.097473
17511.877441	-134.602982
17514.569092	-129.970490
17517.260742	-126.344566
17519.952393	-130.735474
17522.644043	-135.203217
17525.335693	-131.751068
17528.027344	-127.857101
17530.718994	-131.996948
17533.410645	-134.103958
17536.102295	-130.634186
17538.793945	-127.323044
17541.485596	-131.755402
17544.177246	-135.668930
17546.868896	-131.337326
17549.560547	-126.947266
17552.252197	-131.463028
17554.943848	-135.449829
17557.635498	-131.804413
17560.327148	-127.478493
17563.018799	-130.926910
17565.710449	-134.760254
17568.402100	-131.178452
17571.093750	-126.917397
17573.785400	-131.119049
17576.477051	-135.711700
17579.168701	-131.168549
17581.860352	-126.908470
17584.552002	-131.490784
17587.243652	-135.150543
17589.935303	-131.800995
17592.626953	-128.041061
17595.318604	-131.546906
17598.010254	-133.849030
17600.701904	-130.262344
17603.393555	-126.946548
17606.085205	-130.545593
17608.776855	-134.316574
17611.468506	-131.225891
17614.160156	-127.191376
17616.851807	-131.324890
17619.543457	-135.438187
17622.235107	-130.782730
17624.926758	-127.053673
17627.618408	-130.542358
17630.310059	-133.625870
17633.001709	-131.669357
17635.693359	-126.758011
17638.385010	-130.918701
17641.076660	-134.156052
17643.768311	-131.167313
17646.459961	-127.127678
17649.151611	-131.720490
17651.843262	-134.282120
17654.534912	-130.700806
17657.226562	-126.430634
17659.918213	-130.320862
17662.609863	-134.152481
17665.301514	-132.039597
17667.993164	-127.977951
17670.684814	-132.849960
17673.376465	-135.688660
17676.068115	-131.510757
17678.759766	-127.453766
17681.451416	-131.248093
17684.143066	-132.680054
17686.834717	-131.239349
17689.526367	-126.919991
17692.218018	-131.278595
17694.909668	-134.783661
17697.601318	-131.614304
17700.292969	-127.673851
17702.984619	-131.976303
17705.676270	-133.753052
17708.367920	-129.897354
17711.059570	-126.154739
17713.751221	-129.447876
17716.442871	-129.777252
17719.134521	-129.653046
17721.826172	-126.746407
17724.517822	-129.390915
17727.209473	-131.605453
17729.901123	-130.202606
17732.592773	-126.502258
17735.284424	-129.132553
17737.976074	-131.095413
17740.667725	-128.858337
17743.359375	-126.307594
17746.051025	-129.250427
17748.742676	-131.772369
17751.434326	-130.627609
17754.125977	-126.879555
17756.817627	-131.512512
17759.509277	-134.358856
17762.200928	-132.178513
17764.892578	-126.911186
17767.584229	-130.594955
17770.275879	-134.059235
17772.967529	-131.056458
17775.659180	-126.884750
17778.350830	-131.767761
17781.042480	-135.070526
17783.734131	-131.680191
17786.425781	-127.332382
17789.117432	-131.002853
17791.809082	-133.874619
17794.500732	-130.795975
17797.192383	-126.941620
17799.884033	-131.918365
17802.575684	-133.906311
17805.267334	-130.508652
17807.958984	-126.687759
17810.650635	-130.820526
17813.342285	-134.063263
17816.033936	-131.292908
17818.725586	-127.654671
17821.417236	-132.441208
17824.108887	-134.782867
17826.800537	-131.328812
17829.492188	-126.490379
17832.183838	-130.168060
17834.875488	-133.451736
17837.567139	-131.144608
17840.258789	-127.347626
17842.950439	-131.800659
17845.642090	-134.721054
17848.333740	-130.997849
17851.025391	-126.608528
17853.717041	-130.686249
17856.408691	-134.627396
17859.100342	-131.692520
17861.791992	-126.751572
17864.483643	-131.161880
17867.175293	-135.501160
17869.866943	-131.942215
17872.558594	-127.838249
17875.250244	-131.939972
17877.941895	-134.334518
17880.633545	-131.405579
17883.325195	-127.717896
17886.016846	-131.019516
17888.708496	-132.205582
17891.400146	-129.031570
17894.091797	-126.510345
17896.783447	-130.801178
17899.475098	-134.362686
17902.166748	-132.522400
17904.858398	-128.358398
17907.550049	-132.268707
17910.241699	-135.534317
17912.933350	-131.106262
17915.625000	-127.127151
17918.316650	-131.662399
17921.008301	-132.784073
17923.699951	-131.764786
17926.391602	-128.000031
17929.083252	-130.696350
17931.774902	-132.090851
17934.466553	-130.101471
17937.158203	-126.590202
17939.849854	-130.956177
17942.541504	-133.763321
17945.233154	-130.426422
17947.924805	-126.761246
17950.616455	-131.798096
17953.308105	-134.035034
17955.999756	-130.834900
17958.691406	-127.475243
17961.383057	-131.430557
17964.074707	-133.132706
17966.766357	-131.185089
17969.458008	-126.925491
17972.149658	-129.938202
17974.841309	-130.437042
17977.532959	-129.614090
17980.224609	-127.313232
17982.916260	-130.971069
17985.607910	-133.116486
17988.299561	-130.907654
17990.991211	-127.240608
17993.682861	-132.156952
17996.374512	-135.093277
17999.066162	-131.105972
18001.757812	-127.277367
18004.449463	-131.918228
18007.141113	-133.992645
18009.832764	-131.046448
18012.524414	-126.586067
18015.216064	-130.189835
18017.907715	-132.244751
18020.599365	-129.655045
18023.291016	-125.915260
18025.982666	-130.417603
18028.674316	-134.342224
18031.365967	-131.302719
18034.057617	-127.775246
18036.749268	-130.640411
18039.440918	-130.943695
18042.132568	-130.255554
18044.824219	-126.636459
18047.515869	-130.902939
18050.207520	-134.062851
18052.899170	-131.133942
18055.590820	-127.622841
18058.282471	-132.493088
18060.974121	-134.232697
18063.665771	-130.121567
18066.357422	-126.505661
18069.049072	-130.621613
18071.740723	-134.745667
18074.432373	-132.108688
18077.124023	-127.856766
18079.815674	-131.555771
18082.507324	-135.638779
18085.198975	-131.874237
18087.890625	-127.170609
18090.582275	-130.336838
18093.273926	-134.143997
18095.965576	-131.197693
18098.657227	-127.243057
18101.348877	-131.475616
18104.040527	-133.403763
18106.732178	-130.662064
18109.423828	-126.869904
18112.115479	-131.193878
18114.807129	-134.324020
18117.498779	-133.102753
18120.190430	-128.273071
18122.882080	-131.811539
18125.573730	-134.560638
18128.265381	-131.356201
18130.957031	-126.955978
18133.648682	-130.632996
18136.340332	-134.351227
18139.031982	-130.797165
18141.723633	-126.744301
18144.415283	-130.728806
18147.106934	-133.987015
18149.798584	-131.628906
18152.490234	-127.031967
18155.181885	-131.692612
18157.873535	-135.037918
18160.565186	-132.291672
18163.256836	-127.588768
18165.948486	-132.434036
18168.640137	-134.245987
18171.331787	-130.690140
18174.023438	-126.939285
18176.715088	-130.695541
18179.406738	-133.190109
18182.098389	-130.888351
18184.790039	-127.631287
18187.481689	-129.916290
18190.173340	-133.021759
18192.864990	-132.108505
18195.556641	-127.624474
18198.248291	-130.944458
18200.939941	-134.549591
18203.631592	-131.039429
18206.323242	-126.180702
18209.014893	-130.559341
18211.706543	-134.299652
18214.398193	-131.207672
18217.089844	-127.380081
18219.781494	-132.595749
18222.473145	-133.631531
18225.164795	-131.744415
18227.856445	-126.985580
18230.548096	-131.050217
18233.239746	-133.619781
18235.931396	-132.218353
18238.623047	-129.488892
18241.314697	-132.120178
18244.006348	-133.566284
18246.697998	-130.106705
18249.389648	-127.120735
18252.081299	-131.380264
18254.772949	-135.300827
18257.464600	-131.387543
18260.156250	-127.380714
18262.847900	-131.246399
18265.539551	-134.065399
18268.231201	-131.276489
18270.922852	-127.310776
18273.614502	-131.598785
18276.306152	-134.306152
18278.997803	-131.557739
18281.689453	-127.630920
18284.381104	-131.733414
18287.072754	-135.548874
18289.764404	-132.102493
18292.456055	-127.728233
18295.147705	-132.239334
18297.839355	-134.669434
18300.531006	-131.950851
18303.222656	-127.753654
18305.914307	-132.022888
18308.605957	-134.389191
18311.297607	-131.160736
18313.989258	-127.367996
18316.680908	-131.582077
18319.372559	-132.997330
18322.064209	-129.737732
18324.755859	-126.850876
18327.447510	-130.656387
18330.139160	-132.983841
18332.830811	-129.717575
18335.522461	-126.902374
18338.214111	-130.746979
18340.905762	-133.800812
18343.597412	-131.052292
18346.289062	-127.527039
18348.980713	-132.344177
18351.672363	-134.261047
18354.364014	-131.669083
18357.055664	-127.217278
18359.747314	-131.518417
18362.438965	-135.568054
18365.130615	-131.607986
18367.822266	-127.244629
18370.513916	-131.194489
18373.205566	-132.527130
18375.897217	-128.145828
18378.588867	-126.065643
18381.280518	-128.828491
18383.972168	-128.634201
18386.663818	-127.461243
18389.355469	-125.408600
18392.047119	-127.743294
18394.738770	-129.462753
18397.430420	-126.463707
18400.122070	-124.038033
18402.813721	-126.417786
18405.505371	-129.147430
18408.197021	-130.200821
18410.888672	-127.131134
18413.580322	-131.110397
18416.271973	-134.763916
18418.963623	-131.766586
18421.655273	-127.630341
18424.346924	-131.639694
18427.038574	-133.777420
18429.730225	-131.200775
18432.421875	-126.734207
18435.113525	-123.217636
18437.805176	-122.458397
18440.496826	-126.523041
18443.188477	-124.335747
18445.880127	-129.199219
18448.571777	-134.150543
18451.263428	-131.492142
18453.955078	-127.772118
18456.646729	-132.383850
18459.338379	-133.785461
18462.030029	-132.107452
18464.721680	-127.349373
18467.413330	-130.835876
18470.104980	-134.716187
18472.796631	-132.150726
18475.488281	-127.832855
18478.179932	-130.250870
18480.871582	-131.156906
18483.563232	-130.571533
18486.254883	-127.376343
18488.946533	-131.357605
18491.638184	-134.188202
18494.329834	-131.244003
18497.021484	-127.095787
18499.713135	-131.268372
18502.404785	-134.390793
18505.096436	-131.302353
18507.788086	-126.614868
18510.479736	-130.192657
18513.171387	-134.183853
18515.863037	-132.230713
18518.554688	-127.126549
18521.246338	-130.831573
18523.937988	-135.042953
18526.629639	-132.326752
18529.321289	-127.605011
18532.012939	-131.793243
18534.704590	-135.529205
18537.396240	-130.373032
18540.087891	-126.745178
18542.779541	-130.009872
18545.471191	-133.224701
18548.162842	-131.627808
18550.854492	-128.219574
18553.546143	-131.238205
18556.237793	-133.642593
18558.929443	-131.385712
18561.621094	-127.103767
18564.312744	-130.269730
18567.004395	-134.063553
18569.696045	-131.182541
18572.387695	-127.127449
18575.079346	-131.190781
18577.770996	-134.105774
18580.462646	-131.158890
18583.154297	-126.867699
18585.845947	-130.445969
18588.537598	-134.093292
18591.229248	-131.491959
18593.920898	-127.156479
18596.612549	-131.078796
18599.304199	-132.701309
18601.995850	-130.254684
18604.687500	-126.751472
18607.379150	-130.493683
18610.070801	-131.694885
18612.762451	-129.324875
18615.454102	-126.673340
18618.145752	-129.119659
18620.837402	-131.411697
18623.529053	-129.608337
18626.220703	-126.723427
18628.912354	-129.923492
18631.604004	-133.600739
18634.295654	-131.004578
18636.987305	-127.630875
18639.678955	-132.033218
18642.370605	-134.442947
18645.062256	-130.982040
18647.753906	-126.488548
18650.445557	-129.906479
18653.137207	-132.549072
18655.828857	-131.038620
18658.520508	-127.954514
18661.212158	-131.657089
18663.903809	-132.577682
18666.595459	-130.179916
18669.287109	-127.670349
18671.978760	-130.961212
18674.670410	-132.506470
18677.362061	-130.070358
18680.053711	-127.144630
18682.745361	-130.513489
18685.437012	-132.991257
18688.128662	-131.316788
18690.820312	-127.194664
18693.511963	-130.978836
18696.203613	-134.428589
18698.895264	-131.446960
18701.586914	-126.935341
18704.278564	-130.990692
18706.970215	-133.391754
18709.661865	-129.918716
18712.353516	-126.662010
18715.045166	-130.787903
18717.736816	-135.492340
18720.428467	-132.193848
18723.120117	-127.637451
18725.811768	-131.487793
18728.503418	-133.712021
18731.195068	-130.326859
18733.886719	-126.684494
18736.578369	-131.171005
18739.270020	-134.656235
18741.961670	-132.424179
18744.653320	-128.691040
18747.344971	-133.350693
18750.036621	-135.043686
18752.728271	-130.529648
18755.419922	-127.042641
18758.111572	-129.965500
18760.803223	-133.605270
18763.494873	-130.849899
18766.186523	-127.055809
18768.878174	-131.031113
18771.569824	-134.211517
18774.261475	-130.392914
18776.953125	-126.599213
18779.644775	-130.941757
18782.336426	-132.946594
18785.028076	-132.023148
18787.719727	-128.719437
18790.411377	-132.341995
18793.103027	-134.975296
18795.794678	-130.587112
18798.486328	-126.761810
18801.177979	-130.804779
18803.869629	-134.798386
18806.561279	-132.114563
18809.252930	-128.214157
18811.944580	-132.205795
18814.636230	-135.540543
18817.327881	-132.691742
18820.019531	-128.044800
18822.711182	-132.693527
18825.402832	-134.325470
18828.094482	-131.005157
18830.786133	-127.675049
18833.477783	-131.034348
18836.169434	-132.866287
18838.861084	-130.224670
18841.552734	-126.619705
18844.244385	-129.740097
18846.936035	-132.744064
18849.627686	-130.549622
18852.319336	-126.663254
18855.010986	-131.141022
18857.702637	-135.059418
18860.394287	-131.217529
18863.085938	-127.314575
18865.777588	-131.019516
18868.469238	-134.863174
18871.160889	-131.659027
18873.852539	-127.551132
18876.544189	-131.933319
18879.235840	-134.647583
18881.927490	-131.957382
18884.619141	-127.257042
18887.310791	-131.336975
18890.002441	-134.208374
18892.694092	-131.202118
18895.385742	-127.177849
18898.077393	-130.209198
18900.769043	-133.793427
18903.460693	-130.881088
18906.152344	-127.008415
18908.843994	-131.426819
18911.535645	-135.116028
18914.227295	-131.599274
18916.918945	-127.142998
18919.610596	-130.831161
18922.302246	-132.319611
18924.993896	-130.822113
18927.685547	-127.675423
18930.377197	-130.967224
18933.068848	-133.834824
18935.760498	-131.425995
18938.452148	-126.580566
18941.143799	-130.514923
18943.835449	-133.496246
18946.527100	-131.597610
18949.218750	-127.018700
18951.910400	-131.322525
18954.602051	-134.572891
18957.293701	-130.891312
18959.985352	-126.883308
18962.677002	-130.429291
18965.368652	-134.056778
18968.060303	-131.778168
18970.751953	-127.131912
18973.443604	-131.510452
18976.135254	-134.953674
18978.826904	-130.613602
18981.518555	-126.568764
18984.210205	-130.650543
18986.901855	-132.607758
18989.593506	-130.727402
18992.285156	-127.395187
18994.976807	-130.858078
18997.668457	-133.763641
19000.360107	-130.449448
19003.051758	-127.607155
19005.743408	-132.392929
19008.435059	-134.083389
19011.126709	-129.827774
19013.818359	-126.147804
19016.510010	-130.801270
19019.201660	-133.305817
19021.893311	-130.670685
19024.584961	-126.925339
19027.276611	-130.749741
19029.968262	-134.232971
19032.659912	-131.815155
19035.351562	-127.538467
19038.043213	-130.693420
19040.734863	-126.462448
19043.426514	-123.851730
19046.118164	-123.746544
19048.809814	-122.050674
19051.501465	-122.268311
19054.193115	-121.149078
19056.884766	-120.354767
19059.576416	-122.153999
19062.268066	-122.504570
19064.959717	-121.088760
19067.651367	-121.140495
19070.343018	-123.671974
19073.034668	-129.632355
19075.726318	-132.194702
19078.417969	-126.745430
19081.109619	-130.658127
19083.801270	-133.171951
19086.492920	-131.813828
19089.184570	-127.485657
19091.876221	-131.018311
19094.567871	-133.860153
19097.259521	-131.056656
19099.951172	-127.091476
19102.642822	-131.490875
19105.334473	-134.703705
19108.026123	-131.375290
19110.717773	-126.983154
19113.409424	-131.188934
19116.101074	-134.525833
19118.792725	-130.938095
19121.484375	-127.502754
19124.176025	-130.869110
19126.867676	-132.580170
19129.559326	-129.918777
19132.250977	-127.000458
19134.942627	-131.478409
19137.634277	-134.938339
19140.325928	-131.356735
19143.017578	-126.997803
19145.709229	-130.595276
19148.400879	-133.446350
19151.092529	-131.252792
19153.784180	-127.667809
19156.475830	-131.899200
19159.167480	-133.212128
19161.859131	-130.198776
19164.550781	-126.653572
19167.242432	-130.925323
19169.934082	-135.701294
19172.625732	-131.676239
19175.317383	-127.368530
19178.009033	-131.601822
19180.700684	-134.616150
19183.392334	-130.698425
19186.083984	-126.863304
19188.775635	-131.067474
19191.467285	-135.269226
19194.158936	-132.653793
19196.850586	-128.099258
19199.542236	-132.270584
19202.233887	-134.355530
19204.925537	-131.883728
19207.617188	-127.326202
19210.308838	-130.574478
19213.000488	-129.831329
19215.692139	-127.829063
19218.383789	-125.326073
19221.075439	-130.249725
19223.767090	-134.330673
19226.458740	-131.185379
19229.150391	-127.843956
19231.842041	-131.882843
19234.533691	-134.786804
19237.225342	-131.647598
19239.916992	-127.247429
19242.608643	-130.967468
19245.300293	-134.355423
19247.991943	-131.007782
19250.683594	-127.077713
19253.375244	-130.823746
19256.066895	-132.981842
19258.758545	-131.306503
19261.450195	-127.691971
19264.141846	-131.884460
19266.833496	-133.104492
19269.525146	-130.903839
19272.216797	-127.378654
19274.908447	-131.431091
19277.600098	-133.524582
19280.291748	-131.765274
19282.983398	-126.857086
19285.675049	-130.820587
19288.366699	-133.785461
19291.058350	-130.758972
19293.750000	-127.800552
19296.441650	-131.715103
19299.133301	-134.290039
19301.824951	-131.476517
19304.516602	-127.874855
19307.208252	-131.929916
19309.899902	-135.021713
19312.591553	-130.760376
19315.283203	-126.867126
19317.974854	-130.987473
19320.666504	-135.004135
19323.358154	-131.649872
19326.049805	-126.858017
19328.741455	-131.121017
19331.433105	-133.378830
19334.124756	-131.295837
19336.816406	-127.766716
19339.508057	-130.996765
19342.199707	-133.366821
19344.891357	-130.942154
19347.583008	-126.768173
19350.274658	-130.937119
19352.966309	-133.553101
19355.657959	-131.034058
19358.349609	-126.463654
19361.041260	-127.406723
19363.732910	-129.039520
19366.424561	-129.385239
19369.116211	-126.527412
19371.807861	-130.379517
19374.499512	-134.296555
19377.191162	-130.882217
19379.882812	-126.854416
19382.574463	-130.664642
19385.266113	-133.748230
19387.957764	-131.604675
19390.649414	-127.647690
19393.341064	-131.587418
19396.032715	-133.508911
19398.724365	-130.945602
19401.416016	-126.923859
19404.107666	-130.984711
19406.799316	-133.346191
19409.490967	-130.091431
19412.182617	-126.918045
19414.874268	-130.808517
19417.565918	-133.198364
19420.257568	-131.738770
19422.949219	-127.156021
19425.640869	-131.266174
19428.332520	-134.468781
19431.024170	-132.453873
19433.715820	-128.219742
19436.407471	-131.497467
19439.099121	-134.692200
19441.790771	-131.011246
19444.482422	-126.711479
19447.174072	-130.957153
19449.865723	-135.557144
19452.557373	-131.772949
19455.249023	-127.247398
19457.940674	-130.566238
19460.632324	-134.566299
19463.323975	-131.452621
19466.015625	-127.976707
19468.707275	-131.467224
19471.398926	-134.595367
19474.090576	-131.500107
19476.782227	-127.749825
19479.473877	-131.854813
19482.165527	-134.687592
19484.857178	-130.674332
19487.548828	-126.911865
19490.240479	-131.099594
19492.932129	-134.290237
19495.623779	-130.577576
19498.315430	-126.993690
19501.007080	-131.027313
19503.698730	-131.663025
19506.390381	-127.596634
19509.082031	-125.436546
19511.773682	-128.698212
19514.465332	-132.568924
19517.156982	-131.518051
19519.848633	-127.337204
19522.540283	-132.448074
19525.231934	-134.424255
19527.923584	-132.089188
19530.615234	-128.130096
19533.306885	-132.242157
19535.998535	-133.450943
19538.690186	-130.776901
19541.381836	-127.828247
19544.073486	-131.958115
19546.765137	-134.493546
19549.456787	-130.717514
19552.148438	-126.448997
19554.840088	-130.716125
19557.531738	-133.472824
19560.223389	-130.786972
19562.915039	-127.052155
19565.606689	-131.302002
19568.298340	-136.033340
19570.989990	-131.956390
19573.681641	-127.179535
19576.373291	-131.473633
19579.064941	-135.395996
19581.756592	-131.286072
19584.448242	-126.680748
19587.139893	-131.554153
19589.831543	-134.467285
19592.523193	-132.699158
19595.214844	-127.793015
19597.906494	-131.694931
19600.598145	-134.984070
19603.289795	-131.178574
19605.981445	-127.343613
19608.673096	-131.110107
19611.364746	-134.633408
19614.056396	-130.933319
19616.748047	-127.438004
19619.439697	-131.867630
19622.131348	-133.473801
19624.822998	-130.805115
19627.514648	-127.239746
19630.206299	-131.619095
19632.897949	-136.117599
19635.589600	-131.675491
19638.281250	-127.302116
19640.972900	-130.979645
19643.664551	-134.635651
19646.356201	-130.644821
19649.047852	-126.073853
19651.739502	-127.451889
19654.431152	-128.071655
19657.122803	-127.970970
19659.814453	-126.295021
19662.506104	-131.341751
19665.197754	-133.909363
19667.889404	-130.942062
19670.581055	-127.018959
19673.272705	-130.881592
19675.964355	-134.362671
19678.656006	-131.170135
19681.347656	-126.997940
19684.039307	-131.196060
19686.730957	-133.518295
19689.422607	-130.996536
19692.114258	-126.999146
19694.805908	-131.125183
19697.497559	-134.510773
19700.189209	-132.165619
19702.880859	-127.345131
19705.572510	-127.243500
19708.264160	-121.612396
19710.955811	-120.427544
19713.647461	-118.598480
19716.339111	-118.119644
19719.030762	-118.369972
19721.722412	-118.150589
19724.414062	-119.391464
19727.105713	-118.888008
19729.797363	-117.292030
19732.489014	-118.201118
19735.180664	-121.526115
19737.872314	-129.768417
19740.563965	-133.834717
19743.255615	-131.607101
19745.947266	-127.368874
19748.638916	-130.757065
19751.330566	-133.444031
19754.022217	-130.754807
19756.713867	-127.046715
19759.405518	-131.587311
19762.097168	-135.011475
19764.788818	-131.734924
19767.480469	-127.660538
19770.172119	-131.322586
19772.863770	-133.126480
19775.555420	-132.043945
19778.247070	-127.784164
19780.938721	-131.498398
19783.630371	-132.594208
19786.322021	-130.880585
19789.013672	-127.450653
19791.705322	-131.683319
19794.396973	-134.140396
19797.088623	-128.898010
19799.780273	-124.517593
19802.471924	-126.497726
19805.163574	-128.532715
19807.855225	-130.866211
19810.546875	-127.808090
19813.238525	-131.461182
19815.930176	-133.629623
19818.621826	-130.862900
19821.313477	-126.587860
19824.005127	-130.834549
19826.696777	-134.235794
19829.388428	-131.393646
19832.080078	-127.033302
19834.771729	-131.104752
19837.463379	-134.659866
19840.155029	-131.135681
19842.846680	-127.253220
19845.538330	-131.691803
19848.229980	-134.810791
19850.921631	-131.559982
19853.613281	-127.552025
19856.304932	-131.412888
19858.996582	-133.881851
19861.688232	-131.661652
19864.379883	-127.185318
19867.071533	-131.553085
19869.763184	-135.709717
19872.454834	-131.615707
19875.146484	-127.567314
19877.838135	-130.902985
19880.529785	-135.148651
19883.221436	-130.969818
19885.913086	-126.365692
19888.604736	-130.532135
19891.296387	-134.003983
19893.988037	-131.325165
19896.679688	-127.798820
19899.371338	-131.799301
19902.062988	-133.876099
19904.754639	-130.707077
19907.446289	-126.496574
19910.137939	-131.503983
19912.829590	-134.967667
19915.521240	-130.758408
19918.212891	-127.161896
19920.904541	-131.009048
19923.596191	-133.662735
19926.287842	-130.963043
19928.979492	-127.177109
19931.671143	-131.941925
19934.362793	-134.806183
19937.054443	-130.217728
19939.746094	-126.494453
19942.437744	-130.792740
19945.129395	-130.569473
19947.821045	-127.739471
19950.512695	-126.468597
19953.204346	-129.928970
19955.895996	-133.709106
19958.587646	-131.903549
19961.279297	-128.129486
19963.970947	-131.701279
19966.662598	-136.198181
19969.354248	-132.515137
19972.045898	-127.107239
19974.737549	-130.984695
19977.429199	-134.357452
19980.120850	-132.196899
19982.812500	-127.256401
19985.504150	-131.229980
19988.195801	-133.289108
19990.887451	-131.479401
19993.579102	-127.741165
19996.270752	-131.885483
19998.962402	-133.270630
20001.654053	-130.230209
20004.345703	-126.698448
20007.037354	-131.211624
20009.729004	-135.003632
20012.420654	-131.980530
20015.112305	-127.244270
20017.803955	-131.854095
20020.495605	-133.785019
20023.187256	-130.325424
20025.878906	-126.520935
20028.570557	-130.657837
20031.262207	-135.312927
20033.953857	-131.689026
20036.645508	-127.116638
20039.337158	-131.155502
20042.028809	-134.963196
20044.720459	-131.149918
20047.412109	-126.800232
20050.103760	-131.168488
20052.795410	-135.185181
20055.487061	-132.613068
20058.178711	-128.205414
20060.870361	-131.891922
20063.562012	-136.328125
20066.253662	-132.174698
20068.945312	-127.344193
20071.636963	-131.421753
20074.328613	-134.859482
20077.020264	-131.405685
20079.711914	-127.337708
20082.403564	-130.902664
20085.095215	-133.966965
20087.786865	-131.356354
20090.478516	-127.744789
20093.170166	-128.641144
20095.861816	-129.725800
20098.553467	-129.360550
20101.245117	-127.356636
20103.936768	-131.786163
20106.628418	-133.985916
20109.320068	-131.549072
20112.011719	-128.413345
20114.703369	-132.173492
20117.395020	-134.272430
20120.086670	-131.657913
20122.778320	-128.073456
20125.469971	-132.158966
20128.161621	-134.954926
20130.853271	-131.734070
20133.544922	-127.566818
20136.236572	-132.382019
20138.928223	-134.272552
20141.619873	-131.115341
20144.311523	-127.227303
20147.003174	-131.238998
20149.694824	-134.437515
20152.386475	-130.658966
20155.078125	-127.264023
20157.769775	-131.151169
20160.461426	-132.468124
20163.153076	-130.737305
20165.844727	-127.431229
20168.536377	-130.700516
20171.228027	-132.269638
20173.919678	-130.181396
20176.611328	-126.523659
20179.302979	-130.818985
20181.994629	-133.923233
20184.686279	-130.467728
20187.377930	-126.842224
20190.069580	-131.133255
20192.761230	-134.338806
20195.452881	-130.625000
20198.144531	-126.822418
20200.836182	-131.937759
20203.527832	-135.273193
20206.219482	-130.860977
20208.911133	-127.055542
20211.602783	-131.470047
20214.294434	-135.394867
20216.986084	-132.168961
20219.677734	-127.810982
20222.369385	-132.686493
20225.061035	-135.028503
20227.752686	-130.243744
20230.444336	-126.514549
20233.135986	-131.313370
20235.827637	-135.476974
20238.519287	-129.702820
20241.210938	-126.207619
20243.902588	-130.049744
20246.594238	-133.535156
20249.285889	-132.359070
20251.977539	-127.901329
20254.669189	-131.160919
20257.360840	-133.767212
20260.052490	-130.768295
20262.744141	-126.883270
20265.435791	-131.070557
20268.127441	-134.023590
20270.819092	-132.077835
20273.510742	-127.709618
20276.202393	-130.365356
20278.894043	-127.951096
20281.585693	-126.900200
20284.277344	-126.264984
20286.968994	-129.577133
20289.660645	-133.535614
20292.352295	-131.105484
20295.043945	-127.422478
20297.735596	-131.190872
