Frequency (Hz)	Level (dB)
17089.288330	-129.501053
17091.979980	-131.207657
17094.671631	-127.723877
17097.363281	-125.550186
17100.054932	-128.830734
17102.746582	-130.112366
17105.438232	-128.456619
17108.129883	-126.224106
17110.821533	-129.026566
17113.513184	-129.516815
17116.204834	-130.061966
17118.896484	-127.154816
17121.588135	-128.659729
17124.279785	-130.443008
17126.971436	-129.393616
17129.663086	-127.235718
17132.354736	-129.093826
17135.046387	-131.539398
17137.738037	-129.479156
17140.429688	-125.029053
17143.121338	-128.414688
17145.812988	-130.171829
17148.504639	-130.165024
17151.196289	-127.892303
17153.887939	-129.021500
17156.579590	-128.783524
17159.271240	-127.964943
17161.962891	-124.770180
17164.654541	-129.093201
17167.346191	-132.634842
17170.037842	-129.940918
17172.729492	-125.697395
17175.421143	-128.638519
17178.112793	-130.783203
17180.804443	-130.137039
17183.496094	-127.404144
17186.187744	-129.926575
17188.879395	-130.929535
17191.571045	-130.359207
17194.262695	-128.195023
17196.954346	-131.839783
17199.645996	-133.849625
17202.337646	-129.510361
17205.029297	-125.788628
17207.720947	-130.087021
17210.412598	-133.978851
17213.104248	-130.108887
17215.795898	-125.833961
17218.487549	-129.373077
17221.179199	-131.915649
17223.870850	-130.341003
17226.562500	-126.469299
17229.254150	-130.554489
17231.945801	-132.143036
17234.637451	-129.263306
17237.329102	-125.534874
17240.020752	-128.328339
17242.712402	-131.833481
17245.404053	-130.289322
17248.095703	-126.911789
17250.787354	-131.557770
17253.479004	-132.915192
17256.170654	-129.894531
17258.862305	-126.801674
17261.553955	-129.064697
17264.245605	-132.426666
17266.937256	-129.146576
17269.628906	-126.372009
17272.320557	-130.543182
17275.012207	-131.182648
17277.703857	-129.252640
17280.395508	-127.409172
17283.087158	-131.043503
17285.778809	-132.128387
17288.470459	-129.251892
17291.162109	-125.906967
17293.853760	-130.515793
17296.545410	-131.142746
17299.237061	-130.615311
17301.928711	-126.687645
17304.620361	-130.625473
17307.312012	-132.394302
17310.003662	-129.274323
17312.695312	-126.816635
17315.386963	-131.281097
17318.078613	-133.441086
17320.770264	-129.364380
17323.461914	-126.462379
17326.153564	-130.627060
17328.845215	-132.024963
17331.536865	-130.662491
17334.228516	-128.106247
17336.920166	-130.947205
17339.611816	-132.501068
17342.303467	-130.982803
17344.995117	-127.107574
17347.686768	-130.230743
17350.378418	-131.635376
17353.070068	-130.260666
17355.761719	-127.123573
17358.453369	-131.541672
17361.145020	-130.420227
17363.836670	-129.705353
17366.528320	-127.424477
17369.219971	-128.513123
17371.911621	-129.843277
17374.603271	-131.089584
17377.294922	-127.353546
17379.986572	-130.842316
17382.678223	-129.846924
17385.369873	-125.532188
17388.061523	-123.449860
17390.753174	-125.779984
17393.444824	-130.153671
17396.136475	-129.026917
17398.828125	-125.507172
17401.519775	-129.741623
17404.211426	-134.458054
17406.903076	-130.821411
17409.594727	-127.365631
17412.286377	-129.777054
17414.978027	-133.490601
17417.669678	-130.324417
17420.361328	-127.594025
17423.052979	-130.652939
17425.744629	-132.954773
17428.436279	-129.407089
17431.127930	-126.616760
17433.819580	-129.248520
17436.511230	-131.204742
17439.202881	-129.971420
17441.894531	-127.419029
17444.586182	-129.334747
17447.277832	-130.705734
17449.969482	-128.937119
17452.661133	-125.419571
17455.352783	-129.277084
17458.044434	-132.058762
17460.736084	-130.710251
17463.427734	-126.620941
17466.119385	-129.682190
17468.811035	-133.762924
17471.502686	-129.856781
17474.194336	-126.665611
17476.885986	-130.052216
17479.577637	-131.781403
17482.269287	-130.233231
17484.960938	-127.127998
17487.652588	-130.672134
17490.344238	-133.212799
17493.035889	-130.257507
17495.727539	-127.937386
17498.419189	-128.823914
17501.110840	-132.012375
17503.802490	-129.138870
17506.494141	-126.345879
17509.185791	-128.050415
17511.877441	-128.007584
17514.569092	-128.363785
17517.260742	-125.917145
17519.952393	-129.233017
17522.644043	-129.597580
17525.335693	-128.770782
17528.027344	-126.196686
17530.718994	-130.465393
17533.410645	-131.290207
17536.102295	-129.371582
17538.793945	-126.436516
17541.485596	-129.067062
17544.177246	-131.085159
17546.868896	-129.649582
17549.560547	-126.033997
17552.252197	-128.261627
17554.943848	-129.995865
17557.635498	-130.594116
17560.327148	-126.459419
17563.018799	-129.818588
17565.710449	-131.572693
17568.402100	-129.492737
17571.093750	-127.187065
17573.785400	-128.454208
17576.477051	-128.663773
17579.168701	-131.009308
17581.860352	-127.791542
17584.552002	-127.014786
17587.243652	-128.106934
17589.935303	-129.045273
17592.626953	-124.523735
17595.318604	-126.608551
17598.010254	-129.293732
17600.701904	-128.479019
17603.393555	-126.157211
17606.085205	-129.817886
17608.776855	-133.395096
17611.468506	-130.429596
17614.160156	-126.576820
17616.851807	-128.157593
17619.543457	-128.689728
17622.235107	-127.362068
17624.926758	-125.573158
17627.618408	-128.343979
17630.310059	-130.099411
17633.001709	-128.495193
17635.693359	-126.280159
17638.385010	-129.268799
17641.076660	-131.912567
17643.768311	-129.147476
17646.459961	-125.906914
17649.151611	-129.142792
17651.843262	-131.555923
17654.534912	-129.934982
17657.226562	-126.292068
17659.918213	-128.493332
17662.609863	-131.033554
17665.301514	-131.058456
17667.993164	-125.732780
17670.684814	-128.525986
17673.376465	-131.530945
17676.068115	-128.779251
17678.759766	-127.549194
17681.451416	-131.336273
17684.143066	-131.360687
17686.834717	-130.225876
17689.526367	-126.048851
17692.218018	-129.407211
17694.909668	-131.319473
17697.601318	-130.083740
17700.292969	-126.856415
17702.984619	-131.165512
17705.676270	-131.669540
17708.367920	-129.877823
17711.059570	-126.402367
17713.751221	-129.585495
17716.442871	-136.151764
17719.134521	-132.026016
17721.826172	-126.595848
17724.517822	-127.921249
17727.209473	-130.313431
17729.901123	-130.840332
17732.592773	-125.119034
17735.284424	-128.065842
17737.976074	-132.729477
17740.667725	-129.384079
17743.359375	-125.621979
17746.051025	-129.689117
17748.742676	-132.093658
17751.434326	-130.087250
17754.125977	-126.157974
17756.817627	-128.583191
17759.509277	-132.074692
17762.200928	-131.784683
17764.892578	-126.424706
17767.584229	-129.034683
17770.275879	-133.180832
17772.967529	-131.093201
17775.659180	-128.121170
17778.350830	-130.686234
17781.042480	-132.142212
17783.734131	-129.415863
17786.425781	-127.184425
17789.117432	-131.267105
17791.809082	-133.346329
17794.500732	-129.825897
17797.192383	-125.873932
17799.884033	-129.980743
17802.575684	-134.250000
17805.267334	-130.353973
17807.958984	-126.747040
17810.650635	-130.679214
17813.342285	-130.850418
17816.033936	-129.004242
17818.725586	-127.155846
17821.417236	-131.563339
17824.108887	-131.715729
17826.800537	-128.727325
17829.492188	-126.453102
17832.183838	-130.166870
17834.875488	-134.583649
17837.567139	-131.616379
17840.258789	-130.117996
17842.950439	-133.196793
17845.642090	-131.748352
17848.333740	-130.066818
17851.025391	-126.796722
17853.717041	-128.840652
17856.408691	-130.603149
17859.100342	-129.049622
17861.791992	-125.999832
17864.483643	-129.574951
17867.175293	-132.416672
17869.866943	-129.470901
17872.558594	-126.306068
17875.250244	-129.972275
17877.941895	-133.024048
17880.633545	-131.101791
17883.325195	-127.541801
17886.016846	-131.160324
17888.708496	-132.915436
17891.400146	-129.058640
17894.091797	-125.968788
17896.783447	-130.217728
17899.475098	-133.038498
17902.166748	-131.166321
17904.858398	-128.125626
17907.550049	-131.070084
17910.241699	-133.199219
17912.933350	-129.763214
17915.625000	-126.122826
17918.316650	-129.619003
17921.008301	-133.428970
17923.699951	-130.496338
17926.391602	-126.273216
17929.083252	-130.013672
17931.774902	-132.137268
17934.466553	-132.206757
17937.158203	-127.282310
17939.849854	-131.707001
17942.541504	-133.611923
17945.233154	-130.151718
17947.924805	-126.036415
17950.616455	-130.374100
17953.308105	-134.089142
17955.999756	-129.840622
17958.691406	-126.486717
17961.383057	-130.870789
17964.074707	-133.226791
17966.766357	-130.101120
17969.458008	-126.584450
17972.149658	-128.528641
17974.841309	-130.580490
17977.532959	-128.782394
17980.224609	-125.984962
17982.916260	-128.773193
17985.607910	-130.180573
17988.299561	-129.604736
17990.991211	-126.421448
17993.682861	-130.306213
17996.374512	-132.224884
17999.066162	-129.344666
18001.757812	-126.375275
18004.449463	-129.650665
18007.141113	-131.182190
18009.832764	-130.197998
18012.524414	-126.652115
18015.216064	-129.454620
18017.907715	-132.467285
18020.599365	-129.492004
18023.291016	-126.383537
18025.982666	-129.879028
18028.674316	-130.880325
18031.365967	-129.685745
18034.057617	-126.910027
18036.749268	-129.170441
18039.440918	-131.005127
18042.132568	-130.001236
18044.824219	-126.833115
18047.515869	-130.271240
18050.207520	-133.092270
18052.899170	-131.844254
18055.590820	-128.295532
18058.282471	-130.686157
18060.974121	-130.100677
18063.665771	-127.674454
18066.357422	-125.544243
18069.049072	-129.771576
18071.740723	-133.276108
18074.432373	-130.371948
18077.124023	-124.729218
18079.815674	-127.298599
18082.507324	-124.901031
18085.198975	-125.343575
18087.890625	-127.282356
18090.582275	-130.697311
18093.273926	-130.873520
18095.965576	-131.083603
18098.657227	-127.292923
18101.348877	-129.366837
18104.040527	-131.020401
18106.732178	-128.658691
18109.423828	-126.107552
18112.115479	-130.611404
18114.807129	-131.495300
18117.498779	-130.330276
18120.190430	-126.929718
18122.882080	-130.230408
18125.573730	-131.635239
18128.265381	-129.734161
18130.957031	-125.554337
18133.648682	-127.549995
18136.340332	-129.094650
18139.031982	-128.795654
18141.723633	-124.952957
18144.415283	-127.568100
18147.106934	-131.584396
18149.798584	-129.972000
18152.490234	-125.954102
18155.181885	-128.701523
18157.873535	-131.830353
18160.565186	-130.646118
18163.256836	-126.972221
18165.948486	-129.690964
18168.640137	-131.446869
18171.331787	-129.679993
18174.023438	-125.597366
18176.715088	-127.736076
18179.406738	-131.305908
18182.098389	-130.396805
18184.790039	-127.148537
18187.481689	-130.679153
18190.173340	-131.768066
18192.864990	-129.498520
18195.556641	-127.815910
18198.248291	-131.302429
18200.939941	-132.645477
18203.631592	-131.658966
18206.323242	-126.639023
18209.014893	-128.792252
18211.706543	-131.622589
18214.398193	-130.519516
18217.089844	-126.248360
18219.781494	-130.372284
18222.473145	-131.307724
18225.164795	-128.865997
18227.856445	-125.989807
18230.548096	-130.485397
18233.239746	-132.511230
18235.931396	-129.398468
18238.623047	-126.358109
18241.314697	-129.072937
18244.006348	-131.195541
18246.697998	-129.730637
18249.389648	-125.790779
18252.081299	-129.199417
18254.772949	-131.407867
18257.464600	-128.933884
18260.156250	-126.551903
18262.847900	-128.981720
18265.539551	-130.236572
18268.231201	-129.651672
18270.922852	-127.899864
18273.614502	-130.571136
18276.306152	-131.918106
18278.997803	-131.110474
18281.689453	-126.829521
18284.381104	-129.607330
18287.072754	-131.519409
18289.764404	-130.979965
18292.456055	-126.412598
18295.147705	-130.389099
18297.839355	-131.340683
18300.531006	-130.005753
18303.222656	-126.173630
18305.914307	-128.819962
18308.605957	-131.716568
18311.297607	-130.321991
18313.989258	-126.723244
18316.680908	-129.050644
18319.372559	-130.985123
18322.064209	-128.945724
18324.755859	-126.525322
18327.447510	-129.739822
18330.139160	-130.709793
18332.830811	-130.316467
18335.522461	-127.025055
18338.214111	-130.764511
18340.905762	-133.358704
18343.597412	-130.292526
18346.289062	-127.335175
18348.980713	-130.920410
18351.672363	-132.488953
18354.364014	-129.680206
18357.055664	-126.145454
18359.747314	-130.025681
18362.438965	-132.038071
18365.130615	-129.338043
18367.822266	-126.159363
18370.513916	-129.141312
18373.205566	-132.212051
18375.897217	-132.361908
18378.588867	-127.301659
18381.280518	-130.768219
18383.972168	-131.272476
18386.663818	-127.662880
18389.355469	-125.847404
18392.047119	-129.982376
18394.738770	-133.262115
18397.430420	-130.199753
18400.122070	-126.320335
18402.813721	-130.010925
18405.505371	-132.161392
18408.197021	-130.620865
18410.888672	-127.380310
18413.580322	-129.074432
18416.271973	-132.844543
18418.963623	-130.170197
18421.655273	-126.536896
18424.346924	-130.017914
18427.038574	-133.915009
18429.730225	-130.328705
18432.421875	-126.770622
18435.113525	-130.704315
18437.805176	-132.882111
18440.496826	-131.081665
18443.188477	-128.119812
18445.880127	-130.597183
18448.571777	-132.254349
18451.263428	-131.030609
18453.955078	-126.808075
18456.646729	-131.367813
18459.338379	-133.564636
18462.030029	-131.367477
18464.721680	-127.179047
18467.413330	-131.040070
18470.104980	-132.537247
18472.796631	-131.037384
18475.488281	-126.147736
18478.179932	-130.614838
18480.871582	-131.455719
18483.563232	-129.882721
18486.254883	-127.904015
18488.946533	-131.119400
18491.638184	-132.266495
18494.329834	-131.499496
18497.021484	-126.858345
18499.713135	-130.841537
18502.404785	-134.503662
18505.096436	-131.955765
18507.788086	-127.645828
18510.479736	-131.165253
18513.171387	-134.155533
18515.863037	-131.740265
18518.554688	-128.048370
18521.246338	-132.300812
18523.937988	-134.715134
18526.629639	-131.328094
18529.321289	-129.765274
18532.012939	-132.798065
18534.704590	-133.677368
18537.396240	-131.099854
18540.087891	-126.821152
18542.779541	-130.318924
18545.471191	-129.449585
18548.162842	-129.585083
18550.854492	-127.062225
18553.546143	-129.446045
18556.237793	-131.766541
18558.929443	-129.205688
18561.621094	-126.829926
18564.312744	-130.491150
18567.004395	-134.349609
18569.696045	-130.975403
18572.387695	-126.584061
18575.079346	-131.213364
18577.770996	-135.677124
18580.462646	-130.831772
18583.154297	-126.236732
18585.845947	-131.745499
18588.537598	-135.283066
18591.229248	-130.229721
18593.920898	-126.665443
18596.612549	-131.347839
18599.304199	-135.298584
18601.995850	-132.275101
18604.687500	-127.394386
18607.379150	-131.383194
18610.070801	-135.178070
18612.762451	-130.887924
18615.454102	-126.296112
18618.145752	-131.084732
18620.837402	-134.023880
18623.529053	-131.112488
18626.220703	-126.934532
18628.912354	-130.200729
18631.604004	-134.276123
18634.295654	-130.068008
18636.987305	-126.722542
18639.678955	-130.078354
18642.370605	-134.652435
18645.062256	-131.592285
18647.753906	-128.154434
18650.445557	-131.515427
18653.137207	-133.932571
18655.828857	-132.487335
18658.520508	-128.479126
18661.212158	-132.180038
18663.903809	-134.881897
18666.595459	-130.792358
18669.287109	-127.578354
18671.978760	-130.375687
18674.670410	-132.728699
18677.362061	-131.255157
18680.053711	-126.271210
18682.745361	-131.620850
18685.437012	-134.347412
18688.128662	-131.356766
18690.820312	-128.116852
18693.511963	-131.161377
18696.203613	-133.899658
18698.895264	-132.042892
18701.586914	-127.801689
18704.278564	-132.475616
18706.970215	-133.849854
18709.661865	-131.870850
18712.353516	-127.742081
18715.045166	-132.404068
18717.736816	-135.501709
18720.428467	-131.604462
18723.120117	-126.995438
18725.811768	-131.291077
18728.503418	-135.283569
18731.195068	-130.048004
18733.886719	-126.400017
18736.578369	-131.091888
18739.270020	-135.934784
18741.961670	-130.409103
18744.653320	-127.000519
18747.344971	-130.995255
18750.036621	-134.705109
18752.728271	-132.601151
18755.419922	-128.473312
18758.111572	-131.235291
18760.803223	-133.535980
18763.494873	-130.135986
18766.186523	-126.770210
18768.878174	-130.442123
18771.569824	-130.441833
18774.261475	-121.274071
18776.953125	-115.827652
18779.644775	-116.505943
18782.336426	-120.048042
18785.028076	-122.887169
18787.719727	-123.086914
18790.411377	-127.114838
18793.103027	-126.520401
18795.794678	-124.527519
18798.486328	-126.009010
18801.177979	-131.964645
18803.869629	-134.873932
18806.561279	-131.247055
18809.252930	-127.126190
18811.944580	-130.473160
18814.636230	-135.032242
18817.327881	-132.360840
18820.019531	-126.817856
18822.711182	-131.905945
18825.402832	-133.708145
18828.094482	-132.533920
18830.786133	-127.637054
18833.477783	-131.075562
18836.169434	-134.576294
18838.861084	-130.602798
18841.552734	-126.982124
18844.244385	-130.241821
18846.936035	-135.216553
18849.627686	-132.710892
18852.319336	-127.798264
18855.010986	-132.353943
18857.702637	-135.376480
18860.394287	-130.231674
18863.085938	-126.007889
18865.777588	-130.461349
18868.469238	-134.775757
18871.160889	-130.564880
18873.852539	-126.780296
18876.544189	-131.573395
18879.235840	-135.682297
18881.927490	-131.749817
18884.619141	-127.182724
18887.310791	-131.312759
18890.002441	-134.799789
18892.694092	-132.069656
18895.385742	-127.786003
18898.077393	-132.258347
18900.769043	-134.208878
18903.460693	-130.857925
18906.152344	-127.516762
18908.843994	-130.911560
18911.535645	-134.146729
18914.227295	-132.291595
18916.918945	-127.089615
18919.610596	-131.253082
18922.302246	-135.558212
18924.993896	-130.755676
18927.685547	-126.350555
18930.377197	-130.650467
18933.068848	-134.378876
18935.760498	-133.191681
18938.452148	-128.609177
18941.143799	-131.711288
18943.835449	-136.430603
18946.527100	-131.274460
18949.218750	-127.501122
18951.910400	-131.335602
18954.602051	-135.210373
18957.293701	-131.110077
18959.985352	-127.785461
18962.677002	-132.365280
18965.368652	-134.021729
18968.060303	-131.582291
18970.751953	-128.507584
18973.443604	-132.256149
18976.135254	-134.290359
18978.826904	-130.609161
18981.518555	-126.958092
18984.210205	-131.324966
18986.901855	-134.158997
18989.593506	-131.425079
18992.285156	-127.465706
18994.976807	-130.700165
18997.668457	-135.003723
19000.360107	-131.001175
19003.051758	-127.864098
19005.743408	-130.814972
19008.435059	-132.487579
19011.126709	-130.855927
19013.818359	-127.192398
19016.510010	-131.099106
19019.201660	-134.081909
19021.893311	-130.797684
19024.584961	-126.992424
19027.276611	-131.331207
19029.968262	-134.477036
19032.659912	-131.915909
19035.351562	-128.569046
19038.043213	-132.299133
19040.734863	-135.473801
19043.426514	-131.200485
19046.118164	-127.227036
19048.809814	-130.745422
19051.501465	-134.128311
19054.193115	-130.421280
19056.884766	-126.636955
19059.576416	-130.415543
19062.268066	-127.009621
19064.959717	-126.644928
19067.651367	-126.993500
19070.343018	-130.549408
19073.034668	-134.040924
19075.726318	-131.668060
19078.417969	-127.270966
19081.109619	-131.276764
19083.801270	-135.133865
19086.492920	-131.050583
19089.184570	-127.455429
19091.876221	-130.613556
19094.567871	-133.936905
19097.259521	-131.532944
19099.951172	-127.811203
19102.642822	-133.025253
19105.334473	-133.649231
19108.026123	-131.570877
19110.717773	-127.073471
19113.409424	-131.539902
19116.101074	-134.012375
19118.792725	-130.278946
19121.484375	-126.918159
19124.176025	-131.182465
19126.867676	-134.879135
19129.559326	-132.934097
19132.250977	-127.951477
19134.942627	-132.668930
19137.634277	-135.527328
19140.325928	-131.262421
19143.017578	-126.876419
19145.709229	-131.314316
19148.400879	-134.620834
19151.092529	-130.843353
19153.784180	-127.523354
19156.475830	-131.258392
19159.167480	-135.789139
19161.859131	-130.748978
19164.550781	-127.977722
19167.242432	-132.258347
19169.934082	-134.267868
19172.625732	-130.363449
19175.317383	-126.147629
19178.009033	-130.132690
19180.700684	-135.136154
19183.392334	-132.577301
19186.083984	-127.931938
19188.775635	-130.766037
19191.467285	-132.510757
19194.158936	-130.289383
19196.850586	-127.206993
19199.542236	-130.964233
19202.233887	-133.428421
19204.925537	-131.473267
19207.617188	-127.472916
19210.308838	-132.083557
19213.000488	-134.106720
19215.692139	-130.464294
19218.383789	-127.264168
19221.075439	-131.766724
19223.767090	-136.611343
19226.458740	-132.065536
19229.150391	-126.549438
19231.842041	-129.927826
19234.533691	-132.691467
19237.225342	-128.958710
19239.916992	-124.651184
19242.608643	-126.064453
19245.300293	-130.388626
19247.991943	-129.650604
19250.683594	-125.229416
19253.375244	-130.328537
19256.066895	-134.615646
19258.758545	-129.896790
19261.450195	-126.810280
19264.141846	-130.548111
19266.833496	-135.707550
19269.525146	-132.379547
19272.216797	-127.285690
19274.908447	-131.675400
19277.600098	-134.253525
19280.291748	-131.776428
19282.983398	-126.554405
19285.675049	-129.189209
19288.366699	-132.833313
19291.058350	-130.239639
19293.750000	-124.570618
19296.441650	-128.207642
19299.133301	-134.604965
19301.824951	-132.192841
19304.516602	-127.676010
19307.208252	-131.165955
19309.899902	-133.279709
19312.591553	-130.539200
19315.283203	-127.128044
19317.974854	-131.682022
19320.666504	-136.037552
19323.358154	-132.587219
19326.049805	-128.403687
19328.741455	-132.910263
19331.433105	-133.296173
19334.124756	-130.706848
19336.816406	-127.330605
19339.508057	-131.794235
19342.199707	-134.912338
19344.891357	-130.632874
19347.583008	-126.602753
19350.274658	-130.693787
19352.966309	-133.917618
19355.657959	-132.085464
19358.349609	-127.898994
19361.041260	-131.560638
19363.732910	-134.018784
19366.424561	-130.707779
19369.116211	-126.127678
19371.807861	-128.928299
19374.499512	-134.056458
19377.191162	-130.530029
19379.882812	-127.149582
19382.574463	-129.669266
19385.266113	-131.777649
19387.957764	-129.788239
19390.649414	-127.040100
19393.341064	-130.534195
19396.032715	-135.326401
19398.724365	-131.710556
19401.416016	-127.396553
19404.107666	-129.530228
19406.799316	-132.858627
19409.490967	-129.026901
19412.182617	-125.664589
19414.874268	-129.167068
19417.565918	-132.123657
19420.257568	-131.245605
19422.949219	-127.163445
19425.640869	-130.769669
19428.332520	-133.097656
19431.024170	-131.643448
19433.715820	-128.757721
19436.407471	-131.885803
19439.099121	-130.682449
19441.790771	-128.894730
19444.482422	-127.024895
19447.174072	-129.297897
19449.865723	-131.210785
19452.557373	-128.887299
19455.249023	-126.315575
19457.940674	-129.699539
19460.632324	-130.625534
19463.323975	-128.321884
19466.015625	-125.202621
19468.707275	-122.466934
19471.398926	-114.094688
19474.090576	-112.243370
19476.782227	-115.602615
19479.473877	-118.761574
19482.165527	-120.033920
19484.857178	-122.817329
19487.548828	-120.237679
19490.240479	-122.584221
19492.932129	-130.476593
19495.623779	-129.564545
19498.315430	-126.693237
19501.007080	-129.044693
19503.698730	-132.390366
19506.390381	-129.603683
19509.082031	-126.363396
19511.773682	-130.154922
19514.465332	-131.879288
19517.156982	-129.053757
19519.848633	-126.107048
19522.540283	-127.455421
19525.231934	-128.388763
19527.923584	-127.784378
19530.615234	-125.841682
19533.306885	-130.155777
19535.998535	-131.208099
19538.690186	-127.522621
19541.381836	-124.720490
19544.073486	-127.463890
19546.765137	-128.243073
19549.456787	-128.120758
19552.148438	-125.410637
19554.840088	-127.219826
19557.531738	-129.720581
19560.223389	-129.485474
19562.915039	-126.350487
19565.606689	-129.339172
19568.298340	-131.177444
19570.989990	-128.929214
19573.681641	-125.195648
19576.373291	-127.785797
19579.064941	-130.896332
19581.756592	-127.913666
19584.448242	-124.545586
19587.139893	-126.865868
19589.831543	-127.727150
19592.523193	-126.000824
19595.214844	-124.724487
19597.906494	-128.560120
19600.598145	-129.773636
19603.289795	-127.582642
19605.981445	-125.364723
19608.673096	-128.283157
19611.364746	-130.019211
19614.056396	-128.611115
19616.748047	-126.596863
19619.439697	-128.521286
19622.131348	-128.555191
19624.822998	-128.415573
19627.514648	-124.977287
19630.206299	-128.271561
19632.897949	-130.639847
19635.589600	-129.191193
19638.281250	-127.379395
19640.972900	-130.528778
19643.664551	-131.031067
19646.356201	-131.589081
19649.047852	-127.718872
19651.739502	-129.947037
19654.431152	-129.085083
19657.122803	-128.450134
19659.814453	-127.537468
19662.506104	-130.165588
19665.197754	-131.596924
19667.889404	-130.626831
19670.581055	-127.973633
19673.272705	-130.062836
19675.964355	-129.759384
19678.656006	-129.180878
19681.347656	-126.834816
19684.039307	-129.019669
19686.730957	-131.127289
19689.422607	-130.105331
19692.114258	-126.941673
19694.805908	-130.680954
19697.497559	-131.332169
19700.189209	-131.379120
19702.880859	-126.877777
19705.572510	-128.164536
19708.264160	-130.778214
19710.955811	-129.464203
19713.647461	-126.125168
19716.339111	-130.455002
19719.030762	-130.794525
19721.722412	-130.942902
19724.414062	-127.748543
19727.105713	-130.318069
19729.797363	-131.062515
19732.489014	-128.634903
19735.180664	-125.058334
19737.872314	-127.968445
19740.563965	-131.181107
19743.255615	-130.048904
19745.947266	-126.964348
19748.638916	-129.127060
19751.330566	-131.061096
19754.022217	-128.948563
19756.713867	-126.050491
19759.405518	-128.175995
19762.097168	-130.553680
19764.788818	-129.609222
19767.480469	-126.892242
19770.172119	-129.833023
19772.863770	-132.389740
19775.555420	-129.851532
19778.247070	-126.893715
19780.938721	-130.262070
19783.630371	-132.317795
19786.322021	-129.795517
19789.013672	-126.257126
19791.705322	-130.104523
19794.396973	-131.733734
19797.088623	-129.800919
19799.780273	-125.361748
19802.471924	-128.259338
19805.163574	-130.041840
19807.855225	-128.932541
19810.546875	-127.376854
19813.238525	-130.803772
19815.930176	-131.016586
19818.621826	-129.302551
19821.313477	-125.732666
19824.005127	-128.751450
19826.696777	-129.993454
19829.388428	-130.400345
19832.080078	-129.003342
19834.771729	-129.767319
19837.463379	-130.931351
19840.155029	-130.472809
19842.846680	-126.999680
19845.538330	-131.228592
19848.229980	-131.767014
19850.921631	-128.146332
19853.613281	-125.285881
19856.304932	-128.182480
19858.996582	-128.586060
19861.688232	-129.527237
19864.379883	-125.479759
19867.071533	-128.656708
19869.763184	-129.527496
19872.454834	-129.306137
19875.146484	-125.414864
19877.838135	-129.762085
19880.529785	-131.544296
19883.221436	-129.146393
19885.913086	-126.765327
19888.604736	-128.751724
19891.296387	-130.201950
19893.988037	-129.217636
19896.679688	-126.352348
19899.371338	-126.674377
19902.062988	-127.861099
19904.754639	-129.617371
19907.446289	-126.328545
19910.137939	-128.899017
19912.829590	-130.321045
19915.521240	-127.920288
19918.212891	-126.829803
19920.904541	-128.960556
19923.596191	-129.521225
19926.287842	-128.894547
19928.979492	-126.481911
19931.671143	-129.672531
19934.362793	-128.334106
19937.054443	-125.956177
19939.746094	-124.489090
19942.437744	-129.014420
19945.129395	-129.097351
19947.821045	-127.179199
19950.512695	-125.056915
19953.204346	-126.669258
19955.895996	-127.685318
19958.587646	-127.647644
19961.279297	-124.298714
19963.970947	-126.474754
19966.662598	-126.930916
19969.354248	-125.774063
19972.045898	-125.133148
19974.737549	-126.217567
19977.429199	-127.370125
19980.120850	-126.538452
19982.812500	-124.474068
19985.504150	-124.868637
19988.195801	-126.155037
19990.887451	-128.205780
19993.579102	-125.949532
19996.270752	-126.608131
19998.962402	-125.427513
20001.654053	-124.712372
20004.345703	-123.497559
20007.037354	-125.061256
20009.729004	-126.485008
20012.420654	-125.266327
20015.112305	-124.455933
20017.803955	-125.561523
20020.495605	-125.896950
20023.187256	-126.396500
20025.878906	-123.652618
20028.570557	-126.050232
20031.262207	-126.440514
20033.953857	-124.480148
20036.645508	-124.365768
20039.337158	-124.758354
20042.028809	-124.921600
20044.720459	-123.697662
20047.412109	-123.277458
20050.103760	-123.409447
20052.795410	-124.249397
20055.487061	-124.014969
20058.178711	-121.581306
20060.870361	-122.491867
20063.562012	-124.825729
20066.253662	-122.435303
20068.945312	-120.583565
20071.636963	-122.858772
20074.328613	-123.594131
20077.020264	-123.094894
20079.711914	-121.400108
20082.403564	-124.165977
20085.095215	-124.641830
20087.786865	-123.420990
20090.478516	-122.343887
20093.170166	-122.652306
20095.861816	-123.822517
20098.553467	-123.725746
20101.245117	-120.651154
20103.936768	-122.426559
20106.628418	-123.492264
20109.320068	-122.421593
20112.011719	-120.934837
20114.703369	-122.123329
20117.395020	-122.528702
20120.086670	-121.478088
20122.778320	-121.871147
20125.469971	-122.136574
20128.161621	-122.946014
20130.853271	-122.549561
20133.544922	-121.317314
20136.236572	-120.904961
20138.928223	-121.589043
20141.619873	-122.812019
20144.311523	-122.511108
20147.003174	-120.599724
20149.694824	-119.953842
20152.386475	-123.190277
20155.078125	-123.467178
20157.769775	-123.229248
20160.461426	-121.949966
20163.153076	-118.914764
20165.844727	-110.308777
20168.536377	-106.632256
20171.228027	-109.185806
20173.919678	-112.807159
20176.611328	-114.539978
20179.302979	-117.703362
20181.994629	-115.631439
20184.686279	-118.448799
20187.377930	-120.562546
20190.069580	-120.234215
20192.761230	-120.047195
20195.452881	-121.201080
20198.144531	-119.608337
20200.836182	-122.525574
20203.527832	-120.627800
20206.219482	-120.809448
20208.911133	-120.173096
20211.602783	-119.808678
20214.294434	-121.156815
20216.986084	-121.492607
20219.677734	-119.373619
20222.369385	-119.541611
