Frequency (Hz)	Level (dB)
16779.748535	-132.119278
16782.440186	-127.437408
16785.131836	-124.039383
16787.823486	-128.335953
16790.515137	-129.267685
16793.206787	-129.406738
16795.898438	-126.803711
16798.590088	-128.597961
16801.281738	-128.642960
16803.973389	-127.249802
16806.665039	-124.686974
16809.356689	-129.190308
16812.048340	-132.869980
16814.739990	-130.949249
16817.431641	-127.493767
16820.123291	-130.946854
16822.814941	-132.155563
16825.506592	-129.300385
16828.198242	-126.905441
16830.889893	-130.079987
16833.581543	-131.449478
16836.273193	-128.311966
16838.964844	-126.146324
16841.656494	-128.702637
16844.348145	-130.228012
16847.039795	-128.801208
16849.731445	-126.897362
16852.423096	-131.116837
16855.114746	-133.267899
16857.806396	-130.450134
16860.498047	-127.920242
16863.189697	-129.404648
16865.881348	-129.661758
16868.572998	-129.294586
16871.264648	-126.787041
16873.956299	-130.850967
16876.647949	-134.291779
16879.339600	-131.084351
16882.031250	-127.770157
16884.722900	-131.417862
16887.414551	-132.818878
16890.106201	-130.238663
16892.797852	-127.282341
16895.489502	-130.789612
16898.181152	-131.695648
16900.872803	-129.472672
16903.564453	-127.115227
16906.256104	-129.922943
16908.947754	-132.562576
16911.639404	-130.226761
16914.331055	-127.161186
16917.022705	-129.988693
16919.714355	-131.828339
16922.406006	-130.355713
16925.097656	-127.220024
16927.789307	-129.934616
16930.480957	-132.273117
16933.172607	-130.545593
16935.864258	-127.208710
16938.555908	-129.864532
16941.247559	-132.940247
16943.939209	-129.563019
16946.630859	-127.195030
16949.322510	-131.610779
16952.014160	-132.375473
16954.705811	-130.618317
16957.397461	-127.160606
16960.089111	-129.949646
16962.780762	-131.953705
16965.472412	-130.375885
16968.164062	-127.297493
16970.855713	-130.535934
16973.547363	-131.595901
16976.239014	-130.021423
16978.930664	-126.125999
16981.622314	-129.281204
16984.313965	-130.804352
16987.005615	-129.842545
16989.697266	-126.793938
16992.388916	-129.699539
16995.080566	-131.458389
16997.772217	-128.578964
17000.463867	-126.003098
17003.155518	-128.895859
17005.847168	-131.192703
17008.538818	-127.884277
17011.230469	-124.222633
17013.922119	-126.494286
17016.613770	-129.787537
17019.305420	-129.753784
17021.997070	-126.449684
17024.688721	-130.116669
17027.380371	-129.445404
17030.072021	-128.994370
17032.763672	-126.623779
17035.455322	-127.981606
17038.146973	-129.452545
17040.838623	-128.046478
17043.530273	-125.251068
17046.221924	-127.591721
17048.913574	-128.282227
17051.605225	-127.565796
17054.296875	-125.715874
17056.988525	-127.788948
17059.680176	-127.754486
17062.371826	-127.429108
17065.063477	-126.215858
17067.755127	-126.086464
17070.446777	-127.912338
17073.138428	-128.047195
17075.830078	-124.670959
17078.521729	-127.490738
17081.213379	-128.203506
17083.905029	-125.922546
17086.596680	-124.171249
17089.288330	-126.627098
17091.979980	-128.483963
17094.671631	-128.007996
17097.363281	-124.136627
17100.054932	-126.857780
17102.746582	-127.161995
17105.438232	-125.736633
17108.129883	-123.317429
17110.821533	-125.491180
17113.513184	-127.619003
17116.204834	-127.396538
17118.896484	-125.081367
17121.588135	-126.011551
17124.279785	-125.519897
17126.971436	-126.055878
17129.663086	-124.922943
17132.354736	-126.552795
17135.046387	-125.774223
17137.738037	-124.062630
17140.429688	-122.721161
17143.121338	-124.690315
17145.812988	-125.527634
17148.504639	-124.388290
17151.196289	-123.689812
17153.887939	-123.560196
17156.579590	-123.237289
17159.271240	-122.528023
17161.962891	-122.532707
17164.654541	-123.571342
17167.346191	-123.743095
17170.037842	-123.378380
17172.729492	-123.205338
17175.421143	-123.357246
17178.112793	-123.401711
17180.804443	-122.621117
17183.496094	-121.534859
17186.187744	-123.358437
17188.879395	-123.710648
17191.571045	-122.688286
17194.262695	-122.992538
17196.954346	-123.962860
17199.645996	-123.926857
17202.337646	-123.090607
17205.029297	-123.500023
17207.720947	-121.499374
17210.412598	-120.777504
17213.104248	-121.768517
17215.795898	-121.312462
17218.487549	-122.762627
17221.179199	-121.333160
17223.870850	-121.983200
17226.562500	-122.065620
17229.254150	-122.277687
17231.945801	-122.534615
17234.637451	-122.592865
17237.329102	-121.700737
17240.020752	-121.857056
17242.712402	-122.246185
17245.404053	-122.425064
17248.095703	-121.361588
17250.787354	-121.839600
17253.479004	-122.500053
17256.170654	-121.201767
17258.862305	-121.543205
17261.553955	-121.999428
17264.245605	-122.280342
17266.937256	-122.497635
17269.628906	-120.681358
17272.320557	-121.918533
17275.012207	-121.404167
17277.703857	-122.886940
17280.395508	-119.808548
17283.087158	-119.181839
17285.778809	-120.103935
17288.470459	-120.835083
17291.162109	-119.385025
17293.853760	-120.583000
17296.545410	-121.984085
17299.237061	-122.540649
17301.928711	-121.014107
17304.620361	-122.567032
17307.312012	-124.645546
17310.003662	-124.958145
17312.695312	-122.912132
17315.386963	-124.052460
17318.078613	-124.812378
17320.770264	-124.445473
17323.461914	-124.536316
17326.153564	-125.355423
17328.845215	-125.115120
17331.536865	-124.532600
17334.228516	-123.081856
17336.920166	-124.265366
17339.611816	-125.075737
17342.303467	-124.543663
17344.995117	-123.877983
17347.686768	-125.219971
17350.378418	-125.426109
17353.070068	-124.149345
17355.761719	-122.541832
17358.453369	-123.695869
17361.145020	-125.921028
17363.836670	-123.675903
17366.528320	-121.479347
17369.219971	-123.863213
17371.911621	-127.063232
17374.603271	-126.579002
17377.294922	-124.230530
17379.986572	-124.931633
17382.678223	-125.903542
17385.369873	-127.389656
17388.061523	-123.966743
17390.753174	-124.399696
17393.444824	-125.504959
17396.136475	-125.779343
17398.828125	-125.551361
17401.519775	-126.791565
17404.211426	-126.264709
17406.903076	-126.848091
17409.594727	-124.942429
17412.286377	-126.121376
17414.978027	-125.995049
17417.669678	-124.457382
17420.361328	-123.176765
17423.052979	-125.768616
17425.744629	-127.696877
17428.436279	-126.296806
17431.127930	-123.296425
17433.819580	-125.276672
17436.511230	-125.998589
17439.202881	-124.758362
17441.894531	-124.190689
17444.586182	-127.290489
17447.277832	-127.056717
17449.969482	-125.974174
17452.661133	-123.176689
17455.352783	-124.591957
17458.044434	-128.199158
17460.736084	-126.542992
17463.427734	-125.207115
17466.119385	-127.546402
17468.811035	-129.695587
17471.502686	-129.241302
17474.194336	-126.476265
17476.885986	-126.837158
17479.577637	-126.003136
17482.269287	-124.265358
17484.960938	-122.532600
17487.652588	-124.586815
17490.344238	-126.190804
17493.035889	-125.626152
17495.727539	-125.007645
17498.419189	-125.490303
17501.110840	-125.519196
17503.802490	-126.035606
17506.494141	-123.197021
17509.185791	-124.191788
17511.877441	-126.802711
17514.569092	-127.792107
17517.260742	-125.510109
17519.952393	-128.607697
17522.644043	-129.422150
17525.335693	-126.848824
17528.027344	-125.038322
17530.718994	-127.918472
17533.410645	-129.803375
17536.102295	-128.713791
17538.793945	-125.924477
17541.485596	-128.058090
17544.177246	-128.972061
17546.868896	-127.696564
17549.560547	-125.954590
17552.252197	-128.043777
17554.943848	-128.195511
17557.635498	-126.718857
17560.327148	-125.196381
17563.018799	-127.696182
17565.710449	-123.944664
17568.402100	-122.541504
17571.093750	-123.897087
17573.785400	-126.771286
17576.477051	-125.649277
17579.168701	-124.197441
17581.860352	-122.494247
17584.552002	-125.804962
17587.243652	-124.823875
17589.935303	-123.872017
17592.626953	-123.709129
17595.318604	-126.219070
17598.010254	-125.972229
17600.701904	-123.887299
17603.393555	-123.063202
17606.085205	-126.085510
17608.776855	-129.220581
17611.468506	-128.035797
17614.160156	-125.430222
17616.851807	-126.967178
17619.543457	-130.296799
17622.235107	-129.345444
17624.926758	-125.855179
17627.618408	-127.883095
17630.310059	-128.887604
17633.001709	-127.142792
17635.693359	-124.887230
17638.385010	-127.628838
17641.076660	-128.551941
17643.768311	-127.308907
17646.459961	-124.932648
17649.151611	-125.086281
17651.843262	-124.953949
17654.534912	-126.779045
17657.226562	-125.950233
17659.918213	-128.583206
17662.609863	-127.909424
17665.301514	-127.754921
17667.993164	-126.021492
17670.684814	-127.912422
17673.376465	-128.667419
17676.068115	-128.816452
17678.759766	-126.249985
17681.451416	-129.546814
17684.143066	-130.049484
17686.834717	-128.670700
17689.526367	-125.371986
17692.218018	-128.722260
17694.909668	-131.762589
17697.601318	-128.811264
17700.292969	-125.664070
17702.984619	-127.846321
17705.676270	-130.200211
17708.367920	-129.267212
17711.059570	-127.155289
17713.751221	-129.697479
17716.442871	-131.148911
17719.134521	-129.635178
17721.826172	-126.925697
17724.517822	-127.733704
17727.209473	-129.808868
17729.901123	-130.556183
17732.592773	-127.296120
17735.284424	-128.724136
17737.976074	-129.386307
17740.667725	-129.860138
17743.359375	-127.563950
17746.051025	-128.210190
17748.742676	-130.963638
17751.434326	-130.937286
17754.125977	-127.719688
17756.817627	-130.532913
17759.509277	-132.458588
17762.200928	-130.439362
17764.892578	-127.800186
17767.584229	-130.843155
17770.275879	-132.248337
17772.967529	-129.659012
17775.659180	-126.712082
17778.350830	-130.032318
17781.042480	-132.351349
17783.734131	-129.588684
17786.425781	-126.209137
17789.117432	-129.386719
17791.809082	-132.439667
17794.500732	-130.840561
17797.192383	-127.291626
17799.884033	-129.197708
17802.575684	-130.806412
17805.267334	-131.277527
17807.958984	-126.118141
17810.650635	-128.918945
17813.342285	-133.115219
17816.033936	-130.878250
17818.725586	-126.173340
17821.417236	-130.513107
17824.108887	-133.371735
17826.800537	-130.104156
17829.492188	-127.324394
17832.183838	-130.565735
17834.875488	-132.743698
17837.567139	-128.798141
17840.258789	-126.785187
17842.950439	-130.313400
17845.642090	-131.627655
17848.333740	-129.584229
17851.025391	-125.939644
17853.717041	-129.661163
17856.408691	-132.641800
17859.100342	-130.006561
17861.791992	-127.142654
17864.483643	-130.367813
17867.175293	-132.896881
17869.866943	-129.498642
17872.558594	-125.747566
17875.250244	-129.291031
17877.941895	-132.765076
17880.633545	-129.480988
17883.325195	-127.169662
17886.016846	-130.409714
17888.708496	-131.950470
17891.400146	-129.327560
17894.091797	-126.445518
17896.783447	-129.950211
17899.475098	-132.581543
17902.166748	-129.463333
17904.858398	-125.809364
17907.550049	-129.008194
17910.241699	-131.754990
17912.933350	-130.519379
17915.625000	-126.800583
17918.316650	-129.588913
17921.008301	-131.615921
17923.699951	-131.023758
17926.391602	-128.092392
17929.083252	-131.120483
17931.774902	-131.413666
17934.466553	-130.292389
17937.158203	-126.713097
17939.849854	-130.129593
17942.541504	-132.692520
17945.233154	-129.139175
17947.924805	-126.488312
17950.616455	-130.014420
17953.308105	-131.475388
17955.999756	-130.618912
17958.691406	-127.050186
17961.383057	-130.153870
17964.074707	-134.208405
17966.766357	-131.365463
17969.458008	-127.713432
17972.149658	-131.427048
17974.841309	-133.941574
17977.532959	-131.337570
17980.224609	-127.312149
17982.916260	-130.450806
17985.607910	-132.014099
17988.299561	-130.158585
17990.991211	-126.040863
17993.682861	-129.710999
17996.374512	-133.286728
17999.066162	-130.973343
18001.757812	-127.718849
18004.449463	-131.373978
18007.141113	-132.562088
18009.832764	-130.239685
18012.524414	-126.835632
18015.216064	-130.489166
18017.907715	-132.789825
18020.599365	-129.500107
18023.291016	-126.990662
18025.982666	-131.079514
18028.674316	-131.101669
18031.365967	-130.164276
18034.057617	-127.401390
18036.749268	-130.139862
18039.440918	-128.671204
18042.132568	-127.479126
18044.824219	-125.431862
18047.515869	-129.429169
18050.207520	-132.939423
18052.899170	-131.191925
18055.590820	-126.367928
18058.282471	-129.795639
18060.974121	-133.334442
18063.665771	-131.202377
18066.357422	-127.193573
18069.049072	-130.749985
18071.740723	-133.791840
18074.432373	-130.574463
18077.124023	-126.806801
18079.815674	-130.345764
18082.507324	-133.197021
18085.198975	-130.039658
18087.890625	-125.849121
18090.582275	-129.121918
18093.273926	-132.192352
18095.965576	-130.492813
18098.657227	-127.242867
18101.348877	-131.061462
18104.040527	-133.510193
18106.732178	-129.974854
18109.423828	-126.464287
18112.115479	-130.170807
18114.807129	-134.382980
18117.498779	-131.805145
18120.190430	-126.983994
18122.882080	-129.673798
18125.573730	-132.600494
18128.265381	-131.347794
18130.957031	-127.311256
18133.648682	-130.231186
18136.340332	-132.196915
18139.031982	-129.945816
18141.723633	-126.782135
18144.415283	-127.694199
18147.106934	-129.652664
18149.798584	-127.697334
18152.490234	-125.265221
18155.181885	-128.684189
18157.873535	-129.383636
18160.565186	-128.149033
18163.256836	-126.534294
18165.948486	-128.393036
18168.640137	-128.710464
18171.331787	-128.238663
18174.023438	-126.295998
18176.715088	-127.464859
18179.406738	-129.981155
18182.098389	-129.339523
18184.790039	-125.967041
18187.481689	-127.687859
18190.173340	-132.602753
18192.864990	-130.370804
18195.556641	-126.192665
18198.248291	-129.401306
18200.939941	-131.083618
18203.631592	-128.379715
18206.323242	-126.277954
18209.014893	-129.601395
18211.706543	-131.744034
18214.398193	-130.403763
18217.089844	-127.819893
18219.781494	-131.386780
18222.473145	-131.990173
18225.164795	-130.191101
18227.856445	-126.792473
18230.548096	-130.176208
18233.239746	-131.821350
18235.931396	-129.327637
18238.623047	-126.289192
18241.314697	-130.103104
18244.006348	-131.947174
18246.697998	-129.464539
18249.389648	-125.965233
18252.081299	-129.427917
18254.772949	-133.345184
18257.464600	-130.924149
18260.156250	-126.306633
18262.847900	-130.086044
18265.539551	-133.103912
18268.231201	-130.430573
18270.922852	-126.985924
18273.614502	-130.024979
18276.306152	-132.083298
18278.997803	-129.615494
18281.689453	-126.703453
18284.381104	-129.717789
18287.072754	-133.179733
18289.764404	-130.329666
18292.456055	-126.978394
18295.147705	-130.579727
18297.839355	-134.146500
18300.531006	-131.778320
18303.222656	-127.933441
18305.914307	-131.504807
18308.605957	-132.591782
18311.297607	-129.369537
18313.989258	-126.650345
18316.680908	-129.545609
18319.372559	-132.451126
18322.064209	-129.791016
18324.755859	-126.335602
18327.447510	-129.575241
18330.139160	-131.686417
18332.830811	-128.320724
18335.522461	-127.039940
18338.214111	-130.771179
18340.905762	-132.917969
18343.597412	-129.814117
18346.289062	-127.079277
18348.980713	-129.987000
18351.672363	-133.334320
18354.364014	-131.755783
18357.055664	-127.928070
18359.747314	-130.868454
18362.438965	-133.283447
18365.130615	-129.907425
18367.822266	-125.750114
18370.513916	-129.110107
18373.205566	-131.869431
18375.897217	-130.165161
18378.588867	-126.645172
18381.280518	-131.026535
18383.972168	-133.887482
18386.663818	-130.502457
18389.355469	-126.714882
18392.047119	-130.653046
18394.738770	-131.157043
18397.430420	-128.082275
18400.122070	-125.981705
18402.813721	-129.776688
18405.505371	-132.627731
18408.197021	-131.371521
18410.888672	-127.851021
18413.580322	-131.108658
18416.271973	-133.619553
18418.963623	-130.901169
18421.655273	-127.092178
18424.346924	-131.365250
18427.038574	-133.427231
18429.730225	-131.479416
18432.421875	-127.006409
18435.113525	-130.680420
18437.805176	-133.733109
18440.496826	-130.671646
18443.188477	-126.830025
18445.880127	-131.625458
18448.571777	-135.226486
18451.263428	-131.034851
18453.955078	-126.641533
18456.646729	-130.393814
18459.338379	-133.332047
18462.030029	-130.352951
18464.721680	-127.370193
18467.413330	-131.749420
18470.104980	-134.470291
18472.796631	-132.152451
18475.488281	-127.980820
18478.179932	-129.533768
18480.871582	-128.910858
18483.563232	-128.656723
18486.254883	-126.212067
18488.946533	-130.034698
18491.638184	-130.785828
18494.329834	-129.666748
18497.021484	-126.231010
18499.713135	-129.647202
18502.404785	-132.762527
18505.096436	-130.387009
18507.788086	-126.796555
18510.479736	-129.612823
18513.171387	-130.879974
18515.863037	-128.656418
18518.554688	-125.508110
18521.246338	-127.813553
18523.937988	-127.075958
18526.629639	-126.145859
18529.321289	-125.019890
18532.012939	-130.060120
18534.704590	-133.779419
18537.396240	-131.066284
18540.087891	-127.765190
18542.779541	-131.883301
18545.471191	-133.296707
18548.162842	-131.968674
18550.854492	-128.041290
18553.546143	-131.739685
18556.237793	-133.405380
18558.929443	-130.300476
18561.621094	-127.523201
18564.312744	-131.644913
18567.004395	-134.400497
18569.696045	-131.661819
18572.387695	-127.805305
18575.079346	-132.154434
18577.770996	-133.955917
18580.462646	-131.383926
18583.154297	-127.401260
18585.845947	-131.952774
18588.537598	-133.214188
18591.229248	-131.022156
18593.920898	-127.044365
18596.612549	-130.185959
18599.304199	-132.209534
18601.995850	-130.923523
18604.687500	-127.640869
18607.379150	-129.978653
18610.070801	-131.462265
18612.762451	-130.206589
18615.454102	-126.603210
18618.145752	-129.927948
18620.837402	-132.366150
18623.529053	-131.107315
18626.220703	-127.546677
18628.912354	-131.018295
18631.604004	-132.923157
18634.295654	-129.773621
18636.987305	-126.097466
18639.678955	-129.659103
18642.370605	-131.938431
18645.062256	-131.598785
18647.753906	-127.634010
18650.445557	-130.127380
18653.137207	-132.359039
18655.828857	-130.824203
18658.520508	-127.086212
18661.212158	-130.152573
18663.903809	-132.725449
18666.595459	-131.120346
18669.287109	-128.071350
18671.978760	-130.276199
18674.670410	-131.172668
18677.362061	-128.883469
18680.053711	-126.279808
18682.745361	-130.017288
18685.437012	-131.660995
18688.128662	-129.721817
18690.820312	-126.415833
18693.511963	-130.160400
18696.203613	-131.050751
18698.895264	-129.051712
18701.586914	-126.708374
18704.278564	-129.492264
18706.970215	-132.505280
18709.661865	-129.496185
18712.353516	-126.229858
18715.045166	-129.919662
18717.736816	-131.950562
18720.428467	-130.768021
18723.120117	-127.411354
18725.811768	-130.350739
18728.503418	-132.242203
18731.195068	-131.419586
18733.886719	-127.628059
18736.578369	-130.733582
18739.270020	-132.715698
18741.961670	-129.269058
18744.653320	-126.048210
18747.344971	-129.894287
18750.036621	-131.015152
18752.728271	-129.646957
18755.419922	-126.768745
18758.111572	-129.886093
18760.803223	-131.347534
18763.494873	-129.146591
18766.186523	-126.643280
18768.878174	-128.587036
18771.569824	-129.888046
18774.261475	-129.839340
18776.953125	-127.658775
18779.644775	-130.364029
18782.336426	-131.924957
18785.028076	-128.946884
18787.719727	-126.274673
18790.411377	-130.495651
18793.103027	-133.026001
18795.794678	-130.179977
18798.486328	-126.408768
18801.177979	-128.584869
18803.869629	-130.161804
18806.561279	-130.178818
18809.252930	-126.804260
18811.944580	-129.659409
18814.636230	-131.465378
18817.327881	-130.123871
18820.019531	-127.236870
18822.711182	-129.794510
18825.402832	-130.722076
18828.094482	-126.472664
18830.786133	-123.019905
18833.477783	-122.236473
18836.169434	-122.886848
18838.861084	-122.992920
18841.552734	-122.965546
18844.244385	-124.214149
18846.936035	-124.455101
18849.627686	-124.217384
18852.319336	-121.871666
18855.010986	-123.862144
18857.702637	-124.276154
18860.394287	-123.894936
18863.085938	-123.621391
18865.777588	-127.678436
18868.469238	-130.516235
18871.160889	-130.843369
18873.852539	-127.769928
18876.544189	-129.777466
18879.235840	-130.446884
18881.927490	-128.947098
18884.619141	-124.572662
18887.310791	-126.191559
18890.002441	-129.416565
18892.694092	-127.408287
18895.385742	-126.436180
18898.077393	-130.433777
18900.769043	-131.092361
18903.460693	-129.425018
18906.152344	-127.628746
18908.843994	-130.658142
18911.535645	-132.867294
18914.227295	-130.668625
18916.918945	-126.882133
18919.610596	-130.434082
18922.302246	-132.249252
18924.993896	-129.625259
18927.685547	-127.012558
18930.377197	-130.032730
18933.068848	-132.583313
18935.760498	-130.975952
18938.452148	-127.368767
18941.143799	-131.284607
18943.835449	-133.209778
18946.527100	-130.177734
18949.218750	-127.661430
18951.910400	-130.157227
18954.602051	-131.658188
18957.293701	-130.321793
18959.985352	-127.839661
18962.677002	-131.667725
18965.368652	-132.548477
18968.060303	-129.346146
18970.751953	-126.482841
18973.443604	-129.661957
18976.135254	-131.646469
18978.826904	-130.063782
18981.518555	-126.259796
18984.210205	-129.240265
18986.901855	-130.860870
18989.593506	-128.791580
18992.285156	-125.980110
18994.976807	-129.635986
18997.668457	-133.061890
19000.360107	-130.006836
19003.051758	-125.875145
19005.743408	-130.086060
19008.435059	-132.540375
19011.126709	-128.812881
19013.818359	-125.491089
19016.510010	-129.150589
19019.201660	-132.860382
19021.893311	-130.828476
19024.584961	-126.630371
19027.276611	-129.630356
19029.968262	-131.912399
19032.659912	-129.227478
19035.351562	-126.612038
19038.043213	-129.026520
19040.734863	-130.443832
19043.426514	-129.185684
19046.118164	-125.804619
19048.809814	-127.957520
19051.501465	-129.471588
19054.193115	-127.975121
19056.884766	-126.312935
19059.576416	-129.313126
19062.268066	-129.795319
19064.959717	-125.095512
19067.651367	-121.557503
19070.343018	-126.223511
19073.034668	-131.090942
19075.726318	-130.253860
19078.417969	-127.608757
19081.109619	-130.469238
19083.801270	-131.764038
19086.492920	-128.198624
19089.184570	-125.219879
19091.876221	-129.025742
19094.567871	-131.182587
19097.259521	-128.816528
19099.951172	-126.397141
19102.642822	-129.491669
19105.334473	-131.013168
19108.026123	-129.428070
19110.717773	-125.909790
19113.409424	-129.036819
19116.101074	-130.214630
19118.792725	-128.906021
19121.484375	-126.810860
19124.176025	-130.474304
19126.867676	-130.886032
19129.559326	-129.019714
19132.250977	-126.544136
19134.942627	-128.590088
19137.634277	-130.242325
19140.325928	-129.404709
19143.017578	-126.248138
19145.709229	-130.081390
19148.400879	-130.751205
19151.092529	-128.678177
19153.784180	-127.180145
19156.475830	-129.380890
19159.167480	-128.875290
19161.859131	-127.111359
19164.550781	-126.700317
19167.242432	-129.019623
19169.934082	-130.823410
19172.625732	-128.639084
19175.317383	-125.965195
19178.009033	-128.407257
19180.700684	-129.603134
19183.392334	-128.107437
19186.083984	-126.112549
19188.775635	-129.311188
19191.467285	-128.421570
19194.158936	-126.590042
19196.850586	-124.634926
19199.542236	-127.119194
19202.233887	-128.012558
19204.925537	-127.416122
19207.617188	-125.045624
19210.308838	-126.404770
19213.000488	-126.102638
19215.692139	-126.608528
19218.383789	-125.767174
19221.075439	-128.484299
19223.767090	-129.798904
19226.458740	-129.404556
19229.150391	-127.853325
19231.842041	-129.867889
19234.533691	-131.502762
19237.225342	-129.680435
19239.916992	-125.911072
19242.608643	-128.360916
19245.300293	-130.838058
19247.991943	-129.178177
19250.683594	-125.755905
19253.375244	-127.736053
19256.066895	-129.350067
19258.758545	-128.999023
19261.450195	-126.148460
19264.141846	-127.849037
19266.833496	-129.050583
19269.525146	-128.057861
19272.216797	-124.491196
19274.908447	-126.712128
19277.600098	-128.197815
19280.291748	-127.509247
19282.983398	-126.057800
19285.675049	-127.353394
19288.366699	-128.342422
19291.058350	-128.172684
19293.750000	-125.745018
19296.441650	-128.802261
19299.133301	-130.132904
19301.824951	-129.208542
19304.516602	-127.705757
19307.208252	-128.988724
19309.899902	-129.643600
19312.591553	-129.603683
19315.283203	-126.934044
19317.974854	-128.463348
19320.666504	-129.056961
19323.358154	-128.353043
19326.049805	-125.913544
19328.741455	-127.777863
19331.433105	-129.633179
19334.124756	-128.250916
19336.816406	-126.210365
19339.508057	-128.192535
19342.199707	-130.147781
19344.891357	-127.218842
19347.583008	-124.845879
19350.274658	-126.891205
19352.966309	-127.965935
19355.657959	-125.380791
19358.349609	-122.827248
19361.041260	-126.640732
19363.732910	-128.552048
19366.424561	-127.202301
19369.116211	-124.835083
19371.807861	-128.853241
19374.499512	-130.782547
19377.191162	-129.041138
19379.882812	-125.950394
19382.574463	-127.851692
19385.266113	-128.862671
19387.957764	-127.263557
19390.649414	-125.311615
19393.341064	-128.392792
19396.032715	-129.268890
19398.724365	-127.914314
19401.416016	-125.425079
19404.107666	-128.423569
19406.799316	-128.978271
19409.490967	-127.652954
19412.182617	-125.608955
19414.874268	-126.998360
19417.565918	-127.088219
19420.257568	-126.244362
19422.949219	-124.529678
19425.640869	-125.422142
19428.332520	-124.663002
19431.024170	-125.126877
19433.715820	-123.915276
19436.407471	-126.731514
19439.099121	-125.554390
19441.790771	-123.633232
19444.482422	-124.528885
19447.174072	-127.194405
19449.865723	-124.957451
19452.557373	-124.488686
19455.249023	-121.970154
19457.940674	-124.600563
19460.632324	-125.582779
19463.323975	-124.263336
19466.015625	-122.760765
19468.707275	-124.866753
19471.398926	-125.533829
19474.090576	-123.890640
19476.782227	-122.617302
19479.473877	-122.715584
19482.165527	-121.872192
19484.857178	-122.002632
19487.548828	-122.676086
19490.240479	-122.063377
19492.932129	-120.695816
19495.623779	-120.525719
19498.315430	-121.650276
19501.007080	-123.105225
19503.698730	-122.293556
19506.390381	-120.353912
19509.082031	-120.280243
19511.773682	-123.236443
19514.465332	-124.913902
19517.156982	-121.585144
19519.848633	-118.503990
19522.540283	-117.479668
19525.231934	-119.051453
19527.923584	-119.248550
19530.615234	-119.332642
19533.306885	-118.643982
19535.998535	-120.032883
19538.690186	-118.844246
19541.381836	-118.742729
19544.073486	-117.957573
19546.765137	-117.767921
19549.456787	-118.533684
19552.148438	-120.714897
19554.840088	-119.954163
19557.531738	-119.238510
19560.223389	-118.044182
19562.915039	-117.554176
19565.606689	-119.090469
19568.298340	-118.298416
19570.989990	-117.445694
19573.681641	-119.347191
19576.373291	-118.276390
19579.064941	-118.565445
19581.756592	-119.901794
19584.448242	-120.056610
19587.139893	-120.744164
19589.831543	-119.690132
19592.523193	-120.003723
19595.214844	-120.139267
19597.906494	-117.803558
19600.598145	-114.959122
19603.289795	-113.228432
19605.981445	-116.291512
19608.673096	-120.729118
19611.364746	-117.894730
19614.056396	-116.487755
19616.748047	-116.406410
19619.439697	-115.713707
19622.131348	-115.717613
19624.822998	-118.654816
19627.514648	-120.127022
19630.206299	-117.818947
19632.897949	-116.948044
19635.589600	-116.201065
19638.281250	-114.817673
19640.972900	-113.042099
19643.664551	-113.491104
19646.356201	-115.016457
19649.047852	-117.270317
19651.739502	-117.445244
19654.431152	-116.101730
19657.122803	-116.166389
19659.814453	-118.941238
19662.506104	-120.235123
19665.197754	-120.935715
19667.889404	-120.806923
19670.581055	-120.954643
19673.272705	-119.989166
19675.964355	-119.926292
19678.656006	-120.575272
19681.347656	-120.117271
19684.039307	-119.291519
19686.730957	-119.767670
19689.422607	-120.932404
19692.114258	-121.525993
19694.805908	-119.957359
19697.497559	-119.157646
19700.189209	-119.646339
19702.880859	-120.132744
19705.572510	-119.437256
19708.264160	-119.247284
19710.955811	-120.444962
19713.647461	-119.075851
19716.339111	-118.973862
19719.030762	-119.174736
19721.722412	-118.623894
19724.414062	-118.269905
19727.105713	-119.443573
19729.797363	-119.772469
19732.489014	-122.084167
19735.180664	-122.646248
19737.872314	-122.754089
19740.563965	-124.682365
19743.255615	-126.542778
19745.947266	-124.610558
19748.638916	-123.640495
19751.330566	-123.285164
19754.022217	-123.234413
19756.713867	-122.369385
19759.405518	-124.092377
19762.097168	-125.107674
19764.788818	-123.487511
19767.480469	-120.402832
19770.172119	-120.952805
19772.863770	-122.317085
19775.555420	-121.500465
19778.247070	-120.558754
19780.938721	-120.524742
19783.630371	-121.792076
19786.322021	-121.755249
19789.013672	-120.318970
19791.705322	-119.586807
19794.396973	-121.162231
19797.088623	-122.199959
19799.780273	-122.426086
19802.471924	-124.600311
19805.163574	-121.877602
19807.855225	-121.440269
19810.546875	-120.790855
19813.238525	-124.617813
19815.930176	-126.110901
19818.621826	-125.841034
19821.313477	-124.641640
19824.005127	-126.055290
19826.696777	-126.994781
19829.388428	-125.076187
19832.080078	-122.350060
19834.771729	-124.953972
19837.463379	-128.319641
19840.155029	-126.079964
19842.846680	-123.946716
19845.538330	-125.191597
19848.229980	-124.176277
19850.921631	-124.691765
19853.613281	-123.567017
19856.304932	-126.106407
19858.996582	-126.618599
19861.688232	-122.315872
19864.379883	-121.439590
19867.071533	-123.533119
19869.763184	-126.328636
19872.454834	-125.567558
19875.146484	-124.653786
19877.838135	-125.384605
19880.529785	-127.018219
19883.221436	-126.020958
19885.913086	-124.559868
19888.604736	-127.758606
19891.296387	-127.971443
19893.988037	-126.975372
19896.679688	-124.497559
19899.371338	-127.343498
19902.062988	-129.609726
19904.754639	-128.107651
19907.446289	-125.201065
19910.137939	-128.907501
19912.829590	-130.146133
