Frequency (Hz)	Level (dB)
16793.206787	-131.487228
16795.898438	-127.648552
16798.590088	-131.234116
16801.281738	-134.180588
16803.973389	-132.359497
16806.665039	-127.721565
16809.356689	-131.533264
16812.048340	-134.997604
16814.739990	-131.470840
16817.431641	-126.985245
16820.123291	-130.524811
16822.814941	-134.237396
16825.506592	-131.190903
16828.198242	-127.565971
16830.889893	-131.315674
16833.581543	-134.067795
16836.273193	-131.230164
16838.964844	-127.422157
16841.656494	-131.132339
16844.348145	-133.323959
16847.039795	-131.728821
16849.731445	-127.106728
16852.423096	-130.369492
16855.114746	-133.254349
16857.806396	-130.198990
16860.498047	-126.089783
16863.189697	-130.244308
16865.881348	-135.342468
16868.572998	-131.835922
16871.264648	-127.270081
16873.956299	-131.829330
16876.647949	-135.434875
16879.339600	-130.273102
16882.031250	-126.422691
16884.722900	-131.245911
16887.414551	-134.122574
16890.106201	-130.954330
16892.797852	-126.594231
16895.489502	-130.446823
16898.181152	-133.362732
16900.872803	-130.877502
16903.564453	-126.834465
16906.256104	-130.794632
16908.947754	-132.822128
16911.639404	-131.282516
16914.331055	-127.596291
16917.022705	-131.613281
16919.714355	-136.310806
16922.406006	-131.818100
16925.097656	-127.069839
16927.789307	-130.682541
16930.480957	-133.313522
16933.172607	-130.367264
16935.864258	-127.291313
16938.555908	-131.164001
16941.247559	-134.939636
16943.939209	-130.835709
16946.630859	-126.823128
16949.322510	-131.400848
16952.014160	-134.947876
16954.705811	-131.379944
16957.397461	-127.625053
16960.089111	-131.773666
16962.780762	-134.752426
16965.472412	-130.369064
16968.164062	-125.762810
16970.855713	-130.032028
16973.547363	-134.907684
16976.239014	-131.230789
16978.930664	-127.135635
16981.622314	-131.264832
16984.313965	-132.570480
16987.005615	-129.467194
16989.697266	-126.292976
16992.388916	-130.554459
16995.080566	-133.720276
16997.772217	-132.122894
17000.463867	-127.363541
17003.155518	-131.829391
17005.847168	-133.868942
17008.538818	-131.162338
17011.230469	-127.785095
17013.922119	-131.770615
17016.613770	-134.343979
17019.305420	-132.240158
17021.997070	-128.118729
17024.688721	-132.120880
17027.380371	-134.705414
17030.072021	-131.534225
17032.763672	-127.260216
17035.455322	-131.008743
17038.146973	-133.748276
17040.838623	-130.940964
17043.530273	-126.603645
17046.221924	-130.412201
17048.913574	-133.770889
17051.605225	-130.495758
17054.296875	-127.220024
17056.988525	-130.626205
17059.680176	-134.050507
17062.371826	-130.708405
17065.063477	-126.064339
17067.755127	-129.818832
17070.446777	-133.555222
17073.138428	-131.319870
17075.830078	-126.559341
17078.521729	-130.765930
17081.213379	-134.699158
17083.905029	-130.344620
17086.596680	-126.472588
17089.288330	-130.970673
17091.979980	-133.144012
17094.671631	-129.763611
17097.363281	-126.171646
17100.054932	-130.949982
17102.746582	-133.510468
17105.438232	-130.445862
17108.129883	-127.111557
17110.821533	-129.724701
17113.513184	-131.719772
17116.204834	-129.778519
17118.896484	-126.831741
17121.588135	-130.981583
17124.279785	-133.513489
17126.971436	-130.037094
17129.663086	-126.405388
17132.354736	-130.070953
17135.046387	-132.844330
17137.738037	-130.180405
17140.429688	-127.024544
17143.121338	-130.771179
17145.812988	-132.599869
17148.504639	-129.915421
17151.196289	-126.340683
17153.887939	-130.511261
17156.579590	-134.723969
17159.271240	-130.834259
17161.962891	-126.781342
17164.654541	-130.845505
17167.346191	-132.976440
17170.037842	-130.175827
17172.729492	-127.101120
17175.421143	-130.771851
17178.112793	-132.752151
17180.804443	-128.867783
17183.496094	-125.703140
17186.187744	-130.143433
17188.879395	-133.271378
17191.571045	-130.088226
17194.262695	-127.069885
17196.954346	-130.902344
17199.645996	-132.900162
17202.337646	-129.861313
17205.029297	-126.884216
17207.720947	-130.375900
17210.412598	-133.129196
17213.104248	-129.623840
17215.795898	-125.682533
17218.487549	-129.532593
17221.179199	-131.414993
17223.870850	-130.957809
17226.562500	-127.703438
17229.254150	-131.367767
17231.945801	-132.052628
17234.637451	-130.264877
17237.329102	-127.169266
17240.020752	-130.999954
17242.712402	-132.583206
17245.404053	-129.739563
17248.095703	-126.715996
17250.787354	-130.693710
17253.479004	-132.192947
17256.170654	-130.077850
17258.862305	-127.267815
17261.553955	-129.988449
17264.245605	-132.916214
17266.937256	-130.551651
17269.628906	-126.441925
17272.320557	-129.520157
17275.012207	-132.123459
17277.703857	-129.524719
17280.395508	-126.352028
17283.087158	-130.410248
17285.778809	-133.772980
17288.470459	-130.888916
17291.162109	-127.597404
17293.853760	-130.468811
17296.545410	-131.866608
17299.237061	-131.152542
17301.928711	-127.399200
17304.620361	-129.337723
17307.312012	-133.049026
17310.003662	-130.675995
17312.695312	-126.810402
17315.386963	-130.068665
17318.078613	-132.767151
17320.770264	-131.825226
17323.461914	-127.723839
17326.153564	-130.876663
17328.845215	-132.523529
17331.536865	-129.667633
17334.228516	-126.451492
17336.920166	-129.945877
17339.611816	-133.051880
17342.303467	-130.552994
17344.995117	-127.386742
17347.686768	-130.060776
17350.378418	-129.549820
17353.070068	-127.037758
17355.761719	-124.902496
17358.453369	-127.027336
17361.145020	-127.518501
17363.836670	-127.840294
17366.528320	-126.130524
17369.219971	-128.207428
17371.911621	-130.725952
17374.603271	-128.630203
17377.294922	-125.192314
17379.986572	-128.450409
17382.678223	-131.604477
17385.369873	-129.814209
17388.061523	-125.807083
17390.753174	-128.695694
17393.444824	-132.340637
17396.136475	-129.047348
17398.828125	-125.803864
17401.519775	-129.180923
17404.211426	-131.483322
17406.903076	-130.021881
17409.594727	-126.202873
17412.286377	-129.548126
17414.978027	-131.974411
17417.669678	-129.483978
17420.361328	-125.557877
17423.052979	-128.640274
17425.744629	-132.465469
17428.436279	-129.493225
17431.127930	-126.835281
17433.819580	-129.851791
17436.511230	-130.838211
17439.202881	-129.491104
17441.894531	-126.849831
17444.586182	-129.368057
17447.277832	-131.260406
17449.969482	-129.426315
17452.661133	-126.061752
17455.352783	-129.396744
17458.044434	-132.447098
17460.736084	-129.323685
17463.427734	-125.813965
17466.119385	-129.534943
17468.811035	-131.026306
17471.502686	-129.132721
17474.194336	-125.819801
17476.885986	-129.378357
17479.577637	-130.500351
17482.269287	-128.718704
17484.960938	-126.031227
17487.652588	-129.508148
17490.344238	-132.585739
17493.035889	-130.876404
17495.727539	-127.074356
17498.419189	-129.120728
17501.110840	-131.184311
17503.802490	-129.882690
17506.494141	-126.845322
17509.185791	-130.066406
17511.877441	-131.331604
17514.569092	-129.644196
17517.260742	-127.275124
17519.952393	-131.305862
17522.644043	-132.760757
17525.335693	-131.365173
17528.027344	-127.651878
17530.718994	-129.708893
17533.410645	-132.374100
17536.102295	-129.977829
17538.793945	-126.190491
17541.485596	-130.443085
17544.177246	-132.768326
17546.868896	-131.150742
17549.560547	-127.259521
17552.252197	-129.528763
17554.943848	-132.042511
17557.635498	-129.920547
17560.327148	-126.135292
17563.018799	-129.064377
17565.710449	-133.671631
17568.402100	-131.656952
17571.093750	-127.746933
17573.785400	-130.730255
17576.477051	-132.273315
17579.168701	-131.259384
17581.860352	-127.004539
17584.552002	-130.651016
17587.243652	-132.922836
17589.935303	-129.400024
17592.626953	-125.857216
17595.318604	-129.489380
17598.010254	-132.229828
17600.701904	-130.315521
17603.393555	-126.444656
17606.085205	-129.534988
17608.776855	-132.177811
17611.468506	-130.531876
17614.160156	-127.128014
17616.851807	-129.869644
17619.543457	-131.458923
17622.235107	-129.839294
17624.926758	-126.413643
17627.618408	-129.876434
17630.310059	-133.273300
17633.001709	-130.605392
17635.693359	-127.138458
17638.385010	-131.275345
17641.076660	-132.538406
17643.768311	-129.780106
17646.459961	-126.661469
17649.151611	-131.566345
17651.843262	-134.160370
17654.534912	-130.807022
17657.226562	-126.769180
17659.918213	-131.454788
17662.609863	-133.290024
17665.301514	-131.026764
17667.993164	-126.535522
17670.684814	-130.510345
17673.376465	-133.839172
17676.068115	-130.872894
17678.759766	-127.642944
17681.451416	-132.065781
17684.143066	-133.906570
17686.834717	-130.658020
17689.526367	-127.460907
17692.218018	-130.488190
17694.909668	-132.023010
17697.601318	-130.763229
17700.292969	-126.906883
17702.984619	-131.719742
17705.676270	-133.076843
17708.367920	-131.463348
17711.059570	-127.244637
17713.751221	-130.887100
17716.442871	-133.602051
17719.134521	-131.555206
17721.826172	-127.997726
17724.517822	-130.691254
17727.209473	-133.975052
17729.901123	-131.835434
17732.592773	-127.518486
17735.284424	-130.804779
17737.976074	-131.913239
17740.667725	-130.786896
17743.359375	-127.664932
17746.051025	-131.156982
17748.742676	-132.862503
17751.434326	-130.712311
17754.125977	-127.128731
17756.817627	-130.250259
17759.509277	-133.052383
17762.200928	-130.089722
17764.892578	-126.409164
17767.584229	-130.155655
17770.275879	-132.933762
17772.967529	-130.938156
17775.659180	-127.497063
17778.350830	-131.077515
17781.042480	-133.244675
17783.734131	-130.321304
17786.425781	-126.668228
17789.117432	-130.149506
17791.809082	-133.686050
17794.500732	-131.674210
17797.192383	-127.504501
17799.884033	-131.010269
17802.575684	-133.548569
17805.267334	-131.160431
17807.958984	-126.936707
17810.650635	-130.684418
17813.342285	-133.351105
17816.033936	-130.494690
17818.725586	-127.381538
17821.417236	-130.074432
17824.108887	-132.312408
17826.800537	-130.530045
17829.492188	-127.103508
17832.183838	-131.496277
17834.875488	-134.414917
17837.567139	-130.983658
17840.258789	-127.697510
17842.950439	-130.769531
17845.642090	-134.288849
17848.333740	-132.448914
17851.025391	-127.523766
17853.717041	-130.409576
17856.408691	-134.471283
17859.100342	-131.334579
17861.791992	-127.053123
17864.483643	-131.266754
17867.175293	-133.949997
17869.866943	-130.966309
17872.558594	-127.043327
17875.250244	-131.427017
17877.941895	-133.913315
17880.633545	-130.521637
17883.325195	-127.080132
17886.016846	-130.220215
17888.708496	-133.636307
17891.400146	-131.149689
17894.091797	-127.020912
17896.783447	-130.706741
17899.475098	-133.585373
17902.166748	-130.909576
17904.858398	-127.290207
17907.550049	-131.498230
17910.241699	-133.497452
17912.933350	-131.305008
17915.625000	-126.354851
17918.316650	-129.389862
17921.008301	-133.548325
17923.699951	-130.592026
17926.391602	-127.744598
17929.083252	-130.425293
17931.774902	-133.451874
17934.466553	-132.009109
17937.158203	-127.188484
17939.849854	-131.266861
17942.541504	-134.391785
17945.233154	-131.553833
17947.924805	-127.839478
17950.616455	-130.981445
17953.308105	-133.854309
17955.999756	-132.364410
17958.691406	-127.211029
17961.383057	-131.569992
17964.074707	-133.821640
17966.766357	-132.006226
17969.458008	-127.293144
17972.149658	-130.638748
17974.841309	-132.995560
17977.532959	-130.808807
17980.224609	-127.073586
17982.916260	-131.228348
17985.607910	-133.466812
17988.299561	-130.277664
17990.991211	-127.768661
17993.682861	-132.710083
17996.374512	-135.998962
17999.066162	-131.614899
18001.757812	-127.151466
18004.449463	-130.560287
18007.141113	-133.634720
18009.832764	-130.686646
18012.524414	-127.948128
18015.216064	-131.350250
18017.907715	-133.798706
18020.599365	-131.197815
18023.291016	-127.140282
18025.982666	-130.633499
18028.674316	-133.429581
18031.365967	-130.514084
18034.057617	-126.334702
18036.749268	-130.140198
18039.440918	-132.876556
18042.132568	-130.352798
18044.824219	-127.147171
18047.515869	-129.464066
18050.207520	-127.610779
18052.899170	-125.457230
18055.590820	-125.001747
18058.282471	-127.230659
18060.974121	-128.964432
18063.665771	-129.289795
18066.357422	-125.309311
18069.049072	-129.479843
18071.740723	-132.615250
18074.432373	-130.346298
18077.124023	-126.384766
18079.815674	-129.058960
18082.507324	-128.716354
18085.198975	-129.324081
18087.890625	-126.459785
18090.582275	-130.635712
18093.273926	-133.881348
18095.965576	-131.159180
18098.657227	-127.133171
18101.348877	-131.705200
18104.040527	-133.717682
18106.732178	-129.428207
18109.423828	-125.686111
18112.115479	-129.770020
18114.807129	-133.147263
18117.498779	-130.886551
18120.190430	-128.260803
18122.882080	-130.439697
18125.573730	-132.757309
18128.265381	-131.899170
18130.957031	-126.967354
18133.648682	-130.581680
18136.340332	-133.075211
18139.031982	-130.946121
18141.723633	-127.003868
18144.415283	-130.508026
18147.106934	-134.051575
18149.798584	-131.026260
18152.490234	-127.690613
18155.181885	-131.199692
18157.873535	-133.543610
18160.565186	-130.187134
18163.256836	-126.925072
18165.948486	-131.268250
18168.640137	-134.256744
18171.331787	-130.579025
18174.023438	-126.809052
18176.715088	-130.611237
18179.406738	-133.657410
18182.098389	-130.801575
18184.790039	-126.373077
18187.481689	-130.561279
18190.173340	-132.040558
18192.864990	-129.440414
18195.556641	-127.106583
18198.248291	-130.603561
18200.939941	-133.643692
18203.631592	-130.703552
18206.323242	-126.212395
18209.014893	-129.751938
18211.706543	-134.538712
18214.398193	-131.389694
18217.089844	-127.057068
18219.781494	-131.360001
18222.473145	-134.247406
18225.164795	-132.242249
18227.856445	-127.767990
18230.548096	-131.355133
18233.239746	-134.550690
18235.931396	-130.339905
18238.623047	-126.692352
18241.314697	-131.040070
18244.006348	-134.131882
18246.697998	-130.818054
18249.389648	-127.455894
18252.081299	-132.131485
18254.772949	-134.498093
18257.464600	-131.859222
18260.156250	-127.662544
18262.847900	-130.878326
18265.539551	-134.800903
18268.231201	-131.425659
18270.922852	-127.495262
18273.614502	-131.945877
18276.306152	-135.174500
18278.997803	-132.140259
18281.689453	-128.070877
18284.381104	-130.341171
18287.072754	-131.045685
18289.764404	-129.471603
18292.456055	-126.436516
18295.147705	-130.817886
18297.839355	-133.410782
18300.531006	-131.314331
18303.222656	-127.208267
18305.914307	-131.032501
18308.605957	-133.508240
18311.297607	-131.111649
18313.989258	-127.323166
18316.680908	-130.535446
18319.372559	-133.880661
18322.064209	-130.832932
18324.755859	-126.612846
18327.447510	-130.983459
18330.139160	-132.718262
18332.830811	-130.691025
18335.522461	-126.639809
18338.214111	-130.427109
18340.905762	-133.481277
18343.597412	-131.578644
18346.289062	-127.411987
18348.980713	-130.580627
18351.672363	-132.605896
18354.364014	-129.917465
18357.055664	-126.684990
18359.747314	-131.024460
18362.438965	-134.123154
18365.130615	-129.763672
18367.822266	-126.106720
18370.513916	-130.298965
18373.205566	-135.337296
18375.897217	-130.631149
18378.588867	-127.096497
18381.280518	-131.023819
18383.972168	-134.464676
18386.663818	-130.960800
18389.355469	-127.060066
18392.047119	-131.370285
18394.738770	-133.989655
18397.430420	-131.203232
18400.122070	-128.129181
18402.813721	-133.033905
18405.505371	-134.642609
18408.197021	-131.924896
18410.888672	-127.493195
18413.580322	-130.428696
18416.271973	-133.123886
18418.963623	-130.332809
18421.655273	-126.103912
18424.346924	-130.514923
18427.038574	-134.430084
18429.730225	-130.999939
18432.421875	-126.466591
18435.113525	-130.437851
18437.805176	-134.683624
18440.496826	-131.836807
18443.188477	-127.548561
18445.880127	-131.588669
18448.571777	-134.310410
18451.263428	-130.710861
18453.955078	-126.139503
18456.646729	-130.664200
18459.338379	-134.545456
18462.030029	-131.603317
18464.721680	-127.814499
18467.413330	-131.022354
18470.104980	-133.917633
18472.796631	-132.342377
18475.488281	-127.417534
18478.179932	-131.968704
18480.871582	-135.940109
18483.563232	-131.072266
18486.254883	-127.105759
18488.946533	-130.812927
18491.638184	-133.616730
18494.329834	-130.920471
18497.021484	-126.803032
18499.713135	-131.641296
18502.404785	-134.599823
18505.096436	-131.061752
18507.788086	-127.270103
18510.479736	-131.879883
18513.171387	-134.340591
18515.863037	-130.353455
18518.554688	-126.719879
18521.246338	-130.170471
18523.937988	-131.706482
18526.629639	-129.922852
18529.321289	-127.294609
18532.012939	-131.587357
18534.704590	-133.118134
18537.396240	-130.718414
18540.087891	-127.723099
18542.779541	-131.004288
18545.471191	-132.162277
18548.162842	-129.632721
18550.854492	-125.872955
18553.546143	-129.767014
18556.237793	-134.086517
18558.929443	-131.020370
18561.621094	-126.846352
18564.312744	-130.793732
18567.004395	-134.459595
18569.696045	-130.528824
18572.387695	-126.878548
18575.079346	-130.382904
18577.770996	-134.440857
18580.462646	-131.161423
18583.154297	-126.920441
18585.845947	-130.324539
18588.537598	-134.513123
18591.229248	-130.519592
18593.920898	-127.204796
18596.612549	-131.297989
18599.304199	-134.481995
18601.995850	-130.519119
18604.687500	-127.516884
18607.379150	-131.087036
18610.070801	-134.411575
18612.762451	-131.839920
18615.454102	-127.086266
18618.145752	-132.016754
18620.837402	-133.799759
18623.529053	-131.300064
18626.220703	-126.743233
18628.912354	-130.403061
18631.604004	-133.935608
18634.295654	-130.445450
18636.987305	-126.723320
18639.678955	-129.933792
18642.370605	-133.634979
18645.062256	-130.772934
18647.753906	-126.980591
18650.445557	-131.892181
18653.137207	-134.449402
18655.828857	-131.334290
18658.520508	-127.388794
18661.212158	-130.612946
18663.903809	-133.039978
18666.595459	-130.580399
18669.287109	-126.790428
18671.978760	-131.299149
18674.670410	-133.589142
18677.362061	-131.231094
18680.053711	-127.886063
18682.745361	-131.296677
18685.437012	-134.216766
18688.128662	-131.686859
18690.820312	-127.416885
18693.511963	-130.843948
18696.203613	-134.936829
18698.895264	-131.923981
18701.586914	-127.586418
18704.278564	-131.054657
18706.970215	-133.642120
18709.661865	-130.957275
18712.353516	-126.595573
18715.045166	-130.335495
18717.736816	-133.645294
18720.428467	-131.295670
18723.120117	-127.966881
18725.811768	-131.976608
18728.503418	-133.626801
18731.195068	-130.827759
18733.886719	-127.644974
18736.578369	-130.995636
18739.270020	-133.736313
18741.961670	-131.858246
18744.653320	-126.045052
18747.344971	-122.481758
18750.036621	-119.005180
18752.728271	-119.083076
18755.419922	-118.833115
18758.111572	-120.443542
18760.803223	-124.485657
18763.494873	-127.028114
18766.186523	-124.665230
18768.878174	-125.785744
18771.569824	-128.253647
18774.261475	-124.953323
18776.953125	-120.129021
18779.644775	-123.819710
18782.336426	-129.968964
18785.028076	-129.954147
18787.719727	-126.843163
18790.411377	-131.012726
18793.103027	-132.019821
18795.794678	-129.855194
18798.486328	-126.871368
18801.177979	-131.641144
18803.869629	-134.537598
18806.561279	-130.806992
18809.252930	-126.432823
18811.944580	-130.617767
18814.636230	-134.426895
18817.327881	-130.702454
18820.019531	-127.117378
18822.711182	-130.841476
18825.402832	-132.948792
18828.094482	-130.023270
18830.786133	-127.256378
18833.477783	-131.274246
18836.169434	-133.333069
18838.861084	-130.738831
18841.552734	-126.779099
18844.244385	-130.347153
18846.936035	-133.010956
18849.627686	-130.187637
18852.319336	-126.597443
18855.010986	-129.618927
18857.702637	-133.272308
18860.394287	-130.961182
18863.085938	-127.058029
18865.777588	-131.654327
18868.469238	-134.380173
18871.160889	-129.606293
18873.852539	-126.164642
18876.544189	-130.231903
18879.235840	-133.336182
18881.927490	-132.114883
18884.619141	-127.136238
18887.310791	-131.376083
18890.002441	-134.172653
18892.694092	-131.620087
18895.385742	-127.457291
18898.077393	-131.276764
18900.769043	-135.065384
18903.460693	-131.295044
18906.152344	-127.572304
18908.843994	-131.877884
18911.535645	-133.542038
18914.227295	-130.775711
18916.918945	-127.488983
18919.610596	-131.217941
18922.302246	-133.419220
18924.993896	-130.608826
18927.685547	-127.400330
18930.377197	-131.718643
18933.068848	-133.800369
18935.760498	-131.380554
18938.452148	-127.343460
18941.143799	-131.541718
18943.835449	-134.246445
18946.527100	-131.331497
18949.218750	-127.144646
18951.910400	-131.005432
18954.602051	-132.871552
18957.293701	-131.372284
18959.985352	-127.452904
18962.677002	-131.516220
18965.368652	-135.104584
18968.060303	-131.725769
18970.751953	-127.803833
18973.443604	-132.158844
18976.135254	-133.686844
18978.826904	-130.407013
18981.518555	-126.887329
18984.210205	-129.102081
18986.901855	-133.413879
18989.593506	-129.489258
18992.285156	-126.222366
18994.976807	-130.873566
18997.668457	-133.875473
19000.360107	-131.279434
19003.051758	-127.363747
19005.743408	-130.119476
19008.435059	-133.819870
19011.126709	-130.995331
19013.818359	-126.871521
19016.510010	-129.773651
19019.201660	-131.315506
19021.893311	-129.650299
19024.584961	-127.194595
19027.276611	-130.073761
19029.968262	-133.218231
19032.659912	-131.384003
19035.351562	-127.332764
19038.043213	-130.936142
19040.734863	-132.224808
19043.426514	-129.369888
19046.118164	-126.937126
19048.809814	-131.806061
19051.501465	-134.619385
19054.193115	-130.775589
19056.884766	-126.616829
19059.576416	-130.153137
19062.268066	-132.851593
19064.959717	-127.948013
19067.651367	-123.788277
19070.343018	-125.468254
19073.034668	-130.663376
19075.726318	-129.819443
19078.417969	-125.971619
19081.109619	-129.546921
19083.801270	-133.157516
19086.492920	-129.769638
19089.184570	-126.748993
19091.876221	-131.300583
19094.567871	-132.499115
19097.259521	-129.511871
19099.951172	-126.335220
19102.642822	-130.047882
19105.334473	-133.371857
19108.026123	-130.625122
19110.717773	-126.625160
19113.409424	-130.918472
19116.101074	-132.540466
19118.792725	-130.126846
19121.484375	-127.121422
19124.176025	-130.514175
19126.867676	-133.358322
19129.559326	-129.405914
19132.250977	-126.638008
19134.942627	-129.473236
19137.634277	-131.459839
19140.325928	-129.620331
19143.017578	-126.804039
19145.709229	-129.222885
19148.400879	-131.546616
19151.092529	-129.554489
19153.784180	-125.522980
19156.475830	-128.713531
19159.167480	-131.177719
19161.859131	-129.098862
19164.550781	-126.634766
19167.242432	-128.361023
19169.934082	-130.278809
19172.625732	-129.395035
19175.317383	-125.917320
19178.009033	-129.339249
19180.700684	-130.274170
19183.392334	-130.365265
19186.083984	-127.236946
19188.775635	-130.670380
19191.467285	-129.348434
19194.158936	-127.985893
19196.850586	-126.212357
19199.542236	-130.067017
19202.233887	-130.541519
19204.925537	-129.851608
19207.617188	-124.980965
19210.308838	-127.303444
19213.000488	-128.997253
19215.692139	-127.925407
19218.383789	-125.993729
19221.075439	-128.770020
19223.767090	-129.091736
19226.458740	-127.627884
19229.150391	-125.973343
19231.842041	-128.054794
19234.533691	-129.450836
19237.225342	-129.816193
19239.916992	-126.217667
19242.608643	-128.686127
19245.300293	-130.950424
19247.991943	-129.770111
19250.683594	-127.048927
19253.375244	-128.913589
19256.066895	-129.857346
19258.758545	-128.482742
19261.450195	-126.231857
19264.141846	-129.093536
19266.833496	-129.228546
19269.525146	-128.326889
19272.216797	-126.164108
19274.908447	-128.666000
19277.600098	-130.576065
19280.291748	-128.931000
19282.983398	-126.633972
19285.675049	-128.799149
19288.366699	-130.468872
19291.058350	-129.468704
19293.750000	-126.912376
19296.441650	-128.554718
19299.133301	-128.141418
19301.824951	-127.658409
19304.516602	-125.456978
19307.208252	-128.364395
19309.899902	-129.565002
19312.591553	-128.014420
19315.283203	-126.547775
19317.974854	-128.864304
19320.666504	-129.536819
19323.358154	-128.745636
19326.049805	-125.458511
19328.741455	-127.795036
19331.433105	-129.674042
19334.124756	-129.054230
19336.816406	-126.262703
19339.508057	-128.056763
19342.199707	-130.374298
19344.891357	-129.315018
19347.583008	-126.241455
19350.274658	-128.622696
19352.966309	-128.399521
19355.657959	-127.859901
19358.349609	-125.350769
19361.041260	-128.775879
19363.732910	-129.879425
19366.424561	-127.957382
19369.116211	-125.201065
19371.807861	-127.829819
19374.499512	-128.746719
19377.191162	-127.199707
19379.882812	-125.465179
19382.574463	-129.385452
19385.266113	-129.624237
19387.957764	-128.496979
19390.649414	-126.043587
19393.341064	-127.822174
19396.032715	-129.822495
19398.724365	-128.772720
19401.416016	-125.500206
19404.107666	-127.010811
19406.799316	-129.266769
19409.490967	-128.308731
19412.182617	-125.520226
19414.874268	-127.802269
19417.565918	-128.600494
19420.257568	-127.067825
19422.949219	-124.685547
19425.640869	-127.112000
19428.332520	-128.683456
19431.024170	-127.082565
19433.715820	-125.206062
19436.407471	-127.415443
19439.099121	-128.073456
19441.790771	-125.603195
19444.482422	-120.370605
19447.174072	-115.862473
19449.865723	-115.097229
19452.557373	-116.434898
19455.249023	-117.228813
19457.940674	-120.167267
19460.632324	-122.711945
19463.323975	-121.005875
19466.015625	-122.289001
19468.707275	-122.695419
19471.398926	-118.702423
19474.090576	-120.296181
19476.782227	-123.904213
19479.473877	-126.266342
19482.165527	-127.488396
19484.857178	-126.781059
19487.548828	-125.252838
19490.240479	-127.385841
19492.932129	-129.398834
19495.623779	-128.347717
19498.315430	-126.099274
19501.007080	-128.197372
19503.698730	-127.789268
19506.390381	-126.143013
19509.082031	-124.900276
19511.773682	-127.956665
19514.465332	-127.651062
19517.156982	-127.059692
19519.848633	-123.604782
19522.540283	-125.298378
19525.231934	-126.651566
19527.923584	-125.985367
19530.615234	-125.054527
19533.306885	-126.288765
19535.998535	-126.957550
19538.690186	-127.554047
19541.381836	-124.287117
19544.073486	-126.824142
19546.765137	-128.133652
19549.456787	-126.431046
19552.148438	-124.162224
19554.840088	-126.461906
19557.531738	-127.395218
19560.223389	-126.177513
19562.915039	-124.947968
19565.606689	-127.319695
19568.298340	-128.155396
19570.989990	-125.045242
19573.681641	-123.471306
19576.373291	-126.110146
19579.064941	-126.948837
19581.756592	-127.205826
19584.448242	-125.410583
19587.139893	-126.008553
19589.831543	-126.082970
19592.523193	-125.914970
19595.214844	-124.548561
19597.906494	-126.704201
19600.598145	-128.388138
19603.289795	-126.501572
19605.981445	-123.620079
19608.673096	-124.925194
19611.364746	-125.376305
19614.056396	-126.236488
19616.748047	-123.948944
19619.439697	-125.296471
19622.131348	-125.850395
19624.822998	-124.761673
19627.514648	-123.852966
19630.206299	-125.476761
19632.897949	-125.284317
19635.589600	-124.883324
19638.281250	-123.280632
19640.972900	-124.886490
19643.664551	-125.247658
19646.356201	-125.194656
19649.047852	-123.861732
19651.739502	-124.949745
19654.431152	-124.692230
19657.122803	-125.444763
19659.814453	-124.420891
19662.506104	-124.923737
19665.197754	-125.551552
19667.889404	-124.807777
19670.581055	-123.367538
19673.272705	-125.136093
19675.964355	-123.346451
19678.656006	-123.176750
19681.347656	-122.369644
19684.039307	-123.672302
19686.730957	-125.173531
19689.422607	-124.082474
19692.114258	-121.748497
19694.805908	-122.971481
19697.497559	-123.633484
19700.189209	-124.485123
19702.880859	-122.521294
19705.572510	-123.858101
19708.264160	-125.108261
19710.955811	-123.975716
19713.647461	-122.608940
19716.339111	-124.651756
19719.030762	-125.449951
19721.722412	-124.059341
19724.414062	-121.891159
19727.105713	-123.905777
19729.797363	-124.572029
19732.489014	-125.483841
19735.180664	-123.462875
19737.872314	-124.497681
19740.563965	-125.469055
19743.255615	-125.094643
19745.947266	-124.220413
19748.638916	-124.879616
19751.330566	-124.594109
19754.022217	-124.748329
19756.713867	-124.698402
19759.405518	-125.411667
19762.097168	-125.971741
19764.788818	-126.326485
19767.480469	-125.347862
19770.172119	-126.871414
19772.863770	-126.931244
19775.555420	-126.014114
19778.247070	-124.121613
19780.938721	-125.649963
19783.630371	-126.431931
19786.322021	-126.198959
19789.013672	-125.481071
19791.705322	-125.830017
19794.396973	-126.865692
19797.088623	-125.635597
19799.780273	-123.970291
19802.471924	-125.814270
19805.163574	-126.256241
19807.855225	-126.170616
19810.546875	-125.637711
19813.238525	-127.404922
19815.930176	-128.149048
19818.621826	-128.169006
19821.313477	-125.700455
19824.005127	-127.219513
19826.696777	-128.839828
19829.388428	-127.905724
19832.080078	-124.684395
19834.771729	-126.540970
19837.463379	-129.003891
19840.155029	-127.424179
19842.846680	-125.319588
19845.538330	-127.833405
19848.229980	-130.179352
19850.921631	-128.913818
19853.613281	-127.006287
19856.304932	-129.121323
19858.996582	-127.911827
19861.688232	-127.190796
19864.379883	-125.894264
19867.071533	-127.235863
19869.763184	-127.662262
19872.454834	-126.738167
19875.146484	-125.180618
19877.838135	-128.341080
19880.529785	-129.427551
19883.221436	-127.327415
19885.913086	-124.766258
19888.604736	-128.837662
19891.296387	-130.579391
19893.988037	-129.171890
19896.679688	-126.104691
19899.371338	-129.926971
19902.062988	-130.794525
19904.754639	-129.574387
19907.446289	-126.298477
19910.137939	-128.390366
19912.829590	-127.812759
19915.521240	-127.505463
19918.212891	-126.073242
19920.904541	-128.709015
19923.596191	-129.153488
19926.287842	-128.982193
