Frequency (Hz)	Level (dB)
16973.547363	-132.486481
16976.239014	-130.066956
16978.930664	-127.444931
16981.622314	-131.684402
16984.313965	-134.866135
16987.005615	-130.224396
16989.697266	-126.434105
16992.388916	-130.041351
16995.080566	-131.927765
16997.772217	-130.946060
17000.463867	-127.159065
17003.155518	-130.111328
17005.847168	-132.956360
17008.538818	-130.334259
17011.230469	-126.482010
17013.922119	-130.407333
17016.613770	-130.977371
17019.305420	-129.612946
17021.997070	-126.137810
17024.688721	-129.828995
17027.380371	-131.199982
17030.072021	-130.366577
17032.763672	-126.108109
17035.455322	-129.716843
17038.146973	-132.256226
17040.838623	-129.944336
17043.530273	-127.318962
17046.221924	-129.741119
17048.913574	-131.177704
17051.605225	-129.320084
17054.296875	-127.200424
17056.988525	-129.993469
17059.680176	-133.222336
17062.371826	-131.196747
17065.063477	-125.940163
17067.755127	-129.599854
17070.446777	-133.684845
17073.138428	-130.540253
17075.830078	-125.998604
17078.521729	-129.621048
17081.213379	-132.110611
17083.905029	-130.451828
17086.596680	-127.747879
17089.288330	-130.381653
17091.979980	-130.370438
17094.671631	-130.762070
17097.363281	-128.816788
17100.054932	-131.862885
17102.746582	-132.552414
17105.438232	-130.947266
17108.129883	-127.203148
17110.821533	-130.390411
17113.513184	-133.039902
17116.204834	-130.231552
17118.896484	-127.387466
17121.588135	-130.848969
17124.279785	-132.515442
17126.971436	-130.976685
17129.663086	-128.189117
17132.354736	-131.112000
17135.046387	-133.383575
17137.738037	-130.453522
17140.429688	-127.662285
17143.121338	-131.149155
17145.812988	-135.542099
17148.504639	-130.932419
17151.196289	-127.105270
17153.887939	-129.849258
17156.579590	-132.785904
17159.271240	-130.763474
17161.962891	-127.169312
17164.654541	-130.964294
17167.346191	-134.216019
17170.037842	-131.546188
17172.729492	-127.422188
17175.421143	-132.417389
17178.112793	-133.815582
17180.804443	-130.082108
17183.496094	-126.430481
17186.187744	-130.654648
17188.879395	-132.539169
17191.571045	-130.852448
17194.262695	-127.864304
17196.954346	-131.962250
17199.645996	-134.649902
17202.337646	-131.151199
17205.029297	-127.273300
17207.720947	-131.323029
17210.412598	-133.292435
17213.104248	-130.712051
17215.795898	-127.345795
17218.487549	-131.066727
17221.179199	-133.352127
17223.870850	-130.160294
17226.562500	-127.715050
17229.254150	-131.228134
17231.945801	-132.528107
17234.637451	-130.257462
17237.329102	-127.355881
17240.020752	-129.507614
17242.712402	-131.841965
17245.404053	-129.920441
17248.095703	-126.676506
17250.787354	-131.493332
17253.479004	-133.095001
17256.170654	-130.479446
17258.862305	-126.968628
17261.553955	-130.444992
17264.245605	-132.755936
17266.937256	-130.274384
17269.628906	-126.982773
17272.320557	-130.601807
17275.012207	-132.256409
17277.703857	-129.133362
17280.395508	-126.796730
17283.087158	-128.787567
17285.778809	-130.977402
17288.470459	-130.580109
17291.162109	-127.262215
17293.853760	-131.410950
17296.545410	-132.973404
17299.237061	-131.154190
17301.928711	-127.054718
17304.620361	-130.461502
17307.312012	-133.864914
17310.003662	-130.315750
17312.695312	-126.662621
17315.386963	-130.869324
17318.078613	-133.128677
17320.770264	-130.381134
17323.461914	-127.356804
17326.153564	-131.358414
17328.845215	-134.305328
17331.536865	-131.373505
17334.228516	-127.999664
17336.920166	-132.648758
17339.611816	-132.810577
17342.303467	-129.696671
17344.995117	-126.477852
17347.686768	-129.623077
17350.378418	-133.910980
17353.070068	-131.369492
17355.761719	-127.231125
17358.453369	-131.257202
17361.145020	-133.131729
17363.836670	-131.362991
17366.528320	-127.461967
17369.219971	-129.990997
17371.911621	-132.820145
17374.603271	-130.031586
17377.294922	-126.974823
17379.986572	-130.367905
17382.678223	-133.257629
17385.369873	-130.759338
17388.061523	-125.893364
17390.753174	-129.658997
17393.444824	-132.618927
17396.136475	-133.386124
17398.828125	-128.585968
17401.519775	-132.088623
17404.211426	-132.598419
17406.903076	-130.415527
17409.594727	-128.954926
17412.286377	-131.957001
17414.978027	-134.412094
17417.669678	-131.759247
17420.361328	-128.130844
17423.052979	-131.310150
17425.744629	-133.858643
17428.436279	-131.268936
17431.127930	-126.729141
17433.819580	-125.046875
17436.511230	-124.090721
17439.202881	-126.555534
17441.894531	-125.278801
17444.586182	-127.892403
17447.277832	-130.608810
17449.969482	-127.951500
17452.661133	-125.335777
17455.352783	-128.915894
17458.044434	-134.164581
17460.736084	-131.205750
17463.427734	-127.305199
17466.119385	-131.472626
17468.811035	-136.295502
17471.502686	-132.031891
17474.194336	-128.185211
17476.885986	-132.261703
17479.577637	-134.495026
17482.269287	-129.600693
17484.960938	-126.288467
17487.652588	-129.949234
17490.344238	-135.145172
17493.035889	-131.097076
17495.727539	-127.391518
17498.419189	-131.177185
17501.110840	-133.734467
17503.802490	-131.316025
17506.494141	-126.445297
17509.185791	-131.297745
17511.877441	-134.238419
17514.569092	-130.211945
17517.260742	-126.460899
17519.952393	-130.540192
17522.644043	-133.118988
17525.335693	-130.965256
17528.027344	-126.517029
17530.718994	-130.928986
17533.410645	-134.087036
17536.102295	-131.037903
17538.793945	-126.453278
17541.485596	-130.721375
17544.177246	-133.180634
17546.868896	-130.588989
17549.560547	-127.426041
17552.252197	-131.225632
17554.943848	-134.235336
17557.635498	-131.359924
17560.327148	-127.352020
17563.018799	-130.369522
17565.710449	-133.269058
17568.402100	-131.153702
17571.093750	-126.576958
17573.785400	-130.156647
17576.477051	-135.135101
17579.168701	-130.404190
17581.860352	-126.439735
17584.552002	-130.199631
17587.243652	-133.016251
17589.935303	-130.505997
17592.626953	-126.254356
17595.318604	-130.944626
17598.010254	-135.655838
17600.701904	-131.311920
17603.393555	-129.133987
17606.085205	-132.399048
17608.776855	-132.715149
17611.468506	-129.832016
17614.160156	-126.410057
17616.851807	-130.049988
17619.543457	-133.719559
17622.235107	-129.732407
17624.926758	-126.149567
17627.618408	-130.075226
17630.310059	-134.203934
17633.001709	-130.246643
17635.693359	-126.755562
17638.385010	-130.592743
17641.076660	-132.874527
17643.768311	-130.127655
17646.459961	-125.943001
17649.151611	-130.703644
17651.843262	-133.776031
17654.534912	-130.719482
17657.226562	-127.005310
17659.918213	-131.432938
17662.609863	-132.685959
17665.301514	-129.344101
17667.993164	-126.559105
17670.684814	-130.672287
17673.376465	-133.504059
17676.068115	-130.964920
17678.759766	-127.369217
17681.451416	-130.966507
17684.143066	-133.289673
17686.834717	-130.054077
17689.526367	-126.633102
17692.218018	-130.129684
17694.909668	-133.394318
17697.601318	-131.388596
17700.292969	-126.622437
17702.984619	-130.785599
17705.676270	-131.676849
17708.367920	-130.815964
17711.059570	-126.962570
17713.751221	-130.644012
17716.442871	-135.175217
17719.134521	-130.580872
17721.826172	-126.069809
17724.517822	-130.127945
17727.209473	-132.177277
17729.901123	-129.776016
17732.592773	-126.307228
17735.284424	-130.451004
17737.976074	-132.327927
17740.667725	-130.715027
17743.359375	-125.961838
17746.051025	-131.053452
17748.742676	-133.553162
17751.434326	-130.714874
17754.125977	-127.008583
17756.817627	-131.192841
17759.509277	-133.401520
17762.200928	-130.300674
17764.892578	-126.603760
17767.584229	-129.310593
17770.275879	-132.296417
17772.967529	-130.803497
17775.659180	-127.314835
17778.350830	-129.515778
17781.042480	-131.460205
17783.734131	-130.628540
17786.425781	-127.328125
17789.117432	-130.700867
17791.809082	-134.470367
17794.500732	-129.758896
17797.192383	-125.741661
17799.884033	-129.658417
17802.575684	-133.829254
17805.267334	-130.568344
17807.958984	-126.499512
17810.650635	-131.117401
17813.342285	-134.281509
17816.033936	-130.830475
17818.725586	-127.551712
17821.417236	-130.345230
17824.108887	-133.520630
17826.800537	-130.221130
17829.492188	-126.636414
17832.183838	-130.206314
17834.875488	-135.021622
17837.567139	-131.635300
17840.258789	-127.250771
17842.950439	-129.970657
17845.642090	-132.633499
17848.333740	-131.221176
17851.025391	-127.024231
17853.717041	-130.015350
17856.408691	-132.539551
17859.100342	-129.908539
17861.791992	-126.540901
17864.483643	-132.434708
17867.175293	-134.903229
17869.866943	-132.128113
17872.558594	-127.834282
17875.250244	-132.032349
17877.941895	-132.835953
17880.633545	-130.344284
17883.325195	-127.322235
17886.016846	-130.777451
17888.708496	-134.025711
17891.400146	-131.247498
17894.091797	-126.583130
17896.783447	-129.574921
17899.475098	-132.271027
17902.166748	-131.034164
17904.858398	-126.832886
17907.550049	-130.570953
17910.241699	-133.719864
17912.933350	-132.102066
17915.625000	-127.522049
17918.316650	-130.793289
17921.008301	-134.017868
17923.699951	-131.104553
17926.391602	-127.173302
17929.083252	-129.507385
17931.774902	-131.840027
17934.466553	-131.352966
17937.158203	-127.484413
17939.849854	-129.907501
17942.541504	-132.847488
17945.233154	-129.225037
17947.924805	-125.948120
17950.616455	-130.551682
17953.308105	-133.189240
17955.999756	-130.793121
17958.691406	-127.517159
17961.383057	-131.301559
17964.074707	-134.194107
17966.766357	-129.757660
17969.458008	-126.049309
17972.149658	-130.348190
17974.841309	-134.425400
17977.532959	-130.173019
17980.224609	-125.997887
17982.916260	-129.632263
17985.607910	-133.213150
17988.299561	-132.124405
17990.991211	-128.178268
17993.682861	-131.773804
17996.374512	-132.592834
17999.066162	-130.763748
18001.757812	-126.978699
18004.449463	-129.831207
18007.141113	-133.458359
18009.832764	-129.900314
18012.524414	-126.226433
18015.216064	-129.459686
18017.907715	-135.266830
18020.599365	-131.030075
18023.291016	-126.786537
18025.982666	-130.519119
18028.674316	-133.941010
18031.365967	-132.108276
18034.057617	-127.078445
18036.749268	-129.690796
18039.440918	-132.195450
18042.132568	-129.858749
18044.824219	-127.078072
18047.515869	-129.952423
18050.207520	-131.302597
18052.899170	-130.171387
18055.590820	-126.346230
18058.282471	-130.077637
18060.974121	-133.261307
18063.665771	-130.706085
18066.357422	-127.454323
18069.049072	-130.169449
18071.740723	-132.274353
18074.432373	-130.283127
18077.124023	-126.688499
18079.815674	-131.973022
18082.507324	-134.241455
18085.198975	-130.786880
18087.890625	-127.256012
18090.582275	-131.485291
18093.273926	-133.877701
18095.965576	-131.418869
18098.657227	-127.696114
18101.348877	-129.697937
18104.040527	-131.508026
18106.732178	-130.631378
18109.423828	-126.759079
18112.115479	-130.595016
18114.807129	-132.860703
18117.498779	-130.483948
18120.190430	-126.904602
18122.882080	-129.366425
18125.573730	-123.244987
18128.265381	-122.375832
18130.957031	-123.957787
18133.648682	-127.046860
18136.340332	-128.491150
18139.031982	-126.587410
18141.723633	-123.602379
18144.415283	-125.922951
18147.106934	-130.300003
18149.798584	-128.897125
18152.490234	-126.185341
18155.181885	-131.371582
18157.873535	-134.014908
18160.565186	-130.667740
18163.256836	-127.381470
18165.948486	-130.088669
18168.640137	-132.125458
18171.331787	-131.123703
18174.023438	-127.108673
18176.715088	-131.061386
18179.406738	-133.793106
18182.098389	-131.023575
18184.790039	-127.398193
18187.481689	-132.308472
18190.173340	-132.580811
18192.864990	-129.630814
18195.556641	-126.713783
18198.248291	-131.214432
18200.939941	-133.569031
18203.631592	-129.371857
18206.323242	-126.441650
18209.014893	-130.628357
18211.706543	-132.300903
18214.398193	-130.200974
18217.089844	-126.386803
18219.781494	-130.400436
18222.473145	-133.449173
18225.164795	-130.030380
18227.856445	-126.762512
18230.548096	-130.066010
18233.239746	-133.754211
18235.931396	-129.783340
18238.623047	-126.717758
18241.314697	-131.366989
18244.006348	-133.753235
18246.697998	-130.855286
18249.389648	-127.033051
18252.081299	-130.673264
18254.772949	-133.849045
18257.464600	-130.836700
18260.156250	-127.451714
18262.847900	-131.708115
18265.539551	-133.012238
18268.231201	-131.041199
18270.922852	-128.671997
18273.614502	-131.717758
18276.306152	-135.160568
18278.997803	-130.616470
18281.689453	-126.257248
18284.381104	-129.788513
18287.072754	-133.183945
18289.764404	-131.687164
18292.456055	-127.472961
18295.147705	-130.814667
18297.839355	-133.564560
18300.531006	-130.601501
18303.222656	-126.999954
18305.914307	-130.295364
18308.605957	-133.948990
18311.297607	-132.855957
18313.989258	-128.241287
18316.680908	-130.310532
18319.372559	-132.660080
18322.064209	-131.785126
18324.755859	-127.842102
18327.447510	-130.981277
18330.139160	-132.517242
18332.830811	-131.515869
18335.522461	-128.413574
18338.214111	-131.180679
18340.905762	-132.759094
18343.597412	-131.706055
18346.289062	-127.882019
18348.980713	-130.911316
18351.672363	-132.775497
18354.364014	-129.105026
18357.055664	-125.219711
18359.747314	-129.424011
18362.438965	-132.104462
18365.130615	-130.145004
18367.822266	-127.397789
18370.513916	-130.530579
18373.205566	-131.926956
18375.897217	-129.556061
18378.588867	-126.908150
18381.280518	-130.758530
18383.972168	-133.065445
18386.663818	-130.541656
18389.355469	-126.782883
18392.047119	-130.183365
18394.738770	-133.911041
18397.430420	-131.179337
18400.122070	-127.565887
18402.813721	-131.052658
18405.505371	-134.977737
18408.197021	-132.012329
18410.888672	-127.656448
18413.580322	-130.864258
18416.271973	-133.776459
18418.963623	-130.833801
18421.655273	-127.607079
18424.346924	-131.825348
18427.038574	-133.315445
18429.730225	-130.110367
18432.421875	-126.119072
18435.113525	-129.900665
18437.805176	-134.372879
18440.496826	-131.093964
18443.188477	-126.493546
18445.880127	-130.170868
18448.571777	-133.808945
18451.263428	-130.083649
18453.955078	-126.041519
18456.646729	-130.978043
18459.338379	-134.364899
18462.030029	-131.462875
18464.721680	-126.686829
18467.413330	-130.382492
18470.104980	-133.450653
18472.796631	-132.016281
18475.488281	-128.944794
18478.179932	-132.575577
18480.871582	-134.236374
18483.563232	-131.143326
18486.254883	-126.862656
18488.946533	-130.372635
18491.638184	-135.061279
18494.329834	-131.683899
18497.021484	-127.881439
18499.713135	-131.237793
18502.404785	-133.913452
18505.096436	-130.423172
18507.788086	-126.569267
18510.479736	-130.669464
18513.171387	-134.049759
18515.863037	-131.015030
18518.554688	-126.764366
18521.246338	-130.887405
18523.937988	-133.029419
18526.629639	-131.095078
18529.321289	-127.909828
18532.012939	-130.893951
18534.704590	-132.680099
18537.396240	-130.777679
18540.087891	-126.693306
18542.779541	-130.069962
18545.471191	-134.137726
18548.162842	-131.483414
18550.854492	-127.466919
18553.546143	-131.639160
18556.237793	-132.784042
18558.929443	-130.325882
18561.621094	-127.009995
18564.312744	-130.837936
18567.004395	-133.122421
18569.696045	-130.667603
18572.387695	-126.765343
18575.079346	-130.581024
18577.770996	-133.421021
18580.462646	-129.553665
18583.154297	-125.758972
18585.845947	-127.020210
18588.537598	-128.676895
18591.229248	-130.182724
18593.920898	-127.677330
18596.612549	-131.412491
18599.304199	-133.221344
18601.995850	-130.692200
18604.687500	-126.936981
18607.379150	-130.427002
18610.070801	-133.581879
18612.762451	-131.487686
18615.454102	-126.551361
18618.145752	-128.908920
18620.837402	-132.819733
18623.529053	-130.721436
18626.220703	-126.982925
18628.912354	-131.071228
18631.604004	-133.996368
18634.295654	-131.577377
18636.987305	-127.020813
18639.678955	-130.261108
18642.370605	-132.688385
18645.062256	-131.010193
18647.753906	-127.365074
18650.445557	-130.687180
18653.137207	-134.782181
18655.828857	-130.891602
18658.520508	-126.866325
18661.212158	-129.604446
18663.903809	-131.634613
18666.595459	-128.889832
18669.287109	-127.720932
18671.978760	-131.655121
18674.670410	-131.442978
18677.362061	-129.184052
18680.053711	-126.184105
18682.745361	-129.920425
18685.437012	-131.702927
18688.128662	-129.743057
18690.820312	-127.168419
18693.511963	-130.599792
18696.203613	-134.149734
18698.895264	-130.790298
18701.586914	-126.784836
18704.278564	-130.304169
18706.970215	-132.319336
18709.661865	-130.970688
18712.353516	-127.782509
18715.045166	-130.844864
18717.736816	-133.566376
18720.428467	-130.396179
18723.120117	-126.473190
18725.811768	-129.381958
18728.503418	-131.997787
18731.195068	-131.332565
18733.886719	-128.640640
18736.578369	-130.749496
18739.270020	-131.697586
18741.961670	-130.131134
18744.653320	-126.725693
18747.344971	-130.303497
18750.036621	-132.194824
18752.728271	-129.786041
18755.419922	-126.671371
18758.111572	-129.964783
18760.803223	-130.650284
18763.494873	-129.129547
18766.186523	-126.282074
18768.878174	-129.526077
18771.569824	-131.487976
18774.261475	-129.167603
18776.953125	-126.133118
18779.644775	-128.960236
18782.336426	-129.947220
18785.028076	-128.397720
18787.719727	-127.844200
18790.411377	-130.088669
18793.103027	-130.309692
18795.794678	-129.563248
18798.486328	-126.205536
18801.177979	-129.861206
18803.869629	-130.593765
18806.561279	-128.267258
18809.252930	-125.508423
18811.944580	-128.619049
18814.636230	-120.699722
18817.327881	-114.503082
18820.019531	-115.406830
18822.711182	-121.091080
18825.402832	-122.157433
18828.094482	-120.631012
18830.786133	-119.947769
18833.477783	-119.480682
18836.169434	-125.002159
18838.861084	-128.808197
18841.552734	-126.554031
18844.244385	-127.925858
18846.936035	-128.460236
18849.627686	-127.393394
18852.319336	-123.664307
18855.010986	-126.292824
18857.702637	-128.878296
18860.394287	-128.726089
18863.085938	-125.577232
18865.777588	-128.202850
18868.469238	-130.966278
18871.160889	-127.827042
18873.852539	-125.426559
18876.544189	-128.128510
18879.235840	-128.374146
18881.927490	-127.898399
18884.619141	-126.523346
18887.310791	-128.989105
18890.002441	-130.088654
18892.694092	-127.751549
18895.385742	-124.879692
18898.077393	-127.456650
18900.769043	-129.488007
18903.460693	-128.555115
18906.152344	-125.798088
18908.843994	-127.846107
18911.535645	-129.244049
18914.227295	-127.233612
18916.918945	-124.745155
18919.610596	-126.948074
18922.302246	-127.637077
18924.993896	-127.402573
18927.685547	-125.980644
18930.377197	-126.829849
18933.068848	-127.453743
18935.760498	-127.451431
18938.452148	-125.130119
18941.143799	-128.234146
18943.835449	-128.196838
18946.527100	-126.508972
18949.218750	-124.743851
18951.910400	-126.739456
18954.602051	-129.190948
18957.293701	-126.827873
18959.985352	-124.068314
18962.677002	-127.570457
18965.368652	-126.595894
18968.060303	-125.898628
18970.751953	-125.578560
18973.443604	-126.581856
18976.135254	-126.893578
18978.826904	-127.209084
18981.518555	-125.059822
18984.210205	-126.250229
18986.901855	-125.941116
18989.593506	-124.689072
18992.285156	-123.777275
18994.976807	-125.199455
18997.668457	-127.203552
19000.360107	-126.706123
19003.051758	-126.217209
19005.743408	-126.783760
19008.435059	-127.613747
19011.126709	-127.769234
19013.818359	-125.762337
19016.510010	-125.999580
19019.201660	-127.020798
19021.893311	-126.546577
19024.584961	-124.152328
19027.276611	-125.616302
19029.968262	-127.189651
19032.659912	-126.869263
19035.351562	-125.534386
19038.043213	-128.092850
19040.734863	-127.700630
19043.426514	-127.123962
19046.118164	-125.597443
19048.809814	-126.106155
19051.501465	-126.484009
19054.193115	-126.454475
19056.884766	-123.682358
19059.576416	-123.341759
19062.268066	-122.732780
19064.959717	-125.693733
19067.651367	-125.930557
19070.343018	-127.245163
19073.034668	-128.507980
19075.726318	-125.908371
19078.417969	-125.013077
19081.109619	-126.037025
19083.801270	-129.177063
19086.492920	-127.591805
19089.184570	-125.023529
19091.876221	-126.098480
19094.567871	-125.428673
19097.259521	-125.468079
19099.951172	-124.130066
19102.642822	-125.269081
19105.334473	-126.609108
19108.026123	-126.241432
19110.717773	-125.278458
19113.409424	-127.398682
19116.101074	-127.811844
19118.792725	-125.859161
19121.484375	-124.582664
19124.176025	-125.705788
19126.867676	-126.794487
19129.559326	-126.135284
19132.250977	-124.589821
19134.942627	-126.258163
19137.634277	-128.090088
19140.325928	-124.015694
19143.017578	-122.466972
19145.709229	-124.764069
19148.400879	-125.773865
19151.092529	-125.281387
19153.784180	-123.755119
19156.475830	-125.883247
19159.167480	-126.832153
19161.859131	-125.995262
19164.550781	-123.708618
19167.242432	-125.635254
19169.934082	-128.393631
19172.625732	-126.517799
19175.317383	-125.180145
19178.009033	-127.551117
19180.700684	-128.287613
19183.392334	-126.402534
19186.083984	-124.601707
19188.775635	-127.877251
19191.467285	-129.324081
19194.158936	-128.281906
19196.850586	-124.734093
19199.542236	-125.861420
19202.233887	-126.752457
19204.925537	-125.464638
19207.617188	-123.710747
19210.308838	-125.793137
19213.000488	-124.375290
19215.692139	-123.815804
19218.383789	-123.537834
19221.075439	-125.494637
19223.767090	-127.215248
19226.458740	-127.351479
19229.150391	-124.994972
19231.842041	-125.374672
19234.533691	-125.703262
19237.225342	-125.579765
19239.916992	-123.160896
19242.608643	-124.318420
19245.300293	-125.501366
19247.991943	-125.391533
19250.683594	-124.738159
19253.375244	-125.793030
19256.066895	-126.436424
19258.758545	-125.813644
19261.450195	-123.974930
19264.141846	-126.129105
19266.833496	-126.043465
19269.525146	-125.981812
19272.216797	-126.941589
19274.908447	-126.984482
19277.600098	-126.473053
19280.291748	-125.820045
19282.983398	-124.211212
19285.675049	-124.743057
19288.366699	-125.733757
19291.058350	-125.553040
19293.750000	-124.412971
19296.441650	-125.308701
19299.133301	-126.294403
19301.824951	-125.543884
19304.516602	-124.147240
19307.208252	-125.034073
19309.899902	-126.558784
19312.591553	-123.787788
19315.283203	-122.930038
19317.974854	-127.183311
19320.666504	-126.689384
19323.358154	-126.926216
19326.049805	-123.809067
19328.741455	-124.552612
19331.433105	-124.758644
19334.124756	-124.724266
19336.816406	-124.587952
19339.508057	-128.063202
19342.199707	-127.529144
19344.891357	-125.875107
19347.583008	-125.527939
19350.274658	-128.323532
19352.966309	-127.929726
19355.657959	-125.120552
19358.349609	-123.254173
19361.041260	-124.667679
19363.732910	-125.958725
19366.424561	-126.740372
19369.116211	-125.012253
19371.807861	-128.431015
19374.499512	-129.724899
19377.191162	-129.409805
19379.882812	-127.010246
19382.574463	-128.443390
19385.266113	-131.094620
19387.957764	-129.805679
19390.649414	-127.275398
19393.341064	-127.573563
19396.032715	-128.407715
19398.724365	-129.320129
19401.416016	-125.814850
19404.107666	-128.360214
19406.799316	-128.374542
19409.490967	-129.623016
19412.182617	-125.600960
19414.874268	-127.541145
19417.565918	-130.935867
19420.257568	-128.934784
19422.949219	-125.939659
19425.640869	-129.265854
19428.332520	-131.233719
19431.024170	-129.023300
19433.715820	-126.129509
19436.407471	-129.298691
19439.099121	-131.419998
19441.790771	-130.104965
19444.482422	-127.191795
19447.174072	-129.754791
19449.865723	-132.472549
19452.557373	-130.324829
19455.249023	-127.443932
19457.940674	-130.905167
19460.632324	-132.986557
19463.323975	-130.696594
19466.015625	-127.928276
19468.707275	-131.012497
19471.398926	-133.755524
19474.090576	-130.510803
19476.782227	-126.251945
19479.473877	-129.411118
19482.165527	-132.641022
19484.857178	-131.559387
19487.548828	-126.883575
19490.240479	-129.084091
19492.932129	-130.737411
19495.623779	-129.316177
19498.315430	-125.953232
19501.007080	-129.221146
19503.698730	-126.835609
19506.390381	-115.354614
19509.082031	-110.521446
19511.773682	-113.627106
19514.465332	-118.661789
19517.156982	-118.407860
19519.848633	-116.989304
19522.540283	-116.231606
19525.231934	-121.225639
19527.923584	-128.139084
19530.615234	-125.362717
19533.306885	-129.004135
19535.998535	-134.840805
19538.690186	-132.294769
19541.381836	-128.374557
19544.073486	-131.486755
19546.765137	-132.695908
19549.456787	-130.825043
19552.148438	-127.781799
19554.840088	-130.780594
19557.531738	-131.914551
19560.223389	-130.395477
19562.915039	-126.479210
19565.606689	-130.168091
19568.298340	-131.662460
19570.989990	-130.444031
19573.681641	-126.951843
19576.373291	-129.542023
19579.064941	-131.343430
19581.756592	-130.752213
19584.448242	-127.452499
19587.139893	-131.041946
19589.831543	-133.292450
19592.523193	-131.328262
19595.214844	-127.362640
19597.906494	-130.536606
19600.598145	-133.313019
19603.289795	-130.762772
19605.981445	-127.020149
19608.673096	-130.057495
19611.364746	-133.017609
19614.056396	-130.342728
19616.748047	-127.143845
19619.439697	-131.674896
19622.131348	-134.666687
19624.822998	-129.978241
19627.514648	-126.704346
19630.206299	-130.639191
19632.897949	-133.396866
19635.589600	-131.632294
19638.281250	-127.259880
19640.972900	-129.484695
19643.664551	-132.341125
19646.356201	-129.378235
19649.047852	-126.244408
19651.739502	-131.212204
19654.431152	-132.529816
19657.122803	-130.872650
19659.814453	-126.534309
19662.506104	-130.316650
19665.197754	-133.093491
19667.889404	-129.532028
19670.581055	-127.344460
19673.272705	-131.152496
19675.964355	-132.417480
19678.656006	-130.779373
19681.347656	-127.555878
19684.039307	-130.837692
19686.730957	-134.546890
19689.422607	-132.464127
19692.114258	-128.628128
19694.805908	-131.686340
19697.497559	-132.145279
19700.189209	-130.741547
19702.880859	-127.617897
19705.572510	-130.469711
19708.264160	-134.028488
19710.955811	-131.342972
19713.647461	-127.890572
19716.339111	-132.787781
19719.030762	-133.330490
19721.722412	-130.420410
19724.414062	-126.200462
19727.105713	-130.069763
19729.797363	-131.737274
19732.489014	-130.390732
19735.180664	-126.696854
19737.872314	-129.085312
19740.563965	-128.286652
19743.255615	-129.886917
19745.947266	-126.698746
19748.638916	-129.824982
19751.330566	-131.598511
19754.022217	-129.420685
19756.713867	-127.227783
19759.405518	-130.160126
19762.097168	-132.222382
19764.788818	-128.228958
19767.480469	-125.595047
19770.172119	-130.013794
19772.863770	-133.634857
19775.555420	-130.188950
19778.247070	-126.268135
19780.938721	-129.479156
19783.630371	-132.551682
19786.322021	-130.064667
19789.013672	-126.678505
19791.705322	-130.548447
19794.396973	-133.438492
19797.088623	-129.975479
19799.780273	-126.269592
19802.471924	-130.465240
19805.163574	-132.535065
19807.855225	-130.436050
19810.546875	-127.756653
19813.238525	-130.758545
19815.930176	-132.343994
19818.621826	-129.989548
19821.313477	-127.472954
19824.005127	-130.901703
19826.696777	-133.348633
19829.388428	-130.343048
19832.080078	-126.381615
19834.771729	-131.014618
19837.463379	-133.809631
19840.155029	-131.609894
19842.846680	-128.153351
19845.538330	-131.574249
19848.229980	-133.460251
19850.921631	-130.146820
19853.613281	-126.411713
19856.304932	-129.740723
19858.996582	-133.430984
19861.688232	-131.756699
19864.379883	-127.858391
19867.071533	-130.704208
19869.763184	-132.204849
19872.454834	-130.321243
19875.146484	-126.537903
19877.838135	-130.692200
19880.529785	-133.428696
19883.221436	-130.882111
19885.913086	-126.962029
19888.604736	-129.932037
19891.296387	-132.417175
19893.988037	-129.969757
19896.679688	-127.013344
19899.371338	-129.812469
19902.062988	-133.130127
19904.754639	-130.823196
19907.446289	-126.053185
19910.137939	-131.044144
19912.829590	-134.101089
19915.521240	-130.447144
19918.212891	-127.413246
19920.904541	-131.204605
19923.596191	-133.798874
19926.287842	-131.545349
19928.979492	-127.484406
19931.671143	-130.341049
19934.362793	-132.831757
19937.054443	-131.038696
19939.746094	-127.198242
19942.437744	-131.023087
19945.129395	-133.196381
19947.821045	-130.831619
19950.512695	-127.638107
19953.204346	-130.479507
19955.895996	-132.214142
19958.587646	-130.932556
19961.279297	-126.664391
19963.970947	-130.404785
19966.662598	-132.154556
19969.354248	-128.076370
19972.045898	-126.490448
19974.737549	-130.528152
19977.429199	-132.839447
19980.120850	-132.521820
19982.812500	-127.431618
19985.504150	-130.305328
19988.195801	-131.275528
19990.887451	-130.298386
19993.579102	-127.117874
19996.270752	-130.073090
19998.962402	-132.332382
20001.654053	-130.986908
20004.345703	-126.496239
20007.037354	-130.183365
20009.729004	-133.652939
20012.420654	-130.525009
20015.112305	-126.675301
20017.803955	-129.906433
20020.495605	-131.900330
20023.187256	-131.313568
20025.878906	-127.824692
20028.570557	-130.874634
20031.262207	-131.934280
20033.953857	-130.176117
20036.645508	-127.270409
20039.337158	-130.552841
20042.028809	-130.244476
20044.720459	-129.275009
20047.412109	-126.743965
20050.103760	-129.251282
20052.795410	-133.118484
20055.487061	-130.134460
20058.178711	-126.576187
20060.870361	-130.416199
20063.562012	-133.852158
20066.253662	-130.582657
20068.945312	-126.725693
20071.636963	-129.034058
20074.328613	-131.629654
20077.020264	-130.147842
20079.711914	-126.538414
20082.403564	-130.730896
20085.095215	-131.505402
20087.786865	-130.827072
20090.478516	-128.201157
20093.170166	-129.874222
20095.861816	-132.053970
20098.553467	-131.165314
20101.245117	-127.431709
20103.936768	-130.073547
20106.628418	-129.832794
