Frequency (Hz)	Level (dB)
17124.279785	-110.915283
17126.971436	-110.801208
17129.663086	-112.022881
17132.354736	-112.343628
17135.046387	-111.354904
17137.738037	-111.165291
17140.429688	-112.195450
17143.121338	-112.347038
17145.812988	-111.076431
17148.504639	-111.281242
17151.196289	-110.748642
17153.887939	-110.107292
17156.579590	-111.193924
17159.271240	-113.239799
17161.962891	-113.818832
17164.654541	-112.155487
17167.346191	-112.038963
17170.037842	-113.854881
17172.729492	-112.117058
17175.421143	-112.805420
17178.112793	-114.226234
17180.804443	-111.941086
17183.496094	-110.148323
17186.187744	-111.825020
17188.879395	-112.589348
17191.571045	-112.350121
17194.262695	-112.116371
17196.954346	-111.571281
17199.645996	-113.706886
17202.337646	-114.030632
17205.029297	-112.283371
17207.720947	-112.248917
17210.412598	-112.931396
17213.104248	-111.961815
17215.795898	-112.674942
17218.487549	-111.813797
17221.179199	-111.037910
17223.870850	-113.366966
17226.562500	-113.973495
17229.254150	-113.655327
17231.945801	-113.450691
17234.637451	-112.359589
17237.329102	-112.416489
17240.020752	-112.392616
17242.712402	-112.653496
17245.404053	-111.475128
17248.095703	-113.449181
17250.787354	-114.138664
17253.479004	-112.732437
17256.170654	-111.955894
17258.862305	-112.209465
17261.553955	-111.613708
17264.245605	-111.466621
17266.937256	-113.107399
17269.628906	-111.611481
17272.320557	-110.666565
17275.012207	-111.692207
17277.703857	-113.359077
17280.395508	-114.775665
17283.087158	-114.891525
17285.778809	-114.335396
17288.470459	-113.855827
17291.162109	-112.633835
17293.853760	-114.674522
17296.545410	-115.080772
17299.237061	-112.681503
17301.928711	-111.119621
17304.620361	-114.732689
17307.312012	-114.522774
17310.003662	-113.060661
17312.695312	-113.761383
17315.386963	-113.856285
17318.078613	-115.576843
17320.770264	-116.808327
17323.461914	-114.876602
17326.153564	-113.801682
17328.845215	-112.390137
17331.536865	-112.474289
17334.228516	-113.740440
17336.920166	-112.458572
17339.611816	-112.168304
17342.303467	-114.584610
17344.995117	-115.176743
17347.686768	-114.973839
17350.378418	-115.711342
17353.070068	-114.758110
17355.761719	-112.891235
17358.453369	-113.962204
17361.145020	-113.081940
17363.836670	-112.272476
17366.528320	-113.816612
17369.219971	-114.254951
17371.911621	-113.453133
17374.603271	-112.813858
17377.294922	-112.248253
17379.986572	-113.256287
17382.678223	-113.890785
17385.369873	-113.803421
17388.061523	-113.113960
17390.753174	-113.342209
17393.444824	-113.560020
17396.136475	-114.532883
17398.828125	-114.958031
17401.519775	-115.658310
17404.211426	-116.309418
17406.903076	-116.405731
17409.594727	-114.678162
17412.286377	-116.121536
17414.978027	-115.229805
17417.669678	-113.190292
17420.361328	-113.094856
17423.052979	-115.370735
17425.744629	-114.506088
17428.436279	-113.698990
17431.127930	-114.451050
17433.819580	-114.353813
17436.511230	-116.732468
17439.202881	-118.141068
17441.894531	-114.753197
17444.586182	-114.556725
17447.277832	-114.003227
17449.969482	-114.335411
17452.661133	-113.703484
17455.352783	-112.170189
17458.044434	-113.025063
17460.736084	-115.115059
17463.427734	-114.820457
17466.119385	-115.066895
17468.811035	-116.225548
17471.502686	-115.648766
17474.194336	-114.270676
17476.885986	-113.761368
17479.577637	-113.138206
17482.269287	-113.467720
17484.960938	-115.087997
17487.652588	-114.087563
17490.344238	-113.556595
17493.035889	-114.789101
17495.727539	-115.019104
17498.419189	-114.392952
17501.110840	-114.200439
17503.802490	-114.405312
17506.494141	-114.640472
17509.185791	-113.358948
17511.877441	-114.746712
17514.569092	-116.323875
17517.260742	-115.046677
17519.952393	-114.703270
17522.644043	-115.794456
17525.335693	-115.914597
17528.027344	-115.382050
17530.718994	-117.024788
17533.410645	-116.207932
17536.102295	-113.855743
17538.793945	-113.382385
17541.485596	-115.446266
17544.177246	-115.896805
17546.868896	-115.063705
17549.560547	-114.220497
17552.252197	-114.615860
17554.943848	-116.503799
17557.635498	-116.994957
17560.327148	-114.194977
17563.018799	-114.769089
17565.710449	-115.906349
17568.402100	-115.733940
17571.093750	-115.389458
17573.785400	-114.063660
17576.477051	-114.466438
17579.168701	-116.363426
17581.860352	-115.061798
17584.552002	-116.358101
17587.243652	-116.806702
17589.935303	-115.593742
17592.626953	-115.147606
17595.318604	-114.237656
17598.010254	-114.068977
17600.701904	-115.023438
17603.393555	-116.907158
17606.085205	-116.048653
17608.776855	-115.669380
17611.468506	-116.065178
17614.160156	-114.805542
17616.851807	-114.837082
17619.543457	-115.964157
17622.235107	-115.793350
17624.926758	-115.034470
17627.618408	-114.471107
17630.310059	-115.210304
17633.001709	-117.980652
17635.693359	-116.362007
17638.385010	-115.849335
17641.076660	-116.211136
17643.768311	-115.865677
17646.459961	-116.217743
17649.151611	-117.297104
17651.843262	-117.107857
17654.534912	-115.209930
17657.226562	-115.100853
17659.918213	-117.379982
17662.609863	-116.984772
17665.301514	-116.680534
17667.993164	-116.369652
17670.684814	-116.376610
17673.376465	-118.024834
17676.068115	-117.218018
17678.759766	-115.745270
17681.451416	-116.280624
17684.143066	-115.928673
17686.834717	-116.777679
17689.526367	-117.535713
17692.218018	-116.304855
17694.909668	-116.318314
17697.601318	-117.505066
17700.292969	-117.734100
17702.984619	-118.113564
17705.676270	-118.592247
17708.367920	-117.371147
17711.059570	-116.115265
17713.751221	-117.059875
17716.442871	-115.651833
17719.134521	-115.702873
17721.826172	-116.467430
17724.517822	-116.843956
17727.209473	-116.762695
17729.901123	-115.483429
17732.592773	-115.400803
17735.284424	-116.980446
17737.976074	-118.346153
17740.667725	-117.013954
17743.359375	-116.062889
17746.051025	-115.727646
17748.742676	-115.940460
17751.434326	-116.273399
17754.125977	-115.940697
17756.817627	-116.465172
17759.509277	-117.340302
17762.200928	-118.190292
17764.892578	-118.763405
17767.584229	-119.803909
17770.275879	-117.275673
17772.967529	-116.132866
17775.659180	-116.282677
17778.350830	-117.952843
17781.042480	-117.321899
17783.734131	-116.685867
17786.425781	-115.574799
17789.117432	-117.007339
17791.809082	-119.736595
17794.500732	-118.218651
17797.192383	-116.005646
17799.884033	-116.430840
17802.575684	-116.506844
17805.267334	-117.222481
17807.958984	-115.674088
17810.650635	-114.741196
17813.342285	-115.954987
17816.033936	-117.159019
17818.725586	-117.079887
17821.417236	-117.703247
17824.108887	-119.240837
17826.800537	-117.466385
17829.492188	-115.494003
17832.183838	-115.789116
17834.875488	-115.888565
17837.567139	-116.227219
17840.258789	-116.697876
17842.950439	-116.352402
17845.642090	-117.153862
17848.333740	-116.723427
17851.025391	-116.539467
17853.717041	-117.992165
17856.408691	-118.367775
17859.100342	-117.734703
17861.791992	-117.073280
17864.483643	-115.936356
17867.175293	-117.985329
17869.866943	-118.071022
17872.558594	-117.749565
17875.250244	-116.752808
17877.941895	-117.839264
17880.633545	-119.323189
17883.325195	-119.394516
17886.016846	-118.823997
17888.708496	-117.682411
17891.400146	-116.964462
17894.091797	-117.212502
17896.783447	-118.069710
17899.475098	-118.545700
17902.166748	-117.160393
17904.858398	-117.057053
17907.550049	-117.978073
17910.241699	-120.231728
17912.933350	-119.078941
17915.625000	-118.175056
17918.316650	-118.202667
17921.008301	-118.226265
17923.699951	-118.286011
17926.391602	-116.668045
17929.083252	-116.792702
17931.774902	-118.229523
17934.466553	-118.061584
17937.158203	-118.504761
17939.849854	-119.403625
17942.541504	-118.338295
17945.233154	-118.242699
17947.924805	-116.104820
17950.616455	-116.098160
17953.308105	-115.889427
17955.999756	-116.031395
17958.691406	-117.856018
17961.383057	-117.426033
17964.074707	-119.186455
17966.766357	-118.696831
17969.458008	-117.411880
17972.149658	-117.700020
17974.841309	-118.987305
17977.532959	-117.356163
17980.224609	-115.820717
17982.916260	-117.426971
17985.607910	-118.136444
17988.299561	-118.291962
17990.991211	-117.631111
17993.682861	-118.138344
17996.374512	-118.578110
17999.066162	-119.167732
18001.757812	-120.035751
18004.449463	-120.075623
18007.141113	-119.555664
18009.832764	-118.269691
18012.524414	-117.927719
18015.216064	-118.591537
18017.907715	-118.669647
18020.599365	-118.976898
18023.291016	-118.293503
18025.982666	-119.588867
18028.674316	-120.357979
18031.365967	-119.921684
18034.057617	-118.791763
18036.749268	-117.956345
18039.440918	-118.808136
18042.132568	-120.343781
18044.824219	-119.310074
18047.515869	-119.190308
18050.207520	-119.918175
18052.899170	-119.543747
18055.590820	-119.842743
18058.282471	-119.764694
18060.974121	-119.500412
18063.665771	-119.497787
18066.357422	-119.247940
18069.049072	-119.798309
18071.740723	-119.390327
18074.432373	-118.950752
18077.124023	-118.949928
18079.815674	-118.670647
18082.507324	-120.725998
18085.198975	-118.716919
18087.890625	-119.081223
18090.582275	-120.459358
18093.273926	-120.894928
18095.965576	-119.069527
18098.657227	-118.700401
18101.348877	-118.401695
18104.040527	-119.080940
18106.732178	-118.969536
18109.423828	-118.765610
18112.115479	-118.217705
18114.807129	-119.435158
18117.498779	-121.127007
18120.190430	-119.127632
18122.882080	-119.935738
18125.573730	-118.555992
18128.265381	-119.784340
18130.957031	-120.097069
18133.648682	-119.522209
18136.340332	-118.840172
18139.031982	-118.189934
18141.723633	-118.375938
18144.415283	-120.250755
18147.106934	-120.523071
18149.798584	-119.922630
18152.490234	-118.119080
18155.181885	-118.647568
18157.873535	-120.321678
18160.565186	-120.709160
18163.256836	-117.263855
18165.948486	-118.836861
18168.640137	-119.200279
18171.331787	-120.055183
18174.023438	-120.018982
18176.715088	-120.470802
18179.406738	-120.158524
18182.098389	-119.019211
18184.790039	-118.187622
18187.481689	-118.757828
18190.173340	-117.962173
18192.864990	-118.963295
18195.556641	-118.847015
18198.248291	-119.489571
18200.939941	-120.517563
18203.631592	-118.884361
18206.323242	-118.604324
18209.014893	-120.166626
18211.706543	-121.710785
18214.398193	-119.642090
18217.089844	-118.604446
18219.781494	-119.573471
18222.473145	-120.843117
18225.164795	-119.406189
18227.856445	-118.504539
18230.548096	-117.978004
18233.239746	-120.198540
18235.931396	-121.361366
18238.623047	-119.588242
18241.314697	-119.388069
18244.006348	-119.361893
18246.697998	-120.105858
18249.389648	-118.256973
18252.081299	-120.123642
18254.772949	-119.692879
18257.464600	-117.982147
18260.156250	-118.910263
18262.847900	-121.303329
18265.539551	-121.341713
18268.231201	-121.028954
18270.922852	-120.367455
18273.614502	-120.704666
18276.306152	-120.553467
18278.997803	-121.174026
18281.689453	-121.023094
18284.381104	-120.838417
18287.072754	-119.551834
18289.764404	-119.658485
18292.456055	-120.272179
18295.147705	-119.998070
18297.839355	-120.677864
18300.531006	-119.522995
18303.222656	-119.013138
18305.914307	-119.600494
18308.605957	-118.838989
18311.297607	-119.298843
18313.989258	-118.727844
18316.680908	-120.029266
18319.372559	-121.513657
18322.064209	-118.564140
18324.755859	-117.890320
18327.447510	-119.722458
18330.139160	-121.730675
18332.830811	-119.112183
18335.522461	-118.993736
18338.214111	-119.212357
18340.905762	-118.938324
18343.597412	-120.314819
18346.289062	-119.855972
18348.980713	-120.409355
18351.672363	-120.190407
18354.364014	-119.306747
18357.055664	-119.302063
18359.747314	-120.917526
18362.438965	-121.957428
18365.130615	-121.875656
18367.822266	-119.381027
18370.513916	-119.382530
18373.205566	-119.856201
18375.897217	-119.740334
18378.588867	-119.969864
18381.280518	-120.277779
18383.972168	-119.684402
18386.663818	-119.582352
18389.355469	-118.387718
18392.047119	-119.281502
18394.738770	-119.926430
18397.430420	-120.336464
18400.122070	-119.278717
18402.813721	-121.036797
18405.505371	-121.685684
18408.197021	-120.813812
18410.888672	-120.690102
18413.580322	-120.557549
18416.271973	-120.550507
18418.963623	-119.760063
18421.655273	-120.152718
18424.346924	-120.059120
18427.038574	-119.288689
18429.730225	-120.004242
18432.421875	-119.985893
18435.113525	-121.140831
18437.805176	-122.309959
18440.496826	-120.377258
18443.188477	-121.569984
18445.880127	-122.039803
18448.571777	-122.786842
18451.263428	-120.605316
18453.955078	-119.756630
18456.646729	-122.497589
18459.338379	-121.434837
18462.030029	-120.169571
18464.721680	-118.603638
18467.413330	-119.338234
18470.104980	-120.312393
18472.796631	-119.960136
18475.488281	-118.784401
18478.179932	-119.716881
18480.871582	-120.432373
18483.563232	-121.532166
18486.254883	-119.059891
18488.946533	-120.430542
18491.638184	-121.066551
18494.329834	-120.972626
18497.021484	-120.232773
18499.713135	-121.000839
18502.404785	-121.946312
18505.096436	-122.390160
18507.788086	-120.817436
18510.479736	-121.642609
18513.171387	-124.169746
18515.863037	-123.019890
18518.554688	-120.698380
18521.246338	-121.304443
18523.937988	-122.221313
18526.629639	-122.981285
18529.321289	-121.762344
18532.012939	-121.553093
18534.704590	-121.375565
18537.396240	-121.256943
18540.087891	-121.022896
18542.779541	-120.443665
18545.471191	-120.779449
18548.162842	-122.511673
18550.854492	-121.621841
18553.546143	-124.458580
18556.237793	-122.717766
18558.929443	-121.051826
18561.621094	-121.550507
18564.312744	-123.660103
18567.004395	-124.620827
18569.696045	-121.934692
18572.387695	-121.189148
18575.079346	-121.262856
18577.770996	-122.286858
18580.462646	-123.015419
18583.154297	-120.786888
18585.845947	-121.038658
18588.537598	-122.398857
18591.229248	-121.393120
18593.920898	-120.767769
18596.612549	-122.795776
18599.304199	-123.401260
18601.995850	-122.237656
18604.687500	-121.793358
18607.379150	-123.100182
18610.070801	-121.643219
18612.762451	-121.025993
18615.454102	-122.359970
18618.145752	-123.521561
18620.837402	-122.479980
18623.529053	-123.680649
18626.220703	-123.058060
18628.912354	-123.817940
18631.604004	-123.686729
18634.295654	-123.438423
18636.987305	-122.171898
18639.678955	-123.952164
18642.370605	-122.005585
18645.062256	-122.203598
18647.753906	-122.811211
18650.445557	-123.469521
18653.137207	-123.234543
18655.828857	-121.744400
18658.520508	-121.515511
18661.212158	-120.752678
18663.903809	-117.105827
18666.595459	-117.218956
18669.287109	-117.573860
18671.978760	-120.589790
18674.670410	-123.591194
18677.362061	-120.475647
18680.053711	-120.592377
18682.745361	-121.504898
18685.437012	-120.486778
18688.128662	-121.130157
18690.820312	-122.164749
18693.511963	-123.029419
18696.203613	-124.073158
18698.895264	-123.579529
18701.586914	-121.767670
18704.278564	-124.616577
18706.970215	-125.343887
18709.661865	-124.429512
18712.353516	-122.910950
18715.045166	-123.714836
18717.736816	-125.473427
18720.428467	-125.314751
18723.120117	-124.158363
18725.811768	-125.239708
18728.503418	-125.602562
18731.195068	-125.183266
18733.886719	-124.710670
18736.578369	-127.704788
18739.270020	-125.135605
18741.961670	-125.732018
18744.653320	-123.886398
18747.344971	-126.052208
18750.036621	-126.506332
18752.728271	-126.090210
18755.419922	-124.699570
18758.111572	-125.421860
18760.803223	-125.564941
18763.494873	-124.636208
18766.186523	-122.726334
18768.878174	-124.218773
18771.569824	-125.219780
18774.261475	-124.115028
18776.953125	-123.287682
18779.644775	-124.271141
18782.336426	-126.962143
18785.028076	-124.350792
18787.719727	-122.283142
18790.411377	-125.812752
18793.103027	-126.114395
18795.794678	-124.819695
18798.486328	-124.459213
18801.177979	-126.234772
18803.869629	-125.769150
18806.561279	-125.643944
18809.252930	-125.858322
18811.944580	-127.691132
18814.636230	-128.048203
18817.327881	-126.024254
18820.019531	-124.111267
18822.711182	-126.289879
18825.402832	-126.467613
18828.094482	-123.123154
18830.786133	-122.889839
18833.477783	-125.447090
18836.169434	-126.107109
18838.861084	-125.853500
18841.552734	-124.535728
18844.244385	-126.037682
18846.936035	-124.443367
18849.627686	-123.929649
18852.319336	-123.488037
18855.010986	-125.664742
18857.702637	-126.237160
18860.394287	-126.485634
18863.085938	-125.408386
18865.777588	-125.349228
18868.469238	-127.358643
18871.160889	-126.130600
18873.852539	-122.922890
18876.544189	-124.825134
18879.235840	-127.542130
18881.927490	-126.256645
18884.619141	-124.089935
18887.310791	-125.519676
18890.002441	-125.694077
18892.694092	-123.591148
18895.385742	-122.274529
18898.077393	-124.778488
18900.769043	-125.895950
18903.460693	-123.897362
18906.152344	-123.480827
18908.843994	-125.784904
18911.535645	-125.822372
18914.227295	-125.026978
18916.918945	-123.974136
18919.610596	-125.784126
18922.302246	-125.496292
18924.993896	-124.166702
18927.685547	-123.075531
18930.377197	-124.375076
18933.068848	-125.321228
18935.760498	-125.065231
18938.452148	-122.609253
18941.143799	-124.670746
18943.835449	-128.071732
18946.527100	-124.013161
18949.218750	-121.657593
18951.910400	-124.130379
18954.602051	-124.389908
18957.293701	-124.478615
18959.985352	-124.913895
18962.677002	-126.451813
18965.368652	-124.509354
18968.060303	-124.452446
18970.751953	-123.998650
18973.443604	-124.715714
18976.135254	-125.321671
18978.826904	-126.091919
18981.518555	-123.859947
18984.210205	-125.282997
18986.901855	-125.627106
18989.593506	-126.012512
18992.285156	-124.042259
18994.976807	-124.399254
18997.668457	-126.970009
19000.360107	-127.692543
19003.051758	-125.317200
19005.743408	-127.528366
19008.435059	-125.809761
19011.126709	-123.713005
19013.818359	-123.473846
19016.510010	-126.114197
19019.201660	-126.754463
19021.893311	-126.289963
19024.584961	-125.008438
19027.276611	-126.370804
19029.968262	-125.860268
19032.659912	-125.753792
19035.351562	-124.565598
19038.043213	-125.764023
19040.734863	-126.320496
19043.426514	-125.697205
19046.118164	-124.048637
19048.809814	-124.756790
19051.501465	-124.206001
19054.193115	-125.300583
19056.884766	-125.611382
19059.576416	-125.566086
19062.268066	-125.860840
19064.959717	-126.043365
19067.651367	-123.946381
19070.343018	-126.097458
19073.034668	-124.812431
19075.726318	-122.431953
19078.417969	-124.087936
19081.109619	-124.467148
19083.801270	-124.930199
19086.492920	-124.659378
19089.184570	-121.264961
19091.876221	-124.326515
19094.567871	-125.467056
19097.259521	-124.461601
19099.951172	-122.197914
19102.642822	-122.106102
19105.334473	-122.064545
19108.026123	-124.121269
19110.717773	-121.750397
19113.409424	-120.940002
19116.101074	-121.448227
19118.792725	-121.681068
19121.484375	-119.333786
19124.176025	-120.497047
19126.867676	-121.603012
19129.559326	-121.841942
19132.250977	-119.061249
19134.942627	-118.959572
19137.634277	-118.215767
19140.325928	-116.470718
19143.017578	-116.341034
19145.709229	-118.502899
19148.400879	-117.106117
19151.092529	-116.109657
19153.784180	-115.798607
19156.475830	-115.650719
19159.167480	-115.531166
19161.859131	-117.116241
19164.550781	-116.664742
19167.242432	-114.435326
19169.934082	-117.003769
19172.625732	-114.933662
19175.317383	-115.197380
19178.009033	-116.356415
19180.700684	-114.117691
19183.392334	-113.022743
19186.083984	-113.752831
19188.775635	-114.530022
19191.467285	-113.105934
19194.158936	-113.545326
19196.850586	-114.155151
19199.542236	-115.469742
19202.233887	-114.735916
19204.925537	-114.063057
19207.617188	-113.109825
19210.308838	-112.869476
19213.000488	-112.287674
19215.692139	-112.934059
19218.383789	-111.613930
19221.075439	-112.813354
19223.767090	-114.317184
19226.458740	-113.799011
19229.150391	-111.188438
19231.842041	-112.159431
19234.533691	-113.859238
19237.225342	-112.719505
19239.916992	-111.894424
19242.608643	-113.031876
19245.300293	-112.455391
19247.991943	-112.831665
19250.683594	-110.362862
19253.375244	-110.248093
19256.066895	-111.420982
19258.758545	-110.337273
19261.450195	-111.009819
19264.141846	-113.545082
19266.833496	-110.613861
19269.525146	-109.462959
19272.216797	-112.067734
19274.908447	-111.936989
19277.600098	-111.766327
19280.291748	-111.906578
19282.983398	-110.104118
19285.675049	-109.145332
19288.366699	-110.627724
19291.058350	-110.405777
19293.750000	-110.375549
19296.441650	-110.792236
19299.133301	-109.325890
19301.824951	-109.247955
19304.516602	-109.549057
19307.208252	-109.219727
19309.899902	-109.761253
19312.591553	-110.817543
19315.283203	-111.376526
19317.974854	-110.526314
19320.666504	-109.930634
19323.358154	-110.994316
19326.049805	-110.283691
19328.741455	-110.444305
19331.433105	-110.848701
19334.124756	-111.243095
19336.816406	-111.684082
19339.508057	-114.467880
19342.199707	-112.783157
19344.891357	-109.618309
19347.583008	-109.867332
19350.274658	-112.067642
19352.966309	-112.257996
19355.657959	-110.105782
19358.349609	-109.513542
19361.041260	-111.788551
19363.732910	-109.256668
19366.424561	-109.662415
19369.116211	-109.998260
19371.807861	-108.908119
19374.499512	-107.821793
19377.191162	-108.133850
19379.882812	-109.115059
19382.574463	-111.938805
19385.266113	-108.393196
19387.957764	-108.062286
19390.649414	-109.056396
19393.341064	-107.784897
19396.032715	-108.811432
19398.724365	-112.325089
19401.416016	-111.839424
19404.107666	-109.598640
19406.799316	-111.553223
19409.490967	-110.320412
19412.182617	-112.310524
19414.874268	-110.990059
19417.565918	-107.830925
19420.257568	-107.594376
19422.949219	-108.326218
19425.640869	-108.879631
19428.332520	-108.553741
19431.024170	-109.720726
19433.715820	-108.885384
19436.407471	-110.039169
19439.099121	-109.263718
19441.790771	-109.163033
19444.482422	-108.538208
19447.174072	-109.244614
19449.865723	-108.854805
19452.557373	-110.158287
19455.249023	-108.192299
19457.940674	-108.086365
19460.632324	-109.503578
19463.323975	-110.015739
19466.015625	-108.007103
19468.707275	-109.079391
19471.398926	-109.428429
19474.090576	-108.441406
19476.782227	-109.735222
19479.473877	-110.820618
19482.165527	-109.623558
19484.857178	-110.451317
19487.548828	-108.147743
19490.240479	-108.884148
19492.932129	-109.059937
19495.623779	-109.043709
19498.315430	-110.728386
19501.007080	-113.594597
19503.698730	-110.105614
19506.390381	-108.986511
19509.082031	-109.810440
19511.773682	-110.300575
19514.465332	-112.721527
19517.156982	-113.809189
19519.848633	-111.293503
19522.540283	-111.345123
19525.231934	-112.098999
19527.923584	-111.706871
19530.615234	-113.939247
19533.306885	-112.389000
19535.998535	-110.684036
19538.690186	-111.066696
19541.381836	-110.935028
19544.073486	-111.310097
19546.765137	-113.591019
19549.456787	-115.627594
19552.148438	-114.255600
19554.840088	-115.468903
19557.531738	-114.707886
19560.223389	-114.828804
19562.915039	-113.522354
19565.606689	-114.510101
19568.298340	-114.790848
19570.989990	-115.459572
19573.681641	-114.786682
19576.373291	-116.435287
19579.064941	-117.361656
19581.756592	-115.786247
19584.448242	-114.642494
19587.139893	-115.287323
19589.831543	-115.735306
19592.523193	-116.170692
19595.214844	-116.777718
19597.906494	-117.525902
19600.598145	-115.584259
19603.289795	-115.662720
19605.981445	-114.812561
19608.673096	-116.181274
19611.364746	-117.305260
19614.056396	-116.411613
19616.748047	-117.244789
19619.439697	-119.025101
19622.131348	-119.298157
19624.822998	-119.126625
19627.514648	-120.449356
19630.206299	-119.826889
19632.897949	-122.413643
19635.589600	-118.801361
19638.281250	-117.840675
19640.972900	-118.317078
19643.664551	-118.756233
19646.356201	-119.707581
19649.047852	-121.207283
19651.739502	-120.338036
19654.431152	-118.936134
19657.122803	-120.047813
19659.814453	-120.009979
19662.506104	-120.840431
19665.197754	-121.178459
19667.889404	-121.203499
19670.581055	-119.900757
19673.272705	-121.462044
19675.964355	-122.732033
19678.656006	-122.514359
19681.347656	-121.373535
19684.039307	-122.482735
19686.730957	-123.926056
19689.422607	-123.188393
19692.114258	-122.395752
19694.805908	-123.850975
19697.497559	-123.706116
19700.189209	-121.856606
19702.880859	-120.558846
19705.572510	-122.777946
19708.264160	-124.774605
19710.955811	-124.519974
19713.647461	-124.361565
19716.339111	-122.685410
19719.030762	-121.300140
19721.722412	-123.354546
19724.414062	-123.897667
19727.105713	-123.362068
19729.797363	-122.548470
19732.489014	-122.771667
19735.180664	-122.573845
19737.872314	-123.959061
19740.563965	-121.657486
19743.255615	-121.577324
19745.947266	-121.312164
19748.638916	-121.782135
19751.330566	-124.733124
19754.022217	-126.846916
19756.713867	-121.499130
19759.405518	-122.256447
19762.097168	-124.423729
19764.788818	-124.261772
19767.480469	-124.634613
19770.172119	-122.741150
19772.863770	-121.446663
19775.555420	-121.380791
19778.247070	-121.808525
19780.938721	-123.423027
19783.630371	-126.808762
19786.322021	-125.745232
19789.013672	-124.593224
19791.705322	-125.729774
19794.396973	-125.007278
19797.088623	-123.974327
19799.780273	-122.741158
19802.471924	-125.086449
19805.163574	-126.730644
19807.855225	-126.336182
19810.546875	-123.295753
19813.238525	-124.579926
19815.930176	-126.887817
19818.621826	-124.430656
19821.313477	-122.392029
19824.005127	-123.865547
19826.696777	-125.550743
19829.388428	-125.082161
19832.080078	-124.212624
19834.771729	-125.713478
19837.463379	-125.708679
19840.155029	-124.039085
19842.846680	-121.778633
19845.538330	-124.382774
19848.229980	-123.999031
19850.921631	-124.345108
19853.613281	-125.388420
19856.304932	-126.290474
19858.996582	-126.012657
19861.688232	-125.257942
19864.379883	-125.609406
19867.071533	-127.278748
19869.763184	-127.878685
19872.454834	-126.431992
19875.146484	-124.596840
19877.838135	-126.457817
19880.529785	-126.831947
19883.221436	-129.272705
19885.913086	-124.523422
19888.604736	-125.306183
19891.296387	-126.046677
19893.988037	-125.517685
19896.679688	-123.996941
19899.371338	-126.121811
19902.062988	-131.199020
19904.754639	-127.915817
19907.446289	-124.987671
19910.137939	-127.666245
19912.829590	-127.999741
19915.521240	-125.470108
19918.212891	-124.025894
19920.904541	-127.496635
19923.596191	-128.602600
19926.287842	-127.615456
19928.979492	-123.927292
19931.671143	-126.871277
19934.362793	-129.902542
19937.054443	-127.800858
19939.746094	-125.009682
19942.437744	-127.939003
19945.129395	-129.726807
19947.821045	-128.273865
19950.512695	-124.640732
19953.204346	-127.689606
19955.895996	-127.487633
19958.587646	-126.589714
19961.279297	-125.055695
19963.970947	-127.852142
19966.662598	-128.241547
19969.354248	-126.697006
19972.045898	-124.885681
19974.737549	-127.708214
19977.429199	-128.675293
19980.120850	-127.025482
19982.812500	-125.638443
19985.504150	-127.713638
19988.195801	-130.613678
19990.887451	-128.653809
19993.579102	-125.906219
19996.270752	-127.690178
19998.962402	-128.689880
20001.654053	-128.664413
20004.345703	-127.073952
20007.037354	-128.010483
20009.729004	-128.019989
20012.420654	-127.282486
20015.112305	-125.771217
20017.803955	-129.219971
20020.495605	-131.633972
20023.187256	-129.498276
20025.878906	-125.619484
20028.570557	-128.435623
20031.262207	-130.719482
20033.953857	-129.124161
20036.645508	-127.143181
20039.337158	-130.724533
20042.028809	-129.481766
20044.720459	-128.683228
20047.412109	-126.662346
20050.103760	-128.292847
20052.795410	-128.145782
20055.487061	-128.529388
20058.178711	-124.543060
20060.870361	-125.860794
20063.562012	-129.226654
20066.253662	-127.897591
20068.945312	-124.648903
20071.636963	-126.107513
20074.328613	-127.101730
20077.020264	-126.090523
20079.711914	-116.509163
20082.403564	-109.124985
20085.095215	-109.242577
20087.786865	-110.386734
20090.478516	-114.759041
20093.170166	-116.599297
20095.861816	-116.013481
20098.553467	-113.497955
20101.245117	-114.943245
20103.936768	-123.685074
20106.628418	-127.286758
20109.320068	-127.268318
20112.011719	-124.049469
20114.703369	-125.703079
20117.395020	-127.521332
20120.086670	-126.578888
20122.778320	-124.869667
20125.469971	-125.404091
20128.161621	-125.085312
20130.853271	-123.578659
20133.544922	-122.307495
20136.236572	-126.132042
20138.928223	-129.165298
20141.619873	-127.681374
20144.311523	-124.143303
20147.003174	-127.396141
20149.694824	-127.514374
20152.386475	-126.399864
20155.078125	-125.312859
20157.769775	-126.378761
20160.461426	-127.159943
20163.153076	-127.564758
20165.844727	-124.908287
20168.536377	-125.900169
20171.228027	-126.021278
20173.919678	-124.665215
20176.611328	-122.899094
20179.302979	-124.604134
20181.994629	-126.614311
20184.686279	-125.224281
20187.377930	-125.053551
20190.069580	-126.757744
20192.761230	-125.161850
20195.452881	-123.842163
20198.144531	-123.169220
20200.836182	-125.458961
20203.527832	-124.630920
20206.219482	-126.469246
20208.911133	-124.534256
20211.602783	-125.657204
20214.294434	-125.596039
20216.986084	-124.516823
20219.677734	-123.519363
20222.369385	-125.050735
20225.061035	-127.780037
20227.752686	-125.653976
20230.444336	-121.804291
20233.135986	-123.212761
20235.827637	-125.972725
20238.519287	-126.290802
20241.210938	-125.538689
20243.902588	-125.628052
20246.594238	-123.536446
20249.285889	-123.749680
20251.977539	-123.095337
20254.669189	-125.773491
20257.360840	-128.484833
