Frequency (Hz)	Level (dB)
16863.189697	-129.195679
16865.881348	-132.261734
16868.572998	-129.931580
16871.264648	-125.851242
16873.956299	-130.356781
16876.647949	-134.696609
16879.339600	-131.164963
16882.031250	-128.248611
16884.722900	-131.193405
16887.414551	-132.701218
16890.106201	-130.102310
16892.797852	-126.467628
16895.489502	-130.760910
16898.181152	-132.135559
16900.872803	-130.705780
16903.564453	-127.882805
16906.256104	-131.695679
16908.947754	-133.385757
16911.639404	-130.357529
16914.331055	-126.080353
16917.022705	-129.837799
16919.714355	-132.925491
16922.406006	-131.645584
16925.097656	-126.960175
16927.789307	-131.708679
16930.480957	-134.169174
16933.172607	-130.332092
16935.864258	-126.861618
16938.555908	-130.577362
16941.247559	-135.319809
16943.939209	-131.005630
16946.630859	-126.474449
16949.322510	-130.852463
16952.014160	-133.478867
16954.705811	-132.226562
16957.397461	-127.722282
16960.089111	-130.597961
16962.780762	-133.165863
16965.472412	-130.833359
16968.164062	-126.755211
16970.855713	-130.296936
16973.547363	-134.117844
16976.239014	-133.286835
16978.930664	-128.331390
16981.622314	-131.200409
16984.313965	-132.916122
16987.005615	-130.828308
16989.697266	-126.246628
16992.388916	-129.699234
16995.080566	-133.405380
16997.772217	-130.989639
17000.463867	-126.743317
17003.155518	-129.383545
17005.847168	-132.841995
17008.538818	-130.295029
17011.230469	-127.352570
17013.922119	-131.045486
17016.613770	-133.035339
17019.305420	-130.679199
17021.997070	-127.320770
17024.688721	-130.365814
17027.380371	-132.722763
17030.072021	-130.449966
17032.763672	-127.298363
17035.455322	-130.633453
17038.146973	-133.798996
17040.838623	-131.394608
17043.530273	-128.806076
17046.221924	-131.805878
17048.913574	-133.689575
17051.605225	-131.814774
17054.296875	-127.677864
17056.988525	-131.647430
17059.680176	-133.120804
17062.371826	-130.506775
17065.063477	-127.334541
17067.755127	-131.306641
17070.446777	-131.864899
17073.138428	-130.368835
17075.830078	-126.599991
17078.521729	-130.608398
17081.213379	-132.264618
17083.905029	-131.106308
17086.596680	-128.020523
17089.288330	-130.160080
17091.979980	-131.975372
17094.671631	-131.194733
17097.363281	-128.404526
17100.054932	-131.137344
17102.746582	-133.126068
17105.438232	-131.220596
17108.129883	-127.215149
17110.821533	-130.984543
17113.513184	-133.764694
17116.204834	-130.927887
17118.896484	-125.985687
17121.588135	-130.522766
17124.279785	-134.207977
17126.971436	-131.610489
17129.663086	-127.954262
17132.354736	-130.476562
17135.046387	-132.363327
17137.738037	-130.793457
17140.429688	-127.290031
17143.121338	-130.765762
17145.812988	-132.384720
17148.504639	-130.209793
17151.196289	-126.522957
17153.887939	-130.632599
17156.579590	-133.470596
17159.271240	-131.542770
17161.962891	-127.157822
17164.654541	-130.085358
17167.346191	-133.139923
17170.037842	-130.290039
17172.729492	-125.962616
17175.421143	-129.643295
17178.112793	-132.990387
17180.804443	-130.628845
17183.496094	-128.071793
17186.187744	-131.937927
17188.879395	-134.448563
17191.571045	-131.756775
17194.262695	-127.522736
17196.954346	-131.398941
17199.645996	-133.225540
17202.337646	-130.201828
17205.029297	-126.138657
17207.720947	-129.769241
17210.412598	-133.731308
17213.104248	-131.389496
17215.795898	-127.003616
17218.487549	-130.391281
17221.179199	-133.519577
17223.870850	-131.623840
17226.562500	-127.375786
17229.254150	-131.082840
17231.945801	-132.049316
17234.637451	-128.509903
17237.329102	-125.622223
17240.020752	-131.004318
17242.712402	-130.405945
17245.404053	-131.064941
17248.095703	-127.793251
17250.787354	-129.289856
17253.479004	-131.582809
17256.170654	-128.751892
17258.862305	-125.927231
17261.553955	-128.069031
17264.245605	-128.642868
17266.937256	-128.892365
17269.628906	-125.731308
17272.320557	-127.565880
17275.012207	-131.148560
17277.703857	-128.916229
17280.395508	-125.947342
17283.087158	-129.633423
17285.778809	-133.498932
17288.470459	-130.745911
17291.162109	-125.936142
17293.853760	-130.502609
17296.545410	-130.848526
17299.237061	-130.070190
17301.928711	-127.567947
17304.620361	-130.233597
17307.312012	-132.592743
17310.003662	-130.980057
17312.695312	-127.916397
17315.386963	-131.127625
17318.078613	-133.845886
17320.770264	-131.427444
17323.461914	-127.592163
17326.153564	-131.977264
17328.845215	-134.334991
17331.536865	-129.890289
17334.228516	-126.357040
17336.920166	-130.647766
17339.611816	-132.690643
17342.303467	-130.480972
17344.995117	-126.862495
17347.686768	-131.066559
17350.378418	-131.478134
17353.070068	-132.921814
17355.761719	-128.436295
17358.453369	-129.948227
17361.145020	-131.886932
17363.836670	-129.157883
17366.528320	-125.705536
17369.219971	-128.743332
17371.911621	-129.483429
17374.603271	-129.078278
17377.294922	-126.780006
17379.986572	-129.333939
17382.678223	-131.720398
17385.369873	-129.539856
17388.061523	-126.009766
17390.753174	-129.272339
17393.444824	-131.839218
17396.136475	-129.659622
17398.828125	-125.711655
17401.519775	-129.518143
17404.211426	-131.696243
17406.903076	-128.843018
17409.594727	-126.429596
17412.286377	-130.297409
17414.978027	-132.558304
17417.669678	-131.130325
17420.361328	-128.818085
17423.052979	-131.090210
17425.744629	-132.126297
17428.436279	-130.253494
17431.127930	-126.114059
17433.819580	-129.211548
17436.511230	-129.507080
17439.202881	-128.133270
17441.894531	-127.174126
17444.586182	-130.055649
17447.277832	-131.695938
17449.969482	-130.455795
17452.661133	-126.200638
17455.352783	-129.147675
17458.044434	-131.423843
17460.736084	-128.888184
17463.427734	-126.061577
17466.119385	-128.658569
17468.811035	-130.484711
17471.502686	-129.268005
17474.194336	-126.464111
17476.885986	-130.029449
17479.577637	-131.834335
17482.269287	-129.020050
17484.960938	-125.797020
17487.652588	-127.779884
17490.344238	-129.223785
17493.035889	-128.919754
17495.727539	-126.328873
17498.419189	-127.705574
17501.110840	-129.797165
17503.802490	-128.883316
17506.494141	-125.872887
17509.185791	-128.466675
17511.877441	-130.919312
17514.569092	-129.811035
17517.260742	-126.393501
17519.952393	-127.723709
17522.644043	-128.931458
17525.335693	-130.407562
17528.027344	-126.752357
17530.718994	-129.123291
17533.410645	-131.364227
17536.102295	-129.050018
17538.793945	-126.541496
17541.485596	-129.634079
17544.177246	-132.035690
17546.868896	-130.641617
17549.560547	-128.110794
17552.252197	-130.439240
17554.943848	-131.825623
17557.635498	-128.926025
17560.327148	-126.244850
17563.018799	-129.817703
17565.710449	-132.736801
17568.402100	-130.274628
17571.093750	-126.743042
17573.785400	-129.196381
17576.477051	-130.572449
17579.168701	-129.512512
17581.860352	-126.733330
17584.552002	-129.028748
17587.243652	-130.162903
17589.935303	-128.722260
17592.626953	-125.554810
17595.318604	-128.307556
17598.010254	-130.549286
17600.701904	-129.333847
17603.393555	-125.964676
17606.085205	-129.160797
17608.776855	-130.601196
17611.468506	-127.736153
17614.160156	-125.844612
17616.851807	-128.474457
17619.543457	-128.272263
17622.235107	-127.737511
17624.926758	-125.689095
17627.618408	-127.880806
17630.310059	-130.575760
17633.001709	-130.517487
17635.693359	-127.288849
17638.385010	-129.838226
17641.076660	-129.806412
17643.768311	-128.243698
17646.459961	-126.129646
17649.151611	-129.201523
17651.843262	-130.149704
17654.534912	-128.495270
17657.226562	-126.235420
17659.918213	-130.261215
17662.609863	-130.728958
17665.301514	-128.106934
17667.993164	-126.562782
17670.684814	-129.773560
17673.376465	-131.719421
17676.068115	-130.065277
17678.759766	-127.004242
17681.451416	-129.641586
17684.143066	-130.724518
17686.834717	-128.812088
17689.526367	-126.628777
17692.218018	-130.231888
17694.909668	-131.153564
17697.601318	-128.779877
17700.292969	-126.096893
17702.984619	-128.538559
17705.676270	-129.949219
17708.367920	-127.110252
17711.059570	-124.921310
17713.751221	-127.365234
17716.442871	-129.810867
17719.134521	-128.706696
17721.826172	-125.347542
17724.517822	-129.220184
17727.209473	-131.169220
17729.901123	-130.069046
17732.592773	-127.152412
17735.284424	-130.461792
17737.976074	-130.854904
17740.667725	-128.884094
17743.359375	-127.087395
17746.051025	-130.742874
17748.742676	-130.061798
17751.434326	-129.276291
17754.125977	-126.097130
17756.817627	-128.669022
17759.509277	-130.568100
17762.200928	-130.972183
17764.892578	-126.838127
17767.584229	-129.553772
17770.275879	-130.765854
17772.967529	-130.092041
17775.659180	-126.342484
17778.350830	-129.345718
17781.042480	-132.153519
17783.734131	-130.246689
17786.425781	-126.860916
17789.117432	-131.944931
17791.809082	-132.776382
17794.500732	-130.621048
17797.192383	-127.358482
17799.884033	-130.197372
17802.575684	-131.819809
17805.267334	-129.337372
17807.958984	-126.045853
17810.650635	-130.553452
17813.342285	-133.102859
17816.033936	-129.394699
17818.725586	-125.538322
17821.417236	-128.935196
17824.108887	-131.992538
17826.800537	-130.453613
17829.492188	-127.052345
17832.183838	-129.975006
17834.875488	-131.175781
17837.567139	-129.009094
17840.258789	-126.019104
17842.950439	-130.400421
17845.642090	-131.048096
17848.333740	-130.354614
17851.025391	-127.826981
17853.717041	-129.136032
17856.408691	-131.561646
17859.100342	-131.098724
17861.791992	-127.062202
17864.483643	-130.309052
17867.175293	-131.580688
17869.866943	-131.037338
17872.558594	-127.385498
17875.250244	-130.253891
17877.941895	-132.113678
17880.633545	-130.024673
17883.325195	-126.467728
17886.016846	-130.246384
17888.708496	-132.413437
17891.400146	-129.498215
17894.091797	-126.298355
17896.783447	-130.185287
17899.475098	-132.545685
17902.166748	-130.726440
17904.858398	-126.848396
17907.550049	-130.322266
17910.241699	-134.773880
17912.933350	-131.718658
17915.625000	-128.392242
17918.316650	-130.911133
17921.008301	-131.895416
17923.699951	-129.980606
17926.391602	-127.265083
17929.083252	-130.810303
17931.774902	-131.484116
17934.466553	-129.613907
17937.158203	-126.329964
17939.849854	-129.673676
17942.541504	-130.515335
17945.233154	-127.330711
17947.924805	-125.178276
17950.616455	-127.921646
17953.308105	-129.800858
17955.999756	-129.233154
17958.691406	-126.186028
17961.383057	-129.421280
17964.074707	-130.372330
17966.766357	-128.482941
17969.458008	-126.039345
17972.149658	-127.970947
17974.841309	-130.352890
17977.532959	-129.444107
17980.224609	-127.209885
17982.916260	-129.381454
17985.607910	-130.867752
17988.299561	-128.660446
17990.991211	-127.996429
17993.682861	-131.266907
17996.374512	-133.046326
17999.066162	-130.631775
18001.757812	-126.604568
18004.449463	-131.122467
18007.141113	-133.965424
18009.832764	-129.669907
18012.524414	-126.122032
18015.216064	-130.174347
18017.907715	-132.031998
18020.599365	-130.553421
18023.291016	-128.089569
18025.982666	-131.912842
18028.674316	-133.378860
18031.365967	-130.918182
18034.057617	-126.385139
18036.749268	-129.852524
18039.440918	-131.787445
18042.132568	-129.219086
18044.824219	-126.644714
18047.515869	-129.858612
18050.207520	-131.672165
18052.899170	-130.973907
18055.590820	-126.966866
18058.282471	-130.210449
18060.974121	-131.514969
18063.665771	-129.969284
18066.357422	-126.803162
18069.049072	-130.541321
18071.740723	-134.477371
18074.432373	-130.861694
18077.124023	-127.762131
18079.815674	-131.306366
18082.507324	-132.976685
18085.198975	-130.307541
18087.890625	-126.622917
18090.582275	-129.665817
18093.273926	-132.631241
18095.965576	-131.177765
18098.657227	-128.373413
18101.348877	-131.200684
18104.040527	-134.242233
18106.732178	-130.659042
18109.423828	-126.349579
18112.115479	-129.551056
18114.807129	-134.409256
18117.498779	-130.405685
18120.190430	-126.719170
18122.882080	-131.335220
18125.573730	-133.996323
18128.265381	-128.980530
18130.957031	-126.024139
18133.648682	-130.464508
18136.340332	-133.776550
18139.031982	-131.470581
18141.723633	-127.281441
18144.415283	-131.793106
18147.106934	-132.500351
18149.798584	-131.322327
18152.490234	-126.412460
18155.181885	-129.770721
18157.873535	-132.499176
18160.565186	-130.365143
18163.256836	-127.293266
18165.948486	-131.876923
18168.640137	-134.580948
18171.331787	-130.990845
18174.023438	-127.750908
18176.715088	-131.596024
18179.406738	-133.705673
18182.098389	-130.617889
18184.790039	-126.819069
18187.481689	-130.554428
18190.173340	-133.853516
18192.864990	-129.933136
18195.556641	-126.022728
18198.248291	-130.958740
18200.939941	-133.510666
18203.631592	-132.061203
18206.323242	-127.554550
18209.014893	-130.262741
18211.706543	-132.841476
18214.398193	-130.455170
18217.089844	-126.103638
18219.781494	-130.263245
18222.473145	-133.523926
18225.164795	-133.364258
18227.856445	-127.827698
18230.548096	-130.930313
18233.239746	-132.224686
18235.931396	-130.118042
18238.623047	-126.630165
18241.314697	-130.103882
18244.006348	-133.105820
18246.697998	-129.262924
18249.389648	-126.171959
18252.081299	-130.473984
18254.772949	-132.539780
18257.464600	-129.526581
18260.156250	-127.042015
18262.847900	-132.255600
18265.539551	-134.141830
18268.231201	-130.595581
18270.922852	-127.346909
18273.614502	-131.556473
18276.306152	-132.706146
18278.997803	-130.914688
18281.689453	-126.119652
18284.381104	-129.516678
18287.072754	-133.657959
18289.764404	-130.270142
18292.456055	-126.210365
18295.147705	-129.866302
18297.839355	-133.846451
18300.531006	-131.042175
18303.222656	-126.345512
18305.914307	-130.544403
18308.605957	-134.227661
18311.297607	-129.818710
18313.989258	-126.229240
18316.680908	-129.580139
18319.372559	-131.617233
18322.064209	-130.044067
18324.755859	-126.489891
18327.447510	-131.096619
18330.139160	-131.877121
18332.830811	-129.762756
18335.522461	-126.799171
18338.214111	-130.038742
18340.905762	-132.607254
18343.597412	-130.301346
18346.289062	-126.975258
18348.980713	-130.200455
18351.672363	-133.632889
18354.364014	-131.157257
18357.055664	-127.215813
18359.747314	-129.955368
18362.438965	-132.826736
18365.130615	-129.909500
18367.822266	-126.257408
18370.513916	-130.183929
18373.205566	-133.568161
18375.897217	-131.486786
18378.588867	-127.094711
18381.280518	-130.955658
18383.972168	-132.391296
18386.663818	-129.985535
18389.355469	-127.621765
18392.047119	-130.752426
18394.738770	-133.239624
18397.430420	-131.531662
18400.122070	-126.758972
18402.813721	-129.872833
18405.505371	-133.245331
18408.197021	-131.764252
18410.888672	-126.964973
18413.580322	-129.875153
18416.271973	-131.504089
18418.963623	-128.491531
18421.655273	-125.575912
18424.346924	-129.465302
18427.038574	-130.909744
18429.730225	-130.925995
18432.421875	-127.362213
18435.113525	-130.872849
18437.805176	-133.551880
18440.496826	-129.630768
18443.188477	-126.921249
18445.880127	-130.838181
18448.571777	-133.284714
18451.263428	-131.148636
18453.955078	-127.432281
18456.646729	-129.867584
18459.338379	-132.184219
18462.030029	-129.897446
18464.721680	-126.509491
18467.413330	-129.957764
18470.104980	-134.358994
18472.796631	-131.544113
18475.488281	-127.242264
18478.179932	-130.653244
18480.871582	-134.243332
18483.563232	-130.943481
18486.254883	-127.735878
18488.946533	-131.065811
18491.638184	-132.828064
18494.329834	-131.049500
18497.021484	-126.927109
18499.713135	-131.474106
18502.404785	-135.636841
18505.096436	-131.291489
18507.788086	-127.710686
18510.479736	-130.386047
18513.171387	-134.247467
18515.863037	-131.109344
18518.554688	-126.483170
18521.246338	-131.351807
18523.937988	-134.116409
18526.629639	-131.069260
18529.321289	-127.826736
18532.012939	-131.136795
18534.704590	-133.739090
18537.396240	-130.279602
18540.087891	-127.297653
18542.779541	-131.175949
18545.471191	-133.500336
18548.162842	-130.500580
18550.854492	-126.907776
18553.546143	-130.432693
18556.237793	-133.424698
18558.929443	-131.083832
18561.621094	-126.324295
18564.312744	-129.380829
18567.004395	-133.868958
18569.696045	-131.200287
18572.387695	-127.479607
18575.079346	-131.492661
18577.770996	-133.869766
18580.462646	-130.385986
18583.154297	-127.328896
18585.845947	-131.231277
18588.537598	-134.311951
18591.229248	-132.050522
18593.920898	-126.887482
18596.612549	-131.175934
18599.304199	-136.443237
18601.995850	-132.220016
18604.687500	-128.225677
18607.379150	-131.844345
18610.070801	-133.963501
18612.762451	-131.496323
18615.454102	-127.663612
18618.145752	-130.805603
18620.837402	-132.220856
18623.529053	-129.649979
18626.220703	-126.127182
18628.912354	-130.823441
18631.604004	-133.666336
18634.295654	-131.543671
18636.987305	-126.736206
18639.678955	-131.003510
18642.370605	-133.931961
18645.062256	-132.488541
18647.753906	-127.995689
18650.445557	-130.749344
18653.137207	-126.102501
18655.828857	-122.506287
18658.520508	-122.864716
18661.212158	-122.185310
18663.903809	-123.448318
18666.595459	-125.273880
18669.287109	-123.736557
18671.978760	-123.211189
18674.670410	-123.850967
18677.362061	-122.391922
18680.053711	-121.993965
18682.745361	-123.461174
18685.437012	-123.159439
18688.128662	-122.709236
18690.820312	-123.653572
18693.511963	-123.959511
18696.203613	-125.869186
18698.895264	-129.512848
18701.586914	-127.027779
18704.278564	-130.781799
18706.970215	-135.319519
18709.661865	-131.050140
18712.353516	-127.345230
18715.045166	-131.580658
18717.736816	-135.432571
18720.428467	-132.364151
18723.120117	-127.226448
18725.811768	-130.965729
18728.503418	-133.106491
18731.195068	-130.028244
18733.886719	-126.776787
18736.578369	-130.244751
18739.270020	-134.109573
18741.961670	-131.440613
18744.653320	-127.267860
18747.344971	-131.552155
18750.036621	-134.912521
18752.728271	-130.751846
18755.419922	-126.489265
18758.111572	-130.821121
18760.803223	-135.214203
18763.494873	-130.431747
18766.186523	-126.726875
18768.878174	-130.587433
18771.569824	-134.601379
18774.261475	-130.832108
18776.953125	-127.118767
18779.644775	-129.929840
18782.336426	-133.926361
18785.028076	-131.745560
18787.719727	-127.773186
18790.411377	-131.653915
18793.103027	-135.577637
18795.794678	-131.692459
18798.486328	-127.699669
18801.177979	-131.381866
18803.869629	-134.846527
18806.561279	-131.322189
18809.252930	-127.242790
18811.944580	-130.941040
18814.636230	-134.018951
18817.327881	-130.543640
18820.019531	-127.004997
18822.711182	-131.222321
18825.402832	-134.759155
18828.094482	-130.711029
18830.786133	-127.164482
18833.477783	-130.763123
18836.169434	-134.809799
18838.861084	-131.270691
18841.552734	-127.303070
18844.244385	-131.220810
18846.936035	-132.996140
18849.627686	-130.444519
18852.319336	-126.971848
18855.010986	-131.884857
18857.702637	-134.140228
18860.394287	-131.558472
18863.085938	-127.277161
18865.777588	-130.208786
18868.469238	-134.101761
18871.160889	-129.531509
18873.852539	-126.214981
18876.544189	-131.432388
18879.235840	-132.549393
18881.927490	-130.484146
18884.619141	-126.397720
18887.310791	-132.010910
18890.002441	-134.501297
18892.694092	-130.546677
18895.385742	-127.022095
18898.077393	-131.356018
18900.769043	-133.446564
18903.460693	-131.132736
18906.152344	-128.327316
18908.843994	-132.322433
18911.535645	-133.376221
18914.227295	-130.349991
18916.918945	-126.319031
18919.610596	-130.048462
18922.302246	-133.445999
18924.993896	-132.498489
18927.685547	-128.426361
18930.377197	-132.841934
18933.068848	-136.812500
18935.760498	-132.348251
18938.452148	-127.742416
18941.143799	-131.751846
18943.835449	-133.379074
18946.527100	-130.176285
18949.218750	-126.604546
18951.910400	-130.616516
18954.602051	-134.101120
18957.293701	-130.515228
18959.985352	-127.029190
18962.677002	-130.235031
18965.368652	-133.695999
18968.060303	-130.942520
18970.751953	-127.386177
18973.443604	-130.428146
18976.135254	-132.680435
18978.826904	-130.847839
18981.518555	-126.806999
18984.210205	-130.280365
18986.901855	-134.535919
18989.593506	-130.885803
18992.285156	-127.395187
18994.976807	-130.580414
18997.668457	-134.756485
19000.360107	-129.845001
19003.051758	-126.630142
19005.743408	-130.478043
19008.435059	-134.782898
19011.126709	-132.374954
19013.818359	-127.194572
19016.510010	-131.604294
19019.201660	-134.337265
19021.893311	-130.359863
19024.584961	-126.176071
19027.276611	-130.721542
19029.968262	-133.241043
19032.659912	-131.296692
19035.351562	-128.020721
19038.043213	-131.092606
19040.734863	-134.241135
19043.426514	-130.131393
19046.118164	-126.815620
19048.809814	-129.584259
19051.501465	-127.960716
19054.193115	-126.387665
19056.884766	-126.164551
19059.576416	-129.929199
19062.268066	-132.627975
19064.959717	-130.469528
19067.651367	-126.933556
19070.343018	-129.951874
19073.034668	-133.438187
19075.726318	-131.410507
19078.417969	-127.981697
19081.109619	-131.670410
19083.801270	-133.684189
19086.492920	-131.016785
19089.184570	-126.844421
19091.876221	-129.120163
19094.567871	-132.198013
19097.259521	-131.024612
19099.951172	-126.888245
19102.642822	-129.163528
19105.334473	-131.517075
19108.026123	-130.565002
19110.717773	-127.335297
19113.409424	-129.473938
19116.101074	-132.235443
19118.792725	-129.851959
19121.484375	-126.704926
19124.176025	-130.549133
19126.867676	-132.441864
19129.559326	-128.966644
19132.250977	-126.247032
19134.942627	-129.784805
19137.634277	-131.501602
19140.325928	-129.381256
19143.017578	-126.152718
19145.709229	-129.375107
19148.400879	-131.746307
19151.092529	-129.421768
19153.784180	-127.561234
19156.475830	-129.217072
19159.167480	-130.356110
19161.859131	-129.406860
19164.550781	-126.222328
19167.242432	-129.520187
19169.934082	-132.738083
19172.625732	-131.181259
19175.317383	-128.038269
19178.009033	-130.126099
19180.700684	-132.192764
19183.392334	-131.130249
19186.083984	-126.874847
19188.775635	-130.442612
19191.467285	-131.664154
19194.158936	-129.783066
19196.850586	-126.668571
19199.542236	-129.508789
19202.233887	-131.957367
19204.925537	-130.549774
19207.617188	-126.508835
19210.308838	-128.984207
19213.000488	-131.556259
19215.692139	-129.576263
19218.383789	-126.137810
19221.075439	-129.954620
19223.767090	-133.168350
19226.458740	-129.902039
19229.150391	-126.571747
19231.842041	-129.912994
19234.533691	-132.615250
19237.225342	-130.815262
19239.916992	-127.328209
19242.608643	-129.958344
19245.300293	-131.392960
19247.991943	-130.395767
19250.683594	-126.357033
19253.375244	-128.717926
19256.066895	-131.534363
19258.758545	-129.791794
19261.450195	-126.894035
19264.141846	-130.420975
19266.833496	-133.123337
19269.525146	-129.314499
19272.216797	-126.560387
19274.908447	-129.968369
19277.600098	-133.481247
19280.291748	-129.795776
19282.983398	-126.519531
19285.675049	-130.045074
19288.366699	-131.217880
19291.058350	-129.102051
19293.750000	-126.172974
19296.441650	-130.534988
19299.133301	-130.986771
19301.824951	-129.338669
19304.516602	-127.774925
19307.208252	-131.934525
19309.899902	-133.268692
19312.591553	-130.882751
19315.283203	-127.307487
19317.974854	-131.199799
19320.666504	-132.929337
19323.358154	-131.198151
19326.049805	-126.840942
19328.741455	-130.298798
19331.433105	-133.495178
19334.124756	-130.854980
19336.816406	-127.422554
19339.508057	-130.563629
19342.199707	-132.630386
19344.891357	-130.079803
19347.583008	-126.350517
19350.274658	-130.084671
19352.966309	-133.219635
19355.657959	-131.261429
19358.349609	-126.527214
19361.041260	-126.706039
19363.732910	-121.696556
19366.424561	-119.713013
19369.116211	-119.417671
19371.807861	-118.927795
19374.499512	-121.162704
19377.191162	-121.275230
19379.882812	-118.570503
19382.574463	-118.863258
19385.266113	-119.297089
19387.957764	-120.157387
19390.649414	-121.090508
19393.341064	-119.271820
19396.032715	-120.171280
19398.724365	-120.628929
19401.416016	-120.478485
19404.107666	-126.594986
19406.799316	-131.890152
19409.490967	-130.822739
19412.182617	-127.181862
19414.874268	-131.349350
19417.565918	-133.053345
19420.257568	-130.827362
19422.949219	-126.061813
19425.640869	-129.814224
19428.332520	-132.453751
19431.024170	-128.915771
19433.715820	-126.272514
19436.407471	-130.259323
19439.099121	-135.427200
19441.790771	-130.842560
19444.482422	-127.293633
19447.174072	-130.555145
19449.865723	-133.076172
19452.557373	-130.478821
19455.249023	-126.481064
19457.940674	-130.699631
19460.632324	-132.770523
19463.323975	-130.333328
19466.015625	-127.768959
19468.707275	-131.416565
19471.398926	-131.120285
19474.090576	-129.101562
19476.782227	-126.810326
19479.473877	-129.617081
19482.165527	-132.041946
19484.857178	-131.284012
19487.548828	-128.181610
19490.240479	-131.069305
19492.932129	-132.504532
19495.623779	-131.176575
19498.315430	-127.122581
19501.007080	-130.948990
19503.698730	-136.106491
19506.390381	-132.289886
19509.082031	-128.664200
19511.773682	-130.298065
19514.465332	-132.706268
19517.156982	-130.836655
19519.848633	-127.006607
19522.540283	-131.049301
19525.231934	-133.825073
19527.923584	-130.927689
19530.615234	-126.667152
19533.306885	-130.743546
19535.998535	-135.042862
19538.690186	-131.824432
19541.381836	-127.904251
19544.073486	-132.806168
19546.765137	-135.103714
19549.456787	-131.248093
19552.148438	-127.277023
19554.840088	-131.400070
19557.531738	-134.345062
19560.223389	-130.496109
19562.915039	-126.522247
19565.606689	-130.530777
19568.298340	-133.765472
19570.989990	-131.215637
19573.681641	-126.755737
19576.373291	-130.034805
19579.064941	-134.272705
19581.756592	-132.904327
19584.448242	-128.700104
19587.139893	-132.230347
19589.831543	-134.012421
19592.523193	-131.249512
19595.214844	-127.306503
19597.906494	-130.807404
19600.598145	-132.641800
19603.289795	-130.347610
19605.981445	-126.359001
19608.673096	-129.641266
19611.364746	-132.236877
19614.056396	-131.720352
19616.748047	-126.879211
19619.439697	-129.546082
19622.131348	-131.176422
19624.822998	-130.244446
19627.514648	-126.489265
19630.206299	-129.713638
19632.897949	-133.295792
19635.589600	-131.040741
19638.281250	-127.974335
19640.972900	-132.306839
19643.664551	-135.121964
19646.356201	-132.132370
19649.047852	-128.840637
19651.739502	-132.129562
19654.431152	-132.315369
19657.122803	-131.260330
19659.814453	-127.851555
19662.506104	-131.306351
19665.197754	-132.711380
19667.889404	-130.808319
19670.581055	-127.215500
19673.272705	-130.330597
19675.964355	-133.185822
19678.656006	-131.437607
19681.347656	-128.128418
19684.039307	-131.768173
19686.730957	-135.711975
19689.422607	-130.981369
19692.114258	-126.964035
19694.805908	-130.735611
19697.497559	-133.600220
19700.189209	-130.689499
19702.880859	-127.180832
19705.572510	-131.685242
19708.264160	-134.217239
19710.955811	-131.786850
19713.647461	-127.820488
19716.339111	-131.153671
19719.030762	-134.503906
19721.722412	-132.595657
19724.414062	-128.652786
19727.105713	-132.093063
19729.797363	-134.611450
19732.489014	-131.424774
19735.180664	-127.118736
19737.872314	-130.940857
19740.563965	-134.007507
19743.255615	-130.391937
19745.947266	-127.226013
19748.638916	-131.514145
19751.330566	-134.446381
19754.022217	-131.440872
19756.713867	-127.205826
19759.405518	-131.099762
19762.097168	-133.433151
19764.788818	-130.739044
19767.480469	-127.509186
19770.172119	-131.989655
19772.863770	-133.461823
19775.555420	-131.095566
19778.247070	-127.135620
19780.938721	-131.485550
19783.630371	-134.285278
19786.322021	-130.997467
19789.013672	-128.117065
19791.705322	-132.259140
19794.396973	-136.151642
19797.088623	-131.309937
19799.780273	-126.696747
19802.471924	-131.983932
19805.163574	-135.526138
19807.855225	-131.651947
19810.546875	-126.869072
19813.238525	-129.833649
19815.930176	-132.734558
19818.621826	-132.077362
19821.313477	-128.354950
19824.005127	-131.307739
19826.696777	-132.888153
19829.388428	-129.699341
19832.080078	-126.651138
19834.771729	-130.439575
19837.463379	-134.410416
19840.155029	-130.891876
19842.846680	-127.218681
19845.538330	-131.604950
19848.229980	-133.382446
19850.921631	-130.799408
19853.613281	-127.718430
19856.304932	-131.247147
19858.996582	-133.793503
19861.688232	-131.032013
19864.379883	-126.781044
19867.071533	-130.767868
19869.763184	-133.419846
19872.454834	-131.866150
19875.146484	-128.115799
19877.838135	-131.690460
19880.529785	-134.020355
19883.221436	-130.467926
19885.913086	-126.227936
19888.604736	-130.072723
19891.296387	-133.228943
19893.988037	-130.823883
19896.679688	-127.052147
19899.371338	-130.862259
19902.062988	-133.379669
19904.754639	-130.432541
19907.446289	-127.317009
19910.137939	-131.531799
19912.829590	-134.330505
19915.521240	-131.180161
19918.212891	-126.810280
19920.904541	-130.848877
19923.596191	-133.450134
19926.287842	-131.715134
19928.979492	-128.008835
19931.671143	-132.393433
19934.362793	-135.314026
19937.054443	-131.607651
19939.746094	-127.561584
19942.437744	-131.107147
19945.129395	-134.638504
19947.821045	-131.760406
19950.512695	-127.471916
19953.204346	-131.935776
19955.895996	-134.001572
19958.587646	-131.061234
19961.279297	-127.091896
19963.970947	-132.271637
19966.662598	-133.328079
19969.354248	-130.860352
19972.045898	-127.721581
19974.737549	-131.337204
19977.429199	-134.869476
19980.120850	-132.350220
19982.812500	-128.252594
19985.504150	-131.754654
19988.195801	-133.845306
19990.887451	-132.617523
19993.579102	-127.224297
19996.270752	-131.465530
