Frequency (Hz)	Level (dB)
16965.472412	-124.844795
16968.164062	-125.024246
16970.855713	-127.799927
16973.547363	-128.281265
16976.239014	-127.027069
16978.930664	-125.306122
16981.622314	-129.821121
16984.313965	-132.920898
16987.005615	-130.093887
16989.697266	-127.226852
16992.388916	-131.057648
16995.080566	-132.472855
16997.772217	-130.179123
17000.463867	-126.826653
17003.155518	-130.185104
17005.847168	-131.372681
17008.538818	-129.437119
17011.230469	-124.942200
17013.922119	-125.021080
17016.613770	-129.407135
17019.305420	-129.389465
17021.997070	-126.704201
17024.688721	-129.379150
17027.380371	-131.922333
17030.072021	-130.421875
17032.763672	-127.153198
17035.455322	-129.701981
17038.146973	-132.358521
17040.838623	-130.220444
17043.530273	-127.291153
17046.221924	-129.501984
17048.913574	-130.772095
17051.605225	-129.035126
17054.296875	-126.354401
17056.988525	-129.193451
17059.680176	-130.096954
17062.371826	-129.356827
17065.063477	-127.004364
17067.755127	-129.130127
17070.446777	-130.772278
17073.138428	-129.182236
17075.830078	-126.875015
17078.521729	-129.561584
17081.213379	-130.106003
17083.905029	-127.616821
17086.596680	-125.515877
17089.288330	-128.692520
17091.979980	-129.794800
17094.671631	-128.321045
17097.363281	-124.883087
17100.054932	-127.073563
17102.746582	-129.607727
17105.438232	-127.569656
17108.129883	-125.622322
17110.821533	-127.581390
17113.513184	-127.507912
17116.204834	-127.025635
17118.896484	-126.510376
17121.588135	-128.455490
17124.279785	-128.961044
17126.971436	-127.556671
17129.663086	-124.909912
17132.354736	-127.325470
17135.046387	-129.486588
17137.738037	-126.996994
17140.429688	-124.842041
17143.121338	-127.426582
17145.812988	-128.031906
17148.504639	-127.904808
17151.196289	-125.362267
17153.887939	-127.574257
17156.579590	-127.021431
17159.271240	-124.593491
17161.962891	-123.990105
17164.654541	-128.363129
17167.346191	-129.175827
17170.037842	-125.657478
17172.729492	-123.330368
17175.421143	-125.950035
17178.112793	-126.477173
17180.804443	-125.970985
17183.496094	-124.525238
17186.187744	-125.694351
17188.879395	-126.347496
17191.571045	-125.647392
17194.262695	-124.934967
17196.954346	-126.849075
17199.645996	-126.091560
17202.337646	-125.155746
17205.029297	-124.648193
17207.720947	-125.987015
17210.412598	-126.960083
17213.104248	-125.598808
17215.795898	-124.007385
17218.487549	-125.344231
17221.179199	-126.254280
17223.870850	-125.408806
17226.562500	-124.142036
17229.254150	-124.913727
17231.945801	-125.348000
17234.637451	-125.372124
17237.329102	-123.749023
17240.020752	-126.212914
17242.712402	-127.057793
17245.404053	-125.413246
17248.095703	-124.187714
17250.787354	-126.415741
17253.479004	-126.349525
17256.170654	-124.641243
17258.862305	-122.527451
17261.553955	-123.925476
17264.245605	-125.358353
17266.937256	-126.100662
17269.628906	-123.966583
17272.320557	-124.095596
17275.012207	-124.623756
17277.703857	-125.211449
17280.395508	-122.775810
17283.087158	-123.641037
17285.778809	-124.117851
17288.470459	-123.424583
17291.162109	-122.226151
17293.853760	-123.576561
17296.545410	-123.797668
17299.237061	-123.446648
17301.928711	-121.834206
17304.620361	-122.922569
17307.312012	-122.765732
17310.003662	-123.594147
17312.695312	-123.350960
17315.386963	-124.436737
17318.078613	-123.990402
17320.770264	-122.360023
17323.461914	-122.109192
17326.153564	-123.643883
17328.845215	-124.336723
17331.536865	-123.366341
17334.228516	-121.175720
17336.920166	-122.889221
17339.611816	-122.843277
17342.303467	-121.519524
17344.995117	-120.820671
17347.686768	-122.690979
17350.378418	-123.536697
17353.070068	-123.945534
17355.761719	-122.997551
17358.453369	-123.433411
17361.145020	-123.124496
17363.836670	-123.882103
17366.528320	-123.242355
17369.219971	-123.622063
17371.911621	-123.424706
17374.603271	-123.461960
17377.294922	-123.140808
17379.986572	-123.317291
17382.678223	-123.298325
17385.369873	-123.677574
17388.061523	-123.584053
17390.753174	-123.721237
17393.444824	-124.213417
17396.136475	-123.558685
17398.828125	-123.404327
17401.519775	-122.935944
17404.211426	-123.193275
17406.903076	-123.964790
17409.594727	-121.708855
17412.286377	-122.134117
17414.978027	-122.947266
17417.669678	-122.997383
17420.361328	-123.375038
17423.052979	-125.970657
17425.744629	-125.399216
17428.436279	-124.375023
17431.127930	-124.885979
17433.819580	-126.586349
17436.511230	-127.345116
17439.202881	-126.618622
17441.894531	-124.747223
17444.586182	-125.622681
17447.277832	-127.689560
17449.969482	-125.911690
17452.661133	-122.821823
17455.352783	-124.947533
17458.044434	-127.796852
17460.736084	-125.864883
17463.427734	-123.396660
17466.119385	-125.540894
17468.811035	-126.646255
17471.502686	-126.740807
17474.194336	-124.665009
17476.885986	-125.961510
17479.577637	-126.855614
17482.269287	-126.313385
17484.960938	-124.476868
17487.652588	-126.255203
17490.344238	-127.983932
17493.035889	-127.027977
17495.727539	-124.965858
17498.419189	-127.729416
17501.110840	-128.591522
17503.802490	-127.884048
17506.494141	-125.737656
17509.185791	-127.767075
17511.877441	-129.174728
17514.569092	-128.258163
17517.260742	-125.870117
17519.952393	-127.910103
17522.644043	-128.775558
17525.335693	-128.409637
17528.027344	-127.545341
17530.718994	-129.485397
17533.410645	-128.593216
17536.102295	-128.577881
17538.793945	-126.304871
17541.485596	-127.737595
17544.177246	-128.270187
17546.868896	-127.419060
17549.560547	-125.698563
17552.252197	-127.900162
17554.943848	-129.871552
17557.635498	-128.770615
17560.327148	-125.535500
17563.018799	-129.640930
17565.710449	-129.402557
17568.402100	-128.517059
17571.093750	-127.062859
17573.785400	-128.718185
17576.477051	-129.126663
17579.168701	-128.146057
17581.860352	-126.002777
17584.552002	-129.021439
17587.243652	-131.197571
17589.935303	-128.093369
17592.626953	-126.016769
17595.318604	-129.473709
17598.010254	-130.752823
17600.701904	-127.126648
17603.393555	-123.931618
17606.085205	-127.845596
17608.776855	-128.935699
17611.468506	-127.961319
17614.160156	-125.363014
17616.851807	-127.255585
17619.543457	-128.275391
17622.235107	-127.407982
17624.926758	-124.783783
17627.618408	-127.979027
17630.310059	-131.340637
17633.001709	-129.805481
17635.693359	-126.233528
17638.385010	-128.865585
17641.076660	-129.183929
17643.768311	-127.517365
17646.459961	-125.982544
17649.151611	-128.932907
17651.843262	-131.659363
17654.534912	-129.803268
17657.226562	-126.430138
17659.918213	-128.832306
17662.609863	-129.388138
17665.301514	-127.568024
17667.993164	-125.830208
17670.684814	-128.331207
17673.376465	-130.182312
17676.068115	-128.338394
17678.759766	-126.117737
17681.451416	-128.855484
17684.143066	-128.825226
17686.834717	-128.154861
17689.526367	-125.637741
17692.218018	-128.567322
17694.909668	-131.498138
17697.601318	-129.313354
17700.292969	-126.489937
17702.984619	-130.008514
17705.676270	-132.319000
17708.367920	-129.325577
17711.059570	-126.423111
17713.751221	-130.242233
17716.442871	-131.921219
17719.134521	-130.260300
17721.826172	-127.749702
17724.517822	-130.639023
17727.209473	-131.698776
17729.901123	-130.318863
17732.592773	-126.356697
17735.284424	-130.384613
17737.976074	-132.607300
17740.667725	-129.408325
17743.359375	-126.875648
17746.051025	-129.161026
17748.742676	-131.386871
17751.434326	-130.099426
17754.125977	-126.473267
17756.817627	-129.220459
17759.509277	-131.562195
17762.200928	-128.872894
17764.892578	-125.553482
17767.584229	-129.537628
17770.275879	-132.279587
17772.967529	-129.829575
17775.659180	-126.557594
17778.350830	-130.089188
17781.042480	-133.015427
17783.734131	-130.460953
17786.425781	-126.843651
17789.117432	-130.926849
17791.809082	-132.020279
17794.500732	-129.667114
17797.192383	-126.064484
17799.884033	-129.600143
17802.575684	-132.488220
17805.267334	-131.077988
17807.958984	-126.710060
17810.650635	-129.865097
17813.342285	-131.919968
17816.033936	-131.036530
17818.725586	-128.101807
17821.417236	-130.881989
17824.108887	-133.126877
17826.800537	-130.227814
17829.492188	-126.791542
17832.183838	-129.859009
17834.875488	-132.345474
17837.567139	-129.843933
17840.258789	-126.214424
17842.950439	-129.611038
17845.642090	-132.295624
17848.333740	-130.021744
17851.025391	-126.831650
17853.717041	-129.443100
17856.408691	-130.449783
17859.100342	-129.196899
17861.791992	-126.300766
17864.483643	-130.172134
17867.175293	-132.044174
17869.866943	-130.661362
17872.558594	-126.963593
17875.250244	-130.208572
17877.941895	-133.102707
17880.633545	-130.838730
17883.325195	-127.278557
17886.016846	-130.610046
17888.708496	-132.721207
17891.400146	-129.825882
17894.091797	-126.005257
17896.783447	-130.014587
17899.475098	-133.218445
17902.166748	-129.875702
17904.858398	-126.616646
17907.550049	-130.357574
17910.241699	-132.754868
17912.933350	-130.829346
17915.625000	-127.245331
17918.316650	-130.929260
17921.008301	-133.035431
17923.699951	-130.003464
17926.391602	-125.854233
17929.083252	-130.619873
17931.774902	-133.686554
17934.466553	-130.676804
17937.158203	-126.197197
17939.849854	-130.815094
17942.541504	-133.077713
17945.233154	-130.177200
17947.924805	-126.251274
17950.616455	-129.949554
17953.308105	-132.775925
17955.999756	-130.753311
17958.691406	-127.818909
17961.383057	-132.114502
17964.074707	-135.461761
17966.766357	-131.120193
17969.458008	-126.938599
17972.149658	-131.183365
17974.841309	-133.044083
17977.532959	-130.863876
17980.224609	-128.041321
17982.916260	-132.929123
17985.607910	-133.350540
17988.299561	-130.616776
17990.991211	-127.538574
17993.682861	-130.870697
17996.374512	-132.230316
17999.066162	-130.103180
18001.757812	-126.873482
18004.449463	-130.823456
18007.141113	-133.427979
18009.832764	-130.814545
18012.524414	-127.133369
18015.216064	-130.423035
18017.907715	-132.766510
18020.599365	-131.497330
18023.291016	-127.673851
18025.982666	-131.037659
18028.674316	-132.427490
18031.365967	-130.789963
18034.057617	-126.889359
18036.749268	-129.248077
18039.440918	-130.135605
18042.132568	-128.664505
18044.824219	-126.736542
18047.515869	-131.148743
18050.207520	-132.337234
18052.899170	-130.253128
18055.590820	-126.812355
18058.282471	-131.222641
18060.974121	-134.083145
18063.665771	-131.031891
18066.357422	-127.713516
18069.049072	-131.616577
18071.740723	-133.498978
18074.432373	-130.530945
18077.124023	-127.281937
18079.815674	-131.685226
18082.507324	-132.202835
18085.198975	-129.307587
18087.890625	-126.272415
18090.582275	-131.044418
18093.273926	-133.873566
18095.965576	-130.537231
18098.657227	-126.405678
18101.348877	-130.663040
18104.040527	-134.331482
18106.732178	-130.747711
18109.423828	-126.546608
18112.115479	-130.119904
18114.807129	-133.308395
18117.498779	-131.357956
18120.190430	-126.726692
18122.882080	-130.662537
18125.573730	-132.879776
18128.265381	-130.506348
18130.957031	-127.584991
18133.648682	-130.718170
18136.340332	-132.566727
18139.031982	-129.434357
18141.723633	-126.103561
18144.415283	-130.750366
18147.106934	-134.542938
18149.798584	-130.520737
18152.490234	-127.028694
18155.181885	-130.751205
18157.873535	-134.080841
18160.565186	-129.901978
18163.256836	-126.454727
18165.948486	-129.485077
18168.640137	-132.757614
18171.331787	-131.659073
18174.023438	-127.337837
18176.715088	-130.066986
18179.406738	-133.129089
18182.098389	-129.158920
18184.790039	-125.350105
18187.481689	-128.628967
18190.173340	-131.774414
18192.864990	-130.413177
18195.556641	-126.162354
18198.248291	-129.266876
18200.939941	-132.157211
18203.631592	-130.321136
18206.323242	-126.823273
18209.014893	-131.390411
18211.706543	-134.087524
18214.398193	-131.398514
18217.089844	-127.400665
18219.781494	-131.150726
18222.473145	-133.334152
18225.164795	-129.855392
18227.856445	-126.404762
18230.548096	-129.303589
18233.239746	-131.768250
18235.931396	-129.262817
18238.623047	-127.167007
18241.314697	-130.612167
18244.006348	-133.360764
18246.697998	-129.121750
18249.389648	-125.913849
18252.081299	-130.162872
18254.772949	-132.745651
18257.464600	-129.738922
18260.156250	-127.054008
18262.847900	-130.479782
18265.539551	-132.424942
18268.231201	-130.295120
18270.922852	-126.809837
18273.614502	-130.488052
18276.306152	-133.382019
18278.997803	-130.978088
18281.689453	-126.754021
18284.381104	-130.341461
18287.072754	-133.561371
18289.764404	-129.832687
18292.456055	-126.018501
18295.147705	-129.094467
18297.839355	-131.360062
18300.531006	-126.625084
18303.222656	-124.639771
18305.914307	-126.235794
18308.605957	-124.639084
18311.297607	-125.195389
18313.989258	-125.154114
18316.680908	-127.370216
18319.372559	-129.712845
18322.064209	-129.188522
18324.755859	-128.469971
18327.447510	-130.320206
18330.139160	-129.998337
18332.830811	-128.773621
18335.522461	-126.387917
18338.214111	-130.461197
18340.905762	-131.693192
18343.597412	-129.228928
18346.289062	-126.336983
18348.980713	-130.366852
18351.672363	-132.613373
18354.364014	-130.496719
18357.055664	-126.447182
18359.747314	-130.240524
18362.438965	-134.883514
18365.130615	-130.836166
18367.822266	-127.078957
18370.513916	-129.802444
18373.205566	-131.781113
18375.897217	-129.815018
18378.588867	-127.557907
18381.280518	-130.557617
18383.972168	-133.584442
18386.663818	-130.852554
18389.355469	-126.787415
18392.047119	-130.173965
18394.738770	-134.214951
18397.430420	-131.100983
18400.122070	-127.427216
18402.813721	-131.511368
18405.505371	-132.919006
18408.197021	-130.273499
18410.888672	-127.829315
18413.580322	-131.501846
18416.271973	-133.562500
18418.963623	-130.297424
18421.655273	-126.626915
18424.346924	-131.052673
18427.038574	-134.491669
18429.730225	-130.685211
18432.421875	-127.224792
18435.113525	-131.258194
18437.805176	-132.904434
18440.496826	-130.692459
18443.188477	-126.543335
18445.880127	-129.415451
18448.571777	-132.996475
18451.263428	-130.663361
18453.955078	-126.605171
18456.646729	-124.639122
18459.338379	-124.195122
18462.030029	-125.049583
18464.721680	-125.717644
18467.413330	-129.944794
18470.104980	-132.951370
18472.796631	-132.036789
18475.488281	-127.979256
18478.179932	-130.293350
18480.871582	-131.576263
18483.563232	-130.765305
18486.254883	-127.705185
18488.946533	-130.945450
18491.638184	-133.425781
18494.329834	-131.127701
18497.021484	-127.480255
18499.713135	-130.122055
18502.404785	-132.577179
18505.096436	-130.925598
18507.788086	-127.487999
18510.479736	-131.737000
18513.171387	-134.150986
18515.863037	-131.437317
18518.554688	-127.444130
18521.246338	-131.101624
18523.937988	-132.001114
18526.629639	-129.924301
18529.321289	-126.733200
18532.012939	-130.990616
18534.704590	-131.938477
18537.396240	-129.643494
18540.087891	-126.850922
18542.779541	-130.489883
18545.471191	-132.905289
18548.162842	-129.900024
18550.854492	-125.658371
18553.546143	-130.036850
18556.237793	-133.193207
18558.929443	-130.592407
18561.621094	-126.795708
18564.312744	-130.293961
18567.004395	-132.994583
18569.696045	-130.773499
18572.387695	-127.100708
18575.079346	-129.851364
18577.770996	-132.663040
18580.462646	-129.966721
18583.154297	-126.942352
18585.845947	-131.202118
18588.537598	-133.490509
18591.229248	-130.597885
18593.920898	-126.423317
18596.612549	-130.210159
18599.304199	-133.367859
18601.995850	-131.998154
18604.687500	-127.186142
18607.379150	-131.041840
18610.070801	-133.024002
18612.762451	-130.303909
18615.454102	-126.888428
18618.145752	-130.654434
18620.837402	-133.865158
18623.529053	-131.704605
18626.220703	-127.927803
18628.912354	-131.380203
18631.604004	-133.745056
18634.295654	-130.103241
18636.987305	-127.124619
18639.678955	-131.597168
18642.370605	-134.384064
18645.062256	-131.805954
18647.753906	-127.330475
18650.445557	-131.853729
18653.137207	-133.677704
18655.828857	-130.456558
18658.520508	-126.586617
18661.212158	-131.090866
18663.903809	-134.340057
18666.595459	-130.556274
18669.287109	-127.287384
18671.978760	-130.906525
18674.670410	-133.152023
18677.362061	-130.867020
18680.053711	-126.801971
18682.745361	-130.961060
18685.437012	-132.301224
18688.128662	-130.698364
18690.820312	-127.461227
18693.511963	-130.519180
18696.203613	-133.032440
18698.895264	-130.296600
18701.586914	-126.529045
18704.278564	-131.067520
18706.970215	-132.716919
18709.661865	-130.324097
18712.353516	-126.637794
18715.045166	-130.990799
18717.736816	-133.953171
18720.428467	-130.210754
18723.120117	-127.365768
18725.811768	-130.904770
18728.503418	-134.339828
18731.195068	-131.880508
18733.886719	-127.618385
18736.578369	-131.099655
18739.270020	-134.218842
18741.961670	-131.536530
18744.653320	-126.713150
18747.344971	-130.387848
18750.036621	-133.775558
18752.728271	-131.159973
18755.419922	-126.859497
18758.111572	-130.547684
18760.803223	-132.971756
18763.494873	-130.625290
18766.186523	-126.989136
18768.878174	-131.668686
18771.569824	-133.119904
18774.261475	-129.918304
18776.953125	-126.357124
18779.644775	-130.271606
18782.336426	-133.593369
18785.028076	-131.757141
18787.719727	-127.580643
18790.411377	-130.549500
18793.103027	-132.917587
18795.794678	-130.894745
18798.486328	-127.073837
18801.177979	-131.410583
18803.869629	-133.125702
18806.561279	-130.487167
18809.252930	-126.722771
18811.944580	-131.143875
18814.636230	-133.984085
18817.327881	-130.325958
18820.019531	-126.450974
18822.711182	-130.374527
18825.402832	-132.924774
18828.094482	-130.652237
18830.786133	-127.630669
18833.477783	-130.717560
18836.169434	-134.653732
18838.861084	-129.951920
18841.552734	-126.226494
18844.244385	-130.192184
18846.936035	-133.602585
18849.627686	-130.480637
18852.319336	-127.011101
18855.010986	-130.651047
18857.702637	-133.031906
18860.394287	-131.016953
18863.085938	-126.697983
18865.777588	-130.554489
18868.469238	-132.602493
18871.160889	-130.350616
18873.852539	-127.116425
18876.544189	-130.236069
18879.235840	-133.795288
18881.927490	-131.229462
18884.619141	-128.233307
18887.310791	-131.852661
18890.002441	-134.491684
18892.694092	-130.674698
18895.385742	-126.719650
18898.077393	-130.371811
18900.769043	-133.997711
18903.460693	-130.879837
18906.152344	-126.821083
18908.843994	-130.722794
18911.535645	-134.437973
18914.227295	-132.547455
18916.918945	-127.839653
18919.610596	-129.628448
18922.302246	-132.088318
18924.993896	-131.097473
18927.685547	-127.689812
18930.377197	-131.644180
18933.068848	-133.675766
18935.760498	-131.488327
18938.452148	-127.307968
18941.143799	-130.888870
18943.835449	-133.913284
18946.527100	-130.097061
18949.218750	-126.351067
18951.910400	-130.443909
18954.602051	-133.732269
18957.293701	-131.742798
18959.985352	-128.415466
18962.677002	-131.205566
18965.368652	-133.052185
18968.060303	-128.462448
18970.751953	-124.977440
18973.443604	-122.343193
18976.135254	-120.284813
18978.826904	-120.146523
18981.518555	-118.589508
18984.210205	-120.731232
18986.901855	-123.231491
18989.593506	-122.819382
18992.285156	-123.359077
18994.976807	-127.897690
18997.668457	-133.009491
19000.360107	-130.188507
19003.051758	-127.126099
19005.743408	-131.173187
19008.435059	-133.876312
19011.126709	-130.904175
19013.818359	-126.854210
19016.510010	-130.913040
19019.201660	-133.790802
19021.893311	-131.107315
19024.584961	-127.030251
19027.276611	-130.860062
19029.968262	-133.372650
19032.659912	-131.408554
19035.351562	-126.954445
19038.043213	-129.703659
19040.734863	-132.162247
19043.426514	-131.831604
19046.118164	-127.768494
19048.809814	-130.834030
19051.501465	-133.480408
19054.193115	-130.828506
19056.884766	-126.461472
19059.576416	-128.317566
19062.268066	-126.634659
19064.959717	-126.619377
19067.651367	-125.335129
19070.343018	-129.070587
19073.034668	-133.173309
19075.726318	-131.547348
19078.417969	-127.459908
19081.109619	-130.422638
19083.801270	-132.463058
19086.492920	-131.108765
19089.184570	-126.450714
19091.876221	-130.431152
19094.567871	-133.586380
19097.259521	-130.846054
19099.951172	-127.395859
19102.642822	-130.546890
19105.334473	-132.609909
19108.026123	-131.598633
19110.717773	-127.404053
19113.409424	-131.435242
19116.101074	-134.133087
19118.792725	-130.167511
19121.484375	-126.299789
19124.176025	-130.177277
19126.867676	-133.734024
19129.559326	-130.773209
19132.250977	-127.073845
19134.942627	-130.600677
19137.634277	-133.242371
19140.325928	-130.454910
19143.017578	-126.300400
19145.709229	-130.510544
19148.400879	-132.768692
19151.092529	-130.413651
19153.784180	-126.897041
19156.475830	-130.346527
19159.167480	-132.713028
19161.859131	-129.686111
19164.550781	-126.062866
19167.242432	-129.747238
19169.934082	-133.406982
19172.625732	-130.733887
19175.317383	-127.135345
19178.009033	-130.060623
19180.700684	-132.305832
19183.392334	-129.767838
19186.083984	-126.093224
19188.775635	-130.370590
19191.467285	-133.850204
19194.158936	-131.655258
19196.850586	-127.926315
19199.542236	-130.423538
19202.233887	-132.097839
19204.925537	-128.766403
19207.617188	-125.972939
19210.308838	-130.730576
19213.000488	-127.612282
19215.692139	-127.647743
19218.383789	-125.715492
19221.075439	-129.084778
19223.767090	-132.497009
19226.458740	-130.651779
19229.150391	-127.083870
19231.842041	-130.166153
19234.533691	-132.415970
19237.225342	-131.038513
19239.916992	-126.554413
19242.608643	-130.331711
19245.300293	-133.255814
19247.991943	-130.603439
19250.683594	-127.277969
19253.375244	-130.528961
19256.066895	-133.470337
19258.758545	-130.570953
19261.450195	-126.519989
19264.141846	-130.176987
19266.833496	-133.082718
19269.525146	-131.015167
19272.216797	-126.737717
19274.908447	-130.839569
19277.600098	-132.468933
19280.291748	-129.863312
19282.983398	-127.308525
19285.675049	-130.457520
19288.366699	-131.948486
19291.058350	-130.320221
19293.750000	-127.047348
19296.441650	-130.748337
19299.133301	-134.133316
19301.824951	-131.344055
19304.516602	-127.487320
19307.208252	-130.953232
19309.899902	-132.699234
19312.591553	-130.305420
19315.283203	-127.107315
19317.974854	-130.525208
19320.666504	-132.282654
19323.358154	-130.856766
19326.049805	-127.562050
19328.741455	-132.068146
19331.433105	-132.967484
19334.124756	-131.175766
19336.816406	-127.020882
19339.508057	-129.944351
19342.199707	-132.693039
19344.891357	-130.942429
19347.583008	-126.852791
19350.274658	-131.157654
19352.966309	-133.562943
19355.657959	-130.198639
19358.349609	-125.899963
19361.041260	-127.077431
19363.732910	-132.138000
19366.424561	-130.124405
19369.116211	-126.687134
19371.807861	-131.120789
19374.499512	-133.389542
19377.191162	-130.973724
19379.882812	-126.566498
19382.574463	-130.259247
19385.266113	-133.709976
19387.957764	-130.780136
19390.649414	-127.432388
19393.341064	-130.888397
19396.032715	-133.118851
19398.724365	-130.598511
19401.416016	-127.049629
19404.107666	-130.746918
19406.799316	-132.929428
19409.490967	-131.336945
19412.182617	-128.602463
19414.874268	-131.532593
19417.565918	-132.985718
19420.257568	-130.929596
19422.949219	-127.872169
19425.640869	-130.913834
19428.332520	-133.068817
19431.024170	-131.520645
19433.715820	-126.798920
19436.407471	-130.374725
19439.099121	-134.026596
19441.790771	-130.797318
19444.482422	-126.730042
19447.174072	-130.347076
19449.865723	-133.117554
19452.557373	-130.656952
19455.249023	-126.447884
19457.940674	-130.165039
19460.632324	-133.932358
19463.323975	-130.547623
19466.015625	-126.226166
19468.707275	-130.341110
19471.398926	-134.132187
19474.090576	-131.599365
19476.782227	-126.918343
19479.473877	-130.359390
19482.165527	-133.689667
19484.857178	-130.496689
19487.548828	-126.953827
19490.240479	-130.963013
19492.932129	-132.552933
19495.623779	-129.936691
19498.315430	-127.111183
19501.007080	-130.730057
19503.698730	-129.214676
19506.390381	-125.957817
19509.082031	-126.296265
19511.773682	-130.179688
19514.465332	-132.658875
19517.156982	-131.060715
19519.848633	-127.318207
19522.540283	-131.209351
19525.231934	-133.726608
19527.923584	-130.228729
19530.615234	-126.746010
19533.306885	-130.118607
19535.998535	-132.758789
19538.690186	-130.239883
19541.381836	-127.061852
19544.073486	-130.097092
19546.765137	-132.923462
19549.456787	-130.362778
19552.148438	-126.777504
19554.840088	-130.950104
19557.531738	-133.016647
19560.223389	-130.723175
19562.915039	-127.179001
19565.606689	-130.696182
19568.298340	-133.072220
19570.989990	-130.487549
19573.681641	-126.906166
19576.373291	-130.485489
19579.064941	-133.198334
19581.756592	-130.824265
19584.448242	-127.727463
19587.139893	-130.711060
19589.831543	-132.984955
19592.523193	-131.185623
19595.214844	-127.646828
19597.906494	-131.199783
19600.598145	-132.545685
19603.289795	-129.622421
19605.981445	-126.841980
19608.673096	-131.059631
19611.364746	-131.297256
19614.056396	-130.460510
19616.748047	-127.314857
19619.439697	-130.901352
19622.131348	-133.140808
19624.822998	-130.571991
19627.514648	-126.903267
19630.206299	-130.224670
19632.897949	-133.072647
19635.589600	-130.364136
19638.281250	-126.811356
19640.972900	-127.820328
19643.664551	-125.732643
19646.356201	-120.863869
19649.047852	-117.361893
19651.739502	-116.785942
19654.431152	-115.414284
19657.122803	-117.555428
19659.814453	-118.227890
19662.506104	-119.341827
19665.197754	-121.972054
19667.889404	-127.086754
19670.581055	-127.003983
19673.272705	-129.849609
19675.964355	-132.131989
19678.656006	-130.671906
19681.347656	-127.335983
19684.039307	-130.239380
19686.730957	-131.721161
19689.422607	-129.227722
19692.114258	-125.458740
19694.805908	-130.022202
19697.497559	-132.792084
19700.189209	-130.374512
19702.880859	-126.483711
19705.572510	-129.379807
19708.264160	-131.481689
19710.955811	-129.789734
19713.647461	-126.707794
19716.339111	-129.722427
19719.030762	-132.131683
19721.722412	-129.173660
19724.414062	-126.956612
19727.105713	-131.328934
19729.797363	-133.872131
19732.489014	-130.366669
19735.180664	-126.582039
19737.872314	-129.037659
19740.563965	-131.056519
19743.255615	-128.953705
19745.947266	-125.965599
19748.638916	-130.118958
19751.330566	-131.857437
19754.022217	-129.410126
19756.713867	-126.279549
19759.405518	-129.328323
19762.097168	-130.799942
19764.788818	-129.188995
19767.480469	-126.510475
19770.172119	-128.051041
19772.863770	-129.534286
19775.555420	-128.836456
19778.247070	-126.472084
19780.938721	-128.874573
19783.630371	-130.553391
19786.322021	-128.517410
19789.013672	-126.024582
19791.705322	-128.780838
19794.396973	-130.338776
19797.088623	-126.276291
19799.780273	-123.063492
19802.471924	-126.752533
19805.163574	-129.999176
19807.855225	-128.723755
19810.546875	-127.022636
19813.238525	-130.813828
19815.930176	-131.345642
19818.621826	-128.845352
19821.313477	-126.183945
19824.005127	-128.953568
19826.696777	-129.249832
19829.388428	-128.782166
19832.080078	-126.657272
19834.771729	-128.219711
19837.463379	-129.408585
19840.155029	-127.961823
19842.846680	-124.921127
19845.538330	-127.634079
19848.229980	-129.292358
19850.921631	-127.467384
19853.613281	-124.761093
19856.304932	-127.908478
19858.996582	-129.961456
19861.688232	-128.048676
19864.379883	-126.157906
19867.071533	-129.976135
19869.763184	-130.269791
19872.454834	-129.304459
19875.146484	-126.971802
19877.838135	-128.573059
19880.529785	-129.828751
19883.221436	-129.099060
19885.913086	-126.580482
19888.604736	-128.939896
19891.296387	-129.821045
19893.988037	-128.850082
19896.679688	-125.599236
19899.371338	-128.208862
19902.062988	-130.814026
19904.754639	-129.796692
19907.446289	-126.377632
19910.137939	-128.652283
19912.829590	-130.017670
19915.521240	-128.555908
19918.212891	-126.181946
19920.904541	-128.103027
19923.596191	-129.432800
19926.287842	-128.387619
19928.979492	-125.829170
19931.671143	-129.068924
19934.362793	-129.757660
19937.054443	-128.746826
19939.746094	-126.314430
19942.437744	-129.052887
19945.129395	-127.554543
19947.821045	-125.783241
19950.512695	-125.562302
19953.204346	-128.704483
19955.895996	-128.942093
19958.587646	-127.552444
19961.279297	-126.510406
19963.970947	-126.839157
19966.662598	-128.257858
19969.354248	-128.516830
19972.045898	-127.018364
19974.737549	-128.742996
19977.429199	-129.894058
19980.120850	-129.260284
19982.812500	-126.821495
19985.504150	-129.390198
19988.195801	-130.225830
19990.887451	-128.662155
19993.579102	-125.379417
19996.270752	-128.707397
19998.962402	-129.828751
20001.654053	-128.238434
20004.345703	-125.783142
20007.037354	-128.294083
20009.729004	-129.562424
20012.420654	-128.345215
20015.112305	-126.473122
20017.803955	-129.480621
20020.495605	-131.650406
20023.187256	-129.138474
20025.878906	-126.491272
20028.570557	-128.235062
20031.262207	-130.089005
20033.953857	-128.843246
20036.645508	-126.335762
20039.337158	-129.217957
20042.028809	-130.087585
20044.720459	-128.865082
20047.412109	-126.429359
20050.103760	-129.803574
20052.795410	-130.777695
20055.487061	-128.365677
20058.178711	-125.566414
20060.870361	-129.141541
20063.562012	-131.895081
20066.253662	-130.266296
20068.945312	-125.689392
20071.636963	-128.499496
20074.328613	-130.983261
20077.020264	-128.361908
20079.711914	-125.749763
20082.403564	-129.435608
20085.095215	-131.531891
20087.786865	-128.966232
20090.478516	-125.705276
20093.170166	-127.001579
20095.861816	-129.724777
20098.553467	-128.857178
