Frequency (Hz)	Level (dB)
16575.183105	-133.568619
16577.874756	-131.708435
16580.566406	-127.366081
16583.258057	-130.000412
16585.949707	-134.047943
16588.641357	-132.305420
16591.333008	-126.974846
16594.024658	-129.344864
16596.716309	-132.645950
16599.407959	-130.883316
16602.099609	-126.288223
16604.791260	-129.654434
16607.482910	-131.561279
16610.174561	-129.926193
16612.866211	-127.229240
16615.557861	-130.438370
16618.249512	-134.971878
16620.941162	-129.893692
16623.632812	-126.189186
16626.324463	-130.595306
16629.016113	-133.924362
16631.707764	-130.525543
16634.399414	-125.571373
16637.091064	-129.520264
16639.782715	-134.003647
16642.474365	-130.294830
16645.166016	-126.820953
16647.857666	-130.681335
16650.549316	-134.189026
16653.240967	-131.219589
16655.932617	-127.672913
16658.624268	-130.803940
16661.315918	-132.359512
16664.007568	-130.353958
16666.699219	-126.282433
16669.390869	-130.241821
16672.082520	-133.945648
16674.774170	-130.647415
16677.465820	-126.085983
16680.157471	-129.651520
16682.849121	-133.713425
16685.540771	-130.474167
16688.232422	-126.852081
16690.924072	-130.875793
16693.615723	-135.433914
16696.307373	-131.239197
16698.999023	-127.347610
16701.690674	-131.656403
16704.382324	-133.865936
16707.073975	-131.541916
16709.765625	-126.381165
16712.457275	-131.083389
16715.148926	-134.769257
16717.840576	-132.339645
16720.532227	-128.137253
16723.223877	-130.047836
16725.915527	-133.764923
16728.607178	-130.919678
16731.298828	-126.920692
16733.990479	-130.066254
16736.682129	-132.552826
16739.373779	-129.161621
16742.065430	-126.176285
16744.757080	-130.500046
16747.448730	-133.483688
16750.140381	-131.777130
16752.832031	-127.805420
16755.523682	-131.962357
16758.215332	-132.424438
16760.906982	-129.854248
16763.598633	-125.674911
16766.290283	-128.476120
16768.981934	-131.959915
16771.673584	-131.197128
16774.365234	-126.916618
16777.056885	-131.496277
16779.748535	-133.842056
16782.440186	-129.595749
16785.131836	-127.029655
16787.823486	-131.366608
16790.515137	-133.016434
16793.206787	-130.619461
16795.898438	-126.756477
16798.590088	-131.016571
16801.281738	-134.054672
16803.973389	-130.315781
16806.665039	-126.441544
16809.356689	-130.399506
16812.048340	-131.536102
16814.739990	-130.588562
16817.431641	-126.929092
16820.123291	-129.553116
16822.814941	-132.588318
16825.506592	-131.170441
16828.198242	-126.355179
16830.889893	-130.276733
16833.581543	-133.873505
16836.273193	-130.126190
16838.964844	-126.544876
16841.656494	-130.037506
16844.348145	-132.903030
16847.039795	-129.602722
16849.731445	-127.517433
16852.423096	-130.474243
16855.114746	-133.937485
16857.806396	-130.360550
16860.498047	-126.809288
16863.189697	-130.548355
16865.881348	-131.547012
16868.572998	-130.862411
16871.264648	-126.864983
16873.956299	-131.485977
16876.647949	-133.192047
16879.339600	-130.430023
16882.031250	-126.056801
16884.722900	-130.901123
16887.414551	-135.256226
16890.106201	-130.858627
16892.797852	-126.373337
16895.489502	-131.472626
16898.181152	-134.662338
16900.872803	-129.058777
16903.564453	-125.422676
16906.256104	-130.715790
16908.947754	-135.834381
16911.639404	-130.601562
16914.331055	-126.955040
16917.022705	-129.577744
16919.714355	-132.032196
16922.406006	-130.252090
16925.097656	-126.921715
16927.789307	-131.019363
16930.480957	-134.113159
16933.172607	-131.242188
16935.864258	-126.904861
16938.555908	-130.796967
16941.247559	-135.454254
16943.939209	-131.202118
16946.630859	-127.094498
16949.322510	-130.532166
16952.014160	-134.090302
16954.705811	-131.375656
16957.397461	-127.610741
16960.089111	-130.889511
16962.780762	-134.277802
16965.472412	-131.201279
16968.164062	-128.153183
16970.855713	-131.481308
16973.547363	-133.405533
16976.239014	-130.509689
16978.930664	-126.682076
16981.622314	-131.186310
16984.313965	-134.151749
16987.005615	-130.781754
16989.697266	-127.436028
16992.388916	-130.810165
16995.080566	-134.607681
16997.772217	-131.670090
17000.463867	-128.258545
17003.155518	-132.968231
17005.847168	-134.571411
17008.538818	-133.054413
17011.230469	-127.392281
17013.922119	-131.082504
17016.613770	-132.616211
17019.305420	-132.041855
17021.997070	-127.559959
17024.688721	-131.215408
17027.380371	-133.502686
17030.072021	-130.083069
17032.763672	-127.239342
17035.455322	-131.597778
17038.146973	-135.761780
17040.838623	-131.266907
17043.530273	-126.732887
17046.221924	-130.249588
17048.913574	-133.768494
17051.605225	-131.980698
17054.296875	-128.058243
17056.988525	-131.631851
17059.680176	-133.859818
17062.371826	-131.863831
17065.063477	-128.212250
17067.755127	-131.205200
17070.446777	-134.357376
17073.138428	-131.279099
17075.830078	-128.073837
17078.521729	-131.689346
17081.213379	-133.508636
17083.905029	-129.964340
17086.596680	-126.574356
17089.288330	-130.116135
17091.979980	-133.114426
17094.671631	-131.124359
17097.363281	-126.383377
17100.054932	-130.616135
17102.746582	-134.728638
17105.438232	-131.955658
17108.129883	-127.357445
17110.821533	-131.815155
17113.513184	-134.123444
17116.204834	-131.106110
17118.896484	-127.159081
17121.588135	-129.733963
17124.279785	-133.443039
17126.971436	-130.929352
17129.663086	-126.524033
17132.354736	-130.225891
17135.046387	-133.578323
17137.738037	-131.154617
17140.429688	-127.126709
17143.121338	-131.126572
17145.812988	-132.908020
17148.504639	-130.878616
17151.196289	-128.950867
17153.887939	-132.481033
17156.579590	-134.691696
17159.271240	-131.499603
17161.962891	-127.125275
17164.654541	-131.410919
17167.346191	-132.850922
17170.037842	-130.088165
17172.729492	-126.546547
17175.421143	-130.248596
17178.112793	-131.917862
17180.804443	-129.896088
17183.496094	-125.756134
17186.187744	-129.388153
17188.879395	-131.641769
17191.571045	-131.062469
17194.262695	-127.158897
17196.954346	-130.273239
17199.645996	-133.421158
17202.337646	-130.139114
17205.029297	-126.124619
17207.720947	-129.206955
17210.412598	-130.478531
17213.104248	-127.617180
17215.795898	-126.593102
17218.487549	-130.041565
17221.179199	-130.703445
17223.870850	-128.982086
17226.562500	-126.624252
17229.254150	-127.382431
17231.945801	-127.879684
17234.637451	-126.833008
17237.329102	-124.374741
17240.020752	-127.135323
17242.712402	-130.349640
17245.404053	-130.687958
17248.095703	-128.110413
17250.787354	-131.408157
17253.479004	-133.334076
17256.170654	-132.287354
17258.862305	-128.145966
17261.553955	-130.882919
17264.245605	-131.754425
17266.937256	-129.738525
17269.628906	-126.913887
17272.320557	-129.405716
17275.012207	-131.667191
17277.703857	-130.455841
17280.395508	-127.111221
17283.087158	-130.447205
17285.778809	-131.969528
17288.470459	-129.289032
17291.162109	-126.595749
17293.853760	-129.921722
17296.545410	-132.410767
17299.237061	-129.621948
17301.928711	-125.828583
17304.620361	-129.983261
17307.312012	-132.146683
17310.003662	-129.913971
17312.695312	-126.880035
17315.386963	-129.834457
17318.078613	-132.168121
17320.770264	-131.982788
17323.461914	-127.722656
17326.153564	-131.439423
17328.845215	-133.959045
17331.536865	-130.755310
17334.228516	-127.155731
17336.920166	-131.001358
17339.611816	-133.153549
17342.303467	-130.664413
17344.995117	-126.186661
17347.686768	-129.411758
17350.378418	-131.836990
17353.070068	-129.137970
17355.761719	-125.614525
17358.453369	-128.707260
17361.145020	-132.693848
17363.836670	-130.308670
17366.528320	-127.054253
17369.219971	-130.380676
17371.911621	-132.324081
17374.603271	-128.789261
17377.294922	-126.245697
17379.986572	-129.636383
17382.678223	-132.437073
17385.369873	-130.830307
17388.061523	-127.122864
17390.753174	-129.814453
17393.444824	-132.236115
17396.136475	-131.364670
17398.828125	-128.019669
17401.519775	-128.974869
17404.211426	-131.524902
17406.903076	-130.893234
17409.594727	-127.800117
17412.286377	-130.168854
17414.978027	-130.758179
17417.669678	-129.812439
17420.361328	-126.868034
17423.052979	-130.327957
17425.744629	-133.515228
17428.436279	-130.932587
17431.127930	-127.935654
17433.819580	-131.928848
17436.511230	-130.812881
17439.202881	-128.739685
17441.894531	-126.143883
17444.586182	-130.228012
17447.277832	-131.402649
17449.969482	-130.299850
17452.661133	-127.546364
17455.352783	-131.114029
17458.044434	-133.879242
17460.736084	-131.683075
17463.427734	-127.714951
17466.119385	-130.357010
17468.811035	-132.286667
17471.502686	-129.345581
17474.194336	-126.251427
17476.885986	-129.814026
17479.577637	-132.197052
17482.269287	-129.875992
17484.960938	-126.304749
17487.652588	-129.411575
17490.344238	-131.853912
17493.035889	-128.905350
17495.727539	-124.960220
17498.419189	-128.310654
17501.110840	-131.514511
17503.802490	-129.108246
17506.494141	-125.422112
17509.185791	-128.887863
17511.877441	-130.497925
17514.569092	-129.607529
17517.260742	-126.560783
17519.952393	-129.412643
17522.644043	-129.870590
17525.335693	-128.305954
17528.027344	-127.983315
17530.718994	-130.051285
17533.410645	-131.750671
17536.102295	-131.220444
17538.793945	-127.704391
17541.485596	-130.357315
17544.177246	-130.772964
17546.868896	-129.084167
17549.560547	-127.135086
17552.252197	-129.309784
17554.943848	-131.537674
17557.635498	-129.336746
17560.327148	-125.924255
17563.018799	-128.350403
17565.710449	-131.177246
17568.402100	-129.562881
17571.093750	-125.625397
17573.785400	-128.730988
17576.477051	-130.458420
17579.168701	-130.550934
17581.860352	-128.217407
17584.552002	-131.099030
17587.243652	-130.190445
17589.935303	-129.453751
17592.626953	-126.516296
17595.318604	-129.164276
17598.010254	-129.990768
17600.701904	-128.709061
17603.393555	-126.730186
17606.085205	-128.187683
17608.776855	-129.025009
17611.468506	-128.156662
17614.160156	-126.025253
17616.851807	-129.285049
17619.543457	-130.778931
17622.235107	-128.495132
17624.926758	-126.381203
17627.618408	-130.382523
17630.310059	-130.686218
17633.001709	-128.487686
17635.693359	-127.623581
17638.385010	-129.900558
17641.076660	-132.329803
17643.768311	-130.748596
17646.459961	-126.150032
17649.151611	-129.026367
17651.843262	-130.880737
17654.534912	-130.485458
17657.226562	-127.196747
17659.918213	-129.508072
17662.609863	-130.881622
17665.301514	-130.303024
17667.993164	-126.406998
17670.684814	-128.603592
17673.376465	-131.571274
17676.068115	-129.338455
17678.759766	-125.885391
17681.451416	-128.074982
17684.143066	-131.928894
17686.834717	-128.483887
17689.526367	-125.160736
17692.218018	-128.720734
17694.909668	-130.847565
17697.601318	-129.780563
17700.292969	-127.343552
17702.984619	-131.007370
17705.676270	-130.844452
17708.367920	-129.353561
17711.059570	-124.993881
17713.751221	-128.758316
17716.442871	-131.215652
17719.134521	-127.964203
17721.826172	-125.770348
17724.517822	-129.777878
17727.209473	-129.925156
17729.901123	-128.396011
17732.592773	-126.264641
17735.284424	-129.786316
17737.976074	-131.563782
17740.667725	-129.102737
17743.359375	-125.875801
17746.051025	-127.893402
17748.742676	-129.313416
17751.434326	-129.596725
17754.125977	-128.389603
17756.817627	-130.195068
17759.509277	-130.127289
17762.200928	-128.174423
17764.892578	-126.843544
17767.584229	-130.066330
17770.275879	-131.206650
17772.967529	-129.960938
17775.659180	-128.237976
17778.350830	-130.741791
17781.042480	-130.512207
17783.734131	-127.330322
17786.425781	-125.508247
17789.117432	-127.733627
17791.809082	-131.342926
17794.500732	-128.970062
17797.192383	-126.986435
17799.884033	-129.023361
17802.575684	-128.116348
17805.267334	-127.487190
17807.958984	-126.311394
17810.650635	-128.730331
17813.342285	-129.382309
17816.033936	-127.910141
17818.725586	-125.428169
17821.417236	-127.084236
17824.108887	-128.005630
17826.800537	-128.995804
17829.492188	-126.737267
17832.183838	-129.306274
17834.875488	-129.990662
17837.567139	-129.935242
17840.258789	-126.779022
17842.950439	-128.517456
17845.642090	-131.472900
17848.333740	-129.805344
17851.025391	-125.791512
17853.717041	-128.817780
17856.408691	-130.322037
17859.100342	-130.397079
17861.791992	-126.550537
17864.483643	-129.014633
17867.175293	-130.053238
17869.866943	-127.729317
17872.558594	-124.955429
17875.250244	-128.945908
17877.941895	-131.064209
17880.633545	-127.870003
17883.325195	-125.540573
17886.016846	-129.945023
17888.708496	-130.519226
17891.400146	-129.323334
17894.091797	-127.143311
17896.783447	-129.966599
17899.475098	-131.538818
17902.166748	-129.761124
17904.858398	-126.705963
17907.550049	-128.713791
17910.241699	-131.313812
17912.933350	-129.108063
17915.625000	-126.064262
17918.316650	-129.799271
17921.008301	-131.155640
17923.699951	-128.857895
17926.391602	-124.414955
17929.083252	-127.013359
17931.774902	-132.593933
17934.466553	-129.881165
17937.158203	-126.566330
17939.849854	-127.067711
17942.541504	-126.802238
17945.233154	-125.731888
17947.924805	-123.303535
17950.616455	-125.563896
17953.308105	-127.713905
17955.999756	-127.480110
17958.691406	-125.302734
17961.383057	-127.362312
17964.074707	-131.086548
17966.766357	-130.076630
17969.458008	-127.001709
17972.149658	-129.863297
17974.841309	-130.479019
17977.532959	-127.393967
17980.224609	-124.965782
17982.916260	-126.969986
17985.607910	-129.302475
17988.299561	-128.317291
17990.991211	-125.761421
17993.682861	-129.374313
17996.374512	-132.017578
17999.066162	-129.216599
18001.757812	-125.428230
18004.449463	-127.901024
18007.141113	-129.346008
18009.832764	-130.282043
18012.524414	-126.258110
18015.216064	-128.551270
18017.907715	-130.147217
18020.599365	-130.141769
18023.291016	-127.111649
18025.982666	-130.110916
18028.674316	-131.938599
18031.365967	-129.339951
18034.057617	-126.701874
18036.749268	-128.828995
18039.440918	-130.878479
18042.132568	-129.744217
18044.824219	-126.025612
18047.515869	-128.086807
18050.207520	-130.919083
18052.899170	-129.627594
18055.590820	-126.947098
18058.282471	-129.311020
18060.974121	-129.619125
18063.665771	-129.336121
18066.357422	-126.062546
18069.049072	-129.289215
18071.740723	-131.074799
18074.432373	-129.128769
18077.124023	-126.716812
18079.815674	-130.087967
18082.507324	-132.415619
18085.198975	-129.340256
18087.890625	-125.932587
18090.582275	-128.524597
18093.273926	-131.364548
18095.965576	-128.158493
18098.657227	-126.117393
18101.348877	-128.919922
18104.040527	-131.463150
18106.732178	-128.966141
18109.423828	-126.644775
18112.115479	-129.924057
18114.807129	-131.531631
18117.498779	-129.926788
18120.190430	-127.245880
18122.882080	-129.616272
18125.573730	-130.779724
18128.265381	-130.217529
18130.957031	-127.807381
18133.648682	-130.473618
18136.340332	-132.166275
18139.031982	-131.013596
18141.723633	-127.636627
18144.415283	-131.150787
18147.106934	-132.577454
18149.798584	-129.429947
18152.490234	-126.760277
18155.181885	-128.929764
18157.873535	-131.279419
18160.565186	-129.170349
18163.256836	-127.103287
18165.948486	-129.764389
18168.640137	-130.126175
18171.331787	-130.633759
18174.023438	-128.398010
18176.715088	-130.240036
18179.406738	-131.928696
18182.098389	-129.852386
18184.790039	-127.064957
18187.481689	-130.754532
18190.173340	-131.892532
18192.864990	-129.860153
18195.556641	-126.362518
18198.248291	-129.565521
18200.939941	-131.118378
18203.631592	-130.352280
18206.323242	-127.333572
18209.014893	-130.832855
18211.706543	-131.965469
18214.398193	-129.408081
18217.089844	-125.973442
18219.781494	-129.804184
18222.473145	-133.992203
18225.164795	-129.426987
18227.856445	-126.171623
18230.548096	-129.322235
18233.239746	-132.269058
18235.931396	-130.513962
18238.623047	-128.108917
18241.314697	-129.931625
18244.006348	-131.577347
18246.697998	-128.693726
18249.389648	-126.427109
18252.081299	-129.787994
18254.772949	-131.568008
18257.464600	-129.109573
18260.156250	-125.784096
18262.847900	-129.668762
18265.539551	-130.791687
18268.231201	-130.067566
18270.922852	-126.249741
18273.614502	-128.962357
18276.306152	-131.093826
18278.997803	-129.736572
18281.689453	-126.302353
18284.381104	-129.726273
18287.072754	-131.772049
18289.764404	-130.721649
18292.456055	-126.226807
18295.147705	-130.032120
18297.839355	-132.808151
18300.531006	-129.864716
18303.222656	-126.111092
18305.914307	-129.312408
18308.605957	-134.105896
18311.297607	-132.190598
18313.989258	-127.194107
18316.680908	-129.812241
18319.372559	-131.883057
18322.064209	-131.695343
18324.755859	-127.072792
18327.447510	-129.914886
18330.139160	-131.534988
18332.830811	-129.531250
18335.522461	-125.138092
18338.214111	-127.973801
18340.905762	-131.378204
18343.597412	-128.819031
18346.289062	-126.861023
18348.980713	-130.107101
18351.672363	-132.291916
18354.364014	-130.494598
18357.055664	-127.084671
18359.747314	-131.507492
18362.438965	-131.755203
18365.130615	-129.426132
18367.822266	-126.320442
18370.513916	-128.894760
18373.205566	-130.912033
18375.897217	-129.281219
18378.588867	-127.995522
18381.280518	-130.066055
18383.972168	-132.194702
18386.663818	-129.524658
18389.355469	-125.969917
18392.047119	-129.075012
18394.738770	-130.709000
18397.430420	-129.987396
18400.122070	-127.017990
18402.813721	-130.783432
18405.505371	-132.585205
18408.197021	-129.321823
18410.888672	-125.929848
18413.580322	-128.815460
18416.271973	-130.091629
18418.963623	-128.497437
18421.655273	-125.957573
18424.346924	-129.619995
18427.038574	-131.464798
18429.730225	-130.936874
18432.421875	-127.497421
18435.113525	-129.237656
18437.805176	-131.935226
18440.496826	-129.498734
18443.188477	-126.276329
18445.880127	-131.093445
18448.571777	-132.879700
18451.263428	-130.857086
18453.955078	-126.212547
18456.646729	-129.524338
18459.338379	-132.853287
18462.030029	-130.816269
18464.721680	-126.664391
18467.413330	-130.281631
18470.104980	-131.603226
18472.796631	-128.679260
18475.488281	-126.198235
18478.179932	-129.110428
18480.871582	-131.578476
18483.563232	-129.451767
18486.254883	-126.609619
18488.946533	-130.952698
18491.638184	-133.109314
18494.329834	-130.663162
18497.021484	-127.107262
18499.713135	-131.211243
18502.404785	-132.668396
18505.096436	-131.574753
18507.788086	-127.318054
18510.479736	-130.346329
18513.171387	-132.882950
18515.863037	-131.208038
18518.554688	-128.928284
18521.246338	-131.952316
18523.937988	-134.182480
18526.629639	-130.096725
18529.321289	-125.289848
18532.012939	-129.174347
18534.704590	-133.203644
18537.396240	-132.177170
18540.087891	-127.778282
18542.779541	-130.202347
18545.471191	-133.759964
18548.162842	-130.682175
18550.854492	-127.332512
18553.546143	-130.641739
18556.237793	-131.188004
18558.929443	-129.380386
18561.621094	-127.316589
18564.312744	-130.832993
18567.004395	-133.469986
18569.696045	-130.581223
18572.387695	-126.834702
18575.079346	-131.447861
18577.770996	-133.381577
18580.462646	-130.623352
18583.154297	-127.362221
18585.845947	-131.236374
18588.537598	-132.163544
18591.229248	-130.201202
18593.920898	-126.580399
18596.612549	-129.269363
18599.304199	-131.582611
18601.995850	-129.659164
18604.687500	-126.338158
18607.379150	-130.316696
18610.070801	-134.106659
18612.762451	-131.049179
18615.454102	-127.531906
18618.145752	-130.373581
18620.837402	-131.875107
18623.529053	-132.048553
18626.220703	-127.270462
18628.912354	-131.954880
18631.604004	-131.723846
18634.295654	-125.908211
18636.987305	-121.994934
18639.678955	-122.581375
18642.370605	-127.736649
18645.062256	-127.104225
18647.753906	-121.958099
18650.445557	-119.361244
18653.137207	-118.960815
18655.828857	-118.427666
18658.520508	-119.090897
18661.212158	-121.619095
18663.903809	-127.468697
18666.595459	-129.778214
18669.287109	-126.617165
18671.978760	-131.291458
18674.670410	-135.163925
18677.362061	-130.102234
18680.053711	-126.119659
18682.745361	-129.362000
18685.437012	-133.152893
18688.128662	-129.835541
18690.820312	-126.424652
18693.511963	-130.364151
18696.203613	-133.124420
18698.895264	-129.871429
18701.586914	-126.135963
18704.278564	-131.459442
18706.970215	-132.685349
18709.661865	-130.635895
18712.353516	-126.722366
18715.045166	-130.578903
18717.736816	-133.242340
18720.428467	-130.464523
18723.120117	-127.066879
18725.811768	-130.452393
18728.503418	-131.851562
18731.195068	-130.754776
18733.886719	-126.250656
18736.578369	-129.795227
18739.270020	-132.723480
18741.961670	-130.560120
18744.653320	-127.515068
18747.344971	-131.853256
18750.036621	-132.938873
18752.728271	-129.562195
18755.419922	-127.015259
18758.111572	-130.582932
18760.803223	-132.090408
18763.494873	-130.661560
18766.186523	-127.650208
18768.878174	-130.551453
18771.569824	-131.560867
18774.261475	-130.246826
18776.953125	-126.998428
18779.644775	-129.741013
18782.336426	-132.286728
18785.028076	-129.751312
18787.719727	-126.259903
18790.411377	-129.791656
18793.103027	-133.541641
18795.794678	-130.181488
18798.486328	-127.015381
18801.177979	-130.760864
18803.869629	-132.751053
18806.561279	-129.549545
18809.252930	-126.998665
18811.944580	-130.383972
18814.636230	-133.560806
18817.327881	-130.815247
18820.019531	-128.984772
18822.711182	-131.579865
18825.402832	-131.066254
18828.094482	-129.609787
18830.786133	-127.027603
18833.477783	-129.909210
18836.169434	-130.960663
18838.861084	-129.514221
18841.552734	-127.538338
18844.244385	-131.454666
18846.936035	-132.315842
18849.627686	-129.848083
18852.319336	-126.269539
18855.010986	-130.229889
18857.702637	-131.996735
18860.394287	-126.085938
18863.085938	-124.174316
18865.777588	-127.919441
18868.469238	-128.644012
18871.160889	-126.075851
18873.852539	-124.947075
18876.544189	-128.162369
18879.235840	-129.329620
18881.927490	-128.709198
18884.619141	-124.532402
18887.310791	-126.371483
18890.002441	-126.991692
18892.694092	-126.916367
18895.385742	-125.242592
18898.077393	-126.854553
18900.769043	-128.628799
18903.460693	-128.390610
18906.152344	-126.686195
18908.843994	-128.581818
18911.535645	-130.659256
18914.227295	-129.211777
18916.918945	-126.781799
18919.610596	-129.124802
18922.302246	-130.260193
18924.993896	-129.937653
18927.685547	-126.070244
18930.377197	-128.506653
18933.068848	-130.878159
18935.760498	-127.833755
18938.452148	-124.456818
18941.143799	-127.220161
18943.835449	-129.869949
18946.527100	-129.256973
18949.218750	-127.440186
18951.910400	-128.215805
18954.602051	-127.397377
18957.293701	-128.017532
18959.985352	-125.775818
18962.677002	-127.756851
18965.368652	-129.156906
18968.060303	-128.252304
18970.751953	-125.715584
18973.443604	-128.696777
18976.135254	-131.654266
18978.826904	-127.818497
18981.518555	-124.598633
18984.210205	-129.234024
18986.901855	-132.161606
18989.593506	-129.319916
18992.285156	-125.102058
18994.976807	-128.965042
18997.668457	-129.538864
19000.360107	-130.670212
19003.051758	-126.583977
19005.743408	-129.119659
19008.435059	-131.561859
19011.126709	-129.606949
19013.818359	-126.174782
19016.510010	-130.278610
19019.201660	-132.677048
19021.893311	-130.272552
19024.584961	-126.617691
19027.276611	-130.042313
19029.968262	-131.981247
19032.659912	-131.384949
19035.351562	-127.776535
19038.043213	-129.954086
19040.734863	-130.735153
19043.426514	-129.630432
19046.118164	-126.437492
19048.809814	-130.762711
19051.501465	-128.338806
19054.193115	-126.338455
19056.884766	-125.455048
19059.576416	-129.904846
19062.268066	-130.749557
19064.959717	-131.175903
19067.651367	-127.105347
19070.343018	-129.715790
19073.034668	-131.948792
19075.726318	-129.700241
19078.417969	-126.880264
19081.109619	-130.499832
19083.801270	-131.430557
19086.492920	-129.267303
19089.184570	-126.345421
19091.876221	-130.832184
19094.567871	-133.254578
19097.259521	-128.734177
19099.951172	-125.520119
19102.642822	-129.164719
19105.334473	-130.640152
19108.026123	-127.770317
19110.717773	-125.383209
19113.409424	-126.957870
19116.101074	-127.645729
19118.792725	-128.838791
19121.484375	-126.494240
19124.176025	-127.996025
19126.867676	-129.449051
19129.559326	-129.721115
19132.250977	-126.284317
19134.942627	-129.462967
19137.634277	-131.954117
19140.325928	-130.998703
19143.017578	-126.742302
19145.709229	-129.994720
19148.400879	-131.738159
19151.092529	-128.992645
19153.784180	-127.154778
19156.475830	-129.628860
19159.167480	-129.285126
19161.859131	-127.873741
19164.550781	-125.701347
19167.242432	-128.055649
19169.934082	-128.496292
19172.625732	-127.846924
19175.317383	-126.200111
19178.009033	-128.929291
19180.700684	-128.533340
19183.392334	-128.143768
19186.083984	-125.796974
19188.775635	-128.786697
19191.467285	-131.670944
19194.158936	-130.434341
19196.850586	-126.987999
19199.542236	-130.103592
19202.233887	-132.432266
19204.925537	-129.639389
19207.617188	-126.236954
19210.308838	-131.264557
19213.000488	-132.773224
19215.692139	-130.558685
19218.383789	-126.980484
19221.075439	-130.779419
19223.767090	-131.894592
19226.458740	-129.058853
19229.150391	-125.936890
19231.842041	-129.371033
19234.533691	-130.874649
19237.225342	-129.835098
19239.916992	-126.204239
19242.608643	-130.811691
19245.300293	-132.379623
19247.991943	-130.429749
19250.683594	-126.924545
19253.375244	-129.830978
19256.066895	-131.409576
19258.758545	-129.895309
19261.450195	-126.619598
19264.141846	-130.415985
19266.833496	-132.052750
19269.525146	-130.671936
19272.216797	-126.809326
19274.908447	-130.324890
19277.600098	-132.071304
19280.291748	-130.221710
19282.983398	-126.453629
19285.675049	-129.383713
19288.366699	-130.630539
19291.058350	-129.981537
19293.750000	-127.728378
19296.441650	-128.939163
19299.133301	-131.844849
19301.824951	-130.313995
19304.516602	-126.723175
19307.208252	-129.950378
19309.899902	-133.480759
19312.591553	-130.142044
19315.283203	-125.836388
19317.974854	-128.958099
19320.666504	-129.842560
19323.358154	-127.657135
19326.049805	-125.477867
19328.741455	-127.560875
19331.433105	-129.179413
19334.124756	-129.000977
19336.816406	-126.022102
19339.508057	-129.784897
19342.199707	-129.740509
19344.891357	-126.515427
19347.583008	-121.025070
19350.274658	-119.039970
19352.966309	-121.693756
19355.657959	-122.302742
19358.349609	-118.590630
19361.041260	-116.655220
19363.732910	-116.097824
19366.424561	-116.081299
19369.116211	-117.650352
19371.807861	-120.978310
19374.499512	-127.119598
19377.191162	-127.349960
19379.882812	-126.212029
19382.574463	-130.032944
19385.266113	-130.056854
19387.957764	-128.876862
19390.649414	-127.350151
19393.341064	-129.567413
19396.032715	-132.440338
19398.724365	-130.361908
19401.416016	-125.442200
19404.107666	-128.664307
19406.799316	-131.485870
19409.490967	-130.843124
19412.182617	-126.329788
19414.874268	-129.059570
19417.565918	-130.609650
19420.257568	-129.274689
19422.949219	-126.200668
19425.640869	-129.725555
19428.332520	-133.846344
19431.024170	-128.703384
19433.715820	-125.493126
19436.407471	-129.337860
19439.099121	-131.683380
19441.790771	-130.340576
19444.482422	-128.155594
19447.174072	-131.028519
19449.865723	-131.781250
19452.557373	-131.120438
19455.249023	-127.443504
19457.940674	-129.727463
19460.632324	-132.311172
19463.323975	-129.859482
19466.015625	-126.640587
19468.707275	-129.332474
19471.398926	-132.183014
19474.090576	-130.806381
19476.782227	-126.747421
19479.473877	-129.995987
19482.165527	-132.618668
19484.857178	-129.940201
19487.548828	-126.216972
19490.240479	-129.729767
19492.932129	-133.366013
19495.623779	-130.335022
19498.315430	-126.776268
19501.007080	-131.178955
19503.698730	-132.037186
19506.390381	-128.577591
19509.082031	-126.357597
19511.773682	-128.335159
19514.465332	-130.741974
19517.156982	-128.938141
19519.848633	-127.331711
19522.540283	-131.345291
19525.231934	-133.460526
19527.923584	-130.588547
19530.615234	-128.784119
19533.306885	-132.160477
19535.998535	-132.700928
19538.690186	-130.124481
19541.381836	-126.392975
19544.073486	-129.948944
19546.765137	-135.164764
19549.456787	-132.433945
19552.148438	-127.730072
19554.840088	-130.371735
19557.531738	-131.676178
19560.223389	-129.900970
19562.915039	-128.680206
19565.606689	-133.720032
19568.298340	-133.910538
19570.989990	-129.162933
19573.681641	-126.382027
19576.373291	-131.702682
19579.064941	-132.361313
19581.756592	-129.941971
19584.448242	-127.507439
19587.139893	-130.377823
19589.831543	-131.765274
19592.523193	-130.571732
19595.214844	-126.974945
19597.906494	-128.441101
19600.598145	-130.273148
19603.289795	-129.442688
19605.981445	-125.532951
19608.673096	-129.314606
19611.364746	-133.894531
19614.056396	-130.526199
19616.748047	-126.959160
19619.439697	-130.504852
19622.131348	-131.983856
19624.822998	-130.533493
19627.514648	-127.837204
19630.206299	-130.512329
19632.897949	-133.215607
19635.589600	-130.785950
19638.281250	-126.412041
19640.972900	-129.633316
19643.664551	-132.194748
19646.356201	-129.276764
19649.047852	-125.711090
19651.739502	-129.506027
19654.431152	-131.644821
19657.122803	-129.564972
19659.814453	-126.688644
19662.506104	-129.176880
19665.197754	-131.183685
19667.889404	-130.184265
19670.581055	-126.791054
19673.272705	-130.650635
19675.964355	-131.121262
19678.656006	-129.078247
19681.347656	-126.888802
19684.039307	-129.973053
19686.730957	-132.218719
19689.422607	-130.844986
19692.114258	-127.613747
19694.805908	-130.358109
19697.497559	-134.032501
19700.189209	-130.180603
19702.880859	-127.309441
19705.572510	-129.067368
19708.264160	-131.503922
