Frequency (Hz)	Level (dB)
17205.029297	-125.951225
17207.720947	-128.365707
17210.412598	-128.639374
17213.104248	-127.625763
17215.795898	-125.299339
17218.487549	-126.844788
17221.179199	-128.146027
17223.870850	-126.423904
17226.562500	-123.977333
17229.254150	-126.470421
17231.945801	-126.977249
17234.637451	-126.091103
17237.329102	-125.248886
17240.020752	-128.069351
17242.712402	-128.130463
17245.404053	-126.057976
17248.095703	-125.577110
17250.787354	-128.029129
17253.479004	-127.840019
17256.170654	-127.589279
17258.862305	-126.112061
17261.553955	-128.231613
17264.245605	-128.441406
17266.937256	-127.077080
17269.628906	-124.255417
17272.320557	-126.138115
17275.012207	-128.594498
17277.703857	-127.157631
17280.395508	-124.403976
17283.087158	-127.529388
17285.778809	-129.936172
17288.470459	-128.630997
17291.162109	-126.099808
17293.853760	-130.037613
17296.545410	-130.401230
17299.237061	-130.134232
17301.928711	-126.677307
17304.620361	-128.645218
17307.312012	-129.659760
17310.003662	-128.541428
17312.695312	-127.719193
17315.386963	-129.272110
17318.078613	-130.250732
17320.770264	-129.052261
17323.461914	-126.294266
17326.153564	-130.164474
17328.845215	-129.596619
17331.536865	-128.354691
17334.228516	-125.843002
17336.920166	-129.898636
17339.611816	-131.379333
17342.303467	-129.000626
17344.995117	-127.715591
17347.686768	-129.509506
17350.378418	-130.622467
17353.070068	-128.750916
17355.761719	-125.597923
17358.453369	-129.002457
17361.145020	-130.254471
17363.836670	-130.692322
17366.528320	-126.513748
17369.219971	-128.876862
17371.911621	-130.586578
17374.603271	-128.946411
17377.294922	-125.542824
17379.986572	-128.960754
17382.678223	-131.548538
17385.369873	-129.659927
17388.061523	-126.016785
17390.753174	-128.898392
17393.444824	-131.136841
17396.136475	-129.118744
17398.828125	-125.225533
17401.519775	-128.861465
17404.211426	-131.549500
17406.903076	-129.675034
17409.594727	-125.854416
17412.286377	-129.175568
17414.978027	-131.270401
17417.669678	-130.143494
17420.361328	-127.916725
17423.052979	-131.018112
17425.744629	-132.311722
17428.436279	-129.368637
17431.127930	-126.278694
17433.819580	-128.753906
17436.511230	-130.696869
17439.202881	-128.994141
17441.894531	-126.353127
17444.586182	-129.373260
17447.277832	-130.344681
17449.969482	-127.971024
17452.661133	-125.454903
17455.352783	-127.263321
17458.044434	-129.119690
17460.736084	-128.364395
17463.427734	-126.472733
17466.119385	-129.597198
17468.811035	-130.825470
17471.502686	-129.046707
17474.194336	-126.253937
17476.885986	-128.003845
17479.577637	-130.533279
17482.269287	-130.395309
17484.960938	-127.164116
17487.652588	-130.111618
17490.344238	-133.457428
17493.035889	-128.701736
17495.727539	-125.252609
17498.419189	-128.887115
17501.110840	-132.442459
17503.802490	-130.000137
17506.494141	-125.906906
17509.185791	-129.630173
17511.877441	-133.808701
17514.569092	-130.049896
17517.260742	-126.368217
17519.952393	-131.156265
17522.644043	-133.964447
17525.335693	-130.601059
17528.027344	-126.498604
17530.718994	-129.550644
17533.410645	-132.271439
17536.102295	-129.815491
17538.793945	-126.534325
17541.485596	-129.537125
17544.177246	-131.780746
17546.868896	-130.483734
17549.560547	-127.252876
17552.252197	-130.023087
17554.943848	-132.491913
17557.635498	-130.139725
17560.327148	-126.653496
17563.018799	-130.054916
17565.710449	-132.129654
17568.402100	-129.261536
17571.093750	-126.055649
17573.785400	-129.238342
17576.477051	-131.393387
17579.168701	-129.393250
17581.860352	-127.136696
17584.552002	-130.922379
17587.243652	-131.388977
17589.935303	-128.224884
17592.626953	-125.653656
17595.318604	-130.471497
17598.010254	-132.536392
17600.701904	-132.617691
17603.393555	-128.394913
17606.085205	-131.344666
17608.776855	-134.301010
17611.468506	-131.964279
17614.160156	-127.575607
17616.851807	-129.701065
17619.543457	-131.827667
17622.235107	-131.199921
17624.926758	-127.752243
17627.618408	-131.539566
17630.310059	-132.725006
17633.001709	-129.758102
17635.693359	-126.717560
17638.385010	-130.159836
17641.076660	-132.234634
17643.768311	-129.402893
17646.459961	-127.431198
17649.151611	-130.592697
17651.843262	-132.957581
17654.534912	-129.980621
17657.226562	-126.586273
17659.918213	-128.845032
17662.609863	-132.057693
17665.301514	-129.532822
17667.993164	-127.117905
17670.684814	-130.659332
17673.376465	-133.628082
17676.068115	-130.727127
17678.759766	-125.624542
17681.451416	-128.650467
17684.143066	-130.692307
17686.834717	-128.978104
17689.526367	-127.471596
17692.218018	-130.108215
17694.909668	-132.126450
17697.601318	-131.340393
17700.292969	-127.021889
17702.984619	-129.975754
17705.676270	-131.803879
17708.367920	-129.946259
17711.059570	-127.132866
17713.751221	-130.875015
17716.442871	-131.288513
17719.134521	-130.119034
17721.826172	-127.826622
17724.517822	-131.053314
17727.209473	-133.977264
17729.901123	-131.045685
17732.592773	-127.677940
17735.284424	-130.550827
17737.976074	-132.532425
17740.667725	-129.335510
17743.359375	-126.450317
17746.051025	-129.833374
17748.742676	-133.244553
17751.434326	-130.429321
17754.125977	-127.159233
17756.817627	-130.865555
17759.509277	-131.237198
17762.200928	-129.224350
17764.892578	-126.483131
17767.584229	-129.375763
17770.275879	-131.261414
17772.967529	-129.434387
17775.659180	-126.526482
17778.350830	-130.669418
17781.042480	-133.236023
17783.734131	-130.267914
17786.425781	-126.343323
17789.117432	-129.622360
17791.809082	-133.211319
17794.500732	-131.565536
17797.192383	-127.623108
17799.884033	-131.427124
17802.575684	-132.700211
17805.267334	-130.035507
17807.958984	-127.768196
17810.650635	-130.927338
17813.342285	-132.135132
17816.033936	-130.058777
17818.725586	-126.845589
17821.417236	-130.236832
17824.108887	-132.072754
17826.800537	-129.831696
17829.492188	-126.653435
17832.183838	-130.063354
17834.875488	-132.128983
17837.567139	-130.514206
17840.258789	-126.470390
17842.950439	-129.108124
17845.642090	-131.358078
17848.333740	-130.241516
17851.025391	-127.432266
17853.717041	-129.484848
17856.408691	-132.174728
17859.100342	-130.509369
17861.791992	-128.089615
17864.483643	-130.627060
17867.175293	-130.690598
17869.866943	-128.920746
17872.558594	-127.298363
17875.250244	-129.917023
17877.941895	-131.260406
17880.633545	-129.691772
17883.325195	-126.559677
17886.016846	-130.282623
17888.708496	-130.946426
17891.400146	-129.131165
17894.091797	-126.784767
17896.783447	-129.042572
17899.475098	-129.578125
17902.166748	-129.287369
17904.858398	-126.298645
17907.550049	-129.457703
17910.241699	-131.451813
17912.933350	-130.286880
17915.625000	-127.396751
17918.316650	-130.223282
17921.008301	-131.224243
17923.699951	-128.550354
17926.391602	-126.599220
17929.083252	-128.729858
17931.774902	-131.984451
17934.466553	-129.739380
17937.158203	-126.514709
17939.849854	-130.652588
17942.541504	-132.367813
17945.233154	-130.985291
17947.924805	-126.270462
17950.616455	-128.202728
17953.308105	-130.255844
17955.999756	-128.270020
17958.691406	-124.742592
17961.383057	-128.119110
17964.074707	-130.380066
17966.766357	-129.289154
17969.458008	-125.534355
17972.149658	-129.225891
17974.841309	-130.765442
17977.532959	-129.600159
17980.224609	-125.769920
17982.916260	-128.399002
17985.607910	-130.359970
17988.299561	-129.393631
17990.991211	-126.632629
17993.682861	-130.347260
17996.374512	-129.632278
17999.066162	-127.889229
18001.757812	-125.454971
18004.449463	-128.595398
18007.141113	-129.538818
18009.832764	-128.069153
18012.524414	-125.017670
18015.216064	-128.272766
18017.907715	-130.324799
18020.599365	-128.422363
18023.291016	-125.618690
18025.982666	-127.163017
18028.674316	-128.122498
18031.365967	-128.016052
18034.057617	-125.088882
18036.749268	-128.385452
18039.440918	-130.000320
18042.132568	-128.167786
18044.824219	-127.321388
18047.515869	-129.427048
18050.207520	-130.182068
18052.899170	-129.744614
18055.590820	-126.405121
18058.282471	-129.262833
18060.974121	-130.641922
18063.665771	-129.251633
18066.357422	-126.480904
18069.049072	-128.887283
18071.740723	-129.160934
18074.432373	-129.541672
18077.124023	-127.114769
18079.815674	-128.425598
18082.507324	-127.861778
18085.198975	-127.660324
18087.890625	-125.511322
18090.582275	-128.041702
18093.273926	-129.380020
18095.965576	-130.932693
18098.657227	-127.460648
18101.348877	-128.273636
18104.040527	-129.021591
18106.732178	-127.851181
18109.423828	-124.590706
18112.115479	-127.385727
18114.807129	-129.836029
18117.498779	-128.620819
18120.190430	-125.961533
18122.882080	-128.060699
18125.573730	-128.604828
18128.265381	-128.705292
18130.957031	-127.158112
18133.648682	-127.679581
18136.340332	-127.368202
18139.031982	-126.410927
18141.723633	-124.825333
18144.415283	-125.266792
18147.106934	-126.307449
18149.798584	-125.845024
18152.490234	-125.644234
18155.181885	-127.993713
18157.873535	-128.846268
18160.565186	-127.430130
18163.256836	-125.097939
18165.948486	-126.286560
18168.640137	-128.868347
18171.331787	-127.069748
18174.023438	-123.694427
18176.715088	-126.798630
18179.406738	-128.154724
18182.098389	-127.878807
18184.790039	-124.619232
18187.481689	-127.152206
18190.173340	-128.346558
18192.864990	-127.883942
18195.556641	-126.437973
18198.248291	-128.071014
18200.939941	-129.303864
18203.631592	-127.611473
18206.323242	-124.432251
18209.014893	-126.910606
18211.706543	-129.411697
18214.398193	-127.374985
18217.089844	-125.299698
18219.781494	-129.167755
18222.473145	-129.345322
18225.164795	-127.401749
18227.856445	-125.641602
18230.548096	-127.605209
18233.239746	-128.274658
18235.931396	-126.015228
18238.623047	-124.982430
18241.314697	-127.582535
18244.006348	-129.727341
18246.697998	-127.773003
18249.389648	-125.748756
18252.081299	-129.021744
18254.772949	-129.944870
18257.464600	-128.237686
18260.156250	-126.307320
18262.847900	-126.354607
18265.539551	-128.283005
18268.231201	-127.598579
18270.922852	-126.415726
18273.614502	-128.449661
18276.306152	-128.535217
18278.997803	-128.477982
18281.689453	-125.324631
18284.381104	-126.621918
18287.072754	-129.487335
18289.764404	-128.614807
18292.456055	-125.182877
18295.147705	-127.618172
18297.839355	-128.377945
18300.531006	-127.886414
18303.222656	-126.187294
18305.914307	-128.681030
18308.605957	-129.901474
18311.297607	-129.013199
18313.989258	-125.696022
18316.680908	-128.086472
18319.372559	-128.979324
18322.064209	-128.491684
18324.755859	-127.274872
18327.447510	-129.382996
18330.139160	-129.541718
18332.830811	-128.943420
18335.522461	-126.148468
18338.214111	-127.636612
18340.905762	-130.162903
18343.597412	-128.449875
18346.289062	-126.681488
18348.980713	-128.781876
18351.672363	-128.331680
18354.364014	-127.163445
18357.055664	-124.920044
18359.747314	-127.971291
18362.438965	-129.568069
18365.130615	-127.597458
18367.822266	-125.303909
18370.513916	-128.542267
18373.205566	-129.715286
18375.897217	-128.082138
18378.588867	-125.537392
18381.280518	-127.780441
18383.972168	-130.192291
18386.663818	-127.872459
18389.355469	-125.323959
18392.047119	-127.880707
18394.738770	-129.163422
18397.430420	-129.744995
18400.122070	-128.128510
18402.813721	-130.979034
18405.505371	-132.190369
18408.197021	-128.082565
18410.888672	-124.450165
18413.580322	-126.588753
18416.271973	-131.137817
18418.963623	-129.568542
18421.655273	-126.465195
18424.346924	-129.547287
18427.038574	-129.538925
18429.730225	-128.730530
18432.421875	-128.228851
18435.113525	-128.940125
18437.805176	-130.015045
18440.496826	-129.093445
18443.188477	-126.676422
18445.880127	-129.302628
18448.571777	-130.671875
18451.263428	-128.853302
18453.955078	-125.829933
18456.646729	-128.938782
18459.338379	-131.426834
18462.030029	-129.897797
18464.721680	-126.818771
18467.413330	-130.427750
18470.104980	-131.580688
18472.796631	-129.149506
18475.488281	-126.531570
18478.179932	-129.858002
18480.871582	-131.448685
18483.563232	-130.504700
18486.254883	-127.016876
18488.946533	-129.469284
18491.638184	-130.298584
18494.329834	-129.494522
18497.021484	-125.930794
18499.713135	-129.350296
18502.404785	-132.728317
18505.096436	-130.373505
18507.788086	-127.546127
18510.479736	-131.000259
18513.171387	-133.429688
18515.863037	-129.368332
18518.554688	-125.110886
18521.246338	-128.411377
18523.937988	-132.328842
18526.629639	-129.860687
18529.321289	-126.234344
18532.012939	-129.506989
18534.704590	-130.752350
18537.396240	-129.598618
18540.087891	-126.337692
18542.779541	-130.490341
18545.471191	-132.074768
18548.162842	-128.895035
18550.854492	-127.285774
18553.546143	-130.545349
18556.237793	-131.481125
18558.929443	-128.745148
18561.621094	-126.344589
18564.312744	-129.669067
18567.004395	-130.951828
18569.696045	-129.587830
18572.387695	-125.249092
18575.079346	-129.389755
18577.770996	-132.467819
18580.462646	-130.230743
18583.154297	-126.963821
18585.845947	-130.805176
18588.537598	-133.217850
18591.229248	-129.959671
18593.920898	-126.525398
18596.612549	-131.810165
18599.304199	-132.593521
18601.995850	-128.829681
18604.687500	-126.176422
18607.379150	-130.445389
18610.070801	-130.968491
18612.762451	-128.067352
18615.454102	-126.845970
18618.145752	-129.604004
18620.837402	-132.355408
18623.529053	-129.620483
18626.220703	-126.395493
18628.912354	-130.456619
18631.604004	-132.500244
18634.295654	-129.790192
18636.987305	-126.592415
18639.678955	-130.084915
18642.370605	-133.186615
18645.062256	-130.050507
18647.753906	-126.451492
18650.445557	-129.216888
18653.137207	-131.972351
18655.828857	-130.472977
18658.520508	-126.146889
18661.212158	-129.525787
18663.903809	-132.682602
18666.595459	-129.505737
18669.287109	-125.957954
18671.978760	-129.570633
18674.670410	-132.427658
18677.362061	-129.858704
18680.053711	-126.150848
18682.745361	-130.732727
18685.437012	-132.812332
18688.128662	-130.357605
18690.820312	-127.426941
18693.511963	-130.400177
18696.203613	-133.918930
18698.895264	-131.640305
18701.586914	-126.815231
18704.278564	-129.705322
18706.970215	-133.436234
18709.661865	-131.232574
18712.353516	-128.658157
18715.045166	-130.651184
18717.736816	-132.263062
18720.428467	-130.408295
18723.120117	-126.958511
18725.811768	-129.848984
18728.503418	-133.091537
18731.195068	-131.379486
18733.886719	-127.500534
18736.578369	-131.037018
18739.270020	-132.756302
18741.961670	-129.468414
18744.653320	-126.898598
18747.344971	-130.732666
18750.036621	-132.023193
18752.728271	-130.535126
18755.419922	-127.831055
18758.111572	-131.536880
18760.803223	-133.016006
18763.494873	-129.857895
18766.186523	-126.797600
18768.878174	-130.646851
18771.569824	-132.961609
18774.261475	-130.285385
18776.953125	-126.864647
18779.644775	-130.806976
18782.336426	-132.057861
18785.028076	-129.986954
18787.719727	-126.241150
18790.411377	-129.499741
18793.103027	-131.712891
18795.794678	-130.188828
18798.486328	-126.602524
18801.177979	-131.156357
18803.869629	-134.234070
18806.561279	-131.306076
18809.252930	-127.772827
18811.944580	-131.413467
18814.636230	-132.354294
18817.327881	-130.060196
18820.019531	-126.813210
18822.711182	-130.372940
18825.402832	-130.763077
18828.094482	-126.635056
18830.786133	-121.221107
18833.477783	-118.846809
18836.169434	-120.160866
18838.861084	-122.660057
18841.552734	-123.317024
18844.244385	-125.896088
18846.936035	-126.135345
18849.627686	-123.254425
18852.319336	-122.621979
18855.010986	-125.584015
18857.702637	-130.110168
18860.394287	-129.663162
18863.085938	-126.907509
18865.777588	-129.856049
18868.469238	-132.039185
18871.160889	-129.255783
18873.852539	-125.915871
18876.544189	-130.171112
18879.235840	-132.594711
18881.927490	-130.398529
18884.619141	-126.805588
18887.310791	-130.512955
18890.002441	-132.888947
18892.694092	-130.118469
18895.385742	-126.666031
18898.077393	-131.516022
18900.769043	-132.569901
18903.460693	-129.400070
18906.152344	-126.357201
18908.843994	-130.321915
18911.535645	-135.527069
18914.227295	-131.774063
18916.918945	-127.070412
18919.610596	-129.667587
18922.302246	-132.282623
18924.993896	-130.357788
18927.685547	-127.171249
18930.377197	-131.028000
18933.068848	-131.816895
18935.760498	-131.639923
18938.452148	-128.373337
18941.143799	-131.423615
18943.835449	-134.932297
18946.527100	-130.984741
18949.218750	-127.701118
18951.910400	-131.626434
18954.602051	-132.975983
18957.293701	-130.857559
18959.985352	-127.387054
18962.677002	-130.909424
18965.368652	-133.359909
18968.060303	-130.384232
18970.751953	-126.049477
18973.443604	-128.635132
18976.135254	-132.422943
18978.826904	-132.139084
18981.518555	-127.308609
18984.210205	-130.459717
18986.901855	-132.693268
18989.593506	-131.118179
18992.285156	-127.750557
18994.976807	-130.874832
18997.668457	-134.088135
19000.360107	-131.653336
19003.051758	-127.141861
19005.743408	-130.371460
19008.435059	-132.542114
19011.126709	-130.208908
19013.818359	-127.092491
19016.510010	-131.085312
19019.201660	-133.920792
19021.893311	-130.731369
19024.584961	-127.004242
19027.276611	-130.662888
19029.968262	-133.524384
19032.659912	-129.888260
19035.351562	-126.193413
19038.043213	-130.329239
19040.734863	-133.380341
19043.426514	-130.216156
19046.118164	-126.745323
19048.809814	-131.125381
19051.501465	-135.316849
19054.193115	-131.095230
19056.884766	-125.777939
19059.576416	-125.899467
19062.268066	-128.483704
19064.959717	-129.589783
19067.651367	-127.116104
19070.343018	-130.634537
19073.034668	-133.629196
19075.726318	-130.043365
19078.417969	-126.253174
19081.109619	-130.309616
19083.801270	-132.660080
19086.492920	-131.307983
19089.184570	-127.540344
19091.876221	-130.788467
19094.567871	-134.173309
19097.259521	-130.861313
19099.951172	-127.204704
19102.642822	-130.850922
19105.334473	-133.579971
19108.026123	-130.366776
19110.717773	-126.901009
19113.409424	-130.771118
19116.101074	-133.621552
19118.792725	-131.229889
19121.484375	-126.787285
19124.176025	-130.268005
19126.867676	-132.645615
19129.559326	-131.433014
19132.250977	-127.508080
19134.942627	-130.442200
19137.634277	-133.152039
19140.325928	-130.474884
19143.017578	-127.539185
19145.709229	-131.240829
19148.400879	-133.293777
19151.092529	-131.160400
19153.784180	-127.544685
19156.475830	-131.850006
19159.167480	-132.664230
19161.859131	-129.551895
19164.550781	-125.674164
19167.242432	-129.941650
19169.934082	-132.988831
19172.625732	-131.029449
19175.317383	-127.040352
19178.009033	-129.972641
19180.700684	-132.638702
19183.392334	-130.780533
19186.083984	-126.672722
19188.775635	-130.549835
19191.467285	-134.284927
19194.158936	-131.695236
19196.850586	-128.076401
19199.542236	-130.060654
19202.233887	-131.417343
19204.925537	-129.450180
19207.617188	-126.728882
19210.308838	-130.564728
19213.000488	-131.823105
19215.692139	-129.173615
19218.383789	-126.945366
19221.075439	-130.228119
19223.767090	-131.786392
19226.458740	-130.415436
19229.150391	-127.345116
19231.842041	-130.821564
19234.533691	-133.366714
19237.225342	-131.177719
19239.916992	-127.043282
19242.608643	-129.640762
19245.300293	-130.851059
19247.991943	-129.938171
19250.683594	-126.252602
19253.375244	-129.647369
19256.066895	-132.433929
19258.758545	-129.746384
19261.450195	-126.449394
19264.141846	-128.062027
19266.833496	-130.102142
19269.525146	-128.911804
19272.216797	-125.121605
19274.908447	-129.284073
19277.600098	-131.671982
19280.291748	-129.737732
19282.983398	-126.369583
19285.675049	-129.101624
19288.366699	-132.125214
19291.058350	-129.149384
19293.750000	-125.682404
19296.441650	-128.898483
19299.133301	-130.951599
19301.824951	-129.056427
19304.516602	-127.368446
19307.208252	-129.989746
19309.899902	-130.270477
19312.591553	-129.238358
19315.283203	-127.054634
19317.974854	-130.483017
19320.666504	-130.734055
19323.358154	-129.050964
19326.049805	-126.057732
19328.741455	-129.286636
19331.433105	-132.814377
19334.124756	-128.528107
19336.816406	-125.961205
19339.508057	-129.518784
19342.199707	-131.440201
19344.891357	-129.115875
19347.583008	-125.612152
19350.274658	-128.896637
19352.966309	-130.932343
19355.657959	-129.879425
19358.349609	-126.454628
19361.041260	-129.006195
19363.732910	-132.114746
19366.424561	-129.119537
19369.116211	-126.942085
19371.807861	-129.355377
19374.499512	-131.770111
19377.191162	-129.227615
19379.882812	-126.272163
19382.574463	-129.425385
19385.266113	-133.190674
19387.957764	-129.386276
19390.649414	-126.323021
19393.341064	-131.402222
19396.032715	-133.973328
19398.724365	-131.088089
19401.416016	-127.356773
19404.107666	-129.505875
19406.799316	-131.753601
19409.490967	-130.015427
19412.182617	-127.708244
19414.874268	-130.805893
19417.565918	-132.282562
19420.257568	-130.529907
19422.949219	-127.647675
19425.640869	-129.592438
19428.332520	-131.282166
19431.024170	-131.492737
19433.715820	-126.844429
19436.407471	-129.053070
19439.099121	-131.783279
19441.790771	-128.383957
19444.482422	-125.157654
19447.174072	-127.833405
19449.865723	-130.373566
19452.557373	-128.439819
19455.249023	-126.063255
19457.940674	-129.972397
19460.632324	-133.234558
19463.323975	-130.459457
19466.015625	-126.444046
19468.707275	-129.416000
19471.398926	-131.268448
19474.090576	-129.093033
19476.782227	-126.150757
19479.473877	-128.894409
19482.165527	-130.608307
19484.857178	-128.528259
19487.548828	-125.766685
19490.240479	-129.460999
19492.932129	-131.215179
19495.623779	-129.267715
19498.315430	-127.111526
19501.007080	-129.031372
19503.698730	-130.507614
19506.390381	-129.893066
19509.082031	-126.415337
19511.773682	-129.146225
19514.465332	-128.477219
19517.156982	-122.338760
19519.848633	-116.608459
19522.540283	-114.000526
19525.231934	-114.515083
19527.923584	-117.577385
19530.615234	-118.830421
19533.306885	-122.138672
19535.998535	-119.634499
19538.690186	-117.512276
19541.381836	-118.398239
19544.073486	-123.917023
19546.765137	-129.998840
19549.456787	-128.608521
19552.148438	-125.310226
19554.840088	-128.571442
19557.531738	-131.684509
19560.223389	-129.382339
19562.915039	-126.119026
19565.606689	-128.766663
19568.298340	-132.490158
19570.989990	-130.500626
19573.681641	-126.781647
19576.373291	-130.367416
19579.064941	-130.758606
19581.756592	-128.456772
19584.448242	-126.181160
19587.139893	-129.741852
19589.831543	-130.024689
19592.523193	-129.209412
19595.214844	-126.582443
19597.906494	-128.605270
19600.598145	-130.237762
19603.289795	-129.244980
19605.981445	-126.111343
19608.673096	-129.325043
19611.364746	-132.725082
19614.056396	-129.642578
19616.748047	-126.957481
19619.439697	-129.183487
19622.131348	-130.193375
19624.822998	-128.491623
19627.514648	-127.486946
19630.206299	-131.890244
19632.897949	-133.223511
19635.589600	-131.160324
19638.281250	-126.762604
19640.972900	-129.714539
19643.664551	-131.127563
19646.356201	-128.880157
19649.047852	-125.779877
19651.739502	-129.232788
19654.431152	-131.492111
19657.122803	-129.759430
19659.814453	-126.370026
19662.506104	-130.366592
19665.197754	-132.474609
19667.889404	-131.698059
19670.581055	-128.137497
19673.272705	-129.928329
19675.964355	-131.334351
19678.656006	-130.435501
19681.347656	-126.696075
19684.039307	-129.272110
19686.730957	-131.174118
19689.422607	-129.188385
19692.114258	-126.341286
19694.805908	-129.416122
19697.497559	-131.075134
19700.189209	-129.165787
19702.880859	-126.585281
19705.572510	-129.875916
19708.264160	-131.142731
19710.955811	-131.427155
19713.647461	-125.990341
19716.339111	-128.974579
19719.030762	-132.232712
19721.722412	-130.133148
19724.414062	-127.223457
19727.105713	-131.050705
19729.797363	-131.835083
19732.489014	-130.543518
19735.180664	-127.338013
19737.872314	-129.258987
19740.563965	-131.323639
19743.255615	-129.865875
19745.947266	-127.504189
19748.638916	-130.094864
19751.330566	-132.204483
19754.022217	-130.209122
19756.713867	-126.668816
19759.405518	-128.892441
19762.097168	-130.027359
19764.788818	-129.580460
19767.480469	-126.238640
19770.172119	-129.217468
19772.863770	-131.343643
19775.555420	-129.804260
19778.247070	-126.201683
19780.938721	-129.656113
19783.630371	-132.135590
19786.322021	-130.111115
19789.013672	-126.397774
19791.705322	-129.760208
19794.396973	-130.823257
19797.088623	-128.531387
19799.780273	-125.952095
19802.471924	-129.205490
19805.163574	-131.218903
19807.855225	-129.551437
19810.546875	-126.758308
19813.238525	-129.210205
19815.930176	-130.674011
19818.621826	-129.104553
19821.313477	-126.164833
19824.005127	-129.461105
19826.696777	-131.974731
19829.388428	-130.423370
19832.080078	-126.236992
19834.771729	-128.701660
19837.463379	-131.816772
19840.155029	-131.215652
19842.846680	-127.452003
19845.538330	-130.284912
19848.229980	-130.492523
19850.921631	-128.797607
19853.613281	-126.586548
19856.304932	-130.369675
19858.996582	-132.077362
19861.688232	-130.714020
19864.379883	-126.923439
19867.071533	-130.186386
19869.763184	-131.522858
19872.454834	-129.423996
19875.146484	-126.678703
19877.838135	-129.376831
19880.529785	-131.456924
19883.221436	-129.333237
19885.913086	-126.545250
19888.604736	-130.426910
19891.296387	-133.147324
19893.988037	-131.174866
19896.679688	-126.266891
19899.371338	-129.854202
19902.062988	-134.166931
19904.754639	-133.003693
19907.446289	-128.366150
19910.137939	-130.507294
19912.829590	-131.954819
19915.521240	-128.472153
19918.212891	-125.443100
19920.904541	-128.454575
19923.596191	-130.662247
19926.287842	-130.170441
19928.979492	-126.777519
19931.671143	-130.522171
19934.362793	-132.643723
19937.054443	-128.990784
19939.746094	-125.467690
19942.437744	-128.445358
19945.129395	-131.230728
19947.821045	-130.583191
19950.512695	-126.608963
19953.204346	-129.196884
19955.895996	-132.991638
19958.587646	-130.212875
19961.279297	-126.661591
19963.970947	-129.387436
19966.662598	-132.629059
19969.354248	-130.306854
19972.045898	-127.491417
19974.737549	-129.550415
19977.429199	-130.607727
19980.120850	-128.904358
19982.812500	-125.428078
19985.504150	-128.577652
19988.195801	-128.344849
19990.887451	-128.890656
19993.579102	-125.495407
19996.270752	-128.325165
19998.962402	-129.274796
20001.654053	-128.167572
20004.345703	-124.469742
20007.037354	-128.917328
20009.729004	-131.825684
20012.420654	-130.110001
20015.112305	-127.058693
20017.803955	-127.900375
20020.495605	-128.790497
20023.187256	-129.486710
20025.878906	-126.773880
20028.570557	-129.651566
20031.262207	-132.478699
20033.953857	-130.529648
20036.645508	-128.450912
20039.337158	-130.534348
20042.028809	-132.136200
20044.720459	-130.563583
20047.412109	-126.841095
20050.103760	-130.273666
20052.795410	-131.230316
20055.487061	-130.348236
20058.178711	-126.882866
20060.870361	-129.036301
20063.562012	-131.059784
20066.253662	-129.293640
20068.945312	-125.742744
20071.636963	-127.922020
20074.328613	-131.426346
20077.020264	-129.232498
20079.711914	-125.808891
20082.403564	-129.246399
20085.095215	-132.222748
20087.786865	-131.130280
20090.478516	-126.163811
20093.170166	-129.088577
20095.861816	-131.913315
20098.553467	-131.002563
20101.245117	-127.680206
20103.936768	-130.131607
20106.628418	-130.604172
20109.320068	-129.255234
20112.011719	-126.666893
20114.703369	-129.191406
20117.395020	-130.641907
20120.086670	-127.882317
20122.778320	-124.828049
20125.469971	-129.283661
20128.161621	-131.099838
20130.853271	-128.660828
20133.544922	-126.359764
20136.236572	-129.152237
20138.928223	-131.643280
20141.619873	-130.156631
20144.311523	-126.611588
20147.003174	-129.398499
20149.694824	-130.384903
20152.386475	-130.160522
20155.078125	-126.919159
20157.769775	-128.569443
20160.461426	-129.288269
20163.153076	-128.687241
20165.844727	-125.786011
20168.536377	-128.397842
20171.228027	-128.866119
20173.919678	-128.164261
20176.611328	-126.042801
20179.302979	-128.387192
20181.994629	-130.774887
20184.686279	-128.236771
20187.377930	-125.658707
20190.069580	-127.891754
20192.761230	-130.266617
20195.452881	-128.027878
20198.144531	-124.590546
20200.836182	-128.894028
20203.527832	-126.137245
20206.219482	-119.421906
20208.911133	-113.763130
20211.602783	-109.838303
20214.294434	-109.033768
20216.986084	-111.887817
20219.677734	-115.146118
20222.369385	-116.238792
20225.061035	-113.559631
20227.752686	-113.943153
20230.444336	-117.874390
20233.135986	-125.882187
20235.827637	-129.296631
20238.519287	-130.200623
20241.210938	-126.709503
20243.902588	-128.738541
20246.594238	-130.464035
20249.285889	-128.242218
20251.977539	-125.832367
20254.669189	-128.714783
20257.360840	-129.556030
20260.052490	-127.841049
20262.744141	-126.098061
20265.435791	-129.400040
20268.127441	-132.072098
20270.819092	-129.819031
20273.510742	-126.832695
20276.202393	-128.644257
20278.894043	-131.009628
20281.585693	-129.474625
20284.277344	-125.437416
20286.968994	-127.670898
20289.660645	-130.843353
20292.352295	-129.226456
20295.043945	-127.014999
20297.735596	-129.689713
20300.427246	-128.578873
20303.118896	-127.713074
20305.810547	-125.661568
20308.502197	-128.930038
20311.193848	-130.865219
20313.885498	-128.033539
20316.577148	-124.566284
20319.268799	-128.136414
20321.960449	-128.858902
20324.652100	-128.046127
20327.343750	-125.093605
20330.035400	-127.799339
20332.727051	-130.428970
20335.418701	-129.791656
20338.110352	-125.557472
