Frequency (Hz)	Level (dB)
16849.731445	-126.571014
16852.423096	-131.151245
16855.114746	-133.662460
16857.806396	-129.808456
16860.498047	-125.781487
16863.189697	-126.590508
16865.881348	-128.881989
16868.572998	-130.498108
16871.264648	-126.877197
16873.956299	-130.012436
16876.647949	-134.488617
16879.339600	-129.538895
16882.031250	-125.314003
16884.722900	-127.972679
16887.414551	-131.375031
16890.106201	-129.890518
16892.797852	-125.960068
16895.489502	-130.200165
16898.181152	-132.449097
16900.872803	-127.354950
16903.564453	-124.267181
16906.256104	-128.110001
16908.947754	-129.271683
16911.639404	-126.935783
16914.331055	-124.148026
16917.022705	-126.294060
16919.714355	-126.734619
16922.406006	-127.178848
16925.097656	-124.539581
16927.789307	-126.041229
16930.480957	-129.900650
16933.172607	-127.512589
16935.864258	-124.950462
16938.555908	-127.732674
16941.247559	-131.580170
16943.939209	-129.943008
16946.630859	-126.366577
16949.322510	-130.213379
16952.014160	-131.542114
16954.705811	-129.352524
16957.397461	-126.826630
16960.089111	-131.377274
16962.780762	-134.181183
16965.472412	-130.564346
16968.164062	-126.989037
16970.855713	-130.066116
16973.547363	-132.923065
16976.239014	-130.362625
16978.930664	-127.219185
16981.622314	-130.841080
16984.313965	-131.537094
16987.005615	-129.491516
16989.697266	-126.379547
16992.388916	-130.546539
16995.080566	-132.811401
16997.772217	-130.041290
17000.463867	-126.504784
17003.155518	-130.433334
17005.847168	-129.332016
17008.538818	-127.195251
17011.230469	-124.310646
17013.922119	-128.024246
17016.613770	-131.841629
17019.305420	-130.187317
17021.997070	-126.471405
17024.688721	-129.768326
17027.380371	-133.076721
17030.072021	-130.053436
17032.763672	-126.380524
17035.455322	-129.737564
17038.146973	-132.945267
17040.838623	-129.883926
17043.530273	-126.477631
17046.221924	-129.657181
17048.913574	-131.300873
17051.605225	-130.453354
17054.296875	-127.452454
17056.988525	-130.836472
17059.680176	-132.743622
17062.371826	-129.986847
17065.063477	-126.948669
17067.755127	-130.516998
17070.446777	-131.766418
17073.138428	-128.558350
17075.830078	-126.251991
17078.521729	-129.230972
17081.213379	-131.439209
17083.905029	-130.714844
17086.596680	-126.716934
17089.288330	-129.670624
17091.979980	-130.547882
17094.671631	-129.236221
17097.363281	-126.905220
17100.054932	-128.814240
17102.746582	-129.646606
17105.438232	-128.344360
17108.129883	-126.901726
17110.821533	-129.976807
17113.513184	-129.973022
17116.204834	-127.629929
17118.896484	-125.113937
17121.588135	-127.490471
17124.279785	-129.629837
17126.971436	-128.139786
17129.663086	-124.927589
17132.354736	-128.353271
17135.046387	-129.137939
17137.738037	-127.401802
17140.429688	-124.946388
17143.121338	-128.062546
17145.812988	-128.622604
17148.504639	-126.753174
17151.196289	-123.718468
17153.887939	-126.111916
17156.579590	-126.957664
17159.271240	-126.496140
17161.962891	-126.144981
17164.654541	-128.050598
17167.346191	-128.590164
17170.037842	-128.329224
17172.729492	-126.188576
17175.421143	-127.568138
17178.112793	-128.823059
17180.804443	-127.137840
17183.496094	-125.321060
17186.187744	-127.397758
17188.879395	-128.093643
17191.571045	-126.127518
17194.262695	-124.666481
17196.954346	-126.242500
17199.645996	-127.518944
17202.337646	-127.901237
17205.029297	-125.193085
17207.720947	-126.627151
17210.412598	-127.169281
17213.104248	-126.001289
17215.795898	-122.821396
17218.487549	-125.506851
17221.179199	-126.487305
17223.870850	-125.143745
17226.562500	-124.208961
17229.254150	-125.096924
17231.945801	-125.436172
17234.637451	-125.363823
17237.329102	-125.201088
17240.020752	-126.663094
17242.712402	-125.297928
17245.404053	-125.570709
17248.095703	-123.478241
17250.787354	-124.702431
17253.479004	-126.138023
17256.170654	-124.776466
17258.862305	-122.544823
17261.553955	-125.170509
17264.245605	-127.091248
17266.937256	-125.150749
17269.628906	-122.960030
17272.320557	-126.087502
17275.012207	-126.107071
17277.703857	-125.452415
17280.395508	-124.039833
17283.087158	-125.363495
17285.778809	-126.077995
17288.470459	-125.539894
17291.162109	-123.502060
17293.853760	-124.951378
17296.545410	-125.021301
17299.237061	-124.200386
17301.928711	-123.939415
17304.620361	-125.449715
17307.312012	-126.415672
17310.003662	-125.433395
17312.695312	-124.851974
17315.386963	-127.262924
17318.078613	-126.803543
17320.770264	-126.148239
17323.461914	-124.298256
17326.153564	-125.722366
17328.845215	-127.958221
17331.536865	-125.751740
17334.228516	-122.627693
17336.920166	-126.593903
17339.611816	-127.179703
17342.303467	-125.418625
17344.995117	-124.439468
17347.686768	-126.220535
17350.378418	-127.249901
17353.070068	-126.914520
17355.761719	-124.835068
17358.453369	-126.927704
17361.145020	-126.964813
17363.836670	-126.710892
17366.528320	-124.121048
17369.219971	-124.930832
17371.911621	-126.489510
17374.603271	-126.676666
17377.294922	-125.724106
17379.986572	-127.969910
17382.678223	-127.461861
17385.369873	-125.246246
17388.061523	-124.197945
17390.753174	-125.347702
17393.444824	-126.615440
17396.136475	-126.559967
17398.828125	-125.346573
17401.519775	-127.196609
17404.211426	-127.902313
17406.903076	-126.347717
17409.594727	-125.029716
17412.286377	-127.983749
17414.978027	-128.184006
17417.669678	-127.548332
17420.361328	-124.640015
17423.052979	-126.523911
17425.744629	-127.293419
17428.436279	-127.507301
17431.127930	-125.383736
17433.819580	-129.625443
17436.511230	-130.337326
17439.202881	-128.578491
17441.894531	-126.775124
17444.586182	-128.086349
17447.277832	-127.784645
17449.969482	-126.512985
17452.661133	-125.118843
17455.352783	-128.023071
17458.044434	-131.078140
17460.736084	-129.296890
17463.427734	-126.405899
17466.119385	-129.608780
17468.811035	-131.214615
17471.502686	-128.214417
17474.194336	-125.632217
17476.885986	-128.661331
17479.577637	-130.517578
17482.269287	-128.180847
17484.960938	-125.083305
17487.652588	-128.790573
17490.344238	-132.124146
17493.035889	-129.128036
17495.727539	-126.014091
17498.419189	-128.993240
17501.110840	-129.901108
17503.802490	-127.443367
17506.494141	-124.937103
17509.185791	-128.295700
17511.877441	-130.126968
17514.569092	-128.921814
17517.260742	-124.856758
17519.952393	-127.050972
17522.644043	-129.931900
17525.335693	-129.901566
17528.027344	-126.796349
17530.718994	-128.993668
17533.410645	-129.394821
17536.102295	-128.549988
17538.793945	-126.673279
17541.485596	-128.961334
17544.177246	-130.962448
17546.868896	-129.597641
17549.560547	-126.064255
17552.252197	-128.937851
17554.943848	-130.620255
17557.635498	-130.065140
17560.327148	-127.521629
17563.018799	-128.958069
17565.710449	-129.976135
17568.402100	-129.693466
17571.093750	-126.438873
17573.785400	-130.262863
17576.477051	-131.868591
17579.168701	-131.226578
17581.860352	-128.014923
17584.552002	-129.007965
17587.243652	-131.199707
17589.935303	-128.955475
17592.626953	-126.529884
17595.318604	-128.507477
17598.010254	-129.051651
17600.701904	-128.019470
17603.393555	-125.859627
17606.085205	-130.184967
17608.776855	-132.425766
17611.468506	-128.510391
17614.160156	-125.591820
17616.851807	-129.369766
17619.543457	-132.718796
17622.235107	-130.934799
17624.926758	-127.979225
17627.618408	-130.720169
17630.310059	-132.202744
17633.001709	-129.715042
17635.693359	-126.964828
17638.385010	-130.946671
17641.076660	-132.791931
17643.768311	-130.316681
17646.459961	-127.570580
17649.151611	-130.064407
17651.843262	-132.148422
17654.534912	-130.438995
17657.226562	-127.455658
17659.918213	-129.917831
17662.609863	-132.606583
17665.301514	-130.696121
17667.993164	-128.176147
17670.684814	-132.169418
17673.376465	-131.897141
17676.068115	-129.251846
17678.759766	-126.395653
17681.451416	-129.824173
17684.143066	-132.508560
17686.834717	-130.824081
17689.526367	-127.231049
17692.218018	-130.960983
17694.909668	-132.144974
17697.601318	-131.093277
17700.292969	-127.440269
17702.984619	-129.816238
17705.676270	-132.267288
17708.367920	-129.756927
17711.059570	-127.728416
17713.751221	-131.142273
17716.442871	-132.719406
17719.134521	-129.978806
17721.826172	-126.737465
17724.517822	-130.637039
17727.209473	-134.512070
17729.901123	-130.830139
17732.592773	-126.983521
17735.284424	-130.535950
17737.976074	-132.263046
17740.667725	-131.148605
17743.359375	-127.089447
17746.051025	-130.648911
17748.742676	-133.702530
17751.434326	-130.528320
17754.125977	-127.332954
17756.817627	-131.216461
17759.509277	-132.450058
17762.200928	-130.361282
17764.892578	-126.797485
17767.584229	-130.431549
17770.275879	-132.615677
17772.967529	-130.679306
17775.659180	-128.085464
17778.350830	-131.639908
17781.042480	-134.023148
17783.734131	-130.331253
17786.425781	-126.141747
17789.117432	-130.314728
17791.809082	-133.757355
17794.500732	-130.768799
17797.192383	-127.410591
17799.884033	-130.786942
17802.575684	-134.211761
17805.267334	-130.900864
17807.958984	-126.544067
17810.650635	-130.758072
17813.342285	-133.000229
17816.033936	-130.906845
17818.725586	-126.732536
17821.417236	-130.093323
17824.108887	-132.596512
17826.800537	-129.667221
17829.492188	-126.028053
17832.183838	-129.290497
17834.875488	-131.925034
17837.567139	-130.320724
17840.258789	-126.680885
17842.950439	-130.870865
17845.642090	-133.414062
17848.333740	-130.225677
17851.025391	-126.857536
17853.717041	-130.938293
17856.408691	-133.799347
17859.100342	-131.007584
17861.791992	-127.575760
17864.483643	-130.965088
17867.175293	-133.352371
17869.866943	-130.399551
17872.558594	-127.421906
17875.250244	-130.799423
17877.941895	-133.302338
17880.633545	-131.652466
17883.325195	-126.516533
17886.016846	-127.666580
17888.708496	-131.903122
17891.400146	-129.794785
17894.091797	-126.330528
17896.783447	-129.440231
17899.475098	-131.840927
17902.166748	-131.103668
17904.858398	-127.336494
17907.550049	-130.619766
17910.241699	-133.651459
17912.933350	-131.380554
17915.625000	-126.866516
17918.316650	-129.707642
17921.008301	-132.293488
17923.699951	-129.708466
17926.391602	-126.418663
17929.083252	-130.090332
17931.774902	-133.267166
17934.466553	-130.421890
17937.158203	-126.638580
17939.849854	-130.079193
17942.541504	-134.290070
17945.233154	-131.311005
17947.924805	-126.868301
17950.616455	-130.227661
17953.308105	-132.750168
17955.999756	-130.806976
17958.691406	-126.262894
17961.383057	-130.249115
17964.074707	-133.762680
17966.766357	-130.742661
17969.458008	-126.839760
17972.149658	-129.991364
17974.841309	-133.715698
17977.532959	-130.202560
17980.224609	-126.110283
17982.916260	-130.004364
17985.607910	-133.214294
17988.299561	-130.643982
17990.991211	-127.266930
17993.682861	-130.454285
17996.374512	-133.659119
17999.066162	-131.125595
18001.757812	-127.055107
18004.449463	-130.292908
18007.141113	-132.696365
18009.832764	-130.870224
18012.524414	-127.174614
18015.216064	-130.113449
18017.907715	-132.719254
18020.599365	-131.115601
18023.291016	-127.642929
18025.982666	-130.472229
18028.674316	-132.056396
18031.365967	-128.410446
18034.057617	-125.608910
18036.749268	-130.052795
18039.440918	-132.813370
18042.132568	-129.792801
18044.824219	-125.931160
18047.515869	-130.697250
18050.207520	-135.217728
18052.899170	-130.604126
18055.590820	-125.952011
18058.282471	-129.005966
18060.974121	-133.348526
18063.665771	-130.465363
18066.357422	-127.002991
18069.049072	-131.882706
18071.740723	-133.741638
18074.432373	-131.210754
18077.124023	-126.561562
18079.815674	-130.614838
18082.507324	-132.816528
18085.198975	-131.058746
18087.890625	-127.281204
18090.582275	-131.008240
18093.273926	-132.885986
18095.965576	-131.354034
18098.657227	-127.373886
18101.348877	-131.207809
18104.040527	-133.416885
18106.732178	-129.983337
18109.423828	-126.628578
18112.115479	-131.171524
18114.807129	-134.100098
18117.498779	-131.747833
18120.190430	-127.843475
18122.882080	-131.469925
18125.573730	-132.273834
18128.265381	-130.302536
18130.957031	-128.373657
18133.648682	-132.147522
18136.340332	-134.499130
18139.031982	-131.589600
18141.723633	-127.716011
18144.415283	-131.448013
18147.106934	-134.568970
18149.798584	-131.017624
18152.490234	-127.187759
18155.181885	-130.202606
18157.873535	-132.303101
18160.565186	-130.204926
18163.256836	-127.637199
18165.948486	-130.946701
18168.640137	-132.900620
18171.331787	-130.102310
18174.023438	-126.455284
18176.715088	-129.628433
18179.406738	-130.079910
18182.098389	-130.332657
18184.790039	-127.129089
18187.481689	-131.270828
18190.173340	-133.392578
18192.864990	-130.131302
18195.556641	-127.049438
18198.248291	-131.372055
18200.939941	-133.558289
18203.631592	-130.548279
18206.323242	-126.625038
18209.014893	-130.622772
18211.706543	-134.116867
18214.398193	-130.693481
18217.089844	-126.556992
18219.781494	-131.151672
18222.473145	-133.242371
18225.164795	-130.835297
18227.856445	-127.681709
18230.548096	-131.816574
18233.239746	-132.131454
18235.931396	-130.245499
18238.623047	-126.735741
18241.314697	-130.507065
18244.006348	-131.144882
18246.697998	-129.450531
18249.389648	-127.167679
18252.081299	-130.851120
18254.772949	-131.611618
18257.464600	-129.321915
18260.156250	-125.406639
18262.847900	-128.531982
18265.539551	-131.109116
18268.231201	-129.846573
18270.922852	-127.368996
18273.614502	-128.590805
18276.306152	-127.335739
18278.997803	-127.117714
18281.689453	-124.990097
18284.381104	-128.694000
18287.072754	-130.198318
18289.764404	-129.319199
18292.456055	-126.642471
18295.147705	-130.606277
18297.839355	-133.425797
18300.531006	-131.318909
18303.222656	-127.166054
18305.914307	-131.155930
18308.605957	-133.739014
18311.297607	-130.777664
18313.989258	-126.406097
18316.680908	-129.816574
18319.372559	-132.692657
18322.064209	-129.366730
18324.755859	-124.956696
18327.447510	-127.894318
18330.139160	-131.746155
18332.830811	-128.987961
18335.522461	-126.359230
18338.214111	-130.781006
18340.905762	-135.115082
18343.597412	-130.178101
18346.289062	-126.588478
18348.980713	-130.249802
18351.672363	-133.919159
18354.364014	-130.227722
18357.055664	-126.759514
18359.747314	-129.485138
18362.438965	-132.823120
18365.130615	-129.674103
18367.822266	-126.822052
18370.513916	-130.119507
18373.205566	-133.350693
18375.897217	-131.730942
18378.588867	-127.077034
18381.280518	-130.913528
18383.972168	-133.876465
18386.663818	-131.391052
18389.355469	-127.000320
18392.047119	-131.489990
18394.738770	-132.800323
18397.430420	-129.363983
18400.122070	-126.554382
18402.813721	-129.199905
18405.505371	-130.244598
18408.197021	-130.356354
18410.888672	-127.126884
18413.580322	-130.635788
18416.271973	-134.298218
18418.963623	-130.243988
18421.655273	-126.900398
18424.346924	-131.421402
18427.038574	-133.586716
18429.730225	-130.831482
18432.421875	-127.703674
18435.113525	-131.112717
18437.805176	-133.909821
18440.496826	-130.952927
18443.188477	-127.173332
18445.880127	-130.277802
18448.571777	-133.070389
18451.263428	-129.982483
18453.955078	-126.269379
18456.646729	-131.315994
18459.338379	-133.409439
18462.030029	-133.420029
18464.721680	-128.048019
18467.413330	-131.201614
18470.104980	-131.176819
18472.796631	-128.140167
18475.488281	-127.104462
18478.179932	-131.006195
18480.871582	-134.028748
18483.563232	-131.112000
18486.254883	-127.148361
18488.946533	-130.333908
18491.638184	-132.572678
18494.329834	-129.557587
18497.021484	-125.928879
18499.713135	-130.050278
18502.404785	-133.586472
18505.096436	-130.748047
18507.788086	-127.799309
18510.479736	-129.296097
18513.171387	-130.010040
18515.863037	-125.536255
18518.554688	-121.917519
18521.246338	-123.540215
18523.937988	-129.495300
18526.629639	-131.402863
18529.321289	-126.467941
18532.012939	-131.147415
18534.704590	-133.876724
18537.396240	-130.907928
18540.087891	-126.894958
18542.779541	-129.586182
18545.471191	-132.531128
18548.162842	-129.898102
18550.854492	-126.985123
18553.546143	-131.075424
18556.237793	-132.915222
18558.929443	-129.753952
18561.621094	-126.015121
18564.312744	-129.402878
18567.004395	-132.109589
18569.696045	-129.520004
18572.387695	-126.229103
18575.079346	-129.642151
18577.770996	-132.391541
18580.462646	-129.333008
18583.154297	-126.229675
18585.845947	-130.541061
18588.537598	-133.851715
18591.229248	-131.473709
18593.920898	-127.051582
18596.612549	-129.840912
18599.304199	-132.876648
18601.995850	-130.836792
18604.687500	-127.008026
18607.379150	-130.700424
18610.070801	-133.545776
18612.762451	-131.064362
18615.454102	-127.382095
18618.145752	-130.194275
18620.837402	-133.177902
18623.529053	-131.129517
18626.220703	-127.242783
18628.912354	-130.258057
18631.604004	-131.220215
18634.295654	-128.439438
18636.987305	-125.560326
18639.678955	-130.099731
18642.370605	-134.344299
18645.062256	-131.226318
18647.753906	-126.835533
18650.445557	-130.479965
18653.137207	-133.269348
18655.828857	-131.549026
18658.520508	-127.315338
18661.212158	-130.168839
18663.903809	-133.995178
18666.595459	-130.616211
18669.287109	-127.005234
18671.978760	-130.496887
18674.670410	-134.100906
18677.362061	-131.497604
18680.053711	-126.391937
18682.745361	-130.892303
18685.437012	-134.333038
18688.128662	-130.494995
18690.820312	-127.353561
18693.511963	-131.014267
18696.203613	-132.978500
18698.895264	-130.939163
18701.586914	-127.997810
18704.278564	-131.224106
18706.970215	-133.833694
18709.661865	-130.521408
18712.353516	-126.618263
18715.045166	-129.591064
18717.736816	-131.735794
18720.428467	-129.538284
18723.120117	-126.520126
18725.811768	-130.117691
18728.503418	-131.145035
18731.195068	-128.854538
18733.886719	-126.737701
18736.578369	-130.274521
18739.270020	-132.187225
18741.961670	-129.550934
18744.653320	-127.390877
18747.344971	-131.026871
18750.036621	-133.397659
18752.728271	-130.935104
18755.419922	-127.603912
18758.111572	-130.777359
18760.803223	-132.508911
18763.494873	-129.347504
18766.186523	-126.091019
18768.878174	-130.023575
18771.569824	-132.794205
18774.261475	-131.589050
18776.953125	-126.459671
18779.644775	-129.621063
18782.336426	-132.750519
18785.028076	-130.151062
18787.719727	-126.770287
18790.411377	-130.942429
18793.103027	-133.579437
18795.794678	-130.489624
18798.486328	-126.926498
18801.177979	-130.249115
18803.869629	-133.092331
18806.561279	-130.027313
18809.252930	-127.261406
18811.944580	-131.860840
18814.636230	-135.581268
18817.327881	-131.380402
18820.019531	-127.325859
18822.711182	-130.921280
18825.402832	-134.364899
18828.094482	-130.800201
18830.786133	-127.368523
18833.477783	-130.901428
18836.169434	-133.822952
18838.861084	-129.756714
18841.552734	-126.481262
18844.244385	-130.868668
18846.936035	-131.918121
18849.627686	-130.405441
18852.319336	-126.446831
18855.010986	-130.806900
18857.702637	-133.625000
18860.394287	-130.541870
18863.085938	-127.343651
18865.777588	-130.834396
18868.469238	-132.827682
18871.160889	-131.213730
18873.852539	-127.594429
18876.544189	-131.659332
18879.235840	-134.052673
18881.927490	-132.880722
18884.619141	-127.562462
18887.310791	-130.749344
18890.002441	-133.550690
18892.694092	-131.816116
18895.385742	-128.569550
18898.077393	-131.620300
18900.769043	-133.263092
18903.460693	-131.008209
18906.152344	-127.168892
18908.843994	-131.115875
18911.535645	-134.380432
18914.227295	-130.351105
18916.918945	-126.348000
18919.610596	-130.645081
18922.302246	-134.036957
18924.993896	-127.663994
18927.685547	-125.124786
18930.377197	-129.324890
18933.068848	-130.283737
18935.760498	-128.398987
18938.452148	-125.523941
18941.143799	-124.675766
18943.835449	-126.019775
18946.527100	-123.495850
18949.218750	-121.326347
18951.910400	-122.518028
18954.602051	-122.053444
18957.293701	-121.380676
18959.985352	-121.386269
18962.677002	-124.361717
18965.368652	-124.253181
18968.060303	-126.371399
18970.751953	-126.126755
18973.443604	-130.230164
18976.135254	-133.485291
18978.826904	-131.275024
18981.518555	-127.517883
18984.210205	-131.027588
18986.901855	-133.202591
18989.593506	-130.399567
18992.285156	-126.801689
18994.976807	-130.284546
18997.668457	-132.172394
19000.360107	-131.658112
19003.051758	-128.062698
19005.743408	-131.891556
19008.435059	-133.086517
19011.126709	-130.101074
19013.818359	-126.936874
19016.510010	-130.578506
19019.201660	-133.097992
19021.893311	-130.190598
19024.584961	-127.984650
19027.276611	-132.442673
19029.968262	-132.574799
19032.659912	-129.838821
19035.351562	-127.145493
19038.043213	-130.537857
19040.734863	-130.193283
19043.426514	-126.023331
19046.118164	-124.712395
19048.809814	-129.307327
19051.501465	-132.503082
19054.193115	-129.452454
19056.884766	-126.791443
19059.576416	-129.718079
19062.268066	-129.586884
19064.959717	-126.922768
19067.651367	-126.005188
19070.343018	-130.030228
19073.034668	-131.601334
19075.726318	-129.448380
19078.417969	-126.926727
19081.109619	-130.192200
19083.801270	-131.749954
19086.492920	-129.376541
19089.184570	-126.339249
19091.876221	-129.217758
19094.567871	-130.962418
19097.259521	-128.926254
19099.951172	-125.783356
19102.642822	-128.430557
19105.334473	-130.576645
19108.026123	-129.045319
19110.717773	-127.072090
19113.409424	-129.037460
19116.101074	-130.772659
19118.792725	-128.729568
19121.484375	-126.604965
19124.176025	-130.074966
19126.867676	-129.569351
19129.559326	-128.836426
19132.250977	-127.126808
19134.942627	-128.316696
19137.634277	-129.093887
19140.325928	-129.581955
19143.017578	-127.219269
19145.709229	-128.437668
19148.400879	-128.304840
19151.092529	-127.763618
19153.784180	-125.386139
19156.475830	-127.986023
19159.167480	-129.594574
19161.859131	-128.795959
19164.550781	-126.093880
19167.242432	-128.269547
19169.934082	-128.542603
19172.625732	-128.043884
19175.317383	-126.045883
19178.009033	-128.284775
19180.700684	-130.293335
19183.392334	-128.252075
19186.083984	-125.955231
19188.775635	-128.061096
19191.467285	-127.828957
19194.158936	-126.956726
19196.850586	-125.422241
19199.542236	-128.492950
19202.233887	-127.897491
19204.925537	-126.924965
19207.617188	-125.099083
19210.308838	-126.323639
19213.000488	-127.255836
19215.692139	-127.439827
19218.383789	-125.839622
19221.075439	-127.392242
19223.767090	-128.729355
19226.458740	-127.685226
19229.150391	-125.450447
19231.842041	-127.673447
19234.533691	-128.763229
19237.225342	-127.037651
19239.916992	-124.644577
19242.608643	-127.250389
19245.300293	-128.078827
19247.991943	-127.844452
19250.683594	-125.958900
19253.375244	-128.235214
19256.066895	-128.837540
19258.758545	-127.434914
19261.450195	-125.825188
19264.141846	-127.929977
19266.833496	-130.297958
19269.525146	-128.219818
19272.216797	-125.905960
19274.908447	-127.960709
19277.600098	-130.187515
19280.291748	-127.704445
19282.983398	-125.710342
19285.675049	-128.539703
19288.366699	-128.925064
19291.058350	-127.799469
19293.750000	-125.748474
19296.441650	-126.553024
19299.133301	-128.291626
19301.824951	-127.452812
19304.516602	-126.402634
19307.208252	-128.664413
19309.899902	-129.538193
19312.591553	-127.903564
19315.283203	-124.527443
19317.974854	-127.531090
19320.666504	-128.411285
19323.358154	-127.966362
19326.049805	-125.970825
19328.741455	-128.933990
19331.433105	-129.775116
19334.124756	-127.664001
19336.816406	-124.572525
19339.508057	-127.557747
19342.199707	-129.211426
19344.891357	-128.618683
19347.583008	-125.573654
19350.274658	-126.042610
19352.966309	-127.450508
19355.657959	-125.295670
19358.349609	-122.597992
19361.041260	-126.037224
19363.732910	-128.602463
19366.424561	-129.261932
19369.116211	-126.518463
19371.807861	-128.724442
19374.499512	-130.387741
19377.191162	-129.374222
19379.882812	-126.250488
19382.574463	-128.454590
19385.266113	-129.633118
19387.957764	-128.450073
19390.649414	-125.786743
19393.341064	-129.594147
19396.032715	-129.289871
19398.724365	-128.622162
19401.416016	-126.065567
19404.107666	-127.951218
19406.799316	-129.305954
19409.490967	-128.261459
19412.182617	-126.003288
19414.874268	-129.434723
19417.565918	-130.637589
19420.257568	-128.482559
19422.949219	-126.047401
19425.640869	-128.602737
19428.332520	-127.950371
19431.024170	-127.264824
19433.715820	-125.855133
19436.407471	-126.604912
19439.099121	-128.187393
19441.790771	-127.807190
19444.482422	-124.320633
19447.174072	-127.654655
19449.865723	-127.137238
19452.557373	-128.044937
19455.249023	-127.155289
19457.940674	-128.318298
19460.632324	-127.441391
19463.323975	-127.396782
19466.015625	-126.515076
19468.707275	-128.468643
19471.398926	-129.606049
19474.090576	-127.806259
19476.782227	-126.427643
19479.473877	-128.855164
19482.165527	-127.566383
19484.857178	-127.164467
19487.548828	-125.513420
19490.240479	-126.791130
19492.932129	-128.483536
19495.623779	-127.083206
19498.315430	-124.217651
19501.007080	-125.424362
19503.698730	-124.311348
19506.390381	-125.102722
19509.082031	-124.912636
19511.773682	-126.339737
19514.465332	-128.918686
19517.156982	-127.581940
19519.848633	-125.297821
19522.540283	-126.550293
19525.231934	-128.841476
19527.923584	-128.851364
19530.615234	-126.057610
19533.306885	-127.189850
19535.998535	-128.210663
19538.690186	-126.703133
19541.381836	-125.885033
19544.073486	-126.608032
19546.765137	-127.036041
19549.456787	-126.511925
19552.148438	-125.433762
19554.840088	-127.352882
19557.531738	-127.938721
19560.223389	-126.782883
19562.915039	-124.177986
19565.606689	-126.741745
19568.298340	-127.540527
19570.989990	-126.144295
19573.681641	-124.291931
19576.373291	-125.974213
19579.064941	-126.326904
19581.756592	-126.470222
19584.448242	-124.634857
19587.139893	-126.009048
19589.831543	-127.110962
19592.523193	-127.400414
19595.214844	-125.681892
19597.906494	-126.403175
19600.598145	-127.056953
19603.289795	-124.390518
19605.981445	-122.360054
19608.673096	-121.914398
19611.364746	-124.328133
19614.056396	-123.701447
19616.748047	-120.880531
19619.439697	-120.208595
19622.131348	-120.191811
19624.822998	-120.189987
19627.514648	-117.736359
19630.206299	-117.377655
19632.897949	-116.533562
19635.589600	-116.124939
19638.281250	-117.974060
19640.972900	-119.367493
19643.664551	-119.858124
19646.356201	-122.927422
19649.047852	-122.824074
19651.739502	-123.160675
19654.431152	-126.323944
19657.122803	-127.622101
19659.814453	-124.511177
19662.506104	-127.278595
19665.197754	-127.162529
19667.889404	-126.106857
19670.581055	-123.821251
19673.272705	-126.666077
19675.964355	-128.256851
19678.656006	-126.915222
19681.347656	-125.056572
19684.039307	-126.826210
19686.730957	-127.188301
19689.422607	-126.949852
19692.114258	-124.895142
19694.805908	-127.321510
19697.497559	-128.736816
19700.189209	-127.419609
19702.880859	-126.058388
19705.572510	-128.958694
19708.264160	-129.705154
19710.955811	-127.978355
19713.647461	-124.794960
19716.339111	-127.254745
19719.030762	-129.123138
19721.722412	-128.087448
19724.414062	-126.698364
19727.105713	-129.071808
19729.797363	-129.779297
19732.489014	-127.191765
19735.180664	-125.155891
19737.872314	-127.304214
19740.563965	-128.567963
19743.255615	-128.087082
19745.947266	-125.943848
19748.638916	-129.157669
19751.330566	-130.656403
19754.022217	-128.083740
19756.713867	-124.499832
19759.405518	-127.869690
19762.097168	-129.788467
19764.788818	-127.164207
19767.480469	-125.320572
19770.172119	-127.656334
19772.863770	-128.552856
19775.555420	-128.680298
19778.247070	-126.213448
19780.938721	-129.052841
19783.630371	-130.146851
19786.322021	-129.874969
19789.013672	-126.669411
19791.705322	-127.987503
19794.396973	-127.362999
19797.088623	-125.401772
19799.780273	-125.123329
19802.471924	-128.278320
19805.163574	-130.197098
19807.855225	-127.589386
19810.546875	-125.002800
19813.238525	-128.273575
19815.930176	-130.586411
19818.621826	-129.668762
19821.313477	-125.669937
19824.005127	-127.450851
19826.696777	-130.663406
19829.388428	-129.517929
19832.080078	-126.766739
19834.771729	-129.173996
19837.463379	-130.694931
19840.155029	-129.430557
19842.846680	-126.392754
19845.538330	-128.754105
19848.229980	-129.974838
19850.921631	-129.533737
19853.613281	-126.284821
19856.304932	-129.329559
19858.996582	-130.666748
19861.688232	-127.852036
19864.379883	-125.911461
19867.071533	-129.165100
19869.763184	-131.558380
19872.454834	-130.645050
19875.146484	-127.394249
19877.838135	-130.083160
19880.529785	-132.349564
19883.221436	-129.780823
19885.913086	-126.093536
19888.604736	-130.669220
19891.296387	-131.992538
19893.988037	-130.416275
19896.679688	-127.388901
19899.371338	-130.110947
19902.062988	-131.569473
19904.754639	-129.600128
19907.446289	-126.730293
19910.137939	-129.506104
19912.829590	-130.796799
19915.521240	-130.105835
19918.212891	-126.296318
19920.904541	-129.709106
19923.596191	-131.051224
19926.287842	-129.254044
19928.979492	-126.125267
19931.671143	-129.493866
19934.362793	-132.952225
19937.054443	-129.825623
19939.746094	-126.316551
19942.437744	-126.569504
19945.129395	-126.948891
19947.821045	-128.089798
19950.512695	-125.795349
19953.204346	-129.113449
19955.895996	-132.234344
19958.587646	-129.567062
19961.279297	-126.137428
19963.970947	-130.706970
19966.662598	-133.851151
19969.354248	-131.091415
19972.045898	-126.854866
19974.737549	-130.436768
19977.429199	-132.402985
19980.120850	-130.365417
19982.812500	-127.402306
