Frequency (Hz)	Level (dB)
16962.780762	-128.153671
16965.472412	-123.721207
16968.164062	-126.494659
16970.855713	-130.070511
16973.547363	-129.008362
16976.239014	-130.450226
16978.930664	-127.556015
16981.622314	-128.379639
16984.313965	-128.298721
16987.005615	-124.437706
16989.697266	-127.283897
16992.388916	-128.849289
16995.080566	-128.338623
16997.772217	-129.908676
17000.463867	-126.961205
17003.155518	-126.878967
17005.847168	-127.493225
17008.538818	-123.640190
17011.230469	-126.527657
17013.922119	-128.756424
17016.613770	-127.883118
17019.305420	-129.916885
17021.997070	-127.715302
17024.688721	-127.091599
17027.380371	-128.932236
17030.072021	-124.139008
17032.763672	-126.419907
17035.455322	-129.053879
17038.146973	-128.178604
17040.838623	-129.921616
17043.530273	-127.193344
17046.221924	-126.877808
17048.913574	-127.043152
17051.605225	-122.039268
17054.296875	-125.401352
17056.988525	-129.552673
17059.680176	-128.505539
17062.371826	-129.725571
17065.063477	-126.396095
17067.755127	-125.667839
17070.446777	-129.447098
17073.138428	-124.206528
17075.830078	-126.500748
17078.521729	-128.571228
17081.213379	-127.680534
17083.905029	-129.022644
17086.596680	-125.811279
17089.288330	-124.740623
17091.979980	-128.919479
17094.671631	-124.051155
17097.363281	-125.167480
17100.054932	-126.756050
17102.746582	-127.382103
17105.438232	-128.988388
17108.129883	-127.295471
17110.821533	-126.945633
17113.513184	-127.593491
17116.204834	-122.529831
17118.896484	-125.146706
17121.588135	-128.809601
17124.279785	-128.251999
17126.971436	-130.270630
17129.663086	-129.284775
17132.354736	-128.122925
17135.046387	-128.649902
17137.738037	-123.886162
17140.429688	-126.556541
17143.121338	-129.483459
17145.812988	-128.510605
17148.504639	-129.903214
17151.196289	-127.634140
17153.887939	-126.863937
17156.579590	-128.086655
17159.271240	-123.690071
17161.962891	-125.807686
17164.654541	-128.632919
17167.346191	-127.724220
17170.037842	-128.909927
17172.729492	-127.171623
17175.421143	-125.841530
17178.112793	-127.782944
17180.804443	-124.033226
17183.496094	-126.370773
17186.187744	-129.169388
17188.879395	-128.436081
17191.571045	-129.661255
17194.262695	-128.150650
17196.954346	-127.108498
17199.645996	-127.507370
17202.337646	-122.010681
17205.029297	-124.675850
17207.720947	-130.260010
17210.412598	-129.384125
17213.104248	-130.144974
17215.795898	-127.292282
17218.487549	-125.564178
17221.179199	-127.944283
17223.870850	-122.938431
17226.562500	-125.165352
17229.254150	-129.900681
17231.945801	-129.085495
17234.637451	-129.277145
17237.329102	-127.716888
17240.020752	-126.769028
17242.712402	-129.071289
17245.404053	-123.532928
17248.095703	-125.525726
17250.787354	-129.028152
17253.479004	-128.461197
17256.170654	-129.599350
17258.862305	-127.120552
17261.553955	-126.617767
17264.245605	-129.529892
17266.937256	-126.652611
17269.628906	-127.740067
17272.320557	-129.666397
17275.012207	-127.417160
17277.703857	-128.546906
17280.395508	-128.508835
17283.087158	-127.623596
17285.778809	-129.600113
17288.470459	-125.987419
17291.162109	-127.449501
17293.853760	-130.985107
17296.545410	-128.543579
17299.237061	-130.294128
17301.928711	-127.122795
17304.620361	-124.912231
17307.312012	-129.089676
17310.003662	-127.099953
17312.695312	-127.977058
17315.386963	-128.903702
17318.078613	-127.858429
17320.770264	-129.172791
17323.461914	-126.553406
17326.153564	-124.793854
17328.845215	-128.282440
17331.536865	-124.276878
17334.228516	-125.841896
17336.920166	-128.169693
17339.611816	-126.936485
17342.303467	-129.196396
17344.995117	-126.204216
17347.686768	-125.045280
17350.378418	-128.666504
17353.070068	-123.830467
17355.761719	-125.180847
17358.453369	-129.013962
17361.145020	-127.761841
17363.836670	-129.631897
17366.528320	-127.522263
17369.219971	-126.109825
17371.911621	-129.481430
17374.603271	-123.826538
17377.294922	-125.098114
17379.986572	-129.841873
17382.678223	-129.683197
17385.369873	-129.415436
17388.061523	-127.868652
17390.753174	-126.375069
17393.444824	-128.055023
17396.136475	-122.905731
17398.828125	-124.307007
17401.519775	-129.584076
17404.211426	-127.969315
17406.903076	-129.470703
17409.594727	-127.231346
17412.286377	-125.275093
17414.978027	-128.257721
17417.669678	-122.433441
17420.361328	-124.066856
17423.052979	-129.981461
17425.744629	-128.495758
17428.436279	-129.417664
17431.127930	-126.761826
17433.819580	-124.816277
17436.511230	-128.368591
17439.202881	-124.319572
17441.894531	-125.644814
17444.586182	-129.297974
17447.277832	-128.425339
17449.969482	-129.588196
17452.661133	-129.206314
17455.352783	-126.677391
17458.044434	-126.201202
17460.736084	-124.399818
17463.427734	-126.281403
17466.119385	-129.884064
17468.811035	-129.840408
17471.502686	-130.614380
17474.194336	-126.772377
17476.885986	-124.364960
17479.577637	-128.488861
17482.269287	-125.018990
17484.960938	-126.205116
17487.652588	-129.724304
17490.344238	-128.366486
17493.035889	-129.610550
17495.727539	-126.653236
17498.419189	-123.974525
17501.110840	-127.791115
17503.802490	-122.242821
17506.494141	-123.422348
17509.185791	-129.571915
17511.877441	-128.109879
17514.569092	-129.453064
17517.260742	-126.929390
17519.952393	-124.900826
17522.644043	-129.538910
17525.335693	-125.029930
17528.027344	-125.389526
17530.718994	-128.698074
17533.410645	-127.991020
17536.102295	-129.927841
17538.793945	-126.876991
17541.485596	-124.625488
17544.177246	-127.142242
17546.868896	-124.692009
17549.560547	-125.870163
17552.252197	-129.174973
17554.943848	-128.596802
17557.635498	-129.594559
17560.327148	-127.460258
17563.018799	-126.287735
17565.710449	-128.105484
17568.402100	-124.537888
17571.093750	-125.759277
17573.785400	-129.403290
17576.477051	-127.066368
17579.168701	-126.599205
17581.860352	-127.057457
17584.552002	-127.165459
17587.243652	-128.644043
17589.935303	-124.404060
17592.626953	-125.005951
17595.318604	-129.017761
17598.010254	-128.289627
17600.701904	-129.343048
17603.393555	-127.274452
17606.085205	-125.120628
17608.776855	-127.957130
17611.468506	-122.857124
17614.160156	-123.487877
17616.851807	-128.727402
17619.543457	-127.742226
17622.235107	-129.424026
17624.926758	-127.958855
17627.618408	-125.925819
17630.310059	-129.315765
17633.001709	-124.161278
17635.693359	-124.627365
17638.385010	-129.496597
17641.076660	-128.891251
17643.768311	-129.912872
17646.459961	-127.998222
17649.151611	-125.093132
17651.843262	-128.675247
17654.534912	-125.788956
17657.226562	-126.113060
17659.918213	-129.767502
17662.609863	-129.067703
17665.301514	-130.257401
17667.993164	-127.888985
17670.684814	-124.830833
17673.376465	-128.308716
17676.068115	-124.771683
17678.759766	-124.898613
17681.451416	-129.277451
17684.143066	-128.848740
17686.834717	-129.462646
17689.526367	-128.527435
17692.218018	-126.308563
17694.909668	-129.257584
17697.601318	-124.465027
17700.292969	-125.054314
17702.984619	-129.241806
17705.676270	-128.131149
17708.367920	-129.660995
17711.059570	-129.032074
17713.751221	-127.511658
17716.442871	-129.089188
17719.134521	-124.165314
17721.826172	-124.340981
17724.517822	-129.540573
17727.209473	-128.381210
17729.901123	-129.913818
17732.592773	-126.552841
17735.284424	-123.347298
17737.976074	-127.223732
17740.667725	-123.572090
17743.359375	-123.755302
17746.051025	-129.103210
17748.742676	-127.745674
17751.434326	-128.227264
17754.125977	-127.963890
17756.817627	-125.725082
17759.509277	-128.344376
17762.200928	-125.802261
17764.892578	-125.817734
17767.584229	-129.739105
17770.275879	-128.591705
17772.967529	-129.090775
17775.659180	-129.109802
17778.350830	-127.595100
17781.042480	-129.726151
17783.734131	-126.043427
17786.425781	-126.213470
17789.117432	-130.578629
17791.809082	-128.703506
17794.500732	-128.773285
17797.192383	-127.605049
17799.884033	-125.671295
17802.575684	-128.707947
17805.267334	-123.367912
17807.958984	-123.269592
17810.650635	-128.992966
17813.342285	-129.219070
17816.033936	-129.306793
17818.725586	-126.099472
17821.417236	-124.340446
17824.108887	-128.120773
17826.800537	-125.108482
17829.492188	-124.580322
17832.183838	-127.794334
17834.875488	-127.484314
17837.567139	-128.845398
17840.258789	-128.479797
17842.950439	-125.557518
17845.642090	-128.359528
17848.333740	-123.907532
17851.025391	-123.395248
17853.717041	-128.269318
17856.408691	-128.351517
17859.100342	-129.418625
17861.791992	-127.728928
17864.483643	-125.341522
17867.175293	-128.024017
17869.866943	-125.230301
17872.558594	-125.299767
17875.250244	-130.193771
17877.941895	-127.949257
17880.633545	-128.887299
17883.325195	-127.723152
17886.016846	-125.299095
17888.708496	-128.249435
17891.400146	-123.896095
17894.091797	-123.617249
17896.783447	-128.883179
17899.475098	-128.107864
17902.166748	-128.660461
17904.858398	-128.345215
17907.550049	-126.425224
17910.241699	-129.285934
17912.933350	-126.248650
17915.625000	-125.268623
17918.316650	-129.085190
17921.008301	-127.979836
17923.699951	-129.063370
17926.391602	-127.601776
17929.083252	-125.229187
17931.774902	-127.459572
17934.466553	-124.143623
17937.158203	-123.777649
17939.849854	-127.511902
17942.541504	-127.227844
17945.233154	-128.481842
17947.924805	-127.703606
17950.616455	-124.561317
17953.308105	-127.537750
17955.999756	-124.295639
17958.691406	-123.687767
17961.383057	-128.850952
17964.074707	-128.069366
17966.766357	-128.516388
17969.458008	-129.302475
17972.149658	-128.553070
17974.841309	-130.441116
17977.532959	-126.353416
17980.224609	-125.663628
17982.916260	-129.779541
17985.607910	-129.252792
17988.299561	-129.563721
17990.991211	-129.274673
17993.682861	-125.581642
17996.374512	-127.683220
17999.066162	-125.004097
18001.757812	-124.784431
18004.449463	-130.255905
18007.141113	-128.137878
18009.832764	-129.228561
18012.524414	-128.793076
18015.216064	-126.487061
18017.907715	-128.287064
18020.599365	-125.218071
18023.291016	-124.641457
18025.982666	-129.619476
18028.674316	-128.216202
18031.365967	-128.482742
18034.057617	-128.272369
18036.749268	-125.248337
18039.440918	-127.700119
18042.132568	-124.795525
18044.824219	-123.951424
18047.515869	-129.425919
18050.207520	-128.351639
18052.899170	-128.609818
18055.590820	-127.759705
18058.282471	-124.552055
18060.974121	-127.333305
18063.665771	-125.524490
18066.357422	-125.006111
18069.049072	-129.529114
18071.740723	-128.199722
18074.432373	-128.380753
18077.124023	-129.011124
18079.815674	-126.709358
18082.507324	-129.086487
18085.198975	-125.307358
18087.890625	-124.235199
18090.582275	-128.886414
18093.273926	-127.310692
18095.965576	-128.444168
18098.657227	-129.694901
18101.348877	-127.240257
18104.040527	-128.559891
18106.732178	-125.966766
18109.423828	-125.337173
18112.115479	-129.055710
18114.807129	-127.748947
18117.498779	-128.045502
18120.190430	-127.888947
18122.882080	-124.877625
18125.573730	-127.480301
18128.265381	-124.757957
18130.957031	-123.766182
18133.648682	-128.470840
18136.340332	-127.798500
18139.031982	-128.907898
18141.723633	-128.795288
18144.415283	-125.117035
18147.106934	-128.035812
18149.798584	-125.762680
18152.490234	-124.553505
18155.181885	-128.541107
18157.873535	-128.872116
18160.565186	-129.627701
18163.256836	-128.862259
18165.948486	-125.340782
18168.640137	-127.224884
18171.331787	-123.640877
18174.023438	-122.567932
18176.715088	-128.209518
18179.406738	-128.294556
18182.098389	-129.334320
18184.790039	-128.082474
18187.481689	-125.536148
18190.173340	-128.069016
18192.864990	-126.008240
18195.556641	-125.156174
18198.248291	-129.453262
18200.939941	-128.829224
18203.631592	-128.879288
18206.323242	-128.272308
18209.014893	-125.567268
18211.706543	-127.713615
18214.398193	-124.793816
18217.089844	-123.538155
18219.781494	-127.914909
18222.473145	-127.283150
18225.164795	-126.758751
18227.856445	-126.875198
18230.548096	-123.933281
18233.239746	-125.982391
18235.931396	-125.128807
18238.623047	-123.147766
18241.314697	-126.260590
18244.006348	-126.210152
18246.697998	-127.072159
18249.389648	-127.982422
18252.081299	-125.497971
18254.772949	-127.562462
18257.464600	-126.368492
18260.156250	-124.939507
18262.847900	-128.210938
18265.539551	-127.571320
18268.231201	-127.752556
18270.922852	-127.179207
18273.614502	-125.529915
18276.306152	-128.311813
18278.997803	-125.519890
18281.689453	-123.877426
18284.381104	-129.788498
18287.072754	-129.526535
18289.764404	-129.305038
18292.456055	-128.374359
18295.147705	-124.529778
18297.839355	-125.852676
18300.531006	-125.832062
18303.222656	-124.596001
18305.914307	-129.057907
18308.605957	-129.490036
18311.297607	-129.717407
18313.989258	-128.638336
18316.680908	-125.285194
18319.372559	-127.096909
18322.064209	-125.269501
18324.755859	-123.669945
18327.447510	-128.949799
18330.139160	-129.035324
18332.830811	-128.946884
18335.522461	-129.271103
18338.214111	-127.748283
18340.905762	-128.863800
18343.597412	-125.394478
18346.289062	-123.912300
18348.980713	-128.083847
18351.672363	-127.001320
18354.364014	-128.010681
18357.055664	-128.960510
18359.747314	-126.187149
18362.438965	-127.942520
18365.130615	-125.020515
18367.822266	-122.784409
18370.513916	-128.540375
18373.205566	-128.464447
18375.897217	-128.569138
18378.588867	-129.323334
18381.280518	-126.745979
18383.972168	-127.962257
18386.663818	-124.771599
18389.355469	-122.960167
18392.047119	-128.443069
18394.738770	-128.813507
18397.430420	-128.872757
18400.122070	-128.927826
18402.813721	-125.458755
18405.505371	-126.963409
18408.197021	-125.817535
18410.888672	-123.224495
18413.580322	-128.087982
18416.271973	-129.034225
18418.963623	-128.270981
18421.655273	-128.338806
18424.346924	-125.055283
18427.038574	-127.307770
18429.730225	-126.373840
18432.421875	-124.164413
18435.113525	-129.168411
18437.805176	-129.273453
18440.496826	-128.730545
18443.188477	-128.303482
18445.880127	-126.410118
18448.571777	-128.811066
18451.263428	-124.890808
18453.955078	-122.838570
18456.646729	-128.698929
18459.338379	-127.004074
18462.030029	-127.547607
18464.721680	-128.221252
18467.413330	-124.135246
18470.104980	-125.726036
18472.796631	-126.328522
18475.488281	-124.275139
18478.179932	-126.625099
18480.871582	-128.078049
18483.563232	-128.854065
18486.254883	-129.552597
18488.946533	-126.847000
18491.638184	-127.935242
18494.329834	-126.372719
18497.021484	-123.672836
18499.713135	-128.125473
18502.404785	-127.992790
18505.096436	-128.406357
18507.788086	-128.683594
18510.479736	-126.143555
18513.171387	-127.711792
18515.863037	-124.487770
18518.554688	-121.954254
18521.246338	-127.358498
18523.937988	-128.890335
18526.629639	-128.636276
18529.321289	-129.230179
18532.012939	-125.929260
18534.704590	-127.288284
18537.396240	-126.123207
18540.087891	-123.623497
18542.779541	-127.883324
18545.471191	-128.456177
18548.162842	-128.554657
18550.854492	-128.880264
18553.546143	-125.422897
18556.237793	-127.363258
18558.929443	-126.513039
18561.621094	-123.974495
18564.312744	-128.656433
18567.004395	-128.755066
18569.696045	-128.636261
18572.387695	-127.969078
18575.079346	-125.729668
18577.770996	-127.111855
18580.462646	-124.239578
18583.154297	-121.720192
18585.845947	-127.505150
18588.537598	-128.626068
18591.229248	-127.972046
18593.920898	-128.837204
18596.612549	-126.448723
18599.304199	-127.419449
18601.995850	-125.278976
18604.687500	-122.292496
18607.379150	-127.475754
18610.070801	-128.923721
18612.762451	-129.026764
18615.454102	-129.409195
18618.145752	-126.350319
18620.837402	-127.563698
18623.529053	-125.790047
18626.220703	-123.316536
18628.912354	-127.909164
18631.604004	-128.608261
18634.295654	-128.534515
18636.987305	-129.409546
18639.678955	-125.182533
18642.370605	-127.092911
18645.062256	-128.169693
18647.753906	-125.048347
18650.445557	-129.144867
18653.137207	-129.219666
18655.828857	-128.263428
18658.520508	-127.472595
18661.212158	-123.105011
18663.903809	-125.155144
18666.595459	-126.340553
18669.287109	-123.516365
18671.978760	-127.710472
18674.670410	-128.280304
18677.362061	-127.986984
18680.053711	-127.732079
18682.745361	-125.115227
18685.437012	-126.527054
18688.128662	-125.608719
18690.820312	-122.858704
18693.511963	-128.110672
18696.203613	-128.422256
18698.895264	-128.043198
18701.586914	-128.197601
18704.278564	-125.511864
18706.970215	-127.570908
18709.661865	-128.069321
18712.353516	-124.908257
18715.045166	-129.319901
18717.736816	-128.002350
18720.428467	-127.615067
18723.120117	-128.968216
18725.811768	-127.252785
18728.503418	-128.199280
18731.195068	-125.685905
18733.886719	-122.230431
18736.578369	-127.480812
18739.270020	-129.387604
18741.961670	-129.016907
18744.653320	-129.253876
18747.344971	-127.484428
18750.036621	-128.043869
18752.728271	-126.350914
18755.419922	-123.057129
18758.111572	-127.339409
18760.803223	-127.959793
18763.494873	-127.648582
18766.186523	-129.548660
18768.878174	-123.656250
18771.569824	-124.844940
18774.261475	-126.932159
18776.953125	-123.750542
18779.644775	-127.242531
18782.336426	-126.950859
18785.028076	-126.909767
18787.719727	-128.469757
18790.411377	-125.188293
18793.103027	-126.224709
18795.794678	-126.690506
18798.486328	-123.894325
18801.177979	-127.460075
18803.869629	-128.406464
18806.561279	-128.260315
18809.252930	-128.747147
18811.944580	-125.653671
18814.636230	-126.312004
18817.327881	-125.501648
18820.019531	-122.676872
18822.711182	-127.577316
18825.402832	-128.423828
18828.094482	-128.406128
18830.786133	-129.504837
18833.477783	-127.764534
18836.169434	-128.796371
18838.861084	-127.759338
18841.552734	-125.274376
18844.244385	-128.678696
18846.936035	-128.908783
18849.627686	-128.551712
18852.319336	-128.979385
18855.010986	-125.226341
18857.702637	-126.077904
18860.394287	-126.279640
18863.085938	-122.337860
18865.777588	-127.344696
18868.469238	-128.314438
18871.160889	-127.290138
18873.852539	-128.013977
18876.544189	-124.177704
18879.235840	-125.343544
18881.927490	-127.624702
18884.619141	-125.616951
18887.310791	-128.776474
18890.002441	-128.385208
18892.694092	-127.764610
18895.385742	-129.163879
18898.077393	-124.776344
18900.769043	-125.729073
18903.460693	-125.434898
18906.152344	-120.671799
18908.843994	-122.628128
18911.535645	-122.706177
18914.227295	-122.707916
18916.918945	-123.002243
18919.610596	-121.718498
18922.302246	-121.972015
18924.993896	-123.531410
18927.685547	-123.357910
18930.377197	-124.724823
18933.068848	-125.086876
18935.760498	-126.284363
18938.452148	-126.736092
18941.143799	-124.428055
18943.835449	-125.488770
18946.527100	-126.325264
18949.218750	-123.233559
18951.910400	-127.211098
18954.602051	-129.079208
18957.293701	-127.877686
18959.985352	-128.417267
18962.677002	-126.289368
18965.368652	-127.091713
18968.060303	-126.405724
18970.751953	-122.771118
18973.443604	-126.916618
18976.135254	-128.639389
18978.826904	-128.081924
18981.518555	-128.523178
18984.210205	-124.083733
18986.901855	-124.481895
18989.593506	-126.432961
18992.285156	-123.794395
18994.976807	-127.403381
18997.668457	-127.822418
19000.360107	-127.368973
19003.051758	-128.171341
19005.743408	-125.130684
19008.435059	-125.640694
19011.126709	-126.257156
19013.818359	-121.707596
19016.510010	-125.907845
19019.201660	-127.625504
19021.893311	-128.059158
19024.584961	-129.631760
19027.276611	-125.948135
19029.968262	-126.088089
19032.659912	-127.116051
19035.351562	-123.936485
19038.043213	-127.049164
19040.734863	-129.191620
19043.426514	-128.748825
19046.118164	-129.354324
19048.809814	-126.939674
19051.501465	-127.020439
19054.193115	-126.620781
19056.884766	-122.930473
19059.576416	-124.833054
19062.268066	-127.245613
19064.959717	-127.046936
19067.651367	-128.632278
19070.343018	-125.964256
19073.034668	-126.550743
19075.726318	-127.182655
19078.417969	-123.440201
19081.109619	-126.723740
19083.801270	-127.758133
19086.492920	-127.651093
19089.184570	-129.699265
19091.876221	-126.523956
19094.567871	-126.287178
19097.259521	-127.034882
19099.951172	-123.952805
19102.642822	-127.175255
19105.334473	-128.580383
19108.026123	-127.474045
19110.717773	-128.707733
19113.409424	-125.102669
19116.101074	-125.365562
19118.792725	-127.225220
19121.484375	-124.821793
19124.176025	-127.511848
19126.867676	-129.053360
19129.559326	-128.417236
19132.250977	-128.693176
19134.942627	-126.730804
19137.634277	-127.268440
19140.325928	-126.691704
19143.017578	-122.317467
19145.709229	-125.718933
19148.400879	-128.536209
19151.092529	-128.896820
19153.784180	-129.916534
19156.475830	-126.621506
19159.167480	-125.797684
19161.859131	-127.049210
19164.550781	-122.778198
19167.242432	-126.129852
19169.934082	-128.459686
19172.625732	-128.513123
19175.317383	-129.281464
19178.009033	-125.108795
19180.700684	-125.023285
19183.392334	-127.687897
19186.083984	-123.770302
19188.775635	-126.971573
19191.467285	-127.960815
19194.158936	-126.841629
19196.850586	-128.341049
19199.542236	-125.729828
19202.233887	-125.514648
19204.925537	-126.401115
19207.617188	-122.107445
19210.308838	-125.626106
19213.000488	-127.716652
19215.692139	-126.995224
19218.383789	-128.895981
19221.075439	-126.352280
19223.767090	-126.352638
19226.458740	-127.036545
19229.150391	-124.019569
19231.842041	-126.955887
19234.533691	-128.167969
19237.225342	-126.835960
19239.916992	-128.733871
19242.608643	-127.373550
19245.300293	-126.984222
19247.991943	-126.780884
19250.683594	-123.256973
19253.375244	-126.669632
19256.066895	-127.811508
19258.758545	-127.320473
19261.450195	-128.998398
19264.141846	-126.325729
19266.833496	-126.198654
19269.525146	-127.150642
19272.216797	-122.556725
19274.908447	-125.991280
19277.600098	-127.844208
19280.291748	-127.716202
19282.983398	-129.655487
19285.675049	-126.249191
19288.366699	-125.564873
19291.058350	-127.206017
19293.750000	-122.679512
19296.441650	-125.371964
19299.133301	-128.231857
19301.824951	-127.553200
19304.516602	-129.196915
19307.208252	-126.456108
19309.899902	-126.108551
19312.591553	-126.589012
19315.283203	-122.030312
19317.974854	-124.046425
19320.666504	-127.822876
19323.358154	-128.654953
19326.049805	-129.680328
19328.741455	-126.716408
19331.433105	-126.141335
19334.124756	-127.840187
19336.816406	-123.792366
19339.508057	-126.623055
19342.199707	-129.224167
19344.891357	-128.447220
19347.583008	-129.291275
19350.274658	-126.318649
19352.966309	-125.786446
19355.657959	-128.094086
19358.349609	-124.021118
19361.041260	-125.998543
19363.732910	-128.592377
19366.424561	-127.512779
19369.116211	-128.011673
19371.807861	-125.772240
19374.499512	-125.196106
19377.191162	-127.193886
19379.882812	-124.310844
19382.574463	-126.819130
19385.266113	-128.498138
19387.957764	-128.120483
19390.649414	-129.144440
19393.341064	-126.674843
19396.032715	-125.854668
19398.724365	-127.265617
19401.416016	-123.423683
19404.107666	-126.452774
19406.799316	-129.145416
19409.490967	-127.521912
19412.182617	-128.810394
19414.874268	-124.932259
19417.565918	-124.161018
19420.257568	-127.967369
19422.949219	-124.184296
19425.640869	-126.268402
19428.332520	-127.983932
19431.024170	-127.636848
19433.715820	-129.430344
19436.407471	-126.761543
19439.099121	-125.406937
19441.790771	-126.578979
19444.482422	-123.180573
19447.174072	-125.742943
19449.865723	-128.102188
19452.557373	-127.369720
19455.249023	-129.096878
19457.940674	-125.383690
19460.632324	-124.192055
19463.323975	-126.983925
19466.015625	-124.323563
19468.707275	-126.377953
19471.398926	-129.255936
19474.090576	-127.833954
19476.782227	-129.443481
19479.473877	-127.586502
19482.165527	-126.620872
19484.857178	-127.673058
19487.548828	-122.181541
19490.240479	-124.592880
19492.932129	-128.679550
19495.623779	-127.838890
19498.315430	-127.678154
19501.007080	-125.915611
19503.698730	-125.416740
19506.390381	-127.106949
19509.082031	-123.285408
19511.773682	-125.565834
19514.465332	-127.727547
19517.156982	-126.677414
19519.848633	-128.051559
19522.540283	-127.020157
19525.231934	-126.125870
19527.923584	-128.038666
19530.615234	-123.955688
19533.306885	-125.887779
19535.998535	-128.988556
19538.690186	-128.267746
19541.381836	-128.889496
19544.073486	-126.994194
19546.765137	-126.012497
19549.456787	-127.979721
19552.148438	-123.152145
19554.840088	-125.106544
19557.531738	-128.244675
19560.223389	-126.935181
19562.915039	-128.095810
19565.606689	-124.436630
19568.298340	-122.987885
19570.989990	-126.397415
19573.681641	-123.115677
19576.373291	-125.082420
19579.064941	-128.302704
19581.756592	-127.852829
19584.448242	-127.112190
19587.139893	-119.957916
19589.831543	-117.358459
19592.523193	-118.462669
19595.214844	-118.423027
19597.906494	-117.118652
19600.598145	-116.853065
19603.289795	-117.526436
19605.981445	-118.884186
19608.673096	-119.492950
19611.364746	-120.470963
19614.056396	-123.458038
19616.748047	-121.198204
19619.439697	-122.832825
19622.131348	-125.865868
19624.822998	-127.610435
19627.514648	-128.956284
19630.206299	-127.578217
19632.897949	-126.325203
19635.589600	-128.554489
19638.281250	-125.352203
19640.972900	-126.546150
19643.664551	-128.316147
19646.356201	-127.890709
19649.047852	-128.883041
19651.739502	-127.286301
19654.431152	-126.206085
19657.122803	-127.984154
19659.814453	-125.290367
19662.506104	-126.547241
19665.197754	-128.430511
19667.889404	-127.002266
19670.581055	-128.127121
19673.272705	-126.371780
19675.964355	-125.700546
19678.656006	-126.805122
19681.347656	-122.468430
19684.039307	-124.250954
19686.730957	-128.723877
19689.422607	-127.024017
19692.114258	-127.952408
19694.805908	-126.327110
19697.497559	-125.053932
19700.189209	-127.565277
19702.880859	-125.058479
19705.572510	-126.294014
19708.264160	-128.314377
19710.955811	-128.167282
19713.647461	-128.873398
19716.339111	-125.342087
19719.030762	-123.271690
19721.722412	-126.903305
19724.414062	-123.507034
19727.105713	-125.329308
19729.797363	-129.541351
19732.489014	-127.788826
19735.180664	-127.892097
19737.872314	-125.496910
19740.563965	-124.811516
19743.255615	-128.793518
19745.947266	-126.616600
19748.638916	-127.303246
19751.330566	-128.722427
19754.022217	-127.762260
19756.713867	-128.719177
19759.405518	-126.573975
19762.097168	-124.862679
19764.788818	-128.218155
19767.480469	-123.502014
19770.172119	-124.724068
19772.863770	-127.777512
19775.555420	-127.839661
19778.247070	-128.267624
19780.938721	-126.037422
19783.630371	-124.515030
19786.322021	-127.592720
19789.013672	-123.537384
19791.705322	-124.996025
19794.396973	-128.742569
19797.088623	-126.145226
19799.780273	-127.609528
19802.471924	-127.424080
19805.163574	-126.489601
19807.855225	-127.673492
19810.546875	-124.946564
19813.238525	-126.125244
19815.930176	-127.782524
19818.621826	-126.138031
19821.313477	-126.661194
19824.005127	-125.906067
19826.696777	-124.567780
19829.388428	-126.753479
19832.080078	-124.070961
19834.771729	-125.036003
19837.463379	-128.333496
19840.155029	-127.611038
19842.846680	-127.953812
19845.538330	-126.853615
19848.229980	-125.708138
19850.921631	-128.468796
19853.613281	-125.087486
19856.304932	-125.580650
19858.996582	-127.296692
19861.688232	-126.120377
19864.379883	-127.631973
19867.071533	-126.019463
19869.763184	-124.290520
19872.454834	-127.215561
19875.146484	-123.587112
19877.838135	-124.520439
19880.529785	-128.345123
19883.221436	-127.375900
19885.913086	-128.702850
19888.604736	-127.117004
19891.296387	-124.715088
19893.988037	-127.682205
19896.679688	-123.791641
19899.371338	-124.463295
19902.062988	-128.225906
19904.754639	-128.537720
19907.446289	-127.947472
19910.137939	-125.706627
19912.829590	-124.122849
19915.521240	-128.008514
19918.212891	-123.537376
19920.904541	-124.252991
19923.596191	-127.751610
19926.287842	-127.424988
19928.979492	-128.675430
19931.671143	-126.599129
19934.362793	-125.321777
19937.054443	-128.657181
19939.746094	-124.567535
19942.437744	-125.170113
19945.129395	-128.153000
19947.821045	-126.745659
19950.512695	-127.719452
19953.204346	-125.238640
19955.895996	-123.101318
19958.587646	-127.124702
19961.279297	-123.437370
19963.970947	-124.263031
19966.662598	-128.405594
19969.354248	-127.130745
19972.045898	-128.513840
19974.737549	-126.584557
19977.429199	-124.410240
19980.120850	-127.009888
19982.812500	-124.551430
19985.504150	-125.680557
19988.195801	-128.049789
19990.887451	-126.858948
19993.579102	-128.189697
19996.270752	-126.374908
19998.962402	-123.373207
20001.654053	-126.963821
20004.345703	-125.818344
20007.037354	-126.114288
20009.729004	-128.411072
20012.420654	-127.686852
20015.112305	-128.427856
20017.803955	-126.641373
20020.495605	-124.650772
20023.187256	-127.359383
20025.878906	-124.771606
20028.570557	-125.593948
20031.262207	-128.416306
20033.953857	-127.433273
20036.645508	-128.025269
20039.337158	-126.592140
20042.028809	-124.749985
20044.720459	-126.276894
20047.412109	-123.034882
20050.103760	-123.238518
20052.795410	-126.879593
20055.487061	-126.612450
20058.178711	-127.973557
20060.870361	-125.564865
20063.562012	-124.093506
20066.253662	-129.015411
20068.945312	-124.477058
20071.636963	-124.775986
20074.328613	-128.146774
20077.020264	-127.512840
20079.711914	-128.998276
20082.403564	-127.832779
20085.095215	-126.301048
20087.786865	-128.853180
20090.478516	-124.218636
20093.170166	-124.493233
20095.861816	-128.104477
