Frequency (Hz)	Level (dB)
16809.356689	-128.346710
16812.048340	-128.122559
16814.739990	-123.489853
16817.431641	-127.542915
16820.123291	-130.123642
16822.814941	-128.791672
16825.506592	-130.074402
16828.198242	-127.398392
16830.889893	-127.002075
16833.581543	-128.729065
16836.273193	-125.364502
16838.964844	-128.278336
16841.656494	-129.424332
16844.348145	-128.459915
16847.039795	-130.478760
16849.731445	-123.956627
16852.423096	-122.813599
16855.114746	-126.235641
16857.806396	-122.610847
16860.498047	-126.336731
16863.189697	-129.644257
16865.881348	-128.526154
16868.572998	-130.413391
16871.264648	-128.244843
16873.956299	-127.616173
16876.647949	-127.161766
16879.339600	-123.477325
16882.031250	-125.956993
16884.722900	-128.008438
16887.414551	-127.568855
16890.106201	-127.455269
16892.797852	-124.876472
16895.489502	-125.013046
16898.181152	-125.760582
16900.872803	-122.994774
16903.564453	-124.785805
16906.256104	-125.655151
16908.947754	-126.092216
16911.639404	-127.105843
16914.331055	-124.844856
16917.022705	-124.693512
16919.714355	-127.314384
16922.406006	-123.424492
16925.097656	-124.499130
16927.789307	-126.168312
16930.480957	-126.230324
16933.172607	-128.834595
16935.864258	-127.139793
16938.555908	-127.200768
16941.247559	-127.392708
16943.939209	-122.907288
16946.630859	-125.871704
16949.322510	-127.580605
16952.014160	-126.427536
16954.705811	-129.321381
16957.397461	-127.881676
16960.089111	-127.552261
16962.780762	-128.015915
16965.472412	-124.284004
16968.164062	-127.339050
16970.855713	-127.905609
16973.547363	-126.729507
16976.239014	-129.638443
16978.930664	-127.715973
16981.622314	-127.865990
16984.313965	-129.472336
16987.005615	-124.906189
16989.697266	-127.294815
16992.388916	-129.204224
16995.080566	-128.439041
16997.772217	-129.803528
17000.463867	-127.813354
17003.155518	-127.863457
17005.847168	-128.737839
17008.538818	-123.707504
17011.230469	-126.531151
17013.922119	-129.085342
17016.613770	-128.065063
17019.305420	-130.867188
17021.997070	-127.641884
17024.688721	-126.662621
17027.380371	-128.427673
17030.072021	-123.956123
17032.763672	-126.411537
17035.455322	-130.154037
17038.146973	-130.191696
17040.838623	-130.964722
17043.530273	-127.854446
17046.221924	-127.506294
17048.913574	-127.987572
17051.605225	-122.466553
17054.296875	-125.792824
17056.988525	-130.382507
17059.680176	-128.803146
17062.371826	-130.115936
17065.063477	-126.259590
17067.755127	-125.276581
17070.446777	-129.124817
17073.138428	-124.165184
17075.830078	-126.306915
17078.521729	-130.522552
17081.213379	-130.146454
17083.905029	-130.547394
17086.596680	-126.498428
17089.288330	-125.128716
17091.979980	-126.926056
17094.671631	-123.959923
17097.363281	-126.949249
17100.054932	-130.958511
17102.746582	-128.231720
17105.438232	-129.730362
17108.129883	-128.112396
17110.821533	-127.547707
17113.513184	-128.042114
17116.204834	-122.326172
17118.896484	-124.910561
17121.588135	-130.044785
17124.279785	-129.199188
17126.971436	-130.333435
17129.663086	-128.182434
17132.354736	-127.521828
17135.046387	-129.835770
17137.738037	-124.962616
17140.429688	-127.016685
17143.121338	-130.145096
17145.812988	-130.105331
17148.504639	-130.199188
17151.196289	-127.098465
17153.887939	-126.513573
17156.579590	-129.175323
17159.271240	-124.593857
17161.962891	-126.402130
17164.654541	-129.861725
17167.346191	-128.383759
17170.037842	-129.593735
17172.729492	-127.383141
17175.421143	-126.429695
17178.112793	-128.340347
17180.804443	-123.938240
17183.496094	-126.172676
17186.187744	-130.652435
17188.879395	-128.653763
17191.571045	-129.257141
17194.262695	-127.889435
17196.954346	-127.269821
17199.645996	-128.352753
17202.337646	-122.294205
17205.029297	-124.622215
17207.720947	-130.326797
17210.412598	-127.972069
17213.104248	-128.057480
17215.795898	-127.942451
17218.487549	-127.047722
17221.179199	-128.569077
17223.870850	-123.277451
17226.562500	-125.674667
17229.254150	-130.178680
17231.945801	-129.112457
17234.637451	-130.405212
17237.329102	-128.255859
17240.020752	-127.568062
17242.712402	-129.064041
17245.404053	-123.571167
17248.095703	-125.651802
17250.787354	-129.253830
17253.479004	-127.937393
17256.170654	-129.392334
17258.862305	-127.748421
17261.553955	-126.684303
17264.245605	-129.227020
17266.937256	-126.962967
17269.628906	-128.469849
17272.320557	-129.810760
17275.012207	-128.316727
17277.703857	-129.638458
17280.395508	-128.657104
17283.087158	-127.514824
17285.778809	-130.235764
17288.470459	-125.346344
17291.162109	-127.127190
17293.853760	-130.164673
17296.545410	-129.323166
17299.237061	-130.084122
17301.928711	-126.917053
17304.620361	-125.299736
17307.312012	-129.320572
17310.003662	-126.814743
17312.695312	-127.643906
17315.386963	-129.452896
17318.078613	-128.077530
17320.770264	-130.363113
17323.461914	-126.588303
17326.153564	-124.466385
17328.845215	-128.330963
17331.536865	-123.675377
17334.228516	-125.182648
17336.920166	-129.218704
17339.611816	-128.071533
17342.303467	-129.414780
17344.995117	-126.772247
17347.686768	-124.863846
17350.378418	-128.326385
17353.070068	-123.113441
17355.761719	-124.830185
17358.453369	-130.041885
17361.145020	-129.181381
17363.836670	-130.796738
17366.528320	-127.814018
17369.219971	-126.251633
17371.911621	-129.432327
17374.603271	-123.696068
17377.294922	-125.287773
17379.986572	-130.451996
17382.678223	-128.796524
17385.369873	-129.895599
17388.061523	-128.648880
17390.753174	-126.785278
17393.444824	-128.390762
17396.136475	-123.155602
17398.828125	-124.840248
17401.519775	-129.566742
17404.211426	-127.813995
17406.903076	-130.120407
17409.594727	-126.806648
17412.286377	-124.563713
17414.978027	-127.559570
17417.669678	-122.549820
17420.361328	-124.054909
17423.052979	-129.203674
17425.744629	-127.904106
17428.436279	-129.647324
17431.127930	-127.111885
17433.819580	-124.392685
17436.511230	-128.212708
17439.202881	-124.426003
17441.894531	-125.394775
17444.586182	-130.171188
17447.277832	-128.659424
17449.969482	-128.202789
17452.661133	-126.393181
17455.352783	-126.312035
17458.044434	-129.616821
17460.736084	-125.702217
17463.427734	-126.862000
17466.119385	-129.534454
17468.811035	-128.527832
17471.502686	-130.582962
17474.194336	-127.305153
17476.885986	-125.037315
17479.577637	-128.641312
17482.269287	-124.393814
17484.960938	-125.658211
17487.652588	-130.045563
17490.344238	-129.561890
17493.035889	-130.549225
17495.727539	-127.699875
17498.419189	-125.730576
17501.110840	-128.839508
17503.802490	-122.392792
17506.494141	-123.650078
17509.185791	-128.972382
17511.877441	-127.709511
17514.569092	-129.694794
17517.260742	-127.108856
17519.952393	-124.966866
17522.644043	-128.380035
17525.335693	-123.842232
17528.027344	-125.176384
17530.718994	-128.976700
17533.410645	-127.452652
17536.102295	-130.227463
17538.793945	-128.289536
17541.485596	-125.855148
17544.177246	-129.141525
17546.868896	-125.243965
17549.560547	-126.554085
17552.252197	-130.359543
17554.943848	-128.938751
17557.635498	-129.181061
17560.327148	-128.034760
17563.018799	-126.580635
17565.710449	-128.915955
17568.402100	-125.228844
17571.093750	-125.801788
17573.785400	-129.237518
17576.477051	-128.521255
17579.168701	-129.082611
17581.860352	-128.503052
17584.552002	-126.750565
17587.243652	-128.310257
17589.935303	-124.542130
17592.626953	-125.173698
17595.318604	-128.379471
17598.010254	-128.429169
17600.701904	-128.335266
17603.393555	-126.211906
17606.085205	-124.480797
17608.776855	-127.530914
17611.468506	-122.482010
17614.160156	-123.653168
17616.851807	-129.530853
17619.543457	-127.525215
17622.235107	-129.418442
17624.926758	-128.064789
17627.618408	-125.493645
17630.310059	-128.544662
17633.001709	-124.154305
17635.693359	-124.400444
17638.385010	-128.894379
17641.076660	-128.465454
17643.768311	-130.034454
17646.459961	-128.404007
17649.151611	-126.046295
17651.843262	-129.215729
17654.534912	-126.522720
17657.226562	-127.087463
17659.918213	-131.011627
17662.609863	-129.110962
17665.301514	-130.432907
17667.993164	-127.707352
17670.684814	-124.743828
17673.376465	-128.317444
17676.068115	-124.684158
17678.759766	-125.202011
17681.451416	-130.340851
17684.143066	-129.303787
17686.834717	-129.358017
17689.526367	-129.551132
17692.218018	-127.021172
17694.909668	-129.243149
17697.601318	-125.768211
17700.292969	-126.228920
17702.984619	-130.181061
17705.676270	-128.954041
17708.367920	-130.054962
17711.059570	-129.950516
17713.751221	-128.571869
17716.442871	-129.575226
17719.134521	-123.904770
17721.826172	-124.473145
17724.517822	-129.447296
17727.209473	-128.479950
17729.901123	-129.867966
17732.592773	-126.926292
17735.284424	-123.738434
17737.976074	-127.633430
17740.667725	-124.367439
17743.359375	-125.072075
17746.051025	-130.193039
17748.742676	-128.107635
17751.434326	-129.805527
17754.125977	-128.631577
17756.817627	-125.974091
17759.509277	-128.745773
17762.200928	-126.422676
17764.892578	-126.366959
17767.584229	-129.608688
17770.275879	-128.595825
17772.967529	-130.066574
17775.659180	-129.049179
17778.350830	-127.111473
17781.042480	-129.439789
17783.734131	-126.810242
17786.425781	-126.381752
17789.117432	-130.062378
17791.809082	-129.448196
17794.500732	-129.427963
17797.192383	-128.935745
17799.884033	-126.524124
17802.575684	-128.611954
17805.267334	-123.810791
17807.958984	-123.896133
17810.650635	-128.621933
17813.342285	-128.781158
17816.033936	-129.807770
17818.725586	-127.851662
17821.417236	-124.960884
17824.108887	-128.188965
17826.800537	-125.006592
17829.492188	-124.865776
17832.183838	-129.681320
17834.875488	-127.941856
17837.567139	-129.617111
17840.258789	-127.929314
17842.950439	-124.627480
17845.642090	-128.413605
17848.333740	-124.473709
17851.025391	-123.981781
17853.717041	-129.705978
17856.408691	-128.701508
17859.100342	-129.805817
17861.791992	-129.959991
17864.483643	-126.869286
17867.175293	-128.970932
17869.866943	-126.285263
17872.558594	-126.110725
17875.250244	-130.724411
17877.941895	-129.883011
17880.633545	-130.001236
17883.325195	-128.585129
17886.016846	-125.686729
17888.708496	-128.669128
17891.400146	-124.357864
17894.091797	-124.303185
17896.783447	-130.283936
17899.475098	-128.928848
17902.166748	-129.116333
17904.858398	-129.073456
17907.550049	-126.435890
17910.241699	-129.190109
17912.933350	-125.398277
17915.625000	-125.162041
17918.316650	-130.317032
17921.008301	-128.281616
17923.699951	-129.285873
17926.391602	-128.805084
17929.083252	-126.176178
17931.774902	-128.954224
17934.466553	-125.580208
17937.158203	-125.276169
17939.849854	-130.035706
17942.541504	-127.966316
17945.233154	-128.960556
17947.924805	-128.260910
17950.616455	-124.519783
17953.308105	-127.831505
17955.999756	-124.054092
17958.691406	-123.746040
17961.383057	-130.212173
17964.074707	-129.215942
17966.766357	-130.646973
17969.458008	-130.759048
17972.149658	-128.417557
17974.841309	-129.118576
17977.532959	-126.087784
17980.224609	-125.634842
17982.916260	-130.034348
17985.607910	-128.999176
17988.299561	-129.094894
17990.991211	-128.586945
17993.682861	-125.808746
17996.374512	-128.773087
17999.066162	-124.982468
18001.757812	-124.534416
18004.449463	-129.573700
18007.141113	-129.136383
18009.832764	-129.859680
18012.524414	-129.255157
18015.216064	-126.940331
18017.907715	-129.384552
18020.599365	-126.491066
18023.291016	-125.525230
18025.982666	-130.172150
18028.674316	-128.304947
18031.365967	-128.616074
18034.057617	-128.365891
18036.749268	-126.565331
18039.440918	-129.726227
18042.132568	-125.297783
18044.824219	-124.086311
18047.515869	-128.231140
18050.207520	-125.988434
18052.899170	-126.676140
18055.590820	-128.627060
18058.282471	-125.840912
18060.974121	-128.512512
18063.665771	-125.613663
18066.357422	-124.528770
18069.049072	-129.605499
18071.740723	-129.799927
18074.432373	-129.922012
18077.124023	-129.592865
18079.815674	-127.701904
18082.507324	-129.867966
18085.198975	-126.982544
18087.890625	-125.964912
18090.582275	-129.591782
18093.273926	-127.892357
18095.965576	-129.022247
18098.657227	-129.090637
18101.348877	-126.597214
18104.040527	-128.965714
18106.732178	-126.489075
18109.423828	-125.244102
18112.115479	-128.733536
18114.807129	-128.324295
18117.498779	-129.234955
18120.190430	-128.998566
18122.882080	-125.502998
18125.573730	-128.564682
18128.265381	-124.811752
18130.957031	-123.478813
18133.648682	-129.204010
18136.340332	-129.714478
18139.031982	-130.350143
18141.723633	-127.641861
18144.415283	-123.958076
18147.106934	-127.577415
18149.798584	-126.497765
18152.490234	-125.228752
18155.181885	-129.688995
18157.873535	-129.484100
18160.565186	-130.008850
18163.256836	-129.521957
18165.948486	-125.803322
18168.640137	-128.201340
18171.331787	-124.064545
18174.023438	-122.804344
18176.715088	-129.243439
18179.406738	-130.410278
18182.098389	-131.035278
18184.790039	-129.737061
18187.481689	-126.849144
18190.173340	-128.186951
18192.864990	-126.063240
18195.556641	-124.904579
18198.248291	-129.353271
18200.939941	-129.446472
18203.631592	-129.821167
18206.323242	-129.757401
18209.014893	-126.798134
18211.706543	-129.602493
18214.398193	-124.943108
18217.089844	-123.442520
18219.781494	-128.835266
18222.473145	-128.943802
18225.164795	-129.937485
18227.856445	-128.336823
18230.548096	-124.802742
18233.239746	-127.228668
18235.931396	-125.531868
18238.623047	-123.954338
18241.314697	-129.286911
18244.006348	-128.395554
18246.697998	-129.040115
18249.389648	-128.658173
18252.081299	-123.861572
18254.772949	-125.893585
18257.464600	-126.124321
18260.156250	-124.937111
18262.847900	-128.580231
18265.539551	-126.716934
18268.231201	-127.528099
18270.922852	-128.249329
18273.614502	-125.173927
18276.306152	-127.407982
18278.997803	-125.258888
18281.689453	-123.974892
18284.381104	-128.079865
18287.072754	-127.604462
18289.764404	-127.174492
18292.456055	-127.717598
18295.147705	-125.105080
18297.839355	-127.592079
18300.531006	-126.102448
18303.222656	-124.606071
18305.914307	-129.552673
18308.605957	-128.608261
18311.297607	-129.112137
18313.989258	-128.476242
18316.680908	-125.627350
18319.372559	-127.828033
18322.064209	-126.008865
18324.755859	-124.026794
18327.447510	-129.627869
18330.139160	-129.132599
18332.830811	-129.649475
18335.522461	-129.557526
18338.214111	-126.705772
18340.905762	-128.994232
18343.597412	-126.717903
18346.289062	-124.227570
18348.980713	-128.469360
18351.672363	-127.676773
18354.364014	-128.297546
18357.055664	-129.772675
18359.747314	-127.064110
18362.438965	-128.841446
18365.130615	-125.576660
18367.822266	-123.294746
18370.513916	-128.582443
18373.205566	-128.912766
18375.897217	-129.731277
18378.588867	-130.691040
18381.280518	-126.623596
18383.972168	-127.704178
18386.663818	-124.951195
18389.355469	-122.493744
18392.047119	-127.846298
18394.738770	-128.882019
18397.430420	-129.656204
18400.122070	-129.904510
18402.813721	-127.101791
18405.505371	-128.770920
18408.197021	-126.179527
18410.888672	-123.967537
18413.580322	-129.346527
18416.271973	-128.894775
18418.963623	-129.046432
18421.655273	-130.279602
18424.346924	-125.497215
18427.038574	-127.813065
18429.730225	-126.500511
18432.421875	-124.315742
18435.113525	-129.420258
18437.805176	-129.670975
18440.496826	-129.626892
18443.188477	-130.347824
18445.880127	-127.142517
18448.571777	-128.396317
18451.263428	-126.341057
18453.955078	-124.112328
18456.646729	-128.666656
18459.338379	-128.192062
18462.030029	-129.073135
18464.721680	-128.862198
18467.413330	-123.993790
18470.104980	-125.992409
18472.796631	-125.872978
18475.488281	-124.369141
18478.179932	-129.247864
18480.871582	-129.537903
18483.563232	-129.149078
18486.254883	-130.377319
18488.946533	-127.821159
18491.638184	-128.954102
18494.329834	-125.739296
18497.021484	-123.451637
18499.713135	-128.610718
18502.404785	-128.407516
18505.096436	-127.887543
18507.788086	-128.490875
18510.479736	-126.081573
18513.171387	-127.583084
18515.863037	-124.845451
18518.554688	-122.232788
18521.246338	-127.668449
18523.937988	-128.431274
18526.629639	-128.478470
18529.321289	-129.983292
18532.012939	-126.474609
18534.704590	-127.812866
18537.396240	-126.822388
18540.087891	-124.170052
18542.779541	-129.352951
18545.471191	-129.285324
18548.162842	-129.779678
18550.854492	-130.624893
18553.546143	-125.643768
18556.237793	-127.300323
18558.929443	-125.770691
18561.621094	-122.964310
18564.312744	-128.216690
18567.004395	-127.920799
18569.696045	-128.724747
18572.387695	-129.208679
18575.079346	-125.995003
18577.770996	-127.891174
18580.462646	-125.687035
18583.154297	-122.578308
18585.845947	-127.992889
18588.537598	-128.821503
18591.229248	-128.175018
18593.920898	-129.180252
18596.612549	-126.691406
18599.304199	-128.064926
18601.995850	-125.364655
18604.687500	-121.965218
18607.379150	-127.736526
18610.070801	-128.937149
18612.762451	-128.722336
18615.454102	-129.993240
18618.145752	-126.385101
18620.837402	-127.545746
18623.529053	-126.777962
18626.220703	-123.820915
18628.912354	-128.822876
18631.604004	-128.746277
18634.295654	-128.973099
18636.987305	-129.588806
18639.678955	-125.584618
18642.370605	-127.081657
18645.062256	-126.845985
18647.753906	-124.411041
18650.445557	-128.110397
18653.137207	-129.348373
18655.828857	-129.150574
18658.520508	-130.361572
18661.212158	-123.977806
18663.903809	-125.335030
18666.595459	-126.006248
18669.287109	-123.470688
18671.978760	-128.912125
18674.670410	-129.898438
18677.362061	-129.260315
18680.053711	-129.742615
18682.745361	-124.813339
18685.437012	-126.399765
18688.128662	-126.914848
18690.820312	-123.637589
18693.511963	-128.605026
18696.203613	-129.590469
18698.895264	-129.344055
18701.586914	-129.682938
18704.278564	-126.302704
18706.970215	-127.181282
18709.661865	-126.866959
18712.353516	-123.825851
18715.045166	-127.763954
18717.736816	-129.173309
18720.428467	-129.531387
18723.120117	-130.559525
18725.811768	-127.606888
18728.503418	-128.202744
18731.195068	-125.259102
18733.886719	-122.077621
18736.578369	-127.182724
18739.270020	-129.249451
18741.961670	-129.826553
18744.653320	-129.727005
18747.344971	-126.882401
18750.036621	-127.830399
18752.728271	-127.290123
18755.419922	-123.642624
18758.111572	-128.657990
18760.803223	-128.749741
18763.494873	-127.765900
18766.186523	-129.116104
18768.878174	-124.152405
18771.569824	-125.040817
18774.261475	-126.691910
18776.953125	-124.200661
18779.644775	-128.725266
18782.336426	-129.231171
18785.028076	-128.928268
18787.719727	-129.468338
18790.411377	-125.571175
18793.103027	-126.871048
18795.794678	-127.701668
18798.486328	-124.453247
18801.177979	-128.115799
18803.869629	-129.187073
18806.561279	-129.268890
18809.252930	-129.991028
18811.944580	-125.770401
18814.636230	-126.931244
18817.327881	-126.726952
18820.019531	-122.642509
18822.711182	-127.734177
18825.402832	-130.318359
18828.094482	-129.123856
18830.786133	-128.445389
18833.477783	-128.105820
18836.169434	-129.743149
18838.861084	-129.371384
18841.552734	-126.263992
18844.244385	-128.879349
18846.936035	-129.091568
18849.627686	-128.854828
18852.319336	-129.854050
18855.010986	-126.483231
18857.702637	-127.634995
18860.394287	-125.908569
18863.085938	-121.968658
18865.777588	-126.955902
18868.469238	-129.072800
18871.160889	-128.715973
18873.852539	-129.798218
18876.544189	-125.577408
18879.235840	-126.596664
18881.927490	-128.838898
18884.619141	-125.221581
18887.310791	-128.976608
18890.002441	-128.567368
18892.694092	-127.871956
18895.385742	-130.558212
18898.077393	-125.070992
18900.769043	-126.045158
18903.460693	-126.425621
18906.152344	-122.484955
18908.843994	-127.104012
18911.535645	-129.513214
18914.227295	-128.016464
18916.918945	-127.931686
18919.610596	-124.915268
18922.302246	-125.177269
18924.993896	-125.622101
18927.685547	-123.726929
18930.377197	-124.884636
18933.068848	-123.543655
18935.760498	-123.931610
18938.452148	-125.120758
18941.143799	-123.015350
18943.835449	-122.689278
18946.527100	-124.856827
18949.218750	-121.950752
18951.910400	-124.248802
18954.602051	-125.086632
18957.293701	-123.057236
18959.985352	-124.124855
18962.677002	-124.639351
18965.368652	-126.112831
18968.060303	-126.592346
18970.751953	-122.976555
18973.443604	-126.232979
18976.135254	-128.417313
18978.826904	-127.128708
18981.518555	-129.162872
18984.210205	-125.268486
18986.901855	-125.486923
18989.593506	-127.250755
18992.285156	-124.256622
18994.976807	-128.255508
18997.668457	-129.597198
19000.360107	-128.560547
19003.051758	-130.448975
19005.743408	-125.703575
19008.435059	-125.982361
19011.126709	-125.509476
19013.818359	-120.899582
19016.510010	-125.463242
19019.201660	-129.339645
19021.893311	-129.916977
19024.584961	-130.005554
19027.276611	-126.693184
19029.968262	-127.403526
19032.659912	-127.743683
19035.351562	-123.898788
19038.043213	-127.843498
19040.734863	-128.690796
19043.426514	-126.076859
19046.118164	-126.274429
19048.809814	-127.309273
19051.501465	-127.774536
19054.193115	-127.924126
19056.884766	-123.558533
19059.576416	-127.357544
19062.268066	-128.950897
19064.959717	-128.207581
19067.651367	-130.185181
19070.343018	-127.322624
19073.034668	-127.059845
19075.726318	-127.140900
19078.417969	-123.190567
19081.109619	-126.592377
19083.801270	-129.238693
19086.492920	-129.237991
19089.184570	-130.024872
19091.876221	-126.225624
19094.567871	-126.258980
19097.259521	-128.174362
19099.951172	-124.597122
19102.642822	-127.934822
19105.334473	-129.085678
19108.026123	-128.258224
19110.717773	-130.194305
19113.409424	-125.607780
19116.101074	-125.882675
19118.792725	-128.778320
19121.484375	-125.081024
19124.176025	-127.997940
19126.867676	-129.425171
19129.559326	-128.487823
19132.250977	-129.833252
19134.942627	-128.477509
19137.634277	-128.659531
19140.325928	-127.340469
19143.017578	-122.587975
19145.709229	-126.601326
19148.400879	-129.345169
19151.092529	-128.564331
19153.784180	-130.278748
19156.475830	-126.021072
19159.167480	-126.360733
19161.859131	-127.242035
19164.550781	-123.362411
19167.242432	-127.389336
19169.934082	-129.680908
19172.625732	-128.183716
19175.317383	-129.187057
19178.009033	-125.425888
19180.700684	-125.313591
19183.392334	-127.226212
19186.083984	-123.337845
19188.775635	-126.304169
19191.467285	-127.930969
19194.158936	-128.095154
19196.850586	-129.701920
19199.542236	-125.840355
19202.233887	-125.546280
19204.925537	-126.341217
19207.617188	-121.874260
19210.308838	-125.895172
19213.000488	-129.262405
19215.692139	-127.937424
19218.383789	-129.574554
19221.075439	-126.594353
19223.767090	-126.440338
19226.458740	-128.264267
19229.150391	-123.479645
19231.842041	-127.050621
19234.533691	-130.651825
19237.225342	-129.799622
19239.916992	-129.997299
19242.608643	-127.383904
19245.300293	-127.639381
19247.991943	-128.574814
19250.683594	-124.290581
19253.375244	-127.016853
19256.066895	-129.640228
19258.758545	-128.909592
19261.450195	-130.248810
19264.141846	-127.080727
19266.833496	-126.740089
19269.525146	-128.604782
19272.216797	-123.099861
19274.908447	-126.650665
19277.600098	-129.320129
19280.291748	-128.327225
19282.983398	-130.129318
19285.675049	-126.718925
19288.366699	-126.102463
19291.058350	-127.938141
19293.750000	-122.983658
19296.441650	-126.170822
19299.133301	-129.676514
19301.824951	-128.605560
19304.516602	-130.323807
19307.208252	-127.481644
19309.899902	-126.853249
19312.591553	-126.788475
19315.283203	-122.265999
19317.974854	-125.840942
19320.666504	-130.661118
19323.358154	-129.497543
19326.049805	-130.100433
19328.741455	-127.120560
19331.433105	-126.798302
19334.124756	-129.618896
19336.816406	-124.226936
19339.508057	-127.159271
19342.199707	-129.444275
19344.891357	-128.594666
19347.583008	-129.737366
19350.274658	-126.130959
19352.966309	-125.662132
19355.657959	-128.681839
19358.349609	-124.406952
19361.041260	-126.903305
19363.732910	-129.446411
19366.424561	-128.287735
19369.116211	-129.841629
19371.807861	-126.155243
19374.499512	-125.997932
19377.191162	-128.265732
19379.882812	-124.215652
19382.574463	-127.184929
19385.266113	-128.448578
19387.957764	-127.808472
19390.649414	-129.814636
19393.341064	-127.827667
19396.032715	-126.971130
19398.724365	-128.015930
19401.416016	-123.395638
19404.107666	-126.209129
19406.799316	-128.898941
19409.490967	-128.241547
19412.182617	-130.127487
19414.874268	-126.095703
19417.565918	-125.284943
19420.257568	-129.367203
19422.949219	-125.936806
19425.640869	-128.431580
19428.332520	-129.904633
19431.024170	-128.116394
19433.715820	-129.417084
19436.407471	-127.391846
19439.099121	-126.695732
19441.790771	-128.955856
19444.482422	-123.999237
19447.174072	-126.785133
19449.865723	-130.339920
19452.557373	-128.851212
19455.249023	-130.757095
19457.940674	-125.448738
19460.632324	-124.265968
19463.323975	-128.719955
19466.015625	-124.649590
19468.707275	-127.055054
19471.398926	-130.055832
19474.090576	-128.494080
19476.782227	-131.134262
19479.473877	-128.297287
19482.165527	-126.669769
19484.857178	-128.128159
19487.548828	-123.511391
19490.240479	-125.778343
19492.932129	-129.544891
19495.623779	-129.772797
19498.315430	-129.332306
19501.007080	-126.857231
19503.698730	-126.229607
19506.390381	-129.418671
19509.082031	-124.233307
19511.773682	-126.396568
19514.465332	-129.171295
19517.156982	-128.100464
19519.848633	-129.934052
19522.540283	-128.167694
19525.231934	-127.082779
19527.923584	-128.821182
19530.615234	-124.881592
19533.306885	-126.780899
19535.998535	-129.157944
19538.690186	-128.309677
19541.381836	-129.962662
19544.073486	-128.090698
19546.765137	-126.968285
19549.456787	-127.499031
19552.148438	-122.605522
19554.840088	-125.243057
19557.531738	-129.564072
19560.223389	-127.830132
19562.915039	-129.785019
19565.606689	-125.129105
19568.298340	-123.631996
19570.989990	-128.022110
19573.681641	-123.172241
19576.373291	-125.486115
19579.064941	-129.559570
19581.756592	-128.299484
19584.448242	-130.602264
19587.139893	-127.015541
19589.831543	-125.967239
19592.523193	-128.985031
19595.214844	-125.498253
19597.906494	-126.299591
19600.598145	-125.511589
19603.289795	-123.048370
19605.981445	-123.402740
19608.673096	-122.837578
19611.364746	-118.745430
19614.056396	-117.245155
19616.748047	-117.925255
19619.439697	-119.258461
19622.131348	-118.976723
19624.822998	-120.004356
19627.514648	-120.221146
19630.206299	-120.264374
19632.897949	-119.139633
19635.589600	-118.144531
19638.281250	-119.182724
19640.972900	-121.677963
19643.664551	-124.294678
19646.356201	-124.697639
19649.047852	-124.508133
19651.739502	-123.774170
19654.431152	-124.441231
19657.122803	-128.620407
19659.814453	-124.540817
19662.506104	-125.875671
19665.197754	-129.205948
19667.889404	-127.867378
19670.581055	-128.474716
19673.272705	-127.477104
19675.964355	-126.976364
19678.656006	-128.539062
19681.347656	-122.815018
19684.039307	-124.593452
19686.730957	-129.435486
19689.422607	-129.152878
19692.114258	-131.176132
19694.805908	-127.907318
19697.497559	-126.015221
19700.189209	-129.342621
19702.880859	-125.630280
19705.572510	-127.120491
19708.264160	-129.790558
19710.955811	-128.397705
19713.647461	-129.634628
19716.339111	-126.511467
19719.030762	-124.645058
19721.722412	-128.101639
19724.414062	-123.468575
19727.105713	-125.145599
19729.797363	-128.810516
19732.489014	-127.853249
19735.180664	-129.207458
19737.872314	-127.502205
19740.563965	-125.430061
19743.255615	-129.072235
19745.947266	-126.921745
19748.638916	-127.994003
19751.330566	-129.579254
19754.022217	-128.379471
19756.713867	-129.610901
19759.405518	-125.887810
19762.097168	-123.965546
19764.788818	-127.410477
19767.480469	-123.584236
19770.172119	-125.501480
19772.863770	-130.772507
19775.555420	-130.085327
19778.247070	-129.983383
19780.938721	-126.746246
19783.630371	-125.108673
19786.322021	-129.385757
19789.013672	-124.712906
19791.705322	-125.835793
19794.396973	-129.113846
19797.088623	-128.476318
19799.780273	-130.138443
19802.471924	-127.579552
19805.163574	-126.055397
19807.855225	-128.285553
19810.546875	-125.215416
19813.238525	-126.429337
19815.930176	-129.897827
19818.621826	-127.800514
19821.313477	-130.011520
19824.005127	-127.244392
19826.696777	-124.797310
19829.388428	-128.808731
19832.080078	-124.351700
19834.771729	-125.705017
19837.463379	-130.384323
19840.155029	-128.444717
19842.846680	-129.956192
19845.538330	-127.406555
19848.229980	-124.815575
19850.921631	-128.140411
19853.613281	-125.848038
19856.304932	-126.493378
19858.996582	-128.908524
19861.688232	-127.516838
19864.379883	-129.095520
19867.071533	-127.026428
19869.763184	-124.663498
19872.454834	-127.813484
19875.146484	-123.946068
19877.838135	-125.128883
19880.529785	-128.811371
19883.221436	-127.892975
19885.913086	-130.138733
19888.604736	-127.843033
19891.296387	-125.086258
19893.988037	-128.894104
19896.679688	-124.741364
19899.371338	-125.610008
19902.062988	-129.300232
19904.754639	-128.067749
19907.446289	-129.634033
19910.137939	-127.286308
19912.829590	-125.314690
19915.521240	-128.133621
19918.212891	-123.971786
19920.904541	-125.263245
19923.596191	-130.060654
19926.287842	-128.670197
19928.979492	-130.232162
19931.671143	-128.035629
19934.362793	-125.918411
19937.054443	-128.843460
19939.746094	-125.299484
19942.437744	-126.305542
