Frequency (Hz)	Level (dB)
16650.549316	-128.200729
16653.240967	-129.383621
16655.932617	-127.124069
16658.624268	-127.025620
16661.315918	-126.771866
16664.007568	-123.207619
16666.699219	-127.645256
16669.390869	-129.305542
16672.082520	-128.319916
16674.774170	-129.759430
16677.465820	-127.157234
16680.157471	-127.259949
16682.849121	-125.857788
16685.540771	-122.002502
16688.232422	-125.658096
16690.924072	-127.653130
16693.615723	-127.701118
16696.307373	-129.323685
16698.999023	-127.272583
16701.690674	-127.220650
16704.382324	-127.139854
16707.073975	-124.117905
16709.765625	-127.384026
16712.457275	-128.944916
16715.148926	-129.036346
16717.840576	-129.214691
16720.532227	-125.587227
16723.223877	-125.762657
16725.915527	-126.331367
16728.607178	-121.564415
16731.298828	-125.983368
16733.990479	-128.617142
16736.682129	-128.505600
16739.373779	-128.092270
16742.065430	-125.428734
16744.757080	-126.573357
16747.448730	-125.645363
16750.140381	-121.158005
16752.832031	-125.710632
16755.523682	-129.645020
16758.215332	-128.034378
16760.906982	-129.219971
16763.598633	-126.742538
16766.290283	-126.757561
16768.981934	-127.468773
16771.673584	-123.426407
16774.365234	-127.113655
16777.056885	-129.267609
16779.748535	-128.521683
16782.440186	-129.592880
16785.131836	-125.335068
16787.823486	-125.021614
16790.515137	-126.685257
16793.206787	-121.920120
16795.898438	-125.777130
16798.590088	-128.672546
16801.281738	-126.661751
16803.973389	-128.326187
16806.665039	-127.805916
16809.356689	-128.091629
16812.048340	-127.900192
16814.739990	-122.945541
16817.431641	-126.931091
16820.123291	-129.251755
16822.814941	-127.911148
16825.506592	-128.799530
16828.198242	-126.761261
16830.889893	-126.615944
16833.581543	-127.463692
16836.273193	-124.972427
16838.964844	-127.836121
16841.656494	-128.959686
16844.348145	-128.567062
16847.039795	-129.729370
16849.731445	-125.276962
16852.423096	-124.801064
16855.114746	-127.204414
16857.806396	-122.912163
16860.498047	-125.706200
16863.189697	-128.458954
16865.881348	-129.048660
16868.572998	-130.068695
16871.264648	-128.020782
16873.956299	-127.854874
16876.647949	-127.394569
16879.339600	-123.175400
16882.031250	-126.844627
16884.722900	-129.549835
16887.414551	-129.148849
16890.106201	-129.948090
16892.797852	-126.459236
16895.489502	-126.353760
16898.181152	-127.773170
16900.872803	-123.427559
16903.564453	-126.593788
16906.256104	-129.194366
16908.947754	-128.285797
16911.639404	-129.378113
16914.331055	-126.871857
16917.022705	-125.688095
16919.714355	-126.351631
16922.406006	-123.934143
16925.097656	-127.030952
16927.789307	-128.889603
16930.480957	-127.925842
16933.172607	-130.596695
16935.864258	-126.649231
16938.555908	-126.047333
16941.247559	-127.901245
16943.939209	-122.828186
16946.630859	-125.421349
16949.322510	-127.991463
16952.014160	-127.410027
16954.705811	-129.478088
16957.397461	-127.951042
16960.089111	-127.345207
16962.780762	-127.064064
16965.472412	-123.046928
16968.164062	-125.850044
16970.855713	-129.504593
16973.547363	-128.228683
16976.239014	-129.000351
16978.930664	-128.055557
16981.622314	-127.304543
16984.313965	-128.289368
16987.005615	-124.033249
16989.697266	-126.706650
16992.388916	-129.066177
16995.080566	-128.270584
16997.772217	-130.369354
17000.463867	-127.721893
17003.155518	-127.158241
17005.847168	-127.825508
17008.538818	-123.534096
17011.230469	-126.065041
17013.922119	-128.527664
17016.613770	-127.545959
17019.305420	-128.496185
17021.997070	-127.554527
17024.688721	-127.075638
17027.380371	-127.363655
17030.072021	-122.705757
17032.763672	-125.552544
17035.455322	-129.120972
17038.146973	-127.896553
17040.838623	-128.433975
17043.530273	-126.919762
17046.221924	-126.836319
17048.913574	-127.557747
17051.605225	-123.175369
17054.296875	-125.440689
17056.988525	-128.744919
17059.680176	-129.178528
17062.371826	-130.388199
17065.063477	-126.165565
17067.755127	-124.768669
17070.446777	-127.512756
17073.138428	-122.736473
17075.830078	-124.946426
17078.521729	-129.368622
17081.213379	-128.487671
17083.905029	-128.828293
17086.596680	-125.860901
17089.288330	-125.012161
17091.979980	-128.299210
17094.671631	-124.098816
17097.363281	-126.583488
17100.054932	-127.673378
17102.746582	-126.614197
17105.438232	-130.113632
17108.129883	-128.023285
17110.821533	-127.969719
17113.513184	-127.822197
17116.204834	-122.749908
17118.896484	-125.262390
17121.588135	-129.552338
17124.279785	-128.461838
17126.971436	-129.606277
17129.663086	-128.753983
17132.354736	-127.666267
17135.046387	-128.136505
17137.738037	-123.770264
17140.429688	-126.093246
17143.121338	-130.077637
17145.812988	-128.720398
17148.504639	-130.558182
17151.196289	-128.590775
17153.887939	-127.024651
17156.579590	-128.361618
17159.271240	-124.128525
17161.962891	-126.069862
17164.654541	-128.485855
17167.346191	-128.019775
17170.037842	-129.149475
17172.729492	-126.960266
17175.421143	-126.482407
17178.112793	-128.647659
17180.804443	-124.489716
17183.496094	-126.740898
17186.187744	-129.505539
17188.879395	-128.639404
17191.571045	-129.545181
17194.262695	-127.736847
17196.954346	-127.811333
17199.645996	-128.398849
17202.337646	-122.702003
17205.029297	-124.896248
17207.720947	-128.845459
17210.412598	-128.112610
17213.104248	-128.681076
17215.795898	-127.810150
17218.487549	-126.476013
17221.179199	-125.603172
17223.870850	-122.376358
17226.562500	-124.632584
17229.254150	-128.234756
17231.945801	-128.041260
17234.637451	-129.329880
17237.329102	-128.273468
17240.020752	-126.819305
17242.712402	-128.373947
17245.404053	-123.786995
17248.095703	-125.492836
17250.787354	-129.865982
17253.479004	-128.575912
17256.170654	-129.546783
17258.862305	-126.630867
17261.553955	-125.685638
17264.245605	-128.547714
17266.937256	-125.876724
17269.628906	-127.245499
17272.320557	-129.590500
17275.012207	-128.847168
17277.703857	-129.821655
17280.395508	-127.450333
17283.087158	-125.901093
17285.778809	-128.308548
17288.470459	-124.371597
17291.162109	-126.356339
17293.853760	-129.072388
17296.545410	-127.626633
17299.237061	-129.708923
17301.928711	-126.881401
17304.620361	-125.124702
17307.312012	-129.013229
17310.003662	-127.576973
17312.695312	-128.048401
17315.386963	-128.287781
17318.078613	-127.000328
17320.770264	-129.270035
17323.461914	-126.633286
17326.153564	-124.759605
17328.845215	-127.652885
17331.536865	-124.103951
17334.228516	-125.630615
17336.920166	-129.379562
17339.611816	-127.156364
17342.303467	-127.125687
17344.995117	-126.466293
17347.686768	-125.037003
17350.378418	-127.413338
17353.070068	-123.520813
17355.761719	-124.982132
17358.453369	-129.264221
17361.145020	-128.167587
17363.836670	-129.092896
17366.528320	-127.734276
17369.219971	-125.929337
17371.911621	-128.585693
17374.603271	-124.093674
17377.294922	-125.426361
17379.986572	-129.678833
17382.678223	-128.012573
17385.369873	-129.026428
17388.061523	-127.558983
17390.753174	-126.291725
17393.444824	-128.123123
17396.136475	-123.582329
17398.828125	-125.064835
17401.519775	-128.924530
17404.211426	-127.789795
17406.903076	-129.807602
17409.594727	-126.800621
17412.286377	-125.000938
17414.978027	-129.282501
17417.669678	-122.787025
17420.361328	-124.415352
17423.052979	-129.080887
17425.744629	-127.691414
17428.436279	-128.698242
17431.127930	-126.769432
17433.819580	-125.004410
17436.511230	-128.045807
17439.202881	-123.884880
17441.894531	-125.258652
17444.586182	-129.016388
17447.277832	-127.113205
17449.969482	-129.051483
17452.661133	-128.290512
17455.352783	-126.908745
17458.044434	-128.911331
17460.736084	-125.073723
17463.427734	-126.468613
17466.119385	-129.500183
17468.811035	-127.789116
17471.502686	-129.011673
17474.194336	-126.527344
17476.885986	-125.205360
17479.577637	-128.634659
17482.269287	-123.926071
17484.960938	-125.304352
17487.652588	-130.018219
17490.344238	-128.641403
17493.035889	-129.827560
17495.727539	-127.511299
17498.419189	-125.276901
17501.110840	-127.752068
17503.802490	-121.951050
17506.494141	-123.161499
17509.185791	-130.149323
17511.877441	-127.546143
17514.569092	-128.072205
17517.260742	-126.183159
17519.952393	-123.859283
17522.644043	-126.850517
17525.335693	-123.762520
17528.027344	-124.596031
17530.718994	-128.913437
17533.410645	-128.232193
17536.102295	-128.764420
17538.793945	-127.392868
17541.485596	-125.709167
17544.177246	-129.055679
17546.868896	-124.971397
17549.560547	-125.643036
17552.252197	-129.990250
17554.943848	-128.830704
17557.635498	-129.198837
17560.327148	-128.894897
17563.018799	-127.632431
17565.710449	-128.810883
17568.402100	-124.450714
17571.093750	-125.616386
17573.785400	-129.353882
17576.477051	-127.180931
17579.168701	-127.664703
17581.860352	-127.237244
17584.552002	-126.025940
17587.243652	-128.031006
17589.935303	-124.595375
17592.626953	-125.718903
17595.318604	-130.124237
17598.010254	-129.525787
17600.701904	-128.590225
17603.393555	-127.124718
17606.085205	-125.622551
17608.776855	-127.942329
17611.468506	-122.977760
17614.160156	-123.994827
17616.851807	-129.105194
17619.543457	-127.019524
17622.235107	-128.621567
17624.926758	-127.657639
17627.618408	-125.186852
17630.310059	-128.056870
17633.001709	-125.190948
17635.693359	-125.613678
17638.385010	-129.601898
17641.076660	-128.417175
17643.768311	-129.271652
17646.459961	-127.883682
17649.151611	-125.236595
17651.843262	-127.927589
17654.534912	-125.292084
17657.226562	-126.130043
17659.918213	-130.250153
17662.609863	-128.441086
17665.301514	-129.098251
17667.993164	-126.561821
17670.684814	-124.284058
17673.376465	-127.785347
17676.068115	-124.079880
17678.759766	-124.484863
17681.451416	-130.330811
17684.143066	-129.375992
17686.834717	-129.128662
17689.526367	-128.573578
17692.218018	-128.383789
17694.909668	-130.500259
17697.601318	-126.045959
17700.292969	-125.470673
17702.984619	-128.146729
17705.676270	-129.175125
17708.367920	-129.277649
17711.059570	-128.539337
17713.751221	-127.706360
17716.442871	-129.177017
17719.134521	-123.954224
17721.826172	-124.144951
17724.517822	-128.317398
17727.209473	-127.846550
17729.901123	-129.905701
17732.592773	-126.322464
17735.284424	-122.817017
17737.976074	-126.920380
17740.667725	-124.439651
17743.359375	-124.334938
17746.051025	-129.039246
17748.742676	-127.388481
17751.434326	-129.178085
17754.125977	-128.289413
17756.817627	-125.423073
17759.509277	-128.449142
17762.200928	-124.420410
17764.892578	-124.642563
17767.584229	-128.908798
17770.275879	-126.749496
17772.967529	-127.811188
17775.659180	-128.377121
17778.350830	-126.740974
17781.042480	-128.705063
17783.734131	-125.768150
17786.425781	-126.075104
17789.117432	-130.345825
17791.809082	-130.233063
17794.500732	-130.608887
17797.192383	-128.295044
17799.884033	-125.261566
17802.575684	-127.334572
17805.267334	-123.297287
17807.958984	-123.443909
17810.650635	-129.861435
17813.342285	-129.213318
17816.033936	-129.517654
17818.725586	-126.869812
17821.417236	-123.264709
17824.108887	-126.824005
17826.800537	-124.688690
17829.492188	-124.703903
17832.183838	-128.342514
17834.875488	-128.208130
17837.567139	-129.316879
17840.258789	-127.874817
17842.950439	-124.913155
17845.642090	-128.783020
17848.333740	-124.243050
17851.025391	-124.174355
17853.717041	-129.274292
17856.408691	-127.619568
17859.100342	-128.437057
17861.791992	-128.173416
17864.483643	-126.072807
17867.175293	-128.095200
17869.866943	-124.916138
17872.558594	-125.278748
17875.250244	-130.323303
17877.941895	-129.109680
17880.633545	-129.435379
17883.325195	-128.656204
17886.016846	-126.428864
17888.708496	-129.163849
17891.400146	-124.426147
17894.091797	-124.166359
17896.783447	-130.335129
17899.475098	-128.803772
17902.166748	-129.147064
17904.858398	-127.906693
17907.550049	-126.137199
17910.241699	-129.075668
17912.933350	-126.038757
17915.625000	-125.445091
17918.316650	-128.840942
17921.008301	-126.772415
17923.699951	-127.551407
17926.391602	-128.795181
17929.083252	-127.011078
17931.774902	-129.614014
17934.466553	-124.614952
17937.158203	-123.642212
17939.849854	-127.271645
17942.541504	-127.080803
17945.233154	-129.367798
17947.924805	-127.853760
17950.616455	-124.277245
17953.308105	-127.167374
17955.999756	-124.255623
17958.691406	-123.556770
17961.383057	-128.382019
17964.074707	-128.633789
17966.766357	-129.612793
17969.458008	-129.579636
17972.149658	-127.419586
17974.841309	-129.103317
17977.532959	-125.955070
17980.224609	-125.222130
17982.916260	-128.514832
17985.607910	-127.848648
17988.299561	-128.449829
17990.991211	-127.898735
17993.682861	-125.838844
17996.374512	-128.512802
17999.066162	-125.538734
18001.757812	-124.486877
18004.449463	-129.433716
18007.141113	-128.508026
18009.832764	-129.126053
18012.524414	-128.467468
18015.216064	-126.453125
18017.907715	-128.699631
18020.599365	-125.255997
18023.291016	-124.739342
18025.982666	-128.065765
18028.674316	-127.181358
18031.365967	-127.727905
18034.057617	-128.114731
18036.749268	-125.274200
18039.440918	-127.144577
18042.132568	-124.256294
18044.824219	-123.527863
18047.515869	-128.855087
18050.207520	-126.865173
18052.899170	-128.744324
18055.590820	-128.644073
18058.282471	-125.633926
18060.974121	-127.281754
18063.665771	-125.044991
18066.357422	-124.750656
18069.049072	-128.678543
18071.740723	-127.976372
18074.432373	-128.596817
18077.124023	-129.071991
18079.815674	-127.323082
18082.507324	-128.822144
18085.198975	-125.152611
18087.890625	-124.194450
18090.582275	-128.828873
18093.273926	-128.149948
18095.965576	-129.089996
18098.657227	-128.568436
18101.348877	-126.791183
18104.040527	-128.004684
18106.732178	-126.306549
18109.423828	-125.545158
18112.115479	-129.463425
18114.807129	-128.393753
18117.498779	-128.211884
18120.190430	-128.044998
18122.882080	-125.538460
18125.573730	-128.144882
18128.265381	-124.394447
18130.957031	-123.062180
18133.648682	-128.353394
18136.340332	-128.196365
18139.031982	-127.901283
18141.723633	-127.134232
18144.415283	-123.374817
18147.106934	-126.804306
18149.798584	-125.680573
18152.490234	-124.596809
18155.181885	-129.839890
18157.873535	-129.821533
18160.565186	-129.876404
18163.256836	-128.663971
18165.948486	-125.782333
18168.640137	-128.250595
18171.331787	-123.953171
18174.023438	-122.444427
18176.715088	-128.745819
18179.406738	-129.260040
18182.098389	-129.399902
18184.790039	-128.452576
18187.481689	-125.491028
18190.173340	-127.829750
18192.864990	-125.895058
18195.556641	-124.836205
18198.248291	-128.716736
18200.939941	-129.010193
18203.631592	-129.332260
18206.323242	-129.460953
18209.014893	-126.454819
18211.706543	-128.334198
18214.398193	-124.550804
18217.089844	-123.032227
18219.781494	-128.121353
18222.473145	-127.697273
18225.164795	-128.399765
18227.856445	-128.194733
18230.548096	-124.367111
18233.239746	-126.945732
18235.931396	-126.130760
18238.623047	-124.630737
18241.314697	-128.214462
18244.006348	-126.763405
18246.697998	-127.709579
18249.389648	-128.475021
18252.081299	-124.599808
18254.772949	-126.641861
18257.464600	-125.980637
18260.156250	-124.913040
18262.847900	-129.189407
18265.539551	-127.216011
18268.231201	-127.956558
18270.922852	-130.197128
18273.614502	-126.754074
18276.306152	-127.893021
18278.997803	-126.358543
18281.689453	-125.079643
18284.381104	-129.659943
18287.072754	-128.332001
18289.764404	-127.543716
18292.456055	-127.721062
18295.147705	-124.911057
18297.839355	-126.735947
18300.531006	-125.981209
18303.222656	-124.632462
18305.914307	-129.204956
18308.605957	-128.555603
18311.297607	-129.343704
18313.989258	-128.985825
18316.680908	-125.052353
18319.372559	-126.907112
18322.064209	-124.807343
18324.755859	-123.256439
18327.447510	-128.293350
18330.139160	-128.083420
18332.830811	-129.160446
18335.522461	-128.867783
18338.214111	-126.611084
18340.905762	-127.916260
18343.597412	-126.419731
18346.289062	-125.136551
18348.980713	-128.705048
18351.672363	-128.126053
18354.364014	-128.277618
18357.055664	-128.618866
18359.747314	-125.786316
18362.438965	-126.880432
18365.130615	-124.995178
18367.822266	-123.172989
18370.513916	-128.738983
18373.205566	-128.065704
18375.897217	-128.473022
18378.588867	-130.404083
18381.280518	-126.647064
18383.972168	-127.863815
18386.663818	-125.744957
18389.355469	-123.200821
18392.047119	-128.435211
18394.738770	-128.716858
18397.430420	-128.562393
18400.122070	-129.338989
18402.813721	-126.623573
18405.505371	-128.422592
18408.197021	-125.373344
18410.888672	-123.753250
18413.580322	-128.048447
18416.271973	-128.760437
18418.963623	-128.451645
18421.655273	-127.631935
18424.346924	-125.199837
18427.038574	-127.335526
18429.730225	-126.857483
18432.421875	-124.941628
18435.113525	-128.771027
18437.805176	-129.158218
18440.496826	-130.149536
18443.188477	-130.050812
18445.880127	-126.219185
18448.571777	-128.022537
18451.263428	-125.363373
18453.955078	-123.154388
18456.646729	-127.557114
18459.338379	-128.781021
18462.030029	-128.449051
18464.721680	-128.985168
18467.413330	-124.382187
18470.104980	-126.273239
18472.796631	-126.685883
18475.488281	-125.364182
18478.179932	-128.718811
18480.871582	-128.590271
18483.563232	-128.902985
18486.254883	-130.575668
18488.946533	-127.389977
18491.638184	-127.635201
18494.329834	-125.395309
18497.021484	-123.482407
18499.713135	-128.359940
18502.404785	-129.255661
18505.096436	-128.280960
18507.788086	-129.304718
18510.479736	-125.234100
18513.171387	-127.138901
18515.863037	-125.340408
18518.554688	-122.558350
18521.246338	-127.890648
18523.937988	-128.035568
18526.629639	-127.954834
18529.321289	-128.657196
18532.012939	-125.901962
18534.704590	-127.711273
18537.396240	-126.250130
18540.087891	-123.503563
18542.779541	-128.408081
18545.471191	-129.826508
18548.162842	-129.451324
18550.854492	-129.326385
18553.546143	-125.119011
18556.237793	-126.525215
18558.929443	-125.938835
18561.621094	-123.461784
18564.312744	-127.911186
18567.004395	-128.255157
18569.696045	-128.466415
18572.387695	-128.720291
18575.079346	-125.516136
18577.770996	-126.873497
18580.462646	-125.389915
18583.154297	-122.243118
18585.845947	-127.533829
18588.537598	-127.893715
18591.229248	-127.918945
18593.920898	-129.369064
18596.612549	-126.899117
18599.304199	-127.864769
18601.995850	-125.646660
18604.687500	-122.742500
18607.379150	-127.931068
18610.070801	-128.928528
18612.762451	-128.814651
18615.454102	-130.174484
18618.145752	-127.392448
18620.837402	-128.448959
18623.529053	-126.350769
18626.220703	-123.893867
18628.912354	-128.108627
18631.604004	-128.656464
18634.295654	-127.733894
18636.987305	-128.722275
18639.678955	-125.962578
18642.370605	-127.314919
18645.062256	-127.140266
18647.753906	-125.105606
18650.445557	-128.684036
18653.137207	-128.815063
18655.828857	-129.298462
18658.520508	-129.466995
18661.212158	-123.561928
18663.903809	-125.522850
18666.595459	-126.216049
18669.287109	-123.531937
18671.978760	-128.595627
18674.670410	-128.024643
18677.362061	-128.294296
18680.053711	-129.759613
18682.745361	-125.695145
18685.437012	-127.468849
18688.128662	-126.501587
18690.820312	-123.307571
18693.511963	-127.918968
18696.203613	-129.181183
18698.895264	-128.406067
18701.586914	-129.124832
18704.278564	-125.539322
18706.970215	-126.767250
18709.661865	-125.918457
18712.353516	-123.889877
18715.045166	-128.113434
18717.736816	-130.412003
18720.428467	-128.523544
18723.120117	-128.139114
18725.811768	-127.039803
18728.503418	-127.816200
18731.195068	-125.587395
18733.886719	-122.845566
18736.578369	-128.045883
18739.270020	-128.858536
18741.961670	-127.861351
18744.653320	-128.994797
18747.344971	-127.069504
18750.036621	-128.328110
18752.728271	-126.249847
18755.419922	-123.180458
18758.111572	-126.849739
18760.803223	-127.872597
18763.494873	-127.427963
18766.186523	-127.761490
18768.878174	-123.176025
18771.569824	-124.773407
18774.261475	-127.137794
18776.953125	-124.379395
18779.644775	-128.198334
18782.336426	-128.951004
18785.028076	-129.477158
18787.719727	-128.681030
18790.411377	-124.525742
18793.103027	-126.277534
18795.794678	-128.200958
18798.486328	-124.751678
18801.177979	-127.860397
18803.869629	-128.249222
18806.561279	-127.872902
18809.252930	-128.924728
18811.944580	-125.669464
18814.636230	-126.874016
18817.327881	-126.842667
18820.019531	-122.801178
18822.711182	-128.329803
18825.402832	-129.036560
18828.094482	-128.570084
18830.786133	-129.439514
18833.477783	-128.926407
18836.169434	-129.288239
18838.861084	-128.198959
18841.552734	-125.422737
18844.244385	-127.894951
18846.936035	-128.738678
18849.627686	-128.546051
18852.319336	-129.529099
18855.010986	-125.370667
18857.702637	-126.551361
18860.394287	-125.679253
18863.085938	-122.001640
18865.777588	-127.216759
18868.469238	-128.875595
18871.160889	-127.796143
18873.852539	-129.774841
18876.544189	-125.250366
18879.235840	-125.809906
18881.927490	-127.748779
18884.619141	-125.846649
18887.310791	-128.123062
18890.002441	-128.794601
18892.694092	-127.921471
18895.385742	-128.749557
18898.077393	-124.420265
18900.769043	-125.287346
18903.460693	-126.545753
18906.152344	-123.190773
18908.843994	-127.726181
18911.535645	-128.193069
18914.227295	-127.951462
18916.918945	-128.999695
18919.610596	-125.740471
18922.302246	-126.161537
18924.993896	-127.408295
18927.685547	-125.134369
18930.377197	-128.791565
18933.068848	-130.338135
18935.760498	-129.619217
18938.452148	-129.322723
18941.143799	-125.605843
18943.835449	-126.486252
18946.527100	-126.743767
18949.218750	-123.268204
18951.910400	-126.925095
18954.602051	-128.797241
18957.293701	-129.179611
18959.985352	-130.784317
18962.677002	-128.005402
18965.368652	-128.605042
18968.060303	-127.151230
18970.751953	-122.300560
18973.443604	-126.470749
18976.135254	-127.648987
18978.826904	-127.352112
18981.518555	-130.603256
18984.210205	-124.559486
18986.901855	-124.926605
18989.593506	-127.361496
18992.285156	-124.086105
18994.976807	-127.402588
18997.668457	-128.242111
19000.360107	-127.671478
19003.051758	-128.489365
19005.743408	-125.549286
19008.435059	-125.886665
19011.126709	-126.361557
19013.818359	-122.549988
19016.510010	-126.763222
19019.201660	-128.935074
19021.893311	-128.045563
19024.584961	-129.150833
19027.276611	-126.211426
19029.968262	-126.633591
19032.659912	-128.317215
19035.351562	-124.005714
19038.043213	-127.881950
19040.734863	-128.251236
19043.426514	-127.126938
19046.118164	-128.354233
19048.809814	-127.081696
19051.501465	-127.277054
19054.193115	-126.541260
19056.884766	-122.563148
19059.576416	-126.553673
19062.268066	-129.413391
19064.959717	-128.136856
19067.651367	-129.026428
19070.343018	-125.924042
19073.034668	-125.936493
19075.726318	-127.914749
19078.417969	-123.343269
19081.109619	-125.330093
19083.801270	-126.654938
19086.492920	-126.755135
19089.184570	-128.779755
19091.876221	-126.029472
19094.567871	-126.302124
19097.259521	-128.552078
19099.951172	-124.962242
19102.642822	-128.149658
19105.334473	-129.894348
19108.026123	-128.644577
19110.717773	-129.377609
19113.409424	-124.993912
19116.101074	-125.377296
19118.792725	-128.521347
19121.484375	-125.543266
19124.176025	-128.052856
19126.867676	-128.423019
19129.559326	-127.470100
19132.250977	-129.851639
19134.942627	-127.993629
19137.634277	-127.553780
19140.325928	-126.832138
19143.017578	-122.693497
19145.709229	-126.545898
19148.400879	-129.364883
19151.092529	-128.063675
19153.784180	-129.066528
19156.475830	-126.121849
19159.167480	-125.445404
19161.859131	-126.587196
19164.550781	-123.675919
19167.242432	-126.794800
19169.934082	-128.793304
19172.625732	-127.743210
19175.317383	-129.069763
19178.009033	-125.534668
19180.700684	-125.263054
19183.392334	-127.685860
19186.083984	-124.084633
19188.775635	-126.766235
19191.467285	-129.444458
19194.158936	-127.929909
19196.850586	-128.489014
19199.542236	-124.916924
19202.233887	-124.974518
19204.925537	-126.283943
19207.617188	-122.301178
19210.308838	-125.960182
19213.000488	-127.261887
19215.692139	-126.239799
19218.383789	-128.259674
19221.075439	-126.469330
19223.767090	-126.345123
19226.458740	-127.600845
19229.150391	-122.758652
19231.842041	-126.246544
19234.533691	-130.104706
19237.225342	-128.900742
19239.916992	-129.420166
19242.608643	-127.099289
19245.300293	-127.041039
19247.991943	-128.069901
19250.683594	-123.143059
19253.375244	-126.662621
19256.066895	-128.646423
19258.758545	-128.171707
19261.450195	-128.508224
19264.141846	-126.584000
19266.833496	-126.237617
19269.525146	-126.774834
19272.216797	-122.727882
19274.908447	-126.031982
19277.600098	-128.733292
19280.291748	-128.445038
19282.983398	-130.507477
19285.675049	-126.484863
19288.366699	-126.400368
19291.058350	-127.312241
19293.750000	-122.313438
19296.441650	-125.936417
19299.133301	-129.007645
19301.824951	-128.563110
19304.516602	-129.039932
19307.208252	-126.688889
19309.899902	-126.746368
19312.591553	-127.702362
19315.283203	-122.671730
19317.974854	-125.922935
19320.666504	-129.471558
19323.358154	-128.172165
19326.049805	-129.426163
19328.741455	-126.310196
19331.433105	-126.375389
19334.124756	-127.811996
19336.816406	-123.667542
19339.508057	-126.235649
19342.199707	-129.081772
19344.891357	-127.287872
19347.583008	-129.007584
19350.274658	-125.670876
19352.966309	-125.157700
19355.657959	-128.022949
19358.349609	-124.843620
19361.041260	-126.715294
19363.732910	-128.707962
19366.424561	-128.060516
19369.116211	-129.953384
19371.807861	-126.661995
19374.499512	-126.453690
19377.191162	-127.819511
19379.882812	-123.947136
19382.574463	-126.899429
19385.266113	-128.923218
19387.957764	-127.193260
19390.649414	-129.452316
19393.341064	-127.979538
19396.032715	-127.378654
19398.724365	-127.838524
19401.416016	-123.544426
19404.107666	-126.388924
19406.799316	-129.309937
19409.490967	-127.857483
19412.182617	-129.239853
19414.874268	-126.358528
19417.565918	-125.523674
19420.257568	-128.913315
19422.949219	-125.868347
19425.640869	-127.296913
19428.332520	-129.315170
19431.024170	-127.638252
19433.715820	-129.128052
19436.407471	-126.186905
19439.099121	-125.411720
19441.790771	-127.080978
19444.482422	-123.370323
19447.174072	-126.138641
19449.865723	-130.450729
19452.557373	-129.113846
19455.249023	-129.631226
19457.940674	-125.894501
19460.632324	-125.217644
19463.323975	-128.794510
19466.015625	-124.727989
19468.707275	-127.044113
19471.398926	-129.659241
19474.090576	-128.463043
19476.782227	-129.777786
19479.473877	-127.295067
19482.165527	-126.945374
19484.857178	-127.355209
19487.548828	-122.702904
19490.240479	-125.077324
19492.932129	-129.386765
19495.623779	-128.621521
19498.315430	-129.402191
19501.007080	-126.864098
19503.698730	-126.113113
19506.390381	-127.447815
19509.082031	-123.239754
19511.773682	-125.446587
19514.465332	-128.661789
19517.156982	-128.297211
19519.848633	-129.671524
19522.540283	-127.762764
19525.231934	-126.903038
19527.923584	-128.248062
19530.615234	-123.315338
19533.306885	-125.528290
19535.998535	-129.264740
19538.690186	-127.548050
19541.381836	-129.182480
19544.073486	-126.853302
19546.765137	-125.625351
19549.456787	-128.318512
19552.148438	-123.250389
19554.840088	-125.293411
19557.531738	-128.939514
19560.223389	-127.851875
19562.915039	-129.936554
19565.606689	-124.744392
19568.298340	-123.280235
19570.989990	-127.912987
19573.681641	-123.108543
19576.373291	-125.291008
19579.064941	-129.637619
19581.756592	-127.565773
19584.448242	-128.399399
19587.139893	-126.952507
19589.831543	-125.908974
19592.523193	-128.555328
19595.214844	-126.268242
19597.906494	-127.658531
19600.598145	-128.327545
19603.289795	-128.168549
19605.981445	-130.015503
19608.673096	-125.622566
19611.364746	-123.902779
19614.056396	-128.142746
19616.748047	-124.249077
19619.439697	-126.330444
19622.131348	-129.635513
19624.822998	-128.317596
19627.514648	-129.354828
19630.206299	-126.750038
19632.897949	-124.779465
19635.589600	-128.140533
19638.281250	-125.768097
19640.972900	-127.548347
19643.664551	-128.800766
19646.356201	-128.356766
19649.047852	-129.360321
19651.739502	-127.094910
19654.431152	-125.799065
19657.122803	-129.010391
19659.814453	-125.576508
19662.506104	-127.125854
19665.197754	-128.977737
19667.889404	-127.682022
19670.581055	-129.250977
19673.272705	-127.941689
19675.964355	-126.672478
19678.656006	-127.838608
19681.347656	-122.594780
19684.039307	-124.537743
19686.730957	-128.829605
19689.422607	-128.896317
19692.114258	-129.284103
19694.805908	-125.779625
19697.497559	-124.414993
19700.189209	-128.439850
19702.880859	-125.586098
19705.572510	-127.336754
19708.264160	-129.326996
19710.955811	-127.300705
19713.647461	-129.464828
19716.339111	-126.755608
19719.030762	-124.622032
19721.722412	-127.575912
19724.414062	-123.209763
19727.105713	-125.183136
19729.797363	-129.831802
19732.489014	-128.839218
19735.180664	-130.029587
19737.872314	-127.207077
19740.563965	-125.119431
19743.255615	-128.524078
19745.947266	-126.098022
19748.638916	-127.318024
19751.330566	-129.164383
19754.022217	-128.010544
19756.713867	-130.006714
19759.405518	-127.117775
19762.097168	-124.695778
19764.788818	-128.309250
19767.480469	-123.723831
19770.172119	-125.048965
19772.863770	-130.159927
19775.555420	-129.114105
19778.247070	-129.155060
19780.938721	-126.655037
19783.630371	-125.473045
