Frequency (Hz)	Level (dB)
16922.406006	-124.929810
16925.097656	-127.486946
16927.789307	-128.562775
16930.480957	-128.184097
16933.172607	-128.474594
16935.864258	-126.510757
16938.555908	-126.419289
16941.247559	-127.438194
16943.939209	-123.438416
16946.630859	-126.089005
16949.322510	-127.774437
16952.014160	-125.996613
16954.705811	-127.814606
16957.397461	-126.997902
16960.089111	-127.092270
16962.780762	-127.877586
16965.472412	-124.031136
16968.164062	-126.753410
16970.855713	-129.610580
16973.547363	-128.466904
16976.239014	-128.558426
16978.930664	-127.302849
16981.622314	-126.873909
16984.313965	-128.688705
16987.005615	-124.460442
16989.697266	-126.460823
16992.388916	-129.051758
16995.080566	-128.328079
16997.772217	-128.911072
17000.463867	-127.192863
17003.155518	-127.010231
17005.847168	-127.473961
17008.538818	-123.108238
17011.230469	-125.954498
17013.922119	-128.539062
17016.613770	-126.679108
17019.305420	-127.742157
17021.997070	-126.059082
17024.688721	-125.762444
17027.380371	-127.802185
17030.072021	-123.095795
17032.763672	-125.608170
17035.455322	-129.391602
17038.146973	-128.354935
17040.838623	-128.900833
17043.530273	-127.716629
17046.221924	-127.252708
17048.913574	-126.873131
17051.605225	-122.337852
17054.296875	-125.070671
17056.988525	-128.641708
17059.680176	-128.271866
17062.371826	-128.981415
17065.063477	-125.767441
17067.755127	-125.243202
17070.446777	-127.565796
17073.138428	-123.129295
17075.830078	-125.624901
17078.521729	-129.011093
17081.213379	-127.872780
17083.905029	-128.610382
17086.596680	-124.997757
17089.288330	-124.298775
17091.979980	-125.970863
17094.671631	-122.654938
17097.363281	-125.892815
17100.054932	-129.943192
17102.746582	-128.539749
17105.438232	-128.780350
17108.129883	-127.321419
17110.821533	-127.231476
17113.513184	-127.953018
17116.204834	-122.286903
17118.896484	-124.992241
17121.588135	-128.703598
17124.279785	-127.126419
17126.971436	-127.759499
17129.663086	-127.843681
17132.354736	-127.774765
17135.046387	-128.094421
17137.738037	-124.079842
17140.429688	-126.125458
17143.121338	-128.465393
17145.812988	-127.625725
17148.504639	-128.921127
17151.196289	-126.841805
17153.887939	-125.575584
17156.579590	-127.436432
17159.271240	-123.467667
17161.962891	-125.452126
17164.654541	-127.963402
17167.346191	-127.587982
17170.037842	-129.633423
17172.729492	-126.377365
17175.421143	-126.013596
17178.112793	-128.791443
17180.804443	-124.548508
17183.496094	-126.036736
17186.187744	-128.278244
17188.879395	-128.012115
17191.571045	-129.169739
17194.262695	-127.622261
17196.954346	-126.569092
17199.645996	-127.271141
17202.337646	-122.278038
17205.029297	-124.248436
17207.720947	-128.799622
17210.412598	-128.480835
17213.104248	-126.876060
17215.795898	-125.509598
17218.487549	-125.685066
17221.179199	-127.561943
17223.870850	-122.728325
17226.562500	-124.893951
17229.254150	-128.216492
17231.945801	-127.362213
17234.637451	-129.353790
17237.329102	-128.185242
17240.020752	-127.072746
17242.712402	-128.419525
17245.404053	-123.519379
17248.095703	-125.065987
17250.787354	-128.332092
17253.479004	-127.510132
17256.170654	-129.148300
17258.862305	-126.314911
17261.553955	-125.609894
17264.245605	-128.205841
17266.937256	-125.343636
17269.628906	-126.891747
17272.320557	-129.007095
17275.012207	-128.096481
17277.703857	-128.595230
17280.395508	-128.618225
17283.087158	-128.144577
17285.778809	-128.074707
17288.470459	-125.007767
17291.162109	-126.412781
17293.853760	-129.027634
17296.545410	-128.671143
17299.237061	-128.641708
17301.928711	-126.501282
17304.620361	-124.643845
17307.312012	-127.975792
17310.003662	-126.350449
17312.695312	-126.948845
17315.386963	-128.444855
17318.078613	-127.693710
17320.770264	-128.072495
17323.461914	-125.138908
17326.153564	-123.726448
17328.845215	-128.179092
17331.536865	-124.242218
17334.228516	-125.497505
17336.920166	-128.504990
17339.611816	-128.490448
17342.303467	-129.918961
17344.995117	-126.254532
17347.686768	-124.527229
17350.378418	-127.550629
17353.070068	-123.048645
17355.761719	-124.846420
17358.453369	-129.641327
17361.145020	-128.580185
17363.836670	-129.446304
17366.528320	-126.830582
17369.219971	-125.667625
17371.911621	-128.128067
17374.603271	-123.493446
17377.294922	-124.923752
17379.986572	-128.449219
17382.678223	-127.802002
17385.369873	-128.702530
17388.061523	-126.532402
17390.753174	-125.135880
17393.444824	-127.096352
17396.136475	-122.127266
17398.828125	-123.268517
17401.519775	-127.501060
17404.211426	-126.234772
17406.903076	-127.463287
17409.594727	-125.911942
17412.286377	-123.851341
17414.978027	-126.774437
17417.669678	-122.075211
17420.361328	-123.694725
17423.052979	-127.611664
17425.744629	-125.481209
17428.436279	-126.867653
17431.127930	-125.475128
17433.819580	-123.239418
17436.511230	-127.170990
17439.202881	-124.039566
17441.894531	-125.380699
17444.586182	-128.817627
17447.277832	-127.319168
17449.969482	-128.975052
17452.661133	-127.017036
17455.352783	-125.346573
17458.044434	-128.139053
17460.736084	-125.466591
17463.427734	-126.595306
17466.119385	-129.036911
17468.811035	-128.491379
17471.502686	-128.739197
17474.194336	-126.186531
17476.885986	-124.402527
17479.577637	-128.099579
17482.269287	-124.002190
17484.960938	-125.098763
17487.652588	-129.201843
17490.344238	-128.148422
17493.035889	-128.542801
17495.727539	-126.224068
17498.419189	-124.103806
17501.110840	-127.333015
17503.802490	-122.026573
17506.494141	-122.937286
17509.185791	-127.777344
17511.877441	-127.166031
17514.569092	-128.387115
17517.260742	-125.977249
17519.952393	-123.947754
17522.644043	-127.544716
17525.335693	-123.531067
17528.027344	-124.415009
17530.718994	-128.601822
17533.410645	-127.603676
17536.102295	-128.598450
17538.793945	-127.561035
17541.485596	-125.852180
17544.177246	-128.322189
17546.868896	-124.420479
17549.560547	-125.231674
17552.252197	-128.531998
17554.943848	-128.569290
17557.635498	-129.261719
17560.327148	-128.623734
17563.018799	-126.868370
17565.710449	-128.582214
17568.402100	-125.228828
17571.093750	-125.804680
17573.785400	-127.965836
17576.477051	-126.908257
17579.168701	-128.601303
17581.860352	-127.519699
17584.552002	-126.109161
17587.243652	-128.144257
17589.935303	-124.274361
17592.626953	-125.309967
17595.318604	-129.340424
17598.010254	-128.018082
17600.701904	-128.566360
17603.393555	-127.141014
17606.085205	-124.753883
17608.776855	-126.906593
17611.468506	-122.306923
17614.160156	-123.188095
17616.851807	-127.993828
17619.543457	-126.545685
17622.235107	-127.682236
17624.926758	-126.757774
17627.618408	-125.470398
17630.310059	-127.399399
17633.001709	-123.459831
17635.693359	-124.026489
17638.385010	-128.234039
17641.076660	-127.555916
17643.768311	-128.886749
17646.459961	-127.084480
17649.151611	-124.757980
17651.843262	-127.836327
17654.534912	-125.311340
17657.226562	-125.599930
17659.918213	-128.508606
17662.609863	-127.506226
17665.301514	-127.659103
17667.993164	-126.272736
17670.684814	-123.981186
17673.376465	-127.321129
17676.068115	-124.478752
17678.759766	-124.832306
17681.451416	-128.665985
17684.143066	-128.766052
17686.834717	-128.644775
17689.526367	-128.300964
17692.218018	-126.319588
17694.909668	-127.471161
17697.601318	-125.428284
17700.292969	-126.089180
17702.984619	-129.380524
17705.676270	-128.419983
17708.367920	-128.816101
17711.059570	-127.818047
17713.751221	-127.195923
17716.442871	-128.742462
17719.134521	-123.816780
17721.826172	-123.684341
17724.517822	-127.963875
17727.209473	-128.541321
17729.901123	-129.173721
17732.592773	-125.753616
17735.284424	-122.422859
17737.976074	-126.785492
17740.667725	-124.110123
17743.359375	-124.298370
17746.051025	-129.653076
17748.742676	-127.891373
17751.434326	-128.470551
17754.125977	-127.830505
17756.817627	-125.865616
17759.509277	-127.638252
17762.200928	-125.393349
17764.892578	-125.576439
17767.584229	-128.824966
17770.275879	-128.370056
17772.967529	-128.779938
17775.659180	-127.398964
17778.350830	-126.004303
17781.042480	-128.096909
17783.734131	-126.276260
17786.425781	-126.451172
17789.117432	-128.817535
17791.809082	-127.951057
17794.500732	-129.063675
17797.192383	-128.181900
17799.884033	-126.343483
17802.575684	-128.159912
17805.267334	-122.933601
17807.958984	-123.219482
17810.650635	-128.710754
17813.342285	-126.786118
17816.033936	-128.299210
17818.725586	-127.735985
17821.417236	-124.884491
17824.108887	-127.869324
17826.800537	-124.666992
17829.492188	-124.366234
17832.183838	-127.803238
17834.875488	-126.545677
17837.567139	-127.980644
17840.258789	-127.802727
17842.950439	-125.128174
17845.642090	-126.961975
17848.333740	-123.549568
17851.025391	-123.532593
17853.717041	-128.634003
17856.408691	-128.002426
17859.100342	-128.131714
17861.791992	-127.651848
17864.483643	-125.098763
17867.175293	-127.564606
17869.866943	-125.869560
17872.558594	-125.634834
17875.250244	-128.425491
17877.941895	-127.499084
17880.633545	-128.507599
17883.325195	-128.205872
17886.016846	-125.601440
17888.708496	-127.830978
17891.400146	-123.924667
17894.091797	-123.680870
17896.783447	-128.418823
17899.475098	-127.703278
17902.166748	-128.584839
17904.858398	-128.227585
17907.550049	-126.563980
17910.241699	-128.127899
17912.933350	-125.729698
17915.625000	-125.481194
17918.316650	-128.558502
17921.008301	-127.735672
17923.699951	-127.905960
17926.391602	-127.302757
17929.083252	-125.658043
17931.774902	-128.190460
17934.466553	-124.740425
17937.158203	-124.563896
17939.849854	-128.289871
17942.541504	-127.197014
17945.233154	-127.826324
17947.924805	-127.043945
17950.616455	-124.182388
17953.308105	-127.258820
17955.999756	-123.691772
17958.691406	-122.855782
17961.383057	-128.728760
17964.074707	-128.650070
17966.766357	-128.818054
17969.458008	-128.486176
17972.149658	-127.433487
17974.841309	-128.194077
17977.532959	-124.909294
17980.224609	-124.609055
17982.916260	-128.631332
17985.607910	-128.304398
17988.299561	-128.955292
17990.991211	-127.814301
17993.682861	-124.890175
17996.374512	-127.487289
17999.066162	-124.794502
18001.757812	-124.329407
18004.449463	-128.936234
18007.141113	-128.182541
18009.832764	-128.216827
18012.524414	-128.613373
18015.216064	-126.396248
18017.907715	-128.334320
18020.599365	-125.194908
18023.291016	-124.500549
18025.982666	-128.774567
18028.674316	-128.455582
18031.365967	-128.204636
18034.057617	-127.197723
18036.749268	-125.252052
18039.440918	-127.433067
18042.132568	-124.581131
18044.824219	-123.622345
18047.515869	-127.512306
18050.207520	-126.903099
18052.899170	-127.783607
18055.590820	-128.190125
18058.282471	-125.966637
18060.974121	-128.068481
18063.665771	-125.568985
18066.357422	-124.993813
18069.049072	-128.634293
18071.740723	-128.417023
18074.432373	-127.945152
18077.124023	-127.598831
18079.815674	-125.724884
18082.507324	-127.077354
18085.198975	-124.067047
18087.890625	-123.558060
18090.582275	-126.701416
18093.273926	-125.470802
18095.965576	-125.135788
18098.657227	-125.121864
18101.348877	-125.081367
18104.040527	-126.837196
18106.732178	-125.172470
18109.423828	-124.219025
18112.115479	-126.724991
18114.807129	-126.313705
18117.498779	-126.749947
18120.190430	-126.173363
18122.882080	-124.126350
18125.573730	-126.317482
18128.265381	-123.825233
18130.957031	-123.058685
18133.648682	-128.773666
18136.340332	-127.777794
18139.031982	-128.107376
18141.723633	-127.800163
18144.415283	-124.374588
18147.106934	-126.736000
18149.798584	-125.482201
18152.490234	-124.637802
18155.181885	-129.034439
18157.873535	-127.924828
18160.565186	-128.659866
18163.256836	-128.742508
18165.948486	-124.990761
18168.640137	-127.519272
18171.331787	-123.706848
18174.023438	-121.917641
18176.715088	-127.728180
18179.406738	-128.828979
18182.098389	-129.023560
18184.790039	-128.346527
18187.481689	-125.276558
18190.173340	-126.942291
18192.864990	-125.487297
18195.556641	-124.711388
18198.248291	-128.908096
18200.939941	-128.661224
18203.631592	-128.866196
18206.323242	-129.007141
18209.014893	-125.876259
18211.706543	-127.474136
18214.398193	-125.000328
18217.089844	-123.803963
18219.781494	-128.384583
18222.473145	-127.697319
18225.164795	-128.148743
18227.856445	-128.138809
18230.548096	-125.452095
18233.239746	-127.141571
18235.931396	-125.011871
18238.623047	-123.547600
18241.314697	-128.596085
18244.006348	-127.963036
18246.697998	-128.771530
18249.389648	-128.593155
18252.081299	-125.203941
18254.772949	-127.078583
18257.464600	-125.912918
18260.156250	-124.518784
18262.847900	-129.078369
18265.539551	-128.686768
18268.231201	-128.407089
18270.922852	-129.087173
18273.614502	-125.789902
18276.306152	-127.119614
18278.997803	-125.653961
18281.689453	-124.316429
18284.381104	-128.540283
18287.072754	-128.218613
18289.764404	-127.595581
18292.456055	-125.766129
18295.147705	-123.226105
18297.839355	-126.193207
18300.531006	-125.484352
18303.222656	-124.359314
18305.914307	-128.859482
18308.605957	-127.732574
18311.297607	-128.177460
18313.989258	-128.086945
18316.680908	-124.975273
18319.372559	-126.310051
18322.064209	-124.636108
18324.755859	-123.403648
18327.447510	-128.147476
18330.139160	-128.549408
18332.830811	-129.065781
18335.522461	-129.295090
18338.214111	-126.947281
18340.905762	-127.865623
18343.597412	-125.732758
18346.289062	-124.250641
18348.980713	-127.968773
18351.672363	-126.678085
18354.364014	-127.110893
18357.055664	-128.334778
18359.747314	-125.432732
18362.438965	-127.082893
18365.130615	-125.071320
18367.822266	-123.354370
18370.513916	-128.161087
18373.205566	-128.685669
18375.897217	-128.585007
18378.588867	-128.753616
18381.280518	-126.667046
18383.972168	-127.980743
18386.663818	-124.636528
18389.355469	-122.511215
18392.047119	-127.287140
18394.738770	-127.029846
18397.430420	-127.984375
18400.122070	-128.752670
18402.813721	-125.543892
18405.505371	-127.791893
18408.197021	-126.022873
18410.888672	-123.531067
18413.580322	-127.701599
18416.271973	-127.472168
18418.963623	-127.811539
18421.655273	-128.132034
18424.346924	-124.871849
18427.038574	-127.208611
18429.730225	-126.806870
18432.421875	-125.277351
18435.113525	-128.576111
18437.805176	-128.316879
18440.496826	-128.514709
18443.188477	-129.269073
18445.880127	-126.737816
18448.571777	-127.766129
18451.263428	-125.042847
18453.955078	-122.860016
18456.646729	-127.899818
18459.338379	-128.801620
18462.030029	-129.194138
18464.721680	-128.875809
18467.413330	-123.990074
18470.104980	-125.904648
18472.796631	-126.642174
18475.488281	-124.540916
18478.179932	-128.387329
18480.871582	-128.513351
18483.563232	-127.728386
18486.254883	-128.343109
18488.946533	-126.763039
18491.638184	-127.582787
18494.329834	-125.789864
18497.021484	-123.681694
18499.713135	-127.787308
18502.404785	-127.448845
18505.096436	-128.077454
18507.788086	-128.086304
18510.479736	-125.648842
18513.171387	-127.099014
18515.863037	-124.530518
18518.554688	-122.185211
18521.246338	-126.936668
18523.937988	-127.951233
18526.629639	-129.341400
18529.321289	-129.318344
18532.012939	-125.916878
18534.704590	-126.122192
18537.396240	-125.719254
18540.087891	-124.067528
18542.779541	-127.755920
18545.471191	-128.320999
18548.162842	-127.915115
18550.854492	-127.952560
18553.546143	-125.057426
18556.237793	-126.637085
18558.929443	-125.998566
18561.621094	-123.742531
18564.312744	-127.673477
18567.004395	-127.500732
18569.696045	-127.660484
18572.387695	-128.703720
18575.079346	-126.159103
18577.770996	-126.835663
18580.462646	-124.495720
18583.154297	-121.782463
18585.845947	-127.390999
18588.537598	-128.054947
18591.229248	-127.430748
18593.920898	-128.185287
18596.612549	-126.184830
18599.304199	-127.247200
18601.995850	-125.045181
18604.687500	-122.408051
18607.379150	-127.175163
18610.070801	-127.760582
18612.762451	-127.900276
18615.454102	-128.890137
18618.145752	-126.098038
18620.837402	-127.173935
18623.529053	-125.570366
18626.220703	-123.358635
18628.912354	-128.488846
18631.604004	-128.570679
18634.295654	-128.285599
18636.987305	-128.249008
18639.678955	-125.133156
18642.370605	-126.848190
18645.062256	-126.258705
18647.753906	-123.589584
18650.445557	-127.125252
18653.137207	-127.716957
18655.828857	-127.403351
18658.520508	-129.484558
18661.212158	-123.614792
18663.903809	-125.454269
18666.595459	-126.068565
18669.287109	-122.869057
18671.978760	-127.784935
18674.670410	-128.087143
18677.362061	-127.093338
18680.053711	-128.497589
18682.745361	-124.991280
18685.437012	-125.842598
18688.128662	-125.544807
18690.820312	-123.075859
18693.511963	-126.810936
18696.203613	-127.914124
18698.895264	-128.156281
18701.586914	-128.490280
18704.278564	-125.295532
18706.970215	-126.326744
18709.661865	-126.523499
18712.353516	-124.241821
18715.045166	-127.669640
18717.736816	-128.580322
18720.428467	-128.341003
18723.120117	-128.588867
18725.811768	-126.341972
18728.503418	-127.347168
18731.195068	-124.857574
18733.886719	-121.954567
18736.578369	-126.829445
18739.270020	-128.196259
18741.961670	-128.039825
18744.653320	-129.138992
18747.344971	-126.436813
18750.036621	-127.171654
18752.728271	-126.047943
18755.419922	-122.706253
18758.111572	-126.889839
18760.803223	-127.196838
18763.494873	-126.631355
18766.186523	-127.790123
18768.878174	-123.454720
18771.569824	-124.938934
18774.261475	-126.634438
18776.953125	-122.869362
18779.644775	-124.568672
18782.336426	-124.442802
18785.028076	-123.467148
18787.719727	-123.256950
18790.411377	-121.099388
18793.103027	-121.003471
18795.794678	-122.049286
18798.486328	-121.506905
18801.177979	-124.742638
18803.869629	-124.686501
18806.561279	-123.252304
18809.252930	-122.967644
18811.944580	-120.895988
18814.636230	-121.495987
18817.327881	-121.466080
18820.019531	-120.237190
18822.711182	-123.013367
18825.402832	-126.505249
18828.094482	-128.403763
18830.786133	-129.690033
18833.477783	-127.308975
18836.169434	-127.472198
18838.861084	-126.346634
18841.552734	-125.270569
18844.244385	-128.433914
18846.936035	-129.347855
18849.627686	-128.883408
18852.319336	-129.260544
18855.010986	-125.593925
18857.702637	-126.558434
18860.394287	-125.728630
18863.085938	-122.342850
18865.777588	-126.873863
18868.469238	-128.791992
18871.160889	-127.932159
18873.852539	-128.336365
18876.544189	-124.603600
18879.235840	-125.596848
18881.927490	-128.066727
18884.619141	-125.533287
18887.310791	-127.919891
18890.002441	-128.050156
18892.694092	-128.228424
18895.385742	-129.300491
18898.077393	-124.302254
18900.769043	-125.014801
18903.460693	-126.423515
18906.152344	-122.539726
18908.843994	-126.601524
18911.535645	-128.236206
18914.227295	-127.179001
18916.918945	-128.621704
18919.610596	-125.418724
18922.302246	-126.237755
18924.993896	-126.639549
18927.685547	-124.384125
18930.377197	-127.321457
18933.068848	-128.530594
18935.760498	-128.716019
18938.452148	-129.291122
18941.143799	-125.653603
18943.835449	-125.941719
18946.527100	-126.954597
18949.218750	-123.034393
18951.910400	-126.937576
18954.602051	-128.359756
18957.293701	-128.146683
18959.985352	-129.209824
18962.677002	-126.546806
18965.368652	-127.523766
18968.060303	-126.366432
18970.751953	-122.254662
18973.443604	-125.807495
18976.135254	-127.442154
18978.826904	-127.289368
18981.518555	-129.013657
18984.210205	-125.235382
18986.901855	-125.287209
18989.593506	-126.862381
18992.285156	-123.692215
18994.976807	-126.844116
18997.668457	-128.329407
19000.360107	-127.828461
19003.051758	-129.288330
19005.743408	-124.942360
19008.435059	-125.041183
19011.126709	-125.713730
19013.818359	-121.829803
19016.510010	-126.023788
19019.201660	-128.810440
19021.893311	-128.773163
19024.584961	-128.633728
19027.276611	-125.222710
19029.968262	-124.407936
19032.659912	-125.782410
19035.351562	-124.289864
19038.043213	-127.110741
19040.734863	-128.341599
19043.426514	-127.270256
19046.118164	-128.262543
19048.809814	-127.123665
19051.501465	-127.038086
19054.193115	-126.611107
19056.884766	-122.947517
19059.576416	-126.460335
19062.268066	-128.893372
19064.959717	-127.970711
19067.651367	-128.983780
19070.343018	-126.095985
19073.034668	-125.137245
19075.726318	-126.843132
19078.417969	-124.144417
19081.109619	-126.679344
19083.801270	-129.069748
19086.492920	-128.343353
19089.184570	-129.011917
19091.876221	-125.691788
19094.567871	-125.471313
19097.259521	-127.116264
19099.951172	-123.937592
19102.642822	-127.866722
19105.334473	-128.423355
19108.026123	-127.673721
19110.717773	-129.707993
19113.409424	-125.229004
19116.101074	-125.027969
19118.792725	-127.701126
19121.484375	-125.325966
19124.176025	-127.820129
19126.867676	-128.621674
19129.559326	-127.624458
19132.250977	-128.739792
19134.942627	-127.254929
19137.634277	-127.535721
19140.325928	-126.996750
19143.017578	-122.490067
19145.709229	-126.543236
19148.400879	-128.998566
19151.092529	-127.659592
19153.784180	-128.489166
19156.475830	-124.947365
19159.167480	-125.047798
19161.859131	-126.721970
19164.550781	-123.138817
19167.242432	-126.496933
19169.934082	-128.254578
19172.625732	-126.920853
19175.317383	-128.494278
19178.009033	-125.571297
19180.700684	-125.049438
19183.392334	-127.146881
19186.083984	-123.921135
19188.775635	-126.696571
19191.467285	-128.340561
19194.158936	-127.475487
19196.850586	-128.351578
19199.542236	-125.049171
19202.233887	-125.682198
19204.925537	-127.061501
19207.617188	-122.040993
19210.308838	-125.425209
19213.000488	-127.523224
19215.692139	-126.620026
19218.383789	-128.195892
19221.075439	-124.992195
19223.767090	-124.558548
19226.458740	-126.758522
19229.150391	-123.899712
19231.842041	-126.549194
19234.533691	-127.950592
19237.225342	-127.620697
19239.916992	-129.029556
19242.608643	-126.706474
19245.300293	-126.409294
19247.991943	-126.899078
19250.683594	-123.539467
19253.375244	-126.285393
19256.066895	-127.855515
19258.758545	-128.198746
19261.450195	-128.737900
19264.141846	-125.964050
19266.833496	-126.120079
19269.525146	-127.124710
19272.216797	-122.295586
19274.908447	-125.138908
19277.600098	-128.812759
19280.291748	-127.583977
19282.983398	-128.439423
19285.675049	-126.255310
19288.366699	-126.103615
19291.058350	-126.867264
19293.750000	-122.789253
19296.441650	-126.032463
19299.133301	-128.595062
19301.824951	-127.525208
19304.516602	-128.802063
19307.208252	-126.659256
19309.899902	-126.405052
19312.591553	-126.010292
19315.283203	-121.687996
19317.974854	-125.206871
19320.666504	-129.462296
19323.358154	-128.100876
19326.049805	-128.968201
19328.741455	-126.668640
19331.433105	-126.309326
19334.124756	-127.617905
19336.816406	-123.288567
19339.508057	-126.194565
19342.199707	-129.278564
19344.891357	-128.255310
19347.583008	-129.535614
19350.274658	-126.296654
19352.966309	-125.639626
19355.657959	-127.816353
19358.349609	-123.637413
19361.041260	-125.911530
19363.732910	-128.403549
19366.424561	-127.917595
19369.116211	-128.649033
19371.807861	-126.204559
19374.499512	-125.529121
19377.191162	-127.003685
19379.882812	-123.097130
19382.574463	-125.865921
19385.266113	-128.404602
19387.957764	-128.187775
19390.649414	-129.259094
19393.341064	-126.651199
19396.032715	-126.318344
19398.724365	-126.443474
19401.416016	-123.151703
19404.107666	-125.931129
19406.799316	-129.136002
19409.490967	-128.070587
19412.182617	-128.743362
19414.874268	-126.329575
19417.565918	-125.329819
19420.257568	-128.141861
19422.949219	-124.892105
19425.640869	-127.028618
19428.332520	-129.332062
19431.024170	-127.926941
19433.715820	-128.446228
19436.407471	-125.919060
19439.099121	-125.604919
19441.790771	-127.306320
19444.482422	-123.499283
19447.174072	-126.103722
19449.865723	-128.426208
19452.557373	-127.313652
19455.249023	-129.417343
19457.940674	-125.660545
19460.632324	-124.598862
19463.323975	-127.417778
19466.015625	-124.181252
19468.707275	-126.444611
19471.398926	-128.979477
19474.090576	-126.051872
19476.782227	-122.466919
19479.473877	-121.205803
19482.165527	-120.147575
19484.857178	-119.111481
19487.548828	-117.259293
19490.240479	-117.268890
19492.932129	-118.783882
19495.623779	-119.756905
19498.315430	-122.306061
19501.007080	-119.932678
19503.698730	-118.976692
19506.390381	-118.187294
19509.082031	-117.354881
19511.773682	-118.464432
19514.465332	-119.428009
19517.156982	-120.143547
19519.848633	-123.638763
19522.540283	-125.617989
19525.231934	-125.536705
19527.923584	-128.198303
19530.615234	-123.698608
19533.306885	-126.334770
19535.998535	-129.156998
19538.690186	-127.624870
19541.381836	-128.215958
19544.073486	-126.722710
19546.765137	-125.558746
19549.456787	-126.821480
19552.148438	-122.102409
19554.840088	-124.796120
19557.531738	-129.381714
19560.223389	-128.377243
19562.915039	-129.642197
19565.606689	-124.490898
19568.298340	-122.730438
19570.989990	-126.985672
19573.681641	-123.469772
19576.373291	-125.721519
19579.064941	-129.055466
19581.756592	-128.213898
19584.448242	-128.083374
19587.139893	-125.969139
19589.831543	-125.082047
19592.523193	-128.120438
19595.214844	-126.008774
19597.906494	-127.449821
19600.598145	-128.329788
19603.289795	-127.231552
19605.981445	-128.773819
19608.673096	-126.559929
19611.364746	-125.073685
19614.056396	-128.434448
19616.748047	-124.465279
19619.439697	-126.277199
19622.131348	-129.492157
19624.822998	-127.541283
19627.514648	-127.935127
19630.206299	-126.456673
19632.897949	-125.736572
19635.589600	-127.758751
19638.281250	-124.996468
19640.972900	-127.144333
19643.664551	-129.058441
19646.356201	-129.163208
19649.047852	-130.781555
19651.739502	-128.396790
19654.431152	-126.719872
19657.122803	-128.402557
19659.814453	-124.334511
19662.506104	-126.615028
19665.197754	-129.364777
19667.889404	-127.299118
19670.581055	-127.475967
19673.272705	-125.608467
19675.964355	-125.693909
19678.656006	-127.200035
19681.347656	-122.856651
19684.039307	-124.656105
19686.730957	-129.555908
19689.422607	-129.007629
19692.114258	-130.458328
19694.805908	-126.985863
19697.497559	-124.670029
19700.189209	-127.850197
19702.880859	-125.094337
19705.572510	-126.083618
19708.264160	-128.283081
19710.955811	-127.282692
19713.647461	-129.178162
19716.339111	-126.466209
19719.030762	-124.428635
19721.722412	-126.944855
19724.414062	-123.166908
19727.105713	-124.647614
19729.797363	-128.634750
19732.489014	-127.223328
19735.180664	-128.135727
19737.872314	-126.303848
19740.563965	-124.852142
19743.255615	-128.153290
19745.947266	-126.795563
19748.638916	-126.447197
19751.330566	-128.407578
19754.022217	-128.436752
19756.713867	-128.620193
19759.405518	-126.404198
19762.097168	-124.603325
19764.788818	-127.817207
19767.480469	-123.567139
19770.172119	-124.983658
19772.863770	-128.843521
19775.555420	-127.567474
19778.247070	-128.298782
19780.938721	-126.588371
19783.630371	-125.012070
19786.322021	-127.954720
19789.013672	-125.000557
19791.705322	-125.677612
19794.396973	-128.426407
19797.088623	-127.576859
19799.780273	-128.657410
19802.471924	-126.821136
19805.163574	-125.359856
19807.855225	-128.236298
19810.546875	-124.261551
19813.238525	-125.785866
19815.930176	-128.330643
19818.621826	-126.979027
19821.313477	-129.177658
19824.005127	-127.216034
19826.696777	-125.451118
19829.388428	-128.880585
19832.080078	-124.996071
19834.771729	-125.686287
19837.463379	-128.557999
19840.155029	-128.291229
19842.846680	-129.166412
19845.538330	-126.599617
19848.229980	-124.479202
19850.921631	-127.794456
19853.613281	-125.692886
19856.304932	-126.608635
19858.996582	-129.028381
19861.688232	-128.102005
19864.379883	-129.283875
19867.071533	-126.957687
19869.763184	-125.121216
19872.454834	-127.622124
19875.146484	-123.949318
19877.838135	-125.081879
19880.529785	-128.799500
19883.221436	-127.763618
19885.913086	-129.369308
19888.604736	-127.207207
19891.296387	-125.504578
19893.988037	-128.941483
19896.679688	-124.722099
19899.371338	-125.572914
19902.062988	-128.690659
19904.754639	-128.937622
19907.446289	-129.389191
19910.137939	-126.733742
19912.829590	-124.338402
19915.521240	-128.477432
19918.212891	-123.630325
19920.904541	-124.538368
19923.596191	-129.532547
19926.287842	-127.390991
19928.979492	-128.513916
19931.671143	-126.792290
19934.362793	-125.167778
19937.054443	-127.952232
19939.746094	-125.032532
19942.437744	-125.757996
19945.129395	-128.251633
19947.821045	-126.773842
19950.512695	-127.773804
19953.204346	-126.078339
19955.895996	-123.361618
19958.587646	-126.879547
19961.279297	-123.575096
19963.970947	-124.355118
19966.662598	-128.541840
19969.354248	-126.979881
19972.045898	-127.230705
19974.737549	-127.372818
19977.429199	-125.165001
19980.120850	-127.509201
19982.812500	-124.547859
19985.504150	-125.438385
19988.195801	-129.259720
19990.887451	-128.135818
19993.579102	-129.118423
19996.270752	-126.169037
19998.962402	-123.752327
20001.654053	-127.984962
20004.345703	-125.671677
20007.037354	-126.069214
20009.729004	-128.976898
20012.420654	-128.341415
20015.112305	-128.125015
20017.803955	-127.362564
20020.495605	-125.404045
20023.187256	-128.316971
20025.878906	-124.505699
20028.570557	-125.079445
20031.262207	-128.614304
20033.953857	-127.715813
20036.645508	-128.666245
20039.337158	-127.324760
20042.028809	-124.794128
20044.720459	-127.706833
20047.412109	-123.715950
20050.103760	-124.013405
20052.795410	-128.573013
20055.487061	-127.624962
