Frequency (Hz)	Level (dB)
16777.056885	-127.928535
16779.748535	-127.814423
16782.440186	-128.782242
16785.131836	-125.336769
16787.823486	-125.247231
16790.515137	-126.748413
16793.206787	-122.051430
16795.898438	-125.642067
16798.590088	-129.509537
16801.281738	-128.712173
16803.973389	-129.287491
16806.665039	-127.949799
16809.356689	-127.822823
16812.048340	-127.532211
16814.739990	-122.674316
16817.431641	-126.191216
16820.123291	-129.348740
16822.814941	-129.014771
16825.506592	-129.683975
16828.198242	-126.316818
16830.889893	-126.301369
16833.581543	-127.469261
16836.273193	-124.189133
16838.964844	-127.142479
16841.656494	-128.921066
16844.348145	-128.763519
16847.039795	-131.049133
16849.731445	-124.874153
16852.423096	-122.965843
16855.114746	-123.992165
16857.806396	-121.916374
16860.498047	-125.359848
16863.189697	-129.448883
16865.881348	-128.552277
16868.572998	-129.501343
16871.264648	-127.066444
16873.956299	-126.792999
16876.647949	-126.838821
16879.339600	-122.649361
16882.031250	-125.590752
16884.722900	-127.509697
16887.414551	-126.652641
16890.106201	-128.436890
16892.797852	-126.484978
16895.489502	-126.040855
16898.181152	-127.629997
16900.872803	-123.882584
16903.564453	-126.347305
16906.256104	-129.116089
16908.947754	-128.745682
16911.639404	-128.210007
16914.331055	-125.457161
16917.022705	-125.724380
16919.714355	-127.630096
16922.406006	-124.881203
16925.097656	-127.494171
16927.789307	-128.519623
16930.480957	-128.229645
16933.172607	-128.478180
16935.864258	-126.530594
16938.555908	-126.215790
16941.247559	-127.635620
16943.939209	-123.541382
16946.630859	-126.017883
16949.322510	-127.926773
16952.014160	-126.149109
16954.705811	-127.829674
16957.397461	-127.160645
16960.089111	-127.101402
16962.780762	-127.741249
16965.472412	-124.078430
16968.164062	-126.856758
16970.855713	-129.634872
16973.547363	-128.625015
16976.239014	-128.731873
16978.930664	-127.661896
16981.622314	-127.257301
16984.313965	-128.720352
16987.005615	-124.427391
16989.697266	-126.465729
16992.388916	-129.111160
16995.080566	-128.407639
16997.772217	-128.822861
17000.463867	-127.181465
17003.155518	-127.129051
17005.847168	-127.518105
17008.538818	-123.074982
17011.230469	-125.892502
17013.922119	-128.389343
17016.613770	-126.574394
17019.305420	-127.564194
17021.997070	-125.991425
17024.688721	-125.699081
17027.380371	-127.712830
17030.072021	-123.046295
17032.763672	-125.535278
17035.455322	-129.421280
17038.146973	-128.452194
17040.838623	-128.952835
17043.530273	-127.546341
17046.221924	-127.214439
17048.913574	-126.750137
17051.605225	-122.236778
17054.296875	-124.989731
17056.988525	-128.682739
17059.680176	-128.145081
17062.371826	-128.955948
17065.063477	-125.821770
17067.755127	-125.373970
17070.446777	-127.501099
17073.138428	-123.198059
17075.830078	-125.665382
17078.521729	-129.128189
17081.213379	-127.835686
17083.905029	-128.449387
17086.596680	-124.867828
17089.288330	-124.304214
17091.979980	-126.183990
17094.671631	-122.873833
17097.363281	-126.040245
17100.054932	-129.883911
17102.746582	-128.637848
17105.438232	-128.919785
17108.129883	-127.477364
17110.821533	-127.518845
17113.513184	-128.024017
17116.204834	-122.263138
17118.896484	-125.026443
17121.588135	-128.620834
17124.279785	-126.953308
17126.971436	-127.706116
17129.663086	-127.910088
17132.354736	-127.959351
17135.046387	-128.337616
17137.738037	-124.045555
17140.429688	-126.088409
17143.121338	-128.837814
17145.812988	-127.962471
17148.504639	-129.134476
17151.196289	-126.728844
17153.887939	-125.398453
17156.579590	-127.405838
17159.271240	-123.522301
17161.962891	-125.360756
17164.654541	-127.850075
17167.346191	-127.575508
17170.037842	-129.879593
17172.729492	-126.549675
17175.421143	-126.209518
17178.112793	-128.736786
17180.804443	-124.587418
17183.496094	-126.054695
17186.187744	-128.082870
17188.879395	-128.025208
17191.571045	-129.325500
17194.262695	-127.799469
17196.954346	-126.733948
17199.645996	-127.232224
17202.337646	-122.295815
17205.029297	-124.303719
17207.720947	-128.837753
17210.412598	-128.466370
17213.104248	-126.761810
17215.795898	-125.629623
17218.487549	-125.602158
17221.179199	-127.602203
17223.870850	-122.628067
17226.562500	-124.802864
17229.254150	-128.259903
17231.945801	-127.392815
17234.637451	-129.408722
17237.329102	-128.246384
17240.020752	-127.000809
17242.712402	-128.320374
17245.404053	-123.355736
17248.095703	-124.956757
17250.787354	-128.473419
17253.479004	-127.821686
17256.170654	-129.024399
17258.862305	-126.243042
17261.553955	-125.780785
17264.245605	-128.438141
17266.937256	-125.327003
17269.628906	-126.871025
17272.320557	-129.121368
17275.012207	-128.158508
17277.703857	-128.524796
17280.395508	-128.461044
17283.087158	-128.144867
17285.778809	-128.265030
17288.470459	-124.927788
17291.162109	-126.230568
17293.853760	-129.023544
17296.545410	-128.757507
17299.237061	-128.700745
17301.928711	-126.588112
17304.620361	-124.738892
17307.312012	-127.813637
17310.003662	-126.372093
17312.695312	-126.944962
17315.386963	-128.356674
17318.078613	-127.443192
17320.770264	-127.851753
17323.461914	-125.117455
17326.153564	-123.680740
17328.845215	-128.147202
17331.536865	-124.220207
17334.228516	-125.444481
17336.920166	-128.334641
17339.611816	-128.619629
17342.303467	-129.976273
17344.995117	-126.110352
17347.686768	-124.541649
17350.378418	-127.554794
17353.070068	-122.927521
17355.761719	-124.703072
17358.453369	-129.584320
17361.145020	-128.558609
17363.836670	-129.427902
17366.528320	-127.035469
17369.219971	-125.871498
17371.911621	-128.066391
17374.603271	-123.465942
17377.294922	-124.806297
17379.986572	-128.658844
17382.678223	-127.926308
17385.369873	-128.713760
17388.061523	-126.526825
17390.753174	-125.147293
17393.444824	-127.034752
17396.136475	-122.318825
17398.828125	-123.743057
17401.519775	-127.673569
17404.211426	-126.278816
17406.903076	-127.457108
17409.594727	-125.872459
17412.286377	-123.783905
17414.978027	-126.731422
17417.669678	-122.179123
17420.361328	-123.745811
17423.052979	-127.695015
17425.744629	-125.790329
17428.436279	-127.049683
17431.127930	-125.662262
17433.819580	-123.417831
17436.511230	-127.455353
17439.202881	-124.242889
17441.894531	-125.495163
17444.586182	-128.761490
17447.277832	-127.613380
17449.969482	-128.912643
17452.661133	-126.954826
17455.352783	-125.486092
17458.044434	-128.266968
17460.736084	-125.381737
17463.427734	-126.467499
17466.119385	-128.898636
17468.811035	-128.430069
17471.502686	-128.783310
17474.194336	-126.118988
17476.885986	-124.396210
17479.577637	-128.082901
17482.269287	-123.891983
17484.960938	-125.251915
17487.652588	-130.011429
17490.344238	-128.050949
17493.035889	-128.475525
17495.727539	-126.087303
17498.419189	-123.922371
17501.110840	-127.187019
17503.802490	-122.032867
17506.494141	-122.986244
17509.185791	-127.772583
17511.877441	-127.079689
17514.569092	-128.400421
17517.260742	-126.119148
17519.952393	-124.107277
17522.644043	-127.556107
17525.335693	-123.596313
17528.027344	-124.502701
17530.718994	-128.647339
17533.410645	-127.614143
17536.102295	-128.625504
17538.793945	-127.644226
17541.485596	-125.916084
17544.177246	-128.280823
17546.868896	-124.497795
17549.560547	-125.262527
17552.252197	-128.455231
17554.943848	-128.496597
17557.635498	-129.051163
17560.327148	-128.499542
17563.018799	-126.700500
17565.710449	-128.519424
17568.402100	-124.989571
17571.093750	-125.575790
17573.785400	-127.900940
17576.477051	-126.770706
17579.168701	-128.515564
17581.860352	-127.540382
17584.552002	-125.979736
17587.243652	-128.237488
17589.935303	-124.481850
17592.626953	-125.485504
17595.318604	-129.526505
17598.010254	-128.137024
17600.701904	-128.555069
17603.393555	-127.234901
17606.085205	-124.760529
17608.776855	-126.714394
17611.468506	-122.276016
17614.160156	-123.254845
17616.851807	-127.968605
17619.543457	-126.536827
17622.235107	-128.046494
17624.926758	-127.115166
17627.618408	-125.721832
17630.310059	-127.599884
17633.001709	-123.726181
17635.693359	-124.478233
17638.385010	-128.887451
17641.076660	-127.560127
17643.768311	-128.673996
17646.459961	-127.219307
17649.151611	-124.822510
17651.843262	-127.794540
17654.534912	-125.145035
17657.226562	-125.453415
17659.918213	-128.477570
17662.609863	-127.617653
17665.301514	-127.501923
17667.993164	-126.258247
17670.684814	-123.995384
17673.376465	-127.320099
17676.068115	-124.607498
17678.759766	-124.952545
17681.451416	-128.702316
17684.143066	-128.645905
17686.834717	-128.606964
17689.526367	-128.383713
17692.218018	-126.485779
17694.909668	-127.430496
17697.601318	-125.226311
17700.292969	-125.920288
17702.984619	-129.359375
17705.676270	-128.428162
17708.367920	-128.740814
17711.059570	-127.720619
17713.751221	-127.324715
17716.442871	-128.717636
17719.134521	-123.765907
17721.826172	-123.786171
17724.517822	-128.117065
17727.209473	-128.615936
17729.901123	-129.335464
17732.592773	-125.693558
17735.284424	-122.251709
17737.976074	-126.582672
17740.667725	-124.229347
17743.359375	-124.391396
17746.051025	-130.144531
17748.742676	-128.039490
17751.434326	-128.589615
17754.125977	-128.050247
17756.817627	-126.068794
17759.509277	-127.855186
17762.200928	-125.577713
17764.892578	-125.698753
17767.584229	-128.838242
17770.275879	-128.442764
17772.967529	-128.639648
17775.659180	-127.253517
17778.350830	-125.981224
17781.042480	-128.150314
17783.734131	-126.301491
17786.425781	-126.385994
17789.117432	-128.827957
17791.809082	-127.943588
17794.500732	-129.307678
17797.192383	-128.685715
17799.884033	-126.329239
17802.575684	-128.306610
17805.267334	-123.061722
17807.958984	-123.277367
17810.650635	-128.699158
17813.342285	-126.816635
17816.033936	-128.463684
17818.725586	-127.859207
17821.417236	-124.901909
17824.108887	-127.788063
17826.800537	-124.635620
17829.492188	-124.320778
17832.183838	-127.675743
17834.875488	-126.394417
17837.567139	-127.951981
17840.258789	-127.685143
17842.950439	-125.127571
17845.642090	-126.869438
17848.333740	-123.497810
17851.025391	-123.585793
17853.717041	-128.593292
17856.408691	-127.894897
17859.100342	-128.125565
17861.791992	-127.762680
17864.483643	-125.282516
17867.175293	-127.838509
17869.866943	-125.851273
17872.558594	-125.557961
17875.250244	-128.316345
17877.941895	-127.739029
17880.633545	-128.813644
17883.325195	-128.443619
17886.016846	-125.876686
17888.708496	-127.966591
17891.400146	-123.813263
17894.091797	-123.646835
17896.783447	-128.557968
17899.475098	-127.750618
17902.166748	-128.580383
17904.858398	-128.131577
17907.550049	-126.492035
17910.241699	-128.178925
17912.933350	-125.817261
17915.625000	-125.459702
17918.316650	-128.769745
17921.008301	-127.826859
17923.699951	-127.834496
17926.391602	-127.225807
17929.083252	-125.959503
17931.774902	-128.474670
17934.466553	-124.762993
17937.158203	-124.573868
17939.849854	-128.425262
17942.541504	-127.287186
17945.233154	-127.779846
17947.924805	-127.121635
17950.616455	-124.290237
17953.308105	-127.134499
17955.999756	-123.625854
17958.691406	-122.872787
17961.383057	-128.720505
17964.074707	-128.494019
17966.766357	-128.732391
17969.458008	-128.419815
17972.149658	-127.407310
17974.841309	-128.278595
17977.532959	-124.841637
17980.224609	-124.466927
17982.916260	-128.443649
17985.607910	-128.090683
17988.299561	-128.815201
17990.991211	-127.606178
17993.682861	-124.715675
17996.374512	-127.346565
17999.066162	-124.793159
18001.757812	-124.413567
18004.449463	-128.979340
18007.141113	-128.141861
18009.832764	-128.128433
18012.524414	-128.555176
18015.216064	-126.337822
18017.907715	-128.349869
18020.599365	-125.322739
18023.291016	-124.441002
18025.982666	-128.583969
18028.674316	-128.382767
18031.365967	-128.093765
18034.057617	-127.288948
18036.749268	-125.405411
18039.440918	-127.711090
18042.132568	-124.929634
18044.824219	-123.921104
18047.515869	-127.551933
18050.207520	-126.681740
18052.899170	-127.626709
18055.590820	-128.117462
18058.282471	-125.919914
18060.974121	-128.113510
18063.665771	-125.773300
18066.357422	-125.090263
18069.049072	-128.546402
18071.740723	-128.546646
18074.432373	-128.009216
18077.124023	-127.724533
18079.815674	-125.755783
18082.507324	-126.817757
18085.198975	-123.981522
18087.890625	-123.618324
18090.582275	-126.644012
18093.273926	-125.230103
18095.965576	-125.363319
18098.657227	-125.244095
18101.348877	-125.114990
18104.040527	-126.980011
18106.732178	-125.092453
18109.423828	-124.073006
18112.115479	-126.532837
18114.807129	-126.284492
18117.498779	-126.611488
18120.190430	-126.038162
18122.882080	-123.976173
18125.573730	-126.212860
18128.265381	-123.692764
18130.957031	-122.956673
18133.648682	-128.714111
18136.340332	-127.666679
18139.031982	-128.085251
18141.723633	-127.753540
18144.415283	-124.399010
18147.106934	-126.648476
18149.798584	-125.525635
18152.490234	-124.783722
18155.181885	-128.999268
18157.873535	-128.021790
18160.565186	-128.670853
18163.256836	-128.466415
18165.948486	-124.927261
18168.640137	-127.471611
18171.331787	-123.975906
18174.023438	-122.206604
18176.715088	-127.663414
18179.406738	-128.764999
18182.098389	-129.187027
18184.790039	-128.610199
18187.481689	-125.497253
18190.173340	-126.894150
18192.864990	-125.453987
18195.556641	-124.747108
18198.248291	-129.033325
18200.939941	-128.645645
18203.631592	-128.851456
18206.323242	-129.033936
18209.014893	-126.101768
18211.706543	-127.942421
18214.398193	-125.156517
18217.089844	-123.960609
18219.781494	-128.539703
18222.473145	-127.692795
18225.164795	-128.143570
18227.856445	-128.110138
18230.548096	-125.634178
18233.239746	-127.103973
18235.931396	-125.040977
18238.623047	-123.629570
18241.314697	-128.611923
18244.006348	-128.122696
18246.697998	-128.922729
18249.389648	-128.398422
18252.081299	-124.920555
18254.772949	-126.882057
18257.464600	-126.120796
18260.156250	-124.768654
18262.847900	-129.127487
18265.539551	-128.557983
18268.231201	-128.282974
18270.922852	-129.052856
18273.614502	-125.511009
18276.306152	-126.887413
18278.997803	-125.582962
18281.689453	-124.329346
18284.381104	-128.695038
18287.072754	-128.097977
18289.764404	-127.564644
18292.456055	-125.977028
18295.147705	-123.478523
18297.839355	-126.493279
18300.531006	-125.666794
18303.222656	-124.337021
18305.914307	-128.676941
18308.605957	-127.593201
18311.297607	-127.980896
18313.989258	-127.988525
18316.680908	-124.961502
18319.372559	-126.278084
18322.064209	-124.927612
18324.755859	-123.512848
18327.447510	-128.081131
18330.139160	-128.464066
18332.830811	-128.952408
18335.522461	-129.227417
18338.214111	-126.912956
18340.905762	-127.873840
18343.597412	-125.800232
18346.289062	-124.185860
18348.980713	-127.812164
18351.672363	-126.650536
18354.364014	-127.007172
18357.055664	-128.124954
18359.747314	-125.300659
18362.438965	-127.095490
18365.130615	-124.944061
18367.822266	-123.210281
18370.513916	-128.073151
18373.205566	-128.374741
18375.897217	-128.399918
18378.588867	-128.750046
18381.280518	-126.861862
18383.972168	-128.139343
18386.663818	-124.791534
18389.355469	-122.585884
18392.047119	-127.396729
18394.738770	-126.844864
18397.430420	-127.744400
18400.122070	-128.653122
18402.813721	-125.556107
18405.505371	-127.891121
18408.197021	-126.100189
18410.888672	-123.584984
18413.580322	-127.806808
18416.271973	-127.408455
18418.963623	-127.769157
18421.655273	-128.160004
18424.346924	-124.686378
18427.038574	-127.007454
18429.730225	-126.780762
18432.421875	-125.296173
18435.113525	-128.668045
18437.805176	-128.379333
18440.496826	-128.373825
18443.188477	-129.098877
18445.880127	-126.718460
18448.571777	-127.670860
18451.263428	-125.145683
18453.955078	-122.958038
18456.646729	-128.076263
18459.338379	-128.778519
18462.030029	-128.953262
18464.721680	-128.700714
18467.413330	-124.052010
18470.104980	-125.943779
18472.796631	-126.535545
18475.488281	-124.594292
18478.179932	-128.580673
18480.871582	-128.721313
18483.563232	-127.677567
18486.254883	-128.145462
18488.946533	-126.625038
18491.638184	-127.427193
18494.329834	-125.674316
18497.021484	-123.574158
18499.713135	-127.931625
18502.404785	-127.624184
18505.096436	-127.990952
18507.788086	-128.285889
18510.479736	-125.774803
18513.171387	-127.332642
18515.863037	-124.454384
18518.554688	-122.050636
18521.246338	-127.068779
18523.937988	-127.952965
18526.629639	-129.375961
18529.321289	-129.281662
18532.012939	-126.038010
18534.704590	-126.300415
18537.396240	-125.687843
18540.087891	-124.136932
18542.779541	-127.715126
18545.471191	-128.388016
18548.162842	-128.159134
18550.854492	-128.207001
18553.546143	-125.164108
18556.237793	-126.737396
18558.929443	-126.101936
18561.621094	-123.811249
18564.312744	-127.549545
18567.004395	-127.628670
18569.696045	-127.649994
18572.387695	-128.492035
18575.079346	-125.885681
18577.770996	-126.697517
18580.462646	-124.442841
18583.154297	-121.667137
18585.845947	-127.307854
18588.537598	-128.214798
18591.229248	-128.204849
18593.920898	-128.444031
18596.612549	-126.189720
18599.304199	-127.178131
18601.995850	-124.969322
18604.687500	-122.316795
18607.379150	-127.034515
18610.070801	-127.847610
18612.762451	-128.162155
18615.454102	-128.848312
18618.145752	-126.099350
18620.837402	-127.210709
18623.529053	-125.725136
18626.220703	-123.394981
18628.912354	-128.370560
18631.604004	-128.655029
18634.295654	-128.414322
18636.987305	-128.651337
18639.678955	-125.473389
18642.370605	-126.983383
18645.062256	-126.009155
18647.753906	-123.460152
18650.445557	-126.938416
18653.137207	-127.654556
18655.828857	-127.548195
18658.520508	-129.834702
18661.212158	-123.632904
18663.903809	-125.484802
18666.595459	-126.173538
18669.287109	-123.047340
18671.978760	-127.914879
18674.670410	-127.900276
18677.362061	-126.938789
18680.053711	-128.501328
18682.745361	-124.902649
18685.437012	-125.737350
18688.128662	-125.497894
18690.820312	-123.102264
18693.511963	-126.682335
18696.203613	-127.835938
18698.895264	-128.037277
18701.586914	-128.314972
18704.278564	-125.150116
18706.970215	-126.172981
18709.661865	-126.423042
18712.353516	-124.319862
18715.045166	-127.585556
18717.736816	-128.477448
18720.428467	-128.318314
18723.120117	-128.678162
18725.811768	-126.455086
18728.503418	-127.307220
18731.195068	-124.605324
18733.886719	-121.789345
18736.578369	-126.759628
18739.270020	-128.202011
18741.961670	-128.143173
18744.653320	-129.279312
18747.344971	-126.377777
18750.036621	-127.243187
18752.728271	-126.043335
18755.419922	-122.826920
18758.111572	-127.067535
18760.803223	-127.148987
18763.494873	-126.515434
18766.186523	-127.747849
18768.878174	-123.475266
18771.569824	-124.871437
18774.261475	-127.061943
18776.953125	-124.150032
18779.644775	-125.679916
18782.336426	-124.270508
18785.028076	-123.438866
18787.719727	-123.290588
18790.411377	-121.103226
18793.103027	-121.710075
18795.794678	-122.515694
18798.486328	-121.434296
18801.177979	-124.570961
18803.869629	-124.439537
18806.561279	-122.971954
18809.252930	-122.707718
18811.944580	-120.657318
18814.636230	-121.264275
18817.327881	-121.235138
18820.019531	-120.079765
18822.711182	-122.818298
18825.402832	-126.267326
18828.094482	-128.242661
18830.786133	-129.671173
18833.477783	-127.167503
18836.169434	-127.317566
18838.861084	-126.298630
18841.552734	-125.285873
18844.244385	-128.342911
18846.936035	-129.294693
18849.627686	-128.956207
18852.319336	-129.298431
18855.010986	-125.469193
18857.702637	-126.421143
18860.394287	-125.718025
18863.085938	-122.224312
18865.777588	-126.833229
18868.469238	-128.824921
18871.160889	-127.969803
18873.852539	-128.124130
18876.544189	-124.531158
18879.235840	-125.514580
18881.927490	-127.903893
18884.619141	-125.399979
18887.310791	-127.700005
18890.002441	-128.005615
18892.694092	-128.173096
18895.385742	-129.271286
18898.077393	-124.177605
18900.769043	-124.919746
18903.460693	-126.399727
18906.152344	-122.519783
18908.843994	-126.481300
18911.535645	-128.129471
18914.227295	-127.233589
18916.918945	-128.586700
18919.610596	-125.537918
18922.302246	-126.182350
18924.993896	-126.752243
18927.685547	-124.592262
18930.377197	-127.446312
18933.068848	-128.528290
18935.760498	-128.694656
18938.452148	-129.141113
18941.143799	-125.430763
18943.835449	-125.808067
18946.527100	-126.836906
18949.218750	-122.949814
18951.910400	-126.859657
18954.602051	-128.540329
18957.293701	-128.350555
18959.985352	-129.212631
18962.677002	-126.501625
18965.368652	-127.431389
18968.060303	-126.263504
18970.751953	-122.143112
18973.443604	-125.861763
18976.135254	-127.377190
18978.826904	-127.193718
18981.518555	-128.792343
18984.210205	-125.060020
18986.901855	-125.135880
18989.593506	-126.720497
18992.285156	-123.717247
18994.976807	-126.692375
18997.668457	-128.097260
19000.360107	-127.777573
19003.051758	-129.427429
19005.743408	-124.903679
19008.435059	-124.921623
19011.126709	-125.904915
19013.818359	-121.907501
19016.510010	-126.121941
19019.201660	-128.804123
19021.893311	-128.601730
19024.584961	-128.429413
19027.276611	-125.222031
19029.968262	-124.349854
19032.659912	-125.995407
19035.351562	-124.336250
19038.043213	-126.975571
19040.734863	-128.096375
19043.426514	-127.113869
19046.118164	-128.174423
19048.809814	-127.043655
19051.501465	-127.003578
19054.193115	-126.526627
19056.884766	-122.752876
19059.576416	-126.312592
19062.268066	-128.774521
19064.959717	-127.810341
19067.651367	-128.861816
19070.343018	-126.147919
19073.034668	-125.185394
19075.726318	-127.019135
19078.417969	-124.412262
19081.109619	-126.750519
19083.801270	-129.374054
19086.492920	-128.286697
19089.184570	-128.737137
19091.876221	-125.540131
19094.567871	-125.448364
19097.259521	-127.465805
19099.951172	-124.188530
19102.642822	-127.847130
19105.334473	-128.485916
19108.026123	-127.674080
19110.717773	-129.657288
19113.409424	-125.244133
19116.101074	-124.972725
19118.792725	-127.659843
19121.484375	-125.257179
19124.176025	-127.759735
19126.867676	-128.478485
19129.559326	-127.580177
19132.250977	-128.782913
19134.942627	-127.345963
19137.634277	-127.555016
19140.325928	-127.029594
19143.017578	-122.444847
19145.709229	-126.364410
19148.400879	-129.163895
19151.092529	-127.769928
19153.784180	-128.647110
19156.475830	-124.980263
19159.167480	-125.042419
19161.859131	-126.826416
19164.550781	-123.188309
19167.242432	-126.591614
19169.934082	-128.247589
19172.625732	-126.942993
19175.317383	-128.525635
19178.009033	-125.622276
19180.700684	-125.070328
19183.392334	-127.108101
19186.083984	-124.034706
19188.775635	-126.912010
19191.467285	-128.186783
19194.158936	-127.485893
19196.850586	-128.385284
19199.542236	-125.057098
19202.233887	-125.684341
19204.925537	-127.270386
19207.617188	-122.172112
19210.308838	-125.641769
19213.000488	-127.688499
19215.692139	-126.640503
19218.383789	-128.049438
19221.075439	-124.966301
19223.767090	-124.593941
19226.458740	-126.682434
19229.150391	-123.854523
19231.842041	-126.707756
19234.533691	-128.364304
19237.225342	-127.655136
19239.916992	-128.867783
19242.608643	-126.767258
19245.300293	-126.402191
19247.991943	-126.925819
19250.683594	-123.624588
19253.375244	-126.218727
19256.066895	-127.770027
19258.758545	-128.152649
19261.450195	-128.837601
19264.141846	-125.932396
19266.833496	-126.118248
19269.525146	-127.083351
19272.216797	-122.373436
19274.908447	-125.144478
19277.600098	-128.924744
19280.291748	-127.624847
19282.983398	-128.541641
19285.675049	-126.484093
19288.366699	-126.337906
19291.058350	-126.915726
19293.750000	-122.724579
19296.441650	-125.969063
19299.133301	-128.415421
19301.824951	-127.206871
19304.516602	-128.532227
19307.208252	-126.586838
19309.899902	-126.421944
19312.591553	-125.947823
19315.283203	-121.627853
19317.974854	-125.113960
19320.666504	-129.574203
19323.358154	-127.984825
19326.049805	-128.990921
19328.741455	-126.719398
19331.433105	-126.342644
19334.124756	-127.825958
19336.816406	-123.416931
19339.508057	-126.351967
19342.199707	-129.147354
19344.891357	-128.173431
19347.583008	-129.495392
19350.274658	-126.194946
19352.966309	-125.565628
19355.657959	-127.712158
19358.349609	-123.670776
19361.041260	-125.901871
19363.732910	-128.378845
19366.424561	-128.007370
19369.116211	-128.808792
19371.807861	-126.247383
19374.499512	-125.405380
19377.191162	-126.888390
19379.882812	-123.081863
19382.574463	-125.779121
19385.266113	-128.244080
19387.957764	-128.165863
19390.649414	-129.350082
19393.341064	-126.590851
19396.032715	-126.179138
19398.724365	-126.297935
19401.416016	-122.982643
19404.107666	-125.878738
19406.799316	-129.199265
19409.490967	-128.134933
19412.182617	-128.747559
19414.874268	-126.333755
19417.565918	-125.208122
19420.257568	-127.982597
19422.949219	-124.797241
19425.640869	-126.991440
19428.332520	-129.556671
19431.024170	-127.992867
19433.715820	-128.297516
19436.407471	-125.937523
19439.099121	-125.702118
19441.790771	-127.200867
19444.482422	-123.504120
19447.174072	-126.104637
19449.865723	-128.417862
19452.557373	-127.435730
19455.249023	-129.581009
19457.940674	-125.716049
19460.632324	-124.629097
19463.323975	-127.324051
19466.015625	-124.260498
19468.707275	-126.450806
19471.398926	-129.198135
19474.090576	-128.094376
19476.782227	-126.388435
19479.473877	-121.708466
19482.165527	-120.113831
19484.857178	-119.063354
19487.548828	-117.420715
19490.240479	-118.056313
19492.932129	-118.969070
19495.623779	-119.480980
19498.315430	-121.961906
19501.007080	-119.635567
19503.698730	-118.700142
19506.390381	-117.857010
19509.082031	-117.111763
19511.773682	-118.172287
19514.465332	-119.086372
19517.156982	-119.847038
19519.848633	-123.394173
19522.540283	-125.537277
19525.231934	-125.521294
19527.923584	-128.227493
19530.615234	-123.643021
19533.306885	-126.366425
19535.998535	-129.255753
19538.690186	-127.621361
19541.381836	-128.126343
19544.073486	-126.862274
19546.765137	-125.709747
19549.456787	-126.874649
19552.148438	-122.258644
19554.840088	-124.891602
19557.531738	-129.485764
19560.223389	-128.500259
19562.915039	-129.587738
19565.606689	-124.351944
19568.298340	-122.596909
19570.989990	-126.823990
19573.681641	-123.411812
19576.373291	-125.789467
19579.064941	-129.172699
19581.756592	-128.285736
19584.448242	-128.064743
19587.139893	-125.912758
19589.831543	-125.083054
19592.523193	-128.166458
19595.214844	-125.895699
19597.906494	-127.398636
19600.598145	-128.299164
19603.289795	-127.113991
19605.981445	-128.603271
19608.673096	-126.751007
19611.364746	-125.300316
19614.056396	-128.518356
19616.748047	-124.450737
19619.439697	-126.291702
19622.131348	-129.379990
19624.822998	-127.447075
19627.514648	-127.755608
19630.206299	-126.410049
19632.897949	-125.683929
19635.589600	-127.677505
19638.281250	-124.793510
19640.972900	-127.047546
19643.664551	-128.996887
19646.356201	-128.957092
19649.047852	-130.716156
19651.739502	-128.401642
19654.431152	-126.771141
19657.122803	-128.450989
19659.814453	-124.414772
19662.506104	-126.678909
19665.197754	-129.327545
19667.889404	-127.279739
19670.581055	-127.580994
19673.272705	-125.605759
19675.964355	-125.545914
19678.656006	-127.144852
19681.347656	-122.912369
19684.039307	-124.738098
19686.730957	-129.447922
19689.422607	-128.958038
19692.114258	-130.363602
19694.805908	-127.124252
19697.497559	-124.794159
19700.189209	-127.836990
19702.880859	-124.883667
19705.572510	-126.053146
19708.264160	-128.419952
19710.955811	-127.325233
19713.647461	-129.026062
19716.339111	-126.618118
19719.030762	-124.604843
19721.722412	-126.989044
19724.414062	-123.204041
19727.105713	-124.737671
19729.797363	-128.500153
19732.489014	-127.023972
19735.180664	-127.913956
19737.872314	-126.152145
19740.563965	-124.781189
19743.255615	-128.056030
19745.947266	-126.836258
19748.638916	-126.426041
19751.330566	-128.409744
19754.022217	-128.267822
19756.713867	-128.466873
19759.405518	-126.386932
19762.097168	-124.577568
19764.788818	-127.706474
19767.480469	-123.377434
19770.172119	-124.800117
19772.863770	-128.993042
19775.555420	-127.481583
19778.247070	-128.054230
19780.938721	-126.479622
19783.630371	-125.107155
19786.322021	-128.065079
19789.013672	-125.048447
19791.705322	-125.673378
19794.396973	-128.521408
19797.088623	-127.741394
19799.780273	-128.684448
19802.471924	-126.642281
19805.163574	-125.133331
19807.855225	-128.060684
19810.546875	-124.270752
19813.238525	-125.801514
19815.930176	-128.217499
19818.621826	-126.806076
19821.313477	-129.108704
19824.005127	-127.478828
19826.696777	-125.646095
19829.388428	-129.057281
19832.080078	-124.928238
19834.771729	-125.658165
19837.463379	-128.610992
19840.155029	-128.171570
19842.846680	-129.094589
19845.538330	-126.523026
19848.229980	-124.433723
19850.921631	-127.847153
19853.613281	-125.560379
19856.304932	-126.420799
19858.996582	-128.835724
19861.688232	-128.050644
19864.379883	-129.166916
19867.071533	-126.920822
19869.763184	-125.231201
19872.454834	-127.653343
19875.146484	-123.856895
19877.838135	-124.927826
19880.529785	-128.786240
19883.221436	-127.610352
19885.913086	-129.236237
19888.604736	-127.182434
19891.296387	-125.423630
19893.988037	-128.953873
19896.679688	-124.802277
19899.371338	-125.670662
19902.062988	-128.545303
19904.754639	-128.715530
19907.446289	-129.273148
19910.137939	-126.777245
