,time,x_accel,y_accel,z_accel
1868,12.994697570800781,0.0784532,0.5491724,10.787315
1869,13.00296425819397,0.3138128,0.5883989999999999,11.375713999999999
1870,13.011254787445068,0.1176798,0.5883989999999999,10.395049
1871,13.019516229629517,-0.5491724,-0.0784532,10.395049
1872,13.027781248092651,0.1569064,0.2353596,10.4735022
1873,13.036044597625732,-0.0392266,0.3138128,10.5127288
1874,13.044310092926025,-0.0784532,-0.2353596,10.787315
1875,13.05257797241211,-0.0784532,-0.196133,10.5127288
1876,13.060868501663208,0.0784532,-0.196133,10.5519554
1877,13.069209575653076,0.0392266,-0.9414384,11.061901200000001
1878,13.077529430389404,0.0392266,1.3337044,11.061901200000001
1879,13.085792064666748,0.1176798,0.196133,10.7088618
1880,13.094082593917847,-0.2745862,-0.0784532,10.7088618
1881,13.102362871170044,0.1176798,-0.196133,10.8657682
1882,13.110653162002563,0.1176798,0.1176798,10.6304086
1883,13.118919372558594,0.196133,0.1176798,10.591182
1884,13.127184867858887,0.1176798,-0.9022117999999999,10.591182
1885,13.135452270507812,0.2353596,0.0,10.591182
1886,13.143716812133789,0.0784532,1.0198916,10.5519554
1887,13.152089595794678,0.2353596,0.3138128,11.1403544
1888,13.160339832305908,0.2353596,-0.3138128,10.3165958
1889,13.168688297271729,-0.2745862,0.4707192,10.591182
1890,13.176960229873657,0.196133,0.4707192,10.591182
1891,13.185246229171753,-0.3138128,-0.0392266,10.591182
1892,13.193513870239258,-0.196133,-0.3530394,10.6304086
1893,13.201780319213867,-0.7060788,0.43149259999999995,10.3165958
1894,13.21009373664856,-0.1569064,-0.2353596,10.395049
1895,13.218366384506226,-0.1569064,0.6276256,11.2972608
1896,13.226636409759521,0.392266,-0.3138128,10.1204628
1897,13.234903335571289,-0.0784532,-0.3138128,10.9442214
1898,13.243165969848633,0.0392266,0.2353596,10.9442214
1899,13.251428842544556,-0.0784532,0.5883989999999999,10.6304086
1900,13.259692668914795,0.2745862,0.1176798,10.591182
1901,13.267963171005249,-0.392266,-0.2745862,10.4735022
1902,13.276309490203857,-0.392266,-0.392266,10.5519554
1903,13.284582376480103,0.3530394,-0.392266,10.983448000000001
1904,13.29284954071045,0.3138128,0.392266,10.7480884
1905,13.301111936569214,-0.1569064,-0.3138128,10.7480884
1906,13.309375762939453,0.0,0.43149259999999995,10.4342756
1907,13.317665100097656,0.43149259999999995,0.1569064,10.4342756
1908,13.325955152511597,-0.196133,0.392266,10.591182
1909,13.334216356277466,-0.196133,-0.5099458,10.6304086
1910,13.342503070831299,0.1176798,-0.5099458,10.6696352
1911,13.351085901260376,0.0,-0.784532,10.9049948
1912,13.359338998794556,-0.0392266,0.3138128,10.9049948
1913,13.367604732513428,0.3138128,0.9022117999999999,11.2188076
1914,13.375908136367798,-0.0784532,-0.1569064,10.277369199999999
1915,13.384226322174072,-0.0784532,0.3138128,10.6696352
1916,13.392496585845947,0.1176798,0.5491724,10.5519554
1917,13.40075945854187,0.1569064,0.5491724,10.4735022
1918,13.409025192260742,0.3530394,0.43149259999999995,10.4735022
1919,13.417316913604736,-0.2745862,0.43149259999999995,10.198916
1920,13.425581216812134,0.1569064,0.0784532,10.6304086
1921,13.433857679367065,0.3138128,0.5883989999999999,11.061901200000001
1922,13.442155122756958,0.3138128,-0.0784532,10.3165958
1923,13.450419902801514,-0.196133,-0.1569064,10.6696352
1924,13.458686828613281,0.2745862,-0.1569064,10.7088618
1925,13.466953754425049,0.1176798,0.5883989999999999,10.7088618
1926,13.47522497177124,0.6276256,0.3138128,10.7088618
1927,13.483553409576416,-0.1569064,-0.3138128,10.1596894
1928,13.491822242736816,-0.0784532,0.1176798,10.6304086
1929,13.5002281665802,-0.0784532,0.9022117999999999,11.0226746
1930,13.508543491363525,0.392266,0.9022117999999999,10.6304086
1931,13.516809463500977,0.2353596,-0.3138128,10.591182
1932,13.525079011917114,0.1569064,0.5099458,10.591182
1933,13.533341646194458,0.0784532,-0.6668522,10.7480884
1934,13.541603565216064,-0.3138128,0.2745862,10.8265416
1935,13.549917936325073,0.3530394,-0.3530394,10.591182
1936,13.55817461013794,0.3530394,-0.7453053999999999,10.6696352
1937,13.566469430923462,-0.3138128,-0.7453053999999999,10.6696352
1938,13.57474398612976,0.0784532,0.3530394,11.2972608
1939,13.58308720588684,0.1176798,0.8629851999999999,11.2972608
1940,13.591357231140137,-0.4707192,-0.3530394,10.5127288
1941,13.59962248802185,0.43149259999999995,0.0392266,10.5519554
1942,13.607890367507935,0.43149259999999995,-0.43149259999999995,10.7480884
1943,13.616181135177612,-0.0784532,0.1176798,10.8657682
1944,13.624454021453857,0.0,0.1176798,10.4342756
1945,13.632726192474365,-0.4707192,-0.392266,10.4342756
1946,13.640993118286133,-0.1569064,-0.0392266,10.395049
1947,13.649266958236694,0.3530394,0.6668522,10.9049948
1948,13.657531261444092,0.0,-0.8237586,10.6304086
1949,13.665797710418701,0.0,0.3530394,10.4342756
1950,13.674083471298218,0.43149259999999995,0.2353596,10.591182
1951,13.682355642318726,-0.2353596,0.2353596,10.4342756
1952,13.690686702728271,-0.0392266,-0.196133,10.4342756
1953,13.698960304260254,-0.5883989999999999,-0.3138128,10.3165958
1954,13.70722770690918,0.196133,-0.43149259999999995,10.591182
1955,13.715510368347168,0.3138128,0.6668522,10.983448000000001
1956,13.723801374435425,0.3138128,-0.1176798,10.3165958
1957,13.732068538665771,0.196133,-0.1176798,10.3165958
1958,13.740336179733276,0.0392266,0.0,10.7480884
1959,13.748622179031372,0.6276256,0.9022117999999999,10.7480884
1960,13.756891965866089,0.0392266,0.1569064,10.7088618
1961,13.765159606933594,0.1176798,-0.3138128,10.277369199999999
1962,13.773423910140991,0.1569064,-0.5883989999999999,10.7088618
1963,13.781688928604126,0.1569064,0.0,10.5519554
1964,13.789975881576538,0.0392266,0.0,11.0226746
1965,13.798247337341309,0.0,-0.1569064,11.0226746
1966,13.806517362594604,-0.5099458,-0.6276256,10.5127288
1967,13.814785718917847,0.2353596,-0.0784532,10.7088618
1968,13.823106050491333,0.0784532,0.196133,10.6304086
1969,13.83139419555664,0.0784532,-0.1176798,10.591182
1970,13.839857578277588,-0.1569064,0.2745862,10.4735022
1971,13.848150968551636,0.0784532,0.2745862,10.3165958
1972,13.856460094451904,-0.43149259999999995,-0.3138128,10.3165958
1973,13.864745855331421,0.1176798,-0.3138128,11.3364874
1974,13.873030424118042,-0.1176798,-0.43149259999999995,10.3558224
1975,13.881312131881714,-0.0392266,-0.7060788,10.5519554
1976,13.889679908752441,-0.0392266,-0.43149259999999995,10.395049
1977,13.89798641204834,-0.3138128,-0.3138128,10.7480884
1978,13.906293630599976,0.2745862,-0.3138128,10.5519554
1979,13.91456937789917,0.0784532,0.0,10.5519554
1980,13.922881603240967,-0.0392266,-0.4707192,10.198916
1981,13.931170225143433,0.9022117999999999,0.5491724,10.983448000000001
1982,13.939452409744263,0.1176798,-0.0784532,10.5127288
1983,13.947731018066406,0.1176798,-0.3530394,10.3558224
1984,13.956050157546997,0.0784532,0.0392266,10.8657682
1985,13.96433687210083,0.0,0.0392266,10.6304086
1986,13.97261905670166,0.43149259999999995,0.4707192,10.6304086
1987,13.980900287628174,-0.0392266,-0.5099458,10.0420096
1988,13.989181756973267,0.6668522,-0.196133,10.4735022
1989,13.997468948364258,0.0784532,1.0983448,11.061901200000001
1990,14.0057373046875,0.0784532,0.784532,10.6304086
1991,14.014015436172485,0.392266,0.784532,10.4735022
1992,14.022306680679321,-0.2353596,-0.392266,10.7480884
1993,14.03061318397522,0.1569064,0.1569064,10.7480884
1994,14.038893222808838,0.2353596,0.3530394,10.8657682
1995,14.047170400619507,-0.43149259999999995,-0.5099458,10.4342756
1996,14.055457830429077,-0.2745862,-0.5491724,10.6304086
1997,14.06373381614685,-0.2745862,0.2745862,10.6696352
1998,14.072038173675537,-0.3138128,0.2745862,10.8657682
1999,14.080318450927734,0.6276256,0.0392266,10.8657682
2000,14.088592529296875,-0.6668522,-0.2353596,10.198916
2001,14.097203016281128,-0.3138128,0.0784532,10.787315
2002,14.105485439300537,0.0,0.0392266,10.7088618
2003,14.113762855529785,-0.0784532,-0.3138128,10.4342756
2004,14.122520685195923,-0.0784532,-0.392266,10.3165958
2005,14.130819082260132,-0.784532,-0.392266,10.7480884
2006,14.139095306396484,0.1176798,-0.0392266,11.1011278
2007,14.147375106811523,0.3138128,0.5883989999999999,11.1011278
2008,14.155659198760986,-0.5099458,-0.3138128,10.002782999999999
2009,14.16393756866455,0.3138128,0.2745862,10.5519554
2010,14.172215223312378,-0.392266,0.3138128,10.6696352
2011,14.180490255355835,-0.392266,0.6276256,10.787315
2012,14.188769102096558,0.8237586,0.6276256,10.395049
2013,14.197134017944336,-0.5099458,-0.1176798,10.4735022
2014,14.205421209335327,0.2745862,0.2353596,10.4735022
2015,14.213696241378784,0.5883989999999999,1.0591182,10.9442214
2016,14.221968412399292,-0.6276256,-0.0784532,10.277369199999999
2017,14.230276107788086,-0.6276256,-0.5491724,10.4342756
2018,14.238553524017334,-0.0392266,0.0,10.395049
2019,14.246852159500122,0.0784532,0.0,11.0226746
2020,14.255130290985107,0.0784532,0.4707192,11.0226746
2021,14.263408422470093,-0.43149259999999995,-0.7060788,10.5519554
2022,14.27176308631897,0.3138128,-0.4707192,10.5519554
2023,14.280049562454224,0.0,0.7453053999999999,11.1403544
2024,14.288332462310791,0.0,0.1176798,10.5519554
2025,14.296753168106079,0.0392266,-0.43149259999999995,10.395049
2026,14.305039882659912,-0.1176798,-0.43149259999999995,10.4735022
2027,14.313320636749268,-0.196133,-0.196133,10.4735022
2028,14.321611642837524,0.784532,0.7060788,10.787315
2029,14.329931259155273,-0.2745862,0.0392266,10.4342756
2030,14.338204860687256,0.0,-0.4707192,10.7480884
2031,14.346508979797363,0.0,-0.2353596,10.8265416
2032,14.354796886444092,-0.0392266,0.196133,10.983448000000001
2033,14.363078832626343,0.5491724,0.196133,10.3165958
2034,14.371357440948486,-0.5491724,-0.2353596,10.3165958
2035,14.379639863967896,0.0784532,0.0784532,10.6696352
2036,14.387923240661621,0.43149259999999995,0.4707192,10.4342756
2037,14.39620327949524,0.0784532,0.2353596,10.6304086
2038,14.40448260307312,0.0784532,-0.5099458,10.3558224
2039,14.41275930404663,-0.43149259999999995,-0.5099458,10.2381426
2040,14.421035528182983,-0.3530394,-0.0784532,10.787315
2041,14.429330587387085,0.196133,0.6668522,10.787315
2042,14.437612056732178,-0.5491724,-1.0198916,10.0812362
2043,14.445894956588745,0.196133,-0.1569064,10.6696352
2044,14.454174518585205,-0.3530394,0.1176798,10.7480884
2045,14.462488174438477,-0.3530394,-0.3530394,10.9049948
2046,14.470768690109253,-0.196133,-0.3530394,10.395049
2047,14.479050397872925,0.0784532,0.1569064,10.395049
2048,14.487332344055176,0.1569064,-0.3138128,10.5519554
2049,14.495618343353271,0.9022117999999999,0.6668522,11.375713999999999
2050,14.504098415374756,-0.2745862,-0.5883989999999999,10.4735022
2051,14.512364625930786,-0.2745862,0.6276256,10.5127288
2052,14.520630121231079,0.43149259999999995,0.392266,10.591182
2053,14.528928756713867,0.0392266,0.392266,10.6696352
2054,14.537230491638184,1.0591182,0.0784532,10.6696352
2055,14.54551386833191,0.1176798,-0.0392266,10.3558224
2056,14.553805589675903,-0.2353596,0.5491724,10.395049
2057,14.562111377716064,-0.1176798,0.5883989999999999,11.0226746
2058,14.570393800735474,-0.1176798,0.196133,10.198916
2059,14.578678607940674,-0.1569064,0.0784532,10.7480884
2060,14.586961030960083,-0.2353596,0.0784532,10.6696352
2061,14.595243215560913,-0.2745862,0.2745862,10.6696352
2062,14.603518724441528,0.2353596,0.0392266,10.591182
2063,14.611790895462036,0.3530394,0.0,10.591182
2064,14.620079278945923,0.196133,-0.9022117999999999,10.6304086
2065,14.62836241722107,0.196133,0.0784532,11.061901200000001
2066,14.636698722839355,0.0392266,0.0784532,10.591182
2067,14.644974946975708,0.6668522,0.2353596,10.3165958
2068,14.653252124786377,0.5883989999999999,-0.2745862,10.3165958
2069,14.661529064178467,0.392266,0.6276256,10.7088618
2070,14.669806480407715,-0.392266,-0.2353596,10.7480884
2071,14.678107738494873,-0.9022117999999999,-0.1569064,10.277369199999999
2072,14.68638277053833,-0.9022117999999999,-0.0392266,10.5127288
2073,14.694660663604736,0.3138128,-0.0392266,11.0226746
2074,14.702933311462402,0.2745862,1.0591182,10.7088618
2075,14.711222887039185,0.0392266,0.8237586,10.7088618
2076,14.719485759735107,-0.0392266,0.0392266,10.5127288
2077,14.72777271270752,-0.0392266,-0.1176798,10.5519554
2078,14.736045122146606,-0.0392266,-0.5099458,10.9049948
2079,14.744328737258911,0.0392266,0.1176798,10.4342756
2080,14.752636194229126,-0.43149259999999995,0.1176798,10.3558224
2081,14.760913610458374,0.0392266,0.6276256,10.3558224
2082,14.76919174194336,0.196133,0.43149259999999995,11.0226746
2083,14.77748703956604,0.0,-0.3530394,10.4342756
2084,14.785767793655396,0.2353596,0.3530394,10.277369199999999
2085,14.794049263000488,0.2353596,0.3530394,10.7088618
2086,14.802327156066895,0.0392266,0.3530394,10.7088618
2087,14.810640573501587,-0.196133,0.3530394,10.3558224
2088,14.818904399871826,-0.1176798,-0.1176798,10.3558224
2089,14.827183961868286,-0.1569064,-0.3530394,10.6696352
2090,14.835490942001343,-0.2745862,-0.0784532,11.061901200000001
2091,14.843843698501587,-0.392266,-0.6276256,10.4735022
2092,14.852123260498047,-0.392266,-0.2353596,10.5519554
2093,14.860398769378662,-0.196133,-0.2353596,10.591182
2094,14.868675470352173,-0.392266,-0.0392266,10.7480884
2095,14.876950979232788,-0.1176798,-0.3138128,10.7480884
2096,14.885223865509033,-0.196133,-0.0392266,10.5127288
2097,14.893501996994019,-0.2745862,-0.0784532,10.4342756
2098,14.901777029037476,0.0784532,0.8237586,11.1403544
2099,14.910056114196777,0.0784532,0.0392266,10.5127288
2100,14.918329000473022,-0.0784532,0.0392266,10.395049
2101,14.926634073257446,-0.5883989999999999,-0.6276256,10.7088618
2102,14.93492841720581,-0.0392266,-0.2353596,10.7088618
2103,14.943385601043701,0.5883989999999999,0.392266,10.8657682
2104,14.951753854751587,-0.0392266,0.1176798,10.4342756
2105,14.960029125213623,-0.1176798,-0.8237586,10.395049
2106,14.968331813812256,-0.1176798,0.9022117999999999,11.061901200000001
2107,14.97659945487976,0.3530394,0.9022117999999999,10.591182
2108,14.984882593154907,0.1176798,-0.392266,10.4342756
2109,14.993163108825684,-0.3138128,-0.196133,10.4342756
2110,15.001442193984985,-0.0392266,-0.2353596,10.7088618
2111,15.009722232818604,0.7453053999999999,0.5099458,10.591182
2112,15.018552780151367,-0.3530394,-0.980665,10.277369199999999
2113,15.02681827545166,-0.3530394,-0.5491724,10.591182
2114,15.035135507583618,0.1176798,-0.5491724,11.2580342
2115,15.043527841567993,0.6668522,0.980665,10.395049
2116,15.051848888397217,-0.1569064,-0.6276256,10.395049
2117,15.06013011932373,0.43149259999999995,-0.0784532,10.4342756
2118,15.06842827796936,-0.43149259999999995,-0.0784532,10.5519554
2119,15.076713562011719,0.4707192,0.3530394,10.6304086
2120,15.084979772567749,0.4707192,0.0,10.4342756
2121,15.093257665634155,-0.2745862,0.0,10.5127288
2122,15.101531505584717,0.6276256,0.3138128,10.5127288
2123,15.109805345535278,0.3138128,1.0591182,11.2972608
2124,15.118102550506592,-0.5491724,-0.8237586,10.4342756
2125,15.126381874084473,-0.2745862,0.196133,10.7088618
2126,15.134686470031738,-0.2745862,0.4707192,10.2381426
2127,15.142971515655518,0.43149259999999995,0.1176798,10.6696352
2128,15.151263236999512,-0.392266,0.1176798,10.5127288
2129,15.15954065322876,0.0392266,-1.1767979999999998,10.5127288
2130,15.167818546295166,-0.0784532,0.1176798,10.591182
2131,15.17611837387085,-0.1176798,0.7453053999999999,11.179581
2132,15.184398174285889,0.2353596,-0.6668522,10.3165958
2133,15.192678451538086,0.2353596,0.1569064,10.591182
2134,15.200954914093018,0.0392266,0.3138128,10.787315
2135,15.209229946136475,0.1176798,0.3138128,10.9442214
2136,15.217511415481567,0.2353596,-0.3138128,10.9442214
2137,15.225786209106445,-0.4707192,-0.43149259999999995,10.7088618
2138,15.234081268310547,0.2353596,0.0,10.7480884
2139,15.24238395690918,0.6276256,0.6276256,11.76798
2140,15.250655174255371,0.6276256,0.0392266,10.5127288
2141,15.258930206298828,0.2353596,0.0392266,10.9442214
2142,15.2672119140625,-0.2353596,0.0784532,10.3558224
2143,15.275644063949585,0.1176798,0.5883989999999999,10.3558224
2144,15.283928394317627,0.196133,-0.196133,10.9442214
2145,15.292208909988403,-0.5491724,0.0392266,10.1596894
2146,15.300514221191406,-0.392266,-0.2353596,10.5127288
2147,15.308794736862183,-0.392266,0.7060788,11.2188076
2148,15.3170747756958,0.7453053999999999,0.7060788,10.3558224
2149,15.325400590896606,-0.196133,-0.0784532,10.591182
2150,15.333685398101807,-0.4707192,-0.1176798,10.591182
2151,15.341988801956177,-0.1176798,0.1569064,10.7480884
2152,15.35027003288269,-0.3138128,-0.4707192,10.8657682
2153,15.358554124832153,-0.3138128,-0.0392266,10.3558224
2154,15.366834878921509,-0.2353596,0.1569064,10.7480884
2155,15.375114679336548,-0.1569064,0.1569064,10.8265416
2156,15.383413076400757,0.5883989999999999,1.0591182,10.8265416
2157,15.391696691513062,-0.9414384,-0.6668522,10.4342756
2158,15.39997911453247,0.196133,0.0,10.6696352
2159,15.408261775970459,-0.43149259999999995,0.3530394,10.8657682
2160,15.416579961776733,-0.43149259999999995,-0.1569064,10.7088618
2161,15.424885034561157,0.1569064,-0.2745862,10.6304086
2162,15.43320608139038,-0.3530394,-0.2745862,10.6696352
2163,15.441481351852417,0.2353596,-0.5883989999999999,10.6696352
2164,15.44976544380188,0.3530394,0.2745862,11.1011278
2165,15.45807695388794,-0.3138128,-0.7453053999999999,10.277369199999999
2166,15.466360092163086,0.196133,-0.0784532,10.6304086
2167,15.474642276763916,0.196133,0.3138128,10.591182
2168,15.482924938201904,-0.0784532,0.3138128,10.4342756
2169,15.491206169128418,0.2353596,-0.3530394,10.395049
2170,15.499547004699707,-0.3530394,-0.0784532,10.395049
2171,15.507866621017456,-0.2745862,-0.43149259999999995,10.5519554
2172,15.516149997711182,0.1569064,0.4707192,11.1403544
2173,15.524466514587402,-1.0198916,-1.0591182,10.277369199999999
2174,15.53277587890625,-1.0198916,-0.1176798,10.6304086
2175,15.541045188903809,-1.1375714,-0.1176798,10.6304086
2176,15.549337148666382,-0.2353596,0.0784532,10.6304086
2177,15.55761170387268,-0.5883989999999999,-0.5491724,10.6304086
2178,15.565895318984985,-0.0784532,-0.2745862,10.395049
2179,15.574174404144287,0.2745862,0.3530394,10.787315
2180,15.582497358322144,0.8237586,0.0784532,11.1403544
2181,15.590780258178711,0.8237586,-0.7453053999999999,10.395049
2182,15.599077701568604,0.2353596,-0.7453053999999999,10.5519554
2183,15.607359647750854,-0.0784532,0.2353596,10.5519554
2184,15.615638256072998,-0.196133,0.43149259999999995,10.8265416
2185,15.623912334442139,-0.2353596,-0.3530394,10.5127288
2186,15.632542371749878,-0.2353596,-0.6276256,10.4735022
2187,15.64084243774414,-0.392266,-0.5491724,10.6304086
2188,15.649122714996338,-0.392266,0.6276256,10.9442214
2189,15.657399654388428,0.43149259999999995,0.6276256,10.395049
