Frequency (Hz)	Level (dB)
16572.491455	-124.457138
16575.183105	-122.792236
16577.874756	-119.558464
16580.566406	-120.254028
16583.258057	-123.456062
16585.949707	-123.520645
16588.641357	-124.446846
16591.333008	-124.662453
16594.024658	-125.323288
16596.716309	-126.193886
16599.407959	-125.736877
16602.099609	-124.206619
16604.791260	-127.597939
16607.482910	-128.586075
16610.174561	-128.426407
16612.866211	-124.604431
16615.557861	-126.860092
16618.249512	-128.663177
16620.941162	-125.913780
16623.632812	-123.875008
16626.324463	-124.470673
16629.016113	-122.536636
16631.707764	-121.554634
16634.399414	-119.851677
16637.091064	-120.215034
16639.782715	-124.473961
16642.474365	-123.986359
16645.166016	-123.508179
16647.857666	-124.954880
16650.549316	-125.829079
16653.240967	-125.014572
16655.932617	-124.780647
16658.624268	-125.380440
16661.315918	-125.290283
16664.007568	-125.220573
16666.699219	-124.984238
16669.390869	-125.883354
16672.082520	-126.840858
16674.774170	-125.194878
16677.465820	-124.354172
16680.157471	-126.463623
16682.849121	-127.981087
16685.540771	-126.372780
16688.232422	-126.272850
16690.924072	-126.797066
16693.615723	-125.937325
16696.307373	-125.523430
16698.999023	-123.545311
16701.690674	-124.817299
16704.382324	-128.068069
16707.073975	-124.809998
16709.765625	-121.739738
16712.457275	-125.376579
16715.148926	-124.968460
16717.840576	-124.416222
16720.532227	-125.348404
16723.223877	-126.693344
16725.915527	-127.631371
16728.607178	-125.571320
16731.298828	-124.368225
16733.990479	-126.459023
16736.682129	-127.849632
16739.373779	-125.133392
16742.065430	-122.701431
16744.757080	-125.646309
16747.448730	-128.897247
16750.140381	-125.741684
16752.832031	-122.207558
16755.523682	-124.133736
16758.215332	-126.468971
16760.906982	-123.595100
16763.598633	-120.023460
16766.290283	-120.833412
16768.981934	-121.818848
16771.673584	-120.143974
16774.365234	-119.196625
16777.056885	-120.005768
16779.748535	-123.041763
16782.440186	-121.931656
16785.131836	-122.355309
16787.823486	-124.347092
16790.515137	-124.859840
16793.206787	-122.097847
16795.898438	-121.078835
16798.590088	-122.093033
16801.281738	-121.481087
16803.973389	-121.482697
16806.665039	-121.384087
16809.356689	-123.606125
16812.048340	-124.855522
16814.739990	-123.090408
16817.431641	-121.495781
16820.123291	-124.180916
16822.814941	-129.080414
16825.506592	-129.311783
16828.198242	-125.010719
16830.889893	-128.347855
16833.581543	-129.828568
16836.273193	-127.123711
16838.964844	-123.910255
16841.656494	-125.456833
16844.348145	-123.714684
16847.039795	-123.492363
16849.731445	-122.904259
16852.423096	-125.544724
16855.114746	-125.885208
16857.806396	-124.081551
16860.498047	-123.631516
16863.189697	-124.998482
16865.881348	-125.105553
16868.572998	-126.214699
16871.264648	-124.391113
16873.956299	-125.947556
16876.647949	-126.241798
16879.339600	-126.820183
16882.031250	-123.605751
16884.722900	-126.504646
16887.414551	-129.371201
16890.106201	-127.242928
16892.797852	-124.752724
16895.489502	-126.828316
16898.181152	-128.240616
16900.872803	-126.404259
16903.564453	-123.861557
16906.256104	-126.450035
16908.947754	-128.792358
16911.639404	-128.082458
16914.331055	-124.781578
16917.022705	-126.727776
16919.714355	-128.982330
16922.406006	-128.088959
16925.097656	-124.029274
16927.789307	-126.075203
16930.480957	-127.610931
16933.172607	-127.516937
16935.864258	-125.632385
16938.555908	-128.756287
16941.247559	-128.279251
16943.939209	-127.046211
16946.630859	-124.942162
16949.322510	-126.841949
16952.014160	-127.811180
16954.705811	-127.565514
16957.397461	-125.692429
16960.089111	-128.148712
16962.780762	-128.210709
16965.472412	-128.390259
16968.164062	-126.714020
16970.855713	-128.534744
16973.547363	-130.471176
16976.239014	-129.497040
16978.930664	-126.490349
16981.622314	-128.214447
16984.313965	-129.338303
16987.005615	-127.671860
16989.697266	-125.846962
16992.388916	-128.212250
16995.080566	-129.827927
16997.772217	-128.847733
17000.463867	-125.349304
17003.155518	-129.165939
17005.847168	-128.742981
17008.538818	-126.584534
17011.230469	-125.185379
17013.922119	-126.908562
17016.613770	-128.236984
17019.305420	-127.175125
17021.997070	-124.332573
17024.688721	-125.052856
17027.380371	-128.622787
17030.072021	-129.843109
17032.763672	-125.920929
17035.455322	-127.467628
17038.146973	-127.217720
17040.838623	-126.418633
17043.530273	-124.997528
17046.221924	-127.493446
17048.913574	-129.531128
17051.605225	-127.611702
17054.296875	-125.412910
17056.988525	-126.604729
17059.680176	-127.920799
17062.371826	-127.683174
17065.063477	-126.872002
17067.755127	-128.790573
17070.446777	-128.039734
17073.138428	-128.690613
17075.830078	-127.479355
17078.521729	-128.815948
17081.213379	-128.100708
17083.905029	-128.332367
17086.596680	-126.970505
17089.288330	-128.920044
17091.979980	-129.439896
17094.671631	-129.141663
17097.363281	-125.653465
17100.054932	-128.273804
17102.746582	-127.218697
17105.438232	-126.354858
17108.129883	-125.215843
17110.821533	-127.257004
17113.513184	-127.870308
17116.204834	-126.658043
17118.896484	-124.661057
17121.588135	-125.460007
17124.279785	-126.907104
17126.971436	-127.771713
17129.663086	-124.297539
17132.354736	-127.535133
17135.046387	-128.150742
17137.738037	-126.845673
17140.429688	-125.163757
17143.121338	-126.913025
17145.812988	-126.055611
17148.504639	-125.657692
17151.196289	-124.815536
17153.887939	-126.026405
17156.579590	-128.125488
17159.271240	-125.199242
17161.962891	-122.500900
17164.654541	-125.199173
17167.346191	-127.353378
17170.037842	-126.293251
17172.729492	-123.812660
17175.421143	-124.396141
17178.112793	-125.795578
17180.804443	-126.789459
17183.496094	-125.333260
17186.187744	-125.445137
17188.879395	-126.813408
17191.571045	-126.403023
17194.262695	-124.168610
17196.954346	-126.869934
17199.645996	-128.195999
17202.337646	-127.044037
17205.029297	-125.056236
17207.720947	-125.054916
17210.412598	-125.489174
17213.104248	-125.428642
17215.795898	-125.792297
17218.487549	-126.016678
17221.179199	-125.846367
17223.870850	-125.062378
17226.562500	-124.430473
17229.254150	-125.288551
17231.945801	-126.205986
17234.637451	-123.505867
17237.329102	-121.860901
17240.020752	-123.565765
17242.712402	-124.330635
17245.404053	-124.806084
17248.095703	-124.320107
17250.787354	-123.299881
17253.479004	-122.531967
17256.170654	-126.125664
17258.862305	-124.237495
17261.553955	-124.210838
17264.245605	-125.195511
17266.937256	-125.176033
17269.628906	-123.659950
17272.320557	-125.492310
17275.012207	-126.306213
17277.703857	-125.862923
17280.395508	-125.394913
17283.087158	-126.077835
17285.778809	-126.585800
17288.470459	-124.345131
17291.162109	-122.689384
17293.853760	-124.536636
17296.545410	-123.679062
17299.237061	-122.991020
17301.928711	-121.888184
17304.620361	-123.717506
17307.312012	-124.144318
17310.003662	-123.544563
17312.695312	-123.294006
17315.386963	-123.678825
17318.078613	-124.177795
17320.770264	-123.807716
17323.461914	-123.356163
17326.153564	-124.638245
17328.845215	-124.742172
17331.536865	-123.752586
17334.228516	-122.351349
17336.920166	-123.148064
17339.611816	-124.619392
17342.303467	-124.250359
17344.995117	-125.039566
17347.686768	-124.464043
17350.378418	-124.080383
17353.070068	-124.690094
17355.761719	-122.319046
17358.453369	-123.301895
17361.145020	-125.183182
17363.836670	-124.178757
17366.528320	-122.862663
17369.219971	-124.349541
17371.911621	-124.980965
17374.603271	-123.847000
17377.294922	-122.368362
17379.986572	-122.771324
17382.678223	-123.309303
17385.369873	-122.570328
17388.061523	-121.514946
17390.753174	-122.361435
17393.444824	-124.471489
17396.136475	-124.670052
17398.828125	-123.164154
17401.519775	-123.367546
17404.211426	-123.331291
17406.903076	-124.205025
17409.594727	-125.562843
17412.286377	-125.178040
17414.978027	-125.016037
17417.669678	-125.368858
17420.361328	-123.951813
17423.052979	-124.913437
17425.744629	-123.843765
17428.436279	-124.390694
17431.127930	-124.975471
17433.819580	-125.855911
17436.511230	-126.185585
17439.202881	-123.937607
17441.894531	-123.334351
17444.586182	-124.181107
17447.277832	-125.248772
17449.969482	-123.705620
17452.661133	-122.649040
17455.352783	-122.665497
17458.044434	-122.610397
17460.736084	-123.459862
17463.427734	-120.391670
17466.119385	-120.962555
17468.811035	-122.163963
17471.502686	-123.207283
17474.194336	-122.056213
17476.885986	-125.473145
17479.577637	-123.215759
17482.269287	-122.928780
17484.960938	-121.831474
17487.652588	-122.411285
17490.344238	-123.705467
17493.035889	-123.313141
17495.727539	-122.235580
17498.419189	-124.148537
17501.110840	-124.331505
17503.802490	-124.769485
17506.494141	-123.975159
17509.185791	-125.745827
17511.877441	-125.684158
17514.569092	-125.574463
17517.260742	-124.022217
17519.952393	-122.010902
17522.644043	-122.954681
17525.335693	-124.068909
17528.027344	-121.523865
17530.718994	-122.551895
17533.410645	-124.534836
17536.102295	-124.447678
17538.793945	-124.157402
17541.485596	-125.711151
17544.177246	-125.088928
17546.868896	-124.568817
17549.560547	-124.246452
17552.252197	-124.764114
17554.943848	-124.943436
17557.635498	-124.255257
17560.327148	-122.879265
17563.018799	-123.982635
17565.710449	-124.818855
17568.402100	-124.412338
17571.093750	-123.646210
17573.785400	-124.346321
17576.477051	-124.267517
17579.168701	-124.761055
17581.860352	-122.897766
17584.552002	-122.287659
17587.243652	-122.877831
17589.935303	-123.591270
17592.626953	-122.076210
17595.318604	-123.035744
17598.010254	-123.414742
17600.701904	-122.990181
17603.393555	-121.598686
17606.085205	-122.623009
17608.776855	-122.872719
17611.468506	-122.422684
17614.160156	-122.506516
17616.851807	-124.634377
17619.543457	-123.565086
17622.235107	-120.933983
17624.926758	-120.921326
17627.618408	-124.109383
17630.310059	-124.080925
17633.001709	-123.300148
17635.693359	-123.503723
17638.385010	-122.440331
17641.076660	-122.093117
17643.768311	-122.004021
17646.459961	-120.794067
17649.151611	-122.357887
17651.843262	-124.771965
17654.534912	-125.180077
17657.226562	-122.843658
17659.918213	-122.418259
17662.609863	-122.667595
17665.301514	-124.228851
17667.993164	-121.358650
17670.684814	-122.980156
17673.376465	-122.139297
17676.068115	-122.342636
17678.759766	-121.361313
17681.451416	-121.900124
17684.143066	-121.982262
17686.834717	-121.735336
17689.526367	-120.489014
17692.218018	-120.734055
17694.909668	-121.628906
17697.601318	-121.587906
17700.292969	-121.110367
17702.984619	-123.861168
17705.676270	-123.763390
17708.367920	-122.637512
17711.059570	-121.027496
17713.751221	-121.247772
17716.442871	-123.922020
17719.134521	-123.429077
17721.826172	-122.248978
17724.517822	-122.799965
17727.209473	-123.334518
17729.901123	-123.652138
17732.592773	-122.957619
17735.284424	-122.023994
17737.976074	-122.426582
17740.667725	-122.205849
17743.359375	-123.170876
17746.051025	-121.669838
17748.742676	-123.447769
17751.434326	-124.562180
17754.125977	-122.413017
17756.817627	-123.528824
17759.509277	-123.322769
17762.200928	-122.355042
17764.892578	-121.807915
17767.584229	-123.515976
17770.275879	-124.101967
17772.967529	-122.672813
17775.659180	-124.222549
17778.350830	-123.733673
17781.042480	-122.936600
17783.734131	-123.889969
17786.425781	-122.315041
17789.117432	-122.988663
17791.809082	-124.856133
17794.500732	-124.686935
17797.192383	-122.653702
17799.884033	-123.695549
17802.575684	-125.364769
17805.267334	-124.632805
17807.958984	-123.703186
17810.650635	-123.557625
17813.342285	-123.933464
17816.033936	-123.938774
17818.725586	-122.302155
17821.417236	-122.855705
17824.108887	-123.810928
17826.800537	-123.045929
17829.492188	-119.945381
17832.183838	-122.226433
17834.875488	-125.076370
17837.567139	-123.665993
17840.258789	-120.090073
17842.950439	-122.222359
17845.642090	-123.723755
17848.333740	-123.973732
17851.025391	-122.067551
17853.717041	-124.428764
17856.408691	-124.886375
17859.100342	-124.965317
17861.791992	-123.011086
17864.483643	-123.381538
17867.175293	-124.206917
17869.866943	-124.003639
17872.558594	-124.625809
17875.250244	-125.287117
17877.941895	-125.550789
17880.633545	-124.508141
17883.325195	-123.118324
17886.016846	-122.515793
17888.708496	-123.299469
17891.400146	-122.973877
17894.091797	-122.637680
17896.783447	-123.818321
17899.475098	-123.952522
17902.166748	-124.145172
17904.858398	-123.714233
17907.550049	-122.736168
17910.241699	-122.556351
17912.933350	-120.988182
17915.625000	-120.377533
17918.316650	-122.896103
17921.008301	-125.143967
17923.699951	-123.020149
17926.391602	-122.958740
17929.083252	-124.039429
17931.774902	-125.746330
17934.466553	-123.601837
17937.158203	-122.713440
17939.849854	-125.441063
17942.541504	-126.497833
17945.233154	-125.426628
17947.924805	-125.010773
17950.616455	-126.626060
17953.308105	-123.553490
17955.999756	-121.477303
17958.691406	-122.295799
17961.383057	-122.583878
17964.074707	-120.582481
17966.766357	-120.335983
17969.458008	-118.862373
17972.149658	-121.524979
17974.841309	-122.239098
17977.532959	-122.390350
17980.224609	-121.538765
17982.916260	-121.711296
17985.607910	-124.469902
17988.299561	-123.974838
17990.991211	-123.367783
17993.682861	-125.400658
17996.374512	-126.400124
17999.066162	-125.184746
18001.757812	-123.548599
18004.449463	-126.264557
18007.141113	-127.420197
18009.832764	-125.484802
18012.524414	-123.393608
18015.216064	-123.810516
18017.907715	-124.321945
18020.599365	-126.303238
18023.291016	-125.842346
18025.982666	-127.413040
18028.674316	-127.901337
18031.365967	-125.465897
18034.057617	-124.234543
18036.749268	-125.219963
18039.440918	-123.866028
18042.132568	-123.350853
18044.824219	-123.962074
18047.515869	-124.722382
18050.207520	-123.596489
18052.899170	-123.480736
18055.590820	-125.361992
18058.282471	-125.155571
18060.974121	-126.319550
18063.665771	-126.901306
18066.357422	-123.706345
18069.049072	-123.184647
18071.740723	-125.508621
18074.432373	-128.833664
18077.124023	-126.329979
18079.815674	-128.307297
18082.507324	-128.283356
18085.198975	-127.646797
18087.890625	-125.184914
18090.582275	-128.451279
18093.273926	-128.445633
18095.965576	-127.494324
18098.657227	-125.469055
18101.348877	-127.313049
18104.040527	-126.411476
18106.732178	-124.304688
18109.423828	-121.563911
18112.115479	-124.725410
18114.807129	-124.060997
18117.498779	-122.413651
18120.190430	-122.211212
18122.882080	-122.527489
18125.573730	-125.630333
18128.265381	-122.609589
18130.957031	-119.925812
18133.648682	-122.397751
18136.340332	-123.014015
18139.031982	-123.862480
18141.723633	-121.783264
18144.415283	-123.452141
18147.106934	-124.556099
18149.798584	-121.385948
18152.490234	-120.637192
18155.181885	-121.199196
18157.873535	-122.720245
18160.565186	-123.041870
18163.256836	-125.129623
18165.948486	-127.615082
18168.640137	-128.088593
18171.331787	-127.222473
18174.023438	-124.958443
18176.715088	-123.945930
18179.406738	-122.290901
18182.098389	-121.791412
18184.790039	-120.611122
18187.481689	-122.530251
18190.173340	-122.305695
18192.864990	-122.943848
18195.556641	-124.877335
18198.248291	-123.018707
18200.939941	-123.301262
18203.631592	-124.604782
18206.323242	-122.593491
18209.014893	-125.509789
18211.706543	-124.735779
18214.398193	-124.518814
18217.089844	-122.466316
18219.781494	-125.104233
18222.473145	-128.550552
18225.164795	-126.625771
18227.856445	-123.456467
18230.548096	-124.343498
18233.239746	-127.009666
18235.931396	-128.321518
18238.623047	-126.168152
18241.314697	-129.466537
18244.006348	-129.066788
18246.697998	-128.593094
18249.389648	-126.538055
18252.081299	-129.259460
18254.772949	-128.695618
18257.464600	-125.497505
18260.156250	-124.366554
18262.847900	-124.570885
18265.539551	-123.472946
18268.231201	-124.893394
18270.922852	-125.404495
18273.614502	-126.457420
18276.306152	-127.394028
18278.997803	-124.891228
18281.689453	-124.221489
18284.381104	-124.618202
18287.072754	-125.303444
18289.764404	-124.870621
18292.456055	-124.208939
18295.147705	-127.108551
18297.839355	-128.613785
18300.531006	-128.363174
18303.222656	-125.755920
18305.914307	-126.934120
18308.605957	-127.214531
18311.297607	-126.424133
18313.989258	-124.836754
18316.680908	-127.795197
18319.372559	-130.702240
18322.064209	-126.273567
18324.755859	-123.056618
18327.447510	-124.549591
18330.139160	-126.247429
18332.830811	-124.715042
18335.522461	-123.712791
18338.214111	-124.862068
18340.905762	-124.734116
18343.597412	-125.260941
18346.289062	-123.312439
18348.980713	-126.538139
18351.672363	-124.455688
18354.364014	-124.100594
18357.055664	-122.165497
18359.747314	-119.676514
18362.438965	-123.514412
18365.130615	-128.694366
18367.822266	-124.840797
18370.513916	-126.053589
18373.205566	-128.996674
18375.897217	-127.754425
18378.588867	-124.962929
18381.280518	-126.626068
18383.972168	-129.022125
18386.663818	-126.857124
18389.355469	-125.753967
18392.047119	-129.670837
18394.738770	-129.838318
18397.430420	-125.472008
18400.122070	-121.878654
18402.813721	-123.416306
18405.505371	-123.959991
18408.197021	-122.588707
18410.888672	-120.726410
18413.580322	-119.581848
18416.271973	-121.870850
18418.963623	-124.573746
18421.655273	-121.618454
18424.346924	-124.281357
18427.038574	-124.468010
18429.730225	-125.508926
18432.421875	-123.217880
18435.113525	-126.424568
18437.805176	-129.425781
18440.496826	-126.405174
18443.188477	-124.087791
18445.880127	-127.474548
18448.571777	-128.642502
18451.263428	-128.660202
18453.955078	-125.585510
18456.646729	-128.273911
18459.338379	-129.284576
18462.030029	-126.793549
18464.721680	-125.416016
18467.413330	-131.468002
18470.104980	-131.323608
18472.796631	-128.167007
18475.488281	-126.056488
18478.179932	-127.300919
18480.871582	-127.913765
18483.563232	-127.790413
18486.254883	-125.298653
18488.946533	-126.375671
18491.638184	-127.985146
18494.329834	-124.761780
18497.021484	-122.614174
18499.713135	-126.642380
18502.404785	-129.402039
18505.096436	-127.591942
18507.788086	-123.583344
18510.479736	-124.903931
18513.171387	-127.108185
18515.863037	-127.365005
18518.554688	-126.541557
18521.246338	-129.670639
18523.937988	-129.581116
18526.629639	-129.071243
18529.321289	-127.771622
18532.012939	-129.764313
18534.704590	-130.137589
18537.396240	-128.399094
18540.087891	-125.659622
18542.779541	-128.988815
18545.471191	-130.262085
18548.162842	-130.541306
18550.854492	-125.799858
18553.546143	-127.759537
18556.237793	-132.610840
18558.929443	-129.666046
18561.621094	-125.568092
18564.312744	-128.189713
18567.004395	-131.118927
18569.696045	-129.539886
18572.387695	-126.434959
18575.079346	-128.191620
18577.770996	-130.797272
18580.462646	-129.189621
18583.154297	-125.955284
18585.845947	-129.001480
18588.537598	-129.510666
18591.229248	-127.684273
18593.920898	-126.191010
18596.612549	-128.403336
18599.304199	-131.321945
18601.995850	-129.096497
18604.687500	-126.702553
18607.379150	-129.129074
18610.070801	-129.801468
18612.762451	-127.215912
18615.454102	-125.356140
18618.145752	-126.594559
18620.837402	-126.899055
18623.529053	-128.001297
18626.220703	-126.592712
18628.912354	-127.022667
18631.604004	-127.197845
18634.295654	-127.093811
18636.987305	-125.127541
18639.678955	-128.432785
18642.370605	-130.758270
18645.062256	-128.965439
18647.753906	-125.583504
18650.445557	-129.410339
18653.137207	-131.269852
18655.828857	-129.244537
18658.520508	-125.778336
18661.212158	-128.743652
18663.903809	-131.621109
18666.595459	-129.437836
18669.287109	-126.521767
18671.978760	-128.944916
18674.670410	-131.127502
18677.362061	-128.119583
18680.053711	-125.199509
18682.745361	-128.818527
18685.437012	-130.924088
18688.128662	-128.288696
18690.820312	-125.764442
18693.511963	-128.752991
18696.203613	-129.453522
18698.895264	-128.298843
18701.586914	-126.836563
18704.278564	-129.292526
18706.970215	-129.399231
18709.661865	-126.034172
18712.353516	-124.347908
18715.045166	-127.816307
18717.736816	-130.025467
18720.428467	-128.176270
18723.120117	-126.660202
18725.811768	-130.412415
18728.503418	-131.002197
18731.195068	-128.849609
18733.886719	-125.443840
18736.578369	-128.736053
18739.270020	-131.846451
18741.961670	-129.034744
18744.653320	-126.538246
18747.344971	-130.325790
18750.036621	-131.225067
18752.728271	-128.792221
18755.419922	-125.155060
18758.111572	-128.988525
18760.803223	-131.416641
18763.494873	-127.805862
18766.186523	-124.191261
18768.878174	-128.405960
18771.569824	-132.508453
18774.261475	-129.300659
18776.953125	-126.009987
18779.644775	-128.867340
18782.336426	-130.558594
18785.028076	-128.357864
18787.719727	-125.621674
18790.411377	-129.484680
18793.103027	-130.450974
18795.794678	-127.754707
18798.486328	-124.621422
18801.177979	-126.980019
18803.869629	-130.096405
18806.561279	-129.838989
18809.252930	-127.017914
18811.944580	-129.246994
18814.636230	-130.505325
18817.327881	-128.067688
18820.019531	-125.031075
18822.711182	-129.240509
18825.402832	-131.571335
18828.094482	-130.540909
18830.786133	-127.583633
18833.477783	-124.954468
18836.169434	-121.641861
18838.861084	-122.486488
18841.552734	-118.131943
18844.244385	-117.563805
18846.936035	-117.384018
18849.627686	-117.229324
18852.319336	-116.759285
18855.010986	-122.685059
18857.702637	-128.485077
18860.394287	-128.603149
18863.085938	-126.811600
18865.777588	-128.107239
18868.469238	-129.455841
18871.160889	-126.992302
18873.852539	-124.526672
18876.544189	-127.311523
18879.235840	-128.552048
18881.927490	-130.173996
18884.619141	-127.932922
18887.310791	-129.394470
18890.002441	-130.080643
18892.694092	-127.930351
18895.385742	-125.875168
18898.077393	-127.700066
18900.769043	-129.543915
18903.460693	-129.529037
18906.152344	-126.180618
18908.843994	-129.143051
18911.535645	-128.354340
18914.227295	-128.078018
18916.918945	-126.084839
18919.610596	-127.210663
18922.302246	-127.511024
18924.993896	-127.607010
18927.685547	-125.982239
18930.377197	-128.681091
18933.068848	-127.960594
18935.760498	-127.819977
18938.452148	-127.968323
18941.143799	-129.692856
18943.835449	-128.379745
18946.527100	-130.411926
18949.218750	-126.127525
18951.910400	-127.003716
18954.602051	-128.428238
18957.293701	-128.495056
18959.985352	-126.286942
18962.677002	-128.175415
18965.368652	-128.322632
18968.060303	-127.235550
18970.751953	-126.738869
18973.443604	-128.244537
18976.135254	-128.292023
18978.826904	-128.351990
18981.518555	-126.156563
18984.210205	-127.562103
18986.901855	-129.789886
18989.593506	-128.627045
18992.285156	-126.207481
18994.976807	-126.966125
18997.668457	-127.293266
19000.360107	-129.254898
19003.051758	-125.219437
19005.743408	-126.412941
19008.435059	-127.941208
19011.126709	-126.222794
19013.818359	-124.858818
19016.510010	-127.350807
19019.201660	-125.524345
19021.893311	-124.016365
19024.584961	-124.327690
19027.276611	-126.525154
19029.968262	-127.556992
19032.659912	-126.656128
19035.351562	-123.054230
19038.043213	-125.717369
19040.734863	-126.870346
19043.426514	-127.033691
19046.118164	-125.977257
19048.809814	-128.297546
19051.501465	-128.349701
19054.193115	-127.548416
19056.884766	-125.838013
19059.576416	-127.103600
19062.268066	-128.098740
19064.959717	-127.234406
19067.651367	-127.011978
19070.343018	-126.584541
19073.034668	-125.765450
19075.726318	-126.995201
19078.417969	-124.922272
19081.109619	-125.804535
19083.801270	-127.501617
19086.492920	-125.754097
19089.184570	-124.721748
19091.876221	-125.959579
19094.567871	-126.926392
19097.259521	-125.915016
19099.951172	-123.948929
19102.642822	-126.134148
19105.334473	-126.857491
19108.026123	-125.910431
19110.717773	-124.142807
19113.409424	-126.099152
19116.101074	-125.968140
19118.792725	-124.347351
19121.484375	-122.339333
19124.176025	-125.451782
19126.867676	-128.054962
19129.559326	-126.316833
19132.250977	-124.572090
19134.942627	-126.636070
19137.634277	-127.664017
19140.325928	-127.082832
19143.017578	-125.366325
19145.709229	-126.764214
19148.400879	-126.925568
19151.092529	-126.049873
19153.784180	-123.717056
19156.475830	-124.341919
19159.167480	-125.271820
19161.859131	-125.605133
19164.550781	-122.519455
19167.242432	-126.283546
19169.934082	-125.714645
19172.625732	-123.765770
19175.317383	-122.611656
19178.009033	-125.586487
19180.700684	-125.897629
19183.392334	-125.789375
19186.083984	-123.801842
19188.775635	-126.985481
19191.467285	-127.913231
19194.158936	-125.943405
19196.850586	-124.041893
19199.542236	-126.437698
19202.233887	-127.289093
19204.925537	-125.981758
19207.617188	-124.305817
19210.308838	-127.274109
19213.000488	-127.227760
19215.692139	-126.041336
19218.383789	-124.782227
19221.075439	-126.445427
19223.767090	-127.084869
19226.458740	-125.708054
19229.150391	-125.507812
19231.842041	-126.299667
19234.533691	-125.137764
19237.225342	-125.001945
19239.916992	-124.366913
19242.608643	-126.228455
19245.300293	-127.939919
19247.991943	-125.729088
19250.683594	-124.013573
19253.375244	-127.089912
19256.066895	-127.895210
19258.758545	-126.838737
19261.450195	-124.458466
19264.141846	-124.714447
19266.833496	-126.478989
19269.525146	-125.618782
19272.216797	-123.767357
19274.908447	-124.377327
19277.600098	-126.301079
19280.291748	-125.743454
19282.983398	-123.067581
19285.675049	-126.260811
19288.366699	-126.105553
19291.058350	-124.604218
19293.750000	-123.839851
19296.441650	-123.086624
19299.133301	-122.882050
19301.824951	-123.237953
19304.516602	-121.766739
19307.208252	-126.310120
19309.899902	-124.627869
19312.591553	-124.136032
19315.283203	-121.406982
19317.974854	-123.144951
19320.666504	-124.589310
19323.358154	-124.467445
19326.049805	-123.120636
19328.741455	-125.094452
19331.433105	-126.217461
19334.124756	-125.155823
19336.816406	-123.759277
19339.508057	-124.915863
19342.199707	-125.260651
19344.891357	-125.394386
19347.583008	-123.561829
19350.274658	-124.794815
19352.966309	-126.637398
19355.657959	-125.824242
19358.349609	-124.223709
19361.041260	-126.636070
19363.732910	-125.261345
19366.424561	-124.334824
19369.116211	-122.934517
19371.807861	-125.120995
19374.499512	-125.716423
19377.191162	-124.392059
19379.882812	-122.200180
19382.574463	-124.887787
19385.266113	-125.298630
19387.957764	-126.434097
19390.649414	-123.663834
19393.341064	-123.506386
19396.032715	-125.468796
19398.724365	-126.050819
19401.416016	-125.696182
19404.107666	-126.765770
19406.799316	-125.449577
19409.490967	-124.744713
19412.182617	-124.806877
19414.874268	-124.833382
19417.565918	-126.065468
19420.257568	-126.472870
19422.949219	-123.658211
19425.640869	-124.827629
19428.332520	-125.810417
19431.024170	-124.044884
19433.715820	-122.275627
19436.407471	-124.283539
19439.099121	-125.462570
19441.790771	-125.489693
19444.482422	-123.994598
19447.174072	-124.961510
19449.865723	-124.742653
19452.557373	-123.904610
19455.249023	-122.039742
19457.940674	-124.259727
19460.632324	-125.436882
19463.323975	-125.874901
19466.015625	-123.858109
19468.707275	-125.256699
19471.398926	-124.297157
19474.090576	-123.830879
19476.782227	-123.367867
19479.473877	-125.288788
19482.165527	-126.574127
19484.857178	-125.845039
19487.548828	-123.875504
19490.240479	-124.751030
19492.932129	-126.759140
19495.623779	-125.283882
19498.315430	-122.710533
19501.007080	-125.071243
19503.698730	-125.047684
19506.390381	-123.269417
19509.082031	-122.410881
19511.773682	-123.765472
19514.465332	-124.400520
19517.156982	-123.853638
19519.848633	-121.626381
19522.540283	-123.778023
19525.231934	-125.668571
19527.923584	-120.914223
19530.615234	-117.493729
19533.306885	-115.716415
19535.998535	-113.165665
19538.690186	-114.973404
19541.381836	-114.354774
19544.073486	-113.846085
19546.765137	-118.618370
19549.456787	-122.307144
19552.148438	-122.219658
19554.840088	-124.861992
19557.531738	-127.063751
19560.223389	-125.185066
19562.915039	-124.301132
19565.606689	-125.990738
19568.298340	-125.042015
19570.989990	-125.843010
19573.681641	-125.009911
19576.373291	-126.666977
19579.064941	-123.989281
19581.756592	-122.707153
19584.448242	-123.362213
19587.139893	-124.695747
19589.831543	-125.688423
19592.523193	-124.710426
19595.214844	-122.705429
19597.906494	-124.420837
19600.598145	-125.165794
19603.289795	-126.003876
19605.981445	-125.114632
19608.673096	-126.497116
19611.364746	-128.637695
19614.056396	-125.362595
19616.748047	-122.475060
19619.439697	-124.349670
19622.131348	-125.184982
19624.822998	-125.026047
19627.514648	-122.046120
19630.206299	-124.440651
19632.897949	-125.824532
19635.589600	-125.248451
19638.281250	-123.072403
19640.972900	-125.402428
19643.664551	-123.966187
19646.356201	-124.349243
19649.047852	-123.815567
19651.739502	-124.775459
19654.431152	-125.648346
19657.122803	-126.821327
19659.814453	-126.078293
19662.506104	-128.049850
19665.197754	-126.053673
19667.889404	-124.698280
19670.581055	-125.184631
19673.272705	-124.829369
19675.964355	-125.962502
19678.656006	-125.725159
19681.347656	-123.766205
19684.039307	-125.382568
19686.730957	-124.589462
19689.422607	-124.379692
19692.114258	-123.477562
19694.805908	-124.046425
19697.497559	-125.318146
19700.189209	-124.887367
19702.880859	-123.100769
19705.572510	-123.573891
