Frequency (Hz)	Level (dB)
16917.022705	-124.695633
16919.714355	-126.013573
16922.406006	-125.103371
16925.097656	-123.667816
16927.789307	-123.911156
16930.480957	-123.447960
16933.172607	-122.635742
16935.864258	-122.506866
16938.555908	-124.519592
16941.247559	-126.099098
16943.939209	-124.051605
16946.630859	-123.021233
16949.322510	-124.991890
16952.014160	-125.516762
16954.705811	-123.321320
16957.397461	-122.470505
16960.089111	-123.425102
16962.780762	-122.596657
16965.472412	-123.680229
16968.164062	-122.861061
16970.855713	-123.895218
16973.547363	-124.468483
16976.239014	-124.329018
16978.930664	-124.360214
16981.622314	-125.815308
16984.313965	-124.780762
16987.005615	-122.600143
16989.697266	-121.544952
16992.388916	-124.308502
16995.080566	-125.004738
16997.772217	-123.981453
17000.463867	-122.911499
17003.155518	-122.672577
17005.847168	-122.906616
17008.538818	-123.199081
17011.230469	-122.115341
17013.922119	-123.757294
17016.613770	-122.255035
17019.305420	-121.399864
17021.997070	-120.605743
17024.688721	-122.780212
17027.380371	-123.368042
17030.072021	-123.113663
17032.763672	-122.358253
17035.455322	-122.124062
17038.146973	-123.406975
17040.838623	-122.645370
17043.530273	-121.040840
17046.221924	-123.979149
17048.913574	-124.603523
17051.605225	-123.085709
17054.296875	-123.575356
17056.988525	-123.779366
17059.680176	-122.934769
17062.371826	-123.924217
17065.063477	-121.555817
17067.755127	-123.031540
17070.446777	-123.610390
17073.138428	-122.587677
17075.830078	-121.343185
17078.521729	-122.555885
17081.213379	-122.848984
17083.905029	-122.226646
17086.596680	-122.323524
17089.288330	-123.059692
17091.979980	-123.183586
17094.671631	-122.522514
17097.363281	-122.568352
17100.054932	-123.551132
17102.746582	-124.513664
17105.438232	-124.611656
17108.129883	-123.586884
17110.821533	-122.744675
17113.513184	-122.099335
17116.204834	-121.622627
17118.896484	-121.668785
17121.588135	-122.682404
17124.279785	-124.676224
17126.971436	-125.203529
17129.663086	-123.806198
17132.354736	-123.487762
17135.046387	-121.720879
17137.738037	-122.268822
17140.429688	-121.398460
17143.121338	-122.351486
17145.812988	-122.518623
17148.504639	-123.957542
17151.196289	-123.523209
17153.887939	-125.120117
17156.579590	-125.454407
17159.271240	-124.200195
17161.962891	-123.442543
17164.654541	-124.080826
17167.346191	-123.380226
17170.037842	-123.279579
17172.729492	-124.255318
17175.421143	-123.296982
17178.112793	-123.444458
17180.804443	-123.107330
17183.496094	-123.072968
17186.187744	-124.092560
17188.879395	-124.278107
17191.571045	-122.668747
17194.262695	-122.016151
17196.954346	-124.301636
17199.645996	-124.419868
17202.337646	-123.228462
17205.029297	-123.138748
17207.720947	-124.153282
17210.412598	-124.071182
17213.104248	-123.585777
17215.795898	-123.501877
17218.487549	-124.554008
17221.179199	-124.615067
17223.870850	-124.356255
17226.562500	-122.877502
17229.254150	-123.949806
17231.945801	-123.478844
17234.637451	-123.179695
17237.329102	-123.072769
17240.020752	-124.181992
17242.712402	-125.566597
17245.404053	-124.365585
17248.095703	-123.188232
17250.787354	-124.640472
17253.479004	-124.023033
17256.170654	-122.616776
17258.862305	-122.981865
17261.553955	-124.619240
17264.245605	-126.143471
17266.937256	-123.515221
17269.628906	-122.556938
17272.320557	-124.443161
17275.012207	-125.239403
17277.703857	-126.475601
17280.395508	-124.246925
17283.087158	-125.248604
17285.778809	-125.138084
17288.470459	-124.650208
17291.162109	-124.134903
17293.853760	-126.046135
17296.545410	-125.183472
17299.237061	-126.065193
17301.928711	-123.273056
17304.620361	-123.484718
17307.312012	-124.214996
17310.003662	-123.423279
17312.695312	-123.972023
17315.386963	-126.307648
17318.078613	-124.576271
17320.770264	-123.886589
17323.461914	-123.834236
17326.153564	-124.471062
17328.845215	-125.592476
17331.536865	-126.956261
17334.228516	-124.737877
17336.920166	-126.750366
17339.611816	-127.091644
17342.303467	-125.918106
17344.995117	-124.519867
17347.686768	-126.974335
17350.378418	-127.198845
17353.070068	-124.829514
17355.761719	-122.473465
17358.453369	-123.311249
17361.145020	-125.305748
17363.836670	-124.578743
17366.528320	-121.341858
17369.219971	-123.116531
17371.911621	-124.993866
17374.603271	-125.734657
17377.294922	-124.714981
17379.986572	-126.107727
17382.678223	-126.402367
17385.369873	-126.173477
17388.061523	-124.216881
17390.753174	-127.189568
17393.444824	-126.701210
17396.136475	-125.927155
17398.828125	-125.667389
17401.519775	-126.271202
17404.211426	-126.968971
17406.903076	-127.252197
17409.594727	-125.117241
17412.286377	-127.429863
17414.978027	-126.864647
17417.669678	-126.595642
17420.361328	-124.246071
17423.052979	-125.687386
17425.744629	-127.872314
17428.436279	-127.182732
17431.127930	-126.138023
17433.819580	-127.686874
17436.511230	-127.209030
17439.202881	-127.672249
17441.894531	-126.624405
17444.586182	-129.006332
17447.277832	-128.680527
17449.969482	-129.076797
17452.661133	-125.807678
17455.352783	-126.295944
17458.044434	-126.871162
17460.736084	-127.023888
17463.427734	-124.225220
17466.119385	-126.497276
17468.811035	-126.551239
17471.502686	-126.235565
17474.194336	-124.464706
17476.885986	-128.613037
17479.577637	-129.136856
17482.269287	-128.639938
17484.960938	-125.972221
17487.652588	-126.873703
17490.344238	-128.617599
17493.035889	-127.323723
17495.727539	-124.939713
17498.419189	-126.812759
17501.110840	-127.717384
17503.802490	-127.449936
17506.494141	-126.559494
17509.185791	-129.370499
17511.877441	-130.072159
17514.569092	-126.929176
17517.260742	-125.400055
17519.952393	-127.765152
17522.644043	-128.737289
17525.335693	-127.443062
17528.027344	-126.138695
17530.718994	-127.874001
17533.410645	-127.130974
17536.102295	-127.362305
17538.793945	-125.914429
17541.485596	-128.207870
17544.177246	-128.820587
17546.868896	-127.407982
17549.560547	-125.755127
17552.252197	-127.458046
17554.943848	-127.864952
17557.635498	-126.588478
17560.327148	-124.480141
17563.018799	-126.870781
17565.710449	-127.898109
17568.402100	-126.330879
17571.093750	-124.379425
17573.785400	-127.936882
17576.477051	-128.140823
17579.168701	-126.677803
17581.860352	-124.973289
17584.552002	-127.822784
17587.243652	-128.572754
17589.935303	-127.552971
17592.626953	-124.932938
17595.318604	-126.535957
17598.010254	-127.292320
17600.701904	-126.672913
17603.393555	-122.914803
17606.085205	-125.536041
17608.776855	-127.912086
17611.468506	-127.283638
17614.160156	-125.897743
17616.851807	-127.407387
17619.543457	-128.888992
17622.235107	-126.559586
17624.926758	-123.843246
17627.618408	-125.614487
17630.310059	-129.003204
17633.001709	-127.532845
17635.693359	-124.824921
17638.385010	-127.457932
17641.076660	-127.612549
17643.768311	-126.932312
17646.459961	-124.713623
17649.151611	-127.059395
17651.843262	-127.888199
17654.534912	-127.780518
17657.226562	-124.582237
17659.918213	-127.877716
17662.609863	-128.416077
17665.301514	-127.596542
17667.993164	-125.461639
17670.684814	-129.448059
17673.376465	-128.051575
17676.068115	-125.970268
17678.759766	-124.449760
17681.451416	-127.559677
17684.143066	-128.809662
17686.834717	-127.893547
17689.526367	-125.809227
17692.218018	-128.748550
17694.909668	-130.325745
17697.601318	-126.817177
17700.292969	-124.854927
17702.984619	-126.505318
17705.676270	-126.886223
17708.367920	-126.136978
17711.059570	-124.432495
17713.751221	-126.703934
17716.442871	-126.492279
17719.134521	-126.599190
17721.826172	-123.719627
17724.517822	-125.213036
17727.209473	-127.331078
17729.901123	-125.298805
17732.592773	-123.680122
17735.284424	-127.552765
17737.976074	-130.356171
17740.667725	-129.691040
17743.359375	-126.876091
17746.051025	-128.202728
17748.742676	-129.140381
17751.434326	-127.831139
17754.125977	-125.257187
17756.817627	-126.467484
17759.509277	-126.075043
17762.200928	-126.342026
17764.892578	-126.271492
17767.584229	-129.435944
17770.275879	-128.995972
17772.967529	-127.587074
17775.659180	-124.997551
17778.350830	-127.430466
17781.042480	-127.744102
17783.734131	-127.014153
17786.425781	-124.945015
17789.117432	-126.888435
17791.809082	-127.800728
17794.500732	-127.637733
17797.192383	-126.603577
17799.884033	-128.212753
17802.575684	-127.736740
17805.267334	-126.971054
17807.958984	-124.410988
17810.650635	-125.967888
17813.342285	-127.384804
17816.033936	-127.261993
17818.725586	-124.908905
17821.417236	-126.777069
17824.108887	-126.938416
17826.800537	-125.645836
17829.492188	-125.832191
17832.183838	-126.798683
17834.875488	-128.633850
17837.567139	-127.622681
17840.258789	-126.101913
17842.950439	-127.601517
17845.642090	-128.462326
17848.333740	-127.488747
17851.025391	-125.478226
17853.717041	-128.436447
17856.408691	-129.136917
17859.100342	-127.003151
17861.791992	-124.958900
17864.483643	-127.457550
17867.175293	-128.549820
17869.866943	-125.472374
17872.558594	-124.390663
17875.250244	-126.870728
17877.941895	-128.256256
17880.633545	-127.914764
17883.325195	-126.038330
17886.016846	-128.352371
17888.708496	-129.409958
17891.400146	-129.211349
17894.091797	-125.949692
17896.783447	-128.008392
17899.475098	-129.096039
17902.166748	-128.727325
17904.858398	-126.139687
17907.550049	-126.688286
17910.241699	-128.387238
17912.933350	-127.172920
17915.625000	-125.598190
17918.316650	-127.929520
17921.008301	-128.013351
17923.699951	-125.754295
17926.391602	-123.328079
17929.083252	-126.794235
17931.774902	-129.768860
17934.466553	-129.125259
17937.158203	-126.007523
17939.849854	-126.625877
17942.541504	-128.875946
17945.233154	-127.132652
17947.924805	-124.475822
17950.616455	-126.050217
17953.308105	-128.447861
17955.999756	-126.656647
17958.691406	-123.830505
17961.383057	-126.744385
17964.074707	-128.000031
17966.766357	-127.498558
17969.458008	-126.501572
17972.149658	-127.546936
17974.841309	-129.729416
17977.532959	-127.901871
17980.224609	-125.449799
17982.916260	-128.706238
17985.607910	-128.701736
17988.299561	-126.136154
17990.991211	-124.422722
17993.682861	-128.660736
17996.374512	-129.376709
17999.066162	-125.834900
18001.757812	-123.215981
18004.449463	-127.374550
18007.141113	-128.836365
18009.832764	-127.086784
18012.524414	-124.139107
18015.216064	-125.534454
18017.907715	-126.237320
18020.599365	-126.617767
18023.291016	-126.352066
18025.982666	-126.251884
18028.674316	-125.675034
18031.365967	-125.364052
18034.057617	-124.326912
18036.749268	-127.659081
18039.440918	-127.452179
18042.132568	-126.342079
18044.824219	-123.907173
18047.515869	-124.609283
18050.207520	-126.433983
18052.899170	-124.925438
18055.590820	-122.877449
18058.282471	-123.524178
18060.974121	-124.631096
18063.665771	-124.199829
18066.357422	-123.116493
18069.049072	-122.860382
18071.740723	-125.221916
18074.432373	-128.664154
18077.124023	-126.300339
18079.815674	-128.529587
18082.507324	-130.507217
18085.198975	-128.454056
18087.890625	-125.456627
18090.582275	-127.142319
18093.273926	-128.890259
18095.965576	-127.433327
18098.657227	-125.378716
18101.348877	-127.475464
18104.040527	-127.885880
18106.732178	-127.588173
18109.423828	-126.020844
18112.115479	-128.887527
18114.807129	-128.007721
18117.498779	-126.957306
18120.190430	-124.446663
18122.882080	-127.773933
18125.573730	-128.113693
18128.265381	-127.374527
18130.957031	-126.531631
18133.648682	-128.504852
18136.340332	-127.929855
18139.031982	-128.303177
18141.723633	-126.997665
18144.415283	-126.907097
18147.106934	-127.901901
18149.798584	-126.869408
18152.490234	-125.826866
18155.181885	-129.265518
18157.873535	-130.065720
18160.565186	-127.657486
18163.256836	-125.113060
18165.948486	-128.264465
18168.640137	-129.498627
18171.331787	-127.422264
18174.023438	-125.810501
18176.715088	-127.044930
18179.406738	-127.644081
18182.098389	-128.357117
18184.790039	-125.628082
18187.481689	-126.556122
18190.173340	-128.264725
18192.864990	-128.646027
18195.556641	-125.522087
18198.248291	-127.814278
18200.939941	-130.084366
18203.631592	-127.600327
18206.323242	-124.054306
18209.014893	-128.111542
18211.706543	-128.154526
18214.398193	-127.838318
18217.089844	-125.917084
18219.781494	-127.387314
18222.473145	-128.916077
18225.164795	-126.727768
18227.856445	-124.522125
18230.548096	-127.736877
18233.239746	-129.888947
18235.931396	-129.176773
18238.623047	-127.101326
18241.314697	-129.512985
18244.006348	-129.295578
18246.697998	-128.738693
18249.389648	-126.559021
18252.081299	-127.986046
18254.772949	-128.527130
18257.464600	-127.239632
18260.156250	-124.891777
18262.847900	-128.624283
18265.539551	-132.553055
18268.231201	-128.665161
18270.922852	-126.118042
18273.614502	-127.649734
18276.306152	-128.497345
18278.997803	-127.469193
18281.689453	-125.789558
18284.381104	-127.369843
18287.072754	-127.903633
18289.764404	-126.879227
18292.456055	-124.597961
18295.147705	-127.573296
18297.839355	-127.770378
18300.531006	-126.736855
18303.222656	-125.951759
18305.914307	-128.253967
18308.605957	-128.521210
18311.297607	-128.170685
18313.989258	-127.275696
18316.680908	-127.516495
18319.372559	-128.841843
18322.064209	-127.157181
18324.755859	-124.277977
18327.447510	-126.719345
18330.139160	-128.082092
18332.830811	-126.674950
18335.522461	-125.155060
18338.214111	-126.820961
18340.905762	-129.012100
18343.597412	-126.587570
18346.289062	-123.997963
18348.980713	-125.818962
18351.672363	-126.884979
18354.364014	-126.458893
18357.055664	-124.623955
18359.747314	-126.653900
18362.438965	-128.133881
18365.130615	-126.101143
18367.822266	-124.521812
18370.513916	-127.607323
18373.205566	-129.178116
18375.897217	-126.490257
18378.588867	-124.192329
18381.280518	-126.218361
18383.972168	-127.328575
18386.663818	-125.262283
18389.355469	-124.461044
18392.047119	-127.005348
18394.738770	-129.110687
18397.430420	-128.742889
18400.122070	-125.585556
18402.813721	-127.048141
18405.505371	-127.304382
18408.197021	-126.625809
18410.888672	-124.384026
18413.580322	-128.380035
18416.271973	-129.405014
18418.963623	-127.432144
18421.655273	-124.636810
18424.346924	-127.718437
18427.038574	-128.776855
18429.730225	-129.555862
18432.421875	-126.503540
18435.113525	-127.797028
18437.805176	-127.656265
18440.496826	-126.873352
18443.188477	-125.219673
18445.880127	-127.095863
18448.571777	-127.414505
18451.263428	-127.533371
18453.955078	-125.121368
18456.646729	-126.351067
18459.338379	-128.611755
18462.030029	-128.080872
18464.721680	-126.199875
18467.413330	-128.353012
18470.104980	-128.390259
18472.796631	-127.576416
18475.488281	-125.786026
18478.179932	-127.443604
18480.871582	-130.846176
18483.563232	-129.670807
18486.254883	-127.051842
18488.946533	-128.430099
18491.638184	-128.404938
18494.329834	-126.651787
18497.021484	-126.047188
18499.713135	-128.613297
18502.404785	-128.153000
18505.096436	-126.604485
18507.788086	-124.844040
18510.479736	-127.361351
18513.171387	-128.642899
18515.863037	-127.171394
18518.554688	-125.036934
18521.246338	-127.639145
18523.937988	-128.423737
18526.629639	-127.247993
18529.321289	-124.543137
18532.012939	-127.728134
18534.704590	-128.662262
18537.396240	-127.697998
18540.087891	-125.407425
18542.779541	-127.474800
18545.471191	-127.731026
18548.162842	-126.827675
18550.854492	-126.088783
18553.546143	-129.429932
18556.237793	-128.188416
18558.929443	-128.063660
18561.621094	-126.772583
18564.312744	-128.203247
18567.004395	-127.851715
18569.696045	-126.593445
18572.387695	-125.096397
18575.079346	-126.402153
18577.770996	-127.985481
18580.462646	-128.232910
18583.154297	-127.247566
18585.845947	-129.187546
18588.537598	-128.952866
18591.229248	-128.179703
18593.920898	-125.543785
18596.612549	-127.736412
18599.304199	-129.008224
18601.995850	-127.939674
18604.687500	-125.902000
18607.379150	-127.381813
18610.070801	-128.772720
18612.762451	-128.164459
18615.454102	-125.111038
18618.145752	-129.290939
18620.837402	-130.769562
18623.529053	-128.219543
18626.220703	-126.406456
18628.912354	-128.429153
18631.604004	-129.617966
18634.295654	-127.335228
18636.987305	-124.775833
18639.678955	-127.085999
18642.370605	-129.722412
18645.062256	-128.295868
18647.753906	-125.479698
18650.445557	-127.752892
18653.137207	-129.400879
18655.828857	-127.085304
18658.520508	-124.960876
18661.212158	-129.060104
18663.903809	-132.027557
18666.595459	-129.227127
18669.287109	-126.330177
18671.978760	-128.034531
18674.670410	-129.135361
18677.362061	-128.215073
18680.053711	-125.283188
18682.745361	-127.559662
18685.437012	-130.569427
18688.128662	-129.387100
18690.820312	-126.381851
18693.511963	-128.508133
18696.203613	-128.420090
18698.895264	-128.065735
18701.586914	-125.422150
18704.278564	-128.423172
18706.970215	-129.682526
18709.661865	-128.325867
18712.353516	-125.804268
18715.045166	-128.638306
18717.736816	-129.486755
18720.428467	-128.092300
18723.120117	-123.908859
18725.811768	-123.101784
18728.503418	-123.163666
18731.195068	-121.135002
18733.886719	-121.809464
18736.578369	-123.840965
18739.270020	-125.200760
18741.961670	-126.222672
18744.653320	-124.142334
18747.344971	-125.857819
18750.036621	-124.998894
18752.728271	-121.538979
18755.419922	-120.738724
18758.111572	-121.497627
18760.803223	-121.633072
18763.494873	-119.044952
18766.186523	-116.872025
18768.878174	-117.911339
18771.569824	-123.060822
18774.261475	-128.059143
18776.953125	-126.182777
18779.644775	-127.293282
18782.336426	-129.214096
18785.028076	-129.544449
18787.719727	-126.951454
18790.411377	-128.934753
18793.103027	-131.349792
18795.794678	-129.103409
18798.486328	-126.424255
18801.177979	-128.012909
18803.869629	-128.147781
18806.561279	-127.706856
18809.252930	-126.296127
18811.944580	-129.169540
18814.636230	-131.149521
18817.327881	-127.264893
18820.019531	-124.769379
18822.711182	-127.497108
18825.402832	-129.576920
18828.094482	-128.761078
18830.786133	-126.801262
18833.477783	-128.457657
18836.169434	-129.013138
18838.861084	-127.736969
18841.552734	-126.528702
18844.244385	-128.646667
18846.936035	-129.075287
18849.627686	-129.201843
18852.319336	-127.757729
18855.010986	-130.507919
18857.702637	-130.323120
18860.394287	-127.668968
18863.085938	-125.355225
18865.777588	-127.701576
18868.469238	-128.199646
18871.160889	-126.952820
18873.852539	-124.829300
18876.544189	-127.782494
18879.235840	-128.355347
18881.927490	-127.697006
18884.619141	-125.741318
18887.310791	-128.072632
18890.002441	-129.630692
18892.694092	-128.131958
18895.385742	-124.616203
18898.077393	-126.494194
18900.769043	-129.441437
18903.460693	-129.322586
18906.152344	-126.191483
18908.843994	-127.344048
18911.535645	-127.479584
18914.227295	-127.729530
18916.918945	-124.852242
18919.610596	-128.217224
18922.302246	-129.274582
18924.993896	-127.341064
18927.685547	-125.310432
18930.377197	-126.852852
18933.068848	-128.682281
18935.760498	-127.167961
18938.452148	-124.918457
18941.143799	-128.318115
18943.835449	-129.283020
18946.527100	-126.970009
18949.218750	-124.758102
18951.910400	-125.979996
18954.602051	-127.804230
18957.293701	-126.018440
18959.985352	-125.027351
18962.677002	-128.583405
18965.368652	-129.637421
18968.060303	-127.574913
18970.751953	-126.302094
18973.443604	-128.031387
18976.135254	-128.343216
18978.826904	-128.258469
18981.518555	-125.833534
18984.210205	-129.349213
18986.901855	-128.467468
18989.593506	-126.974014
18992.285156	-124.430412
18994.976807	-126.983261
18997.668457	-128.933594
19000.360107	-128.329422
19003.051758	-126.133873
19005.743408	-127.651627
19008.435059	-127.100655
19011.126709	-126.865822
19013.818359	-125.671074
19016.510010	-127.631737
19019.201660	-126.495529
19021.893311	-127.082253
19024.584961	-125.595245
19027.276611	-127.551773
19029.968262	-128.397141
19032.659912	-128.206390
19035.351562	-126.425301
19038.043213	-126.803864
19040.734863	-124.978668
19043.426514	-123.012550
19046.118164	-124.328094
19048.809814	-128.787994
19051.501465	-129.633118
19054.193115	-126.831757
19056.884766	-124.224327
19059.576416	-126.848999
19062.268066	-129.465424
19064.959717	-128.003540
19067.651367	-124.190208
19070.343018	-125.489700
19073.034668	-126.519562
19075.726318	-125.806053
19078.417969	-125.343979
19081.109619	-127.005188
19083.801270	-126.926826
19086.492920	-126.278526
19089.184570	-126.039963
19091.876221	-126.940063
19094.567871	-127.282265
19097.259521	-126.314224
19099.951172	-124.837227
19102.642822	-126.569939
19105.334473	-126.717247
19108.026123	-126.465141
19110.717773	-125.010780
19113.409424	-127.339592
19116.101074	-127.650124
19118.792725	-126.285553
19121.484375	-125.043327
19124.176025	-126.954086
19126.867676	-128.009995
19129.559326	-127.871658
19132.250977	-125.235703
19134.942627	-127.303680
19137.634277	-125.954643
19140.325928	-125.760490
19143.017578	-124.616188
19145.709229	-126.602654
19148.400879	-126.508446
19151.092529	-125.556984
19153.784180	-124.230316
19156.475830	-126.793755
19159.167480	-125.784477
19161.859131	-126.796211
19164.550781	-124.740662
19167.242432	-126.311523
19169.934082	-127.991158
19172.625732	-127.385933
19175.317383	-124.987785
19178.009033	-126.651184
19180.700684	-127.774536
19183.392334	-126.347397
19186.083984	-124.743156
19188.775635	-126.216942
19191.467285	-126.810768
19194.158936	-126.968094
19196.850586	-124.649910
19199.542236	-126.985954
19202.233887	-128.127670
19204.925537	-126.672073
19207.617188	-125.266159
19210.308838	-127.356316
19213.000488	-127.848579
19215.692139	-125.717323
19218.383789	-123.954666
19221.075439	-126.322639
19223.767090	-125.723503
19226.458740	-124.894104
19229.150391	-123.985481
19231.842041	-125.806602
19234.533691	-127.879501
19237.225342	-125.693008
19239.916992	-124.488747
19242.608643	-126.434540
19245.300293	-126.506264
19247.991943	-125.926399
19250.683594	-124.451180
19253.375244	-125.427750
19256.066895	-125.933586
19258.758545	-126.675941
19261.450195	-126.184128
19264.141846	-126.221901
19266.833496	-127.071342
19269.525146	-125.313072
19272.216797	-124.767876
19274.908447	-126.543945
19277.600098	-126.745537
19280.291748	-126.266075
19282.983398	-124.655724
19285.675049	-125.775963
19288.366699	-126.648239
19291.058350	-127.068260
19293.750000	-123.700943
19296.441650	-126.141258
19299.133301	-126.819923
19301.824951	-126.805573
19304.516602	-124.462326
19307.208252	-127.191360
19309.899902	-128.641724
19312.591553	-126.677467
19315.283203	-124.883842
19317.974854	-126.412872
19320.666504	-125.631989
19323.358154	-125.138123
19326.049805	-124.061531
19328.741455	-126.318161
19331.433105	-126.811203
19334.124756	-126.073204
19336.816406	-124.950661
19339.508057	-127.686676
19342.199707	-129.323532
19344.891357	-126.510223
19347.583008	-124.724297
19350.274658	-124.909378
19352.966309	-126.327354
19355.657959	-125.819969
19358.349609	-125.651611
19361.041260	-127.037910
19363.732910	-127.525703
19366.424561	-127.798897
19369.116211	-124.475723
19371.807861	-125.726135
19374.499512	-127.446983
19377.191162	-126.671936
19379.882812	-125.334633
19382.574463	-127.501152
19385.266113	-128.561478
19387.957764	-127.340096
19390.649414	-125.267929
19393.341064	-126.549255
19396.032715	-126.120621
19398.724365	-125.621460
19401.416016	-123.998238
19404.107666	-126.669624
19406.799316	-127.287590
19409.490967	-125.677460
19412.182617	-124.202629
19414.874268	-127.129890
19417.565918	-128.501373
19420.257568	-125.704742
19422.949219	-125.061249
19425.640869	-126.094254
19428.332520	-122.194603
19431.024170	-120.928406
19433.715820	-118.825264
19436.407471	-119.820251
19439.099121	-122.345810
19441.790771	-121.497017
19444.482422	-121.689034
19447.174072	-123.636353
19449.865723	-120.923134
19452.557373	-119.281364
19455.249023	-117.477524
19457.940674	-117.492554
19460.632324	-116.891289
19463.323975	-114.656296
19466.015625	-114.477707
19468.707275	-116.089874
19471.398926	-122.916603
19474.090576	-125.558510
19476.782227	-123.621742
19479.473877	-125.378952
19482.165527	-127.332329
19484.857178	-127.044571
19487.548828	-124.986496
19490.240479	-126.883278
19492.932129	-129.433609
19495.623779	-126.640968
19498.315430	-125.032639
19501.007080	-126.530472
19503.698730	-126.986961
19506.390381	-126.997375
19509.082031	-126.058105
19511.773682	-128.240005
19514.465332	-127.333458
19517.156982	-127.009537
19519.848633	-125.550064
19522.540283	-126.363472
19525.231934	-126.986702
19527.923584	-126.425873
19530.615234	-124.682175
19533.306885	-127.803169
19535.998535	-128.797195
19538.690186	-127.398041
19541.381836	-124.888802
19544.073486	-127.251953
19546.765137	-128.530441
19549.456787	-126.683823
19552.148438	-124.868942
19554.840088	-126.951782
19557.531738	-127.713882
19560.223389	-127.268829
19562.915039	-122.923698
19565.606689	-126.855179
19568.298340	-129.107254
19570.989990	-127.983681
19573.681641	-125.906570
19576.373291	-128.106140
19579.064941	-130.016708
19581.756592	-128.557068
19584.448242	-125.246239
19587.139893	-128.833771
19589.831543	-128.496201
19592.523193	-126.584908
19595.214844	-124.843071
19597.906494	-128.032181
19600.598145	-129.567215
19603.289795	-127.583885
19605.981445	-124.732643
19608.673096	-127.536743
19611.364746	-129.972351
19614.056396	-128.184479
19616.748047	-125.346931
19619.439697	-127.289658
19622.131348	-128.754593
19624.822998	-127.144264
19627.514648	-124.908844
19630.206299	-126.703918
19632.897949	-128.567245
19635.589600	-127.933334
19638.281250	-124.498466
19640.972900	-127.220901
19643.664551	-129.456131
19646.356201	-130.220856
19649.047852	-127.977524
19651.739502	-128.410889
19654.431152	-128.166428
19657.122803	-128.903336
19659.814453	-125.636963
19662.506104	-127.951897
19665.197754	-128.431183
19667.889404	-127.269943
19670.581055	-125.703873
19673.272705	-128.787109
19675.964355	-128.676849
19678.656006	-126.665558
19681.347656	-125.343170
19684.039307	-128.521881
19686.730957	-130.320190
19689.422607	-129.369919
19692.114258	-126.244728
19694.805908	-128.487839
19697.497559	-130.807358
19700.189209	-127.122017
19702.880859	-125.738922
19705.572510	-128.494003
19708.264160	-130.841095
19710.955811	-129.348770
19713.647461	-126.482529
19716.339111	-129.758118
19719.030762	-130.523712
19721.722412	-129.598221
19724.414062	-126.884537
19727.105713	-129.120087
19729.797363	-130.347473
19732.489014	-127.665634
19735.180664	-124.312111
19737.872314	-128.960556
19740.563965	-131.776932
19743.255615	-129.216141
19745.947266	-125.459808
19748.638916	-127.429893
19751.330566	-129.015610
19754.022217	-127.969696
19756.713867	-125.400253
19759.405518	-130.364197
19762.097168	-130.844086
19764.788818	-130.450562
19767.480469	-126.001366
19770.172119	-128.336227
19772.863770	-129.791901
19775.555420	-128.624115
19778.247070	-125.779671
19780.938721	-129.523453
19783.630371	-131.613205
19786.322021	-129.607376
19789.013672	-125.832680
19791.705322	-128.402115
19794.396973	-131.592957
19797.088623	-129.772537
19799.780273	-125.981514
19802.471924	-128.752518
19805.163574	-129.988129
19807.855225	-128.294586
19810.546875	-125.932198
19813.238525	-127.569389
19815.930176	-128.406860
19818.621826	-129.336624
19821.313477	-126.462662
19824.005127	-129.593460
19826.696777	-131.802811
19829.388428	-131.037018
19832.080078	-126.357086
19834.771729	-128.722961
19837.463379	-130.292404
19840.155029	-128.303345
19842.846680	-125.126671
19845.538330	-128.106308
19848.229980	-130.732391
19850.921631	-129.631165
19853.613281	-126.695633
19856.304932	-128.637695
19858.996582	-130.508148
19861.688232	-127.723145
19864.379883	-124.785843
19867.071533	-128.453812
19869.763184	-130.272354
19872.454834	-129.386444
19875.146484	-126.298935
19877.838135	-130.518570
19880.529785	-131.906586
19883.221436	-129.690887
19885.913086	-126.509224
19888.604736	-129.518005
19891.296387	-129.555008
19893.988037	-127.956078
19896.679688	-126.355164
19899.371338	-128.517700
19902.062988	-131.084702
19904.754639	-129.069153
19907.446289	-126.269463
19910.137939	-129.822571
19912.829590	-129.100601
19915.521240	-128.004822
19918.212891	-126.093895
19920.904541	-127.059311
19923.596191	-128.065170
19926.287842	-127.371361
19928.979492	-124.326874
19931.671143	-126.255394
19934.362793	-128.751480
19937.054443	-129.444504
19939.746094	-126.292145
19942.437744	-128.708786
19945.129395	-130.527405
19947.821045	-126.988510
19950.512695	-126.278847
19953.204346	-128.191940
19955.895996	-129.730270
19958.587646	-128.659821
19961.279297	-125.654655
19963.970947	-128.796021
19966.662598	-129.216019
19969.354248	-129.053650
19972.045898	-126.085960
19974.737549	-128.391418
19977.429199	-129.701050
19980.120850	-128.914673
19982.812500	-126.043106
19985.504150	-128.569183
19988.195801	-129.631012
19990.887451	-127.826759
19993.579102	-126.891304
19996.270752	-129.844376
19998.962402	-129.603424
20001.654053	-129.576981
20004.345703	-126.559219
20007.037354	-129.588455
20009.729004	-129.916840
20012.420654	-127.637672
20015.112305	-125.847237
20017.803955	-129.308960
20020.495605	-130.400253
20023.187256	-128.814789
20025.878906	-125.191513
20028.570557	-127.751328
20031.262207	-128.937469
20033.953857	-127.461479
20036.645508	-125.040642
20039.337158	-128.072601
20042.028809	-130.404404
20044.720459	-129.948547
20047.412109	-126.572655
20050.103760	-129.193039
