Frequency (Hz)	Level (dB)
16828.198242	-126.439369
16830.889893	-126.647202
16833.581543	-128.211243
16836.273193	-128.988892
16838.964844	-125.283966
16841.656494	-128.711700
16844.348145	-129.552307
16847.039795	-127.220665
16849.731445	-124.948921
16852.423096	-126.238617
16855.114746	-127.939255
16857.806396	-127.672356
16860.498047	-127.031479
16863.189697	-128.921478
16865.881348	-127.909027
16868.572998	-127.407761
16871.264648	-126.267845
16873.956299	-127.283241
16876.647949	-128.078934
16879.339600	-127.726540
16882.031250	-124.280678
16884.722900	-127.171120
16887.414551	-128.780350
16890.106201	-127.207886
16892.797852	-124.025757
16895.489502	-125.943031
16898.181152	-126.848518
16900.872803	-126.627289
16903.564453	-125.349869
16906.256104	-127.283951
16908.947754	-126.569489
16911.639404	-126.057098
16914.331055	-125.600464
16917.022705	-126.650513
16919.714355	-127.195496
16922.406006	-127.339890
16925.097656	-123.907761
16927.789307	-126.853668
16930.480957	-128.603378
16933.172607	-127.521645
16935.864258	-125.346039
16938.555908	-127.524521
16941.247559	-128.367493
16943.939209	-127.299812
16946.630859	-124.290169
16949.322510	-125.817253
16952.014160	-129.841507
16954.705811	-128.935547
16957.397461	-126.158661
16960.089111	-128.091461
16962.780762	-127.741325
16965.472412	-127.935387
16968.164062	-125.955872
16970.855713	-126.240486
16973.547363	-127.095451
16976.239014	-126.383347
16978.930664	-124.328522
16981.622314	-126.341919
16984.313965	-126.549088
16987.005615	-125.536942
16989.697266	-124.191368
16992.388916	-128.448395
16995.080566	-130.455200
16997.772217	-127.847717
17000.463867	-125.867744
17003.155518	-127.651810
17005.847168	-129.581085
17008.538818	-129.333008
17011.230469	-126.615860
17013.922119	-127.032303
17016.613770	-128.283173
17019.305420	-126.674011
17021.997070	-124.897751
17024.688721	-127.822929
17027.380371	-129.752960
17030.072021	-126.812660
17032.763672	-125.676384
17035.455322	-125.890060
17038.146973	-125.845459
17040.838623	-128.461777
17043.530273	-125.730896
17046.221924	-128.027023
17048.913574	-128.583832
17051.605225	-125.446396
17054.296875	-123.977974
17056.988525	-127.059998
17059.680176	-127.958488
17062.371826	-126.602356
17065.063477	-125.335442
17067.755127	-127.877304
17070.446777	-125.957993
17073.138428	-124.944641
17075.830078	-124.623085
17078.521729	-127.005402
17081.213379	-127.010376
17083.905029	-127.536385
17086.596680	-125.212120
17089.288330	-127.106956
17091.979980	-127.527794
17094.671631	-126.455452
17097.363281	-124.943863
17100.054932	-125.740631
17102.746582	-126.099342
17105.438232	-125.513916
17108.129883	-126.092651
17110.821533	-127.189476
17113.513184	-127.680084
17116.204834	-127.560593
17118.896484	-124.793793
17121.588135	-126.509476
17124.279785	-127.167953
17126.971436	-126.980667
17129.663086	-126.324242
17132.354736	-127.725342
17135.046387	-126.978859
17137.738037	-128.066589
17140.429688	-126.873901
17143.121338	-126.832230
17145.812988	-125.982208
17148.504639	-126.224701
17151.196289	-124.707169
17153.887939	-125.682686
17156.579590	-124.783508
17159.271240	-125.776421
17161.962891	-124.733223
17164.654541	-126.161720
17167.346191	-126.720352
17170.037842	-126.839294
17172.729492	-125.562477
17175.421143	-126.582710
17178.112793	-128.485001
17180.804443	-125.472221
17183.496094	-123.151024
17186.187744	-126.442513
17188.879395	-128.499603
17191.571045	-126.502068
17194.262695	-124.751648
17196.954346	-127.558823
17199.645996	-127.627769
17202.337646	-125.876053
17205.029297	-125.220802
17207.720947	-128.245941
17210.412598	-126.582184
17213.104248	-126.929039
17215.795898	-125.653557
17218.487549	-126.653526
17221.179199	-127.090149
17223.870850	-126.886879
17226.562500	-125.986549
17229.254150	-126.692055
17231.945801	-126.766487
17234.637451	-124.625328
17237.329102	-124.128029
17240.020752	-126.889954
17242.712402	-127.749229
17245.404053	-126.216454
17248.095703	-125.496552
17250.787354	-127.848679
17253.479004	-129.885895
17256.170654	-127.430191
17258.862305	-125.473854
17261.553955	-127.016525
17264.245605	-126.106194
17266.937256	-127.057335
17269.628906	-125.839996
17272.320557	-128.568695
17275.012207	-126.463104
17277.703857	-125.903351
17280.395508	-125.362663
17283.087158	-126.276802
17285.778809	-127.351624
17288.470459	-127.646828
17291.162109	-124.579071
17293.853760	-129.111298
17296.545410	-128.830521
17299.237061	-128.261398
17301.928711	-125.670181
17304.620361	-126.713173
17307.312012	-126.852119
17310.003662	-125.695381
17312.695312	-126.018463
17315.386963	-126.605751
17318.078613	-126.550835
17320.770264	-125.617828
17323.461914	-125.371979
17326.153564	-126.045685
17328.845215	-126.653648
17331.536865	-125.260002
17334.228516	-124.332382
17336.920166	-126.472450
17339.611816	-127.120560
17342.303467	-127.595955
17344.995117	-126.342796
17347.686768	-127.202324
17350.378418	-127.365936
17353.070068	-127.980072
17355.761719	-126.081970
17358.453369	-126.429459
17361.145020	-126.856979
17363.836670	-126.735443
17366.528320	-125.221519
17369.219971	-128.879364
17371.911621	-126.980347
17374.603271	-126.820343
17377.294922	-125.188812
17379.986572	-126.126579
17382.678223	-127.471992
17385.369873	-125.063072
17388.061523	-123.757538
17390.753174	-125.254707
17393.444824	-126.628723
17396.136475	-125.622116
17398.828125	-124.125389
17401.519775	-125.782448
17404.211426	-128.780670
17406.903076	-127.835815
17409.594727	-125.025345
17412.286377	-125.831032
17414.978027	-126.752266
17417.669678	-126.027275
17420.361328	-123.645424
17423.052979	-126.747711
17425.744629	-128.242783
17428.436279	-125.749832
17431.127930	-123.023918
17433.819580	-124.760445
17436.511230	-125.078354
17439.202881	-125.711823
17441.894531	-125.087318
17444.586182	-126.497131
17447.277832	-127.726730
17449.969482	-126.459915
17452.661133	-124.385635
17455.352783	-126.874763
17458.044434	-127.115837
17460.736084	-126.486137
17463.427734	-126.095848
17466.119385	-127.803131
17468.811035	-128.128525
17471.502686	-127.506348
17474.194336	-125.380486
17476.885986	-126.534348
17479.577637	-126.960526
17482.269287	-126.039230
17484.960938	-123.648628
17487.652588	-126.737572
17490.344238	-127.923653
17493.035889	-126.680656
17495.727539	-124.975204
17498.419189	-126.150322
17501.110840	-127.214783
17503.802490	-126.806778
17506.494141	-125.562645
17509.185791	-126.661949
17511.877441	-128.308380
17514.569092	-126.232094
17517.260742	-124.359589
17519.952393	-126.475716
17522.644043	-127.295898
17525.335693	-126.429199
17528.027344	-125.815079
17530.718994	-128.108856
17533.410645	-127.345619
17536.102295	-125.998657
17538.793945	-123.952904
17541.485596	-126.416031
17544.177246	-127.742867
17546.868896	-126.454979
17549.560547	-125.662468
17552.252197	-128.296295
17554.943848	-128.267487
17557.635498	-125.658653
17560.327148	-125.757843
17563.018799	-127.155243
17565.710449	-126.402008
17568.402100	-124.577286
17571.093750	-122.769684
17573.785400	-125.785393
17576.477051	-127.533691
17579.168701	-127.232895
17581.860352	-123.743927
17584.552002	-125.160614
17587.243652	-127.524200
17589.935303	-127.727592
17592.626953	-126.096336
17595.318604	-127.161430
17598.010254	-127.381065
17600.701904	-125.137039
17603.393555	-124.056000
17606.085205	-125.722282
17608.776855	-125.813957
17611.468506	-124.613289
17614.160156	-121.591393
17616.851807	-124.177216
17619.543457	-126.360367
17622.235107	-125.700348
17624.926758	-123.080223
17627.618408	-125.315720
17630.310059	-128.027634
17633.001709	-127.481140
17635.693359	-125.531197
17638.385010	-127.534790
17641.076660	-126.927055
17643.768311	-126.569481
17646.459961	-126.287865
17649.151611	-125.576195
17651.843262	-125.678871
17654.534912	-125.666687
17657.226562	-123.799843
17659.918213	-126.230888
17662.609863	-128.105103
17665.301514	-126.095291
17667.993164	-123.432831
17670.684814	-124.334282
17673.376465	-125.961571
17676.068115	-125.676537
17678.759766	-123.440765
17681.451416	-125.642151
17684.143066	-128.303680
17686.834717	-127.158981
17689.526367	-125.000076
17692.218018	-125.667053
17694.909668	-125.347557
17697.601318	-125.272537
17700.292969	-124.771729
17702.984619	-126.381546
17705.676270	-126.033821
17708.367920	-126.196724
17711.059570	-123.324776
17713.751221	-124.860512
17716.442871	-126.637978
17719.134521	-126.484573
17721.826172	-124.841217
17724.517822	-126.521690
17727.209473	-126.455139
17729.901123	-125.844254
17732.592773	-123.327667
17735.284424	-125.442123
17737.976074	-126.563004
17740.667725	-125.728127
17743.359375	-124.173241
17746.051025	-125.154266
17748.742676	-126.396500
17751.434326	-125.919548
17754.125977	-124.208305
17756.817627	-126.599075
17759.509277	-127.353912
17762.200928	-125.846893
17764.892578	-124.125557
17767.584229	-126.075195
17770.275879	-128.370010
17772.967529	-125.528244
17775.659180	-123.458252
17778.350830	-124.811989
17781.042480	-125.694878
17783.734131	-125.063705
17786.425781	-123.603470
17789.117432	-125.698273
17791.809082	-127.086639
17794.500732	-126.400124
17797.192383	-123.454140
17799.884033	-125.444321
17802.575684	-129.396576
17805.267334	-126.904152
17807.958984	-124.438927
17810.650635	-126.825951
17813.342285	-126.564049
17816.033936	-125.807938
17818.725586	-124.016167
17821.417236	-124.602654
17824.108887	-124.575851
17826.800537	-124.867058
17829.492188	-125.044380
17832.183838	-125.994164
17834.875488	-126.811859
17837.567139	-126.112785
17840.258789	-123.554726
17842.950439	-125.248741
17845.642090	-125.917603
17848.333740	-123.981819
17851.025391	-122.756073
17853.717041	-125.027687
17856.408691	-126.862968
17859.100342	-123.993767
17861.791992	-123.164612
17864.483643	-126.010788
17867.175293	-125.752266
17869.866943	-127.056061
17872.558594	-125.163696
17875.250244	-127.049438
17877.941895	-127.369545
17880.633545	-124.859299
17883.325195	-123.768257
17886.016846	-126.028206
17888.708496	-127.923531
17891.400146	-126.224586
17894.091797	-123.433281
17896.783447	-125.549019
17899.475098	-125.064049
17902.166748	-125.408630
17904.858398	-124.765366
17907.550049	-127.370468
17910.241699	-126.905525
17912.933350	-126.739471
17915.625000	-125.107506
17918.316650	-125.949654
17921.008301	-126.315651
17923.699951	-124.526527
17926.391602	-123.076256
17929.083252	-126.667526
17931.774902	-127.659348
17934.466553	-126.777679
17937.158203	-124.571686
17939.849854	-126.429916
17942.541504	-126.877548
17945.233154	-126.232788
17947.924805	-125.263977
17950.616455	-125.493134
17953.308105	-126.415176
17955.999756	-125.873207
17958.691406	-124.571663
17961.383057	-126.204353
17964.074707	-127.725227
17966.766357	-127.165367
17969.458008	-124.863945
17972.149658	-124.934235
17974.841309	-124.481079
17977.532959	-125.573265
17980.224609	-124.949257
17982.916260	-125.517769
17985.607910	-126.020096
17988.299561	-127.390381
17990.991211	-125.569138
17993.682861	-126.293472
17996.374512	-128.045639
17999.066162	-127.678101
18001.757812	-125.183830
18004.449463	-125.758415
18007.141113	-126.721451
18009.832764	-125.541878
18012.524414	-124.261665
18015.216064	-125.402176
18017.907715	-125.421036
18020.599365	-125.068893
18023.291016	-123.501007
18025.982666	-125.015694
18028.674316	-127.384598
18031.365967	-125.994186
18034.057617	-123.709808
18036.749268	-125.367416
18039.440918	-128.358307
18042.132568	-127.191689
18044.824219	-124.772964
18047.515869	-125.205704
18050.207520	-125.616455
18052.899170	-125.712654
18055.590820	-125.001595
18058.282471	-126.774780
18060.974121	-127.115341
18063.665771	-126.331238
18066.357422	-123.414268
18069.049072	-125.529144
18071.740723	-126.329674
18074.432373	-125.363968
18077.124023	-123.143082
18079.815674	-123.182373
18082.507324	-124.933350
18085.198975	-125.035065
18087.890625	-123.200310
18090.582275	-125.043396
18093.273926	-127.459335
18095.965576	-125.564636
18098.657227	-124.219566
18101.348877	-125.002052
18104.040527	-126.203468
18106.732178	-125.314766
18109.423828	-122.985474
18112.115479	-126.976402
18114.807129	-128.919571
18117.498779	-127.356621
18120.190430	-123.379433
18122.882080	-125.124863
18125.573730	-124.826767
18128.265381	-124.478668
18130.957031	-123.161667
18133.648682	-121.791878
18136.340332	-124.989479
18139.031982	-125.851860
18141.723633	-124.161385
18144.415283	-124.156387
18147.106934	-126.367516
18149.798584	-127.344589
18152.490234	-125.243851
18155.181885	-126.816994
18157.873535	-127.492813
18160.565186	-126.931023
18163.256836	-125.630760
18165.948486	-126.815514
18168.640137	-129.003052
18171.331787	-127.618355
18174.023438	-125.433632
18176.715088	-126.825310
18179.406738	-127.699768
18182.098389	-128.956528
18184.790039	-126.987732
18187.481689	-127.895309
18190.173340	-128.800064
18192.864990	-128.268661
18195.556641	-125.208397
18198.248291	-127.902809
18200.939941	-129.998596
18203.631592	-127.838219
18206.323242	-125.351692
18209.014893	-127.317131
18211.706543	-129.379303
18214.398193	-128.383453
18217.089844	-125.580154
18219.781494	-128.003922
18222.473145	-128.322754
18225.164795	-128.895096
18227.856445	-126.014290
18230.548096	-128.864120
18233.239746	-130.022598
18235.931396	-128.428619
18238.623047	-125.661697
18241.314697	-128.142319
18244.006348	-129.209702
18246.697998	-127.749092
18249.389648	-125.553841
18252.081299	-128.625839
18254.772949	-131.071533
18257.464600	-126.742249
18260.156250	-123.971100
18262.847900	-127.947853
18265.539551	-130.449982
18268.231201	-129.366364
18270.922852	-127.040543
18273.614502	-129.387634
18276.306152	-128.716095
18278.997803	-129.644287
18281.689453	-127.103416
18284.381104	-127.112228
18287.072754	-127.534668
18289.764404	-127.377083
18292.456055	-124.832985
18295.147705	-127.000114
18297.839355	-128.465622
18300.531006	-127.042084
18303.222656	-125.934753
18305.914307	-127.087341
18308.605957	-127.778809
18311.297607	-127.411324
18313.989258	-126.393639
18316.680908	-128.258850
18319.372559	-128.763794
18322.064209	-127.667725
18324.755859	-126.357285
18327.447510	-129.274811
18330.139160	-128.487610
18332.830811	-126.185226
18335.522461	-124.606392
18338.214111	-128.228485
18340.905762	-130.165680
18343.597412	-127.113274
18346.289062	-124.557602
18348.980713	-126.246803
18351.672363	-128.542542
18354.364014	-127.840805
18357.055664	-125.382660
18359.747314	-127.874878
18362.438965	-127.250259
18365.130615	-125.784821
18367.822266	-124.037521
18370.513916	-126.690727
18373.205566	-127.991714
18375.897217	-127.596176
18378.588867	-124.960327
18381.280518	-127.085075
18383.972168	-128.204422
18386.663818	-126.201584
18389.355469	-125.314484
18392.047119	-128.697052
18394.738770	-128.505981
18397.430420	-128.095993
18400.122070	-127.304329
18402.813721	-128.729416
18405.505371	-128.918625
18408.197021	-128.087143
18410.888672	-125.353271
18413.580322	-127.750908
18416.271973	-129.817154
18418.963623	-126.136261
18421.655273	-124.875549
18424.346924	-127.792610
18427.038574	-128.915619
18429.730225	-127.046761
18432.421875	-125.938179
18435.113525	-128.084137
18437.805176	-130.244263
18440.496826	-129.116150
18443.188477	-127.279747
18445.880127	-129.655304
18448.571777	-130.772552
18451.263428	-129.059982
18453.955078	-125.285950
18456.646729	-126.128273
18459.338379	-128.175125
18462.030029	-128.236389
18464.721680	-125.854721
18467.413330	-128.341095
18470.104980	-127.464836
18472.796631	-126.151367
18475.488281	-126.433128
18478.179932	-128.198441
18480.871582	-129.009705
18483.563232	-126.887070
18486.254883	-124.595116
18488.946533	-128.639832
18491.638184	-129.561890
18494.329834	-129.385376
18497.021484	-125.591156
18499.713135	-127.550354
18502.404785	-129.538971
18505.096436	-128.493942
18507.788086	-127.367706
18510.479736	-128.045868
18513.171387	-128.255264
18515.863037	-128.336288
18518.554688	-125.262688
18521.246338	-127.492584
18523.937988	-129.898010
18526.629639	-127.649200
18529.321289	-124.661362
18532.012939	-127.056595
18534.704590	-128.829468
18537.396240	-129.198975
18540.087891	-126.084801
18542.779541	-129.910339
18545.471191	-128.410614
18548.162842	-128.433578
18550.854492	-124.742157
18553.546143	-127.445732
18556.237793	-129.368881
18558.929443	-129.041595
18561.621094	-127.049004
18564.312744	-128.936264
18567.004395	-130.115158
18569.696045	-128.280838
18572.387695	-125.924889
18575.079346	-129.772400
18577.770996	-131.293457
18580.462646	-128.950073
18583.154297	-126.783997
18585.845947	-128.461624
18588.537598	-129.566986
18591.229248	-126.989807
18593.920898	-124.940323
18596.612549	-127.206619
18599.304199	-131.794586
18601.995850	-129.622650
18604.687500	-126.902557
18607.379150	-129.334076
18610.070801	-130.631271
18612.762451	-129.104172
18615.454102	-126.445847
18618.145752	-128.333405
18620.837402	-131.373520
18623.529053	-131.102921
18626.220703	-126.812828
18628.912354	-127.653709
18631.604004	-129.034195
18634.295654	-128.846848
18636.987305	-126.374237
18639.678955	-128.289612
18642.370605	-129.978409
18645.062256	-128.994751
18647.753906	-127.098602
18650.445557	-130.193314
18653.137207	-130.642822
18655.828857	-128.897400
18658.520508	-127.650459
18661.212158	-129.989395
18663.903809	-129.762436
18666.595459	-128.658447
18669.287109	-126.225777
18671.978760	-128.060013
18674.670410	-129.807968
18677.362061	-127.656898
18680.053711	-125.088242
18682.745361	-128.588989
18685.437012	-130.737534
18688.128662	-128.947617
18690.820312	-125.712234
18693.511963	-128.641708
18696.203613	-129.931702
18698.895264	-128.989700
18701.586914	-127.129616
18704.278564	-130.199890
18706.970215	-130.291855
18709.661865	-128.376236
18712.353516	-126.578316
18715.045166	-128.026459
18717.736816	-128.526016
18720.428467	-127.839539
18723.120117	-125.331726
18725.811768	-128.801422
18728.503418	-130.631287
18731.195068	-128.112198
18733.886719	-125.711647
18736.578369	-128.440399
18739.270020	-130.612488
18741.961670	-127.829544
18744.653320	-125.110931
18747.344971	-129.516296
18750.036621	-129.562622
18752.728271	-128.204910
18755.419922	-125.255974
18758.111572	-128.217697
18760.803223	-130.094406
18763.494873	-128.851013
18766.186523	-125.177155
18768.878174	-128.827347
18771.569824	-131.206207
18774.261475	-128.577301
18776.953125	-124.442833
18779.644775	-123.391014
18782.336426	-124.116333
18785.028076	-123.328674
18787.719727	-122.852348
18790.411377	-126.567543
18793.103027	-128.701950
18795.794678	-126.524437
18798.486328	-125.593193
18801.177979	-127.391090
18803.869629	-125.638420
18806.561279	-126.777161
18809.252930	-125.240372
18811.944580	-125.533417
18814.636230	-127.910271
18817.327881	-126.343643
18820.019531	-122.904976
18822.711182	-121.212570
18825.402832	-119.613388
18828.094482	-120.337639
18830.786133	-122.099823
18833.477783	-123.240059
18836.169434	-124.158821
18838.861084	-123.928581
18841.552734	-124.227058
18844.244385	-128.494415
18846.936035	-130.624405
18849.627686	-130.368378
18852.319336	-127.513649
18855.010986	-127.675453
18857.702637	-129.903259
18860.394287	-129.176620
18863.085938	-124.825897
18865.777588	-127.636475
18868.469238	-129.376007
18871.160889	-127.917969
18873.852539	-125.893066
18876.544189	-129.397720
18879.235840	-130.657120
18881.927490	-129.032745
18884.619141	-127.159981
18887.310791	-127.233360
18890.002441	-127.382820
18892.694092	-126.206688
18895.385742	-124.214142
18898.077393	-126.222534
18900.769043	-126.689034
18903.460693	-126.534454
18906.152344	-124.570824
18908.843994	-127.349220
18911.535645	-128.242599
18914.227295	-127.050240
18916.918945	-124.909416
18919.610596	-127.377823
18922.302246	-127.668213
18924.993896	-127.440063
18927.685547	-127.858139
18930.377197	-128.801270
18933.068848	-126.236282
18935.760498	-125.742996
18938.452148	-124.283760
18941.143799	-125.717064
18943.835449	-126.685188
18946.527100	-124.651787
18949.218750	-123.745743
18951.910400	-126.727989
18954.602051	-126.821838
18957.293701	-127.975639
18959.985352	-125.824226
18962.677002	-127.140320
18965.368652	-128.725632
18968.060303	-127.716599
18970.751953	-125.678543
18973.443604	-128.176788
18976.135254	-128.952087
18978.826904	-127.719223
18981.518555	-126.325974
18984.210205	-127.118820
18986.901855	-126.634995
18989.593506	-126.908134
18992.285156	-126.746956
18994.976807	-128.464203
18997.668457	-130.150757
19000.360107	-128.194550
19003.051758	-125.205460
19005.743408	-127.419716
19008.435059	-128.971207
19011.126709	-128.684708
19013.818359	-123.832756
19016.510010	-125.642982
19019.201660	-127.648018
19021.893311	-127.722778
19024.584961	-125.006126
19027.276611	-125.440262
19029.968262	-127.470032
19032.659912	-126.787437
19035.351562	-124.257942
19038.043213	-127.037086
19040.734863	-129.890152
19043.426514	-129.222595
19046.118164	-125.667923
19048.809814	-127.985138
19051.501465	-128.960114
19054.193115	-127.258087
19056.884766	-123.631821
19059.576416	-125.994484
19062.268066	-128.071457
19064.959717	-127.578194
19067.651367	-126.611420
19070.343018	-126.984726
19073.034668	-127.723167
19075.726318	-126.585289
19078.417969	-124.500488
19081.109619	-126.415382
19083.801270	-126.920151
19086.492920	-128.226685
19089.184570	-125.540672
19091.876221	-126.752716
19094.567871	-127.133507
19097.259521	-128.327850
19099.951172	-125.916214
19102.642822	-127.809677
19105.334473	-127.998657
19108.026123	-126.670807
19110.717773	-125.402969
19113.409424	-126.762093
19116.101074	-126.722649
19118.792725	-126.505943
19121.484375	-123.964302
19124.176025	-127.119759
19126.867676	-129.004959
19129.559326	-128.084152
19132.250977	-125.140526
19134.942627	-127.856651
19137.634277	-127.705078
19140.325928	-127.139618
19143.017578	-124.784775
19145.709229	-125.679131
19148.400879	-125.947021
19151.092529	-127.842804
19153.784180	-124.460899
19156.475830	-126.725853
19159.167480	-128.126907
19161.859131	-127.491020
19164.550781	-126.034172
19167.242432	-128.521744
19169.934082	-129.300446
19172.625732	-128.132172
19175.317383	-125.543175
19178.009033	-126.939156
19180.700684	-128.120758
19183.392334	-127.138878
19186.083984	-125.086555
19188.775635	-125.813972
19191.467285	-126.255516
19194.158936	-127.537285
19196.850586	-125.702789
19199.542236	-127.133446
19202.233887	-126.878883
19204.925537	-125.044876
19207.617188	-124.045570
19210.308838	-127.424271
19213.000488	-127.504883
19215.692139	-127.016777
19218.383789	-125.528465
19221.075439	-127.704498
19223.767090	-127.914642
19226.458740	-126.385841
19229.150391	-125.164612
19231.842041	-126.494461
19234.533691	-126.730339
19237.225342	-128.264206
19239.916992	-125.806808
19242.608643	-127.639015
19245.300293	-127.268234
19247.991943	-126.179001
19250.683594	-123.942177
19253.375244	-126.661827
19256.066895	-128.514008
19258.758545	-128.234940
19261.450195	-125.338089
19264.141846	-127.819435
19266.833496	-129.247681
19269.525146	-127.694122
19272.216797	-126.498795
19274.908447	-127.853844
19277.600098	-129.630966
19280.291748	-128.416199
19282.983398	-127.485382
19285.675049	-129.452621
19288.366699	-129.884308
19291.058350	-127.917854
19293.750000	-126.361824
19296.441650	-127.314644
19299.133301	-128.801941
19301.824951	-127.371460
19304.516602	-126.467773
19307.208252	-128.421814
19309.899902	-127.904121
19312.591553	-128.007156
19315.283203	-125.627968
19317.974854	-126.394699
19320.666504	-128.853882
19323.358154	-128.224533
19326.049805	-125.495476
19328.741455	-127.369110
19331.433105	-128.759186
19334.124756	-127.235298
19336.816406	-124.380791
19339.508057	-127.114883
19342.199707	-129.441696
19344.891357	-129.002029
19347.583008	-125.585564
19350.274658	-127.787674
19352.966309	-129.268143
19355.657959	-128.772400
19358.349609	-126.516762
19361.041260	-129.969269
19363.732910	-130.616592
19366.424561	-130.042084
19369.116211	-126.459503
19371.807861	-129.232330
19374.499512	-129.983780
19377.191162	-128.478760
19379.882812	-125.170189
19382.574463	-128.265289
19385.266113	-130.997040
19387.957764	-130.875870
19390.649414	-125.593201
19393.341064	-129.546906
19396.032715	-130.994141
19398.724365	-129.369003
19401.416016	-126.146660
19404.107666	-127.895927
19406.799316	-131.446167
19409.490967	-128.712769
19412.182617	-126.188606
19414.874268	-129.096924
19417.565918	-130.052170
19420.257568	-130.145325
19422.949219	-127.031555
19425.640869	-129.305069
19428.332520	-131.239777
19431.024170	-129.789871
19433.715820	-126.681114
19436.407471	-130.615509
19439.099121	-131.085709
19441.790771	-128.631760
19444.482422	-126.026253
19447.174072	-129.681107
19449.865723	-130.353180
19452.557373	-128.248306
19455.249023	-125.909798
19457.940674	-129.376846
19460.632324	-131.325500
19463.323975	-130.933517
19466.015625	-128.399063
19468.707275	-129.927200
19471.398926	-130.512405
19474.090576	-126.685516
19476.782227	-120.660728
19479.473877	-119.200104
19482.165527	-119.477287
19484.857178	-119.399612
19487.548828	-120.069298
19490.240479	-124.368027
19492.932129	-125.548859
19495.623779	-126.170288
19498.315430	-122.660080
19501.007080	-123.337357
19503.698730	-124.536438
19506.390381	-123.218811
19509.082031	-124.058411
19511.773682	-126.492722
19514.465332	-122.824059
19517.156982	-117.846565
19519.848633	-114.873207
19522.540283	-116.793427
19525.231934	-120.790565
19527.923584	-120.347855
19530.615234	-118.966217
19533.306885	-125.285461
19535.998535	-131.127869
19538.690186	-129.052475
19541.381836	-126.790047
19544.073486	-128.673676
19546.765137	-130.422485
19549.456787	-128.705109
19552.148438	-125.157814
19554.840088	-128.958832
19557.531738	-131.732544
19560.223389	-131.568726
19562.915039	-126.650139
19565.606689	-130.057587
19568.298340	-129.614807
19570.989990	-128.416397
19573.681641	-126.697281
19576.373291	-130.400818
19579.064941	-132.961456
19581.756592	-131.550827
19584.448242	-128.234360
19587.139893	-129.190063
19589.831543	-129.696228
19592.523193	-129.130234
19595.214844	-127.583847
19597.906494	-129.352356
19600.598145	-130.640717
19603.289795	-129.399292
19605.981445	-126.482529
19608.673096	-129.220001
19611.364746	-131.243698
19614.056396	-128.951828
19616.748047	-126.352631
19619.439697	-129.627411
19622.131348	-132.480774
19624.822998	-129.775650
19627.514648	-126.842377
19630.206299	-131.459808
19632.897949	-133.085144
19635.589600	-131.349686
19638.281250	-127.933090
19640.972900	-129.807251
19643.664551	-129.715790
19646.356201	-130.208786
19649.047852	-127.365288
19651.739502	-129.835159
19654.431152	-132.450119
19657.122803	-130.010025
19659.814453	-125.862709
19662.506104	-129.200287
19665.197754	-130.679794
19667.889404	-128.958130
19670.581055	-125.803802
19673.272705	-127.929466
19675.964355	-129.395294
19678.656006	-128.467957
19681.347656	-125.200455
19684.039307	-129.218552
19686.730957	-132.338531
19689.422607	-130.356750
19692.114258	-127.290466
19694.805908	-129.466385
19697.497559	-132.810867
19700.189209	-131.042511
19702.880859	-127.394852
19705.572510	-130.813492
19708.264160	-131.932419
19710.955811	-132.020554
19713.647461	-129.235855
19716.339111	-129.858810
19719.030762	-131.547241
19721.722412	-129.218124
19724.414062	-127.203255
19727.105713	-130.933334
19729.797363	-132.982208
19732.489014	-130.686935
19735.180664	-126.423538
19737.872314	-129.296082
19740.563965	-131.548904
19743.255615	-130.281708
19745.947266	-127.619041
19748.638916	-128.947327
19751.330566	-131.463562
19754.022217	-128.602539
19756.713867	-125.009674
19759.405518	-128.867844
19762.097168	-132.751617
19764.788818	-130.500168
19767.480469	-127.073845
19770.172119	-130.583786
19772.863770	-130.739044
19775.555420	-130.428345
19778.247070	-127.086906
19780.938721	-128.574966
19783.630371	-130.268051
19786.322021	-130.890015
19789.013672	-127.483154
19791.705322	-130.229843
19794.396973	-131.691849
19797.088623	-130.469055
19799.780273	-127.690193
19802.471924	-129.193649
19805.163574	-130.512192
19807.855225	-128.562317
19810.546875	-125.270264
19813.238525	-129.834824
19815.930176	-132.079239
19818.621826	-128.996490
19821.313477	-126.345589
19824.005127	-130.849396
19826.696777	-130.958389
19829.388428	-128.764099
19832.080078	-126.719536
19834.771729	-129.537155
19837.463379	-130.756912
19840.155029	-131.043640
19842.846680	-127.591499
19845.538330	-129.380112
19848.229980	-130.564453
19850.921631	-129.238708
19853.613281	-125.607193
19856.304932	-129.597183
19858.996582	-130.408081
19861.688232	-129.160950
19864.379883	-126.982185
19867.071533	-128.443817
19869.763184	-129.582520
19872.454834	-129.062439
19875.146484	-126.836617
19877.838135	-129.834549
19880.529785	-132.864334
19883.221436	-128.931885
19885.913086	-126.675636
19888.604736	-129.188583
19891.296387	-129.495560
19893.988037	-129.737106
19896.679688	-127.112053
19899.371338	-129.926697
19902.062988	-132.235214
19904.754639	-129.953949
19907.446289	-127.174896
19910.137939	-129.564270
19912.829590	-133.216415
19915.521240	-130.415039
19918.212891	-127.519356
19920.904541	-130.519699
19923.596191	-130.948380
19926.287842	-129.972641
19928.979492	-127.537483
19931.671143	-129.847214
19934.362793	-130.093002
19937.054443	-128.658890
19939.746094	-125.835785
19942.437744	-129.666977
19945.129395	-132.684753
19947.821045	-129.837296
19950.512695	-126.467506
19953.204346	-128.559479
19955.895996	-129.535583
19958.587646	-128.285248
19961.279297	-126.120682
