Frequency (Hz)	Level (dB)
16701.690674	-119.278343
16704.382324	-118.846657
16707.073975	-118.558495
16709.765625	-117.697083
16712.457275	-119.402344
16715.148926	-121.560432
16717.840576	-120.164536
16720.532227	-120.421402
16723.223877	-122.683945
16725.915527	-123.408958
16728.607178	-122.538383
16731.298828	-123.073380
16733.990479	-126.908691
16736.682129	-127.426010
16739.373779	-126.597702
16742.065430	-126.112381
16744.757080	-127.384903
16747.448730	-125.751358
16750.140381	-123.712898
16752.832031	-121.496010
16755.523682	-121.710106
16758.215332	-122.740326
16760.906982	-120.425301
16763.598633	-119.216377
16766.290283	-118.485558
16768.981934	-117.200958
16771.673584	-118.363068
16774.365234	-118.957451
16777.056885	-119.973579
16779.748535	-119.221085
16782.440186	-118.369415
16785.131836	-117.011375
16787.823486	-116.367599
16790.515137	-117.218285
16793.206787	-116.736847
16795.898438	-118.788658
16798.590088	-124.189545
16801.281738	-124.851166
16803.973389	-123.876518
16806.665039	-121.573242
16809.356689	-124.075363
16812.048340	-126.532539
16814.739990	-126.854149
16817.431641	-124.863159
16820.123291	-126.077415
16822.814941	-125.094574
16825.506592	-122.421944
16828.198242	-119.857704
16830.889893	-121.902931
16833.581543	-120.881462
16836.273193	-121.558388
16838.964844	-123.037941
16841.656494	-122.377953
16844.348145	-122.054527
16847.039795	-121.120064
16849.731445	-120.415619
16852.423096	-123.428474
16855.114746	-125.455887
16857.806396	-123.780106
16860.498047	-123.102051
16863.189697	-125.267281
16865.881348	-126.474182
16868.572998	-124.213661
16871.264648	-123.109810
16873.956299	-124.734161
16876.647949	-125.903549
16879.339600	-126.706985
16882.031250	-124.996437
16884.722900	-128.773193
16887.414551	-127.954987
16890.106201	-128.351456
16892.797852	-126.210526
16895.489502	-126.870903
16898.181152	-126.892494
16900.872803	-126.387978
16903.564453	-124.514046
16906.256104	-125.509941
16908.947754	-125.172997
16911.639404	-124.517807
16914.331055	-124.188454
16917.022705	-125.456261
16919.714355	-123.184662
16922.406006	-122.018646
16925.097656	-120.913300
16927.789307	-123.651230
16930.480957	-124.132866
16933.172607	-125.226517
16935.864258	-121.227676
16938.555908	-120.280678
16941.247559	-122.057259
16943.939209	-122.286018
16946.630859	-120.403343
16949.322510	-124.272125
16952.014160	-125.346581
16954.705811	-125.885406
16957.397461	-124.641136
16960.089111	-127.521538
16962.780762	-129.908707
16965.472412	-128.200089
16968.164062	-125.100441
16970.855713	-127.697266
16973.547363	-125.610176
16976.239014	-120.973778
16978.930664	-119.686333
16981.622314	-122.703499
16984.313965	-122.062462
16987.005615	-123.197601
16989.697266	-124.599457
16992.388916	-124.311577
16995.080566	-123.129242
16997.772217	-122.975761
17000.463867	-121.975296
17003.155518	-124.526711
17005.847168	-127.036133
17008.538818	-125.404831
17011.230469	-122.378510
17013.922119	-123.637741
17016.613770	-125.344383
17019.305420	-123.632416
17021.997070	-122.490532
17024.688721	-125.649979
17027.380371	-128.896210
17030.072021	-125.977592
17032.763672	-125.681511
17035.455322	-127.327614
17038.146973	-128.644363
17040.838623	-128.114685
17043.530273	-124.193260
17046.221924	-127.520729
17048.913574	-127.959091
17051.605225	-123.677628
17054.296875	-121.242569
17056.988525	-123.569099
17059.680176	-125.440353
17062.371826	-125.457420
17065.063477	-124.402763
17067.755127	-126.258865
17070.446777	-123.925331
17073.138428	-123.102562
17075.830078	-121.317543
17078.521729	-124.265747
17081.213379	-127.632416
17083.905029	-127.781364
17086.596680	-126.807816
17089.288330	-126.775826
17091.979980	-127.150703
17094.671631	-127.036430
17097.363281	-124.070206
17100.054932	-127.882568
17102.746582	-130.543625
17105.438232	-128.632217
17108.129883	-126.449516
17110.821533	-129.718918
17113.513184	-129.843765
17116.204834	-127.951759
17118.896484	-125.673912
17121.588135	-128.414902
17124.279785	-128.304672
17126.971436	-125.286598
17129.663086	-122.999756
17132.354736	-124.031067
17135.046387	-125.092346
17137.738037	-125.222694
17140.429688	-126.144508
17143.121338	-126.753525
17145.812988	-125.774994
17148.504639	-127.306931
17151.196289	-126.097992
17153.887939	-125.833740
17156.579590	-127.504890
17159.271240	-125.898033
17161.962891	-123.006035
17164.654541	-123.889626
17167.346191	-125.368347
17170.037842	-126.535477
17172.729492	-123.936165
17175.421143	-126.097626
17178.112793	-129.839600
17180.804443	-129.348618
17183.496094	-126.847015
17186.187744	-130.214035
17188.879395	-132.479355
17191.571045	-130.155487
17194.262695	-126.190689
17196.954346	-126.790596
17199.645996	-129.335083
17202.337646	-128.861511
17205.029297	-125.726189
17207.720947	-126.345055
17210.412598	-127.037613
17213.104248	-124.950462
17215.795898	-123.519127
17218.487549	-125.564903
17221.179199	-123.491470
17223.870850	-122.421104
17226.562500	-121.414162
17229.254150	-122.754066
17231.945801	-124.332169
17234.637451	-126.156700
17237.329102	-124.204346
17240.020752	-122.694931
17242.712402	-121.396484
17245.404053	-123.337914
17248.095703	-122.544121
17250.787354	-125.321022
17253.479004	-128.939606
17256.170654	-128.984772
17258.862305	-125.577087
17261.553955	-127.965210
17264.245605	-131.226486
17266.937256	-129.501007
17269.628906	-126.685555
17272.320557	-129.156937
17275.012207	-128.472610
17277.703857	-125.275711
17280.395508	-124.670265
17283.087158	-124.376350
17285.778809	-124.646370
17288.470459	-122.752281
17291.162109	-122.365234
17293.853760	-123.241966
17296.545410	-124.088966
17299.237061	-125.683723
17301.928711	-124.914940
17304.620361	-124.945175
17307.312012	-125.788353
17310.003662	-125.328285
17312.695312	-123.474800
17315.386963	-127.005966
17318.078613	-129.215027
17320.770264	-127.739922
17323.461914	-125.234734
17326.153564	-128.267029
17328.845215	-129.551910
17331.536865	-128.412277
17334.228516	-126.124390
17336.920166	-128.966751
17339.611816	-131.165604
17342.303467	-129.243057
17344.995117	-125.671806
17347.686768	-129.412308
17350.378418	-130.750473
17353.070068	-130.372589
17355.761719	-125.929672
17358.453369	-128.310089
17361.145020	-129.194351
17363.836670	-129.112122
17366.528320	-127.038101
17369.219971	-127.336121
17371.911621	-128.869080
17374.603271	-130.529037
17377.294922	-126.474709
17379.986572	-127.611176
17382.678223	-128.073975
17385.369873	-127.603310
17388.061523	-126.046478
17390.753174	-127.637634
17393.444824	-127.669563
17396.136475	-125.894981
17398.828125	-123.551353
17401.519775	-126.035828
17404.211426	-129.338348
17406.903076	-130.542969
17409.594727	-127.726715
17412.286377	-130.085617
17414.978027	-131.719604
17417.669678	-129.499023
17420.361328	-127.626732
17423.052979	-130.720551
17425.744629	-129.949753
17428.436279	-124.956314
17431.127930	-120.510994
17433.819580	-120.481232
17436.511230	-120.426216
17439.202881	-120.473854
17441.894531	-122.901367
17444.586182	-124.672760
17447.277832	-123.319550
17449.969482	-120.841270
17452.661133	-119.670525
17455.352783	-120.989891
17458.044434	-123.906532
17460.736084	-125.838692
17463.427734	-123.921310
17466.119385	-123.742172
17468.811035	-124.837105
17471.502686	-124.265518
17474.194336	-122.461319
17476.885986	-123.899628
17479.577637	-127.787819
17482.269287	-128.215042
17484.960938	-125.925522
17487.652588	-130.564102
17490.344238	-133.675461
17493.035889	-131.084488
17495.727539	-126.665924
17498.419189	-130.239929
17501.110840	-132.137909
17503.802490	-127.323570
17506.494141	-121.680733
17509.185791	-120.684593
17511.877441	-120.674286
17514.569092	-121.527847
17517.260742	-122.282509
17519.952393	-125.598297
17522.644043	-124.357185
17525.335693	-119.826736
17528.027344	-119.989983
17530.718994	-121.388718
17533.410645	-123.959953
17536.102295	-127.781548
17538.793945	-125.135918
17541.485596	-129.459869
17544.177246	-126.627525
17546.868896	-126.592659
17549.560547	-125.400581
17552.252197	-126.225060
17554.943848	-130.360535
17557.635498	-130.348404
17560.327148	-126.513565
17563.018799	-129.898987
17565.710449	-130.601013
17568.402100	-129.809219
17571.093750	-125.759926
17573.785400	-130.113739
17576.477051	-133.376602
17579.168701	-130.786057
17581.860352	-126.028931
17584.552002	-128.443939
17587.243652	-129.162262
17589.935303	-127.342812
17592.626953	-125.133438
17595.318604	-127.952621
17598.010254	-128.981339
17600.701904	-127.806564
17603.393555	-125.550224
17606.085205	-128.634964
17608.776855	-127.949730
17611.468506	-127.183250
17614.160156	-127.139481
17616.851807	-127.335892
17619.543457	-125.311295
17622.235107	-126.914391
17624.926758	-125.415077
17627.618408	-125.761909
17630.310059	-127.008881
17633.001709	-127.172874
17635.693359	-125.564781
17638.385010	-128.745392
17641.076660	-134.513107
17643.768311	-131.116013
17646.459961	-126.853142
17649.151611	-129.965042
17651.843262	-133.386932
17654.534912	-129.546188
17657.226562	-126.083496
17659.918213	-129.345352
17662.609863	-131.900253
17665.301514	-127.884087
17667.993164	-124.416382
17670.684814	-127.795654
17673.376465	-130.534332
17676.068115	-126.052780
17678.759766	-124.833488
17681.451416	-126.076126
17684.143066	-126.467613
17686.834717	-127.365112
17689.526367	-126.799927
17692.218018	-125.504044
17694.909668	-124.715187
17697.601318	-124.978615
17700.292969	-124.399811
17702.984619	-125.165695
17705.676270	-128.139297
17708.367920	-127.126404
17711.059570	-124.644249
17713.751221	-128.990860
17716.442871	-133.018784
17719.134521	-131.517319
17721.826172	-127.596748
17724.517822	-129.252060
17727.209473	-129.646912
17729.901123	-125.446304
17732.592773	-122.697693
17735.284424	-123.823692
17737.976074	-123.501343
17740.667725	-123.755096
17743.359375	-123.501335
17746.051025	-125.578102
17748.742676	-124.705772
17751.434326	-123.116722
17754.125977	-122.447319
17756.817627	-123.396797
17759.509277	-125.191467
17762.200928	-125.575356
17764.892578	-124.323936
17767.584229	-126.075264
17770.275879	-128.993347
17772.967529	-127.400055
17775.659180	-125.084496
17778.350830	-130.361908
17781.042480	-129.895935
17783.734131	-128.714294
17786.425781	-126.720131
17789.117432	-128.904251
17791.809082	-132.438110
17794.500732	-130.826508
17797.192383	-127.549400
17799.884033	-131.100891
17802.575684	-131.936935
17805.267334	-130.250046
17807.958984	-128.188599
17810.650635	-129.551926
17813.342285	-130.330795
17816.033936	-126.528534
17818.725586	-123.233681
17821.417236	-124.871872
17824.108887	-125.494278
17826.800537	-124.501663
17829.492188	-125.998184
17832.183838	-125.994125
17834.875488	-127.138855
17837.567139	-127.559959
17840.258789	-125.639519
17842.950439	-125.860123
17845.642090	-125.021683
17848.333740	-125.383018
17851.025391	-125.138176
17853.717041	-123.619530
17856.408691	-123.984550
17859.100342	-124.667336
17861.791992	-125.458824
17864.483643	-126.638412
17867.175293	-128.192490
17869.866943	-129.480774
17872.558594	-125.526512
17875.250244	-129.593536
17877.941895	-132.549454
17880.633545	-129.785324
17883.325195	-127.098923
17886.016846	-130.249466
17888.708496	-131.254044
17891.400146	-128.665497
17894.091797	-125.544846
17896.783447	-128.800140
17899.475098	-131.045700
17902.166748	-129.393433
17904.858398	-126.537392
17907.550049	-129.403381
17910.241699	-129.787048
17912.933350	-127.607933
17915.625000	-125.685387
17918.316650	-127.759491
17921.008301	-130.179520
17923.699951	-128.520493
17926.391602	-124.717560
17929.083252	-126.842766
17931.774902	-128.544159
17934.466553	-129.356339
17937.158203	-127.131401
17939.849854	-128.659302
17942.541504	-131.524994
17945.233154	-130.358154
17947.924805	-127.123634
17950.616455	-129.767853
17953.308105	-132.235321
17955.999756	-129.643661
17958.691406	-126.279701
17961.383057	-130.076660
17964.074707	-133.567459
17966.766357	-130.806915
17969.458008	-126.387939
17972.149658	-128.430588
17974.841309	-131.122467
17977.532959	-129.410553
17980.224609	-126.460175
17982.916260	-127.346382
17985.607910	-125.899223
17988.299561	-126.229904
17990.991211	-125.608627
17993.682861	-124.552925
17996.374512	-124.774109
17999.066162	-125.525749
18001.757812	-122.350906
18004.449463	-124.996323
18007.141113	-130.427338
18009.832764	-129.312820
18012.524414	-126.732880
18015.216064	-130.026382
18017.907715	-131.417480
18020.599365	-130.758682
18023.291016	-127.525223
18025.982666	-129.402573
18028.674316	-132.755554
18031.365967	-130.442444
18034.057617	-127.127060
18036.749268	-129.495850
18039.440918	-132.726562
18042.132568	-129.465073
18044.824219	-125.514503
18047.515869	-128.586960
18050.207520	-132.851028
18052.899170	-129.060547
18055.590820	-127.343513
18058.282471	-131.772415
18060.974121	-132.243958
18063.665771	-129.915588
18066.357422	-126.596870
18069.049072	-131.644455
18071.740723	-132.333054
18074.432373	-130.318985
18077.124023	-126.435196
18079.815674	-129.487671
18082.507324	-131.308075
18085.198975	-129.638000
18087.890625	-125.820816
18090.582275	-129.038834
18093.273926	-131.275116
18095.965576	-130.879257
18098.657227	-128.230362
18101.348877	-131.602203
18104.040527	-133.485580
18106.732178	-131.394302
18109.423828	-126.694534
18112.115479	-130.051773
18114.807129	-131.290298
18117.498779	-128.370255
18120.190430	-124.531227
18122.882080	-126.058418
18125.573730	-127.988632
18128.265381	-128.412964
18130.957031	-125.223038
18133.648682	-127.629333
18136.340332	-129.958420
18139.031982	-127.764267
18141.723633	-124.889671
18144.415283	-127.504608
18147.106934	-128.487747
18149.798584	-128.462128
18152.490234	-124.902344
18155.181885	-129.080032
18157.873535	-132.015335
18160.565186	-131.330002
18163.256836	-127.975113
18165.948486	-132.085632
18168.640137	-134.103180
18171.331787	-131.313171
18174.023438	-127.725220
18176.715088	-131.338577
18179.406738	-134.371445
18182.098389	-130.363495
18184.790039	-126.840721
18187.481689	-128.505630
18190.173340	-132.024933
18192.864990	-129.710663
18195.556641	-126.688225
18198.248291	-130.839767
18200.939941	-131.380951
18203.631592	-129.032242
18206.323242	-125.522987
18209.014893	-128.881775
18211.706543	-129.688187
18214.398193	-129.738785
18217.089844	-127.403664
18219.781494	-129.649200
18222.473145	-132.521851
18225.164795	-130.183548
18227.856445	-126.700691
18230.548096	-130.306870
18233.239746	-131.441147
18235.931396	-130.481598
18238.623047	-127.767807
18241.314697	-131.151794
18244.006348	-132.715485
18246.697998	-130.649948
18249.389648	-126.647659
18252.081299	-130.629547
18254.772949	-133.920959
18257.464600	-129.671982
18260.156250	-125.830238
18262.847900	-127.096970
18265.539551	-127.953339
18268.231201	-127.699684
18270.922852	-124.596909
18273.614502	-127.297813
18276.306152	-129.885361
18278.997803	-128.471176
18281.689453	-125.542557
18284.381104	-129.018661
18287.072754	-131.575165
18289.764404	-128.072510
18292.456055	-125.330635
18295.147705	-128.855209
18297.839355	-130.360825
18300.531006	-126.888374
18303.222656	-124.820824
18305.914307	-127.383705
18308.605957	-130.264618
18311.297607	-129.640961
18313.989258	-127.425964
18316.680908	-131.068741
18319.372559	-133.477432
18322.064209	-131.579086
18324.755859	-127.072777
18327.447510	-130.673065
18330.139160	-133.894485
18332.830811	-132.898346
18335.522461	-127.996063
18338.214111	-128.740097
18340.905762	-129.478104
18343.597412	-127.689133
18346.289062	-125.042503
18348.980713	-128.748596
18351.672363	-131.175812
18354.364014	-130.961609
18357.055664	-125.558067
18359.747314	-128.255814
18362.438965	-130.085510
18365.130615	-129.142685
18367.822266	-127.078552
18370.513916	-131.012466
18373.205566	-136.022949
18375.897217	-129.943100
18378.588867	-126.899689
18381.280518	-130.241562
18383.972168	-133.300491
18386.663818	-131.057343
18389.355469	-128.413956
18392.047119	-132.014633
18394.738770	-131.755402
18397.430420	-129.320099
18400.122070	-126.664314
18402.813721	-130.552414
18405.505371	-133.276245
18408.197021	-129.572754
18410.888672	-127.097626
18413.580322	-128.123550
18416.271973	-127.149124
18418.963623	-126.510345
18421.655273	-125.485428
18424.346924	-128.429352
18427.038574	-132.235687
18429.730225	-128.833054
18432.421875	-125.426506
18435.113525	-127.878090
18437.805176	-128.810562
18440.496826	-127.760223
18443.188477	-127.258202
18445.880127	-130.122406
18448.571777	-131.222916
18451.263428	-129.389801
18453.955078	-126.249649
18456.646729	-128.409210
18459.338379	-130.347153
18462.030029	-129.556808
18464.721680	-126.681351
18467.413330	-128.148422
18470.104980	-128.812363
18472.796631	-128.869171
18475.488281	-128.737717
18478.179932	-132.283615
18480.871582	-133.479172
18483.563232	-130.431366
18486.254883	-126.988930
18488.946533	-128.509415
18491.638184	-128.955444
18494.329834	-128.364395
18497.021484	-125.296188
18499.713135	-127.701401
18502.404785	-130.816635
18505.096436	-129.919922
18507.788086	-127.171043
18510.479736	-129.203110
18513.171387	-129.373856
18515.863037	-128.083527
18518.554688	-124.772430
18521.246338	-128.853180
18523.937988	-129.724152
18526.629639	-127.781616
18529.321289	-125.316452
18532.012939	-127.858490
18534.704590	-130.230499
18537.396240	-127.905190
18540.087891	-124.903839
18542.779541	-129.077484
18545.471191	-132.742325
18548.162842	-129.189911
18550.854492	-125.638153
18553.546143	-129.494629
18556.237793	-133.054779
18558.929443	-131.173859
18561.621094	-128.322754
18564.312744	-131.048172
18567.004395	-132.130920
18569.696045	-130.131927
18572.387695	-125.595421
18575.079346	-126.528297
18577.770996	-128.212448
18580.462646	-128.307556
18583.154297	-125.967545
18585.845947	-127.777946
18588.537598	-130.261246
18591.229248	-128.699280
18593.920898	-124.383293
18596.612549	-126.665047
18599.304199	-127.240715
18601.995850	-125.957291
18604.687500	-124.458412
18607.379150	-126.555733
18610.070801	-128.233154
18612.762451	-129.028625
18615.454102	-126.072510
18618.145752	-128.969437
18620.837402	-131.816055
18623.529053	-129.329102
18626.220703	-125.706757
18628.912354	-128.497757
18631.604004	-132.295166
18634.295654	-132.125275
18636.987305	-127.204933
18639.678955	-127.302254
18642.370605	-125.687660
18645.062256	-125.310814
18647.753906	-124.500938
18650.445557	-125.264183
18653.137207	-125.675079
18655.828857	-125.658340
18658.520508	-124.092773
18661.212158	-123.112778
18663.903809	-123.719482
18666.595459	-122.949806
18669.287109	-121.763863
18671.978760	-126.921860
18674.670410	-128.432175
18677.362061	-127.601868
18680.053711	-125.961548
18682.745361	-127.340958
18685.437012	-129.874069
18688.128662	-127.214539
18690.820312	-122.419678
18693.511963	-120.064247
18696.203613	-118.937828
18698.895264	-120.114792
18701.586914	-118.931900
18704.278564	-117.300835
18706.970215	-117.670914
18709.661865	-117.208466
18712.353516	-119.323517
18715.045166	-123.503807
18717.736816	-123.870499
18720.428467	-123.773865
18723.120117	-123.175095
18725.811768	-121.598045
18728.503418	-123.600777
18731.195068	-122.853027
18733.886719	-120.795403
18736.578369	-122.482216
18739.270020	-124.782890
18741.961670	-123.937622
18744.653320	-121.268745
18747.344971	-123.783127
18750.036621	-124.130417
18752.728271	-120.568268
18755.419922	-119.799889
18758.111572	-121.180977
18760.803223	-121.344376
18763.494873	-118.876778
18766.186523	-119.101585
18768.878174	-121.811829
18771.569824	-124.615471
18774.261475	-123.211716
18776.953125	-124.114998
18779.644775	-128.010071
18782.336426	-128.851639
18785.028076	-129.895966
18787.719727	-126.348122
18790.411377	-120.620277
18793.103027	-118.056992
18795.794678	-118.272209
18798.486328	-116.838036
18801.177979	-118.032379
18803.869629	-120.345596
18806.561279	-122.680122
18809.252930	-120.953239
18811.944580	-118.804398
18814.636230	-117.770515
18817.327881	-118.014969
18820.019531	-118.713799
18822.711182	-120.388458
18825.402832	-122.397491
18828.094482	-122.775337
18830.786133	-119.481071
18833.477783	-120.332047
18836.169434	-122.923042
18838.861084	-121.207680
18841.552734	-120.441010
18844.244385	-121.614601
18846.936035	-124.146393
18849.627686	-122.637779
18852.319336	-123.351364
18855.010986	-129.307343
18857.702637	-130.425964
18860.394287	-128.368759
18863.085938	-126.136826
18865.777588	-123.479950
18868.469238	-120.918106
18871.160889	-119.347649
18873.852539	-117.947006
18876.544189	-118.456856
18879.235840	-120.455864
18881.927490	-120.770714
18884.619141	-120.382652
18887.310791	-119.502449
18890.002441	-118.363289
18892.694092	-118.170815
18895.385742	-119.202827
18898.077393	-120.910759
18900.769043	-122.048500
18903.460693	-121.850281
18906.152344	-123.790573
18908.843994	-127.296730
18911.535645	-126.033890
18914.227295	-125.992271
18916.918945	-122.383865
18919.610596	-125.581993
18922.302246	-129.479126
18924.993896	-125.833702
18927.685547	-124.018448
18930.377197	-126.282928
18933.068848	-127.897469
18935.760498	-127.649841
18938.452148	-125.928909
18941.143799	-122.628761
18943.835449	-119.415947
18946.527100	-119.192253
18949.218750	-119.982780
18951.910400	-117.720291
18954.602051	-119.134903
18957.293701	-121.278648
18959.985352	-121.147797
18962.677002	-120.981430
18965.368652	-121.296448
18968.060303	-124.674599
18970.751953	-119.364166
18973.443604	-119.016006
18976.135254	-121.791115
18978.826904	-120.287270
18981.518555	-117.845459
18984.210205	-118.959518
18986.901855	-120.124771
18989.593506	-122.345512
18992.285156	-118.587936
18994.976807	-121.138229
18997.668457	-124.223434
19000.360107	-125.544655
19003.051758	-124.847015
19005.743408	-127.584000
19008.435059	-129.373093
19011.126709	-129.013947
19013.818359	-126.392471
19016.510010	-128.161728
19019.201660	-128.188766
19021.893311	-125.864677
19024.584961	-122.942207
19027.276611	-121.536552
19029.968262	-120.858871
19032.659912	-120.374855
19035.351562	-120.018112
19038.043213	-120.813156
19040.734863	-121.879898
19043.426514	-121.694603
19046.118164	-121.090797
19048.809814	-120.128212
19051.501465	-121.587837
19054.193115	-121.271950
19056.884766	-119.065819
19059.576416	-118.077911
19062.268066	-119.065361
19064.959717	-121.066322
19067.651367	-120.327110
19070.343018	-120.403862
19073.034668	-125.672340
19075.726318	-125.820396
19078.417969	-124.359070
19081.109619	-128.333130
19083.801270	-129.392303
19086.492920	-128.321762
19089.184570	-127.141068
19091.876221	-125.542656
19094.567871	-123.710770
19097.259521	-122.730240
19099.951172	-121.574364
19102.642822	-121.018776
19105.334473	-121.031891
19108.026123	-120.833946
19110.717773	-121.470123
19113.409424	-121.839706
19116.101074	-120.812225
19118.792725	-121.092880
19121.484375	-120.979561
19124.176025	-120.144371
19126.867676	-122.581955
19129.559326	-121.711708
19132.250977	-121.179245
19134.942627	-123.127945
19137.634277	-124.043221
19140.325928	-125.449577
19143.017578	-126.815636
19145.709229	-126.103729
19148.400879	-127.854820
19151.092529	-128.181458
19153.784180	-125.627144
19156.475830	-128.172668
19159.167480	-129.056870
19161.859131	-128.513275
19164.550781	-127.449867
19167.242432	-126.799828
19169.934082	-125.683578
19172.625732	-124.334404
19175.317383	-121.977325
19178.009033	-123.235359
19180.700684	-122.530998
19183.392334	-123.710350
19186.083984	-123.531296
19188.775635	-122.845009
19191.467285	-123.736725
19194.158936	-125.428001
19196.850586	-124.521606
19199.542236	-124.272392
19202.233887	-125.845810
19204.925537	-126.774109
19207.617188	-123.060257
19210.308838	-122.385674
19213.000488	-124.828949
19215.692139	-126.214478
19218.383789	-122.243057
19221.075439	-122.410851
19223.767090	-126.416901
19226.458740	-127.473755
19229.150391	-126.002632
19231.842041	-128.057785
19234.533691	-129.387299
19237.225342	-129.016754
19239.916992	-127.028496
19242.608643	-129.284729
19245.300293	-127.846817
19247.991943	-126.429474
19250.683594	-124.861122
19253.375244	-127.249352
19256.066895	-128.138214
19258.758545	-127.208412
19261.450195	-124.186378
19264.141846	-126.852661
19266.833496	-129.717239
19269.525146	-128.460724
19272.216797	-126.044205
19274.908447	-128.039856
19277.600098	-129.329041
19280.291748	-127.892059
19282.983398	-126.110245
19285.675049	-128.818604
19288.366699	-129.111862
19291.058350	-129.107651
19293.750000	-126.302353
19296.441650	-128.781570
19299.133301	-130.926132
19301.824951	-127.908333
19304.516602	-125.314384
19307.208252	-129.732559
19309.899902	-133.930374
19312.591553	-130.169159
19315.283203	-126.352859
19317.974854	-128.996613
19320.666504	-126.988350
19323.358154	-124.672012
19326.049805	-124.318436
19328.741455	-125.241989
19331.433105	-126.134789
19334.124756	-126.994492
19336.816406	-125.716850
19339.508057	-126.518845
19342.199707	-126.317787
19344.891357	-125.338951
19347.583008	-124.704933
19350.274658	-127.008575
19352.966309	-130.863159
19355.657959	-129.437149
19358.349609	-126.764000
19361.041260	-128.521500
19363.732910	-130.732910
19366.424561	-129.030075
19369.116211	-125.188728
19371.807861	-128.124619
19374.499512	-131.550369
19377.191162	-128.775024
19379.882812	-125.621819
19382.574463	-127.772774
19385.266113	-131.182297
19387.957764	-129.751053
19390.649414	-127.502480
19393.341064	-129.622955
19396.032715	-127.742386
19398.724365	-125.171616
19401.416016	-119.609337
19404.107666	-115.697182
19406.799316	-116.811737
19409.490967	-116.511124
19412.182617	-114.605911
19414.874268	-114.134033
19417.565918	-114.542603
19420.257568	-119.936615
19422.949219	-125.327919
19425.640869	-127.112907
19428.332520	-128.297974
19431.024170	-127.260117
19433.715820	-126.188896
19436.407471	-126.730469
19439.099121	-127.189758
19441.790771	-127.457001
19444.482422	-125.587845
19447.174072	-127.270172
19449.865723	-129.259003
19452.557373	-129.944962
19455.249023	-127.577141
19457.940674	-131.168747
19460.632324	-131.835358
19463.323975	-130.265060
19466.015625	-125.781517
19468.707275	-128.378540
19471.398926	-130.018890
19474.090576	-129.051865
19476.782227	-127.466927
19479.473877	-128.935623
19482.165527	-129.223053
19484.857178	-129.014191
19487.548828	-126.025734
19490.240479	-127.853935
19492.932129	-128.615112
19495.623779	-127.370255
19498.315430	-126.618179
19501.007080	-129.076950
19503.698730	-129.127914
19506.390381	-130.134689
19509.082031	-125.854706
19511.773682	-127.684753
19514.465332	-125.473572
19517.156982	-124.770691
19519.848633	-124.471550
19522.540283	-126.228027
19525.231934	-127.767715
19527.923584	-129.660202
19530.615234	-126.860001
19533.306885	-131.377991
19535.998535	-133.685791
19538.690186	-131.029694
19541.381836	-127.140732
19544.073486	-130.394928
19546.765137	-134.678818
19549.456787	-131.230209
19552.148438	-127.211861
19554.840088	-130.002029
19557.531738	-131.207001
19560.223389	-129.235947
19562.915039	-126.503586
19565.606689	-130.132233
19568.298340	-133.590790
19570.989990	-129.436066
19573.681641	-126.691879
19576.373291	-130.092392
19579.064941	-129.429352
19581.756592	-128.477386
19584.448242	-126.725517
19587.139893	-131.534149
19589.831543	-132.566925
19592.523193	-129.238129
19595.214844	-125.381111
19597.906494	-129.857529
19600.598145	-132.596085
19603.289795	-130.500137
19605.981445	-127.253181
19608.673096	-131.921722
19611.364746	-133.860413
19614.056396	-132.534454
19616.748047	-127.455673
19619.439697	-131.454498
19622.131348	-134.694580
19624.822998	-131.231491
19627.514648	-128.821594
19630.206299	-129.463882
19632.897949	-131.029068
19635.589600	-128.934448
19638.281250	-126.199532
19640.972900	-129.390564
19643.664551	-132.152008
19646.356201	-129.189987
19649.047852	-125.800476
19651.739502	-128.109100
19654.431152	-130.122604
19657.122803	-130.402252
19659.814453	-127.490646
19662.506104	-130.929459
19665.197754	-132.414291
19667.889404	-129.016922
19670.581055	-125.576431
19673.272705	-130.288574
19675.964355	-132.290329
19678.656006	-129.767258
19681.347656	-126.675537
19684.039307	-131.247375
19686.730957	-137.243561
19689.422607	-131.500427
19692.114258	-127.112236
19694.805908	-130.689636
19697.497559	-132.719940
19700.189209	-129.355835
19702.880859	-125.823402
19705.572510	-128.061249
19708.264160	-130.934601
19710.955811	-129.893906
19713.647461	-126.658340
19716.339111	-130.285248
19719.030762	-130.993134
19721.722412	-126.817352
19724.414062	-125.216591
19727.105713	-128.701065
19729.797363	-131.139175
19732.489014	-129.314407
19735.180664	-125.721504
19737.872314	-129.337662
19740.563965	-131.511261
19743.255615	-129.208527
19745.947266	-126.094261
19748.638916	-131.075394
19751.330566	-134.572464
19754.022217	-131.700577
19756.713867	-128.318741
19759.405518	-131.851700
19762.097168	-133.503128
19764.788818	-130.885315
19767.480469	-127.036072
19770.172119	-130.008240
19772.863770	-132.515503
19775.555420	-128.859558
19778.247070	-125.088791
19780.938721	-127.859718
19783.630371	-130.304489
19786.322021	-128.720795
19789.013672	-125.926262
19791.705322	-131.452911
19794.396973	-130.960770
19797.088623	-128.821289
19799.780273	-126.883209
19802.471924	-130.550674
19805.163574	-131.673599
19807.855225	-130.058136
19810.546875	-125.984558
19813.238525	-130.005768
19815.930176	-133.816513
19818.621826	-131.389984
19821.313477	-127.541534
19824.005127	-130.071442
19826.696777	-133.230927
19829.388428	-130.920059
19832.080078	-126.940216
19834.771729	-131.146301
