Frequency (Hz)	Level (dB)
16747.448730	-123.038902
16750.140381	-123.353302
16752.832031	-122.301834
16755.523682	-122.992714
16758.215332	-123.671280
16760.906982	-123.416031
16763.598633	-121.515038
16766.290283	-122.818153
16768.981934	-124.254890
16771.673584	-121.601990
16774.365234	-120.839729
16777.056885	-123.734795
16779.748535	-122.403168
16782.440186	-121.643806
16785.131836	-121.007057
16787.823486	-121.238930
16790.515137	-122.220726
16793.206787	-122.074432
16795.898438	-119.929939
16798.590088	-121.642906
16801.281738	-121.331703
16803.973389	-120.062881
16806.665039	-120.983696
16809.356689	-121.886330
16812.048340	-123.540825
16814.739990	-125.024864
16817.431641	-122.279922
16820.123291	-123.752495
16822.814941	-123.659653
16825.506592	-122.108803
16828.198242	-122.138977
16830.889893	-121.959023
16833.581543	-120.625809
16836.273193	-120.862221
16838.964844	-121.764984
16841.656494	-121.365746
16844.348145	-123.403419
16847.039795	-125.390160
16849.731445	-122.913971
16852.423096	-122.639519
16855.114746	-123.511055
16857.806396	-122.901329
16860.498047	-121.160866
16863.189697	-121.304085
16865.881348	-120.853378
16868.572998	-120.167290
16871.264648	-120.051788
16873.956299	-119.597275
16876.647949	-120.136192
16879.339600	-119.753899
16882.031250	-120.561966
16884.722900	-121.038422
16887.414551	-120.952957
16890.106201	-122.863373
16892.797852	-122.315407
16895.489502	-123.078522
16898.181152	-124.166916
16900.872803	-123.883553
16903.564453	-121.959946
16906.256104	-121.825615
16908.947754	-123.002640
16911.639404	-123.302795
16914.331055	-123.229034
16917.022705	-124.156303
16919.714355	-123.678703
16922.406006	-124.353775
16925.097656	-122.016090
16927.789307	-121.662743
16930.480957	-122.179306
16933.172607	-124.343910
16935.864258	-123.030838
16938.555908	-121.666550
16941.247559	-122.483810
16943.939209	-122.044449
16946.630859	-120.876671
16949.322510	-120.913643
16952.014160	-121.749367
16954.705811	-121.303993
16957.397461	-121.733910
16960.089111	-121.915260
16962.780762	-121.721779
16965.472412	-122.021164
16968.164062	-122.307884
16970.855713	-124.630409
16973.547363	-125.453682
16976.239014	-125.507118
16978.930664	-124.221611
16981.622314	-125.121811
16984.313965	-126.110794
16987.005615	-124.681252
16989.697266	-120.597145
16992.388916	-122.710663
16995.080566	-125.431602
16997.772217	-126.305458
17000.463867	-122.856659
17003.155518	-123.254173
17005.847168	-124.948318
17008.538818	-124.288437
17011.230469	-122.461174
17013.922119	-123.531227
17016.613770	-124.841682
17019.305420	-125.161407
17021.997070	-122.224174
17024.688721	-124.286377
17027.380371	-126.194435
17030.072021	-125.241562
17032.763672	-122.633972
17035.455322	-123.334503
17038.146973	-125.255272
17040.838623	-125.134796
17043.530273	-122.767914
17046.221924	-123.758675
17048.913574	-126.522598
17051.605225	-124.286636
17054.296875	-122.466454
17056.988525	-123.830261
17059.680176	-123.555634
17062.371826	-124.273651
17065.063477	-122.695557
17067.755127	-123.734329
17070.446777	-124.295563
17073.138428	-124.532623
17075.830078	-123.905510
17078.521729	-127.127029
17081.213379	-125.970245
17083.905029	-124.013725
17086.596680	-121.620094
17089.288330	-120.169746
17091.979980	-121.626160
17094.671631	-120.033348
17097.363281	-121.402550
17100.054932	-122.604492
17102.746582	-123.651604
17105.438232	-122.817535
17108.129883	-122.318115
17110.821533	-123.181557
17113.513184	-123.680275
17116.204834	-125.329582
17118.896484	-122.972160
17121.588135	-123.841194
17124.279785	-124.146706
17126.971436	-123.414970
17129.663086	-121.967583
17132.354736	-123.393494
17135.046387	-126.062988
17137.738037	-125.613953
17140.429688	-124.148262
17143.121338	-123.617546
17145.812988	-125.345940
17148.504639	-125.838722
17151.196289	-123.369331
17153.887939	-125.585640
17156.579590	-126.509048
17159.271240	-125.865013
17161.962891	-122.420105
17164.654541	-123.290382
17167.346191	-124.725082
17170.037842	-121.688133
17172.729492	-121.080750
17175.421143	-122.026688
17178.112793	-121.739517
17180.804443	-121.865318
17183.496094	-122.335251
17186.187744	-122.990341
17188.879395	-124.549088
17191.571045	-125.237328
17194.262695	-123.193611
17196.954346	-123.774376
17199.645996	-124.525154
17202.337646	-124.457253
17205.029297	-122.689140
17207.720947	-123.038849
17210.412598	-124.234055
17213.104248	-123.878670
17215.795898	-123.792259
17218.487549	-126.880508
17221.179199	-127.555862
17223.870850	-125.522957
17226.562500	-123.666145
17229.254150	-125.223518
17231.945801	-124.649681
17234.637451	-125.113190
17237.329102	-124.820206
17240.020752	-126.547363
17242.712402	-126.322060
17245.404053	-124.819649
17248.095703	-122.795227
17250.787354	-123.566162
17253.479004	-124.587013
17256.170654	-125.171410
17258.862305	-122.166992
17261.553955	-126.325447
17264.245605	-126.541260
17266.937256	-125.433838
17269.628906	-121.941200
17272.320557	-124.014595
17275.012207	-125.403442
17277.703857	-124.661003
17280.395508	-122.655655
17283.087158	-123.596207
17285.778809	-125.670227
17288.470459	-123.536148
17291.162109	-122.750153
17293.853760	-126.920288
17296.545410	-127.693649
17299.237061	-125.347816
17301.928711	-123.052574
17304.620361	-123.015984
17307.312012	-123.598900
17310.003662	-123.905830
17312.695312	-124.341026
17315.386963	-126.337402
17318.078613	-123.531990
17320.770264	-121.870750
17323.461914	-121.468597
17326.153564	-122.683495
17328.845215	-122.656990
17331.536865	-123.448639
17334.228516	-122.663086
17336.920166	-123.181427
17339.611816	-123.814476
17342.303467	-123.213623
17344.995117	-121.933189
17347.686768	-124.722488
17350.378418	-126.977997
17353.070068	-126.580399
17355.761719	-125.332062
17358.453369	-125.445984
17361.145020	-124.674858
17363.836670	-123.986610
17366.528320	-121.453232
17369.219971	-125.226463
17371.911621	-125.115059
17374.603271	-124.917542
17377.294922	-123.025101
17379.986572	-124.859184
17382.678223	-125.605843
17385.369873	-124.769997
17388.061523	-123.080444
17390.753174	-125.208900
17393.444824	-126.599625
17396.136475	-123.374458
17398.828125	-120.824081
17401.519775	-123.385010
17404.211426	-124.967628
17406.903076	-122.284271
17409.594727	-120.332245
17412.286377	-124.665932
17414.978027	-125.158531
17417.669678	-125.262192
17420.361328	-123.477715
17423.052979	-125.348228
17425.744629	-127.297974
17428.436279	-126.075851
17431.127930	-122.943428
17433.819580	-125.139420
17436.511230	-124.874039
17439.202881	-124.389641
17441.894531	-122.867470
17444.586182	-123.844765
17447.277832	-124.388557
17449.969482	-124.428001
17452.661133	-124.142784
17455.352783	-124.016487
17458.044434	-124.866074
17460.736084	-123.015511
17463.427734	-120.970833
17466.119385	-120.957123
17468.811035	-123.451157
17471.502686	-122.641640
17474.194336	-121.300125
17476.885986	-122.540070
17479.577637	-122.435974
17482.269287	-122.417213
17484.960938	-122.755142
17487.652588	-124.020554
17490.344238	-123.834435
17493.035889	-123.111526
17495.727539	-121.272484
17498.419189	-121.889198
17501.110840	-122.384346
17503.802490	-122.297699
17506.494141	-122.333504
17509.185791	-123.688339
17511.877441	-125.617844
17514.569092	-124.377640
17517.260742	-122.208107
17519.952393	-122.758232
17522.644043	-125.008324
17525.335693	-124.210266
17528.027344	-121.010895
17530.718994	-123.100845
17533.410645	-122.090736
17536.102295	-121.027565
17538.793945	-120.309288
17541.485596	-120.222984
17544.177246	-122.727600
17546.868896	-122.075706
17549.560547	-121.301109
17552.252197	-121.559303
17554.943848	-121.360641
17557.635498	-121.930855
17560.327148	-120.733337
17563.018799	-121.205803
17565.710449	-123.146149
17568.402100	-124.264557
17571.093750	-122.314590
17573.785400	-121.796570
17576.477051	-122.189415
17579.168701	-120.528946
17581.860352	-121.458817
17584.552002	-122.941261
17587.243652	-122.265152
17589.935303	-122.149956
17592.626953	-122.250519
17595.318604	-121.614799
17598.010254	-122.516563
17600.701904	-123.750290
17603.393555	-122.344063
17606.085205	-122.538261
17608.776855	-122.603874
17611.468506	-122.091980
17614.160156	-120.864647
17616.851807	-122.084229
17619.543457	-123.456429
17622.235107	-122.489388
17624.926758	-121.214653
17627.618408	-122.781372
17630.310059	-122.750725
17633.001709	-122.568985
17635.693359	-121.687103
17638.385010	-120.981247
17641.076660	-122.526466
17643.768311	-120.495026
17646.459961	-120.283104
17649.151611	-121.922646
17651.843262	-123.465202
17654.534912	-122.714905
17657.226562	-121.963181
17659.918213	-121.670418
17662.609863	-121.821426
17665.301514	-122.785973
17667.993164	-120.842323
17670.684814	-120.168015
17673.376465	-121.395378
17676.068115	-123.003960
17678.759766	-123.716599
17681.451416	-124.327454
17684.143066	-126.622147
17686.834717	-123.600273
17689.526367	-121.612320
17692.218018	-122.924522
17694.909668	-123.533905
17697.601318	-122.340469
17700.292969	-121.159874
17702.984619	-122.472130
17705.676270	-122.227859
17708.367920	-121.486557
17711.059570	-122.529442
17713.751221	-122.647408
17716.442871	-123.354431
17719.134521	-122.203766
17721.826172	-121.159813
17724.517822	-122.767044
17727.209473	-123.947723
17729.901123	-123.900040
17732.592773	-122.009979
17735.284424	-121.495728
17737.976074	-121.612457
17740.667725	-122.228218
17743.359375	-122.432037
17746.051025	-123.325890
17748.742676	-123.254791
17751.434326	-123.417168
17754.125977	-121.253677
17756.817627	-123.253601
17759.509277	-124.815117
17762.200928	-123.659195
17764.892578	-120.623047
17767.584229	-123.017403
17770.275879	-123.209984
17772.967529	-122.027611
17775.659180	-121.901093
17778.350830	-123.100471
17781.042480	-123.871750
17783.734131	-123.162277
17786.425781	-122.762825
17789.117432	-123.602058
17791.809082	-123.734238
17794.500732	-124.739906
17797.192383	-123.339134
17799.884033	-122.964577
17802.575684	-122.889809
17805.267334	-122.430649
17807.958984	-120.847702
17810.650635	-120.940002
17813.342285	-122.773796
17816.033936	-124.004829
17818.725586	-124.106438
17821.417236	-125.701370
17824.108887	-124.793068
17826.800537	-123.795837
17829.492188	-123.832298
17832.183838	-124.608940
17834.875488	-124.098709
17837.567139	-124.218163
17840.258789	-123.083382
17842.950439	-123.576836
17845.642090	-125.629776
17848.333740	-124.068077
17851.025391	-120.399345
17853.717041	-122.179260
17856.408691	-122.618668
17859.100342	-121.420654
17861.791992	-121.495178
17864.483643	-123.440857
17867.175293	-122.791702
17869.866943	-122.139153
17872.558594	-122.579033
17875.250244	-124.868759
17877.941895	-123.975410
17880.633545	-123.512917
17883.325195	-123.104813
17886.016846	-125.464851
17888.708496	-126.107849
17891.400146	-124.511002
17894.091797	-124.120049
17896.783447	-124.558479
17899.475098	-124.409637
17902.166748	-123.694786
17904.858398	-121.983475
17907.550049	-122.177879
17910.241699	-122.940651
17912.933350	-121.692612
17915.625000	-121.613548
17918.316650	-124.179825
17921.008301	-124.045525
17923.699951	-122.660568
17926.391602	-122.076431
17929.083252	-122.241936
17931.774902	-123.095062
17934.466553	-122.686615
17937.158203	-121.857246
17939.849854	-123.112686
17942.541504	-125.151054
17945.233154	-125.499580
17947.924805	-123.432419
17950.616455	-122.864365
17953.308105	-123.540459
17955.999756	-124.487244
17958.691406	-122.827454
17961.383057	-122.683769
17964.074707	-123.239464
17966.766357	-121.452438
17969.458008	-120.032249
17972.149658	-123.016632
17974.841309	-126.149536
17977.532959	-124.757126
17980.224609	-123.241051
17982.916260	-122.175552
17985.607910	-123.335800
17988.299561	-122.902031
17990.991211	-120.355980
17993.682861	-122.243698
17996.374512	-121.679016
17999.066162	-120.777420
18001.757812	-121.530914
18004.449463	-122.732674
18007.141113	-123.739037
18009.832764	-121.441536
18012.524414	-121.638374
18015.216064	-122.917526
18017.907715	-124.792053
18020.599365	-124.877548
18023.291016	-123.111549
18025.982666	-122.148705
18028.674316	-122.553314
18031.365967	-121.927017
18034.057617	-121.876068
18036.749268	-123.015526
18039.440918	-121.533989
18042.132568	-119.805344
18044.824219	-120.940308
18047.515869	-121.970802
18050.207520	-123.219109
18052.899170	-123.795509
18055.590820	-121.589615
18058.282471	-122.133728
18060.974121	-122.246117
18063.665771	-122.044235
18066.357422	-120.791557
18069.049072	-121.813057
18071.740723	-121.033852
18074.432373	-121.191803
18077.124023	-120.617027
18079.815674	-120.726593
18082.507324	-120.750862
18085.198975	-120.181664
18087.890625	-121.510139
18090.582275	-123.284096
18093.273926	-123.648712
18095.965576	-123.056702
18098.657227	-121.472794
18101.348877	-123.433914
18104.040527	-124.433258
18106.732178	-124.084091
18109.423828	-123.692879
18112.115479	-123.047249
18114.807129	-122.052795
18117.498779	-122.521080
18120.190430	-121.567314
18122.882080	-123.009933
18125.573730	-123.256989
18128.265381	-123.187820
18130.957031	-123.228844
18133.648682	-122.097122
18136.340332	-122.742737
18139.031982	-123.424507
18141.723633	-123.390602
18144.415283	-122.126221
18147.106934	-122.114906
18149.798584	-122.755653
18152.490234	-122.644707
18155.181885	-123.506363
18157.873535	-123.862282
18160.565186	-123.018288
18163.256836	-122.238197
18165.948486	-123.874344
18168.640137	-122.690544
18171.331787	-120.899117
18174.023438	-121.030045
18176.715088	-122.413063
18179.406738	-123.725914
18182.098389	-123.017624
18184.790039	-121.230309
18187.481689	-122.497360
18190.173340	-123.067055
18192.864990	-122.964996
18195.556641	-122.131393
18198.248291	-123.577118
18200.939941	-124.735878
18203.631592	-124.970779
18206.323242	-124.175758
18209.014893	-123.973488
18211.706543	-123.563751
18214.398193	-123.997940
18217.089844	-123.810898
18219.781494	-122.798836
18222.473145	-123.058624
18225.164795	-123.600410
18227.856445	-122.637451
18230.548096	-124.637199
18233.239746	-124.128006
18235.931396	-122.025902
18238.623047	-122.164597
18241.314697	-123.458672
18244.006348	-125.081215
18246.697998	-124.513443
18249.389648	-124.333534
18252.081299	-124.317451
18254.772949	-124.797394
18257.464600	-126.068558
18260.156250	-125.154945
18262.847900	-124.765785
18265.539551	-122.662743
18268.231201	-123.371857
18270.922852	-123.400139
18273.614502	-123.108139
18276.306152	-122.709282
18278.997803	-122.643997
18281.689453	-122.506004
18284.381104	-122.393906
18287.072754	-123.184532
18289.764404	-123.564064
18292.456055	-123.174210
18295.147705	-125.444229
18297.839355	-123.426926
18300.531006	-123.860008
18303.222656	-124.294296
18305.914307	-124.433075
18308.605957	-124.967781
18311.297607	-123.586159
18313.989258	-122.960052
18316.680908	-124.619804
18319.372559	-124.323830
18322.064209	-123.349403
18324.755859	-124.125526
18327.447510	-124.441093
18330.139160	-125.267143
18332.830811	-124.895592
18335.522461	-126.544403
18338.214111	-124.853600
18340.905762	-125.329971
18343.597412	-125.638733
18346.289062	-123.907104
18348.980713	-124.900620
18351.672363	-125.856453
18354.364014	-125.447945
18357.055664	-123.046455
18359.747314	-124.388184
18362.438965	-125.284691
18365.130615	-123.067139
18367.822266	-122.423454
18370.513916	-123.799507
18373.205566	-124.427223
18375.897217	-123.174507
18378.588867	-122.035080
18381.280518	-124.565300
18383.972168	-125.525459
18386.663818	-125.129791
18389.355469	-123.121941
18392.047119	-124.072449
18394.738770	-124.162788
18397.430420	-123.545219
18400.122070	-122.708092
18402.813721	-125.293571
18405.505371	-124.906952
18408.197021	-123.827805
18410.888672	-124.570465
18413.580322	-124.121086
18416.271973	-124.248238
18418.963623	-123.694580
18421.655273	-123.927132
18424.346924	-125.492630
18427.038574	-123.184128
18429.730225	-124.659439
18432.421875	-122.935097
18435.113525	-122.241112
18437.805176	-122.925522
18440.496826	-124.275230
18443.188477	-123.061874
18445.880127	-122.338089
18448.571777	-123.356026
18451.263428	-122.215919
18453.955078	-121.232063
18456.646729	-122.992577
18459.338379	-124.035149
18462.030029	-123.182655
18464.721680	-123.959564
18467.413330	-125.340424
18470.104980	-125.663376
18472.796631	-124.168060
18475.488281	-122.583351
18478.179932	-124.238663
18480.871582	-125.419922
18483.563232	-124.725174
18486.254883	-123.493378
18488.946533	-126.025955
18491.638184	-126.544518
18494.329834	-125.091576
18497.021484	-123.092529
18499.713135	-125.495033
18502.404785	-127.985123
18505.096436	-126.019974
18507.788086	-123.461395
18510.479736	-124.037262
18513.171387	-124.041039
18515.863037	-124.161911
18518.554688	-122.463272
18521.246338	-124.342407
18523.937988	-124.573288
18526.629639	-124.161217
18529.321289	-123.104019
18532.012939	-123.293175
18534.704590	-124.970840
18537.396240	-124.532036
18540.087891	-124.033272
18542.779541	-125.261826
18545.471191	-125.042191
18548.162842	-125.323479
18550.854492	-123.694725
18553.546143	-125.558769
18556.237793	-124.919151
18558.929443	-124.565773
18561.621094	-125.606613
18564.312744	-124.212952
18567.004395	-124.884071
18569.696045	-124.819817
18572.387695	-125.372887
18575.079346	-126.099617
18577.770996	-127.914078
18580.462646	-125.688881
18583.154297	-123.530754
18585.845947	-125.827736
18588.537598	-128.252014
18591.229248	-122.130905
18593.920898	-120.553024
18596.612549	-122.810242
18599.304199	-123.284645
18601.995850	-121.797974
18604.687500	-121.672600
18607.379150	-123.056229
18610.070801	-124.318832
18612.762451	-124.433647
18615.454102	-123.834526
18618.145752	-125.630867
18620.837402	-125.683891
18623.529053	-125.599319
18626.220703	-124.051506
18628.912354	-126.421722
18631.604004	-126.565445
18634.295654	-127.569321
18636.987305	-123.581810
18639.678955	-123.045792
18642.370605	-124.741272
18645.062256	-125.765976
18647.753906	-123.669601
18650.445557	-123.141449
18653.137207	-124.514229
18655.828857	-126.583931
18658.520508	-125.214523
18661.212158	-127.398315
18663.903809	-125.138367
18666.595459	-122.845116
18669.287109	-123.104897
18671.978760	-125.331657
18674.670410	-125.173668
18677.362061	-124.087929
18680.053711	-123.594666
18682.745361	-122.680252
18685.437012	-122.416412
18688.128662	-122.521606
18690.820312	-121.243324
18693.511963	-122.697517
18696.203613	-123.900993
18698.895264	-125.521790
18701.586914	-125.504684
18704.278564	-125.085808
18706.970215	-121.382477
18709.661865	-119.784454
18712.353516	-118.496460
18715.045166	-120.679176
18717.736816	-124.180359
18720.428467	-124.922852
18723.120117	-123.862717
18725.811768	-123.772331
18728.503418	-123.436462
18731.195068	-122.931839
18733.886719	-122.874046
18736.578369	-121.747292
18739.270020	-120.415863
18741.961670	-120.059273
18744.653320	-123.701561
18747.344971	-126.585808
18750.036621	-124.575134
18752.728271	-122.693527
18755.419922	-122.305252
18758.111572	-123.146629
18760.803223	-125.169266
18763.494873	-123.461555
18766.186523	-122.071106
18768.878174	-125.705559
18771.569824	-127.130646
18774.261475	-126.169144
18776.953125	-123.603409
18779.644775	-125.713097
18782.336426	-126.861191
18785.028076	-127.230560
18787.719727	-125.545860
18790.411377	-128.111542
18793.103027	-127.604836
18795.794678	-125.531227
18798.486328	-124.397240
18801.177979	-128.053421
18803.869629	-127.577141
18806.561279	-124.237640
18809.252930	-124.159164
18811.944580	-126.776611
18814.636230	-126.710037
18817.327881	-124.853836
18820.019531	-124.805222
18822.711182	-126.883278
18825.402832	-126.600586
18828.094482	-128.424820
18830.786133	-127.222404
18833.477783	-126.634766
18836.169434	-127.239250
18838.861084	-126.514687
18841.552734	-124.973862
18844.244385	-126.567703
18846.936035	-128.101196
18849.627686	-128.067886
18852.319336	-126.776665
18855.010986	-127.562759
18857.702637	-126.225235
18860.394287	-125.642067
18863.085938	-123.584175
18865.777588	-123.998192
18868.469238	-125.011635
18871.160889	-128.460602
18873.852539	-126.292976
18876.544189	-126.814812
18879.235840	-125.438553
18881.927490	-126.999847
18884.619141	-125.917969
18887.310791	-127.614838
18890.002441	-126.310333
18892.694092	-126.205505
18895.385742	-124.484322
18898.077393	-124.446465
18900.769043	-123.923950
18903.460693	-124.233185
18906.152344	-121.798790
18908.843994	-122.514771
18911.535645	-125.217484
18914.227295	-122.323212
18916.918945	-122.877090
18919.610596	-127.583862
18922.302246	-128.350296
18924.993896	-126.142738
18927.685547	-124.582512
18930.377197	-127.879906
18933.068848	-128.040497
18935.760498	-127.481689
18938.452148	-125.275078
18941.143799	-125.992966
18943.835449	-125.378738
18946.527100	-125.391602
18949.218750	-124.712631
18951.910400	-126.083900
18954.602051	-126.136093
18957.293701	-125.560913
18959.985352	-125.117661
18962.677002	-126.327774
18965.368652	-126.091446
18968.060303	-124.988647
18970.751953	-123.239594
18973.443604	-122.534958
18976.135254	-124.436569
18978.826904	-124.064476
18981.518555	-122.425545
18984.210205	-123.675636
18986.901855	-125.860786
18989.593506	-123.592369
18992.285156	-122.463676
18994.976807	-124.797935
18997.668457	-125.695023
19000.360107	-127.057884
19003.051758	-127.426147
19005.743408	-128.528320
19008.435059	-129.445862
19011.126709	-128.893036
19013.818359	-124.512619
19016.510010	-125.367790
19019.201660	-129.896500
19021.893311	-128.411591
19024.584961	-125.334290
19027.276611	-127.351013
19029.968262	-127.704941
19032.659912	-125.626007
19035.351562	-124.920341
19038.043213	-123.774406
19040.734863	-122.373589
19043.426514	-121.812592
19046.118164	-123.216270
19048.809814	-123.657677
19051.501465	-124.236664
19054.193115	-122.931885
19056.884766	-121.861107
19059.576416	-122.838478
19062.268066	-124.862511
19064.959717	-124.529312
19067.651367	-123.651627
19070.343018	-126.553032
19073.034668	-129.136703
19075.726318	-128.355530
19078.417969	-124.751350
19081.109619	-125.394569
19083.801270	-127.204002
19086.492920	-128.276672
19089.184570	-123.728210
19091.876221	-123.708679
19094.567871	-127.416954
19097.259521	-127.933334
19099.951172	-125.289001
19102.642822	-124.310211
19105.334473	-126.185036
19108.026123	-126.604317
19110.717773	-125.232834
19113.409424	-125.930870
19116.101074	-123.903114
19118.792725	-122.624176
19121.484375	-122.407074
19124.176025	-122.772156
19126.867676	-123.683136
19129.559326	-122.191147
19132.250977	-120.083115
19134.942627	-120.307495
19137.634277	-122.771423
19140.325928	-121.984688
19143.017578	-121.319504
19145.709229	-124.021240
19148.400879	-126.042488
19151.092529	-126.509819
19153.784180	-126.031853
19156.475830	-128.450958
19159.167480	-128.244690
19161.859131	-127.724037
19164.550781	-125.521637
19167.242432	-126.635864
19169.934082	-127.727707
19172.625732	-127.337372
19175.317383	-125.291443
19178.009033	-129.106232
19180.700684	-129.196060
19183.392334	-127.331444
19186.083984	-123.988480
19188.775635	-128.547943
19191.467285	-129.298584
19194.158936	-127.483871
19196.850586	-126.979149
19199.542236	-128.878296
19202.233887	-128.331955
19204.925537	-125.928757
19207.617188	-123.404213
19210.308838	-124.554741
19213.000488	-126.831360
19215.692139	-125.366104
19218.383789	-123.581268
19221.075439	-126.591904
19223.767090	-128.147125
19226.458740	-127.617615
19229.150391	-124.133469
19231.842041	-127.006203
19234.533691	-130.670456
19237.225342	-128.033646
19239.916992	-125.869408
19242.608643	-129.354858
19245.300293	-130.474411
19247.991943	-129.677887
19250.683594	-127.729088
19253.375244	-126.968315
19256.066895	-124.200966
19258.758545	-123.257004
19261.450195	-122.058846
19264.141846	-124.998184
19266.833496	-124.600845
19269.525146	-124.624069
19272.216797	-123.471184
19274.908447	-124.823433
19277.600098	-125.401619
19280.291748	-123.714249
19282.983398	-123.632759
19285.675049	-127.109406
19288.366699	-128.812851
19291.058350	-127.014977
19293.750000	-124.163635
19296.441650	-128.492493
19299.133301	-130.531723
19301.824951	-128.744110
19304.516602	-125.242844
19307.208252	-126.031921
19309.899902	-126.690346
19312.591553	-124.854797
19315.283203	-123.779739
19317.974854	-126.324066
19320.666504	-128.923279
19323.358154	-128.618774
19326.049805	-125.104408
19328.741455	-123.834045
19331.433105	-126.003387
19334.124756	-127.489723
19336.816406	-125.329330
19339.508057	-125.516846
19342.199707	-125.044937
19344.891357	-124.495247
19347.583008	-123.290314
19350.274658	-123.161171
19352.966309	-124.350121
19355.657959	-124.934433
19358.349609	-123.280884
19361.041260	-124.151718
19363.732910	-123.908829
19366.424561	-122.175072
19369.116211	-124.163170
19371.807861	-125.735207
19374.499512	-125.689522
19377.191162	-126.373222
19379.882812	-124.512093
19382.574463	-125.942650
19385.266113	-125.298904
19387.957764	-124.819527
19390.649414	-123.227921
19393.341064	-126.129066
19396.032715	-129.049606
19398.724365	-126.915512
19401.416016	-124.867119
19404.107666	-125.604248
19406.799316	-126.071175
19409.490967	-119.331459
19412.182617	-115.224419
19414.874268	-115.929573
19417.565918	-116.672394
19420.257568	-118.926735
19422.949219	-118.532127
19425.640869	-118.374443
19428.332520	-118.412422
19431.024170	-119.733383
19433.715820	-119.430412
19436.407471	-118.950256
19439.099121	-116.492332
19441.790771	-114.994499
19444.482422	-118.262794
19447.174072	-123.489670
19449.865723	-124.236145
19452.557373	-124.409882
19455.249023	-124.492851
19457.940674	-125.253563
19460.632324	-125.424561
19463.323975	-124.699867
19466.015625	-122.713089
19468.707275	-127.224182
19471.398926	-128.021637
19474.090576	-124.687508
19476.782227	-122.166054
19479.473877	-125.098015
19482.165527	-127.333900
19484.857178	-127.038231
19487.548828	-123.191368
19490.240479	-122.197746
19492.932129	-123.262985
19495.623779	-124.881279
19498.315430	-121.624779
19501.007080	-122.186157
19503.698730	-122.519073
19506.390381	-122.861465
19509.082031	-121.129173
19511.773682	-123.329376
19514.465332	-125.652481
19517.156982	-123.674049
19519.848633	-121.756561
19522.540283	-125.023674
19525.231934	-126.723053
19527.923584	-126.493790
19530.615234	-124.114395
19533.306885	-125.693993
19535.998535	-125.737633
19538.690186	-123.235710
19541.381836	-122.549370
19544.073486	-123.707901
19546.765137	-124.929802
19549.456787	-126.309631
19552.148438	-123.466057
19554.840088	-124.626106
19557.531738	-126.229568
19560.223389	-126.341316
19562.915039	-123.975174
19565.606689	-124.251068
19568.298340	-125.256981
19570.989990	-123.884148
19573.681641	-123.071655
19576.373291	-125.893913
19579.064941	-124.328651
19581.756592	-122.447937
19584.448242	-122.632744
19587.139893	-123.554581
19589.831543	-122.057961
19592.523193	-121.564087
19595.214844	-120.839096
19597.906494	-123.606201
19600.598145	-125.195122
19603.289795	-126.593796
19605.981445	-125.129097
19608.673096	-126.145256
19611.364746	-128.114822
19614.056396	-128.251083
19616.748047	-125.812180
19619.439697	-128.805923
19622.131348	-128.666275
19624.822998	-127.334320
19627.514648	-127.027954
19630.206299	-127.720062
19632.897949	-127.307564
19635.589600	-127.032585
19638.281250	-125.632271
19640.972900	-128.781143
19643.664551	-128.060699
19646.356201	-126.818771
19649.047852	-124.151680
19651.739502	-126.137039
19654.431152	-127.858833
19657.122803	-124.776375
19659.814453	-121.699944
19662.506104	-125.079628
19665.197754	-126.919731
19667.889404	-126.539787
19670.581055	-124.370552
19673.272705	-125.555374
19675.964355	-126.522202
19678.656006	-126.914909
19681.347656	-124.172676
19684.039307	-128.273773
19686.730957	-129.048813
19689.422607	-127.408661
19692.114258	-126.095886
19694.805908	-127.803741
19697.497559	-128.567062
19700.189209	-126.751984
19702.880859	-125.489502
19705.572510	-127.771393
19708.264160	-126.673813
19710.955811	-125.988091
19713.647461	-124.307358
19716.339111	-125.976143
19719.030762	-128.110641
19721.722412	-128.019043
19724.414062	-124.424332
19727.105713	-125.974472
19729.797363	-126.030823
19732.489014	-126.016739
19735.180664	-125.269218
19737.872314	-126.774300
19740.563965	-128.462341
19743.255615	-126.319786
19745.947266	-124.996040
19748.638916	-127.745178
19751.330566	-129.203781
19754.022217	-126.694733
19756.713867	-124.551811
19759.405518	-126.771271
19762.097168	-128.034134
19764.788818	-128.001587
19767.480469	-127.338135
19770.172119	-129.946640
19772.863770	-130.273315
19775.555420	-128.848160
19778.247070	-125.507347
19780.938721	-125.401230
19783.630371	-126.554993
19786.322021	-126.543488
19789.013672	-125.163193
19791.705322	-130.547729
19794.396973	-128.393005
19797.088623	-130.120407
19799.780273	-126.198311
19802.471924	-127.379486
19805.163574	-129.192947
19807.855225	-125.455971
19810.546875	-123.573586
19813.238525	-126.755051
19815.930176	-126.774101
19818.621826	-126.361404
19821.313477	-124.349091
19824.005127	-127.639694
19826.696777	-129.224304
19829.388428	-126.270370
19832.080078	-124.584488
19834.771729	-127.466904
19837.463379	-128.771347
19840.155029	-127.506294
19842.846680	-125.018661
19845.538330	-126.528465
19848.229980	-127.662399
19850.921631	-127.866501
19853.613281	-126.118233
19856.304932	-127.242851
19858.996582	-126.642136
19861.688232	-126.474838
19864.379883	-126.002991
19867.071533	-128.003922
19869.763184	-129.578781
19872.454834	-127.205841
19875.146484	-125.156517
19877.838135	-125.921684
19880.529785	-128.066849
