Frequency (Hz)	Level (dB)
16569.799805	-121.267860
16572.491455	-121.959152
16575.183105	-127.509140
16577.874756	-127.131516
16580.566406	-125.086914
16583.258057	-126.475014
16585.949707	-128.078278
16588.641357	-128.291245
16591.333008	-127.135788
16594.024658	-128.408310
16596.716309	-131.347458
16599.407959	-133.129974
16602.099609	-128.740555
16604.791260	-130.221786
16607.482910	-131.455505
16610.174561	-130.631500
16612.866211	-127.417732
16615.557861	-130.068649
16618.249512	-134.187546
16620.941162	-129.229172
16623.632812	-126.093758
16626.324463	-130.039017
16629.016113	-132.723007
16631.707764	-129.745056
16634.399414	-126.853012
16637.091064	-130.289474
16639.782715	-131.987946
16642.474365	-129.542236
16645.166016	-127.065659
16647.857666	-130.012161
16650.549316	-131.826080
16653.240967	-130.458984
16655.932617	-126.938377
16658.624268	-129.656235
16661.315918	-132.692291
16664.007568	-131.488434
16666.699219	-128.648865
16669.390869	-131.277649
16672.082520	-132.152527
16674.774170	-130.650269
16677.465820	-127.069336
16680.157471	-131.032089
16682.849121	-134.616531
16685.540771	-131.451477
16688.232422	-127.502296
16690.924072	-131.429825
16693.615723	-132.579086
16696.307373	-130.686523
16698.999023	-126.573456
16701.690674	-129.694183
16704.382324	-131.691498
16707.073975	-130.851349
16709.765625	-127.341064
16712.457275	-130.354584
16715.148926	-130.880280
16717.840576	-131.752808
16720.532227	-128.048828
16723.223877	-130.840500
16725.915527	-132.836761
16728.607178	-130.238937
16731.298828	-126.768692
16733.990479	-129.665787
16736.682129	-130.665085
16739.373779	-131.218597
16742.065430	-127.835121
16744.757080	-131.448532
16747.448730	-135.147842
16750.140381	-130.829590
16752.832031	-126.501472
16755.523682	-129.840927
16758.215332	-133.306503
16760.906982	-130.306458
16763.598633	-126.240204
16766.290283	-131.504150
16768.981934	-134.521637
16771.673584	-131.640198
16774.365234	-128.205887
16777.056885	-131.510162
16779.748535	-134.015594
16782.440186	-130.159378
16785.131836	-125.445999
16787.823486	-128.938156
16790.515137	-132.035446
16793.206787	-128.706314
16795.898438	-125.804802
16798.590088	-127.611603
16801.281738	-126.958595
16803.973389	-125.665619
16806.665039	-123.884430
16809.356689	-127.826225
16812.048340	-130.890533
16814.739990	-128.320511
16817.431641	-126.715843
16820.123291	-130.437378
16822.814941	-132.335007
16825.506592	-129.622757
16828.198242	-125.984764
16830.889893	-130.087463
16833.581543	-133.858093
16836.273193	-130.742630
16838.964844	-126.527870
16841.656494	-131.750351
16844.348145	-133.562439
16847.039795	-131.113953
16849.731445	-127.289871
16852.423096	-131.077164
16855.114746	-134.237778
16857.806396	-129.713440
16860.498047	-125.943489
16863.189697	-129.735260
16865.881348	-134.358795
16868.572998	-129.876343
16871.264648	-126.371834
16873.956299	-130.072067
16876.647949	-132.305191
16879.339600	-129.765991
16882.031250	-127.077789
16884.722900	-131.037552
16887.414551	-133.993332
16890.106201	-130.283035
16892.797852	-126.600822
16895.489502	-129.997375
16898.181152	-132.948975
16900.872803	-130.406784
16903.564453	-126.379944
16906.256104	-130.755707
16908.947754	-133.862762
16911.639404	-130.950455
16914.331055	-127.109154
16917.022705	-131.726761
16919.714355	-133.261841
16922.406006	-129.744919
16925.097656	-126.536568
16927.789307	-131.074814
16930.480957	-133.074036
16933.172607	-132.068329
16935.864258	-127.952774
16938.555908	-131.204880
16941.247559	-132.045929
16943.939209	-129.370316
16946.630859	-125.687111
16949.322510	-129.168716
16952.014160	-132.253418
16954.705811	-129.292587
16957.397461	-126.961342
16960.089111	-128.314728
16962.780762	-130.410004
16965.472412	-128.931946
16968.164062	-126.557831
16970.855713	-130.843719
16973.547363	-132.775742
16976.239014	-131.423233
16978.930664	-127.594383
16981.622314	-131.541214
16984.313965	-135.004837
16987.005615	-130.636780
16989.697266	-127.446510
16992.388916	-130.654205
16995.080566	-132.871475
16997.772217	-131.049530
17000.463867	-127.191795
17003.155518	-131.837326
17005.847168	-135.227173
17008.538818	-131.536057
17011.230469	-127.688553
17013.922119	-130.706436
17016.613770	-133.473022
17019.305420	-131.165283
17021.997070	-126.761070
17024.688721	-131.188278
17027.380371	-133.500916
17030.072021	-131.504578
17032.763672	-127.171722
17035.455322	-130.780838
17038.146973	-132.782242
17040.838623	-131.428467
17043.530273	-128.749237
17046.221924	-130.985352
17048.913574	-132.634903
17051.605225	-131.705887
17054.296875	-127.285477
17056.988525	-131.298660
17059.680176	-135.519882
17062.371826	-131.174667
17065.063477	-126.458878
17067.755127	-130.986725
17070.446777	-133.749237
17073.138428	-131.510529
17075.830078	-127.984245
17078.521729	-131.296234
17081.213379	-133.293610
17083.905029	-130.960999
17086.596680	-127.183182
17089.288330	-130.213516
17091.979980	-133.697983
17094.671631	-130.838928
17097.363281	-126.763786
17100.054932	-130.332245
17102.746582	-133.432144
17105.438232	-131.478012
17108.129883	-128.007065
17110.821533	-132.678848
17113.513184	-133.938202
17116.204834	-131.180817
17118.896484	-127.798477
17121.588135	-130.561127
17124.279785	-133.497116
17126.971436	-131.588867
17129.663086	-128.529984
17132.354736	-131.757187
17135.046387	-134.987915
17137.738037	-131.631073
17140.429688	-126.901894
17143.121338	-130.383011
17145.812988	-134.321014
17148.504639	-131.550980
17151.196289	-126.758179
17153.887939	-130.924805
17156.579590	-133.851181
17159.271240	-129.708496
17161.962891	-126.585831
17164.654541	-131.462097
17167.346191	-134.328018
17170.037842	-131.517944
17172.729492	-127.159691
17175.421143	-130.866348
17178.112793	-133.210754
17180.804443	-130.840622
17183.496094	-127.960213
17186.187744	-130.152512
17188.879395	-130.081909
17191.571045	-128.248871
17194.262695	-125.422012
17196.954346	-129.455429
17199.645996	-132.531036
17202.337646	-132.001404
17205.029297	-127.728256
17207.720947	-131.633057
17210.412598	-133.768768
17213.104248	-132.942566
17215.795898	-128.508118
17218.487549	-132.452927
17221.179199	-132.656128
17223.870850	-130.917526
17226.562500	-127.707726
17229.254150	-131.789536
17231.945801	-135.773987
17234.637451	-131.053116
17237.329102	-126.745804
17240.020752	-132.123596
17242.712402	-134.718338
17245.404053	-131.830750
17248.095703	-127.504639
17250.787354	-131.966156
17253.479004	-133.023697
17256.170654	-130.391464
17258.862305	-126.149925
17261.553955	-129.929001
17264.245605	-131.346725
17266.937256	-129.487381
17269.628906	-125.144783
17272.320557	-124.203308
17275.012207	-124.743950
17277.703857	-126.156792
17280.395508	-128.553268
17283.087158	-131.234924
17285.778809	-130.712967
17288.470459	-129.653839
17291.162109	-126.687492
17293.853760	-130.504761
17296.545410	-134.433746
17299.237061	-131.101532
17301.928711	-127.820595
17304.620361	-131.744537
17307.312012	-133.979568
17310.003662	-130.610306
17312.695312	-127.830498
17315.386963	-131.580231
17318.078613	-132.974976
17320.770264	-130.859650
17323.461914	-127.392426
17326.153564	-131.805496
17328.845215	-133.420090
17331.536865	-129.943176
17334.228516	-127.053276
17336.920166	-131.690475
17339.611816	-133.755203
17342.303467	-131.844528
17344.995117	-127.789444
17347.686768	-131.513504
17350.378418	-133.720123
17353.070068	-130.888794
17355.761719	-127.293159
17358.453369	-130.701141
17361.145020	-132.921448
17363.836670	-130.296143
17366.528320	-126.257454
17369.219971	-129.740829
17371.911621	-132.472290
17374.603271	-131.043411
17377.294922	-127.230331
17379.986572	-130.618118
17382.678223	-133.404602
17385.369873	-131.643036
17388.061523	-127.717224
17390.753174	-130.757217
17393.444824	-134.344498
17396.136475	-130.872620
17398.828125	-127.131104
17401.519775	-129.766266
17404.211426	-132.537781
17406.903076	-130.560150
17409.594727	-126.535713
17412.286377	-129.670807
17414.978027	-130.412354
17417.669678	-127.631859
17420.361328	-126.206078
17423.052979	-130.161911
17425.744629	-133.161865
17428.436279	-130.559372
17431.127930	-127.519630
17433.819580	-130.643372
17436.511230	-134.704391
17439.202881	-131.899811
17441.894531	-127.800629
17444.586182	-131.549866
17447.277832	-133.017365
17449.969482	-131.578583
17452.661133	-127.760498
17455.352783	-131.739334
17458.044434	-133.045166
17460.736084	-131.895493
17463.427734	-128.777420
17466.119385	-132.191772
17468.811035	-134.145523
17471.502686	-130.976974
17474.194336	-126.730148
17476.885986	-130.782593
17479.577637	-132.760986
17482.269287	-129.288513
17484.960938	-125.688026
17487.652588	-129.202530
17490.344238	-133.652725
17493.035889	-130.567490
17495.727539	-127.511681
17498.419189	-131.547852
17501.110840	-132.369415
17503.802490	-129.936661
17506.494141	-125.726692
17509.185791	-130.172867
17511.877441	-132.307785
17514.569092	-130.272385
17517.260742	-126.715584
17519.952393	-131.304474
17522.644043	-135.693176
17525.335693	-130.670425
17528.027344	-126.892670
17530.718994	-130.461929
17533.410645	-132.098892
17536.102295	-131.097870
17538.793945	-128.113251
17541.485596	-132.748138
17544.177246	-133.501053
17546.868896	-130.771866
17549.560547	-127.173958
17552.252197	-132.124542
17554.943848	-135.688477
17557.635498	-131.053833
17560.327148	-126.805519
17563.018799	-131.231354
17565.710449	-132.592987
17568.402100	-130.003021
17571.093750	-127.554626
17573.785400	-131.313568
17576.477051	-132.494263
17579.168701	-132.347900
17581.860352	-127.655678
17584.552002	-129.801987
17587.243652	-132.913269
17589.935303	-130.778351
17592.626953	-127.226616
17595.318604	-131.084030
17598.010254	-134.366882
17600.701904	-131.160217
17603.393555	-127.609306
17606.085205	-130.817642
17608.776855	-133.046661
17611.468506	-130.872147
17614.160156	-127.240768
17616.851807	-131.119110
17619.543457	-132.618668
17622.235107	-129.343369
17624.926758	-127.098694
17627.618408	-133.922760
17630.310059	-134.873230
17633.001709	-130.253769
17635.693359	-126.973343
17638.385010	-130.936981
17641.076660	-129.944580
17643.768311	-128.005890
17646.459961	-126.426529
17649.151611	-127.108017
17651.843262	-129.390381
17654.534912	-130.605789
17657.226562	-126.618469
17659.918213	-129.591019
17662.609863	-133.566925
17665.301514	-130.228912
17667.993164	-127.646568
17670.684814	-131.994751
17673.376465	-134.521393
17676.068115	-132.160126
17678.759766	-127.419319
17681.451416	-130.337082
17684.143066	-131.639374
17686.834717	-130.340195
17689.526367	-126.141991
17692.218018	-129.879852
17694.909668	-133.959396
17697.601318	-130.923111
17700.292969	-126.933464
17702.984619	-130.338623
17705.676270	-132.570435
17708.367920	-132.728531
17711.059570	-126.889641
17713.751221	-129.682037
17716.442871	-131.978058
17719.134521	-129.861328
17721.826172	-127.071533
17724.517822	-132.418625
17727.209473	-134.111542
17729.901123	-130.878235
17732.592773	-127.549881
17735.284424	-130.567841
17737.976074	-133.849442
17740.667725	-130.007782
17743.359375	-125.975868
17746.051025	-130.040100
17748.742676	-135.792755
17751.434326	-131.915909
17754.125977	-127.734154
17756.817627	-131.430893
17759.509277	-134.247467
17762.200928	-131.769028
17764.892578	-127.714500
17767.584229	-131.225769
17770.275879	-133.094971
17772.967529	-129.821167
17775.659180	-126.781204
17778.350830	-130.816803
17781.042480	-134.317734
17783.734131	-133.104294
17786.425781	-128.145630
17789.117432	-131.647751
17791.809082	-133.282150
17794.500732	-131.219406
17797.192383	-126.900681
17799.884033	-130.049728
17802.575684	-132.148651
17805.267334	-130.966095
17807.958984	-127.972900
17810.650635	-132.351074
17813.342285	-133.964844
17816.033936	-131.112488
17818.725586	-127.723686
17821.417236	-131.040314
17824.108887	-133.904526
17826.800537	-131.095261
17829.492188	-125.901581
17832.183838	-127.916161
17834.875488	-130.651489
17837.567139	-130.832016
17840.258789	-127.517151
17842.950439	-130.854874
17845.642090	-132.730927
17848.333740	-130.508224
17851.025391	-127.414841
17853.717041	-129.949432
17856.408691	-133.220688
17859.100342	-130.474655
17861.791992	-126.600960
17864.483643	-130.831146
17867.175293	-130.805084
17869.866943	-129.890030
17872.558594	-127.320412
17875.250244	-130.148178
17877.941895	-131.783020
17880.633545	-130.977707
17883.325195	-127.776611
17886.016846	-130.778091
17888.708496	-133.827560
17891.400146	-130.150681
17894.091797	-126.651489
17896.783447	-130.091522
17899.475098	-133.162872
17902.166748	-131.226532
17904.858398	-127.734154
17907.550049	-131.162140
17910.241699	-135.246628
17912.933350	-131.497238
17915.625000	-127.253502
17918.316650	-131.711075
17921.008301	-133.383453
17923.699951	-131.230347
17926.391602	-128.024597
17929.083252	-131.299973
17931.774902	-132.954529
17934.466553	-128.773483
17937.158203	-125.279877
17939.849854	-129.241333
17942.541504	-131.462402
17945.233154	-128.853241
17947.924805	-124.469261
17950.616455	-128.173706
17953.308105	-130.684158
17955.999756	-128.559723
17958.691406	-126.168076
17961.383057	-130.398193
17964.074707	-133.433640
17966.766357	-130.508377
17969.458008	-126.603241
17972.149658	-129.245667
17974.841309	-127.295326
17977.532959	-124.126839
17980.224609	-122.654297
17982.916260	-124.890167
17985.607910	-130.001678
17988.299561	-128.792816
17990.991211	-127.047234
17993.682861	-130.313538
17996.374512	-132.122116
17999.066162	-129.641281
18001.757812	-126.360008
18004.449463	-130.241440
18007.141113	-134.255875
18009.832764	-132.447342
18012.524414	-128.130692
18015.216064	-130.933014
18017.907715	-132.108810
18020.599365	-129.370316
18023.291016	-126.585327
18025.982666	-130.297836
18028.674316	-130.671860
18031.365967	-130.216064
18034.057617	-127.502426
18036.749268	-130.821701
18039.440918	-133.068222
18042.132568	-130.992935
18044.824219	-127.070282
18047.515869	-130.898499
18050.207520	-134.574646
18052.899170	-129.911728
18055.590820	-126.237816
18058.282471	-131.189392
18060.974121	-134.181976
18063.665771	-129.339645
18066.357422	-125.779404
18069.049072	-129.104141
18071.740723	-132.661133
18074.432373	-130.103622
18077.124023	-126.201180
18079.815674	-129.643646
18082.507324	-132.194138
18085.198975	-129.196625
18087.890625	-124.715866
18090.582275	-129.333572
18093.273926	-131.186310
18095.965576	-128.507050
18098.657227	-126.328011
18101.348877	-128.545135
18104.040527	-130.655975
18106.732178	-130.141449
18109.423828	-127.155167
18112.115479	-129.994339
18114.807129	-132.421326
18117.498779	-129.615723
18120.190430	-125.829407
18122.882080	-128.985077
18125.573730	-131.773178
18128.265381	-130.232330
18130.957031	-126.252083
18133.648682	-130.346237
18136.340332	-134.450714
18139.031982	-131.517441
18141.723633	-126.506584
18144.415283	-130.047104
18147.106934	-132.758636
18149.798584	-129.507584
18152.490234	-126.645775
18155.181885	-130.530579
18157.873535	-134.886902
18160.565186	-130.808014
18163.256836	-126.743492
18165.948486	-130.920898
18168.640137	-132.344193
18171.331787	-129.791214
18174.023438	-127.060738
18176.715088	-129.913712
18179.406738	-133.292282
18182.098389	-131.656219
18184.790039	-127.635033
18187.481689	-131.207199
18190.173340	-133.907776
18192.864990	-130.871353
18195.556641	-127.624924
18198.248291	-132.569489
18200.939941	-133.850327
18203.631592	-131.370071
18206.323242	-128.066010
18209.014893	-129.449051
18211.706543	-129.195541
18214.398193	-129.454712
18217.089844	-127.069809
18219.781494	-132.192917
18222.473145	-132.790970
18225.164795	-131.166718
18227.856445	-126.501381
18230.548096	-130.163940
18233.239746	-133.506104
18235.931396	-129.440598
18238.623047	-125.533859
18241.314697	-129.991165
18244.006348	-134.568588
18246.697998	-130.284546
18249.389648	-126.080307
18252.081299	-129.611710
18254.772949	-135.310425
18257.464600	-131.647232
18260.156250	-126.947678
18262.847900	-131.159958
18265.539551	-133.855774
18268.231201	-129.874847
18270.922852	-127.021599
18273.614502	-131.015259
18276.306152	-133.215317
18278.997803	-130.801926
18281.689453	-126.578133
18284.381104	-130.127441
18287.072754	-133.399551
18289.764404	-131.929398
18292.456055	-127.715851
18295.147705	-130.362930
18297.839355	-133.770020
18300.531006	-129.259216
18303.222656	-125.478500
18305.914307	-128.708511
18308.605957	-132.237488
18311.297607	-131.115860
18313.989258	-128.009186
18316.680908	-131.761765
18319.372559	-132.506454
18322.064209	-128.144852
18324.755859	-125.738762
18327.447510	-129.471436
18330.139160	-132.122925
18332.830811	-131.001022
18335.522461	-127.657066
18338.214111	-131.065750
18340.905762	-133.945053
18343.597412	-131.605957
18346.289062	-128.119034
18348.980713	-132.960297
18351.672363	-132.735641
18354.364014	-129.432922
18357.055664	-126.561035
18359.747314	-130.477142
18362.438965	-133.934387
18365.130615	-130.987366
18367.822266	-126.708984
18370.513916	-130.182785
18373.205566	-133.185562
18375.897217	-130.902023
18378.588867	-126.531456
18381.280518	-130.432190
18383.972168	-134.029266
18386.663818	-130.553299
18389.355469	-126.540688
18392.047119	-130.424973
18394.738770	-133.969482
18397.430420	-130.889404
18400.122070	-127.546478
18402.813721	-130.343109
18405.505371	-133.653748
18408.197021	-130.430283
18410.888672	-126.903549
18413.580322	-129.844818
18416.271973	-134.128174
18418.963623	-131.002838
18421.655273	-126.307503
18424.346924	-129.759750
18427.038574	-133.813461
18429.730225	-130.667252
18432.421875	-126.456146
18435.113525	-129.787094
18437.805176	-134.438522
18440.496826	-131.497086
18443.188477	-128.143143
18445.880127	-128.684372
18448.571777	-129.570068
18451.263428	-127.810287
18453.955078	-125.411232
18456.646729	-130.409988
18459.338379	-131.323883
18462.030029	-131.245987
18464.721680	-127.383766
18467.413330	-129.384048
18470.104980	-130.182648
18472.796631	-128.818893
18475.488281	-125.156128
18478.179932	-129.269943
18480.871582	-134.211441
18483.563232	-130.838272
18486.254883	-126.298279
18488.946533	-130.728134
18491.638184	-133.879013
18494.329834	-130.904312
18497.021484	-127.870491
18499.713135	-131.519455
18502.404785	-134.681900
18505.096436	-130.345947
18507.788086	-126.319321
18510.479736	-129.549622
18513.171387	-133.855927
18515.863037	-131.900925
18518.554688	-126.816826
18521.246338	-130.599609
18523.937988	-133.171280
18526.629639	-129.141144
18529.321289	-126.762703
18532.012939	-129.192596
18534.704590	-129.986984
18537.396240	-128.469498
18540.087891	-125.423782
18542.779541	-129.269043
18545.471191	-129.923279
18548.162842	-128.189087
18550.854492	-126.180275
18553.546143	-129.489639
18556.237793	-132.604767
18558.929443	-129.477036
18561.621094	-125.715599
18564.312744	-130.470032
18567.004395	-134.109390
18569.696045	-130.877319
18572.387695	-127.733612
18575.079346	-130.135086
18577.770996	-132.461868
18580.462646	-129.317368
18583.154297	-126.213104
18585.845947	-130.077591
18588.537598	-133.535080
18591.229248	-129.300095
18593.920898	-126.766884
18596.612549	-131.276810
18599.304199	-133.748215
18601.995850	-130.775543
18604.687500	-127.068726
18607.379150	-129.681976
18610.070801	-129.724197
18612.762451	-129.564590
18615.454102	-127.986954
18618.145752	-130.451035
18620.837402	-128.937653
18623.529053	-128.294998
18626.220703	-127.366425
18628.912354	-130.540878
18631.604004	-130.091660
18634.295654	-128.384918
18636.987305	-126.144714
18639.678955	-129.961380
18642.370605	-133.329285
18645.062256	-131.620163
18647.753906	-128.112122
18650.445557	-129.394363
18653.137207	-131.648422
18655.828857	-132.920517
18658.520508	-128.008530
18661.212158	-131.530334
18663.903809	-133.048492
18666.595459	-129.217255
18669.287109	-126.183571
18671.978760	-129.941910
18674.670410	-128.976700
18677.362061	-124.420723
18680.053711	-118.951180
18682.745361	-116.159676
18685.437012	-117.132339
18688.128662	-117.622971
18690.820312	-121.131950
18693.511963	-124.223389
18696.203613	-124.960678
18698.895264	-128.350891
18701.586914	-126.461075
18704.278564	-129.948242
18706.970215	-132.684891
18709.661865	-129.822128
18712.353516	-125.293434
18715.045166	-129.645950
18717.736816	-132.071976
18720.428467	-130.374039
18723.120117	-128.797882
18725.811768	-130.287949
18728.503418	-132.576813
18731.195068	-128.717743
18733.886719	-124.464615
18736.578369	-128.256546
18739.270020	-131.571152
18741.961670	-129.574860
18744.653320	-127.684669
18747.344971	-130.217804
18750.036621	-131.196808
18752.728271	-129.306458
18755.419922	-126.371597
18758.111572	-129.453217
18760.803223	-131.133865
18763.494873	-131.399521
18766.186523	-127.780045
18768.878174	-129.538925
18771.569824	-130.431747
18774.261475	-128.442154
18776.953125	-126.222885
18779.644775	-129.367188
18782.336426	-131.103271
18785.028076	-128.613876
18787.719727	-126.671906
18790.411377	-130.945648
18793.103027	-133.838593
18795.794678	-131.169067
18798.486328	-127.462357
18801.177979	-130.108856
18803.869629	-133.321655
18806.561279	-130.719254
18809.252930	-127.953964
18811.944580	-131.706650
18814.636230	-132.018265
18817.327881	-129.222168
18820.019531	-127.212173
18822.711182	-130.241623
18825.402832	-134.098679
18828.094482	-128.318039
18830.786133	-125.304924
18833.477783	-130.877167
18836.169434	-132.787506
18838.861084	-130.591522
18841.552734	-126.388710
18844.244385	-129.102249
18846.936035	-131.332581
18849.627686	-129.626343
18852.319336	-126.686241
18855.010986	-129.370544
18857.702637	-130.083740
18860.394287	-128.928085
18863.085938	-126.407234
18865.777588	-131.027863
18868.469238	-131.974579
18871.160889	-128.721893
18873.852539	-126.448265
18876.544189	-129.488922
18879.235840	-130.807587
18881.927490	-129.367310
18884.619141	-127.486908
18887.310791	-131.093887
18890.002441	-132.954132
18892.694092	-130.635757
18895.385742	-126.491974
18898.077393	-130.028732
18900.769043	-132.322906
18903.460693	-129.753220
18906.152344	-126.118668
18908.843994	-129.415466
18911.535645	-132.937469
18914.227295	-130.702850
18916.918945	-126.046188
18919.610596	-129.254349
18922.302246	-133.677902
18924.993896	-129.635361
18927.685547	-125.736824
18930.377197	-129.137299
18933.068848	-133.562958
18935.760498	-130.679764
18938.452148	-126.731552
18941.143799	-130.305222
18943.835449	-131.084930
18946.527100	-131.116898
18949.218750	-126.892159
18951.910400	-131.222488
18954.602051	-132.298767
18957.293701	-129.493561
18959.985352	-127.310112
18962.677002	-130.121735
18965.368652	-133.225388
18968.060303	-130.179657
18970.751953	-126.958435
18973.443604	-130.108902
18976.135254	-132.632812
18978.826904	-131.515167
18981.518555	-126.808220
18984.210205	-129.618591
18986.901855	-133.005432
18989.593506	-129.771622
18992.285156	-125.605713
18994.976807	-128.847565
18997.668457	-129.979156
19000.360107	-127.850311
19003.051758	-124.733337
19005.743408	-126.970047
19008.435059	-131.052048
19011.126709	-127.738800
19013.818359	-125.284866
19016.510010	-130.253647
19019.201660	-132.240021
19021.893311	-130.345108
19024.584961	-127.532867
19027.276611	-130.422287
19029.968262	-132.071396
19032.659912	-129.207245
19035.351562	-126.616867
19038.043213	-130.419312
19040.734863	-132.736755
19043.426514	-130.933502
19046.118164	-128.159439
19048.809814	-131.016891
19051.501465	-130.487167
19054.193115	-128.525085
19056.884766	-125.309761
19059.576416	-129.112457
19062.268066	-125.537155
19064.959717	-125.028091
19067.651367	-125.560776
19070.343018	-127.031464
19073.034668	-129.574539
19075.726318	-128.047409
19078.417969	-124.990936
19081.109619	-127.468994
19083.801270	-129.808044
19086.492920	-128.451828
19089.184570	-126.452347
19091.876221	-130.536163
19094.567871	-132.390778
19097.259521	-129.368240
19099.951172	-126.674934
19102.642822	-130.957565
19105.334473	-133.216278
19108.026123	-129.570938
19110.717773	-126.193642
19113.409424	-129.218140
19116.101074	-131.515930
19118.792725	-130.024490
19121.484375	-127.019043
19124.176025	-129.037720
19126.867676	-130.637100
19129.559326	-130.365433
19132.250977	-126.261253
19134.942627	-129.080353
19137.634277	-130.517227
19140.325928	-129.521210
19143.017578	-125.671379
19145.709229	-127.536400
19148.400879	-129.008850
19151.092529	-128.930969
19153.784180	-125.175934
19156.475830	-126.549156
19159.167480	-128.219131
19161.859131	-126.355965
19164.550781	-124.858833
19167.242432	-129.751083
19169.934082	-131.392563
19172.625732	-129.282806
19175.317383	-127.208214
19178.009033	-130.984024
19180.700684	-133.083481
19183.392334	-130.819717
19186.083984	-127.980042
19188.775635	-130.651474
19191.467285	-132.902206
19194.158936	-130.329971
19196.850586	-125.891174
19199.542236	-129.065994
19202.233887	-130.290833
19204.925537	-130.234543
19207.617188	-126.050636
19210.308838	-129.673828
19213.000488	-131.627777
19215.692139	-128.830826
19218.383789	-125.180946
19221.075439	-127.808311
19223.767090	-131.290268
19226.458740	-128.342819
19229.150391	-125.339355
19231.842041	-127.127129
19234.533691	-129.591614
19237.225342	-128.750076
19239.916992	-125.413406
19242.608643	-129.104141
19245.300293	-131.111359
19247.991943	-128.884735
19250.683594	-125.937958
19253.375244	-129.244156
19256.066895	-131.378326
19258.758545	-129.734680
19261.450195	-126.764099
19264.141846	-130.971619
19266.833496	-131.105667
19269.525146	-128.576965
19272.216797	-126.445023
19274.908447	-128.727158
19277.600098	-130.390228
19280.291748	-130.750336
19282.983398	-127.122269
19285.675049	-129.650467
19288.366699	-131.893326
19291.058350	-128.128906
19293.750000	-125.850822
19296.441650	-126.867172
19299.133301	-127.106277
19301.824951	-127.654495
19304.516602	-125.522400
19307.208252	-127.578621
19309.899902	-127.935349
19312.591553	-127.776894
19315.283203	-126.034599
19317.974854	-128.549591
19320.666504	-134.034668
19323.358154	-129.146286
19326.049805	-126.241997
19328.741455	-129.009979
19331.433105	-131.302078
19334.124756	-127.987663
19336.816406	-124.393822
19339.508057	-127.463295
19342.199707	-129.191818
19344.891357	-128.489655
19347.583008	-126.355957
19350.274658	-130.161041
19352.966309	-131.074768
19355.657959	-128.972366
19358.349609	-126.975540
19361.041260	-129.805313
19363.732910	-129.518494
19366.424561	-127.480217
19369.116211	-125.509995
19371.807861	-127.853630
19374.499512	-129.155975
19377.191162	-127.491058
19379.882812	-124.408028
19382.574463	-120.840378
19385.266113	-117.914391
19387.957764	-112.944489
19390.649414	-112.372055
19393.341064	-113.337448
19396.032715	-117.815742
19398.724365	-119.329277
19401.416016	-121.539230
19404.107666	-127.107147
19406.799316	-126.929245
19409.490967	-125.955292
19412.182617	-125.072601
19414.874268	-127.444099
19417.565918	-131.153046
19420.257568	-126.372856
19422.949219	-122.238808
19425.640869	-125.424278
19428.332520	-128.480286
19431.024170	-128.191574
19433.715820	-126.790161
19436.407471	-129.635849
19439.099121	-128.557907
19441.790771	-128.644302
19444.482422	-125.853043
19447.174072	-125.450737
19449.865723	-125.139107
19452.557373	-124.570168
19455.249023	-123.194862
19457.940674	-125.066849
19460.632324	-126.057938
19463.323975	-125.173912
19466.015625	-123.701889
19468.707275	-126.012108
19471.398926	-128.205521
19474.090576	-126.525978
19476.782227	-124.885384
19479.473877	-126.929916
19482.165527	-129.297089
19484.857178	-128.145920
19487.548828	-125.888618
19490.240479	-127.863930
19492.932129	-129.106949
19495.623779	-127.720367
19498.315430	-126.542503
19501.007080	-127.980545
19503.698730	-127.895058
19506.390381	-127.833931
19509.082031	-125.411552
19511.773682	-127.520927
19514.465332	-129.752121
19517.156982	-128.996292
19519.848633	-125.791382
19522.540283	-125.948830
19525.231934	-126.550278
19527.923584	-127.555275
19530.615234	-125.046112
19533.306885	-127.150078
19535.998535	-126.165985
19538.690186	-124.714096
19541.381836	-122.623161
19544.073486	-126.003067
19546.765137	-129.381088
19549.456787	-127.195473
19552.148438	-125.958008
19554.840088	-129.958862
19557.531738	-130.418335
19560.223389	-127.840202
19562.915039	-124.417305
19565.606689	-127.462578
19568.298340	-128.431244
19570.989990	-126.057640
19573.681641	-124.369232
19576.373291	-126.937134
19579.064941	-129.208359
19581.756592	-128.762192
19584.448242	-125.462059
19587.139893	-128.346130
19589.831543	-130.093430
19592.523193	-128.775436
19595.214844	-127.476547
19597.906494	-129.143158
19600.598145	-128.699539
19603.289795	-128.314514
19605.981445	-126.401550
19608.673096	-129.483139
19611.364746	-129.634766
19614.056396	-128.438614
19616.748047	-126.444969
19619.439697	-128.902313
19622.131348	-127.677925
19624.822998	-124.841446
19627.514648	-124.118752
19630.206299	-126.663712
19632.897949	-128.105530
19635.589600	-126.838463
19638.281250	-126.105766
19640.972900	-129.174576
19643.664551	-130.741577
19646.356201	-129.124512
19649.047852	-125.183716
19651.739502	-127.939247
19654.431152	-129.064560
19657.122803	-127.902573
19659.814453	-126.459663
19662.506104	-129.821701
19665.197754	-129.084930
19667.889404	-128.089157
19670.581055	-126.161430
19673.272705	-128.299988
19675.964355	-128.450363
19678.656006	-127.164528
19681.347656	-124.557648
19684.039307	-126.383179
19686.730957	-128.372894
19689.422607	-128.270752
19692.114258	-126.724136
19694.805908	-128.546539
19697.497559	-129.470398
19700.189209	-128.288925
19702.880859	-126.970596
