Frequency (Hz)	Level (dB)
16785.131836	-119.858940
16787.823486	-121.502388
16790.515137	-121.331657
16793.206787	-120.714050
16795.898438	-121.013855
16798.590088	-122.232155
16801.281738	-120.955421
16803.973389	-120.975319
16806.665039	-121.667450
16809.356689	-122.416481
16812.048340	-122.709770
16814.739990	-122.653442
16817.431641	-123.797661
16820.123291	-123.538399
16822.814941	-123.239357
16825.506592	-122.856712
16828.198242	-121.654091
16830.889893	-123.173058
16833.581543	-122.900230
16836.273193	-121.404869
16838.964844	-119.608307
16841.656494	-120.719910
16844.348145	-123.373055
16847.039795	-122.334908
16849.731445	-120.574432
16852.423096	-123.015640
16855.114746	-122.450027
16857.806396	-122.535034
16860.498047	-121.496994
16863.189697	-123.514473
16865.881348	-124.160995
16868.572998	-123.367111
16871.264648	-120.995178
16873.956299	-121.615685
16876.647949	-121.774437
16879.339600	-122.990578
16882.031250	-122.444557
16884.722900	-122.772980
16887.414551	-121.862831
16890.106201	-122.434875
16892.797852	-120.948265
16895.489502	-122.202934
16898.181152	-123.584641
16900.872803	-122.233200
16903.564453	-122.326767
16906.256104	-121.795860
16908.947754	-123.812584
16911.639404	-122.324280
16914.331055	-120.479385
16917.022705	-122.043533
16919.714355	-123.271500
16922.406006	-123.016663
16925.097656	-122.324409
16927.789307	-123.249031
16930.480957	-125.544998
16933.172607	-125.357895
16935.864258	-122.837837
16938.555908	-121.535950
16941.247559	-122.048447
16943.939209	-124.136208
16946.630859	-121.675354
16949.322510	-123.161407
16952.014160	-122.845993
16954.705811	-122.435837
16957.397461	-122.804047
16960.089111	-124.038109
16962.780762	-123.591461
16965.472412	-122.739975
16968.164062	-122.453209
16970.855713	-122.700150
16973.547363	-123.064323
16976.239014	-122.155571
16978.930664	-121.065918
16981.622314	-122.760620
16984.313965	-121.407623
16987.005615	-122.343765
16989.697266	-121.922455
16992.388916	-122.353119
16995.080566	-124.908455
16997.772217	-123.034050
17000.463867	-121.248581
17003.155518	-122.292351
17005.847168	-122.588455
17008.538818	-121.345200
17011.230469	-121.221275
17013.922119	-121.606705
17016.613770	-121.734245
17019.305420	-122.188194
17021.997070	-121.040962
17024.688721	-123.176430
17027.380371	-122.825035
17030.072021	-122.272675
17032.763672	-122.129700
17035.455322	-121.682236
17038.146973	-122.877838
17040.838623	-123.257446
17043.530273	-122.043228
17046.221924	-122.448784
17048.913574	-122.517952
17051.605225	-123.158554
17054.296875	-122.120239
17056.988525	-121.523170
17059.680176	-120.950226
17062.371826	-122.011223
17065.063477	-122.248260
17067.755127	-121.880196
17070.446777	-123.006714
17073.138428	-124.370789
17075.830078	-122.822891
17078.521729	-123.204071
17081.213379	-124.044640
17083.905029	-121.819656
17086.596680	-120.132706
17089.288330	-121.910759
17091.979980	-122.491730
17094.671631	-122.137474
17097.363281	-121.361641
17100.054932	-120.246948
17102.746582	-120.475609
17105.438232	-121.642868
17108.129883	-121.255562
17110.821533	-121.428772
17113.513184	-122.086586
17116.204834	-122.553955
17118.896484	-121.703148
17121.588135	-121.617447
17124.279785	-121.570427
17126.971436	-119.984947
17129.663086	-119.276863
17132.354736	-121.399666
17135.046387	-122.108383
17137.738037	-123.694145
17140.429688	-120.410454
17143.121338	-119.872658
17145.812988	-121.504105
17148.504639	-121.321556
17151.196289	-120.073502
17153.887939	-120.490440
17156.579590	-121.287331
17159.271240	-121.146309
17161.962891	-121.716042
17164.654541	-121.925400
17167.346191	-121.614525
17170.037842	-120.788391
17172.729492	-119.982079
17175.421143	-121.968758
17178.112793	-122.381859
17180.804443	-122.389359
17183.496094	-122.693962
17186.187744	-122.119362
17188.879395	-122.464752
17191.571045	-123.366592
17194.262695	-121.084930
17196.954346	-121.436249
17199.645996	-122.583145
17202.337646	-121.596596
17205.029297	-121.720566
17207.720947	-122.430946
17210.412598	-122.956062
17213.104248	-121.339813
17215.795898	-122.381310
17218.487549	-122.940613
17221.179199	-122.089561
17223.870850	-121.102013
17226.562500	-120.298370
17229.254150	-120.580490
17231.945801	-122.071091
17234.637451	-121.534851
17237.329102	-120.289207
17240.020752	-122.362610
17242.712402	-122.868614
17245.404053	-121.688637
17248.095703	-121.283157
17250.787354	-121.933372
17253.479004	-122.549454
17256.170654	-122.503639
17258.862305	-121.550972
17261.553955	-122.522667
17264.245605	-122.630638
17266.937256	-123.050179
17269.628906	-123.005608
17272.320557	-124.827812
17275.012207	-124.030914
17277.703857	-123.798790
17280.395508	-123.056366
17283.087158	-122.885429
17285.778809	-121.875168
17288.470459	-123.885162
17291.162109	-121.873848
17293.853760	-120.435379
17296.545410	-122.360764
17299.237061	-124.721741
17301.928711	-122.035431
17304.620361	-121.996429
17307.312012	-122.976372
17310.003662	-123.349930
17312.695312	-123.197571
17315.386963	-123.115875
17318.078613	-121.772369
17320.770264	-121.053520
17323.461914	-120.117996
17326.153564	-121.760338
17328.845215	-122.341957
17331.536865	-123.922913
17334.228516	-121.790741
17336.920166	-122.925171
17339.611816	-124.010490
17342.303467	-123.309799
17344.995117	-123.676628
17347.686768	-124.080231
17350.378418	-123.718643
17353.070068	-122.337685
17355.761719	-120.839775
17358.453369	-123.425873
17361.145020	-124.211555
17363.836670	-124.517670
17366.528320	-122.665527
17369.219971	-122.082359
17371.911621	-122.036194
17374.603271	-121.840302
17377.294922	-123.117928
17379.986572	-124.657944
17382.678223	-124.980515
17385.369873	-123.852531
17388.061523	-122.541397
17390.753174	-122.792191
17393.444824	-123.683113
17396.136475	-124.837433
17398.828125	-123.766853
17401.519775	-125.671417
17404.211426	-124.094566
17406.903076	-124.387688
17409.594727	-124.322884
17412.286377	-124.112259
17414.978027	-124.263695
17417.669678	-124.495041
17420.361328	-123.083672
17423.052979	-123.737572
17425.744629	-124.089432
17428.436279	-125.023010
17431.127930	-123.592430
17433.819580	-122.180336
17436.511230	-121.015808
17439.202881	-122.368462
17441.894531	-122.070854
17444.586182	-119.498711
17447.277832	-118.864571
17449.969482	-119.123222
17452.661133	-121.401146
17455.352783	-120.635765
17458.044434	-121.628197
17460.736084	-120.562881
17463.427734	-118.486336
17466.119385	-119.086502
17468.811035	-117.924637
17471.502686	-118.526955
17474.194336	-119.992798
17476.885986	-122.474258
17479.577637	-121.016800
17482.269287	-119.686729
17484.960938	-119.313766
17487.652588	-120.467110
17490.344238	-122.888206
17493.035889	-121.195122
17495.727539	-120.810913
17498.419189	-122.088905
17501.110840	-123.887337
17503.802490	-122.810188
17506.494141	-119.794846
17509.185791	-119.784103
17511.877441	-119.917900
17514.569092	-120.567940
17517.260742	-120.494240
17519.952393	-121.884727
17522.644043	-121.551819
17525.335693	-120.707275
17528.027344	-120.310326
17530.718994	-119.413605
17533.410645	-117.651573
17536.102295	-120.715897
17538.793945	-120.626747
17541.485596	-120.534508
17544.177246	-121.506958
17546.868896	-118.757790
17549.560547	-116.826080
17552.252197	-118.055588
17554.943848	-119.373657
17557.635498	-119.995232
17560.327148	-120.132141
17563.018799	-120.431549
17565.710449	-120.523163
17568.402100	-120.977341
17571.093750	-120.723732
17573.785400	-121.874123
17576.477051	-122.002266
17579.168701	-122.247902
17581.860352	-121.537262
17584.552002	-121.980186
17587.243652	-119.075432
17589.935303	-118.197502
17592.626953	-118.161705
17595.318604	-117.739517
17598.010254	-117.318672
17600.701904	-117.676682
17603.393555	-119.833885
17606.085205	-118.316528
17608.776855	-119.466080
17611.468506	-121.610764
17614.160156	-119.287804
17616.851807	-120.286293
17619.543457	-119.162506
17622.235107	-118.440300
17624.926758	-119.389351
17627.618408	-119.124046
17630.310059	-119.993950
17633.001709	-121.506653
17635.693359	-120.823830
17638.385010	-120.611107
17641.076660	-120.281891
17643.768311	-122.064766
17646.459961	-122.342934
17649.151611	-122.633011
17651.843262	-122.110970
17654.534912	-121.953323
17657.226562	-122.199837
17659.918213	-122.489609
17662.609863	-119.216949
17665.301514	-118.322456
17667.993164	-118.726364
17670.684814	-115.522614
17673.376465	-115.880920
17676.068115	-112.645714
17678.759766	-112.920769
17681.451416	-114.009422
17684.143066	-113.151947
17686.834717	-115.672653
17689.526367	-115.532341
17692.218018	-116.268059
17694.909668	-115.260033
17697.601318	-111.958275
17700.292969	-111.362144
17702.984619	-111.699364
17705.676270	-113.409866
17708.367920	-115.037697
17711.059570	-117.821007
17713.751221	-115.346069
17716.442871	-114.603394
17719.134521	-116.257004
17721.826172	-117.815491
17724.517822	-118.605278
17727.209473	-119.831154
17729.901123	-120.521133
17732.592773	-117.423096
17735.284424	-117.014709
17737.976074	-116.706985
17740.667725	-115.476555
17743.359375	-116.463730
17746.051025	-114.358849
17748.742676	-115.978424
17751.434326	-118.819649
17754.125977	-120.363739
17756.817627	-120.074852
17759.509277	-119.211594
17762.200928	-120.304352
17764.892578	-122.010918
17767.584229	-121.903236
17770.275879	-120.763199
17772.967529	-121.044868
17775.659180	-119.414642
17778.350830	-119.537849
17781.042480	-123.350624
17783.734131	-123.509232
17786.425781	-122.683937
17789.117432	-122.419174
17791.809082	-123.387566
17794.500732	-123.697235
17797.192383	-123.169281
17799.884033	-126.544464
17802.575684	-125.473274
17805.267334	-123.178177
17807.958984	-122.747063
17810.650635	-124.661400
17813.342285	-125.662727
17816.033936	-124.055901
17818.725586	-120.820290
17821.417236	-120.065536
17824.108887	-120.961563
17826.800537	-118.667458
17829.492188	-119.455101
17832.183838	-120.094101
17834.875488	-120.608337
17837.567139	-121.583076
17840.258789	-119.916801
17842.950439	-122.723579
17845.642090	-122.748749
17848.333740	-120.768806
17851.025391	-120.185616
17853.717041	-123.366570
17856.408691	-124.581253
17859.100342	-123.640160
17861.791992	-122.479759
17864.483643	-122.918076
17867.175293	-122.956070
17869.866943	-124.483612
17872.558594	-124.561188
17875.250244	-126.339027
17877.941895	-125.437622
17880.633545	-124.475311
17883.325195	-123.113510
17886.016846	-124.143669
17888.708496	-124.107597
17891.400146	-121.826225
17894.091797	-120.708267
17896.783447	-122.107185
17899.475098	-123.920906
17902.166748	-123.171280
17904.858398	-123.434807
17907.550049	-124.519043
17910.241699	-123.680832
17912.933350	-123.740387
17915.625000	-122.166687
17918.316650	-123.275063
17921.008301	-125.594818
17923.699951	-122.743187
17926.391602	-120.463234
17929.083252	-122.086433
17931.774902	-123.513039
17934.466553	-122.653282
17937.158203	-123.297928
17939.849854	-122.585236
17942.541504	-123.787613
17945.233154	-124.335274
17947.924805	-124.337723
17950.616455	-124.161156
17953.308105	-123.311699
17955.999756	-123.291946
17958.691406	-123.188393
17961.383057	-124.108810
17964.074707	-122.102814
17966.766357	-120.739388
17969.458008	-121.575897
17972.149658	-120.860580
17974.841309	-120.420624
17977.532959	-120.668396
17980.224609	-120.325172
17982.916260	-117.794441
17985.607910	-118.146637
17988.299561	-122.615875
17990.991211	-120.882988
17993.682861	-121.172920
17996.374512	-120.181572
17999.066162	-119.246536
18001.757812	-118.133354
18004.449463	-119.496262
18007.141113	-122.046249
18009.832764	-122.187187
18012.524414	-123.629181
18015.216064	-124.955132
18017.907715	-125.280602
18020.599365	-125.089333
18023.291016	-121.588989
18025.982666	-122.709152
18028.674316	-124.488213
18031.365967	-122.063896
18034.057617	-120.862213
18036.749268	-122.621796
18039.440918	-120.656319
18042.132568	-120.296768
18044.824219	-120.375198
18047.515869	-119.860588
18050.207520	-118.962273
18052.899170	-118.306862
18055.590820	-119.936523
18058.282471	-118.213249
18060.974121	-119.026398
18063.665771	-121.671272
18066.357422	-122.165062
18069.049072	-124.120148
18071.740723	-120.176811
18074.432373	-118.261192
18077.124023	-118.210327
18079.815674	-120.572098
18082.507324	-123.565117
18085.198975	-123.946381
18087.890625	-121.949051
18090.582275	-120.335106
18093.273926	-121.633987
18095.965576	-123.876595
18098.657227	-123.530350
18101.348877	-124.594765
18104.040527	-126.721115
18106.732178	-125.126427
18109.423828	-122.549057
18112.115479	-123.483841
18114.807129	-124.504578
18117.498779	-125.452377
18120.190430	-122.178886
18122.882080	-121.661942
18125.573730	-120.981575
18128.265381	-121.529167
18130.957031	-121.671837
18133.648682	-120.802322
18136.340332	-121.791496
18139.031982	-122.244469
18141.723633	-121.486259
18144.415283	-123.281189
18147.106934	-121.830223
18149.798584	-120.662956
18152.490234	-118.621361
18155.181885	-120.304390
18157.873535	-123.106613
18160.565186	-123.976791
18163.256836	-122.163559
18165.948486	-123.003151
18168.640137	-124.442970
18171.331787	-124.694954
18174.023438	-124.203690
18176.715088	-125.304512
18179.406738	-124.639076
18182.098389	-124.328094
18184.790039	-123.506432
18187.481689	-123.005577
18190.173340	-122.855080
18192.864990	-122.396515
18195.556641	-122.432564
18198.248291	-123.400764
18200.939941	-122.875946
18203.631592	-125.416252
18206.323242	-124.540352
18209.014893	-125.643829
18211.706543	-126.240494
18214.398193	-125.185295
18217.089844	-124.567154
18219.781494	-125.336052
18222.473145	-127.325363
18225.164795	-124.580208
18227.856445	-123.755615
18230.548096	-125.341293
18233.239746	-128.477539
18235.931396	-127.827103
18238.623047	-126.356491
18241.314697	-128.682755
18244.006348	-127.428436
18246.697998	-127.730591
18249.389648	-125.316902
18252.081299	-127.555664
18254.772949	-126.837654
18257.464600	-125.294594
18260.156250	-123.905571
18262.847900	-124.730019
18265.539551	-123.877586
18268.231201	-123.159424
18270.922852	-122.815041
18273.614502	-123.550949
18276.306152	-121.994217
18278.997803	-122.870956
18281.689453	-123.645096
18284.381104	-122.935074
18287.072754	-123.907784
18289.764404	-124.015038
18292.456055	-124.387566
18295.147705	-126.325539
18297.839355	-124.520699
18300.531006	-125.053268
18303.222656	-124.420143
18305.914307	-124.504730
18308.605957	-124.695549
18311.297607	-126.504120
18313.989258	-124.264465
18316.680908	-125.508186
18319.372559	-126.325508
18322.064209	-126.882431
18324.755859	-125.469872
18327.447510	-127.345192
18330.139160	-127.517914
18332.830811	-126.130630
18335.522461	-124.767723
18338.214111	-126.315178
18340.905762	-124.799446
18343.597412	-124.903435
18346.289062	-123.907639
18348.980713	-126.670189
18351.672363	-127.324478
18354.364014	-126.939957
18357.055664	-123.706779
18359.747314	-126.223320
18362.438965	-127.457458
18365.130615	-126.144737
18367.822266	-124.901886
18370.513916	-127.453117
18373.205566	-126.899841
18375.897217	-125.500229
18378.588867	-124.796242
18381.280518	-126.809639
18383.972168	-129.636963
18386.663818	-130.051544
18389.355469	-126.035782
18392.047119	-126.726036
18394.738770	-129.142975
18397.430420	-128.433853
18400.122070	-125.158806
18402.813721	-126.798256
18405.505371	-125.705002
18408.197021	-125.966736
18410.888672	-124.193611
18413.580322	-124.337540
18416.271973	-126.300392
18418.963623	-126.085358
18421.655273	-125.423317
18424.346924	-124.503342
18427.038574	-125.705719
18429.730225	-126.341400
18432.421875	-124.832611
18435.113525	-127.095627
18437.805176	-128.448990
18440.496826	-125.882103
18443.188477	-124.119659
18445.880127	-126.515221
18448.571777	-126.985176
18451.263428	-127.520653
18453.955078	-125.999123
18456.646729	-128.668030
18459.338379	-130.492813
18462.030029	-128.498276
18464.721680	-126.633026
18467.413330	-129.175797
18470.104980	-129.300034
18472.796631	-129.376877
18475.488281	-127.034447
18478.179932	-127.075310
18480.871582	-126.639656
18483.563232	-125.265663
18486.254883	-123.216393
18488.946533	-123.890289
18491.638184	-122.094948
18494.329834	-121.680817
18497.021484	-121.616158
18499.713135	-122.660919
18502.404785	-120.842857
18505.096436	-123.160316
18507.788086	-122.146362
18510.479736	-122.253754
18513.171387	-125.520378
18515.863037	-124.762398
18518.554688	-126.120522
18521.246338	-124.461632
18523.937988	-123.271675
18526.629639	-123.792923
18529.321289	-123.088783
18532.012939	-125.380455
18534.704590	-125.506042
18537.396240	-127.623077
18540.087891	-125.082069
18542.779541	-124.661316
18545.471191	-126.533012
18548.162842	-127.061569
18550.854492	-125.600212
18553.546143	-127.492142
18556.237793	-126.840195
18558.929443	-124.416161
18561.621094	-122.541519
18564.312744	-124.678886
18567.004395	-126.644829
18569.696045	-126.561707
18572.387695	-123.328140
18575.079346	-122.575569
18577.770996	-122.577065
18580.462646	-123.708122
18583.154297	-121.381592
18585.845947	-122.050598
18588.537598	-123.816887
18591.229248	-122.367340
18593.920898	-122.321678
18596.612549	-122.446609
18599.304199	-122.228722
18601.995850	-122.626862
18604.687500	-121.201012
18607.379150	-121.670845
18610.070801	-122.856140
18612.762451	-124.282730
18615.454102	-124.703415
18618.145752	-124.736679
18620.837402	-126.295769
18623.529053	-126.790092
18626.220703	-124.653732
18628.912354	-125.461479
18631.604004	-124.428360
18634.295654	-124.466080
18636.987305	-123.026947
18639.678955	-123.314674
18642.370605	-122.406731
18645.062256	-120.601463
18647.753906	-122.209808
18650.445557	-125.593521
18653.137207	-123.789818
18655.828857	-123.964813
18658.520508	-121.940285
18661.212158	-124.363831
18663.903809	-126.956139
18666.595459	-128.737350
18669.287109	-125.977310
18671.978760	-128.743118
18674.670410	-128.810562
18677.362061	-126.200073
18680.053711	-124.749489
18682.745361	-127.558777
18685.437012	-128.686142
18688.128662	-128.039948
18690.820312	-126.103554
18693.511963	-128.146317
18696.203613	-129.454834
18698.895264	-128.389114
18701.586914	-124.945473
18704.278564	-127.983017
18706.970215	-128.011551
18709.661865	-126.667328
18712.353516	-124.828659
18715.045166	-123.209251
18717.736816	-122.726761
18720.428467	-122.453514
18723.120117	-121.236511
18725.811768	-118.581963
18728.503418	-119.777382
18731.195068	-119.225403
18733.886719	-118.854652
18736.578369	-119.853165
18739.270020	-122.565750
18741.961670	-126.830376
18744.653320	-125.951988
18747.344971	-129.005524
18750.036621	-128.833862
18752.728271	-127.756355
18755.419922	-125.983597
18758.111572	-128.493301
18760.803223	-130.439560
18763.494873	-129.879745
18766.186523	-125.937859
18768.878174	-129.145416
18771.569824	-129.277374
18774.261475	-127.195244
18776.953125	-125.242630
18779.644775	-129.384659
18782.336426	-129.287476
18785.028076	-127.759727
18787.719727	-126.773010
18790.411377	-129.271088
18793.103027	-130.431580
18795.794678	-127.512245
18798.486328	-126.029907
18801.177979	-128.015167
18803.869629	-129.010727
18806.561279	-128.552521
18809.252930	-125.467072
18811.944580	-128.523712
18814.636230	-128.686996
18817.327881	-128.225204
18820.019531	-125.928467
18822.711182	-128.080231
18825.402832	-130.738953
18828.094482	-126.806358
18830.786133	-124.800629
18833.477783	-129.377716
18836.169434	-129.295578
18838.861084	-127.583748
18841.552734	-125.027199
18844.244385	-126.993744
18846.936035	-129.040512
18849.627686	-126.776062
18852.319336	-124.670578
18855.010986	-127.374184
18857.702637	-129.465805
18860.394287	-128.564148
18863.085938	-124.500557
18865.777588	-126.535065
18868.469238	-127.679543
18871.160889	-125.856850
18873.852539	-125.315559
18876.544189	-126.106819
18879.235840	-128.215240
18881.927490	-128.144577
18884.619141	-126.289474
18887.310791	-128.005722
18890.002441	-128.968597
18892.694092	-127.822685
18895.385742	-125.461098
18898.077393	-128.770798
18900.769043	-128.772079
18903.460693	-127.190804
18906.152344	-126.171814
18908.843994	-126.960739
18911.535645	-128.210968
18914.227295	-128.298050
18916.918945	-126.099289
18919.610596	-127.236031
18922.302246	-127.871025
18924.993896	-126.772736
18927.685547	-125.542694
18930.377197	-127.014336
18933.068848	-127.252151
18935.760498	-126.186348
18938.452148	-124.132690
18941.143799	-124.631203
18943.835449	-125.874825
18946.527100	-124.389290
18949.218750	-123.241035
18951.910400	-123.300972
18954.602051	-124.040154
18957.293701	-123.110634
18959.985352	-121.358871
18962.677002	-124.327515
18965.368652	-125.015564
18968.060303	-125.635513
18970.751953	-124.590302
18973.443604	-124.142029
18976.135254	-124.847107
18978.826904	-123.776749
18981.518555	-122.501694
18984.210205	-123.804955
18986.901855	-125.982346
18989.593506	-126.035789
18992.285156	-122.993698
18994.976807	-124.148865
18997.668457	-126.723351
19000.360107	-126.946640
19003.051758	-124.214539
19005.743408	-125.338028
19008.435059	-125.997765
19011.126709	-125.594643
19013.818359	-124.047562
19016.510010	-126.556465
19019.201660	-124.989426
19021.893311	-122.528465
19024.584961	-121.964600
19027.276611	-119.287842
19029.968262	-121.081360
19032.659912	-121.738464
19035.351562	-120.803558
19038.043213	-122.735992
19040.734863	-123.658371
19043.426514	-122.834236
19046.118164	-121.753616
19048.809814	-120.674370
19051.501465	-119.869614
19054.193115	-119.767899
19056.884766	-119.346558
19059.576416	-119.970108
19062.268066	-122.745934
19064.959717	-123.933533
19067.651367	-121.356178
19070.343018	-122.582108
19073.034668	-123.311134
19075.726318	-122.913048
19078.417969	-122.467682
19081.109619	-123.815208
19083.801270	-124.424019
19086.492920	-123.838051
19089.184570	-121.071960
19091.876221	-121.580276
19094.567871	-121.661476
19097.259521	-121.695549
19099.951172	-122.218269
19102.642822	-121.693581
19105.334473	-124.739609
19108.026123	-123.980370
19110.717773	-122.018677
19113.409424	-123.407524
19116.101074	-125.014877
19118.792725	-125.314911
19121.484375	-124.286972
19124.176025	-124.818764
19126.867676	-125.129860
19129.559326	-123.321251
19132.250977	-122.930397
19134.942627	-126.456459
19137.634277	-127.418427
19140.325928	-128.474838
19143.017578	-125.238892
19145.709229	-126.398277
19148.400879	-126.270157
19151.092529	-126.419670
19153.784180	-124.178619
19156.475830	-124.637352
19159.167480	-126.786667
19161.859131	-126.109360
19164.550781	-124.314865
19167.242432	-126.445381
19169.934082	-126.561066
19172.625732	-125.411140
19175.317383	-123.845795
19178.009033	-123.303436
19180.700684	-124.518906
19183.392334	-125.654434
19186.083984	-122.311676
19188.775635	-124.993050
19191.467285	-125.502060
19194.158936	-125.498230
19196.850586	-123.374054
19199.542236	-125.166862
19202.233887	-126.270599
19204.925537	-126.190041
19207.617188	-125.132919
19210.308838	-126.050369
19213.000488	-127.031181
19215.692139	-125.845718
19218.383789	-124.534157
19221.075439	-125.989418
19223.767090	-126.776772
19226.458740	-126.972321
19229.150391	-124.624001
19231.842041	-124.927902
19234.533691	-125.056480
19237.225342	-124.779778
19239.916992	-124.579483
19242.608643	-124.936478
19245.300293	-125.433769
19247.991943	-126.005394
19250.683594	-123.824821
19253.375244	-124.098740
19256.066895	-125.443741
19258.758545	-125.625336
19261.450195	-123.153580
19264.141846	-125.597481
19266.833496	-125.552711
19269.525146	-124.208061
19272.216797	-123.127884
19274.908447	-125.762985
19277.600098	-125.800713
19280.291748	-125.967918
19282.983398	-123.915230
19285.675049	-123.931160
19288.366699	-124.864334
19291.058350	-125.655930
19293.750000	-124.101761
19296.441650	-125.812798
19299.133301	-126.524361
19301.824951	-124.830284
19304.516602	-122.219498
19307.208252	-121.880219
19309.899902	-122.395706
19312.591553	-121.066277
19315.283203	-121.888428
19317.974854	-122.184250
19320.666504	-122.279488
19323.358154	-121.994904
19326.049805	-120.165314
19328.741455	-123.076248
19331.433105	-125.450317
19334.124756	-124.208771
19336.816406	-122.586754
19339.508057	-125.633041
19342.199707	-126.651642
19344.891357	-122.928711
19347.583008	-121.859245
19350.274658	-124.476807
19352.966309	-124.796547
19355.657959	-125.557800
19358.349609	-124.028999
19361.041260	-124.237793
19363.732910	-125.776810
19366.424561	-124.526848
19369.116211	-124.091103
19371.807861	-126.298477
19374.499512	-128.020584
19377.191162	-125.788750
19379.882812	-123.707962
19382.574463	-123.350677
19385.266113	-122.209305
19387.957764	-119.076469
19390.649414	-120.135963
19393.341064	-118.618477
19396.032715	-118.155869
19398.724365	-117.648796
19401.416016	-117.818420
19404.107666	-119.512955
19406.799316	-119.342041
19409.490967	-120.039757
19412.182617	-120.223679
19414.874268	-119.017021
19417.565918	-117.079857
19420.257568	-118.188957
19422.949219	-118.213593
19425.640869	-116.848488
19428.332520	-115.148796
19431.024170	-115.985413
19433.715820	-113.841301
19436.407471	-114.271629
19439.099121	-117.090584
19441.790771	-121.643356
19444.482422	-123.346313
19447.174072	-123.457375
19449.865723	-124.511070
19452.557373	-125.590286
19455.249023	-124.356529
19457.940674	-123.825043
19460.632324	-123.107330
19463.323975	-123.744263
19466.015625	-122.588638
19468.707275	-124.426163
19471.398926	-122.911995
19474.090576	-123.074707
19476.782227	-122.425285
19479.473877	-123.168594
19482.165527	-125.853874
19484.857178	-123.686432
19487.548828	-122.996284
19490.240479	-125.147087
19492.932129	-124.836670
19495.623779	-124.816406
19498.315430	-123.348846
19501.007080	-121.906685
19503.698730	-122.795372
19506.390381	-123.214310
19509.082031	-123.043152
19511.773682	-125.255890
19514.465332	-124.950554
19517.156982	-124.899063
19519.848633	-123.279587
19522.540283	-125.634003
19525.231934	-126.999512
19527.923584	-125.449905
19530.615234	-123.351013
19533.306885	-125.118057
19535.998535	-127.269119
19538.690186	-126.348373
19541.381836	-124.681358
19544.073486	-125.867462
19546.765137	-125.645622
19549.456787	-124.045670
19552.148438	-121.064972
19554.840088	-124.447350
19557.531738	-126.071999
19560.223389	-125.918259
19562.915039	-123.494072
19565.606689	-125.647163
19568.298340	-127.077446
19570.989990	-124.638702
19573.681641	-122.312386
19576.373291	-124.174149
19579.064941	-126.077820
19581.756592	-126.816681
19584.448242	-125.259438
19587.139893	-127.375290
19589.831543	-128.111206
19592.523193	-127.367424
19595.214844	-124.793686
19597.906494	-125.786194
19600.598145	-126.926285
19603.289795	-127.972855
19605.981445	-124.213814
19608.673096	-126.662750
19611.364746	-128.607101
19614.056396	-126.368492
19616.748047	-124.098297
19619.439697	-125.553551
19622.131348	-128.837570
19624.822998	-126.748993
19627.514648	-124.914581
19630.206299	-126.356300
19632.897949	-126.353874
19635.589600	-125.541046
19638.281250	-123.653366
19640.972900	-125.769730
19643.664551	-128.217392
19646.356201	-125.882820
19649.047852	-124.567207
19651.739502	-126.921524
19654.431152	-127.839447
19657.122803	-127.216141
19659.814453	-124.613518
19662.506104	-125.516815
19665.197754	-126.538055
19667.889404	-126.221184
19670.581055	-125.372017
19673.272705	-127.648087
19675.964355	-127.095932
19678.656006	-125.644753
19681.347656	-125.125580
19684.039307	-126.676476
19686.730957	-126.853760
19689.422607	-126.732330
19692.114258	-125.502579
19694.805908	-125.595116
19697.497559	-125.650978
19700.189209	-124.703026
19702.880859	-123.157509
19705.572510	-125.196449
19708.264160	-126.438087
19710.955811	-126.327995
19713.647461	-125.477379
19716.339111	-124.901649
19719.030762	-125.857239
19721.722412	-125.789223
19724.414062	-123.724495
19727.105713	-125.706184
19729.797363	-127.213623
19732.489014	-126.978935
19735.180664	-124.920967
19737.872314	-127.067619
19740.563965	-128.507568
19743.255615	-127.822433
19745.947266	-126.740875
19748.638916	-127.410446
19751.330566	-128.646561
19754.022217	-125.420319
19756.713867	-122.995750
19759.405518	-124.479477
19762.097168	-125.126801
19764.788818	-124.765984
19767.480469	-124.094749
19770.172119	-126.510292
19772.863770	-128.503922
19775.555420	-126.145500
19778.247070	-124.422562
19780.938721	-126.873817
19783.630371	-127.253693
19786.322021	-127.268738
19789.013672	-126.136436
19791.705322	-127.924026
19794.396973	-129.168472
19797.088623	-126.361923
19799.780273	-124.487778
19802.471924	-127.470192
19805.163574	-128.796829
19807.855225	-128.544235
19810.546875	-126.319664
19813.238525	-129.324020
19815.930176	-131.570068
19818.621826	-130.995651
19821.313477	-127.537537
19824.005127	-129.742752
19826.696777	-129.815933
19829.388428	-128.034149
19832.080078	-125.692429
19834.771729	-128.473312
19837.463379	-129.578857
19840.155029	-127.550049
19842.846680	-125.744400
19845.538330	-129.197357
19848.229980	-129.381897
19850.921631	-126.868309
19853.613281	-124.317566
19856.304932	-127.336563
19858.996582	-129.795990
19861.688232	-127.728104
19864.379883	-124.569946
19867.071533	-126.553177
19869.763184	-128.654068
19872.454834	-130.168488
19875.146484	-127.521469
19877.838135	-128.751694
19880.529785	-129.308182
19883.221436	-128.769531
19885.913086	-126.537781
19888.604736	-127.965027
19891.296387	-129.903336
19893.988037	-127.691513
19896.679688	-124.545242
19899.371338	-126.402786
19902.062988	-128.387405
19904.754639	-128.866821
19907.446289	-126.101456
19910.137939	-127.444740
19912.829590	-129.031403
19915.521240	-127.581055
19918.212891	-126.031815
