Frequency (Hz)	Level (dB)
16779.748535	-121.903282
16782.440186	-121.984711
16785.131836	-121.572571
16787.823486	-121.615929
16790.515137	-122.711983
16793.206787	-122.496796
16795.898438	-121.941544
16798.590088	-122.170647
16801.281738	-123.567581
16803.973389	-123.380440
16806.665039	-122.889725
16809.356689	-122.503555
16812.048340	-122.814377
16814.739990	-122.555984
16817.431641	-121.915497
16820.123291	-122.758934
16822.814941	-121.631882
16825.506592	-121.661865
16828.198242	-122.467026
16830.889893	-124.213875
16833.581543	-123.173607
16836.273193	-122.161591
16838.964844	-121.746437
16841.656494	-122.630272
16844.348145	-122.070656
16847.039795	-121.573326
16849.731445	-120.509613
16852.423096	-121.369720
16855.114746	-121.411133
16857.806396	-122.458000
16860.498047	-121.069824
16863.189697	-121.780884
16865.881348	-122.181343
16868.572998	-123.261559
16871.264648	-123.407990
16873.956299	-123.015808
16876.647949	-123.063057
16879.339600	-122.510361
16882.031250	-121.032822
16884.722900	-120.561928
16887.414551	-122.215271
16890.106201	-121.927681
16892.797852	-119.819359
16895.489502	-120.165825
16898.181152	-120.887413
16900.872803	-120.396629
16903.564453	-120.453827
16906.256104	-121.731415
16908.947754	-122.901520
16911.639404	-124.015953
16914.331055	-121.300400
16917.022705	-121.690216
16919.714355	-120.990410
16922.406006	-119.448456
16925.097656	-119.274704
16927.789307	-119.242119
16930.480957	-120.152855
16933.172607	-119.908684
16935.864258	-120.702728
16938.555908	-122.705681
16941.247559	-122.425140
16943.939209	-120.886818
16946.630859	-119.761238
16949.322510	-121.293686
16952.014160	-122.491417
16954.705811	-122.903152
16957.397461	-120.959045
16960.089111	-122.345116
16962.780762	-122.339355
16965.472412	-121.915436
16968.164062	-120.566742
16970.855713	-122.405540
16973.547363	-122.190208
16976.239014	-120.189354
16978.930664	-119.619301
16981.622314	-119.676895
16984.313965	-121.397995
16987.005615	-120.869072
16989.697266	-121.118492
16992.388916	-121.747124
16995.080566	-122.286453
16997.772217	-123.075790
17000.463867	-122.995689
17003.155518	-123.216141
17005.847168	-122.257790
17008.538818	-120.906967
17011.230469	-120.002220
17013.922119	-123.052818
17016.613770	-121.419846
17019.305420	-121.323914
17021.997070	-119.699646
17024.688721	-121.026810
17027.380371	-121.956490
17030.072021	-123.687233
17032.763672	-122.501854
17035.455322	-121.030807
17038.146973	-122.138626
17040.838623	-121.842834
17043.530273	-121.134186
17046.221924	-121.265007
17048.913574	-121.005630
17051.605225	-121.558739
17054.296875	-121.564758
17056.988525	-121.649277
17059.680176	-124.005829
17062.371826	-121.831161
17065.063477	-120.196266
17067.755127	-120.084030
17070.446777	-120.851204
17073.138428	-121.575844
17075.830078	-120.837990
17078.521729	-120.793533
17081.213379	-119.616692
17083.905029	-120.029671
17086.596680	-120.886757
17089.288330	-121.113548
17091.979980	-120.940193
17094.671631	-119.937904
17097.363281	-119.289787
17100.054932	-119.862762
17102.746582	-121.746040
17105.438232	-122.835938
17108.129883	-120.325935
17110.821533	-122.403221
17113.513184	-121.988449
17116.204834	-121.633652
17118.896484	-119.908279
17121.588135	-118.759232
17124.279785	-120.037720
17126.971436	-121.481628
17129.663086	-120.985237
17132.354736	-118.942970
17135.046387	-119.076508
17137.738037	-118.813606
17140.429688	-118.730545
17143.121338	-119.810928
17145.812988	-121.115082
17148.504639	-121.121536
17151.196289	-120.208618
17153.887939	-118.207588
17156.579590	-117.909851
17159.271240	-119.526611
17161.962891	-118.685669
17164.654541	-119.211311
17167.346191	-118.191902
17170.037842	-118.542671
17172.729492	-119.645416
17175.421143	-119.592522
17178.112793	-120.152969
17180.804443	-120.251167
17183.496094	-119.555885
17186.187744	-120.059189
17188.879395	-121.085648
17191.571045	-120.170860
17194.262695	-119.605370
17196.954346	-120.360611
17199.645996	-120.154076
17202.337646	-119.260880
17205.029297	-118.824715
17207.720947	-118.286461
17210.412598	-117.539749
17213.104248	-118.385689
17215.795898	-118.572456
17218.487549	-119.537880
17221.179199	-121.392731
17223.870850	-121.445534
17226.562500	-119.697800
17229.254150	-120.338516
17231.945801	-121.714989
17234.637451	-121.078156
17237.329102	-120.101021
17240.020752	-120.839584
17242.712402	-121.836647
17245.404053	-123.112976
17248.095703	-122.795845
17250.787354	-122.934303
17253.479004	-121.560402
17256.170654	-122.653114
17258.862305	-120.720451
17261.553955	-121.741470
17264.245605	-121.406860
17266.937256	-121.210121
17269.628906	-120.078300
17272.320557	-123.309669
17275.012207	-121.153137
17277.703857	-120.548294
17280.395508	-122.124382
17283.087158	-121.616058
17285.778809	-120.827660
17288.470459	-121.291801
17291.162109	-120.358337
17293.853760	-120.418716
17296.545410	-120.356133
17299.237061	-120.569672
17301.928711	-120.950409
17304.620361	-122.284126
17307.312012	-121.915726
17310.003662	-120.702248
17312.695312	-119.772186
17315.386963	-121.478226
17318.078613	-120.733978
17320.770264	-120.079781
17323.461914	-120.068222
17326.153564	-121.411484
17328.845215	-123.535561
17331.536865	-124.527817
17334.228516	-122.305183
17336.920166	-121.739014
17339.611816	-122.192963
17342.303467	-122.153946
17344.995117	-121.050713
17347.686768	-120.519936
17350.378418	-121.677200
17353.070068	-121.235069
17355.761719	-120.160347
17358.453369	-120.021935
17361.145020	-120.414162
17363.836670	-120.226776
17366.528320	-119.791840
17369.219971	-122.050583
17371.911621	-119.173798
17374.603271	-119.908798
17377.294922	-119.543564
17379.986572	-119.297058
17382.678223	-119.885094
17385.369873	-119.029167
17388.061523	-120.247169
17390.753174	-121.201942
17393.444824	-120.712189
17396.136475	-120.392677
17398.828125	-121.076111
17401.519775	-123.233398
17404.211426	-123.913048
17406.903076	-122.031616
17409.594727	-122.213943
17412.286377	-122.612755
17414.978027	-122.609283
17417.669678	-122.939194
17420.361328	-120.555313
17423.052979	-122.498352
17425.744629	-120.867188
17428.436279	-121.823441
17431.127930	-120.111679
17433.819580	-120.759407
17436.511230	-121.767052
17439.202881	-124.740410
17441.894531	-122.420288
17444.586182	-122.854240
17447.277832	-123.254211
17449.969482	-123.918709
17452.661133	-120.889267
17455.352783	-119.221741
17458.044434	-120.575821
17460.736084	-120.515747
17463.427734	-120.164696
17466.119385	-119.683121
17468.811035	-119.598877
17471.502686	-120.903465
17474.194336	-120.179176
17476.885986	-121.266693
17479.577637	-122.529816
17482.269287	-122.804237
17484.960938	-122.439865
17487.652588	-124.299210
17490.344238	-124.485382
17493.035889	-122.790070
17495.727539	-121.783943
17498.419189	-121.657928
17501.110840	-123.502052
17503.802490	-122.714149
17506.494141	-121.150436
17509.185791	-121.160530
17511.877441	-121.101715
17514.569092	-122.496216
17517.260742	-122.543304
17519.952393	-125.270233
17522.644043	-123.520134
17525.335693	-123.060211
17528.027344	-121.395142
17530.718994	-122.581741
17533.410645	-121.717255
17536.102295	-121.760513
17538.793945	-120.840157
17541.485596	-121.557640
17544.177246	-123.373718
17546.868896	-123.396622
17549.560547	-123.857613
17552.252197	-125.648552
17554.943848	-124.556114
17557.635498	-124.135269
17560.327148	-122.309464
17563.018799	-123.925163
17565.710449	-125.415619
17568.402100	-125.834274
17571.093750	-124.317947
17573.785400	-125.993370
17576.477051	-125.387115
17579.168701	-123.827690
17581.860352	-124.118599
17584.552002	-122.435883
17587.243652	-122.174728
17589.935303	-122.504654
17592.626953	-122.187378
17595.318604	-124.706619
17598.010254	-125.267387
17600.701904	-123.560417
17603.393555	-120.696960
17606.085205	-121.135857
17608.776855	-120.909355
17611.468506	-120.550507
17614.160156	-121.138237
17616.851807	-122.242828
17619.543457	-121.339569
17622.235107	-122.509277
17624.926758	-124.062584
17627.618408	-125.507629
17630.310059	-125.153763
17633.001709	-124.449150
17635.693359	-123.845345
17638.385010	-124.663910
17641.076660	-126.960548
17643.768311	-127.385757
17646.459961	-125.890175
17649.151611	-125.037994
17651.843262	-123.619263
17654.534912	-122.891068
17657.226562	-122.223801
17659.918213	-122.871689
17662.609863	-123.435722
17665.301514	-123.883545
17667.993164	-123.703072
17670.684814	-125.514267
17673.376465	-125.076279
17676.068115	-125.152527
17678.759766	-122.729454
17681.451416	-123.518982
17684.143066	-124.774529
17686.834717	-123.052048
17689.526367	-122.521927
17692.218018	-123.483315
17694.909668	-124.777107
17697.601318	-125.963707
17700.292969	-123.451996
17702.984619	-124.537712
17705.676270	-125.701653
17708.367920	-125.881897
17711.059570	-124.397263
17713.751221	-125.532944
17716.442871	-126.697586
17719.134521	-125.689339
17721.826172	-123.331985
17724.517822	-125.451935
17727.209473	-125.869919
17729.901123	-124.090820
17732.592773	-122.870903
17735.284424	-125.022148
17737.976074	-125.451729
17740.667725	-125.958473
17743.359375	-123.160599
17746.051025	-125.841484
17748.742676	-128.610672
17751.434326	-125.849617
17754.125977	-123.298721
17756.817627	-123.429626
17759.509277	-123.948738
17762.200928	-126.214157
17764.892578	-124.321831
17767.584229	-124.461861
17770.275879	-126.566856
17772.967529	-126.919083
17775.659180	-122.797234
17778.350830	-124.352539
17781.042480	-127.062683
17783.734131	-125.127625
17786.425781	-124.182808
17789.117432	-126.471634
17791.809082	-126.759666
17794.500732	-125.197334
17797.192383	-124.065132
17799.884033	-124.751572
17802.575684	-123.939705
17805.267334	-124.386253
17807.958984	-123.922363
17810.650635	-124.178329
17813.342285	-125.032959
17816.033936	-123.584023
17818.725586	-122.447235
17821.417236	-122.339386
17824.108887	-123.536057
17826.800537	-121.624710
17829.492188	-120.797020
17832.183838	-123.419266
17834.875488	-123.005852
17837.567139	-123.276970
17840.258789	-124.105499
17842.950439	-124.210342
17845.642090	-124.497284
17848.333740	-123.166840
17851.025391	-122.577713
17853.717041	-123.564972
17856.408691	-125.758965
17859.100342	-125.246552
17861.791992	-122.244896
17864.483643	-123.351357
17867.175293	-124.114105
17869.866943	-123.955681
17872.558594	-122.836624
17875.250244	-122.062607
17877.941895	-122.526566
17880.633545	-122.055130
17883.325195	-122.711456
17886.016846	-123.375801
17888.708496	-123.356598
17891.400146	-123.977104
17894.091797	-123.266846
17896.783447	-124.549622
17899.475098	-123.644173
17902.166748	-122.681847
17904.858398	-123.468498
17907.550049	-123.324623
17910.241699	-123.143135
17912.933350	-123.203590
17915.625000	-123.087753
17918.316650	-122.378319
17921.008301	-121.755119
17923.699951	-123.131638
17926.391602	-122.226761
17929.083252	-123.667496
17931.774902	-124.475235
17934.466553	-123.693657
17937.158203	-123.328194
17939.849854	-124.845520
17942.541504	-125.136169
17945.233154	-123.980904
17947.924805	-123.613983
17950.616455	-124.675964
17953.308105	-124.581879
17955.999756	-123.635628
17958.691406	-123.213875
17961.383057	-124.091469
17964.074707	-126.699005
17966.766357	-125.150444
17969.458008	-123.952095
17972.149658	-125.142479
17974.841309	-124.945404
17977.532959	-124.404831
17980.224609	-124.279030
17982.916260	-124.773438
17985.607910	-124.253563
17988.299561	-123.620995
17990.991211	-122.335625
17993.682861	-123.733025
17996.374512	-125.056374
17999.066162	-125.950569
18001.757812	-124.645920
18004.449463	-125.172630
18007.141113	-126.287003
18009.832764	-124.855995
18012.524414	-123.924507
18015.216064	-124.841675
18017.907715	-124.592285
18020.599365	-124.797760
18023.291016	-123.318314
18025.982666	-124.740379
18028.674316	-123.982407
18031.365967	-122.403984
18034.057617	-120.291992
18036.749268	-122.758667
18039.440918	-124.392242
18042.132568	-123.375832
18044.824219	-122.995712
18047.515869	-124.021423
18050.207520	-121.823418
18052.899170	-120.294930
18055.590820	-120.863869
18058.282471	-123.599258
18060.974121	-122.302429
18063.665771	-122.399986
18066.357422	-122.212921
18069.049072	-123.585800
18071.740723	-123.731056
18074.432373	-124.159531
18077.124023	-123.045441
18079.815674	-124.090553
18082.507324	-125.791061
18085.198975	-123.049492
18087.890625	-121.918686
18090.582275	-123.310997
18093.273926	-123.883621
18095.965576	-122.209846
18098.657227	-123.399971
18101.348877	-123.496887
18104.040527	-124.142006
18106.732178	-123.446861
18109.423828	-124.216072
18112.115479	-125.046471
18114.807129	-125.611832
18117.498779	-124.164894
18120.190430	-123.690552
18122.882080	-124.244576
18125.573730	-124.828148
18128.265381	-124.332657
18130.957031	-123.878487
18133.648682	-123.892044
18136.340332	-123.728615
18139.031982	-122.684677
18141.723633	-123.360847
18144.415283	-124.553749
18147.106934	-124.836998
18149.798584	-125.516884
18152.490234	-124.309746
18155.181885	-124.028595
18157.873535	-125.557678
18160.565186	-124.831146
18163.256836	-124.287880
18165.948486	-124.090813
18168.640137	-124.354553
18171.331787	-124.047150
18174.023438	-121.021248
18176.715088	-121.427254
18179.406738	-123.058151
18182.098389	-124.441086
18184.790039	-123.233551
18187.481689	-123.528236
18190.173340	-124.469353
18192.864990	-124.471291
18195.556641	-123.316055
18198.248291	-125.149887
18200.939941	-126.218666
18203.631592	-124.561760
18206.323242	-122.746841
18209.014893	-123.710670
18211.706543	-123.874626
18214.398193	-123.120163
18217.089844	-123.440720
18219.781494	-124.305840
18222.473145	-122.789276
18225.164795	-122.082779
18227.856445	-121.739662
18230.548096	-123.412704
18233.239746	-123.804863
18235.931396	-124.691307
18238.623047	-125.064484
18241.314697	-125.987045
18244.006348	-124.148285
18246.697998	-123.157188
18249.389648	-120.430656
18252.081299	-120.526405
18254.772949	-120.522308
18257.464600	-122.718750
18260.156250	-123.136497
18262.847900	-126.040634
18265.539551	-126.597649
18268.231201	-122.882263
18270.922852	-121.593254
18273.614502	-122.749039
18276.306152	-122.139404
18278.997803	-120.759712
18281.689453	-119.406738
18284.381104	-121.106491
18287.072754	-121.523537
18289.764404	-122.471916
18292.456055	-121.206070
18295.147705	-122.559189
18297.839355	-123.249435
18300.531006	-123.138931
18303.222656	-124.013062
18305.914307	-126.173813
18308.605957	-126.250366
18311.297607	-125.872849
18313.989258	-124.018387
18316.680908	-124.664246
18319.372559	-125.929092
18322.064209	-123.467018
18324.755859	-121.755890
18327.447510	-122.143227
18330.139160	-123.521660
18332.830811	-124.187164
18335.522461	-123.427490
18338.214111	-124.289078
18340.905762	-125.346512
18343.597412	-125.395050
18346.289062	-124.466858
18348.980713	-124.918610
18351.672363	-124.441864
18354.364014	-124.508156
18357.055664	-123.712219
18359.747314	-126.183846
18362.438965	-128.783264
18365.130615	-125.579010
18367.822266	-123.065475
18370.513916	-124.288528
18373.205566	-125.193481
18375.897217	-126.737885
18378.588867	-124.088799
18381.280518	-123.814987
18383.972168	-124.908241
18386.663818	-125.155632
18389.355469	-123.200386
18392.047119	-125.794601
18394.738770	-126.965836
18397.430420	-125.376846
18400.122070	-123.070511
18402.813721	-123.199455
18405.505371	-123.565758
18408.197021	-123.849113
18410.888672	-123.144508
18413.580322	-125.623734
18416.271973	-125.650459
18418.963623	-126.040794
18421.655273	-123.032600
18424.346924	-124.369476
18427.038574	-125.668045
18429.730225	-123.790359
18432.421875	-121.940056
18435.113525	-123.219475
18437.805176	-125.728531
18440.496826	-125.601753
18443.188477	-123.931656
18445.880127	-124.098892
18448.571777	-128.364319
18451.263428	-127.589264
18453.955078	-124.573837
18456.646729	-124.287186
18459.338379	-125.816055
18462.030029	-127.851891
18464.721680	-127.493149
18467.413330	-126.957108
18470.104980	-125.651848
18472.796631	-126.269936
18475.488281	-125.971046
18478.179932	-122.023201
18480.871582	-122.725685
18483.563232	-120.740997
18486.254883	-120.077682
18488.946533	-123.214317
18491.638184	-125.030487
18494.329834	-123.769348
18497.021484	-123.055244
18499.713135	-124.714897
18502.404785	-125.589561
18505.096436	-122.984032
18507.788086	-120.707848
18510.479736	-120.901451
18513.171387	-122.353340
18515.863037	-122.533501
18518.554688	-122.234566
18521.246338	-120.633675
18523.937988	-122.391129
18526.629639	-122.833572
18529.321289	-123.345917
18532.012939	-125.207344
18534.704590	-124.862396
18537.396240	-124.236717
18540.087891	-123.726753
18542.779541	-126.345444
18545.471191	-125.706177
18548.162842	-125.809837
18550.854492	-123.849762
18553.546143	-125.359352
18556.237793	-123.706970
18558.929443	-122.701675
18561.621094	-120.353485
18564.312744	-120.736214
18567.004395	-123.830292
18569.696045	-124.360153
18572.387695	-123.592392
18575.079346	-127.322723
18577.770996	-128.775604
18580.462646	-125.323723
18583.154297	-123.815414
18585.845947	-125.912979
18588.537598	-126.372337
18591.229248	-126.932419
18593.920898	-123.718803
18596.612549	-125.295570
18599.304199	-126.846474
18601.995850	-125.314728
18604.687500	-122.813919
18607.379150	-125.770424
18610.070801	-126.932251
18612.762451	-124.576920
18615.454102	-123.327827
18618.145752	-124.445557
18620.837402	-125.543251
18623.529053	-124.170990
18626.220703	-123.039291
18628.912354	-123.988655
18631.604004	-126.710297
18634.295654	-125.784149
18636.987305	-122.704506
18639.678955	-125.670319
18642.370605	-127.125267
18645.062256	-125.837700
18647.753906	-122.432732
18650.445557	-125.487610
18653.137207	-127.312622
18655.828857	-125.640305
18658.520508	-123.745964
18661.212158	-126.319260
18663.903809	-125.351967
18666.595459	-124.540733
18669.287109	-124.069939
18671.978760	-126.200592
18674.670410	-127.690430
18677.362061	-125.920052
18680.053711	-123.871857
18682.745361	-126.293106
18685.437012	-126.963753
18688.128662	-125.521126
18690.820312	-123.278099
18693.511963	-121.981323
18696.203613	-121.989227
18698.895264	-122.531822
18701.586914	-119.933670
18704.278564	-120.097099
18706.970215	-121.858833
18709.661865	-122.266685
18712.353516	-123.109352
18715.045166	-126.965652
18717.736816	-125.413086
18720.428467	-124.032280
18723.120117	-121.506256
18725.811768	-120.961166
18728.503418	-120.341354
18731.195068	-119.865372
18733.886719	-119.353912
18736.578369	-118.787056
18739.270020	-118.830055
18741.961670	-121.979614
18744.653320	-121.929909
18747.344971	-125.866432
18750.036621	-123.383446
18752.728271	-118.183075
18755.419922	-116.413925
18758.111572	-117.439400
18760.803223	-121.723618
18763.494873	-121.222084
18766.186523	-119.289009
18768.878174	-121.373550
18771.569824	-125.100136
18774.261475	-122.677498
18776.953125	-120.125160
18779.644775	-119.794624
18782.336426	-121.008453
18785.028076	-120.510834
18787.719727	-119.236778
18790.411377	-120.713509
18793.103027	-123.480797
18795.794678	-126.039139
18798.486328	-124.465210
18801.177979	-123.622604
18803.869629	-122.948029
18806.561279	-121.627869
18809.252930	-121.258728
18811.944580	-120.683273
18814.636230	-120.233101
18817.327881	-120.345856
18820.019531	-119.984894
18822.711182	-120.541718
18825.402832	-123.191711
18828.094482	-123.161819
18830.786133	-123.731262
18833.477783	-124.865471
18836.169434	-126.653587
18838.861084	-124.783630
18841.552734	-122.795876
18844.244385	-124.068085
18846.936035	-125.511894
18849.627686	-126.346718
18852.319336	-124.060081
18855.010986	-125.585571
18857.702637	-123.726517
18860.394287	-122.165665
18863.085938	-120.801514
18865.777588	-124.923462
18868.469238	-126.225197
18871.160889	-124.774269
18873.852539	-124.248032
18876.544189	-127.746841
18879.235840	-127.208267
18881.927490	-125.920677
18884.619141	-122.956345
18887.310791	-126.177902
18890.002441	-127.310501
18892.694092	-126.111298
18895.385742	-124.743713
18898.077393	-126.111359
18900.769043	-127.406479
18903.460693	-127.900597
18906.152344	-127.071640
18908.843994	-129.028030
18911.535645	-129.966522
18914.227295	-126.135193
18916.918945	-125.174911
18919.610596	-126.091560
18922.302246	-127.268845
18924.993896	-126.593956
18927.685547	-124.412346
18930.377197	-124.617149
18933.068848	-124.779594
18935.760498	-124.932014
18938.452148	-124.393829
18941.143799	-126.844719
18943.835449	-127.894119
18946.527100	-126.912346
18949.218750	-125.065292
18951.910400	-126.087509
18954.602051	-128.266953
18957.293701	-127.012749
18959.985352	-124.344215
18962.677002	-126.526421
18965.368652	-125.833473
18968.060303	-125.123108
18970.751953	-125.116859
18973.443604	-126.077110
18976.135254	-126.962799
18978.826904	-127.173279
18981.518555	-125.236229
18984.210205	-125.767792
18986.901855	-126.321877
18989.593506	-125.185852
18992.285156	-124.079727
18994.976807	-127.161316
18997.668457	-126.158585
19000.360107	-124.905533
19003.051758	-123.021301
19005.743408	-124.127968
19008.435059	-125.811966
19011.126709	-126.508255
19013.818359	-124.002144
19016.510010	-124.691849
19019.201660	-126.410583
19021.893311	-125.297829
19024.584961	-122.360931
19027.276611	-124.164352
19029.968262	-126.292175
19032.659912	-125.941002
19035.351562	-124.237358
19038.043213	-125.561890
19040.734863	-125.930107
19043.426514	-125.193031
19046.118164	-123.911598
19048.809814	-125.519531
19051.501465	-125.604958
19054.193115	-124.669861
19056.884766	-123.429237
19059.576416	-125.553993
19062.268066	-126.057472
19064.959717	-125.982384
19067.651367	-125.250626
19070.343018	-126.974068
19073.034668	-128.429825
19075.726318	-127.718018
19078.417969	-123.527260
19081.109619	-124.081474
19083.801270	-127.654549
19086.492920	-126.739716
19089.184570	-124.070168
19091.876221	-125.423172
19094.567871	-127.171631
19097.259521	-125.249855
19099.951172	-123.453545
19102.642822	-125.281303
19105.334473	-127.961761
19108.026123	-125.098419
19110.717773	-123.194252
19113.409424	-125.770905
19116.101074	-126.050797
19118.792725	-125.742615
19121.484375	-124.893204
19124.176025	-127.187645
19126.867676	-128.802689
19129.559326	-126.420815
19132.250977	-123.927437
19134.942627	-126.756584
19137.634277	-127.074852
19140.325928	-124.863571
19143.017578	-122.656105
19145.709229	-123.705482
19148.400879	-123.210251
19151.092529	-121.121986
19153.784180	-119.416702
19156.475830	-122.689392
19159.167480	-124.768822
19161.859131	-125.496544
19164.550781	-125.230537
19167.242432	-126.649841
19169.934082	-126.252571
19172.625732	-122.099518
19175.317383	-121.173080
19178.009033	-120.818489
19180.700684	-121.072197
19183.392334	-120.849228
19186.083984	-120.471931
19188.775635	-121.078331
19191.467285	-122.699905
19194.158936	-123.300774
19196.850586	-122.626343
19199.542236	-124.054138
19202.233887	-124.362289
19204.925537	-125.515907
19207.617188	-124.104454
19210.308838	-125.333977
19213.000488	-124.753510
19215.692139	-123.813911
19218.383789	-122.232750
19221.075439	-124.977196
19223.767090	-124.156799
19226.458740	-123.124641
19229.150391	-122.189980
19231.842041	-121.409004
19234.533691	-121.637199
19237.225342	-122.499809
19239.916992	-123.178520
19242.608643	-123.328682
19245.300293	-124.701698
19247.991943	-125.758690
19250.683594	-122.813683
19253.375244	-124.381645
19256.066895	-125.155701
19258.758545	-125.125854
19261.450195	-123.495453
19264.141846	-124.080284
19266.833496	-124.950241
19269.525146	-126.214310
19272.216797	-123.941444
19274.908447	-125.601761
19277.600098	-125.975922
19280.291748	-126.157005
19282.983398	-124.971512
19285.675049	-126.141228
19288.366699	-125.993843
19291.058350	-124.648010
19293.750000	-122.601921
19296.441650	-125.957520
19299.133301	-127.247093
19301.824951	-124.062431
19304.516602	-122.752335
19307.208252	-126.136009
19309.899902	-126.162163
19312.591553	-126.452057
19315.283203	-127.142639
19317.974854	-127.751366
19320.666504	-126.507858
19323.358154	-125.414719
19326.049805	-124.090942
19328.741455	-124.915184
19331.433105	-127.072235
19334.124756	-125.564484
19336.816406	-124.922234
19339.508057	-125.830681
19342.199707	-125.158203
19344.891357	-125.547401
19347.583008	-124.663025
19350.274658	-125.303345
19352.966309	-127.272240
19355.657959	-127.018463
19358.349609	-124.829269
19361.041260	-123.682831
19363.732910	-124.887665
19366.424561	-124.612732
19369.116211	-122.722473
19371.807861	-126.169373
19374.499512	-126.877930
19377.191162	-125.395973
19379.882812	-122.667366
19382.574463	-123.604599
19385.266113	-125.799759
19387.957764	-126.479095
19390.649414	-123.678642
19393.341064	-124.979630
19396.032715	-127.790604
19398.724365	-125.962990
19401.416016	-123.696808
19404.107666	-125.567047
19406.799316	-126.336983
19409.490967	-125.275345
19412.182617	-122.818123
19414.874268	-124.940041
19417.565918	-126.151680
19420.257568	-125.240967
19422.949219	-123.836296
19425.640869	-125.460724
19428.332520	-125.493652
19431.024170	-126.054039
19433.715820	-125.286697
19436.407471	-125.991417
19439.099121	-122.448891
19441.790771	-115.895874
19444.482422	-117.714867
19447.174072	-122.084442
19449.865723	-120.322479
19452.557373	-119.176262
19455.249023	-115.104637
19457.940674	-112.760521
19460.632324	-114.773605
19463.323975	-116.782387
19466.015625	-115.473495
19468.707275	-117.179810
19471.398926	-126.199303
19474.090576	-125.179314
19476.782227	-125.030190
19479.473877	-125.979523
19482.165527	-126.184067
19484.857178	-127.013794
19487.548828	-124.876747
19490.240479	-126.880066
19492.932129	-127.116829
19495.623779	-127.533211
19498.315430	-125.269112
19501.007080	-127.684845
19503.698730	-125.916260
19506.390381	-124.743095
19509.082031	-125.512016
19511.773682	-127.740135
19514.465332	-125.640343
19517.156982	-125.252266
19519.848633	-125.896187
19522.540283	-127.690102
19525.231934	-127.080620
19527.923584	-124.779877
19530.615234	-123.127968
19533.306885	-125.777321
19535.998535	-125.850555
19538.690186	-125.845581
19541.381836	-122.625999
19544.073486	-125.674309
19546.765137	-125.309166
19549.456787	-125.425758
19552.148438	-123.835190
19554.840088	-125.019188
19557.531738	-124.073807
19560.223389	-123.547966
19562.915039	-123.757835
19565.606689	-126.575600
19568.298340	-128.148834
19570.989990	-127.794174
19573.681641	-126.332947
19576.373291	-128.654663
19579.064941	-128.654663
19581.756592	-128.083817
19584.448242	-126.509171
19587.139893	-127.056679
19589.831543	-127.106384
19592.523193	-126.520164
19595.214844	-124.805862
19597.906494	-126.058929
19600.598145	-125.146965
19603.289795	-124.984573
19605.981445	-124.109573
19608.673096	-125.488800
19611.364746	-125.214630
19614.056396	-125.145714
19616.748047	-125.570953
19619.439697	-127.308640
19622.131348	-126.884651
19624.822998	-127.465080
19627.514648	-125.099533
19630.206299	-125.195465
19632.897949	-125.939621
19635.589600	-125.709755
19638.281250	-124.833984
19640.972900	-126.576805
19643.664551	-127.461708
19646.356201	-127.791840
19649.047852	-125.579910
19651.739502	-127.019417
19654.431152	-128.829391
19657.122803	-127.904404
19659.814453	-125.306732
19662.506104	-125.315826
19665.197754	-126.398041
19667.889404	-127.263969
19670.581055	-126.134995
19673.272705	-127.646843
19675.964355	-125.258888
19678.656006	-123.928230
19681.347656	-124.951271
19684.039307	-126.701134
19686.730957	-127.195946
19689.422607	-126.881653
19692.114258	-125.169815
19694.805908	-127.203880
19697.497559	-127.335060
19700.189209	-126.411545
19702.880859	-124.653671
19705.572510	-125.847839
19708.264160	-128.102112
19710.955811	-128.532349
19713.647461	-125.018608
19716.339111	-127.058311
19719.030762	-127.155746
19721.722412	-126.160194
19724.414062	-127.060677
19727.105713	-127.313538
19729.797363	-127.745796
19732.489014	-128.098083
19735.180664	-126.078018
19737.872314	-127.852867
19740.563965	-126.699013
19743.255615	-125.516525
19745.947266	-123.680611
19748.638916	-126.131653
19751.330566	-129.278778
19754.022217	-127.272751
19756.713867	-124.516243
19759.405518	-127.208626
19762.097168	-127.617302
19764.788818	-127.107895
19767.480469	-124.678551
19770.172119	-125.232727
19772.863770	-126.202156
19775.555420	-126.259850
19778.247070	-125.857819
19780.938721	-127.488045
19783.630371	-127.271065
19786.322021	-125.096367
19789.013672	-124.512375
19791.705322	-125.494591
19794.396973	-126.768539
19797.088623	-125.240768
19799.780273	-122.990326
19802.471924	-125.126205
19805.163574	-127.908447
19807.855225	-126.981186
19810.546875	-124.601440
19813.238525	-125.763992
19815.930176	-129.102722
19818.621826	-127.028946
19821.313477	-124.336182
19824.005127	-125.518456
19826.696777	-127.008965
19829.388428	-124.832535
19832.080078	-121.811966
19834.771729	-124.127594
19837.463379	-125.885750
19840.155029	-125.429550
19842.846680	-125.272659
19845.538330	-127.502350
19848.229980	-125.870323
19850.921631	-126.806068
19853.613281	-125.338188
19856.304932	-126.250214
19858.996582	-125.839722
19861.688232	-125.267281
19864.379883	-123.277306
19867.071533	-124.865425
19869.763184	-125.946625
19872.454834	-125.181793
19875.146484	-125.665421
19877.838135	-127.132965
19880.529785	-127.323814
19883.221436	-127.785042
19885.913086	-124.050400
19888.604736	-125.302437
19891.296387	-126.630547
19893.988037	-125.786026
19896.679688	-124.360207
19899.371338	-124.719109
19902.062988	-125.688713
19904.754639	-127.303429
19907.446289	-124.553001
19910.137939	-124.971428
19912.829590	-123.089478
