Frequency (Hz)	Level (dB)
17167.346191	-130.692612
17170.037842	-129.647980
17172.729492	-127.879692
17175.421143	-131.803802
17178.112793	-135.125183
17180.804443	-130.994568
17183.496094	-126.179085
17186.187744	-129.744431
17188.879395	-132.102432
17191.571045	-129.845886
17194.262695	-126.667824
17196.954346	-129.096146
17199.645996	-133.098175
17202.337646	-131.711563
17205.029297	-126.687744
17207.720947	-130.151352
17210.412598	-134.325806
17213.104248	-130.826416
17215.795898	-127.808098
17218.487549	-130.627670
17221.179199	-133.058578
17223.870850	-131.932327
17226.562500	-128.333649
17229.254150	-131.255066
17231.945801	-133.487427
17234.637451	-130.951324
17237.329102	-127.804855
17240.020752	-130.926865
17242.712402	-132.734039
17245.404053	-130.181198
17248.095703	-127.025223
17250.787354	-132.053818
17253.479004	-135.807938
17256.170654	-130.959320
17258.862305	-126.606178
17261.553955	-130.550339
17264.245605	-133.383545
17266.937256	-130.629684
17269.628906	-126.626999
17272.320557	-130.653549
17275.012207	-133.095901
17277.703857	-129.304047
17280.395508	-126.032845
17283.087158	-129.722580
17285.778809	-133.110748
17288.470459	-131.246399
17291.162109	-127.778786
17293.853760	-129.870880
17296.545410	-132.236359
17299.237061	-130.831650
17301.928711	-126.287476
17304.620361	-130.301025
17307.312012	-134.541321
17310.003662	-131.219208
17312.695312	-127.942970
17315.386963	-130.896011
17318.078613	-133.118958
17320.770264	-130.236267
17323.461914	-126.296310
17326.153564	-129.808838
17328.845215	-134.018478
17331.536865	-131.414536
17334.228516	-127.776894
17336.920166	-131.990112
17339.611816	-135.195862
17342.303467	-131.410431
17344.995117	-127.961029
17347.686768	-131.935272
17350.378418	-134.275269
17353.070068	-131.001556
17355.761719	-126.759438
17358.453369	-131.250778
17361.145020	-133.113113
17363.836670	-129.980911
17366.528320	-125.318550
17369.219971	-126.049294
17371.911621	-126.530609
17374.603271	-126.686157
17377.294922	-126.910057
17379.986572	-129.344818
17382.678223	-131.383026
17385.369873	-131.710175
17388.061523	-127.692871
17390.753174	-131.959366
17393.444824	-135.036057
17396.136475	-130.525223
17398.828125	-126.974861
17401.519775	-130.615921
17404.211426	-134.288452
17406.903076	-132.078491
17409.594727	-127.242928
17412.286377	-130.706589
17414.978027	-134.407669
17417.669678	-130.707214
17420.361328	-127.678719
17423.052979	-131.157425
17425.744629	-133.354385
17428.436279	-129.959091
17431.127930	-126.161667
17433.819580	-129.939240
17436.511230	-132.645630
17439.202881	-129.891068
17441.894531	-126.174164
17444.586182	-129.145676
17447.277832	-130.257919
17449.969482	-129.329712
17452.661133	-125.984810
17455.352783	-130.075134
17458.044434	-133.662582
17460.736084	-130.893494
17463.427734	-127.176292
17466.119385	-131.152496
17468.811035	-133.177368
17471.502686	-129.242996
17474.194336	-125.653839
17476.885986	-131.504868
17479.577637	-133.741104
17482.269287	-130.741943
17484.960938	-127.678848
17487.652588	-130.874207
17490.344238	-133.904663
17493.035889	-131.483826
17495.727539	-126.999580
17498.419189	-130.876556
17501.110840	-135.303421
17503.802490	-131.409286
17506.494141	-127.278503
17509.185791	-130.659653
17511.877441	-133.678696
17514.569092	-130.695786
17517.260742	-126.737495
17519.952393	-130.165298
17522.644043	-131.081375
17525.335693	-128.978378
17528.027344	-126.509781
17530.718994	-131.741043
17533.410645	-130.857681
17536.102295	-128.820755
17538.793945	-126.454872
17541.485596	-131.283920
17544.177246	-132.333603
17546.868896	-131.572937
17549.560547	-128.101852
17552.252197	-130.690170
17554.943848	-132.818954
17557.635498	-130.204025
17560.327148	-125.654106
17563.018799	-130.065506
17565.710449	-132.840393
17568.402100	-130.419250
17571.093750	-126.176361
17573.785400	-129.847824
17576.477051	-132.294159
17579.168701	-129.904922
17581.860352	-127.603806
17584.552002	-131.033081
17587.243652	-130.804779
17589.935303	-129.603516
17592.626953	-127.474060
17595.318604	-129.591873
17598.010254	-131.969238
17600.701904	-129.041199
17603.393555	-126.498100
17606.085205	-130.134750
17608.776855	-131.046417
17611.468506	-130.104279
17614.160156	-126.134102
17616.851807	-129.192017
17619.543457	-131.565598
17622.235107	-131.211411
17624.926758	-126.768501
17627.618408	-131.356796
17630.310059	-135.219437
17633.001709	-131.290512
17635.693359	-127.869919
17638.385010	-131.523514
17641.076660	-133.052139
17643.768311	-130.387955
17646.459961	-127.348877
17649.151611	-131.523773
17651.843262	-133.300339
17654.534912	-129.484497
17657.226562	-127.019661
17659.918213	-131.899307
17662.609863	-133.993896
17665.301514	-130.759781
17667.993164	-127.752831
17670.684814	-130.443283
17673.376465	-133.821198
17676.068115	-130.179169
17678.759766	-126.689224
17681.451416	-129.789398
17684.143066	-131.989899
17686.834717	-129.209961
17689.526367	-126.179916
17692.218018	-130.359024
17694.909668	-134.885117
17697.601318	-131.170990
17700.292969	-127.364876
17702.984619	-130.978073
17705.676270	-132.594009
17708.367920	-129.900970
17711.059570	-126.440987
17713.751221	-129.554230
17716.442871	-132.419525
17719.134521	-130.235092
17721.826172	-126.907700
17724.517822	-130.773346
17727.209473	-132.366623
17729.901123	-130.285873
17732.592773	-126.555542
17735.284424	-129.610458
17737.976074	-130.775467
17740.667725	-128.646301
17743.359375	-125.331436
17746.051025	-129.002014
17748.742676	-133.605896
17751.434326	-130.243683
17754.125977	-125.659180
17756.817627	-129.309128
17759.509277	-133.520035
17762.200928	-131.058090
17764.892578	-126.662582
17767.584229	-130.120804
17770.275879	-131.950638
17772.967529	-130.946503
17775.659180	-127.699242
17778.350830	-130.521042
17781.042480	-132.259491
17783.734131	-129.809601
17786.425781	-126.978432
17789.117432	-130.560928
17791.809082	-133.277328
17794.500732	-129.670013
17797.192383	-127.496689
17799.884033	-130.231613
17802.575684	-130.064651
17805.267334	-127.334183
17807.958984	-125.376968
17810.650635	-129.324799
17813.342285	-131.655533
17816.033936	-129.494537
17818.725586	-127.295715
17821.417236	-131.211807
17824.108887	-133.023727
17826.800537	-130.221252
17829.492188	-127.179840
17832.183838	-130.435226
17834.875488	-133.054688
17837.567139	-129.794891
17840.258789	-126.808365
17842.950439	-129.513336
17845.642090	-130.851166
17848.333740	-129.630966
17851.025391	-126.366623
17853.717041	-130.312012
17856.408691	-133.062469
17859.100342	-129.424988
17861.791992	-126.022430
17864.483643	-129.595657
17867.175293	-132.689575
17869.866943	-129.816620
17872.558594	-126.605049
17875.250244	-129.114273
17877.941895	-131.822327
17880.633545	-130.301331
17883.325195	-127.560158
17886.016846	-131.721390
17888.708496	-132.926285
17891.400146	-129.951874
17894.091797	-127.703308
17896.783447	-130.132477
17899.475098	-133.100800
17902.166748	-129.928604
17904.858398	-127.552277
17907.550049	-130.587158
17910.241699	-131.884552
17912.933350	-129.352188
17915.625000	-125.971336
17918.316650	-129.858429
17921.008301	-132.447891
17923.699951	-130.545486
17926.391602	-125.844299
17929.083252	-129.922806
17931.774902	-133.392319
17934.466553	-130.017120
17937.158203	-127.023338
17939.849854	-130.443954
17942.541504	-132.997726
17945.233154	-130.547775
17947.924805	-128.110977
17950.616455	-131.179123
17953.308105	-132.869141
17955.999756	-131.445892
17958.691406	-127.367203
17961.383057	-130.331985
17964.074707	-134.708069
17966.766357	-130.502274
17969.458008	-126.779724
17972.149658	-129.204529
17974.841309	-131.399017
17977.532959	-129.055603
17980.224609	-126.958107
17982.916260	-130.734665
17985.607910	-132.566757
17988.299561	-130.323700
17990.991211	-127.156448
17993.682861	-131.603378
17996.374512	-132.547150
17999.066162	-130.206772
18001.757812	-126.192924
18004.449463	-129.672348
18007.141113	-133.602219
18009.832764	-131.067505
18012.524414	-126.822701
18015.216064	-129.502655
18017.907715	-130.762894
18020.599365	-130.203186
18023.291016	-128.087219
18025.982666	-131.359314
18028.674316	-134.561859
18031.365967	-132.755157
18034.057617	-127.884460
18036.749268	-131.479736
18039.440918	-133.949722
18042.132568	-130.048767
18044.824219	-125.885620
18047.515869	-129.523453
18050.207520	-132.727966
18052.899170	-129.645920
18055.590820	-125.613884
18058.282471	-129.461670
18060.974121	-131.893478
18063.665771	-129.048279
18066.357422	-125.143295
18069.049072	-124.242302
18071.740723	-124.523056
18074.432373	-124.892296
18077.124023	-124.929161
18079.815674	-127.549675
18082.507324	-130.411957
18085.198975	-130.011993
18087.890625	-126.838585
18090.582275	-130.066910
18093.273926	-131.750412
18095.965576	-129.461777
18098.657227	-125.196121
18101.348877	-130.700623
18104.040527	-131.966858
18106.732178	-128.609833
18109.423828	-126.272797
18112.115479	-129.543930
18114.807129	-131.203369
18117.498779	-130.326279
18120.190430	-126.660439
18122.882080	-129.691025
18125.573730	-132.435455
18128.265381	-130.029449
18130.957031	-127.155769
18133.648682	-130.449951
18136.340332	-131.859329
18139.031982	-129.944794
18141.723633	-126.076431
18144.415283	-129.400726
18147.106934	-131.080246
18149.798584	-130.652771
18152.490234	-126.058151
18155.181885	-129.743820
18157.873535	-132.794632
18160.565186	-129.161667
18163.256836	-126.833878
18165.948486	-130.121078
18168.640137	-133.291245
18171.331787	-131.385498
18174.023438	-127.169304
18176.715088	-130.900681
18179.406738	-132.196899
18182.098389	-130.530640
18184.790039	-127.232780
18187.481689	-130.073593
18190.173340	-130.503143
18192.864990	-129.298859
18195.556641	-126.733162
18198.248291	-129.889496
18200.939941	-131.824844
18203.631592	-130.575699
18206.323242	-128.716660
18209.014893	-131.695648
18211.706543	-131.303177
18214.398193	-129.581879
18217.089844	-126.187447
18219.781494	-130.703171
18222.473145	-132.339386
18225.164795	-130.186523
18227.856445	-125.542976
18230.548096	-129.776230
18233.239746	-132.777756
18235.931396	-130.909805
18238.623047	-127.473068
18241.314697	-130.647751
18244.006348	-132.548508
18246.697998	-129.425751
18249.389648	-126.793419
18252.081299	-129.948914
18254.772949	-133.283783
18257.464600	-131.412659
18260.156250	-126.294975
18262.847900	-129.488968
18265.539551	-131.692444
18268.231201	-130.154572
18270.922852	-126.205154
18273.614502	-130.166580
18276.306152	-134.259262
18278.997803	-130.551071
18281.689453	-127.453491
18284.381104	-131.021103
18287.072754	-133.141327
18289.764404	-131.569214
18292.456055	-127.914894
18295.147705	-131.609772
18297.839355	-133.253891
18300.531006	-130.332108
18303.222656	-126.766396
18305.914307	-130.452759
18308.605957	-132.081650
18311.297607	-129.187027
18313.989258	-126.581848
18316.680908	-130.182983
18319.372559	-132.310181
18322.064209	-129.793716
18324.755859	-127.515495
18327.447510	-131.111176
18330.139160	-134.715683
18332.830811	-131.294754
18335.522461	-127.615761
18338.214111	-130.733078
18340.905762	-133.264542
18343.597412	-129.915985
18346.289062	-126.542221
18348.980713	-128.963791
18351.672363	-132.490036
18354.364014	-131.146530
18357.055664	-127.361176
18359.747314	-129.953842
18362.438965	-132.832108
18365.130615	-131.703171
18367.822266	-128.663330
18370.513916	-130.765427
18373.205566	-132.962143
18375.897217	-130.192810
18378.588867	-126.893188
18381.280518	-129.745178
18383.972168	-135.480347
18386.663818	-131.394669
18389.355469	-126.613670
18392.047119	-130.760910
18394.738770	-133.689484
18397.430420	-130.582153
18400.122070	-127.418655
18402.813721	-131.398636
18405.505371	-132.297440
18408.197021	-129.912964
18410.888672	-126.231995
18413.580322	-130.044006
18416.271973	-132.532257
18418.963623	-131.277969
18421.655273	-127.250618
18424.346924	-129.685806
18427.038574	-132.329559
18429.730225	-131.433990
18432.421875	-127.599854
18435.113525	-130.284271
18437.805176	-132.239487
18440.496826	-131.216187
18443.188477	-126.820381
18445.880127	-129.936188
18448.571777	-132.177216
18451.263428	-131.231613
18453.955078	-127.458298
18456.646729	-131.383438
18459.338379	-133.676285
18462.030029	-130.345947
18464.721680	-126.323334
18467.413330	-130.138763
18470.104980	-132.279007
18472.796631	-130.957352
18475.488281	-127.633965
18478.179932	-130.640244
18480.871582	-132.806076
18483.563232	-130.308762
18486.254883	-127.244919
18488.946533	-130.875534
18491.638184	-133.028625
18494.329834	-130.250488
18497.021484	-126.226753
18499.713135	-131.104904
18502.404785	-133.466812
18505.096436	-132.061127
18507.788086	-127.497101
18510.479736	-130.201431
18513.171387	-132.221268
18515.863037	-130.591751
18518.554688	-126.744247
18521.246338	-130.452271
18523.937988	-133.285553
18526.629639	-131.436646
18529.321289	-127.775055
18532.012939	-131.009705
18534.704590	-131.453262
18537.396240	-128.673828
18540.087891	-125.528503
18542.779541	-129.810074
18545.471191	-132.939972
18548.162842	-130.769669
18550.854492	-125.313507
18553.546143	-128.649902
18556.237793	-132.524323
18558.929443	-131.378250
18561.621094	-127.087074
18564.312744	-130.905869
18567.004395	-134.071655
18569.696045	-129.761002
18572.387695	-125.893150
18575.079346	-131.162399
18577.770996	-135.556839
18580.462646	-131.698990
18583.154297	-128.278580
18585.845947	-132.939346
18588.537598	-132.622925
18591.229248	-130.682037
18593.920898	-126.737389
18596.612549	-131.631683
18599.304199	-134.896454
18601.995850	-131.803345
18604.687500	-127.608612
18607.379150	-130.421539
18610.070801	-132.999512
18612.762451	-132.521988
18615.454102	-128.257797
18618.145752	-131.193054
18620.837402	-134.075287
18623.529053	-131.411942
18626.220703	-127.771561
18628.912354	-131.649445
18631.604004	-134.859589
18634.295654	-131.534164
18636.987305	-126.778740
18639.678955	-130.801437
18642.370605	-133.061035
18645.062256	-129.444458
18647.753906	-126.858353
18650.445557	-130.034744
18653.137207	-132.944763
18655.828857	-132.547775
18658.520508	-127.916603
18661.212158	-131.494980
18663.903809	-134.183777
18666.595459	-132.290375
18669.287109	-128.038681
18671.978760	-131.669128
18674.670410	-134.375092
18677.362061	-131.245804
18680.053711	-128.284485
18682.745361	-131.727188
18685.437012	-136.436844
18688.128662	-133.228455
18690.820312	-127.409592
18693.511963	-131.457489
18696.203613	-132.818237
18698.895264	-131.165283
18701.586914	-128.400970
18704.278564	-132.249069
18706.970215	-132.888153
18709.661865	-131.497314
18712.353516	-128.169220
18715.045166	-131.063980
18717.736816	-133.078094
18720.428467	-130.161804
18723.120117	-125.866089
18725.811768	-130.074585
18728.503418	-134.126617
18731.195068	-132.091324
18733.886719	-127.556511
18736.578369	-131.951141
18739.270020	-133.493881
18741.961670	-131.178665
18744.653320	-127.191597
18747.344971	-131.959396
18750.036621	-134.721939
18752.728271	-130.280457
18755.419922	-126.857948
18758.111572	-129.300278
18760.803223	-128.323456
18763.494873	-119.841553
18766.186523	-116.607483
18768.878174	-116.421738
18771.569824	-117.926964
18774.261475	-119.659332
18776.953125	-122.043625
18779.644775	-126.788277
18782.336426	-132.827621
18785.028076	-130.206680
18787.719727	-126.683586
18790.411377	-131.004303
18793.103027	-133.389847
18795.794678	-130.400925
18798.486328	-126.822136
18801.177979	-131.363068
18803.869629	-133.462662
18806.561279	-130.612152
18809.252930	-126.780426
18811.944580	-130.638199
18814.636230	-134.355164
18817.327881	-131.049225
18820.019531	-128.396179
18822.711182	-131.315689
18825.402832	-133.044968
18828.094482	-130.227173
18830.786133	-126.855042
18833.477783	-130.845535
18836.169434	-133.679550
18838.861084	-131.441635
18841.552734	-127.837723
18844.244385	-130.831863
18846.936035	-133.418808
18849.627686	-131.479767
18852.319336	-127.084206
18855.010986	-130.581436
18857.702637	-132.925903
18860.394287	-130.960022
18863.085938	-127.297012
18865.777588	-130.610748
18868.469238	-133.349823
18871.160889	-131.266983
18873.852539	-128.430481
18876.544189	-133.562012
18879.235840	-132.833130
18881.927490	-131.046646
18884.619141	-126.919937
18887.310791	-131.434662
18890.002441	-134.723022
18892.694092	-130.056519
18895.385742	-125.703911
18898.077393	-130.075974
18900.769043	-134.319794
18903.460693	-130.962860
18906.152344	-127.435356
18908.843994	-131.489883
18911.535645	-133.521179
18914.227295	-130.956650
18916.918945	-127.892540
18919.610596	-130.656052
18922.302246	-134.361664
18924.993896	-132.197128
18927.685547	-127.927704
18930.377197	-131.112885
18933.068848	-134.165482
18935.760498	-130.470703
18938.452148	-127.212410
18941.143799	-131.793640
18943.835449	-132.417130
18946.527100	-131.682281
18949.218750	-127.366104
18951.910400	-130.959671
18954.602051	-134.831696
18957.293701	-132.081787
18959.985352	-128.112305
18962.677002	-132.426712
18965.368652	-134.495422
18968.060303	-130.948654
18970.751953	-127.613327
18973.443604	-131.793686
18976.135254	-134.229477
18978.826904	-130.565491
18981.518555	-126.509270
18984.210205	-130.475388
18986.901855	-133.507065
18989.593506	-131.747742
18992.285156	-127.994232
18994.976807	-132.091843
18997.668457	-135.072418
19000.360107	-129.948593
19003.051758	-126.680016
19005.743408	-132.357346
19008.435059	-134.860474
19011.126709	-130.930191
19013.818359	-127.676857
19016.510010	-131.880020
19019.201660	-134.247162
19021.893311	-130.645752
19024.584961	-126.504410
19027.276611	-130.518478
19029.968262	-135.685730
19032.659912	-131.686066
19035.351562	-127.045616
19038.043213	-130.053711
19040.734863	-133.702560
19043.426514	-128.682510
19046.118164	-122.375389
19048.809814	-126.532196
19051.501465	-134.005722
19054.193115	-132.171310
19056.884766	-127.556961
19059.576416	-132.264221
19062.268066	-133.934784
19064.959717	-131.442154
19067.651367	-126.992599
19070.343018	-131.737686
19073.034668	-135.288101
19075.726318	-130.942123
19078.417969	-127.368622
19081.109619	-130.182739
19083.801270	-134.449722
19086.492920	-130.918365
19089.184570	-126.152412
19091.876221	-130.825760
19094.567871	-132.982056
19097.259521	-130.077209
19099.951172	-127.611900
19102.642822	-131.505524
19105.334473	-134.290634
19108.026123	-131.591675
19110.717773	-127.205307
19113.409424	-131.425186
19116.101074	-132.746368
19118.792725	-131.927155
19121.484375	-128.362640
19124.176025	-131.606689
19126.867676	-134.232513
19129.559326	-130.062943
19132.250977	-126.415833
19134.942627	-130.494797
19137.634277	-135.183426
19140.325928	-130.901840
19143.017578	-127.500084
19145.709229	-130.067932
19148.400879	-132.538864
19151.092529	-131.281845
19153.784180	-127.046013
19156.475830	-131.313492
19159.167480	-134.860886
19161.859131	-130.813492
19164.550781	-127.129189
19167.242432	-131.531128
19169.934082	-135.871536
19172.625732	-130.880310
19175.317383	-127.127853
19178.009033	-131.030518
19180.700684	-133.864227
19183.392334	-130.399994
19186.083984	-126.907288
19188.775635	-131.312592
19191.467285	-134.761993
19194.158936	-131.196213
19196.850586	-127.619972
19199.542236	-130.896957
19202.233887	-131.883987
19204.925537	-130.886429
19207.617188	-127.461174
19210.308838	-131.115799
19213.000488	-134.442947
19215.692139	-131.024719
19218.383789	-126.923325
19221.075439	-130.692886
19223.767090	-133.990631
19226.458740	-132.133392
19229.150391	-127.249924
19231.842041	-128.361359
19234.533691	-130.891403
19237.225342	-129.150986
19239.916992	-126.641891
19242.608643	-130.503723
19245.300293	-133.890686
19247.991943	-131.629684
19250.683594	-127.847641
19253.375244	-130.751419
19256.066895	-133.174332
19258.758545	-129.985504
19261.450195	-126.757202
19264.141846	-130.436050
19266.833496	-132.617310
19269.525146	-129.880630
19272.216797	-127.046303
19274.908447	-131.348755
19277.600098	-133.983154
19280.291748	-130.187637
19282.983398	-126.707741
19285.675049	-131.658722
19288.366699	-134.408020
19291.058350	-130.682983
19293.750000	-128.082947
19296.441650	-130.675690
19299.133301	-132.709183
19301.824951	-132.124344
19304.516602	-127.180473
19307.208252	-129.512939
19309.899902	-131.993927
19312.591553	-129.661469
19315.283203	-126.681076
19317.974854	-132.209564
19320.666504	-134.990448
19323.358154	-130.714096
19326.049805	-126.246941
19328.741455	-130.597061
19331.433105	-132.908051
19334.124756	-131.080475
19336.816406	-127.211777
19339.508057	-131.644394
19342.199707	-135.760056
19344.891357	-131.462311
19347.583008	-126.934509
19350.274658	-129.985840
19352.966309	-132.485748
19355.657959	-131.120316
19358.349609	-127.712158
19361.041260	-130.724365
19363.732910	-133.847763
19366.424561	-130.419891
19369.116211	-126.675926
19371.807861	-130.434845
19374.499512	-133.734543
19377.191162	-130.644424
19379.882812	-127.368431
19382.574463	-130.874969
19385.266113	-132.610489
19387.957764	-130.916397
19390.649414	-128.011871
19393.341064	-132.392273
19396.032715	-132.549149
19398.724365	-131.288452
19401.416016	-127.224258
19404.107666	-131.026764
19406.799316	-135.079163
19409.490967	-131.021515
19412.182617	-126.494827
19414.874268	-131.585419
19417.565918	-132.744812
19420.257568	-130.787079
19422.949219	-128.085434
19425.640869	-132.683289
19428.332520	-135.011703
19431.024170	-131.198227
19433.715820	-127.901413
19436.407471	-132.172607
19439.099121	-135.521149
19441.790771	-131.175323
19444.482422	-127.471603
19447.174072	-131.694946
19449.865723	-135.450043
19452.557373	-131.015488
19455.249023	-126.734016
19457.940674	-127.226303
19460.632324	-120.888664
19463.323975	-114.049637
19466.015625	-112.301048
19468.707275	-112.925278
19471.398926	-114.850113
19474.090576	-117.818687
19476.782227	-122.379631
19479.473877	-128.804443
19482.165527	-130.549271
19484.857178	-129.909073
19487.548828	-126.335724
19490.240479	-130.354523
19492.932129	-132.397141
19495.623779	-129.662109
19498.315430	-127.103699
19501.007080	-129.816620
19503.698730	-133.767838
19506.390381	-131.265198
19509.082031	-127.203743
19511.773682	-130.848068
19514.465332	-134.534805
19517.156982	-129.846985
19519.848633	-126.220818
19522.540283	-130.524689
19525.231934	-133.124329
19527.923584	-131.500580
19530.615234	-127.359840
19533.306885	-132.086823
19535.998535	-133.297668
19538.690186	-130.496338
19541.381836	-127.883553
19544.073486	-132.115585
19546.765137	-133.247208
19549.456787	-131.332062
19552.148438	-127.701157
19554.840088	-131.698868
19557.531738	-132.931183
19560.223389	-130.132843
19562.915039	-126.154877
19565.606689	-130.155945
19568.298340	-133.797760
19570.989990	-131.267639
19573.681641	-127.127632
19576.373291	-130.316116
19579.064941	-132.702652
19581.756592	-131.851791
19584.448242	-127.814812
19587.139893	-131.219833
19589.831543	-133.052658
19592.523193	-130.515289
19595.214844	-127.248352
19597.906494	-130.636856
19600.598145	-132.530655
19603.289795	-131.224167
19605.981445	-129.136307
19608.673096	-132.385483
19611.364746	-131.868668
19614.056396	-130.187180
19616.748047	-127.185608
19619.439697	-130.572144
19622.131348	-132.403534
19624.822998	-129.716110
19627.514648	-126.869736
19630.206299	-131.675171
19632.897949	-135.650787
19635.589600	-131.486816
19638.281250	-127.029327
19640.972900	-130.278809
19643.664551	-132.471603
19646.356201	-131.205734
19649.047852	-128.006668
19651.739502	-131.567627
19654.431152	-135.211945
19657.122803	-130.409714
19659.814453	-127.183113
19662.506104	-130.484177
19665.197754	-132.691757
19667.889404	-129.686523
19670.581055	-126.157265
19673.272705	-130.481583
19675.964355	-133.632599
19678.656006	-130.925171
19681.347656	-127.411171
19684.039307	-129.644485
19686.730957	-131.667007
19689.422607	-128.813766
19692.114258	-126.212624
19694.805908	-129.129166
19697.497559	-128.228561
19700.189209	-126.961029
19702.880859	-125.865906
19705.572510	-130.148026
19708.264160	-132.195816
19710.955811	-130.565323
19713.647461	-127.095428
19716.339111	-131.045959
19719.030762	-132.410126
19721.722412	-130.192780
19724.414062	-127.189819
19727.105713	-131.168427
19729.797363	-133.593002
19732.489014	-130.333923
19735.180664	-126.413589
19737.872314	-130.330231
19740.563965	-133.378433
19743.255615	-131.957764
19745.947266	-127.965317
19748.638916	-130.820877
19751.330566	-134.563217
19754.022217	-131.336655
19756.713867	-127.488060
19759.405518	-130.943344
19762.097168	-132.027817
19764.788818	-129.251175
19767.480469	-126.158440
19770.172119	-129.950134
19772.863770	-134.907837
19775.555420	-130.430618
19778.247070	-126.717255
19780.938721	-130.168045
19783.630371	-131.874634
19786.322021	-130.087860
19789.013672	-127.028915
19791.705322	-130.570206
19794.396973	-134.165192
19797.088623	-130.166321
19799.780273	-126.598633
19802.471924	-130.315201
19805.163574	-133.470215
19807.855225	-129.875656
19810.546875	-126.639946
19813.238525	-130.504532
19815.930176	-130.832718
19818.621826	-129.743240
19821.313477	-127.003311
19824.005127	-130.160278
19826.696777	-131.046463
19829.388428	-128.748642
19832.080078	-125.943779
19834.771729	-131.003571
19837.463379	-132.997131
19840.155029	-132.361511
19842.846680	-127.549492
19845.538330	-131.407318
19848.229980	-132.370331
19850.921631	-129.929733
19853.613281	-127.256081
19856.304932	-131.364746
19858.996582	-133.435318
19861.688232	-132.145874
19864.379883	-126.933876
19867.071533	-129.705490
19869.763184	-131.995682
19872.454834	-129.412109
19875.146484	-125.747215
19877.838135	-128.962677
19880.529785	-132.470825
19883.221436	-130.863190
19885.913086	-126.553963
19888.604736	-129.117508
19891.296387	-131.864960
19893.988037	-129.980148
19896.679688	-126.941429
19899.371338	-130.420044
19902.062988	-133.042618
19904.754639	-130.106598
19907.446289	-125.357483
19910.137939	-129.845459
19912.829590	-136.032272
19915.521240	-130.903793
19918.212891	-126.416100
19920.904541	-130.146042
19923.596191	-134.216599
19926.287842	-130.216537
19928.979492	-125.134674
19931.671143	-126.938850
19934.362793	-128.444901
19937.054443	-127.003105
19939.746094	-124.683357
19942.437744	-129.175888
19945.129395	-133.447342
19947.821045	-130.409531
19950.512695	-126.542328
19953.204346	-130.222580
19955.895996	-132.857620
19958.587646	-130.476379
19961.279297	-126.510773
19963.970947	-129.656815
19966.662598	-132.158295
19969.354248	-129.406998
19972.045898	-126.950630
19974.737549	-130.064957
19977.429199	-132.042389
19980.120850	-131.134766
19982.812500	-127.473564
19985.504150	-130.466614
19988.195801	-132.402283
19990.887451	-129.598663
19993.579102	-127.395317
19996.270752	-131.364304
19998.962402	-130.337875
20001.654053	-128.988251
20004.345703	-127.409782
20007.037354	-130.973145
20009.729004	-132.206436
20012.420654	-129.542618
20015.112305	-126.766968
20017.803955	-130.391754
20020.495605	-131.990616
20023.187256	-129.637558
20025.878906	-125.983391
20028.570557	-129.484756
20031.262207	-133.353394
20033.953857	-130.205429
20036.645508	-127.191956
20039.337158	-129.701309
20042.028809	-130.387100
20044.720459	-130.128571
20047.412109	-125.965370
20050.103760	-128.312790
20052.795410	-130.989548
20055.487061	-130.108566
20058.178711	-127.544342
20060.870361	-129.997070
20063.562012	-131.012299
20066.253662	-130.187607
20068.945312	-127.434219
20071.636963	-130.577591
20074.328613	-130.545425
20077.020264	-129.499924
20079.711914	-127.033318
20082.403564	-130.296127
20085.095215	-131.895340
20087.786865	-129.308960
20090.478516	-126.487907
20093.170166	-128.894333
20095.861816	-130.604095
20098.553467	-128.901459
20101.245117	-125.410751
20103.936768	-128.441818
20106.628418	-130.951584
20109.320068	-128.368713
20112.011719	-125.610962
20114.703369	-128.054932
20117.395020	-130.342300
20120.086670	-130.603683
20122.778320	-126.327538
20125.469971	-129.471680
20128.161621	-130.136276
20130.853271	-127.991241
20133.544922	-125.144615
20136.236572	-128.442551
20138.928223	-131.408630
20141.619873	-130.023956
20144.311523	-126.798317
20147.003174	-128.647217
20149.694824	-131.694534
20152.386475	-129.051605
20155.078125	-124.581528
20157.769775	-123.072639
20160.461426	-113.559166
20163.153076	-108.434250
20165.844727	-107.841156
20168.536377	-109.868523
20171.228027	-112.418396
20173.919678	-118.836357
20176.611328	-126.430420
20179.302979	-128.008484
20181.994629	-131.965820
20184.686279	-130.665085
20187.377930	-126.940392
20190.069580	-130.153305
20192.761230	-131.271973
20195.452881	-128.701584
20198.144531	-125.536583
20200.836182	-128.831635
20203.527832	-130.139206
20206.219482	-129.011292
20208.911133	-125.491531
20211.602783	-126.644005
20214.294434	-127.566063
20216.986084	-126.732872
20219.677734	-126.118782
20222.369385	-128.536728
20225.061035	-128.899261
20227.752686	-127.343025
20230.444336	-124.876709
20233.135986	-125.598686
20235.827637	-128.518845
20238.519287	-129.318222
20241.210938	-125.751427
20243.902588	-128.482513
20246.594238	-130.081787
20249.285889	-128.517014
20251.977539	-124.885460
20254.669189	-127.342789
20257.360840	-129.057541
20260.052490	-127.553490
20262.744141	-126.117218
20265.435791	-128.477158
20268.127441	-130.516174
20270.819092	-126.961487
20273.510742	-124.271759
20276.202393	-127.590782
20278.894043	-130.240112
20281.585693	-128.623413
20284.277344	-126.639648
20286.968994	-127.959877
20289.660645	-129.657974
20292.352295	-128.232773
20295.043945	-126.252403
20297.735596	-127.962463
20300.427246	-129.874878
