Frequency (Hz)	Level (dB)
16895.489502	-123.173203
16898.181152	-123.348038
16900.872803	-123.854851
16903.564453	-123.323547
16906.256104	-123.734131
16908.947754	-124.197548
16911.639404	-124.210632
16914.331055	-125.057785
16917.022705	-125.420746
16919.714355	-125.500298
16922.406006	-123.908394
16925.097656	-123.902573
16927.789307	-123.836838
16930.480957	-123.357803
16933.172607	-124.337662
16935.864258	-123.859940
16938.555908	-124.954247
16941.247559	-123.684196
16943.939209	-124.079483
16946.630859	-121.716446
16949.322510	-122.084251
16952.014160	-122.219734
16954.705811	-121.912086
16957.397461	-122.247749
16960.089111	-123.438934
16962.780762	-123.510033
16965.472412	-123.634460
16968.164062	-122.512772
16970.855713	-123.199646
16973.547363	-124.021271
16976.239014	-123.688179
16978.930664	-122.384163
16981.622314	-123.922623
16984.313965	-124.560013
16987.005615	-124.958694
16989.697266	-122.786842
16992.388916	-123.010368
16995.080566	-124.498055
16997.772217	-123.725410
17000.463867	-123.417244
17003.155518	-125.586449
17005.847168	-125.120232
17008.538818	-122.846786
17011.230469	-120.699791
17013.922119	-123.759598
17016.613770	-124.418388
17019.305420	-123.177719
17021.997070	-121.366211
17024.688721	-122.586769
17027.380371	-124.943130
17030.072021	-123.927269
17032.763672	-121.739777
17035.455322	-123.880974
17038.146973	-124.454285
17040.838623	-126.027420
17043.530273	-124.767616
17046.221924	-125.176987
17048.913574	-123.353310
17051.605225	-124.081596
17054.296875	-123.028435
17056.988525	-123.284431
17059.680176	-124.092735
17062.371826	-124.210121
17065.063477	-123.082481
17067.755127	-123.579575
17070.446777	-123.684082
17073.138428	-123.760681
17075.830078	-123.406357
17078.521729	-124.505295
17081.213379	-125.272575
17083.905029	-124.308754
17086.596680	-121.925621
17089.288330	-123.873978
17091.979980	-125.448624
17094.671631	-124.515907
17097.363281	-124.050430
17100.054932	-125.054085
17102.746582	-124.348824
17105.438232	-124.172180
17108.129883	-123.048920
17110.821533	-123.695938
17113.513184	-124.132706
17116.204834	-124.298172
17118.896484	-124.650200
17121.588135	-124.239571
17124.279785	-124.463936
17126.971436	-123.055588
17129.663086	-122.345688
17132.354736	-123.056488
17135.046387	-124.074753
17137.738037	-123.362457
17140.429688	-121.045761
17143.121338	-123.155838
17145.812988	-125.393509
17148.504639	-125.317101
17151.196289	-123.514694
17153.887939	-124.583176
17156.579590	-125.662209
17159.271240	-124.201431
17161.962891	-123.098305
17164.654541	-125.386810
17167.346191	-125.484985
17170.037842	-123.452644
17172.729492	-122.519508
17175.421143	-122.179291
17178.112793	-122.776138
17180.804443	-124.820854
17183.496094	-122.547493
17186.187744	-123.585411
17188.879395	-123.656326
17191.571045	-124.047073
17194.262695	-122.813087
17196.954346	-123.647644
17199.645996	-122.959381
17202.337646	-123.316757
17205.029297	-122.368347
17207.720947	-123.097496
17210.412598	-123.038162
17213.104248	-123.175095
17215.795898	-122.788330
17218.487549	-123.790825
17221.179199	-122.891975
17223.870850	-122.845047
17226.562500	-122.468651
17229.254150	-122.650284
17231.945801	-123.189034
17234.637451	-124.793106
17237.329102	-122.885284
17240.020752	-123.617264
17242.712402	-123.567421
17245.404053	-122.163254
17248.095703	-122.726799
17250.787354	-123.118980
17253.479004	-122.939934
17256.170654	-121.981064
17258.862305	-122.675224
17261.553955	-122.268242
17264.245605	-124.154556
17266.937256	-122.786354
17269.628906	-122.027184
17272.320557	-123.838081
17275.012207	-124.400673
17277.703857	-124.018333
17280.395508	-123.688148
17283.087158	-122.512596
17285.778809	-122.406029
17288.470459	-122.720497
17291.162109	-122.182846
17293.853760	-123.102219
17296.545410	-123.001617
17299.237061	-123.821632
17301.928711	-122.599319
17304.620361	-125.067841
17307.312012	-124.401649
17310.003662	-123.649063
17312.695312	-124.436028
17315.386963	-124.934227
17318.078613	-123.966682
17320.770264	-124.726494
17323.461914	-122.163712
17326.153564	-122.772789
17328.845215	-123.879410
17331.536865	-123.994835
17334.228516	-122.496376
17336.920166	-125.586258
17339.611816	-126.760788
17342.303467	-126.787918
17344.995117	-124.607841
17347.686768	-125.755051
17350.378418	-124.597290
17353.070068	-124.462181
17355.761719	-123.614563
17358.453369	-124.883453
17361.145020	-125.708405
17363.836670	-123.760864
17366.528320	-123.436058
17369.219971	-123.534714
17371.911621	-124.154655
17374.603271	-125.447929
17377.294922	-124.131325
17379.986572	-124.772743
17382.678223	-124.954132
17385.369873	-125.851067
17388.061523	-127.240303
17390.753174	-127.686493
17393.444824	-126.220985
17396.136475	-125.562157
17398.828125	-124.419250
17401.519775	-125.319756
17404.211426	-126.901978
17406.903076	-125.253471
17409.594727	-124.152924
17412.286377	-126.850960
17414.978027	-125.766281
17417.669678	-124.318008
17420.361328	-122.751457
17423.052979	-123.617157
17425.744629	-124.936523
17428.436279	-124.197174
17431.127930	-124.244278
17433.819580	-124.779839
17436.511230	-125.460815
17439.202881	-126.105965
17441.894531	-123.701118
17444.586182	-124.675713
17447.277832	-126.192223
17449.969482	-124.730034
17452.661133	-124.199318
17455.352783	-125.456779
17458.044434	-125.606789
17460.736084	-126.080498
17463.427734	-124.329468
17466.119385	-125.801842
17468.811035	-126.400238
17471.502686	-126.051476
17474.194336	-124.757324
17476.885986	-126.212265
17479.577637	-125.930786
17482.269287	-126.151314
17484.960938	-126.202377
17487.652588	-126.855911
17490.344238	-126.745384
17493.035889	-124.552444
17495.727539	-123.002731
17498.419189	-124.924194
17501.110840	-127.350433
17503.802490	-125.955833
17506.494141	-122.927689
17509.185791	-124.194641
17511.877441	-127.182991
17514.569092	-127.044891
17517.260742	-124.188103
17519.952393	-124.622826
17522.644043	-125.368401
17525.335693	-126.791901
17528.027344	-125.705704
17530.718994	-125.871513
17533.410645	-127.586929
17536.102295	-128.307846
17538.793945	-125.864952
17541.485596	-125.117264
17544.177246	-125.812164
17546.868896	-124.912323
17549.560547	-125.143852
17552.252197	-125.392303
17554.943848	-126.039093
17557.635498	-125.014061
17560.327148	-125.184975
17563.018799	-128.178497
17565.710449	-127.356667
17568.402100	-127.112572
17571.093750	-124.930519
17573.785400	-126.220909
17576.477051	-127.551331
17579.168701	-127.045708
17581.860352	-124.584305
17584.552002	-126.311325
17587.243652	-126.269257
17589.935303	-125.844437
17592.626953	-124.501717
17595.318604	-127.236252
17598.010254	-128.617294
17600.701904	-128.959503
17603.393555	-126.155418
17606.085205	-126.771553
17608.776855	-126.694412
17611.468506	-126.787628
17614.160156	-124.939003
17616.851807	-127.645042
17619.543457	-128.887589
17622.235107	-127.047134
17624.926758	-125.125977
17627.618408	-127.266075
17630.310059	-129.240784
17633.001709	-128.113815
17635.693359	-124.849380
17638.385010	-126.124290
17641.076660	-128.962952
17643.768311	-127.371620
17646.459961	-125.622360
17649.151611	-127.564560
17651.843262	-129.191437
17654.534912	-128.868942
17657.226562	-126.088905
17659.918213	-126.952026
17662.609863	-126.969887
17665.301514	-125.718582
17667.993164	-124.364960
17670.684814	-126.758652
17673.376465	-129.414597
17676.068115	-130.152786
17678.759766	-125.460335
17681.451416	-127.279678
17684.143066	-129.169983
17686.834717	-127.027481
17689.526367	-126.909134
17692.218018	-130.009964
17694.909668	-126.324501
17697.601318	-124.594940
17700.292969	-125.274284
17702.984619	-127.591232
17705.676270	-128.162521
17708.367920	-127.109024
17711.059570	-124.445847
17713.751221	-126.337151
17716.442871	-127.612434
17719.134521	-127.369415
17721.826172	-125.729156
17724.517822	-127.405861
17727.209473	-128.774048
17729.901123	-128.870712
17732.592773	-125.453781
17735.284424	-126.067490
17737.976074	-126.658463
17740.667725	-125.689987
17743.359375	-125.310738
17746.051025	-128.510422
17748.742676	-128.162628
17751.434326	-127.784157
17754.125977	-126.880768
17756.817627	-127.847679
17759.509277	-128.357300
17762.200928	-128.777649
17764.892578	-125.953171
17767.584229	-128.069565
17770.275879	-129.301575
17772.967529	-128.762436
17775.659180	-127.081528
17778.350830	-128.416428
17781.042480	-128.594772
17783.734131	-127.636658
17786.425781	-126.299393
17789.117432	-128.688812
17791.809082	-129.962814
17794.500732	-128.216553
17797.192383	-125.101952
17799.884033	-127.572456
17802.575684	-128.811859
17805.267334	-128.533966
17807.958984	-124.972458
17810.650635	-127.905533
17813.342285	-129.171646
17816.033936	-128.998444
17818.725586	-126.432861
17821.417236	-129.476669
17824.108887	-129.554092
17826.800537	-128.187622
17829.492188	-126.099709
17832.183838	-127.986931
17834.875488	-128.492142
17837.567139	-127.096947
17840.258789	-124.993080
17842.950439	-128.671234
17845.642090	-130.023087
17848.333740	-127.281151
17851.025391	-124.487167
17853.717041	-126.568176
17856.408691	-128.108582
17859.100342	-128.170258
17861.791992	-125.673187
17864.483643	-126.868782
17867.175293	-128.911194
17869.866943	-127.584877
17872.558594	-124.515694
17875.250244	-126.753075
17877.941895	-129.253433
17880.633545	-128.060516
17883.325195	-125.986557
17886.016846	-127.910568
17888.708496	-128.845642
17891.400146	-127.027321
17894.091797	-124.951355
17896.783447	-126.814041
17899.475098	-128.335266
17902.166748	-127.849808
17904.858398	-125.834724
17907.550049	-128.125870
17910.241699	-129.904465
17912.933350	-128.620499
17915.625000	-126.747765
17918.316650	-128.762833
17921.008301	-128.787552
17923.699951	-127.350830
17926.391602	-125.967323
17929.083252	-126.806549
17931.774902	-128.383759
17934.466553	-127.950928
17937.158203	-126.177887
17939.849854	-127.504601
17942.541504	-128.149994
17945.233154	-128.749237
17947.924805	-125.615433
17950.616455	-128.450226
17953.308105	-128.993179
17955.999756	-127.729637
17958.691406	-126.094627
17961.383057	-128.815811
17964.074707	-129.003845
17966.766357	-126.993057
17969.458008	-124.667900
17972.149658	-128.093491
17974.841309	-130.702667
17977.532959	-128.319214
17980.224609	-124.637558
17982.916260	-127.919739
17985.607910	-130.885696
17988.299561	-127.595657
17990.991211	-122.831192
17993.682861	-124.372574
17996.374512	-126.687263
17999.066162	-126.446884
18001.757812	-124.066109
18004.449463	-125.250305
18007.141113	-126.752060
18009.832764	-127.527641
18012.524414	-124.875786
18015.216064	-125.261002
18017.907715	-126.633614
18020.599365	-125.580032
18023.291016	-124.292770
18025.982666	-124.567810
18028.674316	-125.705574
18031.365967	-128.351501
18034.057617	-126.526840
18036.749268	-126.682976
18039.440918	-127.183029
18042.132568	-127.402046
18044.824219	-125.110580
18047.515869	-125.037971
18050.207520	-126.836365
18052.899170	-128.098923
18055.590820	-126.951157
18058.282471	-127.646896
18060.974121	-127.396179
18063.665771	-126.827141
18066.357422	-125.152824
18069.049072	-127.753441
18071.740723	-127.580330
18074.432373	-127.889816
18077.124023	-126.012909
18079.815674	-126.267372
18082.507324	-128.279739
18085.198975	-128.259491
18087.890625	-124.652344
18090.582275	-126.956024
18093.273926	-127.798866
18095.965576	-127.711838
18098.657227	-126.568581
18101.348877	-127.102829
18104.040527	-127.474609
18106.732178	-127.543053
18109.423828	-124.349457
18112.115479	-126.059547
18114.807129	-129.449539
18117.498779	-127.822510
18120.190430	-125.648827
18122.882080	-126.556038
18125.573730	-128.107880
18128.265381	-127.638206
18130.957031	-124.281639
18133.648682	-125.164070
18136.340332	-127.403450
18139.031982	-129.805466
18141.723633	-125.799622
18144.415283	-127.643654
18147.106934	-129.836426
18149.798584	-128.577835
18152.490234	-125.697998
18155.181885	-126.103081
18157.873535	-126.928688
18160.565186	-126.644035
18163.256836	-124.865089
18165.948486	-126.645233
18168.640137	-129.922974
18171.331787	-128.188690
18174.023438	-124.378059
18176.715088	-128.515671
18179.406738	-130.822556
18182.098389	-128.508957
18184.790039	-126.292526
18187.481689	-127.507935
18190.173340	-128.593750
18192.864990	-130.354996
18195.556641	-126.745193
18198.248291	-127.814659
18200.939941	-130.153809
18203.631592	-127.597130
18206.323242	-125.156586
18209.014893	-129.105087
18211.706543	-130.288147
18214.398193	-128.061035
18217.089844	-125.542938
18219.781494	-128.544785
18222.473145	-131.033112
18225.164795	-127.968292
18227.856445	-125.596565
18230.548096	-128.024979
18233.239746	-129.519043
18235.931396	-130.240082
18238.623047	-128.759644
18241.314697	-128.630280
18244.006348	-129.835663
18246.697998	-127.902267
18249.389648	-124.472816
18252.081299	-127.016609
18254.772949	-128.215622
18257.464600	-127.569710
18260.156250	-124.844894
18262.847900	-127.731720
18265.539551	-131.222885
18268.231201	-128.276993
18270.922852	-125.132858
18273.614502	-127.196327
18276.306152	-129.265778
18278.997803	-127.860947
18281.689453	-127.566338
18284.381104	-130.215698
18287.072754	-130.515335
18289.764404	-128.083847
18292.456055	-126.249489
18295.147705	-130.641495
18297.839355	-130.949005
18300.531006	-129.067734
18303.222656	-126.723473
18305.914307	-128.525574
18308.605957	-130.270065
18311.297607	-128.741257
18313.989258	-124.940361
18316.680908	-127.163757
18319.372559	-129.019653
18322.064209	-127.673134
18324.755859	-126.188072
18327.447510	-128.192795
18330.139160	-130.499908
18332.830811	-129.658310
18335.522461	-125.429596
18338.214111	-128.838150
18340.905762	-128.750229
18343.597412	-128.605972
18346.289062	-125.160683
18348.980713	-127.875458
18351.672363	-128.272339
18354.364014	-125.615181
18357.055664	-126.452339
18359.747314	-128.076721
18362.438965	-130.093155
18365.130615	-128.281784
18367.822266	-126.895149
18370.513916	-129.679337
18373.205566	-130.220871
18375.897217	-128.000122
18378.588867	-124.292206
18381.280518	-127.564034
18383.972168	-129.303131
18386.663818	-128.307114
18389.355469	-125.524475
18392.047119	-127.744881
18394.738770	-128.817291
18397.430420	-128.364777
18400.122070	-126.759613
18402.813721	-129.937836
18405.505371	-131.157928
18408.197021	-128.994888
18410.888672	-126.145012
18413.580322	-129.562958
18416.271973	-129.663269
18418.963623	-128.506897
18421.655273	-127.245209
18424.346924	-128.168121
18427.038574	-128.842255
18429.730225	-127.901474
18432.421875	-124.859680
18435.113525	-126.391098
18437.805176	-128.870636
18440.496826	-127.494698
18443.188477	-125.508911
18445.880127	-128.275864
18448.571777	-129.667236
18451.263428	-128.866501
18453.955078	-125.931786
18456.646729	-128.482880
18459.338379	-128.826065
18462.030029	-127.378418
18464.721680	-126.302826
18467.413330	-128.776184
18470.104980	-128.510483
18472.796631	-127.454361
18475.488281	-125.453484
18478.179932	-127.538544
18480.871582	-130.264069
18483.563232	-128.083099
18486.254883	-125.581200
18488.946533	-128.454727
18491.638184	-129.462708
18494.329834	-128.022995
18497.021484	-126.229019
18499.713135	-128.324234
18502.404785	-128.394791
18505.096436	-127.780891
18507.788086	-125.777779
18510.479736	-128.527740
18513.171387	-129.523743
18515.863037	-127.924538
18518.554688	-124.448517
18521.246338	-127.190773
18523.937988	-128.949768
18526.629639	-127.017807
18529.321289	-124.490524
18532.012939	-128.671402
18534.704590	-128.487839
18537.396240	-126.977028
18540.087891	-125.608795
18542.779541	-128.824631
18545.471191	-129.905014
18548.162842	-128.418762
18550.854492	-126.377441
18553.546143	-130.393082
18556.237793	-129.735031
18558.929443	-127.135719
18561.621094	-124.179871
18564.312744	-126.843933
18567.004395	-132.262726
18569.696045	-129.354126
18572.387695	-125.550034
18575.079346	-128.047501
18577.770996	-129.537872
18580.462646	-129.487885
18583.154297	-126.237190
18585.845947	-127.953682
18588.537598	-129.907913
18591.229248	-128.983688
18593.920898	-126.245544
18596.612549	-127.631660
18599.304199	-129.221573
18601.995850	-127.917831
18604.687500	-125.152626
18607.379150	-128.973343
18610.070801	-131.144913
18612.762451	-128.389069
18615.454102	-125.070076
18618.145752	-127.764900
18620.837402	-128.914673
18623.529053	-128.122192
18626.220703	-126.349869
18628.912354	-128.497437
18631.604004	-128.982544
18634.295654	-128.996704
18636.987305	-125.703362
18639.678955	-128.774216
18642.370605	-130.637604
18645.062256	-127.199532
18647.753906	-123.815781
18650.445557	-127.461212
18653.137207	-130.354889
18655.828857	-128.366364
18658.520508	-124.944008
18661.212158	-127.038078
18663.903809	-129.931671
18666.595459	-129.071518
18669.287109	-125.743217
18671.978760	-128.363449
18674.670410	-128.810913
18677.362061	-126.905396
18680.053711	-124.553062
18682.745361	-128.379623
18685.437012	-130.498215
18688.128662	-127.801399
18690.820312	-125.314400
18693.511963	-127.554070
18696.203613	-122.667496
18698.895264	-119.401718
18701.586914	-120.177673
18704.278564	-122.901970
18706.970215	-125.127579
18709.661865	-124.065712
18712.353516	-120.996086
18715.045166	-123.179649
18717.736816	-124.540321
18720.428467	-123.945824
18723.120117	-122.176735
18725.811768	-120.708534
18728.503418	-119.851547
18731.195068	-121.130249
18733.886719	-123.597504
18736.578369	-126.668861
18739.270020	-126.991898
18741.961670	-128.533401
18744.653320	-127.228325
18747.344971	-128.094406
18750.036621	-129.421967
18752.728271	-127.899117
18755.419922	-126.349388
18758.111572	-128.898300
18760.803223	-129.557739
18763.494873	-126.473480
18766.186523	-124.338562
18768.878174	-126.917854
18771.569824	-129.065811
18774.261475	-127.793869
18776.953125	-125.752968
18779.644775	-126.861740
18782.336426	-129.250275
18785.028076	-127.612968
18787.719727	-124.017036
18790.411377	-126.725105
18793.103027	-128.020493
18795.794678	-127.722359
18798.486328	-126.418373
18801.177979	-129.213379
18803.869629	-129.370560
18806.561279	-128.758316
18809.252930	-126.339783
18811.944580	-126.264893
18814.636230	-126.436783
18817.327881	-126.670433
18820.019531	-125.940102
18822.711182	-127.230576
18825.402832	-127.506912
18828.094482	-124.877899
18830.786133	-123.717987
18833.477783	-125.291969
18836.169434	-127.530281
18838.861084	-125.492310
18841.552734	-124.001602
18844.244385	-125.443550
18846.936035	-126.954834
18849.627686	-126.674301
18852.319336	-124.508308
18855.010986	-127.279953
18857.702637	-126.603981
18860.394287	-126.124603
18863.085938	-125.405403
18865.777588	-125.324852
18868.469238	-126.453995
18871.160889	-124.719894
18873.852539	-122.762680
18876.544189	-125.049271
18879.235840	-125.922585
18881.927490	-124.599777
18884.619141	-122.126114
18887.310791	-124.988777
18890.002441	-128.032547
18892.694092	-126.275261
18895.385742	-123.487076
18898.077393	-124.275055
18900.769043	-125.316536
18903.460693	-125.716034
18906.152344	-123.567741
18908.843994	-125.311066
18911.535645	-128.327606
18914.227295	-126.137489
18916.918945	-123.725052
18919.610596	-126.349792
18922.302246	-126.927559
18924.993896	-126.075890
18927.685547	-124.897263
18930.377197	-126.622635
18933.068848	-126.569626
18935.760498	-125.275230
18938.452148	-123.917770
18941.143799	-124.885498
18943.835449	-124.667244
18946.527100	-125.732307
18949.218750	-123.747192
18951.910400	-126.808846
18954.602051	-126.295212
18957.293701	-125.411766
18959.985352	-123.486404
18962.677002	-124.548080
18965.368652	-126.121338
18968.060303	-125.223885
18970.751953	-121.997108
18973.443604	-123.833633
18976.135254	-127.447838
18978.826904	-125.059669
18981.518555	-122.915520
18984.210205	-125.120850
18986.901855	-125.704231
18989.593506	-124.431648
18992.285156	-122.875572
18994.976807	-124.644821
18997.668457	-124.036209
19000.360107	-124.257912
19003.051758	-123.400009
19005.743408	-124.557510
19008.435059	-125.841331
19011.126709	-125.322014
19013.818359	-123.439186
19016.510010	-125.518753
19019.201660	-125.620392
19021.893311	-123.948891
19024.584961	-123.430099
19027.276611	-125.318298
19029.968262	-125.682442
19032.659912	-125.105553
19035.351562	-122.340317
19038.043213	-124.314659
19040.734863	-125.667381
19043.426514	-123.659714
19046.118164	-122.807816
19048.809814	-124.465721
19051.501465	-124.850533
19054.193115	-124.852180
19056.884766	-123.179611
19059.576416	-122.961403
19062.268066	-123.125458
19064.959717	-123.443115
19067.651367	-123.384422
19070.343018	-123.234512
19073.034668	-124.622322
19075.726318	-124.335739
19078.417969	-122.080406
19081.109619	-123.798355
19083.801270	-126.032738
19086.492920	-126.613495
19089.184570	-125.219238
19091.876221	-125.293129
19094.567871	-124.572807
19097.259521	-123.167564
19099.951172	-122.727753
19102.642822	-122.886208
19105.334473	-123.238388
19108.026123	-124.047112
19110.717773	-124.812828
19113.409424	-124.901482
19116.101074	-125.634384
19118.792725	-126.284996
19121.484375	-123.796356
19124.176025	-123.543251
19126.867676	-123.915497
19129.559326	-125.958267
19132.250977	-123.293839
19134.942627	-124.352036
19137.634277	-123.651588
19140.325928	-123.613556
19143.017578	-122.596176
19145.709229	-124.257820
19148.400879	-125.288918
19151.092529	-123.914070
19153.784180	-123.095062
19156.475830	-126.048431
19159.167480	-127.211159
19161.859131	-124.106743
19164.550781	-122.550560
19167.242432	-124.197533
19169.934082	-124.726959
19172.625732	-124.258469
19175.317383	-125.109962
19178.009033	-124.098289
19180.700684	-124.481194
19183.392334	-125.617134
19186.083984	-123.197823
19188.775635	-124.471573
19191.467285	-124.544212
19194.158936	-124.059685
19196.850586	-122.103966
19199.542236	-125.406601
19202.233887	-126.352112
19204.925537	-125.796333
19207.617188	-126.040665
19210.308838	-124.314896
19213.000488	-123.285011
19215.692139	-121.652153
19218.383789	-122.095650
19221.075439	-124.733391
19223.767090	-126.798569
19226.458740	-123.504486
19229.150391	-121.420654
19231.842041	-122.628082
19234.533691	-123.201767
19237.225342	-123.719856
19239.916992	-123.697685
19242.608643	-123.054581
19245.300293	-124.139175
19247.991943	-124.926498
19250.683594	-123.568451
19253.375244	-124.257812
19256.066895	-123.523018
19258.758545	-122.621674
19261.450195	-122.193108
19264.141846	-123.814789
19266.833496	-123.984009
19269.525146	-123.712669
19272.216797	-123.937469
19274.908447	-124.710800
19277.600098	-124.139893
19280.291748	-123.718544
19282.983398	-120.956787
19285.675049	-123.594490
19288.366699	-123.110107
19291.058350	-122.129494
19293.750000	-123.236427
19296.441650	-124.891144
19299.133301	-123.577820
19301.824951	-123.317680
19304.516602	-121.955101
19307.208252	-122.697701
19309.899902	-122.368027
19312.591553	-122.454414
19315.283203	-122.166306
19317.974854	-123.626183
19320.666504	-123.531906
19323.358154	-123.188332
19326.049805	-123.420120
19328.741455	-124.955139
19331.433105	-124.575371
19334.124756	-124.545975
19336.816406	-123.462891
19339.508057	-122.340797
19342.199707	-122.965057
19344.891357	-123.218674
19347.583008	-121.441025
19350.274658	-123.527016
19352.966309	-127.458107
19355.657959	-124.216454
19358.349609	-121.782547
19361.041260	-123.655983
19363.732910	-125.667709
19366.424561	-124.062698
19369.116211	-123.218208
19371.807861	-124.778763
19374.499512	-124.102066
19377.191162	-124.171005
19379.882812	-122.042587
19382.574463	-122.976891
19385.266113	-125.894035
19387.957764	-123.281708
19390.649414	-121.006439
19393.341064	-122.489220
19396.032715	-122.623718
19398.724365	-122.832321
19401.416016	-118.770515
19404.107666	-115.286858
19406.799316	-116.740547
19409.490967	-119.680069
19412.182617	-120.384064
19414.874268	-119.390053
19417.565918	-118.873871
19420.257568	-119.301117
19422.949219	-119.497917
19425.640869	-119.264938
19428.332520	-117.319893
19431.024170	-115.787766
19433.715820	-116.409622
19436.407471	-120.419342
19439.099121	-125.313110
19441.790771	-123.425797
19444.482422	-122.140808
19447.174072	-122.751869
19449.865723	-123.682350
19452.557373	-124.331665
19455.249023	-123.447586
19457.940674	-124.585136
19460.632324	-125.817924
19463.323975	-124.768738
19466.015625	-123.428574
19468.707275	-123.574661
19471.398926	-123.180771
19474.090576	-123.334679
19476.782227	-123.953079
19479.473877	-126.177742
19482.165527	-124.954590
19484.857178	-123.648865
19487.548828	-122.904373
19490.240479	-124.221390
19492.932129	-126.063377
19495.623779	-126.927887
19498.315430	-124.244003
19501.007080	-123.026115
19503.698730	-124.302834
19506.390381	-126.316284
19509.082031	-122.122627
19511.773682	-123.989235
19514.465332	-124.490616
19517.156982	-123.875084
19519.848633	-122.629166
19522.540283	-123.707977
19525.231934	-123.059608
19527.923584	-122.836525
19530.615234	-124.028595
19533.306885	-125.382767
19535.998535	-124.938461
19538.690186	-123.642876
19541.381836	-122.903099
19544.073486	-125.399590
19546.765137	-125.741013
19549.456787	-124.627960
19552.148438	-123.645302
19554.840088	-124.580482
19557.531738	-125.426201
19560.223389	-124.221039
19562.915039	-124.603722
19565.606689	-125.497772
19568.298340	-125.696404
19570.989990	-124.611107
19573.681641	-123.212891
19576.373291	-123.817024
19579.064941	-124.552780
19581.756592	-126.125496
19584.448242	-124.489761
19587.139893	-123.993660
19589.831543	-124.926064
19592.523193	-124.451019
19595.214844	-123.361473
19597.906494	-123.246597
19600.598145	-124.498268
19603.289795	-125.776085
19605.981445	-124.947365
19608.673096	-125.186951
19611.364746	-126.598175
19614.056396	-125.621681
19616.748047	-125.309776
19619.439697	-125.229530
19622.131348	-125.163506
19624.822998	-123.474159
19627.514648	-122.037445
19630.206299	-125.341408
19632.897949	-127.101173
19635.589600	-125.228981
19638.281250	-121.978416
19640.972900	-124.372818
19643.664551	-126.943115
19646.356201	-125.756393
19649.047852	-123.914963
19651.739502	-125.966240
19654.431152	-127.116119
19657.122803	-125.535149
19659.814453	-124.203888
19662.506104	-126.029930
19665.197754	-126.583984
19667.889404	-124.212959
19670.581055	-124.161957
19673.272705	-126.125031
19675.964355	-127.693214
19678.656006	-126.103523
19681.347656	-123.320892
19684.039307	-124.100563
19686.730957	-125.078964
19689.422607	-126.491425
19692.114258	-126.460373
19694.805908	-126.594795
19697.497559	-127.028946
19700.189209	-127.501251
19702.880859	-125.444664
19705.572510	-125.907112
19708.264160	-126.742340
19710.955811	-125.304359
19713.647461	-123.162872
19716.339111	-124.895256
19719.030762	-126.490585
19721.722412	-126.097519
19724.414062	-124.390770
19727.105713	-126.770081
19729.797363	-126.919029
19732.489014	-125.014839
19735.180664	-122.800415
19737.872314	-124.999031
19740.563965	-125.542091
19743.255615	-124.635941
19745.947266	-122.231903
19748.638916	-124.996246
19751.330566	-125.946404
19754.022217	-124.744347
19756.713867	-125.892662
19759.405518	-128.081161
19762.097168	-128.258362
19764.788818	-125.042671
19767.480469	-123.828300
19770.172119	-125.395126
19772.863770	-127.492447
19775.555420	-126.237076
19778.247070	-123.930847
19780.938721	-125.210815
19783.630371	-126.503494
19786.322021	-126.447166
19789.013672	-125.163574
19791.705322	-127.584328
19794.396973	-126.645859
19797.088623	-126.999451
19799.780273	-125.374207
19802.471924	-127.855042
19805.163574	-126.700638
19807.855225	-125.978752
19810.546875	-123.776436
19813.238525	-126.294365
19815.930176	-126.325661
19818.621826	-126.552002
19821.313477	-124.567772
19824.005127	-126.218300
19826.696777	-127.633041
19829.388428	-125.818901
19832.080078	-124.183174
19834.771729	-127.727089
19837.463379	-127.989014
19840.155029	-127.594078
19842.846680	-124.887306
19845.538330	-126.833923
19848.229980	-128.994537
19850.921631	-127.421616
19853.613281	-125.960312
19856.304932	-126.231613
19858.996582	-126.428139
19861.688232	-125.139732
19864.379883	-124.251015
19867.071533	-127.599861
19869.763184	-129.155930
19872.454834	-127.777901
19875.146484	-126.379555
19877.838135	-128.114990
19880.529785	-127.944496
19883.221436	-127.835602
19885.913086	-125.340889
19888.604736	-126.011459
19891.296387	-126.750877
19893.988037	-126.957359
19896.679688	-124.375816
19899.371338	-125.745010
19902.062988	-128.254425
19904.754639	-127.806793
19907.446289	-125.093033
19910.137939	-126.543137
19912.829590	-127.370956
19915.521240	-128.633301
19918.212891	-127.592125
19920.904541	-127.951027
19923.596191	-129.435654
19926.287842	-128.759827
19928.979492	-126.100197
19931.671143	-128.246429
19934.362793	-129.025955
19937.054443	-128.613205
19939.746094	-126.575256
19942.437744	-128.134033
19945.129395	-129.455139
19947.821045	-129.679520
19950.512695	-126.583321
19953.204346	-129.594193
19955.895996	-129.994736
19958.587646	-127.543617
19961.279297	-127.118530
19963.970947	-128.935898
19966.662598	-130.234848
19969.354248	-128.152603
19972.045898	-126.006485
19974.737549	-127.779083
19977.429199	-130.076584
19980.120850	-128.564117
19982.812500	-127.135910
19985.504150	-130.589371
19988.195801	-130.730530
19990.887451	-128.240219
19993.579102	-125.098999
19996.270752	-128.206665
19998.962402	-131.052338
20001.654053	-127.718468
20004.345703	-124.873329
20007.037354	-127.114807
20009.729004	-129.192490
20012.420654	-129.099854
20015.112305	-125.808105
20017.803955	-128.876404
20020.495605	-130.652054
20023.187256	-128.704880
20025.878906	-126.246536
20028.570557	-130.654861
