Frequency (Hz)	Level (dB)
16919.714355	-132.868973
16922.406006	-130.929230
16925.097656	-126.794846
16927.789307	-130.288986
16930.480957	-134.374390
16933.172607	-131.349442
16935.864258	-126.950752
16938.555908	-130.949997
16941.247559	-133.914917
16943.939209	-131.724350
16946.630859	-127.713608
16949.322510	-130.444016
16952.014160	-131.151917
16954.705811	-131.877258
16957.397461	-127.997643
16960.089111	-131.973068
16962.780762	-134.294250
16965.472412	-130.591614
16968.164062	-126.419876
16970.855713	-130.563278
16973.547363	-133.725220
16976.239014	-129.159439
16978.930664	-125.428482
16981.622314	-130.258881
16984.313965	-132.951767
16987.005615	-130.255356
16989.697266	-127.223793
16992.388916	-131.532852
16995.080566	-133.708481
16997.772217	-130.593597
17000.463867	-127.976959
17003.155518	-131.461517
17005.847168	-134.225616
17008.538818	-131.402359
17011.230469	-126.884529
17013.922119	-129.704895
17016.613770	-131.590591
17019.305420	-129.997177
17021.997070	-126.694824
17024.688721	-130.539230
17027.380371	-133.673492
17030.072021	-131.390900
17032.763672	-128.279327
17035.455322	-132.070999
17038.146973	-133.539520
17040.838623	-131.643188
17043.530273	-128.050293
17046.221924	-131.995071
17048.913574	-135.341400
17051.605225	-131.347183
17054.296875	-127.182655
17056.988525	-131.216751
17059.680176	-134.678909
17062.371826	-130.452347
17065.063477	-126.880249
17067.755127	-130.959549
17070.446777	-133.868469
17073.138428	-130.854691
17075.830078	-126.990685
17078.521729	-130.741241
17081.213379	-134.558594
17083.905029	-130.958481
17086.596680	-127.236107
17089.288330	-132.460007
17091.979980	-136.197037
17094.671631	-131.438110
17097.363281	-127.189911
17100.054932	-132.449829
17102.746582	-133.218079
17105.438232	-130.154480
17108.129883	-126.812164
17110.821533	-130.755585
17113.513184	-133.570633
17116.204834	-131.275040
17118.896484	-126.889885
17121.588135	-131.014343
17124.279785	-134.733429
17126.971436	-130.382812
17129.663086	-126.710403
17132.354736	-129.936859
17135.046387	-133.861298
17137.738037	-131.500778
17140.429688	-127.875717
17143.121338	-130.633469
17145.812988	-132.952927
17148.504639	-130.221359
17151.196289	-126.896599
17153.887939	-129.702271
17156.579590	-131.885635
17159.271240	-130.771744
17161.962891	-127.906273
17164.654541	-131.402863
17167.346191	-132.629120
17170.037842	-129.770416
17172.729492	-125.772728
17175.421143	-130.148911
17178.112793	-132.666489
17180.804443	-130.690369
17183.496094	-126.966866
17186.187744	-130.307266
17188.879395	-132.360535
17191.571045	-130.111633
17194.262695	-127.001915
17196.954346	-130.500244
17199.645996	-132.267136
17202.337646	-130.436874
17205.029297	-126.765717
17207.720947	-129.719498
17210.412598	-130.744797
17213.104248	-130.564758
17215.795898	-126.693604
17218.487549	-130.428497
17221.179199	-133.474487
17223.870850	-130.124817
17226.562500	-127.142540
17229.254150	-130.359299
17231.945801	-132.925690
17234.637451	-131.241684
17237.329102	-128.093597
17240.020752	-131.293640
17242.712402	-133.709564
17245.404053	-131.126602
17248.095703	-127.553093
17250.787354	-131.429153
17253.479004	-133.165680
17256.170654	-131.792130
17258.862305	-128.099503
17261.553955	-131.435013
17264.245605	-133.651062
17266.937256	-130.459747
17269.628906	-126.918892
17272.320557	-131.251892
17275.012207	-132.853622
17277.703857	-131.979004
17280.395508	-127.158051
17283.087158	-130.344116
17285.778809	-133.294388
17288.470459	-130.488632
17291.162109	-126.185211
17293.853760	-130.315842
17296.545410	-133.793762
17299.237061	-130.721756
17301.928711	-126.864357
17304.620361	-131.926071
17307.312012	-134.964630
17310.003662	-131.216583
17312.695312	-127.649536
17315.386963	-132.089294
17318.078613	-133.521698
17320.770264	-130.463211
17323.461914	-127.027771
17326.153564	-130.903397
17328.845215	-134.410553
17331.536865	-131.130600
17334.228516	-126.730797
17336.920166	-131.022675
17339.611816	-132.893494
17342.303467	-130.106110
17344.995117	-126.662590
17347.686768	-130.973526
17350.378418	-134.866470
17353.070068	-130.157928
17355.761719	-126.432907
17358.453369	-130.514313
17361.145020	-132.781509
17363.836670	-131.283813
17366.528320	-127.179863
17369.219971	-130.382187
17371.911621	-133.230194
17374.603271	-130.529144
17377.294922	-128.166718
17379.986572	-131.740326
17382.678223	-132.701584
17385.369873	-130.775360
17388.061523	-127.824051
17390.753174	-131.357712
17393.444824	-134.642899
17396.136475	-129.796600
17398.828125	-125.807381
17401.519775	-130.248901
17404.211426	-134.138855
17406.903076	-131.340347
17409.594727	-127.995827
17412.286377	-131.307648
17414.978027	-132.597626
17417.669678	-130.872192
17420.361328	-127.770592
17423.052979	-129.890213
17425.744629	-130.901962
17428.436279	-131.039856
17431.127930	-127.078735
17433.819580	-130.390488
17436.511230	-130.072647
17439.202881	-127.007584
17441.894531	-125.078461
17444.586182	-127.582985
17447.277832	-131.016830
17449.969482	-129.454407
17452.661133	-126.492317
17455.352783	-129.155045
17458.044434	-130.951004
17460.736084	-130.985825
17463.427734	-127.547783
17466.119385	-130.438217
17468.811035	-133.750198
17471.502686	-130.741440
17474.194336	-126.991898
17476.885986	-130.752670
17479.577637	-134.145981
17482.269287	-130.945175
17484.960938	-127.471733
17487.652588	-130.765701
17490.344238	-132.380432
17493.035889	-130.617371
17495.727539	-127.286682
17498.419189	-131.306900
17501.110840	-135.702087
17503.802490	-131.906128
17506.494141	-127.605995
17509.185791	-131.322311
17511.877441	-133.065979
17514.569092	-131.141327
17517.260742	-127.180992
17519.952393	-130.532806
17522.644043	-132.748337
17525.335693	-130.833893
17528.027344	-127.311584
17530.718994	-130.391434
17533.410645	-133.927109
17536.102295	-132.376968
17538.793945	-128.043365
17541.485596	-131.808731
17544.177246	-132.489777
17546.868896	-130.374161
17549.560547	-127.278839
17552.252197	-131.372299
17554.943848	-133.253937
17557.635498	-131.834015
17560.327148	-127.198372
17563.018799	-130.432327
17565.710449	-132.339066
17568.402100	-131.517685
17571.093750	-128.361389
17573.785400	-131.028580
17576.477051	-132.411407
17579.168701	-131.012772
17581.860352	-127.448700
17584.552002	-131.369263
17587.243652	-133.445572
17589.935303	-130.904053
17592.626953	-127.293983
17595.318604	-131.970169
17598.010254	-134.135574
17600.701904	-130.268066
17603.393555	-126.508827
17606.085205	-130.461273
17608.776855	-132.321060
17611.468506	-130.831482
17614.160156	-128.027420
17616.851807	-131.193573
17619.543457	-133.157440
17622.235107	-129.694778
17624.926758	-126.503120
17627.618408	-131.137253
17630.310059	-134.870300
17633.001709	-130.449905
17635.693359	-126.681000
17638.385010	-130.777496
17641.076660	-134.475906
17643.768311	-132.016586
17646.459961	-126.445381
17649.151611	-129.860428
17651.843262	-133.601288
17654.534912	-131.039154
17657.226562	-126.750504
17659.918213	-131.046402
17662.609863	-135.053467
17665.301514	-129.852936
17667.993164	-125.939629
17670.684814	-129.876648
17673.376465	-133.146378
17676.068115	-130.838135
17678.759766	-127.676521
17681.451416	-130.835495
17684.143066	-133.450958
17686.834717	-130.083038
17689.526367	-126.245232
17692.218018	-129.411148
17694.909668	-133.709625
17697.601318	-131.668869
17700.292969	-126.329796
17702.984619	-130.696594
17705.676270	-133.358032
17708.367920	-130.042908
17711.059570	-126.746529
17713.751221	-131.561615
17716.442871	-134.412277
17719.134521	-131.414001
17721.826172	-127.379250
17724.517822	-131.206726
17727.209473	-132.699921
17729.901123	-131.064606
17732.592773	-127.283417
17735.284424	-131.255081
17737.976074	-134.725891
17740.667725	-131.051300
17743.359375	-126.715454
17746.051025	-130.125366
17748.742676	-133.729767
17751.434326	-130.261047
17754.125977	-126.436829
17756.817627	-129.150192
17759.509277	-132.407242
17762.200928	-130.454041
17764.892578	-127.728500
17767.584229	-131.205490
17770.275879	-131.880661
17772.967529	-129.162598
17775.659180	-126.876457
17778.350830	-130.582367
17781.042480	-133.288116
17783.734131	-129.952820
17786.425781	-126.435936
17789.117432	-129.644653
17791.809082	-132.514755
17794.500732	-130.102127
17797.192383	-126.717583
17799.884033	-131.749496
17802.575684	-135.494888
17805.267334	-130.634262
17807.958984	-126.824440
17810.650635	-131.274628
17813.342285	-132.996445
17816.033936	-131.568451
17818.725586	-127.172356
17821.417236	-130.167801
17824.108887	-133.495438
17826.800537	-131.527481
17829.492188	-127.483879
17832.183838	-131.552780
17834.875488	-132.475845
17837.567139	-131.987473
17840.258789	-127.185745
17842.950439	-130.588852
17845.642090	-132.769180
17848.333740	-130.214554
17851.025391	-127.142876
17853.717041	-131.349411
17856.408691	-133.922791
17859.100342	-130.925186
17861.791992	-126.974106
17864.483643	-131.516983
17867.175293	-133.562485
17869.866943	-131.280945
17872.558594	-125.941154
17875.250244	-129.356003
17877.941895	-133.610779
17880.633545	-131.344162
17883.325195	-127.507370
17886.016846	-130.256241
17888.708496	-133.058258
17891.400146	-131.181808
17894.091797	-127.114265
17896.783447	-131.092041
17899.475098	-132.630707
17902.166748	-129.338364
17904.858398	-126.465401
17907.550049	-130.466446
17910.241699	-133.433701
17912.933350	-130.645493
17915.625000	-126.746819
17918.316650	-129.847290
17921.008301	-133.054245
17923.699951	-130.090881
17926.391602	-126.366119
17929.083252	-130.657700
17931.774902	-133.917313
17934.466553	-131.062042
17937.158203	-127.786903
17939.849854	-130.423996
17942.541504	-133.928207
17945.233154	-131.900482
17947.924805	-126.609375
17950.616455	-130.706802
17953.308105	-133.559006
17955.999756	-131.021515
17958.691406	-127.229324
17961.383057	-131.405563
17964.074707	-134.640305
17966.766357	-130.176849
17969.458008	-126.557861
17972.149658	-130.976547
17974.841309	-135.187637
17977.532959	-131.895721
17980.224609	-127.575783
17982.916260	-131.200043
17985.607910	-132.104645
17988.299561	-130.404617
17990.991211	-126.762520
17993.682861	-130.932495
17996.374512	-134.153214
17999.066162	-130.983032
18001.757812	-127.621780
18004.449463	-130.913773
18007.141113	-132.898315
18009.832764	-130.645554
18012.524414	-127.297607
18015.216064	-130.215897
18017.907715	-133.631760
18020.599365	-130.561584
18023.291016	-126.817482
18025.982666	-130.784210
18028.674316	-132.876572
18031.365967	-129.456757
18034.057617	-126.020874
18036.749268	-129.841385
18039.440918	-133.787216
18042.132568	-131.278946
18044.824219	-127.245453
18047.515869	-132.248016
18050.207520	-133.479279
18052.899170	-131.129684
18055.590820	-126.381668
18058.282471	-130.175919
18060.974121	-134.541290
18063.665771	-130.842941
18066.357422	-126.971725
18069.049072	-130.586884
18071.740723	-132.223206
18074.432373	-130.420807
18077.124023	-127.494499
18079.815674	-130.779724
18082.507324	-131.596344
18085.198975	-130.037170
18087.890625	-126.570381
18090.582275	-131.120895
18093.273926	-133.334579
18095.965576	-131.411743
18098.657227	-128.422272
18101.348877	-133.039337
18104.040527	-133.696899
18106.732178	-131.040878
18109.423828	-125.935165
18112.115479	-129.508057
18114.807129	-132.157318
18117.498779	-128.587189
18120.190430	-125.121712
18122.882080	-128.627594
18125.573730	-130.877090
18128.265381	-129.334763
18130.957031	-125.398567
18133.648682	-126.411514
18136.340332	-127.709114
18139.031982	-128.579391
18141.723633	-126.800591
18144.415283	-128.377106
18147.106934	-129.226135
18149.798584	-130.089233
18152.490234	-127.385590
18155.181885	-131.435699
18157.873535	-134.899948
18160.565186	-131.382996
18163.256836	-127.483833
18165.948486	-130.524918
18168.640137	-132.556732
18171.331787	-130.976929
18174.023438	-126.494598
18176.715088	-130.804260
18179.406738	-132.459961
18182.098389	-130.089905
18184.790039	-126.360649
18187.481689	-129.404831
18190.173340	-132.934723
18192.864990	-129.856323
18195.556641	-126.404160
18198.248291	-129.628372
18200.939941	-131.963058
18203.631592	-130.374847
18206.323242	-127.511253
18209.014893	-130.694626
18211.706543	-132.994522
18214.398193	-130.779251
18217.089844	-127.283081
18219.781494	-129.801346
18222.473145	-132.202713
18225.164795	-130.367020
18227.856445	-126.610008
18230.548096	-129.718170
18233.239746	-132.021759
18235.931396	-131.183014
18238.623047	-127.142494
18241.314697	-130.575165
18244.006348	-134.309479
18246.697998	-132.248169
18249.389648	-128.931656
18252.081299	-131.715225
18254.772949	-133.622696
18257.464600	-130.325394
18260.156250	-126.239403
18262.847900	-129.988586
18265.539551	-133.131805
18268.231201	-130.747192
18270.922852	-126.920349
18273.614502	-131.279922
18276.306152	-135.264023
18278.997803	-131.045639
18281.689453	-126.941849
18284.381104	-130.729904
18287.072754	-132.401901
18289.764404	-130.815063
18292.456055	-127.336838
18295.147705	-131.793808
18297.839355	-133.392715
18300.531006	-130.808044
18303.222656	-127.813484
18305.914307	-131.396347
18308.605957	-133.323700
18311.297607	-130.450150
18313.989258	-126.337379
18316.680908	-130.902847
18319.372559	-134.515442
18322.064209	-130.386948
18324.755859	-127.112221
18327.447510	-131.550659
18330.139160	-133.995926
18332.830811	-131.134323
18335.522461	-127.508705
18338.214111	-131.786041
18340.905762	-134.823639
18343.597412	-130.611847
18346.289062	-126.870667
18348.980713	-130.737656
18351.672363	-132.676392
18354.364014	-130.571487
18357.055664	-127.035294
18359.747314	-129.477432
18362.438965	-130.135620
18365.130615	-129.285904
18367.822266	-126.604797
18370.513916	-131.680099
18373.205566	-133.523682
18375.897217	-129.538345
18378.588867	-125.699478
18381.280518	-129.222610
18383.972168	-133.433060
18386.663818	-131.032974
18389.355469	-126.672928
18392.047119	-130.695999
18394.738770	-133.896484
18397.430420	-131.012863
18400.122070	-127.603020
18402.813721	-131.528717
18405.505371	-132.732025
18408.197021	-131.530350
18410.888672	-128.434998
18413.580322	-130.925980
18416.271973	-131.353577
18418.963623	-129.754257
18421.655273	-126.842255
18424.346924	-130.644669
18427.038574	-133.191833
18429.730225	-130.481857
18432.421875	-126.631516
18435.113525	-130.641754
18437.805176	-130.785385
18440.496826	-130.178696
18443.188477	-126.063393
18445.880127	-130.780075
18448.571777	-134.394623
18451.263428	-131.961502
18453.955078	-127.519699
18456.646729	-130.289673
18459.338379	-132.652176
18462.030029	-130.404221
18464.721680	-127.359444
18467.413330	-130.698944
18470.104980	-131.622864
18472.796631	-130.950912
18475.488281	-128.109406
18478.179932	-130.889404
18480.871582	-132.767349
18483.563232	-129.949234
18486.254883	-126.572273
18488.946533	-130.314545
18491.638184	-133.759720
18494.329834	-129.895203
18497.021484	-126.148827
18499.713135	-129.461716
18502.404785	-132.421677
18505.096436	-132.569641
18507.788086	-128.766144
18510.479736	-131.582611
18513.171387	-131.827179
18515.863037	-129.918945
18518.554688	-125.991608
18521.246338	-129.134796
18523.937988	-132.742249
18526.629639	-129.901657
18529.321289	-126.378029
18532.012939	-130.638596
18534.704590	-133.089401
18537.396240	-130.481323
18540.087891	-126.906929
18542.779541	-130.259460
18545.471191	-133.246643
18548.162842	-130.430511
18550.854492	-127.126976
18553.546143	-130.406357
18556.237793	-132.859222
18558.929443	-130.872589
18561.621094	-127.016312
18564.312744	-130.636841
18567.004395	-133.232132
18569.696045	-130.601120
18572.387695	-126.747910
18575.079346	-130.439743
18577.770996	-132.896362
18580.462646	-131.020294
18583.154297	-126.861977
18585.845947	-129.959381
18588.537598	-131.385422
18591.229248	-128.723679
18593.920898	-125.160255
18596.612549	-127.590202
18599.304199	-130.016647
18601.995850	-129.415466
18604.687500	-125.372482
18607.379150	-128.407730
18610.070801	-130.898926
18612.762451	-131.513214
18615.454102	-127.967659
18618.145752	-132.251480
18620.837402	-135.568375
18623.529053	-130.869141
18626.220703	-126.927490
18628.912354	-130.260910
18631.604004	-132.167145
18634.295654	-130.806671
18636.987305	-126.551224
18639.678955	-130.620117
18642.370605	-134.259857
18645.062256	-129.761551
18647.753906	-125.876198
18650.445557	-130.078262
18653.137207	-133.166763
18655.828857	-130.095566
18658.520508	-126.861824
18661.212158	-131.078644
18663.903809	-133.441147
18666.595459	-129.750900
18669.287109	-126.407158
18671.978760	-129.272888
18674.670410	-131.969879
18677.362061	-130.864670
18680.053711	-127.502144
18682.745361	-130.655304
18685.437012	-132.206100
18688.128662	-131.045868
18690.820312	-126.366150
18693.511963	-129.710144
18696.203613	-134.006744
18698.895264	-131.989990
18701.586914	-127.561401
18704.278564	-130.894913
18706.970215	-132.132980
18709.661865	-130.925125
18712.353516	-127.694748
18715.045166	-130.189484
18717.736816	-133.049133
18720.428467	-130.202255
18723.120117	-127.499161
18725.811768	-131.681854
18728.503418	-132.305466
18731.195068	-130.552795
18733.886719	-126.902458
18736.578369	-130.553894
18739.270020	-133.827469
18741.961670	-131.006821
18744.653320	-127.350044
18747.344971	-130.919098
18750.036621	-134.176254
18752.728271	-131.785614
18755.419922	-128.090210
18758.111572	-131.894638
18760.803223	-134.002609
18763.494873	-130.933533
18766.186523	-127.051620
18768.878174	-131.262802
18771.569824	-134.193298
18774.261475	-130.292053
18776.953125	-126.833496
18779.644775	-130.848389
18782.336426	-133.065247
18785.028076	-129.905319
18787.719727	-125.908409
18790.411377	-130.649948
18793.103027	-133.774307
18795.794678	-130.584183
18798.486328	-127.062531
18801.177979	-129.621338
18803.869629	-129.119385
18806.561279	-126.679375
18809.252930	-125.354553
18811.944580	-128.523422
18814.636230	-125.544189
18817.327881	-124.785995
18820.019531	-122.467796
18822.711182	-122.724083
18825.402832	-119.839645
18828.094482	-120.122337
18830.786133	-120.004280
18833.477783	-122.188103
18836.169434	-123.009064
18838.861084	-123.448120
18841.552734	-124.599518
18844.244385	-129.769592
18846.936035	-135.078506
18849.627686	-131.391602
18852.319336	-126.428375
18855.010986	-129.871552
18857.702637	-134.205032
18860.394287	-131.760590
18863.085938	-126.562599
18865.777588	-130.510849
18868.469238	-132.775116
18871.160889	-130.640076
18873.852539	-126.950493
18876.544189	-130.032913
18879.235840	-133.397568
18881.927490	-129.904633
18884.619141	-127.282143
18887.310791	-131.555466
18890.002441	-132.533463
18892.694092	-129.908646
18895.385742	-126.482986
18898.077393	-131.301193
18900.769043	-135.514374
18903.460693	-131.755203
18906.152344	-128.464523
18908.843994	-131.476868
18911.535645	-133.976227
18914.227295	-130.733063
18916.918945	-127.348152
18919.610596	-130.939163
18922.302246	-133.280685
18924.993896	-129.305984
18927.685547	-126.043663
18930.377197	-129.143387
18933.068848	-132.382568
18935.760498	-131.162903
18938.452148	-127.378601
18941.143799	-130.860382
18943.835449	-133.726074
18946.527100	-129.998520
18949.218750	-125.996521
18951.910400	-129.693481
18954.602051	-132.783325
18957.293701	-129.701462
18959.985352	-125.669144
18962.677002	-128.393555
18965.368652	-132.123901
18968.060303	-129.291931
18970.751953	-125.900192
18973.443604	-130.032623
18976.135254	-133.168640
18978.826904	-130.316956
18981.518555	-126.742096
18984.210205	-130.736160
18986.901855	-132.173050
18989.593506	-129.735687
18992.285156	-126.087372
18994.976807	-129.685516
18997.668457	-132.977737
19000.360107	-131.524216
19003.051758	-127.053123
19005.743408	-129.874878
19008.435059	-132.086761
19011.126709	-129.868073
19013.818359	-125.519623
19016.510010	-130.277954
19019.201660	-131.221344
19021.893311	-129.506302
19024.584961	-126.457932
19027.276611	-129.949020
19029.968262	-133.804108
19032.659912	-128.865265
19035.351562	-124.422302
19038.043213	-125.545929
19040.734863	-128.941711
19043.426514	-129.139526
19046.118164	-126.364723
19048.809814	-129.196548
19051.501465	-130.201782
19054.193115	-128.463654
19056.884766	-125.374794
19059.576416	-128.329071
19062.268066	-130.928085
19064.959717	-130.189819
19067.651367	-127.149467
19070.343018	-129.809265
19073.034668	-132.660492
19075.726318	-130.522903
19078.417969	-126.523880
19081.109619	-128.778488
19083.801270	-131.936554
19086.492920	-129.295013
19089.184570	-126.938217
19091.876221	-128.557053
19094.567871	-130.440170
19097.259521	-129.123581
19099.951172	-126.188637
19102.642822	-129.509460
19105.334473	-129.868622
19108.026123	-128.843979
19110.717773	-126.615997
19113.409424	-130.665787
19116.101074	-131.990448
19118.792725	-129.625488
19121.484375	-126.060905
19124.176025	-129.577942
19126.867676	-132.751709
19129.559326	-130.052521
19132.250977	-125.822334
19134.942627	-127.570854
19137.634277	-130.638763
19140.325928	-129.589493
19143.017578	-127.558815
19145.709229	-130.288086
19148.400879	-131.699722
19151.092529	-129.044983
19153.784180	-126.047318
19156.475830	-130.546234
19159.167480	-130.588898
19161.859131	-128.860245
19164.550781	-126.146347
19167.242432	-129.767151
19169.934082	-131.603882
19172.625732	-128.853699
19175.317383	-126.402168
19178.009033	-129.904648
19180.700684	-131.695831
19183.392334	-130.123047
19186.083984	-126.872368
19188.775635	-130.362579
19191.467285	-131.231522
19194.158936	-130.137115
19196.850586	-126.756660
19199.542236	-129.560455
19202.233887	-130.402725
19204.925537	-129.124130
19207.617188	-125.587822
19210.308838	-127.286819
19213.000488	-129.097290
19215.692139	-127.712158
19218.383789	-125.711739
19221.075439	-128.231979
19223.767090	-130.871063
19226.458740	-128.814163
19229.150391	-124.698860
19231.842041	-126.600845
19234.533691	-129.301636
19237.225342	-128.341187
19239.916992	-125.346832
19242.608643	-127.512253
19245.300293	-129.439926
19247.991943	-129.539291
19250.683594	-126.302330
19253.375244	-128.365494
19256.066895	-128.968582
19258.758545	-128.335129
19261.450195	-127.598442
19264.141846	-128.905670
19266.833496	-129.352234
19269.525146	-127.139030
19272.216797	-124.830803
19274.908447	-126.063416
19277.600098	-127.603470
19280.291748	-126.786880
19282.983398	-126.177742
19285.675049	-128.123169
19288.366699	-128.338211
19291.058350	-127.246971
19293.750000	-127.321144
19296.441650	-127.995499
19299.133301	-127.269958
19301.824951	-125.724731
19304.516602	-125.026413
19307.208252	-127.810081
19309.899902	-128.341110
19312.591553	-127.409782
19315.283203	-125.264587
19317.974854	-128.154892
19320.666504	-130.582260
19323.358154	-128.639877
19326.049805	-126.040695
19328.741455	-128.984802
19331.433105	-128.484299
19334.124756	-126.849091
19336.816406	-124.622902
19339.508057	-126.491646
19342.199707	-128.599091
19344.891357	-127.905319
19347.583008	-125.131569
19350.274658	-126.744415
19352.966309	-127.945885
19355.657959	-127.850365
19358.349609	-126.779350
19361.041260	-128.348267
19363.732910	-127.739708
19366.424561	-128.078720
19369.116211	-126.714783
19371.807861	-127.869888
19374.499512	-128.869720
19377.191162	-127.039017
19379.882812	-123.924622
19382.574463	-124.847031
19385.266113	-127.050415
19387.957764	-125.829704
19390.649414	-123.678360
19393.341064	-125.976089
19396.032715	-126.538193
19398.724365	-125.700867
19401.416016	-125.052826
19404.107666	-126.911057
19406.799316	-127.196739
19409.490967	-127.224113
19412.182617	-125.855400
19414.874268	-127.341415
19417.565918	-128.177811
19420.257568	-128.378952
19422.949219	-125.335770
19425.640869	-127.180832
19428.332520	-126.817055
19431.024170	-125.398361
19433.715820	-123.898476
19436.407471	-126.068893
19439.099121	-126.987648
19441.790771	-126.663048
19444.482422	-125.891090
19447.174072	-127.128815
19449.865723	-127.088448
19452.557373	-126.816513
19455.249023	-124.391182
19457.940674	-125.867966
19460.632324	-127.575630
19463.323975	-127.192780
19466.015625	-123.740631
19468.707275	-125.442841
19471.398926	-128.130798
19474.090576	-126.737053
19476.782227	-124.555687
19479.473877	-127.039391
19482.165527	-126.812309
19484.857178	-126.733406
19487.548828	-125.441360
19490.240479	-125.738167
19492.932129	-126.406487
19495.623779	-127.015076
19498.315430	-123.687698
19501.007080	-122.813133
19503.698730	-121.759964
19506.390381	-121.707466
19509.082031	-118.946144
19511.773682	-118.941277
19514.465332	-118.969803
19517.156982	-115.454208
19519.848633	-114.107101
19522.540283	-115.792145
19525.231934	-116.701805
19527.923584	-117.307320
19530.615234	-118.999207
19533.306885	-123.210129
19535.998535	-128.312500
19538.690186	-125.877312
19541.381836	-124.042145
19544.073486	-127.546371
19546.765137	-128.066605
19549.456787	-127.156723
19552.148438	-125.258865
19554.840088	-125.873947
19557.531738	-126.328514
19560.223389	-126.449074
19562.915039	-124.329277
19565.606689	-126.504288
19568.298340	-128.819870
19570.989990	-127.291214
19573.681641	-124.006653
19576.373291	-126.923866
19579.064941	-128.232346
19581.756592	-127.293022
19584.448242	-126.093567
19587.139893	-126.715752
19589.831543	-126.813004
19592.523193	-125.887428
19595.214844	-124.159790
19597.906494	-125.460320
19600.598145	-127.431038
19603.289795	-126.102913
19605.981445	-124.269173
19608.673096	-125.975250
19611.364746	-127.167885
19614.056396	-126.446114
19616.748047	-125.235054
19619.439697	-126.848221
19622.131348	-127.683167
19624.822998	-126.878067
19627.514648	-124.045822
19630.206299	-125.782684
19632.897949	-125.804695
19635.589600	-127.922577
19638.281250	-126.315201
19640.972900	-127.629868
19643.664551	-127.177589
19646.356201	-127.419250
19649.047852	-125.793358
19651.739502	-126.709656
19654.431152	-127.211838
19657.122803	-127.160561
19659.814453	-124.135666
19662.506104	-126.313698
19665.197754	-127.490547
19667.889404	-125.412720
19670.581055	-124.403999
19673.272705	-125.833130
19675.964355	-126.638603
19678.656006	-126.181648
19681.347656	-124.172203
19684.039307	-127.330368
19686.730957	-127.724663
19689.422607	-127.397209
19692.114258	-125.127640
19694.805908	-126.498215
19697.497559	-127.430885
19700.189209	-126.817535
19702.880859	-124.332268
19705.572510	-125.700043
19708.264160	-127.651291
19710.955811	-125.719849
19713.647461	-124.013710
19716.339111	-125.305473
19719.030762	-126.902847
19721.722412	-125.472122
19724.414062	-124.543266
19727.105713	-126.900772
19729.797363	-126.572830
19732.489014	-124.840714
19735.180664	-123.385269
19737.872314	-127.290741
19740.563965	-127.903984
19743.255615	-126.584030
19745.947266	-123.227264
19748.638916	-125.935158
19751.330566	-126.267960
19754.022217	-125.451599
19756.713867	-123.353516
19759.405518	-124.112061
19762.097168	-125.682228
19764.788818	-126.571381
19767.480469	-124.492317
19770.172119	-125.954529
19772.863770	-126.463600
19775.555420	-125.060646
19778.247070	-123.723877
19780.938721	-125.355110
19783.630371	-125.292511
19786.322021	-124.624390
19789.013672	-123.159821
19791.705322	-125.513214
19794.396973	-126.251678
19797.088623	-124.531700
19799.780273	-123.494789
19802.471924	-126.033035
19805.163574	-126.305305
19807.855225	-125.933693
19810.546875	-124.063629
19813.238525	-125.617943
19815.930176	-127.913559
19818.621826	-125.869781
19821.313477	-123.237007
19824.005127	-125.596054
19826.696777	-125.728241
19829.388428	-125.365913
19832.080078	-124.543625
19834.771729	-126.405167
19837.463379	-126.718636
19840.155029	-125.861382
19842.846680	-125.648499
19845.538330	-126.197021
19848.229980	-126.166260
19850.921631	-124.693726
19853.613281	-123.762772
19856.304932	-126.431595
19858.996582	-128.089462
19861.688232	-126.452751
19864.379883	-124.866219
19867.071533	-125.952194
19869.763184	-125.807129
19872.454834	-126.082550
19875.146484	-123.346504
19877.838135	-125.268234
19880.529785	-125.458328
19883.221436	-125.017296
19885.913086	-124.693741
19888.604736	-126.522598
19891.296387	-127.286133
19893.988037	-125.404762
19896.679688	-123.966125
19899.371338	-126.331223
19902.062988	-125.372932
19904.754639	-124.627647
19907.446289	-123.707306
19910.137939	-124.903099
19912.829590	-126.328110
19915.521240	-125.833298
19918.212891	-123.760956
19920.904541	-125.866371
19923.596191	-126.891716
19926.287842	-123.925087
19928.979492	-123.911415
19931.671143	-125.924225
19934.362793	-127.997444
19937.054443	-128.347336
19939.746094	-125.001663
19942.437744	-125.527641
19945.129395	-126.097931
19947.821045	-125.506042
19950.512695	-123.664185
19953.204346	-126.400459
19955.895996	-128.202805
19958.587646	-125.685410
19961.279297	-123.073181
19963.970947	-125.562683
19966.662598	-128.031952
19969.354248	-126.928619
19972.045898	-125.159492
19974.737549	-126.038803
19977.429199	-125.870201
19980.120850	-126.289719
19982.812500	-126.577774
19985.504150	-127.816536
19988.195801	-126.530701
19990.887451	-125.195862
19993.579102	-124.643173
19996.270752	-126.764732
19998.962402	-128.045242
20001.654053	-127.689888
20004.345703	-127.021385
20007.037354	-128.541077
20009.729004	-127.597404
20012.420654	-127.313553
20015.112305	-124.613663
20017.803955	-124.903183
20020.495605	-125.419647
20023.187256	-127.018906
20025.878906	-125.588356
20028.570557	-126.661110
20031.262207	-128.396744
20033.953857	-127.618111
20036.645508	-125.789925
20039.337158	-127.641441
20042.028809	-128.978775
20044.720459	-126.702103
20047.412109	-124.587090
20050.103760	-126.108986
20052.795410	-127.214409
