Frequency (Hz)	Level (dB)
16594.024658	-126.020912
16596.716309	-127.688736
16599.407959	-126.041321
16602.099609	-123.776627
16604.791260	-126.728561
16607.482910	-128.888611
16610.174561	-129.539719
16612.866211	-126.686371
16615.557861	-130.819107
16618.249512	-130.353745
16620.941162	-129.964630
16623.632812	-126.707481
16626.324463	-129.261719
16629.016113	-131.368179
16631.707764	-128.336639
16634.399414	-125.775368
16637.091064	-130.243912
16639.782715	-130.090408
16642.474365	-128.986725
16645.166016	-127.614952
16647.857666	-129.980225
16650.549316	-130.913681
16653.240967	-128.421402
16655.932617	-124.916855
16658.624268	-127.968582
16661.315918	-132.286011
16664.007568	-130.490997
16666.699219	-126.887764
16669.390869	-129.524857
16672.082520	-131.833862
16674.774170	-129.156998
16677.465820	-127.319580
16680.157471	-130.018143
16682.849121	-131.182892
16685.540771	-129.644028
16688.232422	-126.449898
16690.924072	-130.033630
16693.615723	-130.112503
16696.307373	-129.638748
16698.999023	-127.275131
16701.690674	-129.865906
16704.382324	-131.239838
16707.073975	-130.335129
16709.765625	-127.242035
16712.457275	-129.214600
16715.148926	-131.437927
16717.840576	-129.537903
16720.532227	-125.913170
16723.223877	-129.461975
16725.915527	-131.362946
16728.607178	-130.135681
16731.298828	-126.513229
16733.990479	-129.675659
16736.682129	-131.887650
16739.373779	-128.521332
16742.065430	-125.754196
16744.757080	-128.892807
16747.448730	-131.135452
16750.140381	-129.731079
16752.832031	-126.764069
16755.523682	-128.761230
16758.215332	-130.665161
16760.906982	-128.803711
16763.598633	-126.428238
16766.290283	-129.650009
16768.981934	-130.496216
16771.673584	-128.769608
16774.365234	-125.423454
16777.056885	-128.154358
16779.748535	-129.986832
16782.440186	-128.740784
16785.131836	-125.388504
16787.823486	-129.633835
16790.515137	-133.028809
16793.206787	-129.506516
16795.898438	-125.782005
16798.590088	-129.072922
16801.281738	-131.740921
16803.973389	-130.245285
16806.665039	-126.821098
16809.356689	-130.880295
16812.048340	-132.349243
16814.739990	-129.600128
16817.431641	-127.038216
16820.123291	-130.376938
16822.814941	-131.748077
16825.506592	-129.953583
16828.198242	-126.577713
16830.889893	-131.021332
16833.581543	-133.651978
16836.273193	-131.896881
16838.964844	-128.223801
16841.656494	-129.956909
16844.348145	-132.074860
16847.039795	-131.047180
16849.731445	-127.332672
16852.423096	-130.431366
16855.114746	-132.883865
16857.806396	-130.394470
16860.498047	-127.342094
16863.189697	-130.700638
16865.881348	-133.889847
16868.572998	-130.519760
16871.264648	-127.602646
16873.956299	-131.183945
16876.647949	-133.871094
16879.339600	-132.237091
16882.031250	-127.532921
16884.722900	-129.885788
16887.414551	-131.701035
16890.106201	-130.769470
16892.797852	-126.544495
16895.489502	-129.565933
16898.181152	-132.956741
16900.872803	-130.192032
16903.564453	-126.722069
16906.256104	-131.223907
16908.947754	-133.514908
16911.639404	-130.850342
16914.331055	-127.459145
16917.022705	-131.405167
16919.714355	-132.652191
16922.406006	-131.791748
16925.097656	-126.907059
16927.789307	-129.678574
16930.480957	-130.903351
16933.172607	-129.575989
16935.864258	-126.776398
16938.555908	-129.864914
16941.247559	-132.345276
16943.939209	-130.574188
16946.630859	-127.011940
16949.322510	-130.567841
16952.014160	-134.249680
16954.705811	-131.891479
16957.397461	-127.467651
16960.089111	-129.909836
16962.780762	-132.984406
16965.472412	-130.751511
16968.164062	-127.144188
16970.855713	-130.171051
16973.547363	-132.765884
16976.239014	-130.468536
16978.930664	-126.563560
16981.622314	-129.756516
16984.313965	-133.390488
16987.005615	-130.576538
16989.697266	-126.860077
16992.388916	-129.561691
16995.080566	-131.990311
16997.772217	-130.852844
17000.463867	-127.916313
17003.155518	-131.922348
17005.847168	-133.530090
17008.538818	-130.155472
17011.230469	-126.269035
17013.922119	-130.321884
17016.613770	-134.026840
17019.305420	-132.285049
17021.997070	-128.139816
17024.688721	-132.212158
17027.380371	-133.107300
17030.072021	-131.516251
17032.763672	-127.612045
17035.455322	-131.064407
17038.146973	-132.279907
17040.838623	-130.051437
17043.530273	-126.281342
17046.221924	-129.040649
17048.913574	-130.564774
17051.605225	-128.995819
17054.296875	-125.575752
17056.988525	-129.563141
17059.680176	-133.499756
17062.371826	-130.765137
17065.063477	-126.991432
17067.755127	-130.631775
17070.446777	-134.467896
17073.138428	-130.513306
17075.830078	-127.217918
17078.521729	-130.889999
17081.213379	-132.174286
17083.905029	-130.026108
17086.596680	-126.346161
17089.288330	-129.670593
17091.979980	-132.206375
17094.671631	-129.946091
17097.363281	-126.360336
17100.054932	-130.021439
17102.746582	-133.074509
17105.438232	-130.843948
17108.129883	-127.093384
17110.821533	-131.358627
17113.513184	-132.303009
17116.204834	-130.921539
17118.896484	-127.974846
17121.588135	-131.312912
17124.279785	-132.656006
17126.971436	-131.786636
17129.663086	-127.976326
17132.354736	-132.115555
17135.046387	-135.928436
17137.738037	-131.140381
17140.429688	-127.607994
17143.121338	-131.815063
17145.812988	-134.174255
17148.504639	-130.899170
17151.196289	-128.570023
17153.887939	-131.057785
17156.579590	-132.672089
17159.271240	-130.363754
17161.962891	-126.117340
17164.654541	-131.077942
17167.346191	-134.363953
17170.037842	-132.428085
17172.729492	-128.788788
17175.421143	-131.501114
17178.112793	-133.663376
17180.804443	-130.562363
17183.496094	-126.391548
17186.187744	-131.086517
17188.879395	-133.264832
17191.571045	-130.898727
17194.262695	-126.932213
17196.954346	-130.073502
17199.645996	-133.226929
17202.337646	-131.631104
17205.029297	-128.950912
17207.720947	-131.732178
17210.412598	-133.230865
17213.104248	-130.667130
17215.795898	-126.146317
17218.487549	-129.691895
17221.179199	-132.499313
17223.870850	-131.321365
17226.562500	-128.266190
17229.254150	-130.646866
17231.945801	-132.651443
17234.637451	-131.047928
17237.329102	-126.961250
17240.020752	-130.933212
17242.712402	-135.092453
17245.404053	-132.471664
17248.095703	-127.268150
17250.787354	-131.704819
17253.479004	-134.837433
17256.170654	-131.151581
17258.862305	-127.536629
17261.553955	-131.689148
17264.245605	-133.744080
17266.937256	-131.270905
17269.628906	-127.056984
17272.320557	-130.412094
17275.012207	-132.913574
17277.703857	-130.930634
17280.395508	-127.426125
17283.087158	-126.824974
17285.778809	-128.475525
17288.470459	-128.241776
17291.162109	-127.190117
17293.853760	-129.291306
17296.545410	-131.033737
17299.237061	-129.478210
17301.928711	-127.170502
17304.620361	-131.043594
17307.312012	-132.903351
17310.003662	-129.697495
17312.695312	-126.841751
17315.386963	-131.118362
17318.078613	-132.744324
17320.770264	-130.683075
17323.461914	-126.423058
17326.153564	-130.364319
17328.845215	-133.132904
17331.536865	-131.220337
17334.228516	-128.201874
17336.920166	-131.126068
17339.611816	-132.669083
17342.303467	-132.295807
17344.995117	-127.991592
17347.686768	-131.656128
17350.378418	-134.655884
17353.070068	-133.782242
17355.761719	-128.085861
17358.453369	-131.940201
17361.145020	-134.453537
17363.836670	-131.468567
17366.528320	-127.286919
17369.219971	-131.396317
17371.911621	-132.543549
17374.603271	-130.966263
17377.294922	-128.278641
17379.986572	-132.056702
17382.678223	-134.372543
17385.369873	-131.324753
17388.061523	-127.075012
17390.753174	-131.376465
17393.444824	-132.724030
17396.136475	-129.691101
17398.828125	-126.884590
17401.519775	-130.686737
17404.211426	-134.483276
17406.903076	-130.587112
17409.594727	-127.205513
17412.286377	-130.278336
17414.978027	-133.732941
17417.669678	-130.165421
17420.361328	-125.775696
17423.052979	-129.132065
17425.744629	-131.772339
17428.436279	-130.679123
17431.127930	-126.586639
17433.819580	-129.808060
17436.511230	-132.645798
17439.202881	-131.516449
17441.894531	-127.247650
17444.586182	-130.931000
17447.277832	-135.026199
17449.969482	-130.205276
17452.661133	-126.158852
17455.352783	-129.225937
17458.044434	-133.037262
17460.736084	-131.679398
17463.427734	-128.170288
17466.119385	-132.608200
17468.811035	-135.209732
17471.502686	-131.612488
17474.194336	-128.116165
17476.885986	-131.435715
17479.577637	-133.579742
17482.269287	-129.996246
17484.960938	-125.904190
17487.652588	-130.319458
17490.344238	-132.260040
17493.035889	-130.615936
17495.727539	-127.379150
17498.419189	-132.193848
17501.110840	-136.111862
17503.802490	-132.329041
17506.494141	-127.751289
17509.185791	-130.968811
17511.877441	-133.471710
17514.569092	-131.574020
17517.260742	-126.927650
17519.952393	-129.595581
17522.644043	-131.459702
17525.335693	-130.500717
17528.027344	-127.010300
17530.718994	-130.517929
17533.410645	-132.311752
17536.102295	-129.945938
17538.793945	-126.346504
17541.485596	-130.580963
17544.177246	-134.972107
17546.868896	-131.079514
17549.560547	-126.763031
17552.252197	-130.299927
17554.943848	-133.359131
17557.635498	-132.039612
17560.327148	-127.344803
17563.018799	-131.044250
17565.710449	-132.693359
17568.402100	-129.495041
17571.093750	-127.124817
17573.785400	-130.751740
17576.477051	-132.630310
17579.168701	-130.715286
17581.860352	-126.720039
17584.552002	-131.383209
17587.243652	-133.531067
17589.935303	-132.060196
17592.626953	-127.207764
17595.318604	-130.665253
17598.010254	-134.741043
17600.701904	-132.474792
17603.393555	-128.413864
17606.085205	-130.818390
17608.776855	-132.606232
17611.468506	-129.674377
17614.160156	-126.715157
17616.851807	-130.824493
17619.543457	-135.241669
17622.235107	-131.005493
17624.926758	-127.363266
17627.618408	-130.023468
17630.310059	-131.251755
17633.001709	-130.781479
17635.693359	-127.838287
17638.385010	-130.814789
17641.076660	-133.326584
17643.768311	-131.282822
17646.459961	-127.022255
17649.151611	-130.303192
17651.843262	-132.779175
17654.534912	-131.043335
17657.226562	-127.268852
17659.918213	-129.449921
17662.609863	-133.780090
17665.301514	-131.527878
17667.993164	-127.351479
17670.684814	-131.380203
17673.376465	-131.876877
17676.068115	-129.524612
17678.759766	-126.585632
17681.451416	-130.164520
17684.143066	-133.567703
17686.834717	-130.553635
17689.526367	-127.784698
17692.218018	-130.916153
17694.909668	-132.721024
17697.601318	-131.076172
17700.292969	-127.284676
17702.984619	-131.266388
17705.676270	-133.683701
17708.367920	-130.667557
17711.059570	-126.028130
17713.751221	-130.243057
17716.442871	-133.009201
17719.134521	-130.318298
17721.826172	-127.145752
17724.517822	-130.599182
17727.209473	-135.609818
17729.901123	-131.958878
17732.592773	-128.116211
17735.284424	-130.998703
17737.976074	-133.366119
17740.667725	-131.429642
17743.359375	-126.931183
17746.051025	-129.306305
17748.742676	-131.831436
17751.434326	-131.104645
17754.125977	-127.334465
17756.817627	-130.910782
17759.509277	-132.864044
17762.200928	-128.989059
17764.892578	-127.523323
17767.584229	-132.125458
17770.275879	-131.999771
17772.967529	-130.956848
17775.659180	-127.832420
17778.350830	-131.567749
17781.042480	-133.195831
17783.734131	-129.880325
17786.425781	-127.573112
17789.117432	-131.361069
17791.809082	-133.269653
17794.500732	-130.526535
17797.192383	-127.581871
17799.884033	-130.168121
17802.575684	-133.473755
17805.267334	-131.983368
17807.958984	-126.800125
17810.650635	-131.097855
17813.342285	-134.739456
17816.033936	-130.345413
17818.725586	-127.563194
17821.417236	-130.851227
17824.108887	-133.990326
17826.800537	-130.524841
17829.492188	-127.094391
17832.183838	-131.315231
17834.875488	-132.360184
17837.567139	-130.569336
17840.258789	-126.765221
17842.950439	-130.059143
17845.642090	-133.014191
17848.333740	-130.789490
17851.025391	-127.479790
17853.717041	-130.567184
17856.408691	-133.162811
17859.100342	-131.051636
17861.791992	-127.863213
17864.483643	-130.701538
17867.175293	-132.886642
17869.866943	-129.695633
17872.558594	-126.436600
17875.250244	-130.939865
17877.941895	-134.165070
17880.633545	-130.134201
17883.325195	-126.590286
17886.016846	-130.515915
17888.708496	-133.430542
17891.400146	-131.083313
17894.091797	-127.827972
17896.783447	-130.614365
17899.475098	-132.937546
17902.166748	-131.163467
17904.858398	-126.976936
17907.550049	-130.873764
17910.241699	-134.558792
17912.933350	-130.961838
17915.625000	-126.915321
17918.316650	-130.977097
17921.008301	-133.633850
17923.699951	-129.916656
17926.391602	-126.120331
17929.083252	-130.280670
17931.774902	-133.807098
17934.466553	-131.383224
17937.158203	-127.651779
17939.849854	-130.803146
17942.541504	-132.322586
17945.233154	-131.279663
17947.924805	-127.144943
17950.616455	-131.212402
17953.308105	-134.168579
17955.999756	-131.161728
17958.691406	-127.797058
17961.383057	-131.575500
17964.074707	-133.708755
17966.766357	-130.319855
17969.458008	-127.688286
17972.149658	-131.754318
17974.841309	-135.365997
17977.532959	-131.311325
17980.224609	-126.559303
17982.916260	-129.619965
17985.607910	-132.456833
17988.299561	-127.826859
17990.991211	-123.506882
17993.682861	-126.128540
17996.374512	-126.956978
17999.066162	-127.019493
18001.757812	-125.532661
18004.449463	-127.496704
18007.141113	-129.547379
18009.832764	-130.093521
18012.524414	-126.042618
18015.216064	-129.568970
18017.907715	-132.748123
18020.599365	-130.084900
18023.291016	-126.942528
18025.982666	-131.509888
18028.674316	-133.192200
18031.365967	-130.013016
18034.057617	-127.171722
18036.749268	-130.567490
18039.440918	-133.696472
18042.132568	-130.580887
18044.824219	-126.806488
18047.515869	-130.986694
18050.207520	-134.019943
18052.899170	-131.040359
18055.590820	-126.714539
18058.282471	-130.105118
18060.974121	-133.318100
18063.665771	-130.979477
18066.357422	-127.496101
18069.049072	-131.975800
18071.740723	-134.205322
18074.432373	-130.820908
18077.124023	-127.744095
18079.815674	-131.256805
18082.507324	-132.181625
18085.198975	-130.374359
18087.890625	-127.444016
18090.582275	-131.480042
18093.273926	-133.096237
18095.965576	-131.548767
18098.657227	-127.304848
18101.348877	-131.307037
18104.040527	-134.892014
18106.732178	-131.724335
18109.423828	-127.816124
18112.115479	-130.670334
18114.807129	-134.313095
18117.498779	-130.702744
18120.190430	-127.522476
18122.882080	-131.292465
18125.573730	-134.172226
18128.265381	-130.823944
18130.957031	-127.137405
18133.648682	-131.282578
18136.340332	-134.196198
18139.031982	-130.414032
18141.723633	-127.020645
18144.415283	-130.742783
18147.106934	-133.446350
18149.798584	-130.925919
18152.490234	-126.553238
18155.181885	-130.573776
18157.873535	-136.116806
18160.565186	-131.633255
18163.256836	-127.654320
18165.948486	-131.547684
18168.640137	-134.527557
18171.331787	-131.063477
18174.023438	-126.143822
18176.715088	-130.343323
18179.406738	-134.764801
18182.098389	-132.526474
18184.790039	-128.280090
18187.481689	-130.634079
18190.173340	-132.241394
18192.864990	-130.408371
18195.556641	-127.035645
18198.248291	-130.314911
18200.939941	-131.937241
18203.631592	-130.324600
18206.323242	-127.333321
18209.014893	-131.563248
18211.706543	-134.788361
18214.398193	-130.678009
18217.089844	-126.730331
18219.781494	-129.267227
18222.473145	-132.109848
18225.164795	-128.616089
18227.856445	-125.841728
18230.548096	-129.456070
18233.239746	-132.440094
18235.931396	-131.550659
18238.623047	-127.145317
18241.314697	-129.605377
18244.006348	-132.459732
18246.697998	-130.266556
18249.389648	-127.028297
18252.081299	-130.091644
18254.772949	-132.805008
18257.464600	-130.585571
18260.156250	-126.608025
18262.847900	-130.954269
18265.539551	-133.566193
18268.231201	-130.903046
18270.922852	-126.858147
18273.614502	-132.094559
18276.306152	-133.930588
18278.997803	-132.051239
18281.689453	-127.533821
18284.381104	-130.908966
18287.072754	-132.457245
18289.764404	-130.016632
18292.456055	-126.055214
18295.147705	-129.420563
18297.839355	-131.333496
18300.531006	-129.837143
18303.222656	-127.643959
18305.914307	-131.747299
18308.605957	-135.535736
18311.297607	-131.832962
18313.989258	-127.953438
18316.680908	-131.640503
18319.372559	-133.666397
18322.064209	-131.349289
18324.755859	-127.303101
18327.447510	-131.989075
18330.139160	-134.053421
18332.830811	-131.191833
18335.522461	-127.118652
18338.214111	-131.560791
18340.905762	-132.083206
18343.597412	-130.356369
18346.289062	-126.900879
18348.980713	-129.815567
18351.672363	-132.128433
18354.364014	-130.516937
18357.055664	-127.085564
18359.747314	-130.433090
18362.438965	-132.910156
18365.130615	-130.776398
18367.822266	-127.516335
18370.513916	-131.394653
18373.205566	-136.386459
18375.897217	-132.137070
18378.588867	-127.616241
18381.280518	-129.929871
18383.972168	-132.610779
18386.663818	-130.917343
18389.355469	-128.327057
18392.047119	-131.795395
18394.738770	-133.934937
18397.430420	-130.629303
18400.122070	-126.392311
18402.813721	-130.349533
18405.505371	-132.772018
18408.197021	-129.702377
18410.888672	-126.359238
18413.580322	-131.362686
18416.271973	-133.236435
18418.963623	-130.743317
18421.655273	-126.147636
18424.346924	-130.767654
18427.038574	-135.714355
18429.730225	-131.293625
18432.421875	-127.817848
18435.113525	-130.925995
18437.805176	-134.673294
18440.496826	-129.910660
18443.188477	-126.469566
18445.880127	-130.155899
18448.571777	-134.155380
18451.263428	-130.853165
18453.955078	-127.118896
18456.646729	-131.288361
18459.338379	-135.410629
18462.030029	-130.036087
18464.721680	-126.426529
18467.413330	-129.092514
18470.104980	-132.077103
18472.796631	-130.854691
18475.488281	-126.600586
18478.179932	-130.382828
18480.871582	-134.318542
18483.563232	-131.237213
18486.254883	-127.953018
18488.946533	-130.714493
18491.638184	-133.374786
18494.329834	-129.786270
18497.021484	-126.304550
18499.713135	-129.252045
18502.404785	-131.879456
18505.096436	-131.096359
18507.788086	-127.220367
18510.479736	-129.404114
18513.171387	-131.226105
18515.863037	-130.648346
18518.554688	-127.641907
18521.246338	-132.123688
18523.937988	-133.879807
18526.629639	-130.455627
18529.321289	-127.361526
18532.012939	-131.247955
18534.704590	-132.012024
18537.396240	-130.292160
18540.087891	-127.390854
18542.779541	-131.776154
18545.471191	-133.247543
18548.162842	-131.166351
18550.854492	-127.857224
18553.546143	-131.197327
18556.237793	-133.273758
18558.929443	-130.896057
18561.621094	-127.935509
18564.312744	-131.400467
18567.004395	-134.012100
18569.696045	-130.776459
18572.387695	-127.145157
18575.079346	-130.311935
18577.770996	-132.954269
18580.462646	-129.443253
18583.154297	-126.591736
18585.845947	-130.389297
18588.537598	-132.600739
18591.229248	-130.528656
18593.920898	-126.763840
18596.612549	-132.073410
18599.304199	-133.726135
18601.995850	-131.163208
18604.687500	-127.343880
18607.379150	-130.908829
18610.070801	-132.514297
18612.762451	-131.380234
18615.454102	-126.844131
18618.145752	-130.078278
18620.837402	-133.207779
18623.529053	-131.395660
18626.220703	-128.077133
18628.912354	-131.873444
18631.604004	-132.987579
18634.295654	-132.181793
18636.987305	-127.873497
18639.678955	-131.077103
18642.370605	-134.313919
18645.062256	-131.484161
18647.753906	-128.289322
18650.445557	-130.470306
18653.137207	-132.943970
18655.828857	-131.433350
18658.520508	-127.398476
18661.212158	-129.878494
18663.903809	-132.289368
18666.595459	-129.523788
18669.287109	-127.123428
18671.978760	-130.499405
18674.670410	-133.436813
18677.362061	-130.695786
18680.053711	-125.866318
18682.745361	-130.858658
18685.437012	-132.483871
18688.128662	-126.919388
18690.820312	-122.717545
18693.511963	-124.375999
18696.203613	-121.643929
18698.895264	-117.555252
18701.586914	-117.967361
18704.278564	-118.691315
18706.970215	-121.800011
18709.661865	-122.697952
18712.353516	-121.184235
18715.045166	-125.702576
18717.736816	-127.861465
18720.428467	-128.006729
18723.120117	-126.091133
18725.811768	-129.294510
18728.503418	-131.537704
18731.195068	-130.176971
18733.886719	-127.142738
18736.578369	-128.799316
18739.270020	-131.334290
18741.961670	-131.943481
18744.653320	-127.340782
18747.344971	-129.733383
18750.036621	-131.181244
18752.728271	-129.494431
18755.419922	-126.788612
18758.111572	-130.811844
18760.803223	-132.616547
18763.494873	-130.430313
18766.186523	-127.080208
18768.878174	-130.651367
18771.569824	-132.935791
18774.261475	-130.569214
18776.953125	-126.948654
18779.644775	-130.283249
18782.336426	-130.939713
18785.028076	-129.436401
18787.719727	-126.160179
18790.411377	-129.970230
18793.103027	-131.426697
18795.794678	-129.128906
18798.486328	-126.287437
18801.177979	-128.130661
18803.869629	-131.192108
18806.561279	-130.016937
18809.252930	-127.360207
18811.944580	-129.333710
18814.636230	-131.059418
18817.327881	-128.608795
18820.019531	-125.287331
18822.711182	-127.961479
18825.402832	-131.131760
18828.094482	-129.625458
18830.786133	-127.240746
18833.477783	-131.094223
18836.169434	-131.705978
18838.861084	-130.007538
18841.552734	-126.459534
18844.244385	-129.521973
18846.936035	-130.411163
18849.627686	-130.252396
18852.319336	-126.812454
18855.010986	-131.380768
18857.702637	-132.962891
18860.394287	-129.128174
18863.085938	-126.288490
18865.777588	-128.796768
18868.469238	-131.328262
18871.160889	-129.390701
18873.852539	-126.056351
18876.544189	-128.832275
18879.235840	-131.795670
18881.927490	-129.244019
18884.619141	-126.186241
18887.310791	-129.252426
18890.002441	-130.756058
18892.694092	-128.568253
18895.385742	-126.274734
18898.077393	-130.634567
18900.769043	-130.897964
18903.460693	-128.719193
18906.152344	-125.861938
18908.843994	-129.503281
18911.535645	-130.983170
18914.227295	-129.821518
18916.918945	-127.440483
18919.610596	-129.802475
18922.302246	-131.572922
18924.993896	-128.875412
18927.685547	-126.631737
18930.377197	-129.181976
18933.068848	-129.222015
18935.760498	-128.032516
18938.452148	-126.385521
18941.143799	-128.657700
18943.835449	-129.346054
18946.527100	-128.125549
18949.218750	-126.504463
18951.910400	-129.039749
18954.602051	-128.237228
18957.293701	-129.286743
18959.985352	-127.021851
18962.677002	-129.121063
18965.368652	-129.328796
18968.060303	-128.553574
18970.751953	-125.503059
18973.443604	-127.774841
18976.135254	-129.930389
18978.826904	-128.402771
18981.518555	-125.574730
18984.210205	-129.598618
18986.901855	-131.612045
18989.593506	-129.327744
18992.285156	-126.027893
18994.976807	-128.480804
18997.668457	-127.627495
19000.360107	-126.019577
19003.051758	-125.106163
19005.743408	-125.939346
19008.435059	-128.191620
19011.126709	-128.454834
19013.818359	-125.741379
19016.510010	-126.916534
19019.201660	-127.722420
19021.893311	-127.431145
19024.584961	-125.338249
19027.276611	-128.328995
19029.968262	-125.552658
19032.659912	-122.870857
19035.351562	-124.037865
19038.043213	-125.018784
19040.734863	-125.508568
19043.426514	-126.903351
19046.118164	-126.356911
19048.809814	-129.362335
19051.501465	-131.282272
19054.193115	-129.266586
19056.884766	-126.298195
19059.576416	-128.825790
19062.268066	-129.648590
19064.959717	-127.402779
19067.651367	-125.173531
19070.343018	-128.553864
19073.034668	-129.668304
19075.726318	-128.234024
19078.417969	-126.190201
19081.109619	-128.793655
19083.801270	-129.900436
19086.492920	-128.246262
19089.184570	-125.262581
19091.876221	-126.612968
19094.567871	-128.298782
19097.259521	-128.481522
19099.951172	-127.135246
19102.642822	-129.450974
19105.334473	-130.098526
19108.026123	-128.372681
19110.717773	-124.832062
19113.409424	-126.902779
19116.101074	-128.129044
19118.792725	-127.641373
19121.484375	-126.125587
19124.176025	-127.422188
19126.867676	-129.023132
19129.559326	-126.626709
19132.250977	-125.138489
19134.942627	-127.700546
19137.634277	-129.517288
19140.325928	-129.078308
19143.017578	-126.121552
19145.709229	-129.001541
19148.400879	-129.467667
19151.092529	-125.837166
19153.784180	-124.705284
19156.475830	-128.536057
19159.167480	-128.818314
19161.859131	-127.403625
19164.550781	-125.322411
19167.242432	-127.615120
19169.934082	-128.698914
19172.625732	-127.031586
19175.317383	-124.087471
19178.009033	-126.571510
19180.700684	-127.823807
19183.392334	-127.001152
19186.083984	-125.583939
19188.775635	-125.608109
19191.467285	-124.750824
19194.158936	-126.572983
19196.850586	-124.557274
19199.542236	-128.256561
19202.233887	-127.251831
19204.925537	-126.421600
19207.617188	-124.963478
19210.308838	-126.680847
19213.000488	-127.511734
19215.692139	-126.198738
19218.383789	-125.072121
19221.075439	-128.307831
19223.767090	-128.696091
19226.458740	-127.245514
19229.150391	-125.999519
19231.842041	-127.537743
19234.533691	-128.117737
19237.225342	-127.575790
19239.916992	-125.470299
19242.608643	-127.197098
19245.300293	-126.577438
19247.991943	-126.101532
19250.683594	-124.631622
19253.375244	-124.479965
19256.066895	-124.592796
19258.758545	-124.421005
19261.450195	-123.829971
19264.141846	-125.296165
19266.833496	-124.848923
19269.525146	-124.973534
19272.216797	-123.822166
19274.908447	-127.249496
19277.600098	-127.189392
19280.291748	-126.137932
19282.983398	-123.749336
19285.675049	-125.193443
19288.366699	-127.147423
19291.058350	-126.475601
19293.750000	-124.653328
19296.441650	-125.538307
19299.133301	-126.809982
19301.824951	-125.307625
19304.516602	-124.107056
19307.208252	-125.779335
19309.899902	-126.706696
19312.591553	-126.900597
19315.283203	-125.354202
19317.974854	-126.591339
19320.666504	-127.722328
19323.358154	-126.137779
19326.049805	-124.767082
19328.741455	-126.721718
19331.433105	-126.934021
19334.124756	-126.042511
19336.816406	-124.800903
19339.508057	-127.149971
19342.199707	-126.870995
19344.891357	-126.751137
19347.583008	-125.819588
19350.274658	-127.392349
19352.966309	-126.878517
19355.657959	-126.414604
19358.349609	-124.990982
19361.041260	-127.271095
19363.732910	-126.821785
19366.424561	-127.170464
19369.116211	-126.097755
19371.807861	-129.506409
19374.499512	-128.247025
19377.191162	-125.913933
19379.882812	-124.588974
19382.574463	-126.174789
19385.266113	-125.446693
19387.957764	-126.360748
19390.649414	-124.003212
19393.341064	-125.748482
19396.032715	-124.218750
19398.724365	-120.081612
19401.416016	-119.726700
19404.107666	-115.282982
19406.799316	-111.920326
19409.490967	-112.354706
19412.182617	-112.938164
19414.874268	-114.789032
19417.565918	-115.006821
19420.257568	-116.717888
19422.949219	-119.561386
19425.640869	-123.212593
19428.332520	-126.686066
19431.024170	-126.038208
19433.715820	-124.263885
19436.407471	-125.527657
19439.099121	-126.449982
19441.790771	-125.989204
19444.482422	-122.928223
19447.174072	-125.774399
19449.865723	-128.170670
19452.557373	-127.056137
19455.249023	-124.862320
19457.940674	-126.878769
19460.632324	-127.181877
19463.323975	-126.149925
19466.015625	-124.808731
19468.707275	-127.306618
19471.398926	-126.809502
19474.090576	-125.323700
19476.782227	-122.614159
19479.473877	-125.668526
19482.165527	-127.553284
19484.857178	-126.280960
19487.548828	-123.317841
19490.240479	-124.489746
19492.932129	-124.868767
19495.623779	-125.017410
19498.315430	-123.518959
19501.007080	-125.695671
19503.698730	-128.661957
19506.390381	-126.401184
19509.082031	-124.773094
19511.773682	-126.597404
19514.465332	-126.045013
19517.156982	-123.927940
19519.848633	-121.622215
19522.540283	-123.658104
19525.231934	-127.948807
19527.923584	-127.619591
19530.615234	-124.932426
19533.306885	-126.401093
19535.998535	-127.913513
19538.690186	-127.036789
19541.381836	-124.996727
19544.073486	-127.126656
19546.765137	-126.914040
19549.456787	-125.772697
19552.148438	-123.475250
19554.840088	-125.239723
19557.531738	-125.830009
19560.223389	-125.232773
19562.915039	-124.469040
19565.606689	-124.734955
19568.298340	-124.292297
19570.989990	-123.976357
19573.681641	-124.699928
19576.373291	-126.309052
19579.064941	-127.397255
19581.756592	-127.110092
19584.448242	-124.945396
19587.139893	-126.325096
19589.831543	-126.478874
19592.523193	-125.933144
19595.214844	-124.735931
19597.906494	-127.745781
19600.598145	-128.968582
19603.289795	-128.134399
19605.981445	-126.268044
19608.673096	-126.584892
19611.364746	-128.003693
19614.056396	-126.482605
19616.748047	-124.857857
19619.439697	-127.349442
19622.131348	-127.103821
19624.822998	-125.819702
19627.514648	-123.930397
19630.206299	-123.821671
19632.897949	-126.890190
19635.589600	-125.739861
19638.281250	-123.373619
19640.972900	-124.927292
19643.664551	-124.786743
19646.356201	-124.818878
19649.047852	-123.524529
19651.739502	-125.098747
19654.431152	-127.790871
19657.122803	-126.476234
19659.814453	-125.889816
19662.506104	-126.504288
19665.197754	-125.677917
19667.889404	-126.587540
19670.581055	-125.021629
19673.272705	-127.179680
19675.964355	-127.780487
19678.656006	-125.610237
19681.347656	-124.239571
19684.039307	-126.776886
19686.730957	-127.048119
19689.422607	-126.990097
19692.114258	-125.243515
19694.805908	-127.261955
19697.497559	-128.702576
19700.189209	-126.293694
19702.880859	-123.916168
19705.572510	-124.734566
19708.264160	-124.499275
19710.955811	-125.118042
19713.647461	-124.866096
19716.339111	-126.260300
19719.030762	-126.465416
19721.722412	-126.114037
19724.414062	-124.982727
19727.105713	-126.395599
