Frequency (Hz)	Level (dB)
16604.791260	-123.763397
16607.482910	-120.548866
16610.174561	-120.669731
16612.866211	-120.361732
16615.557861	-120.087692
16618.249512	-123.511581
16620.941162	-120.675705
16623.632812	-120.489662
16626.324463	-121.438637
16629.016113	-121.244797
16631.707764	-121.257545
16634.399414	-122.109596
16637.091064	-121.706322
16639.782715	-122.442154
16642.474365	-121.086525
16645.166016	-119.904579
16647.857666	-119.322075
16650.549316	-121.465424
16653.240967	-119.557579
16655.932617	-119.433434
16658.624268	-118.694473
16661.315918	-119.213104
16664.007568	-120.812622
16666.699219	-121.753914
16669.390869	-122.647049
16672.082520	-123.674309
16674.774170	-123.107727
16677.465820	-120.023834
16680.157471	-120.547737
16682.849121	-120.881027
16685.540771	-119.783005
16688.232422	-118.580238
16690.924072	-121.400200
16693.615723	-120.846916
16696.307373	-118.908333
16698.999023	-117.149063
16701.690674	-119.251328
16704.382324	-119.969742
16707.073975	-120.899216
16709.765625	-121.078346
16712.457275	-121.436256
16715.148926	-123.854179
16717.840576	-123.513832
16720.532227	-120.768166
16723.223877	-121.461372
16725.915527	-123.060394
16728.607178	-121.610008
16731.298828	-120.904243
16733.990479	-120.339951
16736.682129	-118.736786
16739.373779	-119.888008
16742.065430	-121.981827
16744.757080	-120.256508
16747.448730	-119.018379
16750.140381	-120.150345
16752.832031	-121.294449
16755.523682	-119.977264
16758.215332	-119.178116
16760.906982	-119.800789
16763.598633	-118.041687
16766.290283	-119.297546
16768.981934	-118.283318
16771.673584	-117.741310
16774.365234	-118.490700
16777.056885	-120.397514
16779.748535	-121.307236
16782.440186	-122.269608
16785.131836	-121.878670
16787.823486	-122.443604
16790.515137	-121.614418
16793.206787	-120.765106
16795.898438	-119.832283
16798.590088	-122.712578
16801.281738	-121.479057
16803.973389	-119.913689
16806.665039	-119.511505
16809.356689	-118.900330
16812.048340	-119.441948
16814.739990	-117.494629
16817.431641	-116.916161
16820.123291	-118.029991
16822.814941	-118.930939
16825.506592	-121.215446
16828.198242	-120.282761
16830.889893	-118.643982
16833.581543	-118.141655
16836.273193	-120.574905
16838.964844	-119.978279
16841.656494	-120.725700
16844.348145	-119.128006
16847.039795	-118.395294
16849.731445	-118.566628
16852.423096	-119.202805
16855.114746	-120.161110
16857.806396	-117.772972
16860.498047	-117.296509
16863.189697	-120.281342
16865.881348	-121.987610
16868.572998	-119.978539
16871.264648	-119.969513
16873.956299	-120.504333
16876.647949	-119.809052
16879.339600	-121.935692
16882.031250	-121.680687
16884.722900	-119.538712
16887.414551	-118.247963
16890.106201	-119.735764
16892.797852	-120.230042
16895.489502	-120.683449
16898.181152	-119.807724
16900.872803	-118.330673
16903.564453	-118.588692
16906.256104	-121.404091
16908.947754	-120.297020
16911.639404	-118.631729
16914.331055	-118.497528
16917.022705	-119.311745
16919.714355	-117.281860
16922.406006	-117.736237
16925.097656	-117.247307
16927.789307	-116.242332
16930.480957	-116.232300
16933.172607	-117.563911
16935.864258	-118.933151
16938.555908	-119.643913
16941.247559	-120.354485
16943.939209	-120.057564
16946.630859	-118.579697
16949.322510	-119.398750
16952.014160	-121.068726
16954.705811	-119.221199
16957.397461	-119.526085
16960.089111	-121.462425
16962.780762	-121.589394
16965.472412	-120.476418
16968.164062	-122.938141
16970.855713	-119.955727
16973.547363	-120.833534
16976.239014	-120.914986
16978.930664	-121.524231
16981.622314	-121.127342
16984.313965	-119.974419
16987.005615	-117.472198
16989.697266	-117.694893
16992.388916	-120.705658
16995.080566	-120.027290
16997.772217	-119.924988
17000.463867	-120.255379
17003.155518	-118.792252
17005.847168	-117.871582
17008.538818	-120.121437
17011.230469	-121.156151
17013.922119	-119.141014
17016.613770	-121.138969
17019.305420	-119.898941
17021.997070	-119.993095
17024.688721	-122.366371
17027.380371	-120.893616
17030.072021	-120.455185
17032.763672	-116.803177
17035.455322	-118.215996
17038.146973	-118.670357
17040.838623	-119.209396
17043.530273	-119.014847
17046.221924	-120.905128
17048.913574	-121.439034
17051.605225	-121.131035
17054.296875	-119.474648
17056.988525	-119.089714
17059.680176	-119.083183
17062.371826	-120.334831
17065.063477	-119.054214
17067.755127	-118.486366
17070.446777	-119.675865
17073.138428	-121.519531
17075.830078	-119.935425
17078.521729	-117.640884
17081.213379	-117.535255
17083.905029	-119.763649
17086.596680	-120.224297
17089.288330	-120.568474
17091.979980	-120.258514
17094.671631	-121.456268
17097.363281	-119.190163
17100.054932	-117.534554
17102.746582	-118.332375
17105.438232	-120.103653
17108.129883	-118.915291
17110.821533	-119.044548
17113.513184	-120.507530
17116.204834	-122.246002
17118.896484	-121.776108
17121.588135	-119.033730
17124.279785	-121.095345
17126.971436	-118.380913
17129.663086	-116.065651
17132.354736	-116.080223
17135.046387	-120.792801
17137.738037	-119.812065
17140.429688	-118.333557
17143.121338	-118.616249
17145.812988	-117.637321
17148.504639	-114.640244
17151.196289	-114.407082
17153.887939	-114.508133
17156.579590	-116.731079
17159.271240	-119.483566
17161.962891	-121.820175
17164.654541	-121.975426
17167.346191	-120.752487
17170.037842	-120.445801
17172.729492	-119.643028
17175.421143	-120.347931
17178.112793	-120.919403
17180.804443	-120.131485
17183.496094	-118.436081
17186.187744	-119.007317
17188.879395	-118.961113
17191.571045	-119.632965
17194.262695	-119.783707
17196.954346	-120.165016
17199.645996	-120.791977
17202.337646	-118.464348
17205.029297	-117.198608
17207.720947	-121.757172
17210.412598	-123.806923
17213.104248	-119.399834
17215.795898	-117.792931
17218.487549	-118.543938
17221.179199	-116.142632
17223.870850	-116.995865
17226.562500	-117.509834
17229.254150	-117.376869
17231.945801	-117.507645
17234.637451	-118.013634
17237.329102	-118.440903
17240.020752	-120.281273
17242.712402	-120.611099
17245.404053	-118.407265
17248.095703	-117.558792
17250.787354	-119.224289
17253.479004	-117.089058
17256.170654	-116.575714
17258.862305	-116.715851
17261.553955	-116.209709
17264.245605	-117.181915
17266.937256	-117.309525
17269.628906	-115.246307
17272.320557	-116.255432
17275.012207	-115.945534
17277.703857	-116.769768
17280.395508	-116.337341
17283.087158	-118.745644
17285.778809	-118.674347
17288.470459	-117.918968
17291.162109	-116.169167
17293.853760	-116.799965
17296.545410	-117.489975
17299.237061	-117.872208
17301.928711	-116.823090
17304.620361	-116.455521
17307.312012	-116.522133
17310.003662	-117.104652
17312.695312	-116.047310
17315.386963	-116.496956
17318.078613	-119.727089
17320.770264	-120.023430
17323.461914	-119.784935
17326.153564	-120.863235
17328.845215	-119.281502
17331.536865	-119.921959
17334.228516	-118.129936
17336.920166	-119.745552
17339.611816	-116.887321
17342.303467	-119.058945
17344.995117	-121.722183
17347.686768	-118.385750
17350.378418	-117.160805
17353.070068	-117.721588
17355.761719	-118.688110
17358.453369	-118.176376
17361.145020	-118.826355
17363.836670	-117.659569
17366.528320	-116.249916
17369.219971	-117.068451
17371.911621	-116.832108
17374.603271	-117.258232
17377.294922	-114.752892
17379.986572	-115.592171
17382.678223	-118.855721
17385.369873	-113.664604
17388.061523	-112.151649
17390.753174	-111.131363
17393.444824	-113.723976
17396.136475	-119.245514
17398.828125	-119.785789
17401.519775	-121.052979
17404.211426	-121.139465
17406.903076	-120.268959
17409.594727	-118.395370
17412.286377	-118.627792
17414.978027	-118.483673
17417.669678	-119.117928
17420.361328	-119.732361
17423.052979	-121.562057
17425.744629	-120.448654
17428.436279	-121.524368
17431.127930	-121.107155
17433.819580	-119.550674
17436.511230	-122.713203
17439.202881	-119.432434
17441.894531	-119.906181
17444.586182	-119.125145
17447.277832	-121.539597
17449.969482	-120.372459
17452.661133	-117.968353
17455.352783	-116.958862
17458.044434	-119.999565
17460.736084	-120.519211
17463.427734	-118.091385
17466.119385	-118.289337
17468.811035	-118.218262
17471.502686	-117.376945
17474.194336	-117.184219
17476.885986	-117.188980
17479.577637	-119.126732
17482.269287	-119.542877
17484.960938	-118.030777
17487.652588	-119.354271
17490.344238	-118.261971
17493.035889	-121.615341
17495.727539	-119.362160
17498.419189	-117.080803
17501.110840	-117.842865
17503.802490	-119.767654
17506.494141	-117.436951
17509.185791	-115.588852
17511.877441	-118.505005
17514.569092	-120.159142
17517.260742	-118.093605
17519.952393	-118.251801
17522.644043	-118.566574
17525.335693	-115.407265
17528.027344	-116.927757
17530.718994	-116.718224
17533.410645	-115.661163
17536.102295	-118.226891
17538.793945	-117.440910
17541.485596	-117.526047
17544.177246	-117.582603
17546.868896	-118.552208
17549.560547	-118.164879
17552.252197	-116.865517
17554.943848	-118.081505
17557.635498	-117.812866
17560.327148	-115.851486
17563.018799	-116.396812
17565.710449	-116.326042
17568.402100	-114.816910
17571.093750	-116.268158
17573.785400	-117.512383
17576.477051	-116.221565
17579.168701	-117.051369
17581.860352	-117.071915
17584.552002	-118.307716
17587.243652	-117.694702
17589.935303	-116.224709
17592.626953	-114.711060
17595.318604	-114.316940
17598.010254	-116.836655
17600.701904	-117.989738
17603.393555	-116.018341
17606.085205	-114.531509
17608.776855	-115.254608
17611.468506	-113.282555
17614.160156	-115.996254
17616.851807	-118.031013
17619.543457	-117.967010
17622.235107	-119.471809
17624.926758	-118.291702
17627.618408	-115.562286
17630.310059	-115.646927
17633.001709	-115.124832
17635.693359	-113.238190
17638.385010	-114.831078
17641.076660	-117.463936
17643.768311	-117.922844
17646.459961	-115.907249
17649.151611	-116.142357
17651.843262	-118.634346
17654.534912	-118.987106
17657.226562	-117.028664
17659.918213	-115.913223
17662.609863	-114.164909
17665.301514	-113.968163
17667.993164	-114.292671
17670.684814	-116.637497
17673.376465	-117.960068
17676.068115	-116.877144
17678.759766	-116.810753
17681.451416	-116.409645
17684.143066	-115.193977
17686.834717	-114.851677
17689.526367	-117.935410
17692.218018	-115.993050
17694.909668	-118.538254
17697.601318	-116.530716
17700.292969	-116.229904
17702.984619	-117.313431
17705.676270	-118.214706
17708.367920	-120.172119
17711.059570	-117.369667
17713.751221	-115.740280
17716.442871	-115.007454
17719.134521	-114.427849
17721.826172	-115.814575
17724.517822	-116.807121
17727.209473	-117.434196
17729.901123	-118.317093
17732.592773	-115.784309
17735.284424	-115.231056
17737.976074	-116.354515
17740.667725	-116.444618
17743.359375	-117.499763
17746.051025	-116.083473
17748.742676	-115.880859
17751.434326	-116.145210
17754.125977	-118.249901
17756.817627	-115.820518
17759.509277	-116.472198
17762.200928	-117.271202
17764.892578	-118.302269
17767.584229	-118.126434
17770.275879	-119.378273
17772.967529	-117.389771
17775.659180	-115.546829
17778.350830	-116.769966
17781.042480	-118.094353
17783.734131	-115.725616
17786.425781	-116.350136
17789.117432	-117.433624
17791.809082	-117.569283
17794.500732	-116.700851
17797.192383	-115.338699
17799.884033	-116.127754
17802.575684	-116.235840
17805.267334	-116.605392
17807.958984	-118.207932
17810.650635	-117.178909
17813.342285	-116.561043
17816.033936	-115.959946
17818.725586	-117.006760
17821.417236	-117.920631
17824.108887	-117.751938
17826.800537	-116.664543
17829.492188	-115.708054
17832.183838	-116.877167
17834.875488	-116.323936
17837.567139	-117.503784
17840.258789	-119.166557
17842.950439	-118.081482
17845.642090	-119.324791
17848.333740	-117.415649
17851.025391	-116.300865
17853.717041	-118.627411
17856.408691	-118.560997
17859.100342	-117.712288
17861.791992	-117.479713
17864.483643	-117.965332
17867.175293	-116.950241
17869.866943	-115.489151
17872.558594	-115.434227
17875.250244	-116.532379
17877.941895	-116.051514
17880.633545	-118.712883
17883.325195	-119.958138
17886.016846	-120.335464
17888.708496	-120.202942
17891.400146	-118.700134
17894.091797	-118.885750
17896.783447	-117.926445
17899.475098	-117.084045
17902.166748	-117.285271
17904.858398	-118.228333
17907.550049	-119.289200
17910.241699	-117.176979
17912.933350	-116.704147
17915.625000	-116.507568
17918.316650	-116.108276
17921.008301	-121.078499
17923.699951	-118.915260
17926.391602	-117.127243
17929.083252	-117.921371
17931.774902	-116.911858
17934.466553	-118.156029
17937.158203	-118.983620
17939.849854	-120.397751
17942.541504	-118.129242
17945.233154	-117.572533
17947.924805	-117.783234
17950.616455	-119.853050
17953.308105	-119.353592
17955.999756	-118.403076
17958.691406	-118.887314
17961.383057	-117.325294
17964.074707	-115.985901
17966.766357	-115.890358
17969.458008	-120.256607
17972.149658	-118.870445
17974.841309	-117.556961
17977.532959	-117.316498
17980.224609	-116.454376
17982.916260	-116.756248
17985.607910	-117.891220
17988.299561	-117.418640
17990.991211	-118.066208
17993.682861	-118.144028
17996.374512	-118.234383
17999.066162	-118.179420
18001.757812	-116.228775
18004.449463	-115.683800
18007.141113	-116.488319
18009.832764	-117.440735
18012.524414	-114.214638
18015.216064	-115.924301
18017.907715	-117.842453
18020.599365	-117.194504
18023.291016	-115.937996
18025.982666	-116.961884
18028.674316	-117.107979
18031.365967	-115.438347
18034.057617	-115.215187
18036.749268	-118.597145
18039.440918	-119.436836
18042.132568	-118.992111
18044.824219	-114.556770
18047.515869	-115.577629
18050.207520	-117.746658
18052.899170	-115.939117
18055.590820	-113.016029
18058.282471	-114.862411
18060.974121	-114.585701
18063.665771	-114.329674
18066.357422	-117.219292
18069.049072	-117.417099
18071.740723	-117.599998
18074.432373	-117.056274
18077.124023	-118.303986
18079.815674	-118.153854
18082.507324	-116.231316
18085.198975	-120.233452
18087.890625	-121.236137
18090.582275	-118.776558
18093.273926	-117.920303
18095.965576	-118.666664
18098.657227	-116.467781
18101.348877	-115.985016
18104.040527	-115.500679
18106.732178	-114.033745
18109.423828	-114.514336
18112.115479	-116.401360
18114.807129	-116.570267
18117.498779	-114.703117
18120.190430	-115.853249
18122.882080	-116.918304
18125.573730	-117.466072
18128.265381	-116.788048
18130.957031	-114.558739
18133.648682	-115.208961
18136.340332	-114.771408
18139.031982	-115.856476
18141.723633	-114.801010
18144.415283	-115.027588
18147.106934	-116.424171
18149.798584	-118.528778
18152.490234	-117.589249
18155.181885	-118.165749
18157.873535	-119.672798
18160.565186	-118.215515
18163.256836	-117.487724
18165.948486	-119.432762
18168.640137	-115.819717
18171.331787	-114.696434
18174.023438	-115.652092
18176.715088	-116.021797
18179.406738	-117.791351
18182.098389	-119.301323
18184.790039	-116.969521
18187.481689	-117.935387
18190.173340	-117.646904
18192.864990	-116.506859
18195.556641	-115.061615
18198.248291	-114.895973
18200.939941	-116.426796
18203.631592	-115.687439
18206.323242	-114.109238
18209.014893	-115.288330
18211.706543	-113.377045
18214.398193	-111.868286
18217.089844	-116.545219
18219.781494	-115.920959
18222.473145	-117.139732
18225.164795	-118.428635
18227.856445	-117.672699
18230.548096	-117.599419
18233.239746	-120.776688
18235.931396	-120.486282
18238.623047	-118.356606
18241.314697	-117.650146
18244.006348	-116.632050
18246.697998	-116.142693
18249.389648	-117.154022
18252.081299	-120.238464
18254.772949	-118.748108
18257.464600	-116.568726
18260.156250	-117.780685
18262.847900	-118.490578
18265.539551	-118.211777
18268.231201	-118.327911
18270.922852	-117.129944
18273.614502	-115.977562
18276.306152	-118.765251
18278.997803	-115.277977
18281.689453	-116.049248
18284.381104	-115.608093
18287.072754	-115.900520
18289.764404	-115.497292
18292.456055	-114.546402
18295.147705	-115.272652
18297.839355	-114.232445
18300.531006	-117.074516
18303.222656	-118.627998
18305.914307	-119.999649
18308.605957	-120.117966
18311.297607	-120.845612
18313.989258	-120.924942
18316.680908	-121.088890
18319.372559	-121.237457
18322.064209	-119.385284
18324.755859	-117.981354
18327.447510	-118.182999
18330.139160	-119.814560
18332.830811	-119.212601
18335.522461	-117.907242
18338.214111	-118.478943
18340.905762	-120.364990
18343.597412	-119.622879
18346.289062	-118.446205
18348.980713	-119.655403
18351.672363	-120.591682
18354.364014	-120.054657
18357.055664	-121.167107
18359.747314	-119.001465
18362.438965	-117.968201
18365.130615	-117.615852
18367.822266	-114.581879
18370.513916	-115.593521
18373.205566	-115.731895
18375.897217	-117.814529
18378.588867	-118.557968
18381.280518	-119.237465
18383.972168	-117.312943
18386.663818	-117.694168
18389.355469	-116.455742
18392.047119	-119.453217
18394.738770	-123.161148
18397.430420	-120.946022
18400.122070	-119.328987
18402.813721	-120.341690
18405.505371	-119.809395
18408.197021	-118.481064
18410.888672	-123.102364
18413.580322	-120.677773
18416.271973	-120.814697
18418.963623	-121.216888
18421.655273	-119.252739
18424.346924	-119.293594
18427.038574	-121.023422
18429.730225	-120.395317
18432.421875	-119.762596
18435.113525	-119.532242
18437.805176	-122.521378
18440.496826	-123.676300
18443.188477	-119.580963
18445.880127	-119.151314
18448.571777	-119.441605
18451.263428	-117.700752
18453.955078	-117.177696
18456.646729	-118.860222
18459.338379	-118.926544
18462.030029	-117.581573
18464.721680	-118.694328
18467.413330	-120.107269
18470.104980	-120.618530
18472.796631	-120.365578
18475.488281	-119.264793
18478.179932	-122.113152
18480.871582	-119.166618
18483.563232	-120.730110
18486.254883	-119.885216
18488.946533	-117.037575
18491.638184	-117.162560
18494.329834	-118.607437
18497.021484	-116.438225
18499.713135	-116.773102
18502.404785	-119.603622
18505.096436	-120.075851
18507.788086	-115.985680
18510.479736	-115.780136
18513.171387	-116.615074
18515.863037	-115.233086
18518.554688	-112.861168
18521.246338	-115.364677
18523.937988	-111.853668
18526.629639	-114.248680
18529.321289	-118.405411
18532.012939	-121.630379
18534.704590	-122.640884
18537.396240	-121.602242
18540.087891	-120.207382
18542.779541	-121.561432
18545.471191	-125.204453
18548.162842	-123.864647
18550.854492	-124.277763
18553.546143	-123.278526
18556.237793	-121.254250
18558.929443	-119.043869
18561.621094	-116.704575
18564.312744	-119.140869
18567.004395	-119.567322
18569.696045	-119.083862
18572.387695	-120.140625
18575.079346	-119.335678
18577.770996	-119.176598
18580.462646	-118.093536
18583.154297	-117.590874
18585.845947	-117.377571
18588.537598	-117.801888
18591.229248	-117.702293
18593.920898	-114.815216
18596.612549	-116.860863
18599.304199	-116.477600
18601.995850	-118.532959
18604.687500	-118.267021
18607.379150	-121.123001
18610.070801	-122.125542
18612.762451	-121.954147
18615.454102	-121.292152
18618.145752	-120.877289
18620.837402	-123.926277
18623.529053	-123.607964
18626.220703	-121.729965
18628.912354	-121.466652
18631.604004	-121.044807
18634.295654	-120.815346
18636.987305	-121.573837
18639.678955	-121.567520
18642.370605	-121.434929
18645.062256	-119.254944
18647.753906	-118.584389
18650.445557	-120.562660
18653.137207	-119.200317
18655.828857	-117.987869
18658.520508	-120.259743
18661.212158	-122.985840
18663.903809	-123.397095
18666.595459	-122.817062
18669.287109	-120.228012
18671.978760	-121.254837
18674.670410	-119.114799
18677.362061	-118.475800
18680.053711	-122.550972
18682.745361	-122.210121
18685.437012	-119.996033
18688.128662	-120.366005
18690.820312	-118.280685
18693.511963	-122.276108
18696.203613	-122.449860
18698.895264	-120.175697
18701.586914	-121.374245
18704.278564	-122.076454
18706.970215	-120.804932
18709.661865	-122.554901
18712.353516	-126.135513
18715.045166	-124.191544
18717.736816	-123.412949
18720.428467	-124.054634
18723.120117	-121.838692
18725.811768	-119.585556
18728.503418	-120.673729
18731.195068	-122.447060
18733.886719	-121.818733
18736.578369	-122.446220
18739.270020	-119.208153
18741.961670	-120.505714
18744.653320	-120.542824
18747.344971	-120.362267
18750.036621	-122.064354
18752.728271	-120.798775
18755.419922	-117.986008
18758.111572	-119.701340
18760.803223	-122.822815
18763.494873	-121.878304
18766.186523	-120.363716
18768.878174	-121.200195
18771.569824	-120.935074
18774.261475	-122.192162
18776.953125	-120.987709
18779.644775	-122.170105
18782.336426	-122.641953
18785.028076	-121.905609
18787.719727	-120.878998
18790.411377	-121.753967
18793.103027	-119.748024
18795.794678	-119.354729
18798.486328	-119.183533
18801.177979	-119.379478
18803.869629	-123.107040
18806.561279	-122.828636
18809.252930	-122.196114
18811.944580	-122.880417
18814.636230	-118.775093
18817.327881	-117.987144
18820.019531	-119.636543
18822.711182	-119.602943
18825.402832	-118.438957
18828.094482	-119.324463
18830.786133	-119.689651
18833.477783	-122.003372
18836.169434	-122.311493
18838.861084	-123.818802
18841.552734	-121.850510
18844.244385	-121.513908
18846.936035	-120.596497
18849.627686	-120.021164
18852.319336	-120.426537
18855.010986	-123.580788
18857.702637	-123.549210
18860.394287	-122.064415
18863.085938	-120.960548
18865.777588	-121.804420
18868.469238	-125.243164
18871.160889	-122.398224
18873.852539	-120.845490
18876.544189	-124.301575
18879.235840	-124.940933
18881.927490	-123.466568
18884.619141	-121.808632
18887.310791	-122.857040
18890.002441	-121.834358
18892.694092	-121.308899
18895.385742	-119.853996
18898.077393	-123.165367
18900.769043	-121.796883
18903.460693	-119.016785
18906.152344	-116.434959
18908.843994	-119.716408
18911.535645	-124.672661
18914.227295	-121.620811
18916.918945	-122.147820
18919.610596	-122.759132
18922.302246	-124.681793
18924.993896	-124.113564
18927.685547	-122.934189
18930.377197	-123.228745
18933.068848	-123.075600
18935.760498	-123.882126
18938.452148	-124.858528
18941.143799	-122.615807
18943.835449	-120.935989
18946.527100	-121.297028
18949.218750	-122.928543
18951.910400	-124.352264
18954.602051	-125.405090
18957.293701	-124.115143
18959.985352	-122.947075
18962.677002	-123.831718
18965.368652	-122.171791
18968.060303	-119.109818
18970.751953	-118.585388
18973.443604	-118.543945
18976.135254	-121.474609
18978.826904	-123.357819
18981.518555	-121.564667
18984.210205	-123.087929
18986.901855	-124.209724
18989.593506	-124.212151
18992.285156	-122.924316
18994.976807	-124.576614
18997.668457	-123.022675
19000.360107	-121.635536
19003.051758	-123.051735
19005.743408	-126.077019
19008.435059	-127.917130
19011.126709	-125.783516
19013.818359	-123.419716
19016.510010	-123.119713
19019.201660	-123.187202
19021.893311	-123.430199
19024.584961	-124.033783
19027.276611	-125.116577
19029.968262	-123.134377
19032.659912	-122.122116
19035.351562	-122.430145
19038.043213	-124.328178
19040.734863	-123.725853
19043.426514	-122.579231
19046.118164	-122.267189
19048.809814	-119.665741
19051.501465	-119.706886
19054.193115	-124.414383
19056.884766	-125.091362
19059.576416	-125.689026
19062.268066	-124.138252
19064.959717	-123.631775
19067.651367	-122.598747
19070.343018	-126.189499
19073.034668	-125.707016
19075.726318	-123.622925
19078.417969	-123.366600
19081.109619	-126.488441
19083.801270	-126.008369
19086.492920	-123.022713
19089.184570	-122.086510
19091.876221	-122.605957
19094.567871	-123.281815
19097.259521	-123.396835
19099.951172	-123.293442
19102.642822	-125.000412
19105.334473	-125.779968
19108.026123	-125.236122
19110.717773	-123.115311
19113.409424	-123.677612
19116.101074	-123.974472
19118.792725	-122.158455
19121.484375	-119.524185
19124.176025	-120.210732
19126.867676	-121.154228
19129.559326	-124.526947
19132.250977	-124.483353
19134.942627	-123.420227
19137.634277	-124.094864
19140.325928	-124.526794
19143.017578	-123.617172
19145.709229	-125.647682
19148.400879	-124.920845
19151.092529	-124.486290
19153.784180	-122.976433
19156.475830	-122.745201
19159.167480	-124.858543
19161.859131	-124.063599
19164.550781	-119.644989
19167.242432	-119.801071
19169.934082	-123.064774
19172.625732	-125.047195
19175.317383	-120.379326
19178.009033	-121.310204
19180.700684	-119.706100
19183.392334	-119.376961
19186.083984	-120.901436
19188.775635	-124.953995
19191.467285	-122.634750
19194.158936	-120.765640
19196.850586	-119.329613
19199.542236	-121.011047
19202.233887	-121.030701
19204.925537	-116.320557
19207.617188	-116.962212
19210.308838	-114.818481
19213.000488	-117.091148
19215.692139	-120.470581
19218.383789	-121.265053
19221.075439	-124.733665
19223.767090	-126.121391
19226.458740	-125.445587
19229.150391	-123.726570
19231.842041	-125.872177
19234.533691	-125.340935
19237.225342	-124.681923
19239.916992	-125.543694
19242.608643	-125.729187
19245.300293	-123.392242
19247.991943	-120.342033
19250.683594	-121.442390
19253.375244	-123.616989
19256.066895	-121.481560
19258.758545	-120.246361
19261.450195	-121.290215
19264.141846	-122.904564
19266.833496	-121.730995
19269.525146	-120.244453
19272.216797	-117.859177
19274.908447	-119.671173
19277.600098	-121.048164
19280.291748	-117.075653
19282.983398	-116.752281
19285.675049	-115.236031
19288.366699	-115.005173
19291.058350	-121.803383
19293.750000	-121.819229
19296.441650	-124.625198
19299.133301	-125.719200
19301.824951	-125.248718
19304.516602	-124.349258
19307.208252	-124.097397
19309.899902	-126.006508
19312.591553	-125.415031
19315.283203	-122.468033
19317.974854	-126.098953
19320.666504	-126.582565
19323.358154	-126.772392
19326.049805	-121.191574
19328.741455	-123.446350
19331.433105	-123.525871
19334.124756	-123.282021
19336.816406	-122.803947
19339.508057	-123.721474
19342.199707	-126.496262
19344.891357	-124.906868
19347.583008	-124.835762
19350.274658	-122.522247
19352.966309	-116.737488
19355.657959	-114.207596
19358.349609	-117.613747
19361.041260	-117.510216
19363.732910	-115.099205
19366.424561	-115.751144
19369.116211	-119.362686
19371.807861	-121.411964
19374.499512	-120.714104
19377.191162	-122.509827
19379.882812	-120.213943
19382.574463	-121.675194
19385.266113	-121.866692
19387.957764	-120.284988
19390.649414	-119.445900
19393.341064	-119.789040
19396.032715	-119.146706
19398.724365	-117.294769
19401.416016	-118.386078
19404.107666	-121.574974
19406.799316	-123.954552
19409.490967	-125.295547
19412.182617	-123.360207
19414.874268	-123.597832
19417.565918	-126.211838
19420.257568	-125.938622
19422.949219	-123.171082
19425.640869	-123.040123
19428.332520	-122.943771
19431.024170	-121.873924
19433.715820	-119.879898
19436.407471	-121.030167
19439.099121	-123.001129
19441.790771	-121.429085
19444.482422	-119.107880
19447.174072	-120.516762
19449.865723	-123.172798
19452.557373	-123.477829
19455.249023	-122.328636
19457.940674	-123.871872
19460.632324	-122.846825
19463.323975	-120.964119
19466.015625	-120.710045
19468.707275	-126.194328
19471.398926	-126.375443
19474.090576	-123.975960
19476.782227	-124.195824
19479.473877	-124.052643
19482.165527	-126.335037
19484.857178	-125.835495
19487.548828	-122.701286
19490.240479	-122.945152
19492.932129	-123.499931
19495.623779	-126.001564
19498.315430	-125.061218
19501.007080	-123.506035
19503.698730	-121.159378
19506.390381	-119.607132
19509.082031	-121.489975
19511.773682	-125.089447
19514.465332	-123.191299
19517.156982	-121.668449
19519.848633	-122.357742
19522.540283	-123.477692
19525.231934	-124.222725
19527.923584	-123.894325
19530.615234	-123.395790
19533.306885	-125.110535
19535.998535	-126.658676
19538.690186	-124.159744
19541.381836	-121.718697
19544.073486	-122.206680
19546.765137	-123.189125
19549.456787	-122.321075
19552.148438	-124.771973
19554.840088	-123.824440
19557.531738	-124.717239
19560.223389	-124.012047
19562.915039	-123.383560
19565.606689	-124.374626
19568.298340	-124.556313
19570.989990	-125.021294
19573.681641	-123.199684
19576.373291	-122.032631
19579.064941	-123.562523
19581.756592	-124.461586
19584.448242	-121.467773
19587.139893	-123.344803
19589.831543	-124.814903
19592.523193	-124.716850
19595.214844	-122.715248
19597.906494	-125.062149
19600.598145	-124.901428
19603.289795	-124.132828
19605.981445	-122.885391
19608.673096	-123.835030
19611.364746	-123.068069
19614.056396	-121.144066
19616.748047	-120.759071
19619.439697	-119.186745
19622.131348	-118.900757
19624.822998	-120.828094
19627.514648	-123.882248
19630.206299	-126.292397
19632.897949	-121.817192
19635.589600	-118.048012
19638.281250	-118.338783
19640.972900	-122.804504
19643.664551	-121.405602
19646.356201	-120.338699
19649.047852	-119.229439
19651.739502	-119.821892
19654.431152	-118.683357
19657.122803	-118.387093
19659.814453	-116.625648
19662.506104	-115.857094
19665.197754	-115.626770
19667.889404	-113.009933
19670.581055	-116.130089
19673.272705	-116.943733
19675.964355	-119.136642
19678.656006	-121.709984
19681.347656	-121.357430
19684.039307	-121.708763
19686.730957	-123.679276
19689.422607	-123.631317
19692.114258	-122.133430
19694.805908	-124.306335
19697.497559	-123.901604
19700.189209	-122.805412
19702.880859	-121.953911
19705.572510	-124.378151
19708.264160	-122.924248
19710.955811	-121.825188
19713.647461	-120.662392
19716.339111	-122.485352
19719.030762	-124.011215
19721.722412	-124.138313
19724.414062	-123.245056
19727.105713	-124.091843
19729.797363	-125.761398
19732.489014	-123.944672
19735.180664	-119.665718
19737.872314	-119.742867
