Frequency (Hz)	Level (dB)
16841.656494	-124.606659
16844.348145	-126.967560
16847.039795	-126.086517
16849.731445	-124.087204
16852.423096	-125.427895
16855.114746	-125.398041
16857.806396	-125.768524
16860.498047	-124.405754
16863.189697	-125.964813
16865.881348	-126.358551
16868.572998	-126.080482
16871.264648	-124.414070
16873.956299	-125.451118
16876.647949	-125.247719
16879.339600	-124.365738
16882.031250	-122.362274
16884.722900	-125.634644
16887.414551	-126.444931
16890.106201	-125.685684
16892.797852	-123.717743
16895.489502	-123.981628
16898.181152	-123.396591
16900.872803	-125.241890
16903.564453	-123.694435
16906.256104	-122.513596
16908.947754	-123.660767
16911.639404	-124.194038
16914.331055	-123.564278
16917.022705	-125.972977
16919.714355	-127.130966
16922.406006	-124.826302
16925.097656	-124.561554
16927.789307	-125.460167
16930.480957	-126.748260
16933.172607	-124.953239
16935.864258	-123.893295
16938.555908	-125.148674
16941.247559	-124.736374
16943.939209	-125.610336
16946.630859	-126.284698
16949.322510	-125.063362
16952.014160	-124.903023
16954.705811	-124.906570
16957.397461	-125.059944
16960.089111	-126.752579
16962.780762	-126.372849
16965.472412	-125.706947
16968.164062	-124.680016
16970.855713	-125.520630
16973.547363	-126.877510
16976.239014	-125.599091
16978.930664	-124.032700
16981.622314	-125.141464
16984.313965	-125.941147
16987.005615	-124.849846
16989.697266	-123.437538
16992.388916	-126.392662
16995.080566	-127.891159
16997.772217	-126.650978
17000.463867	-123.940338
17003.155518	-124.878525
17005.847168	-125.529114
17008.538818	-127.596100
17011.230469	-125.750801
17013.922119	-124.975006
17016.613770	-126.353729
17019.305420	-125.322937
17021.997070	-122.951042
17024.688721	-125.169823
17027.380371	-125.760521
17030.072021	-125.062325
17032.763672	-123.933876
17035.455322	-125.577171
17038.146973	-127.011925
17040.838623	-126.240944
17043.530273	-124.963287
17046.221924	-126.606941
17048.913574	-124.222809
17051.605225	-123.322266
17054.296875	-122.242088
17056.988525	-123.664566
17059.680176	-124.087502
17062.371826	-124.353493
17065.063477	-122.112038
17067.755127	-125.111717
17070.446777	-125.147095
17073.138428	-125.351540
17075.830078	-125.207619
17078.521729	-125.644119
17081.213379	-125.328949
17083.905029	-126.416443
17086.596680	-124.632477
17089.288330	-125.448624
17091.979980	-124.285843
17094.671631	-125.968918
17097.363281	-124.732147
17100.054932	-125.127945
17102.746582	-124.805016
17105.438232	-124.380524
17108.129883	-123.525536
17110.821533	-124.371964
17113.513184	-125.102768
17116.204834	-125.239037
17118.896484	-124.571487
17121.588135	-125.840683
17124.279785	-125.261459
17126.971436	-127.379631
17129.663086	-123.235077
17132.354736	-124.038391
17135.046387	-125.721230
17137.738037	-125.264458
17140.429688	-123.875114
17143.121338	-124.899529
17145.812988	-124.746925
17148.504639	-123.127609
17151.196289	-122.666832
17153.887939	-124.602310
17156.579590	-125.016960
17159.271240	-125.065216
17161.962891	-122.878380
17164.654541	-124.929237
17167.346191	-124.530937
17170.037842	-124.295212
17172.729492	-124.759453
17175.421143	-125.319016
17178.112793	-125.610504
17180.804443	-124.968422
17183.496094	-124.478065
17186.187744	-126.587753
17188.879395	-124.664474
17191.571045	-125.803154
17194.262695	-123.118019
17196.954346	-125.452759
17199.645996	-126.149864
17202.337646	-124.356468
17205.029297	-124.046379
17207.720947	-126.079552
17210.412598	-127.153175
17213.104248	-125.245560
17215.795898	-123.592979
17218.487549	-124.977509
17221.179199	-125.274246
17223.870850	-125.296280
17226.562500	-124.909203
17229.254150	-125.880463
17231.945801	-125.525505
17234.637451	-125.167023
17237.329102	-123.714005
17240.020752	-123.571510
17242.712402	-124.389717
17245.404053	-125.557579
17248.095703	-123.226662
17250.787354	-123.744278
17253.479004	-124.599083
17256.170654	-124.432556
17258.862305	-124.535995
17261.553955	-125.868835
17264.245605	-126.128609
17266.937256	-124.830086
17269.628906	-124.575241
17272.320557	-125.271278
17275.012207	-126.510849
17277.703857	-125.366722
17280.395508	-123.794403
17283.087158	-125.378601
17285.778809	-125.029083
17288.470459	-123.015228
17291.162109	-123.491653
17293.853760	-124.502876
17296.545410	-124.451134
17299.237061	-124.836456
17301.928711	-122.597496
17304.620361	-126.179054
17307.312012	-126.852592
17310.003662	-125.261169
17312.695312	-122.986229
17315.386963	-125.843864
17318.078613	-126.705704
17320.770264	-125.779984
17323.461914	-122.736885
17326.153564	-124.823273
17328.845215	-125.331184
17331.536865	-124.475960
17334.228516	-123.935760
17336.920166	-124.558228
17339.611816	-124.467422
17342.303467	-123.664391
17344.995117	-122.231667
17347.686768	-124.381035
17350.378418	-126.385284
17353.070068	-123.341217
17355.761719	-121.118301
17358.453369	-122.333023
17361.145020	-123.490379
17363.836670	-123.170860
17366.528320	-121.376472
17369.219971	-121.706413
17371.911621	-123.256363
17374.603271	-122.254517
17377.294922	-122.040382
17379.986572	-122.764351
17382.678223	-123.800629
17385.369873	-121.852280
17388.061523	-120.075081
17390.753174	-121.445641
17393.444824	-122.444862
17396.136475	-121.914970
17398.828125	-120.918571
17401.519775	-122.359238
17404.211426	-121.810272
17406.903076	-122.651649
17409.594727	-124.089996
17412.286377	-124.600456
17414.978027	-124.038734
17417.669678	-124.468491
17420.361328	-121.717033
17423.052979	-123.578056
17425.744629	-125.334862
17428.436279	-122.403534
17431.127930	-121.270638
17433.819580	-123.612999
17436.511230	-124.549431
17439.202881	-123.558868
17441.894531	-123.771111
17444.586182	-125.701859
17447.277832	-126.658958
17449.969482	-125.318092
17452.661133	-123.039162
17455.352783	-123.429619
17458.044434	-126.205925
17460.736084	-127.876923
17463.427734	-124.208855
17466.119385	-123.110725
17468.811035	-123.215981
17471.502686	-123.411278
17474.194336	-122.925629
17476.885986	-125.996727
17479.577637	-122.548882
17482.269287	-123.699806
17484.960938	-122.248062
17487.652588	-123.560341
17490.344238	-123.837242
17493.035889	-124.239906
17495.727539	-124.018623
17498.419189	-123.513954
17501.110840	-125.028824
17503.802490	-123.797440
17506.494141	-122.385780
17509.185791	-125.089699
17511.877441	-123.930687
17514.569092	-123.306335
17517.260742	-122.662407
17519.952393	-122.967049
17522.644043	-124.979515
17525.335693	-124.346954
17528.027344	-121.700851
17530.718994	-122.083862
17533.410645	-123.570648
17536.102295	-122.964767
17538.793945	-122.140709
17541.485596	-122.538109
17544.177246	-123.283981
17546.868896	-123.592384
17549.560547	-122.599045
17552.252197	-123.398483
17554.943848	-124.254204
17557.635498	-123.836433
17560.327148	-124.032639
17563.018799	-124.946266
17565.710449	-124.446831
17568.402100	-124.525627
17571.093750	-123.947166
17573.785400	-123.374855
17576.477051	-124.868217
17579.168701	-123.371826
17581.860352	-120.361420
17584.552002	-121.524414
17587.243652	-121.710869
17589.935303	-121.836098
17592.626953	-122.773293
17595.318604	-123.783768
17598.010254	-123.750130
17600.701904	-121.994423
17603.393555	-121.080658
17606.085205	-122.038200
17608.776855	-122.217255
17611.468506	-122.227066
17614.160156	-121.336876
17616.851807	-123.025841
17619.543457	-124.271591
17622.235107	-123.698227
17624.926758	-122.066116
17627.618408	-122.550293
17630.310059	-123.512192
17633.001709	-121.444221
17635.693359	-121.808289
17638.385010	-123.819115
17641.076660	-123.632309
17643.768311	-121.849342
17646.459961	-122.151581
17649.151611	-123.324615
17651.843262	-125.316818
17654.534912	-124.110260
17657.226562	-123.349312
17659.918213	-124.404655
17662.609863	-123.934731
17665.301514	-123.647400
17667.993164	-122.926811
17670.684814	-123.625496
17673.376465	-125.021912
17676.068115	-122.888756
17678.759766	-121.213829
17681.451416	-123.663666
17684.143066	-125.213127
17686.834717	-124.290779
17689.526367	-122.182182
17692.218018	-124.007515
17694.909668	-124.867851
17697.601318	-123.340546
17700.292969	-122.102448
17702.984619	-122.608215
17705.676270	-124.548607
17708.367920	-124.018181
17711.059570	-122.052757
17713.751221	-124.034622
17716.442871	-124.751930
17719.134521	-123.670876
17721.826172	-122.872620
17724.517822	-125.145432
17727.209473	-125.764137
17729.901123	-124.075630
17732.592773	-123.420441
17735.284424	-125.369026
17737.976074	-124.345139
17740.667725	-123.849655
17743.359375	-122.177994
17746.051025	-124.015068
17748.742676	-125.874504
17751.434326	-125.168037
17754.125977	-122.674438
17756.817627	-125.266403
17759.509277	-124.777946
17762.200928	-123.678268
17764.892578	-123.527382
17767.584229	-125.029007
17770.275879	-127.205933
17772.967529	-125.741997
17775.659180	-123.015572
17778.350830	-124.987244
17781.042480	-125.382614
17783.734131	-126.174446
17786.425781	-125.004288
17789.117432	-125.193146
17791.809082	-126.644478
17794.500732	-127.815033
17797.192383	-125.783203
17799.884033	-126.107407
17802.575684	-125.258659
17805.267334	-126.029915
17807.958984	-124.784225
17810.650635	-125.865074
17813.342285	-125.505608
17816.033936	-125.984428
17818.725586	-124.181145
17821.417236	-124.831009
17824.108887	-124.791824
17826.800537	-125.899185
17829.492188	-122.970238
17832.183838	-124.726860
17834.875488	-126.111008
17837.567139	-125.763710
17840.258789	-123.277237
17842.950439	-124.407913
17845.642090	-123.967865
17848.333740	-123.850761
17851.025391	-121.853767
17853.717041	-124.091270
17856.408691	-126.813286
17859.100342	-126.095375
17861.791992	-124.638580
17864.483643	-126.354889
17867.175293	-125.440788
17869.866943	-124.597519
17872.558594	-124.564903
17875.250244	-124.919640
17877.941895	-124.828232
17880.633545	-124.684250
17883.325195	-123.358009
17886.016846	-124.322685
17888.708496	-124.020103
17891.400146	-124.214394
17894.091797	-123.998375
17896.783447	-126.021805
17899.475098	-126.638031
17902.166748	-125.480721
17904.858398	-124.646126
17907.550049	-126.415710
17910.241699	-127.275238
17912.933350	-125.502777
17915.625000	-123.553238
17918.316650	-125.844978
17921.008301	-126.769493
17923.699951	-125.083298
17926.391602	-123.390869
17929.083252	-125.308495
17931.774902	-126.609100
17934.466553	-123.628273
17937.158203	-122.999367
17939.849854	-124.664864
17942.541504	-125.354912
17945.233154	-125.686172
17947.924805	-123.174675
17950.616455	-125.197922
17953.308105	-127.203468
17955.999756	-125.784332
17958.691406	-124.641609
17961.383057	-126.414276
17964.074707	-125.577713
17966.766357	-124.607780
17969.458008	-123.185051
17972.149658	-124.876999
17974.841309	-126.082375
17977.532959	-124.753593
17980.224609	-124.518761
17982.916260	-125.189819
17985.607910	-124.343346
17988.299561	-122.551338
17990.991211	-122.875816
17993.682861	-125.100922
17996.374512	-124.646111
17999.066162	-123.861771
18001.757812	-123.878723
18004.449463	-124.066902
18007.141113	-124.009682
18009.832764	-124.003418
18012.524414	-123.472923
18015.216064	-125.203598
18017.907715	-125.737167
18020.599365	-123.855301
18023.291016	-121.256210
18025.982666	-123.182007
18028.674316	-123.800026
18031.365967	-123.429237
18034.057617	-123.964821
18036.749268	-125.625923
18039.440918	-125.182709
18042.132568	-124.167427
18044.824219	-124.046486
18047.515869	-124.927170
18050.207520	-123.351578
18052.899170	-120.243423
18055.590820	-117.771904
18058.282471	-118.834984
18060.974121	-119.918617
18063.665771	-120.950089
18066.357422	-120.115776
18069.049072	-121.935867
18071.740723	-123.712059
18074.432373	-122.765617
18077.124023	-122.072586
18079.815674	-124.171791
18082.507324	-126.118706
18085.198975	-126.694244
18087.890625	-126.757652
18090.582275	-126.124855
18093.273926	-125.142464
18095.965576	-124.071815
18098.657227	-121.580544
18101.348877	-123.410332
18104.040527	-124.359779
18106.732178	-125.169479
18109.423828	-124.432159
18112.115479	-126.425804
18114.807129	-126.544861
18117.498779	-124.698349
18120.190430	-123.314980
18122.882080	-125.135147
18125.573730	-127.526588
18128.265381	-126.269249
18130.957031	-123.448433
18133.648682	-124.917854
18136.340332	-126.345238
18139.031982	-125.393356
18141.723633	-124.792366
18144.415283	-126.951073
18147.106934	-125.299072
18149.798584	-124.182053
18152.490234	-124.122940
18155.181885	-125.313675
18157.873535	-125.616203
18160.565186	-125.142670
18163.256836	-122.384140
18165.948486	-123.042160
18168.640137	-126.535957
18171.331787	-126.857819
18174.023438	-123.029495
18176.715088	-125.388885
18179.406738	-125.946747
18182.098389	-124.228630
18184.790039	-123.003403
18187.481689	-126.658119
18190.173340	-127.036171
18192.864990	-126.049553
18195.556641	-125.205322
18198.248291	-126.943382
18200.939941	-126.641190
18203.631592	-125.921562
18206.323242	-124.916702
18209.014893	-124.929680
18211.706543	-125.864075
18214.398193	-126.116631
18217.089844	-124.395653
18219.781494	-125.109856
18222.473145	-125.884827
18225.164795	-126.812302
18227.856445	-124.768646
18230.548096	-126.462158
18233.239746	-127.129128
18235.931396	-125.324600
18238.623047	-123.963837
18241.314697	-126.541710
18244.006348	-126.485542
18246.697998	-126.755394
18249.389648	-125.549614
18252.081299	-127.222198
18254.772949	-125.837006
18257.464600	-124.785446
18260.156250	-124.722229
18262.847900	-125.818672
18265.539551	-126.159264
18268.231201	-126.160286
18270.922852	-123.659920
18273.614502	-124.809799
18276.306152	-126.030220
18278.997803	-125.318771
18281.689453	-122.621246
18284.381104	-125.177711
18287.072754	-125.395943
18289.764404	-123.158752
18292.456055	-121.859520
18295.147705	-124.616219
18297.839355	-125.412956
18300.531006	-124.056000
18303.222656	-123.429794
18305.914307	-125.423248
18308.605957	-127.179047
18311.297607	-127.359489
18313.989258	-125.057617
18316.680908	-125.637115
18319.372559	-126.783722
18322.064209	-125.337082
18324.755859	-122.930237
18327.447510	-126.244118
18330.139160	-126.567757
18332.830811	-124.588181
18335.522461	-124.154976
18338.214111	-125.952652
18340.905762	-126.628624
18343.597412	-125.502815
18346.289062	-124.125351
18348.980713	-125.467171
18351.672363	-127.523125
18354.364014	-127.044403
18357.055664	-124.026039
18359.747314	-126.702652
18362.438965	-125.872269
18365.130615	-125.054016
18367.822266	-123.573708
18370.513916	-125.625381
18373.205566	-127.833290
18375.897217	-126.165398
18378.588867	-122.732422
18381.280518	-125.356239
18383.972168	-127.608727
18386.663818	-126.699776
18389.355469	-123.136154
18392.047119	-125.720657
18394.738770	-127.460381
18397.430420	-127.198456
18400.122070	-126.163094
18402.813721	-127.122757
18405.505371	-126.177116
18408.197021	-126.390030
18410.888672	-124.154381
18413.580322	-124.973351
18416.271973	-127.190323
18418.963623	-126.958305
18421.655273	-125.692978
18424.346924	-127.758568
18427.038574	-126.726089
18429.730225	-125.085533
18432.421875	-123.268402
18435.113525	-127.065735
18437.805176	-127.853867
18440.496826	-126.390648
18443.188477	-125.276237
18445.880127	-126.600136
18448.571777	-126.748871
18451.263428	-126.046356
18453.955078	-125.216522
18456.646729	-127.842560
18459.338379	-127.604965
18462.030029	-126.273369
18464.721680	-125.452217
18467.413330	-128.615646
18470.104980	-129.056656
18472.796631	-127.425102
18475.488281	-125.274292
18478.179932	-127.047859
18480.871582	-128.720703
18483.563232	-127.852150
18486.254883	-125.745010
18488.946533	-126.828941
18491.638184	-128.666290
18494.329834	-128.064911
18497.021484	-125.663651
18499.713135	-128.001434
18502.404785	-128.097534
18505.096436	-127.094559
18507.788086	-126.917557
18510.479736	-127.751595
18513.171387	-128.857910
18515.863037	-127.695236
18518.554688	-125.441216
18521.246338	-125.312080
18523.937988	-125.573471
18526.629639	-126.243935
18529.321289	-127.496544
18532.012939	-128.123398
18534.704590	-129.029495
18537.396240	-127.229088
18540.087891	-125.240669
18542.779541	-126.917213
18545.471191	-127.917488
18548.162842	-126.746887
18550.854492	-125.300842
18553.546143	-127.179054
18556.237793	-127.195221
18558.929443	-125.918198
18561.621094	-124.974426
18564.312744	-128.979141
18567.004395	-130.159546
18569.696045	-127.354324
18572.387695	-124.267891
18575.079346	-126.860321
18577.770996	-128.211060
18580.462646	-127.855339
18583.154297	-124.818535
18585.845947	-126.408943
18588.537598	-128.986404
18591.229248	-126.952583
18593.920898	-125.633881
18596.612549	-127.683052
18599.304199	-127.572617
18601.995850	-126.535049
18604.687500	-124.313240
18607.379150	-126.014351
18610.070801	-127.391716
18612.762451	-127.419342
18615.454102	-126.619843
18618.145752	-128.719376
18620.837402	-130.022064
18623.529053	-126.829987
18626.220703	-125.079247
18628.912354	-126.369400
18631.604004	-128.455429
18634.295654	-126.503204
18636.987305	-125.021614
18639.678955	-127.786880
18642.370605	-128.902008
18645.062256	-127.211365
18647.753906	-125.880188
18650.445557	-128.219452
18653.137207	-127.696320
18655.828857	-126.221764
18658.520508	-123.414825
18661.212158	-126.329559
18663.903809	-128.332016
18666.595459	-126.444885
18669.287109	-124.643242
18671.978760	-126.749260
18674.670410	-127.060341
18677.362061	-127.231316
18680.053711	-125.256706
18682.745361	-126.932297
18685.437012	-128.043121
18688.128662	-127.939186
18690.820312	-125.047852
18693.511963	-127.218712
18696.203613	-129.044159
18698.895264	-127.434067
18701.586914	-124.790222
18704.278564	-125.683426
18706.970215	-127.159805
18709.661865	-128.258240
18712.353516	-126.428406
18715.045166	-126.656319
18717.736816	-127.509628
18720.428467	-127.138237
18723.120117	-125.569809
18725.811768	-128.604904
18728.503418	-127.743652
18731.195068	-125.245216
18733.886719	-124.306770
18736.578369	-126.436073
18739.270020	-128.060654
18741.961670	-126.838089
18744.653320	-124.161400
18747.344971	-126.066628
18750.036621	-125.237869
18752.728271	-120.034035
18755.419922	-115.785332
18758.111572	-116.465294
18760.803223	-117.677147
18763.494873	-119.589714
18766.186523	-119.850838
18768.878174	-125.012802
18771.569824	-126.411186
18774.261475	-126.428871
18776.953125	-127.155899
18779.644775	-128.837234
18782.336426	-128.014511
18785.028076	-126.841011
18787.719727	-124.966164
18790.411377	-127.449280
18793.103027	-128.378036
18795.794678	-127.762726
18798.486328	-125.677727
18801.177979	-127.040016
18803.869629	-126.646439
18806.561279	-126.255676
18809.252930	-123.800995
18811.944580	-128.078583
18814.636230	-129.661560
18817.327881	-128.213455
18820.019531	-126.557465
18822.711182	-126.664825
18825.402832	-127.575027
18828.094482	-128.080658
18830.786133	-123.559792
18833.477783	-126.598900
18836.169434	-129.005447
18838.861084	-127.369064
18841.552734	-123.909584
18844.244385	-125.722198
18846.936035	-127.957275
18849.627686	-127.800835
18852.319336	-125.185585
18855.010986	-127.957413
18857.702637	-126.679611
18860.394287	-125.607643
18863.085938	-124.342262
18865.777588	-127.153503
18868.469238	-128.294281
18871.160889	-126.166023
18873.852539	-123.358490
18876.544189	-125.091927
18879.235840	-127.489532
18881.927490	-129.405594
18884.619141	-126.415245
18887.310791	-126.822037
18890.002441	-128.593811
18892.694092	-127.815887
18895.385742	-126.872116
18898.077393	-126.768433
18900.769043	-127.124268
18903.460693	-127.428444
18906.152344	-125.115463
18908.843994	-127.040123
18911.535645	-128.720459
18914.227295	-127.358437
18916.918945	-123.313957
18919.610596	-125.834892
18922.302246	-127.662582
18924.993896	-127.825111
18927.685547	-126.214104
18930.377197	-126.736580
18933.068848	-128.747543
18935.760498	-129.195419
18938.452148	-124.933220
18941.143799	-126.456078
18943.835449	-128.268646
18946.527100	-128.154205
18949.218750	-126.663933
18951.910400	-127.658730
18954.602051	-127.848320
18957.293701	-127.709091
18959.985352	-124.868095
18962.677002	-126.571533
18965.368652	-127.709259
18968.060303	-127.367714
18970.751953	-124.431351
18973.443604	-127.150856
18976.135254	-129.357056
18978.826904	-128.694595
18981.518555	-126.039375
18984.210205	-127.031982
18986.901855	-128.033447
18989.593506	-127.670006
18992.285156	-124.830811
18994.976807	-126.518745
18997.668457	-126.732353
19000.360107	-127.567360
19003.051758	-127.035812
19005.743408	-127.068581
19008.435059	-126.749878
19011.126709	-126.369019
19013.818359	-125.894173
19016.510010	-128.849609
19019.201660	-127.817627
19021.893311	-126.259995
19024.584961	-125.588394
19027.276611	-126.175194
19029.968262	-126.570358
19032.659912	-127.083336
19035.351562	-125.468277
19038.043213	-127.060112
19040.734863	-127.915627
19043.426514	-126.701469
19046.118164	-124.740288
19048.809814	-123.149414
19051.501465	-124.798302
19054.193115	-128.766830
19056.884766	-126.218330
19059.576416	-126.318367
19062.268066	-127.903954
19064.959717	-126.843140
19067.651367	-125.834389
19070.343018	-127.418732
19073.034668	-128.353165
19075.726318	-127.451500
19078.417969	-123.008270
19081.109619	-125.003693
19083.801270	-126.901138
19086.492920	-125.829674
19089.184570	-123.205345
19091.876221	-126.704109
19094.567871	-128.546707
19097.259521	-126.073112
19099.951172	-124.844757
19102.642822	-125.763496
19105.334473	-126.826385
19108.026123	-126.514946
19110.717773	-122.764915
19113.409424	-125.276337
19116.101074	-128.419479
19118.792725	-125.115158
19121.484375	-124.280563
19124.176025	-127.455406
19126.867676	-129.730301
19129.559326	-127.125908
19132.250977	-124.112175
19134.942627	-125.305588
19137.634277	-126.870010
19140.325928	-124.997871
19143.017578	-122.989517
19145.709229	-125.470825
19148.400879	-127.160278
19151.092529	-125.548714
19153.784180	-123.965851
19156.475830	-125.691429
19159.167480	-127.079651
19161.859131	-126.894638
19164.550781	-126.320534
19167.242432	-127.172478
19169.934082	-125.044205
19172.625732	-124.307388
19175.317383	-124.104584
19178.009033	-125.306526
19180.700684	-127.446274
19183.392334	-127.760872
19186.083984	-125.053337
19188.775635	-126.036850
19191.467285	-124.830391
19194.158936	-125.729019
19196.850586	-125.622002
19199.542236	-127.163795
19202.233887	-127.098358
19204.925537	-126.153877
19207.617188	-124.514755
19210.308838	-125.595207
19213.000488	-125.789978
19215.692139	-125.192863
19218.383789	-123.986382
19221.075439	-125.350952
19223.767090	-125.854019
19226.458740	-126.558525
19229.150391	-123.911560
19231.842041	-123.942986
19234.533691	-124.472832
19237.225342	-125.465576
19239.916992	-122.794571
19242.608643	-124.223831
19245.300293	-124.848778
19247.991943	-126.232826
19250.683594	-124.256157
19253.375244	-124.141075
19256.066895	-126.192047
19258.758545	-125.967865
19261.450195	-124.500717
19264.141846	-123.903961
19266.833496	-125.222328
19269.525146	-126.411125
19272.216797	-124.037941
19274.908447	-124.962448
19277.600098	-125.244881
19280.291748	-125.833031
19282.983398	-123.840004
19285.675049	-125.994148
19288.366699	-125.566612
19291.058350	-124.318268
19293.750000	-122.198845
19296.441650	-125.553543
19299.133301	-124.515884
19301.824951	-124.139847
19304.516602	-122.372223
19307.208252	-124.236832
19309.899902	-124.661430
19312.591553	-123.926949
19315.283203	-124.046562
19317.974854	-123.709740
19320.666504	-123.083679
19323.358154	-124.592667
19326.049805	-123.736534
19328.741455	-124.545959
19331.433105	-124.354225
19334.124756	-123.765518
19336.816406	-123.939102
19339.508057	-124.575760
19342.199707	-125.086304
19344.891357	-125.634521
19347.583008	-124.417923
19350.274658	-126.019302
19352.966309	-124.459503
19355.657959	-124.224525
19358.349609	-124.235153
19361.041260	-125.840462
19363.732910	-125.336884
19366.424561	-125.286125
19369.116211	-123.696487
19371.807861	-124.459557
19374.499512	-124.673729
19377.191162	-124.658958
19379.882812	-122.707352
19382.574463	-125.172928
19385.266113	-125.710045
19387.957764	-126.234787
19390.649414	-123.897278
19393.341064	-123.688911
19396.032715	-123.123688
19398.724365	-123.530563
19401.416016	-124.206909
19404.107666	-124.912529
19406.799316	-126.157898
19409.490967	-124.324013
19412.182617	-122.990356
19414.874268	-123.973099
19417.565918	-124.939079
19420.257568	-124.803200
19422.949219	-122.992882
19425.640869	-124.243347
19428.332520	-124.596062
19431.024170	-124.359970
19433.715820	-124.509705
19436.407471	-124.882019
19439.099121	-124.009949
19441.790771	-123.556534
19444.482422	-122.753738
19447.174072	-123.129005
19449.865723	-119.894249
19452.557373	-114.979538
19455.249023	-111.907829
19457.940674	-113.180748
19460.632324	-115.372192
19463.323975	-115.481781
19466.015625	-118.300964
19468.707275	-124.675934
19471.398926	-125.932632
19474.090576	-124.510445
19476.782227	-122.989128
19479.473877	-124.078156
19482.165527	-124.781395
19484.857178	-124.874237
19487.548828	-123.413483
19490.240479	-125.915520
19492.932129	-126.208794
19495.623779	-124.874496
19498.315430	-122.758675
19501.007080	-124.088821
19503.698730	-125.704910
19506.390381	-125.724937
19509.082031	-124.370872
19511.773682	-124.923149
19514.465332	-125.671921
19517.156982	-123.874580
19519.848633	-123.893723
19522.540283	-124.778023
19525.231934	-126.144714
19527.923584	-124.985573
19530.615234	-124.670761
19533.306885	-126.344498
19535.998535	-127.353958
19538.690186	-126.405289
19541.381836	-124.085739
19544.073486	-125.592773
19546.765137	-127.023827
19549.456787	-125.771759
19552.148438	-123.359367
19554.840088	-124.842445
19557.531738	-126.472389
19560.223389	-126.230141
19562.915039	-123.652565
19565.606689	-125.415390
19568.298340	-126.578178
19570.989990	-125.210037
19573.681641	-124.561592
19576.373291	-127.315666
19579.064941	-127.515221
19581.756592	-127.288116
19584.448242	-125.747719
19587.139893	-126.705498
19589.831543	-126.816399
19592.523193	-126.712830
19595.214844	-124.934196
19597.906494	-126.946480
19600.598145	-126.603935
19603.289795	-126.517662
19605.981445	-124.604454
19608.673096	-126.246452
19611.364746	-126.540161
19614.056396	-127.637115
19616.748047	-125.966728
19619.439697	-127.142822
19622.131348	-128.570007
19624.822998	-126.011108
19627.514648	-123.940796
19630.206299	-126.562691
19632.897949	-126.771790
19635.589600	-125.336411
19638.281250	-124.413109
19640.972900	-125.301750
19643.664551	-127.972748
19646.356201	-125.695999
19649.047852	-123.576767
19651.739502	-126.123749
19654.431152	-127.705528
19657.122803	-127.818123
19659.814453	-125.938553
19662.506104	-127.568535
19665.197754	-126.902542
19667.889404	-125.741707
19670.581055	-124.399773
19673.272705	-125.944237
19675.964355	-126.906723
19678.656006	-127.218056
19681.347656	-123.381645
19684.039307	-126.014046
19686.730957	-127.081360
19689.422607	-128.018219
19692.114258	-126.402107
19694.805908	-127.990082
19697.497559	-128.692352
19700.189209	-127.756180
19702.880859	-124.718224
19705.572510	-126.634308
19708.264160	-127.685806
19710.955811	-128.634598
19713.647461	-124.769005
19716.339111	-126.582886
19719.030762	-129.408447
19721.722412	-126.644737
19724.414062	-124.018974
19727.105713	-125.317757
19729.797363	-125.454155
19732.489014	-125.615288
19735.180664	-125.616486
19737.872314	-128.088226
19740.563965	-128.513885
19743.255615	-128.377777
19745.947266	-125.660530
19748.638916	-127.569092
19751.330566	-128.529877
19754.022217	-127.809860
19756.713867	-125.012444
19759.405518	-127.441711
19762.097168	-129.134827
19764.788818	-128.401611
19767.480469	-125.785690
19770.172119	-126.590660
19772.863770	-127.061417
19775.555420	-126.459900
19778.247070	-125.212852
19780.938721	-127.655914
19783.630371	-129.757538
19786.322021	-128.409332
19789.013672	-126.042587
19791.705322	-128.076569
19794.396973	-130.086304
19797.088623	-128.265823
19799.780273	-125.406647
19802.471924	-126.466339
19805.163574	-128.490189
19807.855225	-129.142578
19810.546875	-125.795319
19813.238525	-127.348610
19815.930176	-128.439041
19818.621826	-127.276474
19821.313477	-126.078430
19824.005127	-129.206085
19826.696777	-130.630157
19829.388428	-128.408951
19832.080078	-126.746033
19834.771729	-127.963272
19837.463379	-129.769119
19840.155029	-127.719048
19842.846680	-125.460991
19845.538330	-129.090820
19848.229980	-130.409454
19850.921631	-127.774841
19853.613281	-125.615707
19856.304932	-127.773964
19858.996582	-128.635788
19861.688232	-127.579910
19864.379883	-124.445129
19867.071533	-128.044022
19869.763184	-129.382111
19872.454834	-128.245926
19875.146484	-124.814362
19877.838135	-126.739029
19880.529785	-128.791031
19883.221436	-127.420517
19885.913086	-125.923820
19888.604736	-129.242905
19891.296387	-128.926773
19893.988037	-127.544563
19896.679688	-125.428131
19899.371338	-127.808250
19902.062988	-128.634277
19904.754639	-128.522812
19907.446289	-125.948845
19910.137939	-126.767387
19912.829590	-128.862152
19915.521240	-127.376755
19918.212891	-125.789192
19920.904541	-126.799370
19923.596191	-126.730278
19926.287842	-125.598289
19928.979492	-124.624771
19931.671143	-126.478256
19934.362793	-129.407990
19937.054443	-128.098785
19939.746094	-125.434357
19942.437744	-127.138451
19945.129395	-129.356689
19947.821045	-128.336624
19950.512695	-125.950615
19953.204346	-127.686172
19955.895996	-128.996857
19958.587646	-127.727463
19961.279297	-125.808563
19963.970947	-128.376556
19966.662598	-129.090012
19969.354248	-126.745857
19972.045898	-123.574600
19974.737549	-125.622467
