Frequency (Hz)	Level (dB)
16803.973389	-122.702225
16806.665039	-119.448586
16809.356689	-119.519341
16812.048340	-122.184814
16814.739990	-123.915428
16817.431641	-121.446091
16820.123291	-123.570129
16822.814941	-123.390129
16825.506592	-122.055145
16828.198242	-120.026634
16830.889893	-121.420639
16833.581543	-121.731674
16836.273193	-122.799759
16838.964844	-122.602928
16841.656494	-123.244415
16844.348145	-122.578812
16847.039795	-122.209854
16849.731445	-120.919449
16852.423096	-121.170059
16855.114746	-121.343025
16857.806396	-120.531700
16860.498047	-119.322273
16863.189697	-119.460701
16865.881348	-120.214958
16868.572998	-120.245186
16871.264648	-120.918060
16873.956299	-120.902504
16876.647949	-121.563675
16879.339600	-121.016319
16882.031250	-120.244286
16884.722900	-121.804939
16887.414551	-121.391411
16890.106201	-120.160233
16892.797852	-119.898048
16895.489502	-120.696297
16898.181152	-121.290924
16900.872803	-121.660332
16903.564453	-120.234764
16906.256104	-119.329811
16908.947754	-120.132172
16911.639404	-120.409103
16914.331055	-120.166641
16917.022705	-119.504288
16919.714355	-118.337334
16922.406006	-119.365807
16925.097656	-120.577827
16927.789307	-119.855385
16930.480957	-118.959740
16933.172607	-119.625710
16935.864258	-119.748627
16938.555908	-119.493073
16941.247559	-119.661255
16943.939209	-121.004082
16946.630859	-121.267799
16949.322510	-121.685387
16952.014160	-122.809914
16954.705811	-121.388092
16957.397461	-121.146980
16960.089111	-122.021393
16962.780762	-122.379814
16965.472412	-121.041000
16968.164062	-120.826988
16970.855713	-122.021683
16973.547363	-121.424324
16976.239014	-120.926224
16978.930664	-120.851425
16981.622314	-118.912231
16984.313965	-120.771667
16987.005615	-121.918045
16989.697266	-122.317711
16992.388916	-120.712181
16995.080566	-119.390640
16997.772217	-118.918480
17000.463867	-118.999176
17003.155518	-118.355835
17005.847168	-118.962608
17008.538818	-120.022903
17011.230469	-119.442627
17013.922119	-120.382286
17016.613770	-122.280869
17019.305420	-122.000420
17021.997070	-121.249611
17024.688721	-121.337624
17027.380371	-122.520081
17030.072021	-122.616295
17032.763672	-119.987946
17035.455322	-120.476013
17038.146973	-120.460724
17040.838623	-121.522758
17043.530273	-123.905685
17046.221924	-123.021553
17048.913574	-123.618454
17051.605225	-122.721649
17054.296875	-121.409309
17056.988525	-121.070312
17059.680176	-121.113747
17062.371826	-122.683823
17065.063477	-122.121223
17067.755127	-120.876862
17070.446777	-121.316879
17073.138428	-120.648354
17075.830078	-120.351364
17078.521729	-121.293694
17081.213379	-121.697594
17083.905029	-121.072380
17086.596680	-120.082298
17089.288330	-121.899635
17091.979980	-120.779167
17094.671631	-120.984161
17097.363281	-120.539719
17100.054932	-119.979851
17102.746582	-121.688759
17105.438232	-121.607193
17108.129883	-120.871452
17110.821533	-121.873726
17113.513184	-123.446938
17116.204834	-121.905106
17118.896484	-120.861160
17121.588135	-122.495934
17124.279785	-122.639061
17126.971436	-121.590225
17129.663086	-120.247971
17132.354736	-120.331589
17135.046387	-121.902115
17137.738037	-121.949577
17140.429688	-121.406570
17143.121338	-120.541023
17145.812988	-120.346390
17148.504639	-119.583206
17151.196289	-119.140488
17153.887939	-118.319260
17156.579590	-118.555283
17159.271240	-117.309021
17161.962891	-118.940392
17164.654541	-120.077499
17167.346191	-122.609886
17170.037842	-120.648872
17172.729492	-120.464287
17175.421143	-123.778221
17178.112793	-122.667419
17180.804443	-121.938522
17183.496094	-121.699219
17186.187744	-121.282265
17188.879395	-121.939697
17191.571045	-123.001534
17194.262695	-120.111420
17196.954346	-119.603882
17199.645996	-119.133430
17202.337646	-118.480942
17205.029297	-118.561844
17207.720947	-118.109291
17210.412598	-120.620560
17213.104248	-122.117683
17215.795898	-118.654930
17218.487549	-116.610825
17221.179199	-117.132866
17223.870850	-119.026634
17226.562500	-119.281487
17229.254150	-119.156227
17231.945801	-120.760262
17234.637451	-121.664108
17237.329102	-121.803696
17240.020752	-122.473206
17242.712402	-122.267075
17245.404053	-123.322357
17248.095703	-122.753120
17250.787354	-122.963554
17253.479004	-124.010887
17256.170654	-122.736534
17258.862305	-123.477066
17261.553955	-124.105057
17264.245605	-125.572426
17266.937256	-124.668724
17269.628906	-123.302536
17272.320557	-122.152504
17275.012207	-122.303001
17277.703857	-123.214180
17280.395508	-121.291733
17283.087158	-123.462967
17285.778809	-122.398247
17288.470459	-122.488281
17291.162109	-122.449493
17293.853760	-123.388481
17296.545410	-122.504250
17299.237061	-122.489532
17301.928711	-120.743515
17304.620361	-122.649612
17307.312012	-123.439499
17310.003662	-122.389839
17312.695312	-123.115746
17315.386963	-123.038368
17318.078613	-122.288734
17320.770264	-124.175018
17323.461914	-122.250122
17326.153564	-122.975677
17328.845215	-123.579987
17331.536865	-123.500076
17334.228516	-120.594719
17336.920166	-123.214622
17339.611816	-123.080215
17342.303467	-122.008484
17344.995117	-122.494408
17347.686768	-121.375717
17350.378418	-121.714813
17353.070068	-123.361664
17355.761719	-120.660736
17358.453369	-122.433640
17361.145020	-124.803596
17363.836670	-125.207336
17366.528320	-122.652306
17369.219971	-121.108185
17371.911621	-121.394684
17374.603271	-123.254730
17377.294922	-121.077347
17379.986572	-123.576904
17382.678223	-123.205482
17385.369873	-122.386879
17388.061523	-120.440041
17390.753174	-121.601723
17393.444824	-123.450752
17396.136475	-123.380585
17398.828125	-121.886848
17401.519775	-123.229683
17404.211426	-123.475754
17406.903076	-122.616890
17409.594727	-122.163185
17412.286377	-124.432144
17414.978027	-124.833107
17417.669678	-122.954895
17420.361328	-122.086525
17423.052979	-121.382645
17425.744629	-122.687019
17428.436279	-123.425934
17431.127930	-122.694527
17433.819580	-122.045982
17436.511230	-121.691254
17439.202881	-122.970406
17441.894531	-122.054459
17444.586182	-120.973869
17447.277832	-122.723473
17449.969482	-121.060204
17452.661133	-120.273598
17455.352783	-119.798676
17458.044434	-119.008896
17460.736084	-120.482307
17463.427734	-120.339432
17466.119385	-121.564064
17468.811035	-123.249786
17471.502686	-123.678429
17474.194336	-122.682541
17476.885986	-123.647888
17479.577637	-122.426964
17482.269287	-120.577538
17484.960938	-120.974808
17487.652588	-123.812614
17490.344238	-119.849968
17493.035889	-120.559441
17495.727539	-122.413162
17498.419189	-123.463615
17501.110840	-122.840187
17503.802490	-122.033813
17506.494141	-121.144417
17509.185791	-122.199425
17511.877441	-123.084389
17514.569092	-120.711693
17517.260742	-118.125648
17519.952393	-120.103165
17522.644043	-119.997841
17525.335693	-120.776985
17528.027344	-120.451874
17530.718994	-120.847771
17533.410645	-123.956032
17536.102295	-122.984009
17538.793945	-121.880058
17541.485596	-122.980232
17544.177246	-122.458282
17546.868896	-121.318512
17549.560547	-122.531693
17552.252197	-123.036674
17554.943848	-121.674919
17557.635498	-121.410477
17560.327148	-120.220016
17563.018799	-121.253273
17565.710449	-121.675713
17568.402100	-121.592506
17571.093750	-120.647591
17573.785400	-120.455986
17576.477051	-120.135307
17579.168701	-119.646858
17581.860352	-119.702423
17584.552002	-120.001083
17587.243652	-119.830620
17589.935303	-119.949127
17592.626953	-118.762924
17595.318604	-119.657738
17598.010254	-120.723541
17600.701904	-117.580208
17603.393555	-116.332779
17606.085205	-115.702293
17608.776855	-116.778419
17611.468506	-117.738625
17614.160156	-117.622444
17616.851807	-120.327560
17619.543457	-122.562508
17622.235107	-121.576134
17624.926758	-123.310089
17627.618408	-122.446487
17630.310059	-120.400352
17633.001709	-120.774742
17635.693359	-121.824898
17638.385010	-123.280197
17641.076660	-120.148567
17643.768311	-121.154938
17646.459961	-118.220505
17649.151611	-119.201012
17651.843262	-120.667847
17654.534912	-118.340782
17657.226562	-115.397324
17659.918213	-116.675156
17662.609863	-119.529076
17665.301514	-119.402115
17667.993164	-115.238182
17670.684814	-114.021461
17673.376465	-115.083580
17676.068115	-116.372162
17678.759766	-116.669746
17681.451416	-117.195503
17684.143066	-118.209305
17686.834717	-118.849625
17689.526367	-120.428246
17692.218018	-119.859138
17694.909668	-122.249451
17697.601318	-122.562828
17700.292969	-120.982559
17702.984619	-121.855568
17705.676270	-122.760323
17708.367920	-121.520363
17711.059570	-121.526367
17713.751221	-123.174622
17716.442871	-122.097878
17719.134521	-121.300331
17721.826172	-121.093246
17724.517822	-121.446747
17727.209473	-122.161804
17729.901123	-121.899261
17732.592773	-120.972672
17735.284424	-123.309464
17737.976074	-122.962807
17740.667725	-120.548988
17743.359375	-118.865898
17746.051025	-118.807243
17748.742676	-120.303017
17751.434326	-119.130905
17754.125977	-118.349846
17756.817627	-118.793518
17759.509277	-121.243080
17762.200928	-121.044487
17764.892578	-121.727356
17767.584229	-123.805084
17770.275879	-122.697388
17772.967529	-121.981888
17775.659180	-120.556046
17778.350830	-120.944321
17781.042480	-121.172554
17783.734131	-121.389305
17786.425781	-122.515228
17789.117432	-119.674805
17791.809082	-119.346222
17794.500732	-120.332817
17797.192383	-120.034973
17799.884033	-120.474998
17802.575684	-120.031075
17805.267334	-118.787262
17807.958984	-118.071167
17810.650635	-119.428825
17813.342285	-122.404068
17816.033936	-118.527863
17818.725586	-117.105759
17821.417236	-117.000710
17824.108887	-117.287216
17826.800537	-119.025658
17829.492188	-119.008232
17832.183838	-118.590599
17834.875488	-119.652245
17837.567139	-120.434212
17840.258789	-120.054688
17842.950439	-121.415344
17845.642090	-120.429398
17848.333740	-120.180527
17851.025391	-122.949333
17853.717041	-125.143257
17856.408691	-125.358345
17859.100342	-123.885109
17861.791992	-121.693657
17864.483643	-121.933662
17867.175293	-122.377991
17869.866943	-123.377426
17872.558594	-121.512444
17875.250244	-124.147034
17877.941895	-122.645081
17880.633545	-120.729286
17883.325195	-119.867607
17886.016846	-120.757561
17888.708496	-120.069618
17891.400146	-121.419411
17894.091797	-121.679779
17896.783447	-119.456451
17899.475098	-118.685867
17902.166748	-117.247086
17904.858398	-117.366043
17907.550049	-117.804222
17910.241699	-119.386024
17912.933350	-120.442345
17915.625000	-120.620331
17918.316650	-123.915268
17921.008301	-121.854866
17923.699951	-121.123604
17926.391602	-122.412903
17929.083252	-121.843948
17931.774902	-122.731010
17934.466553	-122.466690
17937.158203	-121.320709
17939.849854	-120.517303
17942.541504	-121.593170
17945.233154	-122.677750
17947.924805	-120.761139
17950.616455	-121.807373
17953.308105	-122.318466
17955.999756	-121.537415
17958.691406	-120.280884
17961.383057	-121.197495
17964.074707	-121.427269
17966.766357	-120.420471
17969.458008	-119.100739
17972.149658	-119.497276
17974.841309	-120.640800
17977.532959	-121.059624
17980.224609	-118.141685
17982.916260	-120.558357
17985.607910	-119.192085
17988.299561	-118.841446
17990.991211	-119.229774
17993.682861	-120.722977
17996.374512	-121.705009
17999.066162	-122.355888
18001.757812	-122.420479
18004.449463	-122.312859
18007.141113	-123.278290
18009.832764	-122.936531
18012.524414	-122.637085
18015.216064	-123.013054
18017.907715	-121.781860
18020.599365	-119.633163
18023.291016	-118.757683
18025.982666	-119.868004
18028.674316	-122.762451
18031.365967	-120.238289
18034.057617	-120.197395
18036.749268	-119.539719
18039.440918	-119.254875
18042.132568	-119.272995
18044.824219	-118.530975
18047.515869	-120.116508
18050.207520	-119.490227
18052.899170	-116.091209
18055.590820	-115.843208
18058.282471	-116.385384
18060.974121	-118.032173
18063.665771	-118.822418
18066.357422	-118.787193
18069.049072	-121.663139
18071.740723	-121.453888
18074.432373	-122.765938
18077.124023	-123.085640
18079.815674	-123.532196
18082.507324	-124.691750
18085.198975	-124.061821
18087.890625	-122.313858
18090.582275	-123.625053
18093.273926	-125.156883
18095.965576	-124.264389
18098.657227	-121.694435
18101.348877	-123.577515
18104.040527	-121.776817
18106.732178	-121.149529
18109.423828	-121.171196
18112.115479	-124.076035
18114.807129	-122.872475
18117.498779	-121.740318
18120.190430	-120.594444
18122.882080	-121.436287
18125.573730	-122.667351
18128.265381	-122.754631
18130.957031	-120.203415
18133.648682	-121.967789
18136.340332	-123.211296
18139.031982	-122.053947
18141.723633	-122.716217
18144.415283	-123.977829
18147.106934	-123.346924
18149.798584	-123.085899
18152.490234	-122.936234
18155.181885	-125.933067
18157.873535	-124.736855
18160.565186	-123.963844
18163.256836	-122.927444
18165.948486	-124.952805
18168.640137	-123.634880
18171.331787	-123.966751
18174.023438	-123.973686
18176.715088	-125.649635
18179.406738	-125.502876
18182.098389	-124.478760
18184.790039	-122.317566
18187.481689	-122.170769
18190.173340	-122.739349
18192.864990	-123.732841
18195.556641	-122.640411
18198.248291	-125.405876
18200.939941	-124.895294
18203.631592	-121.502922
18206.323242	-121.113724
18209.014893	-123.976471
18211.706543	-125.153267
18214.398193	-124.434761
18217.089844	-122.262314
18219.781494	-123.494072
18222.473145	-125.663803
18225.164795	-124.979050
18227.856445	-122.880310
18230.548096	-124.688339
18233.239746	-125.593979
18235.931396	-124.819916
18238.623047	-124.389572
18241.314697	-125.383507
18244.006348	-125.650955
18246.697998	-123.426308
18249.389648	-123.944405
18252.081299	-124.842056
18254.772949	-123.741249
18257.464600	-122.793213
18260.156250	-121.598831
18262.847900	-122.508408
18265.539551	-125.252701
18268.231201	-122.796722
18270.922852	-120.805351
18273.614502	-122.344177
18276.306152	-123.250710
18278.997803	-122.569382
18281.689453	-121.902855
18284.381104	-124.569321
18287.072754	-125.255943
18289.764404	-123.892044
18292.456055	-124.271317
18295.147705	-124.655464
18297.839355	-125.941666
18300.531006	-127.139511
18303.222656	-124.872971
18305.914307	-125.110962
18308.605957	-125.700478
18311.297607	-124.962860
18313.989258	-122.054474
18316.680908	-123.659378
18319.372559	-124.970436
18322.064209	-124.660583
18324.755859	-124.285820
18327.447510	-124.147942
18330.139160	-121.509911
18332.830811	-121.774078
18335.522461	-122.758820
18338.214111	-122.573738
18340.905762	-122.818886
18343.597412	-121.419479
18346.289062	-119.147537
18348.980713	-119.378014
18351.672363	-119.418839
18354.364014	-117.840950
18357.055664	-117.210983
18359.747314	-118.720009
18362.438965	-120.405746
18365.130615	-122.893021
18367.822266	-122.792366
18370.513916	-121.878632
18373.205566	-122.074829
18375.897217	-123.053406
18378.588867	-121.746574
18381.280518	-122.572243
18383.972168	-123.069435
18386.663818	-122.139534
18389.355469	-120.142128
18392.047119	-122.252136
18394.738770	-123.422676
18397.430420	-121.580132
18400.122070	-120.274315
18402.813721	-122.810150
18405.505371	-121.827805
18408.197021	-120.679626
18410.888672	-121.480568
18413.580322	-123.134781
18416.271973	-123.269241
18418.963623	-119.573463
18421.655273	-119.941826
18424.346924	-122.499435
18427.038574	-121.622482
18429.730225	-119.431412
18432.421875	-118.085892
18435.113525	-119.164131
18437.805176	-119.687241
18440.496826	-121.142967
18443.188477	-122.428055
18445.880127	-122.715591
18448.571777	-123.270187
18451.263428	-122.685402
18453.955078	-121.695366
18456.646729	-124.310204
18459.338379	-123.528259
18462.030029	-122.522453
18464.721680	-120.860428
18467.413330	-121.109253
18470.104980	-120.962425
18472.796631	-118.767036
18475.488281	-119.275063
18478.179932	-121.129967
18480.871582	-119.882362
18483.563232	-119.330482
18486.254883	-119.462639
18488.946533	-118.394653
18491.638184	-118.090126
18494.329834	-118.154434
18497.021484	-117.135361
18499.713135	-117.072502
18502.404785	-114.894867
18505.096436	-113.590363
18507.788086	-114.553024
18510.479736	-116.416191
18513.171387	-117.216537
18515.863037	-117.784508
18518.554688	-117.164810
18521.246338	-118.792831
18523.937988	-120.426765
18526.629639	-120.822281
18529.321289	-119.704010
18532.012939	-120.688766
18534.704590	-121.866646
18537.396240	-120.121078
18540.087891	-117.937317
18542.779541	-120.189278
18545.471191	-119.294594
18548.162842	-117.569115
18550.854492	-116.345306
18553.546143	-115.805397
18556.237793	-115.170822
18558.929443	-116.616554
18561.621094	-119.695244
18564.312744	-118.895813
18567.004395	-116.762077
18569.696045	-113.288322
18572.387695	-112.659546
18575.079346	-114.249817
18577.770996	-115.221252
18580.462646	-114.974579
18583.154297	-115.376068
18585.845947	-117.549797
18588.537598	-118.548012
18591.229248	-120.159065
18593.920898	-120.632919
18596.612549	-120.495239
18599.304199	-121.187698
18601.995850	-121.052338
18604.687500	-120.400612
18607.379150	-121.822502
18610.070801	-121.940605
18612.762451	-121.684723
18615.454102	-119.321930
18618.145752	-118.740105
18620.837402	-120.579620
18623.529053	-120.940193
18626.220703	-119.065063
18628.912354	-119.088547
18631.604004	-119.882690
18634.295654	-120.254250
18636.987305	-119.513931
18639.678955	-120.174362
18642.370605	-119.170258
18645.062256	-117.611183
18647.753906	-116.544334
18650.445557	-117.509674
18653.137207	-119.109810
18655.828857	-117.438858
18658.520508	-118.763931
18661.212158	-122.342560
18663.903809	-124.014885
18666.595459	-121.976219
18669.287109	-120.498184
18671.978760	-122.144585
18674.670410	-122.264610
18677.362061	-122.773010
18680.053711	-121.442650
18682.745361	-122.538200
18685.437012	-122.470787
18688.128662	-122.314011
18690.820312	-120.965729
18693.511963	-122.999382
18696.203613	-122.692802
18698.895264	-122.383759
18701.586914	-120.432808
18704.278564	-118.314018
18706.970215	-119.389168
18709.661865	-119.175446
18712.353516	-118.034782
18715.045166	-119.503922
18717.736816	-118.509468
18720.428467	-116.371239
18723.120117	-113.412300
18725.811768	-114.301262
18728.503418	-113.646118
18731.195068	-114.196045
18733.886719	-115.792473
18736.578369	-115.836426
18739.270020	-118.736374
18741.961670	-119.425369
18744.653320	-115.969307
18747.344971	-116.080139
18750.036621	-118.060188
18752.728271	-119.386208
18755.419922	-118.564903
18758.111572	-119.442444
18760.803223	-120.236801
18763.494873	-117.001190
18766.186523	-116.815063
18768.878174	-119.216980
18771.569824	-118.738312
18774.261475	-119.004761
18776.953125	-117.570961
18779.644775	-116.863472
18782.336426	-117.224594
18785.028076	-118.761513
18787.719727	-120.310570
18790.411377	-119.968857
18793.103027	-117.760223
18795.794678	-115.956635
18798.486328	-115.045120
18801.177979	-116.466454
18803.869629	-117.688293
18806.561279	-116.009651
18809.252930	-117.283409
18811.944580	-118.630318
18814.636230	-119.108231
18817.327881	-122.540604
18820.019531	-121.057304
18822.711182	-121.841034
18825.402832	-123.153290
18828.094482	-122.082573
18830.786133	-121.000290
18833.477783	-121.984863
18836.169434	-122.875183
18838.861084	-121.822495
18841.552734	-121.610962
18844.244385	-122.505638
18846.936035	-122.516685
18849.627686	-122.687569
18852.319336	-122.184692
18855.010986	-122.397186
18857.702637	-122.216667
18860.394287	-122.274811
18863.085938	-121.397385
18865.777588	-123.042999
18868.469238	-122.983559
18871.160889	-120.327499
18873.852539	-119.758369
18876.544189	-121.345268
18879.235840	-120.014969
18881.927490	-120.387970
18884.619141	-120.206573
18887.310791	-119.917084
18890.002441	-119.688820
18892.694092	-120.594543
18895.385742	-121.748268
18898.077393	-123.846947
18900.769043	-124.721832
18903.460693	-123.999611
18906.152344	-122.790558
18908.843994	-123.871460
18911.535645	-124.452431
18914.227295	-123.997505
18916.918945	-122.104919
18919.610596	-122.729347
18922.302246	-121.331650
18924.993896	-121.070030
18927.685547	-120.784676
18930.377197	-122.134644
18933.068848	-122.964951
18935.760498	-121.942604
18938.452148	-121.505501
18941.143799	-121.808578
18943.835449	-122.298103
18946.527100	-121.706779
18949.218750	-122.310715
18951.910400	-120.389626
18954.602051	-118.094894
18957.293701	-118.808128
18959.985352	-119.664803
18962.677002	-120.571686
18965.368652	-121.004738
18968.060303	-122.148369
18970.751953	-122.103462
18973.443604	-123.411797
18976.135254	-123.503601
18978.826904	-123.197548
18981.518555	-123.502975
18984.210205	-124.809937
18986.901855	-123.535339
18989.593506	-121.892609
18992.285156	-122.164963
18994.976807	-124.377556
18997.668457	-124.338585
19000.360107	-124.612434
19003.051758	-121.474792
19005.743408	-121.069984
19008.435059	-121.779869
19011.126709	-123.279778
19013.818359	-123.045128
19016.510010	-123.209045
19019.201660	-120.997574
19021.893311	-121.687248
19024.584961	-120.748596
19027.276611	-121.604652
19029.968262	-124.205009
19032.659912	-124.382736
19035.351562	-123.051483
19038.043213	-125.512360
19040.734863	-126.458511
19043.426514	-124.223328
19046.118164	-122.660233
19048.809814	-124.217461
19051.501465	-126.127289
19054.193115	-125.498123
19056.884766	-123.693459
19059.576416	-125.626152
19062.268066	-124.009560
19064.959717	-123.902840
19067.651367	-124.301804
19070.343018	-124.706795
19073.034668	-124.914703
19075.726318	-124.191650
19078.417969	-121.893585
19081.109619	-123.741661
19083.801270	-126.895340
19086.492920	-126.869164
19089.184570	-124.406464
19091.876221	-123.976326
19094.567871	-126.045250
19097.259521	-124.800369
19099.951172	-123.283112
19102.642822	-125.515388
19105.334473	-125.395027
19108.026123	-126.125504
19110.717773	-123.983749
19113.409424	-124.883537
19116.101074	-128.128220
19118.792725	-126.846184
19121.484375	-126.217148
19124.176025	-128.489441
19126.867676	-126.328758
19129.559326	-125.966125
19132.250977	-124.548767
19134.942627	-125.917183
19137.634277	-127.061409
19140.325928	-126.152069
19143.017578	-124.081108
19145.709229	-128.226852
19148.400879	-128.734589
19151.092529	-125.689293
19153.784180	-124.129906
19156.475830	-124.622650
19159.167480	-127.328491
19161.859131	-126.534721
19164.550781	-124.206573
19167.242432	-124.598183
19169.934082	-124.359314
19172.625732	-123.763779
19175.317383	-121.881027
19178.009033	-122.377144
19180.700684	-123.256546
19183.392334	-123.667145
19186.083984	-122.725426
19188.775635	-124.755058
19191.467285	-123.532646
19194.158936	-123.804016
19196.850586	-121.735168
19199.542236	-125.755943
19202.233887	-128.650116
19204.925537	-127.410072
19207.617188	-124.665977
19210.308838	-126.755974
19213.000488	-128.495743
19215.692139	-127.777130
19218.383789	-124.771248
19221.075439	-125.330231
19223.767090	-125.971825
19226.458740	-125.436218
19229.150391	-124.447319
19231.842041	-125.013283
19234.533691	-126.539452
19237.225342	-124.383865
19239.916992	-123.052773
19242.608643	-124.996231
19245.300293	-125.262726
19247.991943	-124.093857
19250.683594	-124.485886
19253.375244	-122.119194
19256.066895	-122.361122
19258.758545	-123.483360
19261.450195	-122.593330
19264.141846	-124.440613
19266.833496	-124.892639
19269.525146	-124.884087
19272.216797	-125.034821
19274.908447	-129.076996
19277.600098	-129.558456
19280.291748	-127.657677
19282.983398	-125.188896
19285.675049	-127.523407
19288.366699	-127.798012
19291.058350	-127.002159
19293.750000	-125.245323
19296.441650	-125.831551
19299.133301	-127.888962
19301.824951	-126.940918
19304.516602	-123.863281
19307.208252	-126.478004
19309.899902	-127.941360
19312.591553	-127.316490
19315.283203	-125.694244
19317.974854	-124.816185
19320.666504	-124.853905
19323.358154	-125.474388
19326.049805	-123.417007
19328.741455	-124.120499
19331.433105	-124.648720
19334.124756	-123.558975
19336.816406	-122.562447
19339.508057	-124.365921
19342.199707	-124.889130
19344.891357	-124.802528
19347.583008	-124.337440
19350.274658	-127.383423
19352.966309	-128.505676
19355.657959	-127.220505
19358.349609	-124.111420
19361.041260	-126.071426
19363.732910	-126.784004
19366.424561	-124.949760
19369.116211	-122.309044
19371.807861	-123.094299
19374.499512	-125.449638
19377.191162	-124.911133
19379.882812	-123.856987
19382.574463	-125.828033
19385.266113	-126.931732
19387.957764	-125.060898
19390.649414	-123.518326
19393.341064	-125.956970
19396.032715	-129.204895
19398.724365	-126.048546
19401.416016	-122.771744
19404.107666	-122.663689
19406.799316	-123.400932
19409.490967	-125.519943
19412.182617	-124.158920
19414.874268	-124.699142
19417.565918	-123.977676
19420.257568	-121.177925
19422.949219	-117.165718
19425.640869	-117.652397
19428.332520	-118.511726
19431.024170	-119.106056
19433.715820	-118.435165
19436.407471	-117.866867
19439.099121	-120.498398
19441.790771	-118.388451
19444.482422	-115.449944
19447.174072	-117.185738
19449.865723	-118.306702
19452.557373	-118.619736
19455.249023	-120.426498
19457.940674	-126.533989
19460.632324	-129.334686
19463.323975	-129.266205
19466.015625	-126.524178
19468.707275	-128.881958
19471.398926	-129.338226
19474.090576	-127.718719
19476.782227	-124.996155
19479.473877	-125.671425
19482.165527	-127.126511
19484.857178	-127.283829
19487.548828	-125.997887
19490.240479	-127.422684
19492.932129	-127.556458
19495.623779	-128.946884
19498.315430	-125.448563
19501.007080	-127.564949
19503.698730	-130.828751
19506.390381	-129.646225
19509.082031	-126.474487
19511.773682	-127.961678
19514.465332	-127.660751
19517.156982	-127.863472
19519.848633	-126.506050
19522.540283	-127.381355
19525.231934	-126.726097
19527.923584	-128.296692
19530.615234	-126.477943
19533.306885	-128.033173
19535.998535	-128.795807
19538.690186	-127.602821
19541.381836	-126.987534
19544.073486	-126.807220
19546.765137	-124.883972
19549.456787	-124.226379
19552.148438	-125.091576
19554.840088	-126.236565
19557.531738	-125.985168
19560.223389	-125.850128
19562.915039	-127.400093
19565.606689	-128.460632
19568.298340	-128.006042
19570.989990	-127.286720
19573.681641	-124.562111
19576.373291	-127.059830
19579.064941	-126.775452
19581.756592	-125.930923
19584.448242	-123.839165
19587.139893	-123.423691
19589.831543	-124.996552
19592.523193	-126.125282
19595.214844	-122.893860
19597.906494	-124.724228
19600.598145	-124.699310
19603.289795	-125.456596
19605.981445	-123.967957
19608.673096	-124.307358
19611.364746	-126.737480
19614.056396	-125.290878
19616.748047	-123.660583
19619.439697	-122.540947
19622.131348	-122.683289
19624.822998	-123.794632
19627.514648	-122.322472
19630.206299	-123.772308
19632.897949	-126.082687
19635.589600	-125.337654
19638.281250	-126.293564
19640.972900	-126.545403
19643.664551	-127.117317
19646.356201	-127.591255
19649.047852	-125.340332
19651.739502	-128.446945
19654.431152	-126.589218
19657.122803	-126.923492
19659.814453	-125.375542
19662.506104	-126.566612
19665.197754	-126.106079
19667.889404	-125.682106
19670.581055	-124.600922
19673.272705	-125.198975
19675.964355	-126.827499
19678.656006	-126.255829
19681.347656	-123.518036
19684.039307	-126.207466
19686.730957	-125.518265
19689.422607	-124.422340
19692.114258	-123.537224
19694.805908	-124.785332
19697.497559	-124.455086
19700.189209	-125.424622
19702.880859	-122.106064
19705.572510	-122.994064
19708.264160	-124.569290
19710.955811	-124.915794
19713.647461	-125.234184
19716.339111	-125.639931
19719.030762	-126.952629
19721.722412	-126.867149
19724.414062	-125.970970
19727.105713	-127.430511
19729.797363	-128.504166
19732.489014	-126.116241
19735.180664	-124.592224
19737.872314	-126.861183
19740.563965	-128.110092
19743.255615	-127.251266
19745.947266	-126.674782
19748.638916	-127.127075
19751.330566	-126.859726
19754.022217	-126.448090
19756.713867	-125.111221
19759.405518	-127.238976
19762.097168	-127.220581
19764.788818	-127.509499
19767.480469	-125.098953
19770.172119	-126.340897
19772.863770	-126.336777
19775.555420	-126.390373
19778.247070	-124.271278
19780.938721	-125.883110
19783.630371	-126.762939
19786.322021	-125.904114
19789.013672	-125.635391
19791.705322	-126.587944
19794.396973	-127.510628
19797.088623	-126.742966
19799.780273	-125.065720
19802.471924	-128.126572
19805.163574	-130.273483
19807.855225	-127.397179
19810.546875	-126.638168
19813.238525	-127.861145
19815.930176	-126.340645
19818.621826	-126.679405
19821.313477	-126.150009
19824.005127	-127.809952
19826.696777	-128.566895
19829.388428	-127.712120
19832.080078	-124.942856
19834.771729	-127.296593
19837.463379	-127.296608
19840.155029	-124.692734
19842.846680	-122.515350
19845.538330	-123.335014
19848.229980	-123.219513
19850.921631	-121.561790
19853.613281	-121.472145
19856.304932	-123.159233
19858.996582	-124.366364
19861.688232	-123.919220
19864.379883	-122.906937
19867.071533	-125.229065
19869.763184	-126.507545
19872.454834	-126.379875
19875.146484	-123.871170
19877.838135	-124.792664
19880.529785	-126.923851
19883.221436	-126.609978
19885.913086	-124.779549
19888.604736	-124.570251
19891.296387	-126.462631
19893.988037	-124.578735
19896.679688	-123.560516
19899.371338	-124.905556
19902.062988	-124.875053
19904.754639	-121.909012
19907.446289	-120.924095
19910.137939	-122.868500
19912.829590	-125.499031
19915.521240	-126.073532
19918.212891	-122.099358
19920.904541	-120.131218
19923.596191	-120.576698
19926.287842	-121.242661
19928.979492	-121.367996
19931.671143	-124.082962
19934.362793	-124.642746
19937.054443	-124.921501
