Frequency (Hz)	Level (dB)
16965.472412	-128.537857
16968.164062	-125.460609
16970.855713	-127.390686
16973.547363	-130.299667
16976.239014	-129.278534
16978.930664	-126.909508
16981.622314	-128.198593
16984.313965	-129.407593
16987.005615	-130.233627
16989.697266	-125.999481
16992.388916	-129.740097
16995.080566	-131.058426
16997.772217	-129.132187
17000.463867	-126.197159
17003.155518	-127.312523
17005.847168	-128.783356
17008.538818	-129.531540
17011.230469	-127.163445
17013.922119	-128.900803
17016.613770	-128.920883
17019.305420	-128.888916
17021.997070	-127.090218
17024.688721	-130.215118
17027.380371	-131.711594
17030.072021	-130.427048
17032.763672	-127.312218
17035.455322	-129.043655
17038.146973	-129.692032
17040.838623	-128.561630
17043.530273	-125.440704
17046.221924	-129.698975
17048.913574	-129.428772
17051.605225	-126.987305
17054.296875	-124.357887
17056.988525	-127.114807
17059.680176	-128.171799
17062.371826	-128.379456
17065.063477	-126.593658
17067.755127	-128.791702
17070.446777	-130.099106
17073.138428	-129.421799
17075.830078	-126.361908
17078.521729	-128.706329
17081.213379	-130.750610
17083.905029	-130.457397
17086.596680	-126.722267
17089.288330	-127.995087
17091.979980	-130.220383
17094.671631	-129.780609
17097.363281	-126.078522
17100.054932	-128.168839
17102.746582	-129.064346
17105.438232	-126.870712
17108.129883	-125.874245
17110.821533	-128.550690
17113.513184	-130.014069
17116.204834	-129.407959
17118.896484	-126.432259
17121.588135	-128.095596
17124.279785	-127.562683
17126.971436	-127.231949
17129.663086	-125.154480
17132.354736	-128.796173
17135.046387	-129.906769
17137.738037	-128.134689
17140.429688	-125.937004
17143.121338	-129.169464
17145.812988	-129.548996
17148.504639	-128.680435
17151.196289	-125.790062
17153.887939	-127.913643
17156.579590	-129.836105
17159.271240	-128.211441
17161.962891	-125.966576
17164.654541	-128.758179
17167.346191	-128.126434
17170.037842	-126.975990
17172.729492	-127.097961
17175.421143	-129.959747
17178.112793	-129.605148
17180.804443	-128.471848
17183.496094	-127.156342
17186.187744	-128.983505
17188.879395	-129.428360
17191.571045	-129.096542
17194.262695	-126.271225
17196.954346	-128.954254
17199.645996	-130.209641
17202.337646	-128.247513
17205.029297	-126.035233
17207.720947	-129.772781
17210.412598	-130.053513
17213.104248	-128.922256
17215.795898	-126.957291
17218.487549	-129.231903
17221.179199	-129.134979
17223.870850	-127.964432
17226.562500	-125.409813
17229.254150	-128.898865
17231.945801	-130.652008
17234.637451	-128.452057
17237.329102	-125.112503
17240.020752	-128.439545
17242.712402	-130.028244
17245.404053	-127.961922
17248.095703	-124.712639
17250.787354	-127.886589
17253.479004	-131.199615
17256.170654	-127.994766
17258.862305	-125.987892
17261.553955	-129.321075
17264.245605	-132.435745
17266.937256	-130.721344
17269.628906	-126.662498
17272.320557	-128.380341
17275.012207	-126.596764
17277.703857	-126.640190
17280.395508	-124.370277
17283.087158	-124.932678
17285.778809	-126.358299
17288.470459	-126.387650
17291.162109	-126.870094
17293.853760	-127.805374
17296.545410	-126.436859
17299.237061	-126.808830
17301.928711	-124.969948
17304.620361	-128.006500
17307.312012	-128.752457
17310.003662	-128.372101
17312.695312	-126.037140
17315.386963	-128.181274
17318.078613	-129.263229
17320.770264	-128.465256
17323.461914	-126.531631
17326.153564	-131.349747
17328.845215	-133.453949
17331.536865	-129.605133
17334.228516	-127.050873
17336.920166	-128.804916
17339.611816	-128.695236
17342.303467	-129.669952
17344.995117	-126.303665
17347.686768	-129.716339
17350.378418	-131.081421
17353.070068	-128.982819
17355.761719	-126.017159
17358.453369	-128.476105
17361.145020	-131.633530
17363.836670	-129.100876
17366.528320	-126.096542
17369.219971	-129.383224
17371.911621	-131.122620
17374.603271	-129.951370
17377.294922	-127.538284
17379.986572	-131.122833
17382.678223	-131.270493
17385.369873	-129.474686
17388.061523	-126.536400
17390.753174	-129.383118
17393.444824	-130.609009
17396.136475	-128.762115
17398.828125	-125.482346
17401.519775	-128.812027
17404.211426	-132.853500
17406.903076	-130.336380
17409.594727	-127.204308
17412.286377	-130.453003
17414.978027	-131.660248
17417.669678	-129.004761
17420.361328	-126.922249
17423.052979	-131.288269
17425.744629	-130.988266
17428.436279	-129.551788
17431.127930	-126.495918
17433.819580	-130.763977
17436.511230	-130.999557
17439.202881	-129.365036
17441.894531	-126.400085
17444.586182	-129.085480
17447.277832	-131.481918
17449.969482	-129.201599
17452.661133	-125.425308
17455.352783	-128.487915
17458.044434	-130.516098
17460.736084	-127.702171
17463.427734	-126.034058
17466.119385	-128.811295
17468.811035	-130.497345
17471.502686	-129.203049
17474.194336	-127.001389
17476.885986	-129.616455
17479.577637	-130.882736
17482.269287	-129.665512
17484.960938	-126.890236
17487.652588	-129.715790
17490.344238	-132.500000
17493.035889	-129.538742
17495.727539	-125.617981
17498.419189	-129.312820
17501.110840	-131.321930
17503.802490	-130.494431
17506.494141	-127.389633
17509.185791	-130.498779
17511.877441	-132.370209
17514.569092	-130.250320
17517.260742	-126.295067
17519.952393	-130.849991
17522.644043	-132.075012
17525.335693	-131.500702
17528.027344	-126.849258
17530.718994	-129.159515
17533.410645	-131.384048
17536.102295	-127.915436
17538.793945	-124.859230
17541.485596	-128.374023
17544.177246	-131.272110
17546.868896	-131.389603
17549.560547	-127.492104
17552.252197	-129.652283
17554.943848	-131.438156
17557.635498	-129.586884
17560.327148	-125.868622
17563.018799	-129.615509
17565.710449	-131.352173
17568.402100	-129.239960
17571.093750	-126.783714
17573.785400	-128.795868
17576.477051	-130.197235
17579.168701	-129.347275
17581.860352	-126.717010
17584.552002	-129.412384
17587.243652	-131.564941
17589.935303	-128.852127
17592.626953	-127.011368
17595.318604	-131.193146
17598.010254	-131.018463
17600.701904	-127.484573
17603.393555	-125.699539
17606.085205	-128.796875
17608.776855	-130.305252
17611.468506	-128.392792
17614.160156	-125.489540
17616.851807	-129.070358
17619.543457	-129.880615
17622.235107	-128.976151
17624.926758	-125.971359
17627.618408	-128.523163
17630.310059	-132.228546
17633.001709	-128.809586
17635.693359	-125.952438
17638.385010	-128.485458
17641.076660	-130.187286
17643.768311	-129.061707
17646.459961	-125.542336
17649.151611	-128.026779
17651.843262	-130.311859
17654.534912	-127.753479
17657.226562	-125.690697
17659.918213	-130.119064
17662.609863	-130.417847
17665.301514	-128.561203
17667.993164	-125.610664
17670.684814	-128.837692
17673.376465	-130.035034
17676.068115	-128.705521
17678.759766	-126.501770
17681.451416	-128.562271
17684.143066	-131.339584
17686.834717	-129.427078
17689.526367	-126.444855
17692.218018	-128.342056
17694.909668	-130.514450
17697.601318	-128.830460
17700.292969	-125.292831
17702.984619	-128.257812
17705.676270	-130.491699
17708.367920	-128.647324
17711.059570	-126.509567
17713.751221	-128.852829
17716.442871	-129.439056
17719.134521	-129.195526
17721.826172	-128.036453
17724.517822	-130.530579
17727.209473	-130.246552
17729.901123	-128.897308
17732.592773	-126.057594
17735.284424	-129.452194
17737.976074	-129.669708
17740.667725	-127.951431
17743.359375	-126.516495
17746.051025	-129.744995
17748.742676	-130.651352
17751.434326	-129.355682
17754.125977	-128.162140
17756.817627	-129.651596
17759.509277	-130.582840
17762.200928	-128.727066
17764.892578	-126.325394
17767.584229	-129.100021
17770.275879	-130.561447
17772.967529	-128.391388
17775.659180	-125.598083
17778.350830	-128.325455
17781.042480	-130.029083
17783.734131	-129.996567
17786.425781	-127.340027
17789.117432	-128.555634
17791.809082	-129.151932
17794.500732	-127.826080
17797.192383	-125.835213
17799.884033	-128.524979
17802.575684	-129.517120
17805.267334	-127.963150
17807.958984	-125.455078
17810.650635	-128.282227
17813.342285	-129.806015
17816.033936	-129.350464
17818.725586	-125.213951
17821.417236	-127.985466
17824.108887	-129.920715
17826.800537	-128.370026
17829.492188	-125.991982
17832.183838	-128.852234
17834.875488	-130.367950
17837.567139	-128.758698
17840.258789	-126.094017
17842.950439	-128.606628
17845.642090	-132.351410
17848.333740	-129.850845
17851.025391	-126.568344
17853.717041	-127.722008
17856.408691	-129.367950
17859.100342	-127.306793
17861.791992	-124.655083
17864.483643	-127.751129
17867.175293	-129.942963
17869.866943	-129.215561
17872.558594	-126.099831
17875.250244	-127.929909
17877.941895	-128.893402
17880.633545	-127.251022
17883.325195	-124.929871
17886.016846	-127.761955
17888.708496	-131.176956
17891.400146	-129.261993
17894.091797	-125.093414
17896.783447	-127.228867
17899.475098	-128.258224
17902.166748	-127.802727
17904.858398	-125.567360
17907.550049	-128.402344
17910.241699	-130.001190
17912.933350	-128.677109
17915.625000	-125.933472
17918.316650	-129.683563
17921.008301	-129.938004
17923.699951	-130.021774
17926.391602	-127.151939
17929.083252	-128.660980
17931.774902	-128.467178
17934.466553	-128.715363
17937.158203	-126.601105
17939.849854	-128.750809
17942.541504	-129.691254
17945.233154	-127.530746
17947.924805	-125.532890
17950.616455	-127.745903
17953.308105	-130.315857
17955.999756	-128.220474
17958.691406	-125.237381
17961.383057	-128.053879
17964.074707	-128.476395
17966.766357	-126.803535
17969.458008	-125.097313
17972.149658	-129.142731
17974.841309	-129.970337
17977.532959	-126.449593
17980.224609	-123.001770
17982.916260	-125.951492
17985.607910	-125.539429
17988.299561	-122.364784
17990.991211	-121.451172
17993.682861	-124.714783
17996.374512	-125.159401
17999.066162	-124.706604
18001.757812	-125.308777
18004.449463	-126.743729
18007.141113	-126.273079
18009.832764	-125.160469
18012.524414	-124.375443
18015.216064	-124.542404
18017.907715	-125.591187
18020.599365	-127.947144
18023.291016	-127.868622
18025.982666	-129.376755
18028.674316	-130.101395
18031.365967	-129.291733
18034.057617	-126.784416
18036.749268	-130.574265
18039.440918	-128.856705
18042.132568	-127.470901
18044.824219	-125.947021
18047.515869	-129.166641
18050.207520	-128.555405
18052.899170	-129.014648
18055.590820	-126.299278
18058.282471	-127.601707
18060.974121	-128.241547
18063.665771	-128.566467
18066.357422	-126.860405
18069.049072	-128.029007
18071.740723	-129.466675
18074.432373	-129.244034
18077.124023	-125.889992
18079.815674	-128.302246
18082.507324	-130.597351
18085.198975	-127.646042
18087.890625	-124.701233
18090.582275	-127.452614
18093.273926	-130.708771
18095.965576	-129.067535
18098.657227	-127.381149
18101.348877	-128.729187
18104.040527	-128.092834
18106.732178	-128.320892
18109.423828	-126.221596
18112.115479	-128.530930
18114.807129	-129.816223
18117.498779	-129.129333
18120.190430	-126.794807
18122.882080	-129.672348
18125.573730	-128.637985
18128.265381	-127.937531
18130.957031	-125.954147
18133.648682	-128.724152
18136.340332	-131.245422
18139.031982	-129.340393
18141.723633	-125.820381
18144.415283	-127.966599
18147.106934	-130.181030
18149.798584	-129.276566
18152.490234	-126.161018
18155.181885	-127.379021
18157.873535	-129.596970
18160.565186	-129.248184
18163.256836	-125.784004
18165.948486	-127.761665
18168.640137	-130.269867
18171.331787	-130.885208
18174.023438	-127.118042
18176.715088	-129.472351
18179.406738	-130.385651
18182.098389	-128.991669
18184.790039	-126.636551
18187.481689	-128.293686
18190.173340	-131.025742
18192.864990	-129.165970
18195.556641	-126.345917
18198.248291	-129.921707
18200.939941	-132.408096
18203.631592	-130.298340
18206.323242	-126.653511
18209.014893	-128.572525
18211.706543	-130.612259
18214.398193	-128.827332
18217.089844	-125.568695
18219.781494	-129.109406
18222.473145	-131.585297
18225.164795	-128.557297
18227.856445	-125.553879
18230.548096	-128.291275
18233.239746	-129.955963
18235.931396	-128.195770
18238.623047	-125.867813
18241.314697	-128.098969
18244.006348	-129.540009
18246.697998	-128.189789
18249.389648	-125.698288
18252.081299	-128.815277
18254.772949	-129.790771
18257.464600	-129.676987
18260.156250	-126.820900
18262.847900	-128.197311
18265.539551	-130.847931
18268.231201	-128.991425
18270.922852	-124.944344
18273.614502	-127.915527
18276.306152	-130.474045
18278.997803	-129.502396
18281.689453	-126.343666
18284.381104	-128.647995
18287.072754	-131.069077
18289.764404	-129.829803
18292.456055	-127.211121
18295.147705	-130.214905
18297.839355	-132.383560
18300.531006	-131.147339
18303.222656	-127.908066
18305.914307	-129.798370
18308.605957	-132.067947
18311.297607	-129.630478
18313.989258	-126.152382
18316.680908	-130.756821
18319.372559	-131.889252
18322.064209	-129.815094
18324.755859	-126.153702
18327.447510	-128.627060
18330.139160	-130.448944
18332.830811	-129.082260
18335.522461	-127.269287
18338.214111	-129.544220
18340.905762	-130.675125
18343.597412	-128.329941
18346.289062	-125.620667
18348.980713	-128.995117
18351.672363	-132.125336
18354.364014	-128.768707
18357.055664	-125.506035
18359.747314	-128.078827
18362.438965	-130.596909
18365.130615	-129.085968
18367.822266	-126.359909
18370.513916	-129.751205
18373.205566	-132.508179
18375.897217	-131.288559
18378.588867	-128.406189
18381.280518	-129.799301
18383.972168	-130.412308
18386.663818	-128.860901
18389.355469	-126.638008
18392.047119	-129.601822
18394.738770	-131.025040
18397.430420	-129.445786
18400.122070	-126.151154
18402.813721	-128.429504
18405.505371	-130.951965
18408.197021	-128.840927
18410.888672	-125.260620
18413.580322	-128.646393
18416.271973	-132.001816
18418.963623	-129.503937
18421.655273	-126.290840
18424.346924	-129.807510
18427.038574	-131.871414
18429.730225	-129.989883
18432.421875	-126.901527
18435.113525	-128.616821
18437.805176	-129.749557
18440.496826	-129.689911
18443.188477	-127.632942
18445.880127	-130.167297
18448.571777	-132.119995
18451.263428	-129.430603
18453.955078	-126.037476
18456.646729	-129.834763
18459.338379	-131.904953
18462.030029	-127.819077
18464.721680	-123.979561
18467.413330	-128.313232
18470.104980	-131.092361
18472.796631	-129.350754
18475.488281	-125.387520
18478.179932	-129.196899
18480.871582	-131.383362
18483.563232	-131.032303
18486.254883	-127.301170
18488.946533	-130.377335
18491.638184	-132.319962
18494.329834	-128.128479
18497.021484	-124.993813
18499.713135	-127.988297
18502.404785	-131.398270
18505.096436	-129.830719
18507.788086	-126.965042
18510.479736	-130.806564
18513.171387	-132.773407
18515.863037	-128.971039
18518.554688	-126.188148
18521.246338	-128.367920
18523.937988	-129.445236
18526.629639	-128.312744
18529.321289	-126.203316
18532.012939	-128.910309
18534.704590	-133.265289
18537.396240	-130.036438
18540.087891	-126.462227
18542.779541	-129.633636
18545.471191	-131.715073
18548.162842	-130.408981
18550.854492	-126.813507
18553.546143	-129.209167
18556.237793	-132.499588
18558.929443	-130.207733
18561.621094	-126.474182
18564.312744	-129.674911
18567.004395	-132.353973
18569.696045	-130.517059
18572.387695	-126.999985
18575.079346	-129.615479
18577.770996	-131.417618
18580.462646	-128.511169
18583.154297	-125.829514
18585.845947	-130.115234
18588.537598	-132.108292
18591.229248	-129.596268
18593.920898	-125.719376
18596.612549	-128.642838
18599.304199	-130.962387
18601.995850	-127.964325
18604.687500	-125.307549
18607.379150	-128.719452
18610.070801	-132.562576
18612.762451	-129.804367
18615.454102	-126.112556
18618.145752	-129.984177
18620.837402	-131.426758
18623.529053	-129.316696
18626.220703	-126.309540
18628.912354	-128.972809
18631.604004	-129.553497
18634.295654	-128.742050
18636.987305	-127.400795
18639.678955	-130.174530
18642.370605	-132.097580
18645.062256	-129.547592
18647.753906	-126.612656
18650.445557	-130.117035
18653.137207	-131.057358
18655.828857	-129.574539
18658.520508	-126.404572
18661.212158	-129.379898
18663.903809	-130.978119
18666.595459	-129.646027
18669.287109	-125.948540
18671.978760	-128.852493
18674.670410	-131.491943
18677.362061	-129.324814
18680.053711	-126.422157
18682.745361	-127.044365
18685.437012	-123.126862
18688.128662	-122.891464
18690.820312	-121.383110
18693.511963	-119.048294
18696.203613	-120.521873
18698.895264	-122.428764
18701.586914	-121.516365
18704.278564	-122.836227
18706.970215	-123.456238
18709.661865	-122.813713
18712.353516	-122.399300
18715.045166	-126.488945
18717.736816	-125.334984
18720.428467	-124.530312
18723.120117	-125.229523
18725.811768	-129.682281
18728.503418	-131.546402
18731.195068	-130.721756
18733.886719	-126.739098
18736.578369	-130.401794
18739.270020	-132.633514
18741.961670	-129.512711
18744.653320	-125.256218
18747.344971	-128.712280
18750.036621	-131.963562
18752.728271	-129.907928
18755.419922	-126.460457
18758.111572	-128.656174
18760.803223	-130.224106
18763.494873	-129.944946
18766.186523	-128.557434
18768.878174	-130.559982
18771.569824	-130.808716
18774.261475	-130.517349
18776.953125	-127.812424
18779.644775	-130.927704
18782.336426	-132.924561
18785.028076	-129.470825
18787.719727	-126.218575
18790.411377	-128.986099
18793.103027	-129.044861
18795.794678	-128.806381
18798.486328	-126.595642
18801.177979	-129.449402
18803.869629	-131.866379
18806.561279	-129.288757
18809.252930	-126.372688
18811.944580	-130.312180
18814.636230	-132.680481
18817.327881	-130.034668
18820.019531	-127.125481
18822.711182	-130.779266
18825.402832	-131.464249
18828.094482	-128.959030
18830.786133	-125.678627
18833.477783	-128.894104
18836.169434	-132.823914
18838.861084	-129.204727
18841.552734	-125.787422
18844.244385	-129.284531
18846.936035	-131.121994
18849.627686	-129.402115
18852.319336	-126.198021
18855.010986	-130.739212
18857.702637	-130.995422
18860.394287	-128.878906
18863.085938	-127.046707
18865.777588	-129.473022
18868.469238	-131.675079
18871.160889	-128.860977
18873.852539	-125.611694
18876.544189	-130.674393
18879.235840	-132.839355
18881.927490	-132.000763
18884.619141	-128.287598
18887.310791	-130.535629
18890.002441	-131.117172
18892.694092	-130.388260
18895.385742	-127.305862
18898.077393	-131.016495
18900.769043	-131.256088
18903.460693	-130.114609
18906.152344	-126.356659
18908.843994	-129.643066
18911.535645	-132.715179
18914.227295	-130.728577
18916.918945	-126.703491
18919.610596	-130.342667
18922.302246	-133.059555
18924.993896	-129.630203
18927.685547	-126.195404
18930.377197	-129.291077
18933.068848	-131.083710
18935.760498	-129.709000
18938.452148	-126.498070
18941.143799	-129.586105
18943.835449	-131.877640
18946.527100	-129.496582
18949.218750	-126.391182
18951.910400	-129.840042
18954.602051	-131.262878
18957.293701	-132.130371
18959.985352	-127.956177
18962.677002	-130.214325
18965.368652	-129.593033
18968.060303	-128.746841
18970.751953	-126.229675
18973.443604	-130.941177
18976.135254	-133.155624
18978.826904	-129.160095
18981.518555	-126.318161
18984.210205	-129.242188
18986.901855	-131.115799
18989.593506	-128.348862
18992.285156	-126.152664
18994.976807	-129.519684
18997.668457	-132.156723
19000.360107	-130.124985
19003.051758	-127.361938
19005.743408	-130.899277
19008.435059	-131.481049
19011.126709	-130.905563
19013.818359	-127.642654
19016.510010	-130.134811
19019.201660	-130.448853
19021.893311	-129.752136
19024.584961	-126.104469
19027.276611	-128.920120
19029.968262	-132.584335
19032.659912	-130.149200
19035.351562	-126.720329
19038.043213	-130.377274
19040.734863	-132.638565
19043.426514	-129.820572
19046.118164	-125.806931
19048.809814	-129.824707
19051.501465	-130.850769
19054.193115	-129.003998
19056.884766	-126.275795
19059.576416	-129.137878
19062.268066	-128.303467
19064.959717	-125.031929
19067.651367	-125.750824
19070.343018	-129.847488
19073.034668	-131.586334
19075.726318	-129.379227
19078.417969	-126.320328
19081.109619	-130.336975
19083.801270	-133.007690
19086.492920	-130.544327
19089.184570	-127.259811
19091.876221	-129.996124
19094.567871	-132.080765
19097.259521	-129.898026
19099.951172	-125.823952
19102.642822	-129.644913
19105.334473	-131.368744
19108.026123	-129.850449
19110.717773	-126.698235
19113.409424	-130.524704
19116.101074	-131.461151
19118.792725	-130.377609
19121.484375	-126.461327
19124.176025	-130.036011
19126.867676	-132.926483
19129.559326	-131.297058
19132.250977	-128.412064
19134.942627	-130.381088
19137.634277	-132.792694
19140.325928	-129.844849
19143.017578	-126.553612
19145.709229	-129.393600
19148.400879	-131.612762
19151.092529	-130.115829
19153.784180	-126.272301
19156.475830	-128.905563
19159.167480	-132.175323
19161.859131	-129.751648
19164.550781	-126.045586
19167.242432	-129.863739
19169.934082	-130.586792
19172.625732	-128.135376
19175.317383	-126.050201
19178.009033	-129.236374
19180.700684	-131.692657
19183.392334	-132.859375
19186.083984	-127.212891
19188.775635	-131.051498
19191.467285	-133.377869
19194.158936	-130.200073
19196.850586	-127.291489
19199.542236	-129.680099
19202.233887	-131.802704
19204.925537	-131.291183
19207.617188	-127.371597
19210.308838	-130.771774
19213.000488	-132.830200
19215.692139	-130.841034
19218.383789	-127.885345
19221.075439	-131.078644
19223.767090	-133.274841
19226.458740	-131.642944
19229.150391	-127.264893
19231.842041	-130.425751
19234.533691	-132.019287
19237.225342	-130.549622
19239.916992	-126.312271
19242.608643	-129.418472
19245.300293	-132.083878
19247.991943	-130.924942
19250.683594	-127.405807
19253.375244	-129.641510
19256.066895	-131.941605
19258.758545	-131.927521
19261.450195	-128.054688
19264.141846	-130.840759
19266.833496	-133.366180
19269.525146	-130.800934
19272.216797	-127.665909
19274.908447	-130.058563
19277.600098	-132.422394
19280.291748	-130.507568
19282.983398	-125.332184
19285.675049	-128.181915
19288.366699	-131.356445
19291.058350	-131.201782
19293.750000	-127.473625
19296.441650	-129.587463
19299.133301	-132.555283
19301.824951	-129.655945
19304.516602	-126.881393
19307.208252	-129.586105
19309.899902	-132.328278
19312.591553	-130.977524
19315.283203	-128.695007
19317.974854	-131.202942
19320.666504	-132.431396
19323.358154	-130.833221
19326.049805	-127.161247
19328.741455	-132.156067
19331.433105	-131.277924
19334.124756	-129.248627
19336.816406	-127.101860
19339.508057	-131.022369
19342.199707	-133.578033
19344.891357	-129.903931
19347.583008	-126.812645
19350.274658	-130.419891
19352.966309	-132.529282
19355.657959	-129.121353
19358.349609	-125.544258
19361.041260	-129.570465
19363.732910	-132.610779
19366.424561	-130.629852
19369.116211	-126.769264
19371.807861	-130.206314
19374.499512	-132.347168
19377.191162	-131.146317
19379.882812	-128.119034
19382.574463	-131.896103
19385.266113	-131.469177
19387.957764	-125.693512
19390.649414	-118.328705
19393.341064	-118.617363
19396.032715	-118.277527
19398.724365	-114.763664
19401.416016	-116.110374
19404.107666	-117.377365
19406.799316	-117.009544
19409.490967	-118.229706
19412.182617	-118.385025
19414.874268	-119.930908
19417.565918	-123.218796
19420.257568	-119.316414
19422.949219	-121.546455
19425.640869	-129.144470
19428.332520	-131.609985
19431.024170	-129.126221
19433.715820	-126.883110
19436.407471	-130.395325
19439.099121	-132.169296
19441.790771	-130.575027
19444.482422	-126.722130
19447.174072	-130.444458
19449.865723	-133.308136
19452.557373	-131.960037
19455.249023	-127.329933
19457.940674	-131.005203
19460.632324	-133.421906
19463.323975	-131.710098
19466.015625	-127.550591
19468.707275	-131.063293
19471.398926	-131.553192
19474.090576	-130.005173
19476.782227	-126.979088
19479.473877	-129.546494
19482.165527	-131.714661
19484.857178	-131.881439
19487.548828	-127.250832
19490.240479	-130.429367
19492.932129	-131.954071
19495.623779	-129.291321
19498.315430	-125.261246
19501.007080	-129.325592
19503.698730	-131.941666
19506.390381	-130.547409
19509.082031	-126.271805
19511.773682	-129.855942
19514.465332	-133.406342
19517.156982	-131.977859
19519.848633	-128.289246
19522.540283	-131.164169
19525.231934	-132.724564
19527.923584	-130.524689
19530.615234	-128.079849
19533.306885	-131.616943
19535.998535	-132.524490
19538.690186	-131.028122
19541.381836	-127.444481
19544.073486	-130.771744
19546.765137	-131.324921
19549.456787	-129.301895
19552.148438	-126.981384
19554.840088	-131.042465
19557.531738	-132.944489
19560.223389	-129.467468
19562.915039	-126.775459
19565.606689	-131.388626
19568.298340	-134.918961
19570.989990	-131.342896
19573.681641	-127.016159
19576.373291	-128.862625
19579.064941	-130.945267
19581.756592	-130.402573
19584.448242	-127.282341
19587.139893	-130.936386
19589.831543	-131.457382
19592.523193	-128.892700
19595.214844	-125.753792
19597.906494	-129.377151
19600.598145	-131.739273
19603.289795	-131.018723
19605.981445	-127.626602
19608.673096	-131.489975
19611.364746	-133.387314
19614.056396	-130.173935
19616.748047	-126.249275
19619.439697	-129.445297
19622.131348	-132.993301
19624.822998	-131.643524
19627.514648	-126.606049
19630.206299	-129.896439
19632.897949	-129.754501
19635.589600	-129.455170
19638.281250	-126.499504
19640.972900	-129.436844
19643.664551	-129.955643
19646.356201	-129.111496
19649.047852	-125.398003
19651.739502	-129.127960
19654.431152	-131.058075
19657.122803	-129.848969
19659.814453	-126.303787
19662.506104	-130.018646
19665.197754	-133.203766
19667.889404	-131.319305
19670.581055	-126.540131
19673.272705	-129.571930
19675.964355	-132.267838
19678.656006	-130.312759
19681.347656	-126.462593
19684.039307	-130.984314
19686.730957	-132.731583
19689.422607	-131.038910
19692.114258	-127.518188
19694.805908	-130.784241
19697.497559	-132.880463
19700.189209	-131.133774
19702.880859	-127.178413
19705.572510	-129.416702
19708.264160	-131.290466
19710.955811	-129.357773
19713.647461	-126.269775
19716.339111	-129.654068
19719.030762	-132.759979
19721.722412	-131.126648
19724.414062	-128.049896
19727.105713	-130.332718
19729.797363	-132.532211
19732.489014	-129.377396
19735.180664	-126.127190
19737.872314	-129.415344
19740.563965	-132.525574
19743.255615	-130.914276
19745.947266	-127.613670
19748.638916	-131.310471
19751.330566	-133.488342
19754.022217	-129.553101
19756.713867	-125.575951
19759.405518	-129.589020
19762.097168	-130.876785
19764.788818	-131.864136
19767.480469	-128.044556
19770.172119	-130.571228
19772.863770	-131.529205
19775.555420	-129.542664
19778.247070	-127.306908
19780.938721	-131.464478
19783.630371	-130.562286
19786.322021	-128.995132
19789.013672	-125.498184
19791.705322	-130.073868
19794.396973	-132.609421
19797.088623	-131.174286
19799.780273	-127.397110
19802.471924	-130.788666
19805.163574	-130.905777
19807.855225	-129.154129
19810.546875	-124.822777
19813.238525	-128.387848
19815.930176	-132.576736
19818.621826	-129.728882
19821.313477	-126.081955
19824.005127	-129.291901
19826.696777	-131.680923
19829.388428	-129.659241
19832.080078	-126.065163
19834.771729	-129.387650
19837.463379	-130.611191
19840.155029	-129.679977
19842.846680	-126.543900
19845.538330	-131.073868
19848.229980	-132.378143
19850.921631	-129.558990
19853.613281	-126.242050
19856.304932	-129.001892
19858.996582	-131.342316
19861.688232	-129.035049
19864.379883	-125.903442
19867.071533	-128.637390
19869.763184	-130.223785
19872.454834	-129.738907
19875.146484	-125.948158
19877.838135	-127.109688
19880.529785	-129.146912
19883.221436	-128.271729
19885.913086	-125.445961
19888.604736	-127.109917
19891.296387	-130.367752
19893.988037	-128.176041
19896.679688	-126.441368
19899.371338	-129.277145
19902.062988	-130.573456
19904.754639	-128.759094
19907.446289	-127.163872
19910.137939	-129.527267
19912.829590	-130.121033
19915.521240	-128.970856
19918.212891	-126.253311
19920.904541	-128.807312
19923.596191	-131.196289
19926.287842	-129.108887
19928.979492	-125.691811
19931.671143	-128.420563
19934.362793	-129.638168
19937.054443	-128.825378
19939.746094	-126.844933
19942.437744	-129.889954
19945.129395	-132.055054
19947.821045	-129.538773
19950.512695	-126.457413
19953.204346	-128.319519
19955.895996	-129.050934
19958.587646	-128.295547
19961.279297	-126.446793
19963.970947	-129.440262
19966.662598	-130.017151
19969.354248	-128.585785
19972.045898	-125.714546
19974.737549	-128.710953
19977.429199	-130.700775
19980.120850	-129.419403
19982.812500	-125.919510
19985.504150	-129.059692
19988.195801	-131.021790
19990.887451	-129.715179
19993.579102	-126.643486
19996.270752	-128.583725
19998.962402	-130.823029
20001.654053	-129.605652
20004.345703	-126.446884
20007.037354	-128.308472
20009.729004	-130.967010
20012.420654	-130.102509
20015.112305	-128.053589
20017.803955	-130.448334
20020.495605	-132.382629
20023.187256	-132.019745
20025.878906	-127.260803
20028.570557	-130.716537
20031.262207	-130.569397
20033.953857	-128.994888
20036.645508	-126.049858
20039.337158	-128.538528
20042.028809	-130.588425
20044.720459	-129.360428
20047.412109	-127.636002
20050.103760	-129.873871
20052.795410	-130.828018
20055.487061	-128.370010
20058.178711	-125.283958
20060.870361	-127.723015
20063.562012	-130.040787
20066.253662	-128.092667
20068.945312	-126.748039
20071.636963	-131.058243
20074.328613	-131.459900
20077.020264	-128.577957
20079.711914	-126.699554
20082.403564	-129.333481
20085.095215	-130.498688
20087.786865	-129.374771
20090.478516	-125.011276
20093.170166	-123.194290
20095.861816	-114.345055
20098.553467	-113.308006
