Frequency (Hz)	Level (dB)
17005.847168	-134.448425
17008.538818	-130.580246
17011.230469	-126.726250
17013.922119	-130.276733
17016.613770	-133.091492
17019.305420	-130.758560
17021.997070	-126.761925
17024.688721	-129.813461
17027.380371	-132.728088
17030.072021	-131.990768
17032.763672	-128.373138
17035.455322	-131.762894
17038.146973	-134.017151
17040.838623	-131.487473
17043.530273	-127.365608
17046.221924	-130.782394
17048.913574	-132.914001
17051.605225	-131.064316
17054.296875	-127.237373
17056.988525	-131.243668
17059.680176	-133.558777
17062.371826	-130.108856
17065.063477	-127.738701
17067.755127	-132.001862
17070.446777	-132.832581
17073.138428	-131.853439
17075.830078	-127.698799
17078.521729	-129.698975
17081.213379	-132.790939
17083.905029	-130.445343
17086.596680	-126.532211
17089.288330	-130.201019
17091.979980	-132.490448
17094.671631	-131.654785
17097.363281	-127.316353
17100.054932	-130.895599
17102.746582	-133.055023
17105.438232	-130.257233
17108.129883	-127.102463
17110.821533	-131.749268
17113.513184	-134.100876
17116.204834	-130.167816
17118.896484	-125.896576
17121.588135	-129.720322
17124.279785	-133.020111
17126.971436	-130.392410
17129.663086	-127.245857
17132.354736	-131.398315
17135.046387	-134.690552
17137.738037	-131.912750
17140.429688	-128.478317
17143.121338	-131.879364
17145.812988	-132.665359
17148.504639	-131.042023
17151.196289	-127.934471
17153.887939	-131.343689
17156.579590	-134.218430
17159.271240	-130.484985
17161.962891	-126.964119
17164.654541	-131.137863
17167.346191	-133.046463
17170.037842	-129.966019
17172.729492	-125.633118
17175.421143	-129.900284
17178.112793	-134.638214
17180.804443	-131.132462
17183.496094	-126.876289
17186.187744	-131.212509
17188.879395	-132.821289
17191.571045	-130.948120
17194.262695	-127.547089
17196.954346	-131.853638
17199.645996	-133.696564
17202.337646	-131.223923
17205.029297	-127.928917
17207.720947	-132.193512
17210.412598	-133.534927
17213.104248	-132.006836
17215.795898	-127.749771
17218.487549	-132.160660
17221.179199	-136.371307
17223.870850	-131.248093
17226.562500	-126.554749
17229.254150	-131.135544
17231.945801	-134.653336
17234.637451	-132.377502
17237.329102	-127.288956
17240.020752	-130.938736
17242.712402	-134.763367
17245.404053	-132.357452
17248.095703	-128.405548
17250.787354	-132.335419
17253.479004	-133.272903
17256.170654	-130.821014
17258.862305	-127.306641
17261.553955	-131.792862
17264.245605	-134.297302
17266.937256	-130.565094
17269.628906	-126.481888
17272.320557	-130.157684
17275.012207	-132.307800
17277.703857	-132.042938
17280.395508	-128.734177
17283.087158	-131.568024
17285.778809	-133.918976
17288.470459	-130.515961
17291.162109	-126.916939
17293.853760	-130.676132
17296.545410	-134.010452
17299.237061	-131.480927
17301.928711	-126.956635
17304.620361	-131.321167
17307.312012	-132.638901
17310.003662	-130.426239
17312.695312	-128.078293
17315.386963	-131.886627
17318.078613	-135.469986
17320.770264	-130.946198
17323.461914	-125.957993
17326.153564	-130.103256
17328.845215	-133.740433
17331.536865	-130.675583
17334.228516	-127.085976
17336.920166	-130.480438
17339.611816	-132.521652
17342.303467	-130.439255
17344.995117	-127.503853
17347.686768	-131.438034
17350.378418	-134.591171
17353.070068	-131.274384
17355.761719	-127.252144
17358.453369	-131.496246
17361.145020	-135.981033
17363.836670	-130.967422
17366.528320	-126.591415
17369.219971	-130.970932
17371.911621	-134.939209
17374.603271	-131.891510
17377.294922	-127.795273
17379.986572	-130.525406
17382.678223	-132.687988
17385.369873	-129.979645
17388.061523	-126.893547
17390.753174	-131.187744
17393.444824	-134.367325
17396.136475	-131.848984
17398.828125	-127.769936
17401.519775	-130.715256
17404.211426	-133.255524
17406.903076	-131.901840
17409.594727	-127.407440
17412.286377	-130.525650
17414.978027	-132.887772
17417.669678	-129.283646
17420.361328	-125.011131
17423.052979	-126.606094
17425.744629	-126.429832
17428.436279	-128.786285
17431.127930	-125.816658
17433.819580	-129.252426
17436.511230	-130.701797
17439.202881	-128.219788
17441.894531	-124.834206
17444.586182	-129.941498
17447.277832	-132.798660
17449.969482	-131.205490
17452.661133	-127.296898
17455.352783	-131.804443
17458.044434	-133.524429
17460.736084	-131.065018
17463.427734	-129.081329
17466.119385	-130.718887
17468.811035	-132.075073
17471.502686	-129.781998
17474.194336	-125.939430
17476.885986	-130.271072
17479.577637	-133.729401
17482.269287	-131.859024
17484.960938	-127.993942
17487.652588	-131.899765
17490.344238	-134.229996
17493.035889	-131.088608
17495.727539	-126.710037
17498.419189	-130.225067
17501.110840	-132.922867
17503.802490	-130.210678
17506.494141	-127.164490
17509.185791	-131.179108
17511.877441	-134.610245
17514.569092	-131.897141
17517.260742	-127.771095
17519.952393	-130.905624
17522.644043	-134.121353
17525.335693	-130.427826
17528.027344	-126.359016
17530.718994	-131.289795
17533.410645	-133.128983
17536.102295	-130.630997
17538.793945	-127.282516
17541.485596	-131.258224
17544.177246	-134.539886
17546.868896	-131.446930
17549.560547	-127.620148
17552.252197	-131.116867
17554.943848	-133.750809
17557.635498	-130.333221
17560.327148	-127.091026
17563.018799	-130.611969
17565.710449	-133.338745
17568.402100	-131.932617
17571.093750	-127.469131
17573.785400	-130.659317
17576.477051	-131.584976
17579.168701	-130.249100
17581.860352	-126.503922
17584.552002	-129.314194
17587.243652	-132.342316
17589.935303	-130.616302
17592.626953	-127.213745
17595.318604	-132.632782
17598.010254	-136.951981
17600.701904	-131.969788
17603.393555	-127.832870
17606.085205	-131.587036
17608.776855	-134.392059
17611.468506	-130.291855
17614.160156	-127.413406
17616.851807	-131.347168
17619.543457	-133.373627
17622.235107	-130.462112
17624.926758	-127.050293
17627.618408	-131.296127
17630.310059	-135.171356
17633.001709	-131.375198
17635.693359	-127.529762
17638.385010	-130.805756
17641.076660	-133.773605
17643.768311	-131.045288
17646.459961	-126.435211
17649.151611	-130.298172
17651.843262	-133.425766
17654.534912	-130.409988
17657.226562	-127.189949
17659.918213	-131.384384
17662.609863	-132.651749
17665.301514	-131.331558
17667.993164	-127.238045
17670.684814	-131.088058
17673.376465	-133.662338
17676.068115	-131.709396
17678.759766	-127.613800
17681.451416	-130.996506
17684.143066	-133.155884
17686.834717	-130.310623
17689.526367	-126.645966
17692.218018	-130.159164
17694.909668	-133.507660
17697.601318	-131.048965
17700.292969	-126.296349
17702.984619	-129.989151
17705.676270	-133.845367
17708.367920	-132.276657
17711.059570	-127.487633
17713.751221	-130.487839
17716.442871	-134.176559
17719.134521	-131.853256
17721.826172	-127.596573
17724.517822	-131.190506
17727.209473	-133.495926
17729.901123	-130.284500
17732.592773	-126.639534
17735.284424	-130.162354
17737.976074	-132.653976
17740.667725	-130.488312
17743.359375	-126.957130
17746.051025	-130.221756
17748.742676	-132.984116
17751.434326	-130.832291
17754.125977	-126.755348
17756.817627	-129.602264
17759.509277	-132.771973
17762.200928	-128.933517
17764.892578	-125.162125
17767.584229	-129.021393
17770.275879	-134.761749
17772.967529	-130.927704
17775.659180	-127.156761
17778.350830	-130.690079
17781.042480	-132.924576
17783.734131	-130.968094
17786.425781	-126.927414
17789.117432	-130.745224
17791.809082	-132.573456
17794.500732	-130.365814
17797.192383	-127.645309
17799.884033	-132.108551
17802.575684	-133.104996
17805.267334	-130.533249
17807.958984	-128.248154
17810.650635	-132.382568
17813.342285	-133.966187
17816.033936	-130.015167
17818.725586	-125.221283
17821.417236	-129.489670
17824.108887	-132.430801
17826.800537	-129.997055
17829.492188	-126.174568
17832.183838	-129.908051
17834.875488	-133.667862
17837.567139	-130.544373
17840.258789	-126.579872
17842.950439	-131.091476
17845.642090	-133.577606
17848.333740	-131.141068
17851.025391	-127.025398
17853.717041	-130.430969
17856.408691	-133.378662
17859.100342	-130.602585
17861.791992	-127.073761
17864.483643	-130.966980
17867.175293	-135.013519
17869.866943	-131.738953
17872.558594	-128.407196
17875.250244	-131.443619
17877.941895	-133.166229
17880.633545	-130.951889
17883.325195	-127.190231
17886.016846	-130.606369
17888.708496	-132.740326
17891.400146	-130.375580
17894.091797	-126.796844
17896.783447	-130.173340
17899.475098	-132.666122
17902.166748	-129.926590
17904.858398	-126.174210
17907.550049	-130.507385
17910.241699	-134.013336
17912.933350	-131.862198
17915.625000	-128.315857
17918.316650	-130.028885
17921.008301	-132.245010
17923.699951	-130.998093
17926.391602	-127.551498
17929.083252	-131.770508
17931.774902	-133.026367
17934.466553	-132.351074
17937.158203	-129.107285
17939.849854	-132.380081
17942.541504	-134.755630
17945.233154	-132.044510
17947.924805	-126.573563
17950.616455	-130.626053
17953.308105	-133.426941
17955.999756	-131.396545
17958.691406	-127.436058
17961.383057	-130.928375
17964.074707	-133.120758
17966.766357	-130.039459
17969.458008	-126.232521
17972.149658	-130.273300
17974.841309	-133.240677
17977.532959	-130.661636
17980.224609	-126.778458
17982.916260	-131.029053
17985.607910	-134.907562
17988.299561	-129.790833
17990.991211	-126.559761
17993.682861	-130.545410
17996.374512	-135.262756
17999.066162	-130.831329
18001.757812	-128.006668
18004.449463	-132.374084
18007.141113	-134.888992
18009.832764	-132.141571
18012.524414	-129.142136
18015.216064	-133.221954
18017.907715	-135.475052
18020.599365	-131.549561
18023.291016	-127.151520
18025.982666	-131.094925
18028.674316	-133.617569
18031.365967	-130.701279
18034.057617	-127.024445
18036.749268	-131.006973
18039.440918	-133.514175
18042.132568	-131.461975
18044.824219	-127.225746
18047.515869	-131.024384
18050.207520	-133.272446
18052.899170	-130.701904
18055.590820	-127.103905
18058.282471	-130.472412
18060.974121	-135.810226
18063.665771	-132.886597
18066.357422	-128.122314
18069.049072	-131.147308
18071.740723	-136.555969
18074.432373	-130.456467
18077.124023	-126.405807
18079.815674	-130.529861
18082.507324	-135.051102
18085.198975	-131.543915
18087.890625	-127.654900
18090.582275	-130.657242
18093.273926	-132.962265
18095.965576	-131.759705
18098.657227	-127.474617
18101.348877	-131.629074
18104.040527	-134.142349
18106.732178	-130.648071
18109.423828	-126.500511
18112.115479	-130.467850
18114.807129	-129.107880
18117.498779	-124.439545
18120.190430	-123.837631
18122.882080	-127.154976
18125.573730	-127.868355
18128.265381	-127.631721
18130.957031	-125.832962
18133.648682	-129.259613
18136.340332	-133.138199
18139.031982	-131.964081
18141.723633	-128.401596
18144.415283	-131.695221
18147.106934	-134.316376
18149.798584	-131.633041
18152.490234	-126.936790
18155.181885	-130.971008
18157.873535	-134.393173
18160.565186	-132.077148
18163.256836	-127.974648
18165.948486	-132.152664
18168.640137	-134.809067
18171.331787	-131.695587
18174.023438	-127.241371
18176.715088	-131.508301
18179.406738	-135.160431
18182.098389	-132.291992
18184.790039	-127.567360
18187.481689	-132.379196
18190.173340	-135.217041
18192.864990	-130.835098
18195.556641	-127.738304
18198.248291	-131.604202
18200.939941	-136.065720
18203.631592	-131.049637
18206.323242	-126.177299
18209.014893	-130.613754
18211.706543	-133.654907
18214.398193	-130.231552
18217.089844	-126.150864
18219.781494	-130.131424
18222.473145	-134.409744
18225.164795	-131.767700
18227.856445	-127.461205
18230.548096	-130.750336
18233.239746	-135.810242
18235.931396	-132.240143
18238.623047	-128.253616
18241.314697	-133.343201
18244.006348	-135.923767
18246.697998	-131.657532
18249.389648	-126.986229
18252.081299	-130.817123
18254.772949	-135.279190
18257.464600	-131.477859
18260.156250	-126.461571
18262.847900	-130.452942
18265.539551	-133.608780
18268.231201	-131.278412
18270.922852	-126.900711
18273.614502	-130.941360
18276.306152	-133.693756
18278.997803	-130.032333
18281.689453	-127.457649
18284.381104	-131.499664
18287.072754	-133.122620
18289.764404	-130.734726
18292.456055	-127.847221
18295.147705	-131.464294
18297.839355	-133.883835
18300.531006	-131.393600
18303.222656	-127.703758
18305.914307	-132.639389
18308.605957	-134.467438
18311.297607	-131.332047
18313.989258	-127.903275
18316.680908	-132.212982
18319.372559	-134.539459
18322.064209	-131.836899
18324.755859	-127.696312
18327.447510	-130.479675
18330.139160	-134.152115
18332.830811	-130.780548
18335.522461	-126.951630
18338.214111	-130.772766
18340.905762	-133.913818
18343.597412	-130.660812
18346.289062	-126.774742
18348.980713	-130.356262
18351.672363	-132.253708
18354.364014	-129.877350
18357.055664	-126.449242
18359.747314	-130.895523
18362.438965	-135.536682
18365.130615	-132.482620
18367.822266	-128.802490
18370.513916	-132.363586
18373.205566	-133.785660
18375.897217	-130.580292
18378.588867	-126.939636
18381.280518	-130.953003
18383.972168	-134.826538
18386.663818	-131.517410
18389.355469	-127.847397
18392.047119	-132.263199
18394.738770	-133.902206
18397.430420	-130.376724
18400.122070	-126.753510
18402.813721	-131.395111
18405.505371	-134.951447
18408.197021	-131.357269
18410.888672	-127.607880
18413.580322	-130.836639
18416.271973	-134.494522
18418.963623	-131.385635
18421.655273	-127.003616
18424.346924	-131.139389
18427.038574	-133.026855
18429.730225	-131.358261
18432.421875	-127.965935
18435.113525	-131.522888
18437.805176	-136.226685
18440.496826	-131.667694
18443.188477	-127.013115
18445.880127	-131.286423
18448.571777	-137.576782
18451.263428	-132.890335
18453.955078	-127.387978
18456.646729	-131.225403
18459.338379	-136.136185
18462.030029	-132.217377
18464.721680	-128.160950
18467.413330	-132.649353
18470.104980	-135.870987
18472.796631	-132.463730
18475.488281	-128.668137
18478.179932	-132.175247
18480.871582	-135.390717
18483.563232	-131.974518
18486.254883	-128.467346
18488.946533	-132.616241
18491.638184	-134.522507
18494.329834	-132.278244
18497.021484	-128.319916
18499.713135	-131.533218
18502.404785	-134.230347
18505.096436	-131.054245
18507.788086	-127.442627
18510.479736	-130.381119
18513.171387	-134.113495
18515.863037	-131.391449
18518.554688	-127.437775
18521.246338	-131.543961
18523.937988	-134.972061
18526.629639	-130.876129
18529.321289	-127.419922
18532.012939	-132.410370
18534.704590	-134.420639
18537.396240	-131.030609
18540.087891	-126.986954
18542.779541	-130.600235
18545.471191	-134.370972
18548.162842	-131.379776
18550.854492	-127.920959
18553.546143	-131.808182
18556.237793	-135.371872
18558.929443	-131.698273
18561.621094	-128.132919
18564.312744	-132.061539
18567.004395	-134.632126
18569.696045	-130.112793
18572.387695	-126.246750
18575.079346	-130.155563
18577.770996	-131.623199
18580.462646	-127.780144
18583.154297	-124.795280
18585.845947	-128.705551
18588.537598	-130.512482
18591.229248	-129.316956
18593.920898	-126.536255
18596.612549	-130.546555
18599.304199	-134.028717
18601.995850	-132.562943
18604.687500	-127.071739
18607.379150	-130.935944
18610.070801	-135.179993
18612.762451	-131.486374
18615.454102	-127.637459
18618.145752	-132.239914
18620.837402	-134.733139
18623.529053	-131.023987
18626.220703	-127.931091
18628.912354	-131.693634
18631.604004	-135.054993
18634.295654	-131.343292
18636.987305	-127.229416
18639.678955	-130.655273
18642.370605	-133.902954
18645.062256	-131.890778
18647.753906	-128.189102
18650.445557	-131.421875
18653.137207	-133.418304
18655.828857	-131.664719
18658.520508	-128.355362
18661.212158	-131.638092
18663.903809	-134.245422
18666.595459	-129.939804
18669.287109	-125.996231
18671.978760	-130.715744
18674.670410	-132.658127
18677.362061	-130.657166
18680.053711	-127.028557
18682.745361	-131.647446
18685.437012	-135.193619
18688.128662	-131.341660
18690.820312	-127.216110
18693.511963	-131.469131
18696.203613	-134.271393
18698.895264	-130.880936
18701.586914	-126.700974
18704.278564	-128.650269
18706.970215	-131.340363
18709.661865	-129.755157
18712.353516	-126.997772
18715.045166	-130.228195
18717.736816	-133.686584
18720.428467	-132.742065
18723.120117	-128.042160
18725.811768	-131.029434
18728.503418	-133.310028
18731.195068	-132.242859
18733.886719	-129.031631
18736.578369	-131.350342
18739.270020	-133.559021
18741.961670	-129.859283
18744.653320	-126.043518
18747.344971	-130.773727
18750.036621	-135.189545
18752.728271	-130.920776
18755.419922	-127.060905
18758.111572	-131.166519
18760.803223	-134.639664
18763.494873	-131.418823
18766.186523	-127.007065
18768.878174	-131.311478
18771.569824	-133.948410
18774.261475	-129.783981
18776.953125	-126.472572
18779.644775	-131.163376
18782.336426	-136.289902
18785.028076	-131.489792
18787.719727	-126.615433
18790.411377	-131.938492
18793.103027	-135.355576
18795.794678	-130.779114
18798.486328	-126.557076
18801.177979	-130.830841
18803.869629	-131.828918
18806.561279	-124.792831
18809.252930	-118.711929
18811.944580	-116.652618
18814.636230	-118.664772
18817.327881	-121.678963
18820.019531	-121.089325
18822.711182	-122.751747
18825.402832	-125.105583
18828.094482	-128.670929
18830.786133	-127.563934
18833.477783	-131.101517
18836.169434	-133.761795
18838.861084	-131.302826
18841.552734	-127.300613
18844.244385	-131.587219
18846.936035	-133.690903
18849.627686	-130.385864
18852.319336	-127.383751
18855.010986	-132.378098
18857.702637	-134.084213
18860.394287	-131.329620
18863.085938	-127.080780
18865.777588	-130.477737
18868.469238	-134.937302
18871.160889	-130.675629
18873.852539	-127.023880
18876.544189	-132.135284
18879.235840	-132.226410
18881.927490	-131.180847
18884.619141	-127.798119
18887.310791	-131.746445
18890.002441	-133.285782
18892.694092	-130.840286
18895.385742	-126.921898
18898.077393	-130.753159
18900.769043	-133.860809
18903.460693	-131.057373
18906.152344	-127.533516
18908.843994	-131.129822
18911.535645	-134.936127
18914.227295	-131.038879
18916.918945	-126.805496
18919.610596	-130.780350
18922.302246	-135.679596
18924.993896	-131.017227
18927.685547	-126.373955
18930.377197	-130.564285
18933.068848	-133.556274
18935.760498	-131.583145
18938.452148	-127.614792
18941.143799	-131.559799
18943.835449	-134.058044
18946.527100	-131.855408
18949.218750	-127.516800
18951.910400	-131.507980
18954.602051	-134.447968
18957.293701	-130.044708
18959.985352	-127.273849
18962.677002	-130.397095
18965.368652	-132.747971
18968.060303	-130.832016
18970.751953	-126.567818
18973.443604	-131.343491
18976.135254	-134.128418
18978.826904	-130.627426
18981.518555	-127.264847
18984.210205	-130.958817
18986.901855	-134.400162
18989.593506	-131.418289
18992.285156	-127.009583
18994.976807	-131.698288
18997.668457	-134.535660
19000.360107	-131.889450
19003.051758	-127.512535
19005.743408	-131.039581
19008.435059	-133.992661
19011.126709	-132.120255
19013.818359	-128.152725
19016.510010	-131.211136
19019.201660	-133.533249
19021.893311	-130.691223
19024.584961	-126.750290
19027.276611	-131.245621
19029.968262	-134.066360
19032.659912	-130.288040
19035.351562	-127.296265
19038.043213	-131.473495
19040.734863	-130.464645
19043.426514	-126.927048
19046.118164	-125.638741
19048.809814	-129.872803
19051.501465	-132.588562
19054.193115	-129.537552
19056.884766	-127.323921
19059.576416	-131.368484
19062.268066	-133.030853
19064.959717	-130.482239
19067.651367	-127.571869
19070.343018	-131.687805
19073.034668	-132.684204
19075.726318	-130.243988
19078.417969	-126.901566
19081.109619	-130.633133
19083.801270	-134.124344
19086.492920	-132.243652
19089.184570	-128.519226
19091.876221	-130.799423
19094.567871	-132.773071
19097.259521	-131.162888
19099.951172	-126.882240
19102.642822	-130.731598
19105.334473	-134.441071
19108.026123	-130.019699
19110.717773	-126.127663
19113.409424	-129.198288
19116.101074	-132.580505
19118.792725	-130.108932
19121.484375	-126.876770
19124.176025	-129.220322
19126.867676	-131.508438
19129.559326	-130.246323
19132.250977	-127.370308
19134.942627	-131.664749
19137.634277	-134.269867
19140.325928	-130.644653
19143.017578	-125.967842
19145.709229	-130.652512
19148.400879	-132.707382
19151.092529	-129.226730
19153.784180	-126.143883
19156.475830	-130.121216
19159.167480	-131.194656
19161.859131	-129.949570
19164.550781	-126.481026
19167.242432	-130.326065
19169.934082	-131.757980
19172.625732	-129.387268
19175.317383	-127.127098
19178.009033	-131.353592
19180.700684	-131.825165
19183.392334	-129.493805
19186.083984	-126.788483
19188.775635	-131.431091
19191.467285	-132.745544
19194.158936	-130.825500
19196.850586	-127.534225
19199.542236	-130.775040
19202.233887	-132.843857
19204.925537	-129.747879
19207.617188	-126.254204
19210.308838	-129.489685
19213.000488	-131.940811
19215.692139	-130.337296
19218.383789	-126.082069
19221.075439	-128.625732
19223.767090	-130.486435
19226.458740	-129.632233
19229.150391	-126.467300
19231.842041	-130.057358
19234.533691	-131.309799
19237.225342	-128.172638
19239.916992	-126.200859
19242.608643	-128.171753
19245.300293	-128.737427
19247.991943	-127.379303
19250.683594	-126.061577
19253.375244	-127.363503
19256.066895	-129.603790
19258.758545	-127.919312
19261.450195	-126.309059
19264.141846	-129.114258
19266.833496	-131.717606
19269.525146	-129.136002
19272.216797	-126.960266
19274.908447	-127.628670
19277.600098	-129.143723
19280.291748	-127.034203
19282.983398	-125.151031
19285.675049	-129.020660
19288.366699	-131.260208
19291.058350	-130.952713
19293.750000	-128.114258
19296.441650	-128.941452
19299.133301	-130.021317
19301.824951	-129.314911
19304.516602	-125.948128
19307.208252	-129.566666
19309.899902	-130.648788
19312.591553	-129.054855
19315.283203	-126.656029
19317.974854	-128.477905
19320.666504	-128.135406
19323.358154	-128.416122
19326.049805	-125.467506
19328.741455	-127.808929
19331.433105	-129.370422
19334.124756	-127.821770
19336.816406	-125.998466
19339.508057	-129.680664
19342.199707	-132.319183
19344.891357	-129.820923
19347.583008	-125.794258
19350.274658	-128.386520
19352.966309	-131.215958
19355.657959	-129.132767
19358.349609	-124.939415
19361.041260	-127.979233
19363.732910	-130.846100
19366.424561	-128.422699
19369.116211	-125.821281
19371.807861	-128.144302
19374.499512	-129.617401
19377.191162	-128.223083
19379.882812	-125.580177
19382.574463	-127.328468
19385.266113	-128.964600
19387.957764	-126.679802
19390.649414	-124.199226
19393.341064	-125.589279
19396.032715	-127.775475
19398.724365	-127.162437
19401.416016	-125.461433
19404.107666	-128.045456
19406.799316	-128.663544
19409.490967	-128.006500
19412.182617	-126.018600
19414.874268	-128.493637
19417.565918	-129.329727
19420.257568	-128.788498
19422.949219	-126.567604
19425.640869	-129.567108
19428.332520	-131.479614
19431.024170	-129.526642
19433.715820	-126.197235
19436.407471	-127.986374
19439.099121	-131.009995
19441.790771	-128.046478
19444.482422	-124.762390
19447.174072	-127.383110
19449.865723	-127.453445
19452.557373	-126.234238
19455.249023	-124.997620
19457.940674	-126.360077
19460.632324	-128.466812
19463.323975	-126.892357
19466.015625	-123.935928
19468.707275	-125.215462
19471.398926	-123.833435
19474.090576	-123.251266
19476.782227	-122.944801
19479.473877	-125.853027
19482.165527	-127.860252
19484.857178	-127.346512
19487.548828	-125.147591
19490.240479	-129.502762
19492.932129	-131.387146
19495.623779	-129.532990
19498.315430	-125.548782
19501.007080	-120.504089
19503.698730	-114.679756
19506.390381	-113.046280
19509.082031	-115.096062
19511.773682	-116.261971
19514.465332	-117.245453
19517.156982	-119.215767
19519.848633	-123.288498
19522.540283	-128.014694
19525.231934	-126.467773
19527.923584	-127.443504
19530.615234	-126.345604
19533.306885	-127.720924
19535.998535	-128.274414
19538.690186	-127.933731
19541.381836	-124.921715
19544.073486	-125.653969
19546.765137	-126.322304
19549.456787	-125.795479
19552.148438	-125.395287
19554.840088	-127.859177
19557.531738	-129.922424
19560.223389	-128.489410
19562.915039	-126.365845
19565.606689	-130.424789
19568.298340	-132.428619
19570.989990	-129.330719
19573.681641	-126.526131
19576.373291	-130.460007
19579.064941	-129.883118
19581.756592	-128.443192
19584.448242	-128.272125
19587.139893	-130.813950
19589.831543	-130.789703
19592.523193	-128.288132
19595.214844	-126.514610
19597.906494	-128.331711
19600.598145	-128.570984
19603.289795	-130.052368
19605.981445	-127.177734
19608.673096	-127.508568
19611.364746	-127.921364
19614.056396	-127.874245
19616.748047	-127.618370
19619.439697	-129.221283
19622.131348	-129.486588
19624.822998	-128.853470
19627.514648	-125.962555
19630.206299	-129.128754
19632.897949	-131.242645
19635.589600	-129.480316
19638.281250	-127.994690
19640.972900	-132.049820
19643.664551	-132.405869
19646.356201	-129.652145
19649.047852	-126.567261
19651.739502	-129.197632
19654.431152	-129.979233
19657.122803	-127.535095
19659.814453	-126.233078
19662.506104	-127.797684
19665.197754	-124.992249
19667.889404	-124.970032
19670.581055	-123.574249
19673.272705	-124.468513
19675.964355	-125.767517
19678.656006	-124.927490
19681.347656	-122.638626
19684.039307	-122.523300
19686.730957	-120.970482
19689.422607	-120.854691
19692.114258	-120.677795
19694.805908	-122.489441
19697.497559	-123.355949
19700.189209	-123.214798
19702.880859	-121.500099
19705.572510	-124.104111
19708.264160	-126.506889
19710.955811	-128.117783
19713.647461	-125.495636
19716.339111	-129.445770
19719.030762	-130.621811
19721.722412	-128.866058
19724.414062	-126.695129
19727.105713	-130.443604
19729.797363	-131.981583
19732.489014	-128.497131
19735.180664	-125.274864
19737.872314	-126.214508
19740.563965	-127.308899
19743.255615	-126.837883
19745.947266	-126.660652
19748.638916	-128.290894
19751.330566	-127.916527
19754.022217	-126.429138
19756.713867	-123.992851
19759.405518	-124.332176
19762.097168	-123.924858
19764.788818	-125.833862
19767.480469	-123.947823
19770.172119	-126.584267
19772.863770	-128.989273
19775.555420	-128.856461
19778.247070	-125.567268
19780.938721	-127.770462
19783.630371	-129.626465
19786.322021	-130.541946
19789.013672	-126.746361
19791.705322	-130.158096
19794.396973	-132.540878
19797.088623	-130.491562
19799.780273	-127.317474
19802.471924	-128.621033
19805.163574	-129.829254
19807.855225	-128.475861
19810.546875	-125.714455
19813.238525	-127.728600
19815.930176	-128.623276
19818.621826	-127.148354
19821.313477	-124.246361
19824.005127	-127.002846
19826.696777	-130.557037
19829.388428	-129.659943
19832.080078	-125.285507
19834.771729	-125.521858
19837.463379	-125.600044
19840.155029	-125.440804
19842.846680	-124.404434
19845.538330	-127.728806
19848.229980	-129.140793
19850.921631	-128.549530
19853.613281	-126.689926
19856.304932	-130.480499
19858.996582	-133.065933
19861.688232	-129.854660
19864.379883	-125.733498
19867.071533	-129.436035
19869.763184	-131.453171
19872.454834	-129.316147
19875.146484	-125.866402
19877.838135	-126.126808
19880.529785	-125.906288
19883.221436	-127.953018
19885.913086	-125.876373
19888.604736	-126.243126
19891.296387	-126.475151
19893.988037	-127.406906
19896.679688	-126.221863
19899.371338	-126.829811
19902.062988	-127.996834
19904.754639	-126.327469
19907.446289	-123.196136
19910.137939	-123.975769
19912.829590	-123.770065
19915.521240	-123.934196
19918.212891	-123.311424
19920.904541	-125.114334
19923.596191	-126.976357
19926.287842	-128.388382
19928.979492	-126.378624
19931.671143	-129.522949
19934.362793	-131.589050
19937.054443	-129.604965
19939.746094	-126.973915
19942.437744	-130.438065
19945.129395	-133.521729
19947.821045	-129.968430
19950.512695	-127.208824
19953.204346	-130.852402
19955.895996	-132.113815
19958.587646	-129.229141
19961.279297	-125.749550
19963.970947	-129.052780
19966.662598	-129.721420
19969.354248	-128.410446
19972.045898	-126.878563
19974.737549	-129.561249
19977.429199	-130.022476
19980.120850	-127.780144
19982.812500	-124.983261
19985.504150	-127.919502
19988.195801	-128.353470
19990.887451	-126.991570
19993.579102	-125.613792
19996.270752	-127.693420
19998.962402	-132.155701
20001.654053	-130.177200
20004.345703	-126.161186
20007.037354	-130.808762
20009.729004	-133.646317
20012.420654	-131.260086
20015.112305	-127.258820
20017.803955	-130.588821
20020.495605	-133.884781
20023.187256	-130.733994
20025.878906	-126.047539
20028.570557	-128.285629
20031.262207	-131.200592
20033.953857	-131.054901
20036.645508	-126.746391
20039.337158	-128.862274
20042.028809	-131.260620
20044.720459	-129.303955
20047.412109	-126.606102
20050.103760	-129.301971
20052.795410	-129.144547
20055.487061	-129.227554
20058.178711	-127.286858
20060.870361	-128.592880
20063.562012	-128.189880
20066.253662	-126.479973
20068.945312	-124.383492
20071.636963	-127.675591
20074.328613	-130.771439
20077.020264	-128.690979
20079.711914	-125.075012
20082.403564	-130.041168
20085.095215	-134.023270
20087.786865	-130.087097
20090.478516	-127.028084
20093.170166	-129.523148
20095.861816	-131.304596
20098.553467	-128.908035
20101.245117	-126.381210
20103.936768	-129.313049
20106.628418	-129.684479
20109.320068	-125.640610
20112.011719	-122.180511
20114.703369	-125.907639
20117.395020	-127.177483
20120.086670	-126.182030
20122.778320	-124.878563
20125.469971	-127.997673
20128.161621	-124.928825
20130.853271	-122.232735
20133.544922	-121.759735
20136.236572	-123.986427
20138.928223	-124.504753
