Frequency (Hz)	Level (dB)
17073.138428	-129.694153
17075.830078	-126.231781
17078.521729	-129.036209
17081.213379	-131.228348
17083.905029	-130.327286
17086.596680	-126.284409
17089.288330	-130.587021
17091.979980	-131.275452
17094.671631	-128.754791
17097.363281	-126.276573
17100.054932	-130.627350
17102.746582	-133.265610
17105.438232	-130.348358
17108.129883	-127.066612
17110.821533	-131.233795
17113.513184	-131.100891
17116.204834	-130.642319
17118.896484	-125.993355
17121.588135	-129.475204
17124.279785	-132.571594
17126.971436	-131.244293
17129.663086	-127.320045
17132.354736	-129.739151
17135.046387	-132.361923
17137.738037	-128.842850
17140.429688	-125.531715
17143.121338	-129.819305
17145.812988	-131.496643
17148.504639	-130.216660
17151.196289	-126.340454
17153.887939	-129.438446
17156.579590	-133.134232
17159.271240	-131.168747
17161.962891	-127.878265
17164.654541	-130.086243
17167.346191	-131.064972
17170.037842	-131.369980
17172.729492	-127.292847
17175.421143	-129.283676
17178.112793	-131.407501
17180.804443	-131.079224
17183.496094	-127.435844
17186.187744	-132.109039
17188.879395	-134.462875
17191.571045	-131.305603
17194.262695	-127.609261
17196.954346	-131.225662
17199.645996	-130.141953
17202.337646	-128.787354
17205.029297	-125.810265
17207.720947	-129.701981
17210.412598	-132.257690
17213.104248	-131.370819
17215.795898	-127.754868
17218.487549	-131.873260
17221.179199	-133.450638
17223.870850	-131.702850
17226.562500	-126.483620
17229.254150	-129.279816
17231.945801	-133.274048
17234.637451	-131.049728
17237.329102	-127.671516
17240.020752	-130.871506
17242.712402	-132.638657
17245.404053	-129.857147
17248.095703	-126.604179
17250.787354	-130.812302
17253.479004	-135.451706
17256.170654	-131.905914
17258.862305	-127.076225
17261.553955	-130.062546
17264.245605	-132.414993
17266.937256	-128.487259
17269.628906	-126.705009
17272.320557	-130.595139
17275.012207	-128.803650
17277.703857	-126.152794
17280.395508	-125.319740
17283.087158	-124.614113
17285.778809	-125.600403
17288.470459	-126.278130
17291.162109	-126.582253
17293.853760	-129.694275
17296.545410	-133.839096
17299.237061	-130.894104
17301.928711	-127.260872
17304.620361	-130.920151
17307.312012	-133.008881
17310.003662	-130.638077
17312.695312	-126.933960
17315.386963	-132.214310
17318.078613	-134.962845
17320.770264	-130.776733
17323.461914	-127.439468
17326.153564	-131.702179
17328.845215	-134.542236
17331.536865	-131.441681
17334.228516	-127.005562
17336.920166	-130.546951
17339.611816	-132.932922
17342.303467	-131.893280
17344.995117	-128.127579
17347.686768	-131.652130
17350.378418	-134.312820
17353.070068	-130.282700
17355.761719	-126.317299
17358.453369	-130.231934
17361.145020	-133.283813
17363.836670	-130.149261
17366.528320	-127.196625
17369.219971	-130.990570
17371.911621	-133.823563
17374.603271	-131.103867
17377.294922	-127.445808
17379.986572	-132.350937
17382.678223	-134.704056
17385.369873	-129.647675
17388.061523	-126.156937
17390.753174	-130.428253
17393.444824	-134.227905
17396.136475	-130.508087
17398.828125	-126.667374
17401.519775	-130.532120
17404.211426	-133.975403
17406.903076	-131.196564
17409.594727	-127.937958
17412.286377	-131.680939
17414.978027	-134.106720
17417.669678	-130.086929
17420.361328	-126.518425
17423.052979	-130.739975
17425.744629	-133.972977
17428.436279	-130.564362
17431.127930	-126.849487
17433.819580	-130.416733
17436.511230	-134.224182
17439.202881	-130.875824
17441.894531	-126.282448
17444.586182	-129.362976
17447.277832	-132.447952
17449.969482	-130.976303
17452.661133	-127.523285
17455.352783	-130.799484
17458.044434	-134.477951
17460.736084	-131.732117
17463.427734	-127.501404
17466.119385	-130.383255
17468.811035	-133.326950
17471.502686	-131.799515
17474.194336	-127.458466
17476.885986	-131.701279
17479.577637	-134.529663
17482.269287	-132.645721
17484.960938	-128.140900
17487.652588	-130.835480
17490.344238	-132.937775
17493.035889	-130.453613
17495.727539	-127.597466
17498.419189	-131.512482
17501.110840	-133.975693
17503.802490	-131.170990
17506.494141	-127.075706
17509.185791	-129.739899
17511.877441	-131.823212
17514.569092	-130.544296
17517.260742	-126.283501
17519.952393	-129.915314
17522.644043	-132.160843
17525.335693	-130.053833
17528.027344	-127.678612
17530.718994	-131.503510
17533.410645	-133.934448
17536.102295	-130.121033
17538.793945	-126.708992
17541.485596	-130.717239
17544.177246	-133.190674
17546.868896	-130.820221
17549.560547	-127.392891
17552.252197	-130.835892
17554.943848	-135.885529
17557.635498	-130.966385
17560.327148	-127.267113
17563.018799	-130.426025
17565.710449	-132.741089
17568.402100	-130.388077
17571.093750	-126.263969
17573.785400	-131.215668
17576.477051	-134.787643
17579.168701	-131.780075
17581.860352	-127.532364
17584.552002	-131.817108
17587.243652	-134.871063
17589.935303	-131.906281
17592.626953	-127.467857
17595.318604	-131.551682
17598.010254	-133.806168
17600.701904	-130.955139
17603.393555	-127.386765
17606.085205	-132.117905
17608.776855	-134.659592
17611.468506	-131.007370
17614.160156	-127.000435
17616.851807	-130.363708
17619.543457	-133.597977
17622.235107	-130.513245
17624.926758	-126.657593
17627.618408	-131.675690
17630.310059	-135.072433
17633.001709	-131.709610
17635.693359	-127.124527
17638.385010	-130.440033
17641.076660	-133.012985
17643.768311	-130.575760
17646.459961	-126.518066
17649.151611	-130.679703
17651.843262	-133.383698
17654.534912	-131.206192
17657.226562	-127.853378
17659.918213	-130.658447
17662.609863	-132.453201
17665.301514	-128.907501
17667.993164	-126.185005
17670.684814	-129.674316
17673.376465	-130.255661
17676.068115	-130.327454
17678.759766	-127.674850
17681.451416	-130.529221
17684.143066	-132.084274
17686.834717	-129.993668
17689.526367	-127.377579
17692.218018	-131.531433
17694.909668	-133.822281
17697.601318	-130.820389
17700.292969	-127.282150
17702.984619	-130.424454
17705.676270	-134.079407
17708.367920	-131.498611
17711.059570	-126.540047
17713.751221	-128.884216
17716.442871	-133.001831
17719.134521	-131.887344
17721.826172	-126.506508
17724.517822	-129.524399
17727.209473	-132.091354
17729.901123	-130.673691
17732.592773	-128.836929
17735.284424	-131.360046
17737.976074	-132.278107
17740.667725	-129.140457
17743.359375	-126.135857
17746.051025	-129.584610
17748.742676	-132.246017
17751.434326	-128.776733
17754.125977	-126.274658
17756.817627	-129.205841
17759.509277	-131.522614
17762.200928	-129.877441
17764.892578	-127.464905
17767.584229	-131.372040
17770.275879	-131.551193
17772.967529	-130.993668
17775.659180	-127.254219
17778.350830	-129.386383
17781.042480	-133.613434
17783.734131	-130.534775
17786.425781	-126.386093
17789.117432	-130.081863
17791.809082	-132.536957
17794.500732	-130.099426
17797.192383	-126.375443
17799.884033	-129.940079
17802.575684	-132.785492
17805.267334	-130.737503
17807.958984	-126.847351
17810.650635	-130.120651
17813.342285	-132.601547
17816.033936	-130.764908
17818.725586	-127.052864
17821.417236	-130.700790
17824.108887	-135.311234
17826.800537	-131.037384
17829.492188	-126.531578
17832.183838	-129.942383
17834.875488	-132.336472
17837.567139	-130.405411
17840.258789	-126.688911
17842.950439	-130.069778
17845.642090	-132.748032
17848.333740	-130.873383
17851.025391	-126.889854
17853.717041	-131.240753
17856.408691	-132.603943
17859.100342	-131.568024
17861.791992	-127.302483
17864.483643	-129.698441
17867.175293	-132.403137
17869.866943	-130.026260
17872.558594	-128.131866
17875.250244	-131.210754
17877.941895	-132.852600
17880.633545	-130.597992
17883.325195	-126.908768
17886.016846	-130.541367
17888.708496	-133.845062
17891.400146	-131.228409
17894.091797	-126.888046
17896.783447	-132.467072
17899.475098	-132.975403
17902.166748	-129.800781
17904.858398	-126.346863
17907.550049	-130.798279
17910.241699	-133.162277
17912.933350	-130.673859
17915.625000	-127.046593
17918.316650	-129.997986
17921.008301	-131.327164
17923.699951	-130.083099
17926.391602	-126.435562
17929.083252	-129.831146
17931.774902	-131.048157
17934.466553	-128.800751
17937.158203	-126.257095
17939.849854	-130.142120
17942.541504	-133.367447
17945.233154	-132.981796
17947.924805	-128.662567
17950.616455	-131.319016
17953.308105	-131.736877
17955.999756	-130.460693
17958.691406	-126.486946
17961.383057	-130.642609
17964.074707	-134.013153
17966.766357	-130.414886
17969.458008	-126.419930
17972.149658	-129.286819
17974.841309	-130.183792
17977.532959	-128.701157
17980.224609	-126.154945
17982.916260	-125.819923
17985.607910	-124.564964
17988.299561	-123.419235
17990.991211	-122.764381
17993.682861	-123.438873
17996.374512	-124.975670
17999.066162	-126.851006
18001.757812	-126.148315
18004.449463	-128.581512
18007.141113	-132.080215
18009.832764	-129.948624
18012.524414	-126.809456
18015.216064	-129.656845
18017.907715	-132.325424
18020.599365	-130.158722
18023.291016	-126.588356
18025.982666	-131.185532
18028.674316	-133.539169
18031.365967	-129.914459
18034.057617	-127.060410
18036.749268	-130.852188
18039.440918	-134.058289
18042.132568	-131.713272
18044.824219	-127.788132
18047.515869	-130.000671
18050.207520	-131.778519
18052.899170	-130.910828
18055.590820	-127.615402
18058.282471	-131.002609
18060.974121	-131.551498
18063.665771	-129.968460
18066.357422	-127.340652
18069.049072	-131.226547
18071.740723	-132.534927
18074.432373	-130.715988
18077.124023	-127.213768
18079.815674	-130.365799
18082.507324	-132.104935
18085.198975	-129.893616
18087.890625	-126.801559
18090.582275	-129.291367
18093.273926	-132.654877
18095.965576	-130.611740
18098.657227	-126.069427
18101.348877	-130.121674
18104.040527	-131.446243
18106.732178	-129.612183
18109.423828	-127.592873
18112.115479	-131.034805
18114.807129	-131.972214
18117.498779	-130.256454
18120.190430	-126.651451
18122.882080	-130.852631
18125.573730	-133.812576
18128.265381	-130.191147
18130.957031	-127.399437
18133.648682	-130.549026
18136.340332	-131.376144
18139.031982	-130.724442
18141.723633	-127.888908
18144.415283	-132.346344
18147.106934	-133.987473
18149.798584	-129.537384
18152.490234	-126.390945
18155.181885	-130.301804
18157.873535	-133.425125
18160.565186	-129.100571
18163.256836	-125.432198
18165.948486	-128.332520
18168.640137	-131.406448
18171.331787	-130.791504
18174.023438	-125.798866
18176.715088	-129.441925
18179.406738	-133.700729
18182.098389	-132.284149
18184.790039	-127.479660
18187.481689	-129.973709
18190.173340	-133.745453
18192.864990	-131.280457
18195.556641	-127.793015
18198.248291	-131.690964
18200.939941	-134.304871
18203.631592	-131.180222
18206.323242	-127.536652
18209.014893	-129.930679
18211.706543	-132.584381
18214.398193	-130.720261
18217.089844	-126.842255
18219.781494	-130.799591
18222.473145	-133.379547
18225.164795	-130.214844
18227.856445	-126.813889
18230.548096	-130.143951
18233.239746	-132.024673
18235.931396	-130.943817
18238.623047	-127.342255
18241.314697	-131.822342
18244.006348	-134.819489
18246.697998	-130.782379
18249.389648	-126.301811
18252.081299	-131.340500
18254.772949	-130.962646
18257.464600	-129.499115
18260.156250	-127.502045
18262.847900	-130.362549
18265.539551	-133.364304
18268.231201	-131.927536
18270.922852	-127.693016
18273.614502	-130.577545
18276.306152	-132.173752
18278.997803	-131.006012
18281.689453	-127.734970
18284.381104	-130.332977
18287.072754	-133.709778
18289.764404	-130.532684
18292.456055	-126.148087
18295.147705	-130.768570
18297.839355	-132.933655
18300.531006	-130.877060
18303.222656	-126.843002
18305.914307	-129.876541
18308.605957	-132.445389
18311.297607	-131.603287
18313.989258	-127.599449
18316.680908	-131.527573
18319.372559	-133.380447
18322.064209	-129.435043
18324.755859	-126.505890
18327.447510	-130.667328
18330.139160	-134.108765
18332.830811	-130.270370
18335.522461	-127.953163
18338.214111	-131.443283
18340.905762	-131.743942
18343.597412	-128.810349
18346.289062	-124.950081
18348.980713	-128.548065
18351.672363	-132.358139
18354.364014	-130.051849
18357.055664	-126.682289
18359.747314	-130.941391
18362.438965	-133.033371
18365.130615	-131.313553
18367.822266	-126.629128
18370.513916	-130.285294
18373.205566	-134.568375
18375.897217	-130.134537
18378.588867	-126.320786
18381.280518	-130.169342
18383.972168	-133.872452
18386.663818	-130.487076
18389.355469	-126.762108
18392.047119	-131.039917
18394.738770	-134.337479
18397.430420	-131.287720
18400.122070	-126.572830
18402.813721	-131.249893
18405.505371	-133.643829
18408.197021	-129.945145
18410.888672	-126.505524
18413.580322	-130.702942
18416.271973	-132.163727
18418.963623	-130.224350
18421.655273	-128.335007
18424.346924	-132.390381
18427.038574	-134.445587
18429.730225	-130.737457
18432.421875	-126.610336
18435.113525	-131.022995
18437.805176	-134.402145
18440.496826	-130.514496
18443.188477	-126.387115
18445.880127	-130.664429
18448.571777	-134.814835
18451.263428	-131.177063
18453.955078	-127.417252
18456.646729	-129.869766
18459.338379	-129.647888
18462.030029	-129.592285
18464.721680	-128.312088
18467.413330	-130.602631
18470.104980	-132.080154
18472.796631	-128.971878
18475.488281	-126.227844
18478.179932	-129.306961
18480.871582	-130.298294
18483.563232	-130.551514
18486.254883	-127.672684
18488.946533	-130.577164
18491.638184	-132.842957
18494.329834	-130.455002
18497.021484	-126.770119
18499.713135	-130.700882
18502.404785	-134.088135
18505.096436	-130.858704
18507.788086	-127.071312
18510.479736	-130.780167
18513.171387	-133.885757
18515.863037	-131.191177
18518.554688	-127.721901
18521.246338	-130.894104
18523.937988	-131.118698
18526.629639	-128.369415
18529.321289	-126.488655
18532.012939	-130.061279
18534.704590	-132.023010
18537.396240	-130.398895
18540.087891	-126.567184
18542.779541	-130.655106
18545.471191	-132.546280
18548.162842	-130.627304
18550.854492	-126.515549
18553.546143	-130.261276
18556.237793	-133.026840
18558.929443	-130.654709
18561.621094	-125.968460
18564.312744	-128.466110
18567.004395	-130.969391
18569.696045	-130.661255
18572.387695	-127.175186
18575.079346	-130.573746
18577.770996	-133.793304
18580.462646	-130.685745
18583.154297	-126.863365
18585.845947	-130.536133
18588.537598	-132.704529
18591.229248	-132.415451
18593.920898	-126.782654
18596.612549	-130.072678
18599.304199	-133.641144
18601.995850	-130.351852
18604.687500	-127.560097
18607.379150	-130.509277
18610.070801	-134.158508
18612.762451	-130.127319
18615.454102	-126.982925
18618.145752	-130.262512
18620.837402	-130.903168
18623.529053	-129.785889
18626.220703	-127.275826
18628.912354	-131.115143
18631.604004	-132.765427
18634.295654	-130.374176
18636.987305	-126.552925
18639.678955	-129.216095
18642.370605	-131.673737
18645.062256	-130.246872
18647.753906	-126.632301
18650.445557	-129.739349
18653.137207	-132.388138
18655.828857	-128.972992
18658.520508	-126.624565
18661.212158	-129.605515
18663.903809	-134.034836
18666.595459	-130.306442
18669.287109	-125.834587
18671.978760	-129.123291
18674.670410	-130.206238
18677.362061	-130.054749
18680.053711	-126.521576
18682.745361	-127.102974
18685.437012	-127.345978
18688.128662	-126.937157
18690.820312	-119.649414
18693.511963	-117.855431
18696.203613	-115.911415
18698.895264	-116.624115
18701.586914	-117.819748
18704.278564	-121.144737
18706.970215	-126.551888
18709.661865	-129.155991
18712.353516	-127.136040
18715.045166	-129.528076
18717.736816	-132.575958
18720.428467	-130.416840
18723.120117	-126.765953
18725.811768	-130.122421
18728.503418	-132.521454
18731.195068	-129.196106
18733.886719	-125.672699
18736.578369	-129.961975
18739.270020	-131.261841
18741.961670	-131.466705
18744.653320	-127.965683
18747.344971	-130.425354
18750.036621	-132.947327
18752.728271	-130.676208
18755.419922	-127.220741
18758.111572	-130.475357
18760.803223	-131.999176
18763.494873	-130.112183
18766.186523	-126.578964
18768.878174	-128.700455
18771.569824	-131.955490
18774.261475	-129.900269
18776.953125	-126.269073
18779.644775	-130.398315
18782.336426	-133.216934
18785.028076	-129.963486
18787.719727	-126.795563
18790.411377	-129.294296
18793.103027	-130.342804
18795.794678	-129.790741
18798.486328	-125.947868
18801.177979	-128.819733
18803.869629	-131.163315
18806.561279	-129.308136
18809.252930	-126.457954
18811.944580	-129.564758
18814.636230	-132.100266
18817.327881	-129.866745
18820.019531	-126.499725
18822.711182	-128.504105
18825.402832	-131.841492
18828.094482	-131.052887
18830.786133	-127.855125
18833.477783	-130.393234
18836.169434	-131.042755
18838.861084	-129.903473
18841.552734	-127.439857
18844.244385	-130.542236
18846.936035	-133.878754
18849.627686	-129.548492
18852.319336	-125.633949
18855.010986	-127.718758
18857.702637	-130.378510
18860.394287	-129.390152
18863.085938	-125.957687
18865.777588	-129.605072
18868.469238	-130.884903
18871.160889	-129.218719
18873.852539	-126.235542
18876.544189	-128.125488
18879.235840	-129.953232
18881.927490	-128.898270
18884.619141	-126.309677
18887.310791	-129.342194
18890.002441	-132.471878
18892.694092	-129.227676
18895.385742	-125.965286
18898.077393	-129.853455
18900.769043	-131.435501
18903.460693	-129.372192
18906.152344	-126.416618
18908.843994	-130.899887
18911.535645	-131.086624
18914.227295	-128.420303
18916.918945	-126.389801
18919.610596	-130.268036
18922.302246	-131.954147
18924.993896	-129.275177
18927.685547	-126.573494
18930.377197	-129.965179
18933.068848	-131.705887
18935.760498	-130.587173
18938.452148	-128.177689
18941.143799	-131.097595
18943.835449	-133.599030
18946.527100	-131.575470
18949.218750	-126.912033
18951.910400	-128.938751
18954.602051	-129.992096
18957.293701	-129.018692
18959.985352	-127.236031
18962.677002	-129.918182
18965.368652	-132.194382
18968.060303	-130.340515
18970.751953	-126.940147
18973.443604	-130.780914
18976.135254	-131.389038
18978.826904	-129.314957
18981.518555	-126.481339
18984.210205	-129.882309
18986.901855	-131.086639
18989.593506	-128.603806
18992.285156	-125.322884
18994.976807	-128.985382
18997.668457	-129.393753
19000.360107	-127.559731
19003.051758	-126.180664
19005.743408	-129.220276
19008.435059	-128.564407
19011.126709	-128.681625
19013.818359	-127.478363
19016.510010	-129.814957
19019.201660	-132.307327
19021.893311	-131.207397
19024.584961	-126.681610
19027.276611	-130.141495
19029.968262	-131.547226
19032.659912	-128.436172
19035.351562	-127.080147
19038.043213	-126.579643
19040.734863	-126.224503
19043.426514	-127.624397
19046.118164	-126.175392
19048.809814	-129.014465
19051.501465	-131.852722
19054.193115	-129.625412
19056.884766	-125.860123
19059.576416	-129.179062
19062.268066	-131.740280
19064.959717	-129.821396
19067.651367	-127.815819
19070.343018	-130.419403
19073.034668	-131.176636
19075.726318	-128.681076
19078.417969	-126.793243
19081.109619	-128.758591
19083.801270	-130.133850
19086.492920	-131.358215
19089.184570	-127.036339
19091.876221	-129.554260
19094.567871	-130.381180
19097.259521	-128.441635
19099.951172	-126.073814
19102.642822	-128.461212
19105.334473	-130.302887
19108.026123	-128.776749
19110.717773	-125.567116
19113.409424	-129.599670
19116.101074	-131.285339
19118.792725	-130.195114
19121.484375	-126.533966
19124.176025	-128.704834
19126.867676	-131.682571
19129.559326	-129.480621
19132.250977	-126.486595
19134.942627	-129.790680
19137.634277	-131.839310
19140.325928	-130.184433
19143.017578	-126.780479
19145.709229	-128.714096
19148.400879	-129.896866
19151.092529	-130.229248
19153.784180	-127.365883
19156.475830	-129.715561
19159.167480	-129.857483
19161.859131	-128.440842
19164.550781	-125.945824
19167.242432	-128.295105
19169.934082	-129.905060
19172.625732	-128.723175
19175.317383	-126.167625
19178.009033	-130.004242
19180.700684	-132.150864
19183.392334	-129.187881
19186.083984	-126.092224
19188.775635	-129.191299
19191.467285	-129.787964
19194.158936	-129.762436
19196.850586	-127.345757
19199.542236	-130.541534
19202.233887	-131.953384
19204.925537	-130.194733
19207.617188	-126.047485
19210.308838	-128.957565
19213.000488	-132.407501
19215.692139	-129.613190
19218.383789	-126.814781
19221.075439	-129.233292
19223.767090	-131.251602
19226.458740	-129.476044
19229.150391	-125.751991
19231.842041	-129.209412
19234.533691	-133.429306
19237.225342	-130.766006
19239.916992	-128.194672
19242.608643	-130.897232
19245.300293	-131.700043
19247.991943	-131.143250
19250.683594	-127.018547
19253.375244	-130.221756
19256.066895	-131.561752
19258.758545	-130.980240
19261.450195	-128.205322
19264.141846	-131.554214
19266.833496	-132.406845
19269.525146	-130.370758
19272.216797	-127.689690
19274.908447	-130.323685
19277.600098	-132.180313
19280.291748	-129.322479
19282.983398	-126.121277
19285.675049	-129.174164
19288.366699	-132.404388
19291.058350	-129.774368
19293.750000	-125.210236
19296.441650	-129.363068
19299.133301	-132.404892
19301.824951	-130.269119
19304.516602	-126.879761
19307.208252	-129.854263
19309.899902	-130.594635
19312.591553	-130.471985
19315.283203	-126.786621
19317.974854	-130.547653
19320.666504	-131.984222
19323.358154	-130.335327
19326.049805	-127.158539
19328.741455	-128.993805
19331.433105	-132.288437
19334.124756	-129.546585
19336.816406	-126.289474
19339.508057	-129.130508
19342.199707	-131.737915
19344.891357	-129.240829
19347.583008	-125.981651
19350.274658	-129.994614
19352.966309	-132.811691
19355.657959	-130.787384
19358.349609	-126.157104
19361.041260	-129.240265
19363.732910	-130.960556
19366.424561	-128.520508
19369.116211	-126.413200
19371.807861	-130.795105
19374.499512	-131.945312
19377.191162	-130.947021
19379.882812	-126.758995
19382.574463	-129.975433
19385.266113	-130.879044
19387.957764	-126.860512
19390.649414	-122.651405
19393.341064	-122.438148
19396.032715	-123.374275
19398.724365	-116.785362
19401.416016	-114.105438
19404.107666	-112.898788
19406.799316	-114.462021
19409.490967	-116.301216
19412.182617	-120.984505
19414.874268	-127.034996
19417.565918	-130.600555
19420.257568	-129.429672
19422.949219	-125.697098
19425.640869	-129.337616
19428.332520	-132.598114
19431.024170	-131.911621
19433.715820	-127.460686
19436.407471	-129.834686
19439.099121	-134.082443
19441.790771	-130.507843
19444.482422	-125.648621
19447.174072	-128.637466
19449.865723	-132.203812
19452.557373	-129.368408
19455.249023	-126.142693
19457.940674	-129.740799
19460.632324	-131.499222
19463.323975	-129.522385
19466.015625	-126.458282
19468.707275	-130.025360
19471.398926	-130.970078
19474.090576	-129.325378
19476.782227	-126.717461
19479.473877	-128.769028
19482.165527	-131.783630
19484.857178	-128.583359
19487.548828	-124.740746
19490.240479	-127.836250
19492.932129	-130.565018
19495.623779	-128.865967
19498.315430	-126.260612
19501.007080	-129.839722
19503.698730	-132.422928
19506.390381	-129.884811
19509.082031	-127.056747
19511.773682	-130.212708
19514.465332	-131.511490
19517.156982	-131.405029
19519.848633	-128.505386
19522.540283	-130.658691
19525.231934	-131.661942
19527.923584	-129.839310
19530.615234	-126.003975
19533.306885	-129.139496
19535.998535	-131.084991
19538.690186	-130.077148
19541.381836	-127.377769
19544.073486	-130.545090
19546.765137	-131.395569
19549.456787	-130.362595
19552.148438	-128.337814
19554.840088	-132.337067
19557.531738	-132.498245
19560.223389	-129.514572
19562.915039	-126.690742
19565.606689	-130.779755
19568.298340	-131.911667
19570.989990	-130.261337
19573.681641	-127.129913
19576.373291	-131.046707
19579.064941	-132.494278
19581.756592	-130.475861
19584.448242	-127.448997
19587.139893	-129.618576
19589.831543	-132.170105
19592.523193	-130.672867
19595.214844	-127.575066
19597.906494	-129.767105
19600.598145	-130.536697
19603.289795	-129.402481
19605.981445	-126.244537
19608.673096	-129.041367
19611.364746	-131.728668
19614.056396	-129.459656
19616.748047	-126.258904
19619.439697	-129.992310
19622.131348	-132.578781
19624.822998	-128.886063
19627.514648	-125.496613
19630.206299	-129.492767
19632.897949	-132.142715
19635.589600	-128.968918
19638.281250	-127.056862
19640.972900	-129.170776
19643.664551	-131.219849
19646.356201	-130.121124
19649.047852	-127.713882
19651.739502	-131.242416
19654.431152	-131.345245
19657.122803	-129.185226
19659.814453	-126.194435
19662.506104	-129.740875
19665.197754	-132.153793
19667.889404	-129.718811
19670.581055	-126.060745
19673.272705	-130.036133
19675.964355	-130.667892
19678.656006	-128.358032
19681.347656	-126.427116
19684.039307	-130.677826
19686.730957	-132.080353
19689.422607	-128.796936
19692.114258	-125.973763
19694.805908	-128.514908
19697.497559	-131.590256
19700.189209	-128.830429
19702.880859	-125.114578
19705.572510	-128.790848
19708.264160	-131.377502
19710.955811	-128.892487
19713.647461	-127.051689
19716.339111	-130.144257
19719.030762	-133.071075
19721.722412	-130.211670
19724.414062	-126.662842
19727.105713	-130.088226
19729.797363	-133.823792
19732.489014	-130.774796
19735.180664	-126.653999
19737.872314	-129.067780
19740.563965	-130.794968
19743.255615	-130.133118
19745.947266	-126.850983
19748.638916	-130.106949
19751.330566	-131.594116
19754.022217	-128.716583
19756.713867	-125.727737
19759.405518	-128.407333
19762.097168	-130.690094
19764.788818	-128.936081
19767.480469	-126.010231
19770.172119	-128.518982
19772.863770	-129.142258
19775.555420	-128.114182
19778.247070	-127.093964
19780.938721	-128.755188
19783.630371	-130.698227
19786.322021	-128.648392
19789.013672	-125.925636
19791.705322	-130.494431
19794.396973	-131.896896
19797.088623	-128.704590
19799.780273	-125.824715
19802.471924	-129.475327
19805.163574	-131.088562
19807.855225	-130.008911
19810.546875	-126.839577
19813.238525	-129.411377
19815.930176	-130.114532
19818.621826	-129.192291
19821.313477	-126.264946
19824.005127	-129.945068
19826.696777	-132.300995
19829.388428	-130.016098
19832.080078	-127.184052
19834.771729	-129.355560
19837.463379	-130.939331
19840.155029	-129.176498
19842.846680	-126.150490
19845.538330	-129.893860
19848.229980	-132.063171
19850.921631	-128.576553
19853.613281	-125.412956
19856.304932	-128.891098
19858.996582	-131.767242
19861.688232	-128.686401
19864.379883	-125.059967
19867.071533	-129.585724
19869.763184	-131.347504
19872.454834	-130.252899
19875.146484	-126.890526
19877.838135	-129.162201
19880.529785	-130.217224
19883.221436	-130.631729
19885.913086	-126.690155
19888.604736	-128.844193
19891.296387	-131.455780
19893.988037	-130.639389
19896.679688	-127.252457
19899.371338	-130.190308
19902.062988	-131.014450
19904.754639	-128.891052
19907.446289	-125.665192
19910.137939	-128.958725
19912.829590	-130.983322
19915.521240	-130.135437
19918.212891	-126.667587
19920.904541	-129.280106
19923.596191	-129.964661
19926.287842	-129.382782
19928.979492	-126.281654
19931.671143	-128.029266
19934.362793	-130.443176
19937.054443	-129.831146
19939.746094	-127.475632
19942.437744	-129.415146
19945.129395	-131.562042
19947.821045	-129.227692
19950.512695	-127.578476
19953.204346	-130.407394
19955.895996	-129.635284
19958.587646	-128.987152
19961.279297	-126.319771
19963.970947	-129.866379
19966.662598	-130.723663
19969.354248	-129.871811
19972.045898	-126.849213
19974.737549	-128.987579
19977.429199	-130.844299
19980.120850	-129.878540
19982.812500	-127.982407
19985.504150	-129.644455
19988.195801	-130.939804
19990.887451	-130.788498
19993.579102	-126.658081
19996.270752	-129.167221
19998.962402	-129.421860
20001.654053	-128.597839
20004.345703	-127.265709
20007.037354	-128.454712
20009.729004	-128.544617
20012.420654	-128.364670
20015.112305	-126.170235
20017.803955	-128.629715
20020.495605	-129.978882
20023.187256	-127.964157
20025.878906	-124.945816
20028.570557	-127.759171
20031.262207	-129.878052
20033.953857	-128.052338
20036.645508	-124.747223
20039.337158	-126.194809
20042.028809	-127.830635
20044.720459	-129.102402
20047.412109	-125.754059
20050.103760	-127.722702
20052.795410	-128.194199
20055.487061	-128.583893
20058.178711	-126.479179
20060.870361	-127.530136
20063.562012	-127.256714
20066.253662	-126.661011
20068.945312	-125.549721
20071.636963	-127.423836
20074.328613	-129.331985
20077.020264	-128.976685
20079.711914	-127.184860
20082.403564	-128.231476
20085.095215	-128.458710
20087.786865	-127.241089
20090.478516	-125.523216
20093.170166	-127.798096
20095.861816	-128.048828
20098.553467	-121.613846
20101.245117	-117.673172
20103.936768	-117.046188
20106.628418	-110.655724
20109.320068	-107.869652
20112.011719	-107.359398
20114.703369	-109.335838
20117.395020	-113.870560
20120.086670	-122.581062
20122.778320	-123.740875
20125.469971	-125.789787
20128.161621	-127.306114
20130.853271	-127.116508
20133.544922	-125.502884
20136.236572	-128.831863
20138.928223	-129.794312
20141.619873	-127.599442
20144.311523	-124.935249
20147.003174	-128.075607
20149.694824	-130.026779
20152.386475	-128.101028
20155.078125	-123.639908
20157.769775	-125.770790
20160.461426	-127.448265
20163.153076	-127.711349
20165.844727	-125.877106
20168.536377	-127.054573
20171.228027	-129.398071
20173.919678	-127.838303
20176.611328	-126.257294
20179.302979	-127.035728
20181.994629	-127.088112
20184.686279	-126.532326
20187.377930	-124.819313
20190.069580	-127.853973
20192.761230	-129.441116
20195.452881	-128.906158
20198.144531	-125.380333
20200.836182	-127.793625
20203.527832	-128.095612
20206.219482	-127.510689
