Frequency (Hz)	Level (dB)
17180.804443	-125.467247
17183.496094	-123.368538
17186.187744	-122.992088
17188.879395	-124.789772
17191.571045	-123.407547
17194.262695	-122.656517
17196.954346	-123.151291
17199.645996	-123.662827
17202.337646	-123.860451
17205.029297	-123.495163
17207.720947	-125.518127
17210.412598	-126.483543
17213.104248	-126.284454
17215.795898	-124.495834
17218.487549	-127.674095
17221.179199	-129.174561
17223.870850	-127.698532
17226.562500	-124.667320
17229.254150	-126.670753
17231.945801	-128.054993
17234.637451	-127.304901
17237.329102	-126.121788
17240.020752	-126.859016
17242.712402	-126.556839
17245.404053	-125.463287
17248.095703	-125.424866
17250.787354	-127.789871
17253.479004	-127.988068
17256.170654	-127.420990
17258.862305	-126.220253
17261.553955	-128.532196
17264.245605	-129.145325
17266.937256	-128.249512
17269.628906	-125.740791
17272.320557	-125.451210
17275.012207	-126.185089
17277.703857	-128.319183
17280.395508	-127.620560
17283.087158	-127.017387
17285.778809	-126.942123
17288.470459	-127.483681
17291.162109	-125.788727
17293.853760	-127.207825
17296.545410	-127.375305
17299.237061	-127.325790
17301.928711	-123.566483
17304.620361	-125.840416
17307.312012	-128.597809
17310.003662	-126.111359
17312.695312	-123.212181
17315.386963	-125.624306
17318.078613	-128.168915
17320.770264	-127.535522
17323.461914	-125.728714
17326.153564	-128.488693
17328.845215	-129.169342
17331.536865	-128.424316
17334.228516	-125.915642
17336.920166	-127.906410
17339.611816	-129.297211
17342.303467	-126.925537
17344.995117	-124.935875
17347.686768	-128.165680
17350.378418	-128.908188
17353.070068	-126.386826
17355.761719	-124.746307
17358.453369	-126.832062
17361.145020	-128.202759
17363.836670	-128.069260
17366.528320	-127.456795
17369.219971	-127.926079
17371.911621	-127.308739
17374.603271	-126.231628
17377.294922	-124.926636
17379.986572	-126.043625
17382.678223	-127.873901
17385.369873	-127.976852
17388.061523	-125.067390
17390.753174	-126.942543
17393.444824	-129.588028
17396.136475	-129.022110
17398.828125	-124.624657
17401.519775	-127.696571
17404.211426	-129.647064
17406.903076	-127.576584
17409.594727	-125.366676
17412.286377	-128.851120
17414.978027	-127.922874
17417.669678	-127.458611
17420.361328	-124.511299
17423.052979	-127.796417
17425.744629	-128.680634
17428.436279	-126.975502
17431.127930	-124.925125
17433.819580	-127.086235
17436.511230	-128.747101
17439.202881	-128.129990
17441.894531	-126.617424
17444.586182	-127.522591
17447.277832	-129.164001
17449.969482	-127.714378
17452.661133	-126.186996
17455.352783	-127.422394
17458.044434	-128.121887
17460.736084	-128.714249
17463.427734	-126.290649
17466.119385	-128.707870
17468.811035	-127.805656
17471.502686	-125.734367
17474.194336	-124.681274
17476.885986	-127.264847
17479.577637	-128.181610
17482.269287	-125.997665
17484.960938	-124.503090
17487.652588	-127.223640
17490.344238	-129.564926
17493.035889	-126.925659
17495.727539	-124.321777
17498.419189	-127.707932
17501.110840	-129.157486
17503.802490	-127.785408
17506.494141	-125.484444
17509.185791	-129.692551
17511.877441	-128.066742
17514.569092	-126.300179
17517.260742	-123.955414
17519.952393	-126.326057
17522.644043	-127.282425
17525.335693	-125.313690
17528.027344	-124.321167
17530.718994	-126.436974
17533.410645	-127.146553
17536.102295	-126.883705
17538.793945	-123.815010
17541.485596	-125.517937
17544.177246	-128.611649
17546.868896	-126.739746
17549.560547	-123.532310
17552.252197	-126.350113
17554.943848	-128.394745
17557.635498	-125.286530
17560.327148	-124.020309
17563.018799	-125.805252
17565.710449	-129.288651
17568.402100	-127.480034
17571.093750	-125.384254
17573.785400	-126.617676
17576.477051	-129.272827
17579.168701	-126.767395
17581.860352	-123.420128
17584.552002	-126.819336
17587.243652	-127.241081
17589.935303	-126.107101
17592.626953	-124.956169
17595.318604	-125.588478
17598.010254	-126.785301
17600.701904	-126.209976
17603.393555	-124.522690
17606.085205	-127.118576
17608.776855	-128.649536
17611.468506	-125.268784
17614.160156	-123.036758
17616.851807	-124.489113
17619.543457	-124.708466
17622.235107	-125.058281
17624.926758	-124.050644
17627.618408	-125.511536
17630.310059	-126.063751
17633.001709	-125.776955
17635.693359	-122.897926
17638.385010	-125.601761
17641.076660	-127.627563
17643.768311	-126.113884
17646.459961	-122.965508
17649.151611	-124.252945
17651.843262	-126.046173
17654.534912	-125.264641
17657.226562	-123.266335
17659.918213	-125.038536
17662.609863	-126.568405
17665.301514	-125.772797
17667.993164	-124.070007
17670.684814	-126.048691
17673.376465	-124.882515
17676.068115	-125.773216
17678.759766	-126.063309
17681.451416	-126.647606
17684.143066	-126.530228
17686.834717	-126.239441
17689.526367	-123.943916
17692.218018	-125.945526
17694.909668	-128.837677
17697.601318	-125.923691
17700.292969	-122.478340
17702.984619	-125.479523
17705.676270	-127.870689
17708.367920	-127.374603
17711.059570	-124.693199
17713.751221	-126.405937
17716.442871	-126.971985
17719.134521	-126.474182
17721.826172	-126.502663
17724.517822	-127.527306
17727.209473	-126.024239
17729.901123	-124.878326
17732.592773	-124.932755
17735.284424	-124.509392
17737.976074	-125.449730
17740.667725	-126.103287
17743.359375	-125.116821
17746.051025	-125.857834
17748.742676	-126.173103
17751.434326	-124.823181
17754.125977	-123.105438
17756.817627	-125.556465
17759.509277	-127.966064
17762.200928	-127.769997
17764.892578	-125.970367
17767.584229	-128.253540
17770.275879	-129.195801
17772.967529	-126.714462
17775.659180	-126.437965
17778.350830	-127.068916
17781.042480	-127.418777
17783.734131	-126.693985
17786.425781	-123.022415
17789.117432	-125.234901
17791.809082	-128.561401
17794.500732	-126.864960
17797.192383	-125.386063
17799.884033	-127.104767
17802.575684	-126.820976
17805.267334	-126.570351
17807.958984	-124.483818
17810.650635	-128.407944
17813.342285	-130.338669
17816.033936	-126.598587
17818.725586	-124.488327
17821.417236	-125.945663
17824.108887	-127.254150
17826.800537	-129.285751
17829.492188	-127.338921
17832.183838	-127.930908
17834.875488	-128.294266
17837.567139	-126.847534
17840.258789	-125.303848
17842.950439	-127.911674
17845.642090	-128.453690
17848.333740	-126.772354
17851.025391	-125.384323
17853.717041	-125.883255
17856.408691	-126.737473
17859.100342	-127.123260
17861.791992	-125.475601
17864.483643	-128.243988
17867.175293	-129.164917
17869.866943	-128.145187
17872.558594	-125.442665
17875.250244	-127.076202
17877.941895	-128.538742
17880.633545	-127.241478
17883.325195	-125.141953
17886.016846	-126.873413
17888.708496	-127.857399
17891.400146	-127.682175
17894.091797	-124.708755
17896.783447	-124.883698
17899.475098	-123.077667
17902.166748	-122.551369
17904.858398	-122.016197
17907.550049	-125.659355
17910.241699	-127.530403
17912.933350	-127.012451
17915.625000	-123.587669
17918.316650	-126.694038
17921.008301	-127.849716
17923.699951	-127.486725
17926.391602	-124.451256
17929.083252	-126.368759
17931.774902	-127.212822
17934.466553	-127.007332
17937.158203	-124.566620
17939.849854	-125.936188
17942.541504	-129.106018
17945.233154	-127.912430
17947.924805	-123.934128
17950.616455	-127.402153
17953.308105	-129.427444
17955.999756	-127.242523
17958.691406	-124.442039
17961.383057	-126.454338
17964.074707	-127.637184
17966.766357	-127.613564
17969.458008	-125.540031
17972.149658	-128.754288
17974.841309	-129.545807
17977.532959	-128.934586
17980.224609	-124.251633
17982.916260	-126.898705
17985.607910	-127.893898
17988.299561	-127.808685
17990.991211	-126.688889
17993.682861	-129.737457
17996.374512	-127.472130
17999.066162	-127.245934
18001.757812	-125.886230
18004.449463	-128.510498
18007.141113	-128.405457
18009.832764	-128.023834
18012.524414	-124.233574
18015.216064	-126.421364
18017.907715	-126.137192
18020.599365	-127.622406
18023.291016	-126.009415
18025.982666	-125.615051
18028.674316	-127.189354
18031.365967	-127.040771
18034.057617	-123.920471
18036.749268	-125.840576
18039.440918	-127.567368
18042.132568	-126.597046
18044.824219	-125.889473
18047.515869	-126.138245
18050.207520	-125.762924
18052.899170	-126.233322
18055.590820	-125.981651
18058.282471	-126.551468
18060.974121	-126.229973
18063.665771	-126.247086
18066.357422	-126.477219
18069.049072	-129.542175
18071.740723	-129.229889
18074.432373	-127.540695
18077.124023	-124.323105
18079.815674	-126.335815
18082.507324	-130.152390
18085.198975	-127.796600
18087.890625	-125.553986
18090.582275	-128.180817
18093.273926	-128.620148
18095.965576	-128.895828
18098.657227	-125.632935
18101.348877	-126.040192
18104.040527	-125.946106
18106.732178	-126.384285
18109.423828	-124.198883
18112.115479	-126.755440
18114.807129	-127.938370
18117.498779	-127.230324
18120.190430	-124.870964
18122.882080	-128.190781
18125.573730	-128.009506
18128.265381	-127.574608
18130.957031	-125.034454
18133.648682	-127.040047
18136.340332	-128.706085
18139.031982	-128.855042
18141.723633	-125.532471
18144.415283	-126.012115
18147.106934	-128.259308
18149.798584	-126.736580
18152.490234	-125.272743
18155.181885	-127.480034
18157.873535	-127.671120
18160.565186	-127.724358
18163.256836	-126.040024
18165.948486	-127.373459
18168.640137	-128.744919
18171.331787	-129.759964
18174.023438	-126.512321
18176.715088	-127.365768
18179.406738	-129.533264
18182.098389	-129.308533
18184.790039	-125.389168
18187.481689	-127.512947
18190.173340	-127.804062
18192.864990	-127.722870
18195.556641	-125.400520
18198.248291	-126.623177
18200.939941	-126.911354
18203.631592	-126.214340
18206.323242	-124.161972
18209.014893	-125.891396
18211.706543	-126.209938
18214.398193	-126.904251
18217.089844	-126.341255
18219.781494	-128.332169
18222.473145	-129.409271
18225.164795	-127.821960
18227.856445	-127.284088
18230.548096	-128.925919
18233.239746	-129.088287
18235.931396	-128.700073
18238.623047	-125.211136
18241.314697	-126.497665
18244.006348	-128.442688
18246.697998	-126.994102
18249.389648	-123.256905
18252.081299	-124.905998
18254.772949	-128.275146
18257.464600	-127.317131
18260.156250	-125.044945
18262.847900	-127.837425
18265.539551	-128.896362
18268.231201	-126.639023
18270.922852	-124.239952
18273.614502	-126.785339
18276.306152	-127.830322
18278.997803	-126.312950
18281.689453	-125.461914
18284.381104	-128.141251
18287.072754	-129.021072
18289.764404	-126.102013
18292.456055	-123.396255
18295.147705	-125.076241
18297.839355	-127.669556
18300.531006	-126.348633
18303.222656	-125.544922
18305.914307	-127.964310
18308.605957	-128.127518
18311.297607	-126.647972
18313.989258	-124.614052
18316.680908	-126.852768
18319.372559	-127.019119
18322.064209	-127.729652
18324.755859	-125.208374
18327.447510	-127.273438
18330.139160	-127.984238
18332.830811	-129.043930
18335.522461	-126.389244
18338.214111	-128.235809
18340.905762	-128.988174
18343.597412	-127.194321
18346.289062	-124.430351
18348.980713	-127.096664
18351.672363	-127.908432
18354.364014	-127.267830
18357.055664	-124.598030
18359.747314	-127.417694
18362.438965	-128.687149
18365.130615	-126.984489
18367.822266	-124.019562
18370.513916	-126.491684
18373.205566	-131.025620
18375.897217	-127.980820
18378.588867	-124.485825
18381.280518	-126.224533
18383.972168	-126.445740
18386.663818	-125.713165
18389.355469	-124.472954
18392.047119	-126.296387
18394.738770	-127.208824
18397.430420	-126.431740
18400.122070	-124.959709
18402.813721	-127.099754
18405.505371	-127.619774
18408.197021	-126.641998
18410.888672	-124.951271
18413.580322	-127.000618
18416.271973	-128.013474
18418.963623	-127.503822
18421.655273	-125.152168
18424.346924	-126.794868
18427.038574	-128.200226
18429.730225	-127.471375
18432.421875	-126.012550
18435.113525	-129.209198
18437.805176	-128.811295
18440.496826	-127.520340
18443.188477	-123.893074
18445.880127	-127.630806
18448.571777	-128.998047
18451.263428	-127.548248
18453.955078	-126.063179
18456.646729	-128.347672
18459.338379	-129.217529
18462.030029	-127.421837
18464.721680	-126.352432
18467.413330	-127.606125
18470.104980	-129.108459
18472.796631	-129.251236
18475.488281	-126.036148
18478.179932	-128.811508
18480.871582	-129.702103
18483.563232	-128.180862
18486.254883	-126.109283
18488.946533	-128.871338
18491.638184	-128.381287
18494.329834	-129.275269
18497.021484	-127.900345
18499.713135	-128.803635
18502.404785	-130.804016
18505.096436	-129.363937
18507.788086	-125.735077
18510.479736	-128.857254
18513.171387	-131.370483
18515.863037	-128.716064
18518.554688	-124.687073
18521.246338	-126.869499
18523.937988	-130.750412
18526.629639	-128.701019
18529.321289	-125.509079
18532.012939	-128.378784
18534.704590	-130.603729
18537.396240	-128.735031
18540.087891	-126.191162
18542.779541	-128.319458
18545.471191	-128.609879
18548.162842	-128.067886
18550.854492	-124.863266
18553.546143	-129.509674
18556.237793	-131.717850
18558.929443	-128.175537
18561.621094	-125.492126
18564.312744	-128.400146
18567.004395	-129.529587
18569.696045	-128.089859
18572.387695	-125.133377
18575.079346	-127.782005
18577.770996	-130.866226
18580.462646	-129.100281
18583.154297	-126.078392
18585.845947	-126.620956
18588.537598	-129.632751
18591.229248	-129.731567
18593.920898	-126.676910
18596.612549	-128.609802
18599.304199	-129.402283
18601.995850	-129.850677
18604.687500	-125.892601
18607.379150	-126.499420
18610.070801	-123.586632
18612.762451	-118.211365
18615.454102	-116.618347
18618.145752	-116.946625
18620.837402	-118.714493
18623.529053	-119.479248
18626.220703	-123.202812
18628.912354	-127.872192
18631.604004	-128.836990
18634.295654	-127.492844
18636.987305	-125.414276
18639.678955	-129.087509
18642.370605	-129.069199
18645.062256	-128.194229
18647.753906	-126.723709
18650.445557	-129.007416
18653.137207	-129.680130
18655.828857	-127.871429
18658.520508	-125.895691
18661.212158	-129.429520
18663.903809	-130.223633
18666.595459	-129.217865
18669.287109	-126.177048
18671.978760	-128.247849
18674.670410	-129.626221
18677.362061	-127.740738
18680.053711	-125.350761
18682.745361	-127.914627
18685.437012	-130.522232
18688.128662	-128.413651
18690.820312	-125.002632
18693.511963	-126.704094
18696.203613	-127.230659
18698.895264	-125.973610
18701.586914	-125.131721
18704.278564	-128.137848
18706.970215	-128.556473
18709.661865	-128.901703
18712.353516	-125.920784
18715.045166	-128.113708
18717.736816	-129.776855
18720.428467	-127.202423
18723.120117	-125.321518
18725.811768	-126.907608
18728.503418	-128.424454
18731.195068	-127.346619
18733.886719	-125.546432
18736.578369	-128.115585
18739.270020	-128.198746
18741.961670	-127.120125
18744.653320	-125.293533
18747.344971	-126.716515
18750.036621	-129.879623
18752.728271	-130.610764
18755.419922	-127.279724
18758.111572	-129.315506
18760.803223	-129.771240
18763.494873	-128.411804
18766.186523	-125.940956
18768.878174	-126.439102
18771.569824	-128.711197
18774.261475	-127.286568
18776.953125	-123.838608
18779.644775	-126.204994
18782.336426	-127.680130
18785.028076	-128.378403
18787.719727	-126.016479
18790.411377	-127.679100
18793.103027	-128.558182
18795.794678	-128.307861
18798.486328	-124.924812
18801.177979	-127.517395
18803.869629	-128.674622
18806.561279	-126.927681
18809.252930	-124.651680
18811.944580	-125.991577
18814.636230	-128.119293
18817.327881	-128.532928
18820.019531	-125.078407
18822.711182	-127.028442
18825.402832	-129.478729
18828.094482	-128.032074
18830.786133	-125.486259
18833.477783	-128.266556
18836.169434	-128.763504
18838.861084	-126.947647
18841.552734	-124.852280
18844.244385	-127.616493
18846.936035	-128.894928
18849.627686	-128.220261
18852.319336	-126.672981
18855.010986	-126.404343
18857.702637	-128.203156
18860.394287	-126.167976
18863.085938	-124.241463
18865.777588	-126.001419
18868.469238	-127.813881
18871.160889	-127.510452
18873.852539	-125.020943
18876.544189	-127.025017
18879.235840	-129.993729
18881.927490	-127.162453
18884.619141	-123.903381
18887.310791	-126.595589
18890.002441	-128.519501
18892.694092	-127.586105
18895.385742	-125.576744
18898.077393	-127.455933
18900.769043	-128.957275
18903.460693	-125.730186
18906.152344	-124.229561
18908.843994	-125.794762
18911.535645	-126.893021
18914.227295	-126.816757
18916.918945	-124.739647
18919.610596	-127.078888
18922.302246	-128.822739
18924.993896	-127.577888
18927.685547	-124.930267
18930.377197	-126.436981
18933.068848	-129.410126
18935.760498	-126.834770
18938.452148	-124.591782
18941.143799	-127.109505
18943.835449	-128.655167
18946.527100	-127.349617
18949.218750	-125.058464
18951.910400	-126.477394
18954.602051	-127.485718
18957.293701	-128.321625
18959.985352	-125.389755
18962.677002	-127.279953
18965.368652	-127.676018
18968.060303	-128.328094
18970.751953	-125.786095
18973.443604	-126.615738
18976.135254	-127.451317
18978.826904	-127.274864
18981.518555	-124.729446
18984.210205	-127.346367
18986.901855	-126.315544
18989.593506	-129.222702
18992.285156	-125.660774
18994.976807	-127.108421
18997.668457	-128.415573
19000.360107	-126.001717
19003.051758	-124.245438
19005.743408	-128.550598
19008.435059	-128.033203
19011.126709	-125.352898
19013.818359	-124.398170
19016.510010	-124.717682
19019.201660	-125.108368
19021.893311	-126.821701
19024.584961	-126.308205
19027.276611	-128.417023
19029.968262	-127.480911
19032.659912	-125.687180
19035.351562	-125.332657
19038.043213	-126.770142
19040.734863	-126.229073
19043.426514	-125.567245
19046.118164	-125.426239
19048.809814	-126.008217
19051.501465	-126.107849
19054.193115	-124.331635
19056.884766	-122.864899
19059.576416	-123.480621
19062.268066	-126.861870
19064.959717	-124.820129
19067.651367	-121.587982
19070.343018	-125.378120
19073.034668	-128.506180
19075.726318	-126.552376
19078.417969	-124.229652
19081.109619	-126.187424
19083.801270	-126.571991
19086.492920	-126.020241
19089.184570	-124.266304
19091.876221	-124.341217
19094.567871	-124.405121
19097.259521	-125.747185
19099.951172	-123.568733
19102.642822	-125.468674
19105.334473	-125.779793
19108.026123	-127.099113
19110.717773	-127.296539
19113.409424	-127.865913
19116.101074	-127.230431
19118.792725	-126.067322
19121.484375	-124.341331
19124.176025	-125.771637
19126.867676	-125.881836
19129.559326	-125.135880
19132.250977	-124.957573
19134.942627	-126.068031
19137.634277	-126.577202
19140.325928	-127.232788
19143.017578	-123.469093
19145.709229	-125.530891
19148.400879	-127.800644
19151.092529	-126.133430
19153.784180	-124.360733
19156.475830	-125.367516
19159.167480	-128.338821
19161.859131	-128.338715
19164.550781	-125.554222
19167.242432	-126.527580
19169.934082	-126.784653
19172.625732	-126.104660
19175.317383	-124.322304
19178.009033	-126.723633
19180.700684	-127.060905
19183.392334	-123.640770
19186.083984	-121.605942
19188.775635	-126.833572
19191.467285	-126.956413
19194.158936	-126.121872
19196.850586	-124.488358
19199.542236	-126.294014
19202.233887	-126.400261
19204.925537	-126.259392
19207.617188	-123.603523
19210.308838	-125.653320
19213.000488	-126.520676
19215.692139	-125.584778
19218.383789	-126.062126
19221.075439	-127.444809
19223.767090	-125.892525
19226.458740	-125.297005
19229.150391	-124.472313
19231.842041	-127.198174
19234.533691	-126.022415
19237.225342	-124.479370
19239.916992	-123.599190
19242.608643	-126.241470
19245.300293	-126.534218
19247.991943	-126.568573
19250.683594	-124.605370
19253.375244	-125.476517
19256.066895	-127.245979
19258.758545	-125.583519
19261.450195	-122.617493
19264.141846	-123.190689
19266.833496	-125.073975
19269.525146	-123.974236
19272.216797	-121.534470
19274.908447	-125.038513
19277.600098	-127.570160
19280.291748	-127.662094
19282.983398	-125.421074
19285.675049	-122.987450
19288.366699	-124.463226
19291.058350	-125.411926
19293.750000	-123.317909
19296.441650	-123.953964
19299.133301	-124.411919
19301.824951	-123.006966
19304.516602	-122.703278
19307.208252	-124.401917
19309.899902	-127.279289
19312.591553	-126.101105
19315.283203	-124.767799
19317.974854	-124.763512
19320.666504	-124.107895
19323.358154	-123.733498
19326.049805	-118.328453
19328.741455	-114.595352
19331.433105	-113.940056
19334.124756	-115.101379
19336.816406	-116.059723
19339.508057	-121.497086
19342.199707	-124.286095
19344.891357	-124.974854
19347.583008	-125.315788
19350.274658	-125.755554
19352.966309	-126.482567
19355.657959	-124.713364
19358.349609	-122.966522
19361.041260	-124.601715
19363.732910	-124.316772
19366.424561	-124.124092
19369.116211	-122.191658
19371.807861	-124.601212
19374.499512	-125.892464
19377.191162	-124.638290
19379.882812	-124.037552
19382.574463	-124.529289
19385.266113	-124.433617
19387.957764	-124.351906
19390.649414	-124.869949
19393.341064	-126.626030
19396.032715	-127.067520
19398.724365	-124.450378
19401.416016	-123.848251
19404.107666	-125.807182
19406.799316	-126.162788
19409.490967	-125.826439
19412.182617	-123.360458
19414.874268	-125.366417
19417.565918	-125.863274
19420.257568	-125.207870
19422.949219	-123.528046
19425.640869	-125.536812
19428.332520	-125.883011
19431.024170	-125.624825
19433.715820	-125.234245
19436.407471	-125.148346
19439.099121	-125.219620
19441.790771	-125.336052
19444.482422	-124.091393
19447.174072	-127.128296
19449.865723	-126.314835
19452.557373	-125.955368
19455.249023	-124.953476
19457.940674	-124.773079
19460.632324	-124.291725
19463.323975	-124.062462
19466.015625	-123.491348
19468.707275	-124.762817
19471.398926	-125.770363
19474.090576	-124.869484
19476.782227	-122.757797
19479.473877	-123.992180
19482.165527	-123.608917
19484.857178	-124.928673
19487.548828	-125.644646
19490.240479	-124.900749
19492.932129	-125.542755
19495.623779	-125.460823
19498.315430	-124.482132
19501.007080	-124.961327
19503.698730	-126.679855
19506.390381	-125.961601
19509.082031	-123.636879
19511.773682	-124.767181
19514.465332	-124.402237
19517.156982	-123.603432
19519.848633	-123.485756
19522.540283	-125.059631
19525.231934	-124.854706
19527.923584	-123.641174
19530.615234	-124.130257
19533.306885	-124.179176
19535.998535	-125.268250
19538.690186	-123.117317
19541.381836	-121.758636
19544.073486	-125.988708
19546.765137	-125.741158
19549.456787	-124.884377
19552.148438	-123.743256
19554.840088	-124.834389
19557.531738	-125.244942
19560.223389	-124.976814
19562.915039	-124.424843
19565.606689	-124.909721
19568.298340	-125.665321
19570.989990	-124.301056
19573.681641	-123.022865
19576.373291	-124.476662
19579.064941	-125.857300
19581.756592	-126.718369
19584.448242	-124.368759
19587.139893	-124.724007
19589.831543	-126.089531
19592.523193	-124.517426
19595.214844	-123.209595
19597.906494	-126.398590
19600.598145	-126.596611
19603.289795	-126.009720
19605.981445	-124.441071
19608.673096	-126.184380
19611.364746	-127.161545
19614.056396	-126.835884
19616.748047	-123.587738
19619.439697	-125.127045
19622.131348	-125.429741
19624.822998	-126.163719
19627.514648	-124.659828
19630.206299	-125.253670
19632.897949	-126.652496
19635.589600	-127.359535
19638.281250	-125.375938
19640.972900	-126.570992
19643.664551	-126.478676
19646.356201	-127.250755
19649.047852	-124.872086
19651.739502	-125.942764
19654.431152	-127.763748
19657.122803	-128.425842
19659.814453	-125.092926
19662.506104	-125.841560
19665.197754	-127.071716
19667.889404	-125.663551
19670.581055	-123.585556
19673.272705	-125.585442
19675.964355	-126.064117
19678.656006	-125.393196
19681.347656	-123.627350
19684.039307	-125.525764
19686.730957	-126.404129
19689.422607	-125.787506
19692.114258	-125.534744
19694.805908	-127.239525
19697.497559	-127.759155
19700.189209	-126.951134
19702.880859	-125.557617
19705.572510	-126.963455
19708.264160	-129.789185
19710.955811	-128.475494
19713.647461	-127.000748
19716.339111	-127.626656
19719.030762	-127.383911
19721.722412	-127.766777
19724.414062	-124.860123
19727.105713	-126.909172
19729.797363	-128.256805
19732.489014	-125.418053
19735.180664	-123.783607
19737.872314	-126.445015
19740.563965	-128.655014
19743.255615	-126.466614
19745.947266	-123.888390
19748.638916	-125.455704
19751.330566	-128.369217
19754.022217	-127.230324
19756.713867	-125.923805
19759.405518	-126.315483
19762.097168	-126.419685
19764.788818	-124.938362
19767.480469	-124.089577
19770.172119	-125.811501
19772.863770	-127.122398
19775.555420	-127.221985
19778.247070	-125.340347
19780.938721	-128.625290
19783.630371	-126.932747
19786.322021	-126.320961
19789.013672	-125.027519
19791.705322	-128.238510
19794.396973	-129.469330
19797.088623	-127.543663
19799.780273	-125.711517
19802.471924	-127.605927
19805.163574	-127.676117
19807.855225	-125.611427
19810.546875	-123.515266
19813.238525	-126.095337
19815.930176	-129.668015
19818.621826	-126.677803
19821.313477	-123.503601
19824.005127	-126.954498
19826.696777	-128.526794
19829.388428	-127.239265
19832.080078	-125.065544
19834.771729	-126.434395
19837.463379	-128.479889
19840.155029	-126.889610
19842.846680	-124.872719
19845.538330	-127.647079
19848.229980	-128.901062
19850.921631	-126.805542
19853.613281	-124.567139
19856.304932	-127.638603
19858.996582	-128.453949
19861.688232	-127.221291
19864.379883	-125.575523
19867.071533	-128.419235
19869.763184	-127.069679
19872.454834	-125.352249
19875.146484	-125.136818
19877.838135	-128.037964
19880.529785	-131.101273
19883.221436	-128.388931
19885.913086	-125.639725
19888.604736	-127.769142
19891.296387	-128.604309
19893.988037	-128.919708
19896.679688	-126.048531
19899.371338	-127.941093
19902.062988	-128.943085
19904.754639	-127.261520
19907.446289	-125.455986
19910.137939	-126.644051
19912.829590	-128.283936
19915.521240	-126.558853
19918.212891	-124.860229
19920.904541	-125.058228
19923.596191	-127.836296
19926.287842	-129.379089
19928.979492	-127.076233
19931.671143	-126.301544
19934.362793	-127.816132
19937.054443	-127.433220
19939.746094	-125.136124
19942.437744	-127.315186
19945.129395	-128.393768
19947.821045	-128.212372
19950.512695	-125.244499
19953.204346	-129.278946
19955.895996	-130.185745
19958.587646	-129.934570
19961.279297	-127.332993
19963.970947	-128.062729
19966.662598	-126.681091
19969.354248	-126.334839
19972.045898	-125.411171
19974.737549	-127.397446
19977.429199	-129.485092
19980.120850	-128.018677
19982.812500	-126.719475
19985.504150	-126.421982
19988.195801	-127.502396
19990.887451	-127.295265
19993.579102	-124.729240
19996.270752	-126.985771
19998.962402	-128.880310
20001.654053	-126.704842
20004.345703	-125.450523
20007.037354	-127.791191
20009.729004	-128.861145
20012.420654	-127.903419
20015.112305	-126.053040
20017.803955	-129.017059
20020.495605	-130.559875
20023.187256	-128.994080
20025.878906	-126.253899
20028.570557	-129.577606
20031.262207	-130.043304
20033.953857	-126.970932
20036.645508	-123.338326
20039.337158	-116.707588
20042.028809	-109.590096
20044.720459	-107.346245
20047.412109	-108.458488
20050.103760	-111.568741
20052.795410	-117.684326
20055.487061	-127.085907
20058.178711	-125.464310
20060.870361	-126.878151
20063.562012	-127.590965
20066.253662	-126.685806
20068.945312	-124.996422
20071.636963	-128.281158
20074.328613	-128.434998
20077.020264	-126.006149
20079.711914	-123.741814
20082.403564	-127.734856
20085.095215	-129.427032
20087.786865	-126.764534
20090.478516	-123.508690
20093.170166	-125.335541
20095.861816	-127.678452
20098.553467	-126.068474
20101.245117	-124.368759
20103.936768	-126.769188
20106.628418	-125.940948
20109.320068	-126.923744
20112.011719	-125.272247
20114.703369	-127.276497
20117.395020	-127.109482
20120.086670	-127.277084
20122.778320	-126.263382
20125.469971	-128.983521
20128.161621	-128.208664
20130.853271	-126.957901
20133.544922	-125.551033
20136.236572	-127.007454
20138.928223	-126.808418
20141.619873	-127.164337
20144.311523	-125.388123
20147.003174	-126.620216
20149.694824	-126.892883
20152.386475	-126.871346
20155.078125	-125.885521
20157.769775	-127.985565
20160.461426	-127.907066
20163.153076	-126.221855
20165.844727	-124.550247
20168.536377	-127.172096
20171.228027	-128.361664
20173.919678	-127.250946
20176.611328	-126.365616
20179.302979	-128.952896
20181.994629	-129.265564
20184.686279	-127.034775
20187.377930	-125.292931
20190.069580	-126.067551
20192.761230	-127.371445
20195.452881	-127.762634
20198.144531	-125.757347
20200.836182	-126.169624
20203.527832	-128.777069
20206.219482	-126.729950
20208.911133	-127.300774
20211.602783	-129.669540
20214.294434	-127.274666
20216.986084	-125.845383
20219.677734	-123.982025
20222.369385	-127.659561
20225.061035	-127.044533
20227.752686	-126.887856
20230.444336	-124.967751
20233.135986	-127.065056
20235.827637	-127.951538
20238.519287	-128.246140
20241.210938	-125.581665
20243.902588	-128.103607
20246.594238	-129.322403
20249.285889	-129.780914
20251.977539	-125.917992
20254.669189	-125.988808
20257.360840	-129.537949
20260.052490	-128.293274
20262.744141	-125.255646
20265.435791	-128.470306
20268.127441	-128.334763
20270.819092	-126.985756
20273.510742	-125.553085
20276.202393	-127.773315
20278.894043	-127.841476
20281.585693	-123.649170
20284.277344	-123.259895
20286.968994	-124.526695
20289.660645	-125.088104
20292.352295	-126.597290
20295.043945	-125.182991
20297.735596	-127.390869
20300.427246	-129.349426
20303.118896	-128.610413
20305.810547	-125.192665
20308.502197	-126.607872
20311.193848	-126.912048
20313.885498	-126.926277
