Frequency (Hz)	Level (dB)
16637.091064	-127.025124
16639.782715	-127.374466
16642.474365	-125.923515
16645.166016	-124.894836
16647.857666	-126.794533
16650.549316	-127.128067
16653.240967	-126.012192
16655.932617	-124.824318
16658.624268	-126.337090
16661.315918	-128.661804
16664.007568	-128.801926
16666.699219	-126.051956
16669.390869	-129.727280
16672.082520	-131.572357
16674.774170	-128.500504
16677.465820	-125.989426
16680.157471	-127.941437
16682.849121	-128.831940
16685.540771	-129.221542
16688.232422	-125.495125
16690.924072	-127.862457
16693.615723	-129.027878
16696.307373	-129.380707
16698.999023	-126.345535
16701.690674	-129.053497
16704.382324	-131.948074
16707.073975	-129.358154
16709.765625	-125.867439
16712.457275	-128.602921
16715.148926	-128.886444
16717.840576	-125.000786
16720.532227	-120.894966
16723.223877	-122.531570
16725.915527	-123.545044
16728.607178	-121.268250
16731.298828	-121.973907
16733.990479	-125.816620
16736.682129	-128.866074
16739.373779	-127.837395
16742.065430	-125.240211
16744.757080	-127.799774
16747.448730	-129.687424
16750.140381	-127.960022
16752.832031	-123.863380
16755.523682	-125.310524
16758.215332	-126.099457
16760.906982	-126.804512
16763.598633	-122.814491
16766.290283	-126.214836
16768.981934	-130.606369
16771.673584	-130.595230
16774.365234	-126.476532
16777.056885	-129.682449
16779.748535	-132.066010
16782.440186	-127.777725
16785.131836	-124.903282
16787.823486	-128.675110
16790.515137	-129.858215
16793.206787	-129.639481
16795.898438	-126.855339
16798.590088	-128.813324
16801.281738	-129.998856
16803.973389	-128.427933
16806.665039	-125.381973
16809.356689	-126.466064
16812.048340	-129.777771
16814.739990	-128.885010
16817.431641	-126.922920
16820.123291	-129.697815
16822.814941	-133.546677
16825.506592	-130.680756
16828.198242	-126.719971
16830.889893	-130.178772
16833.581543	-132.990936
16836.273193	-130.228806
16838.964844	-127.596970
16841.656494	-130.379242
16844.348145	-131.772598
16847.039795	-129.844254
16849.731445	-126.345596
16852.423096	-129.296509
16855.114746	-131.868866
16857.806396	-129.537231
16860.498047	-126.661720
16863.189697	-129.048080
16865.881348	-131.533157
16868.572998	-130.075684
16871.264648	-126.761528
16873.956299	-130.174728
16876.647949	-132.072067
16879.339600	-131.156097
16882.031250	-127.599083
16884.722900	-130.813721
16887.414551	-132.795013
16890.106201	-130.987793
16892.797852	-127.007591
16895.489502	-130.367401
16898.181152	-133.584534
16900.872803	-130.197601
16903.564453	-126.055702
16906.256104	-130.112549
16908.947754	-132.925568
16911.639404	-130.597137
16914.331055	-127.672958
16917.022705	-131.839783
16919.714355	-133.259293
16922.406006	-130.402328
16925.097656	-126.427460
16927.789307	-129.718719
16930.480957	-132.278244
16933.172607	-130.139008
16935.864258	-126.379204
16938.555908	-129.919266
16941.247559	-132.598892
16943.939209	-129.739456
16946.630859	-126.966965
16949.322510	-128.827759
16952.014160	-129.447342
16954.705811	-128.589233
16957.397461	-126.214981
16960.089111	-129.190475
16962.780762	-131.261230
16965.472412	-130.020950
16968.164062	-127.175003
16970.855713	-130.100800
16973.547363	-132.031296
16976.239014	-129.225586
16978.930664	-125.856796
16981.622314	-130.255966
16984.313965	-133.349548
16987.005615	-129.407196
16989.697266	-127.760262
16992.388916	-130.481110
16995.080566	-132.199799
16997.772217	-129.988724
17000.463867	-126.617386
17003.155518	-130.572708
17005.847168	-130.809799
17008.538818	-129.862549
17011.230469	-126.612274
17013.922119	-128.794495
17016.613770	-130.687439
17019.305420	-128.115311
17021.997070	-124.598457
17024.688721	-127.711052
17027.380371	-133.557007
17030.072021	-130.212830
17032.763672	-126.760590
17035.455322	-129.889709
17038.146973	-132.866394
17040.838623	-130.094223
17043.530273	-126.992981
17046.221924	-130.474518
17048.913574	-132.486465
17051.605225	-131.046921
17054.296875	-127.725342
17056.988525	-130.972534
17059.680176	-132.386108
17062.371826	-129.753616
17065.063477	-126.542229
17067.755127	-130.403091
17070.446777	-133.568695
17073.138428	-129.114014
17075.830078	-125.502396
17078.521729	-129.576920
17081.213379	-131.137833
17083.905029	-129.813049
17086.596680	-127.063713
17089.288330	-128.740616
17091.979980	-129.488251
17094.671631	-128.862518
17097.363281	-125.818680
17100.054932	-129.281219
17102.746582	-132.439713
17105.438232	-129.618515
17108.129883	-126.804482
17110.821533	-130.128250
17113.513184	-131.551224
17116.204834	-130.491852
17118.896484	-126.473206
17121.588135	-129.713364
17124.279785	-133.409454
17126.971436	-130.246811
17129.663086	-126.479225
17132.354736	-129.958282
17135.046387	-132.297302
17137.738037	-130.318405
17140.429688	-126.454056
17143.121338	-129.704529
17145.812988	-133.101379
17148.504639	-131.969498
17151.196289	-127.510178
17153.887939	-130.829025
17156.579590	-131.967926
17159.271240	-128.496201
17161.962891	-125.319000
17164.654541	-128.173981
17167.346191	-131.297150
17170.037842	-128.623154
17172.729492	-124.904091
17175.421143	-127.852890
17178.112793	-129.745636
17180.804443	-127.041618
17183.496094	-125.145981
17186.187744	-128.572998
17188.879395	-130.733627
17191.571045	-128.892822
17194.262695	-127.014130
17196.954346	-130.575943
17199.645996	-130.627182
17202.337646	-130.221909
17205.029297	-126.963097
17207.720947	-128.995483
17210.412598	-131.056610
17213.104248	-128.289627
17215.795898	-126.454659
17218.487549	-130.411118
17221.179199	-133.263733
17223.870850	-131.040634
17226.562500	-128.603058
17229.254150	-131.224487
17231.945801	-130.141220
17234.637451	-129.620087
17237.329102	-125.613495
17240.020752	-128.915176
17242.712402	-130.338440
17245.404053	-128.993561
17248.095703	-127.484871
17250.787354	-129.739441
17253.479004	-129.415604
17256.170654	-126.799217
17258.862305	-125.328468
17261.553955	-129.437408
17264.245605	-132.824966
17266.937256	-129.768448
17269.628906	-126.905525
17272.320557	-130.498077
17275.012207	-132.037430
17277.703857	-130.436966
17280.395508	-126.765282
17283.087158	-130.298676
17285.778809	-132.650436
17288.470459	-129.358200
17291.162109	-125.758812
17293.853760	-130.070419
17296.545410	-134.034348
17299.237061	-130.715149
17301.928711	-126.499321
17304.620361	-129.760895
17307.312012	-131.786316
17310.003662	-129.672028
17312.695312	-126.230820
17315.386963	-129.212662
17318.078613	-131.385101
17320.770264	-130.871796
17323.461914	-127.306717
17326.153564	-130.746811
17328.845215	-134.006760
17331.536865	-131.333771
17334.228516	-127.574455
17336.920166	-130.399719
17339.611816	-132.826492
17342.303467	-129.891266
17344.995117	-127.179680
17347.686768	-131.174057
17350.378418	-133.552444
17353.070068	-131.308655
17355.761719	-127.570335
17358.453369	-131.236969
17361.145020	-133.723541
17363.836670	-130.679749
17366.528320	-127.520065
17369.219971	-131.355789
17371.911621	-133.442490
17374.603271	-130.925903
17377.294922	-126.957748
17379.986572	-129.919815
17382.678223	-133.537933
17385.369873	-129.570129
17388.061523	-126.145119
17390.753174	-129.615509
17393.444824	-131.971695
17396.136475	-131.048874
17398.828125	-127.093163
17401.519775	-130.857559
17404.211426	-133.793365
17406.903076	-132.026749
17409.594727	-127.575958
17412.286377	-130.268082
17414.978027	-130.672699
17417.669678	-129.132568
17420.361328	-126.838730
17423.052979	-128.516846
17425.744629	-130.524689
17428.436279	-129.441086
17431.127930	-126.543282
17433.819580	-130.537949
17436.511230	-132.820770
17439.202881	-129.644089
17441.894531	-126.439308
17444.586182	-129.904480
17447.277832	-132.903717
17449.969482	-130.084808
17452.661133	-126.807076
17455.352783	-130.253998
17458.044434	-132.853256
17460.736084	-130.177078
17463.427734	-126.944687
17466.119385	-130.607712
17468.811035	-132.711990
17471.502686	-129.900772
17474.194336	-125.882675
17476.885986	-129.514099
17479.577637	-133.702148
17482.269287	-130.690338
17484.960938	-126.080956
17487.652588	-130.452423
17490.344238	-134.200806
17493.035889	-130.173981
17495.727539	-126.997719
17498.419189	-131.072586
17501.110840	-134.073822
17503.802490	-131.001846
17506.494141	-126.893440
17509.185791	-130.818268
17511.877441	-135.000381
17514.569092	-131.091324
17517.260742	-127.754822
17519.952393	-131.043945
17522.644043	-132.847565
17525.335693	-130.205078
17528.027344	-125.689018
17530.718994	-129.930740
17533.410645	-132.260101
17536.102295	-129.971420
17538.793945	-127.221588
17541.485596	-129.658249
17544.177246	-131.774139
17546.868896	-129.833374
17549.560547	-126.668266
17552.252197	-130.421478
17554.943848	-132.644653
17557.635498	-131.393829
17560.327148	-128.072205
17563.018799	-131.267227
17565.710449	-133.149872
17568.402100	-130.232544
17571.093750	-126.634880
17573.785400	-129.908920
17576.477051	-132.105957
17579.168701	-131.012863
17581.860352	-127.099937
17584.552002	-131.313049
17587.243652	-134.562973
17589.935303	-131.723862
17592.626953	-127.842445
17595.318604	-131.189896
17598.010254	-134.026352
17600.701904	-130.338303
17603.393555	-126.721588
17606.085205	-129.598328
17608.776855	-130.994217
17611.468506	-129.944122
17614.160156	-127.130379
17616.851807	-129.307449
17619.543457	-131.153214
17622.235107	-129.258896
17624.926758	-126.052231
17627.618408	-129.017426
17630.310059	-131.652878
17633.001709	-131.039230
17635.693359	-126.569252
17638.385010	-130.497086
17641.076660	-132.147232
17643.768311	-129.350525
17646.459961	-126.988533
17649.151611	-129.396240
17651.843262	-131.846481
17654.534912	-129.935059
17657.226562	-126.452293
17659.918213	-129.624023
17662.609863	-132.751099
17665.301514	-131.569412
17667.993164	-126.956062
17670.684814	-130.884628
17673.376465	-131.895599
17676.068115	-130.855453
17678.759766	-126.423897
17681.451416	-130.015747
17684.143066	-131.404083
17686.834717	-129.407242
17689.526367	-126.537483
17692.218018	-130.305832
17694.909668	-133.444824
17697.601318	-131.699722
17700.292969	-128.546219
17702.984619	-129.986115
17705.676270	-131.784180
17708.367920	-130.508804
17711.059570	-126.854393
17713.751221	-130.960648
17716.442871	-132.624374
17719.134521	-131.314362
17721.826172	-127.282204
17724.517822	-131.317902
17727.209473	-134.810318
17729.901123	-131.818268
17732.592773	-128.675766
17735.284424	-133.175613
17737.976074	-135.226166
17740.667725	-131.810913
17743.359375	-127.407288
17746.051025	-130.543594
17748.742676	-134.010223
17751.434326	-131.385208
17754.125977	-127.858887
17756.817627	-131.400833
17759.509277	-133.292038
17762.200928	-130.179123
17764.892578	-127.238243
17767.584229	-131.285309
17770.275879	-133.185150
17772.967529	-131.129745
17775.659180	-126.648506
17778.350830	-129.963699
17781.042480	-133.502014
17783.734131	-131.330719
17786.425781	-127.814873
17789.117432	-131.077805
17791.809082	-133.302872
17794.500732	-130.420853
17797.192383	-126.751236
17799.884033	-130.934494
17802.575684	-133.791595
17805.267334	-131.611130
17807.958984	-127.396408
17810.650635	-131.245972
17813.342285	-134.220184
17816.033936	-130.937912
17818.725586	-126.472481
17821.417236	-131.043152
17824.108887	-132.883270
17826.800537	-130.070160
17829.492188	-126.212349
17832.183838	-129.565292
17834.875488	-133.671280
17837.567139	-130.625931
17840.258789	-127.384109
17842.950439	-130.914627
17845.642090	-133.993591
17848.333740	-131.121964
17851.025391	-127.621658
17853.717041	-131.371765
17856.408691	-134.202011
17859.100342	-131.343826
17861.791992	-126.772034
17864.483643	-130.155075
17867.175293	-133.249588
17869.866943	-130.490829
17872.558594	-127.370201
17875.250244	-131.001968
17877.941895	-131.967880
17880.633545	-128.738159
17883.325195	-126.672447
17886.016846	-130.555573
17888.708496	-132.750519
17891.400146	-130.170166
17894.091797	-127.353882
17896.783447	-132.860565
17899.475098	-133.715988
17902.166748	-131.201996
17904.858398	-126.960136
17907.550049	-130.944366
17910.241699	-133.622971
17912.933350	-131.850357
17915.625000	-127.441872
17918.316650	-131.203384
17921.008301	-133.494568
17923.699951	-131.233200
17926.391602	-127.423073
17929.083252	-131.013107
17931.774902	-133.711060
17934.466553	-131.189941
17937.158203	-127.569870
17939.849854	-131.406036
17942.541504	-133.967499
17945.233154	-131.606033
17947.924805	-128.081207
17950.616455	-131.371460
17953.308105	-133.608948
17955.999756	-130.913864
17958.691406	-127.425232
17961.383057	-130.885406
17964.074707	-133.486206
17966.766357	-130.982285
17969.458008	-127.358276
17972.149658	-130.255325
17974.841309	-132.609650
17977.532959	-131.079376
17980.224609	-127.371887
17982.916260	-131.804855
17985.607910	-134.747559
17988.299561	-130.178925
17990.991211	-125.849136
17993.682861	-130.552185
17996.374512	-135.505905
17999.066162	-131.850723
18001.757812	-127.472107
18004.449463	-131.366013
18007.141113	-133.201859
18009.832764	-130.817856
18012.524414	-126.976692
18015.216064	-131.722443
18017.907715	-133.683777
18020.599365	-130.934052
18023.291016	-127.526016
18025.982666	-131.587692
18028.674316	-133.890762
18031.365967	-130.966660
18034.057617	-126.826286
18036.749268	-131.555283
18039.440918	-133.226898
18042.132568	-132.158539
18044.824219	-127.387375
18047.515869	-130.705063
18050.207520	-134.675171
18052.899170	-130.440933
18055.590820	-126.559021
18058.282471	-130.087616
18060.974121	-132.733734
18063.665771	-130.855347
18066.357422	-126.735291
18069.049072	-130.762512
18071.740723	-132.056244
18074.432373	-129.214294
18077.124023	-125.990509
18079.815674	-129.882904
18082.507324	-132.968948
18085.198975	-130.138702
18087.890625	-127.090332
18090.582275	-130.516098
18093.273926	-134.587936
18095.965576	-130.624573
18098.657227	-127.349136
18101.348877	-130.795593
18104.040527	-134.201248
18106.732178	-130.231995
18109.423828	-125.699478
18112.115479	-125.554253
18114.807129	-127.577423
18117.498779	-125.224159
18120.190430	-123.855743
18122.882080	-128.160049
18125.573730	-130.695984
18128.265381	-128.330093
18130.957031	-126.019272
18133.648682	-129.045776
18136.340332	-131.912766
18139.031982	-129.017853
18141.723633	-126.218521
18144.415283	-129.018127
18147.106934	-129.469193
18149.798584	-128.750626
18152.490234	-126.987701
18155.181885	-131.330032
18157.873535	-135.399673
18160.565186	-130.433701
18163.256836	-126.543030
18165.948486	-130.781799
18168.640137	-133.295044
18171.331787	-131.947861
18174.023438	-127.953194
18176.715088	-131.684875
18179.406738	-134.362320
18182.098389	-132.430649
18184.790039	-126.994881
18187.481689	-130.922943
18190.173340	-134.501938
18192.864990	-130.617096
18195.556641	-126.800827
18198.248291	-130.510803
18200.939941	-133.832748
18203.631592	-130.122345
18206.323242	-126.789864
18209.014893	-130.711472
18211.706543	-134.056091
18214.398193	-131.010101
18217.089844	-127.870026
18219.781494	-131.202805
18222.473145	-133.943115
18225.164795	-130.430420
18227.856445	-125.494797
18230.548096	-129.806732
18233.239746	-132.950226
18235.931396	-131.708282
18238.623047	-127.927643
18241.314697	-131.543274
18244.006348	-134.261368
18246.697998	-131.337708
18249.389648	-127.544945
18252.081299	-130.786865
18254.772949	-134.197357
18257.464600	-131.619583
18260.156250	-126.979576
18262.847900	-131.423965
18265.539551	-134.158615
18268.231201	-131.976669
18270.922852	-127.875816
18273.614502	-130.646118
18276.306152	-133.315826
18278.997803	-130.152542
18281.689453	-125.979866
18284.381104	-130.118881
18287.072754	-134.183136
18289.764404	-132.176147
18292.456055	-128.970154
18295.147705	-131.786072
18297.839355	-133.343018
18300.531006	-131.219986
18303.222656	-127.422501
18305.914307	-131.192917
18308.605957	-134.294510
18311.297607	-132.078171
18313.989258	-128.449738
18316.680908	-132.851776
18319.372559	-133.492172
18322.064209	-130.164200
18324.755859	-127.179886
18327.447510	-131.077316
18330.139160	-134.168442
18332.830811	-132.468735
18335.522461	-128.201202
18338.214111	-131.461884
18340.905762	-132.869949
18343.597412	-130.320572
18346.289062	-125.913559
18348.980713	-129.316757
18351.672363	-131.422821
18354.364014	-129.218170
18357.055664	-125.921112
18359.747314	-129.810242
18362.438965	-133.191757
18365.130615	-129.731323
18367.822266	-126.625710
18370.513916	-130.835083
18373.205566	-132.759888
18375.897217	-129.848343
18378.588867	-125.871803
18381.280518	-129.742645
18383.972168	-133.829056
18386.663818	-131.871964
18389.355469	-127.380920
18392.047119	-131.548523
18394.738770	-133.597275
18397.430420	-131.146271
18400.122070	-127.639839
18402.813721	-131.270966
18405.505371	-132.589249
18408.197021	-130.625473
18410.888672	-127.919357
18413.580322	-132.780472
18416.271973	-132.158020
18418.963623	-129.392761
18421.655273	-126.643143
18424.346924	-130.237350
18427.038574	-131.716690
18429.730225	-129.408188
18432.421875	-126.122856
18435.113525	-130.315842
18437.805176	-132.631073
18440.496826	-130.056396
18443.188477	-127.560356
18445.880127	-130.951569
18448.571777	-130.867081
18451.263428	-129.685333
18453.955078	-127.123932
18456.646729	-130.368683
18459.338379	-133.656036
18462.030029	-129.695755
18464.721680	-126.982689
18467.413330	-130.969528
18470.104980	-134.018188
18472.796631	-129.941086
18475.488281	-126.718895
18478.179932	-130.778900
18480.871582	-132.365585
18483.563232	-130.363983
18486.254883	-127.120331
18488.946533	-131.207291
18491.638184	-131.209763
18494.329834	-128.819977
18497.021484	-125.929810
18499.713135	-128.511490
18502.404785	-131.018829
18505.096436	-129.858734
18507.788086	-126.397278
18510.479736	-129.336975
18513.171387	-130.960907
18515.863037	-129.323654
18518.554688	-126.972275
18521.246338	-130.220245
18523.937988	-131.976654
18526.629639	-131.248917
18529.321289	-127.941475
18532.012939	-131.266144
18534.704590	-132.669968
18537.396240	-129.421005
18540.087891	-127.035919
18542.779541	-130.723938
18545.471191	-133.709213
18548.162842	-130.700531
18550.854492	-126.556633
18553.546143	-130.467590
18556.237793	-133.357971
18558.929443	-131.094650
18561.621094	-127.629272
18564.312744	-131.523407
18567.004395	-130.892227
18569.696045	-128.379303
18572.387695	-127.391022
18575.079346	-128.516296
18577.770996	-129.236572
18580.462646	-127.203476
18583.154297	-125.465500
18585.845947	-128.811127
18588.537598	-129.658920
18591.229248	-129.135071
18593.920898	-126.935440
18596.612549	-128.926544
18599.304199	-129.718903
18601.995850	-128.753571
18604.687500	-127.919113
18607.379150	-131.478149
18610.070801	-131.780151
18612.762451	-130.466049
18615.454102	-127.480171
18618.145752	-131.422333
18620.837402	-134.189331
18623.529053	-129.836609
18626.220703	-125.911324
18628.912354	-130.188156
18631.604004	-132.712997
18634.295654	-130.365829
18636.987305	-126.623062
18639.678955	-128.116806
18642.370605	-129.846390
18645.062256	-129.587234
18647.753906	-126.476768
18650.445557	-128.612885
18653.137207	-131.039307
18655.828857	-129.696793
18658.520508	-126.029984
18661.212158	-129.640381
18663.903809	-130.953201
18666.595459	-128.617676
18669.287109	-126.414352
18671.978760	-131.888718
18674.670410	-133.073486
18677.362061	-131.027878
18680.053711	-127.808434
18682.745361	-130.574326
18685.437012	-133.002167
18688.128662	-130.215485
18690.820312	-126.564377
18693.511963	-130.469131
18696.203613	-133.206772
18698.895264	-132.341400
18701.586914	-127.731773
18704.278564	-131.403137
18706.970215	-133.504150
18709.661865	-130.586105
18712.353516	-126.637161
18715.045166	-130.531418
18717.736816	-131.766922
18720.428467	-128.482819
18723.120117	-126.001656
18725.811768	-129.667374
18728.503418	-132.314377
18731.195068	-129.570724
18733.886719	-125.660461
18736.578369	-127.897705
18739.270020	-129.024750
18741.961670	-129.055145
18744.653320	-126.508125
18747.344971	-130.643890
18750.036621	-132.015366
18752.728271	-129.396362
18755.419922	-126.464050
18758.111572	-130.355286
18760.803223	-131.854401
18763.494873	-129.171692
18766.186523	-126.048134
18768.878174	-130.982224
18771.569824	-131.250275
18774.261475	-129.109497
18776.953125	-125.731949
18779.644775	-129.587433
18782.336426	-129.958221
18785.028076	-129.150558
18787.719727	-126.978355
18790.411377	-129.986115
18793.103027	-132.881760
18795.794678	-130.796188
18798.486328	-126.803085
18801.177979	-126.721344
18803.869629	-124.681404
18806.561279	-119.447014
18809.252930	-117.982079
18811.944580	-119.223206
18814.636230	-119.170280
18817.327881	-122.289253
18820.019531	-124.339447
18822.711182	-125.144989
18825.402832	-126.205688
18828.094482	-125.882774
18830.786133	-122.915489
18833.477783	-122.285507
18836.169434	-123.795975
18838.861084	-123.502251
18841.552734	-122.709930
18844.244385	-127.988251
18846.936035	-131.517471
18849.627686	-129.882019
18852.319336	-126.137451
18855.010986	-130.339920
18857.702637	-133.212311
18860.394287	-130.394485
18863.085938	-127.419960
18865.777588	-130.929001
18868.469238	-130.289963
18871.160889	-128.275085
18873.852539	-126.020988
18876.544189	-129.564957
18879.235840	-132.044205
18881.927490	-130.029907
18884.619141	-127.798370
18887.310791	-129.083725
18890.002441	-130.104294
18892.694092	-131.268753
18895.385742	-127.290916
18898.077393	-131.011810
18900.769043	-131.192947
18903.460693	-128.735855
18906.152344	-126.379318
18908.843994	-129.931213
18911.535645	-131.303970
18914.227295	-130.332672
18916.918945	-127.549080
18919.610596	-130.369354
18922.302246	-133.022659
18924.993896	-130.630676
18927.685547	-126.940598
18930.377197	-129.104797
18933.068848	-130.155212
18935.760498	-128.782547
18938.452148	-126.379784
18941.143799	-130.698105
18943.835449	-132.569626
18946.527100	-130.657288
18949.218750	-128.217560
18951.910400	-129.855347
18954.602051	-130.004959
18957.293701	-130.084015
18959.985352	-127.610802
18962.677002	-129.647217
18965.368652	-130.767227
18968.060303	-129.221375
18970.751953	-127.505035
18973.443604	-130.428909
18976.135254	-131.297348
18978.826904	-129.604401
18981.518555	-126.147865
18984.210205	-129.316498
18986.901855	-130.972687
18989.593506	-128.800629
18992.285156	-125.391487
18994.976807	-129.111877
18997.668457	-130.478638
19000.360107	-128.034256
19003.051758	-126.219810
19005.743408	-128.935944
19008.435059	-129.125473
19011.126709	-127.536270
19013.818359	-124.584587
19016.510010	-125.516136
19019.201660	-129.271469
19021.893311	-127.144302
19024.584961	-124.517715
19027.276611	-125.861893
19029.968262	-125.251595
19032.659912	-124.068214
19035.351562	-124.015396
19038.043213	-126.879524
19040.734863	-127.516853
19043.426514	-126.919952
19046.118164	-124.611687
19048.809814	-127.271225
19051.501465	-129.284500
19054.193115	-128.722977
19056.884766	-127.621841
19059.576416	-129.835144
19062.268066	-130.180054
19064.959717	-129.048645
19067.651367	-126.087624
19070.343018	-128.798538
19073.034668	-129.105804
19075.726318	-128.941223
19078.417969	-127.066322
19081.109619	-130.073181
19083.801270	-132.445557
19086.492920	-129.729416
19089.184570	-126.224617
19091.876221	-128.450455
19094.567871	-129.812088
19097.259521	-127.965027
19099.951172	-124.619102
19102.642822	-127.754166
19105.334473	-129.662430
19108.026123	-126.558319
19110.717773	-124.457726
19113.409424	-127.053680
19116.101074	-129.587570
19118.792725	-129.647324
19121.484375	-126.733826
19124.176025	-129.788757
19126.867676	-132.108963
19129.559326	-129.282410
19132.250977	-126.621300
19134.942627	-129.103409
19137.634277	-128.881271
19140.325928	-128.172424
19143.017578	-126.692604
19145.709229	-128.635544
19148.400879	-129.136032
19151.092529	-129.130310
19153.784180	-126.993507
19156.475830	-129.718796
19159.167480	-131.312515
19161.859131	-129.413574
19164.550781	-126.112953
19167.242432	-129.337677
19169.934082	-130.665695
19172.625732	-128.720215
19175.317383	-125.185669
19178.009033	-128.174026
19180.700684	-129.917068
19183.392334	-129.620392
19186.083984	-127.083725
19188.775635	-130.004578
19191.467285	-130.143402
19194.158936	-128.070740
19196.850586	-126.408455
19199.542236	-130.167114
19202.233887	-132.413132
19204.925537	-129.231094
19207.617188	-126.515106
19210.308838	-129.099625
19213.000488	-131.562454
19215.692139	-129.184280
19218.383789	-125.798332
19221.075439	-129.275986
19223.767090	-130.248734
19226.458740	-129.713959
19229.150391	-126.606133
19231.842041	-129.034790
19234.533691	-131.015656
19237.225342	-130.285751
19239.916992	-126.022514
19242.608643	-130.079285
19245.300293	-131.205109
19247.991943	-129.387100
19250.683594	-127.306908
19253.375244	-130.456253
19256.066895	-131.388092
19258.758545	-128.895416
19261.450195	-126.651657
19264.141846	-129.115601
19266.833496	-131.961090
19269.525146	-129.805359
19272.216797	-126.808617
19274.908447	-128.551727
19277.600098	-129.755844
19280.291748	-129.891235
19282.983398	-127.054558
19285.675049	-129.442322
19288.366699	-131.272156
19291.058350	-129.060715
19293.750000	-126.288406
19296.441650	-129.414993
19299.133301	-130.971954
19301.824951	-129.516190
19304.516602	-127.407524
19307.208252	-130.655548
19309.899902	-132.856827
19312.591553	-130.153000
19315.283203	-126.731277
19317.974854	-129.917068
19320.666504	-131.244385
19323.358154	-129.108932
19326.049805	-126.277161
19328.741455	-130.122849
19331.433105	-132.713455
19334.124756	-130.363968
19336.816406	-127.135201
19339.508057	-130.477661
19342.199707	-133.022217
19344.891357	-129.933029
19347.583008	-125.935379
19350.274658	-128.326889
19352.966309	-131.213531
19355.657959	-129.986359
19358.349609	-127.002800
19361.041260	-130.557404
19363.732910	-131.582321
19366.424561	-128.935623
19369.116211	-126.262413
19371.807861	-131.004486
19374.499512	-132.638245
19377.191162	-132.189102
19379.882812	-127.528572
19382.574463	-129.438782
19385.266113	-131.226379
19387.957764	-129.552719
19390.649414	-126.431282
19393.341064	-129.950150
19396.032715	-132.986481
19398.724365	-129.478958
19401.416016	-126.904289
19404.107666	-130.633255
19406.799316	-133.103317
19409.490967	-130.460251
19412.182617	-126.640343
19414.874268	-130.165222
19417.565918	-132.316132
19420.257568	-131.288330
19422.949219	-126.361755
19425.640869	-129.200562
19428.332520	-132.678085
19431.024170	-132.098480
19433.715820	-127.932213
19436.407471	-132.029327
19439.099121	-133.124893
19441.790771	-130.671936
19444.482422	-126.089310
19447.174072	-128.826981
19449.865723	-131.328583
19452.557373	-129.546646
19455.249023	-125.909592
19457.940674	-129.139542
19460.632324	-131.044647
19463.323975	-129.933395
19466.015625	-126.921219
19468.707275	-129.466873
19471.398926	-131.539536
19474.090576	-130.535889
19476.782227	-127.138741
19479.473877	-128.956436
19482.165527	-131.080521
19484.857178	-130.177582
19487.548828	-126.509636
19490.240479	-129.420288
19492.932129	-133.387131
19495.623779	-129.570282
19498.315430	-123.532379
19501.007080	-117.875076
19503.698730	-114.703880
19506.390381	-115.407547
19509.082031	-114.925980
19511.773682	-118.345062
19514.465332	-122.495674
19517.156982	-123.204285
19519.848633	-122.772346
19522.540283	-124.245552
19525.231934	-119.876053
19527.923584	-118.494499
19530.615234	-119.113403
19533.306885	-119.870384
19535.998535	-127.232239
19538.690186	-129.534348
19541.381836	-128.011871
19544.073486	-131.305847
19546.765137	-132.471344
19549.456787	-129.444565
19552.148438	-126.794167
19554.840088	-129.982269
19557.531738	-132.358414
19560.223389	-130.183731
19562.915039	-126.054520
19565.606689	-129.561432
19568.298340	-132.107407
19570.989990	-130.881577
19573.681641	-127.556549
19576.373291	-130.285828
19579.064941	-132.536499
19581.756592	-130.750595
19584.448242	-127.563927
19587.139893	-129.944717
19589.831543	-131.972137
19592.523193	-129.757355
19595.214844	-126.552208
19597.906494	-129.025360
19600.598145	-131.735641
19603.289795	-129.695496
19605.981445	-126.441795
19608.673096	-130.146378
19611.364746	-133.576065
19614.056396	-129.434845
19616.748047	-126.175308
19619.439697	-129.926941
19622.131348	-132.376144
19624.822998	-130.020981
19627.514648	-126.561981
19630.206299	-131.266983
19632.897949	-132.056213
19635.589600	-130.859467
19638.281250	-126.841194
19640.972900	-129.816254
19643.664551	-132.266251
19646.356201	-130.575424
19649.047852	-127.309082
19651.739502	-131.489716
19654.431152	-131.273422
19657.122803	-129.045074
19659.814453	-126.795509
19662.506104	-129.242569
19665.197754	-132.507324
19667.889404	-130.545929
19670.581055	-125.834740
19673.272705	-129.189499
19675.964355	-133.430511
19678.656006	-132.583618
19681.347656	-127.486984
19684.039307	-129.825226
19686.730957	-130.230255
19689.422607	-129.192078
19692.114258	-127.317360
19694.805908	-129.939392
19697.497559	-130.087372
19700.189209	-128.388672
19702.880859	-124.791878
19705.572510	-128.951294
19708.264160	-129.625397
19710.955811	-130.172516
19713.647461	-127.494186
19716.339111	-129.957504
19719.030762	-130.204391
19721.722412	-129.721176
19724.414062	-128.719650
19727.105713	-131.577133
19729.797363	-131.365891
19732.489014	-129.577164
19735.180664	-126.786919
19737.872314	-128.317154
19740.563965	-130.411423
19743.255615	-129.404343
19745.947266	-127.175934
19748.638916	-129.101685
19751.330566	-130.343277
19754.022217	-128.675919
19756.713867	-126.013138
19759.405518	-127.486191
19762.097168	-128.840424
19764.788818	-127.402229
19767.480469	-125.950417
19770.172119	-129.813110
