Frequency (Hz)	Level (dB)
16841.656494	-129.549576
16844.348145	-132.048492
16847.039795	-129.293045
16849.731445	-126.564125
16852.423096	-131.072464
16855.114746	-130.022415
16857.806396	-129.049271
16860.498047	-126.281403
16863.189697	-127.432945
16865.881348	-128.570557
16868.572998	-128.342239
16871.264648	-123.486710
16873.956299	-126.361404
16876.647949	-126.528282
16879.339600	-124.809822
16882.031250	-123.045334
16884.722900	-123.591393
16887.414551	-127.797005
16890.106201	-129.644226
16892.797852	-126.083900
16895.489502	-126.454308
16898.181152	-128.462845
16900.872803	-129.986664
16903.564453	-125.751648
16906.256104	-130.083496
16908.947754	-131.514191
16911.639404	-130.468002
16914.331055	-126.767471
16917.022705	-130.423264
16919.714355	-131.898865
16922.406006	-129.260544
16925.097656	-127.271027
16927.789307	-130.691879
16930.480957	-133.714752
16933.172607	-131.616730
16935.864258	-127.145859
16938.555908	-129.812210
16941.247559	-131.460510
16943.939209	-130.166077
16946.630859	-126.264755
16949.322510	-129.475433
16952.014160	-131.329712
16954.705811	-130.454483
16957.397461	-126.497849
16960.089111	-129.334641
16962.780762	-132.003357
16965.472412	-129.990204
16968.164062	-125.964561
16970.855713	-128.441483
16973.547363	-131.098129
16976.239014	-130.132355
16978.930664	-126.243500
16981.622314	-129.485779
16984.313965	-130.620575
16987.005615	-128.651505
16989.697266	-127.655701
16992.388916	-129.835938
16995.080566	-129.746597
16997.772217	-128.999191
17000.463867	-126.139977
17003.155518	-130.639755
17005.847168	-132.169968
17008.538818	-129.499084
17011.230469	-125.884193
17013.922119	-129.282913
17016.613770	-130.909698
17019.305420	-128.103226
17021.997070	-125.256866
17024.688721	-127.564140
17027.380371	-130.550735
17030.072021	-128.857178
17032.763672	-125.947952
17035.455322	-130.760788
17038.146973	-130.545868
17040.838623	-129.275574
17043.530273	-127.075859
17046.221924	-131.294189
17048.913574	-134.831665
17051.605225	-130.493546
17054.296875	-125.948051
17056.988525	-128.805206
17059.680176	-131.283310
17062.371826	-130.177582
17065.063477	-127.454521
17067.755127	-131.146759
17070.446777	-132.647003
17073.138428	-129.425629
17075.830078	-126.540787
17078.521729	-127.504799
17081.213379	-129.661621
17083.905029	-129.562454
17086.596680	-125.259338
17089.288330	-126.363976
17091.979980	-127.321091
17094.671631	-128.127792
17097.363281	-124.513756
17100.054932	-127.605042
17102.746582	-130.281982
17105.438232	-128.233795
17108.129883	-125.280464
17110.821533	-127.903259
17113.513184	-132.817276
17116.204834	-130.603134
17118.896484	-126.578308
17121.588135	-129.791718
17124.279785	-133.725937
17126.971436	-130.370392
17129.663086	-126.578362
17132.354736	-129.976242
17135.046387	-132.415558
17137.738037	-129.695465
17140.429688	-126.291832
17143.121338	-130.060715
17145.812988	-132.512848
17148.504639	-130.410767
17151.196289	-126.200432
17153.887939	-129.168732
17156.579590	-130.037338
17159.271240	-129.517441
17161.962891	-127.075890
17164.654541	-129.508667
17167.346191	-130.582291
17170.037842	-128.734955
17172.729492	-125.068214
17175.421143	-127.024330
17178.112793	-127.079361
17180.804443	-127.740074
17183.496094	-127.761757
17186.187744	-131.331100
17188.879395	-132.316345
17191.571045	-128.517868
17194.262695	-125.808662
17196.954346	-129.173233
17199.645996	-131.235931
17202.337646	-130.590637
17205.029297	-127.540024
17207.720947	-130.750641
17210.412598	-132.038254
17213.104248	-130.253006
17215.795898	-126.998558
17218.487549	-131.110901
17221.179199	-134.857788
17223.870850	-132.222229
17226.562500	-127.416252
17229.254150	-130.383179
17231.945801	-131.975555
17234.637451	-129.265717
17237.329102	-125.544594
17240.020752	-130.412415
17242.712402	-133.332733
17245.404053	-128.659042
17248.095703	-126.942123
17250.787354	-129.770889
17253.479004	-128.342087
17256.170654	-128.874405
17258.862305	-126.819160
17261.553955	-130.527527
17264.245605	-133.334396
17266.937256	-130.138321
17269.628906	-126.680649
17272.320557	-131.067993
17275.012207	-133.138657
17277.703857	-129.686401
17280.395508	-126.484520
17283.087158	-129.668777
17285.778809	-132.328201
17288.470459	-130.017685
17291.162109	-127.099190
17293.853760	-130.371124
17296.545410	-132.740616
17299.237061	-129.058701
17301.928711	-125.493599
17304.620361	-129.292328
17307.312012	-131.185562
17310.003662	-129.575806
17312.695312	-128.088943
17315.386963	-131.698822
17318.078613	-133.547424
17320.770264	-129.491669
17323.461914	-126.447105
17326.153564	-128.825027
17328.845215	-131.598312
17331.536865	-129.071655
17334.228516	-125.421677
17336.920166	-128.107101
17339.611816	-131.019821
17342.303467	-132.004944
17344.995117	-127.624786
17347.686768	-130.896500
17350.378418	-131.680130
17353.070068	-129.942932
17355.761719	-126.438232
17358.453369	-128.972290
17361.145020	-131.726471
17363.836670	-129.732117
17366.528320	-126.468391
17369.219971	-129.827927
17371.911621	-134.303482
17374.603271	-131.580856
17377.294922	-127.001190
17379.986572	-130.658157
17382.678223	-132.610153
17385.369873	-129.870407
17388.061523	-126.342880
17390.753174	-129.519180
17393.444824	-132.824615
17396.136475	-130.008972
17398.828125	-126.139099
17401.519775	-130.095932
17404.211426	-132.841599
17406.903076	-130.844208
17409.594727	-127.382477
17412.286377	-131.359940
17414.978027	-133.407028
17417.669678	-130.760712
17420.361328	-127.179840
17423.052979	-129.628265
17425.744629	-131.477829
17428.436279	-129.274323
17431.127930	-126.639282
17433.819580	-130.307617
17436.511230	-132.227875
17439.202881	-130.278702
17441.894531	-127.010284
17444.586182	-128.087891
17447.277832	-129.026382
17449.969482	-128.999741
17452.661133	-125.535057
17455.352783	-125.722572
17458.044434	-126.262230
17460.736084	-127.459686
17463.427734	-126.609398
17466.119385	-129.300415
17468.811035	-131.715439
17471.502686	-130.280334
17474.194336	-127.197914
17476.885986	-130.907761
17479.577637	-131.880783
17482.269287	-129.820633
17484.960938	-126.462250
17487.652588	-129.079269
17490.344238	-130.657501
17493.035889	-128.570068
17495.727539	-124.784409
17498.419189	-129.426849
17501.110840	-133.602814
17503.802490	-130.400253
17506.494141	-126.176071
17509.185791	-129.867111
17511.877441	-132.019577
17514.569092	-130.090805
17517.260742	-126.940651
17519.952393	-128.562363
17522.644043	-129.224136
17525.335693	-127.644699
17528.027344	-123.448418
17530.718994	-124.711205
17533.410645	-123.898163
17536.102295	-123.852180
17538.793945	-123.114136
17541.485596	-124.097061
17544.177246	-129.352325
17546.868896	-129.907288
17549.560547	-124.772369
17552.252197	-126.477539
17554.943848	-128.334915
17557.635498	-131.572357
17560.327148	-128.143784
17563.018799	-129.675491
17565.710449	-131.776520
17568.402100	-130.605865
17571.093750	-126.281525
17573.785400	-129.429077
17576.477051	-132.076859
17579.168701	-129.602005
17581.860352	-126.117020
17584.552002	-129.581375
17587.243652	-131.969376
17589.935303	-130.210144
17592.626953	-126.241333
17595.318604	-129.265305
17598.010254	-133.701920
17600.701904	-131.439682
17603.393555	-127.014793
17606.085205	-129.498322
17608.776855	-131.656631
17611.468506	-129.394745
17614.160156	-126.442589
17616.851807	-129.960800
17619.543457	-131.077499
17622.235107	-128.884262
17624.926758	-125.136002
17627.618408	-129.473648
17630.310059	-133.796997
17633.001709	-130.506027
17635.693359	-127.177475
17638.385010	-131.319122
17641.076660	-133.066254
17643.768311	-130.202972
17646.459961	-127.140785
17649.151611	-130.568756
17651.843262	-133.098923
17654.534912	-130.499817
17657.226562	-127.129715
17659.918213	-129.841660
17662.609863	-131.445374
17665.301514	-130.180542
17667.993164	-126.787407
17670.684814	-130.442780
17673.376465	-132.489685
17676.068115	-130.374313
17678.759766	-127.017693
17681.451416	-128.899475
17684.143066	-130.139206
17686.834717	-127.227020
17689.526367	-124.947685
17692.218018	-129.959473
17694.909668	-133.215668
17697.601318	-130.109085
17700.292969	-126.543961
17702.984619	-130.031448
17705.676270	-131.687286
17708.367920	-129.298126
17711.059570	-126.447998
17713.751221	-129.943771
17716.442871	-132.213074
17719.134521	-130.163391
17721.826172	-126.919167
17724.517822	-129.806717
17727.209473	-132.990112
17729.901123	-129.355362
17732.592773	-126.417381
17735.284424	-130.120056
17737.976074	-131.525238
17740.667725	-128.586517
17743.359375	-125.820969
17746.051025	-129.687790
17748.742676	-132.388550
17751.434326	-130.338486
17754.125977	-127.246811
17756.817627	-129.938400
17759.509277	-129.995956
17762.200928	-128.129532
17764.892578	-125.514526
17767.584229	-130.518723
17770.275879	-132.170624
17772.967529	-130.120163
17775.659180	-127.535835
17778.350830	-131.386215
17781.042480	-132.161514
17783.734131	-129.627808
17786.425781	-126.602097
17789.117432	-130.226501
17791.809082	-130.682236
17794.500732	-131.056839
17797.192383	-128.391388
17799.884033	-131.146225
17802.575684	-133.591141
17805.267334	-129.163681
17807.958984	-126.111298
17810.650635	-129.209961
17813.342285	-130.995972
17816.033936	-130.518295
17818.725586	-126.748413
17821.417236	-128.873566
17824.108887	-129.504639
17826.800537	-127.207909
17829.492188	-124.175987
17832.183838	-127.196289
17834.875488	-128.695129
17837.567139	-128.102539
17840.258789	-126.418137
17842.950439	-129.798904
17845.642090	-130.897858
17848.333740	-128.470062
17851.025391	-126.370354
17853.717041	-131.220673
17856.408691	-132.684097
17859.100342	-131.668427
17861.791992	-128.331772
17864.483643	-131.281540
17867.175293	-130.061981
17869.866943	-128.141449
17872.558594	-126.119507
17875.250244	-128.994827
17877.941895	-132.731323
17880.633545	-130.754745
17883.325195	-127.235992
17886.016846	-129.213043
17888.708496	-131.432770
17891.400146	-130.714737
17894.091797	-126.607765
17896.783447	-128.589935
17899.475098	-130.052444
17902.166748	-127.928909
17904.858398	-126.119751
17907.550049	-129.348099
17910.241699	-130.360870
17912.933350	-130.808334
17915.625000	-128.167664
17918.316650	-128.687485
17921.008301	-129.744171
17923.699951	-130.822662
17926.391602	-126.941933
17929.083252	-129.624634
17931.774902	-130.850418
17934.466553	-130.784760
17937.158203	-127.177933
17939.849854	-129.357269
17942.541504	-130.720673
17945.233154	-130.192169
17947.924805	-126.661530
17950.616455	-130.897583
17953.308105	-131.787460
17955.999756	-130.291199
17958.691406	-127.676384
17961.383057	-128.761215
17964.074707	-129.217392
17966.766357	-128.925415
17969.458008	-125.221275
17972.149658	-126.489151
17974.841309	-123.943558
17977.532959	-123.314384
17980.224609	-122.785362
17982.916260	-122.966965
17985.607910	-124.905342
17988.299561	-129.360992
17990.991211	-127.095467
17993.682861	-126.938454
17996.374512	-127.009933
17999.066162	-126.944725
18001.757812	-125.345787
18004.449463	-128.325500
18007.141113	-132.732300
18009.832764	-132.171310
18012.524414	-130.215179
18015.216064	-132.485123
18017.907715	-133.663971
18020.599365	-130.765701
18023.291016	-127.063141
18025.982666	-129.513000
18028.674316	-131.660553
18031.365967	-131.516571
18034.057617	-127.188477
18036.749268	-129.840179
18039.440918	-133.214401
18042.132568	-131.418030
18044.824219	-128.083252
18047.515869	-129.944260
18050.207520	-133.103394
18052.899170	-130.044464
18055.590820	-125.907631
18058.282471	-127.315796
18060.974121	-130.519669
18063.665771	-128.384064
18066.357422	-124.733681
18069.049072	-128.855392
18071.740723	-131.701614
18074.432373	-130.951157
18077.124023	-127.739754
18079.815674	-131.135315
18082.507324	-133.014740
18085.198975	-130.760010
18087.890625	-126.741028
18090.582275	-129.598282
18093.273926	-129.862854
18095.965576	-130.062302
18098.657227	-126.970177
18101.348877	-129.517456
18104.040527	-131.836472
18106.732178	-130.494156
18109.423828	-127.334930
18112.115479	-130.105225
18114.807129	-131.997879
18117.498779	-130.097458
18120.190430	-127.508476
18122.882080	-130.106674
18125.573730	-130.653076
18128.265381	-130.062576
18130.957031	-126.492020
18133.648682	-129.191025
18136.340332	-130.002228
18139.031982	-128.396851
18141.723633	-127.521797
18144.415283	-126.044693
18147.106934	-124.632088
18149.798584	-126.147812
18152.490234	-126.056564
18155.181885	-128.985519
18157.873535	-132.886353
18160.565186	-130.575302
18163.256836	-126.387833
18165.948486	-129.752090
18168.640137	-134.027679
18171.331787	-130.939651
18174.023438	-126.891434
18176.715088	-131.034958
18179.406738	-133.797745
18182.098389	-129.803818
18184.790039	-126.734474
18187.481689	-130.929459
18190.173340	-132.030045
18192.864990	-129.939743
18195.556641	-126.843506
18198.248291	-129.565475
18200.939941	-132.172440
18203.631592	-129.984344
18206.323242	-126.082268
18209.014893	-128.982147
18211.706543	-131.050766
18214.398193	-129.799057
18217.089844	-127.155273
18219.781494	-131.023132
18222.473145	-132.022339
18225.164795	-130.063080
18227.856445	-127.689850
18230.548096	-130.092682
18233.239746	-133.112411
18235.931396	-128.589554
18238.623047	-127.299698
18241.314697	-130.802994
18244.006348	-130.860809
18246.697998	-129.113861
18249.389648	-125.783676
18252.081299	-129.563965
18254.772949	-130.337921
18257.464600	-128.183517
18260.156250	-125.062714
18262.847900	-127.261734
18265.539551	-130.716888
18268.231201	-128.911423
18270.922852	-125.471817
18273.614502	-126.900681
18276.306152	-128.067993
18278.997803	-126.431541
18281.689453	-125.186302
18284.381104	-130.609970
18287.072754	-132.450882
18289.764404	-128.522629
18292.456055	-125.545227
18295.147705	-129.846329
18297.839355	-131.602692
18300.531006	-130.710617
18303.222656	-127.645042
18305.914307	-130.806091
18308.605957	-131.778091
18311.297607	-129.215790
18313.989258	-126.308105
18316.680908	-129.603897
18319.372559	-131.575180
18322.064209	-131.135803
18324.755859	-128.017334
18327.447510	-131.590225
18330.139160	-132.582230
18332.830811	-129.869980
18335.522461	-127.120178
18338.214111	-130.535141
18340.905762	-133.231155
18343.597412	-129.692871
18346.289062	-125.363327
18348.980713	-128.908463
18351.672363	-130.526031
18354.364014	-128.776657
18357.055664	-126.403793
18359.747314	-128.852234
18362.438965	-130.284012
18365.130615	-129.321472
18367.822266	-126.382881
18370.513916	-129.030365
18373.205566	-131.312973
18375.897217	-129.619888
18378.588867	-127.075989
18381.280518	-129.492065
18383.972168	-131.980118
18386.663818	-131.424881
18389.355469	-128.283264
18392.047119	-131.269424
18394.738770	-132.367981
18397.430420	-129.923187
18400.122070	-126.374794
18402.813721	-129.388092
18405.505371	-129.408844
18408.197021	-129.327179
18410.888672	-126.770958
18413.580322	-126.996574
18416.271973	-127.587318
18418.963623	-125.401443
18421.655273	-123.327660
18424.346924	-123.957184
18427.038574	-124.027672
18429.730225	-126.852463
18432.421875	-125.554214
18435.113525	-128.575073
18437.805176	-128.387131
18440.496826	-126.224655
18443.188477	-124.298126
18445.880127	-128.608887
18448.571777	-131.038040
18451.263428	-130.435471
18453.955078	-128.398651
18456.646729	-131.084610
18459.338379	-133.513641
18462.030029	-129.050308
18464.721680	-125.555534
18467.413330	-129.394943
18470.104980	-130.952545
18472.796631	-128.570908
18475.488281	-126.303665
18478.179932	-129.521729
18480.871582	-131.979462
18483.563232	-130.446533
18486.254883	-126.915199
18488.946533	-129.494492
18491.638184	-131.074768
18494.329834	-129.124619
18497.021484	-126.006050
18499.713135	-128.548294
18502.404785	-131.873138
18505.096436	-129.142487
18507.788086	-126.635658
18510.479736	-129.748489
18513.171387	-131.675919
18515.863037	-129.690247
18518.554688	-126.104942
18521.246338	-129.799774
18523.937988	-131.665070
18526.629639	-130.540207
18529.321289	-126.811157
18532.012939	-129.733780
18534.704590	-130.686371
18537.396240	-130.246948
18540.087891	-126.592438
18542.779541	-129.370987
18545.471191	-130.910355
18548.162842	-130.325974
18550.854492	-128.372498
18553.546143	-130.884216
18556.237793	-131.161041
18558.929443	-129.035080
18561.621094	-126.753670
18564.312744	-128.971497
18567.004395	-131.534988
18569.696045	-128.551102
18572.387695	-126.151276
18575.079346	-129.321243
18577.770996	-130.582138
18580.462646	-128.081726
18583.154297	-125.956429
18585.845947	-129.259766
18588.537598	-131.512711
18591.229248	-130.622528
18593.920898	-126.162117
18596.612549	-128.757080
18599.304199	-130.809555
18601.995850	-128.095901
18604.687500	-123.939552
18607.379150	-127.062950
18610.070801	-130.995453
18612.762451	-128.818909
18615.454102	-124.728371
18618.145752	-128.642441
18620.837402	-132.658371
18623.529053	-129.772263
18626.220703	-126.323761
18628.912354	-129.338486
18631.604004	-131.522888
18634.295654	-128.281967
18636.987305	-125.574554
18639.678955	-128.694916
18642.370605	-129.196960
18645.062256	-128.577377
18647.753906	-125.235596
18650.445557	-127.845001
18653.137207	-131.647751
18655.828857	-129.983994
18658.520508	-126.601997
18661.212158	-130.687790
18663.903809	-131.786301
18666.595459	-130.201935
18669.287109	-126.723289
18671.978760	-129.010254
18674.670410	-131.162338
18677.362061	-128.629410
18680.053711	-125.953033
18682.745361	-128.879700
18685.437012	-132.026062
18688.128662	-129.976242
18690.820312	-126.933037
18693.511963	-130.113159
18696.203613	-129.991196
18698.895264	-129.122223
18701.586914	-127.354057
18704.278564	-129.660706
18706.970215	-130.429291
18709.661865	-128.486237
18712.353516	-124.874084
18715.045166	-126.933609
18717.736816	-128.547913
18720.428467	-127.234283
18723.120117	-125.155785
18725.811768	-130.064056
18728.503418	-131.510178
18731.195068	-129.596146
18733.886719	-125.620407
18736.578369	-128.084488
18739.270020	-131.116638
18741.961670	-128.540451
18744.653320	-125.867043
18747.344971	-130.156830
18750.036621	-130.752609
18752.728271	-130.211472
18755.419922	-127.907646
18758.111572	-130.396454
18760.803223	-130.920380
18763.494873	-128.993668
18766.186523	-127.053230
18768.878174	-128.279190
18771.569824	-128.955719
18774.261475	-127.666786
18776.953125	-125.874146
18779.644775	-127.956429
18782.336426	-128.242462
18785.028076	-127.154152
18787.719727	-125.860046
18790.411377	-129.358658
18793.103027	-129.517624
18795.794678	-126.126671
18798.486328	-124.127556
18801.177979	-125.284195
18803.869629	-124.199303
18806.561279	-126.293625
18809.252930	-126.299690
18811.944580	-128.630661
18814.636230	-130.999023
18817.327881	-127.390488
18820.019531	-126.844109
18822.711182	-128.157181
18825.402832	-127.324783
18828.094482	-122.165314
18830.786133	-122.885986
18833.477783	-121.450241
18836.169434	-117.783394
18838.861084	-117.915062
18841.552734	-119.753929
18844.244385	-122.263947
18846.936035	-126.732025
18849.627686	-127.013466
18852.319336	-125.676117
18855.010986	-127.560867
18857.702637	-129.322845
18860.394287	-126.054474
18863.085938	-123.384247
18865.777588	-125.400368
18868.469238	-124.342369
18871.160889	-123.989243
18873.852539	-124.620270
18876.544189	-128.863983
18879.235840	-129.744370
18881.927490	-127.085342
18884.619141	-124.869598
18887.310791	-127.730263
18890.002441	-128.318893
18892.694092	-128.686951
18895.385742	-127.461624
18898.077393	-128.451950
18900.769043	-129.613388
18903.460693	-129.703033
18906.152344	-127.829720
18908.843994	-131.470001
18911.535645	-132.834412
18914.227295	-128.558289
18916.918945	-125.447510
18919.610596	-128.383286
18922.302246	-130.968552
18924.993896	-129.625275
18927.685547	-125.813240
18930.377197	-128.475128
18933.068848	-128.924255
18935.760498	-128.032181
18938.452148	-124.956619
18941.143799	-127.161949
18943.835449	-127.322220
18946.527100	-127.232307
18949.218750	-124.919945
18951.910400	-127.143257
18954.602051	-128.717743
18957.293701	-128.225159
18959.985352	-125.219604
18962.677002	-127.292213
18965.368652	-128.958237
18968.060303	-130.009354
18970.751953	-128.356277
18973.443604	-130.200089
18976.135254	-129.815689
18978.826904	-127.892570
18981.518555	-125.482559
18984.210205	-129.494385
18986.901855	-128.916153
18989.593506	-129.096649
18992.285156	-126.547798
18994.976807	-127.990761
18997.668457	-129.636734
19000.360107	-127.570297
19003.051758	-126.055077
19005.743408	-128.682022
19008.435059	-129.678955
19011.126709	-126.250923
19013.818359	-123.507683
19016.510010	-127.151291
19019.201660	-127.921326
19021.893311	-126.648544
19024.584961	-124.185211
19027.276611	-126.603630
19029.968262	-127.805351
19032.659912	-127.642830
19035.351562	-125.003654
19038.043213	-127.209869
19040.734863	-129.592529
19043.426514	-127.450096
19046.118164	-125.366447
19048.809814	-127.479721
19051.501465	-124.753830
19054.193115	-125.124435
19056.884766	-125.041573
19059.576416	-127.539581
19062.268066	-129.377884
19064.959717	-128.217911
19067.651367	-125.473732
19070.343018	-126.931740
19073.034668	-129.264420
19075.726318	-128.690186
19078.417969	-125.686600
19081.109619	-128.371094
19083.801270	-129.909561
19086.492920	-126.506195
19089.184570	-123.069351
19091.876221	-124.838882
19094.567871	-125.523788
19097.259521	-124.591118
19099.951172	-123.965240
19102.642822	-126.279190
19105.334473	-127.127472
19108.026123	-126.474297
19110.717773	-125.061508
19113.409424	-128.829834
19116.101074	-130.701508
19118.792725	-128.978012
19121.484375	-125.532784
19124.176025	-128.575745
19126.867676	-128.983032
19129.559326	-126.314125
19132.250977	-125.544724
19134.942627	-127.311035
19137.634277	-128.811096
19140.325928	-127.116402
19143.017578	-123.677063
19145.709229	-126.692062
19148.400879	-128.860672
19151.092529	-127.973831
19153.784180	-124.997246
19156.475830	-126.248497
19159.167480	-126.352432
19161.859131	-125.313049
19164.550781	-123.878769
19167.242432	-126.444061
19169.934082	-128.195496
19172.625732	-127.717499
19175.317383	-124.680527
19178.009033	-126.126633
19180.700684	-128.215942
19183.392334	-130.024994
19186.083984	-126.132133
19188.775635	-126.781723
19191.467285	-128.639587
19194.158936	-129.027069
19196.850586	-125.296265
19199.542236	-127.442451
19202.233887	-127.961189
19204.925537	-126.594284
19207.617188	-124.173203
19210.308838	-126.645561
19213.000488	-126.949158
19215.692139	-125.738686
19218.383789	-123.377426
19221.075439	-124.970558
19223.767090	-129.339539
19226.458740	-127.604797
19229.150391	-125.851494
19231.842041	-127.848549
19234.533691	-127.243607
19237.225342	-125.781601
19239.916992	-124.030746
19242.608643	-125.852463
19245.300293	-126.575745
19247.991943	-125.307663
19250.683594	-123.685326
19253.375244	-126.487595
19256.066895	-128.937332
19258.758545	-126.615822
19261.450195	-125.228821
19264.141846	-125.592896
19266.833496	-127.308983
19269.525146	-126.098198
19272.216797	-123.449074
19274.908447	-125.187943
19277.600098	-127.630890
19280.291748	-127.104172
19282.983398	-126.000565
19285.675049	-127.022713
19288.366699	-127.598053
19291.058350	-125.070824
19293.750000	-123.194176
19296.441650	-125.059029
19299.133301	-126.871025
19301.824951	-125.707069
19304.516602	-124.375778
19307.208252	-124.654968
19309.899902	-124.119751
19312.591553	-124.610146
19315.283203	-123.849220
19317.974854	-126.653252
19320.666504	-127.424347
19323.358154	-126.969872
19326.049805	-124.318871
19328.741455	-124.437080
19331.433105	-126.794243
19334.124756	-125.350136
19336.816406	-123.119278
19339.508057	-125.047653
19342.199707	-126.352585
19344.891357	-124.448944
19347.583008	-122.845757
19350.274658	-125.246643
19352.966309	-127.018745
19355.657959	-124.755035
19358.349609	-122.576698
19361.041260	-125.126587
19363.732910	-125.095268
19366.424561	-124.186485
19369.116211	-124.000702
19371.807861	-124.724716
19374.499512	-124.638123
19377.191162	-125.176125
19379.882812	-123.682549
19382.574463	-124.159027
19385.266113	-126.671860
19387.957764	-126.102859
19390.649414	-125.451912
19393.341064	-126.142593
19396.032715	-126.075768
19398.724365	-124.288383
19401.416016	-122.482033
19404.107666	-124.583344
19406.799316	-126.446152
19409.490967	-126.649582
19412.182617	-124.953339
19414.874268	-126.553825
19417.565918	-125.789818
19420.257568	-126.488228
19422.949219	-125.543365
19425.640869	-126.104553
19428.332520	-127.950386
19431.024170	-126.977135
19433.715820	-123.392265
19436.407471	-124.966675
19439.099121	-126.949944
19441.790771	-125.795990
19444.482422	-123.929398
19447.174072	-124.649612
19449.865723	-126.065125
19452.557373	-124.457596
19455.249023	-123.218071
19457.940674	-124.164940
19460.632324	-125.050972
19463.323975	-124.643295
19466.015625	-123.600800
19468.707275	-125.627724
19471.398926	-126.346100
19474.090576	-124.687103
19476.782227	-124.336029
19479.473877	-126.782196
19482.165527	-126.245926
19484.857178	-126.226303
19487.548828	-124.521866
19490.240479	-125.885506
19492.932129	-126.861366
19495.623779	-127.435249
19498.315430	-124.567017
19501.007080	-127.212860
19503.698730	-128.066055
19506.390381	-126.818565
19509.082031	-123.831688
19511.773682	-127.352386
19514.465332	-126.505356
19517.156982	-121.125740
19519.848633	-117.796936
19522.540283	-117.929443
19525.231934	-113.837250
19527.923584	-112.094429
19530.615234	-114.276764
19533.306885	-118.359337
19535.998535	-124.897224
19538.690186	-127.003143
19541.381836	-124.996292
19544.073486	-126.385834
19546.765137	-127.020866
19549.456787	-128.200180
19552.148438	-125.442474
19554.840088	-128.126053
19557.531738	-128.574448
19560.223389	-127.419479
19562.915039	-125.880287
19565.606689	-125.990280
19568.298340	-125.781494
19570.989990	-125.292686
19573.681641	-124.528046
19576.373291	-127.162445
19579.064941	-129.005692
19581.756592	-127.183846
19584.448242	-125.679367
19587.139893	-126.307121
19589.831543	-127.094048
19592.523193	-126.483124
19595.214844	-126.070328
19597.906494	-127.760399
19600.598145	-127.703857
19603.289795	-126.292465
19605.981445	-123.337006
19608.673096	-125.404266
19611.364746	-125.803452
19614.056396	-126.372963
19616.748047	-126.525841
19619.439697	-126.198914
19622.131348	-127.047401
19624.822998	-127.369019
19627.514648	-126.304138
19630.206299	-128.734680
19632.897949	-129.734116
19635.589600	-127.538155
19638.281250	-125.500420
19640.972900	-128.035187
19643.664551	-130.694397
19646.356201	-127.708710
19649.047852	-124.206116
19651.739502	-125.379417
19654.431152	-127.566055
19657.122803	-126.596802
19659.814453	-124.774269
19662.506104	-127.793304
19665.197754	-129.319687
19667.889404	-126.936234
19670.581055	-124.619301
19673.272705	-127.919098
19675.964355	-128.543839
19678.656006	-127.264053
19681.347656	-126.169373
19684.039307	-126.794373
19686.730957	-128.256744
19689.422607	-127.223663
19692.114258	-125.087425
19694.805908	-126.995903
19697.497559	-126.940796
19700.189209	-126.696617
19702.880859	-123.878578
19705.572510	-125.744453
19708.264160	-127.060699
19710.955811	-128.703461
19713.647461	-127.547920
19716.339111	-127.396683
19719.030762	-127.354744
19721.722412	-125.352104
19724.414062	-122.643936
19727.105713	-125.916672
19729.797363	-125.518684
19732.489014	-124.198174
19735.180664	-123.106796
19737.872314	-125.475487
19740.563965	-126.164894
19743.255615	-123.701508
19745.947266	-121.835854
19748.638916	-122.846092
19751.330566	-122.539001
19754.022217	-121.737106
19756.713867	-120.349335
19759.405518	-124.387337
19762.097168	-129.401413
19764.788818	-127.707306
19767.480469	-124.671394
19770.172119	-125.514862
19772.863770	-126.736900
19775.555420	-126.804352
19778.247070	-124.330017
19780.938721	-127.509232
19783.630371	-129.491028
19786.322021	-127.344139
19789.013672	-124.873077
19791.705322	-128.592636
19794.396973	-128.328247
19797.088623	-127.275398
19799.780273	-124.966347
19802.471924	-127.594124
19805.163574	-128.629486
19807.855225	-127.864456
19810.546875	-127.283707
19813.238525	-128.850433
19815.930176	-128.666794
19818.621826	-128.096268
19821.313477	-126.245613
19824.005127	-126.509750
19826.696777	-127.678268
19829.388428	-125.712067
19832.080078	-124.559357
19834.771729	-127.547417
19837.463379	-125.885155
19840.155029	-126.722198
19842.846680	-127.015038
19845.538330	-128.651917
19848.229980	-128.102692
19850.921631	-126.862122
19853.613281	-125.157440
19856.304932	-128.271042
19858.996582	-128.244247
19861.688232	-125.904961
19864.379883	-125.684158
19867.071533	-128.060165
19869.763184	-128.083420
19872.454834	-126.839485
19875.146484	-125.397446
19877.838135	-128.038162
19880.529785	-128.394562
19883.221436	-127.995979
19885.913086	-127.004425
19888.604736	-129.910095
19891.296387	-127.408073
19893.988037	-125.296074
19896.679688	-123.233231
19899.371338	-125.210068
19902.062988	-126.057976
19904.754639	-125.155342
19907.446289	-124.611588
19910.137939	-127.451027
19912.829590	-127.968857
19915.521240	-127.587456
19918.212891	-125.980957
19920.904541	-127.040642
19923.596191	-128.369873
19926.287842	-128.647995
19928.979492	-126.436508
19931.671143	-130.238297
19934.362793	-130.106308
19937.054443	-129.475174
19939.746094	-126.725708
19942.437744	-127.893341
19945.129395	-128.451965
19947.821045	-128.192978
19950.512695	-124.915382
19953.204346	-128.639740
19955.895996	-128.602554
19958.587646	-126.669128
19961.279297	-125.682404
19963.970947	-124.524818
19966.662598	-124.989937
19969.354248	-124.697357
19972.045898	-121.756821
19974.737549	-122.462982
