Frequency (Hz)	Level (dB)
17140.429688	-126.927299
17143.121338	-129.899033
17145.812988	-134.539078
17148.504639	-132.090576
17151.196289	-127.651672
17153.887939	-130.943832
17156.579590	-136.529617
17159.271240	-131.561676
17161.962891	-126.709953
17164.654541	-130.377274
17167.346191	-132.669800
17170.037842	-130.123550
17172.729492	-125.669106
17175.421143	-130.723038
17178.112793	-136.794968
17180.804443	-131.013687
17183.496094	-127.554489
17186.187744	-131.342529
17188.879395	-134.528976
17191.571045	-131.284927
17194.262695	-128.029602
17196.954346	-133.469742
17199.645996	-134.903900
17202.337646	-131.671219
17205.029297	-127.635635
17207.720947	-132.471634
17210.412598	-136.712967
17213.104248	-132.055069
17215.795898	-127.256180
17218.487549	-132.082458
17221.179199	-135.255554
17223.870850	-131.577576
17226.562500	-126.773521
17229.254150	-130.597183
17231.945801	-133.542343
17234.637451	-129.625687
17237.329102	-126.884636
17240.020752	-130.624481
17242.712402	-133.610352
17245.404053	-130.646408
17248.095703	-126.253708
17250.787354	-130.331879
17253.479004	-134.799255
17256.170654	-131.276718
17258.862305	-126.478683
17261.553955	-131.083572
17264.245605	-137.396606
17266.937256	-132.393570
17269.628906	-126.581467
17272.320557	-129.581665
17275.012207	-132.462952
17277.703857	-131.118973
17280.395508	-126.908707
17283.087158	-130.271301
17285.778809	-133.691925
17288.470459	-130.852722
17291.162109	-127.506927
17293.853760	-132.238892
17296.545410	-136.383652
17299.237061	-131.082947
17301.928711	-126.146690
17304.620361	-130.439499
17307.312012	-134.251602
17310.003662	-131.243591
17312.695312	-126.703827
17315.386963	-130.660080
17318.078613	-136.543472
17320.770264	-132.558121
17323.461914	-127.656395
17326.153564	-131.898438
17328.845215	-133.634491
17331.536865	-130.750015
17334.228516	-127.127655
17336.920166	-131.000641
17339.611816	-134.641266
17342.303467	-131.589905
17344.995117	-127.166519
17347.686768	-131.257202
17350.378418	-135.111557
17353.070068	-129.996628
17355.761719	-124.348587
17358.453369	-124.010490
17361.145020	-126.286034
17363.836670	-125.328384
17366.528320	-124.408150
17369.219971	-128.725967
17371.911621	-131.997559
17374.603271	-130.246872
17377.294922	-126.622238
17379.986572	-128.368805
17382.678223	-132.097427
17385.369873	-131.129608
17388.061523	-127.033379
17390.753174	-131.507217
17393.444824	-134.020813
17396.136475	-130.376083
17398.828125	-126.817062
17401.519775	-130.933670
17404.211426	-134.131744
17406.903076	-130.753830
17409.594727	-127.723991
17412.286377	-131.410843
17414.978027	-136.210938
17417.669678	-131.801773
17420.361328	-127.854065
17423.052979	-132.087479
17425.744629	-134.064590
17428.436279	-130.217545
17431.127930	-127.740471
17433.819580	-131.652100
17436.511230	-133.955109
17439.202881	-131.110916
17441.894531	-126.828445
17444.586182	-131.643143
17447.277832	-134.867386
17449.969482	-130.675049
17452.661133	-127.002586
17455.352783	-130.697067
17458.044434	-134.760681
17460.736084	-132.891434
17463.427734	-127.195023
17466.119385	-130.725540
17468.811035	-135.130447
17471.502686	-130.364319
17474.194336	-126.932159
17476.885986	-131.874100
17479.577637	-134.696716
17482.269287	-130.975891
17484.960938	-127.302917
17487.652588	-130.743729
17490.344238	-133.598816
17493.035889	-129.268707
17495.727539	-126.151146
17498.419189	-130.540298
17501.110840	-134.573990
17503.802490	-130.110077
17506.494141	-126.716873
17509.185791	-130.394653
17511.877441	-133.129028
17514.569092	-129.052612
17517.260742	-126.055969
17519.952393	-129.988953
17522.644043	-135.135361
17525.335693	-131.182983
17528.027344	-126.899673
17530.718994	-129.843689
17533.410645	-131.864822
17536.102295	-130.696274
17538.793945	-127.843796
17541.485596	-132.245834
17544.177246	-133.914200
17546.868896	-131.353714
17549.560547	-126.138298
17552.252197	-130.493332
17554.943848	-132.208466
17557.635498	-130.169861
17560.327148	-125.782387
17563.018799	-131.414246
17565.710449	-136.216141
17568.402100	-130.920197
17571.093750	-127.741081
17573.785400	-131.927933
17576.477051	-133.516022
17579.168701	-130.336609
17581.860352	-126.649063
17584.552002	-129.958969
17587.243652	-133.620987
17589.935303	-129.739044
17592.626953	-127.513893
17595.318604	-132.541260
17598.010254	-135.918472
17600.701904	-131.492767
17603.393555	-128.392090
17606.085205	-130.836121
17608.776855	-134.632385
17611.468506	-131.262115
17614.160156	-127.308784
17616.851807	-131.828476
17619.543457	-132.304962
17622.235107	-128.177948
17624.926758	-126.333557
17627.618408	-130.796951
17630.310059	-135.398270
17633.001709	-131.152313
17635.693359	-127.089516
17638.385010	-131.663559
17641.076660	-133.843918
17643.768311	-129.609222
17646.459961	-125.661156
17649.151611	-129.917709
17651.843262	-133.331741
17654.534912	-130.140244
17657.226562	-127.413300
17659.918213	-131.056351
17662.609863	-132.017593
17665.301514	-131.261429
17667.993164	-127.702927
17670.684814	-130.913223
17673.376465	-133.494354
17676.068115	-131.935486
17678.759766	-128.091446
17681.451416	-131.048706
17684.143066	-134.357300
17686.834717	-131.386719
17689.526367	-127.187195
17692.218018	-130.620438
17694.909668	-131.443253
17697.601318	-129.929657
17700.292969	-127.220497
17702.984619	-131.441803
17705.676270	-132.932541
17708.367920	-130.120178
17711.059570	-125.788193
17713.751221	-129.892365
17716.442871	-133.342804
17719.134521	-130.208374
17721.826172	-127.908234
17724.517822	-132.000381
17727.209473	-132.306900
17729.901123	-130.533417
17732.592773	-126.046707
17735.284424	-130.485931
17737.976074	-133.843231
17740.667725	-131.865265
17743.359375	-127.179626
17746.051025	-129.575851
17748.742676	-130.252716
17751.434326	-128.405197
17754.125977	-126.714790
17756.817627	-130.204956
17759.509277	-133.556015
17762.200928	-132.086090
17764.892578	-128.322357
17767.584229	-131.305817
17770.275879	-131.996323
17772.967529	-131.668564
17775.659180	-127.394066
17778.350830	-130.833893
17781.042480	-134.705139
17783.734131	-131.484024
17786.425781	-127.616249
17789.117432	-130.736069
17791.809082	-133.060913
17794.500732	-131.171387
17797.192383	-127.929153
17799.884033	-132.190308
17802.575684	-134.882187
17805.267334	-132.214157
17807.958984	-127.668304
17810.650635	-130.713699
17813.342285	-133.852509
17816.033936	-130.802628
17818.725586	-125.758743
17821.417236	-131.692429
17824.108887	-132.218475
17826.800537	-129.697876
17829.492188	-126.613602
17832.183838	-129.680847
17834.875488	-134.506516
17837.567139	-130.980087
17840.258789	-126.818779
17842.950439	-131.331940
17845.642090	-135.629044
17848.333740	-131.704544
17851.025391	-128.714661
17853.717041	-131.716675
17856.408691	-133.722992
17859.100342	-128.795853
17861.791992	-125.737694
17864.483643	-129.105927
17867.175293	-132.033112
17869.866943	-129.709290
17872.558594	-126.442535
17875.250244	-128.354431
17877.941895	-129.255188
17880.633545	-127.755775
17883.325195	-125.760063
17886.016846	-128.283203
17888.708496	-130.874405
17891.400146	-130.722626
17894.091797	-127.033943
17896.783447	-131.241318
17899.475098	-134.420822
17902.166748	-132.055649
17904.858398	-128.336502
17907.550049	-133.615326
17910.241699	-135.394501
17912.933350	-132.096085
17915.625000	-127.526695
17918.316650	-131.105316
17921.008301	-133.768005
17923.699951	-132.185715
17926.391602	-127.228378
17929.083252	-131.290710
17931.774902	-133.169662
17934.466553	-131.035233
17937.158203	-127.358826
17939.849854	-131.342621
17942.541504	-134.467438
17945.233154	-129.857788
17947.924805	-126.659386
17950.616455	-129.810028
17953.308105	-132.209045
17955.999756	-128.706497
17958.691406	-125.994766
17961.383057	-130.575226
17964.074707	-134.393799
17966.766357	-132.107132
17969.458008	-126.275574
17972.149658	-130.200928
17974.841309	-132.473557
17977.532959	-130.111725
17980.224609	-127.378525
17982.916260	-131.377899
17985.607910	-133.406860
17988.299561	-130.582077
17990.991211	-126.835983
17993.682861	-128.896515
17996.374512	-131.607040
17999.066162	-130.325684
18001.757812	-126.999794
18004.449463	-130.639694
18007.141113	-135.577225
18009.832764	-130.386063
18012.524414	-126.260315
18015.216064	-130.930801
18017.907715	-134.299911
18020.599365	-130.271927
18023.291016	-127.552124
18025.982666	-130.031250
18028.674316	-133.776611
18031.365967	-131.589355
18034.057617	-126.803360
18036.749268	-131.918427
18039.440918	-133.900787
18042.132568	-129.900330
18044.824219	-126.131317
18047.515869	-131.970093
18050.207520	-135.090729
18052.899170	-131.995132
18055.590820	-125.978348
18058.282471	-125.168228
18060.974121	-124.553185
18063.665771	-125.209923
18066.357422	-124.186691
18069.049072	-127.137001
18071.740723	-131.018585
18074.432373	-130.796082
18077.124023	-126.283859
18079.815674	-128.895813
18082.507324	-132.836273
18085.198975	-131.478592
18087.890625	-128.136932
18090.582275	-132.052567
18093.273926	-133.647568
18095.965576	-133.450394
18098.657227	-127.187981
18101.348877	-129.780716
18104.040527	-130.648148
18106.732178	-128.349411
18109.423828	-125.982529
18112.115479	-129.759369
18114.807129	-132.498611
18117.498779	-130.749039
18120.190430	-128.552704
18122.882080	-132.702499
18125.573730	-135.148239
18128.265381	-130.262634
18130.957031	-126.551369
18133.648682	-131.661804
18136.340332	-135.920197
18139.031982	-129.939087
18141.723633	-125.980118
18144.415283	-130.775482
18147.106934	-132.548065
18149.798584	-130.692627
18152.490234	-127.151527
18155.181885	-131.149292
18157.873535	-133.984421
18160.565186	-130.490967
18163.256836	-126.629196
18165.948486	-129.803207
18168.640137	-132.474014
18171.331787	-132.822662
18174.023438	-128.208755
18176.715088	-131.108795
18179.406738	-133.681244
18182.098389	-132.194550
18184.790039	-128.377579
18187.481689	-131.055817
18190.173340	-131.330261
18192.864990	-129.642670
18195.556641	-127.260559
18198.248291	-131.368896
18200.939941	-132.622025
18203.631592	-132.598236
18206.323242	-127.515404
18209.014893	-130.523270
18211.706543	-133.552200
18214.398193	-130.292374
18217.089844	-126.847054
18219.781494	-131.745895
18222.473145	-132.198578
18225.164795	-132.454941
18227.856445	-126.855568
18230.548096	-130.226700
18233.239746	-132.250946
18235.931396	-130.656601
18238.623047	-128.183350
18241.314697	-132.006851
18244.006348	-136.060028
18246.697998	-130.392624
18249.389648	-126.278542
18252.081299	-129.475189
18254.772949	-132.102509
18257.464600	-130.544144
18260.156250	-128.530502
18262.847900	-132.242889
18265.539551	-134.772018
18268.231201	-130.740265
18270.922852	-127.786438
18273.614502	-131.611923
18276.306152	-134.132095
18278.997803	-131.437317
18281.689453	-125.947090
18284.381104	-129.019791
18287.072754	-131.558517
18289.764404	-129.887573
18292.456055	-126.732811
18295.147705	-128.489899
18297.839355	-130.618469
18300.531006	-129.032745
18303.222656	-127.059486
18305.914307	-131.173828
18308.605957	-132.201096
18311.297607	-129.750092
18313.989258	-127.686943
18316.680908	-130.140976
18319.372559	-131.347824
18322.064209	-131.017624
18324.755859	-127.587692
18327.447510	-129.063431
18330.139160	-128.879883
18332.830811	-128.462952
18335.522461	-126.324051
18338.214111	-129.031845
18340.905762	-132.677536
18343.597412	-131.396576
18346.289062	-128.219421
18348.980713	-132.357040
18351.672363	-133.854172
18354.364014	-131.557617
18357.055664	-127.633675
18359.747314	-130.784637
18362.438965	-132.792389
18365.130615	-129.359268
18367.822266	-125.763649
18370.513916	-130.568634
18373.205566	-133.002121
18375.897217	-131.997894
18378.588867	-128.970764
18381.280518	-132.897949
18383.972168	-132.577530
18386.663818	-130.063553
18389.355469	-127.707733
18392.047119	-131.621780
18394.738770	-134.893280
18397.430420	-131.739716
18400.122070	-127.645981
18402.813721	-131.994278
18405.505371	-133.189392
18408.197021	-131.129852
18410.888672	-126.727875
18413.580322	-130.982895
18416.271973	-132.922821
18418.963623	-129.914413
18421.655273	-127.441711
18424.346924	-131.674622
18427.038574	-132.264847
18429.730225	-130.604996
18432.421875	-126.999687
18435.113525	-130.466202
18437.805176	-133.761734
18440.496826	-131.740524
18443.188477	-127.565117
18445.880127	-130.387772
18448.571777	-131.881607
18451.263428	-131.122147
18453.955078	-127.002083
18456.646729	-130.341537
18459.338379	-134.149811
18462.030029	-130.267075
18464.721680	-127.050148
18467.413330	-130.910675
18470.104980	-135.210892
18472.796631	-133.367050
18475.488281	-128.149765
18478.179932	-131.545425
18480.871582	-134.595947
18483.563232	-131.384003
18486.254883	-127.481956
18488.946533	-130.875229
18491.638184	-135.232178
18494.329834	-131.653580
18497.021484	-126.815742
18499.713135	-129.802902
18502.404785	-135.106552
18505.096436	-131.631943
18507.788086	-126.437622
18510.479736	-130.664764
18513.171387	-134.688705
18515.863037	-130.794525
18518.554688	-126.662064
18521.246338	-129.997192
18523.937988	-131.099762
18526.629639	-127.417168
18529.321289	-124.263451
18532.012939	-127.343391
18534.704590	-131.040375
18537.396240	-130.052963
18540.087891	-127.214989
18542.779541	-130.121536
18545.471191	-130.778580
18548.162842	-130.669769
18550.854492	-127.375702
18553.546143	-131.329926
18556.237793	-135.065964
18558.929443	-131.937729
18561.621094	-127.386665
18564.312744	-131.980743
18567.004395	-136.750000
18569.696045	-130.534302
18572.387695	-126.557426
18575.079346	-131.154312
18577.770996	-134.567520
18580.462646	-131.123428
18583.154297	-126.519157
18585.845947	-131.694672
18588.537598	-135.626404
18591.229248	-132.213654
18593.920898	-128.348541
18596.612549	-132.730133
18599.304199	-133.065002
18601.995850	-130.859360
18604.687500	-125.751930
18607.379150	-130.177933
18610.070801	-132.490784
18612.762451	-130.211533
18615.454102	-128.052444
18618.145752	-132.030228
18620.837402	-134.464340
18623.529053	-130.421570
18626.220703	-126.769638
18628.912354	-131.228592
18631.604004	-134.309998
18634.295654	-131.218948
18636.987305	-127.173233
18639.678955	-130.158569
18642.370605	-131.440048
18645.062256	-129.650955
18647.753906	-126.367561
18650.445557	-129.919128
18653.137207	-133.404694
18655.828857	-131.520020
18658.520508	-127.195045
18661.212158	-130.879364
18663.903809	-133.191742
18666.595459	-129.570190
18669.287109	-126.722397
18671.978760	-129.322845
18674.670410	-132.636398
18677.362061	-131.601227
18680.053711	-127.067627
18682.745361	-130.612808
18685.437012	-133.517731
18688.128662	-130.633835
18690.820312	-126.290512
18693.511963	-131.590637
18696.203613	-135.190948
18698.895264	-130.835800
18701.586914	-126.821785
18704.278564	-131.126358
18706.970215	-135.513504
18709.661865	-131.258118
18712.353516	-126.777267
18715.045166	-130.348938
18717.736816	-135.365387
18720.428467	-130.232010
18723.120117	-125.987518
18725.811768	-130.823776
18728.503418	-135.628098
18731.195068	-131.966858
18733.886719	-127.221130
18736.578369	-131.735275
18739.270020	-132.226578
18741.961670	-128.575592
18744.653320	-126.619629
18747.344971	-130.773529
18750.036621	-135.422562
18752.728271	-130.414825
18755.419922	-123.031441
18758.111572	-118.453667
18760.803223	-117.170761
18763.494873	-118.031708
18766.186523	-119.257820
18768.878174	-121.847916
18771.569824	-124.126976
18774.261475	-127.499474
18776.953125	-124.469574
18779.644775	-128.413071
18782.336426	-135.284851
18785.028076	-132.107803
18787.719727	-126.453728
18790.411377	-129.617538
18793.103027	-132.406204
18795.794678	-131.322342
18798.486328	-126.971695
18801.177979	-131.631470
18803.869629	-134.582230
18806.561279	-131.385025
18809.252930	-127.548904
18811.944580	-131.346100
18814.636230	-135.157333
18817.327881	-130.614655
18820.019531	-127.701820
18822.711182	-131.413284
18825.402832	-132.978439
18828.094482	-130.410385
18830.786133	-127.368370
18833.477783	-132.076675
18836.169434	-133.607101
18838.861084	-130.567184
18841.552734	-126.206490
18844.244385	-131.285645
18846.936035	-133.315201
18849.627686	-131.876236
18852.319336	-127.758484
18855.010986	-130.462112
18857.702637	-134.578278
18860.394287	-131.456146
18863.085938	-127.786522
18865.777588	-131.433868
18868.469238	-134.190033
18871.160889	-129.936234
18873.852539	-126.937096
18876.544189	-130.360504
18879.235840	-134.959930
18881.927490	-130.428528
18884.619141	-125.760094
18887.310791	-129.558746
18890.002441	-135.640121
18892.694092	-131.806656
18895.385742	-127.046486
18898.077393	-130.808014
18900.769043	-133.842957
18903.460693	-130.002304
18906.152344	-127.359077
18908.843994	-130.194061
18911.535645	-131.024200
18914.227295	-129.508560
18916.918945	-125.140038
18919.610596	-128.776306
18922.302246	-134.109512
18924.993896	-130.432312
18927.685547	-126.782661
18930.377197	-131.832230
18933.068848	-133.732895
18935.760498	-128.898392
18938.452148	-126.035187
18941.143799	-131.067307
18943.835449	-133.773941
18946.527100	-132.400024
18949.218750	-128.004715
18951.910400	-131.946533
18954.602051	-133.520065
18957.293701	-130.469391
18959.985352	-128.167572
18962.677002	-132.034653
18965.368652	-133.932953
18968.060303	-130.667770
18970.751953	-126.757469
18973.443604	-131.164062
18976.135254	-135.033447
18978.826904	-130.739090
18981.518555	-126.342682
18984.210205	-131.183136
18986.901855	-133.343918
18989.593506	-134.240402
18992.285156	-127.968605
18994.976807	-129.857910
18997.668457	-131.687225
19000.360107	-129.995590
19003.051758	-127.124374
19005.743408	-131.324112
19008.435059	-132.328079
19011.126709	-128.556808
19013.818359	-125.697968
19016.510010	-129.963730
19019.201660	-133.487000
19021.893311	-130.036057
19024.584961	-126.722115
19027.276611	-132.876785
19029.968262	-134.191345
19032.659912	-127.792618
19035.351562	-124.079048
19038.043213	-128.138260
19040.734863	-132.885345
19043.426514	-130.398911
19046.118164	-126.987404
19048.809814	-131.214813
19051.501465	-135.322220
19054.193115	-129.910400
19056.884766	-127.302475
19059.576416	-130.883606
19062.268066	-136.487869
19064.959717	-130.485046
19067.651367	-125.362503
19070.343018	-129.603592
19073.034668	-134.905777
19075.726318	-131.279617
19078.417969	-127.633919
19081.109619	-132.088654
19083.801270	-135.157104
19086.492920	-131.707809
19089.184570	-127.885994
19091.876221	-131.700394
19094.567871	-132.684006
19097.259521	-130.091782
19099.951172	-127.355141
19102.642822	-131.999756
19105.334473	-134.261566
19108.026123	-133.402939
19110.717773	-129.772949
19113.409424	-132.725250
19116.101074	-135.227203
19118.792725	-131.369141
19121.484375	-126.823593
19124.176025	-130.008514
19126.867676	-133.100967
19129.559326	-131.442291
19132.250977	-128.561508
19134.942627	-129.882233
19137.634277	-131.343704
19140.325928	-129.499634
19143.017578	-127.477356
19145.709229	-131.817535
19148.400879	-136.289154
19151.092529	-131.190216
19153.784180	-126.899956
19156.475830	-130.407867
19159.167480	-133.390793
19161.859131	-131.205276
19164.550781	-127.676842
19167.242432	-129.471359
19169.934082	-133.061325
19172.625732	-132.617599
19175.317383	-128.211807
19178.009033	-130.696274
19180.700684	-133.484573
19183.392334	-131.587601
19186.083984	-126.315796
19188.775635	-130.478531
19191.467285	-132.694351
19194.158936	-130.121078
19196.850586	-125.874535
19199.542236	-129.266693
19202.233887	-133.036011
19204.925537	-131.217041
19207.617188	-127.123772
19210.308838	-131.158157
19213.000488	-133.546143
19215.692139	-130.282257
19218.383789	-126.969994
19221.075439	-130.858856
19223.767090	-133.572510
19226.458740	-131.929749
19229.150391	-126.744492
19231.842041	-129.593124
19234.533691	-131.869125
19237.225342	-129.587143
19239.916992	-126.903618
19242.608643	-130.646561
19245.300293	-132.973618
19247.991943	-131.105759
19250.683594	-127.060005
19253.375244	-131.349686
19256.066895	-134.306000
19258.758545	-130.086838
19261.450195	-126.452141
19264.141846	-129.241837
19266.833496	-132.879730
19269.525146	-130.531937
19272.216797	-127.296104
19274.908447	-131.505264
19277.600098	-133.866257
19280.291748	-130.831314
19282.983398	-127.760597
19285.675049	-131.061569
19288.366699	-134.237137
19291.058350	-130.752380
19293.750000	-127.204323
19296.441650	-132.405060
19299.133301	-134.177505
19301.824951	-131.516998
19304.516602	-127.474007
19307.208252	-131.236542
19309.899902	-133.089539
19312.591553	-131.042145
19315.283203	-127.266167
19317.974854	-131.865952
19320.666504	-133.340683
19323.358154	-131.377792
19326.049805	-127.610031
19328.741455	-132.378525
19331.433105	-133.233383
19334.124756	-130.184921
19336.816406	-126.470383
19339.508057	-131.203445
19342.199707	-134.155487
19344.891357	-129.900208
19347.583008	-126.126717
19350.274658	-130.773575
19352.966309	-132.790054
19355.657959	-131.479630
19358.349609	-127.433319
19361.041260	-129.061646
19363.732910	-131.949539
19366.424561	-131.424759
19369.116211	-127.439064
19371.807861	-129.651001
19374.499512	-133.785782
19377.191162	-130.459488
19379.882812	-127.898216
19382.574463	-131.869263
19385.266113	-133.167328
19387.957764	-129.362152
19390.649414	-126.024086
19393.341064	-131.134537
19396.032715	-136.013382
19398.724365	-130.471191
19401.416016	-125.721130
19404.107666	-130.662750
19406.799316	-132.775696
19409.490967	-129.947769
19412.182617	-125.797432
19414.874268	-129.771179
19417.565918	-132.162537
19420.257568	-129.962036
19422.949219	-126.014221
19425.640869	-130.302505
19428.332520	-134.826675
19431.024170	-130.788727
19433.715820	-127.812004
19436.407471	-130.781616
19439.099121	-131.295578
19441.790771	-129.301605
19444.482422	-126.907661
19447.174072	-131.200500
19449.865723	-133.111618
19452.557373	-131.175919
19455.249023	-123.306984
19457.940674	-115.492706
19460.632324	-112.255898
19463.323975	-112.829575
19466.015625	-114.366402
19468.707275	-117.117088
19471.398926	-121.301384
19474.090576	-122.972717
19476.782227	-121.463646
19479.473877	-127.332710
19482.165527	-132.429565
19484.857178	-132.171097
19487.548828	-127.851990
19490.240479	-131.987411
19492.932129	-132.551865
19495.623779	-130.642212
19498.315430	-127.130379
19501.007080	-130.839920
19503.698730	-133.819473
19506.390381	-131.204849
19509.082031	-129.103149
19511.773682	-131.557373
19514.465332	-133.551331
19517.156982	-131.921753
19519.848633	-128.444046
19522.540283	-132.010147
19525.231934	-132.602325
19527.923584	-131.244339
19530.615234	-126.875473
19533.306885	-130.495804
19535.998535	-132.669312
19538.690186	-131.788452
19541.381836	-129.108887
19544.073486	-132.568161
19546.765137	-134.217697
19549.456787	-129.575439
19552.148438	-126.529160
19554.840088	-129.473679
19557.531738	-132.590759
19560.223389	-130.436279
19562.915039	-127.327156
19565.606689	-129.169769
19568.298340	-130.558517
19570.989990	-129.398376
19573.681641	-125.462029
19576.373291	-129.469559
19579.064941	-131.671997
19581.756592	-129.314240
19584.448242	-126.455490
19587.139893	-128.760620
19589.831543	-131.443008
19592.523193	-129.718948
19595.214844	-126.603508
19597.906494	-128.633774
19600.598145	-131.245422
19603.289795	-128.919220
19605.981445	-125.634666
19608.673096	-129.968063
19611.364746	-132.490524
19614.056396	-127.877068
19616.748047	-125.307465
19619.439697	-129.097412
19622.131348	-132.286438
19624.822998	-130.961655
19627.514648	-126.879761
19630.206299	-130.263367
19632.897949	-133.876266
19635.589600	-130.643204
19638.281250	-125.588089
19640.972900	-130.385300
19643.664551	-132.618225
19646.356201	-129.636429
19649.047852	-125.630119
19651.739502	-129.829758
19654.431152	-132.880264
19657.122803	-130.652893
19659.814453	-126.825989
19662.506104	-130.046234
19665.197754	-133.343124
19667.889404	-130.044220
19670.581055	-126.394745
19673.272705	-129.932281
19675.964355	-132.864944
19678.656006	-130.202713
19681.347656	-127.579102
19684.039307	-130.479935
19686.730957	-132.997101
19689.422607	-130.374496
19692.114258	-125.999359
19694.805908	-127.004227
19697.497559	-130.455109
19700.189209	-128.383316
19702.880859	-126.186752
19705.572510	-129.983902
19708.264160	-129.465866
19710.955811	-127.490913
19713.647461	-124.959816
19716.339111	-128.226639
19719.030762	-131.734543
19721.722412	-130.913055
19724.414062	-126.437965
19727.105713	-129.786301
19729.797363	-129.831650
19732.489014	-129.753311
19735.180664	-127.494873
19737.872314	-130.171219
19740.563965	-131.157059
19743.255615	-129.215652
19745.947266	-127.217972
19748.638916	-128.870895
19751.330566	-128.601654
19754.022217	-129.803879
19756.713867	-127.006477
19759.405518	-131.849228
19762.097168	-132.678360
19764.788818	-130.087021
19767.480469	-126.637268
19770.172119	-130.705750
19772.863770	-132.615738
19775.555420	-130.105713
19778.247070	-127.434250
19780.938721	-130.511185
19783.630371	-131.021469
19786.322021	-129.432373
19789.013672	-126.759354
19791.705322	-129.274063
19794.396973	-131.442825
19797.088623	-129.147659
19799.780273	-125.895126
19802.471924	-128.934174
19805.163574	-132.254822
19807.855225	-129.542709
19810.546875	-125.578949
19813.238525	-130.314331
19815.930176	-135.013794
19818.621826	-130.980881
19821.313477	-127.081299
19824.005127	-129.951645
19826.696777	-133.613953
19829.388428	-129.785965
19832.080078	-126.650810
19834.771729	-129.382370
19837.463379	-131.185883
19840.155029	-129.687927
19842.846680	-126.428345
19845.538330	-131.252975
19848.229980	-131.859085
19850.921631	-130.346268
19853.613281	-126.908287
19856.304932	-130.751862
19858.996582	-132.565643
19861.688232	-130.602051
19864.379883	-127.919266
19867.071533	-130.528824
19869.763184	-132.388718
19872.454834	-129.083801
19875.146484	-126.709358
19877.838135	-129.530136
19880.529785	-130.377548
19883.221436	-129.107346
19885.913086	-126.440849
19888.604736	-129.517105
19891.296387	-132.032898
19893.988037	-128.646622
19896.679688	-125.349846
19899.371338	-128.384918
19902.062988	-130.527359
19904.754639	-128.487946
19907.446289	-126.465012
19910.137939	-129.705505
19912.829590	-128.844360
19915.521240	-127.624550
19918.212891	-126.508232
19920.904541	-130.297913
19923.596191	-130.102692
19926.287842	-128.160156
19928.979492	-126.661606
19931.671143	-129.985916
19934.362793	-130.040115
19937.054443	-128.149323
19939.746094	-126.162666
19942.437744	-129.468979
19945.129395	-131.446350
19947.821045	-130.985428
19950.512695	-127.341179
19953.204346	-129.434296
19955.895996	-129.714905
19958.587646	-128.832108
19961.279297	-126.852089
19963.970947	-128.979248
19966.662598	-129.194473
19969.354248	-129.383621
19972.045898	-126.524414
19974.737549	-128.351868
19977.429199	-130.246735
19980.120850	-128.895035
19982.812500	-125.235497
19985.504150	-128.424500
19988.195801	-130.299698
19990.887451	-129.610153
19993.579102	-126.548637
19996.270752	-129.292648
19998.962402	-132.583481
20001.654053	-130.358719
20004.345703	-126.710480
20007.037354	-131.536591
20009.729004	-132.277802
20012.420654	-130.163269
20015.112305	-126.132492
20017.803955	-128.485672
20020.495605	-132.338547
20023.187256	-130.309647
20025.878906	-127.817902
20028.570557	-131.391479
20031.262207	-131.074646
20033.953857	-128.363190
20036.645508	-125.947929
20039.337158	-127.809563
20042.028809	-128.600601
20044.720459	-127.795120
20047.412109	-125.710091
20050.103760	-128.662231
20052.795410	-131.317551
20055.487061	-129.805923
20058.178711	-127.003662
20060.870361	-128.065674
20063.562012	-130.546951
20066.253662	-128.259338
20068.945312	-126.229256
20071.636963	-129.673126
20074.328613	-131.086105
20077.020264	-128.921783
20079.711914	-126.173874
20082.403564	-127.579170
20085.095215	-129.415924
20087.786865	-129.361206
20090.478516	-125.972511
20093.170166	-127.945847
20095.861816	-127.395828
20098.553467	-127.561577
20101.245117	-125.122635
20103.936768	-128.132675
20106.628418	-131.859055
20109.320068	-129.551071
20112.011719	-126.667236
20114.703369	-128.362610
20117.395020	-127.901932
20120.086670	-127.334900
20122.778320	-126.184265
20125.469971	-127.223900
20128.161621	-126.283691
20130.853271	-125.238441
20133.544922	-125.448036
20136.236572	-127.320724
20138.928223	-128.326859
20141.619873	-127.392914
20144.311523	-126.870422
20147.003174	-127.034805
20149.694824	-128.291229
20152.386475	-126.657265
20155.078125	-122.040802
20157.769775	-113.760880
20160.461426	-108.507362
20163.153076	-108.227180
20165.844727	-109.624832
20168.536377	-112.183731
20171.228027	-117.818642
20173.919678	-116.706383
20176.611328	-117.694328
20179.302979	-125.141159
20181.994629	-129.658356
20184.686279	-129.194000
20187.377930	-127.583466
20190.069580	-130.096130
20192.761230	-128.839600
20195.452881	-128.218460
20198.144531	-126.933136
20200.836182	-128.464447
20203.527832	-128.092102
20206.219482	-127.062645
20208.911133	-124.762375
20211.602783	-127.185532
20214.294434	-129.068970
20216.986084	-127.061401
20219.677734	-123.467964
20222.369385	-126.812424
20225.061035	-128.072021
20227.752686	-127.039146
20230.444336	-125.474205
20233.135986	-128.460312
20235.827637	-128.118408
20238.519287	-127.676613
20241.210938	-124.766739
20243.902588	-125.762604
20246.594238	-129.414154
20249.285889	-126.743996
20251.977539	-125.923523
20254.669189	-128.924149
20257.360840	-128.363922
20260.052490	-127.184525
20262.744141	-128.342621
20265.435791	-129.113815
20268.127441	-129.110825
20270.819092	-126.094154
20273.510742	-124.018417
