Frequency (Hz)	Level (dB)
17070.446777	-134.366165
17073.138428	-130.806946
17075.830078	-127.157196
17078.521729	-132.658508
17081.213379	-134.975266
17083.905029	-131.666595
17086.596680	-128.223236
17089.288330	-132.222427
17091.979980	-134.372940
17094.671631	-130.798813
17097.363281	-126.178619
17100.054932	-130.641907
17102.746582	-133.949234
17105.438232	-131.430954
17108.129883	-127.239845
17110.821533	-130.937332
17113.513184	-133.333160
17116.204834	-131.440247
17118.896484	-127.968933
17121.588135	-132.020294
17124.279785	-134.344498
17126.971436	-129.975021
17129.663086	-126.615425
17132.354736	-131.711517
17135.046387	-132.429184
17137.738037	-129.995575
17140.429688	-126.632820
17143.121338	-130.616547
17145.812988	-134.566223
17148.504639	-131.348938
17151.196289	-126.868721
17153.887939	-131.179840
17156.579590	-134.677322
17159.271240	-131.751511
17161.962891	-127.759331
17164.654541	-131.379929
17167.346191	-133.616379
17170.037842	-131.624283
17172.729492	-127.118874
17175.421143	-131.682602
17178.112793	-134.123825
17180.804443	-129.536011
17183.496094	-126.533325
17186.187744	-131.094223
17188.879395	-135.024063
17191.571045	-130.811020
17194.262695	-127.031189
17196.954346	-130.603394
17199.645996	-134.642761
17202.337646	-131.866104
17205.029297	-127.144005
17207.720947	-130.900726
17210.412598	-135.465012
17213.104248	-129.870483
17215.795898	-124.656403
17218.487549	-126.691864
17221.179199	-131.332657
17223.870850	-129.885849
17226.562500	-126.348747
17229.254150	-129.369720
17231.945801	-132.411072
17234.637451	-130.926529
17237.329102	-126.670799
17240.020752	-130.011749
17242.712402	-133.500351
17245.404053	-131.045639
17248.095703	-127.238037
17250.787354	-129.317230
17253.479004	-129.581116
17256.170654	-128.450348
17258.862305	-126.232399
17261.553955	-130.867554
17264.245605	-130.760742
17266.937256	-128.675476
17269.628906	-126.018181
17272.320557	-129.928085
17275.012207	-133.548569
17277.703857	-130.837891
17280.395508	-126.651878
17283.087158	-130.186646
17285.778809	-132.684998
17288.470459	-129.677261
17291.162109	-126.509789
17293.853760	-130.681732
17296.545410	-133.765732
17299.237061	-130.472610
17301.928711	-127.057167
17304.620361	-130.885910
17307.312012	-134.622574
17310.003662	-131.340240
17312.695312	-126.839478
17315.386963	-131.657883
17318.078613	-134.649658
17320.770264	-131.218735
17323.461914	-127.234009
17326.153564	-131.497986
17328.845215	-134.429230
17331.536865	-130.847031
17334.228516	-126.937729
17336.920166	-130.280640
17339.611816	-133.056519
17342.303467	-131.153061
17344.995117	-127.784187
17347.686768	-131.627167
17350.378418	-133.199677
17353.070068	-130.534210
17355.761719	-127.004730
17358.453369	-131.676605
17361.145020	-134.440781
17363.836670	-130.313461
17366.528320	-127.044983
17369.219971	-129.934418
17371.911621	-133.218994
17374.603271	-130.143173
17377.294922	-127.207924
17379.986572	-130.308380
17382.678223	-132.916443
17385.369873	-131.339096
17388.061523	-126.813179
17390.753174	-131.386414
17393.444824	-135.443466
17396.136475	-131.331390
17398.828125	-126.900993
17401.519775	-130.884781
17404.211426	-134.511017
17406.903076	-131.434830
17409.594727	-127.904541
17412.286377	-129.463821
17414.978027	-132.120667
17417.669678	-130.355392
17420.361328	-127.546944
17423.052979	-131.280762
17425.744629	-132.999222
17428.436279	-129.606339
17431.127930	-127.371391
17433.819580	-131.380478
17436.511230	-132.787048
17439.202881	-129.897903
17441.894531	-126.769783
17444.586182	-129.939819
17447.277832	-132.460297
17449.969482	-130.264191
17452.661133	-128.222031
17455.352783	-131.088684
17458.044434	-133.855667
17460.736084	-131.857986
17463.427734	-127.796165
17466.119385	-132.787277
17468.811035	-134.536499
17471.502686	-130.858261
17474.194336	-127.351784
17476.885986	-130.918411
17479.577637	-133.491547
17482.269287	-131.009430
17484.960938	-127.703758
17487.652588	-131.168182
17490.344238	-133.856277
17493.035889	-129.991379
17495.727539	-126.810913
17498.419189	-130.852951
17501.110840	-133.444748
17503.802490	-130.529160
17506.494141	-127.256088
17509.185791	-131.381760
17511.877441	-133.778717
17514.569092	-130.574005
17517.260742	-126.312447
17519.952393	-130.745712
17522.644043	-133.786133
17525.335693	-131.089294
17528.027344	-126.471565
17530.718994	-130.759766
17533.410645	-131.841339
17536.102295	-129.764679
17538.793945	-126.947655
17541.485596	-130.910812
17544.177246	-134.769165
17546.868896	-132.106308
17549.560547	-127.927338
17552.252197	-130.089722
17554.943848	-131.440582
17557.635498	-130.327148
17560.327148	-127.415123
17563.018799	-130.423889
17565.710449	-133.085419
17568.402100	-129.926956
17571.093750	-126.638969
17573.785400	-130.365860
17576.477051	-133.467651
17579.168701	-133.253647
17581.860352	-129.168289
17584.552002	-131.987396
17587.243652	-134.588730
17589.935303	-130.561203
17592.626953	-126.988220
17595.318604	-131.187119
17598.010254	-132.712906
17600.701904	-130.660965
17603.393555	-127.850822
17606.085205	-130.090454
17608.776855	-132.591843
17611.468506	-130.148163
17614.160156	-126.470146
17616.851807	-130.053909
17619.543457	-132.865952
17622.235107	-130.446991
17624.926758	-126.453827
17627.618408	-129.390533
17630.310059	-131.698532
17633.001709	-130.380035
17635.693359	-127.007729
17638.385010	-130.917191
17641.076660	-130.618332
17643.768311	-129.140533
17646.459961	-127.476761
17649.151611	-131.255661
17651.843262	-132.869339
17654.534912	-130.354355
17657.226562	-126.536583
17659.918213	-131.317383
17662.609863	-134.548767
17665.301514	-130.334976
17667.993164	-126.576355
17670.684814	-129.877731
17673.376465	-132.233322
17676.068115	-129.756607
17678.759766	-126.573143
17681.451416	-130.435776
17684.143066	-131.640076
17686.834717	-130.598633
17689.526367	-126.818153
17692.218018	-130.786850
17694.909668	-134.564026
17697.601318	-130.536819
17700.292969	-126.783600
17702.984619	-130.857620
17705.676270	-132.757446
17708.367920	-130.553680
17711.059570	-126.424675
17713.751221	-131.366486
17716.442871	-131.679138
17719.134521	-129.543777
17721.826172	-125.843582
17724.517822	-129.586212
17727.209473	-133.843384
17729.901123	-130.632019
17732.592773	-126.946030
17735.284424	-129.282074
17737.976074	-131.848312
17740.667725	-129.979065
17743.359375	-126.667847
17746.051025	-131.330154
17748.742676	-132.936401
17751.434326	-129.794312
17754.125977	-126.839775
17756.817627	-130.795456
17759.509277	-131.451920
17762.200928	-128.840256
17764.892578	-126.429565
17767.584229	-129.991302
17770.275879	-133.073196
17772.967529	-132.016113
17775.659180	-127.554306
17778.350830	-130.556549
17781.042480	-132.356064
17783.734131	-129.549698
17786.425781	-126.472923
17789.117432	-130.839890
17791.809082	-134.328751
17794.500732	-131.306702
17797.192383	-126.652145
17799.884033	-129.990936
17802.575684	-134.075790
17805.267334	-130.350632
17807.958984	-126.328903
17810.650635	-130.689896
17813.342285	-133.503311
17816.033936	-129.864853
17818.725586	-126.666191
17821.417236	-130.490646
17824.108887	-133.654373
17826.800537	-132.514435
17829.492188	-128.693542
17832.183838	-131.282410
17834.875488	-132.016418
17837.567139	-129.997406
17840.258789	-126.441917
17842.950439	-130.511612
17845.642090	-134.707611
17848.333740	-131.217560
17851.025391	-126.839531
17853.717041	-130.790482
17856.408691	-133.423462
17859.100342	-131.891937
17861.791992	-127.237167
17864.483643	-129.504242
17867.175293	-132.803955
17869.866943	-129.590958
17872.558594	-125.811142
17875.250244	-129.593781
17877.941895	-133.727554
17880.633545	-130.431412
17883.325195	-127.009003
17886.016846	-130.392059
17888.708496	-132.556808
17891.400146	-129.956482
17894.091797	-126.179237
17896.783447	-130.663300
17899.475098	-134.781326
17902.166748	-131.854019
17904.858398	-127.441933
17907.550049	-131.613831
17910.241699	-134.681381
17912.933350	-130.810013
17915.625000	-127.219383
17918.316650	-131.534805
17921.008301	-133.884720
17923.699951	-131.411636
17926.391602	-126.932022
17929.083252	-126.006920
17931.774902	-127.823997
17934.466553	-127.929970
17937.158203	-127.219933
17939.849854	-131.965683
17942.541504	-131.914749
17945.233154	-130.371506
17947.924805	-127.272217
17950.616455	-130.579086
17953.308105	-131.400909
17955.999756	-129.344864
17958.691406	-126.018661
17961.383057	-127.747696
17964.074707	-129.556351
17966.766357	-129.268188
17969.458008	-125.278511
17972.149658	-127.338478
17974.841309	-129.166489
17977.532959	-128.981430
17980.224609	-127.424324
17982.916260	-131.127670
17985.607910	-133.116821
17988.299561	-131.662292
17990.991211	-128.366653
17993.682861	-131.210510
17996.374512	-134.342789
17999.066162	-130.581436
18001.757812	-125.946793
18004.449463	-130.642685
18007.141113	-131.758453
18009.832764	-130.262939
18012.524414	-126.408081
18015.216064	-131.098724
18017.907715	-132.522522
18020.599365	-130.046509
18023.291016	-126.160439
18025.982666	-130.599747
18028.674316	-134.502655
18031.365967	-131.753036
18034.057617	-127.968040
18036.749268	-131.982941
18039.440918	-135.988937
18042.132568	-130.534500
18044.824219	-126.109596
18047.515869	-131.092407
18050.207520	-134.129333
18052.899170	-131.447174
18055.590820	-128.034470
18058.282471	-130.689972
18060.974121	-133.533173
18063.665771	-130.883026
18066.357422	-127.816338
18069.049072	-131.844162
18071.740723	-135.433731
18074.432373	-131.007858
18077.124023	-127.065491
18079.815674	-131.022629
18082.507324	-133.427444
18085.198975	-130.264404
18087.890625	-126.944092
18090.582275	-131.389481
18093.273926	-132.538055
18095.965576	-131.468246
18098.657227	-128.654984
18101.348877	-132.513916
18104.040527	-134.408249
18106.732178	-130.565720
18109.423828	-126.660576
18112.115479	-131.083023
18114.807129	-134.996582
18117.498779	-131.587769
18120.190430	-127.959496
18122.882080	-131.498749
18125.573730	-133.478653
18128.265381	-130.793488
18130.957031	-126.674461
18133.648682	-129.890030
18136.340332	-133.528625
18139.031982	-130.643173
18141.723633	-126.959312
18144.415283	-131.103455
18147.106934	-133.485611
18149.798584	-130.361435
18152.490234	-126.722054
18155.181885	-130.915390
18157.873535	-134.605118
18160.565186	-130.043427
18163.256836	-126.560509
18165.948486	-130.579620
18168.640137	-132.373154
18171.331787	-130.385162
18174.023438	-126.322922
18176.715088	-130.969818
18179.406738	-134.738388
18182.098389	-133.508209
18184.790039	-128.194321
18187.481689	-130.917328
18190.173340	-134.602722
18192.864990	-131.744888
18195.556641	-127.084717
18198.248291	-129.454376
18200.939941	-130.861084
18203.631592	-130.355530
18206.323242	-126.933914
18209.014893	-131.323059
18211.706543	-133.144455
18214.398193	-129.944290
18217.089844	-127.247391
18219.781494	-131.276184
18222.473145	-133.336197
18225.164795	-132.129013
18227.856445	-128.075851
18230.548096	-131.522446
18233.239746	-132.719223
18235.931396	-130.559555
18238.623047	-126.699059
18241.314697	-130.500656
18244.006348	-132.099564
18246.697998	-130.552979
18249.389648	-127.852066
18252.081299	-130.446777
18254.772949	-132.317886
18257.464600	-130.291367
18260.156250	-127.384895
18262.847900	-131.633179
18265.539551	-132.933105
18268.231201	-129.686966
18270.922852	-126.516090
18273.614502	-131.470779
18276.306152	-134.024796
18278.997803	-130.038681
18281.689453	-125.831581
18284.381104	-129.999908
18287.072754	-132.296860
18289.764404	-130.279816
18292.456055	-127.545105
18295.147705	-131.524353
18297.839355	-135.212601
18300.531006	-131.458389
18303.222656	-128.081543
18305.914307	-131.712692
18308.605957	-134.843719
18311.297607	-131.592484
18313.989258	-127.879684
18316.680908	-131.706497
18319.372559	-132.014481
18322.064209	-131.071259
18324.755859	-127.051163
18327.447510	-130.075760
18330.139160	-132.101639
18332.830811	-129.867767
18335.522461	-126.924606
18338.214111	-131.145950
18340.905762	-133.866821
18343.597412	-131.479263
18346.289062	-127.924644
18348.980713	-131.193405
18351.672363	-133.231171
18354.364014	-130.221527
18357.055664	-126.428413
18359.747314	-130.500046
18362.438965	-133.453674
18365.130615	-131.629349
18367.822266	-127.809227
18370.513916	-132.178284
18373.205566	-134.102081
18375.897217	-131.457153
18378.588867	-126.993477
18381.280518	-130.533173
18383.972168	-132.803452
18386.663818	-130.949814
18389.355469	-126.133644
18392.047119	-130.195374
18394.738770	-134.068756
18397.430420	-130.909332
18400.122070	-127.400681
18402.813721	-129.438354
18405.505371	-131.133133
18408.197021	-129.893188
18410.888672	-126.323433
18413.580322	-129.886444
18416.271973	-133.108215
18418.963623	-130.732315
18421.655273	-126.639771
18424.346924	-130.649170
18427.038574	-133.346207
18429.730225	-130.119873
18432.421875	-126.047905
18435.113525	-129.389313
18437.805176	-131.995361
18440.496826	-130.808319
18443.188477	-127.100311
18445.880127	-130.666779
18448.571777	-132.556152
18451.263428	-131.424240
18453.955078	-128.121475
18456.646729	-131.609390
18459.338379	-134.309113
18462.030029	-130.806290
18464.721680	-127.218590
18467.413330	-130.699631
18470.104980	-133.448746
18472.796631	-131.208817
18475.488281	-127.311783
18478.179932	-130.596359
18480.871582	-134.144104
18483.563232	-131.524887
18486.254883	-127.573952
18488.946533	-130.511444
18491.638184	-132.922134
18494.329834	-130.523819
18497.021484	-125.814407
18499.713135	-130.424408
18502.404785	-132.431564
18505.096436	-131.518570
18507.788086	-127.618935
18510.479736	-131.990112
18513.171387	-131.352005
18515.863037	-129.968414
18518.554688	-127.209686
18521.246338	-131.698624
18523.937988	-134.787155
18526.629639	-130.599091
18529.321289	-126.733246
18532.012939	-130.550781
18534.704590	-133.952820
18537.396240	-132.147980
18540.087891	-127.482323
18542.779541	-130.331940
18545.471191	-132.594345
18548.162842	-130.294968
18550.854492	-126.770790
18553.546143	-130.686920
18556.237793	-133.402237
18558.929443	-131.894943
18561.621094	-128.059570
18564.312744	-131.659760
18567.004395	-132.978271
18569.696045	-130.327881
18572.387695	-126.618095
18575.079346	-130.801239
18577.770996	-135.410934
18580.462646	-130.537796
18583.154297	-126.544914
18585.845947	-131.561707
18588.537598	-134.371567
18591.229248	-132.927292
18593.920898	-127.817635
18596.612549	-131.400192
18599.304199	-133.440964
18601.995850	-131.057571
18604.687500	-127.178421
18607.379150	-131.932816
18610.070801	-134.416473
18612.762451	-130.986710
18615.454102	-127.930023
18618.145752	-132.420258
18620.837402	-133.591232
18623.529053	-130.958405
18626.220703	-126.878502
18628.912354	-131.606323
18631.604004	-133.225006
18634.295654	-131.869904
18636.987305	-125.516975
18639.678955	-120.309158
18642.370605	-118.815140
18645.062256	-122.496086
18647.753906	-122.184128
18650.445557	-124.387276
18653.137207	-125.784920
18655.828857	-126.502136
18658.520508	-124.708473
18661.212158	-127.261894
18663.903809	-127.793266
18666.595459	-122.553886
18669.287109	-118.940308
18671.978760	-120.447838
18674.670410	-122.964569
18677.362061	-123.120338
18680.053711	-119.993759
18682.745361	-123.150604
18685.437012	-126.702843
18688.128662	-130.991959
18690.820312	-127.329178
18693.511963	-130.307724
18696.203613	-132.859512
18698.895264	-132.092407
18701.586914	-126.545685
18704.278564	-130.919495
18706.970215	-134.277176
18709.661865	-130.154724
18712.353516	-127.515953
18715.045166	-131.455215
18717.736816	-133.808212
18720.428467	-131.681961
18723.120117	-127.577690
18725.811768	-131.013367
18728.503418	-133.518433
18731.195068	-130.401901
18733.886719	-127.000732
18736.578369	-131.067917
18739.270020	-134.554413
18741.961670	-130.898636
18744.653320	-127.504120
18747.344971	-130.367142
18750.036621	-132.233917
18752.728271	-130.964432
18755.419922	-127.070404
18758.111572	-131.753998
18760.803223	-134.110428
18763.494873	-130.281448
18766.186523	-127.024109
18768.878174	-131.348282
18771.569824	-133.129135
18774.261475	-130.044540
18776.953125	-126.897621
18779.644775	-131.458191
18782.336426	-135.145035
18785.028076	-131.757294
18787.719727	-127.112030
18790.411377	-131.421921
18793.103027	-134.889923
18795.794678	-130.979401
18798.486328	-127.820343
18801.177979	-132.457565
18803.869629	-135.372513
18806.561279	-130.863724
18809.252930	-126.391136
18811.944580	-130.378204
18814.636230	-134.121155
18817.327881	-131.620453
18820.019531	-127.662956
18822.711182	-131.191849
18825.402832	-132.281631
18828.094482	-129.097122
18830.786133	-126.355362
18833.477783	-129.948669
18836.169434	-132.214996
18838.861084	-130.986984
18841.552734	-127.440201
18844.244385	-131.506836
18846.936035	-134.591660
18849.627686	-131.042801
18852.319336	-126.379578
18855.010986	-131.684891
18857.702637	-134.674484
18860.394287	-130.101013
18863.085938	-127.274200
18865.777588	-131.930939
18868.469238	-135.188919
18871.160889	-131.038010
18873.852539	-127.365341
18876.544189	-131.835327
18879.235840	-134.354141
18881.927490	-130.528641
18884.619141	-127.096970
18887.310791	-130.759735
18890.002441	-133.874878
18892.694092	-130.928848
18895.385742	-126.843704
18898.077393	-132.347794
18900.769043	-135.723343
18903.460693	-130.608826
18906.152344	-126.443886
18908.843994	-130.882965
18911.535645	-134.036652
18914.227295	-131.630722
18916.918945	-127.235565
18919.610596	-130.845123
18922.302246	-133.844879
18924.993896	-130.673599
18927.685547	-126.470001
18930.377197	-129.990570
18933.068848	-135.092270
18935.760498	-131.389862
18938.452148	-126.705162
18941.143799	-130.521133
18943.835449	-133.789276
18946.527100	-132.083786
18949.218750	-128.347382
18951.910400	-131.964813
18954.602051	-132.938293
18957.293701	-130.607071
18959.985352	-126.333321
18962.677002	-130.390427
18965.368652	-133.477509
18968.060303	-129.466766
18970.751953	-126.200966
18973.443604	-130.514175
18976.135254	-133.464661
18978.826904	-130.243286
18981.518555	-127.349564
18984.210205	-131.321106
18986.901855	-133.608124
18989.593506	-130.645386
18992.285156	-127.857224
18994.976807	-131.433746
18997.668457	-132.574158
19000.360107	-130.673401
19003.051758	-126.953758
19005.743408	-129.909851
19008.435059	-133.480392
19011.126709	-131.784622
19013.818359	-127.394058
19016.510010	-130.744141
19019.201660	-134.451172
19021.893311	-132.510971
19024.584961	-128.224731
19027.276611	-132.590103
19029.968262	-136.023972
19032.659912	-131.335785
19035.351562	-127.521935
19038.043213	-132.534729
19040.734863	-134.298843
19043.426514	-130.268219
19046.118164	-126.501617
19048.809814	-127.234024
19051.501465	-126.047333
19054.193115	-128.055344
19056.884766	-126.500458
19059.576416	-129.808914
19062.268066	-134.273056
19064.959717	-131.715042
19067.651367	-126.869736
19070.343018	-130.463547
19073.034668	-134.594772
19075.726318	-130.628098
19078.417969	-125.557137
19081.109619	-128.456009
19083.801270	-133.194672
19086.492920	-130.893951
19089.184570	-127.263184
19091.876221	-131.106873
19094.567871	-134.148026
19097.259521	-130.686096
19099.951172	-126.598602
19102.642822	-131.184814
19105.334473	-132.292404
19108.026123	-129.262177
19110.717773	-126.979126
19113.409424	-131.330109
19116.101074	-133.648590
19118.792725	-131.075775
19121.484375	-128.007568
19124.176025	-132.319458
19126.867676	-133.397583
19129.559326	-129.850876
19132.250977	-126.525238
19134.942627	-130.491669
19137.634277	-132.144714
19140.325928	-131.216110
19143.017578	-127.495972
19145.709229	-130.832367
19148.400879	-132.894699
19151.092529	-129.850128
19153.784180	-126.769135
19156.475830	-130.836823
19159.167480	-132.689392
19161.859131	-130.204361
19164.550781	-126.528809
19167.242432	-130.251968
19169.934082	-133.239777
19172.625732	-130.670410
19175.317383	-127.212502
19178.009033	-130.519760
19180.700684	-131.889969
19183.392334	-130.512024
19186.083984	-127.436714
19188.775635	-131.235107
19191.467285	-133.009735
19194.158936	-129.583710
19196.850586	-127.335312
19199.542236	-131.380600
19202.233887	-131.997284
19204.925537	-129.477554
19207.617188	-126.167496
19210.308838	-129.736191
19213.000488	-134.072311
19215.692139	-129.626114
19218.383789	-125.512901
19221.075439	-130.079803
19223.767090	-131.352997
19226.458740	-128.292603
19229.150391	-125.545860
19231.842041	-130.050629
19234.533691	-132.225739
19237.225342	-130.487656
19239.916992	-126.511696
19242.608643	-130.397018
19245.300293	-132.708710
19247.991943	-128.658279
19250.683594	-125.488480
19253.375244	-128.340485
19256.066895	-131.140747
19258.758545	-130.866913
19261.450195	-126.371819
19264.141846	-128.707718
19266.833496	-131.542099
19269.525146	-129.109192
19272.216797	-126.332382
19274.908447	-129.241669
19277.600098	-131.800034
19280.291748	-128.807098
19282.983398	-126.614395
19285.675049	-131.030151
19288.366699	-132.993240
19291.058350	-129.066422
19293.750000	-126.799065
19296.441650	-130.569885
19299.133301	-129.892410
19301.824951	-128.155563
19304.516602	-126.278084
19307.208252	-129.441406
19309.899902	-131.144241
19312.591553	-128.588425
19315.283203	-126.193604
19317.974854	-130.200195
19320.666504	-133.175446
19323.358154	-129.471695
19326.049805	-125.337105
19328.741455	-127.948959
19331.433105	-128.948639
19334.124756	-128.581329
19336.816406	-126.273186
19339.508057	-127.853928
19342.199707	-130.665833
19344.891357	-129.709457
19347.583008	-126.894981
19350.274658	-121.385147
19352.966309	-115.037331
19355.657959	-116.280357
19358.349609	-118.546799
19361.041260	-119.421120
19363.732910	-120.701195
19366.424561	-122.174072
19369.116211	-121.664436
19371.807861	-123.324852
19374.499512	-121.801949
19377.191162	-117.203087
19379.882812	-116.611633
19382.574463	-118.189194
19385.266113	-118.944031
19387.957764	-116.891335
19390.649414	-118.277252
19393.341064	-122.615913
19396.032715	-130.637909
19398.724365	-128.617798
19401.416016	-125.917068
19404.107666	-128.166092
19406.799316	-131.397324
19409.490967	-130.242889
19412.182617	-125.051628
19414.874268	-127.074997
19417.565918	-130.411774
19420.257568	-128.517746
19422.949219	-126.439323
19425.640869	-128.693207
19428.332520	-130.605515
19431.024170	-129.055878
19433.715820	-125.542923
19436.407471	-128.632629
19439.099121	-131.995438
19441.790771	-129.363724
19444.482422	-125.615402
19447.174072	-128.599838
19449.865723	-130.646133
19452.557373	-128.300827
19455.249023	-124.842438
19457.940674	-127.178650
19460.632324	-127.154556
19463.323975	-127.619186
19466.015625	-124.261391
19468.707275	-127.282089
19471.398926	-129.629883
19474.090576	-128.909622
19476.782227	-126.514572
19479.473877	-129.702560
19482.165527	-129.175674
19484.857178	-127.843048
19487.548828	-125.004402
19490.240479	-128.120102
19492.932129	-129.968033
19495.623779	-129.550705
19498.315430	-125.349258
19501.007080	-127.853394
19503.698730	-129.689392
19506.390381	-129.494583
19509.082031	-127.551201
19511.773682	-130.074585
19514.465332	-130.844650
19517.156982	-128.543091
19519.848633	-125.852669
19522.540283	-128.277481
19525.231934	-129.297455
19527.923584	-127.871193
19530.615234	-125.852142
19533.306885	-128.805298
19535.998535	-129.317154
19538.690186	-127.562904
19541.381836	-125.798752
19544.073486	-130.896286
19546.765137	-127.965767
19549.456787	-128.986191
19552.148438	-125.887932
19554.840088	-128.303040
19557.531738	-129.889679
19560.223389	-127.896095
19562.915039	-125.818466
19565.606689	-128.018051
19568.298340	-130.029236
19570.989990	-127.909386
19573.681641	-125.220169
19576.373291	-128.050735
19579.064941	-129.065552
19581.756592	-127.820084
19584.448242	-125.108284
19587.139893	-127.569466
19589.831543	-129.363098
19592.523193	-128.473923
19595.214844	-125.536568
19597.906494	-127.380524
19600.598145	-130.165222
19603.289795	-128.721375
19605.981445	-124.981148
19608.673096	-126.527313
19611.364746	-128.495575
19614.056396	-126.773849
19616.748047	-124.737793
19619.439697	-128.753296
19622.131348	-130.478485
19624.822998	-128.352844
19627.514648	-126.157791
19630.206299	-128.000046
19632.897949	-129.396057
19635.589600	-128.634933
19638.281250	-126.693169
19640.972900	-128.966644
19643.664551	-129.393784
19646.356201	-128.473801
19649.047852	-125.557564
19651.739502	-128.727341
19654.431152	-129.279449
19657.122803	-128.048157
19659.814453	-125.970657
19662.506104	-128.472717
19665.197754	-129.764648
19667.889404	-128.803436
19670.581055	-125.808510
19673.272705	-128.494812
19675.964355	-129.294220
19678.656006	-127.286957
19681.347656	-125.193802
19684.039307	-127.894623
19686.730957	-129.537659
19689.422607	-128.693741
19692.114258	-125.318680
19694.805908	-126.435654
19697.497559	-127.020973
19700.189209	-125.196510
19702.880859	-124.487106
19705.572510	-127.812653
19708.264160	-129.499527
19710.955811	-127.355675
19713.647461	-124.042252
19716.339111	-125.908890
19719.030762	-127.745987
19721.722412	-127.879677
19724.414062	-125.634216
19727.105713	-127.725769
19729.797363	-129.059891
19732.489014	-126.292885
19735.180664	-123.270592
19737.872314	-126.518715
19740.563965	-130.191940
19743.255615	-126.883125
19745.947266	-124.278496
19748.638916	-127.300369
19751.330566	-127.505829
19754.022217	-126.339432
19756.713867	-125.169960
19759.405518	-127.700272
19762.097168	-128.461731
19764.788818	-127.498367
19767.480469	-124.604782
19770.172119	-126.984184
19772.863770	-129.729736
19775.555420	-127.389526
19778.247070	-125.028389
19780.938721	-127.034355
19783.630371	-127.239441
19786.322021	-127.108391
19789.013672	-126.818527
19791.705322	-128.227859
19794.396973	-129.271057
19797.088623	-127.613129
19799.780273	-126.438110
19802.471924	-126.500877
19805.163574	-127.598671
19807.855225	-127.056381
19810.546875	-125.151680
19813.238525	-126.867340
19815.930176	-127.795555
19818.621826	-128.510468
19821.313477	-126.413948
19824.005127	-126.863693
19826.696777	-127.896965
19829.388428	-127.228615
19832.080078	-125.724998
19834.771729	-126.895233
19837.463379	-126.153587
19840.155029	-125.544456
19842.846680	-124.029404
19845.538330	-127.337448
19848.229980	-128.260651
19850.921631	-126.963158
19853.613281	-124.792282
19856.304932	-126.992256
19858.996582	-127.612610
19861.688232	-127.382454
19864.379883	-124.689697
19867.071533	-126.655563
19869.763184	-126.187675
19872.454834	-126.952721
19875.146484	-125.189133
19877.838135	-126.573898
19880.529785	-127.558426
19883.221436	-125.756744
19885.913086	-125.374573
19888.604736	-126.758934
19891.296387	-127.581505
19893.988037	-126.504898
19896.679688	-125.623672
19899.371338	-126.658127
19902.062988	-127.074593
19904.754639	-125.773384
19907.446289	-125.161453
19910.137939	-126.647240
19912.829590	-126.976929
19915.521240	-125.932030
19918.212891	-124.162239
19920.904541	-127.309914
19923.596191	-126.224304
19926.287842	-124.581688
19928.979492	-123.433350
19931.671143	-125.835548
19934.362793	-126.388184
19937.054443	-125.186714
19939.746094	-124.079903
19942.437744	-127.720047
19945.129395	-128.756241
19947.821045	-126.363365
19950.512695	-124.394264
19953.204346	-126.646576
19955.895996	-126.354416
19958.587646	-126.301521
19961.279297	-126.046875
19963.970947	-127.343597
19966.662598	-128.953415
19969.354248	-127.142838
19972.045898	-124.438774
19974.737549	-125.287987
19977.429199	-125.549065
19980.120850	-126.183350
19982.812500	-124.399117
19985.504150	-126.179268
19988.195801	-127.371666
19990.887451	-126.170052
19993.579102	-124.280762
19996.270752	-126.066223
19998.962402	-126.559639
20001.654053	-126.420456
20004.345703	-124.727867
20007.037354	-126.458382
20009.729004	-127.783478
20012.420654	-127.379944
20015.112305	-125.099258
20017.803955	-126.276260
20020.495605	-126.390175
20023.187256	-126.801094
20025.878906	-124.571854
20028.570557	-126.034851
20031.262207	-126.197838
20033.953857	-126.855583
20036.645508	-125.135902
20039.337158	-127.109100
20042.028809	-127.671501
20044.720459	-126.930504
20047.412109	-124.516418
20050.103760	-125.443932
20052.795410	-126.002449
20055.487061	-125.493431
20058.178711	-123.199287
20060.870361	-121.613815
20063.562012	-112.595749
20066.253662	-110.492126
20068.945312	-113.727669
20071.636963	-115.369797
20074.328613	-116.184975
20077.020264	-117.329781
20079.711914	-116.343323
20082.403564	-118.103027
20085.095215	-113.185303
20087.786865	-111.198761
20090.478516	-112.553459
20093.170166	-113.699249
20095.861816	-113.192749
20098.553467	-115.740837
20101.245117	-122.052284
20103.936768	-125.256744
20106.628418	-126.492256
20109.320068	-126.621483
20112.011719	-124.310280
20114.703369	-125.756378
20117.395020	-126.598358
20120.086670	-125.064117
20122.778320	-122.937408
20125.469971	-125.193802
20128.161621	-126.603935
20130.853271	-126.180016
20133.544922	-124.505447
20136.236572	-125.047310
20138.928223	-126.269547
20141.619873	-125.707428
20144.311523	-125.098274
20147.003174	-125.496613
20149.694824	-126.276871
20152.386475	-126.508232
20155.078125	-124.921738
20157.769775	-125.164299
20160.461426	-126.282402
20163.153076	-125.706619
20165.844727	-124.397354
20168.536377	-125.101494
20171.228027	-125.075371
20173.919678	-125.630539
20176.611328	-125.625053
20179.302979	-127.638779
20181.994629	-127.133751
20184.686279	-127.019539
20187.377930	-125.024071
20190.069580	-127.349014
20192.761230	-128.211899
20195.452881	-125.725174
20198.144531	-123.784714
20200.836182	-126.999840
20203.527832	-128.484131
