Frequency (Hz)	Level (dB)
16884.722900	-130.846893
16887.414551	-134.958588
16890.106201	-131.080322
16892.797852	-127.299278
16895.489502	-130.298447
16898.181152	-133.571777
16900.872803	-130.964523
16903.564453	-126.184273
16906.256104	-130.640472
16908.947754	-133.772003
16911.639404	-130.986557
16914.331055	-126.638359
16917.022705	-130.435837
16919.714355	-132.561676
16922.406006	-130.829300
16925.097656	-126.785004
16927.789307	-130.424805
16930.480957	-133.210388
16933.172607	-130.962570
16935.864258	-126.685852
16938.555908	-130.671951
16941.247559	-133.545456
16943.939209	-130.063126
16946.630859	-126.722008
16949.322510	-130.855499
16952.014160	-133.988480
16954.705811	-131.527481
16957.397461	-127.824234
16960.089111	-131.954086
16962.780762	-132.887909
16965.472412	-130.825882
16968.164062	-126.658501
16970.855713	-130.605698
16973.547363	-134.520615
16976.239014	-131.107697
16978.930664	-127.592407
16981.622314	-130.767929
16984.313965	-133.283752
16987.005615	-131.218262
16989.697266	-127.994560
16992.388916	-131.715637
16995.080566	-133.728210
16997.772217	-131.420746
17000.463867	-127.596222
17003.155518	-131.080597
17005.847168	-133.982758
17008.538818	-130.263519
17011.230469	-126.384705
17013.922119	-130.449692
17016.613770	-133.952637
17019.305420	-130.139023
17021.997070	-127.034912
17024.688721	-131.435684
17027.380371	-133.240677
17030.072021	-131.377167
17032.763672	-127.583023
17035.455322	-131.269287
17038.146973	-134.761749
17040.838623	-130.345551
17043.530273	-126.482338
17046.221924	-130.502304
17048.913574	-135.558258
17051.605225	-131.503143
17054.296875	-127.823853
17056.988525	-132.341797
17059.680176	-134.007538
17062.371826	-129.905838
17065.063477	-126.497543
17067.755127	-131.073944
17070.446777	-131.896179
17073.138428	-127.004944
17075.830078	-122.731651
17078.521729	-124.346886
17081.213379	-125.557816
17083.905029	-122.245544
17086.596680	-120.103218
17089.288330	-122.232979
17091.979980	-124.934563
17094.671631	-126.930008
17097.363281	-123.809448
17100.054932	-127.125046
17102.746582	-132.138214
17105.438232	-128.888870
17108.129883	-126.504959
17110.821533	-129.245728
17113.513184	-128.058685
17116.204834	-126.694321
17118.896484	-125.652267
17121.588135	-126.943672
17124.279785	-128.425003
17126.971436	-129.066345
17129.663086	-127.559502
17132.354736	-128.020004
17135.046387	-128.105484
17137.738037	-125.759529
17140.429688	-122.063011
17143.121338	-123.747673
17145.812988	-125.024597
17148.504639	-126.489922
17151.196289	-125.848480
17153.887939	-130.168900
17156.579590	-131.998199
17159.271240	-127.431816
17161.962891	-123.630196
17164.654541	-127.259506
17167.346191	-131.564682
17170.037842	-130.027206
17172.729492	-126.261330
17175.421143	-129.362534
17178.112793	-133.118683
17180.804443	-130.618454
17183.496094	-126.666466
17186.187744	-130.709015
17188.879395	-131.810852
17191.571045	-129.884262
17194.262695	-126.022354
17196.954346	-129.688889
17199.645996	-132.293198
17202.337646	-130.352142
17205.029297	-127.123825
17207.720947	-130.399597
17210.412598	-131.906403
17213.104248	-129.598587
17215.795898	-126.954895
17218.487549	-129.882492
17221.179199	-131.273193
17223.870850	-129.659988
17226.562500	-126.408463
17229.254150	-129.706818
17231.945801	-131.772659
17234.637451	-130.713470
17237.329102	-126.898094
17240.020752	-130.050903
17242.712402	-131.931046
17245.404053	-129.996689
17248.095703	-126.583954
17250.787354	-130.505142
17253.479004	-136.250259
17256.170654	-131.513489
17258.862305	-127.040634
17261.553955	-131.218536
17264.245605	-132.134583
17266.937256	-129.913483
17269.628906	-127.132629
17272.320557	-131.854095
17275.012207	-134.122696
17277.703857	-130.734039
17280.395508	-127.355072
17283.087158	-130.510849
17285.778809	-132.897110
17288.470459	-128.944153
17291.162109	-125.810287
17293.853760	-128.309998
17296.545410	-131.929031
17299.237061	-131.287827
17301.928711	-127.304192
17304.620361	-129.265381
17307.312012	-130.404663
17310.003662	-128.814087
17312.695312	-126.209801
17315.386963	-127.033066
17318.078613	-126.176468
17320.770264	-125.843147
17323.461914	-125.076744
17326.153564	-128.384369
17328.845215	-133.044434
17331.536865	-130.696365
17334.228516	-126.923302
17336.920166	-130.519470
17339.611816	-132.350174
17342.303467	-130.514084
17344.995117	-127.401878
17347.686768	-132.238739
17350.378418	-133.972305
17353.070068	-131.262589
17355.761719	-127.902534
17358.453369	-131.181396
17361.145020	-132.390213
17363.836670	-129.729294
17366.528320	-126.325272
17369.219971	-130.177963
17371.911621	-132.326385
17374.603271	-129.067307
17377.294922	-125.084991
17379.986572	-129.171936
17382.678223	-130.906937
17385.369873	-129.893661
17388.061523	-127.009102
17390.753174	-130.358368
17393.444824	-132.479996
17396.136475	-130.881180
17398.828125	-127.179520
17401.519775	-130.826218
17404.211426	-133.459503
17406.903076	-131.340927
17409.594727	-127.637634
17412.286377	-131.255707
17414.978027	-133.735214
17417.669678	-130.331253
17420.361328	-126.881310
17423.052979	-130.554962
17425.744629	-132.904724
17428.436279	-130.520691
17431.127930	-127.448891
17433.819580	-130.795792
17436.511230	-132.071991
17439.202881	-132.117752
17441.894531	-127.729340
17444.586182	-131.575073
17447.277832	-133.596558
17449.969482	-130.438278
17452.661133	-126.156288
17455.352783	-129.395554
17458.044434	-131.512024
17460.736084	-129.178589
17463.427734	-124.910156
17466.119385	-128.126755
17468.811035	-131.140427
17471.502686	-129.556122
17474.194336	-125.741371
17476.885986	-129.608734
17479.577637	-132.496643
17482.269287	-129.904434
17484.960938	-125.951035
17487.652588	-130.711929
17490.344238	-133.222580
17493.035889	-130.042511
17495.727539	-126.713226
17498.419189	-131.028015
17501.110840	-133.434006
17503.802490	-130.037079
17506.494141	-126.060631
17509.185791	-129.975723
17511.877441	-132.393066
17514.569092	-130.106232
17517.260742	-126.925179
17519.952393	-130.339584
17522.644043	-133.504669
17525.335693	-130.392685
17528.027344	-125.933052
17530.718994	-129.011780
17533.410645	-130.557861
17536.102295	-127.877922
17538.793945	-124.903625
17541.485596	-128.043793
17544.177246	-130.857086
17546.868896	-129.453323
17549.560547	-126.234962
17552.252197	-130.022339
17554.943848	-133.472198
17557.635498	-130.943115
17560.327148	-127.313400
17563.018799	-130.992874
17565.710449	-133.227158
17568.402100	-130.934464
17571.093750	-127.390060
17573.785400	-130.213959
17576.477051	-132.086182
17579.168701	-129.194336
17581.860352	-125.924438
17584.552002	-129.412476
17587.243652	-131.854507
17589.935303	-129.195755
17592.626953	-126.606598
17595.318604	-130.170593
17598.010254	-131.701950
17600.701904	-129.587021
17603.393555	-127.089592
17606.085205	-131.620850
17608.776855	-131.111420
17611.468506	-128.750381
17614.160156	-125.896034
17616.851807	-127.682396
17619.543457	-129.480408
17622.235107	-129.864700
17624.926758	-126.829041
17627.618408	-128.249847
17630.310059	-129.343552
17633.001709	-129.130814
17635.693359	-127.451019
17638.385010	-130.884842
17641.076660	-131.888535
17643.768311	-130.014893
17646.459961	-127.146759
17649.151611	-129.613541
17651.843262	-130.553070
17654.534912	-130.287415
17657.226562	-127.246689
17659.918213	-130.505310
17662.609863	-132.528275
17665.301514	-130.762024
17667.993164	-127.946678
17670.684814	-129.631027
17673.376465	-131.314499
17676.068115	-129.743637
17678.759766	-127.584839
17681.451416	-130.596252
17684.143066	-132.043243
17686.834717	-131.278137
17689.526367	-127.944733
17692.218018	-130.245239
17694.909668	-130.217865
17697.601318	-127.755219
17700.292969	-125.170876
17702.984619	-128.371460
17705.676270	-131.685364
17708.367920	-130.760193
17711.059570	-127.837387
17713.751221	-130.609146
17716.442871	-131.935043
17719.134521	-129.758057
17721.826172	-127.167389
17724.517822	-129.252258
17727.209473	-131.487335
17729.901123	-128.568924
17732.592773	-125.587723
17735.284424	-129.280624
17737.976074	-131.177826
17740.667725	-129.748734
17743.359375	-127.509010
17746.051025	-130.618347
17748.742676	-133.068314
17751.434326	-129.583038
17754.125977	-126.342453
17756.817627	-128.725189
17759.509277	-129.774063
17762.200928	-127.872223
17764.892578	-125.552765
17767.584229	-128.102341
17770.275879	-129.735352
17772.967529	-127.598206
17775.659180	-124.548393
17778.350830	-126.860191
17781.042480	-129.858582
17783.734131	-130.241562
17786.425781	-127.591286
17789.117432	-130.748398
17791.809082	-132.725189
17794.500732	-129.972855
17797.192383	-126.198380
17799.884033	-130.187592
17802.575684	-131.860397
17805.267334	-129.762634
17807.958984	-127.531525
17810.650635	-130.105499
17813.342285	-131.753860
17816.033936	-130.358765
17818.725586	-126.859482
17821.417236	-130.434494
17824.108887	-130.505203
17826.800537	-128.334396
17829.492188	-125.711601
17832.183838	-129.122559
17834.875488	-131.384750
17837.567139	-128.438126
17840.258789	-126.102425
17842.950439	-129.635040
17845.642090	-131.608795
17848.333740	-130.705460
17851.025391	-127.324554
17853.717041	-130.709473
17856.408691	-133.706223
17859.100342	-130.513626
17861.791992	-126.560417
17864.483643	-130.806229
17867.175293	-134.342804
17869.866943	-130.568085
17872.558594	-126.513802
17875.250244	-129.952850
17877.941895	-134.015411
17880.633545	-130.933426
17883.325195	-127.098747
17886.016846	-130.875763
17888.708496	-133.440979
17891.400146	-131.227753
17894.091797	-127.139580
17896.783447	-131.509171
17899.475098	-133.771484
17902.166748	-130.527451
17904.858398	-127.189125
17907.550049	-131.427200
17910.241699	-134.444702
17912.933350	-131.362961
17915.625000	-127.179573
17918.316650	-130.600830
17921.008301	-132.945374
17923.699951	-129.726242
17926.391602	-126.684669
17929.083252	-130.206635
17931.774902	-135.125107
17934.466553	-131.519852
17937.158203	-127.441345
17939.849854	-130.854919
17942.541504	-133.351410
17945.233154	-130.727325
17947.924805	-126.764488
17950.616455	-131.388199
17953.308105	-135.009674
17955.999756	-132.537582
17958.691406	-128.549088
17961.383057	-132.147888
17964.074707	-133.266586
17966.766357	-131.786163
17969.458008	-128.095810
17972.149658	-130.741119
17974.841309	-133.811371
17977.532959	-130.339920
17980.224609	-125.489883
17982.916260	-128.717056
17985.607910	-131.634567
17988.299561	-130.439285
17990.991211	-126.893517
17993.682861	-129.133163
17996.374512	-129.927505
17999.066162	-125.845184
18001.757812	-123.721306
18004.449463	-127.123749
18007.141113	-131.063736
18009.832764	-128.475983
18012.524414	-124.689758
18015.216064	-128.400299
18017.907715	-131.574707
18020.599365	-128.741333
18023.291016	-124.042656
18025.982666	-124.670441
18028.674316	-126.916100
18031.365967	-128.087524
18034.057617	-125.827087
18036.749268	-129.980194
18039.440918	-133.265839
18042.132568	-130.679962
18044.824219	-127.622986
18047.515869	-130.658752
18050.207520	-133.127136
18052.899170	-129.710754
18055.590820	-126.431549
18058.282471	-130.011642
18060.974121	-131.412308
18063.665771	-130.093948
18066.357422	-126.313263
18069.049072	-130.451294
18071.740723	-133.066040
18074.432373	-130.462982
18077.124023	-126.629814
18079.815674	-129.963287
18082.507324	-133.232498
18085.198975	-132.029556
18087.890625	-127.344765
18090.582275	-131.203903
18093.273926	-132.909576
18095.965576	-130.417313
18098.657227	-127.095581
18101.348877	-130.913177
18104.040527	-133.068695
18106.732178	-130.487213
18109.423828	-126.902817
18112.115479	-131.405746
18114.807129	-132.858109
18117.498779	-132.682800
18120.190430	-127.367760
18122.882080	-131.086273
18125.573730	-132.463425
18128.265381	-131.112427
18130.957031	-128.026428
18133.648682	-132.359543
18136.340332	-133.809006
18139.031982	-130.072342
18141.723633	-126.802505
18144.415283	-131.017532
18147.106934	-131.134476
18149.798584	-129.034760
18152.490234	-125.923958
18155.181885	-128.569077
18157.873535	-131.015167
18160.565186	-130.799744
18163.256836	-127.498367
18165.948486	-131.055771
18168.640137	-133.679901
18171.331787	-131.321075
18174.023438	-127.323280
18176.715088	-131.237808
18179.406738	-134.020004
18182.098389	-130.735550
18184.790039	-127.383278
18187.481689	-131.946396
18190.173340	-134.398911
18192.864990	-131.615280
18195.556641	-127.710922
18198.248291	-130.986069
18200.939941	-132.938934
18203.631592	-129.160873
18206.323242	-126.071396
18209.014893	-129.864792
18211.706543	-132.453903
18214.398193	-130.473907
18217.089844	-128.323807
18219.781494	-131.463333
18222.473145	-131.173386
18225.164795	-129.717789
18227.856445	-126.098495
18230.548096	-128.881805
18233.239746	-132.080582
18235.931396	-130.669754
18238.623047	-127.069084
18241.314697	-130.637177
18244.006348	-132.407211
18246.697998	-130.039505
18249.389648	-126.006317
18252.081299	-129.712448
18254.772949	-132.157272
18257.464600	-130.282394
18260.156250	-127.436806
18262.847900	-131.038727
18265.539551	-131.870728
18268.231201	-128.713318
18270.922852	-126.109398
18273.614502	-130.962509
18276.306152	-133.047073
18278.997803	-131.467758
18281.689453	-127.795509
18284.381104	-130.089279
18287.072754	-131.094208
18289.764404	-129.850235
18292.456055	-127.523293
18295.147705	-130.787643
18297.839355	-132.231750
18300.531006	-131.112106
18303.222656	-126.923241
18305.914307	-130.012482
18308.605957	-132.477844
18311.297607	-130.320541
18313.989258	-126.698425
18316.680908	-130.565475
18319.372559	-133.646942
18322.064209	-131.650116
18324.755859	-126.996475
18327.447510	-129.252838
18330.139160	-132.106125
18332.830811	-130.070847
18335.522461	-127.230011
18338.214111	-131.386124
18340.905762	-133.944061
18343.597412	-130.181931
18346.289062	-125.488762
18348.980713	-129.605988
18351.672363	-132.076279
18354.364014	-131.316605
18357.055664	-127.863617
18359.747314	-131.416641
18362.438965	-132.730667
18365.130615	-129.538315
18367.822266	-126.544006
18370.513916	-130.144150
18373.205566	-134.750519
18375.897217	-130.379517
18378.588867	-126.648743
18381.280518	-130.473618
18383.972168	-132.706528
18386.663818	-130.625626
18389.355469	-127.536682
18392.047119	-130.429535
18394.738770	-133.138367
18397.430420	-130.262177
18400.122070	-125.994087
18402.813721	-130.786316
18405.505371	-133.119705
18408.197021	-130.990341
18410.888672	-126.870438
18413.580322	-131.643738
18416.271973	-135.570908
18418.963623	-133.342270
18421.655273	-128.357559
18424.346924	-131.158401
18427.038574	-132.540802
18429.730225	-129.602310
18432.421875	-125.628845
18435.113525	-126.346321
18437.805176	-128.163193
18440.496826	-126.478821
18443.188477	-123.509575
18445.880127	-124.381599
18448.571777	-126.721291
18451.263428	-126.914024
18453.955078	-125.451851
18456.646729	-129.204727
18459.338379	-132.568253
18462.030029	-129.576340
18464.721680	-124.869949
18467.413330	-129.689545
18470.104980	-131.389145
18472.796631	-129.451584
18475.488281	-126.525414
18478.179932	-129.311600
18480.871582	-132.731812
18483.563232	-131.550644
18486.254883	-126.611336
18488.946533	-130.088303
18491.638184	-130.486237
18494.329834	-129.287567
18497.021484	-126.446182
18499.713135	-128.841614
18502.404785	-129.660446
18505.096436	-126.881165
18507.788086	-124.997192
18510.479736	-126.340851
18513.171387	-130.646469
18515.863037	-128.362976
18518.554688	-125.043976
18521.246338	-126.793121
18523.937988	-129.235016
18526.629639	-129.007553
18529.321289	-126.926979
18532.012939	-129.441422
18534.704590	-132.131149
18537.396240	-132.323273
18540.087891	-128.608643
18542.779541	-132.550934
18545.471191	-135.887909
18548.162842	-130.834869
18550.854492	-126.561821
18553.546143	-130.401291
18556.237793	-133.471725
18558.929443	-130.644730
18561.621094	-127.336853
18564.312744	-130.904877
18567.004395	-133.656464
18569.696045	-130.991074
18572.387695	-127.601013
18575.079346	-129.801605
18577.770996	-130.851822
18580.462646	-128.737473
18583.154297	-126.469383
18585.845947	-129.466446
18588.537598	-132.380249
18591.229248	-130.107162
18593.920898	-126.698685
18596.612549	-130.921341
18599.304199	-133.607773
18601.995850	-129.989090
18604.687500	-127.156914
18607.379150	-129.995483
18610.070801	-133.870712
18612.762451	-131.434357
18615.454102	-127.023781
18618.145752	-131.133743
18620.837402	-133.679932
18623.529053	-131.352020
18626.220703	-127.465744
18628.912354	-131.302979
18631.604004	-134.179810
18634.295654	-131.463669
18636.987305	-127.515442
18639.678955	-131.643280
18642.370605	-133.680511
18645.062256	-130.935516
18647.753906	-126.994720
18650.445557	-130.124863
18653.137207	-133.203400
18655.828857	-131.545151
18658.520508	-126.894768
18661.212158	-130.608810
18663.903809	-134.165298
18666.595459	-131.194717
18669.287109	-127.868225
18671.978760	-130.709213
18674.670410	-133.039215
18677.362061	-130.392441
18680.053711	-126.876411
18682.745361	-129.553299
18685.437012	-131.997818
18688.128662	-131.635773
18690.820312	-126.776329
18693.511963	-129.901505
18696.203613	-133.649765
18698.895264	-131.235855
18701.586914	-126.704353
18704.278564	-127.109169
18706.970215	-120.998718
18709.661865	-121.225906
18712.353516	-123.842148
18715.045166	-124.497520
18717.736816	-124.018570
18720.428467	-124.390610
18723.120117	-124.185577
18725.811768	-122.843719
18728.503418	-118.145439
18731.195068	-117.693756
18733.886719	-119.671288
18736.578369	-124.043106
18739.270020	-130.119553
18741.961670	-129.835510
18744.653320	-126.386620
18747.344971	-130.769699
18750.036621	-133.318878
18752.728271	-129.976212
18755.419922	-126.814514
18758.111572	-130.111069
18760.803223	-133.031174
18763.494873	-132.017654
18766.186523	-128.020416
18768.878174	-131.514816
18771.569824	-134.518188
18774.261475	-130.705276
18776.953125	-127.135353
18779.644775	-131.181839
18782.336426	-134.130325
18785.028076	-130.867416
18787.719727	-126.730629
18790.411377	-130.567551
18793.103027	-134.152557
18795.794678	-130.694824
18798.486328	-127.500320
18801.177979	-131.286575
18803.869629	-133.356018
18806.561279	-130.528214
18809.252930	-126.803993
18811.944580	-130.492279
18814.636230	-131.886139
18817.327881	-129.222366
18820.019531	-125.950813
18822.711182	-128.998306
18825.402832	-131.110519
18828.094482	-130.173264
18830.786133	-127.211235
18833.477783	-131.841278
18836.169434	-132.856277
18838.861084	-131.760880
18841.552734	-128.533249
18844.244385	-132.180817
18846.936035	-133.924866
18849.627686	-131.069290
18852.319336	-126.639458
18855.010986	-130.273895
18857.702637	-133.312469
18860.394287	-130.570129
18863.085938	-127.126114
18865.777588	-130.679337
18868.469238	-131.236557
18871.160889	-130.031891
18873.852539	-127.425453
18876.544189	-130.070312
18879.235840	-132.755127
18881.927490	-128.287506
18884.619141	-123.920975
18887.310791	-127.252579
18890.002441	-130.343414
18892.694092	-128.137268
18895.385742	-124.374992
18898.077393	-126.582047
18900.769043	-127.382416
18903.460693	-128.074203
18906.152344	-126.879311
18908.843994	-129.755875
18911.535645	-130.243912
18914.227295	-129.459671
18916.918945	-127.063240
18919.610596	-130.375565
18922.302246	-132.700638
18924.993896	-129.591263
18927.685547	-126.700424
18930.377197	-128.726318
18933.068848	-130.142380
18935.760498	-129.190338
18938.452148	-126.130188
18941.143799	-129.585327
18943.835449	-131.925781
18946.527100	-128.761887
18949.218750	-126.566711
18951.910400	-129.033890
18954.602051	-131.013901
18957.293701	-127.584099
18959.985352	-124.233528
18962.677002	-126.422752
18965.368652	-126.579506
18968.060303	-127.728859
18970.751953	-125.907394
18973.443604	-128.077377
18976.135254	-128.483795
18978.826904	-127.739357
18981.518555	-125.748505
18984.210205	-128.968002
18986.901855	-131.216080
18989.593506	-130.462494
18992.285156	-127.622940
18994.976807	-130.572357
18997.668457	-132.375015
19000.360107	-129.585556
19003.051758	-126.757874
19005.743408	-130.838821
19008.435059	-132.635696
19011.126709	-130.537994
19013.818359	-127.259880
19016.510010	-130.023911
19019.201660	-128.914001
19021.893311	-124.563850
19024.584961	-124.366989
19027.276611	-128.715393
19029.968262	-130.198181
19032.659912	-128.769119
19035.351562	-125.243843
19038.043213	-128.629211
19040.734863	-129.888992
19043.426514	-128.712418
19046.118164	-126.206070
19048.809814	-128.785660
19051.501465	-132.990112
19054.193115	-129.425491
19056.884766	-126.135849
19059.576416	-130.700150
19062.268066	-132.224335
19064.959717	-129.342834
19067.651367	-127.374947
19070.343018	-129.647400
19073.034668	-131.843475
19075.726318	-130.333984
19078.417969	-125.823555
19081.109619	-128.493805
19083.801270	-130.994186
19086.492920	-127.947777
19089.184570	-125.808762
19091.876221	-129.501816
19094.567871	-131.992935
19097.259521	-129.416489
19099.951172	-126.550499
19102.642822	-130.000336
19105.334473	-131.524033
19108.026123	-128.528870
19110.717773	-125.286606
19113.409424	-129.366806
19116.101074	-131.703766
19118.792725	-130.405151
19121.484375	-128.008194
19124.176025	-130.068054
19126.867676	-130.182175
19129.559326	-128.484497
19132.250977	-126.706535
19134.942627	-129.406311
19137.634277	-132.608185
19140.325928	-131.102646
19143.017578	-126.683617
19145.709229	-129.413651
19148.400879	-131.761688
19151.092529	-129.157135
19153.784180	-125.625046
19156.475830	-129.508316
19159.167480	-131.469727
19161.859131	-129.985764
19164.550781	-127.302315
19167.242432	-129.481674
19169.934082	-131.699677
19172.625732	-130.647690
19175.317383	-127.065102
19178.009033	-130.563354
19180.700684	-130.860062
19183.392334	-128.643448
19186.083984	-126.281853
19188.775635	-129.461105
19191.467285	-129.730591
19194.158936	-128.514130
19196.850586	-127.114433
19199.542236	-129.202209
19202.233887	-130.922821
19204.925537	-129.378464
19207.617188	-126.312141
19210.308838	-129.964462
19213.000488	-132.882706
19215.692139	-130.067749
19218.383789	-125.951660
19221.075439	-128.336960
19223.767090	-130.369507
19226.458740	-129.098724
19229.150391	-125.964783
19231.842041	-129.302902
19234.533691	-131.228226
19237.225342	-130.381516
19239.916992	-127.077522
19242.608643	-131.251617
19245.300293	-133.119858
19247.991943	-130.368973
19250.683594	-126.744492
19253.375244	-128.847443
19256.066895	-130.840805
19258.758545	-128.407578
19261.450195	-126.145714
19264.141846	-128.583054
19266.833496	-130.573105
19269.525146	-127.416466
19272.216797	-124.270058
19274.908447	-128.100739
19277.600098	-130.550552
19280.291748	-129.416794
19282.983398	-125.867592
19285.675049	-129.141968
19288.366699	-130.870926
19291.058350	-129.374847
19293.750000	-127.118111
19296.441650	-129.061829
19299.133301	-130.616013
19301.824951	-128.455917
19304.516602	-125.223328
19307.208252	-129.072388
19309.899902	-130.248901
19312.591553	-128.841644
19315.283203	-126.217247
19317.974854	-129.411377
19320.666504	-131.649353
19323.358154	-129.462036
19326.049805	-126.462921
19328.741455	-130.981522
19331.433105	-132.212891
19334.124756	-129.401962
19336.816406	-126.091431
19339.508057	-129.657288
19342.199707	-130.461273
19344.891357	-128.830429
19347.583008	-125.836021
19350.274658	-128.654251
19352.966309	-131.444092
19355.657959	-129.615967
19358.349609	-125.567230
19361.041260	-128.332626
19363.732910	-130.989212
19366.424561	-128.144943
19369.116211	-125.023888
19371.807861	-128.582581
19374.499512	-131.178009
19377.191162	-130.176514
19379.882812	-126.203255
19382.574463	-129.792358
19385.266113	-131.468979
19387.957764	-128.398743
19390.649414	-125.499176
19393.341064	-129.973206
19396.032715	-132.039978
19398.724365	-129.369781
19401.416016	-125.583801
19404.107666	-129.403305
19406.799316	-131.210342
19409.490967	-127.886894
19412.182617	-121.155701
19414.874268	-116.678574
19417.565918	-117.243134
19420.257568	-120.829910
19422.949219	-121.098633
19425.640869	-120.099594
19428.332520	-122.763557
19431.024170	-119.639702
19433.715820	-114.485313
19436.407471	-113.901176
19439.099121	-117.043922
19441.790771	-120.726959
19444.482422	-125.733292
19447.174072	-128.684235
19449.865723	-129.635681
19452.557373	-127.532829
19455.249023	-125.071167
19457.940674	-127.729561
19460.632324	-130.324753
19463.323975	-128.777191
19466.015625	-127.227402
19468.707275	-129.551910
19471.398926	-131.002625
19474.090576	-129.822327
19476.782227	-126.880951
19479.473877	-130.068207
19482.165527	-129.608032
19484.857178	-127.520157
19487.548828	-124.978920
19490.240479	-127.979393
19492.932129	-130.147797
19495.623779	-127.780022
19498.315430	-126.195869
19501.007080	-127.981781
19503.698730	-129.364410
19506.390381	-128.544617
19509.082031	-127.263321
19511.773682	-128.865387
19514.465332	-130.724152
19517.156982	-128.678406
19519.848633	-125.364304
19522.540283	-129.982986
19525.231934	-132.307022
19527.923584	-129.775375
19530.615234	-126.391716
19533.306885	-129.306000
19535.998535	-130.331863
19538.690186	-130.787048
19541.381836	-126.626900
19544.073486	-130.304382
19546.765137	-132.198990
19549.456787	-128.996170
19552.148438	-126.330360
19554.840088	-130.819778
19557.531738	-131.553741
19560.223389	-131.403931
19562.915039	-127.652290
19565.606689	-130.375015
19568.298340	-131.606735
19570.989990	-129.126663
19573.681641	-126.076485
19576.373291	-129.444901
19579.064941	-130.246918
19581.756592	-128.270508
19584.448242	-126.056084
19587.139893	-129.768433
19589.831543	-132.228561
19592.523193	-129.630447
19595.214844	-126.530075
19597.906494	-130.868286
19600.598145	-131.530350
19603.289795	-130.581833
19605.981445	-128.167725
19608.673096	-129.776367
19611.364746	-131.195511
19614.056396	-129.238358
19616.748047	-126.974281
19619.439697	-129.821487
19622.131348	-130.409775
19624.822998	-129.209259
19627.514648	-126.016403
19630.206299	-129.474838
19632.897949	-131.782990
19635.589600	-131.067078
19638.281250	-126.043671
19640.972900	-128.998032
19643.664551	-132.685608
19646.356201	-129.554810
19649.047852	-126.246536
19651.739502	-128.602097
19654.431152	-129.867599
19657.122803	-129.804489
19659.814453	-128.245361
19662.506104	-129.272156
19665.197754	-130.512466
19667.889404	-128.932312
19670.581055	-126.204369
19673.272705	-128.336823
19675.964355	-132.021149
19678.656006	-134.237808
19681.347656	-127.856369
19684.039307	-130.393509
19686.730957	-132.457321
19689.422607	-130.533096
19692.114258	-127.353729
19694.805908	-129.238785
19697.497559	-130.536865
19700.189209	-129.297592
19702.880859	-126.992317
19705.572510	-130.681137
19708.264160	-131.929810
19710.955811	-129.514709
19713.647461	-125.651787
19716.339111	-129.137100
19719.030762	-130.184082
19721.722412	-129.254578
19724.414062	-125.852219
19727.105713	-127.629387
19729.797363	-129.962967
19732.489014	-129.205215
19735.180664	-126.496307
19737.872314	-129.075607
19740.563965	-134.190125
19743.255615	-132.067169
19745.947266	-129.080109
19748.638916	-132.067108
19751.330566	-132.412949
19754.022217	-129.334763
19756.713867	-125.843513
19759.405518	-128.788986
19762.097168	-130.904205
19764.788818	-128.944336
19767.480469	-126.329811
19770.172119	-129.813721
19772.863770	-131.207520
19775.555420	-128.974182
19778.247070	-126.741112
19780.938721	-130.345200
19783.630371	-132.706192
19786.322021	-130.226212
19789.013672	-126.943222
19791.705322	-129.344910
19794.396973	-131.111298
19797.088623	-128.325363
19799.780273	-126.254822
19802.471924	-129.916473
19805.163574	-131.398331
19807.855225	-129.228973
19810.546875	-126.505188
19813.238525	-130.015106
19815.930176	-130.964340
19818.621826	-129.842926
19821.313477	-126.964600
19824.005127	-129.348343
19826.696777	-131.140045
19829.388428	-130.497894
19832.080078	-126.988258
19834.771729	-130.358139
19837.463379	-131.920197
19840.155029	-131.087128
19842.846680	-127.828575
19845.538330	-130.464691
19848.229980	-133.413727
19850.921631	-130.475983
19853.613281	-126.768532
19856.304932	-129.283249
19858.996582	-132.449860
19861.688232	-130.526093
19864.379883	-127.432556
19867.071533	-131.044235
19869.763184	-131.136887
19872.454834	-129.225250
19875.146484	-126.295082
19877.838135	-129.369110
19880.529785	-131.345032
19883.221436	-129.191818
19885.913086	-126.755150
19888.604736	-129.667847
19891.296387	-131.515335
19893.988037	-129.023636
19896.679688	-126.572472
19899.371338	-130.585571
19902.062988	-130.418625
19904.754639	-127.858673
19907.446289	-125.543846
19910.137939	-129.347427
19912.829590	-132.343063
19915.521240	-130.469467
19918.212891	-126.576859
19920.904541	-129.751724
19923.596191	-132.003769
19926.287842	-129.830841
19928.979492	-126.501770
19931.671143	-130.278503
19934.362793	-132.050720
19937.054443	-129.140411
19939.746094	-126.072105
19942.437744	-129.787186
19945.129395	-131.162781
19947.821045	-129.674683
19950.512695	-126.862701
19953.204346	-131.206848
19955.895996	-131.610168
19958.587646	-129.982437
19961.279297	-126.328987
19963.970947	-130.224167
19966.662598	-133.194626
19969.354248	-130.589996
19972.045898	-127.774353
19974.737549	-129.166687
19977.429199	-130.399307
19980.120850	-129.111893
19982.812500	-126.157822
19985.504150	-129.851593
19988.195801	-129.695877
19990.887451	-128.838684
19993.579102	-127.372520
19996.270752	-129.168030
19998.962402	-129.882874
20001.654053	-128.822891
20004.345703	-125.796646
20007.037354	-128.938736
20009.729004	-131.046646
20012.420654	-128.547211
20015.112305	-126.128471
20017.803955	-129.283295
