Frequency (Hz)	Level (dB)
16817.431641	-126.080711
16820.123291	-130.324966
16822.814941	-133.541336
16825.506592	-130.623489
16828.198242	-126.342949
16830.889893	-129.690338
16833.581543	-129.966370
16836.273193	-128.225159
16838.964844	-126.887405
16841.656494	-128.959946
16844.348145	-131.528610
16847.039795	-129.515518
16849.731445	-126.263733
16852.423096	-129.264374
16855.114746	-131.390244
16857.806396	-128.763870
16860.498047	-125.756203
16863.189697	-130.006744
16865.881348	-130.781708
16868.572998	-128.345566
16871.264648	-126.434776
16873.956299	-129.070587
16876.647949	-130.952560
16879.339600	-128.688095
16882.031250	-125.439606
16884.722900	-127.713486
16887.414551	-130.909241
16890.106201	-128.940598
16892.797852	-125.744041
16895.489502	-127.378281
16898.181152	-129.881821
16900.872803	-129.267288
16903.564453	-126.660683
16906.256104	-128.608719
16908.947754	-130.584518
16911.639404	-129.904831
16914.331055	-126.330750
16917.022705	-129.553421
16919.714355	-133.676178
16922.406006	-130.079224
16925.097656	-125.777893
16927.789307	-129.584976
16930.480957	-134.025711
16933.172607	-131.327164
16935.864258	-128.458725
16938.555908	-131.065125
16941.247559	-131.316406
16943.939209	-129.570023
16946.630859	-126.075203
16949.322510	-128.041122
16952.014160	-129.580704
16954.705811	-128.954712
16957.397461	-125.255890
16960.089111	-129.053970
16962.780762	-130.925186
16965.472412	-128.532715
16968.164062	-125.602074
16970.855713	-129.562286
16973.547363	-131.284805
16976.239014	-128.884735
16978.930664	-126.232887
16981.622314	-129.635666
16984.313965	-132.344406
16987.005615	-129.937759
16989.697266	-127.276802
16992.388916	-130.368912
16995.080566	-131.502213
16997.772217	-129.789368
17000.463867	-126.086952
17003.155518	-128.689438
17005.847168	-131.906784
17008.538818	-129.462982
17011.230469	-125.963821
17013.922119	-129.393616
17016.613770	-130.474197
17019.305420	-127.938667
17021.997070	-126.398476
17024.688721	-129.893173
17027.380371	-130.896500
17030.072021	-126.846344
17032.763672	-124.030273
17035.455322	-126.895561
17038.146973	-129.382431
17040.838623	-127.533859
17043.530273	-127.460175
17046.221924	-129.920410
17048.913574	-131.593826
17051.605225	-129.537552
17054.296875	-125.811081
17056.988525	-127.975441
17059.680176	-129.073975
17062.371826	-126.673668
17065.063477	-126.667564
17067.755127	-127.826477
17070.446777	-129.655823
17073.138428	-129.728043
17075.830078	-127.048012
17078.521729	-129.400986
17081.213379	-129.009277
17083.905029	-127.937851
17086.596680	-125.071014
17089.288330	-126.595497
17091.979980	-128.767548
17094.671631	-127.198555
17097.363281	-125.798820
17100.054932	-126.443092
17102.746582	-125.073112
17105.438232	-125.492439
17108.129883	-125.769447
17110.821533	-128.876328
17113.513184	-130.001450
17116.204834	-129.032684
17118.896484	-126.999146
17121.588135	-129.650131
17124.279785	-131.612122
17126.971436	-128.183609
17129.663086	-125.416336
17132.354736	-129.070526
17135.046387	-131.287811
17137.738037	-128.316055
17140.429688	-125.421898
17143.121338	-128.303253
17145.812988	-131.363556
17148.504639	-128.780624
17151.196289	-126.027878
17153.887939	-129.078796
17156.579590	-131.756012
17159.271240	-130.127365
17161.962891	-126.752541
17164.654541	-130.030991
17167.346191	-130.008865
17170.037842	-127.900352
17172.729492	-125.970009
17175.421143	-128.690674
17178.112793	-130.714890
17180.804443	-129.813660
17183.496094	-128.269012
17186.187744	-129.472015
17188.879395	-130.283081
17191.571045	-128.290512
17194.262695	-127.103310
17196.954346	-130.242142
17199.645996	-132.006851
17202.337646	-130.077362
17205.029297	-126.164528
17207.720947	-129.192749
17210.412598	-132.448502
17213.104248	-130.421463
17215.795898	-126.719856
17218.487549	-128.807922
17221.179199	-130.171188
17223.870850	-129.796783
17226.562500	-126.277313
17229.254150	-129.473907
17231.945801	-132.422150
17234.637451	-129.815582
17237.329102	-126.449417
17240.020752	-130.362946
17242.712402	-132.283020
17245.404053	-129.589264
17248.095703	-127.154213
17250.787354	-130.368744
17253.479004	-133.423218
17256.170654	-130.744446
17258.862305	-126.657646
17261.553955	-129.245758
17264.245605	-131.236053
17266.937256	-131.514343
17269.628906	-128.333893
17272.320557	-130.602524
17275.012207	-132.888657
17277.703857	-130.737320
17280.395508	-127.430344
17283.087158	-129.747391
17285.778809	-131.372650
17288.470459	-128.438141
17291.162109	-126.170425
17293.853760	-129.737274
17296.545410	-132.464935
17299.237061	-131.187836
17301.928711	-126.497971
17304.620361	-130.858978
17307.312012	-132.858475
17310.003662	-131.430862
17312.695312	-127.704559
17315.386963	-130.399002
17318.078613	-131.572998
17320.770264	-130.100128
17323.461914	-127.079933
17326.153564	-131.027435
17328.845215	-130.848663
17331.536865	-129.911148
17334.228516	-127.356812
17336.920166	-130.309738
17339.611816	-129.142166
17342.303467	-126.374496
17344.995117	-124.955345
17347.686768	-127.711685
17350.378418	-132.301300
17353.070068	-129.305771
17355.761719	-125.222359
17358.453369	-128.074249
17361.145020	-128.369049
17363.836670	-129.780670
17366.528320	-127.339653
17369.219971	-129.903885
17371.911621	-129.647537
17374.603271	-129.388184
17377.294922	-127.501137
17379.986572	-129.817139
17382.678223	-131.466049
17385.369873	-130.599960
17388.061523	-127.373116
17390.753174	-129.465622
17393.444824	-132.219772
17396.136475	-132.276169
17398.828125	-128.153488
17401.519775	-131.676453
17404.211426	-132.520370
17406.903076	-130.014801
17409.594727	-126.919235
17412.286377	-130.314072
17414.978027	-132.635300
17417.669678	-130.406845
17420.361328	-127.134926
17423.052979	-130.872101
17425.744629	-134.217712
17428.436279	-131.040009
17431.127930	-128.058334
17433.819580	-130.763565
17436.511230	-132.493179
17439.202881	-130.224335
17441.894531	-128.102570
17444.586182	-131.652695
17447.277832	-134.140335
17449.969482	-131.201172
17452.661133	-127.601181
17455.352783	-130.229752
17458.044434	-131.959641
17460.736084	-129.628632
17463.427734	-127.025711
17466.119385	-131.424591
17468.811035	-132.220032
17471.502686	-129.147568
17474.194336	-126.486397
17476.885986	-131.502304
17479.577637	-134.819153
17482.269287	-130.498093
17484.960938	-126.838379
17487.652588	-130.373917
17490.344238	-134.189484
17493.035889	-131.508240
17495.727539	-127.165001
17498.419189	-130.373322
17501.110840	-132.756516
17503.802490	-130.846252
17506.494141	-126.452690
17509.185791	-129.956070
17511.877441	-133.092209
17514.569092	-131.000305
17517.260742	-127.877068
17519.952393	-131.458786
17522.644043	-134.762634
17525.335693	-130.105545
17528.027344	-125.716698
17530.718994	-128.506134
17533.410645	-132.488937
17536.102295	-131.425629
17538.793945	-128.915222
17541.485596	-130.983795
17544.177246	-131.042816
17546.868896	-128.682495
17549.560547	-126.505913
17552.252197	-130.767242
17554.943848	-133.426239
17557.635498	-130.827957
17560.327148	-128.598816
17563.018799	-132.053162
17565.710449	-134.300613
17568.402100	-130.077972
17571.093750	-126.269928
17573.785400	-128.634659
17576.477051	-130.018906
17579.168701	-129.839355
17581.860352	-128.442627
17584.552002	-131.177246
17587.243652	-131.334595
17589.935303	-129.284119
17592.626953	-126.302933
17595.318604	-130.115463
17598.010254	-134.668579
17600.701904	-129.940506
17603.393555	-126.911285
17606.085205	-129.518143
17608.776855	-132.539856
17611.468506	-131.385712
17614.160156	-127.652916
17616.851807	-130.821732
17619.543457	-134.196213
17622.235107	-131.289230
17624.926758	-127.184769
17627.618408	-130.728455
17630.310059	-133.287399
17633.001709	-130.178207
17635.693359	-127.291985
17638.385010	-131.187653
17641.076660	-132.798141
17643.768311	-130.359207
17646.459961	-126.984001
17649.151611	-130.261108
17651.843262	-133.318512
17654.534912	-130.657227
17657.226562	-127.389076
17659.918213	-130.717911
17662.609863	-133.908768
17665.301514	-131.378723
17667.993164	-126.874641
17670.684814	-130.315628
17673.376465	-133.341400
17676.068115	-131.572983
17678.759766	-127.194366
17681.451416	-130.258072
17684.143066	-131.951508
17686.834717	-131.258057
17689.526367	-127.425598
17692.218018	-130.359863
17694.909668	-132.164703
17697.601318	-130.317764
17700.292969	-127.438232
17702.984619	-129.489670
17705.676270	-133.779602
17708.367920	-131.569778
17711.059570	-128.302612
17713.751221	-130.669174
17716.442871	-131.573517
17719.134521	-130.431091
17721.826172	-127.865379
17724.517822	-130.329681
17727.209473	-131.825241
17729.901123	-130.619019
17732.592773	-127.937294
17735.284424	-130.908112
17737.976074	-135.304230
17740.667725	-131.903595
17743.359375	-127.621834
17746.051025	-130.332794
17748.742676	-131.918182
17751.434326	-130.134613
17754.125977	-126.857391
17756.817627	-131.121948
17759.509277	-132.616348
17762.200928	-129.220490
17764.892578	-125.517708
17767.584229	-129.176834
17770.275879	-133.631210
17772.967529	-131.682709
17775.659180	-127.041656
17778.350830	-131.730286
17781.042480	-133.889938
17783.734131	-132.048920
17786.425781	-127.728622
17789.117432	-130.753098
17791.809082	-133.558502
17794.500732	-131.253525
17797.192383	-127.523643
17799.884033	-131.079071
17802.575684	-132.847916
17805.267334	-130.362259
17807.958984	-125.852753
17810.650635	-131.749649
17813.342285	-133.988068
17816.033936	-131.765564
17818.725586	-128.230469
17821.417236	-131.271423
17824.108887	-132.992477
17826.800537	-130.904678
17829.492188	-127.301674
17832.183838	-130.248047
17834.875488	-133.111160
17837.567139	-130.297623
17840.258789	-126.279976
17842.950439	-130.167618
17845.642090	-132.212967
17848.333740	-129.539383
17851.025391	-125.369873
17853.717041	-129.338760
17856.408691	-134.308701
17859.100342	-130.717285
17861.791992	-126.994553
17864.483643	-129.609665
17867.175293	-131.917419
17869.866943	-129.819168
17872.558594	-127.295036
17875.250244	-131.124832
17877.941895	-134.072937
17880.633545	-130.808746
17883.325195	-126.713364
17886.016846	-131.149353
17888.708496	-134.967728
17891.400146	-131.047272
17894.091797	-127.799980
17896.783447	-131.987381
17899.475098	-133.241211
17902.166748	-131.933411
17904.858398	-126.618240
17907.550049	-131.815628
17910.241699	-133.245712
17912.933350	-130.010803
17915.625000	-127.310478
17918.316650	-130.497955
17921.008301	-132.079086
17923.699951	-130.078369
17926.391602	-127.110664
17929.083252	-130.819839
17931.774902	-134.114319
17934.466553	-131.662704
17937.158203	-127.848083
17939.849854	-131.144440
17942.541504	-132.973862
17945.233154	-131.237915
17947.924805	-126.840782
17950.616455	-130.293457
17953.308105	-133.110229
17955.999756	-130.886963
17958.691406	-127.339478
17961.383057	-129.825134
17964.074707	-132.142853
17966.766357	-130.439133
17969.458008	-126.192719
17972.149658	-130.300858
17974.841309	-133.184433
17977.532959	-129.942795
17980.224609	-125.485588
17982.916260	-128.660355
17985.607910	-131.858994
17988.299561	-130.350189
17990.991211	-126.839645
17993.682861	-130.968079
17996.374512	-132.901749
17999.066162	-130.808807
18001.757812	-127.822899
18004.449463	-130.567566
18007.141113	-135.542969
18009.832764	-131.760773
18012.524414	-127.632858
18015.216064	-131.037659
18017.907715	-135.241745
18020.599365	-131.398483
18023.291016	-126.418503
18025.982666	-130.125565
18028.674316	-134.428482
18031.365967	-131.622147
18034.057617	-127.288467
18036.749268	-128.464233
18039.440918	-128.075684
18042.132568	-126.367638
18044.824219	-123.811058
18047.515869	-127.786842
18050.207520	-129.818665
18052.899170	-126.963066
18055.590820	-124.786209
18058.282471	-127.415237
18060.974121	-129.423889
18063.665771	-129.298615
18066.357422	-126.621429
18069.049072	-128.468781
18071.740723	-132.829193
18074.432373	-131.488602
18077.124023	-127.209076
18079.815674	-131.118225
18082.507324	-133.105042
18085.198975	-130.069504
18087.890625	-126.655182
18090.582275	-131.189072
18093.273926	-133.369064
18095.965576	-130.347702
18098.657227	-126.937447
18101.348877	-130.976532
18104.040527	-134.282425
18106.732178	-130.217834
18109.423828	-126.372696
18112.115479	-130.279633
18114.807129	-133.916260
18117.498779	-131.582291
18120.190430	-127.639206
18122.882080	-131.340347
18125.573730	-133.600952
18128.265381	-130.390030
18130.957031	-126.546822
18133.648682	-130.174713
18136.340332	-131.402039
18139.031982	-130.537918
18141.723633	-127.429070
18144.415283	-130.912674
18147.106934	-132.935120
18149.798584	-130.312988
18152.490234	-127.107872
18155.181885	-130.810165
18157.873535	-132.426056
18160.565186	-130.760132
18163.256836	-129.573135
18165.948486	-132.248962
18168.640137	-134.114975
18171.331787	-131.769791
18174.023438	-127.302635
18176.715088	-130.384033
18179.406738	-133.790665
18182.098389	-131.412613
18184.790039	-127.275803
18187.481689	-130.944275
18190.173340	-133.455521
18192.864990	-130.571533
18195.556641	-128.047760
18198.248291	-131.298981
18200.939941	-133.217361
18203.631592	-130.850983
18206.323242	-126.907982
18209.014893	-131.256989
18211.706543	-134.697037
18214.398193	-133.007477
18217.089844	-129.330139
18219.781494	-133.925644
18222.473145	-133.012268
18225.164795	-130.400940
18227.856445	-127.365768
18230.548096	-131.472885
18233.239746	-134.644760
18235.931396	-131.435852
18238.623047	-127.492279
18241.314697	-130.796265
18244.006348	-133.298859
18246.697998	-131.680038
18249.389648	-127.708069
18252.081299	-130.475632
18254.772949	-132.508591
18257.464600	-130.347198
18260.156250	-126.689919
18262.847900	-130.656891
18265.539551	-133.511719
18268.231201	-132.109863
18270.922852	-127.623123
18273.614502	-131.986664
18276.306152	-133.564163
18278.997803	-131.708038
18281.689453	-127.743187
18284.381104	-130.158600
18287.072754	-133.090897
18289.764404	-130.309723
18292.456055	-126.771240
18295.147705	-130.649597
18297.839355	-133.347076
18300.531006	-129.502380
18303.222656	-126.538437
18305.914307	-130.652817
18308.605957	-132.991730
18311.297607	-131.071075
18313.989258	-128.127014
18316.680908	-131.212112
18319.372559	-133.213425
18322.064209	-131.044922
18324.755859	-127.303284
18327.447510	-131.413315
18330.139160	-132.949692
18332.830811	-130.478439
18335.522461	-126.773903
18338.214111	-131.039032
18340.905762	-133.414764
18343.597412	-131.127335
18346.289062	-127.939430
18348.980713	-130.927048
18351.672363	-134.586227
18354.364014	-130.933685
18357.055664	-127.051132
18359.747314	-130.016937
18362.438965	-132.872223
18365.130615	-130.414948
18367.822266	-127.240555
18370.513916	-129.625412
18373.205566	-132.340073
18375.897217	-131.284225
18378.588867	-127.230156
18381.280518	-129.735062
18383.972168	-132.080139
18386.663818	-130.948105
18389.355469	-128.062805
18392.047119	-130.714905
18394.738770	-133.396652
18397.430420	-130.619110
18400.122070	-127.216133
18402.813721	-130.865402
18405.505371	-134.308304
18408.197021	-131.174515
18410.888672	-126.868889
18413.580322	-131.759933
18416.271973	-133.403549
18418.963623	-131.199493
18421.655273	-127.295082
18424.346924	-130.392914
18427.038574	-132.085907
18429.730225	-131.857803
18432.421875	-127.629967
18435.113525	-131.149902
18437.805176	-131.225632
18440.496826	-128.913940
18443.188477	-126.424911
18445.880127	-130.753693
18448.571777	-132.913391
18451.263428	-131.082809
18453.955078	-126.911880
18456.646729	-130.515060
18459.338379	-132.729431
18462.030029	-130.657791
18464.721680	-127.015549
18467.413330	-130.464569
18470.104980	-132.002579
18472.796631	-129.473450
18475.488281	-126.638771
18478.179932	-130.148499
18480.871582	-132.891785
18483.563232	-129.881577
18486.254883	-126.007988
18488.946533	-130.028152
18491.638184	-134.039307
18494.329834	-130.603912
18497.021484	-126.453049
18499.713135	-130.145355
18502.404785	-131.988861
18505.096436	-128.815704
18507.788086	-126.175346
18510.479736	-129.366455
18513.171387	-129.950394
18515.863037	-127.671989
18518.554688	-126.192665
18521.246338	-129.387344
18523.937988	-131.174026
18526.629639	-129.605789
18529.321289	-126.109436
18532.012939	-129.523224
18534.704590	-133.163498
18537.396240	-130.778137
18540.087891	-126.867958
18542.779541	-129.949448
18545.471191	-133.253281
18548.162842	-130.068787
18550.854492	-127.486649
18553.546143	-129.426605
18556.237793	-132.367020
18558.929443	-131.280640
18561.621094	-127.700188
18564.312744	-130.997421
18567.004395	-133.551514
18569.696045	-131.086655
18572.387695	-128.511887
18575.079346	-131.274094
18577.770996	-132.055832
18580.462646	-130.065414
18583.154297	-127.796288
18585.845947	-132.095139
18588.537598	-133.438416
18591.229248	-131.394806
18593.920898	-127.535065
18596.612549	-132.174057
18599.304199	-132.285995
18601.995850	-128.993881
18604.687500	-125.839714
18607.379150	-129.355850
18610.070801	-133.091309
18612.762451	-130.437912
18615.454102	-126.806671
18618.145752	-130.109894
18620.837402	-133.412735
18623.529053	-130.700546
18626.220703	-126.816116
18628.912354	-130.661636
18631.604004	-132.927628
18634.295654	-129.242676
18636.987305	-125.894081
18639.678955	-128.888779
18642.370605	-133.220215
18645.062256	-130.366928
18647.753906	-126.501541
18650.445557	-130.392090
18653.137207	-131.357117
18655.828857	-130.315308
18658.520508	-126.813049
18661.212158	-129.931107
18663.903809	-131.987350
18666.595459	-129.621887
18669.287109	-127.311836
18671.978760	-130.983978
18674.670410	-132.425385
18677.362061	-131.121399
18680.053711	-128.186829
18682.745361	-131.542603
18685.437012	-132.135223
18688.128662	-129.851715
18690.820312	-127.573570
18693.511963	-131.861572
18696.203613	-133.029648
18698.895264	-129.510971
18701.586914	-126.453445
18704.278564	-131.252350
18706.970215	-135.019257
18709.661865	-130.730453
18712.353516	-126.276878
18715.045166	-129.986465
18717.736816	-134.057831
18720.428467	-130.560318
18723.120117	-126.915657
18725.811768	-131.034103
18728.503418	-132.146637
18731.195068	-128.680756
18733.886719	-125.252121
18736.578369	-123.614189
18739.270020	-119.654991
18741.961670	-119.781433
18744.653320	-121.281410
18747.344971	-124.506447
18750.036621	-121.546509
18752.728271	-120.150963
18755.419922	-118.856522
18758.111572	-123.045273
18760.803223	-126.170158
18763.494873	-121.025879
18766.186523	-121.152664
18768.878174	-128.613235
18771.569824	-134.138168
18774.261475	-130.331802
18776.953125	-126.853905
18779.644775	-130.155457
18782.336426	-133.689743
18785.028076	-130.427216
18787.719727	-125.724998
18790.411377	-129.823441
18793.103027	-133.529526
18795.794678	-130.394531
18798.486328	-127.471359
18801.177979	-131.078400
18803.869629	-133.227905
18806.561279	-129.223038
18809.252930	-125.580368
18811.944580	-130.141022
18814.636230	-132.523834
18817.327881	-130.496124
18820.019531	-128.020233
18822.711182	-129.708847
18825.402832	-131.264954
18828.094482	-129.405716
18830.786133	-126.606346
18833.477783	-129.606979
18836.169434	-131.632660
18838.861084	-130.031235
18841.552734	-127.059692
18844.244385	-131.559128
18846.936035	-132.342300
18849.627686	-130.064102
18852.319336	-126.563210
18855.010986	-130.980972
18857.702637	-132.845245
18860.394287	-129.331055
18863.085938	-126.554054
18865.777588	-130.578659
18868.469238	-132.520340
18871.160889	-128.565277
18873.852539	-126.347824
18876.544189	-129.826569
18879.235840	-130.864365
18881.927490	-130.143661
18884.619141	-127.139702
18887.310791	-129.516327
18890.002441	-132.605484
18892.694092	-131.674927
18895.385742	-128.076706
18898.077393	-131.394653
18900.769043	-132.026321
18903.460693	-130.669617
18906.152344	-126.706123
18908.843994	-129.815353
18911.535645	-132.396179
18914.227295	-129.753448
18916.918945	-126.883774
18919.610596	-129.017136
18922.302246	-131.210037
18924.993896	-130.462448
18927.685547	-126.401749
18930.377197	-129.152679
18933.068848	-130.364685
18935.760498	-130.983551
18938.452148	-127.741936
18941.143799	-130.558914
18943.835449	-131.282791
18946.527100	-129.687546
18949.218750	-126.362366
18951.910400	-128.593048
18954.602051	-130.289078
18957.293701	-129.244446
18959.985352	-126.183067
18962.677002	-129.904938
18965.368652	-131.594131
18968.060303	-129.594635
18970.751953	-127.007973
18973.443604	-129.995331
18976.135254	-131.696228
18978.826904	-129.463791
18981.518555	-126.560745
18984.210205	-131.012405
18986.901855	-131.340424
18989.593506	-130.720291
18992.285156	-126.561058
18994.976807	-130.717102
18997.668457	-131.247787
19000.360107	-129.508606
19003.051758	-125.100082
19005.743408	-128.533890
19008.435059	-131.202682
19011.126709	-129.505585
19013.818359	-126.240974
19016.510010	-128.910950
19019.201660	-131.945465
19021.893311	-129.821091
19024.584961	-125.940239
19027.276611	-129.698303
19029.968262	-132.151154
19032.659912	-130.985641
19035.351562	-126.866554
19038.043213	-129.851593
19040.734863	-130.341644
19043.426514	-128.039505
19046.118164	-125.765938
19048.809814	-128.965408
19051.501465	-131.887894
19054.193115	-129.877640
19056.884766	-126.252625
19059.576416	-128.792557
19062.268066	-130.214233
19064.959717	-128.508667
19067.651367	-124.855583
19070.343018	-125.041542
19073.034668	-128.903183
19075.726318	-129.050781
19078.417969	-126.462341
19081.109619	-129.264175
19083.801270	-131.273087
19086.492920	-128.803970
19089.184570	-126.630699
19091.876221	-129.094055
19094.567871	-130.702805
19097.259521	-130.014908
19099.951172	-126.134445
19102.642822	-129.451324
19105.334473	-131.474487
19108.026123	-130.103439
19110.717773	-127.597893
19113.409424	-127.549026
19116.101074	-129.526443
19118.792725	-128.172928
19121.484375	-125.045990
19124.176025	-128.092911
19126.867676	-131.123886
19129.559326	-129.476730
19132.250977	-126.810013
19134.942627	-129.619492
19137.634277	-131.004150
19140.325928	-128.990417
19143.017578	-126.214302
19145.709229	-129.811417
19148.400879	-131.719849
19151.092529	-128.651947
19153.784180	-125.999825
19156.475830	-129.418808
19159.167480	-130.077698
19161.859131	-129.437653
19164.550781	-127.338173
19167.242432	-129.536728
19169.934082	-131.909637
19172.625732	-129.895798
19175.317383	-126.612755
19178.009033	-130.057007
19180.700684	-131.736740
19183.392334	-128.671600
19186.083984	-125.588074
19188.775635	-128.569107
19191.467285	-130.479919
19194.158936	-128.127457
19196.850586	-125.414001
19199.542236	-128.327774
19202.233887	-129.961517
19204.925537	-128.868149
19207.617188	-126.794029
19210.308838	-128.978836
19213.000488	-131.146210
19215.692139	-128.594299
19218.383789	-126.005554
19221.075439	-128.755280
19223.767090	-129.953583
19226.458740	-127.788734
19229.150391	-126.436394
19231.842041	-129.049469
19234.533691	-131.085999
19237.225342	-129.494095
19239.916992	-126.285301
19242.608643	-128.385574
19245.300293	-131.114594
19247.991943	-128.638855
19250.683594	-125.511826
19253.375244	-129.659439
19256.066895	-132.469543
19258.758545	-129.770538
19261.450195	-126.726913
19264.141846	-128.088089
19266.833496	-129.823380
19269.525146	-128.010727
19272.216797	-125.113235
19274.908447	-129.188553
19277.600098	-133.295029
19280.291748	-131.600098
19282.983398	-127.479858
19285.675049	-130.259766
19288.366699	-129.729416
19291.058350	-128.469635
19293.750000	-126.174263
19296.441650	-130.066177
19299.133301	-131.283493
19301.824951	-129.869797
19304.516602	-127.171608
19307.208252	-130.738037
19309.899902	-131.048859
19312.591553	-129.325394
19315.283203	-126.773270
19317.974854	-129.266922
19320.666504	-130.765411
19323.358154	-128.517395
19326.049805	-126.522804
19328.741455	-128.737381
19331.433105	-129.982071
19334.124756	-130.387497
19336.816406	-127.378052
19339.508057	-129.944290
19342.199707	-131.734131
19344.891357	-130.134964
19347.583008	-125.978577
19350.274658	-129.966293
19352.966309	-132.791702
19355.657959	-130.188232
19358.349609	-126.376495
19361.041260	-130.098221
19363.732910	-131.237503
19366.424561	-129.297440
19369.116211	-126.337273
19371.807861	-129.841919
19374.499512	-129.898727
19377.191162	-130.048035
19379.882812	-127.569893
19382.574463	-129.177155
19385.266113	-132.054398
19387.957764	-130.498428
19390.649414	-126.730087
19393.341064	-130.025696
19396.032715	-132.624252
19398.724365	-129.444473
19401.416016	-126.042641
19404.107666	-129.650040
19406.799316	-131.325943
19409.490967	-128.314209
19412.182617	-126.690315
19414.874268	-129.268082
19417.565918	-131.219742
19420.257568	-129.115387
19422.949219	-126.763298
19425.640869	-130.706787
19428.332520	-131.619812
19431.024170	-128.777603
19433.715820	-124.137810
19436.407471	-117.764885
19439.099121	-115.687363
19441.790771	-116.040100
19444.482422	-119.490753
19447.174072	-118.718483
19449.865723	-116.367287
19452.557373	-115.372192
19455.249023	-118.871864
19457.940674	-120.483498
19460.632324	-116.721535
19463.323975	-121.120270
19466.015625	-125.547783
19468.707275	-129.306870
19471.398926	-131.471390
19474.090576	-129.623444
19476.782227	-126.746361
19479.473877	-131.014069
19482.165527	-132.062698
19484.857178	-129.452148
19487.548828	-127.782791
19490.240479	-129.624542
19492.932129	-130.944778
19495.623779	-129.797714
19498.315430	-125.932861
19501.007080	-127.555099
19503.698730	-130.276474
19506.390381	-129.891891
19509.082031	-127.053551
19511.773682	-130.555756
19514.465332	-133.057861
19517.156982	-129.752762
19519.848633	-125.975067
19522.540283	-128.442352
19525.231934	-131.280060
19527.923584	-128.903152
19530.615234	-126.401283
19533.306885	-128.747528
19535.998535	-130.904938
19538.690186	-131.432205
19541.381836	-127.098526
19544.073486	-128.975739
19546.765137	-130.550934
19549.456787	-130.883453
19552.148438	-127.198738
19554.840088	-129.340134
19557.531738	-129.311249
19560.223389	-128.223938
19562.915039	-126.325882
19565.606689	-129.313492
19568.298340	-130.956436
19570.989990	-129.372238
19573.681641	-126.771339
19576.373291	-130.065216
19579.064941	-133.600769
19581.756592	-130.115479
19584.448242	-126.589111
19587.139893	-128.638199
19589.831543	-131.026245
19592.523193	-130.438614
19595.214844	-127.035667
19597.906494	-131.929642
19600.598145	-131.991547
19603.289795	-128.598175
19605.981445	-125.457512
19608.673096	-128.290741
19611.364746	-130.893906
19614.056396	-129.522842
19616.748047	-126.738876
19619.439697	-127.989983
19622.131348	-129.811310
19624.822998	-128.789932
19627.514648	-126.763580
19630.206299	-130.183685
19632.897949	-131.133743
19635.589600	-129.536789
19638.281250	-126.328049
19640.972900	-129.185440
19643.664551	-131.855957
19646.356201	-129.837875
19649.047852	-126.362419
19651.739502	-129.009186
19654.431152	-130.388489
19657.122803	-130.314026
19659.814453	-127.091591
19662.506104	-129.342026
19665.197754	-132.002014
19667.889404	-128.709885
19670.581055	-124.214066
19673.272705	-127.602058
19675.964355	-130.120300
19678.656006	-129.039810
19681.347656	-125.717087
19684.039307	-128.340866
19686.730957	-129.717697
19689.422607	-128.358551
19692.114258	-125.991417
19694.805908	-129.049911
19697.497559	-130.461914
19700.189209	-128.401138
19702.880859	-126.322426
19705.572510	-129.190689
19708.264160	-129.170410
19710.955811	-127.793991
19713.647461	-126.087433
19716.339111	-128.133347
19719.030762	-130.456131
19721.722412	-129.266357
19724.414062	-125.716316
19727.105713	-128.437073
19729.797363	-129.095276
19732.489014	-128.558533
19735.180664	-126.841049
19737.872314	-128.609528
19740.563965	-129.727173
19743.255615	-128.656647
19745.947266	-124.980354
19748.638916	-129.089478
19751.330566	-130.432465
19754.022217	-127.804802
19756.713867	-125.678223
19759.405518	-128.360962
19762.097168	-129.429535
19764.788818	-129.199432
19767.480469	-126.390930
19770.172119	-129.395020
19772.863770	-128.792358
19775.555420	-127.569794
19778.247070	-123.452156
19780.938721	-125.671310
19783.630371	-127.389206
19786.322021	-127.156212
19789.013672	-125.366837
19791.705322	-127.616043
19794.396973	-129.048035
19797.088623	-128.581390
19799.780273	-126.426765
19802.471924	-128.396790
19805.163574	-129.080032
19807.855225	-126.763252
19810.546875	-124.232887
19813.238525	-126.174744
19815.930176	-127.211143
19818.621826	-128.026627
19821.313477	-123.611626
19824.005127	-125.576630
19826.696777	-128.272934
19829.388428	-128.770905
19832.080078	-126.423203
19834.771729	-128.808670
19837.463379	-130.715744
19840.155029	-128.299057
19842.846680	-125.346603
19845.538330	-127.313354
19848.229980	-128.826660
19850.921631	-127.901802
19853.613281	-126.005898
19856.304932	-128.044922
19858.996582	-129.560577
19861.688232	-126.749428
19864.379883	-124.508148
19867.071533	-128.035202
19869.763184	-130.427231
19872.454834	-127.973770
19875.146484	-125.189941
19877.838135	-128.394043
19880.529785	-130.722778
19883.221436	-129.019730
19885.913086	-126.431702
19888.604736	-128.734451
19891.296387	-130.371368
19893.988037	-129.242538
19896.679688	-125.625237
19899.371338	-128.543472
19902.062988	-129.091644
19904.754639	-127.850235
19907.446289	-126.114822
19910.137939	-127.325516
19912.829590	-127.830482
19915.521240	-129.186401
19918.212891	-126.508194
19920.904541	-128.377487
19923.596191	-129.491547
19926.287842	-130.130844
19928.979492	-125.353508
19931.671143	-127.620384
19934.362793	-128.592102
19937.054443	-129.056732
19939.746094	-127.263077
19942.437744	-130.058868
19945.129395	-130.875015
19947.821045	-129.271194
19950.512695	-126.438324
