Frequency (Hz)	Level (dB)
16865.881348	-130.797104
16868.572998	-129.311783
16871.264648	-126.214157
16873.956299	-127.929810
16876.647949	-130.750473
16879.339600	-129.466904
16882.031250	-125.667999
16884.722900	-128.152145
16887.414551	-131.783264
16890.106201	-130.681076
16892.797852	-126.330200
16895.489502	-128.667068
16898.181152	-130.933716
16900.872803	-129.813309
16903.564453	-127.165787
16906.256104	-128.115372
16908.947754	-128.095688
16911.639404	-127.778984
16914.331055	-124.906219
16917.022705	-127.476898
16919.714355	-130.970261
16922.406006	-129.835709
16925.097656	-126.835510
16927.789307	-128.755341
16930.480957	-130.289322
16933.172607	-128.007629
16935.864258	-125.581184
16938.555908	-128.706726
16941.247559	-130.541473
16943.939209	-127.999336
16946.630859	-124.183434
16949.322510	-126.612297
16952.014160	-130.879745
16954.705811	-129.668747
16957.397461	-127.440010
16960.089111	-130.099258
16962.780762	-131.745316
16965.472412	-128.837265
16968.164062	-124.929474
16970.855713	-127.685860
16973.547363	-129.737656
16976.239014	-129.320099
16978.930664	-125.848061
16981.622314	-128.141327
16984.313965	-129.592072
16987.005615	-128.674576
16989.697266	-126.174500
16992.388916	-127.791176
16995.080566	-129.176270
16997.772217	-127.282211
17000.463867	-126.577843
17003.155518	-128.170258
17005.847168	-128.200623
17008.538818	-126.269142
17011.230469	-124.650032
17013.922119	-127.595284
17016.613770	-130.856781
17019.305420	-127.243675
17021.997070	-124.330002
17024.688721	-127.455597
17027.380371	-129.436554
17030.072021	-127.751602
17032.763672	-126.122658
17035.455322	-128.300766
17038.146973	-129.752350
17040.838623	-128.046082
17043.530273	-125.660423
17046.221924	-130.029312
17048.913574	-129.372162
17051.605225	-125.923836
17054.296875	-123.760490
17056.988525	-125.625977
17059.680176	-127.995590
17062.371826	-129.679764
17065.063477	-125.741615
17067.755127	-127.738625
17070.446777	-128.930771
17073.138428	-127.463333
17075.830078	-124.768517
17078.521729	-126.820839
17081.213379	-128.106445
17083.905029	-128.363449
17086.596680	-125.845276
17089.288330	-126.991058
17091.979980	-128.374161
17094.671631	-129.362259
17097.363281	-125.899948
17100.054932	-126.308777
17102.746582	-127.602325
17105.438232	-127.882896
17108.129883	-126.317436
17110.821533	-128.069656
17113.513184	-129.584778
17116.204834	-128.605255
17118.896484	-125.776833
17121.588135	-128.406311
17124.279785	-129.631287
17126.971436	-129.503815
17129.663086	-125.671272
17132.354736	-128.207977
17135.046387	-128.362122
17137.738037	-128.245316
17140.429688	-127.345650
17143.121338	-128.830154
17145.812988	-129.769470
17148.504639	-128.946625
17151.196289	-126.268150
17153.887939	-129.136063
17156.579590	-129.607178
17159.271240	-127.955582
17161.962891	-125.225410
17164.654541	-125.880119
17167.346191	-128.376617
17170.037842	-129.755859
17172.729492	-127.932869
17175.421143	-127.742561
17178.112793	-126.883400
17180.804443	-124.660904
17183.496094	-125.097084
17186.187744	-128.193405
17188.879395	-129.116928
17191.571045	-128.035294
17194.262695	-125.712677
17196.954346	-126.698029
17199.645996	-127.993172
17202.337646	-127.870239
17205.029297	-125.408890
17207.720947	-124.535225
17210.412598	-126.353546
17213.104248	-126.392281
17215.795898	-124.695633
17218.487549	-125.240341
17221.179199	-125.680977
17223.870850	-125.858467
17226.562500	-124.782715
17229.254150	-126.676651
17231.945801	-127.995193
17234.637451	-127.924294
17237.329102	-124.239441
17240.020752	-126.627678
17242.712402	-128.490372
17245.404053	-126.689117
17248.095703	-125.809769
17250.787354	-128.426712
17253.479004	-128.819626
17256.170654	-128.053650
17258.862305	-125.747192
17261.553955	-127.136261
17264.245605	-128.908798
17266.937256	-128.160217
17269.628906	-125.275467
17272.320557	-127.424492
17275.012207	-127.711128
17277.703857	-127.480293
17280.395508	-126.085747
17283.087158	-127.814964
17285.778809	-129.395096
17288.470459	-127.353920
17291.162109	-125.475319
17293.853760	-127.971680
17296.545410	-129.255753
17299.237061	-127.134369
17301.928711	-124.738281
17304.620361	-127.919716
17307.312012	-129.616669
17310.003662	-128.009186
17312.695312	-125.147591
17315.386963	-126.566711
17318.078613	-128.973633
17320.770264	-128.190872
17323.461914	-125.486748
17326.153564	-127.631546
17328.845215	-127.198914
17331.536865	-127.398277
17334.228516	-125.797256
17336.920166	-128.888489
17339.611816	-132.640152
17342.303467	-128.560242
17344.995117	-125.116814
17347.686768	-128.170746
17350.378418	-129.691681
17353.070068	-127.170250
17355.761719	-124.925690
17358.453369	-128.403351
17361.145020	-130.375870
17363.836670	-127.375015
17366.528320	-125.298470
17369.219971	-127.461418
17371.911621	-129.520218
17374.603271	-126.852699
17377.294922	-124.422073
17379.986572	-127.198380
17382.678223	-127.921631
17385.369873	-127.175499
17388.061523	-126.050613
17390.753174	-128.305252
17393.444824	-128.557770
17396.136475	-128.859055
17398.828125	-127.129974
17401.519775	-128.486877
17404.211426	-128.099686
17406.903076	-126.933685
17409.594727	-124.267387
17412.286377	-127.055077
17414.978027	-131.294510
17417.669678	-130.341873
17420.361328	-126.349091
17423.052979	-127.660309
17425.744629	-129.254166
17428.436279	-128.453323
17431.127930	-126.113060
17433.819580	-129.957352
17436.511230	-129.890579
17439.202881	-127.692513
17441.894531	-125.551094
17444.586182	-127.627197
17447.277832	-128.961426
17449.969482	-128.588409
17452.661133	-126.643570
17455.352783	-128.669189
17458.044434	-129.393463
17460.736084	-128.879639
17463.427734	-126.593231
17466.119385	-127.915863
17468.811035	-130.444733
17471.502686	-130.762314
17474.194336	-128.241043
17476.885986	-129.871475
17479.577637	-131.940628
17482.269287	-129.878952
17484.960938	-125.951744
17487.652588	-129.831558
17490.344238	-128.838608
17493.035889	-127.730545
17495.727539	-125.638374
17498.419189	-127.162354
17501.110840	-128.808762
17503.802490	-127.745628
17506.494141	-126.691811
17509.185791	-128.864136
17511.877441	-128.689621
17514.569092	-127.386345
17517.260742	-124.848366
17519.952393	-126.803757
17522.644043	-127.873978
17525.335693	-126.897858
17528.027344	-124.841881
17530.718994	-128.242493
17533.410645	-128.749832
17536.102295	-126.822586
17538.793945	-125.580490
17541.485596	-129.378967
17544.177246	-130.338928
17546.868896	-127.465294
17549.560547	-124.171295
17552.252197	-126.713913
17554.943848	-127.117538
17557.635498	-126.441185
17560.327148	-126.512627
17563.018799	-128.395340
17565.710449	-129.346176
17568.402100	-127.119835
17571.093750	-126.157616
17573.785400	-129.239578
17576.477051	-130.011444
17579.168701	-127.720863
17581.860352	-124.977890
17584.552002	-127.152763
17587.243652	-129.337692
17589.935303	-128.530487
17592.626953	-126.511665
17595.318604	-127.786636
17598.010254	-128.995438
17600.701904	-126.405006
17603.393555	-124.353340
17606.085205	-127.737923
17608.776855	-128.719818
17611.468506	-126.609818
17614.160156	-124.614105
17616.851807	-126.590889
17619.543457	-127.010674
17622.235107	-126.125107
17624.926758	-124.152115
17627.618408	-127.789902
17630.310059	-127.379005
17633.001709	-126.695656
17635.693359	-125.386238
17638.385010	-127.744171
17641.076660	-129.766495
17643.768311	-127.929405
17646.459961	-125.597641
17649.151611	-127.391388
17651.843262	-128.783432
17654.534912	-128.085175
17657.226562	-125.633751
17659.918213	-127.758575
17662.609863	-131.062454
17665.301514	-126.738358
17667.993164	-123.283463
17670.684814	-126.607765
17673.376465	-128.686325
17676.068115	-127.611031
17678.759766	-125.562004
17681.451416	-127.752769
17684.143066	-128.216064
17686.834717	-128.175201
17689.526367	-125.459816
17692.218018	-127.794228
17694.909668	-128.319214
17697.601318	-126.355247
17700.292969	-124.555275
17702.984619	-126.199463
17705.676270	-128.057755
17708.367920	-127.630623
17711.059570	-125.715034
17713.751221	-128.081146
17716.442871	-130.755157
17719.134521	-127.767311
17721.826172	-125.488991
17724.517822	-128.216232
17727.209473	-128.759003
17729.901123	-128.088913
17732.592773	-125.966652
17735.284424	-127.176575
17737.976074	-128.968597
17740.667725	-127.546127
17743.359375	-126.886360
17746.051025	-128.300262
17748.742676	-129.240585
17751.434326	-128.721695
17754.125977	-125.030762
17756.817627	-129.023163
17759.509277	-130.264496
17762.200928	-127.843483
17764.892578	-125.504257
17767.584229	-129.775803
17770.275879	-130.687698
17772.967529	-129.345871
17775.659180	-125.584770
17778.350830	-126.772705
17781.042480	-127.615120
17783.734131	-127.728127
17786.425781	-124.535133
17789.117432	-126.921486
17791.809082	-131.558105
17794.500732	-127.866966
17797.192383	-125.411842
17799.884033	-129.790253
17802.575684	-131.220551
17805.267334	-128.666962
17807.958984	-125.566956
17810.650635	-129.277893
17813.342285	-129.530823
17816.033936	-128.947342
17818.725586	-127.615875
17821.417236	-128.001968
17824.108887	-127.572502
17826.800537	-127.225014
17829.492188	-126.351105
17832.183838	-127.893639
17834.875488	-127.518562
17837.567139	-127.310150
17840.258789	-126.054329
17842.950439	-127.496216
17845.642090	-128.295364
17848.333740	-128.043655
17851.025391	-125.943939
17853.717041	-127.535866
17856.408691	-127.451874
17859.100342	-127.210197
17861.791992	-126.155052
17864.483643	-128.279907
17867.175293	-130.289993
17869.866943	-129.132004
17872.558594	-126.646698
17875.250244	-128.343796
17877.941895	-128.561798
17880.633545	-127.485924
17883.325195	-126.234695
17886.016846	-128.689896
17888.708496	-131.874817
17891.400146	-127.126740
17894.091797	-124.943008
17896.783447	-126.890038
17899.475098	-126.972984
17902.166748	-128.909515
17904.858398	-128.864502
17907.550049	-129.467499
17910.241699	-127.863480
17912.933350	-127.227341
17915.625000	-125.498138
17918.316650	-126.825089
17921.008301	-124.517273
17923.699951	-125.042397
17926.391602	-126.143127
17929.083252	-127.797806
17931.774902	-125.703239
17934.466553	-124.245033
17937.158203	-123.677032
17939.849854	-126.754700
17942.541504	-128.011642
17945.233154	-127.693977
17947.924805	-124.658386
17950.616455	-128.373611
17953.308105	-130.382034
17955.999756	-126.932808
17958.691406	-126.395493
17961.383057	-129.054764
17964.074707	-130.965652
17966.766357	-128.065231
17969.458008	-126.542000
17972.149658	-127.233215
17974.841309	-128.614990
17977.532959	-128.617996
17980.224609	-126.647720
17982.916260	-130.055740
17985.607910	-130.413422
17988.299561	-129.247284
17990.991211	-126.525497
17993.682861	-127.528656
17996.374512	-128.415222
17999.066162	-127.820061
18001.757812	-124.988220
18004.449463	-126.158226
18007.141113	-126.894249
18009.832764	-127.767960
18012.524414	-124.683136
18015.216064	-127.751961
18017.907715	-128.647522
18020.599365	-127.305557
18023.291016	-124.575089
18025.982666	-127.968849
18028.674316	-130.230606
18031.365967	-127.601349
18034.057617	-125.503830
18036.749268	-128.014236
18039.440918	-129.364334
18042.132568	-127.928429
18044.824219	-125.676712
18047.515869	-128.236526
18050.207520	-129.697784
18052.899170	-128.641830
18055.590820	-127.723557
18058.282471	-126.855492
18060.974121	-126.614311
18063.665771	-129.053574
18066.357422	-125.063942
18069.049072	-127.753296
18071.740723	-128.190918
18074.432373	-126.676704
18077.124023	-124.797066
18079.815674	-126.082878
18082.507324	-127.495720
18085.198975	-128.112839
18087.890625	-126.836296
18090.582275	-128.796692
18093.273926	-128.266907
18095.965576	-127.836319
18098.657227	-126.700829
18101.348877	-128.670364
18104.040527	-128.192825
18106.732178	-127.348930
18109.423828	-126.688400
18112.115479	-128.504913
18114.807129	-128.976608
18117.498779	-128.033081
18120.190430	-124.568993
18122.882080	-128.084000
18125.573730	-129.166077
18128.265381	-128.310516
18130.957031	-126.500351
18133.648682	-128.165985
18136.340332	-129.959061
18139.031982	-129.015640
18141.723633	-125.938705
18144.415283	-126.652977
18147.106934	-128.167770
18149.798584	-126.561264
18152.490234	-125.290260
18155.181885	-127.666634
18157.873535	-129.293945
18160.565186	-128.117157
18163.256836	-126.165031
18165.948486	-127.781281
18168.640137	-128.935135
18171.331787	-127.828232
18174.023438	-124.810020
18176.715088	-127.645927
18179.406738	-130.371704
18182.098389	-128.910492
18184.790039	-127.243271
18187.481689	-129.314651
18190.173340	-130.874863
18192.864990	-129.663406
18195.556641	-127.143219
18198.248291	-128.661957
18200.939941	-129.815292
18203.631592	-129.259796
18206.323242	-126.732979
18209.014893	-129.432785
18211.706543	-130.950806
18214.398193	-130.104523
18217.089844	-126.709862
18219.781494	-130.146332
18222.473145	-132.334579
18225.164795	-129.593460
18227.856445	-126.454742
18230.548096	-127.880730
18233.239746	-130.998489
18235.931396	-130.961243
18238.623047	-125.631454
18241.314697	-128.172928
18244.006348	-130.674088
18246.697998	-129.325104
18249.389648	-127.439873
18252.081299	-128.392395
18254.772949	-130.053680
18257.464600	-131.643066
18260.156250	-127.425224
18262.847900	-130.728439
18265.539551	-132.699188
18268.231201	-129.316330
18270.922852	-126.691467
18273.614502	-129.217392
18276.306152	-130.103699
18278.997803	-127.677856
18281.689453	-126.211273
18284.381104	-128.571396
18287.072754	-130.176102
18289.764404	-128.187225
18292.456055	-126.186432
18295.147705	-130.042953
18297.839355	-130.042023
18300.531006	-130.740295
18303.222656	-127.086342
18305.914307	-128.404068
18308.605957	-129.294266
18311.297607	-128.655045
18313.989258	-125.479286
18316.680908	-129.680984
18319.372559	-132.824448
18322.064209	-128.700638
18324.755859	-126.278252
18327.447510	-130.421326
18330.139160	-130.248337
18332.830811	-130.316803
18335.522461	-125.742630
18338.214111	-128.520279
18340.905762	-129.724915
18343.597412	-129.423569
18346.289062	-127.504822
18348.980713	-130.228607
18351.672363	-131.721222
18354.364014	-128.674988
18357.055664	-126.227966
18359.747314	-127.804825
18362.438965	-129.060196
18365.130615	-127.606712
18367.822266	-125.197037
18370.513916	-126.622955
18373.205566	-130.025452
18375.897217	-130.567841
18378.588867	-127.008530
18381.280518	-128.821228
18383.972168	-132.520096
18386.663818	-130.369934
18389.355469	-126.019058
18392.047119	-127.528946
18394.738770	-128.385162
18397.430420	-128.821793
18400.122070	-126.088959
18402.813721	-129.597748
18405.505371	-129.917786
18408.197021	-128.794556
18410.888672	-125.362602
18413.580322	-129.457657
18416.271973	-131.783508
18418.963623	-130.488037
18421.655273	-126.823799
18424.346924	-129.149063
18427.038574	-130.365402
18429.730225	-129.324615
18432.421875	-125.189400
18435.113525	-127.217155
18437.805176	-129.432922
18440.496826	-129.116898
18443.188477	-126.166183
18445.880127	-130.041214
18448.571777	-130.507675
18451.263428	-129.883774
18453.955078	-127.927101
18456.646729	-131.412506
18459.338379	-132.839294
18462.030029	-129.124207
18464.721680	-127.166626
18467.413330	-130.017441
18470.104980	-129.757660
18472.796631	-128.364304
18475.488281	-125.902145
18478.179932	-130.608902
18480.871582	-130.388824
18483.563232	-128.526276
18486.254883	-125.896233
18488.946533	-129.082275
18491.638184	-132.149628
18494.329834	-130.204575
18497.021484	-127.628777
18499.713135	-129.705780
18502.404785	-128.960770
18505.096436	-127.430573
18507.788086	-125.611809
18510.479736	-129.896530
18513.171387	-131.807419
18515.863037	-129.728180
18518.554688	-126.011658
18521.246338	-127.943764
18523.937988	-129.425598
18526.629639	-128.227966
18529.321289	-125.861542
18532.012939	-129.465698
18534.704590	-129.324249
18537.396240	-128.589478
18540.087891	-126.602921
18542.779541	-126.555595
18545.471191	-125.865028
18548.162842	-126.173332
18550.854492	-124.866264
18553.546143	-126.923035
18556.237793	-128.814499
18558.929443	-130.174881
18561.621094	-126.260368
18564.312744	-128.938248
18567.004395	-131.747086
18569.696045	-128.567459
18572.387695	-126.836311
18575.079346	-130.262451
18577.770996	-130.863297
18580.462646	-129.476486
18583.154297	-125.561211
18585.845947	-129.538467
18588.537598	-130.742966
18591.229248	-128.117096
18593.920898	-125.834785
18596.612549	-129.671036
18599.304199	-132.476074
18601.995850	-129.857468
18604.687500	-124.540276
18607.379150	-125.078636
18610.070801	-121.816322
18612.762451	-123.504654
18615.454102	-124.251953
18618.145752	-124.713875
18620.837402	-128.430374
18623.529053	-127.748734
18626.220703	-125.119713
18628.912354	-126.554352
18631.604004	-126.072685
18634.295654	-120.307587
18636.987305	-119.195763
18639.678955	-123.952240
18642.370605	-122.068672
18645.062256	-117.453293
18647.753906	-116.741104
18650.445557	-120.304810
18653.137207	-122.920624
18655.828857	-122.912163
18658.520508	-124.760948
18661.212158	-128.125961
18663.903809	-129.745804
18666.595459	-129.015442
18669.287109	-126.268387
18671.978760	-128.936874
18674.670410	-129.586731
18677.362061	-129.248093
18680.053711	-126.334000
18682.745361	-129.885849
18685.437012	-129.758606
18688.128662	-128.746277
18690.820312	-127.028313
18693.511963	-129.360809
18696.203613	-132.447311
18698.895264	-131.176636
18701.586914	-127.632256
18704.278564	-130.582550
18706.970215	-130.970840
18709.661865	-130.078522
18712.353516	-127.542305
18715.045166	-130.255981
18717.736816	-130.970413
18720.428467	-130.897324
18723.120117	-126.538589
18725.811768	-128.991562
18728.503418	-132.445343
18731.195068	-129.514404
18733.886719	-125.952347
18736.578369	-129.368332
18739.270020	-132.529907
18741.961670	-128.702347
18744.653320	-125.604103
18747.344971	-127.743546
18750.036621	-130.914749
18752.728271	-130.644501
18755.419922	-126.271614
18758.111572	-130.092636
18760.803223	-131.087036
18763.494873	-127.880020
18766.186523	-125.827881
18768.878174	-129.492676
18771.569824	-131.540405
18774.261475	-129.578445
18776.953125	-127.303093
18779.644775	-129.673615
18782.336426	-132.151382
18785.028076	-129.739380
18787.719727	-126.528809
18790.411377	-128.638367
18793.103027	-128.618469
18795.794678	-129.574234
18798.486328	-126.533791
18801.177979	-129.257278
18803.869629	-131.123138
18806.561279	-129.931534
18809.252930	-127.284195
18811.944580	-129.678802
18814.636230	-130.873276
18817.327881	-129.486694
18820.019531	-127.024864
18822.711182	-129.794128
18825.402832	-130.107956
18828.094482	-128.241653
18830.786133	-125.966766
18833.477783	-130.402618
18836.169434	-130.509155
18838.861084	-128.565872
18841.552734	-125.729614
18844.244385	-130.892899
18846.936035	-130.647064
18849.627686	-128.803009
18852.319336	-125.886093
18855.010986	-129.011673
18857.702637	-130.647446
18860.394287	-130.280792
18863.085938	-128.690536
18865.777588	-130.963547
18868.469238	-131.477844
18871.160889	-129.741867
18873.852539	-125.730103
18876.544189	-130.358490
18879.235840	-129.317703
18881.927490	-128.883698
18884.619141	-125.927002
18887.310791	-130.267746
18890.002441	-132.515213
18892.694092	-129.344254
18895.385742	-125.395714
18898.077393	-128.450241
18900.769043	-128.494751
18903.460693	-128.651520
18906.152344	-126.669151
18908.843994	-129.972397
18911.535645	-132.943787
18914.227295	-129.867386
18916.918945	-126.297340
18919.610596	-130.964127
18922.302246	-132.010300
18924.993896	-130.292435
18927.685547	-127.443192
18930.377197	-130.541275
18933.068848	-131.719345
18935.760498	-129.647736
18938.452148	-128.125504
18941.143799	-129.011597
18943.835449	-130.583923
18946.527100	-129.128845
18949.218750	-125.597694
18951.910400	-129.590714
18954.602051	-133.122162
18957.293701	-130.568222
18959.985352	-127.437141
18962.677002	-130.769974
18965.368652	-131.213348
18968.060303	-129.973343
18970.751953	-126.639191
18973.443604	-129.662888
18976.135254	-130.426010
18978.826904	-129.544968
18981.518555	-127.316666
18984.210205	-130.233582
18986.901855	-129.478363
18989.593506	-129.977112
18992.285156	-126.449722
18994.976807	-129.038605
18997.668457	-129.455154
19000.360107	-127.491913
19003.051758	-126.191582
19005.743408	-129.427155
19008.435059	-130.574661
19011.126709	-129.659775
19013.818359	-128.335678
19016.510010	-130.376648
19019.201660	-130.664062
19021.893311	-128.968109
19024.584961	-125.522865
19027.276611	-129.004578
19029.968262	-131.964096
19032.659912	-127.771790
19035.351562	-124.354561
19038.043213	-127.283730
19040.734863	-130.440048
19043.426514	-130.080643
19046.118164	-125.536087
19048.809814	-129.039276
19051.501465	-131.277893
19054.193115	-130.877075
19056.884766	-126.264130
19059.576416	-130.549774
19062.268066	-133.858398
19064.959717	-131.316818
19067.651367	-127.033974
19070.343018	-129.032135
19073.034668	-130.505981
19075.726318	-129.020721
19078.417969	-125.928581
19081.109619	-128.324203
19083.801270	-131.515930
19086.492920	-129.004883
19089.184570	-126.748802
19091.876221	-128.783020
19094.567871	-130.980057
19097.259521	-129.893265
19099.951172	-125.790359
19102.642822	-129.784195
19105.334473	-132.710297
19108.026123	-129.204712
19110.717773	-125.947945
19113.409424	-129.910507
19116.101074	-130.142273
19118.792725	-130.204468
19121.484375	-127.003876
19124.176025	-129.169632
19126.867676	-130.140518
19129.559326	-129.281555
19132.250977	-126.613228
19134.942627	-129.195786
19137.634277	-132.081909
19140.325928	-130.588150
19143.017578	-127.952354
19145.709229	-129.953384
19148.400879	-132.364960
19151.092529	-131.559219
19153.784180	-128.323242
19156.475830	-130.866959
19159.167480	-131.952286
19161.859131	-129.644562
19164.550781	-126.352577
19167.242432	-129.606476
19169.934082	-131.464798
19172.625732	-129.367630
19175.317383	-126.918892
19178.009033	-129.294388
19180.700684	-130.767548
19183.392334	-130.667328
19186.083984	-127.648941
19188.775635	-132.463226
19191.467285	-134.386124
19194.158936	-131.041275
19196.850586	-126.698967
19199.542236	-129.037842
19202.233887	-130.608749
19204.925537	-130.855560
19207.617188	-125.767952
19210.308838	-129.237595
19213.000488	-131.904449
19215.692139	-130.748489
19218.383789	-128.135223
19221.075439	-130.567627
19223.767090	-130.557968
19226.458740	-129.407242
19229.150391	-125.198296
19231.842041	-128.446945
19234.533691	-131.960037
19237.225342	-129.205261
19239.916992	-124.955490
19242.608643	-129.012711
19245.300293	-132.482346
19247.991943	-129.798569
19250.683594	-126.982048
19253.375244	-129.248215
19256.066895	-131.831650
19258.758545	-130.316528
19261.450195	-126.419708
19264.141846	-129.467743
19266.833496	-131.619339
19269.525146	-130.347046
19272.216797	-127.398415
19274.908447	-131.467285
19277.600098	-133.185562
19280.291748	-129.934509
19282.983398	-126.488243
19285.675049	-129.871063
19288.366699	-131.214493
19291.058350	-129.149872
19293.750000	-126.237671
19296.441650	-129.344315
19299.133301	-131.284210
19301.824951	-129.582718
19304.516602	-127.047501
19307.208252	-131.417053
19309.899902	-133.766998
19312.591553	-130.140427
19315.283203	-127.254578
19317.974854	-131.081100
19320.666504	-133.490646
19323.358154	-129.076706
19326.049805	-120.160179
19328.741455	-118.647987
19331.433105	-121.199692
19334.124756	-120.943123
19336.816406	-124.596474
19339.508057	-125.515106
19342.199707	-124.527306
19344.891357	-122.788757
19347.583008	-118.730408
19350.274658	-114.860786
19352.966309	-118.387177
19355.657959	-119.031693
19358.349609	-114.584000
19361.041260	-113.911896
19363.732910	-118.523911
19366.424561	-119.615738
19369.116211	-120.310135
19371.807861	-128.115189
19374.499512	-131.998047
19377.191162	-129.757874
19379.882812	-126.588852
19382.574463	-130.710175
19385.266113	-130.730118
19387.957764	-129.493744
19390.649414	-126.376617
19393.341064	-130.646378
19396.032715	-130.241318
19398.724365	-129.396881
19401.416016	-126.360176
19404.107666	-129.879684
19406.799316	-132.823563
19409.490967	-130.403305
19412.182617	-126.553123
19414.874268	-130.044235
19417.565918	-130.053192
19420.257568	-129.837784
19422.949219	-128.833588
19425.640869	-130.998123
19428.332520	-133.140472
19431.024170	-130.609909
19433.715820	-126.834732
19436.407471	-130.509338
19439.099121	-131.439636
19441.790771	-129.337128
19444.482422	-125.820000
19447.174072	-128.515915
19449.865723	-131.894058
19452.557373	-130.999390
19455.249023	-128.088654
19457.940674	-129.923477
19460.632324	-131.364059
19463.323975	-131.062134
19466.015625	-126.971947
19468.707275	-129.222549
19471.398926	-130.687668
19474.090576	-129.226334
19476.782227	-125.228584
19479.473877	-128.045807
19482.165527	-129.439514
19484.857178	-128.523163
19487.548828	-126.017555
19490.240479	-129.959671
19492.932129	-133.253143
19495.623779	-131.083755
19498.315430	-127.134895
19501.007080	-130.199066
19503.698730	-129.265686
19506.390381	-127.733086
19509.082031	-125.585762
19511.773682	-130.078491
19514.465332	-130.302536
19517.156982	-131.271088
19519.848633	-127.983910
19522.540283	-129.875610
19525.231934	-132.024002
19527.923584	-130.783737
19530.615234	-128.058807
19533.306885	-130.546036
19535.998535	-130.419617
19538.690186	-129.375427
19541.381836	-127.510834
19544.073486	-129.711273
19546.765137	-132.422928
19549.456787	-129.756119
19552.148438	-126.778084
19554.840088	-129.303894
19557.531738	-130.464783
19560.223389	-127.888504
19562.915039	-125.989532
19565.606689	-128.970016
19568.298340	-130.585403
19570.989990	-129.379501
19573.681641	-126.568565
19576.373291	-129.019928
19579.064941	-129.954193
19581.756592	-129.960876
19584.448242	-126.241425
19587.139893	-129.208511
19589.831543	-129.963608
19592.523193	-128.460922
19595.214844	-126.204918
19597.906494	-129.190140
19600.598145	-131.504669
19603.289795	-130.099945
19605.981445	-126.446182
19608.673096	-129.378387
19611.364746	-131.313110
19614.056396	-129.351578
19616.748047	-125.336647
19619.439697	-128.626816
19622.131348	-130.019287
19624.822998	-129.748108
19627.514648	-126.493813
19630.206299	-129.621490
19632.897949	-130.880295
19635.589600	-129.435699
19638.281250	-126.784264
19640.972900	-130.702713
19643.664551	-131.297775
19646.356201	-129.157730
19649.047852	-126.342354
19651.739502	-129.202576
19654.431152	-131.621750
19657.122803	-129.415543
19659.814453	-126.250565
19662.506104	-128.963791
19665.197754	-130.105316
19667.889404	-129.720428
19670.581055	-127.063660
19673.272705	-128.911224
19675.964355	-131.102112
19678.656006	-129.387589
19681.347656	-124.828758
19684.039307	-128.668854
19686.730957	-130.944336
19689.422607	-128.670731
19692.114258	-126.544151
19694.805908	-129.104935
19697.497559	-131.676880
19700.189209	-128.361023
19702.880859	-126.346642
19705.572510	-129.610931
19708.264160	-132.656052
19710.955811	-130.972122
19713.647461	-126.530754
19716.339111	-128.902405
19719.030762	-133.858673
19721.722412	-130.967667
19724.414062	-127.115135
19727.105713	-129.713409
19729.797363	-132.353745
19732.489014	-128.621170
19735.180664	-124.784920
19737.872314	-128.711502
19740.563965	-132.069260
19743.255615	-129.164062
19745.947266	-126.273628
19748.638916	-128.314011
19751.330566	-129.962769
19754.022217	-127.579750
19756.713867	-125.201218
19759.405518	-130.811737
19762.097168	-133.371170
19764.788818	-130.394333
19767.480469	-126.576141
19770.172119	-130.650055
19772.863770	-130.493637
19775.555420	-129.407608
19778.247070	-126.768021
19780.938721	-129.455750
19783.630371	-130.507385
19786.322021	-129.864456
19789.013672	-127.954559
19791.705322	-130.666977
19794.396973	-131.980240
19797.088623	-130.852585
19799.780273	-127.890373
19802.471924	-130.439682
19805.163574	-132.294525
19807.855225	-128.888565
19810.546875	-125.448677
19813.238525	-128.697006
19815.930176	-133.354279
19818.621826	-129.904678
19821.313477	-125.860558
19824.005127	-128.828445
19826.696777	-130.152161
19829.388428	-130.034332
19832.080078	-126.276535
19834.771729	-128.787598
19837.463379	-131.376953
19840.155029	-130.636185
19842.846680	-127.587708
19845.538330	-129.817505
19848.229980	-132.401932
19850.921631	-130.220062
19853.613281	-125.972755
19856.304932	-128.968964
19858.996582	-130.054184
19861.688232	-128.765289
19864.379883	-125.759064
19867.071533	-129.454407
19869.763184	-130.524567
19872.454834	-129.712296
19875.146484	-127.061302
19877.838135	-130.728073
19880.529785	-133.406219
19883.221436	-130.094070
19885.913086	-126.786682
19888.604736	-130.303253
19891.296387	-131.465958
19893.988037	-129.826538
19896.679688	-125.638901
19899.371338	-129.746521
19902.062988	-133.518112
19904.754639	-130.619400
19907.446289	-126.026321
19910.137939	-129.620316
19912.829590	-131.795685
19915.521240	-130.507111
19918.212891	-127.436264
19920.904541	-130.070938
19923.596191	-131.558655
19926.287842	-129.203308
19928.979492	-126.583290
19931.671143	-129.583084
19934.362793	-131.392883
19937.054443	-129.384918
19939.746094	-126.565750
19942.437744	-129.851730
19945.129395	-131.912674
19947.821045	-130.793655
19950.512695	-127.204422
19953.204346	-130.637878
19955.895996	-131.462936
19958.587646	-129.763504
19961.279297	-127.153297
19963.970947	-129.195511
19966.662598	-131.145798
19969.354248	-129.641678
19972.045898	-127.734695
19974.737549	-129.918900
19977.429199	-131.281128
19980.120850	-130.125443
19982.812500	-125.769943
19985.504150	-129.023209
19988.195801	-133.239716
19990.887451	-130.963211
19993.579102	-126.780136
19996.270752	-130.168549
19998.962402	-131.150787
