Frequency (Hz)	Level (dB)
16949.322510	-124.903664
16952.014160	-127.338066
16954.705811	-125.187325
16957.397461	-121.204391
16960.089111	-123.037003
16962.780762	-123.724274
16965.472412	-124.471695
16968.164062	-122.984955
16970.855713	-122.017014
16973.547363	-123.235855
16976.239014	-123.030243
16978.930664	-120.669510
16981.622314	-122.432861
16984.313965	-124.267891
16987.005615	-123.372765
16989.697266	-122.956070
16992.388916	-125.581924
16995.080566	-125.141724
16997.772217	-126.250580
17000.463867	-124.215393
17003.155518	-123.680725
17005.847168	-123.043854
17008.538818	-125.048927
17011.230469	-122.248459
17013.922119	-123.946121
17016.613770	-124.955879
17019.305420	-124.810028
17021.997070	-123.765816
17024.688721	-126.130058
17027.380371	-123.872383
17030.072021	-121.991119
17032.763672	-121.543938
17035.455322	-123.791687
17038.146973	-122.991776
17040.838623	-123.557709
17043.530273	-121.312531
17046.221924	-122.287155
17048.913574	-123.943306
17051.605225	-125.645218
17054.296875	-122.631241
17056.988525	-124.053932
17059.680176	-124.953300
17062.371826	-123.598930
17065.063477	-120.654213
17067.755127	-122.440643
17070.446777	-125.024734
17073.138428	-125.053093
17075.830078	-122.282059
17078.521729	-124.296867
17081.213379	-124.670486
17083.905029	-123.208862
17086.596680	-122.723412
17089.288330	-124.096153
17091.979980	-125.394424
17094.671631	-123.847786
17097.363281	-122.408295
17100.054932	-124.245071
17102.746582	-121.715881
17105.438232	-121.600922
17108.129883	-123.908730
17110.821533	-123.523712
17113.513184	-122.341621
17116.204834	-122.352692
17118.896484	-121.330330
17121.588135	-123.085068
17124.279785	-125.540894
17126.971436	-124.861183
17129.663086	-124.405983
17132.354736	-124.116333
17135.046387	-123.877296
17137.738037	-124.481575
17140.429688	-122.704094
17143.121338	-123.989594
17145.812988	-125.954826
17148.504639	-124.917503
17151.196289	-122.644058
17153.887939	-123.891083
17156.579590	-122.794640
17159.271240	-123.310196
17161.962891	-124.216492
17164.654541	-122.656403
17167.346191	-122.908195
17170.037842	-122.736824
17172.729492	-123.377167
17175.421143	-123.287804
17178.112793	-124.471298
17180.804443	-124.248512
17183.496094	-121.993126
17186.187744	-124.403343
17188.879395	-121.815109
17191.571045	-118.946426
17194.262695	-119.561058
17196.954346	-118.936340
17199.645996	-120.025429
17202.337646	-119.858154
17205.029297	-118.039291
17207.720947	-119.149734
17210.412598	-118.880348
17213.104248	-118.247498
17215.795898	-119.409668
17218.487549	-121.114044
17221.179199	-122.097733
17223.870850	-122.730713
17226.562500	-121.812485
17229.254150	-123.405685
17231.945801	-124.061447
17234.637451	-123.755989
17237.329102	-123.616814
17240.020752	-122.955849
17242.712402	-125.010521
17245.404053	-126.058777
17248.095703	-124.505020
17250.787354	-126.087624
17253.479004	-128.940338
17256.170654	-126.034073
17258.862305	-124.273903
17261.553955	-122.966881
17264.245605	-118.360863
17266.937256	-116.395927
17269.628906	-119.830811
17272.320557	-123.358543
17275.012207	-124.485001
17277.703857	-121.590668
17280.395508	-122.146072
17283.087158	-123.925148
17285.778809	-125.985580
17288.470459	-126.188713
17291.162109	-124.918533
17293.853760	-125.858421
17296.545410	-125.117813
17299.237061	-124.518410
17301.928711	-123.542351
17304.620361	-125.490196
17307.312012	-123.729607
17310.003662	-122.742424
17312.695312	-123.903221
17315.386963	-123.323692
17318.078613	-123.528145
17320.770264	-122.526703
17323.461914	-123.066849
17326.153564	-125.956757
17328.845215	-126.277130
17331.536865	-125.179588
17334.228516	-123.838615
17336.920166	-124.424774
17339.611816	-123.890594
17342.303467	-121.889091
17344.995117	-123.399147
17347.686768	-123.064415
17350.378418	-122.960472
17353.070068	-121.793884
17355.761719	-121.795074
17358.453369	-123.363144
17361.145020	-125.593529
17363.836670	-126.164101
17366.528320	-124.258461
17369.219971	-129.186035
17371.911621	-128.970139
17374.603271	-124.857491
17377.294922	-122.561157
17379.986572	-124.432388
17382.678223	-125.981194
17385.369873	-125.328766
17388.061523	-123.783707
17390.753174	-125.686531
17393.444824	-125.716133
17396.136475	-125.945686
17398.828125	-123.712845
17401.519775	-123.941956
17404.211426	-124.672081
17406.903076	-123.509926
17409.594727	-122.788811
17412.286377	-122.954712
17414.978027	-121.932602
17417.669678	-121.863304
17420.361328	-120.706985
17423.052979	-121.183067
17425.744629	-121.905090
17428.436279	-120.479523
17431.127930	-120.379211
17433.819580	-122.909607
17436.511230	-124.536377
17439.202881	-124.432037
17441.894531	-122.499252
17444.586182	-125.618607
17447.277832	-126.396942
17449.969482	-125.856956
17452.661133	-123.751358
17455.352783	-125.153862
17458.044434	-124.587990
17460.736084	-124.928947
17463.427734	-125.203300
17466.119385	-126.309082
17468.811035	-127.151688
17471.502686	-125.925644
17474.194336	-123.440460
17476.885986	-125.967926
17479.577637	-122.718803
17482.269287	-118.269424
17484.960938	-119.124870
17487.652588	-123.164215
17490.344238	-125.134338
17493.035889	-122.853676
17495.727539	-120.561447
17498.419189	-124.493027
17501.110840	-126.120255
17503.802490	-124.920906
17506.494141	-125.355293
17509.185791	-125.720917
17511.877441	-126.574860
17514.569092	-126.595795
17517.260742	-124.612602
17519.952393	-127.939552
17522.644043	-127.929649
17525.335693	-125.413315
17528.027344	-122.798088
17530.718994	-124.633804
17533.410645	-125.569321
17536.102295	-125.689629
17538.793945	-124.803375
17541.485596	-126.577446
17544.177246	-127.407005
17546.868896	-127.894234
17549.560547	-126.552422
17552.252197	-127.035286
17554.943848	-127.081985
17557.635498	-126.133423
17560.327148	-124.865227
17563.018799	-125.310608
17565.710449	-124.399315
17568.402100	-124.711617
17571.093750	-124.129517
17573.785400	-127.184837
17576.477051	-127.170738
17579.168701	-124.736763
17581.860352	-123.293091
17584.552002	-124.733429
17587.243652	-123.317223
17589.935303	-123.439354
17592.626953	-122.721634
17595.318604	-123.880341
17598.010254	-124.430481
17600.701904	-123.018173
17603.393555	-121.693581
17606.085205	-123.296730
17608.776855	-125.346504
17611.468506	-126.577415
17614.160156	-125.449257
17616.851807	-125.774292
17619.543457	-125.876465
17622.235107	-125.931381
17624.926758	-124.616943
17627.618408	-126.673225
17630.310059	-125.338539
17633.001709	-123.213181
17635.693359	-121.867241
17638.385010	-124.871727
17641.076660	-120.652245
17643.768311	-121.198578
17646.459961	-121.222275
17649.151611	-121.459351
17651.843262	-120.976128
17654.534912	-118.657730
17657.226562	-118.181358
17659.918213	-118.959328
17662.609863	-118.603455
17665.301514	-120.081978
17667.993164	-120.818787
17670.684814	-121.094330
17673.376465	-122.599518
17676.068115	-123.454834
17678.759766	-122.595314
17681.451416	-124.055954
17684.143066	-123.220482
17686.834717	-123.924805
17689.526367	-122.618988
17692.218018	-123.839195
17694.909668	-126.817886
17697.601318	-126.962158
17700.292969	-125.334656
17702.984619	-127.040573
17705.676270	-125.542831
17708.367920	-125.451508
17711.059570	-122.982300
17713.751221	-121.080772
17716.442871	-116.005653
17719.134521	-115.749252
17721.826172	-118.781158
17724.517822	-121.840103
17727.209473	-122.121750
17729.901123	-120.374763
17732.592773	-121.542923
17735.284424	-124.679169
17737.976074	-127.259964
17740.667725	-127.034081
17743.359375	-125.556679
17746.051025	-125.336060
17748.742676	-124.190758
17751.434326	-123.289856
17754.125977	-121.733498
17756.817627	-123.441315
17759.509277	-123.306793
17762.200928	-124.382820
17764.892578	-123.397903
17767.584229	-123.842422
17770.275879	-124.489609
17772.967529	-124.345970
17775.659180	-125.574265
17778.350830	-126.194817
17781.042480	-124.630577
17783.734131	-123.026436
17786.425781	-121.348396
17789.117432	-122.687111
17791.809082	-123.120964
17794.500732	-122.738258
17797.192383	-121.524834
17799.884033	-122.106140
17802.575684	-122.552620
17805.267334	-120.661743
17807.958984	-121.381943
17810.650635	-122.380142
17813.342285	-120.134171
17816.033936	-120.455818
17818.725586	-121.558807
17821.417236	-122.842506
17824.108887	-124.115524
17826.800537	-122.723419
17829.492188	-122.593521
17832.183838	-123.041611
17834.875488	-124.811401
17837.567139	-125.520432
17840.258789	-122.484955
17842.950439	-122.340057
17845.642090	-122.267395
17848.333740	-121.051041
17851.025391	-120.376099
17853.717041	-124.150322
17856.408691	-121.817589
17859.100342	-119.268326
17861.791992	-119.646400
17864.483643	-119.561714
17867.175293	-120.290382
17869.866943	-119.084709
17872.558594	-120.383804
17875.250244	-120.907455
17877.941895	-121.031830
17880.633545	-123.549568
17883.325195	-125.967613
17886.016846	-124.036354
17888.708496	-120.896912
17891.400146	-122.801979
17894.091797	-122.140251
17896.783447	-123.924904
17899.475098	-124.485260
17902.166748	-125.578812
17904.858398	-125.184921
17907.550049	-123.119865
17910.241699	-120.764160
17912.933350	-123.668709
17915.625000	-120.923653
17918.316650	-122.309807
17921.008301	-126.386688
17923.699951	-125.473221
17926.391602	-124.749382
17929.083252	-124.719673
17931.774902	-123.755318
17934.466553	-121.070763
17937.158203	-121.319389
17939.849854	-123.231468
17942.541504	-123.593727
17945.233154	-122.415100
17947.924805	-121.326355
17950.616455	-122.982628
17953.308105	-122.599823
17955.999756	-122.435211
17958.691406	-121.506073
17961.383057	-124.192734
17964.074707	-126.522881
17966.766357	-126.561111
17969.458008	-124.963196
17972.149658	-125.427856
17974.841309	-124.697296
17977.532959	-124.003403
17980.224609	-122.986931
17982.916260	-126.121284
17985.607910	-127.180176
17988.299561	-124.875359
17990.991211	-124.488396
17993.682861	-124.983994
17996.374512	-124.549606
17999.066162	-125.132317
18001.757812	-123.435234
18004.449463	-125.251518
18007.141113	-125.426567
18009.832764	-123.125763
18012.524414	-121.108887
18015.216064	-123.672607
18017.907715	-125.050598
18020.599365	-123.737213
18023.291016	-122.398590
18025.982666	-125.242287
18028.674316	-124.000122
18031.365967	-123.268539
18034.057617	-123.609001
18036.749268	-122.598114
18039.440918	-123.171181
18042.132568	-124.251045
18044.824219	-122.039421
18047.515869	-121.825478
18050.207520	-121.473923
18052.899170	-121.323387
18055.590820	-121.656540
18058.282471	-122.768883
18060.974121	-124.717926
18063.665771	-123.367561
18066.357422	-121.468918
18069.049072	-124.190704
18071.740723	-125.282845
18074.432373	-124.734222
18077.124023	-122.223953
18079.815674	-125.135895
18082.507324	-125.788223
18085.198975	-123.479218
18087.890625	-122.705544
18090.582275	-120.463440
18093.273926	-119.968208
18095.965576	-122.046906
18098.657227	-121.164810
18101.348877	-121.284004
18104.040527	-119.631454
18106.732178	-119.246353
18109.423828	-118.738342
18112.115479	-118.863274
18114.807129	-121.163132
18117.498779	-124.108963
18120.190430	-123.741989
18122.882080	-124.225960
18125.573730	-122.780281
18128.265381	-122.707825
18130.957031	-124.739418
18133.648682	-124.531586
18136.340332	-124.827560
18139.031982	-124.946297
18141.723633	-122.580635
18144.415283	-124.808929
18147.106934	-126.136658
18149.798584	-125.309090
18152.490234	-123.298531
18155.181885	-126.683472
18157.873535	-127.591812
18160.565186	-124.727959
18163.256836	-124.040451
18165.948486	-120.454880
18168.640137	-117.219604
18171.331787	-120.763733
18174.023438	-123.360046
18176.715088	-122.620155
18179.406738	-121.311714
18182.098389	-122.281357
18184.790039	-125.477959
18187.481689	-126.542274
18190.173340	-126.089020
18192.864990	-126.299736
18195.556641	-124.860390
18198.248291	-124.999718
18200.939941	-127.655388
18203.631592	-126.998024
18206.323242	-124.446548
18209.014893	-123.221695
18211.706543	-124.046165
18214.398193	-125.242462
18217.089844	-122.918068
18219.781494	-125.171852
18222.473145	-125.817970
18225.164795	-125.666672
18227.856445	-123.606087
18230.548096	-125.573792
18233.239746	-128.679123
18235.931396	-125.681038
18238.623047	-123.321014
18241.314697	-123.569283
18244.006348	-121.567108
18246.697998	-121.921303
18249.389648	-123.251717
18252.081299	-125.463806
18254.772949	-124.973297
18257.464600	-123.962601
18260.156250	-124.383018
18262.847900	-125.795982
18265.539551	-128.157806
18268.231201	-128.418945
18270.922852	-125.426071
18273.614502	-127.551079
18276.306152	-129.445312
18278.997803	-127.556252
18281.689453	-125.221054
18284.381104	-126.124878
18287.072754	-126.187958
18289.764404	-126.863167
18292.456055	-126.113380
18295.147705	-129.304413
18297.839355	-129.399643
18300.531006	-126.337502
18303.222656	-123.458771
18305.914307	-126.155327
18308.605957	-128.025726
18311.297607	-125.118858
18313.989258	-123.203362
18316.680908	-125.508888
18319.372559	-126.641449
18322.064209	-125.891464
18324.755859	-125.521286
18327.447510	-128.440872
18330.139160	-128.287872
18332.830811	-126.961952
18335.522461	-125.815735
18338.214111	-127.514252
18340.905762	-127.848900
18343.597412	-128.118546
18346.289062	-125.526413
18348.980713	-127.604263
18351.672363	-128.519714
18354.364014	-127.129913
18357.055664	-125.175301
18359.747314	-127.378334
18362.438965	-128.668121
18365.130615	-127.440628
18367.822266	-124.478989
18370.513916	-126.787460
18373.205566	-129.915100
18375.897217	-128.667984
18378.588867	-126.439369
18381.280518	-127.813255
18383.972168	-127.017273
18386.663818	-125.545891
18389.355469	-123.906799
18392.047119	-126.520187
18394.738770	-127.938553
18397.430420	-125.407936
18400.122070	-124.895737
18402.813721	-125.956879
18405.505371	-126.122047
18408.197021	-125.904106
18410.888672	-125.420601
18413.580322	-127.549904
18416.271973	-128.424759
18418.963623	-127.991898
18421.655273	-124.998016
18424.346924	-126.161339
18427.038574	-126.295044
18429.730225	-125.600677
18432.421875	-123.321068
18435.113525	-125.729584
18437.805176	-127.978394
18440.496826	-127.359406
18443.188477	-125.453674
18445.880127	-126.233459
18448.571777	-126.174156
18451.263428	-127.357979
18453.955078	-125.552620
18456.646729	-126.174095
18459.338379	-124.847176
18462.030029	-124.229111
18464.721680	-124.164490
18467.413330	-126.055428
18470.104980	-126.094368
18472.796631	-125.750595
18475.488281	-123.710068
18478.179932	-124.596161
18480.871582	-124.507538
18483.563232	-122.961151
18486.254883	-121.876877
18488.946533	-122.926003
18491.638184	-124.678307
18494.329834	-122.986565
18497.021484	-121.463707
18499.713135	-124.501358
18502.404785	-123.008080
18505.096436	-124.160164
18507.788086	-124.444557
18510.479736	-123.864418
18513.171387	-123.146080
18515.863037	-122.040001
18518.554688	-120.941330
18521.246338	-122.665604
18523.937988	-125.133125
18526.629639	-125.089027
18529.321289	-123.805008
18532.012939	-122.723198
18534.704590	-120.842682
18537.396240	-120.155220
18540.087891	-116.867569
18542.779541	-116.302307
18545.471191	-116.214478
18548.162842	-117.511955
18550.854492	-116.287315
18553.546143	-113.771057
18556.237793	-113.998711
18558.929443	-114.836082
18561.621094	-113.026283
18564.312744	-115.038223
18567.004395	-119.086472
18569.696045	-118.950378
18572.387695	-118.720062
18575.079346	-121.519272
18577.770996	-124.002502
18580.462646	-125.325531
18583.154297	-123.261345
18585.845947	-121.540070
18588.537598	-123.076279
18591.229248	-120.165718
18593.920898	-120.593735
18596.612549	-123.839531
18599.304199	-125.186890
18601.995850	-124.031418
18604.687500	-122.593094
18607.379150	-124.851952
18610.070801	-123.953888
18612.762451	-122.293625
18615.454102	-119.584290
18618.145752	-114.598732
18620.837402	-112.023338
18623.529053	-115.716507
18626.220703	-118.259575
18628.912354	-119.698250
18631.604004	-117.045189
18634.295654	-118.773132
18636.987305	-120.745491
18639.678955	-123.198799
18642.370605	-125.789009
18645.062256	-127.415184
18647.753906	-124.958855
18650.445557	-127.050041
18653.137207	-127.461449
18655.828857	-127.252846
18658.520508	-125.581520
18661.212158	-124.996315
18663.903809	-125.664711
18666.595459	-125.075188
18669.287109	-126.361885
18671.978760	-125.366074
18674.670410	-126.694908
18677.362061	-126.399429
18680.053711	-124.423508
18682.745361	-125.690300
18685.437012	-126.042564
18688.128662	-127.458748
18690.820312	-125.695007
18693.511963	-124.546005
18696.203613	-125.207985
18698.895264	-126.269104
18701.586914	-122.609772
18704.278564	-126.607117
18706.970215	-128.155090
18709.661865	-126.635429
18712.353516	-124.099594
18715.045166	-125.643333
18717.736816	-125.585030
18720.428467	-122.514282
18723.120117	-120.407555
18725.811768	-120.276794
18728.503418	-124.459984
18731.195068	-123.652802
18733.886719	-122.096222
18736.578369	-122.363487
18739.270020	-119.982170
18741.961670	-119.405586
18744.653320	-119.670044
18747.344971	-119.823654
18750.036621	-119.750565
18752.728271	-118.941154
18755.419922	-119.181854
18758.111572	-123.057846
18760.803223	-126.146866
18763.494873	-123.661125
18766.186523	-122.122391
18768.878174	-123.693825
18771.569824	-123.613358
18774.261475	-122.928955
18776.953125	-122.063385
18779.644775	-123.720833
18782.336426	-124.959663
18785.028076	-124.240456
18787.719727	-123.451103
18790.411377	-125.543182
18793.103027	-125.990501
18795.794678	-126.009987
18798.486328	-124.834534
18801.177979	-127.180984
18803.869629	-126.838593
18806.561279	-125.233086
18809.252930	-122.389137
18811.944580	-124.628616
18814.636230	-126.556931
18817.327881	-126.465195
18820.019531	-124.430138
18822.711182	-127.479721
18825.402832	-127.143822
18828.094482	-127.300346
18830.786133	-126.900223
18833.477783	-125.319267
18836.169434	-122.661606
18838.861084	-121.296593
18841.552734	-122.306557
18844.244385	-126.531898
18846.936035	-126.893524
18849.627686	-125.716743
18852.319336	-123.514526
18855.010986	-125.756165
18857.702637	-127.050987
18860.394287	-125.516045
18863.085938	-124.405258
18865.777588	-125.694855
18868.469238	-124.889404
18871.160889	-124.482635
18873.852539	-124.375656
18876.544189	-126.358078
18879.235840	-127.388504
18881.927490	-125.426086
18884.619141	-122.461586
18887.310791	-124.367226
18890.002441	-127.136124
18892.694092	-126.237526
18895.385742	-125.017090
18898.077393	-127.536133
18900.769043	-126.828125
18903.460693	-126.471741
18906.152344	-125.188889
18908.843994	-126.061920
18911.535645	-125.690048
18914.227295	-125.186188
18916.918945	-124.573685
18919.610596	-125.287201
18922.302246	-124.590858
18924.993896	-125.721306
18927.685547	-126.394356
18930.377197	-128.366684
18933.068848	-127.195648
18935.760498	-126.188141
18938.452148	-125.021210
18941.143799	-128.430618
18943.835449	-127.625931
18946.527100	-125.701630
18949.218750	-124.895470
18951.910400	-126.001472
18954.602051	-126.225693
18957.293701	-125.396980
18959.985352	-125.280006
18962.677002	-127.542412
18965.368652	-127.199448
18968.060303	-125.908173
18970.751953	-124.292549
18973.443604	-126.027802
18976.135254	-126.926613
18978.826904	-126.810928
18981.518555	-125.696831
18984.210205	-125.946487
18986.901855	-127.193710
18989.593506	-125.788841
18992.285156	-122.689453
18994.976807	-124.726486
18997.668457	-127.594154
19000.360107	-124.411072
19003.051758	-122.058144
19005.743408	-125.417946
19008.435059	-126.006584
19011.126709	-125.188072
19013.818359	-124.824249
19016.510010	-127.996666
19019.201660	-126.700844
19021.893311	-126.127899
19024.584961	-124.264290
19027.276611	-124.429871
19029.968262	-125.986702
19032.659912	-126.287498
19035.351562	-123.356026
19038.043213	-126.021255
19040.734863	-128.331650
19043.426514	-125.892303
19046.118164	-123.374962
19048.809814	-123.204994
19051.501465	-125.020607
19054.193115	-126.948570
19056.884766	-125.373680
19059.576416	-126.908020
19062.268066	-127.816551
19064.959717	-125.560394
19067.651367	-123.531013
19070.343018	-122.485405
19073.034668	-123.140388
19075.726318	-125.080757
19078.417969	-124.346344
19081.109619	-128.257629
19083.801270	-126.428642
19086.492920	-127.441414
19089.184570	-123.840317
19091.876221	-125.886658
19094.567871	-126.428795
19097.259521	-128.195282
19099.951172	-126.772324
19102.642822	-126.993454
19105.334473	-125.888756
19108.026123	-126.551491
19110.717773	-123.681602
19113.409424	-125.023376
19116.101074	-125.184998
19118.792725	-124.129204
19121.484375	-123.646324
19124.176025	-125.308899
19126.867676	-127.830139
19129.559326	-127.670013
19132.250977	-125.489738
19134.942627	-126.769119
19137.634277	-127.191925
19140.325928	-125.886993
19143.017578	-123.396736
19145.709229	-123.425896
19148.400879	-124.903198
19151.092529	-125.836945
19153.784180	-124.878227
19156.475830	-126.701363
19159.167480	-126.175949
19161.859131	-125.708664
19164.550781	-125.687172
19167.242432	-128.082550
19169.934082	-126.135918
19172.625732	-126.722557
19175.317383	-127.666893
19178.009033	-127.732620
19180.700684	-125.771805
19183.392334	-126.693130
19186.083984	-126.040260
19188.775635	-127.439957
19191.467285	-127.506790
19194.158936	-126.570641
19196.850586	-124.815338
19199.542236	-125.461815
19202.233887	-126.331291
19204.925537	-126.054405
19207.617188	-125.221550
19210.308838	-127.388481
19213.000488	-127.333412
19215.692139	-126.684967
19218.383789	-125.370880
19221.075439	-126.105309
19223.767090	-127.325508
19226.458740	-125.668999
19229.150391	-124.170235
19231.842041	-126.974312
19234.533691	-128.429688
19237.225342	-126.901543
19239.916992	-124.203484
19242.608643	-127.864319
19245.300293	-128.830276
19247.991943	-126.643890
19250.683594	-125.008888
19253.375244	-129.239960
19256.066895	-128.398865
19258.758545	-127.660889
19261.450195	-124.925652
19264.141846	-127.225296
19266.833496	-129.230835
19269.525146	-127.508614
19272.216797	-124.784470
19274.908447	-127.572556
19277.600098	-128.368973
19280.291748	-127.532242
19282.983398	-125.584763
19285.675049	-129.852020
19288.366699	-128.457809
19291.058350	-127.572189
19293.750000	-127.703461
19296.441650	-129.838684
19299.133301	-130.260803
19301.824951	-127.998840
19304.516602	-125.842812
19307.208252	-128.911652
19309.899902	-128.870789
19312.591553	-127.236504
19315.283203	-126.111816
19317.974854	-129.097183
19320.666504	-128.932846
19323.358154	-125.710396
19326.049805	-124.317612
19328.741455	-128.215942
19331.433105	-132.504562
19334.124756	-129.624313
19336.816406	-126.186134
19339.508057	-128.113297
19342.199707	-129.274490
19344.891357	-128.687317
19347.583008	-126.556068
19350.274658	-129.343811
19352.966309	-130.005798
19355.657959	-128.680237
19358.349609	-126.390900
19361.041260	-127.668159
19363.732910	-129.271667
19366.424561	-128.871826
19369.116211	-126.692764
19371.807861	-126.598656
19374.499512	-127.178009
19377.191162	-127.035576
19379.882812	-125.511566
19382.574463	-127.287369
19385.266113	-128.072952
19387.957764	-125.736526
19390.649414	-123.304657
19393.341064	-126.724213
19396.032715	-131.006851
19398.724365	-127.357689
19401.416016	-125.051872
19404.107666	-128.038116
19406.799316	-128.992371
19409.490967	-127.391563
19412.182617	-125.024818
19414.874268	-128.803528
19417.565918	-129.400085
19420.257568	-125.899979
19422.949219	-119.650208
19425.640869	-118.676315
19428.332520	-117.412758
19431.024170	-119.479797
19433.715820	-120.723763
19436.407471	-123.536552
19439.099121	-121.032326
19441.790771	-117.509811
19444.482422	-116.754356
19447.174072	-115.662117
19449.865723	-116.072548
19452.557373	-116.049782
19455.249023	-118.604454
19457.940674	-124.143295
19460.632324	-127.549026
19463.323975	-127.266975
19466.015625	-127.700043
19468.707275	-129.152908
19471.398926	-130.815384
19474.090576	-129.247955
19476.782227	-125.823517
19479.473877	-128.277847
19482.165527	-130.649612
19484.857178	-128.728500
19487.548828	-126.128433
19490.240479	-127.505997
19492.932129	-128.785217
19495.623779	-129.466324
19498.315430	-126.584129
19501.007080	-128.072327
19503.698730	-130.946335
19506.390381	-129.848099
19509.082031	-126.322372
19511.773682	-129.605698
19514.465332	-132.396606
19517.156982	-129.177963
19519.848633	-125.710732
19522.540283	-126.507828
19525.231934	-128.630707
19527.923584	-128.127625
19530.615234	-125.442024
19533.306885	-127.642128
19535.998535	-128.380020
19538.690186	-128.729202
19541.381836	-127.402786
19544.073486	-130.588348
19546.765137	-130.443954
19549.456787	-129.753769
19552.148438	-126.395592
19554.840088	-129.282944
19557.531738	-131.117706
19560.223389	-128.192093
19562.915039	-124.927162
19565.606689	-128.210434
19568.298340	-130.236343
19570.989990	-129.366409
19573.681641	-125.996826
19576.373291	-128.093307
19579.064941	-130.250031
19581.756592	-131.090378
19584.448242	-126.605103
19587.139893	-131.527008
19589.831543	-132.731155
19592.523193	-128.716217
19595.214844	-125.617180
19597.906494	-126.568436
19600.598145	-128.341568
19603.289795	-128.638229
19605.981445	-126.506989
19608.673096	-128.825623
19611.364746	-129.395264
19614.056396	-129.049850
19616.748047	-127.001221
19619.439697	-127.679291
19622.131348	-130.460632
19624.822998	-128.622635
19627.514648	-127.032722
19630.206299	-130.560043
19632.897949	-129.166611
19635.589600	-127.201683
19638.281250	-125.847725
19640.972900	-129.717194
19643.664551	-130.304916
19646.356201	-128.951065
19649.047852	-126.784462
19651.739502	-128.041580
19654.431152	-129.120895
19657.122803	-128.677948
19659.814453	-126.357971
19662.506104	-127.513733
19665.197754	-127.644638
19667.889404	-128.118286
19670.581055	-125.541679
19673.272705	-126.787674
19675.964355	-127.785500
19678.656006	-126.669319
19681.347656	-125.119576
19684.039307	-128.114365
19686.730957	-130.574356
19689.422607	-130.069305
19692.114258	-127.216904
19694.805908	-128.807617
19697.497559	-131.159134
19700.189209	-127.530075
19702.880859	-125.492645
19705.572510	-127.715263
19708.264160	-128.568359
19710.955811	-129.527039
19713.647461	-126.687515
19716.339111	-128.327255
19719.030762	-129.761520
19721.722412	-129.228622
19724.414062	-126.733406
19727.105713	-128.672440
19729.797363	-128.932465
19732.489014	-127.739044
19735.180664	-124.580170
19737.872314	-128.228699
19740.563965	-128.133896
19743.255615	-127.182571
19745.947266	-125.655235
19748.638916	-129.287796
19751.330566	-128.529724
19754.022217	-127.486221
19756.713867	-125.083351
19759.405518	-127.757927
19762.097168	-128.235306
19764.788818	-127.429680
19767.480469	-125.832123
19770.172119	-128.435623
19772.863770	-130.270264
19775.555420	-127.740265
19778.247070	-124.883644
19780.938721	-126.027275
19783.630371	-126.725410
19786.322021	-126.685867
19789.013672	-126.718384
19791.705322	-129.623108
19794.396973	-129.646912
19797.088623	-127.395279
19799.780273	-124.945389
19802.471924	-127.506416
19805.163574	-129.619965
19807.855225	-127.226212
19810.546875	-124.619606
19813.238525	-123.860886
19815.930176	-124.199844
19818.621826	-126.128342
19821.313477	-125.188873
19824.005127	-128.001633
19826.696777	-127.066124
19829.388428	-123.692360
19832.080078	-123.026222
19834.771729	-126.853287
19837.463379	-127.328606
19840.155029	-127.565636
19842.846680	-125.729828
19845.538330	-126.183884
19848.229980	-129.105164
19850.921631	-127.485527
19853.613281	-125.466553
19856.304932	-127.569748
19858.996582	-127.777397
19861.688232	-126.520378
19864.379883	-123.361145
19867.071533	-125.241936
19869.763184	-126.319542
19872.454834	-125.291168
19875.146484	-123.647118
19877.838135	-126.589729
19880.529785	-128.916229
19883.221436	-127.832390
19885.913086	-124.821289
19888.604736	-126.321884
19891.296387	-127.283554
19893.988037	-128.143265
19896.679688	-124.958130
19899.371338	-125.948334
19902.062988	-126.234810
19904.754639	-125.411346
19907.446289	-125.886955
19910.137939	-125.428032
19912.829590	-127.776123
19915.521240	-128.553864
19918.212891	-127.022629
19920.904541	-127.499992
19923.596191	-128.854568
19926.287842	-128.311325
19928.979492	-124.416901
19931.671143	-126.552246
19934.362793	-127.624855
19937.054443	-129.053345
19939.746094	-126.601562
19942.437744	-128.048981
19945.129395	-128.068329
19947.821045	-127.174683
19950.512695	-123.645958
19953.204346	-126.069862
19955.895996	-127.381340
19958.587646	-127.806404
19961.279297	-125.548904
19963.970947	-127.887276
19966.662598	-127.437004
19969.354248	-125.909500
19972.045898	-123.744530
19974.737549	-126.015205
19977.429199	-128.753204
19980.120850	-127.435837
19982.812500	-125.155991
19985.504150	-126.527939
19988.195801	-128.020676
19990.887451	-128.689774
19993.579102	-127.089317
19996.270752	-128.988098
19998.962402	-129.295197
20001.654053	-126.510811
20004.345703	-123.609283
20007.037354	-125.064667
20009.729004	-127.770981
20012.420654	-126.722878
20015.112305	-125.768517
20017.803955	-126.692802
20020.495605	-127.149544
20023.187256	-125.687988
20025.878906	-123.173218
20028.570557	-127.585770
20031.262207	-129.471939
20033.953857	-127.576866
20036.645508	-126.587807
20039.337158	-128.244354
20042.028809	-129.890549
20044.720459	-127.166389
20047.412109	-124.232086
20050.103760	-125.150597
20052.795410	-126.310722
20055.487061	-126.195107
20058.178711	-124.909225
20060.870361	-128.296356
20063.562012	-127.888031
20066.253662	-126.007858
20068.945312	-125.831337
20071.636963	-128.784546
20074.328613	-128.523987
20077.020264	-127.388588
20079.711914	-126.524605
20082.403564	-128.136871
