Frequency (Hz)	Level (dB)
16946.630859	-126.703789
16949.322510	-130.969894
16952.014160	-133.160675
16954.705811	-130.405472
16957.397461	-126.397911
16960.089111	-128.674271
16962.780762	-130.625107
16965.472412	-129.680893
16968.164062	-127.424484
16970.855713	-128.862274
16973.547363	-129.732254
16976.239014	-129.618973
16978.930664	-126.453217
16981.622314	-130.077637
16984.313965	-130.652557
16987.005615	-129.538086
16989.697266	-126.407417
16992.388916	-130.213348
16995.080566	-133.372513
16997.772217	-131.520599
17000.463867	-127.500046
17003.155518	-132.282730
17005.847168	-134.822357
17008.538818	-130.758575
17011.230469	-126.847191
17013.922119	-132.081940
17016.613770	-135.331390
17019.305420	-131.515518
17021.997070	-127.418030
17024.688721	-131.776596
17027.380371	-132.011581
17030.072021	-129.727600
17032.763672	-127.599426
17035.455322	-129.196228
17038.146973	-130.701584
17040.838623	-130.195999
17043.530273	-127.344124
17046.221924	-128.979218
17048.913574	-131.124207
17051.605225	-129.711258
17054.296875	-126.941765
17056.988525	-131.087845
17059.680176	-133.210983
17062.371826	-130.142838
17065.063477	-126.765900
17067.755127	-130.274567
17070.446777	-133.807861
17073.138428	-130.371704
17075.830078	-126.028122
17078.521729	-129.907440
17081.213379	-133.163467
17083.905029	-130.192001
17086.596680	-125.609947
17089.288330	-129.817749
17091.979980	-133.603104
17094.671631	-130.487579
17097.363281	-127.158066
17100.054932	-131.249023
17102.746582	-134.214310
17105.438232	-131.770370
17108.129883	-127.550018
17110.821533	-131.065048
17113.513184	-133.859924
17116.204834	-130.571671
17118.896484	-126.943573
17121.588135	-129.980988
17124.279785	-132.033188
17126.971436	-130.802979
17129.663086	-129.065430
17132.354736	-131.741180
17135.046387	-132.584930
17137.738037	-129.449326
17140.429688	-126.229202
17143.121338	-130.549927
17145.812988	-132.990891
17148.504639	-131.043060
17151.196289	-127.353180
17153.887939	-129.559677
17156.579590	-131.725998
17159.271240	-130.296997
17161.962891	-127.002571
17164.654541	-131.026855
17167.346191	-132.428467
17170.037842	-130.828308
17172.729492	-127.083389
17175.421143	-131.230972
17178.112793	-134.224091
17180.804443	-129.979279
17183.496094	-126.361694
17186.187744	-129.256470
17188.879395	-132.833313
17191.571045	-130.939438
17194.262695	-127.186432
17196.954346	-130.815979
17199.645996	-132.124649
17202.337646	-129.965530
17205.029297	-126.818001
17207.720947	-131.104156
17210.412598	-134.909973
17213.104248	-131.899078
17215.795898	-127.744415
17218.487549	-131.556625
17221.179199	-134.123505
17223.870850	-130.816071
17226.562500	-127.288940
17229.254150	-130.979599
17231.945801	-134.722778
17234.637451	-130.910217
17237.329102	-127.189850
17240.020752	-131.172897
17242.712402	-134.605072
17245.404053	-131.406586
17248.095703	-127.336479
17250.787354	-131.884903
17253.479004	-134.988174
17256.170654	-131.860138
17258.862305	-127.198738
17261.553955	-128.592896
17264.245605	-132.411728
17266.937256	-129.448013
17269.628906	-125.428932
17272.320557	-128.724014
17275.012207	-130.853653
17277.703857	-129.616669
17280.395508	-126.890808
17283.087158	-129.167130
17285.778809	-130.617493
17288.470459	-129.867798
17291.162109	-127.012642
17293.853760	-130.536423
17296.545410	-133.909637
17299.237061	-132.037552
17301.928711	-128.962524
17304.620361	-132.702698
17307.312012	-134.016144
17310.003662	-130.529587
17312.695312	-127.153885
17315.386963	-131.115829
17318.078613	-132.862320
17320.770264	-129.743744
17323.461914	-126.538887
17326.153564	-130.032379
17328.845215	-132.746063
17331.536865	-130.405563
17334.228516	-126.370445
17336.920166	-130.399261
17339.611816	-133.413589
17342.303467	-130.427994
17344.995117	-127.360092
17347.686768	-130.965958
17350.378418	-133.224213
17353.070068	-130.069366
17355.761719	-126.379074
17358.453369	-129.970413
17361.145020	-133.294998
17363.836670	-130.225204
17366.528320	-126.261490
17369.219971	-129.356567
17371.911621	-131.845688
17374.603271	-129.512833
17377.294922	-125.140381
17379.986572	-127.905479
17382.678223	-129.402878
17385.369873	-128.329269
17388.061523	-126.452126
17390.753174	-128.580460
17393.444824	-129.656067
17396.136475	-127.141968
17398.828125	-124.687920
17401.519775	-127.977814
17404.211426	-131.253128
17406.903076	-129.161087
17409.594727	-125.710266
17412.286377	-129.264206
17414.978027	-133.076157
17417.669678	-128.568848
17420.361328	-124.927917
17423.052979	-127.557602
17425.744629	-131.127930
17428.436279	-129.918640
17431.127930	-125.808792
17433.819580	-128.673569
17436.511230	-132.542084
17439.202881	-129.097961
17441.894531	-126.307159
17444.586182	-130.560837
17447.277832	-133.269272
17449.969482	-130.557938
17452.661133	-126.764275
17455.352783	-129.798477
17458.044434	-132.513260
17460.736084	-130.463226
17463.427734	-125.874466
17466.119385	-130.155029
17468.811035	-134.692551
17471.502686	-130.989914
17474.194336	-126.245514
17476.885986	-128.299164
17479.577637	-130.198547
17482.269287	-129.538284
17484.960938	-127.761070
17487.652588	-131.448425
17490.344238	-132.914322
17493.035889	-129.373077
17495.727539	-126.297020
17498.419189	-129.574448
17501.110840	-132.676712
17503.802490	-132.411179
17506.494141	-128.356003
17509.185791	-130.561325
17511.877441	-131.854141
17514.569092	-129.909927
17517.260742	-127.060570
17519.952393	-131.463394
17522.644043	-133.646835
17525.335693	-130.813797
17528.027344	-127.236122
17530.718994	-130.838821
17533.410645	-132.276230
17536.102295	-130.965912
17538.793945	-126.842125
17541.485596	-129.807129
17544.177246	-132.479401
17546.868896	-129.826721
17549.560547	-126.670441
17552.252197	-130.245667
17554.943848	-134.266296
17557.635498	-130.301758
17560.327148	-126.875114
17563.018799	-131.008057
17565.710449	-132.348007
17568.402100	-129.858261
17571.093750	-126.779068
17573.785400	-130.834717
17576.477051	-133.822937
17579.168701	-130.818680
17581.860352	-127.431007
17584.552002	-131.313614
17587.243652	-132.762787
17589.935303	-130.442398
17592.626953	-126.746544
17595.318604	-129.845764
17598.010254	-132.408234
17600.701904	-129.579849
17603.393555	-126.572227
17606.085205	-129.768372
17608.776855	-133.348206
17611.468506	-131.621475
17614.160156	-127.485268
17616.851807	-130.357086
17619.543457	-132.034149
17622.235107	-129.670486
17624.926758	-126.233299
17627.618408	-129.963348
17630.310059	-129.946945
17633.001709	-129.231308
17635.693359	-128.397583
17638.385010	-130.793854
17641.076660	-133.174347
17643.768311	-131.190720
17646.459961	-127.180672
17649.151611	-130.166641
17651.843262	-133.269684
17654.534912	-131.544144
17657.226562	-127.259293
17659.918213	-130.424225
17662.609863	-134.672440
17665.301514	-130.490158
17667.993164	-126.450600
17670.684814	-130.220139
17673.376465	-132.160507
17676.068115	-130.371918
17678.759766	-127.690948
17681.451416	-131.773651
17684.143066	-133.394821
17686.834717	-132.757385
17689.526367	-128.412415
17692.218018	-130.913910
17694.909668	-132.609711
17697.601318	-131.552261
17700.292969	-126.808640
17702.984619	-131.172150
17705.676270	-134.918320
17708.367920	-130.562302
17711.059570	-127.414185
17713.751221	-130.959747
17716.442871	-133.393921
17719.134521	-130.284027
17721.826172	-126.723541
17724.517822	-129.987656
17727.209473	-133.352661
17729.901123	-129.582016
17732.592773	-126.888168
17735.284424	-131.207138
17737.976074	-134.790359
17740.667725	-132.138412
17743.359375	-126.963448
17746.051025	-130.294067
17748.742676	-132.921814
17751.434326	-131.839737
17754.125977	-127.730957
17756.817627	-131.070160
17759.509277	-133.909088
17762.200928	-131.657928
17764.892578	-127.773094
17767.584229	-131.111176
17770.275879	-135.524628
17772.967529	-132.102814
17775.659180	-127.534096
17778.350830	-131.931107
17781.042480	-134.501465
17783.734131	-131.355423
17786.425781	-127.699989
17789.117432	-131.199142
17791.809082	-132.030441
17794.500732	-130.709503
17797.192383	-127.063248
17799.884033	-131.072678
17802.575684	-135.144180
17805.267334	-130.363464
17807.958984	-126.352768
17810.650635	-131.380157
17813.342285	-132.876556
17816.033936	-130.609756
17818.725586	-127.479225
17821.417236	-130.875381
17824.108887	-133.277008
17826.800537	-132.198685
17829.492188	-128.635315
17832.183838	-131.304962
17834.875488	-134.264130
17837.567139	-130.864517
17840.258789	-127.899155
17842.950439	-131.548553
17845.642090	-133.304077
17848.333740	-130.237427
17851.025391	-125.645851
17853.717041	-129.708984
17856.408691	-132.304779
17859.100342	-132.579803
17861.791992	-128.748795
17864.483643	-131.546356
17867.175293	-131.870743
17869.866943	-129.726776
17872.558594	-126.038506
17875.250244	-130.396072
17877.941895	-133.383652
17880.633545	-129.636536
17883.325195	-126.851418
17886.016846	-130.119217
17888.708496	-132.569946
17891.400146	-131.671082
17894.091797	-127.511230
17896.783447	-131.693802
17899.475098	-134.634933
17902.166748	-130.851715
17904.858398	-126.941650
17907.550049	-130.449158
17910.241699	-133.479904
17912.933350	-131.656387
17915.625000	-126.914505
17918.316650	-130.083054
17921.008301	-133.560532
17923.699951	-131.424240
17926.391602	-127.106987
17929.083252	-130.357697
17931.774902	-132.946121
17934.466553	-130.272263
17937.158203	-127.508766
17939.849854	-131.415878
17942.541504	-132.692154
17945.233154	-130.794312
17947.924805	-128.775284
17950.616455	-130.902908
17953.308105	-132.625031
17955.999756	-130.476974
17958.691406	-126.482918
17961.383057	-130.650665
17964.074707	-134.767441
17966.766357	-131.679794
17969.458008	-127.533791
17972.149658	-131.383682
17974.841309	-133.344849
17977.532959	-131.161209
17980.224609	-126.512558
17982.916260	-129.945114
17985.607910	-133.070267
17988.299561	-131.011215
17990.991211	-127.118553
17993.682861	-131.107285
17996.374512	-133.414520
17999.066162	-132.494507
18001.757812	-127.462181
18004.449463	-130.924561
18007.141113	-133.090164
18009.832764	-131.856491
18012.524414	-127.414963
18015.216064	-130.834396
18017.907715	-133.012878
18020.599365	-131.829407
18023.291016	-127.018547
18025.982666	-129.898560
18028.674316	-133.264633
18031.365967	-130.802429
18034.057617	-127.289474
18036.749268	-131.203415
18039.440918	-135.317810
18042.132568	-132.083084
18044.824219	-127.385269
18047.515869	-130.675385
18050.207520	-133.651413
18052.899170	-129.900452
18055.590820	-126.980583
18058.282471	-130.566055
18060.974121	-133.011765
18063.665771	-131.603104
18066.357422	-126.729897
18069.049072	-125.254303
18071.740723	-126.931900
18074.432373	-130.605164
18077.124023	-126.878159
18079.815674	-127.865997
18082.507324	-126.884216
18085.198975	-126.253571
18087.890625	-123.415771
18090.582275	-125.238373
18093.273926	-123.729256
18095.965576	-123.144081
18098.657227	-125.750740
18101.348877	-129.548172
18104.040527	-132.606613
18106.732178	-130.419769
18109.423828	-126.947830
18112.115479	-129.992111
18114.807129	-133.538177
18117.498779	-129.298416
18120.190430	-125.569977
18122.882080	-129.423218
18125.573730	-134.206039
18128.265381	-133.459198
18130.957031	-128.337540
18133.648682	-130.847076
18136.340332	-132.585175
18139.031982	-130.535858
18141.723633	-127.373657
18144.415283	-131.167068
18147.106934	-132.954605
18149.798584	-130.191315
18152.490234	-125.872726
18155.181885	-130.203537
18157.873535	-132.308945
18160.565186	-129.953522
18163.256836	-126.298195
18165.948486	-130.350113
18168.640137	-132.728714
18171.331787	-129.459503
18174.023438	-127.148682
18176.715088	-131.542343
18179.406738	-133.496689
18182.098389	-129.945175
18184.790039	-126.366615
18187.481689	-130.407364
18190.173340	-132.882019
18192.864990	-130.961792
18195.556641	-127.478546
18198.248291	-131.869415
18200.939941	-133.840408
18203.631592	-131.210968
18206.323242	-127.777664
18209.014893	-130.599380
18211.706543	-134.252213
18214.398193	-130.824280
18217.089844	-126.783669
18219.781494	-130.320786
18222.473145	-133.159500
18225.164795	-130.046173
18227.856445	-126.154762
18230.548096	-129.394058
18233.239746	-131.728867
18235.931396	-130.337952
18238.623047	-127.591339
18241.314697	-130.279892
18244.006348	-133.058014
18246.697998	-130.241516
18249.389648	-126.569336
18252.081299	-130.825500
18254.772949	-133.208969
18257.464600	-130.482132
18260.156250	-127.639397
18262.847900	-131.703674
18265.539551	-133.078400
18268.231201	-129.438202
18270.922852	-127.087616
18273.614502	-131.772568
18276.306152	-133.443161
18278.997803	-130.665466
18281.689453	-126.232506
18284.381104	-129.968079
18287.072754	-132.383041
18289.764404	-129.942261
18292.456055	-127.150284
18295.147705	-131.003677
18297.839355	-131.498154
18300.531006	-130.641800
18303.222656	-127.137360
18305.914307	-131.244247
18308.605957	-132.861603
18311.297607	-130.957321
18313.989258	-127.619217
18316.680908	-129.593796
18319.372559	-133.353745
18322.064209	-131.468857
18324.755859	-127.340263
18327.447510	-129.985138
18330.139160	-132.211990
18332.830811	-130.176788
18335.522461	-126.215012
18338.214111	-129.531570
18340.905762	-131.901123
18343.597412	-129.958466
18346.289062	-126.448166
18348.980713	-130.663788
18351.672363	-133.611008
18354.364014	-130.051880
18357.055664	-126.411659
18359.747314	-130.444992
18362.438965	-132.555023
18365.130615	-131.168747
18367.822266	-126.436455
18370.513916	-129.760757
18373.205566	-134.029129
18375.897217	-131.050797
18378.588867	-126.228973
18381.280518	-129.885834
18383.972168	-132.691971
18386.663818	-131.528931
18389.355469	-127.384727
18392.047119	-131.209595
18394.738770	-131.458939
18397.430420	-129.019150
18400.122070	-126.636154
18402.813721	-130.205383
18405.505371	-133.864899
18408.197021	-130.627289
18410.888672	-127.172615
18413.580322	-130.661438
18416.271973	-133.566681
18418.963623	-130.706543
18421.655273	-126.605148
18424.346924	-130.800125
18427.038574	-133.924347
18429.730225	-131.823273
18432.421875	-127.511818
18435.113525	-129.544922
18437.805176	-131.834000
18440.496826	-130.724182
18443.188477	-126.788063
18445.880127	-130.972290
18448.571777	-133.316910
18451.263428	-131.732788
18453.955078	-127.822517
18456.646729	-131.315475
18459.338379	-132.012238
18462.030029	-130.617813
18464.721680	-126.209251
18467.413330	-130.110840
18470.104980	-131.556732
18472.796631	-129.790390
18475.488281	-127.055023
18478.179932	-129.736710
18480.871582	-132.199997
18483.563232	-130.803513
18486.254883	-127.310905
18488.946533	-130.971985
18491.638184	-133.296768
18494.329834	-130.815643
18497.021484	-128.111557
18499.713135	-131.167358
18502.404785	-131.169891
18505.096436	-128.623001
18507.788086	-126.929779
18510.479736	-129.852615
18513.171387	-131.576309
18515.863037	-129.367981
18518.554688	-126.850517
18521.246338	-130.348343
18523.937988	-133.452957
18526.629639	-130.158340
18529.321289	-127.377914
18532.012939	-129.785812
18534.704590	-131.774109
18537.396240	-130.295303
18540.087891	-126.911758
18542.779541	-130.202820
18545.471191	-132.886505
18548.162842	-130.347855
18550.854492	-127.316025
18553.546143	-130.550415
18556.237793	-133.541519
18558.929443	-130.402847
18561.621094	-126.837860
18564.312744	-131.123901
18567.004395	-133.748810
18569.696045	-131.223770
18572.387695	-127.347076
18575.079346	-130.688171
18577.770996	-133.434952
18580.462646	-130.033875
18583.154297	-126.662682
18585.845947	-129.864990
18588.537598	-132.639603
18591.229248	-129.857452
18593.920898	-126.138321
18596.612549	-129.847046
18599.304199	-133.147308
18601.995850	-130.651306
18604.687500	-127.072533
18607.379150	-130.642212
18610.070801	-132.469254
18612.762451	-130.508255
18615.454102	-126.817520
18618.145752	-131.546555
18620.837402	-133.345184
18623.529053	-129.892578
18626.220703	-126.223343
18628.912354	-130.452393
18631.604004	-134.238495
18634.295654	-130.263733
18636.987305	-128.364380
18639.678955	-130.601517
18642.370605	-132.608047
18645.062256	-130.106049
18647.753906	-126.902588
18650.445557	-129.712646
18653.137207	-131.569992
18655.828857	-130.870285
18658.520508	-126.978394
18661.212158	-130.564362
18663.903809	-133.514526
18666.595459	-130.588669
18669.287109	-126.644722
18671.978760	-130.779770
18674.670410	-133.849426
18677.362061	-130.124344
18680.053711	-126.657433
18682.745361	-130.694885
18685.437012	-133.233826
18688.128662	-131.713455
18690.820312	-127.913887
18693.511963	-130.406448
18696.203613	-133.035324
18698.895264	-130.324142
18701.586914	-127.320541
18704.278564	-132.054047
18706.970215	-135.281647
18709.661865	-130.611633
18712.353516	-126.788437
18715.045166	-131.202866
18717.736816	-133.588943
18720.428467	-130.760971
18723.120117	-126.867226
18725.811768	-130.053299
18728.503418	-133.745026
18731.195068	-129.492981
18733.886719	-125.409172
18736.578369	-130.043335
18739.270020	-132.217117
18741.961670	-131.236389
18744.653320	-127.292923
18747.344971	-129.655701
18750.036621	-132.276672
18752.728271	-130.860550
18755.419922	-127.419792
18758.111572	-129.169571
18760.803223	-131.971939
18763.494873	-129.687042
18766.186523	-123.994736
18768.878174	-121.948341
18771.569824	-124.458183
18774.261475	-126.770744
18776.953125	-123.117317
18779.644775	-122.200539
18782.336426	-122.337013
18785.028076	-121.584366
18787.719727	-120.535828
18790.411377	-118.439209
18793.103027	-119.308243
18795.794678	-126.841263
18798.486328	-126.940910
18801.177979	-130.036621
18803.869629	-132.589798
18806.561279	-130.613281
18809.252930	-126.629051
18811.944580	-129.360229
18814.636230	-132.231857
18817.327881	-129.612762
18820.019531	-126.358765
18822.711182	-129.277191
18825.402832	-131.099197
18828.094482	-129.270859
18830.786133	-125.703308
18833.477783	-128.692383
18836.169434	-131.570984
18838.861084	-129.527359
18841.552734	-126.254349
18844.244385	-129.225815
18846.936035	-130.225998
18849.627686	-129.964096
18852.319336	-126.566391
18855.010986	-130.287140
18857.702637	-132.345703
18860.394287	-129.813049
18863.085938	-126.316147
18865.777588	-129.609695
18868.469238	-131.311295
18871.160889	-128.332870
18873.852539	-126.039795
18876.544189	-130.265686
18879.235840	-132.315292
18881.927490	-130.505020
18884.619141	-126.972786
18887.310791	-130.830551
18890.002441	-132.161606
18892.694092	-129.236618
18895.385742	-126.144516
18898.077393	-129.725998
18900.769043	-132.412231
18903.460693	-129.689911
18906.152344	-126.171654
18908.843994	-129.518433
18911.535645	-130.869278
18914.227295	-129.467850
18916.918945	-126.606552
18919.610596	-129.613708
18922.302246	-131.448883
18924.993896	-129.347595
18927.685547	-127.663467
18930.377197	-132.445511
18933.068848	-132.157578
18935.760498	-129.504379
18938.452148	-126.810562
18941.143799	-130.549469
18943.835449	-133.102890
18946.527100	-129.693497
18949.218750	-125.660851
18951.910400	-128.840851
18954.602051	-130.208481
18957.293701	-128.645889
18959.985352	-125.727570
18962.677002	-129.742096
18965.368652	-131.011948
18968.060303	-129.564667
18970.751953	-127.582207
18973.443604	-130.375870
18976.135254	-132.041580
18978.826904	-129.845596
18981.518555	-127.032303
18984.210205	-129.730042
18986.901855	-130.883942
18989.593506	-128.586838
18992.285156	-126.363945
18994.976807	-129.979385
18997.668457	-130.428223
19000.360107	-129.861496
19003.051758	-126.149376
19005.743408	-128.928604
19008.435059	-132.285522
19011.126709	-130.591553
19013.818359	-127.115128
19016.510010	-129.761642
19019.201660	-131.713516
19021.893311	-129.281754
19024.584961	-125.965942
19027.276611	-128.414825
19029.968262	-129.449142
19032.659912	-128.816330
19035.351562	-126.149902
19038.043213	-126.354591
19040.734863	-126.760269
19043.426514	-127.316460
19046.118164	-126.151161
19048.809814	-129.245193
19051.501465	-130.356201
19054.193115	-127.770538
19056.884766	-124.600830
19059.576416	-127.629463
19062.268066	-129.518967
19064.959717	-129.589066
19067.651367	-127.008781
19070.343018	-128.793945
19073.034668	-129.397079
19075.726318	-128.163605
19078.417969	-125.738861
19081.109619	-128.539932
19083.801270	-130.618484
19086.492920	-129.205948
19089.184570	-126.979347
19091.876221	-130.290421
19094.567871	-131.270096
19097.259521	-128.262741
19099.951172	-126.291763
19102.642822	-128.463150
19105.334473	-130.014526
19108.026123	-127.669243
19110.717773	-124.316818
19113.409424	-128.020905
19116.101074	-131.513077
19118.792725	-129.658264
19121.484375	-125.683937
19124.176025	-128.455643
19126.867676	-130.277863
19129.559326	-128.406021
19132.250977	-126.243187
19134.942627	-128.497757
19137.634277	-129.942947
19140.325928	-128.932281
19143.017578	-126.609665
19145.709229	-127.998405
19148.400879	-129.916138
19151.092529	-130.327805
19153.784180	-127.396469
19156.475830	-128.798813
19159.167480	-130.977325
19161.859131	-129.897171
19164.550781	-125.196999
19167.242432	-128.982391
19169.934082	-130.625732
19172.625732	-128.863266
19175.317383	-126.326317
19178.009033	-129.176147
19180.700684	-129.610001
19183.392334	-127.205956
19186.083984	-124.696098
19188.775635	-128.668152
19191.467285	-131.335480
19194.158936	-129.562622
19196.850586	-126.340782
19199.542236	-127.579514
19202.233887	-130.205002
19204.925537	-128.917450
19207.617188	-125.558479
19210.308838	-128.989304
19213.000488	-129.090668
19215.692139	-128.033295
19218.383789	-125.235054
19221.075439	-128.989716
19223.767090	-130.241379
19226.458740	-128.807709
19229.150391	-126.793831
19231.842041	-129.962250
19234.533691	-130.448486
19237.225342	-126.616913
19239.916992	-124.811417
19242.608643	-128.325562
19245.300293	-129.957779
19247.991943	-128.440048
19250.683594	-125.821869
19253.375244	-127.308472
19256.066895	-127.120369
19258.758545	-127.633781
19261.450195	-125.543640
19264.141846	-129.127182
19266.833496	-131.127945
19269.525146	-128.395935
19272.216797	-125.148590
19274.908447	-127.838135
19277.600098	-129.323761
19280.291748	-128.058395
19282.983398	-125.430763
19285.675049	-129.475052
19288.366699	-130.418671
19291.058350	-128.046722
19293.750000	-126.429207
19296.441650	-128.765488
19299.133301	-130.546005
19301.824951	-128.737701
19304.516602	-126.318268
19307.208252	-128.817108
19309.899902	-130.290833
19312.591553	-128.984406
19315.283203	-126.818909
19317.974854	-129.071289
19320.666504	-128.954483
19323.358154	-127.441010
19326.049805	-125.296616
19328.741455	-127.850304
19331.433105	-128.980331
19334.124756	-127.219467
19336.816406	-125.128441
19339.508057	-127.839302
19342.199707	-129.536514
19344.891357	-129.608185
19347.583008	-126.671272
19350.274658	-128.535431
19352.966309	-130.001953
19355.657959	-129.025772
19358.349609	-126.446266
19361.041260	-128.475845
19363.732910	-129.220825
19366.424561	-127.811378
19369.116211	-125.143517
19371.807861	-128.787643
19374.499512	-130.208755
19377.191162	-129.628601
19379.882812	-125.834648
19382.574463	-127.798523
19385.266113	-130.145447
19387.957764	-128.703842
19390.649414	-126.484581
19393.341064	-129.853333
19396.032715	-130.212631
19398.724365	-128.077637
19401.416016	-125.839615
19404.107666	-128.646332
19406.799316	-131.796341
19409.490967	-129.111694
19412.182617	-127.007820
19414.874268	-129.832214
19417.565918	-129.777161
19420.257568	-129.588058
19422.949219	-126.427063
19425.640869	-130.183167
19428.332520	-130.867142
19431.024170	-129.099243
19433.715820	-127.265572
19436.407471	-129.570312
19439.099121	-130.061508
19441.790771	-127.291328
19444.482422	-124.835648
19447.174072	-128.391022
19449.865723	-130.688766
19452.557373	-129.598618
19455.249023	-126.937286
19457.940674	-130.126953
19460.632324	-129.625336
19463.323975	-127.961838
19466.015625	-119.309174
19468.707275	-117.049622
19471.398926	-120.863937
19474.090576	-120.552689
19476.782227	-117.178619
19479.473877	-117.009720
19482.165527	-117.122131
19484.857178	-115.281166
19487.548828	-113.217033
19490.240479	-116.013206
19492.932129	-126.660553
19495.623779	-128.580627
19498.315430	-126.966034
19501.007080	-129.548203
19503.698730	-130.614548
19506.390381	-129.605942
19509.082031	-126.626511
19511.773682	-129.403122
19514.465332	-131.458954
19517.156982	-128.722305
19519.848633	-125.244652
19522.540283	-128.631516
19525.231934	-130.907272
19527.923584	-129.312988
19530.615234	-126.759247
19533.306885	-130.388580
19535.998535	-132.273010
19538.690186	-130.203445
19541.381836	-126.928391
19544.073486	-129.695648
19546.765137	-131.794006
19549.456787	-129.380753
19552.148438	-126.242043
19554.840088	-129.865723
19557.531738	-131.560440
19560.223389	-128.340088
19562.915039	-125.158646
19565.606689	-129.307556
19568.298340	-131.319946
19570.989990	-129.390427
19573.681641	-126.766983
19576.373291	-129.345215
19579.064941	-131.081451
19581.756592	-129.864807
19584.448242	-127.351349
19587.139893	-130.092087
19589.831543	-131.199570
19592.523193	-128.647873
19595.214844	-126.100357
19597.906494	-129.711639
19600.598145	-130.395966
19603.289795	-128.110504
19605.981445	-125.581192
19608.673096	-129.412643
19611.364746	-130.088898
19614.056396	-129.829544
19616.748047	-126.838165
19619.439697	-129.641724
19622.131348	-131.364548
19624.822998	-129.054611
19627.514648	-126.473122
19630.206299	-129.978134
19632.897949	-132.209229
19635.589600	-130.312180
19638.281250	-125.888916
19640.972900	-128.604919
19643.664551	-131.283997
19646.356201	-127.697525
19649.047852	-126.036324
19651.739502	-128.740311
19654.431152	-129.178101
19657.122803	-128.534576
19659.814453	-126.292427
19662.506104	-128.943741
19665.197754	-131.792892
19667.889404	-128.450516
19670.581055	-125.534065
19673.272705	-127.868752
19675.964355	-131.057037
19678.656006	-131.241730
19681.347656	-127.418037
19684.039307	-129.692780
19686.730957	-132.406006
19689.422607	-129.206985
19692.114258	-125.640556
19694.805908	-130.911118
19697.497559	-131.683807
19700.189209	-128.934738
19702.880859	-126.056534
19705.572510	-130.058258
19708.264160	-128.766312
19710.955811	-128.060272
19713.647461	-127.384781
19716.339111	-128.265228
19719.030762	-126.538628
19721.722412	-127.191833
19724.414062	-127.195412
19727.105713	-130.035797
19729.797363	-131.310730
19732.489014	-129.875412
19735.180664	-127.145348
19737.872314	-130.353897
19740.563965	-131.207336
19743.255615	-128.950623
19745.947266	-126.215996
19748.638916	-130.653931
19751.330566	-132.586899
19754.022217	-130.098465
19756.713867	-127.224785
19759.405518	-129.831741
19762.097168	-132.450455
19764.788818	-129.719635
19767.480469	-126.973045
19770.172119	-130.430084
19772.863770	-131.391937
19775.555420	-129.154221
19778.247070	-125.715462
19780.938721	-130.012741
19783.630371	-131.666626
19786.322021	-129.051987
19789.013672	-126.109337
19791.705322	-129.353867
19794.396973	-130.722717
19797.088623	-129.871231
19799.780273	-127.475784
19802.471924	-130.655014
19805.163574	-131.983505
19807.855225	-129.155319
19810.546875	-126.954010
19813.238525	-130.043854
19815.930176	-131.485733
19818.621826	-131.622162
19821.313477	-127.703056
19824.005127	-130.170746
19826.696777	-132.176514
19829.388428	-129.629288
19832.080078	-126.575813
19834.771729	-129.553604
19837.463379	-131.753632
19840.155029	-129.634903
19842.846680	-125.787582
19845.538330	-129.458755
19848.229980	-134.122757
19850.921631	-130.700043
19853.613281	-126.503937
19856.304932	-130.724609
19858.996582	-131.733810
19861.688232	-130.849945
19864.379883	-127.434578
19867.071533	-130.090744
19869.763184	-131.575165
19872.454834	-129.508926
19875.146484	-127.157341
19877.838135	-130.022125
19880.529785	-132.351151
19883.221436	-129.611786
19885.913086	-127.243080
19888.604736	-132.134232
19891.296387	-131.874161
19893.988037	-130.335617
19896.679688	-127.634079
19899.371338	-131.489914
19902.062988	-133.300308
19904.754639	-130.620346
19907.446289	-127.299332
19910.137939	-129.993973
19912.829590	-132.005875
19915.521240	-130.522934
19918.212891	-126.698517
19920.904541	-130.026077
19923.596191	-134.010437
19926.287842	-130.710098
19928.979492	-126.570000
19931.671143	-129.150009
19934.362793	-131.133209
19937.054443	-128.628510
19939.746094	-125.735306
19942.437744	-128.347870
19945.129395	-130.922577
19947.821045	-130.239487
19950.512695	-127.325409
19953.204346	-128.109329
19955.895996	-131.833221
19958.587646	-130.053574
19961.279297	-127.324928
19963.970947	-129.980042
19966.662598	-132.994995
19969.354248	-129.160126
19972.045898	-125.743019
19974.737549	-129.471390
19977.429199	-132.637207
19980.120850	-130.100433
19982.812500	-126.062340
19985.504150	-130.032669
19988.195801	-132.726349
19990.887451	-130.351440
19993.579102	-126.231476
19996.270752	-129.545166
19998.962402	-132.889008
20001.654053	-130.925705
20004.345703	-127.457748
20007.037354	-130.337769
20009.729004	-132.778122
20012.420654	-130.649368
20015.112305	-127.061981
20017.803955	-130.514725
20020.495605	-132.324341
20023.187256	-130.308517
20025.878906	-127.327545
20028.570557	-130.515106
20031.262207	-133.151688
20033.953857	-131.301758
20036.645508	-128.526352
20039.337158	-131.716919
20042.028809	-134.477539
20044.720459	-130.643417
20047.412109	-127.153168
20050.103760	-130.853638
20052.795410	-134.806320
20055.487061	-132.032089
20058.178711	-128.445023
20060.870361	-131.984314
20063.562012	-135.165619
20066.253662	-131.584991
20068.945312	-127.182533
20071.636963	-131.538818
20074.328613	-134.601135
20077.020264	-130.017105
20079.711914	-126.413498
