Frequency (Hz)	Level (dB)
16965.472412	-125.556259
16968.164062	-124.201187
16970.855713	-124.663185
16973.547363	-124.434929
16976.239014	-122.626450
16978.930664	-122.245659
16981.622314	-122.883255
16984.313965	-122.842369
16987.005615	-122.476257
16989.697266	-123.022438
16992.388916	-124.587791
16995.080566	-126.124741
16997.772217	-125.440720
17000.463867	-124.153419
17003.155518	-124.610268
17005.847168	-121.826981
17008.538818	-117.824226
17011.230469	-119.029572
17013.922119	-122.766296
17016.613770	-122.027611
17019.305420	-122.409729
17021.997070	-119.648499
17024.688721	-118.324371
17027.380371	-120.131645
17030.072021	-124.007065
17032.763672	-121.113258
17035.455322	-122.699341
17038.146973	-125.282867
17040.838623	-123.167953
17043.530273	-122.054642
17046.221924	-124.753113
17048.913574	-124.866150
17051.605225	-124.870178
17054.296875	-123.371201
17056.988525	-125.948425
17059.680176	-125.859047
17062.371826	-124.906937
17065.063477	-123.833260
17067.755127	-123.904831
17070.446777	-123.956398
17073.138428	-123.907059
17075.830078	-122.235107
17078.521729	-124.400444
17081.213379	-120.837799
17083.905029	-117.480179
17086.596680	-120.219727
17089.288330	-118.229866
17091.979980	-114.282333
17094.671631	-116.260139
17097.363281	-118.435661
17100.054932	-118.074318
17102.746582	-119.193062
17105.438232	-118.742912
17108.129883	-117.001183
17110.821533	-118.951469
17113.513184	-122.719131
17116.204834	-118.790741
17118.896484	-120.228210
17121.588135	-123.408325
17124.279785	-121.496658
17126.971436	-121.290924
17129.663086	-122.661583
17132.354736	-122.481842
17135.046387	-121.119652
17137.738037	-121.582047
17140.429688	-121.240463
17143.121338	-122.678230
17145.812988	-121.470512
17148.504639	-119.223381
17151.196289	-118.775604
17153.887939	-122.581970
17156.579590	-123.344330
17159.271240	-123.030273
17161.962891	-122.391655
17164.654541	-120.926353
17167.346191	-119.014130
17170.037842	-122.651527
17172.729492	-123.235619
17175.421143	-123.258957
17178.112793	-121.657913
17180.804443	-120.006401
17183.496094	-119.150665
17186.187744	-122.280540
17188.879395	-124.010315
17191.571045	-122.128273
17194.262695	-122.805107
17196.954346	-125.939873
17199.645996	-124.259834
17202.337646	-123.189651
17205.029297	-124.236519
17207.720947	-124.352127
17210.412598	-126.464653
17213.104248	-127.303474
17215.795898	-124.121071
17218.487549	-123.961952
17221.179199	-123.732590
17223.870850	-124.330360
17226.562500	-122.940346
17229.254150	-120.450325
17231.945801	-114.571495
17234.637451	-115.923492
17237.329102	-120.976295
17240.020752	-119.973816
17242.712402	-119.096550
17245.404053	-117.828934
17248.095703	-116.077858
17250.787354	-118.246460
17253.479004	-121.897842
17256.170654	-119.663338
17258.862305	-119.539429
17261.553955	-123.568695
17264.245605	-123.022102
17266.937256	-121.369324
17269.628906	-120.951859
17272.320557	-122.606033
17275.012207	-124.187927
17277.703857	-123.818138
17280.395508	-121.850998
17283.087158	-122.443451
17285.778809	-123.504295
17288.470459	-123.311699
17291.162109	-121.276176
17293.853760	-121.465538
17296.545410	-121.395523
17299.237061	-122.619102
17301.928711	-121.156235
17304.620361	-116.943230
17307.312012	-113.690811
17310.003662	-117.848549
17312.695312	-119.334236
17315.386963	-119.060768
17318.078613	-119.101753
17320.770264	-117.169525
17323.461914	-115.927391
17326.153564	-119.451355
17328.845215	-121.956169
17331.536865	-119.618401
17334.228516	-120.460243
17336.920166	-124.123634
17339.611816	-121.301308
17342.303467	-120.542671
17344.995117	-120.149429
17347.686768	-120.875053
17350.378418	-123.209312
17353.070068	-122.756691
17355.761719	-120.046402
17358.453369	-121.564560
17361.145020	-120.604759
17363.836670	-120.743141
17366.528320	-121.063690
17369.219971	-120.991951
17371.911621	-122.512154
17374.603271	-125.240913
17377.294922	-122.212410
17379.986572	-122.840363
17382.678223	-123.974648
17385.369873	-124.863953
17388.061523	-123.741905
17390.753174	-124.853287
17393.444824	-126.023705
17396.136475	-124.605835
17398.828125	-124.118713
17401.519775	-124.629784
17404.211426	-124.960258
17406.903076	-124.351303
17409.594727	-122.963844
17412.286377	-124.648834
17414.978027	-125.692612
17417.669678	-124.213585
17420.361328	-123.273933
17423.052979	-124.348129
17425.744629	-123.117897
17428.436279	-123.364548
17431.127930	-122.516045
17433.819580	-122.500412
17436.511230	-121.370392
17439.202881	-121.944527
17441.894531	-121.634438
17444.586182	-123.417519
17447.277832	-123.512848
17449.969482	-123.790344
17452.661133	-123.880119
17455.352783	-121.709648
17458.044434	-123.883461
17460.736084	-125.561928
17463.427734	-124.211960
17466.119385	-125.127121
17468.811035	-124.573799
17471.502686	-123.819763
17474.194336	-123.130180
17476.885986	-123.975685
17479.577637	-123.831902
17482.269287	-124.528549
17484.960938	-123.098434
17487.652588	-124.729012
17490.344238	-126.198540
17493.035889	-124.001251
17495.727539	-122.442421
17498.419189	-125.422554
17501.110840	-125.904793
17503.802490	-125.717567
17506.494141	-122.965271
17509.185791	-124.016556
17511.877441	-123.751213
17514.569092	-123.971527
17517.260742	-123.084091
17519.952393	-123.356857
17522.644043	-121.235687
17525.335693	-121.648293
17528.027344	-120.008286
17530.718994	-117.727463
17533.410645	-120.673141
17536.102295	-122.098274
17538.793945	-120.653816
17541.485596	-122.008270
17544.177246	-121.907562
17546.868896	-119.801567
17549.560547	-121.085258
17552.252197	-121.784264
17554.943848	-120.018112
17557.635498	-121.305931
17560.327148	-121.995850
17563.018799	-122.917931
17565.710449	-121.255646
17568.402100	-121.128448
17571.093750	-121.196724
17573.785400	-123.862000
17576.477051	-124.160950
17579.168701	-123.185936
17581.860352	-122.452408
17584.552002	-124.447075
17587.243652	-122.815086
17589.935303	-121.945671
17592.626953	-122.540909
17595.318604	-121.030502
17598.010254	-122.655785
17600.701904	-123.354660
17603.393555	-120.739212
17606.085205	-121.860451
17608.776855	-121.151413
17611.468506	-119.840126
17614.160156	-119.351616
17616.851807	-122.626846
17619.543457	-122.825752
17622.235107	-123.311234
17624.926758	-121.492500
17627.618408	-121.619217
17630.310059	-121.900444
17633.001709	-121.432327
17635.693359	-119.923729
17638.385010	-121.286247
17641.076660	-122.475731
17643.768311	-121.604996
17646.459961	-120.510117
17649.151611	-120.826691
17651.843262	-120.030563
17654.534912	-122.774345
17657.226562	-122.473190
17659.918213	-122.477180
17662.609863	-123.567253
17665.301514	-123.299263
17667.993164	-121.762512
17670.684814	-120.517914
17673.376465	-121.542274
17676.068115	-116.110100
17678.759766	-110.124207
17681.451416	-112.465523
17684.143066	-118.374939
17686.834717	-117.935020
17689.526367	-117.256424
17692.218018	-114.018150
17694.909668	-112.416077
17697.601318	-114.139862
17700.292969	-118.521400
17702.984619	-117.111862
17705.676270	-116.571899
17708.367920	-121.725327
17711.059570	-119.930031
17713.751221	-117.786659
17716.442871	-117.829132
17719.134521	-121.121780
17721.826172	-120.253105
17724.517822	-118.920059
17727.209473	-119.979752
17729.901123	-120.533440
17732.592773	-119.526802
17735.284424	-120.774315
17737.976074	-120.419128
17740.667725	-121.444069
17743.359375	-120.704269
17746.051025	-121.653030
17748.742676	-121.607628
17751.434326	-120.595863
17754.125977	-120.715836
17756.817627	-124.306580
17759.509277	-122.849533
17762.200928	-121.484283
17764.892578	-121.554642
17767.584229	-123.833702
17770.275879	-124.329521
17772.967529	-122.920494
17775.659180	-121.993889
17778.350830	-124.351089
17781.042480	-124.376495
17783.734131	-123.787994
17786.425781	-122.508385
17789.117432	-123.949257
17791.809082	-123.819832
17794.500732	-121.796593
17797.192383	-120.670181
17799.884033	-122.581192
17802.575684	-125.035942
17805.267334	-123.812729
17807.958984	-121.354645
17810.650635	-121.724937
17813.342285	-124.596916
17816.033936	-124.861565
17818.725586	-122.948296
17821.417236	-124.412498
17824.108887	-124.784401
17826.800537	-122.276550
17829.492188	-122.546211
17832.183838	-123.597679
17834.875488	-125.892715
17837.567139	-123.753983
17840.258789	-122.137733
17842.950439	-122.905891
17845.642090	-124.178436
17848.333740	-125.430710
17851.025391	-124.086479
17853.717041	-124.983482
17856.408691	-126.158264
17859.100342	-126.371338
17861.791992	-124.561661
17864.483643	-125.074577
17867.175293	-126.369667
17869.866943	-125.499535
17872.558594	-123.758652
17875.250244	-124.701241
17877.941895	-125.282356
17880.633545	-124.449928
17883.325195	-121.598167
17886.016846	-123.547363
17888.708496	-125.083176
17891.400146	-126.508461
17894.091797	-124.684006
17896.783447	-125.260002
17899.475098	-124.412956
17902.166748	-124.171249
17904.858398	-123.403961
17907.550049	-125.077171
17910.241699	-125.036995
17912.933350	-124.082008
17915.625000	-124.096298
17918.316650	-124.152206
17921.008301	-124.063522
17923.699951	-125.669846
17926.391602	-125.113876
17929.083252	-126.014801
17931.774902	-128.370422
17934.466553	-126.747765
17937.158203	-125.083176
17939.849854	-125.044327
17942.541504	-125.365929
17945.233154	-124.961281
17947.924805	-123.219315
17950.616455	-125.796112
17953.308105	-127.139267
17955.999756	-126.078514
17958.691406	-124.987000
17961.383057	-125.631241
17964.074707	-125.003952
17966.766357	-123.723213
17969.458008	-123.701767
17972.149658	-125.494194
17974.841309	-124.614746
17977.532959	-121.388687
17980.224609	-122.367027
17982.916260	-125.113251
17985.607910	-123.602303
17988.299561	-124.184013
17990.991211	-123.049889
17993.682861	-124.429085
17996.374512	-124.242088
17999.066162	-123.761703
18001.757812	-122.551949
18004.449463	-124.382156
18007.141113	-124.663559
18009.832764	-123.852173
18012.524414	-123.204086
18015.216064	-125.688446
18017.907715	-125.871429
18020.599365	-124.629906
18023.291016	-123.250259
18025.982666	-125.104996
18028.674316	-124.845772
18031.365967	-122.471062
18034.057617	-122.727325
18036.749268	-124.527878
18039.440918	-123.649109
18042.132568	-123.336723
18044.824219	-122.409256
18047.515869	-125.415817
18050.207520	-125.918785
18052.899170	-123.154251
18055.590820	-122.619995
18058.282471	-122.771996
18060.974121	-121.901695
18063.665771	-122.024879
18066.357422	-122.732513
18069.049072	-121.772186
18071.740723	-121.049721
18074.432373	-120.037941
18077.124023	-119.841019
18079.815674	-122.316238
18082.507324	-125.958595
18085.198975	-123.279671
18087.890625	-122.402832
18090.582275	-125.321381
18093.273926	-126.266762
18095.965576	-125.150055
18098.657227	-124.088867
18101.348877	-125.804085
18104.040527	-124.787430
18106.732178	-124.105644
18109.423828	-122.351273
18112.115479	-123.926872
18114.807129	-124.645470
18117.498779	-123.443611
18120.190430	-121.909210
18122.882080	-123.443275
18125.573730	-121.776230
18128.265381	-122.875168
18130.957031	-124.223412
18133.648682	-124.382523
18136.340332	-124.920364
18139.031982	-123.398735
18141.723633	-122.659973
18144.415283	-123.216591
18147.106934	-125.438873
18149.798584	-124.082939
18152.490234	-122.571945
18155.181885	-124.757339
18157.873535	-125.101418
18160.565186	-124.703308
18163.256836	-125.584213
18165.948486	-125.703751
18168.640137	-126.416466
18171.331787	-125.092316
18174.023438	-122.703423
18176.715088	-124.751671
18179.406738	-125.569855
18182.098389	-126.031021
18184.790039	-124.030457
18187.481689	-124.604584
18190.173340	-125.126007
18192.864990	-124.723961
18195.556641	-124.002319
18198.248291	-126.092369
18200.939941	-125.622826
18203.631592	-125.638245
18206.323242	-124.422829
18209.014893	-125.402618
18211.706543	-127.155678
18214.398193	-125.172379
18217.089844	-123.764053
18219.781494	-124.821037
18222.473145	-125.284843
18225.164795	-124.558113
18227.856445	-122.323219
18230.548096	-126.323471
18233.239746	-126.216972
18235.931396	-125.587349
18238.623047	-124.661758
18241.314697	-126.258133
18244.006348	-125.731888
18246.697998	-125.753044
18249.389648	-125.908585
18252.081299	-125.969154
18254.772949	-126.121132
18257.464600	-124.716301
18260.156250	-123.013397
18262.847900	-124.315216
18265.539551	-126.356430
18268.231201	-125.334587
18270.922852	-124.096771
18273.614502	-126.234406
18276.306152	-129.452255
18278.997803	-126.593338
18281.689453	-124.546654
18284.381104	-126.861961
18287.072754	-125.695282
18289.764404	-124.880951
18292.456055	-124.263306
18295.147705	-125.284485
18297.839355	-125.156464
18300.531006	-124.639954
18303.222656	-123.740524
18305.914307	-125.952332
18308.605957	-127.261887
18311.297607	-125.902489
18313.989258	-125.501160
18316.680908	-125.108658
18319.372559	-125.362213
18322.064209	-125.674629
18324.755859	-124.367531
18327.447510	-125.077812
18330.139160	-126.626694
18332.830811	-127.370995
18335.522461	-125.523224
18338.214111	-125.782845
18340.905762	-125.960899
18343.597412	-126.136154
18346.289062	-124.468140
18348.980713	-123.603745
18351.672363	-124.457138
18354.364014	-124.614990
18357.055664	-123.113892
18359.747314	-123.863174
18362.438965	-124.588867
18365.130615	-123.911270
18367.822266	-122.934120
18370.513916	-123.879974
18373.205566	-124.378304
18375.897217	-124.432869
18378.588867	-122.385918
18381.280518	-123.579964
18383.972168	-126.268150
18386.663818	-127.249657
18389.355469	-124.975655
18392.047119	-126.042221
18394.738770	-125.305000
18397.430420	-125.890244
18400.122070	-123.233078
18402.813721	-124.841705
18405.505371	-127.359596
18408.197021	-128.323410
18410.888672	-125.092293
18413.580322	-124.837379
18416.271973	-123.858437
18418.963623	-124.629951
18421.655273	-122.120193
18424.346924	-121.394424
18427.038574	-124.396118
18429.730225	-123.290192
18432.421875	-119.846275
18435.113525	-121.811043
18437.805176	-124.860580
18440.496826	-123.444443
18443.188477	-121.728584
18445.880127	-124.750191
18448.571777	-123.642746
18451.263428	-122.753357
18453.955078	-124.112564
18456.646729	-126.017929
18459.338379	-123.570457
18462.030029	-123.692566
18464.721680	-124.586441
18467.413330	-125.917854
18470.104980	-125.547958
18472.796631	-125.085625
18475.488281	-123.608826
18478.179932	-124.819107
18480.871582	-124.710754
18483.563232	-125.037712
18486.254883	-124.980179
18488.946533	-125.152115
18491.638184	-126.270348
18494.329834	-126.574417
18497.021484	-125.420380
18499.713135	-125.636909
18502.404785	-125.943245
18505.096436	-124.724106
18507.788086	-123.148750
18510.479736	-126.393280
18513.171387	-128.966629
18515.863037	-125.884842
18518.554688	-123.481544
18521.246338	-126.145050
18523.937988	-127.159843
18526.629639	-124.799980
18529.321289	-123.469635
18532.012939	-126.221161
18534.704590	-125.588150
18537.396240	-124.481453
18540.087891	-123.092827
18542.779541	-125.846367
18545.471191	-128.517487
18548.162842	-126.318268
18550.854492	-125.102432
18553.546143	-127.382935
18556.237793	-127.770432
18558.929443	-126.283051
18561.621094	-123.433441
18564.312744	-124.897903
18567.004395	-126.766502
18569.696045	-124.911293
18572.387695	-122.511406
18575.079346	-125.469116
18577.770996	-129.346436
18580.462646	-126.017120
18583.154297	-123.677460
18585.845947	-126.789391
18588.537598	-126.908012
18591.229248	-125.779549
18593.920898	-124.972046
18596.612549	-127.467445
18599.304199	-127.231369
18601.995850	-124.881493
18604.687500	-122.925179
18607.379150	-125.807182
18610.070801	-125.998421
18612.762451	-125.966820
18615.454102	-123.707794
18618.145752	-125.719742
18620.837402	-126.522507
18623.529053	-126.330025
18626.220703	-125.183311
18628.912354	-126.890785
18631.604004	-128.162247
18634.295654	-126.155510
18636.987305	-123.879684
18639.678955	-125.244080
18642.370605	-125.541260
18645.062256	-125.883461
18647.753906	-124.287369
18650.445557	-126.110741
18653.137207	-129.218292
18655.828857	-126.953758
18658.520508	-124.948120
18661.212158	-127.020500
18663.903809	-127.801270
18666.595459	-125.558289
18669.287109	-123.701759
18671.978760	-127.175903
18674.670410	-129.828232
18677.362061	-127.098694
18680.053711	-124.508934
18682.745361	-127.176727
18685.437012	-127.237350
18688.128662	-124.552452
18690.820312	-122.966805
18693.511963	-125.098755
18696.203613	-128.001602
18698.895264	-126.855728
18701.586914	-126.027168
18704.278564	-127.104630
18706.970215	-126.909424
18709.661865	-125.128159
18712.353516	-124.066536
18715.045166	-126.383507
18717.736816	-127.356667
18720.428467	-125.366676
18723.120117	-124.887756
18725.811768	-126.350128
18728.503418	-125.606079
18731.195068	-124.150742
18733.886719	-124.158287
18736.578369	-124.379738
18739.270020	-124.716682
18741.961670	-124.039978
18744.653320	-122.669434
18747.344971	-124.550667
18750.036621	-124.384056
18752.728271	-122.549652
18755.419922	-123.214539
18758.111572	-123.143463
18760.803223	-123.806244
18763.494873	-120.289749
18766.186523	-117.369621
18768.878174	-119.290222
18771.569824	-118.063583
18774.261475	-117.780060
18776.953125	-121.912483
18779.644775	-124.995941
18782.336426	-125.832954
18785.028076	-127.048149
18787.719727	-126.321518
18790.411377	-127.444778
18793.103027	-126.926216
18795.794678	-123.904266
18798.486328	-122.056297
18801.177979	-124.117584
18803.869629	-127.048981
18806.561279	-125.350937
18809.252930	-123.361954
18811.944580	-125.556786
18814.636230	-128.326477
18817.327881	-126.281914
18820.019531	-123.038773
18822.711182	-123.531296
18825.402832	-123.005440
18828.094482	-124.119347
18830.786133	-125.517357
18833.477783	-126.592430
18836.169434	-126.493370
18838.861084	-125.254868
18841.552734	-124.052147
18844.244385	-124.792320
18846.936035	-125.660820
18849.627686	-124.572037
18852.319336	-123.809753
18855.010986	-125.903793
18857.702637	-126.944595
18860.394287	-126.085281
18863.085938	-124.605675
18865.777588	-125.432495
18868.469238	-124.252594
18871.160889	-123.151772
18873.852539	-124.181595
18876.544189	-124.523682
18879.235840	-125.512505
18881.927490	-124.400337
18884.619141	-122.806221
18887.310791	-125.684975
18890.002441	-127.220863
18892.694092	-128.801666
18895.385742	-125.231224
18898.077393	-125.706299
18900.769043	-124.988083
18903.460693	-125.644730
18906.152344	-125.046471
18908.843994	-125.973969
18911.535645	-125.457214
18914.227295	-126.426323
18916.918945	-124.903656
18919.610596	-125.468933
18922.302246	-125.311172
18924.993896	-126.026428
18927.685547	-122.890015
18930.377197	-125.264603
18933.068848	-127.143303
18935.760498	-126.786598
18938.452148	-124.728371
18941.143799	-125.585358
18943.835449	-125.936432
18946.527100	-125.308212
18949.218750	-124.034752
18951.910400	-126.083221
18954.602051	-125.272446
18957.293701	-125.194901
18959.985352	-124.807571
18962.677002	-128.667603
18965.368652	-128.414078
18968.060303	-126.674393
18970.751953	-124.115852
18973.443604	-125.296173
18976.135254	-127.308128
18978.826904	-127.132835
18981.518555	-126.195450
18984.210205	-126.627457
18986.901855	-127.218292
18989.593506	-126.429955
18992.285156	-124.707741
18994.976807	-126.660072
18997.668457	-126.876877
19000.360107	-125.957207
19003.051758	-124.688927
19005.743408	-125.471420
19008.435059	-127.473953
19011.126709	-125.740295
19013.818359	-123.572594
19016.510010	-123.057426
19019.201660	-118.041229
19021.893311	-119.658928
19024.584961	-123.462257
19027.276611	-121.692169
19029.968262	-122.652260
19032.659912	-121.603844
19035.351562	-118.955864
19038.043213	-120.703629
19040.734863	-122.394691
19043.426514	-121.788811
19046.118164	-120.744217
19048.809814	-123.183029
19051.501465	-128.295273
19054.193115	-124.889626
19056.884766	-122.147453
19059.576416	-124.378006
19062.268066	-124.244888
19064.959717	-122.847488
19067.651367	-123.203171
19070.343018	-126.099365
19073.034668	-127.370605
19075.726318	-127.149765
19078.417969	-125.253281
19081.109619	-125.245544
19083.801270	-122.945686
19086.492920	-124.528610
19089.184570	-124.457138
19091.876221	-122.702477
19094.567871	-121.523399
19097.259521	-123.398827
19099.951172	-122.187798
19102.642822	-124.148987
19105.334473	-125.419647
19108.026123	-124.505844
19110.717773	-122.132050
19113.409424	-123.197021
19116.101074	-124.678711
19118.792725	-122.629410
19121.484375	-121.604523
19124.176025	-125.309479
19126.867676	-126.888634
19129.559326	-125.645348
19132.250977	-125.249931
19134.942627	-126.482239
19137.634277	-127.076073
19140.325928	-125.810921
19143.017578	-123.250397
19145.709229	-123.816490
19148.400879	-126.671822
19151.092529	-126.146049
19153.784180	-122.279190
19156.475830	-125.626091
19159.167480	-127.034248
19161.859131	-124.236336
19164.550781	-122.863373
19167.242432	-126.495537
19169.934082	-127.182373
19172.625732	-125.453606
19175.317383	-124.015312
19178.009033	-125.533531
19180.700684	-126.765114
19183.392334	-126.669235
19186.083984	-123.627998
19188.775635	-126.270096
19191.467285	-126.301254
19194.158936	-125.393700
19196.850586	-122.535698
19199.542236	-125.999451
19202.233887	-126.580772
19204.925537	-126.406868
19207.617188	-124.602242
19210.308838	-126.746300
19213.000488	-126.781425
19215.692139	-125.792404
19218.383789	-124.515778
19221.075439	-127.263008
19223.767090	-127.341698
19226.458740	-126.978233
19229.150391	-124.448570
19231.842041	-124.872116
19234.533691	-126.020279
19237.225342	-125.648834
19239.916992	-124.672813
19242.608643	-125.152306
19245.300293	-126.059174
19247.991943	-126.409042
19250.683594	-125.392639
19253.375244	-126.159126
19256.066895	-125.965096
19258.758545	-124.035553
19261.450195	-122.453499
19264.141846	-125.688828
19266.833496	-124.649841
19269.525146	-124.953255
19272.216797	-125.915009
19274.908447	-126.378456
19277.600098	-125.338531
19280.291748	-124.568161
19282.983398	-123.175072
19285.675049	-124.688385
19288.366699	-125.478317
19291.058350	-124.259186
19293.750000	-123.343796
19296.441650	-123.909721
19299.133301	-124.636421
19301.824951	-126.125328
19304.516602	-123.650742
19307.208252	-124.701683
19309.899902	-124.037621
19312.591553	-123.190407
19315.283203	-120.229141
19317.974854	-118.560051
19320.666504	-121.384811
19323.358154	-122.305000
19326.049805	-120.061180
19328.741455	-122.477104
19331.433105	-122.869392
19334.124756	-121.205017
19336.816406	-119.878822
19339.508057	-122.234428
19342.199707	-122.596947
19344.891357	-122.078285
19347.583008	-121.534409
19350.274658	-122.556931
19352.966309	-123.135086
19355.657959	-123.130791
19358.349609	-122.636353
19361.041260	-122.040199
19363.732910	-122.370216
19366.424561	-122.769119
19369.116211	-124.774727
19371.807861	-125.386192
19374.499512	-127.382347
19377.191162	-125.091263
19379.882812	-123.023872
19382.574463	-124.460419
19385.266113	-125.731354
19387.957764	-124.211662
19390.649414	-122.887436
19393.341064	-123.987579
19396.032715	-123.644958
19398.724365	-120.923981
19401.416016	-120.023087
19404.107666	-122.239807
19406.799316	-124.307846
19409.490967	-125.243652
19412.182617	-122.549469
19414.874268	-122.229340
19417.565918	-121.655510
19420.257568	-122.090660
19422.949219	-123.462456
19425.640869	-124.092979
19428.332520	-122.281075
19431.024170	-119.261337
19433.715820	-118.522636
19436.407471	-121.001419
19439.099121	-122.289444
19441.790771	-123.692833
19444.482422	-122.660645
19447.174072	-122.363060
19449.865723	-117.635300
19452.557373	-117.030434
19455.249023	-117.906662
19457.940674	-118.421494
19460.632324	-115.891472
19463.323975	-113.163254
19466.015625	-113.326157
19468.707275	-112.852783
19471.398926	-116.011497
19474.090576	-121.201035
19476.782227	-120.483932
19479.473877	-122.129341
19482.165527	-121.749336
19484.857178	-119.970871
19487.548828	-120.412804
19490.240479	-122.435837
19492.932129	-121.815338
19495.623779	-122.628311
19498.315430	-122.845467
19501.007080	-123.638397
19503.698730	-122.648972
19506.390381	-123.524796
19509.082031	-122.498344
19511.773682	-124.067947
19514.465332	-125.685997
19517.156982	-124.207428
19519.848633	-124.096222
19522.540283	-125.374405
19525.231934	-125.309242
19527.923584	-124.328445
19530.615234	-122.260193
19533.306885	-122.795837
19535.998535	-123.548729
19538.690186	-118.406181
19541.381836	-116.117073
19544.073486	-119.731712
19546.765137	-120.564827
19549.456787	-122.023369
19552.148438	-123.165199
19554.840088	-120.843239
19557.531738	-118.582848
19560.223389	-118.623413
19562.915039	-119.819138
19565.606689	-121.336243
19568.298340	-122.355415
19570.989990	-123.256439
19573.681641	-122.774139
19576.373291	-123.029396
19579.064941	-122.111053
19581.756592	-122.570824
19584.448242	-121.221680
19587.139893	-123.159607
19589.831543	-123.376877
19592.523193	-123.648911
19595.214844	-123.607681
19597.906494	-123.002983
19600.598145	-121.634811
19603.289795	-121.765305
19605.981445	-121.668793
19608.673096	-122.020004
19611.364746	-122.446823
19614.056396	-121.226990
19616.748047	-120.401253
19619.439697	-124.887459
19622.131348	-124.672287
19624.822998	-124.745346
19627.514648	-122.829910
19630.206299	-123.307541
19632.897949	-122.411011
19635.589600	-123.669922
19638.281250	-125.417534
19640.972900	-125.928268
19643.664551	-126.110275
19646.356201	-126.106010
19649.047852	-124.685081
19651.739502	-124.180359
19654.431152	-124.922058
19657.122803	-125.877609
19659.814453	-123.039276
19662.506104	-124.252701
19665.197754	-125.811012
19667.889404	-123.584305
19670.581055	-121.693207
19673.272705	-124.090500
19675.964355	-124.889847
19678.656006	-123.663216
19681.347656	-121.840111
19684.039307	-122.274033
19686.730957	-121.970520
19689.422607	-121.547722
19692.114258	-123.719727
19694.805908	-124.571579
19697.497559	-124.745895
19700.189209	-123.792099
19702.880859	-123.324356
19705.572510	-123.875679
19708.264160	-124.352921
19710.955811	-123.687004
19713.647461	-123.091980
19716.339111	-124.708725
19719.030762	-124.361198
19721.722412	-122.779701
19724.414062	-120.791191
19727.105713	-124.513321
19729.797363	-124.826187
19732.489014	-125.247154
19735.180664	-124.197708
19737.872314	-126.330093
19740.563965	-126.661407
19743.255615	-124.550453
19745.947266	-123.154625
19748.638916	-124.240562
19751.330566	-124.711388
19754.022217	-122.954239
19756.713867	-124.414612
19759.405518	-125.311829
19762.097168	-124.281105
19764.788818	-122.936188
19767.480469	-123.046333
19770.172119	-123.404549
19772.863770	-124.177284
19775.555420	-126.574524
19778.247070	-124.695282
19780.938721	-125.287361
19783.630371	-123.513176
19786.322021	-124.099983
19789.013672	-122.408569
19791.705322	-123.648842
19794.396973	-124.576714
19797.088623	-124.224350
19799.780273	-123.038673
19802.471924	-125.205078
19805.163574	-126.779510
19807.855225	-126.373352
19810.546875	-122.648232
19813.238525	-124.893372
19815.930176	-124.894470
19818.621826	-125.022873
19821.313477	-123.986984
19824.005127	-125.767700
19826.696777	-127.203972
19829.388428	-125.290588
19832.080078	-123.987274
19834.771729	-126.355782
19837.463379	-126.660187
19840.155029	-127.475349
19842.846680	-125.844299
19845.538330	-124.824341
19848.229980	-124.859085
19850.921631	-125.448479
19853.613281	-124.322433
19856.304932	-126.866089
19858.996582	-126.167191
19861.688232	-125.586899
19864.379883	-124.691154
19867.071533	-125.709770
19869.763184	-126.816063
19872.454834	-126.732483
19875.146484	-125.601845
19877.838135	-128.628754
19880.529785	-127.465759
19883.221436	-125.083420
19885.913086	-124.586830
19888.604736	-124.656494
19891.296387	-125.400261
19893.988037	-126.517136
19896.679688	-125.635033
19899.371338	-125.702248
19902.062988	-125.744759
19904.754639	-125.777977
19907.446289	-124.727364
19910.137939	-125.512459
19912.829590	-123.370049
19915.521240	-124.437340
19918.212891	-125.384880
19920.904541	-125.423599
19923.596191	-125.484940
19926.287842	-126.422241
19928.979492	-124.636482
19931.671143	-123.885979
19934.362793	-125.825180
19937.054443	-125.179268
19939.746094	-122.324257
19942.437744	-123.965813
19945.129395	-124.613991
19947.821045	-123.864799
19950.512695	-123.841660
19953.204346	-125.720436
19955.895996	-125.199600
19958.587646	-123.367813
19961.279297	-121.969742
19963.970947	-124.630486
19966.662598	-125.770409
19969.354248	-124.683311
19972.045898	-122.840080
19974.737549	-126.530907
19977.429199	-127.297928
19980.120850	-125.624092
19982.812500	-123.495186
19985.504150	-125.746880
19988.195801	-128.604660
19990.887451	-126.089127
19993.579102	-123.423943
19996.270752	-126.264923
19998.962402	-127.674500
20001.654053	-126.331825
20004.345703	-124.535072
20007.037354	-127.029228
20009.729004	-127.926102
20012.420654	-126.326767
20015.112305	-125.231262
20017.803955	-126.808716
20020.495605	-126.696823
20023.187256	-125.809219
20025.878906	-123.323990
20028.570557	-123.928658
20031.262207	-125.401642
20033.953857	-126.448219
20036.645508	-124.606056
20039.337158	-127.266220
20042.028809	-129.094559
20044.720459	-127.068619
20047.412109	-123.987885
20050.103760	-125.165833
20052.795410	-127.166412
20055.487061	-126.119080
20058.178711	-125.756607
20060.870361	-126.272102
20063.562012	-127.545296
20066.253662	-126.871468
20068.945312	-124.772865
20071.636963	-125.585648
20074.328613	-126.729828
20077.020264	-126.989799
20079.711914	-125.881668
20082.403564	-126.619713
20085.095215	-127.785187
20087.786865	-126.432724
20090.478516	-123.650406
20093.170166	-125.380394
20095.861816	-126.059723
20098.553467	-125.521057
