Frequency (Hz)	Level (dB)
17056.988525	-126.400673
17059.680176	-124.605293
17062.371826	-123.400414
17065.063477	-122.033432
17067.755127	-124.316689
17070.446777	-125.215996
17073.138428	-124.394844
17075.830078	-123.298737
17078.521729	-123.032516
17081.213379	-122.939423
17083.905029	-123.342567
17086.596680	-125.604134
17089.288330	-125.346062
17091.979980	-125.489220
17094.671631	-126.246658
17097.363281	-123.082916
17100.054932	-124.419510
17102.746582	-122.432365
17105.438232	-122.217682
17108.129883	-121.955666
17110.821533	-121.798401
17113.513184	-121.377495
17116.204834	-122.217865
17118.896484	-121.014496
17121.588135	-122.231392
17124.279785	-124.750992
17126.971436	-123.161919
17129.663086	-120.857063
17132.354736	-122.236481
17135.046387	-124.872375
17137.738037	-125.021759
17140.429688	-122.310753
17143.121338	-123.360176
17145.812988	-126.020393
17148.504639	-124.665314
17151.196289	-124.081482
17153.887939	-126.639450
17156.579590	-126.670921
17159.271240	-125.832245
17161.962891	-125.579689
17164.654541	-126.761246
17167.346191	-126.849838
17170.037842	-126.481926
17172.729492	-124.428322
17175.421143	-125.107224
17178.112793	-125.606735
17180.804443	-124.875710
17183.496094	-123.314049
17186.187744	-123.959587
17188.879395	-124.897385
17191.571045	-123.206520
17194.262695	-123.299599
17196.954346	-124.669075
17199.645996	-124.714081
17202.337646	-124.377968
17205.029297	-123.555344
17207.720947	-123.285103
17210.412598	-124.436478
17213.104248	-125.075096
17215.795898	-122.663872
17218.487549	-126.273460
17221.179199	-125.917572
17223.870850	-125.071968
17226.562500	-122.816109
17229.254150	-123.514565
17231.945801	-125.615700
17234.637451	-127.686295
17237.329102	-124.594719
17240.020752	-126.424515
17242.712402	-125.639816
17245.404053	-125.760498
17248.095703	-124.745056
17250.787354	-123.972939
17253.479004	-122.788963
17256.170654	-122.902237
17258.862305	-120.795341
17261.553955	-122.086922
17264.245605	-124.079475
17266.937256	-123.044319
17269.628906	-122.398872
17272.320557	-122.585945
17275.012207	-122.737373
17277.703857	-122.262733
17280.395508	-121.786507
17283.087158	-123.045708
17285.778809	-125.265404
17288.470459	-123.049080
17291.162109	-121.380951
17293.853760	-122.433792
17296.545410	-123.001541
17299.237061	-124.454605
17301.928711	-125.201797
17304.620361	-126.441162
17307.312012	-126.687698
17310.003662	-124.821579
17312.695312	-122.206505
17315.386963	-124.752045
17318.078613	-124.798897
17320.770264	-125.061264
17323.461914	-123.735107
17326.153564	-125.922104
17328.845215	-126.323891
17331.536865	-125.048889
17334.228516	-123.572350
17336.920166	-125.339119
17339.611816	-126.432121
17342.303467	-125.921158
17344.995117	-125.255669
17347.686768	-127.007935
17350.378418	-127.927818
17353.070068	-123.797722
17355.761719	-122.628075
17358.453369	-123.999741
17361.145020	-128.956100
17363.836670	-125.954086
17366.528320	-124.417480
17369.219971	-126.388329
17371.911621	-126.744797
17374.603271	-124.765320
17377.294922	-124.347855
17379.986572	-127.512398
17382.678223	-129.331039
17385.369873	-126.642105
17388.061523	-123.416336
17390.753174	-125.586761
17393.444824	-127.149086
17396.136475	-125.965347
17398.828125	-122.395355
17401.519775	-122.352028
17404.211426	-120.663017
17406.903076	-119.179550
17409.594727	-118.701965
17412.286377	-119.961708
17414.978027	-122.258255
17417.669678	-122.791260
17420.361328	-121.268333
17423.052979	-122.988022
17425.744629	-126.521194
17428.436279	-125.835342
17431.127930	-124.533707
17433.819580	-123.249359
17436.511230	-125.194206
17439.202881	-125.604401
17441.894531	-123.445557
17444.586182	-124.559639
17447.277832	-126.212959
17449.969482	-126.095741
17452.661133	-126.460281
17455.352783	-126.788292
17458.044434	-126.069443
17460.736084	-125.992416
17463.427734	-125.231117
17466.119385	-126.895966
17468.811035	-125.791618
17471.502686	-124.782585
17474.194336	-122.810555
17476.885986	-125.082596
17479.577637	-124.761528
17482.269287	-122.931946
17484.960938	-121.494926
17487.652588	-123.879402
17490.344238	-122.519676
17493.035889	-122.934685
17495.727539	-122.447739
17498.419189	-123.537621
17501.110840	-124.762390
17503.802490	-121.847046
17506.494141	-120.557625
17509.185791	-120.585258
17511.877441	-123.359787
17514.569092	-123.657715
17517.260742	-121.406784
17519.952393	-123.685059
17522.644043	-124.494987
17525.335693	-125.175049
17528.027344	-121.377739
17530.718994	-122.039841
17533.410645	-125.053680
17536.102295	-126.348770
17538.793945	-125.602943
17541.485596	-126.347366
17544.177246	-126.841888
17546.868896	-124.570625
17549.560547	-124.779137
17552.252197	-124.447311
17554.943848	-124.245277
17557.635498	-123.855705
17560.327148	-122.752815
17563.018799	-125.343872
17565.710449	-125.796661
17568.402100	-125.328758
17571.093750	-123.573898
17573.785400	-124.437805
17576.477051	-126.515953
17579.168701	-125.160027
17581.860352	-121.928741
17584.552002	-124.754082
17587.243652	-128.504791
17589.935303	-126.610291
17592.626953	-123.957993
17595.318604	-125.231094
17598.010254	-125.302483
17600.701904	-125.721710
17603.393555	-125.723244
17606.085205	-127.929443
17608.776855	-126.601295
17611.468506	-126.368576
17614.160156	-123.712425
17616.851807	-125.161911
17619.543457	-126.410248
17622.235107	-126.070404
17624.926758	-124.463974
17627.618408	-126.472122
17630.310059	-127.559616
17633.001709	-125.040245
17635.693359	-125.610619
17638.385010	-127.098015
17641.076660	-126.150391
17643.768311	-124.302696
17646.459961	-123.201874
17649.151611	-124.868301
17651.843262	-125.359261
17654.534912	-124.386131
17657.226562	-123.504601
17659.918213	-127.599823
17662.609863	-126.416206
17665.301514	-125.986137
17667.993164	-126.003967
17670.684814	-125.880508
17673.376465	-124.668167
17676.068115	-124.764511
17678.759766	-125.751900
17681.451416	-127.296005
17684.143066	-126.428162
17686.834717	-125.580544
17689.526367	-124.505157
17692.218018	-126.138763
17694.909668	-127.257149
17697.601318	-126.800758
17700.292969	-124.184334
17702.984619	-126.985245
17705.676270	-127.138145
17708.367920	-126.574753
17711.059570	-124.767578
17713.751221	-127.749146
17716.442871	-127.451813
17719.134521	-125.170929
17721.826172	-124.155090
17724.517822	-125.160515
17727.209473	-127.495552
17729.901123	-126.236481
17732.592773	-124.547821
17735.284424	-126.174614
17737.976074	-126.438293
17740.667725	-125.180473
17743.359375	-122.628265
17746.051025	-124.625626
17748.742676	-126.646942
17751.434326	-127.978691
17754.125977	-124.950943
17756.817627	-126.961792
17759.509277	-127.491150
17762.200928	-124.639931
17764.892578	-123.300957
17767.584229	-125.919701
17770.275879	-126.702599
17772.967529	-125.887909
17775.659180	-125.125221
17778.350830	-127.599739
17781.042480	-127.251328
17783.734131	-125.709618
17786.425781	-124.683807
17789.117432	-127.611130
17791.809082	-128.266113
17794.500732	-127.289352
17797.192383	-125.651382
17799.884033	-127.532455
17802.575684	-128.482803
17805.267334	-129.314056
17807.958984	-125.813385
17810.650635	-129.871506
17813.342285	-129.325180
17816.033936	-126.150246
17818.725586	-123.628860
17821.417236	-126.124054
17824.108887	-127.028519
17826.800537	-126.851158
17829.492188	-124.058250
17832.183838	-126.333733
17834.875488	-129.566589
17837.567139	-132.137878
17840.258789	-126.895432
17842.950439	-126.720619
17845.642090	-125.305702
17848.333740	-125.407799
17851.025391	-123.335350
17853.717041	-124.907616
17856.408691	-125.949150
17859.100342	-125.224487
17861.791992	-125.751633
17864.483643	-127.819527
17867.175293	-129.380508
17869.866943	-127.616028
17872.558594	-125.806015
17875.250244	-126.149620
17877.941895	-126.086357
17880.633545	-125.273293
17883.325195	-124.530807
17886.016846	-127.508743
17888.708496	-127.684906
17891.400146	-127.478088
17894.091797	-125.442451
17896.783447	-125.774796
17899.475098	-126.676193
17902.166748	-127.032234
17904.858398	-125.581718
17907.550049	-126.671753
17910.241699	-127.530396
17912.933350	-128.397049
17915.625000	-126.964081
17918.316650	-126.485489
17921.008301	-128.280746
17923.699951	-125.101875
17926.391602	-121.497978
17929.083252	-124.564018
17931.774902	-128.003296
17934.466553	-127.415581
17937.158203	-123.519974
17939.849854	-125.716644
17942.541504	-125.133873
17945.233154	-125.855568
17947.924805	-124.065727
17950.616455	-125.280746
17953.308105	-126.718285
17955.999756	-124.736038
17958.691406	-121.568748
17961.383057	-120.808510
17964.074707	-122.735985
17966.766357	-125.565651
17969.458008	-124.923210
17972.149658	-125.072609
17974.841309	-123.900948
17977.532959	-124.006363
17980.224609	-122.789162
17982.916260	-124.513100
17985.607910	-124.806747
17988.299561	-123.576477
17990.991211	-124.526222
17993.682861	-124.071045
17996.374512	-124.376968
17999.066162	-120.390877
18001.757812	-120.769234
18004.449463	-124.859413
18007.141113	-127.418251
18009.832764	-125.640442
18012.524414	-124.307961
18015.216064	-126.603836
18017.907715	-126.476006
18020.599365	-127.071083
18023.291016	-124.399094
18025.982666	-122.564461
18028.674316	-122.301178
18031.365967	-123.460098
18034.057617	-121.983772
18036.749268	-123.192276
18039.440918	-123.519981
18042.132568	-123.815796
18044.824219	-124.697357
18047.515869	-126.041161
18050.207520	-126.164581
18052.899170	-125.034943
18055.590820	-124.128098
18058.282471	-125.232567
18060.974121	-123.833420
18063.665771	-125.372993
18066.357422	-124.019577
18069.049072	-126.736832
18071.740723	-126.927353
18074.432373	-124.352242
18077.124023	-122.506699
18079.815674	-125.176529
18082.507324	-124.972099
18085.198975	-123.392509
18087.890625	-121.757690
18090.582275	-122.905037
18093.273926	-121.303642
18095.965576	-119.792931
18098.657227	-121.444633
18101.348877	-123.226654
18104.040527	-125.638321
18106.732178	-125.381241
18109.423828	-122.717323
18112.115479	-124.833405
18114.807129	-124.730255
18117.498779	-123.924759
18120.190430	-122.353607
18122.882080	-124.317001
18125.573730	-126.027565
18128.265381	-127.076202
18130.957031	-124.105690
18133.648682	-124.745163
18136.340332	-125.455658
18139.031982	-124.476517
18141.723633	-123.968689
18144.415283	-125.420921
18147.106934	-127.214005
18149.798584	-126.550804
18152.490234	-124.209724
18155.181885	-125.137268
18157.873535	-124.965195
18160.565186	-124.613068
18163.256836	-124.162636
18165.948486	-126.639587
18168.640137	-126.463638
18171.331787	-124.620239
18174.023438	-121.919083
18176.715088	-124.659462
18179.406738	-125.513229
18182.098389	-124.774384
18184.790039	-123.793205
18187.481689	-125.640106
18190.173340	-124.511559
18192.864990	-122.309235
18195.556641	-121.153259
18198.248291	-121.230507
18200.939941	-122.460480
18203.631592	-125.419289
18206.323242	-123.971741
18209.014893	-124.557701
18211.706543	-125.909431
18214.398193	-127.612518
18217.089844	-125.612328
18219.781494	-127.805084
18222.473145	-129.231842
18225.164795	-127.150017
18227.856445	-123.820473
18230.548096	-125.581108
18233.239746	-127.409660
18235.931396	-127.455009
18238.623047	-124.241852
18241.314697	-124.964867
18244.006348	-126.516052
18246.697998	-125.728539
18249.389648	-123.596695
18252.081299	-125.285965
18254.772949	-126.651886
18257.464600	-126.678703
18260.156250	-125.385315
18262.847900	-126.434685
18265.539551	-126.688095
18268.231201	-125.686317
18270.922852	-123.529289
18273.614502	-125.832169
18276.306152	-128.512573
18278.997803	-125.897079
18281.689453	-124.394539
18284.381104	-126.479805
18287.072754	-128.563690
18289.764404	-126.263153
18292.456055	-123.370872
18295.147705	-126.377861
18297.839355	-128.087189
18300.531006	-127.994568
18303.222656	-126.576859
18305.914307	-129.278168
18308.605957	-128.931519
18311.297607	-128.732224
18313.989258	-124.889030
18316.680908	-125.868576
18319.372559	-126.462540
18322.064209	-125.815742
18324.755859	-124.090843
18327.447510	-126.620117
18330.139160	-127.706184
18332.830811	-126.378944
18335.522461	-125.439240
18338.214111	-127.689438
18340.905762	-130.135574
18343.597412	-127.275063
18346.289062	-126.264450
18348.980713	-127.406509
18351.672363	-128.900116
18354.364014	-127.360275
18357.055664	-124.302025
18359.747314	-126.385292
18362.438965	-127.880592
18365.130615	-129.217072
18367.822266	-127.341080
18370.513916	-129.679214
18373.205566	-129.050964
18375.897217	-128.798645
18378.588867	-127.354355
18381.280518	-127.690750
18383.972168	-127.753250
18386.663818	-126.393646
18389.355469	-124.149559
18392.047119	-125.830498
18394.738770	-127.500053
18397.430420	-126.130295
18400.122070	-125.487480
18402.813721	-125.256310
18405.505371	-125.495018
18408.197021	-125.731476
18410.888672	-124.405983
18413.580322	-125.367599
18416.271973	-125.229866
18418.963623	-125.370094
18421.655273	-124.600792
18424.346924	-126.871117
18427.038574	-127.837784
18429.730225	-126.641594
18432.421875	-124.186096
18435.113525	-125.665070
18437.805176	-126.849083
18440.496826	-126.278915
18443.188477	-123.643791
18445.880127	-126.110443
18448.571777	-127.792412
18451.263428	-126.754852
18453.955078	-126.139763
18456.646729	-129.576599
18459.338379	-130.702545
18462.030029	-126.399765
18464.721680	-123.488243
18467.413330	-126.670639
18470.104980	-128.042191
18472.796631	-126.684944
18475.488281	-124.513374
18478.179932	-128.581360
18480.871582	-129.236496
18483.563232	-127.476982
18486.254883	-125.498932
18488.946533	-127.955841
18491.638184	-128.335968
18494.329834	-127.403488
18497.021484	-125.298256
18499.713135	-126.391373
18502.404785	-127.767998
18505.096436	-128.407104
18507.788086	-126.107796
18510.479736	-128.341934
18513.171387	-130.351791
18515.863037	-130.834503
18518.554688	-126.377632
18521.246338	-128.462845
18523.937988	-131.206741
18526.629639	-129.605621
18529.321289	-126.439392
18532.012939	-129.632782
18534.704590	-130.477112
18537.396240	-128.401154
18540.087891	-124.904457
18542.779541	-127.655060
18545.471191	-128.870209
18548.162842	-125.220947
18550.854492	-124.332176
18553.546143	-127.818535
18556.237793	-131.259933
18558.929443	-128.021576
18561.621094	-127.240913
18564.312744	-129.578934
18567.004395	-129.694992
18569.696045	-127.619156
18572.387695	-125.041557
18575.079346	-126.973633
18577.770996	-126.789307
18580.462646	-128.672562
18583.154297	-126.223000
18585.845947	-130.303635
18588.537598	-129.219955
18591.229248	-128.635483
18593.920898	-125.903389
18596.612549	-128.254517
18599.304199	-130.250595
18601.995850	-128.614365
18604.687500	-125.031059
18607.379150	-127.198051
18610.070801	-128.983353
18612.762451	-128.310196
18615.454102	-125.073212
18618.145752	-127.392860
18620.837402	-129.921967
18623.529053	-130.226730
18626.220703	-127.130005
18628.912354	-129.230820
18631.604004	-131.081207
18634.295654	-129.403107
18636.987305	-125.370346
18639.678955	-129.507172
18642.370605	-132.066635
18645.062256	-127.269775
18647.753906	-124.692352
18650.445557	-128.826965
18653.137207	-130.401550
18655.828857	-129.615097
18658.520508	-126.624329
18661.212158	-126.999840
18663.903809	-122.946388
18666.595459	-118.709427
18669.287109	-117.968590
18671.978760	-121.959984
18674.670410	-125.867996
18677.362061	-124.794815
18680.053711	-123.999069
18682.745361	-126.143509
18685.437012	-124.747536
18688.128662	-124.316780
18690.820312	-122.747246
18693.511963	-124.446564
18696.203613	-123.897217
18698.895264	-120.436852
18701.586914	-116.516449
18704.278564	-117.804672
18706.970215	-124.959679
18709.661865	-127.531189
18712.353516	-125.642380
18715.045166	-128.731079
18717.736816	-129.293350
18720.428467	-127.545723
18723.120117	-125.508293
18725.811768	-129.368210
18728.503418	-130.721237
18731.195068	-130.604065
18733.886719	-127.690384
18736.578369	-129.043228
18739.270020	-130.534714
18741.961670	-130.019958
18744.653320	-125.504913
18747.344971	-128.746857
18750.036621	-131.252136
18752.728271	-130.614151
18755.419922	-127.763275
18758.111572	-130.453979
18760.803223	-130.712875
18763.494873	-128.606644
18766.186523	-125.278526
18768.878174	-129.000610
18771.569824	-130.017502
18774.261475	-128.541687
18776.953125	-126.657516
18779.644775	-130.037079
18782.336426	-129.668274
18785.028076	-129.924911
18787.719727	-128.049057
18790.411377	-131.111862
18793.103027	-130.325104
18795.794678	-129.586624
18798.486328	-127.408958
18801.177979	-129.715027
18803.869629	-132.242996
18806.561279	-129.503525
18809.252930	-125.959000
18811.944580	-128.200577
18814.636230	-129.564484
18817.327881	-128.852661
18820.019531	-126.458122
18822.711182	-129.321533
18825.402832	-131.548782
18828.094482	-130.808121
18830.786133	-127.333015
18833.477783	-130.886139
18836.169434	-131.511688
18838.861084	-129.555191
18841.552734	-127.551872
18844.244385	-132.966583
18846.936035	-132.292099
18849.627686	-128.559250
18852.319336	-126.918648
18855.010986	-130.367706
18857.702637	-132.546158
18860.394287	-131.199951
18863.085938	-128.295380
18865.777588	-129.867905
18868.469238	-132.259903
18871.160889	-131.494186
18873.852539	-126.779808
18876.544189	-128.747772
18879.235840	-130.467590
18881.927490	-130.923416
18884.619141	-127.806915
18887.310791	-131.074799
18890.002441	-133.016449
18892.694092	-129.222275
18895.385742	-125.997070
18898.077393	-129.632355
18900.769043	-130.624680
18903.460693	-128.911453
18906.152344	-126.859123
18908.843994	-130.036209
18911.535645	-131.328354
18914.227295	-129.520554
18916.918945	-126.776619
18919.610596	-130.483002
18922.302246	-132.502472
18924.993896	-128.593018
18927.685547	-125.556305
18930.377197	-127.394073
18933.068848	-129.238449
18935.760498	-130.958862
18938.452148	-127.429512
18941.143799	-130.818024
18943.835449	-131.911163
18946.527100	-130.283218
18949.218750	-126.029594
18951.910400	-129.934601
18954.602051	-132.012863
18957.293701	-127.987076
18959.985352	-126.415039
18962.677002	-130.273102
18965.368652	-132.349777
18968.060303	-129.552338
18970.751953	-126.314720
18973.443604	-128.730576
18976.135254	-130.125702
18978.826904	-128.780899
18981.518555	-126.205650
18984.210205	-129.130844
18986.901855	-131.552139
18989.593506	-131.057343
18992.285156	-128.647675
18994.976807	-131.401489
18997.668457	-131.576874
19000.360107	-130.479660
19003.051758	-126.381088
19005.743408	-129.064362
19008.435059	-131.554672
19011.126709	-130.209747
19013.818359	-127.035561
19016.510010	-130.492645
19019.201660	-133.816452
19021.893311	-130.152176
19024.584961	-127.203690
19027.276611	-129.368179
19029.968262	-131.684296
19032.659912	-129.992859
19035.351562	-126.932625
19038.043213	-130.909805
19040.734863	-131.162796
19043.426514	-129.429565
19046.118164	-126.662613
19048.809814	-128.822647
19051.501465	-130.219360
19054.193115	-127.606506
19056.884766	-125.630630
19059.576416	-129.725494
19062.268066	-132.120895
19064.959717	-129.260925
19067.651367	-124.235741
19070.343018	-123.751709
19073.034668	-128.352890
19075.726318	-130.134460
19078.417969	-127.234497
19081.109619	-129.556671
19083.801270	-131.458923
19086.492920	-129.326996
19089.184570	-126.314445
19091.876221	-130.292862
19094.567871	-130.384384
19097.259521	-129.267654
19099.951172	-127.152420
19102.642822	-129.417374
19105.334473	-130.092865
19108.026123	-128.068481
19110.717773	-127.440086
19113.409424	-130.874008
19116.101074	-130.858307
19118.792725	-128.863403
19121.484375	-126.081017
19124.176025	-128.937057
19126.867676	-131.279373
19129.559326	-128.363754
19132.250977	-125.684647
19134.942627	-128.558472
19137.634277	-129.472336
19140.325928	-127.888977
19143.017578	-125.522926
19145.709229	-129.930756
19148.400879	-129.601913
19151.092529	-128.098663
19153.784180	-125.875259
19156.475830	-128.423477
19159.167480	-130.208115
19161.859131	-130.348343
19164.550781	-126.301147
19167.242432	-127.292122
19169.934082	-127.420822
19172.625732	-126.492157
19175.317383	-125.927727
19178.009033	-129.874756
19180.700684	-132.313736
19183.392334	-129.680481
19186.083984	-126.273048
19188.775635	-130.134430
19191.467285	-131.390015
19194.158936	-130.039658
19196.850586	-127.572945
19199.542236	-130.624634
19202.233887	-131.155365
19204.925537	-129.508972
19207.617188	-126.324051
19210.308838	-127.933411
19213.000488	-131.043213
19215.692139	-129.166290
19218.383789	-125.457458
19221.075439	-128.459503
19223.767090	-131.818909
19226.458740	-129.657150
19229.150391	-127.233856
19231.842041	-130.179779
19234.533691	-129.960419
19237.225342	-129.473099
19239.916992	-126.692818
19242.608643	-130.561340
19245.300293	-131.630447
19247.991943	-129.947403
19250.683594	-127.266045
19253.375244	-129.597549
19256.066895	-131.729782
19258.758545	-129.062561
19261.450195	-126.043037
19264.141846	-129.224258
19266.833496	-131.504776
19269.525146	-130.762131
19272.216797	-128.039978
19274.908447	-129.857239
19277.600098	-129.938217
19280.291748	-128.377838
19282.983398	-125.252068
19285.675049	-128.776764
19288.366699	-132.035065
19291.058350	-130.296158
19293.750000	-127.285263
19296.441650	-129.487732
19299.133301	-130.730957
19301.824951	-128.066330
19304.516602	-126.200981
19307.208252	-128.748322
19309.899902	-131.309891
19312.591553	-129.303864
19315.283203	-126.182571
19317.974854	-127.722542
19320.666504	-129.401932
19323.358154	-128.117340
19326.049805	-125.175125
19328.741455	-127.801270
19331.433105	-129.139664
19334.124756	-128.622772
19336.816406	-126.417809
19339.508057	-128.851044
19342.199707	-131.062149
19344.891357	-128.350143
19347.583008	-125.060173
19350.274658	-128.410721
19352.966309	-129.481750
19355.657959	-128.912262
19358.349609	-126.441360
19361.041260	-129.018661
19363.732910	-131.298386
19366.424561	-128.815140
19369.116211	-122.910439
19371.807861	-118.537872
19374.499512	-115.491913
19377.191162	-117.146606
19379.882812	-120.234024
19382.574463	-122.693367
19385.266113	-121.688026
19387.957764	-122.317566
19390.649414	-119.919724
19393.341064	-121.208946
19396.032715	-120.863800
19398.724365	-123.295403
19401.416016	-118.764381
19404.107666	-113.973625
19406.799316	-114.320961
19409.490967	-122.922958
19412.182617	-127.080345
19414.874268	-130.883911
19417.565918	-132.044754
19420.257568	-130.232819
19422.949219	-125.048325
19425.640869	-128.425674
19428.332520	-131.129730
19431.024170	-131.737823
19433.715820	-127.293083
19436.407471	-129.915848
19439.099121	-131.783447
19441.790771	-129.516769
19444.482422	-127.185104
19447.174072	-130.044693
19449.865723	-131.610077
19452.557373	-129.630249
19455.249023	-127.439949
19457.940674	-129.767197
19460.632324	-130.297821
19463.323975	-128.130127
19466.015625	-127.174339
19468.707275	-131.023636
19471.398926	-133.235596
19474.090576	-130.256287
19476.782227	-127.063141
19479.473877	-130.149643
19482.165527	-132.519058
19484.857178	-129.643188
19487.548828	-126.418861
19490.240479	-128.904816
19492.932129	-130.385178
19495.623779	-131.211899
19498.315430	-128.426376
19501.007080	-131.888275
19503.698730	-133.156677
19506.390381	-131.326141
19509.082031	-128.271393
19511.773682	-129.598404
19514.465332	-130.689636
19517.156982	-129.009171
19519.848633	-125.705200
19522.540283	-131.037155
19525.231934	-129.531723
19527.923584	-127.894592
19530.615234	-126.254692
19533.306885	-129.810303
19535.998535	-130.465225
19538.690186	-128.271622
19541.381836	-125.412262
19544.073486	-128.086258
19546.765137	-130.917816
19549.456787	-130.030273
19552.148438	-125.684044
19554.840088	-129.178314
19557.531738	-129.711334
19560.223389	-130.006058
19562.915039	-127.557892
19565.606689	-129.421234
19568.298340	-130.108093
19570.989990	-128.848282
19573.681641	-125.833321
19576.373291	-129.685013
19579.064941	-133.010712
19581.756592	-129.915009
19584.448242	-126.220070
19587.139893	-129.049133
19589.831543	-131.770020
19592.523193	-131.182404
19595.214844	-127.125793
19597.906494	-130.129623
19600.598145	-131.298477
19603.289795	-130.092728
19605.981445	-127.079002
19608.673096	-129.262131
19611.364746	-130.999329
19614.056396	-130.198532
19616.748047	-127.219215
19619.439697	-129.054779
19622.131348	-131.918671
19624.822998	-130.212006
19627.514648	-126.927811
19630.206299	-129.746109
19632.897949	-131.309052
19635.589600	-130.855499
19638.281250	-127.162865
19640.972900	-130.762924
19643.664551	-131.973480
19646.356201	-128.602829
19649.047852	-125.678406
19651.739502	-128.453125
19654.431152	-130.135803
19657.122803	-130.822327
19659.814453	-128.815094
19662.506104	-130.232498
19665.197754	-128.526489
19667.889404	-125.630867
19670.581055	-125.580559
19673.272705	-128.626602
19675.964355	-131.289917
19678.656006	-128.783585
19681.347656	-125.677849
19684.039307	-129.736969
19686.730957	-131.751434
19689.422607	-129.314880
19692.114258	-126.774673
19694.805908	-130.262436
19697.497559	-131.341827
19700.189209	-129.121872
19702.880859	-126.902412
19705.572510	-130.221634
19708.264160	-131.266357
19710.955811	-129.587540
19713.647461	-126.065392
19716.339111	-128.816269
19719.030762	-128.380264
19721.722412	-129.622467
19724.414062	-125.004623
19727.105713	-128.403610
19729.797363	-131.168167
19732.489014	-128.721069
19735.180664	-126.160477
19737.872314	-128.280090
19740.563965	-129.765259
19743.255615	-127.352219
19745.947266	-124.762993
19748.638916	-127.802818
19751.330566	-129.750214
19754.022217	-128.210480
19756.713867	-126.262589
19759.405518	-128.619278
19762.097168	-131.909622
19764.788818	-129.033966
19767.480469	-127.436813
19770.172119	-128.331528
19772.863770	-128.567810
19775.555420	-128.148483
19778.247070	-125.744621
19780.938721	-128.329636
19783.630371	-130.884338
19786.322021	-126.717102
19789.013672	-124.104774
19791.705322	-126.546463
19794.396973	-128.874527
19797.088623	-128.407654
19799.780273	-125.915939
19802.471924	-128.879623
19805.163574	-130.987274
19807.855225	-129.756744
19810.546875	-126.155670
19813.238525	-128.127304
19815.930176	-129.656784
19818.621826	-128.326279
19821.313477	-126.653137
19824.005127	-128.771317
19826.696777	-130.231461
19829.388428	-128.646622
19832.080078	-126.119797
19834.771729	-130.907669
19837.463379	-129.716705
19840.155029	-129.459244
19842.846680	-126.176857
19845.538330	-126.872566
19848.229980	-127.981712
19850.921631	-129.671356
19853.613281	-126.979988
19856.304932	-128.756592
19858.996582	-129.902969
19861.688232	-127.881386
19864.379883	-126.337914
19867.071533	-129.577515
19869.763184	-130.482376
19872.454834	-126.786415
19875.146484	-124.101952
19877.838135	-127.285469
19880.529785	-129.225845
19883.221436	-128.349686
19885.913086	-126.000778
19888.604736	-127.844643
19891.296387	-131.093277
19893.988037	-128.970398
19896.679688	-126.451958
19899.371338	-127.377869
19902.062988	-128.610931
19904.754639	-128.497253
19907.446289	-127.178436
19910.137939	-128.647949
19912.829590	-129.256439
19915.521240	-129.039032
19918.212891	-125.743370
19920.904541	-127.705711
19923.596191	-129.206207
19926.287842	-129.246765
19928.979492	-127.387672
19931.671143	-129.475250
19934.362793	-128.969009
19937.054443	-127.217026
19939.746094	-124.661354
19942.437744	-125.765755
19945.129395	-128.118698
19947.821045	-129.950012
19950.512695	-126.125420
19953.204346	-128.194473
19955.895996	-128.285645
19958.587646	-127.401512
19961.279297	-124.960663
19963.970947	-127.819107
19966.662598	-127.529114
19969.354248	-126.338303
19972.045898	-125.994545
19974.737549	-126.965721
19977.429199	-128.512848
19980.120850	-127.144142
19982.812500	-125.078552
19985.504150	-128.494415
19988.195801	-132.118347
19990.887451	-127.887688
19993.579102	-126.527695
19996.270752	-130.052002
19998.962402	-129.638077
20001.654053	-127.668228
20004.345703	-124.404709
20007.037354	-125.585953
20009.729004	-128.084061
20012.420654	-127.131546
20015.112305	-124.351295
20017.803955	-128.029938
20020.495605	-126.522636
20023.187256	-127.084450
20025.878906	-125.519997
20028.570557	-128.391205
20031.262207	-129.092041
20033.953857	-126.385712
20036.645508	-123.841438
20039.337158	-126.847404
20042.028809	-129.141754
20044.720459	-126.264107
20047.412109	-124.309074
20050.103760	-126.702599
20052.795410	-129.801956
20055.487061	-127.055336
20058.178711	-123.883232
20060.870361	-127.054230
20063.562012	-129.361145
20066.253662	-128.433334
20068.945312	-125.231995
20071.636963	-126.651993
20074.328613	-124.752579
20077.020264	-116.706337
20079.711914	-111.147362
20082.403564	-110.175049
20085.095215	-113.674309
20087.786865	-118.265060
20090.478516	-115.819405
20093.170166	-117.297058
20095.861816	-115.610588
20098.553467	-114.421761
20101.245117	-115.346710
20103.936768	-114.189957
20106.628418	-109.080444
20109.320068	-108.563385
20112.011719	-116.033752
20114.703369	-126.836586
20117.395020	-128.176041
20120.086670	-125.962685
20122.778320	-125.430229
20125.469971	-128.892593
20128.161621	-130.379776
20130.853271	-128.396118
20133.544922	-126.880051
20136.236572	-129.618347
20138.928223	-129.883545
20141.619873	-127.034111
20144.311523	-125.762047
20147.003174	-128.750458
20149.694824	-128.520630
20152.386475	-128.477432
20155.078125	-126.883774
20157.769775	-127.672241
20160.461426	-128.601791
20163.153076	-127.923447
20165.844727	-127.214851
20168.536377	-127.674774
20171.228027	-128.517593
20173.919678	-128.927872
20176.611328	-126.762718
20179.302979	-128.094360
20181.994629	-128.994934
20184.686279	-127.493950
20187.377930	-126.964386
20190.069580	-129.027405
