Frequency (Hz)	Level (dB)
16817.431641	-127.066231
16820.123291	-130.803238
16822.814941	-133.152374
16825.506592	-130.980499
16828.198242	-125.673935
16830.889893	-130.051056
16833.581543	-131.652878
16836.273193	-129.717529
16838.964844	-126.987038
16841.656494	-131.351517
16844.348145	-131.990875
16847.039795	-130.701645
16849.731445	-127.520760
16852.423096	-130.130280
16855.114746	-132.209747
16857.806396	-130.398865
16860.498047	-127.249138
16863.189697	-132.205780
16865.881348	-133.725098
16868.572998	-130.190536
16871.264648	-127.114540
16873.956299	-130.266434
16876.647949	-131.961151
16879.339600	-131.137405
16882.031250	-126.870338
16884.722900	-130.276093
16887.414551	-133.223328
16890.106201	-130.393219
16892.797852	-126.454430
16895.489502	-129.531555
16898.181152	-131.067993
16900.872803	-129.443588
16903.564453	-126.863022
16906.256104	-130.983521
16908.947754	-134.522812
16911.639404	-130.627899
16914.331055	-126.432159
16917.022705	-130.781357
16919.714355	-134.562469
16922.406006	-130.576660
16925.097656	-126.884476
16927.789307	-131.559875
16930.480957	-132.383301
16933.172607	-131.578812
16935.864258	-126.297653
16938.555908	-131.322067
16941.247559	-133.809586
16943.939209	-130.602509
16946.630859	-126.242317
16949.322510	-129.423218
16952.014160	-131.760117
16954.705811	-131.206772
16957.397461	-126.822990
16960.089111	-130.017670
16962.780762	-133.016647
16965.472412	-130.760971
16968.164062	-127.648750
16970.855713	-131.309952
16973.547363	-133.384476
16976.239014	-130.109268
16978.930664	-126.948479
16981.622314	-129.926758
16984.313965	-132.829926
16987.005615	-132.068329
16989.697266	-126.896561
16992.388916	-129.975754
16995.080566	-134.084625
16997.772217	-130.466797
17000.463867	-126.778481
17003.155518	-131.318390
17005.847168	-133.959091
17008.538818	-130.923325
17011.230469	-126.904152
17013.922119	-131.187729
17016.613770	-133.464890
17019.305420	-130.945648
17021.997070	-127.650948
17024.688721	-130.893341
17027.380371	-133.702438
17030.072021	-131.677475
17032.763672	-127.749977
17035.455322	-131.424377
17038.146973	-133.154678
17040.838623	-131.746063
17043.530273	-126.821014
17046.221924	-129.807068
17048.913574	-134.168777
17051.605225	-131.452499
17054.296875	-126.969765
17056.988525	-130.786026
17059.680176	-132.896149
17062.371826	-131.061813
17065.063477	-127.228409
17067.755127	-131.035049
17070.446777	-133.165848
17073.138428	-130.726044
17075.830078	-126.985252
17078.521729	-132.190659
17081.213379	-133.118820
17083.905029	-131.281998
17086.596680	-126.648422
17089.288330	-130.630676
17091.979980	-133.667877
17094.671631	-129.129318
17097.363281	-125.832275
17100.054932	-130.306396
17102.746582	-132.710129
17105.438232	-130.513443
17108.129883	-127.725830
17110.821533	-131.820389
17113.513184	-133.846176
17116.204834	-130.429214
17118.896484	-126.312325
17121.588135	-130.169312
17124.279785	-134.265625
17126.971436	-130.734268
17129.663086	-126.624542
17132.354736	-130.690323
17135.046387	-133.795197
17137.738037	-132.058945
17140.429688	-127.746803
17143.121338	-132.385162
17145.812988	-133.714630
17148.504639	-130.448441
17151.196289	-127.087357
17153.887939	-130.656860
17156.579590	-134.105637
17159.271240	-131.203262
17161.962891	-127.184654
17164.654541	-131.726089
17167.346191	-133.540787
17170.037842	-130.109024
17172.729492	-126.970390
17175.421143	-130.296631
17178.112793	-133.854843
17180.804443	-131.886963
17183.496094	-126.626816
17186.187744	-130.636688
17188.879395	-133.370651
17191.571045	-130.770386
17194.262695	-126.565926
17196.954346	-131.766037
17199.645996	-134.507019
17202.337646	-130.647446
17205.029297	-126.891541
17207.720947	-130.436096
17210.412598	-133.678467
17213.104248	-130.438492
17215.795898	-126.560410
17218.487549	-129.277985
17221.179199	-132.594742
17223.870850	-130.810257
17226.562500	-127.808403
17229.254150	-130.308899
17231.945801	-134.157455
17234.637451	-131.503113
17237.329102	-126.911491
17240.020752	-129.723465
17242.712402	-132.331161
17245.404053	-130.745728
17248.095703	-126.303795
17250.787354	-130.167892
17253.479004	-132.289078
17256.170654	-129.950653
17258.862305	-126.307365
17261.553955	-130.344711
17264.245605	-131.810852
17266.937256	-128.676651
17269.628906	-125.916176
17272.320557	-130.868530
17275.012207	-130.150833
17277.703857	-128.832565
17280.395508	-127.519264
17283.087158	-130.512512
17285.778809	-129.299759
17288.470459	-130.172806
17291.162109	-126.361580
17293.853760	-128.594955
17296.545410	-131.202896
17299.237061	-126.846718
17301.928711	-123.903427
17304.620361	-126.804871
17307.312012	-128.566620
17310.003662	-127.351501
17312.695312	-124.473495
17315.386963	-128.722687
17318.078613	-132.400085
17320.770264	-130.695816
17323.461914	-127.017799
17326.153564	-129.674194
17328.845215	-131.394348
17331.536865	-131.263474
17334.228516	-127.763802
17336.920166	-131.789597
17339.611816	-135.009064
17342.303467	-131.022156
17344.995117	-127.287460
17347.686768	-131.692917
17350.378418	-133.118790
17353.070068	-130.403046
17355.761719	-126.436638
17358.453369	-130.374496
17361.145020	-133.847168
17363.836670	-131.018616
17366.528320	-127.588272
17369.219971	-131.742935
17371.911621	-133.035538
17374.603271	-131.228882
17377.294922	-127.398514
17379.986572	-131.084061
17382.678223	-133.649307
17385.369873	-130.293289
17388.061523	-126.166924
17390.753174	-130.421768
17393.444824	-134.063431
17396.136475	-129.884918
17398.828125	-127.750114
17401.519775	-131.118057
17404.211426	-133.176346
17406.903076	-129.896576
17409.594727	-126.431969
17412.286377	-130.293854
17414.978027	-132.805420
17417.669678	-130.007385
17420.361328	-126.977310
17423.052979	-130.165894
17425.744629	-131.656784
17428.436279	-129.373703
17431.127930	-127.401962
17433.819580	-130.615662
17436.511230	-131.773285
17439.202881	-131.142639
17441.894531	-127.900047
17444.586182	-130.585159
17447.277832	-130.735382
17449.969482	-129.312805
17452.661133	-126.749313
17455.352783	-130.728806
17458.044434	-132.402084
17460.736084	-128.552170
17463.427734	-126.047150
17466.119385	-129.092880
17468.811035	-132.265167
17471.502686	-131.098099
17474.194336	-127.330933
17476.885986	-131.331604
17479.577637	-133.132584
17482.269287	-130.327805
17484.960938	-127.658691
17487.652588	-131.021317
17490.344238	-132.486954
17493.035889	-130.450134
17495.727539	-126.205147
17498.419189	-129.624405
17501.110840	-132.697037
17503.802490	-129.428894
17506.494141	-126.331032
17509.185791	-131.454834
17511.877441	-131.588409
17514.569092	-129.929153
17517.260742	-126.773857
17519.952393	-129.821609
17522.644043	-130.712250
17525.335693	-130.037766
17528.027344	-127.505615
17530.718994	-131.058594
17533.410645	-131.031219
17536.102295	-128.540680
17538.793945	-126.387749
17541.485596	-129.544388
17544.177246	-130.250168
17546.868896	-129.288208
17549.560547	-126.608376
17552.252197	-129.926071
17554.943848	-132.401169
17557.635498	-129.862015
17560.327148	-125.604698
17563.018799	-129.674988
17565.710449	-133.744965
17568.402100	-130.291183
17571.093750	-127.021812
17573.785400	-130.198318
17576.477051	-131.634201
17579.168701	-129.122482
17581.860352	-125.836823
17584.552002	-129.162277
17587.243652	-131.490570
17589.935303	-129.772369
17592.626953	-125.451324
17595.318604	-128.743301
17598.010254	-130.961075
17600.701904	-128.658264
17603.393555	-126.025749
17606.085205	-130.228134
17608.776855	-131.638351
17611.468506	-130.697937
17614.160156	-126.866798
17616.851807	-131.510956
17619.543457	-131.289017
17622.235107	-128.651031
17624.926758	-126.054260
17627.618408	-129.743866
17630.310059	-130.913589
17633.001709	-129.101379
17635.693359	-126.429001
17638.385010	-129.317734
17641.076660	-132.519028
17643.768311	-129.339478
17646.459961	-125.818275
17649.151611	-129.134125
17651.843262	-131.282852
17654.534912	-131.147919
17657.226562	-128.605270
17659.918213	-129.668182
17662.609863	-130.981705
17665.301514	-129.485519
17667.993164	-127.035751
17670.684814	-130.093491
17673.376465	-132.129883
17676.068115	-129.525757
17678.759766	-126.357208
17681.451416	-129.497086
17684.143066	-133.070389
17686.834717	-129.835236
17689.526367	-125.610855
17692.218018	-128.746033
17694.909668	-131.226196
17697.601318	-129.758377
17700.292969	-126.241081
17702.984619	-130.255692
17705.676270	-133.413818
17708.367920	-130.346420
17711.059570	-126.946487
17713.751221	-130.048660
17716.442871	-132.143799
17719.134521	-129.443298
17721.826172	-125.648781
17724.517822	-128.579010
17727.209473	-131.897629
17729.901123	-130.260208
17732.592773	-126.215988
17735.284424	-129.421066
17737.976074	-131.595535
17740.667725	-130.277847
17743.359375	-126.460770
17746.051025	-129.431335
17748.742676	-130.849472
17751.434326	-130.108597
17754.125977	-127.336388
17756.817627	-130.268845
17759.509277	-131.523636
17762.200928	-129.640030
17764.892578	-126.970459
17767.584229	-130.422394
17770.275879	-131.805481
17772.967529	-129.084351
17775.659180	-126.430893
17778.350830	-129.756882
17781.042480	-131.966446
17783.734131	-129.070450
17786.425781	-127.098114
17789.117432	-130.355713
17791.809082	-130.859695
17794.500732	-129.719589
17797.192383	-125.939293
17799.884033	-128.496338
17802.575684	-131.025909
17805.267334	-129.595444
17807.958984	-126.399567
17810.650635	-128.891815
17813.342285	-129.985703
17816.033936	-129.173920
17818.725586	-126.860275
17821.417236	-129.651382
17824.108887	-132.532837
17826.800537	-129.897690
17829.492188	-125.958298
17832.183838	-128.221985
17834.875488	-130.311508
17837.567139	-130.862930
17840.258789	-127.102303
17842.950439	-130.335754
17845.642090	-132.896988
17848.333740	-129.943649
17851.025391	-126.537102
17853.717041	-130.465698
17856.408691	-131.400421
17859.100342	-130.104218
17861.791992	-126.194084
17864.483643	-129.031036
17867.175293	-130.476547
17869.866943	-130.023605
17872.558594	-127.209572
17875.250244	-129.824875
17877.941895	-133.680771
17880.633545	-131.077042
17883.325195	-126.905434
17886.016846	-130.277390
17888.708496	-132.772095
17891.400146	-130.145004
17894.091797	-127.162445
17896.783447	-130.925766
17899.475098	-133.197342
17902.166748	-130.555756
17904.858398	-126.487595
17907.550049	-130.125015
17910.241699	-132.082977
17912.933350	-130.521454
17915.625000	-126.813736
17918.316650	-130.205338
17921.008301	-132.623795
17923.699951	-131.092865
17926.391602	-125.899292
17929.083252	-129.041519
17931.774902	-130.673279
17934.466553	-129.709763
17937.158203	-127.259361
17939.849854	-130.877258
17942.541504	-132.938873
17945.233154	-130.176575
17947.924805	-127.061531
17950.616455	-130.473251
17953.308105	-132.219910
17955.999756	-130.547821
17958.691406	-126.613403
17961.383057	-128.326385
17964.074707	-131.154053
17966.766357	-129.715286
17969.458008	-126.773079
17972.149658	-129.754639
17974.841309	-131.490555
17977.532959	-130.522720
17980.224609	-127.850914
17982.916260	-126.079819
17985.607910	-128.591370
17988.299561	-130.528488
17990.991211	-124.829720
17993.682861	-126.817024
17996.374512	-130.555588
17999.066162	-128.225403
18001.757812	-125.879555
18004.449463	-125.955269
18007.141113	-125.573135
18009.832764	-125.176567
18012.524414	-124.935837
18015.216064	-127.115204
18017.907715	-129.230164
18020.599365	-129.617538
18023.291016	-126.825615
18025.982666	-130.975922
18028.674316	-133.867859
18031.365967	-130.991364
18034.057617	-127.007751
18036.749268	-130.043594
18039.440918	-131.465393
18042.132568	-129.787643
18044.824219	-126.829445
18047.515869	-131.700180
18050.207520	-133.913101
18052.899170	-129.388596
18055.590820	-126.676086
18058.282471	-130.419312
18060.974121	-133.907013
18063.665771	-130.503540
18066.357422	-126.586617
18069.049072	-130.242279
18071.740723	-131.908676
18074.432373	-129.395050
18077.124023	-125.970833
18079.815674	-130.270172
18082.507324	-133.024078
18085.198975	-130.397095
18087.890625	-127.430748
18090.582275	-130.971222
18093.273926	-134.067200
18095.965576	-129.717438
18098.657227	-126.310478
18101.348877	-130.560410
18104.040527	-134.920929
18106.732178	-131.629990
18109.423828	-128.216736
18112.115479	-131.945877
18114.807129	-133.342514
18117.498779	-130.119736
18120.190430	-127.773903
18122.882080	-131.772186
18125.573730	-133.607330
18128.265381	-131.278595
18130.957031	-127.726547
18133.648682	-131.969345
18136.340332	-133.302414
18139.031982	-131.192703
18141.723633	-127.960129
18144.415283	-131.597290
18147.106934	-134.319168
18149.798584	-130.918289
18152.490234	-126.493027
18155.181885	-130.247971
18157.873535	-133.403702
18160.565186	-130.804657
18163.256836	-126.667740
18165.948486	-130.931793
18168.640137	-136.210388
18171.331787	-130.926804
18174.023438	-126.431938
18176.715088	-129.956696
18179.406738	-132.932465
18182.098389	-131.851273
18184.790039	-128.071884
18187.481689	-131.715820
18190.173340	-135.371735
18192.864990	-131.662659
18195.556641	-126.582932
18198.248291	-130.353897
18200.939941	-134.512314
18203.631592	-131.087250
18206.323242	-127.389824
18209.014893	-130.741821
18211.706543	-132.696945
18214.398193	-131.143387
18217.089844	-127.801872
18219.781494	-130.956116
18222.473145	-134.654770
18225.164795	-131.644302
18227.856445	-128.041992
18230.548096	-131.908936
18233.239746	-133.528671
18235.931396	-130.393219
18238.623047	-126.833282
18241.314697	-129.929825
18244.006348	-134.076096
18246.697998	-130.577972
18249.389648	-126.924652
18252.081299	-130.806808
18254.772949	-134.098190
18257.464600	-131.619293
18260.156250	-127.660538
18262.847900	-131.624649
18265.539551	-133.567444
18268.231201	-131.264771
18270.922852	-127.538307
18273.614502	-130.995453
18276.306152	-134.010422
18278.997803	-131.426910
18281.689453	-128.003738
18284.381104	-131.352493
18287.072754	-133.681381
18289.764404	-131.713135
18292.456055	-127.256905
18295.147705	-130.890305
18297.839355	-135.330032
18300.531006	-130.954758
18303.222656	-127.037132
18305.914307	-131.311600
18308.605957	-133.924637
18311.297607	-130.348145
18313.989258	-126.904320
18316.680908	-131.118469
18319.372559	-134.335144
18322.064209	-131.930649
18324.755859	-127.430481
18327.447510	-130.784775
18330.139160	-133.636154
18332.830811	-131.246521
18335.522461	-127.052963
18338.214111	-130.176086
18340.905762	-134.916641
18343.597412	-130.754684
18346.289062	-126.759026
18348.980713	-132.023346
18351.672363	-134.249161
18354.364014	-130.703278
18357.055664	-126.183586
18359.747314	-130.722244
18362.438965	-134.118500
18365.130615	-132.344406
18367.822266	-127.273651
18370.513916	-131.457474
18373.205566	-134.057846
18375.897217	-130.605469
18378.588867	-127.574196
18381.280518	-131.135269
18383.972168	-133.982086
18386.663818	-131.207474
18389.355469	-127.755531
18392.047119	-130.687943
18394.738770	-133.419998
18397.430420	-131.346954
18400.122070	-127.101097
18402.813721	-130.732132
18405.505371	-134.749374
18408.197021	-131.290131
18410.888672	-128.071487
18413.580322	-131.226471
18416.271973	-132.791000
18418.963623	-131.615921
18421.655273	-127.114952
18424.346924	-131.455490
18427.038574	-134.001251
18429.730225	-129.999832
18432.421875	-127.289658
18435.113525	-130.619843
18437.805176	-135.108078
18440.496826	-131.499802
18443.188477	-127.352684
18445.880127	-130.976761
18448.571777	-134.195343
18451.263428	-130.287415
18453.955078	-126.601730
18456.646729	-130.642807
18459.338379	-133.508820
18462.030029	-130.749924
18464.721680	-128.190704
18467.413330	-132.611786
18470.104980	-134.894958
18472.796631	-131.884094
18475.488281	-126.672226
18478.179932	-129.658432
18480.871582	-133.229019
18483.563232	-132.143051
18486.254883	-128.107910
18488.946533	-131.467697
18491.638184	-135.067841
18494.329834	-132.154831
18497.021484	-127.338211
18499.713135	-130.901489
18502.404785	-132.517639
18505.096436	-129.789185
18507.788086	-126.314796
18510.479736	-129.824677
18513.171387	-133.923462
18515.863037	-130.682785
18518.554688	-127.022911
18521.246338	-130.223877
18523.937988	-134.006210
18526.629639	-130.495850
18529.321289	-126.405846
18532.012939	-130.164841
18534.704590	-133.005325
18537.396240	-130.664230
18540.087891	-126.714096
18542.779541	-130.836807
18545.471191	-134.209000
18548.162842	-130.993195
18550.854492	-126.350090
18553.546143	-130.865250
18556.237793	-133.852203
18558.929443	-131.638443
18561.621094	-127.510963
18564.312744	-132.322891
18567.004395	-135.027985
18569.696045	-132.320953
18572.387695	-127.910950
18575.079346	-131.981857
18577.770996	-135.868881
18580.462646	-130.566406
18583.154297	-126.141487
18585.845947	-130.073669
18588.537598	-133.715195
18591.229248	-131.287827
18593.920898	-127.858955
18596.612549	-130.752365
18599.304199	-133.413818
18601.995850	-130.966156
18604.687500	-126.756470
18607.379150	-130.529999
18610.070801	-134.040421
18612.762451	-131.618942
18615.454102	-127.393097
18618.145752	-130.607788
18620.837402	-133.358459
18623.529053	-131.175751
18626.220703	-127.300774
18628.912354	-131.682587
18631.604004	-136.219955
18634.295654	-131.537292
18636.987305	-128.529495
18639.678955	-131.914764
18642.370605	-133.486847
18645.062256	-130.815353
18647.753906	-127.012634
18650.445557	-131.008728
18653.137207	-133.255966
18655.828857	-130.491730
18658.520508	-126.660698
18661.212158	-130.346619
18663.903809	-132.320389
18666.595459	-129.536255
18669.287109	-125.765305
18671.978760	-126.359688
18674.670410	-128.663651
18677.362061	-125.580528
18680.053711	-123.708099
18682.745361	-126.110115
18685.437012	-127.417183
18688.128662	-123.422173
18690.820312	-120.191185
18693.511963	-124.519463
18696.203613	-124.962250
18698.895264	-121.813156
18701.586914	-124.304886
18704.278564	-126.541573
18706.970215	-125.670197
18709.661865	-120.745949
18712.353516	-118.762146
18715.045166	-120.357262
18717.736816	-121.306572
18720.428467	-122.242218
18723.120117	-125.624641
18725.811768	-131.131927
18728.503418	-133.380524
18731.195068	-131.334702
18733.886719	-127.460182
18736.578369	-131.207123
18739.270020	-134.189697
18741.961670	-130.947327
18744.653320	-127.439705
18747.344971	-131.645630
18750.036621	-133.474609
18752.728271	-130.827347
18755.419922	-127.973015
18758.111572	-132.457764
18760.803223	-134.203506
18763.494873	-130.848846
18766.186523	-126.650383
18768.878174	-129.993622
18771.569824	-133.706650
18774.261475	-130.665466
18776.953125	-126.884743
18779.644775	-130.614517
18782.336426	-134.298782
18785.028076	-131.043381
18787.719727	-127.328430
18790.411377	-130.902756
18793.103027	-134.841507
18795.794678	-131.177292
18798.486328	-126.445564
18801.177979	-130.854126
18803.869629	-134.745789
18806.561279	-131.212311
18809.252930	-126.997208
18811.944580	-130.660431
18814.636230	-133.541718
18817.327881	-130.770126
18820.019531	-127.900833
18822.711182	-131.342361
18825.402832	-133.916168
18828.094482	-130.372589
18830.786133	-126.023224
18833.477783	-130.382141
18836.169434	-134.100174
18838.861084	-132.201385
18841.552734	-127.219940
18844.244385	-131.061981
18846.936035	-134.188614
18849.627686	-130.549973
18852.319336	-127.027451
18855.010986	-130.720993
18857.702637	-134.863876
18860.394287	-131.218842
18863.085938	-126.772949
18865.777588	-130.449585
18868.469238	-132.783722
18871.160889	-129.662857
18873.852539	-126.966698
18876.544189	-130.477875
18879.235840	-132.773972
18881.927490	-130.780640
18884.619141	-126.441833
18887.310791	-130.631927
18890.002441	-133.274063
18892.694092	-130.510849
18895.385742	-127.426544
18898.077393	-130.851578
18900.769043	-133.468338
18903.460693	-129.979050
18906.152344	-126.596565
18908.843994	-129.537338
18911.535645	-132.384354
18914.227295	-130.280045
18916.918945	-126.341194
18919.610596	-129.957535
18922.302246	-133.581818
18924.993896	-131.437927
18927.685547	-127.795639
18930.377197	-130.694382
18933.068848	-134.128311
18935.760498	-132.065445
18938.452148	-127.571297
18941.143799	-131.518738
18943.835449	-133.968262
18946.527100	-130.509933
18949.218750	-126.787910
18951.910400	-130.148529
18954.602051	-133.606247
18957.293701	-131.107697
18959.985352	-127.511002
18962.677002	-132.010834
18965.368652	-134.761353
18968.060303	-131.203415
18970.751953	-127.273476
18973.443604	-131.352127
18976.135254	-134.737823
18978.826904	-131.472946
18981.518555	-128.232071
18984.210205	-131.699707
18986.901855	-134.626785
18989.593506	-130.563385
18992.285156	-126.743706
18994.976807	-131.222855
18997.668457	-133.489639
19000.360107	-130.925262
19003.051758	-127.373856
19005.743408	-129.875137
19008.435059	-131.854034
19011.126709	-131.568878
19013.818359	-127.500183
19016.510010	-130.386261
19019.201660	-132.526855
19021.893311	-130.268372
19024.584961	-127.149918
19027.276611	-130.721924
19029.968262	-131.396530
19032.659912	-129.328629
19035.351562	-126.408218
19038.043213	-129.430832
19040.734863	-127.584908
19043.426514	-124.951836
19046.118164	-125.697395
19048.809814	-130.356308
19051.501465	-133.202759
19054.193115	-130.959717
19056.884766	-127.399651
19059.576416	-131.936279
19062.268066	-133.977921
19064.959717	-131.240158
19067.651367	-127.908546
19070.343018	-132.383698
19073.034668	-133.876755
19075.726318	-130.913803
19078.417969	-127.747162
19081.109619	-131.388535
19083.801270	-133.774155
19086.492920	-130.309021
19089.184570	-126.914154
19091.876221	-129.874420
19094.567871	-133.570175
19097.259521	-131.457382
19099.951172	-127.345161
19102.642822	-130.152924
19105.334473	-133.581940
19108.026123	-131.764862
19110.717773	-127.028786
19113.409424	-130.198074
19116.101074	-133.076492
19118.792725	-129.855865
19121.484375	-127.255562
19124.176025	-132.008591
19126.867676	-132.972336
19129.559326	-132.215683
19132.250977	-128.853455
19134.942627	-133.130630
19137.634277	-134.705368
19140.325928	-131.402023
19143.017578	-127.175369
19145.709229	-130.701370
19148.400879	-133.223450
19151.092529	-130.601868
19153.784180	-126.811890
19156.475830	-130.471298
19159.167480	-132.665634
19161.859131	-128.053589
19164.550781	-125.146339
19167.242432	-128.852936
19169.934082	-132.004532
19172.625732	-129.890991
19175.317383	-126.900581
19178.009033	-129.667328
19180.700684	-130.056396
19183.392334	-128.062271
19186.083984	-125.485298
19188.775635	-128.180099
19191.467285	-131.492172
19194.158936	-129.441849
19196.850586	-126.200073
19199.542236	-130.395081
19202.233887	-135.010361
19204.925537	-131.314148
19207.617188	-127.218338
19210.308838	-130.936615
19213.000488	-133.642517
19215.692139	-130.362289
19218.383789	-127.475769
19221.075439	-130.097626
19223.767090	-133.026993
19226.458740	-131.736938
19229.150391	-127.700005
19231.842041	-131.873398
19234.533691	-132.906830
19237.225342	-129.618088
19239.916992	-127.015312
19242.608643	-129.733780
19245.300293	-131.613892
19247.991943	-129.993942
19250.683594	-127.264175
19253.375244	-130.712509
19256.066895	-132.857895
19258.758545	-131.914932
19261.450195	-128.301239
19264.141846	-131.253937
19266.833496	-133.753784
19269.525146	-130.395279
19272.216797	-126.479233
19274.908447	-129.928452
19277.600098	-134.272446
19280.291748	-131.059341
19282.983398	-127.446930
19285.675049	-130.161484
19288.366699	-132.343613
19291.058350	-131.190857
19293.750000	-127.419266
19296.441650	-130.880005
19299.133301	-131.373489
19301.824951	-129.785843
19304.516602	-127.057816
19307.208252	-130.616776
19309.899902	-133.731079
19312.591553	-129.996368
19315.283203	-126.815895
19317.974854	-130.718704
19320.666504	-133.060623
19323.358154	-130.523422
19326.049805	-126.327400
19328.741455	-130.586548
19331.433105	-131.497818
19334.124756	-128.755676
19336.816406	-125.747261
19339.508057	-129.551834
19342.199707	-133.472366
19344.891357	-129.084473
19347.583008	-124.896034
19350.274658	-129.816849
19352.966309	-134.250900
19355.657959	-130.533737
19358.349609	-126.225098
19361.041260	-130.030762
19363.732910	-132.331177
19366.424561	-130.172562
19369.116211	-127.025131
19371.807861	-130.517746
19374.499512	-131.262222
19377.191162	-127.116684
19379.882812	-122.572456
19382.574463	-121.767136
19385.266113	-121.349571
19387.957764	-121.688431
19390.649414	-120.933197
19393.341064	-122.887306
19396.032715	-118.955307
19398.724365	-117.811012
19401.416016	-120.584351
19404.107666	-117.959831
19406.799316	-119.429420
19409.490967	-122.689896
19412.182617	-119.615578
19414.874268	-116.390541
19417.565918	-114.805801
19420.257568	-115.381004
19422.949219	-115.929497
19425.640869	-119.724525
19428.332520	-128.657440
19431.024170	-128.278854
19433.715820	-124.788956
19436.407471	-129.197144
19439.099121	-132.792328
19441.790771	-130.994980
19444.482422	-127.536964
19447.174072	-130.232849
19449.865723	-132.066849
19452.557373	-130.261154
19455.249023	-127.265343
19457.940674	-130.315201
19460.632324	-132.678497
19463.323975	-129.592590
19466.015625	-127.241249
19468.707275	-130.386917
19471.398926	-130.003616
19474.090576	-129.320496
19476.782227	-127.179062
19479.473877	-130.245438
19482.165527	-132.848938
19484.857178	-129.288910
19487.548828	-127.279808
19490.240479	-128.996658
19492.932129	-130.706879
19495.623779	-129.465836
19498.315430	-127.694649
19501.007080	-130.472641
19503.698730	-131.858749
19506.390381	-130.932922
19509.082031	-126.087906
19511.773682	-129.320541
19514.465332	-131.942596
19517.156982	-128.983902
19519.848633	-126.129372
19522.540283	-130.595001
19525.231934	-132.015793
19527.923584	-128.959671
19530.615234	-125.978516
19533.306885	-129.883270
19535.998535	-132.827164
19538.690186	-129.121262
19541.381836	-125.931252
19544.073486	-128.655838
19546.765137	-130.110062
19549.456787	-128.906158
19552.148438	-126.649437
19554.840088	-129.312592
19557.531738	-130.464569
19560.223389	-129.134521
19562.915039	-127.387398
19565.606689	-129.536911
19568.298340	-131.246994
19570.989990	-130.094086
19573.681641	-125.971939
19576.373291	-127.773689
19579.064941	-130.246582
19581.756592	-128.473267
19584.448242	-125.820137
19587.139893	-129.544128
19589.831543	-131.406998
19592.523193	-129.932159
19595.214844	-126.883125
19597.906494	-130.351746
19600.598145	-131.500351
19603.289795	-129.288162
19605.981445	-126.473869
19608.673096	-129.601395
19611.364746	-131.311142
19614.056396	-130.273422
19616.748047	-126.545364
19619.439697	-129.030640
19622.131348	-128.965317
19624.822998	-128.315781
19627.514648	-127.421623
19630.206299	-129.430634
19632.897949	-128.432617
19635.589600	-126.772362
19638.281250	-124.337738
19640.972900	-127.484047
19643.664551	-127.521072
19646.356201	-127.919456
19649.047852	-126.210281
19651.739502	-125.897232
19654.431152	-127.213585
19657.122803	-126.185440
19659.814453	-124.211990
19662.506104	-127.100288
19665.197754	-129.908936
19667.889404	-128.442871
19670.581055	-126.016701
19673.272705	-128.684097
19675.964355	-128.077606
19678.656006	-128.194199
19681.347656	-125.644463
19684.039307	-127.380341
19686.730957	-130.545425
19689.422607	-129.399460
19692.114258	-125.993004
19694.805908	-127.497375
19697.497559	-130.011749
19700.189209	-128.745758
19702.880859	-125.815735
19705.572510	-127.489723
19708.264160	-128.921844
19710.955811	-128.484116
19713.647461	-126.281189
19716.339111	-129.055466
19719.030762	-130.227478
19721.722412	-127.213844
19724.414062	-124.934669
19727.105713	-127.781006
19729.797363	-132.074509
19732.489014	-130.067017
19735.180664	-126.787430
19737.872314	-129.100067
19740.563965	-130.083435
19743.255615	-129.446365
19745.947266	-126.512115
19748.638916	-128.469177
19751.330566	-130.810806
19754.022217	-129.205704
19756.713867	-126.300537
19759.405518	-129.952530
19762.097168	-131.583679
19764.788818	-128.361389
19767.480469	-125.900803
19770.172119	-128.516830
19772.863770	-130.121780
19775.555420	-128.176590
19778.247070	-125.199356
19780.938721	-128.062027
19783.630371	-129.936111
19786.322021	-129.381287
19789.013672	-127.196342
19791.705322	-129.431686
19794.396973	-129.317261
19797.088623	-127.420700
19799.780273	-124.551178
19802.471924	-128.082245
19805.163574	-129.709030
19807.855225	-128.117157
19810.546875	-126.288437
19813.238525	-129.517517
19815.930176	-132.919296
19818.621826	-129.064697
19821.313477	-126.688370
19824.005127	-129.564545
19826.696777	-129.757507
19829.388428	-127.934013
19832.080078	-126.035370
19834.771729	-128.654846
19837.463379	-130.777893
19840.155029	-129.618225
19842.846680	-128.034790
19845.538330	-129.178787
19848.229980	-128.709427
19850.921631	-127.045555
19853.613281	-126.351822
19856.304932	-128.178223
19858.996582	-129.312485
19861.688232	-127.290909
19864.379883	-125.879410
19867.071533	-128.665237
19869.763184	-129.242325
19872.454834	-127.918808
19875.146484	-125.891014
19877.838135	-127.717056
19880.529785	-128.468414
19883.221436	-127.480362
19885.913086	-123.416649
19888.604736	-124.352005
19891.296387	-127.368042
19893.988037	-127.883789
19896.679688	-126.043152
19899.371338	-128.474319
19902.062988	-130.295715
19904.754639	-126.826698
19907.446289	-125.798050
19910.137939	-128.612808
19912.829590	-129.502533
19915.521240	-127.182762
19918.212891	-125.910973
19920.904541	-129.660675
19923.596191	-129.312057
19926.287842	-127.507027
19928.979492	-126.310364
19931.671143	-129.090317
19934.362793	-129.679047
19937.054443	-127.414780
19939.746094	-126.254753
19942.437744	-127.767555
19945.129395	-127.017853
19947.821045	-126.790855
19950.512695	-124.573357
