Frequency (Hz)	Level (dB)
17021.997070	-118.009750
17024.688721	-118.999916
17027.380371	-120.095276
17030.072021	-119.304253
17032.763672	-118.129433
17035.455322	-119.160202
17038.146973	-121.315475
17040.838623	-120.269913
17043.530273	-121.063164
17046.221924	-120.328049
17048.913574	-120.697189
17051.605225	-121.464264
17054.296875	-120.680206
17056.988525	-119.838730
17059.680176	-118.298096
17062.371826	-119.054626
17065.063477	-120.629257
17067.755127	-120.687561
17070.446777	-121.548439
17073.138428	-121.013191
17075.830078	-119.801926
17078.521729	-121.352722
17081.213379	-121.988708
17083.905029	-121.861427
17086.596680	-120.520515
17089.288330	-121.336746
17091.979980	-120.512978
17094.671631	-120.453323
17097.363281	-119.901459
17100.054932	-118.425293
17102.746582	-119.997414
17105.438232	-121.263107
17108.129883	-121.146301
17110.821533	-121.673347
17113.513184	-121.991013
17116.204834	-121.957809
17118.896484	-121.364990
17121.588135	-120.873711
17124.279785	-121.805321
17126.971436	-120.770760
17129.663086	-120.322495
17132.354736	-120.555092
17135.046387	-120.141930
17137.738037	-120.261162
17140.429688	-120.829903
17143.121338	-121.340332
17145.812988	-121.545647
17148.504639	-120.758575
17151.196289	-121.950737
17153.887939	-120.878029
17156.579590	-121.891922
17159.271240	-121.126411
17161.962891	-119.916138
17164.654541	-120.866325
17167.346191	-120.022812
17170.037842	-118.318817
17172.729492	-121.126060
17175.421143	-119.937195
17178.112793	-118.852371
17180.804443	-117.984360
17183.496094	-116.840248
17186.187744	-119.649338
17188.879395	-118.824730
17191.571045	-117.285233
17194.262695	-117.888641
17196.954346	-119.148918
17199.645996	-119.854622
17202.337646	-119.645401
17205.029297	-119.047478
17207.720947	-119.623344
17210.412598	-121.795166
17213.104248	-121.296341
17215.795898	-118.811935
17218.487549	-118.379562
17221.179199	-117.563454
17223.870850	-117.637039
17226.562500	-120.701393
17229.254150	-120.481453
17231.945801	-120.128471
17234.637451	-120.521576
17237.329102	-120.307175
17240.020752	-119.662346
17242.712402	-117.647720
17245.404053	-116.229309
17248.095703	-116.963715
17250.787354	-115.313820
17253.479004	-115.249878
17256.170654	-115.934669
17258.862305	-114.514534
17261.553955	-115.068428
17264.245605	-114.356430
17266.937256	-114.119835
17269.628906	-116.900696
17272.320557	-116.554657
17275.012207	-115.228493
17277.703857	-117.419861
17280.395508	-118.379593
17283.087158	-118.447662
17285.778809	-118.062622
17288.470459	-118.123932
17291.162109	-118.720818
17293.853760	-119.046471
17296.545410	-115.769341
17299.237061	-115.005882
17301.928711	-116.972488
17304.620361	-118.060425
17307.312012	-118.179825
17310.003662	-118.836220
17312.695312	-119.757454
17315.386963	-120.822182
17318.078613	-120.382622
17320.770264	-120.348076
17323.461914	-120.301086
17326.153564	-121.380264
17328.845215	-121.717964
17331.536865	-121.888824
17334.228516	-121.535629
17336.920166	-120.610725
17339.611816	-118.848320
17342.303467	-117.816246
17344.995117	-118.959320
17347.686768	-120.767517
17350.378418	-120.037567
17353.070068	-119.630737
17355.761719	-118.584274
17358.453369	-118.355927
17361.145020	-119.696716
17363.836670	-121.054932
17366.528320	-120.493996
17369.219971	-121.139084
17371.911621	-120.188713
17374.603271	-118.782249
17377.294922	-119.301506
17379.986572	-120.270973
17382.678223	-121.067085
17385.369873	-118.500153
17388.061523	-117.993912
17390.753174	-119.345085
17393.444824	-120.745667
17396.136475	-120.263969
17398.828125	-121.066071
17401.519775	-120.527946
17404.211426	-120.421555
17406.903076	-120.010857
17409.594727	-117.915405
17412.286377	-118.219414
17414.978027	-118.846710
17417.669678	-118.897041
17420.361328	-119.806915
17423.052979	-119.998016
17425.744629	-121.399872
17428.436279	-120.553391
17431.127930	-120.350441
17433.819580	-121.278023
17436.511230	-121.404785
17439.202881	-121.519051
17441.894531	-120.009338
17444.586182	-119.388474
17447.277832	-119.822510
17449.969482	-119.516396
17452.661133	-120.282898
17455.352783	-119.598808
17458.044434	-120.838516
17460.736084	-120.511948
17463.427734	-118.863647
17466.119385	-120.581512
17468.811035	-120.830788
17471.502686	-120.491051
17474.194336	-118.866608
17476.885986	-118.937439
17479.577637	-119.994644
17482.269287	-119.093605
17484.960938	-119.397141
17487.652588	-119.851639
17490.344238	-119.248047
17493.035889	-117.866905
17495.727539	-116.827591
17498.419189	-119.536430
17501.110840	-120.152023
17503.802490	-117.828247
17506.494141	-117.484299
17509.185791	-119.092415
17511.877441	-118.630585
17514.569092	-119.545624
17517.260742	-120.481148
17519.952393	-120.312431
17522.644043	-118.306175
17525.335693	-119.933640
17528.027344	-118.864204
17530.718994	-119.386429
17533.410645	-119.776505
17536.102295	-120.187378
17538.793945	-118.586052
17541.485596	-117.977188
17544.177246	-117.855019
17546.868896	-118.925606
17549.560547	-117.455719
17552.252197	-118.148224
17554.943848	-120.364388
17557.635498	-119.488197
17560.327148	-118.524635
17563.018799	-120.183960
17565.710449	-119.024986
17568.402100	-118.435455
17571.093750	-117.898430
17573.785400	-118.691490
17576.477051	-118.848320
17579.168701	-118.648193
17581.860352	-118.506393
17584.552002	-118.409088
17587.243652	-118.334015
17589.935303	-119.922821
17592.626953	-118.363541
17595.318604	-118.232391
17598.010254	-119.261063
17600.701904	-118.870605
17603.393555	-118.014664
17606.085205	-118.255974
17608.776855	-117.507172
17611.468506	-119.047874
17614.160156	-117.930153
17616.851807	-117.263832
17619.543457	-116.644905
17622.235107	-116.245758
17624.926758	-115.931938
17627.618408	-117.400574
17630.310059	-117.819801
17633.001709	-116.848892
17635.693359	-115.912949
17638.385010	-116.972374
17641.076660	-118.188744
17643.768311	-116.461189
17646.459961	-116.536896
17649.151611	-117.446587
17651.843262	-117.699997
17654.534912	-118.915283
17657.226562	-118.765175
17659.918213	-118.652771
17662.609863	-117.286224
17665.301514	-117.759880
17667.993164	-118.232323
17670.684814	-117.644394
17673.376465	-118.663269
17676.068115	-118.471573
17678.759766	-117.512627
17681.451416	-117.399628
17684.143066	-117.721565
17686.834717	-118.233665
17689.526367	-118.798569
17692.218018	-118.156151
17694.909668	-117.386246
17697.601318	-116.180473
17700.292969	-118.633156
17702.984619	-116.274910
17705.676270	-115.550880
17708.367920	-117.207909
17711.059570	-116.056160
17713.751221	-115.281456
17716.442871	-116.394463
17719.134521	-113.846451
17721.826172	-115.637794
17724.517822	-117.116798
17727.209473	-115.248955
17729.901123	-117.032867
17732.592773	-118.147308
17735.284424	-116.971138
17737.976074	-118.042236
17740.667725	-116.146301
17743.359375	-115.830727
17746.051025	-117.537910
17748.742676	-116.926796
17751.434326	-114.101868
17754.125977	-114.550095
17756.817627	-116.788803
17759.509277	-117.499130
17762.200928	-117.101181
17764.892578	-116.826324
17767.584229	-118.054802
17770.275879	-119.509552
17772.967529	-118.111023
17775.659180	-118.575775
17778.350830	-117.536591
17781.042480	-118.518700
17783.734131	-119.231537
17786.425781	-117.261917
17789.117432	-117.702049
17791.809082	-117.027390
17794.500732	-118.574669
17797.192383	-119.364166
17799.884033	-120.461914
17802.575684	-118.443672
17805.267334	-117.495270
17807.958984	-118.174011
17810.650635	-118.327019
17813.342285	-117.897316
17816.033936	-118.238937
17818.725586	-118.520355
17821.417236	-117.949112
17824.108887	-117.347115
17826.800537	-116.715439
17829.492188	-117.468216
17832.183838	-119.580818
17834.875488	-119.748909
17837.567139	-119.249550
17840.258789	-119.102623
17842.950439	-120.272476
17845.642090	-119.809746
17848.333740	-118.611572
17851.025391	-118.806808
17853.717041	-121.688072
17856.408691	-120.054764
17859.100342	-118.257874
17861.791992	-118.145103
17864.483643	-119.537865
17867.175293	-119.558975
17869.866943	-119.923149
17872.558594	-119.780457
17875.250244	-119.859848
17877.941895	-120.762001
17880.633545	-120.034599
17883.325195	-119.954628
17886.016846	-120.799828
17888.708496	-119.827904
17891.400146	-118.936989
17894.091797	-118.250610
17896.783447	-118.050919
17899.475098	-117.898758
17902.166748	-118.199043
17904.858398	-118.981125
17907.550049	-118.924225
17910.241699	-119.598480
17912.933350	-119.724312
17915.625000	-118.992691
17918.316650	-119.992241
17921.008301	-119.212761
17923.699951	-119.274643
17926.391602	-117.939903
17929.083252	-117.593124
17931.774902	-118.361267
17934.466553	-118.878220
17937.158203	-119.345573
17939.849854	-118.142258
17942.541504	-118.496529
17945.233154	-118.802696
17947.924805	-117.958252
17950.616455	-118.264168
17953.308105	-117.306313
17955.999756	-117.018204
17958.691406	-116.490662
17961.383057	-117.497734
17964.074707	-117.888039
17966.766357	-119.192192
17969.458008	-118.733406
17972.149658	-117.404663
17974.841309	-117.892944
17977.532959	-118.242729
17980.224609	-118.404091
17982.916260	-118.956741
17985.607910	-116.950661
17988.299561	-115.714409
17990.991211	-116.423416
17993.682861	-118.275276
17996.374512	-115.133247
17999.066162	-116.265007
18001.757812	-118.733650
18004.449463	-118.409126
18007.141113	-117.433800
18009.832764	-118.417244
18012.524414	-117.574295
18015.216064	-116.961983
18017.907715	-118.132980
18020.599365	-118.901321
18023.291016	-117.677254
18025.982666	-120.313164
18028.674316	-118.635262
18031.365967	-116.107170
18034.057617	-117.743904
18036.749268	-116.546570
18039.440918	-116.961884
18042.132568	-118.590218
18044.824219	-117.402809
18047.515869	-117.202400
18050.207520	-117.318481
18052.899170	-118.462837
18055.590820	-119.790062
18058.282471	-118.373871
18060.974121	-117.512672
18063.665771	-115.311722
18066.357422	-114.597725
18069.049072	-116.231079
18071.740723	-115.369629
18074.432373	-114.034546
18077.124023	-114.651291
18079.815674	-112.952095
18082.507324	-112.578934
18085.198975	-113.915665
18087.890625	-113.493927
18090.582275	-116.475212
18093.273926	-119.250992
18095.965576	-115.405411
18098.657227	-114.961952
18101.348877	-117.127281
18104.040527	-117.641350
18106.732178	-116.813248
18109.423828	-116.807007
18112.115479	-119.441574
18114.807129	-117.782532
18117.498779	-117.298538
18120.190430	-115.778313
18122.882080	-114.059669
18125.573730	-112.799072
18128.265381	-114.989975
18130.957031	-114.571404
18133.648682	-115.477463
18136.340332	-117.947571
18139.031982	-117.808670
18141.723633	-117.522926
18144.415283	-118.334007
18147.106934	-117.553185
18149.798584	-117.143127
18152.490234	-118.244095
18155.181885	-118.149666
18157.873535	-115.589691
18160.565186	-117.388840
18163.256836	-116.201141
18165.948486	-116.371353
18168.640137	-116.877617
18171.331787	-115.666008
18174.023438	-114.959625
18176.715088	-118.761597
18179.406738	-115.111496
18182.098389	-114.791977
18184.790039	-117.117477
18187.481689	-116.833511
18190.173340	-117.541969
18192.864990	-118.001350
18195.556641	-115.773796
18198.248291	-116.206200
18200.939941	-117.658890
18203.631592	-114.152519
18206.323242	-112.295998
18209.014893	-113.703522
18211.706543	-115.878967
18214.398193	-116.095650
18217.089844	-117.572266
18219.781494	-118.343529
18222.473145	-119.353600
18225.164795	-119.322899
18227.856445	-118.951965
18230.548096	-118.746979
18233.239746	-118.930779
18235.931396	-118.656578
18238.623047	-119.862907
18241.314697	-119.190155
18244.006348	-119.126251
18246.697998	-117.773895
18249.389648	-118.631348
18252.081299	-119.944649
18254.772949	-118.431114
18257.464600	-118.456726
18260.156250	-118.711800
18262.847900	-120.096954
18265.539551	-119.530571
18268.231201	-119.586182
18270.922852	-117.921242
18273.614502	-118.791679
18276.306152	-118.905281
18278.997803	-117.662201
18281.689453	-116.770973
18284.381104	-118.412064
18287.072754	-119.294861
18289.764404	-118.747314
18292.456055	-118.440613
18295.147705	-119.897705
18297.839355	-118.671326
18300.531006	-115.819618
18303.222656	-115.838539
18305.914307	-117.039009
18308.605957	-117.364693
18311.297607	-116.809334
18313.989258	-116.514305
18316.680908	-115.502449
18319.372559	-117.039177
18322.064209	-116.124176
18324.755859	-114.491531
18327.447510	-117.339249
18330.139160	-118.082817
18332.830811	-118.159332
18335.522461	-118.994728
18338.214111	-120.843132
18340.905762	-120.417374
18343.597412	-118.598061
18346.289062	-116.779121
18348.980713	-116.372604
18351.672363	-117.274475
18354.364014	-119.724602
18357.055664	-118.703011
18359.747314	-119.937019
18362.438965	-120.489372
18365.130615	-118.668365
18367.822266	-116.615227
18370.513916	-118.269310
18373.205566	-116.505112
18375.897217	-114.889717
18378.588867	-115.827316
18381.280518	-116.533897
18383.972168	-116.906433
18386.663818	-117.112144
18389.355469	-115.633110
18392.047119	-116.322243
18394.738770	-119.324333
18397.430420	-116.937035
18400.122070	-115.577095
18402.813721	-117.993187
18405.505371	-117.599747
18408.197021	-117.074341
18410.888672	-116.072357
18413.580322	-117.637642
18416.271973	-120.679535
18418.963623	-120.386276
18421.655273	-117.594696
18424.346924	-116.084900
18427.038574	-116.015160
18429.730225	-116.769661
18432.421875	-116.848717
18435.113525	-116.772995
18437.805176	-118.538406
18440.496826	-118.308998
18443.188477	-118.394836
18445.880127	-120.600388
18448.571777	-119.346817
18451.263428	-120.347816
18453.955078	-120.124084
18456.646729	-120.756256
18459.338379	-119.299080
18462.030029	-120.488258
18464.721680	-117.768822
18467.413330	-118.273636
18470.104980	-120.910843
18472.796631	-119.612320
18475.488281	-118.925941
18478.179932	-121.883644
18480.871582	-120.731926
18483.563232	-118.908615
18486.254883	-117.794029
18488.946533	-118.989540
18491.638184	-121.384819
18494.329834	-121.311874
18497.021484	-118.660652
18499.713135	-119.313202
18502.404785	-120.288460
18505.096436	-120.707603
18507.788086	-119.516418
18510.479736	-121.390739
18513.171387	-121.913551
18515.863037	-120.612328
18518.554688	-117.722122
18521.246338	-118.715729
18523.937988	-118.500641
18526.629639	-117.280464
18529.321289	-118.143532
18532.012939	-117.428123
18534.704590	-116.346977
18537.396240	-116.598663
18540.087891	-116.610931
18542.779541	-118.011444
18545.471191	-120.537697
18548.162842	-121.108162
18550.854492	-119.405403
18553.546143	-122.514984
18556.237793	-122.024391
18558.929443	-120.404121
18561.621094	-120.972351
18564.312744	-121.996094
18567.004395	-122.077484
18569.696045	-121.439156
18572.387695	-120.861511
18575.079346	-121.052429
18577.770996	-119.356209
18580.462646	-120.291824
18583.154297	-121.191391
18585.845947	-120.666557
18588.537598	-121.809311
18591.229248	-123.776215
18593.920898	-122.668243
18596.612549	-122.142227
18599.304199	-122.399971
18601.995850	-120.322586
18604.687500	-120.908653
18607.379150	-122.382774
18610.070801	-120.333229
18612.762451	-121.627235
18615.454102	-119.391457
18618.145752	-118.563057
18620.837402	-120.330681
18623.529053	-122.409729
18626.220703	-120.053528
18628.912354	-120.752831
18631.604004	-121.696472
18634.295654	-120.078217
18636.987305	-119.673683
18639.678955	-121.667480
18642.370605	-122.717094
18645.062256	-123.291534
18647.753906	-121.981667
18650.445557	-120.359322
18653.137207	-120.678566
18655.828857	-120.760796
18658.520508	-121.445251
18661.212158	-122.915619
18663.903809	-122.729591
18666.595459	-122.222298
18669.287109	-119.978180
18671.978760	-117.454430
18674.670410	-118.733009
18677.362061	-118.894180
18680.053711	-115.859413
18682.745361	-116.582756
18685.437012	-120.348297
18688.128662	-120.346588
18690.820312	-119.664177
18693.511963	-122.466255
18696.203613	-122.974365
18698.895264	-123.627914
18701.586914	-122.569069
18704.278564	-124.677979
18706.970215	-125.467522
18709.661865	-123.097015
18712.353516	-121.621086
18715.045166	-123.810349
18717.736816	-123.686707
18720.428467	-123.631935
18723.120117	-122.983559
18725.811768	-122.359283
18728.503418	-122.465698
18731.195068	-123.345337
18733.886719	-121.054344
18736.578369	-120.477989
18739.270020	-121.915794
18741.961670	-122.037415
18744.653320	-119.652771
18747.344971	-120.874298
18750.036621	-121.080421
18752.728271	-120.418144
18755.419922	-120.294479
18758.111572	-121.934746
18760.803223	-123.413109
18763.494873	-120.266525
18766.186523	-117.931419
18768.878174	-118.237465
18771.569824	-120.235268
18774.261475	-121.954880
18776.953125	-122.359451
18779.644775	-120.994415
18782.336426	-121.662338
18785.028076	-121.372665
18787.719727	-120.548615
18790.411377	-122.656342
18793.103027	-124.525177
18795.794678	-122.665009
18798.486328	-121.859802
18801.177979	-121.979462
18803.869629	-122.097137
18806.561279	-121.506538
18809.252930	-120.788864
18811.944580	-122.241272
18814.636230	-122.418404
18817.327881	-122.125435
18820.019531	-121.961639
18822.711182	-123.308922
18825.402832	-123.041573
18828.094482	-122.499969
18830.786133	-122.091805
18833.477783	-122.580185
18836.169434	-122.439247
18838.861084	-121.895302
18841.552734	-122.200722
18844.244385	-122.960617
18846.936035	-123.393288
18849.627686	-123.557755
18852.319336	-121.375572
18855.010986	-122.451950
18857.702637	-123.717308
18860.394287	-122.309341
18863.085938	-120.227470
18865.777588	-121.738274
18868.469238	-121.999123
18871.160889	-122.054832
18873.852539	-121.649483
18876.544189	-121.659828
18879.235840	-122.927261
18881.927490	-120.926811
18884.619141	-120.395706
18887.310791	-121.656059
18890.002441	-122.333931
18892.694092	-122.759476
18895.385742	-120.460808
18898.077393	-121.645866
18900.769043	-119.859940
18903.460693	-118.409050
18906.152344	-119.410858
18908.843994	-120.904663
18911.535645	-120.107628
18914.227295	-119.268120
18916.918945	-118.474442
18919.610596	-118.104706
18922.302246	-119.816521
18924.993896	-120.374657
18927.685547	-119.949875
18930.377197	-121.810196
18933.068848	-123.172234
18935.760498	-120.503822
18938.452148	-120.922752
18941.143799	-120.763794
18943.835449	-120.147827
18946.527100	-120.926292
18949.218750	-120.202240
18951.910400	-119.467346
18954.602051	-117.544304
18957.293701	-119.883301
18959.985352	-121.368118
18962.677002	-122.073082
18965.368652	-122.424141
18968.060303	-120.927017
18970.751953	-118.938286
18973.443604	-120.854805
18976.135254	-119.524284
18978.826904	-117.287598
18981.518555	-117.124977
18984.210205	-118.510773
18986.901855	-115.477165
18989.593506	-115.698921
18992.285156	-119.018463
18994.976807	-117.289734
18997.668457	-116.684677
19000.360107	-118.290611
19003.051758	-116.804024
19005.743408	-117.564270
19008.435059	-120.557823
19011.126709	-119.823410
19013.818359	-119.236565
19016.510010	-119.960968
19019.201660	-120.091805
19021.893311	-121.404190
19024.584961	-119.994850
19027.276611	-119.641090
19029.968262	-117.793137
19032.659912	-119.344719
19035.351562	-118.297401
19038.043213	-117.035713
19040.734863	-116.697029
19043.426514	-119.424606
19046.118164	-122.408867
19048.809814	-124.570602
19051.501465	-123.135796
19054.193115	-121.408615
19056.884766	-119.608757
19059.576416	-119.693062
19062.268066	-119.009399
19064.959717	-119.789536
19067.651367	-119.847878
19070.343018	-118.685493
19073.034668	-118.891563
19075.726318	-120.680817
19078.417969	-120.535614
19081.109619	-119.410583
19083.801270	-122.608574
19086.492920	-120.261406
19089.184570	-119.268242
19091.876221	-120.965149
19094.567871	-121.199104
19097.259521	-120.520882
19099.951172	-120.669434
19102.642822	-121.419556
19105.334473	-119.218338
19108.026123	-120.284790
19110.717773	-118.897682
19113.409424	-118.288994
19116.101074	-118.438934
19118.792725	-119.336365
19121.484375	-118.789711
19124.176025	-120.081146
19126.867676	-122.892220
19129.559326	-123.048134
19132.250977	-122.156540
19134.942627	-121.934425
19137.634277	-122.302086
19140.325928	-123.330978
19143.017578	-121.919090
19145.709229	-120.202850
19148.400879	-119.199631
19151.092529	-120.082390
19153.784180	-118.914383
19156.475830	-120.135399
19159.167480	-121.328705
19161.859131	-121.292389
19164.550781	-120.259933
19167.242432	-121.354225
19169.934082	-122.530220
19172.625732	-120.482819
19175.317383	-121.030396
19178.009033	-123.717964
19180.700684	-123.074013
19183.392334	-122.715149
19186.083984	-120.193275
19188.775635	-119.374115
19191.467285	-120.480278
19194.158936	-121.079109
19196.850586	-120.489876
19199.542236	-120.377716
19202.233887	-118.967903
19204.925537	-118.168167
19207.617188	-119.604309
19210.308838	-119.264076
19213.000488	-120.250854
19215.692139	-119.231766
19218.383789	-119.715401
19221.075439	-119.235352
19223.767090	-119.716667
19226.458740	-120.159866
19229.150391	-118.904198
19231.842041	-118.280975
19234.533691	-120.082924
19237.225342	-119.630898
19239.916992	-118.359192
19242.608643	-120.362900
19245.300293	-122.670639
19247.991943	-120.941330
19250.683594	-118.843628
19253.375244	-118.814041
19256.066895	-118.246376
19258.758545	-118.950531
19261.450195	-118.363907
19264.141846	-121.829872
19266.833496	-122.137299
19269.525146	-123.108887
19272.216797	-121.606766
19274.908447	-121.225830
19277.600098	-121.862679
19280.291748	-122.294983
19282.983398	-121.553497
19285.675049	-121.738518
19288.366699	-121.293289
19291.058350	-121.956543
19293.750000	-121.885002
19296.441650	-122.840103
19299.133301	-122.766174
19301.824951	-122.635674
19304.516602	-122.575851
19307.208252	-121.382286
19309.899902	-121.620140
19312.591553	-121.879028
19315.283203	-121.064453
19317.974854	-121.454872
19320.666504	-123.840050
19323.358154	-122.508476
19326.049805	-122.311371
19328.741455	-122.678680
19331.433105	-122.509529
19334.124756	-123.349419
19336.816406	-122.090851
19339.508057	-121.326752
19342.199707	-121.983337
19344.891357	-122.871056
19347.583008	-122.308342
19350.274658	-122.682869
19352.966309	-121.744057
19355.657959	-121.438690
19358.349609	-120.343620
19361.041260	-121.197647
19363.732910	-122.445976
19366.424561	-120.002563
19369.116211	-119.556702
19371.807861	-119.410614
19374.499512	-119.651253
19377.191162	-117.088753
19379.882812	-114.085327
19382.574463	-115.596710
19385.266113	-113.759453
19387.957764	-112.630066
19390.649414	-114.288261
19393.341064	-115.000366
19396.032715	-116.991837
19398.724365	-119.559486
19401.416016	-120.792389
19404.107666	-122.241112
19406.799316	-122.960587
19409.490967	-123.873299
19412.182617	-123.301514
19414.874268	-124.028397
19417.565918	-122.323380
19420.257568	-122.286964
19422.949219	-120.404488
19425.640869	-122.258194
19428.332520	-121.990005
19431.024170	-120.237701
19433.715820	-120.091049
19436.407471	-122.604797
19439.099121	-120.366592
19441.790771	-121.040306
19444.482422	-120.974243
19447.174072	-120.300262
19449.865723	-121.153557
19452.557373	-123.952271
19455.249023	-122.228310
19457.940674	-121.829353
19460.632324	-124.583099
19463.323975	-122.358604
19466.015625	-120.185234
19468.707275	-122.149246
19471.398926	-123.705818
19474.090576	-124.364014
19476.782227	-122.877853
19479.473877	-123.929283
19482.165527	-123.706871
19484.857178	-123.138878
19487.548828	-121.491089
19490.240479	-121.821770
19492.932129	-123.963531
19495.623779	-123.482048
19498.315430	-122.947586
19501.007080	-123.093964
19503.698730	-122.698189
19506.390381	-121.914642
19509.082031	-120.302803
19511.773682	-122.752312
19514.465332	-123.652710
19517.156982	-123.013649
19519.848633	-123.698059
19522.540283	-122.798927
19525.231934	-122.390755
19527.923584	-122.636703
19530.615234	-121.502594
19533.306885	-122.816467
19535.998535	-123.875137
19538.690186	-123.506042
19541.381836	-121.143372
19544.073486	-121.222557
19546.765137	-122.323761
19549.456787	-122.899269
19552.148438	-121.961983
19554.840088	-123.078552
19557.531738	-121.549034
19560.223389	-119.430016
19562.915039	-119.290710
19565.606689	-122.489830
19568.298340	-123.985474
19570.989990	-122.421646
19573.681641	-122.154633
19576.373291	-123.778709
19579.064941	-123.947006
19581.756592	-123.516998
19584.448242	-123.251884
19587.139893	-124.853020
19589.831543	-126.797295
19592.523193	-126.969467
19595.214844	-124.343674
19597.906494	-124.415588
19600.598145	-125.056992
19603.289795	-124.930946
19605.981445	-123.354912
19608.673096	-123.026031
19611.364746	-124.036804
19614.056396	-123.765305
19616.748047	-122.745827
19619.439697	-124.646072
19622.131348	-124.554871
19624.822998	-122.803879
19627.514648	-122.823395
19630.206299	-123.873489
19632.897949	-123.959862
19635.589600	-123.360519
19638.281250	-124.069618
19640.972900	-126.176147
19643.664551	-125.712975
19646.356201	-124.252968
19649.047852	-122.948814
19651.739502	-123.798752
19654.431152	-124.779465
19657.122803	-122.172935
19659.814453	-121.347374
19662.506104	-123.655167
19665.197754	-123.621712
19667.889404	-121.421005
19670.581055	-121.193954
19673.272705	-121.416107
19675.964355	-121.441940
19678.656006	-121.996735
19681.347656	-122.199280
19684.039307	-122.473000
19686.730957	-124.163757
19689.422607	-123.792664
19692.114258	-121.453682
19694.805908	-123.971336
19697.497559	-123.706535
19700.189209	-123.921211
19702.880859	-122.567444
19705.572510	-123.816795
19708.264160	-123.918671
19710.955811	-122.283791
19713.647461	-122.817024
19716.339111	-123.890358
19719.030762	-124.638405
19721.722412	-124.638748
19724.414062	-123.691185
19727.105713	-124.689064
19729.797363	-127.074326
19732.489014	-126.731865
19735.180664	-124.440140
19737.872314	-124.703712
19740.563965	-125.982101
19743.255615	-126.167854
19745.947266	-123.207985
19748.638916	-124.393608
19751.330566	-125.574104
19754.022217	-125.254128
19756.713867	-123.928909
19759.405518	-125.028221
19762.097168	-126.028831
19764.788818	-125.437035
19767.480469	-123.678635
19770.172119	-125.964394
19772.863770	-126.601547
19775.555420	-125.028191
19778.247070	-123.806015
19780.938721	-126.036469
19783.630371	-126.914719
19786.322021	-125.757607
19789.013672	-124.213943
19791.705322	-124.753517
19794.396973	-124.828110
19797.088623	-122.976250
19799.780273	-121.986755
19802.471924	-124.368309
19805.163574	-125.501244
19807.855225	-124.897072
19810.546875	-123.714584
19813.238525	-125.059181
19815.930176	-125.168388
19818.621826	-124.653084
19821.313477	-124.068878
19824.005127	-124.153069
19826.696777	-123.502991
19829.388428	-123.940033
19832.080078	-123.003105
19834.771729	-124.731735
19837.463379	-125.675850
19840.155029	-125.071236
19842.846680	-122.023560
19845.538330	-122.721916
19848.229980	-123.337273
19850.921631	-123.256607
19853.613281	-123.079025
19856.304932	-124.919334
19858.996582	-124.229919
19861.688232	-122.085762
19864.379883	-122.407875
19867.071533	-125.836685
19869.763184	-126.814499
19872.454834	-124.057571
19875.146484	-121.548744
19877.838135	-122.329033
19880.529785	-122.275612
19883.221436	-119.172462
19885.913086	-118.608879
19888.604736	-120.975845
19891.296387	-120.858200
19893.988037	-118.045448
19896.679688	-118.439240
19899.371338	-119.542397
19902.062988	-119.964333
19904.754639	-121.019295
19907.446289	-122.221542
19910.137939	-121.190689
19912.829590	-120.684303
19915.521240	-122.757324
19918.212891	-121.986443
19920.904541	-123.609818
19923.596191	-125.554886
19926.287842	-125.274452
19928.979492	-123.925484
19931.671143	-125.808540
19934.362793	-123.969070
19937.054443	-122.496773
19939.746094	-121.610443
19942.437744	-122.824493
19945.129395	-123.697014
19947.821045	-123.524712
19950.512695	-121.414055
19953.204346	-122.418045
19955.895996	-123.819489
19958.587646	-123.200546
19961.279297	-121.559509
19963.970947	-123.592392
19966.662598	-123.749199
19969.354248	-123.658508
19972.045898	-123.447792
19974.737549	-124.138733
19977.429199	-123.905266
19980.120850	-123.020531
19982.812500	-122.309929
19985.504150	-123.629417
19988.195801	-123.896378
19990.887451	-125.833282
19993.579102	-123.272034
19996.270752	-124.495789
19998.962402	-124.380562
20001.654053	-122.761589
20004.345703	-123.197060
20007.037354	-125.182961
20009.729004	-124.224510
20012.420654	-122.237946
20015.112305	-121.415619
20017.803955	-121.865150
20020.495605	-122.879929
20023.187256	-123.382973
20025.878906	-122.571312
20028.570557	-124.395042
20031.262207	-125.467735
20033.953857	-125.604767
20036.645508	-124.193634
20039.337158	-124.963326
20042.028809	-125.586067
20044.720459	-124.978111
20047.412109	-122.659271
20050.103760	-124.472946
20052.795410	-125.860580
20055.487061	-125.307030
20058.178711	-123.414169
20060.870361	-125.234474
20063.562012	-124.920128
20066.253662	-123.829086
20068.945312	-122.064430
20071.636963	-124.733414
20074.328613	-123.759499
20077.020264	-123.265953
20079.711914	-123.186783
20082.403564	-124.418098
20085.095215	-113.622917
20087.786865	-110.616058
20090.478516	-110.965981
20093.170166	-108.317291
20095.861816	-109.073608
20098.553467	-110.827881
20101.245117	-111.541847
20103.936768	-115.997581
20106.628418	-124.687103
20109.320068	-124.593010
20112.011719	-124.116043
20114.703369	-125.053398
20117.395020	-124.199570
20120.086670	-123.930420
20122.778320	-125.838333
20125.469971	-125.833511
20128.161621	-124.931274
20130.853271	-125.170517
20133.544922	-124.021011
20136.236572	-125.500900
20138.928223	-126.962036
20141.619873	-124.580124
20144.311523	-122.610413
20147.003174	-123.590279
20149.694824	-124.526421
20152.386475	-125.631050
20155.078125	-124.402100
