Frequency (Hz)	Level (dB)
16728.607178	-131.418915
16731.298828	-127.435547
16733.990479	-130.950699
16736.682129	-132.645081
16739.373779	-129.669739
16742.065430	-127.140594
16744.757080	-131.631027
16747.448730	-134.041550
16750.140381	-129.624619
16752.832031	-126.275650
16755.523682	-130.377228
16758.215332	-134.410324
16760.906982	-131.628418
16763.598633	-127.368202
16766.290283	-131.540787
16768.981934	-133.664124
16771.673584	-130.387802
16774.365234	-126.977364
16777.056885	-131.105011
16779.748535	-135.952225
16782.440186	-132.492645
16785.131836	-128.103180
16787.823486	-131.360321
16790.515137	-134.202866
16793.206787	-130.803986
16795.898438	-126.832932
16798.590088	-131.061874
16801.281738	-133.738403
16803.973389	-130.635376
16806.665039	-126.954811
16809.356689	-130.265366
16812.048340	-134.362808
16814.739990	-131.597015
16817.431641	-128.603333
16820.123291	-132.266159
16822.814941	-134.357483
16825.506592	-130.615601
16828.198242	-126.834320
16830.889893	-130.450790
16833.581543	-134.519714
16836.273193	-132.273697
16838.964844	-128.042923
16841.656494	-131.316727
16844.348145	-133.403656
16847.039795	-130.861832
16849.731445	-126.925812
16852.423096	-131.106750
16855.114746	-133.737289
16857.806396	-130.553879
16860.498047	-127.062141
16863.189697	-128.166473
16865.881348	-131.460693
16868.572998	-130.551086
16871.264648	-126.525558
16873.956299	-130.485260
16876.647949	-133.008453
16879.339600	-130.376099
16882.031250	-125.374855
16884.722900	-129.497070
16887.414551	-133.485886
16890.106201	-131.257660
16892.797852	-127.864426
16895.489502	-131.566330
16898.181152	-132.782837
16900.872803	-130.417358
16903.564453	-127.167473
16906.256104	-131.607941
16908.947754	-135.279114
16911.639404	-131.407166
16914.331055	-126.303101
16917.022705	-129.190948
16919.714355	-133.897903
16922.406006	-131.465622
16925.097656	-127.830788
16927.789307	-131.181244
16930.480957	-133.612946
16933.172607	-132.283798
16935.864258	-127.973900
16938.555908	-131.615265
16941.247559	-134.022781
16943.939209	-131.064346
16946.630859	-127.768456
16949.322510	-132.496246
16952.014160	-134.415588
16954.705811	-131.275055
16957.397461	-127.424995
16960.089111	-131.636017
16962.780762	-134.781219
16965.472412	-131.518585
16968.164062	-128.173019
16970.855713	-132.035034
16973.547363	-133.423553
16976.239014	-130.305450
16978.930664	-126.940018
16981.622314	-130.853195
16984.313965	-133.867493
16987.005615	-132.298264
16989.697266	-127.237206
16992.388916	-130.129883
16995.080566	-132.685410
16997.772217	-131.265839
17000.463867	-127.466721
17003.155518	-132.566742
17005.847168	-134.043549
17008.538818	-132.164902
17011.230469	-128.131958
17013.922119	-131.546982
17016.613770	-134.059158
17019.305420	-132.422836
17021.997070	-127.652763
17024.688721	-130.214691
17027.380371	-134.008682
17030.072021	-131.322250
17032.763672	-127.719437
17035.455322	-131.516190
17038.146973	-133.141098
17040.838623	-129.814911
17043.530273	-126.512062
17046.221924	-131.117569
17048.913574	-134.510880
17051.605225	-130.024765
17054.296875	-125.549126
17056.988525	-129.682922
17059.680176	-135.612030
17062.371826	-131.658676
17065.063477	-127.174652
17067.755127	-131.078629
17070.446777	-132.551651
17073.138428	-130.175598
17075.830078	-127.684814
17078.521729	-130.575592
17081.213379	-133.957581
17083.905029	-131.820267
17086.596680	-127.641685
17089.288330	-131.870407
17091.979980	-134.173080
17094.671631	-131.434067
17097.363281	-126.407539
17100.054932	-129.973953
17102.746582	-133.309586
17105.438232	-131.043365
17108.129883	-127.863251
17110.821533	-131.544449
17113.513184	-134.709305
17116.204834	-131.623550
17118.896484	-128.244949
17121.588135	-132.671143
17124.279785	-134.085846
17126.971436	-131.133575
17129.663086	-127.142662
17132.354736	-130.786331
17135.046387	-133.490128
17137.738037	-133.324677
17140.429688	-127.064819
17143.121338	-130.367767
17145.812988	-133.584366
17148.504639	-130.629196
17151.196289	-127.588531
17153.887939	-132.082703
17156.579590	-135.721832
17159.271240	-129.880646
17161.962891	-126.443619
17164.654541	-130.462708
17167.346191	-132.922409
17170.037842	-131.781845
17172.729492	-128.528366
17175.421143	-132.035889
17178.112793	-135.197723
17180.804443	-131.631592
17183.496094	-128.091980
17186.187744	-131.142258
17188.879395	-134.013687
17191.571045	-132.094788
17194.262695	-127.716934
17196.954346	-130.992218
17199.645996	-132.508804
17202.337646	-130.049194
17205.029297	-126.295448
17207.720947	-130.180420
17210.412598	-134.445618
17213.104248	-132.043839
17215.795898	-127.488411
17218.487549	-130.696396
17221.179199	-134.814835
17223.870850	-130.824738
17226.562500	-126.846695
17229.254150	-131.247482
17231.945801	-136.149414
17234.637451	-132.248337
17237.329102	-127.188782
17240.020752	-131.552628
17242.712402	-135.011765
17245.404053	-130.761871
17248.095703	-126.636818
17250.787354	-130.949005
17253.479004	-135.406937
17256.170654	-131.074493
17258.862305	-126.509392
17261.553955	-129.977737
17264.245605	-132.580414
17266.937256	-131.084427
17269.628906	-128.014053
17272.320557	-132.136353
17275.012207	-134.522736
17277.703857	-129.967468
17280.395508	-126.613174
17283.087158	-130.445007
17285.778809	-134.560471
17288.470459	-130.603821
17291.162109	-126.966194
17293.853760	-130.390259
17296.545410	-133.073959
17299.237061	-130.549927
17301.928711	-127.109909
17304.620361	-131.861267
17307.312012	-134.707626
17310.003662	-131.596725
17312.695312	-128.098480
17315.386963	-131.913925
17318.078613	-135.030273
17320.770264	-132.182678
17323.461914	-128.265976
17326.153564	-132.392090
17328.845215	-130.730576
17331.536865	-126.602341
17334.228516	-124.251076
17336.920166	-126.623161
17339.611816	-128.219620
17342.303467	-129.739365
17344.995117	-127.697548
17347.686768	-131.049484
17350.378418	-131.298370
17353.070068	-131.072632
17355.761719	-127.174088
17358.453369	-131.480530
17361.145020	-135.980820
17363.836670	-130.688553
17366.528320	-126.881462
17369.219971	-131.235580
17371.911621	-133.133224
17374.603271	-130.460617
17377.294922	-127.290970
17379.986572	-131.230438
17382.678223	-134.176819
17385.369873	-131.178101
17388.061523	-127.651871
17390.753174	-130.962830
17393.444824	-133.799561
17396.136475	-131.298981
17398.828125	-127.676353
17401.519775	-132.096512
17404.211426	-134.948425
17406.903076	-130.575089
17409.594727	-126.626785
17412.286377	-130.751083
17414.978027	-134.947998
17417.669678	-131.873291
17420.361328	-127.375244
17423.052979	-131.794708
17425.744629	-134.530853
17428.436279	-132.015137
17431.127930	-126.807655
17433.819580	-130.020935
17436.511230	-134.444473
17439.202881	-131.867905
17441.894531	-127.136108
17444.586182	-131.250443
17447.277832	-134.127884
17449.969482	-131.627579
17452.661133	-126.606178
17455.352783	-130.789612
17458.044434	-134.270981
17460.736084	-131.420700
17463.427734	-128.440689
17466.119385	-131.820267
17468.811035	-133.610046
17471.502686	-131.455139
17474.194336	-126.776100
17476.885986	-130.817780
17479.577637	-133.547836
17482.269287	-131.401245
17484.960938	-126.975571
17487.652588	-130.258667
17490.344238	-133.729416
17493.035889	-130.793930
17495.727539	-126.406410
17498.419189	-130.529816
17501.110840	-133.711792
17503.802490	-130.716721
17506.494141	-127.048210
17509.185791	-130.097046
17511.877441	-133.541061
17514.569092	-130.019470
17517.260742	-126.941437
17519.952393	-131.877594
17522.644043	-134.927887
17525.335693	-129.991714
17528.027344	-126.267426
17530.718994	-130.436584
17533.410645	-133.591721
17536.102295	-131.281433
17538.793945	-127.722565
17541.485596	-131.856201
17544.177246	-133.219727
17546.868896	-130.824371
17549.560547	-126.880569
17552.252197	-130.097763
17554.943848	-133.571503
17557.635498	-131.021332
17560.327148	-126.544945
17563.018799	-130.475494
17565.710449	-131.605804
17568.402100	-129.357880
17571.093750	-126.178772
17573.785400	-129.706009
17576.477051	-132.544922
17579.168701	-131.170380
17581.860352	-127.700974
17584.552002	-130.913651
17587.243652	-133.040741
17589.935303	-131.081528
17592.626953	-126.580688
17595.318604	-130.743484
17598.010254	-132.834015
17600.701904	-131.866653
17603.393555	-127.616982
17606.085205	-130.875763
17608.776855	-134.061142
17611.468506	-130.401886
17614.160156	-126.665253
17616.851807	-131.185318
17619.543457	-133.930145
17622.235107	-130.133530
17624.926758	-126.898834
17627.618408	-130.429993
17630.310059	-133.976547
17633.001709	-131.798828
17635.693359	-127.012009
17638.385010	-130.879608
17641.076660	-133.570526
17643.768311	-130.145813
17646.459961	-126.789001
17649.151611	-130.310516
17651.843262	-133.223541
17654.534912	-130.225327
17657.226562	-127.299416
17659.918213	-130.461639
17662.609863	-133.878586
17665.301514	-131.005402
17667.993164	-127.147316
17670.684814	-130.389114
17673.376465	-132.097290
17676.068115	-130.534332
17678.759766	-127.043541
17681.451416	-131.774124
17684.143066	-136.235764
17686.834717	-131.300446
17689.526367	-127.565475
17692.218018	-131.236435
17694.909668	-133.800613
17697.601318	-132.598328
17700.292969	-127.635109
17702.984619	-130.675827
17705.676270	-133.311447
17708.367920	-130.703018
17711.059570	-126.993729
17713.751221	-130.205750
17716.442871	-133.598129
17719.134521	-130.395142
17721.826172	-127.487999
17724.517822	-131.244324
17727.209473	-133.948151
17729.901123	-130.941971
17732.592773	-126.532036
17735.284424	-130.613998
17737.976074	-133.365158
17740.667725	-131.121384
17743.359375	-127.914276
17746.051025	-130.796860
17748.742676	-133.508575
17751.434326	-132.288132
17754.125977	-127.971397
17756.817627	-131.873718
17759.509277	-132.807510
17762.200928	-129.727295
17764.892578	-126.399246
17767.584229	-130.461334
17770.275879	-133.601807
17772.967529	-130.140457
17775.659180	-126.320580
17778.350830	-131.104721
17781.042480	-135.418304
17783.734131	-131.709305
17786.425781	-128.396332
17789.117432	-133.430573
17791.809082	-134.497177
17794.500732	-131.901566
17797.192383	-127.004120
17799.884033	-130.799469
17802.575684	-132.918213
17805.267334	-131.310608
17807.958984	-127.045319
17810.650635	-130.954346
17813.342285	-132.690048
17816.033936	-129.789291
17818.725586	-126.716034
17821.417236	-130.305954
17824.108887	-132.614090
17826.800537	-130.471512
17829.492188	-126.447319
17832.183838	-130.701935
17834.875488	-132.207504
17837.567139	-130.119385
17840.258789	-126.741631
17842.950439	-130.358337
17845.642090	-133.847595
17848.333740	-130.955383
17851.025391	-127.488121
17853.717041	-130.721512
17856.408691	-132.684586
17859.100342	-129.583038
17861.791992	-126.628311
17864.483643	-130.015945
17867.175293	-133.449142
17869.866943	-132.052185
17872.558594	-127.497124
17875.250244	-131.939453
17877.941895	-134.051392
17880.633545	-130.495544
17883.325195	-126.554718
17886.016846	-130.778793
17888.708496	-132.423035
17891.400146	-131.474808
17894.091797	-128.365860
17896.783447	-131.926071
17899.475098	-133.675369
17902.166748	-130.403427
17904.858398	-126.799690
17907.550049	-130.219223
17910.241699	-134.223389
17912.933350	-131.247070
17915.625000	-126.991852
17918.316650	-131.661163
17921.008301	-135.744110
17923.699951	-131.471054
17926.391602	-127.227806
17929.083252	-131.759811
17931.774902	-134.044067
17934.466553	-130.676025
17937.158203	-126.609230
17939.849854	-131.369537
17942.541504	-134.808853
17945.233154	-130.406830
17947.924805	-126.201271
17950.616455	-130.318100
17953.308105	-133.065384
17955.999756	-131.832840
17958.691406	-128.074707
17961.383057	-132.581467
17964.074707	-135.172638
17966.766357	-131.032166
17969.458008	-126.941559
17972.149658	-130.978348
17974.841309	-134.991104
17977.532959	-131.669907
17980.224609	-128.133560
17982.916260	-130.684845
17985.607910	-131.874420
17988.299561	-132.740540
17990.991211	-128.252151
17993.682861	-131.759232
17996.374512	-134.595016
17999.066162	-131.866867
18001.757812	-127.402184
18004.449463	-131.980072
18007.141113	-133.984146
18009.832764	-130.635895
18012.524414	-126.729019
18015.216064	-130.146866
18017.907715	-133.741180
18020.599365	-132.280609
18023.291016	-127.981194
18025.982666	-131.221298
18028.674316	-133.452362
18031.365967	-129.072601
18034.057617	-124.060806
18036.749268	-125.296967
18039.440918	-126.489769
18042.132568	-125.396774
18044.824219	-125.194069
18047.515869	-128.006210
18050.207520	-129.777451
18052.899170	-130.542038
18055.590820	-127.999260
18058.282471	-131.455872
18060.974121	-133.927383
18063.665771	-131.437973
18066.357422	-127.797562
18069.049072	-131.643921
18071.740723	-134.332443
18074.432373	-131.271271
18077.124023	-126.487778
18079.815674	-131.048325
18082.507324	-134.606155
18085.198975	-132.082031
18087.890625	-128.034927
18090.582275	-131.075638
18093.273926	-133.828644
18095.965576	-131.157272
18098.657227	-127.382278
18101.348877	-130.454590
18104.040527	-132.012802
18106.732178	-130.019196
18109.423828	-126.725067
18112.115479	-130.653076
18114.807129	-134.172775
18117.498779	-131.546219
18120.190430	-127.195656
18122.882080	-131.543930
18125.573730	-133.028625
18128.265381	-131.065079
18130.957031	-127.446098
18133.648682	-130.736969
18136.340332	-132.817917
18139.031982	-131.113434
18141.723633	-127.359070
18144.415283	-131.234772
18147.106934	-133.608795
18149.798584	-130.227081
18152.490234	-125.257202
18155.181885	-129.730530
18157.873535	-133.208710
18160.565186	-131.503601
18163.256836	-127.518211
18165.948486	-131.984634
18168.640137	-134.180267
18171.331787	-131.163574
18174.023438	-127.389458
18176.715088	-130.672913
18179.406738	-133.271255
18182.098389	-130.837067
18184.790039	-127.411812
18187.481689	-130.486618
18190.173340	-133.640762
18192.864990	-130.821671
18195.556641	-127.062149
18198.248291	-131.344254
18200.939941	-134.793930
18203.631592	-131.893951
18206.323242	-127.928848
18209.014893	-131.765442
18211.706543	-134.513290
18214.398193	-131.929367
18217.089844	-127.752541
18219.781494	-131.822708
18222.473145	-134.006989
18225.164795	-131.434845
18227.856445	-128.086899
18230.548096	-131.110794
18233.239746	-134.150986
18235.931396	-131.095047
18238.623047	-127.683174
18241.314697	-130.784592
18244.006348	-133.488571
18246.697998	-130.807465
18249.389648	-127.770851
18252.081299	-131.569321
18254.772949	-132.957443
18257.464600	-131.265045
18260.156250	-128.270859
18262.847900	-132.445374
18265.539551	-132.643738
18268.231201	-129.343369
18270.922852	-126.877945
18273.614502	-128.647171
18276.306152	-131.099579
18278.997803	-130.697556
18281.689453	-127.561951
18284.381104	-130.587540
18287.072754	-134.520889
18289.764404	-130.840958
18292.456055	-127.232040
18295.147705	-131.183121
18297.839355	-133.281128
18300.531006	-131.967743
18303.222656	-126.824242
18305.914307	-130.644547
18308.605957	-132.700668
18311.297607	-131.037231
18313.989258	-126.832062
18316.680908	-131.394119
18319.372559	-136.052032
18322.064209	-131.447174
18324.755859	-126.743629
18327.447510	-130.996277
18330.139160	-135.748383
18332.830811	-131.357162
18335.522461	-126.473709
18338.214111	-131.064209
18340.905762	-134.152222
18343.597412	-132.792587
18346.289062	-128.228333
18348.980713	-133.102081
18351.672363	-134.539688
18354.364014	-131.527847
18357.055664	-127.421730
18359.747314	-131.290817
18362.438965	-136.086609
18365.130615	-131.864471
18367.822266	-127.954712
18370.513916	-132.820587
18373.205566	-137.074265
18375.897217	-131.048767
18378.588867	-126.575455
18381.280518	-131.020126
18383.972168	-133.820114
18386.663818	-130.967575
18389.355469	-127.141846
18392.047119	-130.668503
18394.738770	-133.428543
18397.430420	-130.519623
18400.122070	-127.106308
18402.813721	-131.257233
18405.505371	-134.706268
18408.197021	-131.086395
18410.888672	-126.934204
18413.580322	-131.480240
18416.271973	-134.456787
18418.963623	-130.884247
18421.655273	-127.803375
18424.346924	-132.187927
18427.038574	-135.487152
18429.730225	-132.120285
18432.421875	-127.396194
18435.113525	-131.055588
18437.805176	-133.619431
18440.496826	-130.947769
18443.188477	-128.067413
18445.880127	-132.507721
18448.571777	-135.506882
18451.263428	-130.998306
18453.955078	-127.094460
18456.646729	-130.694107
18459.338379	-135.203522
18462.030029	-129.551086
18464.721680	-125.873413
18467.413330	-130.299789
18470.104980	-134.286316
18472.796631	-130.909256
18475.488281	-127.076591
18478.179932	-130.948502
18480.871582	-136.052948
18483.563232	-130.820099
18486.254883	-127.288834
18488.946533	-130.932617
18491.638184	-132.044266
18494.329834	-130.187531
18497.021484	-126.973389
18499.713135	-130.922974
18502.404785	-130.691208
18505.096436	-127.683365
18507.788086	-126.115273
18510.479736	-130.438126
18513.171387	-135.116287
18515.863037	-130.997391
18518.554688	-126.352516
18521.246338	-131.328781
18523.937988	-133.337921
18526.629639	-130.709091
18529.321289	-127.779442
18532.012939	-131.371719
18534.704590	-134.560928
18537.396240	-130.997757
18540.087891	-126.627373
18542.779541	-131.242416
18545.471191	-133.901352
18548.162842	-130.623230
18550.854492	-125.850777
18553.546143	-129.836105
18556.237793	-134.144806
18558.929443	-131.496735
18561.621094	-127.544037
18564.312744	-131.612259
18567.004395	-134.319046
18569.696045	-131.553802
18572.387695	-127.485710
18575.079346	-131.271820
18577.770996	-135.582047
18580.462646	-133.381592
18583.154297	-128.718399
18585.845947	-131.878952
18588.537598	-133.812988
18591.229248	-131.502136
18593.920898	-127.655502
18596.612549	-131.308105
18599.304199	-135.060196
18601.995850	-129.710754
18604.687500	-125.937248
18607.379150	-130.296204
18610.070801	-133.909592
18612.762451	-131.421875
18615.454102	-127.711357
18618.145752	-131.278442
18620.837402	-133.887192
18623.529053	-130.743393
18626.220703	-127.460487
18628.912354	-131.182480
18631.604004	-134.639572
18634.295654	-132.594208
18636.987305	-129.373871
18639.678955	-132.674545
18642.370605	-134.611954
18645.062256	-131.018463
18647.753906	-126.490410
18650.445557	-131.070816
18653.137207	-133.795609
18655.828857	-131.321732
18658.520508	-126.896469
18661.212158	-131.605759
18663.903809	-134.956879
18666.595459	-130.887985
18669.287109	-126.771278
18671.978760	-132.092590
18674.670410	-132.727753
18677.362061	-129.774017
18680.053711	-127.974571
18682.745361	-131.920288
18685.437012	-135.079300
18688.128662	-131.371902
18690.820312	-127.414207
18693.511963	-130.688339
18696.203613	-134.087265
18698.895264	-131.866440
18701.586914	-127.945122
18704.278564	-131.678513
18706.970215	-133.918411
18709.661865	-131.056381
18712.353516	-127.511154
18715.045166	-130.693069
18717.736816	-133.369736
18720.428467	-131.125671
18723.120117	-127.128815
18725.811768	-132.106995
18728.503418	-133.535629
18731.195068	-130.807968
18733.886719	-125.493126
18736.578369	-119.251137
18739.270020	-117.383118
18741.961670	-118.131340
18744.653320	-119.179070
18747.344971	-124.295135
18750.036621	-123.955956
18752.728271	-122.996506
18755.419922	-126.612953
18758.111572	-131.194870
18760.803223	-134.605026
18763.494873	-131.693573
18766.186523	-127.042267
18768.878174	-131.206879
18771.569824	-136.044052
18774.261475	-131.651810
18776.953125	-127.391167
18779.644775	-130.258194
18782.336426	-132.933228
18785.028076	-130.978226
18787.719727	-126.674889
18790.411377	-131.093887
18793.103027	-133.281891
18795.794678	-130.644089
18798.486328	-126.855698
18801.177979	-131.392044
18803.869629	-135.103104
18806.561279	-131.393616
18809.252930	-127.341591
18811.944580	-130.767334
18814.636230	-134.102051
18817.327881	-131.653442
18820.019531	-127.014839
18822.711182	-130.367249
18825.402832	-132.608093
18828.094482	-129.944427
18830.786133	-126.361946
18833.477783	-130.895538
18836.169434	-134.511414
18838.861084	-131.870789
18841.552734	-128.616776
18844.244385	-132.866974
18846.936035	-132.921494
18849.627686	-130.769119
18852.319336	-128.108749
18855.010986	-130.847275
18857.702637	-135.554581
18860.394287	-133.337280
18863.085938	-127.601891
18865.777588	-131.640747
18868.469238	-134.993103
18871.160889	-130.726074
18873.852539	-127.000023
18876.544189	-131.508331
18879.235840	-133.641998
18881.927490	-129.978561
18884.619141	-126.914795
18887.310791	-130.736694
18890.002441	-134.319519
18892.694092	-131.221954
18895.385742	-127.890884
18898.077393	-130.986130
18900.769043	-134.305527
18903.460693	-132.496353
18906.152344	-126.480385
18908.843994	-131.610977
18911.535645	-134.035553
18914.227295	-130.269333
18916.918945	-126.972885
18919.610596	-130.945633
18922.302246	-134.156433
18924.993896	-130.641373
18927.685547	-127.205711
18930.377197	-130.283478
18933.068848	-133.012375
18935.760498	-130.295029
18938.452148	-127.009338
18941.143799	-130.204300
18943.835449	-134.105011
18946.527100	-132.078506
18949.218750	-127.624435
18951.910400	-130.472977
18954.602051	-131.815170
18957.293701	-129.867142
18959.985352	-127.402496
18962.677002	-130.814362
18965.368652	-131.716171
18968.060303	-131.116272
18970.751953	-128.405762
18973.443604	-129.728195
18976.135254	-130.597275
18978.826904	-129.725021
18981.518555	-126.409386
18984.210205	-129.951279
18986.901855	-132.004425
18989.593506	-129.431961
18992.285156	-126.126900
18994.976807	-129.572220
18997.668457	-133.466812
19000.360107	-130.583832
19003.051758	-126.932739
19005.743408	-131.420776
19008.435059	-134.297699
19011.126709	-129.968857
19013.818359	-125.844261
19016.510010	-130.717758
19019.201660	-133.917175
19021.893311	-131.072083
19024.584961	-128.083405
19027.276611	-131.452682
19029.968262	-132.439163
19032.659912	-129.428329
19035.351562	-124.689545
19038.043213	-125.638123
19040.734863	-130.365982
19043.426514	-130.207031
19046.118164	-126.887169
19048.809814	-130.222565
19051.501465	-132.971222
19054.193115	-132.004669
19056.884766	-127.459801
19059.576416	-130.761841
19062.268066	-132.023697
19064.959717	-129.566757
19067.651367	-125.924629
19070.343018	-130.517548
19073.034668	-131.943680
19075.726318	-129.911407
19078.417969	-127.799820
19081.109619	-131.372620
19083.801270	-133.767303
19086.492920	-130.769516
19089.184570	-127.437599
19091.876221	-130.165695
19094.567871	-132.099167
19097.259521	-131.028442
19099.951172	-127.041344
19102.642822	-130.505234
19105.334473	-134.447952
19108.026123	-131.684814
19110.717773	-126.851723
19113.409424	-129.958603
19116.101074	-132.099152
19118.792725	-130.467529
19121.484375	-126.649712
19124.176025	-129.771225
19126.867676	-132.352066
19129.559326	-131.462524
19132.250977	-127.413490
19134.942627	-131.152237
19137.634277	-133.150467
19140.325928	-130.195526
19143.017578	-126.520279
19145.709229	-130.521103
19148.400879	-131.127350
19151.092529	-129.770493
19153.784180	-127.894859
19156.475830	-129.902405
19159.167480	-131.619110
19161.859131	-130.322937
19164.550781	-127.476494
19167.242432	-130.919128
19169.934082	-132.309402
19172.625732	-129.538025
19175.317383	-127.549477
19178.009033	-129.609879
19180.700684	-131.824844
19183.392334	-129.310059
19186.083984	-125.186623
19188.775635	-127.362625
19191.467285	-130.330124
19194.158936	-130.722046
19196.850586	-126.932693
19199.542236	-128.778076
19202.233887	-130.787811
19204.925537	-129.043442
19207.617188	-126.626846
19210.308838	-127.116997
19213.000488	-129.635498
19215.692139	-130.354370
19218.383789	-127.352409
19221.075439	-129.886276
19223.767090	-133.282776
19226.458740	-131.098907
19229.150391	-126.975143
19231.842041	-129.451935
19234.533691	-131.475723
19237.225342	-129.761520
19239.916992	-125.791573
19242.608643	-128.742706
19245.300293	-131.198120
19247.991943	-128.876083
19250.683594	-125.807663
19253.375244	-128.702133
19256.066895	-131.692627
19258.758545	-129.358368
19261.450195	-126.671112
19264.141846	-129.728989
19266.833496	-131.558243
19269.525146	-128.091995
19272.216797	-126.415863
19274.908447	-128.748779
19277.600098	-130.466629
19280.291748	-128.469482
19282.983398	-125.439369
19285.675049	-129.461563
19288.366699	-130.931671
19291.058350	-128.201370
19293.750000	-123.856651
19296.441650	-127.719719
19299.133301	-129.336975
19301.824951	-128.394501
19304.516602	-125.891212
19307.208252	-129.383453
19309.899902	-129.688202
19312.591553	-129.017929
19315.283203	-126.116196
19317.974854	-129.070526
19320.666504	-129.966248
19323.358154	-129.487381
19326.049805	-127.457161
19328.741455	-130.572922
19331.433105	-130.849274
19334.124756	-129.413666
19336.816406	-126.486786
19339.508057	-128.570023
19342.199707	-130.639801
19344.891357	-129.750732
19347.583008	-127.099876
19350.274658	-128.077576
19352.966309	-129.256485
19355.657959	-129.548096
19358.349609	-126.173409
19361.041260	-127.380157
19363.732910	-129.395966
19366.424561	-128.864929
19369.116211	-125.776703
19371.807861	-127.961578
19374.499512	-129.601044
19377.191162	-128.028717
19379.882812	-125.802254
19382.574463	-127.793541
19385.266113	-129.550842
19387.957764	-127.916138
19390.649414	-125.170044
19393.341064	-127.436966
19396.032715	-129.286774
19398.724365	-127.638481
19401.416016	-124.011467
19404.107666	-127.084007
19406.799316	-128.626877
19409.490967	-128.527039
19412.182617	-126.802841
19414.874268	-127.211861
19417.565918	-127.588768
19420.257568	-129.050430
19422.949219	-125.636208
19425.640869	-126.976898
19428.332520	-126.476585
19431.024170	-125.429558
19433.715820	-124.740944
19436.407471	-122.919586
19439.099121	-114.855827
19441.790771	-112.286087
19444.482422	-113.065125
19447.174072	-114.840462
19449.865723	-119.340569
19452.557373	-118.016609
19455.249023	-120.458191
19457.940674	-127.578369
19460.632324	-129.484756
19463.323975	-128.437469
19466.015625	-126.075668
19468.707275	-127.457069
19471.398926	-127.365028
19474.090576	-126.714218
19476.782227	-124.219482
19479.473877	-126.935944
19482.165527	-128.143234
19484.857178	-127.445305
19487.548828	-125.188110
19490.240479	-125.963463
19492.932129	-126.607109
19495.623779	-126.609787
19498.315430	-126.146942
19501.007080	-127.107361
19503.698730	-126.941444
19506.390381	-126.414948
19509.082031	-124.027077
19511.773682	-126.165176
19514.465332	-128.585480
19517.156982	-126.531784
19519.848633	-124.957520
19522.540283	-127.535439
19525.231934	-128.797073
19527.923584	-126.561760
19530.615234	-124.258347
19533.306885	-126.941803
19535.998535	-128.506378
19538.690186	-128.904556
19541.381836	-126.102486
19544.073486	-127.967796
19546.765137	-128.604279
19549.456787	-127.639694
19552.148438	-124.653320
19554.840088	-126.663124
19557.531738	-129.125916
19560.223389	-128.577026
19562.915039	-126.420837
19565.606689	-127.635284
19568.298340	-130.812531
19570.989990	-129.475754
19573.681641	-126.806580
19576.373291	-128.544800
19579.064941	-129.460266
19581.756592	-128.443069
19584.448242	-124.232788
19587.139893	-126.870964
19589.831543	-128.103180
19592.523193	-127.598511
19595.214844	-126.044502
19597.906494	-128.548065
19600.598145	-129.615921
19603.289795	-128.269470
19605.981445	-125.014671
19608.673096	-128.557343
19611.364746	-130.632080
19614.056396	-129.417542
19616.748047	-126.565903
19619.439697	-128.946106
19622.131348	-131.582001
19624.822998	-129.016068
19627.514648	-125.574364
19630.206299	-128.171005
19632.897949	-129.339859
19635.589600	-128.559204
19638.281250	-125.883492
19640.972900	-129.603348
19643.664551	-132.068893
19646.356201	-130.065369
19649.047852	-125.823166
19651.739502	-130.419235
19654.431152	-131.238800
19657.122803	-129.408752
19659.814453	-125.259987
19662.506104	-127.600845
19665.197754	-129.622284
19667.889404	-127.987587
19670.581055	-124.838478
19673.272705	-126.694984
19675.964355	-127.274925
19678.656006	-127.048546
19681.347656	-125.416855
19684.039307	-127.965469
19686.730957	-128.528275
19689.422607	-129.093674
19692.114258	-126.821510
19694.805908	-128.829834
19697.497559	-128.706482
19700.189209	-127.134735
19702.880859	-125.905998
19705.572510	-130.185684
19708.264160	-130.720779
19710.955811	-130.354935
19713.647461	-127.075401
19716.339111	-130.692276
19719.030762	-131.297440
19721.722412	-129.089157
19724.414062	-126.677658
19727.105713	-128.596436
19729.797363	-128.677185
19732.489014	-129.212387
19735.180664	-126.518730
19737.872314	-128.753601
19740.563965	-129.666214
19743.255615	-127.691879
19745.947266	-126.115456
19748.638916	-128.956360
19751.330566	-130.839188
19754.022217	-129.917709
19756.713867	-127.941246
19759.405518	-130.475983
19762.097168	-132.843933
19764.788818	-131.643112
19767.480469	-127.218056
19770.172119	-131.015549
19772.863770	-133.712067
19775.555420	-129.561111
19778.247070	-126.007347
19780.938721	-130.800766
19783.630371	-134.512634
19786.322021	-131.101181
19789.013672	-127.203171
19791.705322	-128.881638
19794.396973	-131.222244
19797.088623	-130.315979
19799.780273	-127.301155
19802.471924	-129.999847
19805.163574	-132.398743
19807.855225	-130.118423
19810.546875	-126.556206
19813.238525	-130.066193
19815.930176	-132.664230
19818.621826	-130.368378
19821.313477	-127.468628
19824.005127	-131.162521
19826.696777	-134.577469
19829.388428	-131.044800
19832.080078	-126.671799
19834.771729	-130.332230
19837.463379	-132.656982
19840.155029	-130.244186
19842.846680	-127.086609
19845.538330	-131.311691
19848.229980	-134.329895
19850.921631	-131.511124
19853.613281	-127.258842
19856.304932	-130.963882
19858.996582	-134.058136
19861.688232	-131.359604
