Frequency (Hz)	Level (dB)
16693.615723	-126.958588
16696.307373	-126.364990
16698.999023	-124.463806
16701.690674	-126.162811
16704.382324	-127.209770
16707.073975	-126.066559
16709.765625	-124.216438
16712.457275	-128.943451
16715.148926	-127.386467
16717.840576	-126.298370
16720.532227	-125.128540
16723.223877	-128.206512
16725.915527	-130.880722
16728.607178	-127.744362
16731.298828	-125.410507
16733.990479	-128.697418
16736.682129	-129.655716
16739.373779	-128.827911
16742.065430	-125.330536
16744.757080	-125.914093
16747.448730	-127.533478
16750.140381	-127.342209
16752.832031	-123.656410
16755.523682	-126.886841
16758.215332	-128.558121
16760.906982	-128.467026
16763.598633	-126.233505
16766.290283	-128.756485
16768.981934	-128.792343
16771.673584	-128.692230
16774.365234	-125.481133
16777.056885	-126.875206
16779.748535	-128.630661
16782.440186	-128.430069
16785.131836	-125.853523
16787.823486	-127.236008
16790.515137	-127.615059
16793.206787	-129.334274
16795.898438	-127.342987
16798.590088	-126.435898
16801.281738	-128.943649
16803.973389	-128.001999
16806.665039	-124.964302
16809.356689	-126.833145
16812.048340	-127.194077
16814.739990	-125.840088
16817.431641	-123.386459
16820.123291	-126.933594
16822.814941	-127.303879
16825.506592	-126.082901
16828.198242	-125.509750
16830.889893	-127.539902
16833.581543	-127.863785
16836.273193	-127.043625
16838.964844	-125.268326
16841.656494	-128.263977
16844.348145	-127.317528
16847.039795	-125.524734
16849.731445	-124.124504
16852.423096	-126.755089
16855.114746	-127.284081
16857.806396	-126.795219
16860.498047	-126.014801
16863.189697	-127.796455
16865.881348	-128.584991
16868.572998	-127.285973
16871.264648	-125.607307
16873.956299	-127.878357
16876.647949	-128.343857
16879.339600	-127.342361
16882.031250	-124.975494
16884.722900	-126.960274
16887.414551	-128.571793
16890.106201	-127.301460
16892.797852	-125.406319
16895.489502	-128.628464
16898.181152	-129.664856
16900.872803	-127.749237
16903.564453	-125.367180
16906.256104	-128.170731
16908.947754	-126.888916
16911.639404	-125.098534
16914.331055	-124.397270
16917.022705	-128.580658
16919.714355	-132.634766
16922.406006	-129.999512
16925.097656	-125.915863
16927.789307	-126.463799
16930.480957	-127.736298
16933.172607	-125.823837
16935.864258	-123.685005
16938.555908	-128.751755
16941.247559	-129.272522
16943.939209	-128.019165
16946.630859	-124.696220
16949.322510	-126.043579
16952.014160	-128.738159
16954.705811	-128.747940
16957.397461	-126.218880
16960.089111	-128.198395
16962.780762	-128.601074
16965.472412	-128.399216
16968.164062	-126.145042
16970.855713	-128.603165
16973.547363	-128.638824
16976.239014	-127.842346
16978.930664	-126.222015
16981.622314	-126.867592
16984.313965	-127.730896
16987.005615	-128.559753
16989.697266	-125.383652
16992.388916	-129.240768
16995.080566	-129.719574
16997.772217	-129.592987
17000.463867	-127.021355
17003.155518	-129.276306
17005.847168	-131.372269
17008.538818	-128.098724
17011.230469	-125.526146
17013.922119	-126.780296
17016.613770	-127.782303
17019.305420	-126.390175
17021.997070	-124.531136
17024.688721	-126.694572
17027.380371	-128.005966
17030.072021	-128.098099
17032.763672	-125.987457
17035.455322	-128.200455
17038.146973	-129.137833
17040.838623	-127.167427
17043.530273	-126.700836
17046.221924	-127.586761
17048.913574	-128.578705
17051.605225	-128.122162
17054.296875	-124.934479
17056.988525	-127.540543
17059.680176	-130.303879
17062.371826	-129.287445
17065.063477	-125.713043
17067.755127	-127.207916
17070.446777	-127.006363
17073.138428	-127.264961
17075.830078	-125.554199
17078.521729	-127.170448
17081.213379	-129.869080
17083.905029	-127.342667
17086.596680	-126.151085
17089.288330	-128.345291
17091.979980	-130.063919
17094.671631	-128.828201
17097.363281	-126.025246
17100.054932	-128.017746
17102.746582	-129.484879
17105.438232	-127.031097
17108.129883	-124.441895
17110.821533	-125.259743
17113.513184	-128.988388
17116.204834	-128.825500
17118.896484	-126.270676
17121.588135	-128.449112
17124.279785	-129.480667
17126.971436	-127.995827
17129.663086	-125.549896
17132.354736	-128.953049
17135.046387	-129.836868
17137.738037	-127.536369
17140.429688	-125.739891
17143.121338	-129.340179
17145.812988	-129.390488
17148.504639	-127.642784
17151.196289	-125.240639
17153.887939	-127.809074
17156.579590	-128.221405
17159.271240	-126.333176
17161.962891	-125.184402
17164.654541	-128.852158
17167.346191	-130.022964
17170.037842	-129.103577
17172.729492	-125.414795
17175.421143	-129.035339
17178.112793	-132.306427
17180.804443	-128.829697
17183.496094	-126.120415
17186.187744	-128.218811
17188.879395	-130.393112
17191.571045	-129.918427
17194.262695	-126.963867
17196.954346	-130.200729
17199.645996	-128.276627
17202.337646	-127.233543
17205.029297	-125.267113
17207.720947	-127.476250
17210.412598	-129.608505
17213.104248	-129.802673
17215.795898	-127.504829
17218.487549	-128.339844
17221.179199	-129.137238
17223.870850	-127.475121
17226.562500	-126.612328
17229.254150	-127.426483
17231.945801	-128.058823
17234.637451	-128.261520
17237.329102	-127.209824
17240.020752	-130.449005
17242.712402	-131.199158
17245.404053	-127.757149
17248.095703	-125.402832
17250.787354	-127.369606
17253.479004	-129.521866
17256.170654	-129.880920
17258.862305	-126.861145
17261.553955	-128.807816
17264.245605	-130.883911
17266.937256	-128.373276
17269.628906	-125.249146
17272.320557	-127.158043
17275.012207	-127.616493
17277.703857	-123.451866
17280.395508	-122.297806
17283.087158	-125.067001
17285.778809	-125.389214
17288.470459	-125.516335
17291.162109	-124.901253
17293.853760	-127.091316
17296.545410	-125.919365
17299.237061	-126.711334
17301.928711	-126.046989
17304.620361	-127.879753
17307.312012	-129.605774
17310.003662	-128.576279
17312.695312	-126.200844
17315.386963	-128.570572
17318.078613	-130.018967
17320.770264	-129.171310
17323.461914	-126.525787
17326.153564	-128.631104
17328.845215	-128.421600
17331.536865	-128.829071
17334.228516	-127.869492
17336.920166	-128.438721
17339.611816	-128.506149
17342.303467	-127.966293
17344.995117	-126.043930
17347.686768	-128.657196
17350.378418	-129.324753
17353.070068	-126.581871
17355.761719	-124.372231
17358.453369	-128.732162
17361.145020	-130.443085
17363.836670	-128.679214
17366.528320	-127.008392
17369.219971	-129.011444
17371.911621	-128.759766
17374.603271	-126.797325
17377.294922	-124.227966
17379.986572	-126.669281
17382.678223	-127.633560
17385.369873	-127.706375
17388.061523	-126.591240
17390.753174	-130.853851
17393.444824	-134.326218
17396.136475	-130.486832
17398.828125	-125.972221
17401.519775	-127.588615
17404.211426	-129.796417
17406.903076	-128.973480
17409.594727	-125.411148
17412.286377	-127.893005
17414.978027	-129.050323
17417.669678	-128.544556
17420.361328	-125.020195
17423.052979	-127.445854
17425.744629	-130.395340
17428.436279	-129.050385
17431.127930	-126.189293
17433.819580	-128.065308
17436.511230	-128.721771
17439.202881	-126.724335
17441.894531	-124.261612
17444.586182	-126.121849
17447.277832	-128.524490
17449.969482	-127.734192
17452.661133	-126.613777
17455.352783	-128.409424
17458.044434	-128.982712
17460.736084	-127.895653
17463.427734	-125.628998
17466.119385	-128.707153
17468.811035	-128.899261
17471.502686	-127.479012
17474.194336	-125.004578
17476.885986	-126.714561
17479.577637	-128.440933
17482.269287	-127.849960
17484.960938	-123.812309
17487.652588	-125.975929
17490.344238	-128.291489
17493.035889	-127.036766
17495.727539	-124.745354
17498.419189	-127.557907
17501.110840	-128.912842
17503.802490	-126.698235
17506.494141	-125.230049
17509.185791	-126.626968
17511.877441	-126.714645
17514.569092	-125.406311
17517.260742	-123.917526
17519.952393	-126.412132
17522.644043	-127.244766
17525.335693	-125.886574
17528.027344	-124.655151
17530.718994	-125.880051
17533.410645	-126.471245
17536.102295	-125.821060
17538.793945	-122.493874
17541.485596	-125.676170
17544.177246	-130.861984
17546.868896	-126.128006
17549.560547	-123.433990
17552.252197	-126.515869
17554.943848	-126.907204
17557.635498	-124.982826
17560.327148	-125.374763
17563.018799	-126.680832
17565.710449	-125.538033
17568.402100	-126.819031
17571.093750	-126.019844
17573.785400	-127.628639
17576.477051	-126.385742
17579.168701	-125.870232
17581.860352	-123.162613
17584.552002	-125.421021
17587.243652	-125.710068
17589.935303	-125.021408
17592.626953	-123.270615
17595.318604	-124.491325
17598.010254	-125.176224
17600.701904	-125.893555
17603.393555	-123.866066
17606.085205	-124.043510
17608.776855	-125.124725
17611.468506	-125.405388
17614.160156	-124.890335
17616.851807	-127.100021
17619.543457	-127.463547
17622.235107	-125.574043
17624.926758	-124.961349
17627.618408	-127.151154
17630.310059	-127.742226
17633.001709	-124.965927
17635.693359	-123.681221
17638.385010	-124.013809
17641.076660	-125.420563
17643.768311	-126.906570
17646.459961	-126.023018
17649.151611	-126.631531
17651.843262	-126.160454
17654.534912	-125.734657
17657.226562	-124.535118
17659.918213	-124.899216
17662.609863	-127.343727
17665.301514	-124.453758
17667.993164	-123.170616
17670.684814	-125.939110
17673.376465	-126.319221
17676.068115	-126.324211
17678.759766	-126.087776
17681.451416	-124.441391
17684.143066	-123.778076
17686.834717	-125.058495
17689.526367	-125.183258
17692.218018	-125.691162
17694.909668	-124.728104
17697.601318	-124.523361
17700.292969	-123.271820
17702.984619	-125.380692
17705.676270	-124.377563
17708.367920	-124.820648
17711.059570	-125.061378
17713.751221	-126.556641
17716.442871	-125.947952
17719.134521	-125.711426
17721.826172	-122.354431
17724.517822	-125.127075
17727.209473	-126.208015
17729.901123	-125.070549
17732.592773	-125.202614
17735.284424	-124.590355
17737.976074	-124.694107
17740.667725	-124.301048
17743.359375	-123.052910
17746.051025	-125.059914
17748.742676	-126.664062
17751.434326	-124.950356
17754.125977	-123.930901
17756.817627	-125.034782
17759.509277	-124.691414
17762.200928	-125.322220
17764.892578	-123.220924
17767.584229	-126.543129
17770.275879	-126.876579
17772.967529	-125.896065
17775.659180	-123.943230
17778.350830	-125.465752
17781.042480	-127.269524
17783.734131	-124.376144
17786.425781	-122.225975
17789.117432	-123.344246
17791.809082	-123.623245
17794.500732	-123.650032
17797.192383	-121.360497
17799.884033	-123.077087
17802.575684	-124.309433
17805.267334	-124.400192
17807.958984	-123.919952
17810.650635	-124.206902
17813.342285	-124.843132
17816.033936	-123.270103
17818.725586	-121.713470
17821.417236	-122.874985
17824.108887	-123.352371
17826.800537	-122.214088
17829.492188	-123.312675
17832.183838	-123.494598
17834.875488	-124.113396
17837.567139	-125.248474
17840.258789	-124.298607
17842.950439	-124.951859
17845.642090	-125.788704
17848.333740	-124.147003
17851.025391	-122.751869
17853.717041	-122.093292
17856.408691	-122.723549
17859.100342	-124.955215
17861.791992	-121.682983
17864.483643	-122.090637
17867.175293	-122.281830
17869.866943	-122.506012
17872.558594	-122.695312
17875.250244	-122.582901
17877.941895	-123.606590
17880.633545	-124.035431
17883.325195	-122.524811
17886.016846	-122.015724
17888.708496	-121.505508
17891.400146	-121.521538
17894.091797	-120.706863
17896.783447	-121.604378
17899.475098	-121.995804
17902.166748	-122.121742
17904.858398	-121.129097
17907.550049	-122.618149
17910.241699	-122.468102
17912.933350	-121.657936
17915.625000	-120.642570
17918.316650	-122.762474
17921.008301	-123.249611
17923.699951	-122.553192
17926.391602	-121.113121
17929.083252	-123.093575
17931.774902	-122.532455
17934.466553	-123.832680
17937.158203	-123.784256
17939.849854	-123.089630
17942.541504	-122.186218
17945.233154	-123.525856
17947.924805	-122.785492
17950.616455	-125.217781
17953.308105	-124.410179
17955.999756	-122.062042
17958.691406	-121.064339
17961.383057	-122.678131
17964.074707	-123.109543
17966.766357	-123.095871
17969.458008	-123.922493
17972.149658	-122.674515
17974.841309	-121.606140
17977.532959	-120.751114
17980.224609	-120.138924
17982.916260	-118.164154
17985.607910	-119.064766
17988.299561	-119.414322
17990.991211	-118.185226
17993.682861	-120.355095
17996.374512	-122.376587
17999.066162	-122.145454
18001.757812	-121.362923
18004.449463	-121.522148
18007.141113	-123.231812
18009.832764	-124.926216
18012.524414	-123.044792
18015.216064	-122.632172
18017.907715	-121.853806
18020.599365	-122.908394
18023.291016	-121.761475
18025.982666	-122.928413
18028.674316	-123.639473
18031.365967	-121.674385
18034.057617	-121.163704
18036.749268	-122.530090
18039.440918	-121.852425
18042.132568	-121.497635
18044.824219	-120.353943
18047.515869	-121.860168
18050.207520	-122.465668
18052.899170	-122.010345
18055.590820	-120.519897
18058.282471	-119.522285
18060.974121	-121.072205
18063.665771	-122.470299
18066.357422	-122.175560
18069.049072	-122.325768
18071.740723	-123.446022
18074.432373	-123.180824
18077.124023	-121.565750
18079.815674	-123.442863
18082.507324	-121.413887
18085.198975	-120.919647
18087.890625	-122.155449
18090.582275	-123.350266
18093.273926	-123.304680
18095.965576	-123.382591
18098.657227	-121.813087
18101.348877	-121.366638
18104.040527	-122.359329
18106.732178	-123.572304
18109.423828	-121.690979
18112.115479	-124.529457
18114.807129	-123.157417
18117.498779	-123.226768
18120.190430	-123.121712
18122.882080	-122.196640
18125.573730	-124.072014
18128.265381	-122.728287
18130.957031	-120.625847
18133.648682	-123.062904
18136.340332	-124.433128
18139.031982	-123.838036
18141.723633	-122.543488
18144.415283	-123.746292
18147.106934	-124.521988
18149.798584	-124.104523
18152.490234	-122.597366
18155.181885	-123.056137
18157.873535	-123.476341
18160.565186	-123.203049
18163.256836	-122.950119
18165.948486	-123.495842
18168.640137	-123.757484
18171.331787	-125.422867
18174.023438	-124.244553
18176.715088	-123.925369
18179.406738	-124.782509
18182.098389	-124.331589
18184.790039	-123.094460
18187.481689	-123.504738
18190.173340	-124.490128
18192.864990	-124.253281
18195.556641	-124.584206
18198.248291	-126.108543
18200.939941	-125.137222
18203.631592	-123.658234
18206.323242	-122.307266
18209.014893	-125.250832
18211.706543	-125.008080
18214.398193	-125.255424
18217.089844	-122.035698
18219.781494	-124.510834
18222.473145	-125.170998
18225.164795	-125.391953
18227.856445	-123.243484
18230.548096	-126.225494
18233.239746	-126.283943
18235.931396	-125.460129
18238.623047	-125.348320
18241.314697	-126.130508
18244.006348	-126.043114
18246.697998	-124.469788
18249.389648	-123.084763
18252.081299	-125.226143
18254.772949	-125.210182
18257.464600	-125.851318
18260.156250	-124.105553
18262.847900	-123.965263
18265.539551	-124.844543
18268.231201	-124.640678
18270.922852	-123.817963
18273.614502	-126.420517
18276.306152	-126.144623
18278.997803	-125.359093
18281.689453	-122.850243
18284.381104	-124.587280
18287.072754	-126.515984
18289.764404	-125.164528
18292.456055	-123.700859
18295.147705	-126.358971
18297.839355	-128.675919
18300.531006	-127.666100
18303.222656	-125.370285
18305.914307	-125.469193
18308.605957	-126.676048
18311.297607	-126.277206
18313.989258	-122.643921
18316.680908	-124.245377
18319.372559	-126.575279
18322.064209	-125.577301
18324.755859	-123.500084
18327.447510	-125.203484
18330.139160	-126.579468
18332.830811	-125.902290
18335.522461	-125.167099
18338.214111	-127.189659
18340.905762	-127.294426
18343.597412	-126.960655
18346.289062	-123.436798
18348.980713	-123.990005
18351.672363	-125.460022
18354.364014	-125.898735
18357.055664	-123.601212
18359.747314	-125.639038
18362.438965	-126.761475
18365.130615	-126.255798
18367.822266	-123.723877
18370.513916	-126.888969
18373.205566	-128.039383
18375.897217	-125.876518
18378.588867	-123.970169
18381.280518	-124.943375
18383.972168	-125.913017
18386.663818	-126.031113
18389.355469	-123.924080
18392.047119	-126.083282
18394.738770	-126.683434
18397.430420	-126.907555
18400.122070	-125.437866
18402.813721	-125.615669
18405.505371	-126.874023
18408.197021	-125.158257
18410.888672	-122.638748
18413.580322	-125.161324
18416.271973	-126.296371
18418.963623	-127.104523
18421.655273	-124.920280
18424.346924	-126.573883
18427.038574	-126.857643
18429.730225	-127.524567
18432.421875	-125.356789
18435.113525	-127.621719
18437.805176	-126.228935
18440.496826	-127.137367
18443.188477	-126.212540
18445.880127	-128.086472
18448.571777	-128.210876
18451.263428	-125.042999
18453.955078	-123.687981
18456.646729	-125.710052
18459.338379	-125.582764
18462.030029	-124.037743
18464.721680	-123.645844
18467.413330	-127.062096
18470.104980	-127.314423
18472.796631	-126.397957
18475.488281	-123.947151
18478.179932	-126.300301
18480.871582	-128.351288
18483.563232	-127.598335
18486.254883	-124.057594
18488.946533	-126.301285
18491.638184	-129.181366
18494.329834	-127.103668
18497.021484	-125.546783
18499.713135	-127.409950
18502.404785	-128.632126
18505.096436	-125.712112
18507.788086	-124.085915
18510.479736	-125.839783
18513.171387	-128.471725
18515.863037	-126.985382
18518.554688	-123.101036
18521.246338	-125.327339
18523.937988	-129.371063
18526.629639	-129.165054
18529.321289	-127.151932
18532.012939	-128.009094
18534.704590	-129.189026
18537.396240	-128.604965
18540.087891	-125.407997
18542.779541	-127.405807
18545.471191	-126.034248
18548.162842	-126.355263
18550.854492	-125.233414
18553.546143	-129.277954
18556.237793	-127.388390
18558.929443	-125.500572
18561.621094	-124.156570
18564.312744	-126.700439
18567.004395	-128.639755
18569.696045	-126.288780
18572.387695	-124.349976
18575.079346	-126.237610
18577.770996	-126.994026
18580.462646	-126.711662
18583.154297	-127.760475
18585.845947	-126.980446
18588.537598	-125.742058
18591.229248	-127.656952
18593.920898	-125.824768
18596.612549	-128.861679
18599.304199	-130.830002
18601.995850	-128.444962
18604.687500	-125.083885
18607.379150	-127.567673
18610.070801	-131.035629
18612.762451	-128.372559
18615.454102	-125.578400
18618.145752	-128.345901
18620.837402	-130.587509
18623.529053	-128.526047
18626.220703	-125.969940
18628.912354	-128.796524
18631.604004	-131.268539
18634.295654	-129.199219
18636.987305	-126.463943
18639.678955	-129.343094
18642.370605	-131.775620
18645.062256	-128.736633
18647.753906	-125.355835
18650.445557	-128.859085
18653.137207	-128.250198
18655.828857	-126.371765
18658.520508	-124.922188
18661.212158	-127.885506
18663.903809	-129.563126
18666.595459	-126.255692
18669.287109	-124.469437
18671.978760	-128.613495
18674.670410	-131.458755
18677.362061	-128.886246
18680.053711	-125.403702
18682.745361	-123.150162
18685.437012	-118.391975
18688.128662	-117.251945
18690.820312	-118.225433
18693.511963	-119.461334
18696.203613	-120.940659
18698.895264	-121.109634
18701.586914	-119.603729
18704.278564	-121.179771
18706.970215	-125.353889
18709.661865	-124.212646
18712.353516	-125.756439
18715.045166	-128.182236
18717.736816	-129.073563
18720.428467	-128.788879
18723.120117	-126.871002
18725.811768	-129.463501
18728.503418	-131.021133
18731.195068	-128.754517
18733.886719	-126.157867
18736.578369	-128.917404
18739.270020	-130.866531
18741.961670	-129.119583
18744.653320	-126.294304
18747.344971	-128.412643
18750.036621	-131.675766
18752.728271	-129.681183
18755.419922	-127.741287
18758.111572	-130.040482
18760.803223	-131.753555
18763.494873	-129.775085
18766.186523	-124.953743
18768.878174	-127.922386
18771.569824	-129.873459
18774.261475	-128.060959
18776.953125	-125.595451
18779.644775	-128.545456
18782.336426	-131.558670
18785.028076	-129.188354
18787.719727	-126.412560
18790.411377	-129.478958
18793.103027	-127.882423
18795.794678	-127.034599
18798.486328	-126.399094
18801.177979	-129.970276
18803.869629	-129.367813
18806.561279	-129.354355
18809.252930	-125.697906
18811.944580	-128.571960
18814.636230	-130.802872
18817.327881	-129.781952
18820.019531	-125.734306
18822.711182	-128.571609
18825.402832	-132.613556
18828.094482	-130.388138
18830.786133	-126.677704
18833.477783	-129.801437
18836.169434	-131.539764
18838.861084	-129.868500
18841.552734	-126.335808
18844.244385	-129.361160
18846.936035	-132.771881
18849.627686	-128.856247
18852.319336	-124.659012
18855.010986	-128.101700
18857.702637	-131.139420
18860.394287	-130.237015
18863.085938	-127.204918
18865.777588	-129.513748
18868.469238	-131.964462
18871.160889	-129.222412
18873.852539	-125.420326
18876.544189	-129.392181
18879.235840	-129.960510
18881.927490	-129.006500
18884.619141	-125.191483
18887.310791	-129.484253
18890.002441	-134.334320
18892.694092	-129.380371
18895.385742	-126.670563
18898.077393	-129.617188
18900.769043	-132.427505
18903.460693	-129.636642
18906.152344	-126.364456
18908.843994	-130.659119
18911.535645	-134.306183
18914.227295	-130.408585
18916.918945	-126.092552
18919.610596	-129.459137
18922.302246	-131.050980
18924.993896	-128.673492
18927.685547	-126.828323
18930.377197	-129.589523
18933.068848	-130.056366
18935.760498	-128.098007
18938.452148	-126.640343
18941.143799	-129.727402
18943.835449	-132.033691
18946.527100	-130.252975
18949.218750	-127.430954
18951.910400	-130.099365
18954.602051	-132.217041
18957.293701	-130.579437
18959.985352	-127.206833
18962.677002	-130.636520
18965.368652	-133.147079
18968.060303	-131.237427
18970.751953	-127.101242
18973.443604	-130.272324
18976.135254	-130.935959
18978.826904	-129.239166
18981.518555	-124.667351
18984.210205	-127.637657
18986.901855	-132.023636
18989.593506	-130.612289
18992.285156	-126.797424
18994.976807	-129.356537
18997.668457	-132.423935
19000.360107	-130.375381
19003.051758	-126.359039
19005.743408	-129.460770
19008.435059	-133.092865
19011.126709	-131.340439
19013.818359	-127.215256
19016.510010	-128.726151
19019.201660	-131.108612
19021.893311	-130.716385
19024.584961	-127.187119
19027.276611	-131.681686
19029.968262	-132.608871
19032.659912	-129.629318
19035.351562	-126.565247
19038.043213	-131.456879
19040.734863	-134.555954
19043.426514	-130.880676
19046.118164	-126.337158
19048.809814	-129.893051
19051.501465	-133.782806
19054.193115	-130.026184
19056.884766	-125.494194
19059.576416	-129.168762
19062.268066	-132.549210
19064.959717	-130.483734
19067.651367	-127.437531
19070.343018	-127.444969
19073.034668	-126.656174
19075.726318	-124.319588
19078.417969	-124.400574
19081.109619	-129.920776
19083.801270	-132.137390
19086.492920	-129.788239
19089.184570	-125.646126
19091.876221	-128.657745
19094.567871	-131.689621
19097.259521	-130.432510
19099.951172	-127.244728
19102.642822	-130.016693
19105.334473	-131.818253
19108.026123	-128.212036
19110.717773	-125.259750
19113.409424	-129.243088
19116.101074	-132.901184
19118.792725	-130.859024
19121.484375	-126.921753
19124.176025	-128.043365
19126.867676	-131.949951
19129.559326	-129.300507
19132.250977	-125.635826
19134.942627	-128.860352
19137.634277	-130.404785
19140.325928	-129.794312
19143.017578	-127.456749
19145.709229	-131.323349
19148.400879	-130.952972
19151.092529	-128.714203
19153.784180	-125.754883
19156.475830	-126.180161
19159.167480	-128.324036
19161.859131	-127.935005
19164.550781	-127.184685
19167.242432	-129.343353
19169.934082	-129.139862
19172.625732	-127.962555
19175.317383	-125.274490
19178.009033	-127.782066
19180.700684	-130.840347
19183.392334	-128.393173
19186.083984	-125.608101
19188.775635	-126.379463
19191.467285	-128.094193
19194.158936	-130.805801
19196.850586	-127.351868
19199.542236	-130.602875
19202.233887	-132.992874
19204.925537	-129.809708
19207.617188	-127.065529
19210.308838	-130.131912
19213.000488	-131.173401
19215.692139	-130.395447
19218.383789	-127.214851
19221.075439	-130.952621
19223.767090	-134.989044
19226.458740	-130.419907
19229.150391	-125.836540
19231.842041	-129.486710
19234.533691	-132.652008
19237.225342	-130.116531
19239.916992	-126.687180
19242.608643	-129.116104
19245.300293	-132.088623
19247.991943	-130.188675
19250.683594	-126.809540
19253.375244	-129.499176
19256.066895	-130.170441
19258.758545	-129.400604
19261.450195	-127.005600
19264.141846	-129.959106
19266.833496	-131.369476
19269.525146	-129.248764
19272.216797	-126.966194
19274.908447	-129.738510
19277.600098	-132.243637
19280.291748	-129.986969
19282.983398	-126.738159
19285.675049	-130.404297
19288.366699	-131.988342
19291.058350	-129.900864
19293.750000	-127.872902
19296.441650	-131.363937
19299.133301	-134.264694
19301.824951	-131.815842
19304.516602	-127.492874
19307.208252	-130.116257
19309.899902	-132.151978
19312.591553	-128.847107
19315.283203	-124.918640
19317.974854	-128.101654
19320.666504	-131.254745
19323.358154	-129.324249
19326.049805	-125.263367
19328.741455	-129.503021
19331.433105	-133.105972
19334.124756	-129.774841
19336.816406	-126.436623
19339.508057	-129.059052
19342.199707	-131.248398
19344.891357	-130.214279
19347.583008	-126.537323
19350.274658	-129.255569
19352.966309	-131.204285
19355.657959	-129.114426
19358.349609	-127.854576
19361.041260	-129.020447
19363.732910	-129.834518
19366.424561	-129.530563
19369.116211	-126.606277
19371.807861	-130.400558
19374.499512	-131.796799
19377.191162	-131.494873
19379.882812	-127.718307
19382.574463	-129.373672
19385.266113	-126.509872
19387.957764	-118.524323
19390.649414	-113.617249
19393.341064	-113.712257
19396.032715	-115.128845
19398.724365	-116.206123
19401.416016	-116.769096
19404.107666	-116.932663
19406.799316	-117.325882
19409.490967	-119.597725
19412.182617	-120.832550
19414.874268	-125.094612
19417.565918	-128.001389
19420.257568	-128.311081
19422.949219	-124.984383
19425.640869	-128.095734
19428.332520	-131.229645
19431.024170	-129.702988
19433.715820	-127.287308
19436.407471	-130.579315
19439.099121	-130.711029
19441.790771	-131.412369
19444.482422	-126.885445
19447.174072	-129.303726
19449.865723	-130.320435
19452.557373	-128.867035
19455.249023	-125.309464
19457.940674	-127.977684
19460.632324	-131.007584
19463.323975	-127.579361
19466.015625	-125.421326
19468.707275	-129.294540
19471.398926	-130.398178
19474.090576	-129.161484
19476.782227	-126.214592
19479.473877	-128.580109
19482.165527	-130.776123
19484.857178	-131.243332
19487.548828	-126.747032
19490.240479	-128.397263
19492.932129	-130.628586
19495.623779	-129.110886
19498.315430	-126.212128
19501.007080	-130.870712
19503.698730	-132.457199
19506.390381	-130.703659
19509.082031	-126.919678
19511.773682	-129.992599
19514.465332	-131.710098
19517.156982	-131.083710
19519.848633	-127.799477
19522.540283	-129.031357
19525.231934	-131.043732
19527.923584	-130.570236
19530.615234	-126.791733
19533.306885	-129.158127
19535.998535	-131.826797
19538.690186	-129.579544
19541.381836	-125.487267
19544.073486	-129.165649
19546.765137	-132.266129
19549.456787	-130.222946
19552.148438	-125.676865
19554.840088	-129.697983
19557.531738	-131.155472
19560.223389	-129.329269
19562.915039	-127.156364
19565.606689	-129.450729
19568.298340	-131.335358
19570.989990	-129.220657
19573.681641	-125.593895
19576.373291	-129.308319
19579.064941	-132.509995
19581.756592	-129.211700
19584.448242	-126.240982
19587.139893	-129.275833
19589.831543	-132.024017
19592.523193	-132.095154
19595.214844	-127.641022
19597.906494	-130.423706
19600.598145	-133.123215
19603.289795	-129.079956
19605.981445	-125.040611
19608.673096	-129.059174
19611.364746	-131.259521
19614.056396	-128.102844
19616.748047	-126.836563
19619.439697	-130.634445
19622.131348	-132.819778
19624.822998	-129.165710
19627.514648	-125.646484
19630.206299	-128.318710
19632.897949	-130.451645
19635.589600	-128.538788
19638.281250	-126.368126
19640.972900	-129.152252
19643.664551	-130.789078
19646.356201	-131.077515
19649.047852	-127.276733
19651.739502	-129.371170
19654.431152	-131.208786
19657.122803	-129.892563
19659.814453	-126.497726
19662.506104	-129.156555
19665.197754	-130.512482
19667.889404	-128.940811
19670.581055	-125.537010
19673.272705	-128.844330
19675.964355	-130.998657
19678.656006	-130.195816
19681.347656	-126.744064
19684.039307	-129.150864
19686.730957	-130.429413
19689.422607	-130.144714
19692.114258	-127.180275
19694.805908	-128.517563
19697.497559	-130.507584
19700.189209	-128.850204
19702.880859	-126.221352
19705.572510	-128.587036
19708.264160	-129.669388
19710.955811	-129.599243
19713.647461	-126.449646
19716.339111	-128.314255
19719.030762	-130.429520
19721.722412	-129.528778
19724.414062	-126.463753
19727.105713	-129.341400
19729.797363	-129.152344
19732.489014	-128.829010
19735.180664	-126.394089
19737.872314	-129.511642
19740.563965	-130.637634
19743.255615	-128.169937
19745.947266	-126.709312
19748.638916	-128.816360
19751.330566	-129.735336
19754.022217	-128.663300
19756.713867	-127.556145
19759.405518	-128.133163
19762.097168	-130.281067
19764.788818	-128.620651
19767.480469	-125.953606
19770.172119	-128.142624
19772.863770	-129.992889
19775.555420	-127.358856
19778.247070	-125.583664
19780.938721	-127.672173
19783.630371	-127.373329
19786.322021	-126.362671
19789.013672	-125.727737
19791.705322	-127.544250
19794.396973	-127.801285
19797.088623	-128.407730
19799.780273	-127.076065
19802.471924	-127.582985
19805.163574	-126.918365
19807.855225	-126.445641
19810.546875	-125.842049
19813.238525	-128.481461
19815.930176	-128.372086
19818.621826	-127.747345
19821.313477	-125.326424
19824.005127	-128.143661
19826.696777	-127.491508
