Frequency (Hz)	Level (dB)
16892.797852	-125.633286
16895.489502	-130.706680
16898.181152	-131.423660
16900.872803	-127.801003
16903.564453	-125.777855
16906.256104	-129.809921
16908.947754	-132.722855
16911.639404	-129.859268
16914.331055	-126.862801
16917.022705	-129.755447
16919.714355	-131.575500
16922.406006	-128.920578
16925.097656	-125.649979
16927.789307	-128.400146
16930.480957	-130.137634
16933.172607	-128.322449
16935.864258	-126.098511
16938.555908	-129.177338
16941.247559	-131.316254
16943.939209	-129.832428
16946.630859	-126.786400
16949.322510	-130.760483
16952.014160	-132.878601
16954.705811	-130.163116
16957.397461	-126.052872
16960.089111	-128.956848
16962.780762	-132.874573
16965.472412	-129.218292
16968.164062	-125.945862
16970.855713	-129.128052
16973.547363	-133.914108
16976.239014	-131.159180
16978.930664	-126.588333
16981.622314	-130.696259
16984.313965	-134.452881
16987.005615	-130.371231
16989.697266	-127.073112
16992.388916	-129.967758
16995.080566	-131.830292
16997.772217	-130.193558
17000.463867	-127.269028
17003.155518	-130.183197
17005.847168	-133.447983
17008.538818	-131.461853
17011.230469	-128.784470
17013.922119	-131.589615
17016.613770	-132.371231
17019.305420	-130.471161
17021.997070	-126.827271
17024.688721	-128.802765
17027.380371	-131.454315
17030.072021	-129.679977
17032.763672	-125.754181
17035.455322	-129.539169
17038.146973	-133.095123
17040.838623	-130.276443
17043.530273	-126.934784
17046.221924	-130.579391
17048.913574	-133.832809
17051.605225	-130.471313
17054.296875	-128.058716
17056.988525	-131.878067
17059.680176	-132.209106
17062.371826	-130.060593
17065.063477	-126.350273
17067.755127	-129.570648
17070.446777	-132.695068
17073.138428	-131.633850
17075.830078	-126.755630
17078.521729	-129.568329
17081.213379	-133.717636
17083.905029	-131.665833
17086.596680	-127.540802
17089.288330	-130.132751
17091.979980	-131.392990
17094.671631	-129.685928
17097.363281	-127.284851
17100.054932	-130.440094
17102.746582	-132.685822
17105.438232	-129.478577
17108.129883	-126.087029
17110.821533	-130.937714
17113.513184	-133.802994
17116.204834	-131.763901
17118.896484	-128.611298
17121.588135	-131.265900
17124.279785	-133.633835
17126.971436	-131.408478
17129.663086	-127.183205
17132.354736	-130.251892
17135.046387	-134.585205
17137.738037	-131.720657
17140.429688	-127.274628
17143.121338	-131.034485
17145.812988	-134.081558
17148.504639	-130.757645
17151.196289	-127.320450
17153.887939	-130.775299
17156.579590	-132.657303
17159.271240	-130.829407
17161.962891	-126.473656
17164.654541	-130.315094
17167.346191	-132.100189
17170.037842	-130.119034
17172.729492	-126.317696
17175.421143	-131.139450
17178.112793	-134.571014
17180.804443	-131.577042
17183.496094	-127.856422
17186.187744	-131.872925
17188.879395	-133.965652
17191.571045	-130.956055
17194.262695	-126.804947
17196.954346	-130.311691
17199.645996	-132.073730
17202.337646	-130.104370
17205.029297	-126.377281
17207.720947	-130.038132
17210.412598	-133.872849
17213.104248	-129.899246
17215.795898	-126.666527
17218.487549	-130.339752
17221.179199	-132.426987
17223.870850	-130.469589
17226.562500	-127.130867
17229.254150	-130.439636
17231.945801	-133.022385
17234.637451	-130.241791
17237.329102	-126.578888
17240.020752	-130.170578
17242.712402	-132.408951
17245.404053	-128.445648
17248.095703	-125.505203
17250.787354	-128.622177
17253.479004	-128.465042
17256.170654	-129.844055
17258.862305	-127.827339
17261.553955	-129.989029
17264.245605	-129.306381
17266.937256	-129.265472
17269.628906	-125.941132
17272.320557	-127.611877
17275.012207	-127.870995
17277.703857	-128.945404
17280.395508	-127.385368
17283.087158	-132.187134
17285.778809	-132.073196
17288.470459	-129.935318
17291.162109	-126.909813
17293.853760	-128.775635
17296.545410	-131.270386
17299.237061	-128.956009
17301.928711	-125.824081
17304.620361	-127.622986
17307.312012	-128.968018
17310.003662	-128.861832
17312.695312	-126.613922
17315.386963	-130.364822
17318.078613	-131.551926
17320.770264	-129.874619
17323.461914	-127.004364
17326.153564	-131.720688
17328.845215	-132.675858
17331.536865	-130.247452
17334.228516	-126.815575
17336.920166	-127.203384
17339.611816	-126.344894
17342.303467	-127.497612
17344.995117	-125.279709
17347.686768	-129.459000
17350.378418	-131.223541
17353.070068	-130.022903
17355.761719	-127.921661
17358.453369	-131.207977
17361.145020	-132.221619
17363.836670	-129.187332
17366.528320	-126.345039
17369.219971	-130.434036
17371.911621	-130.993469
17374.603271	-130.568497
17377.294922	-126.721039
17379.986572	-128.516159
17382.678223	-130.192383
17385.369873	-129.218109
17388.061523	-126.531555
17390.753174	-130.323914
17393.444824	-132.538361
17396.136475	-129.695450
17398.828125	-126.969696
17401.519775	-131.450897
17404.211426	-130.967850
17406.903076	-129.543533
17409.594727	-128.644226
17412.286377	-130.724838
17414.978027	-128.894791
17417.669678	-129.903366
17420.361328	-126.152603
17423.052979	-130.479065
17425.744629	-133.477158
17428.436279	-130.829498
17431.127930	-126.859894
17433.819580	-129.804886
17436.511230	-133.218262
17439.202881	-130.335098
17441.894531	-125.763039
17444.586182	-130.538712
17447.277832	-132.838364
17449.969482	-130.254974
17452.661133	-126.022415
17455.352783	-128.405960
17458.044434	-131.569824
17460.736084	-129.674057
17463.427734	-127.229614
17466.119385	-130.936508
17468.811035	-133.013199
17471.502686	-128.826141
17474.194336	-125.644508
17476.885986	-130.299942
17479.577637	-133.739746
17482.269287	-131.559036
17484.960938	-127.471603
17487.652588	-131.399292
17490.344238	-133.119034
17493.035889	-129.954926
17495.727539	-126.828064
17498.419189	-131.006760
17501.110840	-133.569504
17503.802490	-130.317444
17506.494141	-126.880600
17509.185791	-131.609360
17511.877441	-134.092239
17514.569092	-130.902924
17517.260742	-126.694511
17519.952393	-130.588776
17522.644043	-133.916107
17525.335693	-130.533737
17528.027344	-127.130470
17530.718994	-130.259918
17533.410645	-132.928513
17536.102295	-131.328629
17538.793945	-126.762421
17541.485596	-129.945145
17544.177246	-133.715988
17546.868896	-129.918167
17549.560547	-127.052177
17552.252197	-131.888596
17554.943848	-133.356812
17557.635498	-131.531235
17560.327148	-127.094231
17563.018799	-130.843918
17565.710449	-132.748154
17568.402100	-130.921646
17571.093750	-127.008430
17573.785400	-130.722076
17576.477051	-134.519531
17579.168701	-131.027771
17581.860352	-126.701149
17584.552002	-130.756241
17587.243652	-135.918488
17589.935303	-131.980255
17592.626953	-128.106354
17595.318604	-132.557037
17598.010254	-133.584213
17600.701904	-131.367752
17603.393555	-127.317520
17606.085205	-130.391220
17608.776855	-132.986801
17611.468506	-131.859390
17614.160156	-127.617416
17616.851807	-131.812973
17619.543457	-134.198502
17622.235107	-130.743088
17624.926758	-127.145866
17627.618408	-130.506485
17630.310059	-134.771072
17633.001709	-131.194992
17635.693359	-126.815224
17638.385010	-130.463562
17641.076660	-132.616241
17643.768311	-130.127975
17646.459961	-126.956627
17649.151611	-130.814407
17651.843262	-132.442596
17654.534912	-129.053787
17657.226562	-126.336090
17659.918213	-130.542038
17662.609863	-132.496521
17665.301514	-131.624786
17667.993164	-127.543755
17670.684814	-130.490753
17673.376465	-132.745560
17676.068115	-130.958740
17678.759766	-127.267563
17681.451416	-131.989883
17684.143066	-133.576416
17686.834717	-130.700592
17689.526367	-126.329285
17692.218018	-129.684616
17694.909668	-131.683975
17697.601318	-129.870804
17700.292969	-126.615135
17702.984619	-130.286758
17705.676270	-134.061783
17708.367920	-130.246246
17711.059570	-126.635162
17713.751221	-130.836899
17716.442871	-132.259277
17719.134521	-130.744308
17721.826172	-126.623528
17724.517822	-131.730789
17727.209473	-133.210846
17729.901123	-131.577454
17732.592773	-126.732201
17735.284424	-131.303726
17737.976074	-134.102295
17740.667725	-131.630295
17743.359375	-127.484886
17746.051025	-130.298355
17748.742676	-133.568115
17751.434326	-132.125565
17754.125977	-127.891296
17756.817627	-129.888687
17759.509277	-132.032120
17762.200928	-131.512512
17764.892578	-127.473030
17767.584229	-130.858154
17770.275879	-133.402771
17772.967529	-131.058884
17775.659180	-127.156052
17778.350830	-129.891525
17781.042480	-133.020020
17783.734131	-131.874847
17786.425781	-128.184219
17789.117432	-130.254700
17791.809082	-128.325562
17794.500732	-129.347702
17797.192383	-127.022820
17799.884033	-130.672546
17802.575684	-135.385986
17805.267334	-131.419891
17807.958984	-127.297295
17810.650635	-130.175018
17813.342285	-132.905273
17816.033936	-130.994049
17818.725586	-127.763687
17821.417236	-132.138351
17824.108887	-134.544266
17826.800537	-130.677750
17829.492188	-126.509377
17832.183838	-130.948975
17834.875488	-131.797577
17837.567139	-130.514587
17840.258789	-126.743706
17842.950439	-130.876419
17845.642090	-132.437881
17848.333740	-130.346283
17851.025391	-127.087540
17853.717041	-130.569595
17856.408691	-133.747345
17859.100342	-132.320282
17861.791992	-129.219818
17864.483643	-132.955170
17867.175293	-133.142456
17869.866943	-130.460999
17872.558594	-127.020195
17875.250244	-131.632935
17877.941895	-134.775635
17880.633545	-130.773422
17883.325195	-127.103195
17886.016846	-130.432861
17888.708496	-132.552963
17891.400146	-130.312454
17894.091797	-126.589951
17896.783447	-130.407486
17899.475098	-133.410034
17902.166748	-130.359970
17904.858398	-126.702568
17907.550049	-130.619370
17910.241699	-130.836472
17912.933350	-129.308014
17915.625000	-126.285545
17918.316650	-130.532928
17921.008301	-133.841904
17923.699951	-130.833817
17926.391602	-126.735497
17929.083252	-130.670013
17931.774902	-135.029358
17934.466553	-132.286163
17937.158203	-127.714401
17939.849854	-131.691254
17942.541504	-133.226196
17945.233154	-130.553925
17947.924805	-126.599564
17950.616455	-130.958435
17953.308105	-131.886353
17955.999756	-127.413017
17958.691406	-125.082184
17961.383057	-126.052383
17964.074707	-129.432358
17966.766357	-130.079803
17969.458008	-127.065254
17972.149658	-128.627747
17974.841309	-130.528717
17977.532959	-128.089462
17980.224609	-125.099831
17982.916260	-129.851532
17985.607910	-133.253265
17988.299561	-131.612396
17990.991211	-128.336792
17993.682861	-132.165436
17996.374512	-132.557724
17999.066162	-130.640106
18001.757812	-126.202919
18004.449463	-130.831528
18007.141113	-133.868958
18009.832764	-131.912506
18012.524414	-127.410210
18015.216064	-129.862686
18017.907715	-132.125961
18020.599365	-131.398865
18023.291016	-127.786255
18025.982666	-132.335571
18028.674316	-133.327698
18031.365967	-130.069199
18034.057617	-126.706207
18036.749268	-130.195831
18039.440918	-133.171844
18042.132568	-131.176437
18044.824219	-127.943031
18047.515869	-132.358398
18050.207520	-134.695465
18052.899170	-131.364807
18055.590820	-127.131012
18058.282471	-131.218658
18060.974121	-133.453873
18063.665771	-130.252914
18066.357422	-126.452232
18069.049072	-130.586563
18071.740723	-134.354965
18074.432373	-131.099060
18077.124023	-127.273071
18079.815674	-131.397079
18082.507324	-133.873993
18085.198975	-130.400864
18087.890625	-127.006683
18090.582275	-130.598312
18093.273926	-133.850250
18095.965576	-129.995804
18098.657227	-126.538368
18101.348877	-130.671509
18104.040527	-134.297516
18106.732178	-131.216125
18109.423828	-126.599144
18112.115479	-130.681641
18114.807129	-133.770538
18117.498779	-130.222214
18120.190430	-126.244835
18122.882080	-129.823578
18125.573730	-132.521057
18128.265381	-129.660477
18130.957031	-125.201324
18133.648682	-129.960434
18136.340332	-134.257950
18139.031982	-130.916183
18141.723633	-128.569321
18144.415283	-131.714752
18147.106934	-133.285187
18149.798584	-131.737228
18152.490234	-128.626434
18155.181885	-133.019791
18157.873535	-134.738235
18160.565186	-131.245667
18163.256836	-128.001480
18165.948486	-132.380234
18168.640137	-134.248093
18171.331787	-130.714401
18174.023438	-127.112228
18176.715088	-131.836411
18179.406738	-134.519180
18182.098389	-130.794693
18184.790039	-126.678352
18187.481689	-130.136444
18190.173340	-133.187424
18192.864990	-129.820297
18195.556641	-126.064102
18198.248291	-129.888412
18200.939941	-134.578384
18203.631592	-130.787003
18206.323242	-126.703827
18209.014893	-130.123398
18211.706543	-132.760590
18214.398193	-128.955307
18217.089844	-126.361046
18219.781494	-130.102707
18222.473145	-132.416763
18225.164795	-131.055450
18227.856445	-126.713921
18230.548096	-130.449707
18233.239746	-133.830841
18235.931396	-129.650818
18238.623047	-125.728188
18241.314697	-130.651001
18244.006348	-130.618042
18246.697998	-129.796478
18249.389648	-127.556061
18252.081299	-130.654007
18254.772949	-132.823822
18257.464600	-131.614838
18260.156250	-126.658333
18262.847900	-130.189941
18265.539551	-133.061951
18268.231201	-130.741486
18270.922852	-127.969368
18273.614502	-130.915863
18276.306152	-132.077820
18278.997803	-130.271957
18281.689453	-126.117798
18284.381104	-130.475937
18287.072754	-133.235199
18289.764404	-129.757797
18292.456055	-127.288292
18295.147705	-130.803223
18297.839355	-134.140167
18300.531006	-130.810272
18303.222656	-126.445549
18305.914307	-129.463303
18308.605957	-132.878189
18311.297607	-130.810547
18313.989258	-127.588730
18316.680908	-130.878769
18319.372559	-133.423752
18322.064209	-129.937546
18324.755859	-126.794235
18327.447510	-129.562057
18330.139160	-131.874268
18332.830811	-129.655441
18335.522461	-126.847649
18338.214111	-131.614136
18340.905762	-135.394745
18343.597412	-132.361572
18346.289062	-127.885803
18348.980713	-131.464325
18351.672363	-133.358154
18354.364014	-130.102692
18357.055664	-127.386261
18359.747314	-130.344986
18362.438965	-132.529358
18365.130615	-130.710861
18367.822266	-127.877953
18370.513916	-131.026184
18373.205566	-133.666321
18375.897217	-130.250900
18378.588867	-126.064041
18381.280518	-128.977570
18383.972168	-133.157578
18386.663818	-131.144089
18389.355469	-127.264061
18392.047119	-130.892548
18394.738770	-134.006180
18397.430420	-131.292465
18400.122070	-126.512238
18402.813721	-130.475891
18405.505371	-133.234451
18408.197021	-131.160675
18410.888672	-126.920853
18413.580322	-130.349884
18416.271973	-133.442978
18418.963623	-131.514221
18421.655273	-127.234871
18424.346924	-132.187469
18427.038574	-133.233032
18429.730225	-130.562225
18432.421875	-126.161407
18435.113525	-130.267242
18437.805176	-134.213348
18440.496826	-132.090820
18443.188477	-127.803268
18445.880127	-131.370728
18448.571777	-133.363083
18451.263428	-130.121689
18453.955078	-127.006783
18456.646729	-131.108612
18459.338379	-134.940369
18462.030029	-131.127884
18464.721680	-126.596642
18467.413330	-130.212051
18470.104980	-134.742416
18472.796631	-131.595398
18475.488281	-128.307861
18478.179932	-132.220383
18480.871582	-135.054810
18483.563232	-131.553680
18486.254883	-127.438728
18488.946533	-130.878281
18491.638184	-133.554123
18494.329834	-130.043182
18497.021484	-127.244766
18499.713135	-130.474106
18502.404785	-133.393845
18505.096436	-130.301895
18507.788086	-125.974899
18510.479736	-130.647171
18513.171387	-133.492523
18515.863037	-130.663223
18518.554688	-126.729530
18521.246338	-130.686203
18523.937988	-134.150833
18526.629639	-131.502548
18529.321289	-127.607956
18532.012939	-131.561279
18534.704590	-133.845428
18537.396240	-130.736908
18540.087891	-126.879204
18542.779541	-130.559875
18545.471191	-135.240936
18548.162842	-131.364059
18550.854492	-127.910294
18553.546143	-131.564651
18556.237793	-135.465683
18558.929443	-131.252502
18561.621094	-127.992668
18564.312744	-131.727417
18567.004395	-134.109451
18569.696045	-130.787781
18572.387695	-127.939163
18575.079346	-132.157516
18577.770996	-134.964951
18580.462646	-131.293076
18583.154297	-127.838776
18585.845947	-131.720703
18588.537598	-133.365021
18591.229248	-131.316208
18593.920898	-127.602547
18596.612549	-131.456894
18599.304199	-132.252472
18601.995850	-130.727386
18604.687500	-127.121239
18607.379150	-130.915024
18610.070801	-134.113800
18612.762451	-130.691574
18615.454102	-127.224289
18618.145752	-131.709717
18620.837402	-132.403992
18623.529053	-130.209183
18626.220703	-127.060005
18628.912354	-129.843796
18631.604004	-132.336243
18634.295654	-129.730453
18636.987305	-127.670898
18639.678955	-131.105087
18642.370605	-132.995087
18645.062256	-130.974136
18647.753906	-127.701355
18650.445557	-130.462448
18653.137207	-134.221390
18655.828857	-130.596390
18658.520508	-126.133003
18661.212158	-123.512352
18663.903809	-120.612061
18666.595459	-120.321190
18669.287109	-118.503716
18671.978760	-122.206596
18674.670410	-125.740685
18677.362061	-124.826836
18680.053711	-125.399498
18682.745361	-123.401161
18685.437012	-119.805107
18688.128662	-122.189789
18690.820312	-125.547379
18693.511963	-129.680832
18696.203613	-127.806343
18698.895264	-127.693741
18701.586914	-126.824150
18704.278564	-128.681885
18706.970215	-131.604935
18709.661865	-130.068909
18712.353516	-126.383125
18715.045166	-129.452393
18717.736816	-130.715332
18720.428467	-129.365494
18723.120117	-126.826614
18725.811768	-129.807800
18728.503418	-131.303925
18731.195068	-129.731659
18733.886719	-126.671745
18736.578369	-129.287338
18739.270020	-131.174133
18741.961670	-129.330948
18744.653320	-126.052116
18747.344971	-129.522980
18750.036621	-131.480942
18752.728271	-130.049774
18755.419922	-126.872742
18758.111572	-129.816483
18760.803223	-130.824982
18763.494873	-129.794785
18766.186523	-127.601501
18768.878174	-129.798645
18771.569824	-132.386627
18774.261475	-131.523300
18776.953125	-127.721779
18779.644775	-131.993149
18782.336426	-132.792023
18785.028076	-130.334366
18787.719727	-126.669426
18790.411377	-130.834442
18793.103027	-133.279495
18795.794678	-130.126068
18798.486328	-126.229034
18801.177979	-131.372925
18803.869629	-134.400711
18806.561279	-132.038116
18809.252930	-128.050751
18811.944580	-131.371490
18814.636230	-132.279648
18817.327881	-129.827408
18820.019531	-126.688225
18822.711182	-130.481689
18825.402832	-131.864426
18828.094482	-129.768829
18830.786133	-126.998611
18833.477783	-131.236755
18836.169434	-134.321472
18838.861084	-130.264862
18841.552734	-127.166290
18844.244385	-131.417648
18846.936035	-134.107178
18849.627686	-131.265015
18852.319336	-126.107353
18855.010986	-129.712509
18857.702637	-132.813995
18860.394287	-129.502365
18863.085938	-127.120148
18865.777588	-131.428391
18868.469238	-133.722427
18871.160889	-130.346512
18873.852539	-127.102211
18876.544189	-129.796829
18879.235840	-132.241425
18881.927490	-130.405823
18884.619141	-127.455101
18887.310791	-130.465820
18890.002441	-132.592957
18892.694092	-129.028854
18895.385742	-125.621986
18898.077393	-130.047745
18900.769043	-132.556168
18903.460693	-131.010605
18906.152344	-126.836540
18908.843994	-131.218719
18911.535645	-135.225342
18914.227295	-131.226868
18916.918945	-127.929466
18919.610596	-131.351608
18922.302246	-133.895142
18924.993896	-130.412750
18927.685547	-127.205544
18930.377197	-131.086761
18933.068848	-132.386749
18935.760498	-129.852615
18938.452148	-126.658958
18941.143799	-130.231873
18943.835449	-134.127045
18946.527100	-131.850983
18949.218750	-127.114319
18951.910400	-130.568848
18954.602051	-133.457932
18957.293701	-130.983719
18959.985352	-126.910622
18962.677002	-130.209518
18965.368652	-131.764160
18968.060303	-131.432770
18970.751953	-127.270401
18973.443604	-130.961838
18976.135254	-134.807541
18978.826904	-130.821472
18981.518555	-126.576073
18984.210205	-129.764694
18986.901855	-133.206924
18989.593506	-130.827713
18992.285156	-126.874329
18994.976807	-130.512329
18997.668457	-134.977844
19000.360107	-131.697067
19003.051758	-127.665367
19005.743408	-131.873749
19008.435059	-132.926834
19011.126709	-130.346909
19013.818359	-127.390816
19016.510010	-130.759720
19019.201660	-134.172058
19021.893311	-131.192551
19024.584961	-126.952797
19027.276611	-129.994812
19029.968262	-132.424271
19032.659912	-131.166733
19035.351562	-127.424057
19038.043213	-131.513672
19040.734863	-134.383682
19043.426514	-131.051636
19046.118164	-128.048904
19048.809814	-132.583221
19051.501465	-134.639236
19054.193115	-130.714279
19056.884766	-126.923096
19059.576416	-128.920776
19062.268066	-126.070824
19064.959717	-125.082932
19067.651367	-125.688843
19070.343018	-129.106110
19073.034668	-131.755966
19075.726318	-131.206970
19078.417969	-127.994957
19081.109619	-131.657974
19083.801270	-134.682205
19086.492920	-133.586899
19089.184570	-127.608887
19091.876221	-130.656372
19094.567871	-131.030441
19097.259521	-129.887268
19099.951172	-126.976959
19102.642822	-131.624390
19105.334473	-132.030228
19108.026123	-129.464142
19110.717773	-125.984718
19113.409424	-129.211044
19116.101074	-132.733200
19118.792725	-129.606369
19121.484375	-125.985909
19124.176025	-130.213348
19126.867676	-133.311691
19129.559326	-130.300339
19132.250977	-127.274025
19134.942627	-129.192108
19137.634277	-130.833084
19140.325928	-129.108658
19143.017578	-127.091415
19145.709229	-131.831360
19148.400879	-133.509048
19151.092529	-129.524719
19153.784180	-126.349838
19156.475830	-128.556976
19159.167480	-131.611511
19161.859131	-131.635117
19164.550781	-128.109299
19167.242432	-131.423691
19169.934082	-134.354523
19172.625732	-131.262253
19175.317383	-127.073517
19178.009033	-130.781647
19180.700684	-134.232666
19183.392334	-132.485947
19186.083984	-127.474953
19188.775635	-129.937988
19191.467285	-132.857178
19194.158936	-131.015060
19196.850586	-127.876297
19199.542236	-130.724091
19202.233887	-132.845978
19204.925537	-129.133621
19207.617188	-125.789154
19210.308838	-128.632065
19213.000488	-130.743164
19215.692139	-130.617538
19218.383789	-127.850723
19221.075439	-131.054230
19223.767090	-131.791489
19226.458740	-128.977234
19229.150391	-126.279655
19231.842041	-130.172073
19234.533691	-133.081955
19237.225342	-130.418396
19239.916992	-127.236046
19242.608643	-131.324448
19245.300293	-132.038544
19247.991943	-130.202774
19250.683594	-127.871269
19253.375244	-130.803024
19256.066895	-131.972244
19258.758545	-130.789978
19261.450195	-127.710785
19264.141846	-131.073380
19266.833496	-133.178940
19269.525146	-131.654404
19272.216797	-127.185875
19274.908447	-130.368149
19277.600098	-133.067352
19280.291748	-129.002625
19282.983398	-126.353416
19285.675049	-129.154358
19288.366699	-130.653931
19291.058350	-129.612640
19293.750000	-127.263649
19296.441650	-130.672897
19299.133301	-131.414581
19301.824951	-129.638840
19304.516602	-125.734138
19307.208252	-129.489716
19309.899902	-134.533081
19312.591553	-129.225647
19315.283203	-126.239365
19317.974854	-128.814484
19320.666504	-131.597961
19323.358154	-130.058029
19326.049805	-126.680367
19328.741455	-129.643982
19331.433105	-132.442383
19334.124756	-129.850006
19336.816406	-126.712189
19339.508057	-130.310181
19342.199707	-130.574570
19344.891357	-130.789841
19347.583008	-128.207352
19350.274658	-131.108170
19352.966309	-133.053162
19355.657959	-130.968307
19358.349609	-127.673447
19361.041260	-131.653671
19363.732910	-131.609314
19366.424561	-126.730034
19369.116211	-120.074257
19371.807861	-116.071037
19374.499512	-115.785385
19377.191162	-115.211365
19379.882812	-119.012177
19382.574463	-120.923767
19385.266113	-120.050552
19387.957764	-119.724625
19390.649414	-115.450859
19393.341064	-117.100037
19396.032715	-125.045914
19398.724365	-125.187248
19401.416016	-122.428467
19404.107666	-125.091827
19406.799316	-124.718246
19409.490967	-123.989288
19412.182617	-124.236755
19414.874268	-126.909096
19417.565918	-127.112572
19420.257568	-125.566078
19422.949219	-123.483856
19425.640869	-125.247284
19428.332520	-128.108627
19431.024170	-125.700615
19433.715820	-124.247955
19436.407471	-125.949463
19439.099121	-126.987656
19441.790771	-126.478622
19444.482422	-123.399971
19447.174072	-127.437286
19449.865723	-128.361984
19452.557373	-127.957054
19455.249023	-124.842415
19457.940674	-126.336716
19460.632324	-126.901894
19463.323975	-126.326439
19466.015625	-125.726036
19468.707275	-129.049606
19471.398926	-131.666534
19474.090576	-129.703461
19476.782227	-126.274582
19479.473877	-128.631729
19482.165527	-132.011063
19484.857178	-129.602661
19487.548828	-125.664635
19490.240479	-128.455139
19492.932129	-131.575211
19495.623779	-130.821732
19498.315430	-126.454552
19501.007080	-129.232803
19503.698730	-130.181229
19506.390381	-128.961716
19509.082031	-126.528572
19511.773682	-129.327225
19514.465332	-132.219650
19517.156982	-128.828644
19519.848633	-127.063301
19522.540283	-130.191742
19525.231934	-131.471970
19527.923584	-128.948959
19530.615234	-126.617355
19533.306885	-130.066177
19535.998535	-132.412094
19538.690186	-129.175293
19541.381836	-126.278648
19544.073486	-129.059875
19546.765137	-130.561707
19549.456787	-128.744339
19552.148438	-125.807266
19554.840088	-128.311813
19557.531738	-131.029984
19560.223389	-130.251572
19562.915039	-126.624420
19565.606689	-128.723160
19568.298340	-130.000900
19570.989990	-129.439774
19573.681641	-126.500793
19576.373291	-129.183350
19579.064941	-129.980164
19581.756592	-127.731026
19584.448242	-124.646629
19587.139893	-128.785980
19589.831543	-131.911392
19592.523193	-129.648621
19595.214844	-127.288994
19597.906494	-129.155365
19600.598145	-129.900940
19603.289795	-128.693954
19605.981445	-125.288849
19608.673096	-128.246872
19611.364746	-129.289474
19614.056396	-128.087448
19616.748047	-125.250626
19619.439697	-128.487793
19622.131348	-129.213837
19624.822998	-128.354401
19627.514648	-126.081406
19630.206299	-128.542709
19632.897949	-129.869492
19635.589600	-128.151398
19638.281250	-126.124840
19640.972900	-129.166031
19643.664551	-131.068604
19646.356201	-128.809250
19649.047852	-125.671417
19651.739502	-127.545280
19654.431152	-128.354431
19657.122803	-127.802925
19659.814453	-125.686401
19662.506104	-128.747910
19665.197754	-129.157379
19667.889404	-127.776352
19670.581055	-124.944099
19673.272705	-127.478958
19675.964355	-130.344864
19678.656006	-128.335770
19681.347656	-125.234306
19684.039307	-126.933289
19686.730957	-127.953575
19689.422607	-127.641579
19692.114258	-126.158279
19694.805908	-129.888245
19697.497559	-129.899857
19700.189209	-127.028030
19702.880859	-124.958420
19705.572510	-127.332489
19708.264160	-127.425751
19710.955811	-128.250229
19713.647461	-125.323090
19716.339111	-128.533173
19719.030762	-130.746445
19721.722412	-127.336876
19724.414062	-124.649414
19727.105713	-126.611305
19729.797363	-128.447479
19732.489014	-127.805267
19735.180664	-125.674438
19737.872314	-128.821823
19740.563965	-130.834503
19743.255615	-128.875778
19745.947266	-126.188469
19748.638916	-128.712616
19751.330566	-129.458557
19754.022217	-129.348145
19756.713867	-126.821945
19759.405518	-128.995102
19762.097168	-130.759659
19764.788818	-129.243652
19767.480469	-125.688812
19770.172119	-128.392517
19772.863770	-130.954407
19775.555420	-128.780731
19778.247070	-125.942085
19780.938721	-128.861496
19783.630371	-129.621552
19786.322021	-128.434525
19789.013672	-126.554688
19791.705322	-128.609528
19794.396973	-130.090210
19797.088623	-128.534561
19799.780273	-125.853447
19802.471924	-127.892853
19805.163574	-128.110245
19807.855225	-127.421936
19810.546875	-125.744698
19813.238525	-128.360123
19815.930176	-130.579193
19818.621826	-130.197678
19821.313477	-125.778778
19824.005127	-129.603394
19826.696777	-131.724945
19829.388428	-128.593185
19832.080078	-127.447479
19834.771729	-130.101303
19837.463379	-132.246368
19840.155029	-129.947159
19842.846680	-127.109161
19845.538330	-129.343750
19848.229980	-129.478073
19850.921631	-129.286697
19853.613281	-126.336235
19856.304932	-129.051743
19858.996582	-129.596863
19861.688232	-128.641113
19864.379883	-126.018349
19867.071533	-129.488754
19869.763184	-131.671631
19872.454834	-130.695602
19875.146484	-128.535355
19877.838135	-130.844666
19880.529785	-131.249802
19883.221436	-129.619202
19885.913086	-126.053741
19888.604736	-129.735321
19891.296387	-132.351974
19893.988037	-131.575912
19896.679688	-127.882195
19899.371338	-131.751312
19902.062988	-132.181976
19904.754639	-129.011520
19907.446289	-126.595032
19910.137939	-129.657181
19912.829590	-131.733582
19915.521240	-130.550415
19918.212891	-127.083031
19920.904541	-129.613663
19923.596191	-130.643234
19926.287842	-130.201248
19928.979492	-126.474525
19931.671143	-129.484161
19934.362793	-132.848816
19937.054443	-130.076706
19939.746094	-127.177528
19942.437744	-130.652863
19945.129395	-131.953415
19947.821045	-129.844330
19950.512695	-125.634094
19953.204346	-129.067352
19955.895996	-131.660828
19958.587646	-129.508224
19961.279297	-126.437637
19963.970947	-130.021881
19966.662598	-131.328110
19969.354248	-129.569199
19972.045898	-126.153595
19974.737549	-130.071747
19977.429199	-133.658081
19980.120850	-129.643707
19982.812500	-126.812035
19985.504150	-130.211868
19988.195801	-131.405762
19990.887451	-129.954880
19993.579102	-126.770836
19996.270752	-130.921219
19998.962402	-131.405441
20001.654053	-129.056641
20004.345703	-125.689552
20007.037354	-130.068893
20009.729004	-131.257339
20012.420654	-128.549805
20015.112305	-125.766510
20017.803955	-129.457352
20020.495605	-131.761505
20023.187256	-131.104523
20025.878906	-128.052963
