Frequency (Hz)	Level (dB)
16760.906982	-126.397377
16763.598633	-126.049377
16766.290283	-129.832367
16768.981934	-133.764587
16771.673584	-129.665955
16774.365234	-126.019234
16777.056885	-129.020233
16779.748535	-129.338745
16782.440186	-128.266663
16785.131836	-125.741936
16787.823486	-126.871796
16790.515137	-125.786812
16793.206787	-121.468048
16795.898438	-119.085358
16798.590088	-119.935547
16801.281738	-121.531036
16803.973389	-120.326088
16806.665039	-119.964218
16809.356689	-120.282700
16812.048340	-120.055695
16814.739990	-120.520081
16817.431641	-118.927299
16820.123291	-116.681297
16822.814941	-117.126831
16825.506592	-117.588249
16828.198242	-116.457291
16830.889893	-118.828201
16833.581543	-121.448997
16836.273193	-120.946640
16838.964844	-120.459595
16841.656494	-121.413597
16844.348145	-123.323967
16847.039795	-123.630310
16849.731445	-121.574692
16852.423096	-124.807175
16855.114746	-129.561676
16857.806396	-129.791183
16860.498047	-127.923622
16863.189697	-129.205566
16865.881348	-129.241653
16868.572998	-126.778442
16871.264648	-125.540306
16873.956299	-126.626778
16876.647949	-129.109192
16879.339600	-126.403976
16882.031250	-124.860565
16884.722900	-125.960915
16887.414551	-127.316971
16890.106201	-127.163254
16892.797852	-123.790779
16895.489502	-124.253456
16898.181152	-125.761292
16900.872803	-125.888420
16903.564453	-123.714180
16906.256104	-125.494392
16908.947754	-128.316498
16911.639404	-127.035629
16914.331055	-124.896065
16917.022705	-126.230820
16919.714355	-128.012558
16922.406006	-125.896637
16925.097656	-124.425018
16927.789307	-127.235992
16930.480957	-129.386169
16933.172607	-128.119568
16935.864258	-125.786446
16938.555908	-126.188484
16941.247559	-128.316666
16943.939209	-128.607407
16946.630859	-125.213974
16949.322510	-126.968369
16952.014160	-127.711044
16954.705811	-128.543320
16957.397461	-126.845734
16960.089111	-128.188080
16962.780762	-126.996613
16965.472412	-126.815514
16968.164062	-124.842789
16970.855713	-126.967400
16973.547363	-128.211960
16976.239014	-128.761414
16978.930664	-127.804855
16981.622314	-129.749283
16984.313965	-131.009857
16987.005615	-129.489105
16989.697266	-126.359650
16992.388916	-128.431961
16995.080566	-129.913055
16997.772217	-128.478516
17000.463867	-125.432693
17003.155518	-129.502335
17005.847168	-127.980156
17008.538818	-121.290909
17011.230469	-116.704712
17013.922119	-116.864418
17016.613770	-116.958939
17019.305420	-118.241928
17021.997070	-116.702629
17024.688721	-115.914902
17027.380371	-115.661789
17030.072021	-117.231010
17032.763672	-117.855888
17035.455322	-117.751801
17038.146973	-113.957619
17040.838623	-114.358757
17043.530273	-114.704094
17046.221924	-114.273483
17048.913574	-115.793777
17051.605225	-117.984367
17054.296875	-116.935448
17056.988525	-117.357613
17059.680176	-119.291481
17062.371826	-120.935204
17065.063477	-120.011948
17067.755127	-118.243996
17070.446777	-121.156471
17073.138428	-126.129265
17075.830078	-126.040047
17078.521729	-129.496643
17081.213379	-130.626480
17083.905029	-126.772682
17086.596680	-123.178360
17089.288330	-125.532616
17091.979980	-127.890106
17094.671631	-126.882385
17097.363281	-125.868401
17100.054932	-126.597572
17102.746582	-126.873451
17105.438232	-126.725555
17108.129883	-124.282341
17110.821533	-126.538177
17113.513184	-125.159241
17116.204834	-125.545097
17118.896484	-124.602592
17121.588135	-125.844864
17124.279785	-127.053909
17126.971436	-126.442329
17129.663086	-123.988708
17132.354736	-126.771370
17135.046387	-129.767227
17137.738037	-128.242599
17140.429688	-126.503540
17143.121338	-126.999969
17145.812988	-128.219666
17148.504639	-129.087479
17151.196289	-126.418152
17153.887939	-129.340042
17156.579590	-129.807571
17159.271240	-129.879120
17161.962891	-125.976517
17164.654541	-128.280701
17167.346191	-128.902603
17170.037842	-127.569145
17172.729492	-124.303741
17175.421143	-125.500717
17178.112793	-128.187607
17180.804443	-127.825912
17183.496094	-125.935196
17186.187744	-126.608635
17188.879395	-124.998390
17191.571045	-124.938629
17194.262695	-125.246216
17196.954346	-126.167801
17199.645996	-125.185768
17202.337646	-126.435394
17205.029297	-124.961777
17207.720947	-127.125954
17210.412598	-128.546082
17213.104248	-128.602356
17215.795898	-126.211014
17218.487549	-127.036766
17221.179199	-130.406464
17223.870850	-129.504059
17226.562500	-127.582916
17229.254150	-129.855209
17231.945801	-130.279007
17234.637451	-129.237900
17237.329102	-126.820053
17240.020752	-130.500931
17242.712402	-127.789551
17245.404053	-122.166924
17248.095703	-121.000298
17250.787354	-120.927002
17253.479004	-121.683334
17256.170654	-120.781403
17258.862305	-119.013893
17261.553955	-119.699898
17264.245605	-119.926666
17266.937256	-121.267601
17269.628906	-121.546188
17272.320557	-119.185059
17275.012207	-118.127060
17277.703857	-119.362282
17280.395508	-117.978920
17283.087158	-119.072479
17285.778809	-122.271698
17288.470459	-121.862419
17291.162109	-120.680649
17293.853760	-120.637787
17296.545410	-122.115898
17299.237061	-124.220871
17301.928711	-122.946609
17304.620361	-122.795235
17307.312012	-126.927002
17310.003662	-128.747757
17312.695312	-125.091965
17315.386963	-128.071838
17318.078613	-129.714783
17320.770264	-128.492462
17323.461914	-125.816460
17326.153564	-127.428398
17328.845215	-130.601410
17331.536865	-130.738297
17334.228516	-128.636337
17336.920166	-129.096512
17339.611816	-129.569839
17342.303467	-129.621246
17344.995117	-127.660736
17347.686768	-128.580673
17350.378418	-128.909271
17353.070068	-129.520569
17355.761719	-127.811531
17358.453369	-128.371796
17361.145020	-130.458450
17363.836670	-130.864319
17366.528320	-128.000015
17369.219971	-130.099442
17371.911621	-132.525925
17374.603271	-131.726929
17377.294922	-127.654663
17379.986572	-130.413712
17382.678223	-132.467453
17385.369873	-131.357864
17388.061523	-127.352852
17390.753174	-130.058044
17393.444824	-130.112900
17396.136475	-130.674118
17398.828125	-130.384933
17401.519775	-133.256592
17404.211426	-132.801865
17406.903076	-129.264282
17409.594727	-125.869049
17412.286377	-129.524811
17414.978027	-131.862015
17417.669678	-131.173080
17420.361328	-127.731888
17423.052979	-130.686676
17425.744629	-131.893341
17428.436279	-129.108017
17431.127930	-126.054359
17433.819580	-130.332214
17436.511230	-134.692612
17439.202881	-132.675903
17441.894531	-128.697021
17444.586182	-132.592758
17447.277832	-130.679108
17449.969482	-130.778885
17452.661133	-126.683632
17455.352783	-129.719559
17458.044434	-131.735153
17460.736084	-125.958900
17463.427734	-121.507629
17466.119385	-122.016899
17468.811035	-122.907356
17471.502686	-124.800339
17474.194336	-122.504295
17476.885986	-121.922684
17479.577637	-122.137451
17482.269287	-122.651955
17484.960938	-123.216614
17487.652588	-124.307808
17490.344238	-122.571762
17493.035889	-120.633530
17495.727539	-121.247704
17498.419189	-120.777718
17501.110840	-121.518684
17503.802490	-123.375351
17506.494141	-122.891029
17509.185791	-123.326271
17511.877441	-124.049217
17514.569092	-125.406647
17517.260742	-123.504814
17519.952393	-125.233376
17522.644043	-124.633011
17525.335693	-126.854065
17528.027344	-125.018143
17530.718994	-127.931770
17533.410645	-132.026978
17536.102295	-127.921890
17538.793945	-125.466187
17541.485596	-128.497055
17544.177246	-130.732620
17546.868896	-129.975403
17549.560547	-126.773323
17552.252197	-128.511383
17554.943848	-130.317154
17557.635498	-129.063477
17560.327148	-126.480125
17563.018799	-128.818619
17565.710449	-130.396973
17568.402100	-128.423096
17571.093750	-126.080887
17573.785400	-127.714760
17576.477051	-128.841690
17579.168701	-129.144485
17581.860352	-127.241776
17584.552002	-129.500946
17587.243652	-130.597473
17589.935303	-128.450195
17592.626953	-126.194923
17595.318604	-129.392273
17598.010254	-131.563431
17600.701904	-129.931946
17603.393555	-125.492981
17606.085205	-129.682846
17608.776855	-131.189484
17611.468506	-130.656250
17614.160156	-127.253136
17616.851807	-129.723816
17619.543457	-130.353973
17622.235107	-128.479126
17624.926758	-126.116234
17627.618408	-128.713867
17630.310059	-132.191055
17633.001709	-130.185669
17635.693359	-126.034264
17638.385010	-128.840988
17641.076660	-130.085724
17643.768311	-127.910477
17646.459961	-125.822060
17649.151611	-129.132507
17651.843262	-130.282761
17654.534912	-129.803436
17657.226562	-127.915993
17659.918213	-130.452744
17662.609863	-129.824768
17665.301514	-129.186737
17667.993164	-126.502060
17670.684814	-130.597443
17673.376465	-130.746368
17676.068115	-128.667313
17678.759766	-125.163330
17681.451416	-130.396667
17684.143066	-133.305862
17686.834717	-130.856888
17689.526367	-124.965912
17692.218018	-129.245605
17694.909668	-133.128586
17697.601318	-128.607040
17700.292969	-125.595879
17702.984619	-127.605797
17705.676270	-128.342133
17708.367920	-128.474716
17711.059570	-124.718170
17713.751221	-126.054916
17716.442871	-126.785324
17719.134521	-127.180710
17721.826172	-126.046860
17724.517822	-128.542007
17727.209473	-125.872993
17729.901123	-125.697403
17732.592773	-123.910767
17735.284424	-123.877174
17737.976074	-125.916504
17740.667725	-126.833084
17743.359375	-125.429749
17746.051025	-127.208397
17748.742676	-129.280182
17751.434326	-128.387985
17754.125977	-125.053513
17756.817627	-126.840775
17759.509277	-128.360931
17762.200928	-130.165146
17764.892578	-127.428505
17767.584229	-129.538300
17770.275879	-131.725479
17772.967529	-130.854889
17775.659180	-126.396141
17778.350830	-129.884598
17781.042480	-131.311508
17783.734131	-129.522049
17786.425781	-126.115852
17789.117432	-129.171310
17791.809082	-133.534821
17794.500732	-130.119965
17797.192383	-127.428322
17799.884033	-131.376312
17802.575684	-130.806992
17805.267334	-128.873505
17807.958984	-127.330124
17810.650635	-131.011093
17813.342285	-132.451447
17816.033936	-130.000366
17818.725586	-126.724678
17821.417236	-131.493591
17824.108887	-132.811737
17826.800537	-129.536804
17829.492188	-126.344315
17832.183838	-130.092682
17834.875488	-132.344666
17837.567139	-129.478287
17840.258789	-126.726509
17842.950439	-129.885666
17845.642090	-131.531479
17848.333740	-130.156143
17851.025391	-126.789131
17853.717041	-129.564514
17856.408691	-131.466980
17859.100342	-129.251175
17861.791992	-125.962547
17864.483643	-129.084259
17867.175293	-132.651718
17869.866943	-128.381744
17872.558594	-125.355446
17875.250244	-128.880997
17877.941895	-131.029602
17880.633545	-129.271591
17883.325195	-126.872971
17886.016846	-130.559357
17888.708496	-134.194061
17891.400146	-130.081116
17894.091797	-126.893532
17896.783447	-130.131973
17899.475098	-132.857880
17902.166748	-131.138367
17904.858398	-127.694756
17907.550049	-130.572510
17910.241699	-132.454788
17912.933350	-129.363693
17915.625000	-124.664688
17918.316650	-124.159096
17921.008301	-124.067238
17923.699951	-124.312454
17926.391602	-123.643967
17929.083252	-122.417023
17931.774902	-122.417198
17934.466553	-122.148468
17937.158203	-122.455933
17939.849854	-124.153107
17942.541504	-124.247467
17945.233154	-120.371864
17947.924805	-120.160950
17950.616455	-121.583832
17953.308105	-121.880936
17955.999756	-122.429436
17958.691406	-123.331848
17961.383057	-123.914612
17964.074707	-123.250168
17966.766357	-123.682129
17969.458008	-124.106224
17972.149658	-124.958733
17974.841309	-125.092865
17977.532959	-124.154839
17980.224609	-126.133774
17982.916260	-131.182785
17985.607910	-132.390472
17988.299561	-128.276077
17990.991211	-124.640335
17993.682861	-126.931076
17996.374512	-126.149139
17999.066162	-124.664589
18001.757812	-122.957932
18004.449463	-125.719955
18007.141113	-126.709160
18009.832764	-126.698067
18012.524414	-125.485321
18015.216064	-128.718719
18017.907715	-132.212784
18020.599365	-131.040131
18023.291016	-127.684166
18025.982666	-129.939148
18028.674316	-132.038177
18031.365967	-131.093765
18034.057617	-127.093933
18036.749268	-130.199402
18039.440918	-132.268723
18042.132568	-129.218018
18044.824219	-126.113152
18047.515869	-129.825806
18050.207520	-131.938416
18052.899170	-129.611053
18055.590820	-128.100647
18058.282471	-130.374405
18060.974121	-131.209991
18063.665771	-129.918732
18066.357422	-126.228096
18069.049072	-128.672958
18071.740723	-129.405624
18074.432373	-128.158295
18077.124023	-126.317215
18079.815674	-128.943710
18082.507324	-128.007950
18085.198975	-127.030273
18087.890625	-126.049713
18090.582275	-128.752243
18093.273926	-129.889709
18095.965576	-129.001709
18098.657227	-126.970001
18101.348877	-128.092468
18104.040527	-128.553604
18106.732178	-128.572617
18109.423828	-126.726585
18112.115479	-129.882401
18114.807129	-130.835587
18117.498779	-129.971390
18120.190430	-126.504150
18122.882080	-129.677063
18125.573730	-133.184647
18128.265381	-129.673447
18130.957031	-127.272903
18133.648682	-130.039032
18136.340332	-132.479630
18139.031982	-129.275787
18141.723633	-126.367943
18144.415283	-127.527748
18147.106934	-127.704552
18149.798584	-125.747803
18152.490234	-121.733772
18155.181885	-121.659714
18157.873535	-121.797371
18160.565186	-123.590080
18163.256836	-121.004929
18165.948486	-120.487144
18168.640137	-121.362015
18171.331787	-122.170654
18174.023438	-122.221031
18176.715088	-122.798187
18179.406738	-120.646698
18182.098389	-118.540428
18184.790039	-119.767494
18187.481689	-119.988495
18190.173340	-119.833374
18192.864990	-121.623489
18195.556641	-121.565773
18198.248291	-121.664116
18200.939941	-122.223221
18203.631592	-125.285126
18206.323242	-124.554802
18209.014893	-124.738655
18211.706543	-122.957344
18214.398193	-124.166710
18217.089844	-126.265953
18219.781494	-129.924530
18222.473145	-131.207321
18225.164795	-128.310013
18227.856445	-124.775124
18230.548096	-126.426819
18233.239746	-127.532669
18235.931396	-125.968430
18238.623047	-123.833878
18241.314697	-125.792381
18244.006348	-127.627800
18246.697998	-127.951370
18249.389648	-125.449570
18252.081299	-127.785599
18254.772949	-127.974693
18257.464600	-126.018875
18260.156250	-124.164658
18262.847900	-126.906448
18265.539551	-126.820412
18268.231201	-128.562515
18270.922852	-127.641075
18273.614502	-127.952179
18276.306152	-129.382111
18278.997803	-127.847664
18281.689453	-125.456177
18284.381104	-129.584732
18287.072754	-129.925385
18289.764404	-128.029526
18292.456055	-126.539017
18295.147705	-130.623856
18297.839355	-132.181549
18300.531006	-130.550949
18303.222656	-128.730972
18305.914307	-132.090408
18308.605957	-131.108795
18311.297607	-128.886444
18313.989258	-126.539413
18316.680908	-129.923172
18319.372559	-132.263947
18322.064209	-129.563889
18324.755859	-126.614525
18327.447510	-129.823151
18330.139160	-130.876495
18332.830811	-128.792770
18335.522461	-127.959412
18338.214111	-130.027802
18340.905762	-130.970184
18343.597412	-129.918945
18346.289062	-127.665443
18348.980713	-131.356339
18351.672363	-131.320328
18354.364014	-129.075165
18357.055664	-126.815323
18359.747314	-130.580307
18362.438965	-133.049545
18365.130615	-130.188126
18367.822266	-126.305878
18370.513916	-128.220673
18373.205566	-127.241783
18375.897217	-126.897720
18378.588867	-125.258202
18381.280518	-126.468811
18383.972168	-127.509178
18386.663818	-127.714439
18389.355469	-125.872345
18392.047119	-128.891876
18394.738770	-128.428558
18397.430420	-126.500450
18400.122070	-124.278458
18402.813721	-127.400146
18405.505371	-127.483078
18408.197021	-127.047577
18410.888672	-126.821388
18413.580322	-129.173798
18416.271973	-129.520279
18418.963623	-127.717567
18421.655273	-126.366302
18424.346924	-129.349457
18427.038574	-130.134216
18429.730225	-128.554703
18432.421875	-126.368202
18435.113525	-130.694092
18437.805176	-133.757416
18440.496826	-131.580231
18443.188477	-127.863487
18445.880127	-130.886230
18448.571777	-131.521454
18451.263428	-130.250366
18453.955078	-126.612602
18456.646729	-130.007843
18459.338379	-132.144150
18462.030029	-129.561462
18464.721680	-125.346504
18467.413330	-129.346222
18470.104980	-130.062119
18472.796631	-127.473618
18475.488281	-125.519180
18478.179932	-128.504868
18480.871582	-129.773087
18483.563232	-129.569061
18486.254883	-126.514687
18488.946533	-130.806396
18491.638184	-133.201706
18494.329834	-130.831573
18497.021484	-126.056656
18499.713135	-129.874451
18502.404785	-132.731400
18505.096436	-129.893280
18507.788086	-126.322594
18510.479736	-130.655090
18513.171387	-132.919968
18515.863037	-128.928391
18518.554688	-126.132225
18521.246338	-130.243790
18523.937988	-131.999908
18526.629639	-130.654129
18529.321289	-126.592888
18532.012939	-128.614792
18534.704590	-132.374481
18537.396240	-130.679871
18540.087891	-126.544891
18542.779541	-131.077545
18545.471191	-133.161392
18548.162842	-130.856384
18550.854492	-126.922195
18553.546143	-130.587265
18556.237793	-132.281067
18558.929443	-128.972153
18561.621094	-126.545013
18564.312744	-129.932556
18567.004395	-129.686630
18569.696045	-129.258652
18572.387695	-127.601921
18575.079346	-131.362122
18577.770996	-132.396164
18580.462646	-129.071121
18583.154297	-126.582542
18585.845947	-130.597870
18588.537598	-132.566193
18591.229248	-129.675751
18593.920898	-127.430992
18596.612549	-130.239273
18599.304199	-133.547913
18601.995850	-129.289719
18604.687500	-124.717926
18607.379150	-126.457695
18610.070801	-126.843155
18612.762451	-127.591774
18615.454102	-126.384201
18618.145752	-126.948715
18620.837402	-127.240166
18623.529053	-125.940926
18626.220703	-124.223076
18628.912354	-126.262917
18631.604004	-126.593666
18634.295654	-123.737244
18636.987305	-122.847992
18639.678955	-124.777679
18642.370605	-124.669907
18645.062256	-124.953117
18647.753906	-124.551338
18650.445557	-126.916977
18653.137207	-126.636253
18655.828857	-126.749535
18658.520508	-125.740593
18661.212158	-127.718376
18663.903809	-129.128799
18666.595459	-126.578796
18669.287109	-125.450050
18671.978760	-129.979477
18674.670410	-132.992172
18677.362061	-130.465042
18680.053711	-127.292824
18682.745361	-130.404327
18685.437012	-133.169128
18688.128662	-128.414413
18690.820312	-124.683792
18693.511963	-126.655396
18696.203613	-124.896835
18698.895264	-123.006950
18701.586914	-121.344925
18704.278564	-119.908577
18706.970215	-118.818909
18709.661865	-118.732666
18712.353516	-120.306427
18715.045166	-120.930824
18717.736816	-122.284782
18720.428467	-124.701950
18723.120117	-126.100380
18725.811768	-129.544357
18728.503418	-131.031036
18731.195068	-129.349426
18733.886719	-126.859489
18736.578369	-130.216156
18739.270020	-132.246002
18741.961670	-128.173218
18744.653320	-126.040718
18747.344971	-129.693954
18750.036621	-131.716843
18752.728271	-131.038681
18755.419922	-127.839363
18758.111572	-130.956558
18760.803223	-131.681366
18763.494873	-129.715912
18766.186523	-127.520164
18768.878174	-130.578430
18771.569824	-133.240723
18774.261475	-132.206253
18776.953125	-127.921730
18779.644775	-130.984497
18782.336426	-133.324829
18785.028076	-129.786072
18787.719727	-126.627747
18790.411377	-130.221313
18793.103027	-132.588272
18795.794678	-129.502594
18798.486328	-125.955605
18801.177979	-129.751511
18803.869629	-131.966644
18806.561279	-129.085037
18809.252930	-126.285866
18811.944580	-129.375854
18814.636230	-131.381973
18817.327881	-129.954590
18820.019531	-126.249992
18822.711182	-130.811142
18825.402832	-134.610291
18828.094482	-130.350769
18830.786133	-126.011520
18833.477783	-129.543610
18836.169434	-131.448944
18838.861084	-130.160843
18841.552734	-126.685883
18844.244385	-130.833435
18846.936035	-132.145462
18849.627686	-129.334610
18852.319336	-126.741501
18855.010986	-128.860046
18857.702637	-130.921661
18860.394287	-129.322769
18863.085938	-126.807671
18865.777588	-129.424011
18868.469238	-130.346268
18871.160889	-128.693359
18873.852539	-126.179848
18876.544189	-129.580688
18879.235840	-130.865448
18881.927490	-128.597122
18884.619141	-125.731041
18887.310791	-129.274902
18890.002441	-132.606674
18892.694092	-130.237122
18895.385742	-126.629089
18898.077393	-129.609390
18900.769043	-130.695770
18903.460693	-130.620316
18906.152344	-126.740692
18908.843994	-129.635559
18911.535645	-131.968643
18914.227295	-130.179672
18916.918945	-125.963676
18919.610596	-130.140030
18922.302246	-130.364853
18924.993896	-128.344650
18927.685547	-126.157539
18930.377197	-129.654373
18933.068848	-132.228912
18935.760498	-128.587509
18938.452148	-124.651543
18941.143799	-127.493233
18943.835449	-130.209076
18946.527100	-127.942413
18949.218750	-125.804970
18951.910400	-129.111282
18954.602051	-131.755920
18957.293701	-129.248749
18959.985352	-125.879524
18962.677002	-129.509537
18965.368652	-131.742691
18968.060303	-129.371887
18970.751953	-126.031525
18973.443604	-129.331192
18976.135254	-129.626343
18978.826904	-127.709457
18981.518555	-125.440369
18984.210205	-128.958206
18986.901855	-130.437851
18989.593506	-128.722641
18992.285156	-126.946861
18994.976807	-130.804901
18997.668457	-130.510818
19000.360107	-127.774765
19003.051758	-124.822510
19005.743408	-128.594543
19008.435059	-130.273926
19011.126709	-127.583916
19013.818359	-124.175926
19016.510010	-127.298744
19019.201660	-130.959442
19021.893311	-128.822678
19024.584961	-126.811684
19027.276611	-128.461288
19029.968262	-131.186722
19032.659912	-125.749138
19035.351562	-122.950287
19038.043213	-128.147217
19040.734863	-130.110733
19043.426514	-128.990005
19046.118164	-126.674774
19048.809814	-128.614334
19051.501465	-130.683228
19054.193115	-127.613251
19056.884766	-124.488983
19059.576416	-127.032234
19062.268066	-126.643295
19064.959717	-126.983261
19067.651367	-125.105080
19070.343018	-127.289619
19073.034668	-126.043404
19075.726318	-125.715195
19078.417969	-125.256294
19081.109619	-126.549744
19083.801270	-128.115097
19086.492920	-126.221504
19089.184570	-124.100006
19091.876221	-125.740967
19094.567871	-124.652626
19097.259521	-124.533554
19099.951172	-123.920967
19102.642822	-126.579117
19105.334473	-128.117737
19108.026123	-127.421097
19110.717773	-125.059143
19113.409424	-126.076004
19116.101074	-126.430466
19118.792725	-127.330139
19121.484375	-124.999176
19124.176025	-128.812332
19126.867676	-131.603165
19129.559326	-129.620621
19132.250977	-126.624718
19134.942627	-128.807541
19137.634277	-130.427872
19140.325928	-128.077026
19143.017578	-125.877495
19145.709229	-127.908653
19148.400879	-127.007324
19151.092529	-127.576416
19153.784180	-125.461998
19156.475830	-126.867691
19159.167480	-130.118973
19161.859131	-127.888428
19164.550781	-125.019699
19167.242432	-127.522232
19169.934082	-127.996468
19172.625732	-128.462250
19175.317383	-126.235825
19178.009033	-128.669174
19180.700684	-130.172440
19183.392334	-128.243164
19186.083984	-126.137070
19188.775635	-128.436676
19191.467285	-129.779541
19194.158936	-127.969131
19196.850586	-126.215668
19199.542236	-129.229614
19202.233887	-132.389221
19204.925537	-128.530167
19207.617188	-125.521851
19210.308838	-129.048248
19213.000488	-131.751831
19215.692139	-128.358337
19218.383789	-125.708504
19221.075439	-129.055923
19223.767090	-130.557678
19226.458740	-128.474625
19229.150391	-126.643600
19231.842041	-128.045120
19234.533691	-129.111588
19237.225342	-130.172836
19239.916992	-127.590012
19242.608643	-128.026520
19245.300293	-129.577057
19247.991943	-128.827225
19250.683594	-126.414429
19253.375244	-129.864792
19256.066895	-131.424362
19258.758545	-129.329590
19261.450195	-126.624306
19264.141846	-128.459717
19266.833496	-130.242233
19269.525146	-128.955551
19272.216797	-125.588478
19274.908447	-128.714676
19277.600098	-131.230759
19280.291748	-128.929443
19282.983398	-126.280136
19285.675049	-129.150513
19288.366699	-131.226974
19291.058350	-128.167603
19293.750000	-124.844856
19296.441650	-128.012222
19299.133301	-130.797440
19301.824951	-128.372009
19304.516602	-126.613914
19307.208252	-129.290237
19309.899902	-130.084625
19312.591553	-128.871719
19315.283203	-125.850647
19317.974854	-128.087112
19320.666504	-130.171829
19323.358154	-127.665428
19326.049805	-126.071388
19328.741455	-129.517502
19331.433105	-130.463470
19334.124756	-127.696991
19336.816406	-125.805473
19339.508057	-128.377609
19342.199707	-130.203720
19344.891357	-129.541000
19347.583008	-126.961357
19350.274658	-128.014374
19352.966309	-129.094833
19355.657959	-128.805115
19358.349609	-127.207191
19361.041260	-130.239868
19363.732910	-129.713120
19366.424561	-127.141243
19369.116211	-125.045212
19371.807861	-127.416969
19374.499512	-128.776657
19377.191162	-129.890625
19379.882812	-127.722534
19382.574463	-129.958527
19385.266113	-130.652817
19387.957764	-129.184830
19390.649414	-127.869827
19393.341064	-129.162582
19396.032715	-129.706924
19398.724365	-128.205795
19401.416016	-123.699432
19404.107666	-119.625542
19406.799316	-116.935234
19409.490967	-115.717789
19412.182617	-114.637932
19414.874268	-113.464722
19417.565918	-114.508125
19420.257568	-115.851784
19422.949219	-117.436546
19425.640869	-122.026291
19428.332520	-127.517685
19431.024170	-126.548477
19433.715820	-126.189156
19436.407471	-127.956268
19439.099121	-128.100174
19441.790771	-127.346176
19444.482422	-125.671104
19447.174072	-128.188110
19449.865723	-128.272491
19452.557373	-126.945480
19455.249023	-124.469597
19457.940674	-126.379776
19460.632324	-127.668106
19463.323975	-128.081100
19466.015625	-124.504654
19468.707275	-126.185120
19471.398926	-126.495316
19474.090576	-125.503357
19476.782227	-123.529854
19479.473877	-125.310730
19482.165527	-128.476929
19484.857178	-126.943359
19487.548828	-124.978874
19490.240479	-126.809570
19492.932129	-127.926216
19495.623779	-127.217468
19498.315430	-125.003792
19501.007080	-127.553352
19503.698730	-129.249756
19506.390381	-127.912399
19509.082031	-125.848602
19511.773682	-128.211960
19514.465332	-128.180283
19517.156982	-126.798180
19519.848633	-124.962914
19522.540283	-128.002960
19525.231934	-128.210938
19527.923584	-128.547913
19530.615234	-126.146034
19533.306885	-127.047638
19535.998535	-127.847488
19538.690186	-126.406227
19541.381836	-123.177605
19544.073486	-126.377586
19546.765137	-127.889519
19549.456787	-127.282890
19552.148438	-125.330719
19554.840088	-126.790581
19557.531738	-127.704681
19560.223389	-127.314354
19562.915039	-125.059334
19565.606689	-127.024445
19568.298340	-128.634384
19570.989990	-129.399567
19573.681641	-126.490555
19576.373291	-126.659637
19579.064941	-127.632187
19581.756592	-127.246391
19584.448242	-124.831963
19587.139893	-125.815094
19589.831543	-127.598495
19592.523193	-127.437912
19595.214844	-125.058052
19597.906494	-126.745659
19600.598145	-127.615013
19603.289795	-126.086754
19605.981445	-124.237015
19608.673096	-129.622757
19611.364746	-129.029556
19614.056396	-127.858269
19616.748047	-125.209709
19619.439697	-127.904610
19622.131348	-128.693512
19624.822998	-126.727859
19627.514648	-125.126129
19630.206299	-128.189804
19632.897949	-127.570747
19635.589600	-127.938324
19638.281250	-125.887299
19640.972900	-128.099731
19643.664551	-129.889969
19646.356201	-128.432098
19649.047852	-125.468788
19651.739502	-127.877213
19654.431152	-129.740555
19657.122803	-126.518089
19659.814453	-124.179146
19662.506104	-126.671913
19665.197754	-127.289085
19667.889404	-125.198738
19670.581055	-123.332497
19673.272705	-126.809952
19675.964355	-128.118195
19678.656006	-127.774559
19681.347656	-125.543968
19684.039307	-128.149704
19686.730957	-128.725754
19689.422607	-128.516113
19692.114258	-125.515579
19694.805908	-127.081871
19697.497559	-127.058800
19700.189209	-126.432144
19702.880859	-125.457176
19705.572510	-127.270210
19708.264160	-126.850426
19710.955811	-127.484406
19713.647461	-126.380806
19716.339111	-127.507874
19719.030762	-128.482330
19721.722412	-128.022110
19724.414062	-126.542511
19727.105713	-129.594452
19729.797363	-129.948853
19732.489014	-126.612122
19735.180664	-124.995346
19737.872314	-127.185905
19740.563965	-128.591339
19743.255615	-127.610901
19745.947266	-126.594666
19748.638916	-127.407951
19751.330566	-129.300568
19754.022217	-129.361221
19756.713867	-125.681572
19759.405518	-125.585335
19762.097168	-127.562271
19764.788818	-127.268967
19767.480469	-124.949631
19770.172119	-126.162086
19772.863770	-127.091743
19775.555420	-126.267815
19778.247070	-126.373276
19780.938721	-127.512260
19783.630371	-127.268761
19786.322021	-127.745094
19789.013672	-124.618752
19791.705322	-126.773590
19794.396973	-126.984512
19797.088623	-128.133163
19799.780273	-125.417244
19802.471924	-127.458008
19805.163574	-127.914658
19807.855225	-128.292511
19810.546875	-125.377800
19813.238525	-127.667816
19815.930176	-128.284668
19818.621826	-127.134827
19821.313477	-126.313957
19824.005127	-127.468903
19826.696777	-128.523300
19829.388428	-128.496964
19832.080078	-125.701393
19834.771729	-125.998291
19837.463379	-127.854935
19840.155029	-127.706581
19842.846680	-126.538681
19845.538330	-128.142044
19848.229980	-129.085358
19850.921631	-128.267380
19853.613281	-125.609642
19856.304932	-128.152512
19858.996582	-129.640030
19861.688232	-127.376907
19864.379883	-125.556145
19867.071533	-127.236977
19869.763184	-128.378616
19872.454834	-127.259438
19875.146484	-125.523643
19877.838135	-127.159584
19880.529785	-126.736443
19883.221436	-125.790688
19885.913086	-124.890121
19888.604736	-127.706779
19891.296387	-128.852264
19893.988037	-127.549980
