Frequency (Hz)	Level (dB)
16588.641357	-125.232788
16591.333008	-121.923248
16594.024658	-122.977448
16596.716309	-124.656296
16599.407959	-125.118629
16602.099609	-125.019775
16604.791260	-124.184547
16607.482910	-123.856964
16610.174561	-124.965691
16612.866211	-123.446358
16615.557861	-127.755653
16618.249512	-129.313538
16620.941162	-129.324234
16623.632812	-126.164688
16626.324463	-129.592239
16629.016113	-133.815994
16631.707764	-129.685318
16634.399414	-125.700340
16637.091064	-129.613281
16639.782715	-131.538864
16642.474365	-130.636932
16645.166016	-126.164642
16647.857666	-129.130661
16650.549316	-130.533646
16653.240967	-128.265244
16655.932617	-126.563141
16658.624268	-128.832993
16661.315918	-130.240967
16664.007568	-128.000427
16666.699219	-126.531258
16669.390869	-130.383759
16672.082520	-132.377792
16674.774170	-132.049286
16677.465820	-128.612183
16680.157471	-131.932297
16682.849121	-135.044403
16685.540771	-130.151794
16688.232422	-126.544617
16690.924072	-129.677414
16693.615723	-132.107422
16696.307373	-130.347107
16698.999023	-127.127731
16701.690674	-130.417603
16704.382324	-132.401443
16707.073975	-130.364426
16709.765625	-126.823196
16712.457275	-130.340225
16715.148926	-132.735535
16717.840576	-130.807739
16720.532227	-126.713402
16723.223877	-130.941345
16725.915527	-132.694809
16728.607178	-130.146362
16731.298828	-127.061234
16733.990479	-130.349289
16736.682129	-133.714783
16739.373779	-131.244171
16742.065430	-126.882332
16744.757080	-129.758972
16747.448730	-131.228195
16750.140381	-129.849136
16752.832031	-127.379036
16755.523682	-131.644989
16758.215332	-132.554611
16760.906982	-129.788208
16763.598633	-127.059471
16766.290283	-130.849548
16768.981934	-132.630203
16771.673584	-131.262543
16774.365234	-127.460068
16777.056885	-130.057220
16779.748535	-131.329834
16782.440186	-129.320694
16785.131836	-127.011887
16787.823486	-130.992615
16790.515137	-134.119766
16793.206787	-130.897003
16795.898438	-127.705276
16798.590088	-131.517639
16801.281738	-134.066681
16803.973389	-130.440247
16806.665039	-125.892235
16809.356689	-129.517685
16812.048340	-132.843811
16814.739990	-130.794846
16817.431641	-127.317940
16820.123291	-130.451080
16822.814941	-133.690460
16825.506592	-129.152435
16828.198242	-125.614449
16830.889893	-130.102615
16833.581543	-135.008865
16836.273193	-130.563019
16838.964844	-127.120789
16841.656494	-130.056854
16844.348145	-131.398132
16847.039795	-129.536697
16849.731445	-125.541336
16852.423096	-129.319550
16855.114746	-131.809021
16857.806396	-131.268372
16860.498047	-127.067719
16863.189697	-131.578018
16865.881348	-133.414368
16868.572998	-130.430954
16871.264648	-126.928345
16873.956299	-130.876602
16876.647949	-132.701248
16879.339600	-130.139694
16882.031250	-126.112328
16884.722900	-130.015594
16887.414551	-133.345291
16890.106201	-130.729034
16892.797852	-126.873512
16895.489502	-130.911758
16898.181152	-133.563171
16900.872803	-131.410950
16903.564453	-127.392838
16906.256104	-130.866302
16908.947754	-132.572433
16911.639404	-131.241089
16914.331055	-127.993134
16917.022705	-130.780472
16919.714355	-132.877060
16922.406006	-130.189468
16925.097656	-126.601639
16927.789307	-129.988708
16930.480957	-132.958069
16933.172607	-129.812317
16935.864258	-126.831970
16938.555908	-133.501083
16941.247559	-135.107559
16943.939209	-130.460678
16946.630859	-126.953140
16949.322510	-130.831711
16952.014160	-133.615875
16954.705811	-130.184540
16957.397461	-126.862991
16960.089111	-131.911102
16962.780762	-133.668701
16965.472412	-129.863632
16968.164062	-126.437759
16970.855713	-130.378357
16973.547363	-130.293945
16976.239014	-128.927429
16978.930664	-126.919579
16981.622314	-129.748596
16984.313965	-132.654892
16987.005615	-130.703384
16989.697266	-126.894302
16992.388916	-131.985535
16995.080566	-133.725143
16997.772217	-130.903107
17000.463867	-126.102623
17003.155518	-130.194839
17005.847168	-135.648270
17008.538818	-131.641907
17011.230469	-126.714668
17013.922119	-129.648529
17016.613770	-132.419586
17019.305420	-129.176392
17021.997070	-126.605118
17024.688721	-131.157898
17027.380371	-135.933487
17030.072021	-133.016296
17032.763672	-128.521240
17035.455322	-131.318665
17038.146973	-133.398117
17040.838623	-129.071884
17043.530273	-126.535728
17046.221924	-130.708435
17048.913574	-133.340256
17051.605225	-131.446915
17054.296875	-127.546127
17056.988525	-130.740646
17059.680176	-132.363434
17062.371826	-130.121979
17065.063477	-126.032303
17067.755127	-129.925934
17070.446777	-133.577164
17073.138428	-132.049454
17075.830078	-128.731598
17078.521729	-131.659760
17081.213379	-133.506638
17083.905029	-131.048996
17086.596680	-127.196068
17089.288330	-131.392899
17091.979980	-132.765564
17094.671631	-129.811478
17097.363281	-127.422585
17100.054932	-130.846252
17102.746582	-132.072372
17105.438232	-130.304413
17108.129883	-126.282928
17110.821533	-130.857254
17113.513184	-133.994339
17116.204834	-130.654694
17118.896484	-126.430046
17121.588135	-129.774078
17124.279785	-133.309113
17126.971436	-130.430435
17129.663086	-126.926231
17132.354736	-131.404160
17135.046387	-135.087082
17137.738037	-130.361404
17140.429688	-126.745293
17143.121338	-130.386658
17145.812988	-133.681839
17148.504639	-131.887878
17151.196289	-127.638824
17153.887939	-130.003830
17156.579590	-133.084274
17159.271240	-131.476700
17161.962891	-127.614410
17164.654541	-131.737305
17167.346191	-134.501404
17170.037842	-131.436523
17172.729492	-127.164238
17175.421143	-130.693817
17178.112793	-131.176514
17180.804443	-129.121475
17183.496094	-125.877609
17186.187744	-130.608780
17188.879395	-132.335709
17191.571045	-129.246887
17194.262695	-125.604927
17196.954346	-129.034012
17199.645996	-130.983887
17202.337646	-130.353745
17205.029297	-128.486282
17207.720947	-128.856339
17210.412598	-130.193390
17213.104248	-129.594696
17215.795898	-127.034035
17218.487549	-131.013855
17221.179199	-133.387634
17223.870850	-131.878937
17226.562500	-127.162010
17229.254150	-130.363022
17231.945801	-132.003922
17234.637451	-130.941895
17237.329102	-127.474792
17240.020752	-131.930298
17242.712402	-134.400177
17245.404053	-131.629395
17248.095703	-128.418274
17250.787354	-130.741638
17253.479004	-132.448532
17256.170654	-130.527130
17258.862305	-128.076370
17261.553955	-132.386230
17264.245605	-134.244797
17266.937256	-130.944061
17269.628906	-126.554443
17272.320557	-131.431442
17275.012207	-133.571762
17277.703857	-130.975845
17280.395508	-127.227402
17283.087158	-131.438766
17285.778809	-134.726837
17288.470459	-130.462997
17291.162109	-127.377365
17293.853760	-127.977844
17296.545410	-127.048965
17299.237061	-126.392509
17301.928711	-124.763985
17304.620361	-128.197327
17307.312012	-128.707199
17310.003662	-127.151276
17312.695312	-125.780144
17315.386963	-128.657303
17318.078613	-130.047928
17320.770264	-128.899704
17323.461914	-126.502991
17326.153564	-129.470978
17328.845215	-132.978210
17331.536865	-130.266769
17334.228516	-125.484146
17336.920166	-129.957077
17339.611816	-132.777161
17342.303467	-131.255142
17344.995117	-126.587440
17347.686768	-129.517044
17350.378418	-133.883926
17353.070068	-131.221710
17355.761719	-127.620071
17358.453369	-132.093719
17361.145020	-134.323532
17363.836670	-131.621674
17366.528320	-127.298790
17369.219971	-130.962860
17371.911621	-132.486008
17374.603271	-130.206146
17377.294922	-126.577667
17379.986572	-129.677673
17382.678223	-133.317276
17385.369873	-131.835571
17388.061523	-127.848854
17390.753174	-130.468475
17393.444824	-133.274414
17396.136475	-131.799561
17398.828125	-128.473526
17401.519775	-131.138580
17404.211426	-134.741150
17406.903076	-131.617752
17409.594727	-127.136024
17412.286377	-131.041763
17414.978027	-131.850327
17417.669678	-130.947693
17420.361328	-127.552162
17423.052979	-131.237671
17425.744629	-131.158752
17428.436279	-130.291306
17431.127930	-127.205765
17433.819580	-130.734512
17436.511230	-134.392853
17439.202881	-130.795990
17441.894531	-126.740440
17444.586182	-130.636780
17447.277832	-134.910004
17449.969482	-130.340775
17452.661133	-126.694504
17455.352783	-130.579407
17458.044434	-134.700653
17460.736084	-132.186996
17463.427734	-127.602631
17466.119385	-131.316498
17468.811035	-133.891220
17471.502686	-130.362991
17474.194336	-126.558952
17476.885986	-132.986526
17479.577637	-133.564392
17482.269287	-129.889664
17484.960938	-126.813126
17487.652588	-130.592834
17490.344238	-133.126205
17493.035889	-130.735474
17495.727539	-126.610558
17498.419189	-131.449966
17501.110840	-134.106873
17503.802490	-131.772507
17506.494141	-127.406158
17509.185791	-130.857681
17511.877441	-132.592468
17514.569092	-131.003006
17517.260742	-127.316330
17519.952393	-131.840363
17522.644043	-133.381042
17525.335693	-130.687210
17528.027344	-126.173279
17530.718994	-128.774063
17533.410645	-130.797806
17536.102295	-130.870636
17538.793945	-126.212143
17541.485596	-130.438477
17544.177246	-133.871613
17546.868896	-131.706085
17549.560547	-126.736504
17552.252197	-130.214722
17554.943848	-133.437607
17557.635498	-129.548431
17560.327148	-126.328583
17563.018799	-130.522476
17565.710449	-136.237656
17568.402100	-130.607178
17571.093750	-126.439247
17573.785400	-129.974823
17576.477051	-132.104401
17579.168701	-130.033798
17581.860352	-126.815002
17584.552002	-130.194901
17587.243652	-132.679642
17589.935303	-130.547287
17592.626953	-127.489922
17595.318604	-130.363907
17598.010254	-130.893860
17600.701904	-129.124207
17603.393555	-126.844406
17606.085205	-129.895203
17608.776855	-131.462524
17611.468506	-130.732147
17614.160156	-125.869141
17616.851807	-128.890930
17619.543457	-132.997330
17622.235107	-132.196167
17624.926758	-127.990242
17627.618408	-130.734665
17630.310059	-133.636948
17633.001709	-130.064728
17635.693359	-126.432030
17638.385010	-130.008209
17641.076660	-133.036133
17643.768311	-129.934509
17646.459961	-126.562355
17649.151611	-130.933411
17651.843262	-132.606003
17654.534912	-131.430161
17657.226562	-126.694374
17659.918213	-130.206299
17662.609863	-132.546844
17665.301514	-129.696091
17667.993164	-126.415115
17670.684814	-129.307007
17673.376465	-132.375305
17676.068115	-129.917145
17678.759766	-126.202827
17681.451416	-129.708542
17684.143066	-132.646500
17686.834717	-130.458328
17689.526367	-127.093651
17692.218018	-130.730194
17694.909668	-132.922531
17697.601318	-131.144333
17700.292969	-126.964333
17702.984619	-129.737595
17705.676270	-132.661224
17708.367920	-130.409454
17711.059570	-127.745560
17713.751221	-131.759857
17716.442871	-131.927048
17719.134521	-131.315506
17721.826172	-128.242722
17724.517822	-132.161804
17727.209473	-131.330124
17729.901123	-131.103531
17732.592773	-126.860336
17735.284424	-130.153458
17737.976074	-132.315414
17740.667725	-129.773926
17743.359375	-126.021355
17746.051025	-129.110031
17748.742676	-132.579788
17751.434326	-131.130417
17754.125977	-126.742126
17756.817627	-130.030533
17759.509277	-131.448532
17762.200928	-130.383698
17764.892578	-126.090378
17767.584229	-129.861603
17770.275879	-131.327133
17772.967529	-129.887283
17775.659180	-127.979843
17778.350830	-131.241379
17781.042480	-132.455109
17783.734131	-130.047623
17786.425781	-126.693100
17789.117432	-129.878616
17791.809082	-134.075790
17794.500732	-130.577515
17797.192383	-127.027214
17799.884033	-130.643127
17802.575684	-133.315994
17805.267334	-129.551620
17807.958984	-125.955231
17810.650635	-129.658371
17813.342285	-133.218231
17816.033936	-130.211182
17818.725586	-126.803574
17821.417236	-130.511734
17824.108887	-132.097397
17826.800537	-129.650436
17829.492188	-126.503960
17832.183838	-131.161850
17834.875488	-135.045303
17837.567139	-131.139801
17840.258789	-128.385468
17842.950439	-131.264420
17845.642090	-132.984085
17848.333740	-132.427765
17851.025391	-127.490829
17853.717041	-130.459534
17856.408691	-132.953278
17859.100342	-130.997513
17861.791992	-127.359116
17864.483643	-131.534042
17867.175293	-136.341095
17869.866943	-130.863373
17872.558594	-126.698090
17875.250244	-130.872818
17877.941895	-135.517059
17880.633545	-131.672913
17883.325195	-126.414223
17886.016846	-130.627213
17888.708496	-133.680969
17891.400146	-130.650482
17894.091797	-126.126320
17896.783447	-129.468140
17899.475098	-134.773743
17902.166748	-131.578369
17904.858398	-127.241585
17907.550049	-132.048126
17910.241699	-135.197189
17912.933350	-130.287094
17915.625000	-126.427383
17918.316650	-130.408295
17921.008301	-133.805237
17923.699951	-131.433853
17926.391602	-127.521843
17929.083252	-131.576080
17931.774902	-133.745148
17934.466553	-130.538315
17937.158203	-127.362198
17939.849854	-133.365585
17942.541504	-135.671753
17945.233154	-131.635147
17947.924805	-127.851425
17950.616455	-132.704849
17953.308105	-137.115097
17955.999756	-131.390671
17958.691406	-126.616928
17961.383057	-131.017502
17964.074707	-133.866119
17966.766357	-131.186981
17969.458008	-127.655540
17972.149658	-131.950394
17974.841309	-134.227600
17977.532959	-131.116745
17980.224609	-127.168205
17982.916260	-131.410095
17985.607910	-136.589172
17988.299561	-132.386520
17990.991211	-127.348442
17993.682861	-130.000900
17996.374512	-129.177856
17999.066162	-125.324394
18001.757812	-124.011024
18004.449463	-126.687798
18007.141113	-128.501694
18009.832764	-128.164688
18012.524414	-124.618118
18015.216064	-126.871559
18017.907715	-128.064957
18020.599365	-128.714035
18023.291016	-125.533020
18025.982666	-129.832474
18028.674316	-133.150818
18031.365967	-130.948914
18034.057617	-126.836258
18036.749268	-131.221664
18039.440918	-133.668900
18042.132568	-130.124008
18044.824219	-126.058891
18047.515869	-130.119736
18050.207520	-134.530792
18052.899170	-131.009476
18055.590820	-126.555008
18058.282471	-131.110519
18060.974121	-136.135834
18063.665771	-132.812317
18066.357422	-128.539520
18069.049072	-131.789551
18071.740723	-135.031357
18074.432373	-131.243607
18077.124023	-126.822945
18079.815674	-131.210999
18082.507324	-135.739441
18085.198975	-131.784012
18087.890625	-127.286446
18090.582275	-131.653015
18093.273926	-135.759354
18095.965576	-131.277512
18098.657227	-126.538338
18101.348877	-130.437210
18104.040527	-133.990280
18106.732178	-132.106430
18109.423828	-127.701828
18112.115479	-131.074539
18114.807129	-134.649658
18117.498779	-129.907257
18120.190430	-127.409988
18122.882080	-131.500381
18125.573730	-134.701309
18128.265381	-130.257950
18130.957031	-126.360733
18133.648682	-130.849670
18136.340332	-133.954529
18139.031982	-130.675629
18141.723633	-127.810081
18144.415283	-131.882019
18147.106934	-134.803177
18149.798584	-130.440643
18152.490234	-126.788361
18155.181885	-129.955887
18157.873535	-133.133102
18160.565186	-131.506180
18163.256836	-127.713806
18165.948486	-130.049393
18168.640137	-135.442139
18171.331787	-132.255264
18174.023438	-127.542358
18176.715088	-131.697311
18179.406738	-135.058258
18182.098389	-131.182404
18184.790039	-127.761566
18187.481689	-130.787628
18190.173340	-132.709076
18192.864990	-130.834213
18195.556641	-126.463608
18198.248291	-129.666702
18200.939941	-133.214417
18203.631592	-130.915421
18206.323242	-126.802643
18209.014893	-131.425690
18211.706543	-134.661407
18214.398193	-132.195938
18217.089844	-128.380249
18219.781494	-132.473221
18222.473145	-133.767181
18225.164795	-131.575745
18227.856445	-127.282555
18230.548096	-131.679916
18233.239746	-134.262848
18235.931396	-129.457886
18238.623047	-126.883255
18241.314697	-130.227203
18244.006348	-132.073776
18246.697998	-128.694916
18249.389648	-126.507393
18252.081299	-130.030319
18254.772949	-132.336899
18257.464600	-131.147034
18260.156250	-127.587570
18262.847900	-130.638992
18265.539551	-134.173370
18268.231201	-130.556595
18270.922852	-127.543617
18273.614502	-131.119247
18276.306152	-134.846527
18278.997803	-131.125793
18281.689453	-127.666359
18284.381104	-130.952438
18287.072754	-132.498383
18289.764404	-130.172913
18292.456055	-126.483727
18295.147705	-130.145096
18297.839355	-133.585007
18300.531006	-130.817627
18303.222656	-126.862640
18305.914307	-130.703278
18308.605957	-133.135559
18311.297607	-130.888672
18313.989258	-126.760742
18316.680908	-130.321991
18319.372559	-133.326141
18322.064209	-130.916092
18324.755859	-126.979965
18327.447510	-131.163864
18330.139160	-133.217743
18332.830811	-131.430222
18335.522461	-127.702324
18338.214111	-131.055359
18340.905762	-133.600708
18343.597412	-129.600571
18346.289062	-126.405853
18348.980713	-130.600159
18351.672363	-132.652512
18354.364014	-130.158035
18357.055664	-126.867432
18359.747314	-131.094864
18362.438965	-134.336823
18365.130615	-131.624313
18367.822266	-128.604767
18370.513916	-132.152023
18373.205566	-135.341263
18375.897217	-131.444519
18378.588867	-127.409561
18381.280518	-131.841110
18383.972168	-134.379257
18386.663818	-131.325134
18389.355469	-127.756462
18392.047119	-131.214996
18394.738770	-133.197144
18397.430420	-130.702209
18400.122070	-126.776566
18402.813721	-130.928619
18405.505371	-134.375107
18408.197021	-131.321167
18410.888672	-127.911888
18413.580322	-132.085175
18416.271973	-132.294220
18418.963623	-131.760757
18421.655273	-127.559326
18424.346924	-131.316971
18427.038574	-133.549469
18429.730225	-130.629120
18432.421875	-127.292702
18435.113525	-130.713074
18437.805176	-133.326233
18440.496826	-130.185272
18443.188477	-127.039871
18445.880127	-131.754944
18448.571777	-136.615662
18451.263428	-131.808365
18453.955078	-126.714691
18456.646729	-130.113113
18459.338379	-132.586075
18462.030029	-130.446854
18464.721680	-126.924591
18467.413330	-129.682846
18470.104980	-132.574661
18472.796631	-130.923553
18475.488281	-127.560799
18478.179932	-130.219803
18480.871582	-131.975998
18483.563232	-130.481979
18486.254883	-127.010567
18488.946533	-130.462234
18491.638184	-134.169785
18494.329834	-131.388474
18497.021484	-127.645546
18499.713135	-131.724548
18502.404785	-133.764084
18505.096436	-130.333771
18507.788086	-126.825554
18510.479736	-130.729813
18513.171387	-134.237808
18515.863037	-132.172028
18518.554688	-128.545120
18521.246338	-131.399719
18523.937988	-133.108978
18526.629639	-130.370819
18529.321289	-126.711388
18532.012939	-130.408035
18534.704590	-131.749908
18537.396240	-130.628586
18540.087891	-127.260612
18542.779541	-130.140076
18545.471191	-133.660858
18548.162842	-130.358826
18550.854492	-127.039215
18553.546143	-131.158783
18556.237793	-131.704086
18558.929443	-130.259003
18561.621094	-126.747475
18564.312744	-127.448730
18567.004395	-129.830750
18569.696045	-128.667313
18572.387695	-125.948425
18575.079346	-130.819168
18577.770996	-134.595932
18580.462646	-130.870331
18583.154297	-126.659393
18585.845947	-131.095825
18588.537598	-135.188202
18591.229248	-132.822357
18593.920898	-128.071060
18596.612549	-130.648895
18599.304199	-132.619232
18601.995850	-130.795090
18604.687500	-127.705345
18607.379150	-131.016235
18610.070801	-132.647751
18612.762451	-130.919022
18615.454102	-126.735962
18618.145752	-131.254257
18620.837402	-133.866135
18623.529053	-131.474396
18626.220703	-127.002632
18628.912354	-129.955948
18631.604004	-133.588272
18634.295654	-130.818237
18636.987305	-127.053940
18639.678955	-130.912552
18642.370605	-134.280380
18645.062256	-130.674194
18647.753906	-125.915672
18650.445557	-131.265503
18653.137207	-134.578659
18655.828857	-131.102905
18658.520508	-127.860237
18661.212158	-130.964218
18663.903809	-133.815994
18666.595459	-130.804428
18669.287109	-127.256447
18671.978760	-131.510529
18674.670410	-134.571442
18677.362061	-131.094070
18680.053711	-127.438423
18682.745361	-131.859024
18685.437012	-133.789978
18688.128662	-131.187714
18690.820312	-127.918625
18693.511963	-129.554565
18696.203613	-130.604080
18698.895264	-125.550941
18701.586914	-121.041214
18704.278564	-118.724312
18706.970215	-119.530701
18709.661865	-120.755409
18712.353516	-120.911705
18715.045166	-119.358604
18717.736816	-120.481651
18720.428467	-121.536423
18723.120117	-121.864761
18725.811768	-127.475365
18728.503418	-134.904587
18731.195068	-130.115372
18733.886719	-126.709778
18736.578369	-130.705750
18739.270020	-132.865036
18741.961670	-130.202026
18744.653320	-125.991341
18747.344971	-131.879333
18750.036621	-134.988434
18752.728271	-130.925293
18755.419922	-128.028366
18758.111572	-131.490738
18760.803223	-132.247971
18763.494873	-129.476471
18766.186523	-126.484688
18768.878174	-130.202057
18771.569824	-134.415100
18774.261475	-130.875839
18776.953125	-126.895638
18779.644775	-130.505798
18782.336426	-134.024689
18785.028076	-130.664200
18787.719727	-126.101501
18790.411377	-130.464172
18793.103027	-132.844040
18795.794678	-129.699951
18798.486328	-126.215210
18801.177979	-130.872757
18803.869629	-134.029663
18806.561279	-131.835220
18809.252930	-127.508392
18811.944580	-129.990921
18814.636230	-131.350906
18817.327881	-129.604218
18820.019531	-127.137955
18822.711182	-130.502335
18825.402832	-132.755936
18828.094482	-131.604416
18830.786133	-127.296730
18833.477783	-131.483109
18836.169434	-134.043030
18838.861084	-130.498032
18841.552734	-126.436195
18844.244385	-131.167007
18846.936035	-132.534149
18849.627686	-130.902267
18852.319336	-127.927979
18855.010986	-132.191284
18857.702637	-133.847412
18860.394287	-129.101318
18863.085938	-125.755096
18865.777588	-130.129700
18868.469238	-133.555618
18871.160889	-129.839920
18873.852539	-125.577469
18876.544189	-130.058319
18879.235840	-134.316803
18881.927490	-130.775467
18884.619141	-127.342293
18887.310791	-131.441895
18890.002441	-133.226425
18892.694092	-132.177902
18895.385742	-128.865387
18898.077393	-130.484329
18900.769043	-132.460968
18903.460693	-132.099274
18906.152344	-127.874069
18908.843994	-130.481796
18911.535645	-133.943573
18914.227295	-131.236908
18916.918945	-127.868469
18919.610596	-131.235031
18922.302246	-132.810928
18924.993896	-131.294189
18927.685547	-127.457657
18930.377197	-131.246506
18933.068848	-132.518402
18935.760498	-130.793610
18938.452148	-126.697205
18941.143799	-130.043152
18943.835449	-131.599075
18946.527100	-131.303619
18949.218750	-129.072083
18951.910400	-132.940475
18954.602051	-133.450546
18957.293701	-130.101181
18959.985352	-126.203690
18962.677002	-130.156876
18965.368652	-132.554230
18968.060303	-129.770172
18970.751953	-126.967010
18973.443604	-130.518692
18976.135254	-132.680374
18978.826904	-129.979050
18981.518555	-127.034256
18984.210205	-130.326569
18986.901855	-133.183701
18989.593506	-130.628036
18992.285156	-126.702049
18994.976807	-130.697037
18997.668457	-132.213165
19000.360107	-129.159729
19003.051758	-125.930649
19005.743408	-129.365906
19008.435059	-130.210571
19011.126709	-129.626328
19013.818359	-126.351227
19016.510010	-128.712433
19019.201660	-131.688248
19021.893311	-130.026581
19024.584961	-126.304176
19027.276611	-129.599365
19029.968262	-132.718307
19032.659912	-130.910568
19035.351562	-126.814865
19038.043213	-130.136353
19040.734863	-131.623978
19043.426514	-128.904984
19046.118164	-126.618309
19048.809814	-130.657471
19051.501465	-132.021240
19054.193115	-128.372177
19056.884766	-123.480202
19059.576416	-124.013008
19062.268066	-129.954742
19064.959717	-130.434082
19067.651367	-126.773636
19070.343018	-129.932175
19073.034668	-131.373230
19075.726318	-130.908890
19078.417969	-128.299271
19081.109619	-130.506180
19083.801270	-133.162811
19086.492920	-131.201248
19089.184570	-126.399071
19091.876221	-130.093323
19094.567871	-131.538727
19097.259521	-129.531494
19099.951172	-126.547546
19102.642822	-130.044769
19105.334473	-133.306885
19108.026123	-130.440582
19110.717773	-126.458946
19113.409424	-130.184402
19116.101074	-134.149719
19118.792725	-131.503098
19121.484375	-128.113937
19124.176025	-131.899857
19126.867676	-134.365540
19129.559326	-132.307419
19132.250977	-127.740799
19134.942627	-131.026474
19137.634277	-134.540359
19140.325928	-130.351440
19143.017578	-126.264565
19145.709229	-129.807846
19148.400879	-132.054352
19151.092529	-130.252228
19153.784180	-127.626999
19156.475830	-132.014389
19159.167480	-134.621674
19161.859131	-131.925140
19164.550781	-127.396095
19167.242432	-131.641449
19169.934082	-133.646011
19172.625732	-129.749878
19175.317383	-126.275932
19178.009033	-130.312180
19180.700684	-131.078964
19183.392334	-128.639297
19186.083984	-125.533447
19188.775635	-128.863480
19191.467285	-132.504059
19194.158936	-131.059479
19196.850586	-127.081215
19199.542236	-129.933609
19202.233887	-131.416260
19204.925537	-129.181030
19207.617188	-126.867752
19210.308838	-130.491638
19213.000488	-133.630280
19215.692139	-130.984589
19218.383789	-127.243187
19221.075439	-130.501221
19223.767090	-133.612900
19226.458740	-131.580383
19229.150391	-126.223816
19231.842041	-128.869537
19234.533691	-131.094498
19237.225342	-129.749542
19239.916992	-126.292091
19242.608643	-129.533585
19245.300293	-133.053986
19247.991943	-130.556030
19250.683594	-126.581635
19253.375244	-129.567078
19256.066895	-131.869247
19258.758545	-129.876984
19261.450195	-126.200523
19264.141846	-128.989258
19266.833496	-130.714737
19269.525146	-130.517761
19272.216797	-126.109352
19274.908447	-128.896133
19277.600098	-130.893784
19280.291748	-128.462708
19282.983398	-125.403732
19285.675049	-128.768478
19288.366699	-131.320648
19291.058350	-129.045029
19293.750000	-126.101509
19296.441650	-127.801056
19299.133301	-128.365631
19301.824951	-127.958656
19304.516602	-126.197624
19307.208252	-127.822655
19309.899902	-127.121567
19312.591553	-128.073151
19315.283203	-125.783157
19317.974854	-127.169907
19320.666504	-130.500488
19323.358154	-128.471664
19326.049805	-125.910942
19328.741455	-129.145935
19331.433105	-130.744720
19334.124756	-129.410828
19336.816406	-126.119263
19339.508057	-129.324539
19342.199707	-132.393387
19344.891357	-130.387054
19347.583008	-125.766968
19350.274658	-130.204544
19352.966309	-132.339066
19355.657959	-128.260605
19358.349609	-127.623817
19361.041260	-129.339294
19363.732910	-129.809219
19366.424561	-129.744766
19369.116211	-127.346336
19371.807861	-129.291397
19374.499512	-133.795822
19377.191162	-129.426941
19379.882812	-126.130379
19382.574463	-129.230896
19385.266113	-131.840622
19387.957764	-129.910782
19390.649414	-127.579788
19393.341064	-130.987595
19396.032715	-130.721817
19398.724365	-130.428055
19401.416016	-124.962746
19404.107666	-121.346840
19406.799316	-115.805672
19409.490967	-113.925995
19412.182617	-115.544418
19414.874268	-117.861542
19417.565918	-115.367516
19420.257568	-115.748123
19422.949219	-117.501137
19425.640869	-119.262840
19428.332520	-123.737312
19431.024170	-128.683563
19433.715820	-127.075714
19436.407471	-129.449371
19439.099121	-130.750244
19441.790771	-128.892365
19444.482422	-125.236549
19447.174072	-128.847519
19449.865723	-131.932541
19452.557373	-129.617111
19455.249023	-126.089767
19457.940674	-128.995651
19460.632324	-130.877945
19463.323975	-129.398697
19466.015625	-125.838203
19468.707275	-128.273010
19471.398926	-129.924942
19474.090576	-127.786942
19476.782227	-125.740509
19479.473877	-129.897461
19482.165527	-132.635483
19484.857178	-128.685440
19487.548828	-125.872635
19490.240479	-128.852280
19492.932129	-131.756271
19495.623779	-129.338867
19498.315430	-126.762497
19501.007080	-129.310226
19503.698730	-130.972168
19506.390381	-129.013824
19509.082031	-125.316689
19511.773682	-128.839172
19514.465332	-132.113373
19517.156982	-129.092224
19519.848633	-126.623428
19522.540283	-129.243805
19525.231934	-130.537781
19527.923584	-129.249207
19530.615234	-127.283852
19533.306885	-129.310043
19535.998535	-130.057281
19538.690186	-128.193100
19541.381836	-126.075691
19544.073486	-128.105133
19546.765137	-131.962326
19549.456787	-129.983887
19552.148438	-125.757942
19554.840088	-128.377426
19557.531738	-129.663803
19560.223389	-127.919624
19562.915039	-125.233421
19565.606689	-128.333939
19568.298340	-130.462265
19570.989990	-129.842560
19573.681641	-126.298119
19576.373291	-129.387054
19579.064941	-131.598450
19581.756592	-127.650795
19584.448242	-125.203201
19587.139893	-128.806717
19589.831543	-130.190033
19592.523193	-128.231247
19595.214844	-125.738525
19597.906494	-127.774529
19600.598145	-130.985489
19603.289795	-130.726624
19605.981445	-126.606552
19608.673096	-128.562958
19611.364746	-130.666138
19614.056396	-128.402893
19616.748047	-125.951637
19619.439697	-129.359940
19622.131348	-131.995636
19624.822998	-129.596268
19627.514648	-126.668076
19630.206299	-128.334305
19632.897949	-129.817612
19635.589600	-128.472260
19638.281250	-125.860252
19640.972900	-128.084198
19643.664551	-128.172333
19646.356201	-128.040390
19649.047852	-127.000061
19651.739502	-128.063400
19654.431152	-129.115356
19657.122803	-127.719040
19659.814453	-125.724983
19662.506104	-129.647232
19665.197754	-130.329590
19667.889404	-128.936081
19670.581055	-126.409340
19673.272705	-130.080826
19675.964355	-129.750122
19678.656006	-128.236542
19681.347656	-125.962456
19684.039307	-129.385071
19686.730957	-131.888550
19689.422607	-127.898651
19692.114258	-124.190201
19694.805908	-127.055992
19697.497559	-129.620483
19700.189209	-129.805374
19702.880859	-126.602455
19705.572510	-129.354370
19708.264160	-130.385376
19710.955811	-128.036163
19713.647461	-125.558067
19716.339111	-127.964172
19719.030762	-131.152328
19721.722412	-126.805099
