Frequency (Hz)	Level (dB)
16728.607178	-124.674782
16731.298828	-124.978416
16733.990479	-126.183708
16736.682129	-126.692764
16739.373779	-125.707291
16742.065430	-123.220322
16744.757080	-125.331772
16747.448730	-128.309982
16750.140381	-124.950760
16752.832031	-123.302902
16755.523682	-123.696060
16758.215332	-125.969963
16760.906982	-125.476547
16763.598633	-124.109489
16766.290283	-125.054428
16768.981934	-125.710976
16771.673584	-127.103745
16774.365234	-125.294373
16777.056885	-126.431145
16779.748535	-126.591270
16782.440186	-126.252899
16785.131836	-122.892624
16787.823486	-124.508041
16790.515137	-126.594391
16793.206787	-126.282295
16795.898438	-124.620201
16798.590088	-125.242073
16801.281738	-126.028938
16803.973389	-126.544510
16806.665039	-124.103706
16809.356689	-125.269447
16812.048340	-126.476212
16814.739990	-124.858932
16817.431641	-123.491882
16820.123291	-125.199615
16822.814941	-125.355614
16825.506592	-125.605682
16828.198242	-124.541176
16830.889893	-127.263725
16833.581543	-127.524704
16836.273193	-126.015724
16838.964844	-123.924576
16841.656494	-125.522339
16844.348145	-125.695457
16847.039795	-124.095299
16849.731445	-123.611580
16852.423096	-127.514061
16855.114746	-126.740784
16857.806396	-124.689880
16860.498047	-123.411026
16863.189697	-124.635750
16865.881348	-125.140518
16868.572998	-125.550583
16871.264648	-125.042931
16873.956299	-125.607811
16876.647949	-125.714333
16879.339600	-125.969765
16882.031250	-124.675301
16884.722900	-127.379601
16887.414551	-128.330978
16890.106201	-128.929535
16892.797852	-125.603539
16895.489502	-125.731987
16898.181152	-126.551949
16900.872803	-124.961311
16903.564453	-123.722389
16906.256104	-125.451752
16908.947754	-127.993622
16911.639404	-126.801476
16914.331055	-124.338814
16917.022705	-125.988686
16919.714355	-126.329155
16922.406006	-126.516670
16925.097656	-126.174255
16927.789307	-127.824417
16930.480957	-125.649986
16933.172607	-124.583260
16935.864258	-125.814690
16938.555908	-126.622429
16941.247559	-128.147629
16943.939209	-128.079620
16946.630859	-126.534531
16949.322510	-128.686249
16952.014160	-128.389938
16954.705811	-126.788925
16957.397461	-124.323463
16960.089111	-126.899582
16962.780762	-128.639236
16965.472412	-128.117966
16968.164062	-125.576035
16970.855713	-126.375984
16973.547363	-127.692123
16976.239014	-127.263580
16978.930664	-125.598244
16981.622314	-127.234543
16984.313965	-127.423225
16987.005615	-127.344788
16989.697266	-125.790710
16992.388916	-127.363785
16995.080566	-129.037949
16997.772217	-127.584694
17000.463867	-127.890900
17003.155518	-130.166016
17005.847168	-128.564240
17008.538818	-126.210388
17011.230469	-123.999428
17013.922119	-125.569221
17016.613770	-128.542374
17019.305420	-127.490883
17021.997070	-125.706703
17024.688721	-126.955261
17027.380371	-127.330963
17030.072021	-128.382095
17032.763672	-125.640076
17035.455322	-127.543503
17038.146973	-128.640717
17040.838623	-127.732841
17043.530273	-124.513298
17046.221924	-126.071899
17048.913574	-127.226677
17051.605225	-126.757614
17054.296875	-123.313095
17056.988525	-124.729668
17059.680176	-126.193901
17062.371826	-126.334740
17065.063477	-124.889641
17067.755127	-125.920403
17070.446777	-126.438248
17073.138428	-125.674377
17075.830078	-125.057175
17078.521729	-127.441254
17081.213379	-128.252441
17083.905029	-126.757706
17086.596680	-124.143799
17089.288330	-126.071121
17091.979980	-126.333664
17094.671631	-124.766365
17097.363281	-123.295135
17100.054932	-126.410179
17102.746582	-127.258308
17105.438232	-126.258080
17108.129883	-126.922485
17110.821533	-127.613060
17113.513184	-128.385056
17116.204834	-127.507462
17118.896484	-124.939255
17121.588135	-126.489578
17124.279785	-127.978493
17126.971436	-127.657394
17129.663086	-125.854622
17132.354736	-125.500351
17135.046387	-126.149559
17137.738037	-127.298195
17140.429688	-124.798660
17143.121338	-127.306923
17145.812988	-127.791771
17148.504639	-127.678711
17151.196289	-126.224052
17153.887939	-126.806023
17156.579590	-128.653519
17159.271240	-125.902534
17161.962891	-124.725319
17164.654541	-126.803612
17167.346191	-126.924278
17170.037842	-125.108086
17172.729492	-122.723076
17175.421143	-125.366638
17178.112793	-126.266823
17180.804443	-125.691216
17183.496094	-125.119835
17186.187744	-126.690628
17188.879395	-128.060760
17191.571045	-125.993408
17194.262695	-123.558159
17196.954346	-125.278893
17199.645996	-127.002922
17202.337646	-127.256401
17205.029297	-124.153160
17207.720947	-125.986305
17210.412598	-128.114990
17213.104248	-127.601074
17215.795898	-124.110214
17218.487549	-126.798012
17221.179199	-127.781380
17223.870850	-127.851761
17226.562500	-125.021538
17229.254150	-127.994469
17231.945801	-128.875519
17234.637451	-127.614792
17237.329102	-124.831711
17240.020752	-125.879868
17242.712402	-127.357513
17245.404053	-127.156723
17248.095703	-125.309380
17250.787354	-126.846489
17253.479004	-128.436539
17256.170654	-126.830215
17258.862305	-124.576942
17261.553955	-127.520851
17264.245605	-126.121880
17266.937256	-126.537315
17269.628906	-125.382881
17272.320557	-127.220352
17275.012207	-129.655029
17277.703857	-128.834503
17280.395508	-125.937874
17283.087158	-127.165070
17285.778809	-126.915421
17288.470459	-125.790062
17291.162109	-124.524300
17293.853760	-127.142044
17296.545410	-126.657372
17299.237061	-123.336197
17301.928711	-122.491791
17304.620361	-124.785690
17307.312012	-126.871384
17310.003662	-126.132935
17312.695312	-125.826920
17315.386963	-127.590012
17318.078613	-127.129677
17320.770264	-125.836967
17323.461914	-124.885414
17326.153564	-126.415520
17328.845215	-126.676758
17331.536865	-127.158745
17334.228516	-124.809425
17336.920166	-125.992310
17339.611816	-125.899193
17342.303467	-125.191330
17344.995117	-124.157043
17347.686768	-126.351601
17350.378418	-128.160721
17353.070068	-127.294891
17355.761719	-124.872574
17358.453369	-126.498001
17361.145020	-127.854919
17363.836670	-127.512886
17366.528320	-125.762749
17369.219971	-127.253014
17371.911621	-127.291542
17374.603271	-125.231781
17377.294922	-123.289986
17379.986572	-126.086807
17382.678223	-127.486389
17385.369873	-128.125412
17388.061523	-126.098465
17390.753174	-127.058884
17393.444824	-127.297859
17396.136475	-126.475433
17398.828125	-125.541306
17401.519775	-127.592445
17404.211426	-128.857788
17406.903076	-128.856461
17409.594727	-124.093285
17412.286377	-127.387451
17414.978027	-128.094925
17417.669678	-126.667732
17420.361328	-124.519913
17423.052979	-126.299133
17425.744629	-127.565369
17428.436279	-126.836937
17431.127930	-123.093582
17433.819580	-125.666122
17436.511230	-127.249435
17439.202881	-127.563950
17441.894531	-126.142715
17444.586182	-128.073929
17447.277832	-127.856621
17449.969482	-126.346046
17452.661133	-123.404564
17455.352783	-126.206711
17458.044434	-127.136497
17460.736084	-126.038101
17463.427734	-123.911423
17466.119385	-126.580711
17468.811035	-129.781845
17471.502686	-127.090103
17474.194336	-123.989449
17476.885986	-126.089485
17479.577637	-128.968155
17482.269287	-128.518143
17484.960938	-124.646790
17487.652588	-127.149734
17490.344238	-130.010452
17493.035889	-127.179680
17495.727539	-123.616570
17498.419189	-125.691307
17501.110840	-127.286591
17503.802490	-127.775620
17506.494141	-126.510704
17509.185791	-126.745857
17511.877441	-127.976418
17514.569092	-127.991806
17517.260742	-125.675186
17519.952393	-126.237930
17522.644043	-126.931992
17525.335693	-127.057945
17528.027344	-125.708412
17530.718994	-125.972618
17533.410645	-124.678734
17536.102295	-124.181038
17538.793945	-125.144768
17541.485596	-125.857666
17544.177246	-126.250504
17546.868896	-124.979187
17549.560547	-122.659492
17552.252197	-125.308525
17554.943848	-126.186005
17557.635498	-127.479309
17560.327148	-124.488991
17563.018799	-125.439804
17565.710449	-127.300720
17568.402100	-126.369209
17571.093750	-124.191284
17573.785400	-124.756989
17576.477051	-125.773308
17579.168701	-126.642227
17581.860352	-125.843849
17584.552002	-127.443375
17587.243652	-125.275101
17589.935303	-124.877098
17592.626953	-124.837112
17595.318604	-125.473885
17598.010254	-127.114861
17600.701904	-126.038712
17603.393555	-123.564247
17606.085205	-125.668282
17608.776855	-127.304955
17611.468506	-126.099106
17614.160156	-124.902893
17616.851807	-125.634087
17619.543457	-125.476456
17622.235107	-125.030151
17624.926758	-124.420799
17627.618408	-125.809273
17630.310059	-126.394989
17633.001709	-125.609062
17635.693359	-125.235016
17638.385010	-126.847717
17641.076660	-127.627396
17643.768311	-125.886803
17646.459961	-124.892487
17649.151611	-125.595078
17651.843262	-126.417015
17654.534912	-127.256699
17657.226562	-125.061745
17659.918213	-126.410217
17662.609863	-125.802132
17665.301514	-125.611519
17667.993164	-125.653450
17670.684814	-128.711288
17673.376465	-128.679291
17676.068115	-126.643959
17678.759766	-124.984818
17681.451416	-125.986237
17684.143066	-126.447243
17686.834717	-126.922844
17689.526367	-124.494118
17692.218018	-126.363777
17694.909668	-125.298706
17697.601318	-124.959595
17700.292969	-124.349442
17702.984619	-125.854820
17705.676270	-127.301552
17708.367920	-126.431541
17711.059570	-124.203827
17713.751221	-123.423393
17716.442871	-125.445969
17719.134521	-127.220108
17721.826172	-123.894455
17724.517822	-125.635223
17727.209473	-126.568420
17729.901123	-127.748581
17732.592773	-124.788353
17735.284424	-125.025970
17737.976074	-125.340584
17740.667725	-124.027153
17743.359375	-123.584328
17746.051025	-126.523682
17748.742676	-125.992386
17751.434326	-124.322273
17754.125977	-122.173912
17756.817627	-126.928993
17759.509277	-126.688286
17762.200928	-126.320320
17764.892578	-123.959373
17767.584229	-125.329597
17770.275879	-125.445602
17772.967529	-124.316559
17775.659180	-123.824577
17778.350830	-123.208191
17781.042480	-124.817192
17783.734131	-125.550804
17786.425781	-124.373840
17789.117432	-126.898056
17791.809082	-128.097595
17794.500732	-125.606651
17797.192383	-124.067398
17799.884033	-124.947487
17802.575684	-124.952751
17805.267334	-124.015228
17807.958984	-123.397240
17810.650635	-125.075722
17813.342285	-126.341568
17816.033936	-128.011078
17818.725586	-126.052780
17821.417236	-126.407959
17824.108887	-126.690308
17826.800537	-124.907837
17829.492188	-123.927391
17832.183838	-125.470230
17834.875488	-124.770180
17837.567139	-124.106621
17840.258789	-124.344795
17842.950439	-126.326408
17845.642090	-125.684868
17848.333740	-125.584877
17851.025391	-124.853325
17853.717041	-126.260208
17856.408691	-126.616692
17859.100342	-127.332581
17861.791992	-126.055740
17864.483643	-124.493629
17867.175293	-124.911949
17869.866943	-125.363182
17872.558594	-123.725555
17875.250244	-125.323563
17877.941895	-124.807800
17880.633545	-124.840279
17883.325195	-123.708481
17886.016846	-124.851265
17888.708496	-123.684608
17891.400146	-123.910698
17894.091797	-122.806931
17896.783447	-124.745941
17899.475098	-125.683762
17902.166748	-124.668976
17904.858398	-122.888260
17907.550049	-124.620621
17910.241699	-125.683640
17912.933350	-123.278427
17915.625000	-123.102219
17918.316650	-123.994591
17921.008301	-124.793022
17923.699951	-123.229012
17926.391602	-122.009514
17929.083252	-125.634254
17931.774902	-125.046700
17934.466553	-124.638344
17937.158203	-124.037476
17939.849854	-125.003410
17942.541504	-124.851707
17945.233154	-126.032326
17947.924805	-125.095520
17950.616455	-124.855423
17953.308105	-125.325699
17955.999756	-124.248940
17958.691406	-123.077522
17961.383057	-126.260826
17964.074707	-123.288643
17966.766357	-122.571808
17969.458008	-120.950096
17972.149658	-121.681000
17974.841309	-123.000298
17977.532959	-122.267677
17980.224609	-121.457176
17982.916260	-123.037292
17985.607910	-123.970375
17988.299561	-123.897057
17990.991211	-122.251442
17993.682861	-121.988136
17996.374512	-123.080772
17999.066162	-122.565254
18001.757812	-122.309547
18004.449463	-121.376198
18007.141113	-121.359222
18009.832764	-122.117516
18012.524414	-119.733551
18015.216064	-121.361443
18017.907715	-124.662186
18020.599365	-122.746971
18023.291016	-120.911453
18025.982666	-122.811081
18028.674316	-122.279465
18031.365967	-120.849068
18034.057617	-120.101418
18036.749268	-121.845612
18039.440918	-121.495636
18042.132568	-120.575241
18044.824219	-121.110046
18047.515869	-122.735321
18050.207520	-124.268829
18052.899170	-123.596985
18055.590820	-124.100388
18058.282471	-124.032860
18060.974121	-123.537758
18063.665771	-123.740303
18066.357422	-121.408875
18069.049072	-123.291550
18071.740723	-122.238152
18074.432373	-120.977676
18077.124023	-120.139816
18079.815674	-120.629318
18082.507324	-121.325012
18085.198975	-121.332001
18087.890625	-122.166008
18090.582275	-122.606026
18093.273926	-122.898354
18095.965576	-122.911995
18098.657227	-122.826439
18101.348877	-123.639626
18104.040527	-123.752846
18106.732178	-122.468697
18109.423828	-121.695732
18112.115479	-121.040291
18114.807129	-122.156502
18117.498779	-122.273758
18120.190430	-122.432129
18122.882080	-123.301888
18125.573730	-123.141388
18128.265381	-125.282204
18130.957031	-123.986771
18133.648682	-124.440063
18136.340332	-125.652405
18139.031982	-123.000969
18141.723633	-123.433243
18144.415283	-124.557381
18147.106934	-124.283501
18149.798584	-123.770004
18152.490234	-123.237610
18155.181885	-124.069145
18157.873535	-122.447601
18160.565186	-122.869316
18163.256836	-122.445511
18165.948486	-123.699440
18168.640137	-124.726036
18171.331787	-125.334160
18174.023438	-124.704575
18176.715088	-123.763794
18179.406738	-125.300560
18182.098389	-124.989304
18184.790039	-122.662437
18187.481689	-123.087601
18190.173340	-123.215721
18192.864990	-123.507301
18195.556641	-122.216309
18198.248291	-122.907944
18200.939941	-123.426361
18203.631592	-124.483955
18206.323242	-123.968567
18209.014893	-124.363075
18211.706543	-123.304504
18214.398193	-123.234131
18217.089844	-121.574867
18219.781494	-122.897026
18222.473145	-123.232643
18225.164795	-122.554161
18227.856445	-122.475395
18230.548096	-123.449707
18233.239746	-123.284065
18235.931396	-125.584015
18238.623047	-125.695518
18241.314697	-124.225082
18244.006348	-124.679291
18246.697998	-124.525330
18249.389648	-123.458855
18252.081299	-125.336067
18254.772949	-124.512619
18257.464600	-124.035713
18260.156250	-122.242371
18262.847900	-123.134842
18265.539551	-125.412277
18268.231201	-124.341667
18270.922852	-123.655602
18273.614502	-123.740181
18276.306152	-123.986061
18278.997803	-123.505272
18281.689453	-124.647186
18284.381104	-126.947952
18287.072754	-125.998734
18289.764404	-124.540588
18292.456055	-122.175385
18295.147705	-124.890434
18297.839355	-124.847702
18300.531006	-123.988754
18303.222656	-123.603241
18305.914307	-125.230370
18308.605957	-124.137726
18311.297607	-123.930847
18313.989258	-122.001373
18316.680908	-122.545532
18319.372559	-124.051247
18322.064209	-124.451630
18324.755859	-123.834351
18327.447510	-125.003578
18330.139160	-127.469101
18332.830811	-128.008118
18335.522461	-123.978653
18338.214111	-124.788879
18340.905762	-125.100548
18343.597412	-125.586205
18346.289062	-125.081833
18348.980713	-126.344696
18351.672363	-127.894066
18354.364014	-128.168182
18357.055664	-125.976982
18359.747314	-127.494667
18362.438965	-127.678520
18365.130615	-126.085846
18367.822266	-124.630226
18370.513916	-124.925079
18373.205566	-125.845802
18375.897217	-124.931885
18378.588867	-123.891640
18381.280518	-126.483856
18383.972168	-127.705093
18386.663818	-127.301300
18389.355469	-125.278191
18392.047119	-124.838669
18394.738770	-125.909126
18397.430420	-125.898476
18400.122070	-123.310837
18402.813721	-126.674904
18405.505371	-126.709480
18408.197021	-124.847092
18410.888672	-125.120094
18413.580322	-126.653023
18416.271973	-126.725082
18418.963623	-127.061432
18421.655273	-124.044357
18424.346924	-126.517761
18427.038574	-128.346634
18429.730225	-126.640511
18432.421875	-124.368111
18435.113525	-125.549065
18437.805176	-126.044167
18440.496826	-124.728790
18443.188477	-124.787270
18445.880127	-125.538132
18448.571777	-127.114258
18451.263428	-125.586266
18453.955078	-123.822075
18456.646729	-125.407524
18459.338379	-126.486374
18462.030029	-126.320488
18464.721680	-125.112732
18467.413330	-126.815002
18470.104980	-128.140381
18472.796631	-126.660820
18475.488281	-124.402122
18478.179932	-124.922852
18480.871582	-126.894188
18483.563232	-127.625160
18486.254883	-125.008896
18488.946533	-125.373825
18491.638184	-124.652290
18494.329834	-124.888962
18497.021484	-123.998787
18499.713135	-126.904434
18502.404785	-128.207687
18505.096436	-126.839592
18507.788086	-123.899284
18510.479736	-126.230392
18513.171387	-128.708679
18515.863037	-125.751579
18518.554688	-123.166519
18521.246338	-124.027748
18523.937988	-125.702255
18526.629639	-126.183296
18529.321289	-123.278831
18532.012939	-124.054398
18534.704590	-122.448616
18537.396240	-124.319092
18540.087891	-125.892395
18542.779541	-127.531136
18545.471191	-128.268555
18548.162842	-125.905891
18550.854492	-124.016731
18553.546143	-125.501488
18556.237793	-127.342194
18558.929443	-127.062233
18561.621094	-123.802658
18564.312744	-125.518578
18567.004395	-127.554520
18569.696045	-125.879295
18572.387695	-125.179138
18575.079346	-125.315529
18577.770996	-125.530342
18580.462646	-125.041176
18583.154297	-125.813675
18585.845947	-127.427658
18588.537598	-126.671631
18591.229248	-125.434944
18593.920898	-123.321785
18596.612549	-126.146698
18599.304199	-125.490608
18601.995850	-126.067589
18604.687500	-125.131256
18607.379150	-126.598854
18610.070801	-127.574333
18612.762451	-126.540062
18615.454102	-125.135757
18618.145752	-125.657692
18620.837402	-126.475838
18623.529053	-126.898796
18626.220703	-125.756660
18628.912354	-127.858040
18631.604004	-128.462112
18634.295654	-127.843071
18636.987305	-124.400993
18639.678955	-126.532799
18642.370605	-127.023033
18645.062256	-126.197845
18647.753906	-124.041908
18650.445557	-126.818146
18653.137207	-128.768112
18655.828857	-126.787704
18658.520508	-125.277771
18661.212158	-127.145248
18663.903809	-126.587791
18666.595459	-125.293854
18669.287109	-124.897079
18671.978760	-125.926544
18674.670410	-126.263405
18677.362061	-127.279938
18680.053711	-124.963600
18682.745361	-125.955574
18685.437012	-125.894875
18688.128662	-125.443214
18690.820312	-123.922073
18693.511963	-126.441719
18696.203613	-128.308975
18698.895264	-125.786079
18701.586914	-124.209229
18704.278564	-124.685303
18706.970215	-123.829994
18709.661865	-117.862061
18712.353516	-116.709373
18715.045166	-121.294174
18717.736816	-124.664703
18720.428467	-122.661530
18723.120117	-120.170784
18725.811768	-118.805496
18728.503418	-120.333107
18731.195068	-123.546593
18733.886719	-121.355209
18736.578369	-120.451553
18739.270020	-123.044968
18741.961670	-122.050247
18744.653320	-119.295944
18747.344971	-124.459305
18750.036621	-125.865509
18752.728271	-125.764626
18755.419922	-124.813957
18758.111572	-127.190338
18760.803223	-125.709526
18763.494873	-124.163704
18766.186523	-123.133614
18768.878174	-124.842728
18771.569824	-128.044617
18774.261475	-126.212029
18776.953125	-124.298508
18779.644775	-125.766098
18782.336426	-127.725639
18785.028076	-126.262054
18787.719727	-123.701187
18790.411377	-126.112762
18793.103027	-127.471764
18795.794678	-126.855812
18798.486328	-125.172180
18801.177979	-125.653900
18803.869629	-127.125847
18806.561279	-127.352501
18809.252930	-125.296257
18811.944580	-126.283920
18814.636230	-126.878456
18817.327881	-126.116150
18820.019531	-125.341454
18822.711182	-126.603050
18825.402832	-127.900803
18828.094482	-127.243690
18830.786133	-124.756393
18833.477783	-126.134171
18836.169434	-126.063004
18838.861084	-125.484764
18841.552734	-124.030045
18844.244385	-124.814995
18846.936035	-125.260834
18849.627686	-125.583702
18852.319336	-125.281700
18855.010986	-126.670418
18857.702637	-128.262100
18860.394287	-125.416664
18863.085938	-122.562485
18865.777588	-124.606239
18868.469238	-125.870384
18871.160889	-125.619560
18873.852539	-125.057228
18876.544189	-125.258270
18879.235840	-126.794388
18881.927490	-127.138664
18884.619141	-125.540283
18887.310791	-126.647057
18890.002441	-125.212029
18892.694092	-124.468300
18895.385742	-123.348473
18898.077393	-125.203873
18900.769043	-126.049110
18903.460693	-124.802597
18906.152344	-123.942223
18908.843994	-126.594414
18911.535645	-125.147438
18914.227295	-124.512283
18916.918945	-123.452522
18919.610596	-125.441780
18922.302246	-126.104668
18924.993896	-123.943077
18927.685547	-123.512321
18930.377197	-125.290627
18933.068848	-125.709160
18935.760498	-125.867523
18938.452148	-124.917336
18941.143799	-126.295593
18943.835449	-125.984573
18946.527100	-124.246460
18949.218750	-123.963142
18951.910400	-126.058258
18954.602051	-127.207771
18957.293701	-125.526314
18959.985352	-123.456482
18962.677002	-124.656990
18965.368652	-125.994957
18968.060303	-125.207359
18970.751953	-124.187958
18973.443604	-125.525101
18976.135254	-125.375900
18978.826904	-124.787987
18981.518555	-124.741699
18984.210205	-126.640121
18986.901855	-125.728455
18989.593506	-125.030716
18992.285156	-122.794937
18994.976807	-125.166336
18997.668457	-127.080856
19000.360107	-125.797745
19003.051758	-123.122795
19005.743408	-124.850937
19008.435059	-126.034302
19011.126709	-125.309021
19013.818359	-124.301636
19016.510010	-126.577187
19019.201660	-126.357704
19021.893311	-124.995682
19024.584961	-123.745827
19027.276611	-126.523018
19029.968262	-127.610458
19032.659912	-126.971680
19035.351562	-125.250305
19038.043213	-124.512291
19040.734863	-126.418716
19043.426514	-127.301590
19046.118164	-123.443199
19048.809814	-124.725693
19051.501465	-125.877151
19054.193115	-125.864006
19056.884766	-123.485703
19059.576416	-125.033592
19062.268066	-126.400040
19064.959717	-125.594536
19067.651367	-123.168541
19070.343018	-124.343414
19073.034668	-126.122498
19075.726318	-125.376305
19078.417969	-123.101486
19081.109619	-124.080879
19083.801270	-126.089287
19086.492920	-125.311249
19089.184570	-124.050232
19091.876221	-125.753548
19094.567871	-125.875481
19097.259521	-124.972878
19099.951172	-123.577522
19102.642822	-124.812370
19105.334473	-126.443756
19108.026123	-127.585663
19110.717773	-125.218147
19113.409424	-125.646492
19116.101074	-126.322319
19118.792725	-125.533157
19121.484375	-124.390968
19124.176025	-124.748283
19126.867676	-126.433540
19129.559326	-125.173195
19132.250977	-123.596199
19134.942627	-125.504349
19137.634277	-125.279617
19140.325928	-123.794197
19143.017578	-123.315849
19145.709229	-125.710220
19148.400879	-128.217331
19151.092529	-127.045769
19153.784180	-124.346420
19156.475830	-125.302673
19159.167480	-125.022324
19161.859131	-124.110649
19164.550781	-123.389626
19167.242432	-124.465134
19169.934082	-124.267426
19172.625732	-123.378151
19175.317383	-122.954323
19178.009033	-124.922829
19180.700684	-124.622673
19183.392334	-124.638199
19186.083984	-123.407944
19188.775635	-124.920845
19191.467285	-124.408318
19194.158936	-122.975563
19196.850586	-122.373985
19199.542236	-124.984329
19202.233887	-125.708717
19204.925537	-124.304489
19207.617188	-123.134583
19210.308838	-124.016663
19213.000488	-124.953171
19215.692139	-125.393440
19218.383789	-123.553032
19221.075439	-125.207527
19223.767090	-125.066002
19226.458740	-124.174416
19229.150391	-123.288795
19231.842041	-125.357674
19234.533691	-126.524155
19237.225342	-124.951103
19239.916992	-122.205330
19242.608643	-124.247704
19245.300293	-124.291100
19247.991943	-123.940887
19250.683594	-123.132324
19253.375244	-123.387512
19256.066895	-122.889053
19258.758545	-124.982315
19261.450195	-124.683708
19264.141846	-123.832039
19266.833496	-124.803818
19269.525146	-123.864113
19272.216797	-122.360497
19274.908447	-123.356201
19277.600098	-123.538170
19280.291748	-124.721725
19282.983398	-124.392334
19285.675049	-123.759758
19288.366699	-123.173233
19291.058350	-123.783249
19293.750000	-122.408928
19296.441650	-124.190399
19299.133301	-125.910995
19301.824951	-125.289696
19304.516602	-122.746452
19307.208252	-123.775528
19309.899902	-124.304405
19312.591553	-124.378044
19315.283203	-122.370239
19317.974854	-122.844757
19320.666504	-124.590866
19323.358154	-124.429413
19326.049805	-123.467339
19328.741455	-124.986420
19331.433105	-123.956833
19334.124756	-123.112183
19336.816406	-123.312927
19339.508057	-124.498634
19342.199707	-124.703125
19344.891357	-124.353004
19347.583008	-122.738747
19350.274658	-125.134377
19352.966309	-124.548592
19355.657959	-123.299706
19358.349609	-124.296684
19361.041260	-125.251083
19363.732910	-126.202217
19366.424561	-126.402008
19369.116211	-125.354050
19371.807861	-123.511635
19374.499512	-122.796738
19377.191162	-124.685013
19379.882812	-123.648796
19382.574463	-124.869843
19385.266113	-125.566940
19387.957764	-123.965355
19390.649414	-122.013344
19393.341064	-122.536400
19396.032715	-124.635567
19398.724365	-126.956123
19401.416016	-124.560158
19404.107666	-124.807701
19406.799316	-125.682564
19409.490967	-124.251038
19412.182617	-121.781593
19414.874268	-115.418427
19417.565918	-113.074760
19420.257568	-117.377388
19422.949219	-120.756271
19425.640869	-119.263222
19428.332520	-115.916306
19431.024170	-114.720886
19433.715820	-118.761574
19436.407471	-120.093056
19439.099121	-118.317627
19441.790771	-118.930702
19444.482422	-117.501434
19447.174072	-117.533333
19449.865723	-123.157516
19452.557373	-124.234055
19455.249023	-124.771080
19457.940674	-125.945152
19460.632324	-126.029495
19463.323975	-124.775719
19466.015625	-124.629219
19468.707275	-125.653717
19471.398926	-125.980652
19474.090576	-124.758057
19476.782227	-123.317589
19479.473877	-124.686501
19482.165527	-124.458916
19484.857178	-123.341263
19487.548828	-124.182365
19490.240479	-125.348648
19492.932129	-124.512169
19495.623779	-124.668831
19498.315430	-124.446388
19501.007080	-126.404305
19503.698730	-127.228340
19506.390381	-126.626160
19509.082031	-124.175507
19511.773682	-125.131897
19514.465332	-125.221207
19517.156982	-124.288071
19519.848633	-123.357338
19522.540283	-126.193588
19525.231934	-127.073784
19527.923584	-126.759262
19530.615234	-124.361252
19533.306885	-126.330345
19535.998535	-125.897835
19538.690186	-124.536072
19541.381836	-123.199463
19544.073486	-126.068283
19546.765137	-125.930611
19549.456787	-125.381516
19552.148438	-124.169197
19554.840088	-125.596161
19557.531738	-125.973946
19560.223389	-125.877312
19562.915039	-125.746490
19565.606689	-125.622955
19568.298340	-126.065628
19570.989990	-125.367180
19573.681641	-124.884109
19576.373291	-126.002098
19579.064941	-125.886215
19581.756592	-124.878738
19584.448242	-124.429245
19587.139893	-128.088425
19589.831543	-126.724297
19592.523193	-125.984482
19595.214844	-125.393394
19597.906494	-127.674507
19600.598145	-127.684135
19603.289795	-126.113228
19605.981445	-124.800186
19608.673096	-126.634232
19611.364746	-126.687653
19614.056396	-124.610374
19616.748047	-122.600006
19619.439697	-125.198746
19622.131348	-126.733559
19624.822998	-124.723755
19627.514648	-124.504997
19630.206299	-124.533089
19632.897949	-125.051079
19635.589600	-124.980980
19638.281250	-124.862518
19640.972900	-126.224121
19643.664551	-126.688889
19646.356201	-125.434616
19649.047852	-124.942772
19651.739502	-126.942566
19654.431152	-126.686241
19657.122803	-128.476654
19659.814453	-125.570770
19662.506104	-126.120132
19665.197754	-126.833313
19667.889404	-126.674934
19670.581055	-123.307434
19673.272705	-125.203712
19675.964355	-127.335716
19678.656006	-125.411888
19681.347656	-123.782211
19684.039307	-126.240257
19686.730957	-127.555107
19689.422607	-127.306786
19692.114258	-126.391273
19694.805908	-127.799545
19697.497559	-128.865173
19700.189209	-127.260010
19702.880859	-124.189285
19705.572510	-125.076401
19708.264160	-126.518387
19710.955811	-125.627449
19713.647461	-124.610489
19716.339111	-127.588585
19719.030762	-128.221207
19721.722412	-127.292130
19724.414062	-123.276581
19727.105713	-126.634125
19729.797363	-128.365417
19732.489014	-127.969826
19735.180664	-125.647202
19737.872314	-127.324844
19740.563965	-126.652931
19743.255615	-125.960617
19745.947266	-125.687500
19748.638916	-126.789230
19751.330566	-126.996437
19754.022217	-125.544548
19756.713867	-124.267845
19759.405518	-126.675842
19762.097168	-127.936218
19764.788818	-126.169518
19767.480469	-125.397842
19770.172119	-127.845154
19772.863770	-128.650253
19775.555420	-125.947723
19778.247070	-125.838341
19780.938721	-128.008255
19783.630371	-128.121826
19786.322021	-127.616562
19789.013672	-125.237503
19791.705322	-127.592712
19794.396973	-129.001617
19797.088623	-128.480972
19799.780273	-125.314056
19802.471924	-126.063606
19805.163574	-126.519989
19807.855225	-126.436951
19810.546875	-124.058907
19813.238525	-126.330734
19815.930176	-128.108078
19818.621826	-127.618378
19821.313477	-125.624916
19824.005127	-128.352478
19826.696777	-127.617516
19829.388428	-126.923065
19832.080078	-125.699608
19834.771729	-126.925148
19837.463379	-125.407356
19840.155029	-125.717453
19842.846680	-124.740036
19845.538330	-125.514244
19848.229980	-126.951202
19850.921631	-125.809441
19853.613281	-123.648064
19856.304932	-124.408134
19858.996582	-126.915054
19861.688232	-129.119476
