Frequency (Hz)	Level (dB)
16817.431641	-126.727196
16820.123291	-129.790741
16822.814941	-132.783890
16825.506592	-129.908661
16828.198242	-127.006157
16830.889893	-129.663864
16833.581543	-133.328888
16836.273193	-130.974686
16838.964844	-127.902756
16841.656494	-130.947754
16844.348145	-133.046356
16847.039795	-129.886353
16849.731445	-125.878525
16852.423096	-129.842728
16855.114746	-131.159424
16857.806396	-129.402359
16860.498047	-126.515305
16863.189697	-131.320709
16865.881348	-133.301727
16868.572998	-129.669113
16871.264648	-127.376701
16873.956299	-130.460770
16876.647949	-132.256516
16879.339600	-130.050842
16882.031250	-127.257477
16884.722900	-130.003220
16887.414551	-132.931320
16890.106201	-129.945526
16892.797852	-126.758064
16895.489502	-129.160416
16898.181152	-129.441818
16900.872803	-128.556473
16903.564453	-126.550713
16906.256104	-130.706970
16908.947754	-132.370392
16911.639404	-129.679977
16914.331055	-125.928635
16917.022705	-128.706253
16919.714355	-130.590714
16922.406006	-128.733673
16925.097656	-126.614906
16927.789307	-129.464935
16930.480957	-131.126495
16933.172607	-131.003891
16935.864258	-127.306030
16938.555908	-129.951614
16941.247559	-132.205170
16943.939209	-129.776001
16946.630859	-125.447350
16949.322510	-129.911942
16952.014160	-133.380356
16954.705811	-131.063660
16957.397461	-127.154045
16960.089111	-130.493195
16962.780762	-132.370346
16965.472412	-131.767471
16968.164062	-127.917107
16970.855713	-131.346802
16973.547363	-132.933289
16976.239014	-130.268005
16978.930664	-127.016098
16981.622314	-131.151978
16984.313965	-133.794708
16987.005615	-129.792389
16989.697266	-127.142426
16992.388916	-131.334244
16995.080566	-132.115402
16997.772217	-130.347015
17000.463867	-126.364975
17003.155518	-130.081421
17005.847168	-131.297195
17008.538818	-130.014999
17011.230469	-127.930328
17013.922119	-130.892624
17016.613770	-132.155853
17019.305420	-131.199341
17021.997070	-128.466660
17024.688721	-130.660797
17027.380371	-132.838135
17030.072021	-130.469101
17032.763672	-126.693886
17035.455322	-131.103287
17038.146973	-133.211655
17040.838623	-129.980789
17043.530273	-126.500420
17046.221924	-131.672485
17048.913574	-132.840210
17051.605225	-129.541763
17054.296875	-126.332680
17056.988525	-129.894775
17059.680176	-133.097809
17062.371826	-130.059204
17065.063477	-126.377319
17067.755127	-130.168320
17070.446777	-132.416397
17073.138428	-128.876923
17075.830078	-125.407433
17078.521729	-129.121994
17081.213379	-132.658524
17083.905029	-130.606323
17086.596680	-126.625122
17089.288330	-129.918869
17091.979980	-132.783340
17094.671631	-130.320694
17097.363281	-126.022057
17100.054932	-130.208344
17102.746582	-133.071701
17105.438232	-131.248306
17108.129883	-127.934387
17110.821533	-131.695953
17113.513184	-132.890610
17116.204834	-131.112320
17118.896484	-127.813927
17121.588135	-131.699203
17124.279785	-132.524445
17126.971436	-130.598648
17129.663086	-128.225113
17132.354736	-132.713043
17135.046387	-133.750198
17137.738037	-130.603973
17140.429688	-126.701981
17143.121338	-130.003448
17145.812988	-133.223679
17148.504639	-130.938889
17151.196289	-127.642807
17153.887939	-130.575195
17156.579590	-133.121384
17159.271240	-130.769455
17161.962891	-127.021294
17164.654541	-131.183807
17167.346191	-134.373779
17170.037842	-130.392075
17172.729492	-126.399193
17175.421143	-130.911301
17178.112793	-132.723907
17180.804443	-130.857010
17183.496094	-127.568726
17186.187744	-130.279251
17188.879395	-132.317078
17191.571045	-130.995270
17194.262695	-126.716316
17196.954346	-129.521072
17199.645996	-132.663040
17202.337646	-130.338425
17205.029297	-126.570473
17207.720947	-129.656464
17210.412598	-131.397278
17213.104248	-128.719772
17215.795898	-126.359291
17218.487549	-130.238022
17221.179199	-133.855240
17223.870850	-130.121658
17226.562500	-126.419220
17229.254150	-129.848999
17231.945801	-131.347000
17234.637451	-129.790222
17237.329102	-126.347870
17240.020752	-129.569214
17242.712402	-133.738724
17245.404053	-132.046417
17248.095703	-126.941559
17250.787354	-130.014191
17253.479004	-132.997604
17256.170654	-129.733597
17258.862305	-126.332069
17261.553955	-129.919495
17264.245605	-133.106628
17266.937256	-130.031311
17269.628906	-125.562805
17272.320557	-129.705154
17275.012207	-133.703308
17277.703857	-130.717499
17280.395508	-127.146622
17283.087158	-130.878494
17285.778809	-133.901001
17288.470459	-130.473145
17291.162109	-126.251114
17293.853760	-130.361649
17296.545410	-134.427597
17299.237061	-130.732651
17301.928711	-126.386147
17304.620361	-130.868134
17307.312012	-132.682678
17310.003662	-131.153534
17312.695312	-128.529480
17315.386963	-131.263214
17318.078613	-132.789993
17320.770264	-130.935211
17323.461914	-126.953476
17326.153564	-130.733658
17328.845215	-133.173584
17331.536865	-130.848419
17334.228516	-126.258919
17336.920166	-129.613892
17339.611816	-132.699463
17342.303467	-130.941284
17344.995117	-127.484100
17347.686768	-131.385010
17350.378418	-134.068558
17353.070068	-130.335022
17355.761719	-125.213577
17358.453369	-127.351936
17361.145020	-129.183929
17363.836670	-127.414993
17366.528320	-124.375862
17369.219971	-126.222572
17371.911621	-128.752304
17374.603271	-128.228378
17377.294922	-126.110565
17379.986572	-128.847519
17382.678223	-130.879074
17385.369873	-126.340508
17388.061523	-124.514725
17390.753174	-129.149734
17393.444824	-130.398163
17396.136475	-128.097855
17398.828125	-126.004074
17401.519775	-130.501816
17404.211426	-131.834549
17406.903076	-130.351456
17409.594727	-127.042259
17412.286377	-130.122955
17414.978027	-133.286148
17417.669678	-130.057083
17420.361328	-127.240051
17423.052979	-131.333115
17425.744629	-133.583755
17428.436279	-130.032227
17431.127930	-126.086266
17433.819580	-128.140076
17436.511230	-132.018158
17439.202881	-130.959900
17441.894531	-127.357292
17444.586182	-131.089584
17447.277832	-131.694916
17449.969482	-129.958664
17452.661133	-127.167664
17455.352783	-130.849564
17458.044434	-132.668732
17460.736084	-129.910950
17463.427734	-127.641533
17466.119385	-131.227631
17468.811035	-134.319580
17471.502686	-131.221710
17474.194336	-127.518570
17476.885986	-131.146149
17479.577637	-134.481110
17482.269287	-131.887573
17484.960938	-127.115524
17487.652588	-131.132477
17490.344238	-134.018127
17493.035889	-130.350891
17495.727539	-127.380035
17498.419189	-131.590820
17501.110840	-135.116486
17503.802490	-131.217987
17506.494141	-126.917435
17509.185791	-130.894608
17511.877441	-132.196136
17514.569092	-130.418716
17517.260742	-126.103363
17519.952393	-130.272049
17522.644043	-135.588623
17525.335693	-130.316757
17528.027344	-125.954620
17530.718994	-129.870117
17533.410645	-132.487701
17536.102295	-131.113068
17538.793945	-127.626587
17541.485596	-130.196030
17544.177246	-133.584656
17546.868896	-132.095032
17549.560547	-127.975899
17552.252197	-131.610779
17554.943848	-134.148758
17557.635498	-131.562119
17560.327148	-126.743889
17563.018799	-130.972565
17565.710449	-132.446579
17568.402100	-130.576263
17571.093750	-126.835945
17573.785400	-130.300430
17576.477051	-132.394791
17579.168701	-130.876541
17581.860352	-127.509933
17584.552002	-131.687958
17587.243652	-132.687836
17589.935303	-130.354294
17592.626953	-126.627747
17595.318604	-130.370209
17598.010254	-132.559677
17600.701904	-129.876617
17603.393555	-127.272232
17606.085205	-131.516525
17608.776855	-134.264267
17611.468506	-130.465195
17614.160156	-126.934906
17616.851807	-129.575333
17619.543457	-130.843796
17622.235107	-130.616760
17624.926758	-126.752251
17627.618408	-130.598419
17630.310059	-133.133987
17633.001709	-131.363770
17635.693359	-127.270866
17638.385010	-130.080673
17641.076660	-132.756744
17643.768311	-132.211563
17646.459961	-128.324142
17649.151611	-129.914948
17651.843262	-131.216705
17654.534912	-129.673721
17657.226562	-128.014832
17659.918213	-131.330429
17662.609863	-132.968140
17665.301514	-129.453995
17667.993164	-125.816879
17670.684814	-129.765350
17673.376465	-133.245926
17676.068115	-129.288315
17678.759766	-125.594444
17681.451416	-130.161896
17684.143066	-132.919266
17686.834717	-132.038483
17689.526367	-128.519394
17692.218018	-131.845993
17694.909668	-134.172043
17697.601318	-131.064148
17700.292969	-126.641808
17702.984619	-130.651001
17705.676270	-134.682861
17708.367920	-131.668228
17711.059570	-127.960304
17713.751221	-131.965698
17716.442871	-133.574493
17719.134521	-130.559937
17721.826172	-127.403885
17724.517822	-130.788483
17727.209473	-134.329559
17729.901123	-130.607162
17732.592773	-127.374123
17735.284424	-131.183395
17737.976074	-133.714844
17740.667725	-132.058746
17743.359375	-127.759644
17746.051025	-132.038406
17748.742676	-133.922836
17751.434326	-130.581192
17754.125977	-127.749878
17756.817627	-131.998657
17759.509277	-135.619568
17762.200928	-132.443466
17764.892578	-128.147522
17767.584229	-132.454193
17770.275879	-132.395416
17772.967529	-130.682037
17775.659180	-127.682304
17778.350830	-130.683380
17781.042480	-134.784393
17783.734131	-130.530762
17786.425781	-126.099716
17789.117432	-129.247940
17791.809082	-131.902679
17794.500732	-130.261200
17797.192383	-127.104980
17799.884033	-130.079620
17802.575684	-133.972946
17805.267334	-131.706787
17807.958984	-127.202240
17810.650635	-131.811249
17813.342285	-133.916733
17816.033936	-131.431076
17818.725586	-127.750946
17821.417236	-131.063385
17824.108887	-131.906982
17826.800537	-130.299591
17829.492188	-127.250305
17832.183838	-130.025742
17834.875488	-132.716339
17837.567139	-130.268814
17840.258789	-126.621414
17842.950439	-130.532700
17845.642090	-132.929932
17848.333740	-130.218887
17851.025391	-127.177666
17853.717041	-130.824661
17856.408691	-135.112595
17859.100342	-130.150940
17861.791992	-126.542694
17864.483643	-130.839127
17867.175293	-132.274124
17869.866943	-130.539978
17872.558594	-126.944366
17875.250244	-131.252365
17877.941895	-133.413925
17880.633545	-129.443573
17883.325195	-125.869209
17886.016846	-129.323898
17888.708496	-133.095276
17891.400146	-131.346329
17894.091797	-128.273361
17896.783447	-131.411896
17899.475098	-133.285980
17902.166748	-130.009537
17904.858398	-125.657394
17907.550049	-130.631882
17910.241699	-134.931442
17912.933350	-130.203217
17915.625000	-125.949226
17918.316650	-130.190918
17921.008301	-135.056976
17923.699951	-130.334518
17926.391602	-125.571999
17929.083252	-129.982559
17931.774902	-132.012772
17934.466553	-129.837006
17937.158203	-127.583099
17939.849854	-131.886536
17942.541504	-133.138382
17945.233154	-130.001999
17947.924805	-126.690979
17950.616455	-129.800644
17953.308105	-133.284302
17955.999756	-131.001511
17958.691406	-127.249031
17961.383057	-130.290161
17964.074707	-133.272797
17966.766357	-130.490311
17969.458008	-126.814781
17972.149658	-130.686417
17974.841309	-132.715591
17977.532959	-131.597992
17980.224609	-128.635605
17982.916260	-131.249969
17985.607910	-132.671173
17988.299561	-131.480438
17990.991211	-126.869804
17993.682861	-131.809601
17996.374512	-133.187454
17999.066162	-131.611526
18001.757812	-126.038513
18004.449463	-129.598541
18007.141113	-134.097641
18009.832764	-130.768051
18012.524414	-128.622192
18015.216064	-131.183151
18017.907715	-132.342270
18020.599365	-131.134949
18023.291016	-127.934639
18025.982666	-129.983398
18028.674316	-131.409088
18031.365967	-130.389160
18034.057617	-126.852890
18036.749268	-129.566483
18039.440918	-132.082870
18042.132568	-130.819183
18044.824219	-126.821465
18047.515869	-129.692139
18050.207520	-132.596634
18052.899170	-126.772385
18055.590820	-123.184532
18058.282471	-126.268578
18060.974121	-127.649925
18063.665771	-126.196777
18066.357422	-123.818237
18069.049072	-128.284592
18071.740723	-130.069077
18074.432373	-127.918205
18077.124023	-125.238136
18079.815674	-126.905571
18082.507324	-125.860336
18085.198975	-128.279572
18087.890625	-125.235413
18090.582275	-127.499237
18093.273926	-127.335243
18095.965576	-129.747299
18098.657227	-126.732002
18101.348877	-129.944580
18104.040527	-132.260651
18106.732178	-130.976196
18109.423828	-127.476128
18112.115479	-130.079880
18114.807129	-132.988251
18117.498779	-130.768631
18120.190430	-126.741119
18122.882080	-129.503250
18125.573730	-132.889877
18128.265381	-131.104446
18130.957031	-127.306648
18133.648682	-130.704514
18136.340332	-134.763184
18139.031982	-130.925797
18141.723633	-126.921257
18144.415283	-130.340866
18147.106934	-134.786163
18149.798584	-130.073257
18152.490234	-126.556900
18155.181885	-130.090744
18157.873535	-134.321335
18160.565186	-130.950302
18163.256836	-126.857773
18165.948486	-129.108994
18168.640137	-133.409027
18171.331787	-131.834442
18174.023438	-126.859909
18176.715088	-129.644897
18179.406738	-132.785812
18182.098389	-130.327911
18184.790039	-127.047356
18187.481689	-131.899048
18190.173340	-132.683548
18192.864990	-130.390717
18195.556641	-126.568588
18198.248291	-130.703415
18200.939941	-134.450821
18203.631592	-130.318222
18206.323242	-126.864853
18209.014893	-131.212540
18211.706543	-133.274918
18214.398193	-131.597519
18217.089844	-127.222870
18219.781494	-130.753281
18222.473145	-133.051407
18225.164795	-130.832962
18227.856445	-126.828552
18230.548096	-129.668976
18233.239746	-134.215439
18235.931396	-131.368469
18238.623047	-128.897858
18241.314697	-132.107407
18244.006348	-133.308502
18246.697998	-130.121582
18249.389648	-125.298370
18252.081299	-130.225830
18254.772949	-134.865173
18257.464600	-130.500427
18260.156250	-126.521278
18262.847900	-130.240494
18265.539551	-133.767990
18268.231201	-130.264114
18270.922852	-126.229759
18273.614502	-129.459885
18276.306152	-133.282822
18278.997803	-130.504913
18281.689453	-127.287102
18284.381104	-131.801468
18287.072754	-132.207962
18289.764404	-130.280365
18292.456055	-128.328201
18295.147705	-129.452469
18297.839355	-130.721298
18300.531006	-130.390976
18303.222656	-126.997520
18305.914307	-130.053741
18308.605957	-132.227707
18311.297607	-129.524582
18313.989258	-126.978416
18316.680908	-131.881378
18319.372559	-133.174835
18322.064209	-130.315765
18324.755859	-126.807938
18327.447510	-130.047653
18330.139160	-133.288742
18332.830811	-130.230835
18335.522461	-127.334763
18338.214111	-131.109924
18340.905762	-133.684219
18343.597412	-130.638916
18346.289062	-126.012527
18348.980713	-129.684586
18351.672363	-133.156265
18354.364014	-131.233688
18357.055664	-127.375885
18359.747314	-130.234604
18362.438965	-132.568573
18365.130615	-131.842209
18367.822266	-127.312454
18370.513916	-131.735870
18373.205566	-134.062576
18375.897217	-131.454269
18378.588867	-127.833504
18381.280518	-131.436371
18383.972168	-133.234390
18386.663818	-130.757278
18389.355469	-126.837952
18392.047119	-130.649872
18394.738770	-133.678787
18397.430420	-131.394592
18400.122070	-126.619637
18402.813721	-129.619507
18405.505371	-133.886017
18408.197021	-131.673462
18410.888672	-128.059723
18413.580322	-131.227509
18416.271973	-133.004669
18418.963623	-131.487610
18421.655273	-127.034058
18424.346924	-130.659836
18427.038574	-133.268051
18429.730225	-131.289352
18432.421875	-127.834267
18435.113525	-131.480530
18437.805176	-133.347092
18440.496826	-131.102676
18443.188477	-126.878647
18445.880127	-131.107910
18448.571777	-134.899124
18451.263428	-131.181519
18453.955078	-126.790939
18456.646729	-130.939178
18459.338379	-133.074875
18462.030029	-131.340866
18464.721680	-126.956070
18467.413330	-129.759872
18470.104980	-132.657837
18472.796631	-131.041443
18475.488281	-127.852478
18478.179932	-130.973984
18480.871582	-132.686157
18483.563232	-129.994690
18486.254883	-127.226906
18488.946533	-131.386841
18491.638184	-135.744110
18494.329834	-131.115982
18497.021484	-127.794716
18499.713135	-130.413147
18502.404785	-132.462555
18505.096436	-130.251892
18507.788086	-127.002373
18510.479736	-131.688141
18513.171387	-132.809067
18515.863037	-130.573669
18518.554688	-128.062439
18521.246338	-129.491974
18523.937988	-131.296951
18526.629639	-129.947723
18529.321289	-127.638428
18532.012939	-130.797409
18534.704590	-134.015259
18537.396240	-132.112305
18540.087891	-127.172127
18542.779541	-129.788040
18545.471191	-129.751907
18548.162842	-130.143951
18550.854492	-126.529243
18553.546143	-129.342102
18556.237793	-132.098633
18558.929443	-131.039185
18561.621094	-126.689835
18564.312744	-129.924805
18567.004395	-133.668869
18569.696045	-130.916916
18572.387695	-126.489548
18575.079346	-130.809174
18577.770996	-133.035446
18580.462646	-130.912003
18583.154297	-127.343208
18585.845947	-131.007324
18588.537598	-133.267319
18591.229248	-131.139038
18593.920898	-126.716736
18596.612549	-130.438950
18599.304199	-132.612732
18601.995850	-130.079895
18604.687500	-127.553673
18607.379150	-131.274612
18610.070801	-133.783035
18612.762451	-131.809891
18615.454102	-126.720329
18618.145752	-130.912231
18620.837402	-135.915634
18623.529053	-130.572678
18626.220703	-127.661705
18628.912354	-130.305634
18631.604004	-132.992783
18634.295654	-128.674698
18636.987305	-125.751541
18639.678955	-131.122772
18642.370605	-131.715973
18645.062256	-130.945496
18647.753906	-127.419350
18650.445557	-131.464493
18653.137207	-132.370605
18655.828857	-130.129349
18658.520508	-126.890205
18661.212158	-130.391891
18663.903809	-134.195648
18666.595459	-129.765289
18669.287109	-126.324791
18671.978760	-130.250061
18674.670410	-134.375824
18677.362061	-130.108719
18680.053711	-126.574905
18682.745361	-130.376389
18685.437012	-132.226196
18688.128662	-129.737961
18690.820312	-125.320816
18693.511963	-128.344070
18696.203613	-131.812439
18698.895264	-130.752686
18701.586914	-126.859116
18704.278564	-129.607529
18706.970215	-131.226227
18709.661865	-128.697784
18712.353516	-126.515533
18715.045166	-131.047119
18717.736816	-134.219727
18720.428467	-130.191025
18723.120117	-126.150238
18725.811768	-129.678558
18728.503418	-132.271179
18731.195068	-129.944550
18733.886719	-126.594704
18736.578369	-129.119293
18739.270020	-131.133102
18741.961670	-129.654556
18744.653320	-126.404961
18747.344971	-129.903366
18750.036621	-127.367798
18752.728271	-121.199188
18755.419922	-120.994667
18758.111572	-121.440933
18760.803223	-119.345818
18763.494873	-120.044365
18766.186523	-123.117348
18768.878174	-124.785828
18771.569824	-122.953613
18774.261475	-121.618294
18776.953125	-118.218254
18779.644775	-120.878265
18782.336426	-123.570274
18785.028076	-122.092155
18787.719727	-120.360725
18790.411377	-125.547905
18793.103027	-132.959900
18795.794678	-129.265198
18798.486328	-125.415482
18801.177979	-129.060532
18803.869629	-132.169495
18806.561279	-130.338089
18809.252930	-127.400162
18811.944580	-130.565033
18814.636230	-132.402222
18817.327881	-129.877975
18820.019531	-127.373276
18822.711182	-131.681458
18825.402832	-133.541779
18828.094482	-129.839233
18830.786133	-125.672585
18833.477783	-129.310059
18836.169434	-131.995697
18838.861084	-129.694016
18841.552734	-127.376282
18844.244385	-130.196213
18846.936035	-133.732254
18849.627686	-131.190460
18852.319336	-127.437576
18855.010986	-131.059937
18857.702637	-132.897308
18860.394287	-130.530518
18863.085938	-127.207207
18865.777588	-129.596985
18868.469238	-130.883041
18871.160889	-128.701141
18873.852539	-125.353973
18876.544189	-130.091125
18879.235840	-134.350632
18881.927490	-130.894730
18884.619141	-126.854004
18887.310791	-130.817596
18890.002441	-134.956512
18892.694092	-131.046066
18895.385742	-127.258583
18898.077393	-130.678528
18900.769043	-133.723190
18903.460693	-131.043823
18906.152344	-127.739738
18908.843994	-131.464722
18911.535645	-132.641678
18914.227295	-129.502792
18916.918945	-125.968262
18919.610596	-130.470551
18922.302246	-131.582062
18924.993896	-129.434097
18927.685547	-126.656052
18930.377197	-130.171783
18933.068848	-134.428040
18935.760498	-131.247360
18938.452148	-127.401016
18941.143799	-130.634598
18943.835449	-132.275253
18946.527100	-130.200623
18949.218750	-128.088135
18951.910400	-131.256348
18954.602051	-133.065521
18957.293701	-130.077408
18959.985352	-126.604721
18962.677002	-130.250107
18965.368652	-132.087524
18968.060303	-130.107040
18970.751953	-126.782516
18973.443604	-130.912766
18976.135254	-134.899414
18978.826904	-130.339584
18981.518555	-126.461052
18984.210205	-131.516861
18986.901855	-133.213913
18989.593506	-131.125702
18992.285156	-127.633514
18994.976807	-130.597183
18997.668457	-132.205261
19000.360107	-132.073578
19003.051758	-127.838928
19005.743408	-131.526047
19008.435059	-131.593536
19011.126709	-129.092743
19013.818359	-125.991470
19016.510010	-129.152359
19019.201660	-131.479172
19021.893311	-129.699326
19024.584961	-127.446442
19027.276611	-131.248886
19029.968262	-134.950943
19032.659912	-131.439880
19035.351562	-127.989380
19038.043213	-132.075912
19040.734863	-134.851410
19043.426514	-130.681213
19046.118164	-126.767906
19048.809814	-130.907562
19051.501465	-133.060806
19054.193115	-131.800705
19056.884766	-127.965508
19059.576416	-130.265320
19062.268066	-125.117981
19064.959717	-125.746544
19067.651367	-126.494591
19070.343018	-131.098450
19073.034668	-133.504288
19075.726318	-130.104065
19078.417969	-126.192627
19081.109619	-130.373032
19083.801270	-134.251862
19086.492920	-131.982712
19089.184570	-127.742264
19091.876221	-131.917618
19094.567871	-135.728119
19097.259521	-131.209183
19099.951172	-127.033348
19102.642822	-130.330261
19105.334473	-133.253967
19108.026123	-130.939468
19110.717773	-127.127502
19113.409424	-131.668304
19116.101074	-135.162048
19118.792725	-130.913513
19121.484375	-127.517677
19124.176025	-130.876526
19126.867676	-134.106171
19129.559326	-130.093338
19132.250977	-126.510559
19134.942627	-130.359406
19137.634277	-133.485886
19140.325928	-131.876434
19143.017578	-127.984955
19145.709229	-131.994705
19148.400879	-133.481628
19151.092529	-131.177780
19153.784180	-127.918304
19156.475830	-131.800964
19159.167480	-133.058655
19161.859131	-130.992203
19164.550781	-126.351723
19167.242432	-130.160568
19169.934082	-132.077988
19172.625732	-130.297073
19175.317383	-126.611542
19178.009033	-131.176544
19180.700684	-134.010101
19183.392334	-130.178482
19186.083984	-126.209343
19188.775635	-131.027588
19191.467285	-134.167770
19194.158936	-131.289307
19196.850586	-127.380653
19199.542236	-130.864273
19202.233887	-132.699661
19204.925537	-130.959061
19207.617188	-127.075249
19210.308838	-129.686096
19213.000488	-132.011642
19215.692139	-131.214554
19218.383789	-127.913513
19221.075439	-129.431915
19223.767090	-130.396591
19226.458740	-129.108963
19229.150391	-126.720413
19231.842041	-130.464264
19234.533691	-133.135040
19237.225342	-130.914780
19239.916992	-126.532463
19242.608643	-128.880890
19245.300293	-130.716980
19247.991943	-129.600983
19250.683594	-126.236710
19253.375244	-129.682526
19256.066895	-132.973068
19258.758545	-130.456329
19261.450195	-126.395264
19264.141846	-129.453659
19266.833496	-132.900299
19269.525146	-130.846146
19272.216797	-127.036301
19274.908447	-130.734192
19277.600098	-132.530487
19280.291748	-130.773193
19282.983398	-127.246033
19285.675049	-131.832489
19288.366699	-134.449738
19291.058350	-129.553833
19293.750000	-126.211510
19296.441650	-129.673752
19299.133301	-132.202530
19301.824951	-130.558762
19304.516602	-127.876556
19307.208252	-131.647888
19309.899902	-134.908859
19312.591553	-130.624619
19315.283203	-127.342712
19317.974854	-130.037903
19320.666504	-132.008682
19323.358154	-131.437454
19326.049805	-128.358627
19328.741455	-131.548157
19331.433105	-133.209656
19334.124756	-131.262619
19336.816406	-126.734467
19339.508057	-130.175781
19342.199707	-132.501785
19344.891357	-130.553574
19347.583008	-127.944984
19350.274658	-131.990387
19352.966309	-133.972229
19355.657959	-130.214828
19358.349609	-126.286247
19361.041260	-130.059647
19363.732910	-132.613037
19366.424561	-130.520020
19369.116211	-127.359184
19371.807861	-130.803192
19374.499512	-132.259201
19377.191162	-129.815872
19379.882812	-126.661980
19382.574463	-129.906708
19385.266113	-132.870041
19387.957764	-130.252243
19390.649414	-126.215652
19393.341064	-129.268631
19396.032715	-130.222580
19398.724365	-129.506104
19401.416016	-127.058350
19404.107666	-129.580536
19406.799316	-131.886856
19409.490967	-130.060562
19412.182617	-126.730370
19414.874268	-130.625351
19417.565918	-132.698990
19420.257568	-130.046799
19422.949219	-126.804871
19425.640869	-129.799576
19428.332520	-132.184708
19431.024170	-130.209198
19433.715820	-127.143684
19436.407471	-130.099991
19439.099121	-131.286179
19441.790771	-128.949738
19444.482422	-125.290413
19447.174072	-127.379044
19449.865723	-119.396927
19452.557373	-117.225349
19455.249023	-117.764526
19457.940674	-114.263077
19460.632324	-115.247040
19463.323975	-118.435776
19466.015625	-118.504990
19468.707275	-117.742195
19471.398926	-115.923286
19474.090576	-115.316055
19476.782227	-118.898613
19479.473877	-117.748695
19482.165527	-117.560509
19484.857178	-124.079788
19487.548828	-126.461555
19490.240479	-129.949524
19492.932129	-131.496658
19495.623779	-128.828812
19498.315430	-127.290749
19501.007080	-129.060989
19503.698730	-131.172028
19506.390381	-129.185226
19509.082031	-126.123695
19511.773682	-128.850311
19514.465332	-130.356812
19517.156982	-129.422028
19519.848633	-126.853233
19522.540283	-129.043945
19525.231934	-130.366379
19527.923584	-129.122147
19530.615234	-126.769806
19533.306885	-128.699783
19535.998535	-130.303894
19538.690186	-128.058441
19541.381836	-124.731895
19544.073486	-127.776978
19546.765137	-129.992981
19549.456787	-128.248245
19552.148438	-126.687103
19554.840088	-129.573746
19557.531738	-130.425430
19560.223389	-129.838104
19562.915039	-127.869965
19565.606689	-131.863724
19568.298340	-133.127777
19570.989990	-128.747009
19573.681641	-126.233078
19576.373291	-128.778809
19579.064941	-131.572998
19581.756592	-129.691116
19584.448242	-126.949638
19587.139893	-130.001038
19589.831543	-131.488678
19592.523193	-129.127502
19595.214844	-124.751724
19597.906494	-128.901154
19600.598145	-132.366272
19603.289795	-129.844955
19605.981445	-126.299866
19608.673096	-128.769379
19611.364746	-131.319183
19614.056396	-130.203964
19616.748047	-126.278862
19619.439697	-128.739960
19622.131348	-129.585037
19624.822998	-128.445877
19627.514648	-127.095436
19630.206299	-129.652710
19632.897949	-130.691635
19635.589600	-128.981049
19638.281250	-126.299370
19640.972900	-129.806610
19643.664551	-131.879929
19646.356201	-128.797714
19649.047852	-125.392960
19651.739502	-128.730270
19654.431152	-132.110977
19657.122803	-129.215424
19659.814453	-125.271812
19662.506104	-127.283127
19665.197754	-128.904602
19667.889404	-127.314514
19670.581055	-125.927994
19673.272705	-128.980988
19675.964355	-131.101700
19678.656006	-130.012253
19681.347656	-126.901505
19684.039307	-129.272644
19686.730957	-130.162949
19689.422607	-128.167725
19692.114258	-125.936905
19694.805908	-128.083466
19697.497559	-128.900070
19700.189209	-127.445290
19702.880859	-126.529884
19705.572510	-128.672562
19708.264160	-129.156693
19710.955811	-127.941856
19713.647461	-126.046257
19716.339111	-128.670654
19719.030762	-130.821884
19721.722412	-129.359146
19724.414062	-126.697006
19727.105713	-128.991257
19729.797363	-130.879715
19732.489014	-127.310814
19735.180664	-124.304115
19737.872314	-128.174118
19740.563965	-130.338486
19743.255615	-128.967010
19745.947266	-125.015694
19748.638916	-127.092705
19751.330566	-129.977219
19754.022217	-129.021057
19756.713867	-126.666611
19759.405518	-128.974777
19762.097168	-129.050690
19764.788818	-131.100494
19767.480469	-125.952408
19770.172119	-127.985054
19772.863770	-129.261108
19775.555420	-128.077682
19778.247070	-125.466904
19780.938721	-128.250809
19783.630371	-130.068130
19786.322021	-128.415085
19789.013672	-125.341499
19791.705322	-128.241226
19794.396973	-128.864548
19797.088623	-129.637054
19799.780273	-126.073792
19802.471924	-126.968239
19805.163574	-128.065277
19807.855225	-127.979744
19810.546875	-124.838554
19813.238525	-126.877594
19815.930176	-129.610870
19818.621826	-128.343979
19821.313477	-125.773842
19824.005127	-128.672516
19826.696777	-129.908966
19829.388428	-127.028946
19832.080078	-126.737503
19834.771729	-129.533173
19837.463379	-128.739609
19840.155029	-130.357956
19842.846680	-127.070938
19845.538330	-128.340256
19848.229980	-127.956306
19850.921631	-126.919586
19853.613281	-125.049324
19856.304932	-128.019958
19858.996582	-129.196503
19861.688232	-126.463341
19864.379883	-124.049316
19867.071533	-126.010666
19869.763184	-128.310318
19872.454834	-127.079369
19875.146484	-125.969093
19877.838135	-129.032318
19880.529785	-129.502411
19883.221436	-129.070236
19885.913086	-125.660057
19888.604736	-126.263664
19891.296387	-127.936234
19893.988037	-127.595093
19896.679688	-125.096611
19899.371338	-127.280807
19902.062988	-129.093735
19904.754639	-127.435432
19907.446289	-126.447548
19910.137939	-128.739365
19912.829590	-131.823334
19915.521240	-127.669830
19918.212891	-124.963577
19920.904541	-126.668869
19923.596191	-126.802406
19926.287842	-125.990746
19928.979492	-125.385994
19931.671143	-126.821167
19934.362793	-128.044266
19937.054443	-126.910843
19939.746094	-125.711052
19942.437744	-127.588783
19945.129395	-128.139893
19947.821045	-126.537354
19950.512695	-124.657761
