Frequency (Hz)	Level (dB)
16992.388916	-127.308342
16995.080566	-128.665497
16997.772217	-127.218483
17000.463867	-126.232239
17003.155518	-128.143631
17005.847168	-127.707764
17008.538818	-126.612228
17011.230469	-126.463646
17013.922119	-127.830544
17016.613770	-128.294357
17019.305420	-127.659363
17021.997070	-125.764252
17024.688721	-128.430756
17027.380371	-129.323929
17030.072021	-127.720261
17032.763672	-125.332733
17035.455322	-125.327415
17038.146973	-126.284027
17040.838623	-124.804672
17043.530273	-123.035515
17046.221924	-125.127579
17048.913574	-127.173470
17051.605225	-127.438484
17054.296875	-126.621559
17056.988525	-127.814171
17059.680176	-128.413528
17062.371826	-128.954193
17065.063477	-126.353935
17067.755127	-129.405945
17070.446777	-130.293198
17073.138428	-127.914948
17075.830078	-125.244957
17078.521729	-126.867561
17081.213379	-127.896790
17083.905029	-126.989410
17086.596680	-124.986282
17089.288330	-125.978203
17091.979980	-129.088226
17094.671631	-127.315155
17097.363281	-124.547684
17100.054932	-127.098640
17102.746582	-127.328209
17105.438232	-126.227821
17108.129883	-125.400543
17110.821533	-126.750008
17113.513184	-127.181725
17116.204834	-126.096748
17118.896484	-123.938309
17121.588135	-125.992523
17124.279785	-127.360672
17126.971436	-126.912674
17129.663086	-124.673851
17132.354736	-127.606857
17135.046387	-128.850220
17137.738037	-128.338669
17140.429688	-126.745277
17143.121338	-129.044174
17145.812988	-129.213623
17148.504639	-129.190079
17151.196289	-127.905090
17153.887939	-129.743469
17156.579590	-129.950470
17159.271240	-129.551117
17161.962891	-127.358246
17164.654541	-129.536179
17167.346191	-130.648697
17170.037842	-127.705986
17172.729492	-124.420280
17175.421143	-127.833199
17178.112793	-127.271393
17180.804443	-127.693283
17183.496094	-126.398705
17186.187744	-127.324837
17188.879395	-129.677917
17191.571045	-128.494019
17194.262695	-125.429749
17196.954346	-125.526199
17199.645996	-127.608887
17202.337646	-126.071808
17205.029297	-124.384323
17207.720947	-127.019653
17210.412598	-129.073227
17213.104248	-128.144043
17215.795898	-125.456528
17218.487549	-128.991379
17221.179199	-128.573135
17223.870850	-128.409302
17226.562500	-127.020584
17229.254150	-128.239792
17231.945801	-130.676331
17234.637451	-130.274216
17237.329102	-127.249664
17240.020752	-129.425278
17242.712402	-130.905182
17245.404053	-129.391098
17248.095703	-125.635323
17250.787354	-128.513794
17253.479004	-130.452362
17256.170654	-127.684517
17258.862305	-126.262909
17261.553955	-129.768738
17264.245605	-130.086563
17266.937256	-129.461258
17269.628906	-127.699623
17272.320557	-130.655411
17275.012207	-130.599869
17277.703857	-127.388351
17280.395508	-123.292572
17283.087158	-124.316071
17285.778809	-126.216431
17288.470459	-126.550224
17291.162109	-124.282074
17293.853760	-128.225723
17296.545410	-131.138733
17299.237061	-129.043610
17301.928711	-126.875359
17304.620361	-130.453171
17307.312012	-131.997528
17310.003662	-130.222672
17312.695312	-125.642326
17315.386963	-129.160767
17318.078613	-132.777298
17320.770264	-131.008743
17323.461914	-128.102676
17326.153564	-129.648941
17328.845215	-130.652222
17331.536865	-128.794479
17334.228516	-125.030640
17336.920166	-128.972427
17339.611816	-129.794861
17342.303467	-128.719498
17344.995117	-125.928696
17347.686768	-128.872787
17350.378418	-131.235138
17353.070068	-128.520508
17355.761719	-126.985054
17358.453369	-130.229630
17361.145020	-130.528503
17363.836670	-129.266373
17366.528320	-126.534859
17369.219971	-129.386902
17371.911621	-131.418121
17374.603271	-130.098694
17377.294922	-127.119545
17379.986572	-129.801300
17382.678223	-132.278183
17385.369873	-130.631424
17388.061523	-126.663612
17390.753174	-130.022873
17393.444824	-133.144196
17396.136475	-130.299850
17398.828125	-126.983932
17401.519775	-131.315430
17404.211426	-132.229385
17406.903076	-129.672058
17409.594727	-126.715988
17412.286377	-128.961014
17414.978027	-130.081177
17417.669678	-127.995781
17420.361328	-125.946358
17423.052979	-129.877106
17425.744629	-131.109665
17428.436279	-130.188400
17431.127930	-126.159447
17433.819580	-129.283966
17436.511230	-131.392090
17439.202881	-129.314224
17441.894531	-127.697571
17444.586182	-130.180298
17447.277832	-130.891708
17449.969482	-130.455948
17452.661133	-127.249756
17455.352783	-129.365479
17458.044434	-130.662201
17460.736084	-129.212875
17463.427734	-125.891792
17466.119385	-129.373856
17468.811035	-131.326050
17471.502686	-130.238342
17474.194336	-128.201248
17476.885986	-130.267166
17479.577637	-130.495377
17482.269287	-129.758392
17484.960938	-126.970428
17487.652588	-129.678360
17490.344238	-131.150848
17493.035889	-129.827591
17495.727539	-126.490379
17498.419189	-129.275696
17501.110840	-130.191605
17503.802490	-129.815201
17506.494141	-126.932510
17509.185791	-129.824509
17511.877441	-131.681625
17514.569092	-129.532608
17517.260742	-126.193108
17519.952393	-129.639526
17522.644043	-132.984314
17525.335693	-129.795990
17528.027344	-125.761482
17530.718994	-129.047363
17533.410645	-131.940475
17536.102295	-130.059631
17538.793945	-126.922424
17541.485596	-129.921951
17544.177246	-132.114487
17546.868896	-128.982376
17549.560547	-127.082008
17552.252197	-131.315399
17554.943848	-134.597778
17557.635498	-130.548325
17560.327148	-127.470200
17563.018799	-128.974518
17565.710449	-130.561325
17568.402100	-127.113022
17571.093750	-124.876900
17573.785400	-128.552170
17576.477051	-131.660538
17579.168701	-130.802567
17581.860352	-125.929726
17584.552002	-128.259430
17587.243652	-131.443344
17589.935303	-128.648941
17592.626953	-125.384705
17595.318604	-128.741165
17598.010254	-132.070938
17600.701904	-130.616592
17603.393555	-127.376144
17606.085205	-130.368317
17608.776855	-132.448044
17611.468506	-130.460144
17614.160156	-126.505173
17616.851807	-128.399765
17619.543457	-131.568909
17622.235107	-130.332275
17624.926758	-126.967934
17627.618408	-130.780060
17630.310059	-129.943420
17633.001709	-128.569107
17635.693359	-127.492569
17638.385010	-128.992035
17641.076660	-129.776657
17643.768311	-128.319458
17646.459961	-125.364815
17649.151611	-126.442917
17651.843262	-126.508011
17654.534912	-125.792206
17657.226562	-123.842865
17659.918213	-127.016838
17662.609863	-130.461487
17665.301514	-130.022232
17667.993164	-126.114853
17670.684814	-130.739380
17673.376465	-134.143295
17676.068115	-131.806900
17678.759766	-128.056229
17681.451416	-130.911316
17684.143066	-131.185272
17686.834717	-131.387039
17689.526367	-128.056671
17692.218018	-131.864395
17694.909668	-133.607635
17697.601318	-130.453278
17700.292969	-126.387367
17702.984619	-129.370590
17705.676270	-132.051483
17708.367920	-130.431519
17711.059570	-126.766983
17713.751221	-129.648712
17716.442871	-129.418350
17719.134521	-128.473709
17721.826172	-124.967941
17724.517822	-126.958786
17727.209473	-128.725555
17729.901123	-127.132149
17732.592773	-123.514702
17735.284424	-123.304459
17737.976074	-124.903854
17740.667725	-126.000229
17743.359375	-125.186211
17746.051025	-128.851624
17748.742676	-131.750107
17751.434326	-129.792328
17754.125977	-126.866142
17756.817627	-130.473877
17759.509277	-135.071518
17762.200928	-130.823746
17764.892578	-126.681068
17767.584229	-129.847961
17770.275879	-132.006088
17772.967529	-131.161392
17775.659180	-127.095360
17778.350830	-130.825134
17781.042480	-132.863617
17783.734131	-129.350952
17786.425781	-125.689827
17789.117432	-129.732040
17791.809082	-132.412949
17794.500732	-130.627319
17797.192383	-127.017181
17799.884033	-129.027206
17802.575684	-130.400116
17805.267334	-129.833389
17807.958984	-126.253181
17810.650635	-128.831848
17813.342285	-131.837341
17816.033936	-128.751160
17818.725586	-126.326889
17821.417236	-131.283936
17824.108887	-133.464752
17826.800537	-132.044250
17829.492188	-128.515472
17832.183838	-130.397156
17834.875488	-131.865814
17837.567139	-130.263611
17840.258789	-126.908798
17842.950439	-130.992004
17845.642090	-132.666000
17848.333740	-129.609573
17851.025391	-127.159546
17853.717041	-130.810501
17856.408691	-133.696640
17859.100342	-131.069748
17861.791992	-127.706032
17864.483643	-129.269409
17867.175293	-129.473694
17869.866943	-129.843353
17872.558594	-127.765327
17875.250244	-128.010818
17877.941895	-129.012924
17880.633545	-127.955933
17883.325195	-126.037468
17886.016846	-128.413467
17888.708496	-130.225082
17891.400146	-129.342102
17894.091797	-126.357750
17896.783447	-129.598129
17899.475098	-133.308395
17902.166748	-130.538132
17904.858398	-126.549324
17907.550049	-129.580276
17910.241699	-132.811768
17912.933350	-131.175339
17915.625000	-127.502342
17918.316650	-130.467850
17921.008301	-133.780258
17923.699951	-130.831329
17926.391602	-126.886993
17929.083252	-130.512604
17931.774902	-133.603546
17934.466553	-131.966095
17937.158203	-127.941307
17939.849854	-131.510651
17942.541504	-133.013992
17945.233154	-130.209137
17947.924805	-127.288734
17950.616455	-130.936707
17953.308105	-130.854553
17955.999756	-129.125671
17958.691406	-126.799324
17961.383057	-129.637985
17964.074707	-131.168793
17966.766357	-129.013901
17969.458008	-126.571144
17972.149658	-130.309158
17974.841309	-134.561005
17977.532959	-130.636917
17980.224609	-126.422379
17982.916260	-127.646202
17985.607910	-123.387726
17988.299561	-123.554604
17990.991211	-124.455902
17993.682861	-127.171814
17996.374512	-128.435837
17999.066162	-128.134842
18001.757812	-126.214943
18004.449463	-130.468079
18007.141113	-132.117828
18009.832764	-129.919067
18012.524414	-127.298988
18015.216064	-129.148254
18017.907715	-130.738403
18020.599365	-129.996246
18023.291016	-127.158783
18025.982666	-130.697235
18028.674316	-130.767517
18031.365967	-129.213165
18034.057617	-126.663284
18036.749268	-127.607117
18039.440918	-129.572830
18042.132568	-129.967758
18044.824219	-126.264214
18047.515869	-130.246735
18050.207520	-133.819656
18052.899170	-130.268707
18055.590820	-125.903236
18058.282471	-129.710693
18060.974121	-133.050156
18063.665771	-130.493820
18066.357422	-126.476135
18069.049072	-129.962219
18071.740723	-133.177826
18074.432373	-129.955704
18077.124023	-126.027740
18079.815674	-129.074982
18082.507324	-132.397705
18085.198975	-129.962387
18087.890625	-126.569115
18090.582275	-128.920242
18093.273926	-130.428772
18095.965576	-130.210907
18098.657227	-126.735451
18101.348877	-128.395462
18104.040527	-129.759567
18106.732178	-128.450638
18109.423828	-124.758858
18112.115479	-128.094498
18114.807129	-132.008072
18117.498779	-129.168259
18120.190430	-125.816185
18122.882080	-130.079926
18125.573730	-133.227814
18128.265381	-130.792389
18130.957031	-127.063896
18133.648682	-131.036713
18136.340332	-133.203217
18139.031982	-130.690948
18141.723633	-126.270096
18144.415283	-129.688263
18147.106934	-132.340775
18149.798584	-131.241043
18152.490234	-127.742683
18155.181885	-131.299866
18157.873535	-134.253433
18160.565186	-130.280930
18163.256836	-125.318405
18165.948486	-129.204758
18168.640137	-134.045349
18171.331787	-132.302292
18174.023438	-129.455231
18176.715088	-133.934769
18179.406738	-132.274994
18182.098389	-129.290649
18184.790039	-126.947998
18187.481689	-130.842651
18190.173340	-132.286118
18192.864990	-129.767532
18195.556641	-127.519066
18198.248291	-131.860138
18200.939941	-134.156387
18203.631592	-129.835342
18206.323242	-126.184914
18209.014893	-130.858917
18211.706543	-133.179428
18214.398193	-130.157791
18217.089844	-126.662338
18219.781494	-129.901962
18222.473145	-132.702637
18225.164795	-129.999084
18227.856445	-127.217979
18230.548096	-130.040100
18233.239746	-132.271698
18235.931396	-130.352493
18238.623047	-127.069801
18241.314697	-130.898926
18244.006348	-132.016159
18246.697998	-130.122757
18249.389648	-127.099403
18252.081299	-130.359161
18254.772949	-131.000504
18257.464600	-130.295044
18260.156250	-127.307732
18262.847900	-129.360840
18265.539551	-133.392914
18268.231201	-130.908340
18270.922852	-126.907997
18273.614502	-131.756180
18276.306152	-133.087982
18278.997803	-131.469284
18281.689453	-127.012077
18284.381104	-130.314072
18287.072754	-132.135864
18289.764404	-130.508545
18292.456055	-127.173645
18295.147705	-130.613327
18297.839355	-133.022156
18300.531006	-130.558380
18303.222656	-127.112305
18305.914307	-131.053116
18308.605957	-134.560913
18311.297607	-130.516983
18313.989258	-127.419914
18316.680908	-131.125763
18319.372559	-133.136139
18322.064209	-130.488190
18324.755859	-127.417274
18327.447510	-131.960968
18330.139160	-134.883423
18332.830811	-130.438431
18335.522461	-125.910995
18338.214111	-128.769272
18340.905762	-133.113556
18343.597412	-129.472351
18346.289062	-126.538719
18348.980713	-130.604950
18351.672363	-133.277008
18354.364014	-131.210663
18357.055664	-126.854782
18359.747314	-130.782333
18362.438965	-133.919022
18365.130615	-130.638306
18367.822266	-126.442566
18370.513916	-130.831177
18373.205566	-133.463486
18375.897217	-130.023834
18378.588867	-127.621323
18381.280518	-131.692535
18383.972168	-132.682495
18386.663818	-129.122589
18389.355469	-126.377800
18392.047119	-130.773590
18394.738770	-133.608276
18397.430420	-129.338882
18400.122070	-125.269676
18402.813721	-128.760742
18405.505371	-130.989929
18408.197021	-127.850410
18410.888672	-125.465324
18413.580322	-130.349426
18416.271973	-133.791092
18418.963623	-131.426300
18421.655273	-127.094872
18424.346924	-130.444138
18427.038574	-132.638428
18429.730225	-131.639221
18432.421875	-127.557449
18435.113525	-131.021881
18437.805176	-133.247879
18440.496826	-130.594330
18443.188477	-127.348198
18445.880127	-130.631027
18448.571777	-132.905106
18451.263428	-130.664673
18453.955078	-127.216072
18456.646729	-130.243546
18459.338379	-131.103607
18462.030029	-129.958527
18464.721680	-125.596046
18467.413330	-129.539322
18470.104980	-129.549332
18472.796631	-126.102448
18475.488281	-125.022560
18478.179932	-127.429573
18480.871582	-124.875626
18483.563232	-124.103462
18486.254883	-124.072182
18488.946533	-126.607430
18491.638184	-127.633003
18494.329834	-128.529388
18497.021484	-128.456497
18499.713135	-131.798904
18502.404785	-132.589417
18505.096436	-130.231216
18507.788086	-126.309372
18510.479736	-130.550964
18513.171387	-133.508377
18515.863037	-131.183701
18518.554688	-127.293396
18521.246338	-131.670883
18523.937988	-134.390854
18526.629639	-131.018799
18529.321289	-127.455795
18532.012939	-130.849625
18534.704590	-131.157532
18537.396240	-127.448143
18540.087891	-125.416634
18542.779541	-129.016876
18545.471191	-130.924194
18548.162842	-127.840034
18550.854492	-124.596085
18553.546143	-125.405067
18556.237793	-123.740211
18558.929443	-123.253876
18561.621094	-124.214729
18564.312744	-125.573311
18567.004395	-126.958031
18569.696045	-127.423340
18572.387695	-126.552284
18575.079346	-130.223572
18577.770996	-134.007629
18580.462646	-130.798813
18583.154297	-127.276756
18585.845947	-131.195053
18588.537598	-133.403915
18591.229248	-129.787064
18593.920898	-128.182449
18596.612549	-132.836212
18599.304199	-133.193481
18601.995850	-130.350845
18604.687500	-126.763969
18607.379150	-130.343582
18610.070801	-131.956284
18612.762451	-128.838074
18615.454102	-124.528740
18618.145752	-126.461632
18620.837402	-130.605545
18623.529053	-126.460396
18626.220703	-123.626770
18628.912354	-125.176552
18631.604004	-126.255722
18634.295654	-125.332283
18636.987305	-123.932076
18639.678955	-125.976639
18642.370605	-127.424942
18645.062256	-127.080322
18647.753906	-126.385811
18650.445557	-129.778717
18653.137207	-132.222900
18655.828857	-130.774750
18658.520508	-126.695976
18661.212158	-130.464279
18663.903809	-132.091324
18666.595459	-130.096527
18669.287109	-127.107857
18671.978760	-130.820007
18674.670410	-131.633194
18677.362061	-130.586014
18680.053711	-127.651978
18682.745361	-130.778000
18685.437012	-131.038971
18688.128662	-124.843170
18690.820312	-117.279701
18693.511963	-115.562798
18696.203613	-117.157852
18698.895264	-119.416473
18701.586914	-119.238144
18704.278564	-122.862366
18706.970215	-129.120560
18709.661865	-128.459656
18712.353516	-126.404419
18715.045166	-129.178146
18717.736816	-131.063309
18720.428467	-131.308502
18723.120117	-127.645050
18725.811768	-131.847885
18728.503418	-134.829407
18731.195068	-130.815948
18733.886719	-126.807320
18736.578369	-129.127686
18739.270020	-132.527298
18741.961670	-129.579697
18744.653320	-126.573746
18747.344971	-130.369720
18750.036621	-132.726715
18752.728271	-130.753754
18755.419922	-127.073662
18758.111572	-130.379074
18760.803223	-133.281891
18763.494873	-131.406937
18766.186523	-127.408859
18768.878174	-128.513641
18771.569824	-130.907608
18774.261475	-130.236603
18776.953125	-127.490402
18779.644775	-130.381531
18782.336426	-131.449692
18785.028076	-129.761154
18787.719727	-126.124771
18790.411377	-129.330658
18793.103027	-132.300262
18795.794678	-129.243057
18798.486328	-125.740768
18801.177979	-128.836685
18803.869629	-132.057678
18806.561279	-130.050858
18809.252930	-127.198944
18811.944580	-131.360474
18814.636230	-133.477264
18817.327881	-130.406845
18820.019531	-128.221024
18822.711182	-131.560547
18825.402832	-133.364532
18828.094482	-131.737732
18830.786133	-127.936661
18833.477783	-131.505356
18836.169434	-132.504471
18838.861084	-129.514343
18841.552734	-126.716644
18844.244385	-130.636856
18846.936035	-132.733978
18849.627686	-128.623611
18852.319336	-125.941513
18855.010986	-127.346985
18857.702637	-126.972107
18860.394287	-124.464447
18863.085938	-122.655281
18865.777588	-127.118263
18868.469238	-131.966003
18871.160889	-128.461884
18873.852539	-126.345284
18876.544189	-130.636566
18879.235840	-132.916656
18881.927490	-129.602615
18884.619141	-127.522041
18887.310791	-130.313339
18890.002441	-132.178574
18892.694092	-129.388260
18895.385742	-126.141975
18898.077393	-129.172745
18900.769043	-131.582840
18903.460693	-130.349045
18906.152344	-126.707977
18908.843994	-129.300949
18911.535645	-132.385223
18914.227295	-130.120285
18916.918945	-125.377159
18919.610596	-127.983551
18922.302246	-129.046967
18924.993896	-127.521599
18927.685547	-127.346008
18930.377197	-128.011505
18933.068848	-126.466484
18935.760498	-123.427780
18938.452148	-124.184685
18941.143799	-127.871925
18943.835449	-128.401764
18946.527100	-127.789917
18949.218750	-126.255089
18951.910400	-130.783783
18954.602051	-131.429398
18957.293701	-130.085663
18959.985352	-127.102745
18962.677002	-129.929352
18965.368652	-132.143661
18968.060303	-130.864182
18970.751953	-126.647766
18973.443604	-130.093857
18976.135254	-131.917587
18978.826904	-128.891052
18981.518555	-125.612877
18984.210205	-130.641968
18986.901855	-134.148056
18989.593506	-129.649857
18992.285156	-126.247314
18994.976807	-128.293365
18997.668457	-128.436325
19000.360107	-126.586914
19003.051758	-125.599281
19005.743408	-127.376419
19008.435059	-126.045662
19011.126709	-122.796127
19013.818359	-122.806053
19016.510010	-125.110085
19019.201660	-127.707619
19021.893311	-128.157547
19024.584961	-125.459106
19027.276611	-128.616730
19029.968262	-129.877701
19032.659912	-129.126663
19035.351562	-127.103760
19038.043213	-129.582626
19040.734863	-130.297852
19043.426514	-128.791245
19046.118164	-125.048676
19048.809814	-127.096291
19051.501465	-124.187408
19054.193115	-126.292587
19056.884766	-127.318024
19059.576416	-129.925720
19062.268066	-129.508865
19064.959717	-128.007431
19067.651367	-125.831879
19070.343018	-127.495445
19073.034668	-129.611221
19075.726318	-128.383255
19078.417969	-125.569405
19081.109619	-127.123184
19083.801270	-127.025589
19086.492920	-125.156647
19089.184570	-123.675407
19091.876221	-125.781540
19094.567871	-125.986679
19097.259521	-124.651009
19099.951172	-123.226906
19102.642822	-127.688431
19105.334473	-130.724548
19108.026123	-128.747299
19110.717773	-125.840446
19113.409424	-129.369980
19116.101074	-132.978394
19118.792725	-130.442398
19121.484375	-128.321457
19124.176025	-131.202499
19126.867676	-129.310730
19129.559326	-129.045593
19132.250977	-126.292328
19134.942627	-130.022644
19137.634277	-130.553177
19140.325928	-128.362473
19143.017578	-125.761375
19145.709229	-128.354797
19148.400879	-130.660782
19151.092529	-129.682999
19153.784180	-126.405090
19156.475830	-127.710381
19159.167480	-128.688751
19161.859131	-126.291740
19164.550781	-123.803230
19167.242432	-125.278107
19169.934082	-126.683945
19172.625732	-125.975288
19175.317383	-124.793221
19178.009033	-129.768127
19180.700684	-128.688538
19183.392334	-127.546387
19186.083984	-125.924240
19188.775635	-130.661438
19191.467285	-131.152405
19194.158936	-130.297165
19196.850586	-127.324173
19199.542236	-130.229202
19202.233887	-131.426422
19204.925537	-128.741531
19207.617188	-125.851898
19210.308838	-129.262314
19213.000488	-130.799820
19215.692139	-129.994385
19218.383789	-126.440170
19221.075439	-129.428879
19223.767090	-130.197769
19226.458740	-128.186020
19229.150391	-127.068253
19231.842041	-131.124619
19234.533691	-132.289291
19237.225342	-128.421051
19239.916992	-125.438805
19242.608643	-129.370422
19245.300293	-132.057159
19247.991943	-130.701157
19250.683594	-127.510811
19253.375244	-128.708923
19256.066895	-131.995239
19258.758545	-129.757126
19261.450195	-127.546043
19264.141846	-131.363892
19266.833496	-133.815063
19269.525146	-129.563156
19272.216797	-125.944794
19274.908447	-128.750092
19277.600098	-131.815811
19280.291748	-129.278671
19282.983398	-125.322212
19285.675049	-129.435150
19288.366699	-132.587387
19291.058350	-130.898819
19293.750000	-126.581848
19296.441650	-129.300858
19299.133301	-131.568146
19301.824951	-129.282074
19304.516602	-126.433327
19307.208252	-129.155777
19309.899902	-130.754974
19312.591553	-128.500824
19315.283203	-126.345375
19317.974854	-127.811821
19320.666504	-129.443771
19323.358154	-130.299423
19326.049805	-127.732018
19328.741455	-129.998871
19331.433105	-131.893173
19334.124756	-131.813019
19336.816406	-127.549316
19339.508057	-129.765060
19342.199707	-131.704224
19344.891357	-129.292206
19347.583008	-126.191170
19350.274658	-129.158875
19352.966309	-132.084335
19355.657959	-129.941879
19358.349609	-126.393082
19361.041260	-129.596863
19363.732910	-131.613815
19366.424561	-128.638718
19369.116211	-125.679558
19371.807861	-128.673172
19374.499512	-130.420990
19377.191162	-128.368790
19379.882812	-124.855461
19382.574463	-128.268082
19385.266113	-128.142563
19387.957764	-125.624535
19390.649414	-123.209236
19393.341064	-122.539406
19396.032715	-116.454971
19398.724365	-111.823242
19401.416016	-112.333656
19404.107666	-114.683006
19406.799316	-116.712273
19409.490967	-120.668053
19412.182617	-124.950127
19414.874268	-129.384415
19417.565918	-132.097198
19420.257568	-129.491486
19422.949219	-125.947609
19425.640869	-129.559067
19428.332520	-132.403992
19431.024170	-129.966766
19433.715820	-126.055252
19436.407471	-129.473984
19439.099121	-130.257614
19441.790771	-129.464523
19444.482422	-126.065056
19447.174072	-128.231842
19449.865723	-129.198227
19452.557373	-127.819923
19455.249023	-125.496017
19457.940674	-127.676689
19460.632324	-127.291000
19463.323975	-124.169823
19466.015625	-123.689362
19468.707275	-126.053215
19471.398926	-127.599007
19474.090576	-126.929230
19476.782227	-123.959373
19479.473877	-126.525185
19482.165527	-130.073730
19484.857178	-130.921906
19487.548828	-126.892334
19490.240479	-131.276398
19492.932129	-132.763641
19495.623779	-130.985138
19498.315430	-126.508537
19501.007080	-129.163574
19503.698730	-132.012405
19506.390381	-128.653656
19509.082031	-125.873039
19511.773682	-129.240250
19514.465332	-131.897064
19517.156982	-130.162338
19519.848633	-127.722679
19522.540283	-130.775925
19525.231934	-132.139450
19527.923584	-129.341370
19530.615234	-125.622284
19533.306885	-128.184067
19535.998535	-128.976212
19538.690186	-128.117294
19541.381836	-126.189667
19544.073486	-128.336761
19546.765137	-125.607254
19549.456787	-123.324814
19552.148438	-121.766876
19554.840088	-125.480103
19557.531738	-129.579437
19560.223389	-129.934921
19562.915039	-127.070877
19565.606689	-130.160828
19568.298340	-131.829437
19570.989990	-130.176270
19573.681641	-126.220825
19576.373291	-130.071289
19579.064941	-133.217407
19581.756592	-129.874298
19584.448242	-127.055702
19587.139893	-131.121109
19589.831543	-131.300003
19592.523193	-130.015030
19595.214844	-126.140724
19597.906494	-130.070435
19600.598145	-132.691620
19603.289795	-129.431839
19605.981445	-125.732971
19608.673096	-130.483139
19611.364746	-130.299652
19614.056396	-128.122101
19616.748047	-125.557266
19619.439697	-129.156967
19622.131348	-129.423950
19624.822998	-128.466736
19627.514648	-126.359428
19630.206299	-127.844315
19632.897949	-128.427170
19635.589600	-128.335892
19638.281250	-126.587700
19640.972900	-130.584946
19643.664551	-132.793671
19646.356201	-130.436127
19649.047852	-126.935051
19651.739502	-130.832840
19654.431152	-133.189560
19657.122803	-130.674500
19659.814453	-127.468384
19662.506104	-131.112183
19665.197754	-132.069901
19667.889404	-129.414474
19670.581055	-126.250038
19673.272705	-129.572495
19675.964355	-131.867340
19678.656006	-130.461517
19681.347656	-127.372040
19684.039307	-130.254700
19686.730957	-131.177750
19689.422607	-129.602493
19692.114258	-126.318398
19694.805908	-129.113663
19697.497559	-129.563065
19700.189209	-127.444504
19702.880859	-125.430115
19705.572510	-128.967987
19708.264160	-131.103485
19710.955811	-130.754852
19713.647461	-126.820969
19716.339111	-129.892258
19719.030762	-129.868912
19721.722412	-128.550949
19724.414062	-126.261948
19727.105713	-129.646393
19729.797363	-131.267212
19732.489014	-130.464783
19735.180664	-128.518829
19737.872314	-131.628799
19740.563965	-131.955521
19743.255615	-130.056396
19745.947266	-126.842888
19748.638916	-130.631348
19751.330566	-131.241013
19754.022217	-130.225464
19756.713867	-126.761818
19759.405518	-129.438248
19762.097168	-131.513672
19764.788818	-129.814651
19767.480469	-127.332710
19770.172119	-129.521835
19772.863770	-130.446579
19775.555420	-128.438629
19778.247070	-126.115990
19780.938721	-129.131592
19783.630371	-130.502731
19786.322021	-128.715546
19789.013672	-126.256248
19791.705322	-129.920090
19794.396973	-131.586075
19797.088623	-129.116562
19799.780273	-124.879639
19802.471924	-128.644684
19805.163574	-130.907654
19807.855225	-129.284622
19810.546875	-126.132866
19813.238525	-128.181763
19815.930176	-130.539841
19818.621826	-129.925827
19821.313477	-127.408516
19824.005127	-129.014923
19826.696777	-130.770081
19829.388428	-127.154190
19832.080078	-123.877899
19834.771729	-125.811783
19837.463379	-128.813568
19840.155029	-125.723274
19842.846680	-122.599060
19845.538330	-125.942635
19848.229980	-128.843018
19850.921631	-127.452133
19853.613281	-126.109329
19856.304932	-129.469620
19858.996582	-130.630173
19861.688232	-129.828964
19864.379883	-128.111496
19867.071533	-129.670929
19869.763184	-129.668106
19872.454834	-127.447845
19875.146484	-125.486443
19877.838135	-128.773422
19880.529785	-130.668854
19883.221436	-128.770233
19885.913086	-127.028023
19888.604736	-129.570236
19891.296387	-131.851044
19893.988037	-130.166107
19896.679688	-125.529037
19899.371338	-126.644897
19902.062988	-129.998459
19904.754639	-127.995918
19907.446289	-124.504921
19910.137939	-126.760155
19912.829590	-127.856018
19915.521240	-126.301575
19918.212891	-123.856697
19920.904541	-126.255226
19923.596191	-127.055695
19926.287842	-126.594711
19928.979492	-125.958191
19931.671143	-128.260559
19934.362793	-130.252350
19937.054443	-128.671158
19939.746094	-125.083504
19942.437744	-127.982841
19945.129395	-130.447128
19947.821045	-128.932159
19950.512695	-126.324593
19953.204346	-128.255493
19955.895996	-130.207352
19958.587646	-129.607956
19961.279297	-125.654778
19963.970947	-128.548706
19966.662598	-129.787903
19969.354248	-128.457443
19972.045898	-127.271034
19974.737549	-129.392990
19977.429199	-129.497253
19980.120850	-127.626465
19982.812500	-125.583313
19985.504150	-127.553574
19988.195801	-130.041534
19990.887451	-127.904320
19993.579102	-125.253441
19996.270752	-126.284882
19998.962402	-125.459663
20001.654053	-123.234871
20004.345703	-122.137779
20007.037354	-124.086311
20009.729004	-126.668800
20012.420654	-126.677200
20015.112305	-126.237221
20017.803955	-128.645523
20020.495605	-128.310989
20023.187256	-128.775162
20025.878906	-127.730804
20028.570557	-128.281174
20031.262207	-129.815643
20033.953857	-127.930664
20036.645508	-125.264229
20039.337158	-127.923210
20042.028809	-130.704376
20044.720459	-128.620819
20047.412109	-125.410278
20050.103760	-128.424179
20052.795410	-129.552017
20055.487061	-127.680222
20058.178711	-124.721397
20060.870361	-128.085831
20063.562012	-129.565109
20066.253662	-128.614655
20068.945312	-126.807022
20071.636963	-129.038528
20074.328613	-130.754959
20077.020264	-127.582764
20079.711914	-125.582413
20082.403564	-128.393280
20085.095215	-130.777908
20087.786865	-128.776657
20090.478516	-126.625710
20093.170166	-129.143585
20095.861816	-129.353104
20098.553467	-123.670616
20101.245117	-114.840446
20103.936768	-107.514153
20106.628418	-106.867142
20109.320068	-109.060982
20112.011719	-111.655380
20114.703369	-116.149406
20117.395020	-125.436020
20120.086670	-128.144623
20122.778320	-124.479172
20125.469971	-127.501114
