Frequency (Hz)	Level (dB)
17124.279785	-134.006470
17126.971436	-131.172333
17129.663086	-127.826721
17132.354736	-131.551819
17135.046387	-133.825500
17137.738037	-130.818375
17140.429688	-126.693794
17143.121338	-130.554810
17145.812988	-132.845123
17148.504639	-129.501740
17151.196289	-125.952675
17153.887939	-130.493683
17156.579590	-131.283157
17159.271240	-129.244202
17161.962891	-126.860939
17164.654541	-130.761444
17167.346191	-131.932343
17170.037842	-130.527451
17172.729492	-127.152328
17175.421143	-130.004700
17178.112793	-130.848282
17180.804443	-129.146774
17183.496094	-126.781654
17186.187744	-129.452301
17188.879395	-132.222000
17191.571045	-130.755005
17194.262695	-128.090546
17196.954346	-129.555054
17199.645996	-131.246887
17202.337646	-129.108551
17205.029297	-125.597946
17207.720947	-130.254501
17210.412598	-133.202255
17213.104248	-130.899704
17215.795898	-125.990448
17218.487549	-127.055443
17221.179199	-127.338943
17223.870850	-127.749100
17226.562500	-125.311089
17229.254150	-128.543625
17231.945801	-127.552818
17234.637451	-128.179352
17237.329102	-126.324768
17240.020752	-129.109909
17242.712402	-132.059509
17245.404053	-129.952972
17248.095703	-125.154327
17250.787354	-128.328262
17253.479004	-129.537109
17256.170654	-125.624908
17258.862305	-123.542664
17261.553955	-127.251556
17264.245605	-130.940063
17266.937256	-128.046997
17269.628906	-125.788895
17272.320557	-129.229889
17275.012207	-131.322342
17277.703857	-127.152504
17280.395508	-124.705658
17283.087158	-129.042343
17285.778809	-132.770920
17288.470459	-129.740814
17291.162109	-125.642097
17293.853760	-128.954987
17296.545410	-132.104858
17299.237061	-128.924377
17301.928711	-124.991455
17304.620361	-128.644241
17307.312012	-129.347061
17310.003662	-126.807671
17312.695312	-125.576668
17315.386963	-129.128891
17318.078613	-130.174652
17320.770264	-129.641388
17323.461914	-127.380402
17326.153564	-130.287949
17328.845215	-132.346100
17331.536865	-130.577255
17334.228516	-127.146507
17336.920166	-130.976883
17339.611816	-133.698929
17342.303467	-130.500336
17344.995117	-126.842651
17347.686768	-131.231949
17350.378418	-134.130508
17353.070068	-130.901581
17355.761719	-126.789101
17358.453369	-129.805206
17361.145020	-132.503021
17363.836670	-131.588181
17366.528320	-128.424042
17369.219971	-132.203598
17371.911621	-133.592819
17374.603271	-130.504288
17377.294922	-126.488815
17379.986572	-131.016998
17382.678223	-131.867706
17385.369873	-129.392792
17388.061523	-127.820770
17390.753174	-131.421783
17393.444824	-133.382889
17396.136475	-129.178070
17398.828125	-126.548622
17401.519775	-129.755905
17404.211426	-132.050598
17406.903076	-131.962677
17409.594727	-128.057159
17412.286377	-131.325378
17414.978027	-132.893463
17417.669678	-131.270721
17420.361328	-127.586761
17423.052979	-130.853256
17425.744629	-132.982986
17428.436279	-131.603821
17431.127930	-127.577881
17433.819580	-131.162064
17436.511230	-134.279160
17439.202881	-130.853775
17441.894531	-127.752365
17444.586182	-131.474228
17447.277832	-134.491074
17449.969482	-130.335983
17452.661133	-126.147896
17455.352783	-130.260056
17458.044434	-131.710388
17460.736084	-129.620956
17463.427734	-126.767937
17466.119385	-130.145981
17468.811035	-133.200806
17471.502686	-130.931931
17474.194336	-127.553833
17476.885986	-131.041702
17479.577637	-132.294678
17482.269287	-130.198212
17484.960938	-126.578156
17487.652588	-130.896240
17490.344238	-132.811905
17493.035889	-131.951996
17495.727539	-126.740974
17498.419189	-130.410309
17501.110840	-132.576569
17503.802490	-129.772873
17506.494141	-126.089470
17509.185791	-129.543854
17511.877441	-132.853149
17514.569092	-129.781509
17517.260742	-126.704475
17519.952393	-130.121811
17522.644043	-133.474091
17525.335693	-129.941422
17528.027344	-126.846909
17530.718994	-130.187515
17533.410645	-132.837982
17536.102295	-129.798096
17538.793945	-126.377472
17541.485596	-128.745117
17544.177246	-131.125549
17546.868896	-128.909470
17549.560547	-125.286896
17552.252197	-129.443878
17554.943848	-131.742371
17557.635498	-130.645676
17560.327148	-127.846588
17563.018799	-130.651749
17565.710449	-132.630051
17568.402100	-130.100693
17571.093750	-127.356964
17573.785400	-130.955109
17576.477051	-133.546387
17579.168701	-131.893387
17581.860352	-128.335709
17584.552002	-131.875320
17587.243652	-133.750092
17589.935303	-130.860168
17592.626953	-128.390732
17595.318604	-131.144852
17598.010254	-131.919205
17600.701904	-129.484756
17603.393555	-126.520126
17606.085205	-129.595932
17608.776855	-133.110352
17611.468506	-130.288956
17614.160156	-125.326859
17616.851807	-129.444839
17619.543457	-130.223618
17622.235107	-128.251114
17624.926758	-127.468262
17627.618408	-129.085617
17630.310059	-128.695755
17633.001709	-128.000153
17635.693359	-125.902962
17638.385010	-128.865829
17641.076660	-131.032303
17643.768311	-129.168106
17646.459961	-125.211624
17649.151611	-127.931770
17651.843262	-128.480774
17654.534912	-126.406281
17657.226562	-124.697151
17659.918213	-127.550491
17662.609863	-130.495895
17665.301514	-129.056610
17667.993164	-126.132301
17670.684814	-128.273697
17673.376465	-129.411957
17676.068115	-127.692123
17678.759766	-124.483711
17681.451416	-127.638702
17684.143066	-128.270569
17686.834717	-127.187027
17689.526367	-126.135895
17692.218018	-128.536514
17694.909668	-128.762848
17697.601318	-127.224693
17700.292969	-126.095421
17702.984619	-129.437241
17705.676270	-130.177032
17708.367920	-128.930222
17711.059570	-127.324066
17713.751221	-129.267090
17716.442871	-129.938034
17719.134521	-129.561630
17721.826172	-126.085487
17724.517822	-129.843842
17727.209473	-131.885361
17729.901123	-128.269562
17732.592773	-125.173325
17735.284424	-128.903229
17737.976074	-131.417892
17740.667725	-129.190521
17743.359375	-125.974121
17746.051025	-128.532257
17748.742676	-130.679550
17751.434326	-130.164536
17754.125977	-127.851830
17756.817627	-130.438675
17759.509277	-129.027069
17762.200928	-128.126083
17764.892578	-125.023308
17767.584229	-126.287170
17770.275879	-129.833359
17772.967529	-127.378143
17775.659180	-124.680862
17778.350830	-128.319809
17781.042480	-129.009354
17783.734131	-127.992813
17786.425781	-126.753868
17789.117432	-128.229202
17791.809082	-130.290176
17794.500732	-128.977325
17797.192383	-126.472229
17799.884033	-130.049744
17802.575684	-131.348969
17805.267334	-129.489487
17807.958984	-126.900749
17810.650635	-129.969925
17813.342285	-132.798233
17816.033936	-129.873535
17818.725586	-126.126251
17821.417236	-130.027756
17824.108887	-132.782806
17826.800537	-128.869507
17829.492188	-125.444397
17832.183838	-129.982498
17834.875488	-131.974548
17837.567139	-130.138687
17840.258789	-126.159294
17842.950439	-129.427612
17845.642090	-132.503479
17848.333740	-128.329254
17851.025391	-125.397957
17853.717041	-128.889267
17856.408691	-130.035263
17859.100342	-128.971970
17861.791992	-127.568108
17864.483643	-130.687408
17867.175293	-131.013397
17869.866943	-128.579803
17872.558594	-126.407066
17875.250244	-129.354843
17877.941895	-131.955353
17880.633545	-130.683426
17883.325195	-127.415359
17886.016846	-130.041000
17888.708496	-132.147797
17891.400146	-129.904266
17894.091797	-126.280701
17896.783447	-129.302032
17899.475098	-131.792374
17902.166748	-128.700302
17904.858398	-126.417366
17907.550049	-129.022415
17910.241699	-130.577805
17912.933350	-129.568268
17915.625000	-126.075874
17918.316650	-129.114670
17921.008301	-132.325073
17923.699951	-129.557114
17926.391602	-125.197044
17929.083252	-125.741379
17931.774902	-126.358170
17934.466553	-127.041969
17937.158203	-126.545586
17939.849854	-130.698364
17942.541504	-132.901443
17945.233154	-129.106720
17947.924805	-125.076912
17950.616455	-128.501282
17953.308105	-130.997498
17955.999756	-129.076309
17958.691406	-126.203209
17961.383057	-128.038879
17964.074707	-128.000412
17966.766357	-126.663025
17969.458008	-125.945824
17972.149658	-128.402420
17974.841309	-130.012695
17977.532959	-126.692696
17980.224609	-124.148163
17982.916260	-127.448341
17985.607910	-126.891640
17988.299561	-126.779236
17990.991211	-126.938713
17993.682861	-128.960999
17996.374512	-131.433243
17999.066162	-130.441422
18001.757812	-125.752686
18004.449463	-129.245590
18007.141113	-132.660919
18009.832764	-129.657104
18012.524414	-125.560951
18015.216064	-130.330994
18017.907715	-132.300354
18020.599365	-130.019577
18023.291016	-125.839302
18025.982666	-130.626144
18028.674316	-132.897156
18031.365967	-130.864853
18034.057617	-127.642632
18036.749268	-131.946609
18039.440918	-135.846954
18042.132568	-130.896179
18044.824219	-126.412590
18047.515869	-130.390121
18050.207520	-133.232559
18052.899170	-130.966232
18055.590820	-126.312912
18058.282471	-130.134521
18060.974121	-132.830109
18063.665771	-130.126434
18066.357422	-127.381866
18069.049072	-129.804810
18071.740723	-131.110611
18074.432373	-129.308640
18077.124023	-125.867668
18079.815674	-129.033478
18082.507324	-130.852173
18085.198975	-131.575806
18087.890625	-127.156639
18090.582275	-130.423141
18093.273926	-135.025955
18095.965576	-131.746658
18098.657227	-127.473328
18101.348877	-130.506104
18104.040527	-132.840485
18106.732178	-130.628479
18109.423828	-126.674164
18112.115479	-129.112137
18114.807129	-132.756592
18117.498779	-131.045792
18120.190430	-128.460663
18122.882080	-131.506821
18125.573730	-134.292297
18128.265381	-131.527237
18130.957031	-128.019592
18133.648682	-131.304337
18136.340332	-133.005890
18139.031982	-131.079468
18141.723633	-127.328850
18144.415283	-130.962067
18147.106934	-134.461105
18149.798584	-131.726624
18152.490234	-127.735367
18155.181885	-131.286118
18157.873535	-133.426163
18160.565186	-130.924255
18163.256836	-126.919785
18165.948486	-129.734451
18168.640137	-132.537567
18171.331787	-130.558563
18174.023438	-126.674339
18176.715088	-129.819214
18179.406738	-133.501907
18182.098389	-130.984512
18184.790039	-126.769112
18187.481689	-130.649689
18190.173340	-134.059814
18192.864990	-130.505508
18195.556641	-126.579926
18198.248291	-130.904984
18200.939941	-132.511047
18203.631592	-130.821915
18206.323242	-127.821823
18209.014893	-131.327499
18211.706543	-131.705811
18214.398193	-129.593903
18217.089844	-127.247482
18219.781494	-130.168442
18222.473145	-131.248398
18225.164795	-130.316132
18227.856445	-127.208603
18230.548096	-130.825806
18233.239746	-134.379517
18235.931396	-131.570343
18238.623047	-127.216408
18241.314697	-131.112228
18244.006348	-135.114883
18246.697998	-130.535110
18249.389648	-127.353638
18252.081299	-131.586090
18254.772949	-133.667923
18257.464600	-131.617233
18260.156250	-127.622566
18262.847900	-131.279587
18265.539551	-134.166946
18268.231201	-131.731003
18270.922852	-127.128792
18273.614502	-130.879990
18276.306152	-133.846756
18278.997803	-130.275970
18281.689453	-126.673851
18284.381104	-129.804794
18287.072754	-132.531052
18289.764404	-131.171295
18292.456055	-127.242828
18295.147705	-130.834976
18297.839355	-134.264694
18300.531006	-132.171295
18303.222656	-128.947098
18305.914307	-131.450424
18308.605957	-134.611099
18311.297607	-131.723557
18313.989258	-127.530838
18316.680908	-131.709412
18319.372559	-134.755081
18322.064209	-130.878616
18324.755859	-127.556618
18327.447510	-131.949326
18330.139160	-134.214066
18332.830811	-131.240280
18335.522461	-127.594643
18338.214111	-131.409882
18340.905762	-132.886658
18343.597412	-130.180450
18346.289062	-127.482201
18348.980713	-131.632004
18351.672363	-133.451950
18354.364014	-131.511017
18357.055664	-127.661987
18359.747314	-131.853043
18362.438965	-133.684021
18365.130615	-132.424255
18367.822266	-127.823639
18370.513916	-131.869873
18373.205566	-133.215683
18375.897217	-131.229797
18378.588867	-127.659332
18381.280518	-131.170685
18383.972168	-134.218521
18386.663818	-130.499786
18389.355469	-126.746872
18392.047119	-131.023544
18394.738770	-133.107559
18397.430420	-131.199112
18400.122070	-127.327087
18402.813721	-129.917007
18405.505371	-132.446930
18408.197021	-130.812225
18410.888672	-126.530708
18413.580322	-129.730209
18416.271973	-133.497177
18418.963623	-131.956390
18421.655273	-127.269348
18424.346924	-130.486679
18427.038574	-133.126480
18429.730225	-130.533524
18432.421875	-126.503723
18435.113525	-131.081161
18437.805176	-133.429520
18440.496826	-130.258331
18443.188477	-127.212440
18445.880127	-131.119308
18448.571777	-134.862595
18451.263428	-130.469040
18453.955078	-126.464226
18456.646729	-130.737701
18459.338379	-132.128571
18462.030029	-129.770813
18464.721680	-126.164589
18467.413330	-131.299316
18470.104980	-134.290375
18472.796631	-130.420502
18475.488281	-127.851089
18478.179932	-132.551468
18480.871582	-134.791611
18483.563232	-130.903824
18486.254883	-126.715591
18488.946533	-130.425919
18491.638184	-132.224304
18494.329834	-130.544815
18497.021484	-127.166702
18499.713135	-131.425171
18502.404785	-133.861023
18505.096436	-131.049057
18507.788086	-126.939674
18510.479736	-130.903473
18513.171387	-134.655930
18515.863037	-131.477142
18518.554688	-127.326439
18521.246338	-132.516983
18523.937988	-134.043335
18526.629639	-130.229614
18529.321289	-126.181900
18532.012939	-131.108749
18534.704590	-135.921402
18537.396240	-131.359329
18540.087891	-127.352486
18542.779541	-131.450790
18545.471191	-135.734024
18548.162842	-133.350311
18550.854492	-128.445389
18553.546143	-132.236923
18556.237793	-133.560562
18558.929443	-130.502487
18561.621094	-127.452324
18564.312744	-130.606613
18567.004395	-134.576584
18569.696045	-131.590897
18572.387695	-127.554550
18575.079346	-131.765717
18577.770996	-134.979523
18580.462646	-132.583115
18583.154297	-127.056618
18585.845947	-130.591965
18588.537598	-133.398331
18591.229248	-130.071136
18593.920898	-127.284462
18596.612549	-130.426865
18599.304199	-132.341797
18601.995850	-131.597580
18604.687500	-127.777260
18607.379150	-130.983597
18610.070801	-132.115799
18612.762451	-130.129227
18615.454102	-126.881454
18618.145752	-129.712952
18620.837402	-132.836441
18623.529053	-130.480667
18626.220703	-126.789444
18628.912354	-130.200836
18631.604004	-133.864395
18634.295654	-130.275803
18636.987305	-125.420044
18639.678955	-121.682770
18642.370605	-119.807724
18645.062256	-119.923820
18647.753906	-122.342545
18650.445557	-125.676506
18653.137207	-128.943695
18655.828857	-129.147461
18658.520508	-125.253639
18661.212158	-126.647240
18663.903809	-129.362457
18666.595459	-126.959976
18669.287109	-123.554703
18671.978760	-120.415565
18674.670410	-119.640381
18677.362061	-122.283035
18680.053711	-123.060242
18682.745361	-121.196960
18685.437012	-122.150139
18688.128662	-122.669289
18690.820312	-121.089432
18693.511963	-122.636909
18696.203613	-127.823418
18698.895264	-130.198898
18701.586914	-127.071510
18704.278564	-130.297195
18706.970215	-133.264313
18709.661865	-131.098953
18712.353516	-127.141495
18715.045166	-130.751175
18717.736816	-133.690445
18720.428467	-130.849197
18723.120117	-126.182411
18725.811768	-129.692612
18728.503418	-134.129501
18731.195068	-132.240768
18733.886719	-127.522942
18736.578369	-131.042252
18739.270020	-135.450058
18741.961670	-132.370148
18744.653320	-128.052460
18747.344971	-130.686676
18750.036621	-133.431427
18752.728271	-129.160248
18755.419922	-125.254227
18758.111572	-129.906219
18760.803223	-132.930130
18763.494873	-129.652588
18766.186523	-127.058273
18768.878174	-129.863693
18771.569824	-131.594055
18774.261475	-130.563919
18776.953125	-127.564919
18779.644775	-130.349060
18782.336426	-133.898499
18785.028076	-130.466019
18787.719727	-126.251038
18790.411377	-129.493378
18793.103027	-132.203033
18795.794678	-130.577576
18798.486328	-127.793121
18801.177979	-130.846207
18803.869629	-131.939682
18806.561279	-129.432190
18809.252930	-126.234108
18811.944580	-129.486069
18814.636230	-130.777054
18817.327881	-129.772720
18820.019531	-126.800682
18822.711182	-129.598755
18825.402832	-132.482742
18828.094482	-129.192123
18830.786133	-126.161385
18833.477783	-129.706253
18836.169434	-132.298264
18838.861084	-130.379211
18841.552734	-127.199989
18844.244385	-131.084885
18846.936035	-132.192810
18849.627686	-130.607132
18852.319336	-126.508362
18855.010986	-129.960129
18857.702637	-131.712509
18860.394287	-129.005646
18863.085938	-126.496140
18865.777588	-129.174118
18868.469238	-130.846939
18871.160889	-130.592880
18873.852539	-126.320702
18876.544189	-129.990967
18879.235840	-131.711884
18881.927490	-130.656479
18884.619141	-127.214851
18887.310791	-129.535507
18890.002441	-131.337097
18892.694092	-131.524185
18895.385742	-127.453331
18898.077393	-130.866730
18900.769043	-132.431915
18903.460693	-130.778473
18906.152344	-127.516342
18908.843994	-131.491699
18911.535645	-132.139313
18914.227295	-128.536545
18916.918945	-126.402267
18919.610596	-128.864853
18922.302246	-129.926926
18924.993896	-129.278229
18927.685547	-126.082085
18930.377197	-129.630325
18933.068848	-131.655746
18935.760498	-131.238770
18938.452148	-127.796066
18941.143799	-131.557785
18943.835449	-131.813644
18946.527100	-129.821152
18949.218750	-127.696289
18951.910400	-129.875763
18954.602051	-130.705902
18957.293701	-130.335449
18959.985352	-127.324707
18962.677002	-130.109894
18965.368652	-131.624405
18968.060303	-129.222504
18970.751953	-125.754272
18973.443604	-129.559647
18976.135254	-131.136871
18978.826904	-128.647629
18981.518555	-126.236603
18984.210205	-128.310791
18986.901855	-130.827530
18989.593506	-129.424774
18992.285156	-127.041664
18994.976807	-129.399246
18997.668457	-131.051651
19000.360107	-128.221405
19003.051758	-125.751846
19005.743408	-129.184875
19008.435059	-131.790405
19011.126709	-129.760605
19013.818359	-126.810745
19016.510010	-130.342239
19019.201660	-131.694138
19021.893311	-129.365631
19024.584961	-126.694992
19027.276611	-128.915070
19029.968262	-131.181442
19032.659912	-130.597427
19035.351562	-127.073524
19038.043213	-130.398544
19040.734863	-132.437851
19043.426514	-128.953110
19046.118164	-125.616188
19048.809814	-128.908783
19051.501465	-127.657692
19054.193115	-125.331451
19056.884766	-125.871857
19059.576416	-129.454422
19062.268066	-131.730179
19064.959717	-129.059372
19067.651367	-126.327118
19070.343018	-129.588486
19073.034668	-131.998871
19075.726318	-129.019302
19078.417969	-125.160370
19081.109619	-129.056488
19083.801270	-132.639008
19086.492920	-129.362000
19089.184570	-125.933014
19091.876221	-129.245895
19094.567871	-132.395737
19097.259521	-130.361771
19099.951172	-126.423225
19102.642822	-129.104187
19105.334473	-131.204376
19108.026123	-129.663773
19110.717773	-127.849792
19113.409424	-130.478592
19116.101074	-130.293610
19118.792725	-128.271255
19121.484375	-124.976845
19124.176025	-128.831146
19126.867676	-129.774689
19129.559326	-128.701569
19132.250977	-125.457024
19134.942627	-129.044373
19137.634277	-129.690445
19140.325928	-128.917435
19143.017578	-126.237694
19145.709229	-128.521072
19148.400879	-130.717834
19151.092529	-128.945404
19153.784180	-125.703369
19156.475830	-129.955658
19159.167480	-132.354263
19161.859131	-128.975586
19164.550781	-125.647858
19167.242432	-129.714966
19169.934082	-130.514221
19172.625732	-128.284302
19175.317383	-126.535919
19178.009033	-129.335373
19180.700684	-130.429749
19183.392334	-129.638016
19186.083984	-126.890785
19188.775635	-128.525146
19191.467285	-130.276932
19194.158936	-129.216293
19196.850586	-125.365578
19199.542236	-127.167953
19202.233887	-127.945213
19204.925537	-128.944717
19207.617188	-125.770073
19210.308838	-126.867783
19213.000488	-127.995789
19215.692139	-128.502182
19218.383789	-125.584755
19221.075439	-128.296463
19223.767090	-129.453125
19226.458740	-129.171310
19229.150391	-125.651413
19231.842041	-128.332260
19234.533691	-129.728546
19237.225342	-128.500900
19239.916992	-126.390511
19242.608643	-127.594254
19245.300293	-128.361130
19247.991943	-128.987839
19250.683594	-125.746071
19253.375244	-128.728836
19256.066895	-129.095352
19258.758545	-126.789597
19261.450195	-124.616425
19264.141846	-127.365372
19266.833496	-128.111343
19269.525146	-126.621292
19272.216797	-124.649597
19274.908447	-127.907875
19277.600098	-129.189743
19280.291748	-126.108536
19282.983398	-123.700485
19285.675049	-125.512039
19288.366699	-129.475967
19291.058350	-128.668427
19293.750000	-126.329468
19296.441650	-128.099182
19299.133301	-128.168015
19301.824951	-128.556473
19304.516602	-126.077515
19307.208252	-128.871368
19309.899902	-130.510330
19312.591553	-128.820480
19315.283203	-126.350471
19317.974854	-127.621155
19320.666504	-128.396118
19323.358154	-127.228241
19326.049805	-125.686852
19328.741455	-126.332680
19331.433105	-127.741066
19334.124756	-127.251175
19336.816406	-124.956795
19339.508057	-126.003937
19342.199707	-127.236176
19344.891357	-127.775856
19347.583008	-125.196930
19350.274658	-121.131699
19352.966309	-116.608513
19355.657959	-115.506630
19358.349609	-117.252579
19361.041260	-120.609833
19363.732910	-124.190941
19366.424561	-124.783195
19369.116211	-121.208000
19371.807861	-122.131142
19374.499512	-123.680656
19377.191162	-120.917656
19379.882812	-116.664253
19382.574463	-115.623825
19385.266113	-118.594780
19387.957764	-119.014862
19390.649414	-116.465912
19393.341064	-118.804901
19396.032715	-118.646759
19398.724365	-119.038109
19401.416016	-121.927811
19404.107666	-125.763245
19406.799316	-128.782028
19409.490967	-126.881386
19412.182617	-124.058525
19414.874268	-127.026932
19417.565918	-129.201050
19420.257568	-126.997429
19422.949219	-124.242638
19425.640869	-126.383583
19428.332520	-128.705933
19431.024170	-126.835037
19433.715820	-123.977524
19436.407471	-126.496315
19439.099121	-126.930504
19441.790771	-127.712921
19444.482422	-125.585724
19447.174072	-127.163742
19449.865723	-128.294617
19452.557373	-126.793808
19455.249023	-126.601891
19457.940674	-128.368652
19460.632324	-128.242737
19463.323975	-127.183380
19466.015625	-125.645424
19468.707275	-126.896629
19471.398926	-127.711006
19474.090576	-127.183395
19476.782227	-126.225372
19479.473877	-127.682060
19482.165527	-127.250694
19484.857178	-126.231636
19487.548828	-124.802017
19490.240479	-128.295166
19492.932129	-128.571564
19495.623779	-127.173576
19498.315430	-125.454430
19501.007080	-126.359520
19503.698730	-125.922859
19506.390381	-126.241592
19509.082031	-124.545578
19511.773682	-126.853134
19514.465332	-128.630417
19517.156982	-127.461662
19519.848633	-125.444099
19522.540283	-126.942024
19525.231934	-127.646385
19527.923584	-127.516228
19530.615234	-125.662750
19533.306885	-126.887199
19535.998535	-128.070969
19538.690186	-127.079453
19541.381836	-123.884712
19544.073486	-126.903824
19546.765137	-128.453644
19549.456787	-127.932556
19552.148438	-126.510750
19554.840088	-127.592575
19557.531738	-127.670540
19560.223389	-127.745926
19562.915039	-126.087006
19565.606689	-127.181870
19568.298340	-129.373672
19570.989990	-129.031219
19573.681641	-126.651451
19576.373291	-127.976433
19579.064941	-128.634064
19581.756592	-125.754532
19584.448242	-123.281937
19587.139893	-125.141449
19589.831543	-126.147995
19592.523193	-127.645477
19595.214844	-126.085594
19597.906494	-128.378799
19600.598145	-129.295761
19603.289795	-126.707314
19605.981445	-124.666580
19608.673096	-126.010986
19611.364746	-127.153862
19614.056396	-125.653343
19616.748047	-126.941597
19619.439697	-128.215454
19622.131348	-129.413925
19624.822998	-129.586212
19627.514648	-126.255730
19630.206299	-128.187576
19632.897949	-127.770081
19635.589600	-126.109108
19638.281250	-125.512749
19640.972900	-128.229996
19643.664551	-128.179611
19646.356201	-127.625351
19649.047852	-125.341934
19651.739502	-127.160721
19654.431152	-128.238251
19657.122803	-126.271004
19659.814453	-124.389580
19662.506104	-127.308731
19665.197754	-127.901283
19667.889404	-126.151505
19670.581055	-124.179810
19673.272705	-127.118401
19675.964355	-127.996979
19678.656006	-125.578796
19681.347656	-123.600746
19684.039307	-127.668068
19686.730957	-129.343689
19689.422607	-126.524651
19692.114258	-124.397850
19694.805908	-127.501633
19697.497559	-129.215210
19700.189209	-128.243835
19702.880859	-126.116936
19705.572510	-127.236191
19708.264160	-126.399475
19710.955811	-125.617317
19713.647461	-123.913452
19716.339111	-126.316078
19719.030762	-127.857307
19721.722412	-128.200989
19724.414062	-125.748077
19727.105713	-127.807014
19729.797363	-127.282570
19732.489014	-125.698402
19735.180664	-123.072906
19737.872314	-124.785507
19740.563965	-127.894539
19743.255615	-127.059700
19745.947266	-124.977898
19748.638916	-127.591934
19751.330566	-127.527168
19754.022217	-128.177277
19756.713867	-126.284409
19759.405518	-127.667534
19762.097168	-130.184830
19764.788818	-127.128967
19767.480469	-125.354599
19770.172119	-128.400970
19772.863770	-128.621490
19775.555420	-126.944832
19778.247070	-124.974243
19780.938721	-127.439255
19783.630371	-126.668839
19786.322021	-126.026001
19789.013672	-125.217621
19791.705322	-126.948647
19794.396973	-127.397011
19797.088623	-126.551949
19799.780273	-125.535881
19802.471924	-126.374687
19805.163574	-128.804352
19807.855225	-127.912155
19810.546875	-125.885147
19813.238525	-127.638611
19815.930176	-129.111450
19818.621826	-127.245140
19821.313477	-124.613144
19824.005127	-127.367065
19826.696777	-128.402069
19829.388428	-126.756302
19832.080078	-126.569214
19834.771729	-126.722404
19837.463379	-126.242638
19840.155029	-126.459892
19842.846680	-124.598938
19845.538330	-127.320343
19848.229980	-128.537949
19850.921631	-126.910393
19853.613281	-123.516403
19856.304932	-125.669579
19858.996582	-126.774391
19861.688232	-126.360321
19864.379883	-124.654076
19867.071533	-126.295258
19869.763184	-128.714233
19872.454834	-128.746109
19875.146484	-127.305840
19877.838135	-128.900146
19880.529785	-128.074142
19883.221436	-127.649910
19885.913086	-125.291435
19888.604736	-128.236984
19891.296387	-129.786575
19893.988037	-128.039764
19896.679688	-124.527481
19899.371338	-127.245125
19902.062988	-127.800812
19904.754639	-127.427979
19907.446289	-126.817261
19910.137939	-127.571114
19912.829590	-128.211166
19915.521240	-127.278122
19918.212891	-126.669930
19920.904541	-128.501297
19923.596191	-127.411415
19926.287842	-126.597641
19928.979492	-125.963646
19931.671143	-128.916870
19934.362793	-129.332535
19937.054443	-128.506042
19939.746094	-125.085007
19942.437744	-127.251915
19945.129395	-130.422028
19947.821045	-129.180191
19950.512695	-126.824211
19953.204346	-128.912338
19955.895996	-129.126968
19958.587646	-127.526779
19961.279297	-125.636238
19963.970947	-127.758980
19966.662598	-129.624512
19969.354248	-128.295639
19972.045898	-125.560020
19974.737549	-128.672455
19977.429199	-130.878647
19980.120850	-128.247345
19982.812500	-125.230988
19985.504150	-127.325554
19988.195801	-128.848526
19990.887451	-126.779823
19993.579102	-125.146973
19996.270752	-128.469971
19998.962402	-130.541779
20001.654053	-126.643837
20004.345703	-124.076218
20007.037354	-127.552383
20009.729004	-129.516541
20012.420654	-129.776077
20015.112305	-127.266510
20017.803955	-129.762497
20020.495605	-129.397400
20023.187256	-128.592102
20025.878906	-125.845818
20028.570557	-127.518829
20031.262207	-129.191895
20033.953857	-128.483490
20036.645508	-124.793198
20039.337158	-127.741806
20042.028809	-128.179962
20044.720459	-128.090714
20047.412109	-125.029259
20050.103760	-127.793533
20052.795410	-128.941040
20055.487061	-128.123581
20058.178711	-125.241158
20060.870361	-121.742844
20063.562012	-113.410088
20066.253662	-111.137291
20068.945312	-112.895660
20071.636963	-117.422073
20074.328613	-120.990906
20077.020264	-120.507652
20079.711914	-118.442390
20082.403564	-120.311333
20085.095215	-118.544220
20087.786865	-113.036873
20090.478516	-111.229492
20093.170166	-114.257721
20095.861816	-114.699417
20098.553467	-114.363594
20101.245117	-114.167755
20103.936768	-113.414085
20106.628418	-118.761642
20109.320068	-126.142509
20112.011719	-126.060860
20114.703369	-128.642776
20117.395020	-129.575378
20120.086670	-128.408646
20122.778320	-125.507042
20125.469971	-128.092590
20128.161621	-129.340393
20130.853271	-129.319565
20133.544922	-127.019577
20136.236572	-129.360931
20138.928223	-131.305069
20141.619873	-127.924110
20144.311523	-125.307503
20147.003174	-128.817474
20149.694824	-131.038605
20152.386475	-128.247314
20155.078125	-126.185425
20157.769775	-130.457092
20160.461426	-130.142273
20163.153076	-129.699982
20165.844727	-126.897964
20168.536377	-129.956741
20171.228027	-130.810669
20173.919678	-128.892349
20176.611328	-125.995033
20179.302979	-130.576324
20181.994629	-128.638260
20184.686279	-128.409454
20187.377930	-126.312355
20190.069580	-128.765671
20192.761230	-130.061890
20195.452881	-128.169708
20198.144531	-126.685791
20200.836182	-130.174149
20203.527832	-132.547394
20206.219482	-129.581421
20208.911133	-127.047523
20211.602783	-129.246094
20214.294434	-129.716370
20216.986084	-128.530151
20219.677734	-125.421928
20222.369385	-126.738533
20225.061035	-129.684967
20227.752686	-128.151794
20230.444336	-125.904282
20233.135986	-128.929199
20235.827637	-131.345764
20238.519287	-128.973007
20241.210938	-126.651169
20243.902588	-129.507874
20246.594238	-131.471573
20249.285889	-130.211761
20251.977539	-126.219147
20254.669189	-129.847382
20257.360840	-130.971634
