Frequency (Hz)	Level (dB)
17043.530273	-127.744247
17046.221924	-130.050415
17048.913574	-133.312469
17051.605225	-130.749481
17054.296875	-126.294571
17056.988525	-128.907425
17059.680176	-128.835236
17062.371826	-128.596893
17065.063477	-126.280510
17067.755127	-129.294205
17070.446777	-132.173599
17073.138428	-129.561722
17075.830078	-125.309219
17078.521729	-127.752998
17081.213379	-130.906021
17083.905029	-129.732590
17086.596680	-125.954056
17089.288330	-129.040100
17091.979980	-131.413391
17094.671631	-129.099884
17097.363281	-126.389030
17100.054932	-128.477356
17102.746582	-129.357269
17105.438232	-128.563629
17108.129883	-126.594345
17110.821533	-129.150620
17113.513184	-132.339417
17116.204834	-130.849106
17118.896484	-127.651497
17121.588135	-131.216248
17124.279785	-132.901230
17126.971436	-130.336334
17129.663086	-127.190201
17132.354736	-130.523346
17135.046387	-133.670883
17137.738037	-129.483154
17140.429688	-126.538094
17143.121338	-129.991226
17145.812988	-131.832382
17148.504639	-130.528290
17151.196289	-127.002159
17153.887939	-130.206802
17156.579590	-132.347351
17159.271240	-130.145844
17161.962891	-125.596893
17164.654541	-129.657013
17167.346191	-132.256088
17170.037842	-129.905289
17172.729492	-125.852936
17175.421143	-129.740738
17178.112793	-133.368744
17180.804443	-130.496460
17183.496094	-127.596626
17186.187744	-131.276169
17188.879395	-133.213272
17191.571045	-129.722717
17194.262695	-126.627769
17196.954346	-130.857376
17199.645996	-132.600006
17202.337646	-128.490128
17205.029297	-125.250153
17207.720947	-130.347412
17210.412598	-134.184769
17213.104248	-130.708252
17215.795898	-126.871117
17218.487549	-130.459793
17221.179199	-133.133286
17223.870850	-130.162369
17226.562500	-127.196404
17229.254150	-129.275726
17231.945801	-131.386703
17234.637451	-127.569954
17237.329102	-125.220154
17240.020752	-130.117554
17242.712402	-132.543259
17245.404053	-129.244843
17248.095703	-126.038643
17250.787354	-129.936218
17253.479004	-134.383011
17256.170654	-130.884613
17258.862305	-126.267906
17261.553955	-130.423889
17264.245605	-134.062607
17266.937256	-130.653931
17269.628906	-126.295975
17272.320557	-130.302246
17275.012207	-133.369781
17277.703857	-131.012970
17280.395508	-128.942749
17283.087158	-131.662949
17285.778809	-132.970383
17288.470459	-130.088898
17291.162109	-126.849869
17293.853760	-131.386841
17296.545410	-134.881714
17299.237061	-131.108093
17301.928711	-126.816574
17304.620361	-130.702927
17307.312012	-133.356552
17310.003662	-131.452621
17312.695312	-127.320099
17315.386963	-130.423279
17318.078613	-132.548813
17320.770264	-129.863403
17323.461914	-126.539436
17326.153564	-131.303192
17328.845215	-133.843491
17331.536865	-129.708786
17334.228516	-127.138824
17336.920166	-130.568726
17339.611816	-132.629852
17342.303467	-130.932465
17344.995117	-126.834778
17347.686768	-130.686691
17350.378418	-132.569077
17353.070068	-130.651291
17355.761719	-125.937996
17358.453369	-129.692429
17361.145020	-132.192169
17363.836670	-130.102173
17366.528320	-127.300720
17369.219971	-130.132294
17371.911621	-132.317856
17374.603271	-128.078766
17377.294922	-124.646812
17379.986572	-128.441559
17382.678223	-128.795120
17385.369873	-125.758034
17388.061523	-124.645309
17390.753174	-127.590775
17393.444824	-126.135132
17396.136475	-126.528168
17398.828125	-126.569191
17401.519775	-129.226746
17404.211426	-127.678383
17406.903076	-126.754326
17409.594727	-126.106422
17412.286377	-131.077377
17414.978027	-133.097031
17417.669678	-130.214188
17420.361328	-126.611145
17423.052979	-130.205246
17425.744629	-131.648880
17428.436279	-129.249756
17431.127930	-126.624458
17433.819580	-129.065140
17436.511230	-131.488647
17439.202881	-129.351562
17441.894531	-125.273041
17444.586182	-127.850601
17447.277832	-131.212585
17449.969482	-128.879410
17452.661133	-126.357872
17455.352783	-127.897713
17458.044434	-128.071854
17460.736084	-126.477188
17463.427734	-125.334969
17466.119385	-126.879143
17468.811035	-129.723022
17471.502686	-130.185562
17474.194336	-126.233620
17476.885986	-128.924164
17479.577637	-130.898743
17482.269287	-129.560654
17484.960938	-126.780975
17487.652588	-131.605133
17490.344238	-133.300705
17493.035889	-130.548172
17495.727539	-127.367943
17498.419189	-131.385635
17501.110840	-133.245041
17503.802490	-130.840912
17506.494141	-127.681053
17509.185791	-130.692719
17511.877441	-133.410599
17514.569092	-131.444443
17517.260742	-127.377541
17519.952393	-130.257187
17522.644043	-131.968964
17525.335693	-130.801010
17528.027344	-127.177567
17530.718994	-129.923767
17533.410645	-130.335922
17536.102295	-128.865356
17538.793945	-126.191498
17541.485596	-130.361923
17544.177246	-134.730377
17546.868896	-131.222000
17549.560547	-126.543381
17552.252197	-128.726974
17554.943848	-130.662491
17557.635498	-128.516891
17560.327148	-126.244431
17563.018799	-129.980789
17565.710449	-132.729309
17568.402100	-131.534409
17571.093750	-127.226845
17573.785400	-129.794632
17576.477051	-132.131226
17579.168701	-130.404480
17581.860352	-127.454102
17584.552002	-131.184402
17587.243652	-134.848358
17589.935303	-130.513931
17592.626953	-126.420319
17595.318604	-131.213333
17598.010254	-132.817642
17600.701904	-131.044052
17603.393555	-126.607880
17606.085205	-130.286377
17608.776855	-132.554764
17611.468506	-129.762711
17614.160156	-125.731102
17616.851807	-129.366791
17619.543457	-133.174362
17622.235107	-130.049698
17624.926758	-126.441208
17627.618408	-130.853622
17630.310059	-133.833588
17633.001709	-131.125839
17635.693359	-127.610641
17638.385010	-131.134979
17641.076660	-132.900940
17643.768311	-128.933502
17646.459961	-126.759476
17649.151611	-130.373276
17651.843262	-131.356827
17654.534912	-129.303116
17657.226562	-126.168968
17659.918213	-129.305267
17662.609863	-132.949356
17665.301514	-130.851547
17667.993164	-127.137199
17670.684814	-128.852417
17673.376465	-130.548660
17676.068115	-130.413696
17678.759766	-126.521935
17681.451416	-128.274094
17684.143066	-130.915710
17686.834717	-130.659225
17689.526367	-126.548302
17692.218018	-129.926300
17694.909668	-133.571808
17697.601318	-132.485229
17700.292969	-127.817276
17702.984619	-131.187317
17705.676270	-135.011948
17708.367920	-131.821152
17711.059570	-127.276062
17713.751221	-131.064804
17716.442871	-133.177490
17719.134521	-131.299271
17721.826172	-127.681412
17724.517822	-130.643158
17727.209473	-131.745453
17729.901123	-129.545029
17732.592773	-125.728424
17735.284424	-127.162621
17737.976074	-130.182663
17740.667725	-129.395767
17743.359375	-126.093361
17746.051025	-128.041412
17748.742676	-130.701935
17751.434326	-129.394638
17754.125977	-127.466805
17756.817627	-127.887672
17759.509277	-128.845535
17762.200928	-128.077560
17764.892578	-125.570503
17767.584229	-128.053848
17770.275879	-129.923157
17772.967529	-128.769638
17775.659180	-125.052788
17778.350830	-126.085449
17781.042480	-127.289513
17783.734131	-129.602600
17786.425781	-127.695442
17789.117432	-131.311096
17791.809082	-132.223419
17794.500732	-131.011337
17797.192383	-127.985550
17799.884033	-130.881454
17802.575684	-133.163788
17805.267334	-129.404556
17807.958984	-126.832466
17810.650635	-128.009308
17813.342285	-130.131973
17816.033936	-128.635635
17818.725586	-126.231285
17821.417236	-128.633957
17824.108887	-132.378815
17826.800537	-128.789566
17829.492188	-126.074646
17832.183838	-129.712189
17834.875488	-129.894958
17837.567139	-127.862099
17840.258789	-125.979454
17842.950439	-129.480270
17845.642090	-132.142563
17848.333740	-130.005035
17851.025391	-125.984779
17853.717041	-129.363464
17856.408691	-132.328827
17859.100342	-130.636917
17861.791992	-127.027603
17864.483643	-131.251587
17867.175293	-133.999832
17869.866943	-130.436172
17872.558594	-126.345245
17875.250244	-131.139389
17877.941895	-132.292892
17880.633545	-130.212387
17883.325195	-126.531197
17886.016846	-129.167847
17888.708496	-131.367905
17891.400146	-130.178085
17894.091797	-126.394798
17896.783447	-130.059692
17899.475098	-133.425262
17902.166748	-129.448181
17904.858398	-125.038765
17907.550049	-127.839905
17910.241699	-131.116821
17912.933350	-128.912903
17915.625000	-127.068405
17918.316650	-130.638046
17921.008301	-133.186340
17923.699951	-131.265686
17926.391602	-126.956680
17929.083252	-130.532562
17931.774902	-132.529449
17934.466553	-130.368271
17937.158203	-126.833870
17939.849854	-130.350784
17942.541504	-132.826614
17945.233154	-129.827866
17947.924805	-126.670013
17950.616455	-129.700119
17953.308105	-131.128998
17955.999756	-129.408676
17958.691406	-126.375435
17961.383057	-131.124420
17964.074707	-133.281769
17966.766357	-130.489227
17969.458008	-126.717728
17972.149658	-129.324997
17974.841309	-131.675583
17977.532959	-129.561188
17980.224609	-125.812515
17982.916260	-129.549377
17985.607910	-133.023499
17988.299561	-130.295624
17990.991211	-127.603737
17993.682861	-130.365524
17996.374512	-131.544113
17999.066162	-127.231041
18001.757812	-124.706062
18004.449463	-127.527336
18007.141113	-130.328201
18009.832764	-129.827454
18012.524414	-127.032433
18015.216064	-130.576675
18017.907715	-133.148773
18020.599365	-130.664627
18023.291016	-127.895950
18025.982666	-131.574158
18028.674316	-132.265854
18031.365967	-129.724594
18034.057617	-127.341644
18036.749268	-131.225616
18039.440918	-132.331680
18042.132568	-130.756683
18044.824219	-127.624313
18047.515869	-130.216873
18050.207520	-133.018875
18052.899170	-129.051651
18055.590820	-125.672325
18058.282471	-129.456360
18060.974121	-130.641342
18063.665771	-129.352585
18066.357422	-127.218704
18069.049072	-131.114685
18071.740723	-132.604034
18074.432373	-129.304901
18077.124023	-126.440956
18079.815674	-127.505043
18082.507324	-126.210968
18085.198975	-128.076050
18087.890625	-125.550484
18090.582275	-124.911018
18093.273926	-126.715065
18095.965576	-127.020157
18098.657227	-123.598389
18101.348877	-126.220573
18104.040527	-131.757614
18106.732178	-129.840759
18109.423828	-127.052238
18112.115479	-130.876404
18114.807129	-132.042831
18117.498779	-129.484955
18120.190430	-126.000977
18122.882080	-130.161499
18125.573730	-131.910187
18128.265381	-129.573608
18130.957031	-126.853134
18133.648682	-129.841843
18136.340332	-132.423889
18139.031982	-129.032516
18141.723633	-126.103119
18144.415283	-130.339859
18147.106934	-131.469299
18149.798584	-130.645508
18152.490234	-127.108276
18155.181885	-130.185959
18157.873535	-133.509613
18160.565186	-129.460709
18163.256836	-126.195442
18165.948486	-129.364059
18168.640137	-131.269485
18171.331787	-129.479630
18174.023438	-126.957932
18176.715088	-129.981140
18179.406738	-130.721054
18182.098389	-128.206619
18184.790039	-126.196732
18187.481689	-131.575745
18190.173340	-132.933807
18192.864990	-129.721664
18195.556641	-126.491920
18198.248291	-130.044495
18200.939941	-131.079819
18203.631592	-129.203537
18206.323242	-126.628273
18209.014893	-129.765839
18211.706543	-130.102432
18214.398193	-129.756119
18217.089844	-127.179840
18219.781494	-130.138382
18222.473145	-132.314636
18225.164795	-129.992874
18227.856445	-126.633385
18230.548096	-129.703903
18233.239746	-131.862961
18235.931396	-130.681046
18238.623047	-126.488716
18241.314697	-131.264435
18244.006348	-132.542816
18246.697998	-130.913895
18249.389648	-127.014488
18252.081299	-130.073212
18254.772949	-131.112274
18257.464600	-129.236969
18260.156250	-126.615479
18262.847900	-129.838333
18265.539551	-131.926575
18268.231201	-128.665894
18270.922852	-126.554375
18273.614502	-128.725433
18276.306152	-130.584396
18278.997803	-130.072906
18281.689453	-126.542610
18284.381104	-128.974640
18287.072754	-131.113174
18289.764404	-129.695465
18292.456055	-127.132545
18295.147705	-130.904541
18297.839355	-132.291336
18300.531006	-130.459915
18303.222656	-127.790970
18305.914307	-131.438950
18308.605957	-133.443604
18311.297607	-129.384354
18313.989258	-126.183899
18316.680908	-130.396378
18319.372559	-131.895035
18322.064209	-127.911446
18324.755859	-125.357918
18327.447510	-127.341919
18330.139160	-128.811874
18332.830811	-128.431137
18335.522461	-126.081123
18338.214111	-128.687363
18340.905762	-130.801758
18343.597412	-129.755020
18346.289062	-127.316902
18348.980713	-128.387054
18351.672363	-127.171631
18354.364014	-126.302696
18357.055664	-124.726280
18359.747314	-126.737473
18362.438965	-128.611618
18365.130615	-128.237900
18367.822266	-125.661491
18370.513916	-129.313400
18373.205566	-132.379364
18375.897217	-128.914978
18378.588867	-125.414017
18381.280518	-130.243149
18383.972168	-134.469482
18386.663818	-129.862457
18389.355469	-125.952423
18392.047119	-130.683182
18394.738770	-133.587875
18397.430420	-130.711044
18400.122070	-126.717888
18402.813721	-129.892471
18405.505371	-131.549301
18408.197021	-130.690933
18410.888672	-126.689484
18413.580322	-131.657043
18416.271973	-134.088928
18418.963623	-129.392151
18421.655273	-125.761528
18424.346924	-129.627228
18427.038574	-131.757858
18429.730225	-128.988129
18432.421875	-126.102745
18435.113525	-130.079590
18437.805176	-132.134430
18440.496826	-129.813934
18443.188477	-126.463943
18445.880127	-128.598389
18448.571777	-130.447678
18451.263428	-128.876999
18453.955078	-125.922905
18456.646729	-130.446960
18459.338379	-134.122330
18462.030029	-130.852692
18464.721680	-127.383286
18467.413330	-131.459503
18470.104980	-135.545197
18472.796631	-133.082077
18475.488281	-127.504524
18478.179932	-131.373642
18480.871582	-134.253632
18483.563232	-130.546310
18486.254883	-126.908936
18488.946533	-130.699875
18491.638184	-134.204559
18494.329834	-131.309006
18497.021484	-127.005310
18499.713135	-130.849380
18502.404785	-132.704071
18505.096436	-131.606796
18507.788086	-127.115738
18510.479736	-131.070282
18513.171387	-135.250305
18515.863037	-130.549683
18518.554688	-126.010483
18521.246338	-129.798584
18523.937988	-132.762161
18526.629639	-130.540527
18529.321289	-127.824043
18532.012939	-132.343811
18534.704590	-133.510254
18537.396240	-131.155273
18540.087891	-127.084618
18542.779541	-129.764053
18545.471191	-131.871964
18548.162842	-129.721680
18550.854492	-126.570358
18553.546143	-130.119247
18556.237793	-132.547775
18558.929443	-130.503006
18561.621094	-125.935585
18564.312744	-128.585983
18567.004395	-130.883499
18569.696045	-129.122299
18572.387695	-127.174690
18575.079346	-129.201279
18577.770996	-133.164429
18580.462646	-130.409042
18583.154297	-126.136536
18585.845947	-129.739349
18588.537598	-133.154144
18591.229248	-129.983368
18593.920898	-127.508926
18596.612549	-131.701614
18599.304199	-132.436890
18601.995850	-131.157272
18604.687500	-127.463280
18607.379150	-131.161850
18610.070801	-134.458801
18612.762451	-130.572632
18615.454102	-126.853821
18618.145752	-129.427963
18620.837402	-130.947876
18623.529053	-130.180573
18626.220703	-127.554131
18628.912354	-130.429230
18631.604004	-134.136658
18634.295654	-129.860687
18636.987305	-126.363884
18639.678955	-127.931290
18642.370605	-129.522827
18645.062256	-128.988358
18647.753906	-126.369629
18650.445557	-130.100830
18653.137207	-132.376968
18655.828857	-129.749329
18658.520508	-126.556198
18661.212158	-126.928444
18663.903809	-127.335556
18666.595459	-126.414146
18669.287109	-125.097572
18671.978760	-128.577652
18674.670410	-131.217911
18677.362061	-129.794037
18680.053711	-126.873085
18682.745361	-130.569016
18685.437012	-133.749512
18688.128662	-131.104584
18690.820312	-126.843048
18693.511963	-129.992218
18696.203613	-133.476288
18698.895264	-130.589737
18701.586914	-127.876091
18704.278564	-130.820496
18706.970215	-132.649017
18709.661865	-130.524963
18712.353516	-126.107529
18715.045166	-128.842911
18717.736816	-128.623444
18720.428467	-127.638382
18723.120117	-125.607506
18725.811768	-127.992622
18728.503418	-129.486298
18731.195068	-129.033890
18733.886719	-126.257645
18736.578369	-127.919228
18739.270020	-130.354797
18741.961670	-129.348648
18744.653320	-125.595238
18747.344971	-130.606613
18750.036621	-131.298721
18752.728271	-128.971085
18755.419922	-126.939194
18758.111572	-129.419220
18760.803223	-130.920303
18763.494873	-129.061417
18766.186523	-125.583694
18768.878174	-127.116058
18771.569824	-128.578659
18774.261475	-125.530495
18776.953125	-119.513161
18779.644775	-117.714417
18782.336426	-120.733711
18785.028076	-117.346863
18787.719727	-117.782349
18790.411377	-120.213898
18793.103027	-119.625450
18795.794678	-120.361511
18798.486328	-124.642296
18801.177979	-127.280579
18803.869629	-130.169739
18806.561279	-128.622803
18809.252930	-126.579224
18811.944580	-128.407822
18814.636230	-128.871490
18817.327881	-127.059654
18820.019531	-125.297943
18822.711182	-129.227982
18825.402832	-131.939041
18828.094482	-129.507065
18830.786133	-126.352722
18833.477783	-129.405106
18836.169434	-130.461792
18838.861084	-127.465073
18841.552734	-124.564171
18844.244385	-127.351883
18846.936035	-129.968384
18849.627686	-129.663589
18852.319336	-126.564796
18855.010986	-129.996323
18857.702637	-132.127121
18860.394287	-127.709381
18863.085938	-123.955391
18865.777588	-126.123657
18868.469238	-127.810257
18871.160889	-126.997482
18873.852539	-125.081596
18876.544189	-127.932167
18879.235840	-131.005234
18881.927490	-128.585358
18884.619141	-124.963173
18887.310791	-126.674622
18890.002441	-126.876328
18892.694092	-126.605934
18895.385742	-126.973953
18898.077393	-128.424530
18900.769043	-128.978989
18903.460693	-129.132492
18906.152344	-126.777328
18908.843994	-129.846771
18911.535645	-129.705948
18914.227295	-127.521111
18916.918945	-124.781860
18919.610596	-128.603775
18922.302246	-132.190826
18924.993896	-129.625229
18927.685547	-126.447617
18930.377197	-129.338959
18933.068848	-131.093735
18935.760498	-129.515198
18938.452148	-127.204903
18941.143799	-130.067581
18943.835449	-132.536774
18946.527100	-129.543640
18949.218750	-125.476730
18951.910400	-128.688293
18954.602051	-130.756348
18957.293701	-127.801102
18959.985352	-125.475151
18962.677002	-129.853165
18965.368652	-131.532913
18968.060303	-130.049622
18970.751953	-127.874168
18973.443604	-131.063156
18976.135254	-133.988037
18978.826904	-130.892410
18981.518555	-126.949921
18984.210205	-129.802902
18986.901855	-131.650543
18989.593506	-129.225128
18992.285156	-126.391914
18994.976807	-128.582291
18997.668457	-131.466202
19000.360107	-129.425339
19003.051758	-127.554382
19005.743408	-130.604218
19008.435059	-131.992523
19011.126709	-129.328873
19013.818359	-125.404129
19016.510010	-128.072540
19019.201660	-131.627121
19021.893311	-127.751694
19024.584961	-126.179047
19027.276611	-129.502518
19029.968262	-130.203064
19032.659912	-128.986755
19035.351562	-126.684097
19038.043213	-129.413101
19040.734863	-130.435760
19043.426514	-128.991089
19046.118164	-125.360222
19048.809814	-128.053772
19051.501465	-126.482788
19054.193115	-124.540886
19056.884766	-125.845367
19059.576416	-129.318588
19062.268066	-132.461960
19064.959717	-129.780807
19067.651367	-127.437019
19070.343018	-130.635361
19073.034668	-131.703217
19075.726318	-130.538467
19078.417969	-127.206810
19081.109619	-130.846085
19083.801270	-131.956848
19086.492920	-132.189590
19089.184570	-127.319572
19091.876221	-129.364990
19094.567871	-132.149323
19097.259521	-130.514359
19099.951172	-127.269142
19102.642822	-131.359207
19105.334473	-131.906433
19108.026123	-129.381226
19110.717773	-125.882172
19113.409424	-129.503387
19116.101074	-129.324585
19118.792725	-127.628654
19121.484375	-124.064980
19124.176025	-127.217880
19126.867676	-132.222015
19129.559326	-130.848099
19132.250977	-126.219170
19134.942627	-128.819077
19137.634277	-129.562866
19140.325928	-127.783165
19143.017578	-125.085266
19145.709229	-128.110275
19148.400879	-130.278427
19151.092529	-129.730270
19153.784180	-126.336166
19156.475830	-128.542755
19159.167480	-131.264145
19161.859131	-127.621094
19164.550781	-124.971245
19167.242432	-128.108902
19169.934082	-127.795082
19172.625732	-126.637978
19175.317383	-123.913849
19178.009033	-127.459320
19180.700684	-129.967682
19183.392334	-127.268753
19186.083984	-124.697449
19188.775635	-127.947853
19191.467285	-131.540848
19194.158936	-129.697998
19196.850586	-127.227936
19199.542236	-129.727020
19202.233887	-131.648575
19204.925537	-128.209167
19207.617188	-125.567047
19210.308838	-128.493912
19213.000488	-131.124222
19215.692139	-128.455963
19218.383789	-126.539337
19221.075439	-129.011230
19223.767090	-129.507446
19226.458740	-128.689407
19229.150391	-125.998901
19231.842041	-128.069504
19234.533691	-128.828308
19237.225342	-128.444092
19239.916992	-124.864792
19242.608643	-126.607742
19245.300293	-128.460922
19247.991943	-127.475502
19250.683594	-125.309006
19253.375244	-128.068970
19256.066895	-128.193314
19258.758545	-126.817871
19261.450195	-125.058456
19264.141846	-127.242493
19266.833496	-128.526566
19269.525146	-127.979980
19272.216797	-126.033218
19274.908447	-129.020813
19277.600098	-130.730637
19280.291748	-128.312897
19282.983398	-126.120178
19285.675049	-129.263168
19288.366699	-132.101349
19291.058350	-130.689758
19293.750000	-126.692657
19296.441650	-128.197617
19299.133301	-129.723419
19301.824951	-128.269531
19304.516602	-125.639145
19307.208252	-127.065659
19309.899902	-130.727722
19312.591553	-129.080048
19315.283203	-126.573448
19317.974854	-128.853394
19320.666504	-129.800430
19323.358154	-128.977280
19326.049805	-125.211922
19328.741455	-128.715836
19331.433105	-129.859467
19334.124756	-128.729950
19336.816406	-125.458656
19339.508057	-128.339355
19342.199707	-129.542435
19344.891357	-127.316116
19347.583008	-124.163841
19350.274658	-128.011398
19352.966309	-132.252167
19355.657959	-130.306061
19358.349609	-127.034492
19361.041260	-128.556000
19363.732910	-128.668884
19366.424561	-128.657654
19369.116211	-126.074997
19371.807861	-128.338821
19374.499512	-131.500229
19377.191162	-130.578751
19379.882812	-126.891655
19382.574463	-130.141663
19385.266113	-129.902771
19387.957764	-128.357666
19390.649414	-125.211975
19393.341064	-128.737442
19396.032715	-130.172287
19398.724365	-128.643051
19401.416016	-125.790779
19404.107666	-128.361557
19406.799316	-132.408051
19409.490967	-128.359375
19412.182617	-125.588188
19414.874268	-129.985870
19417.565918	-132.241974
19420.257568	-129.353317
19422.949219	-125.437561
19425.640869	-128.938019
19428.332520	-129.816528
19431.024170	-126.976288
19433.715820	-124.674850
19436.407471	-125.510345
19439.099121	-128.050385
19441.790771	-128.225998
19444.482422	-126.144722
19447.174072	-127.602310
19449.865723	-128.671783
19452.557373	-128.595078
19455.249023	-126.415710
19457.940674	-126.367493
19460.632324	-125.525276
19463.323975	-126.071609
19466.015625	-125.639587
19468.707275	-126.841652
19471.398926	-121.512794
19474.090576	-114.838707
19476.782227	-114.774529
19479.473877	-115.517075
19482.165527	-113.603905
19484.857178	-116.352486
19487.548828	-115.504417
19490.240479	-115.996925
19492.932129	-124.486801
19495.623779	-126.416389
19498.315430	-124.265656
19501.007080	-127.584152
19503.698730	-130.096512
19506.390381	-130.020615
19509.082031	-128.365448
19511.773682	-130.961990
19514.465332	-132.829315
19517.156982	-129.713760
19519.848633	-126.210175
19522.540283	-127.993782
19525.231934	-128.963394
19527.923584	-126.895020
19530.615234	-124.180916
19533.306885	-126.602692
19535.998535	-128.777924
19538.690186	-127.300682
19541.381836	-126.612755
19544.073486	-127.223282
19546.765137	-128.181732
19549.456787	-127.239716
19552.148438	-123.742409
19554.840088	-127.667686
19557.531738	-129.919586
19560.223389	-127.917633
19562.915039	-125.284859
19565.606689	-125.723503
19568.298340	-127.729790
19570.989990	-125.823952
19573.681641	-124.802216
19576.373291	-128.996735
19579.064941	-129.137405
19581.756592	-127.000870
19584.448242	-124.990356
19587.139893	-127.458511
19589.831543	-128.634232
19592.523193	-127.295242
19595.214844	-125.883728
19597.906494	-127.955956
19600.598145	-128.233658
19603.289795	-127.965233
19605.981445	-125.681198
19608.673096	-126.804001
19611.364746	-125.003700
19614.056396	-125.125343
19616.748047	-124.362061
19619.439697	-126.127678
19622.131348	-128.434479
19624.822998	-128.059387
19627.514648	-125.141884
19630.206299	-127.447678
19632.897949	-127.247833
19635.589600	-128.532928
19638.281250	-126.572311
19640.972900	-127.904228
19643.664551	-128.270889
19646.356201	-127.349213
19649.047852	-125.443710
19651.739502	-127.729179
19654.431152	-129.623688
19657.122803	-127.866547
19659.814453	-125.192276
19662.506104	-126.179871
19665.197754	-126.548302
19667.889404	-125.820503
19670.581055	-124.059616
19673.272705	-126.014618
19675.964355	-128.009964
19678.656006	-126.908531
19681.347656	-125.384651
19684.039307	-126.096886
19686.730957	-126.213890
19689.422607	-126.503807
19692.114258	-124.470459
19694.805908	-126.350861
19697.497559	-126.877426
19700.189209	-125.857658
19702.880859	-125.794785
19705.572510	-125.299500
19708.264160	-125.925079
19710.955811	-127.338776
19713.647461	-125.786301
19716.339111	-127.511581
19719.030762	-127.407761
19721.722412	-128.273422
19724.414062	-126.973732
19727.105713	-126.280739
19729.797363	-125.690849
19732.489014	-125.901413
19735.180664	-124.269157
19737.872314	-124.653244
19740.563965	-124.110413
19743.255615	-125.638756
19745.947266	-125.494896
19748.638916	-127.470810
19751.330566	-125.977654
19754.022217	-123.474564
19756.713867	-121.704865
19759.405518	-122.948662
19762.097168	-124.528961
19764.788818	-122.708015
19767.480469	-121.495438
19770.172119	-126.169746
19772.863770	-126.034691
19775.555420	-125.813713
19778.247070	-122.233955
19780.938721	-122.350151
19783.630371	-121.845528
19786.322021	-120.803963
19789.013672	-121.853432
19791.705322	-125.427879
19794.396973	-124.925011
19797.088623	-125.940262
19799.780273	-123.549538
19802.471924	-126.273766
19805.163574	-127.593048
19807.855225	-125.530457
19810.546875	-123.124924
19813.238525	-124.622833
19815.930176	-126.447083
19818.621826	-125.837639
19821.313477	-124.777367
19824.005127	-124.951027
19826.696777	-126.248802
19829.388428	-125.348572
19832.080078	-123.314842
19834.771729	-124.096207
19837.463379	-125.239937
19840.155029	-123.364128
19842.846680	-122.744247
19845.538330	-125.082573
19848.229980	-126.853912
19850.921631	-126.721886
19853.613281	-123.573853
19856.304932	-125.370514
19858.996582	-127.131058
19861.688232	-125.474380
19864.379883	-124.703194
19867.071533	-127.532967
19869.763184	-125.618973
19872.454834	-125.372635
19875.146484	-124.392059
19877.838135	-126.113525
19880.529785	-125.580727
19883.221436	-124.602699
19885.913086	-123.710480
19888.604736	-124.536774
19891.296387	-125.944832
19893.988037	-125.990585
19896.679688	-124.752998
19899.371338	-125.717628
19902.062988	-126.454353
19904.754639	-125.645462
19907.446289	-122.761452
19910.137939	-125.201157
19912.829590	-127.638855
19915.521240	-124.808418
19918.212891	-123.298103
19920.904541	-125.250854
19923.596191	-125.726822
19926.287842	-125.708412
19928.979492	-124.484940
19931.671143	-126.195473
19934.362793	-126.878761
19937.054443	-125.333435
19939.746094	-122.182983
19942.437744	-123.460854
19945.129395	-125.450462
19947.821045	-126.831184
19950.512695	-124.546333
19953.204346	-125.125336
19955.895996	-127.449829
19958.587646	-126.100693
19961.279297	-124.209579
19963.970947	-125.453255
19966.662598	-125.061584
19969.354248	-126.015175
19972.045898	-125.382294
19974.737549	-126.184258
19977.429199	-127.011879
19980.120850	-126.383453
19982.812500	-123.768906
19985.504150	-126.770744
19988.195801	-125.521408
19990.887451	-126.037567
19993.579102	-124.531792
19996.270752	-125.916252
19998.962402	-126.883362
20001.654053	-125.411835
20004.345703	-124.320251
20007.037354	-125.217491
20009.729004	-124.652725
20012.420654	-126.701889
20015.112305	-123.436333
20017.803955	-125.263145
20020.495605	-128.306656
20023.187256	-128.245911
20025.878906	-126.112839
20028.570557	-127.237274
20031.262207	-128.242432
20033.953857	-125.560577
20036.645508	-123.914864
20039.337158	-127.014297
20042.028809	-129.145264
20044.720459	-127.870567
20047.412109	-125.671562
20050.103760	-128.850266
20052.795410	-129.257599
20055.487061	-128.067978
20058.178711	-125.491295
20060.870361	-127.749878
20063.562012	-127.326241
20066.253662	-127.056465
20068.945312	-126.111771
20071.636963	-129.334732
20074.328613	-130.496429
20077.020264	-129.537354
20079.711914	-127.470291
20082.403564	-129.185364
20085.095215	-131.040741
20087.786865	-128.390305
20090.478516	-124.503288
20093.170166	-128.498840
20095.861816	-130.236694
20098.553467	-130.153336
20101.245117	-126.235825
20103.936768	-127.364502
20106.628418	-128.015335
20109.320068	-127.400116
20112.011719	-124.992340
20114.703369	-129.177933
20117.395020	-128.461060
20120.086670	-128.336868
20122.778320	-126.223633
20125.469971	-127.290939
20128.161621	-126.019188
20130.853271	-124.742615
20133.544922	-124.431488
20136.236572	-127.851501
20138.928223	-127.182716
20141.619873	-126.210182
20144.311523	-124.590324
20147.003174	-127.158508
20149.694824	-127.848167
20152.386475	-126.549004
20155.078125	-125.826469
20157.769775	-127.485390
20160.461426	-127.720673
20163.153076	-127.182304
20165.844727	-124.242722
20168.536377	-115.795059
20171.228027	-109.661171
20173.919678	-110.379860
20176.611328	-108.595703
