Frequency (Hz)	Level (dB)
16731.298828	-127.534416
16733.990479	-131.695007
16736.682129	-136.625092
16739.373779	-131.865723
16742.065430	-127.849930
16744.757080	-131.963715
16747.448730	-133.429840
16750.140381	-131.639542
16752.832031	-127.061249
16755.523682	-128.921402
16758.215332	-124.266350
16760.906982	-120.277473
16763.598633	-118.932701
16766.290283	-121.959908
16768.981934	-128.121719
16771.673584	-129.848953
16774.365234	-126.266960
16777.056885	-130.404922
16779.748535	-133.288254
16782.440186	-130.960403
16785.131836	-127.339706
16787.823486	-131.726562
16790.515137	-134.906265
16793.206787	-131.881989
16795.898438	-127.692223
16798.590088	-130.038116
16801.281738	-133.027405
16803.973389	-130.522537
16806.665039	-127.525078
16809.356689	-132.901016
16812.048340	-134.708298
16814.739990	-130.959732
16817.431641	-127.491791
16820.123291	-131.249619
16822.814941	-134.912659
16825.506592	-131.816925
16828.198242	-128.121048
16830.889893	-131.257935
16833.581543	-134.188217
16836.273193	-131.160645
16838.964844	-126.810570
16841.656494	-130.593674
16844.348145	-134.053070
16847.039795	-130.823212
16849.731445	-127.250526
16852.423096	-131.644669
16855.114746	-134.575394
16857.806396	-132.715546
16860.498047	-127.371017
16863.189697	-130.393036
16865.881348	-133.092743
16868.572998	-131.472733
16871.264648	-127.875877
16873.956299	-132.456223
16876.647949	-135.863464
16879.339600	-132.169235
16882.031250	-127.465828
16884.722900	-131.504288
16887.414551	-133.774551
16890.106201	-132.567078
16892.797852	-127.434219
16895.489502	-131.514984
16898.181152	-135.663818
16900.872803	-131.474152
16903.564453	-126.623924
16906.256104	-131.791168
16908.947754	-135.176147
16911.639404	-132.198502
16914.331055	-127.662781
16917.022705	-131.305771
16919.714355	-134.395950
16922.406006	-131.575684
16925.097656	-127.695038
16927.789307	-131.058594
16930.480957	-134.136169
16933.172607	-132.137741
16935.864258	-129.082703
16938.555908	-132.354630
16941.247559	-135.060822
16943.939209	-132.250610
16946.630859	-127.734009
16949.322510	-131.530167
16952.014160	-133.680847
16954.705811	-130.869080
16957.397461	-127.336967
16960.089111	-130.704819
16962.780762	-134.344330
16965.472412	-130.419601
16968.164062	-126.798378
16970.855713	-131.820221
16973.547363	-134.260605
16976.239014	-130.902191
16978.930664	-127.193146
16981.622314	-130.943832
16984.313965	-134.385315
16987.005615	-130.470154
16989.697266	-126.203743
16992.388916	-131.514664
16995.080566	-132.413071
16997.772217	-130.176315
17000.463867	-126.628403
17003.155518	-131.556168
17005.847168	-134.896622
17008.538818	-131.669769
17011.230469	-128.113861
17013.922119	-131.200668
17016.613770	-134.398773
17019.305420	-131.578720
17021.997070	-127.182762
17024.688721	-129.793945
17027.380371	-132.964951
17030.072021	-131.753540
17032.763672	-127.874855
17035.455322	-131.607544
17038.146973	-135.596573
17040.838623	-132.259613
17043.530273	-127.431709
17046.221924	-130.697311
17048.913574	-133.768524
17051.605225	-131.866074
17054.296875	-127.589172
17056.988525	-131.414612
17059.680176	-133.718445
17062.371826	-131.191467
17065.063477	-127.443939
17067.755127	-131.735977
17070.446777	-133.208206
17073.138428	-131.241074
17075.830078	-127.615082
17078.521729	-130.668945
17081.213379	-132.758148
17083.905029	-130.739609
17086.596680	-127.106979
17089.288330	-131.026260
17091.979980	-133.984207
17094.671631	-131.487732
17097.363281	-127.684402
17100.054932	-130.738037
17102.746582	-133.502670
17105.438232	-131.512543
17108.129883	-127.054901
17110.821533	-131.013321
17113.513184	-133.352402
17116.204834	-131.961182
17118.896484	-127.639450
17121.588135	-131.844986
17124.279785	-133.659378
17126.971436	-132.433884
17129.663086	-127.423691
17132.354736	-130.467178
17135.046387	-133.545059
17137.738037	-130.876541
17140.429688	-126.502747
17143.121338	-130.243652
17145.812988	-134.545822
17148.504639	-131.089325
17151.196289	-126.896355
17153.887939	-130.522675
17156.579590	-134.385498
17159.271240	-131.468094
17161.962891	-126.464180
17164.654541	-129.734039
17167.346191	-134.719238
17170.037842	-131.665558
17172.729492	-128.266235
17175.421143	-132.100754
17178.112793	-134.400955
17180.804443	-131.566986
17183.496094	-127.474487
17186.187744	-131.594391
17188.879395	-134.986252
17191.571045	-131.401337
17194.262695	-127.259300
17196.954346	-131.032471
17199.645996	-134.316925
17202.337646	-132.260468
17205.029297	-128.575699
17207.720947	-132.838882
17210.412598	-135.486847
17213.104248	-131.863678
17215.795898	-127.810478
17218.487549	-130.598007
17221.179199	-132.644806
17223.870850	-131.574417
17226.562500	-127.937607
17229.254150	-131.899628
17231.945801	-134.211960
17234.637451	-130.487793
17237.329102	-126.524406
17240.020752	-130.294403
17242.712402	-133.881699
17245.404053	-130.763840
17248.095703	-125.746521
17250.787354	-129.296387
17253.479004	-130.473724
17256.170654	-129.087906
17258.862305	-126.554108
17261.553955	-130.771500
17264.245605	-135.537430
17266.937256	-131.624161
17269.628906	-127.207611
17272.320557	-131.203308
17275.012207	-135.013351
17277.703857	-131.801620
17280.395508	-128.325195
17283.087158	-131.304871
17285.778809	-135.832886
17288.470459	-132.154968
17291.162109	-128.414932
17293.853760	-132.806946
17296.545410	-134.568619
17299.237061	-130.868607
17301.928711	-127.576668
17304.620361	-131.389709
17307.312012	-134.915741
17310.003662	-131.608185
17312.695312	-127.167786
17315.386963	-130.907501
17318.078613	-135.160446
17320.770264	-131.568848
17323.461914	-127.408096
17326.153564	-131.401581
17328.845215	-133.881958
17331.536865	-130.508484
17334.228516	-126.932755
17336.920166	-131.019791
17339.611816	-133.806778
17342.303467	-132.111069
17344.995117	-127.073921
17347.686768	-131.570969
17350.378418	-134.591278
17353.070068	-130.236649
17355.761719	-126.878967
17358.453369	-131.587769
17361.145020	-133.571884
17363.836670	-130.274902
17366.528320	-127.290207
17369.219971	-131.830078
17371.911621	-135.796219
17374.603271	-131.751953
17377.294922	-126.966888
17379.986572	-130.799988
17382.678223	-134.968185
17385.369873	-131.917343
17388.061523	-127.127342
17390.753174	-130.792831
17393.444824	-134.243134
17396.136475	-131.117523
17398.828125	-127.462746
17401.519775	-131.621857
17404.211426	-132.649170
17406.903076	-130.887772
17409.594727	-127.276398
17412.286377	-130.952774
17414.978027	-133.484970
17417.669678	-131.335922
17420.361328	-127.498932
17423.052979	-132.012894
17425.744629	-136.931290
17428.436279	-132.749298
17431.127930	-128.462250
17433.819580	-130.737732
17436.511230	-133.283569
17439.202881	-131.487488
17441.894531	-126.582695
17444.586182	-130.144943
17447.277832	-132.257324
17449.969482	-129.794037
17452.661133	-126.886429
17455.352783	-126.595787
17458.044434	-130.833511
17460.736084	-131.603119
17463.427734	-126.818832
17466.119385	-130.433914
17468.811035	-134.198502
17471.502686	-132.191788
17474.194336	-127.040779
17476.885986	-130.372314
17479.577637	-133.905487
17482.269287	-132.125580
17484.960938	-127.862953
17487.652588	-131.207993
17490.344238	-134.229309
17493.035889	-131.243668
17495.727539	-126.855980
17498.419189	-131.571167
17501.110840	-135.027466
17503.802490	-131.492188
17506.494141	-126.411621
17509.185791	-130.046829
17511.877441	-134.039352
17514.569092	-130.593094
17517.260742	-126.557594
17519.952393	-131.345520
17522.644043	-134.525925
17525.335693	-131.413620
17528.027344	-127.208740
17530.718994	-131.495255
17533.410645	-134.055038
17536.102295	-130.239441
17538.793945	-126.625305
17541.485596	-131.130966
17544.177246	-134.570953
17546.868896	-130.833054
17549.560547	-126.750778
17552.252197	-131.958145
17554.943848	-134.914124
17557.635498	-131.998154
17560.327148	-126.965775
17563.018799	-131.662949
17565.710449	-134.684952
17568.402100	-130.774963
17571.093750	-126.879288
17573.785400	-130.439941
17576.477051	-134.039581
17579.168701	-131.324783
17581.860352	-127.500916
17584.552002	-131.077896
17587.243652	-133.591736
17589.935303	-130.438324
17592.626953	-126.510780
17595.318604	-130.504395
17598.010254	-133.889359
17600.701904	-130.862274
17603.393555	-127.831200
17606.085205	-131.876205
17608.776855	-134.398071
17611.468506	-130.507126
17614.160156	-126.785271
17616.851807	-130.923248
17619.543457	-133.879059
17622.235107	-131.805054
17624.926758	-128.088425
17627.618408	-132.461731
17630.310059	-133.099289
17633.001709	-131.007614
17635.693359	-127.346016
17638.385010	-131.597733
17641.076660	-133.813034
17643.768311	-130.359192
17646.459961	-126.967865
17649.151611	-130.290207
17651.843262	-134.172134
17654.534912	-130.318130
17657.226562	-125.873993
17659.918213	-130.890137
17662.609863	-134.511734
17665.301514	-131.214706
17667.993164	-127.533615
17670.684814	-133.065125
17673.376465	-135.902786
17676.068115	-131.805511
17678.759766	-127.051521
17681.451416	-130.481003
17684.143066	-132.466858
17686.834717	-129.927795
17689.526367	-126.536797
17692.218018	-131.494965
17694.909668	-134.015762
17697.601318	-130.657776
17700.292969	-127.033699
17702.984619	-131.065781
17705.676270	-135.810013
17708.367920	-131.621979
17711.059570	-127.963417
17713.751221	-131.436188
17716.442871	-134.031113
17719.134521	-130.629410
17721.826172	-126.511475
17724.517822	-130.307083
17727.209473	-135.233871
17729.901123	-131.018295
17732.592773	-127.063782
17735.284424	-130.570145
17737.976074	-134.299545
17740.667725	-131.772720
17743.359375	-127.118256
17746.051025	-131.198883
17748.742676	-133.616119
17751.434326	-130.478241
17754.125977	-126.763680
17756.817627	-131.031174
17759.509277	-135.063110
17762.200928	-131.126587
17764.892578	-127.502357
17767.584229	-131.744141
17770.275879	-134.490387
17772.967529	-130.846039
17775.659180	-127.221771
17778.350830	-131.609528
17781.042480	-134.509888
17783.734131	-130.416275
17786.425781	-126.692703
17789.117432	-130.642151
17791.809082	-135.007645
17794.500732	-131.350220
17797.192383	-127.543198
17799.884033	-131.292740
17802.575684	-133.946396
17805.267334	-131.309677
17807.958984	-127.483551
17810.650635	-130.874680
17813.342285	-133.703232
17816.033936	-132.188751
17818.725586	-128.754181
17821.417236	-133.469574
17824.108887	-135.745987
17826.800537	-130.954849
17829.492188	-127.553398
17832.183838	-131.443512
17834.875488	-134.362335
17837.567139	-131.035507
17840.258789	-126.448517
17842.950439	-129.885971
17845.642090	-133.367630
17848.333740	-131.496658
17851.025391	-128.011536
17853.717041	-131.766815
17856.408691	-134.079086
17859.100342	-131.932724
17861.791992	-128.229279
17864.483643	-131.512665
17867.175293	-133.662262
17869.866943	-131.017868
17872.558594	-126.884331
17875.250244	-131.432205
17877.941895	-134.306778
17880.633545	-132.114288
17883.325195	-127.919586
17886.016846	-132.223984
17888.708496	-133.972244
17891.400146	-131.002975
17894.091797	-126.480492
17896.783447	-130.600189
17899.475098	-132.678024
17902.166748	-130.345078
17904.858398	-127.115822
17907.550049	-132.159637
17910.241699	-136.820389
17912.933350	-131.452667
17915.625000	-127.075661
17918.316650	-130.828964
17921.008301	-135.303665
17923.699951	-130.747757
17926.391602	-126.523064
17929.083252	-131.726700
17931.774902	-136.250854
17934.466553	-132.445068
17937.158203	-127.385986
17939.849854	-131.164474
17942.541504	-134.015335
17945.233154	-130.497726
17947.924805	-126.028236
17950.616455	-130.266205
17953.308105	-135.007675
17955.999756	-132.001205
17958.691406	-128.182922
17961.383057	-132.558273
17964.074707	-135.623749
17966.766357	-131.765900
17969.458008	-127.148064
17972.149658	-131.236542
17974.841309	-135.064514
17977.532959	-132.310913
17980.224609	-127.243874
17982.916260	-130.503082
17985.607910	-133.423645
17988.299561	-130.282440
17990.991211	-126.816467
17993.682861	-130.352051
17996.374512	-133.655060
17999.066162	-131.925629
18001.757812	-127.770798
18004.449463	-130.950150
18007.141113	-134.680481
18009.832764	-130.720627
18012.524414	-126.996239
18015.216064	-131.621185
18017.907715	-134.835175
18020.599365	-130.346542
18023.291016	-127.837288
18025.982666	-131.832443
18028.674316	-135.536255
18031.365967	-131.717148
18034.057617	-127.610985
18036.749268	-132.363754
18039.440918	-137.085999
18042.132568	-131.519196
18044.824219	-127.633698
18047.515869	-130.586838
18050.207520	-133.738312
18052.899170	-130.344727
18055.590820	-126.948708
18058.282471	-130.569275
18060.974121	-133.396133
18063.665771	-131.881378
18066.357422	-127.720406
18069.049072	-130.727066
18071.740723	-132.666290
18074.432373	-131.136627
18077.124023	-128.210068
18079.815674	-131.627304
18082.507324	-135.371552
18085.198975	-132.341476
18087.890625	-127.890121
18090.582275	-132.249649
18093.273926	-135.779175
18095.965576	-131.540619
18098.657227	-127.331352
18101.348877	-130.427185
18104.040527	-134.333954
18106.732178	-130.637177
18109.423828	-126.183098
18112.115479	-131.046021
18114.807129	-133.954453
18117.498779	-130.539352
18120.190430	-127.086929
18122.882080	-131.399475
18125.573730	-133.344315
18128.265381	-130.137024
18130.957031	-126.362198
18133.648682	-129.997681
18136.340332	-132.749283
18139.031982	-127.193680
18141.723633	-122.232964
18144.415283	-123.048798
18147.106934	-127.191833
18149.798584	-130.204117
18152.490234	-126.582481
18155.181885	-130.063034
18157.873535	-132.607117
18160.565186	-130.067551
18163.256836	-127.062561
18165.948486	-130.961121
18168.640137	-134.871872
18171.331787	-131.504364
18174.023438	-127.447151
18176.715088	-131.337875
18179.406738	-133.244781
18182.098389	-130.609985
18184.790039	-126.634773
18187.481689	-131.132019
18190.173340	-134.638535
18192.864990	-131.678696
18195.556641	-127.750053
18198.248291	-131.419785
18200.939941	-133.110748
18203.631592	-130.361969
18206.323242	-126.308922
18209.014893	-130.529160
18211.706543	-133.327515
18214.398193	-131.386063
18217.089844	-127.551086
18219.781494	-130.992035
18222.473145	-133.003128
18225.164795	-130.271500
18227.856445	-126.785034
18230.548096	-130.877777
18233.239746	-134.447388
18235.931396	-131.617523
18238.623047	-127.158859
18241.314697	-131.043701
18244.006348	-134.400757
18246.697998	-131.262054
18249.389648	-127.281593
18252.081299	-132.703415
18254.772949	-135.034409
18257.464600	-131.483475
18260.156250	-128.106964
18262.847900	-130.983719
18265.539551	-134.924698
18268.231201	-131.245117
18270.922852	-127.283928
18273.614502	-130.743225
18276.306152	-132.225052
18278.997803	-129.701248
18281.689453	-127.028618
18284.381104	-130.430099
18287.072754	-132.219833
18289.764404	-129.969696
18292.456055	-127.267776
18295.147705	-130.448578
18297.839355	-133.389633
18300.531006	-131.400070
18303.222656	-127.197998
18305.914307	-130.608765
18308.605957	-135.170425
18311.297607	-131.821899
18313.989258	-127.681366
18316.680908	-131.898468
18319.372559	-134.374435
18322.064209	-130.659348
18324.755859	-127.166832
18327.447510	-131.007751
18330.139160	-134.759384
18332.830811	-131.124451
18335.522461	-127.307686
18338.214111	-131.732330
18340.905762	-135.375214
18343.597412	-131.026932
18346.289062	-126.922943
18348.980713	-130.885880
18351.672363	-134.448929
18354.364014	-130.600800
18357.055664	-126.433327
18359.747314	-129.861862
18362.438965	-132.669952
18365.130615	-130.476852
18367.822266	-126.898109
18370.513916	-129.601562
18373.205566	-132.729874
18375.897217	-131.362961
18378.588867	-126.934021
18381.280518	-129.580307
18383.972168	-133.249863
18386.663818	-131.621078
18389.355469	-127.519112
18392.047119	-132.214798
18394.738770	-133.098343
18397.430420	-131.388748
18400.122070	-127.815033
18402.813721	-130.656357
18405.505371	-134.513489
18408.197021	-131.700012
18410.888672	-127.244446
18413.580322	-130.516632
18416.271973	-134.145294
18418.963623	-131.359009
18421.655273	-128.058212
18424.346924	-131.531982
18427.038574	-135.286728
18429.730225	-130.891022
18432.421875	-126.947548
18435.113525	-131.425552
18437.805176	-135.537613
18440.496826	-130.566147
18443.188477	-126.498070
18445.880127	-131.335587
18448.571777	-135.701691
18451.263428	-131.506927
18453.955078	-127.328056
18456.646729	-131.890793
18459.338379	-134.820099
18462.030029	-131.647247
18464.721680	-126.173729
18467.413330	-130.693207
18470.104980	-136.771255
18472.796631	-132.273026
18475.488281	-128.293884
18478.179932	-132.786026
18480.871582	-135.053574
18483.563232	-130.367188
18486.254883	-126.192780
18488.946533	-130.335251
18491.638184	-134.438568
18494.329834	-131.028656
18497.021484	-126.953705
18499.713135	-131.646210
18502.404785	-135.680328
18505.096436	-130.405136
18507.788086	-126.831131
18510.479736	-130.731689
18513.171387	-135.320923
18515.863037	-131.132294
18518.554688	-126.371788
18521.246338	-130.293716
18523.937988	-132.707581
18526.629639	-130.368210
18529.321289	-127.260948
18532.012939	-131.065399
18534.704590	-134.881653
18537.396240	-132.027496
18540.087891	-126.755058
18542.779541	-132.409607
18545.471191	-133.969879
18548.162842	-132.986740
18550.854492	-127.947914
18553.546143	-131.538132
18556.237793	-135.848373
18558.929443	-131.935623
18561.621094	-127.352707
18564.312744	-131.093262
18567.004395	-134.017319
18569.696045	-130.355347
18572.387695	-126.428329
18575.079346	-130.338501
18577.770996	-133.223114
18580.462646	-130.298080
18583.154297	-127.509018
18585.845947	-130.305740
18588.537598	-133.216980
18591.229248	-130.038818
18593.920898	-126.198555
18596.612549	-130.490570
18599.304199	-132.794067
18601.995850	-129.081375
18604.687500	-126.302475
18607.379150	-130.287704
18610.070801	-134.125793
18612.762451	-130.482849
18615.454102	-126.604271
18618.145752	-132.157013
18620.837402	-135.091309
18623.529053	-132.298523
18626.220703	-127.626450
18628.912354	-129.711197
18631.604004	-132.799194
18634.295654	-130.030502
18636.987305	-126.296021
18639.678955	-128.977371
18642.370605	-133.545197
18645.062256	-131.203857
18647.753906	-126.993210
18650.445557	-130.986984
18653.137207	-133.606522
18655.828857	-130.966629
18658.520508	-127.151222
18661.212158	-131.646591
18663.903809	-134.984818
18666.595459	-130.804550
18669.287109	-127.143417
18671.978760	-131.007767
18674.670410	-134.415039
18677.362061	-131.065216
18680.053711	-126.516960
18682.745361	-130.237259
18685.437012	-133.791046
18688.128662	-130.272858
18690.820312	-126.364281
18693.511963	-130.592682
18696.203613	-134.289917
18698.895264	-130.635162
18701.586914	-127.357872
18704.278564	-131.646240
18706.970215	-134.685852
18709.661865	-130.342239
18712.353516	-125.983559
18715.045166	-130.173019
18717.736816	-132.963898
18720.428467	-130.583817
18723.120117	-127.653671
18725.811768	-131.156113
18728.503418	-134.078125
18731.195068	-130.651810
18733.886719	-126.923950
18736.578369	-131.053192
18739.270020	-134.417114
18741.961670	-131.480606
18744.653320	-127.458725
18747.344971	-131.707901
18750.036621	-134.239899
18752.728271	-130.615021
18755.419922	-127.293671
18758.111572	-130.838608
18760.803223	-133.450989
18763.494873	-130.995605
18766.186523	-127.153587
18768.878174	-131.002258
18771.569824	-133.120316
18774.261475	-130.187668
18776.953125	-126.561974
18779.644775	-130.683441
18782.336426	-133.769836
18785.028076	-130.766068
18787.719727	-127.910355
18790.411377	-130.593140
18793.103027	-133.133606
18795.794678	-131.073593
18798.486328	-126.334000
18801.177979	-130.101227
18803.869629	-133.754120
18806.561279	-130.721298
18809.252930	-127.718956
18811.944580	-130.338104
18814.636230	-133.338257
18817.327881	-130.186508
18820.019531	-125.883629
18822.711182	-129.987503
18825.402832	-131.446518
18828.094482	-124.289879
18830.786133	-117.649582
18833.477783	-115.132050
18836.169434	-117.632133
18838.861084	-124.071823
18841.552734	-126.420929
18844.244385	-130.725037
18846.936035	-133.073685
18849.627686	-131.087234
18852.319336	-126.900215
18855.010986	-130.819458
18857.702637	-133.238525
18860.394287	-130.423660
18863.085938	-126.555771
18865.777588	-130.470093
18868.469238	-133.428436
18871.160889	-130.481934
18873.852539	-127.677017
18876.544189	-131.757584
18879.235840	-133.606857
18881.927490	-130.586319
18884.619141	-127.855743
18887.310791	-131.543015
18890.002441	-133.626511
18892.694092	-130.866409
18895.385742	-126.644073
18898.077393	-130.507751
18900.769043	-135.465103
18903.460693	-131.117996
18906.152344	-127.379433
18908.843994	-131.434875
18911.535645	-134.315857
18914.227295	-131.195618
18916.918945	-127.139893
18919.610596	-130.906998
18922.302246	-133.251465
18924.993896	-131.483871
18927.685547	-127.561745
18930.377197	-130.566177
18933.068848	-133.453461
18935.760498	-130.435989
18938.452148	-126.672729
18941.143799	-130.810776
18943.835449	-133.800293
18946.527100	-131.064423
18949.218750	-127.748291
18951.910400	-131.233902
18954.602051	-133.429398
18957.293701	-132.729919
18959.985352	-127.672989
18962.677002	-131.290741
18965.368652	-134.380157
18968.060303	-131.611526
18970.751953	-127.073128
18973.443604	-130.232956
18976.135254	-134.653397
18978.826904	-131.757065
18981.518555	-126.969757
18984.210205	-131.912201
18986.901855	-133.958359
18989.593506	-131.772430
18992.285156	-126.812965
18994.976807	-130.368423
18997.668457	-134.570847
19000.360107	-130.968887
19003.051758	-126.939552
19005.743408	-131.462967
19008.435059	-134.584503
19011.126709	-132.080688
19013.818359	-128.712158
19016.510010	-131.494385
19019.201660	-133.708588
19021.893311	-130.318863
19024.584961	-126.646873
19027.276611	-131.132904
19029.968262	-132.868271
19032.659912	-130.865143
19035.351562	-126.788048
19038.043213	-131.310410
19040.734863	-133.503052
19043.426514	-130.616028
19046.118164	-126.885666
19048.809814	-130.334976
19051.501465	-128.456680
19054.193115	-124.770325
19056.884766	-124.793701
19059.576416	-129.550400
19062.268066	-132.769119
19064.959717	-131.117996
19067.651367	-127.623863
19070.343018	-131.332291
19073.034668	-133.490219
19075.726318	-130.558365
19078.417969	-126.490173
19081.109619	-130.289246
19083.801270	-134.732880
19086.492920	-131.924240
19089.184570	-128.798355
19091.876221	-132.091827
19094.567871	-132.994339
19097.259521	-130.122238
19099.951172	-127.684990
19102.642822	-131.988892
19105.334473	-132.921448
19108.026123	-129.655701
19110.717773	-125.658875
19113.409424	-128.976669
19116.101074	-133.979584
19118.792725	-130.918594
19121.484375	-127.393921
19124.176025	-130.746918
19126.867676	-133.161209
19129.559326	-131.014099
19132.250977	-127.493614
19134.942627	-130.805496
19137.634277	-132.537125
19140.325928	-130.728897
19143.017578	-126.719055
19145.709229	-130.263779
19148.400879	-134.980301
19151.092529	-131.919891
19153.784180	-127.406425
19156.475830	-130.949524
19159.167480	-132.913651
19161.859131	-130.479538
19164.550781	-128.051468
19167.242432	-132.687775
19169.934082	-133.747299
19172.625732	-130.796860
19175.317383	-127.590439
19178.009033	-130.861145
19180.700684	-133.979126
19183.392334	-130.894119
19186.083984	-126.374573
19188.775635	-130.236053
19191.467285	-132.852112
19194.158936	-130.408813
19196.850586	-126.481712
19199.542236	-130.068680
19202.233887	-132.879181
19204.925537	-131.153610
19207.617188	-126.748833
19210.308838	-130.628281
19213.000488	-134.060562
19215.692139	-130.977951
19218.383789	-126.773453
19221.075439	-129.765076
19223.767090	-132.706009
19226.458740	-130.649216
19229.150391	-126.597527
19231.842041	-131.020798
19234.533691	-133.738892
19237.225342	-130.458939
19239.916992	-126.570221
19242.608643	-130.994705
19245.300293	-133.004349
19247.991943	-130.481949
19250.683594	-128.085876
19253.375244	-131.585297
19256.066895	-133.075623
19258.758545	-130.973007
19261.450195	-127.225441
19264.141846	-130.813858
19266.833496	-133.034927
19269.525146	-131.981232
19272.216797	-128.325607
19274.908447	-131.590561
19277.600098	-131.194489
19280.291748	-129.921967
19282.983398	-126.548477
19285.675049	-131.684860
19288.366699	-134.479752
19291.058350	-128.549454
19293.750000	-124.705399
19296.441650	-128.553955
19299.133301	-133.056686
19301.824951	-130.689774
19304.516602	-127.017746
19307.208252	-130.509125
19309.899902	-132.536163
19312.591553	-130.537964
19315.283203	-127.013855
19317.974854	-130.333374
19320.666504	-132.427017
19323.358154	-129.972626
19326.049805	-126.430405
19328.741455	-129.528946
19331.433105	-131.746994
19334.124756	-130.319885
19336.816406	-127.666458
19339.508057	-130.936813
19342.199707	-132.171204
19344.891357	-130.616165
19347.583008	-128.285263
19350.274658	-131.803680
19352.966309	-131.649796
19355.657959	-130.055389
19358.349609	-127.772301
19361.041260	-130.346924
19363.732910	-131.602127
19366.424561	-130.706863
19369.116211	-127.481102
19371.807861	-130.811249
19374.499512	-131.767120
19377.191162	-131.276627
19379.882812	-127.855896
19382.574463	-130.904175
19385.266113	-132.445236
19387.957764	-130.488434
19390.649414	-126.377892
19393.341064	-129.675491
19396.032715	-132.630554
19398.724365	-129.840271
19401.416016	-126.509293
19404.107666	-129.806946
19406.799316	-133.206528
19409.490967	-130.369217
19412.182617	-126.382332
19414.874268	-130.114090
19417.565918	-134.501328
19420.257568	-130.333313
19422.949219	-126.819809
19425.640869	-130.141846
19428.332520	-133.712158
19431.024170	-131.191299
19433.715820	-127.466324
19436.407471	-132.414383
19439.099121	-132.445206
19441.790771	-129.862335
19444.482422	-126.208565
19447.174072	-130.370865
19449.865723	-132.212067
19452.557373	-130.236069
19455.249023	-125.930954
19457.940674	-129.055984
19460.632324	-132.577728
19463.323975	-129.594940
19466.015625	-126.858528
19468.707275	-128.856522
19471.398926	-129.745285
19474.090576	-128.083389
19476.782227	-126.590569
19479.473877	-130.076996
19482.165527	-131.864258
19484.857178	-129.313660
19487.548828	-126.155602
19490.240479	-129.850571
19492.932129	-132.596252
19495.623779	-128.843262
19498.315430	-125.784081
19501.007080	-130.087891
19503.698730	-133.676712
19506.390381	-131.035095
19509.082031	-127.365051
19511.773682	-130.555099
19514.465332	-131.259918
19517.156982	-123.797470
19519.848633	-115.871437
19522.540283	-111.610420
19525.231934	-112.077652
19527.923584	-117.666832
19530.615234	-124.812469
19533.306885	-128.926788
19535.998535	-132.235825
19538.690186	-129.605850
19541.381836	-125.940788
19544.073486	-129.364197
19546.765137	-134.604691
19549.456787	-130.800903
19552.148438	-128.297714
19554.840088	-131.477814
19557.531738	-133.216858
19560.223389	-130.562836
19562.915039	-126.426414
19565.606689	-129.751694
19568.298340	-133.452087
19570.989990	-131.147125
19573.681641	-126.697044
19576.373291	-130.152466
19579.064941	-132.952972
19581.756592	-129.773941
19584.448242	-126.037964
19587.139893	-130.132065
19589.831543	-133.443771
19592.523193	-130.101501
19595.214844	-126.008080
19597.906494	-129.681656
19600.598145	-133.912094
19603.289795	-131.366898
19605.981445	-127.195778
19608.673096	-130.935104
19611.364746	-132.126724
19614.056396	-129.185181
19616.748047	-127.456650
19619.439697	-130.724960
19622.131348	-130.561508
19624.822998	-129.603699
19627.514648	-127.395485
19630.206299	-130.177979
19632.897949	-133.234039
19635.589600	-130.816666
19638.281250	-127.380974
19640.972900	-131.854980
19643.664551	-135.142258
19646.356201	-132.285492
19649.047852	-127.425285
19651.739502	-131.765274
19654.431152	-134.895630
19657.122803	-130.929184
19659.814453	-127.053146
19662.506104	-130.959503
19665.197754	-134.296799
19667.889404	-130.980560
19670.581055	-126.272179
19673.272705	-130.217545
19675.964355	-133.783508
19678.656006	-130.651016
19681.347656	-126.416451
19684.039307	-129.213379
19686.730957	-130.950378
19689.422607	-129.422729
19692.114258	-126.262726
19694.805908	-128.922455
19697.497559	-131.961380
19700.189209	-131.601028
19702.880859	-128.671860
19705.572510	-131.487289
19708.264160	-132.410126
19710.955811	-129.960312
19713.647461	-127.278076
19716.339111	-130.723770
19719.030762	-133.211624
19721.722412	-130.770035
19724.414062	-127.378487
19727.105713	-131.505142
19729.797363	-134.143860
19732.489014	-130.817657
19735.180664	-127.217628
19737.872314	-132.197037
19740.563965	-134.609131
19743.255615	-130.761612
19745.947266	-126.895477
19748.638916	-130.585403
19751.330566	-131.125534
19754.022217	-127.772415
19756.713867	-125.792206
19759.405518	-128.344376
19762.097168	-130.976456
19764.788818	-131.123184
19767.480469	-127.681496
19770.172119	-130.152145
19772.863770	-133.540512
19775.555420	-130.692795
19778.247070	-127.548752
19780.938721	-131.273544
19783.630371	-132.948456
19786.322021	-131.342850
19789.013672	-126.909492
19791.705322	-130.686249
19794.396973	-133.650681
19797.088623	-131.532745
19799.780273	-127.932983
19802.471924	-132.194962
19805.163574	-131.942902
19807.855225	-131.518936
19810.546875	-126.586899
19813.238525	-130.900650
19815.930176	-132.818985
19818.621826	-131.023636
19821.313477	-127.396965
19824.005127	-130.675674
19826.696777	-132.386902
19829.388428	-129.385345
19832.080078	-126.600800
19834.771729	-129.916473
19837.463379	-131.477692
19840.155029	-129.803131
19842.846680	-126.575943
19845.538330	-129.932053
19848.229980	-131.580444
19850.921631	-129.838928
19853.613281	-127.119225
19856.304932	-131.195984
19858.996582	-134.513214
19861.688232	-131.025055
19864.379883	-128.210999
