Frequency (Hz)	Level (dB)
16577.874756	-125.614311
16580.566406	-123.340187
16583.258057	-126.506088
16585.949707	-126.272476
16588.641357	-124.173187
16591.333008	-123.572678
16594.024658	-125.160072
16596.716309	-124.859230
16599.407959	-123.849121
16602.099609	-123.708290
16604.791260	-124.444748
16607.482910	-126.032593
16610.174561	-125.321106
16612.866211	-123.811844
16615.557861	-124.436546
16618.249512	-126.701881
16620.941162	-126.378769
16623.632812	-123.949333
16626.324463	-123.038246
16629.016113	-124.799370
16631.707764	-124.849533
16634.399414	-123.468597
16637.091064	-125.083458
16639.782715	-125.395454
16642.474365	-125.186462
16645.166016	-122.886436
16647.857666	-124.589294
16650.549316	-126.031189
16653.240967	-124.314232
16655.932617	-124.355591
16658.624268	-124.299767
16661.315918	-125.435890
16664.007568	-124.713577
16666.699219	-124.088676
16669.390869	-126.097694
16672.082520	-126.988243
16674.774170	-125.515511
16677.465820	-123.445000
16680.157471	-125.513649
16682.849121	-125.573364
16685.540771	-126.480019
16688.232422	-124.906944
16690.924072	-125.256889
16693.615723	-126.263374
16696.307373	-124.491394
16698.999023	-122.337662
16701.690674	-124.688782
16704.382324	-126.727608
16707.073975	-125.344444
16709.765625	-123.686256
16712.457275	-125.502037
16715.148926	-126.147072
16717.840576	-126.125450
16720.532227	-124.494858
16723.223877	-125.997215
16725.915527	-125.462532
16728.607178	-125.598320
16731.298828	-122.291832
16733.990479	-123.727875
16736.682129	-124.397476
16739.373779	-125.282234
16742.065430	-123.862358
16744.757080	-125.724083
16747.448730	-126.344467
16750.140381	-125.354324
16752.832031	-124.089394
16755.523682	-126.116425
16758.215332	-128.536621
16760.906982	-125.899872
16763.598633	-123.664085
16766.290283	-126.933304
16768.981934	-128.710007
16771.673584	-127.145081
16774.365234	-125.149910
16777.056885	-125.029869
16779.748535	-126.027390
16782.440186	-125.401520
16785.131836	-124.589394
16787.823486	-127.949196
16790.515137	-126.936577
16793.206787	-126.422562
16795.898438	-124.380608
16798.590088	-128.146393
16801.281738	-126.172249
16803.973389	-125.273079
16806.665039	-125.645248
16809.356689	-125.213318
16812.048340	-125.361359
16814.739990	-125.175369
16817.431641	-124.011040
16820.123291	-126.708923
16822.814941	-128.298264
16825.506592	-128.637711
16828.198242	-126.264442
16830.889893	-127.722328
16833.581543	-127.855553
16836.273193	-126.903763
16838.964844	-125.079941
16841.656494	-126.190399
16844.348145	-129.299530
16847.039795	-128.016815
16849.731445	-125.389984
16852.423096	-128.320557
16855.114746	-128.572235
16857.806396	-129.382553
16860.498047	-126.383759
16863.189697	-128.467834
16865.881348	-128.604095
16868.572998	-126.600739
16871.264648	-124.985443
16873.956299	-127.295738
16876.647949	-126.009628
16879.339600	-124.544579
16882.031250	-124.361649
16884.722900	-126.287941
16887.414551	-127.079575
16890.106201	-125.092682
16892.797852	-125.887840
16895.489502	-128.454880
16898.181152	-129.880005
16900.872803	-128.165344
16903.564453	-126.699142
16906.256104	-129.049133
16908.947754	-128.267654
16911.639404	-128.091827
16914.331055	-126.033363
16917.022705	-127.510857
16919.714355	-129.515640
16922.406006	-128.530991
16925.097656	-125.099419
16927.789307	-128.268021
16930.480957	-130.963135
16933.172607	-129.963806
16935.864258	-126.858704
16938.555908	-128.389130
16941.247559	-129.837311
16943.939209	-128.998444
16946.630859	-126.105545
16949.322510	-127.764999
16952.014160	-129.506271
16954.705811	-128.576416
16957.397461	-126.047928
16960.089111	-128.830231
16962.780762	-129.624252
16965.472412	-129.566772
16968.164062	-125.916397
16970.855713	-128.746185
16973.547363	-130.029907
16976.239014	-128.417084
16978.930664	-126.091431
16981.622314	-129.049057
16984.313965	-129.941269
16987.005615	-128.577621
16989.697266	-125.532486
16992.388916	-128.825073
16995.080566	-130.178741
16997.772217	-128.164398
17000.463867	-125.312492
17003.155518	-128.599899
17005.847168	-130.822952
17008.538818	-129.821594
17011.230469	-127.228493
17013.922119	-128.971008
17016.613770	-129.783447
17019.305420	-129.009872
17021.997070	-126.061256
17024.688721	-128.480164
17027.380371	-129.704147
17030.072021	-127.595703
17032.763672	-125.070129
17035.455322	-128.007904
17038.146973	-130.083221
17040.838623	-128.612518
17043.530273	-125.495827
17046.221924	-128.234100
17048.913574	-131.514618
17051.605225	-131.031174
17054.296875	-127.617966
17056.988525	-129.756378
17059.680176	-130.720154
17062.371826	-128.720230
17065.063477	-126.243896
17067.755127	-130.502838
17070.446777	-130.809723
17073.138428	-129.349716
17075.830078	-126.462669
17078.521729	-129.003220
17081.213379	-129.831177
17083.905029	-128.393707
17086.596680	-125.126495
17089.288330	-128.000946
17091.979980	-131.185684
17094.671631	-130.630402
17097.363281	-126.633842
17100.054932	-128.729858
17102.746582	-130.299393
17105.438232	-128.796310
17108.129883	-126.017906
17110.821533	-128.145020
17113.513184	-129.469910
17116.204834	-128.018799
17118.896484	-126.107864
17121.588135	-128.696487
17124.279785	-130.232910
17126.971436	-129.846817
17129.663086	-127.485100
17132.354736	-128.921722
17135.046387	-128.846069
17137.738037	-128.828003
17140.429688	-128.242279
17143.121338	-130.668854
17145.812988	-130.773544
17148.504639	-128.694473
17151.196289	-125.644783
17153.887939	-129.224808
17156.579590	-131.656204
17159.271240	-128.967407
17161.962891	-126.224525
17164.654541	-128.936981
17167.346191	-130.891052
17170.037842	-130.441589
17172.729492	-128.634598
17175.421143	-130.473404
17178.112793	-130.903351
17180.804443	-128.262421
17183.496094	-126.111290
17186.187744	-128.162598
17188.879395	-128.270706
17191.571045	-128.647614
17194.262695	-125.969345
17196.954346	-128.816391
17199.645996	-130.125458
17202.337646	-130.010345
17205.029297	-127.180908
17207.720947	-130.276428
17210.412598	-132.858109
17213.104248	-129.169815
17215.795898	-126.929131
17218.487549	-130.368591
17221.179199	-131.269608
17223.870850	-130.045807
17226.562500	-127.875366
17229.254150	-129.686569
17231.945801	-129.263260
17234.637451	-127.441093
17237.329102	-124.934784
17240.020752	-126.853996
17242.712402	-125.054924
17245.404053	-125.093971
17248.095703	-123.332390
17250.787354	-127.660439
17253.479004	-130.437698
17256.170654	-129.308044
17258.862305	-125.438934
17261.553955	-127.273651
17264.245605	-129.535904
17266.937256	-128.155182
17269.628906	-125.582062
17272.320557	-129.047119
17275.012207	-132.818512
17277.703857	-129.991074
17280.395508	-126.212112
17283.087158	-129.328003
17285.778809	-131.531357
17288.470459	-129.148758
17291.162109	-125.152924
17293.853760	-128.269501
17296.545410	-131.456146
17299.237061	-128.934341
17301.928711	-126.146637
17304.620361	-128.521164
17307.312012	-130.779724
17310.003662	-129.990921
17312.695312	-127.028564
17315.386963	-130.102676
17318.078613	-132.360382
17320.770264	-129.084808
17323.461914	-126.154099
17326.153564	-129.806244
17328.845215	-132.356766
17331.536865	-129.198654
17334.228516	-123.884911
17336.920166	-123.673447
17339.611816	-127.510056
17342.303467	-127.697296
17344.995117	-124.979233
17347.686768	-126.764557
17350.378418	-131.733047
17353.070068	-129.629745
17355.761719	-126.790894
17358.453369	-129.312683
17361.145020	-131.095200
17363.836670	-131.125870
17366.528320	-127.001549
17369.219971	-130.271271
17371.911621	-132.939636
17374.603271	-129.314102
17377.294922	-125.997772
17379.986572	-129.880051
17382.678223	-132.520416
17385.369873	-129.942154
17388.061523	-126.465080
17390.753174	-130.940872
17393.444824	-132.322647
17396.136475	-129.747742
17398.828125	-126.834511
17401.519775	-130.055695
17404.211426	-134.427917
17406.903076	-132.030960
17409.594727	-128.142761
17412.286377	-131.923767
17414.978027	-132.489990
17417.669678	-130.786102
17420.361328	-126.760056
17423.052979	-130.259903
17425.744629	-132.171982
17428.436279	-129.988708
17431.127930	-125.934914
17433.819580	-130.424957
17436.511230	-132.503082
17439.202881	-130.363205
17441.894531	-127.050758
17444.586182	-130.998657
17447.277832	-131.809540
17449.969482	-130.801605
17452.661133	-128.198578
17455.352783	-131.727768
17458.044434	-132.307373
17460.736084	-129.531570
17463.427734	-126.841949
17466.119385	-129.907425
17468.811035	-131.939285
17471.502686	-129.884140
17474.194336	-126.411179
17476.885986	-130.329391
17479.577637	-131.055389
17482.269287	-130.420700
17484.960938	-126.943275
17487.652588	-129.721451
17490.344238	-131.175827
17493.035889	-129.054871
17495.727539	-125.213692
17498.419189	-128.864441
17501.110840	-132.807465
17503.802490	-129.996185
17506.494141	-125.984108
17509.185791	-128.947647
17511.877441	-131.809357
17514.569092	-131.142563
17517.260742	-127.530479
17519.952393	-130.677429
17522.644043	-132.748550
17525.335693	-131.327057
17528.027344	-127.185539
17530.718994	-130.232620
17533.410645	-132.433929
17536.102295	-129.721710
17538.793945	-126.140045
17541.485596	-129.423187
17544.177246	-133.486404
17546.868896	-130.575180
17549.560547	-127.166000
17552.252197	-130.494812
17554.943848	-133.993546
17557.635498	-129.824692
17560.327148	-126.606842
17563.018799	-128.250687
17565.710449	-129.518906
17568.402100	-128.806030
17571.093750	-125.549202
17573.785400	-129.041397
17576.477051	-133.370071
17579.168701	-128.556335
17581.860352	-124.965698
17584.552002	-128.198898
17587.243652	-131.400696
17589.935303	-129.773102
17592.626953	-126.767876
17595.318604	-128.934189
17598.010254	-130.705521
17600.701904	-129.612839
17603.393555	-126.363747
17606.085205	-130.250427
17608.776855	-133.777786
17611.468506	-131.405762
17614.160156	-128.044800
17616.851807	-132.349731
17619.543457	-133.366776
17622.235107	-129.640854
17624.926758	-126.394913
17627.618408	-129.983200
17630.310059	-132.817154
17633.001709	-130.313232
17635.693359	-126.736710
17638.385010	-130.563690
17641.076660	-130.735703
17643.768311	-128.860687
17646.459961	-126.375099
17649.151611	-128.144302
17651.843262	-129.050690
17654.534912	-129.904388
17657.226562	-127.741402
17659.918213	-129.542313
17662.609863	-132.016418
17665.301514	-130.030991
17667.993164	-126.367241
17670.684814	-130.155853
17673.376465	-130.457840
17676.068115	-128.688843
17678.759766	-126.131584
17681.451416	-129.576828
17684.143066	-130.615372
17686.834717	-128.082214
17689.526367	-126.502037
17692.218018	-130.234772
17694.909668	-131.121307
17697.601318	-130.453278
17700.292969	-127.415794
17702.984619	-130.708252
17705.676270	-131.703705
17708.367920	-129.200272
17711.059570	-126.416504
17713.751221	-129.718414
17716.442871	-129.933945
17719.134521	-128.983459
17721.826172	-125.116386
17724.517822	-128.083069
17727.209473	-130.197968
17729.901123	-129.966492
17732.592773	-125.672798
17735.284424	-128.506668
17737.976074	-132.020554
17740.667725	-129.947083
17743.359375	-126.561005
17746.051025	-129.675140
17748.742676	-132.444733
17751.434326	-130.881577
17754.125977	-125.909752
17756.817627	-129.405396
17759.509277	-132.156998
17762.200928	-129.436798
17764.892578	-125.785866
17767.584229	-129.204468
17770.275879	-135.192352
17772.967529	-130.527115
17775.659180	-126.751656
17778.350830	-129.882507
17781.042480	-133.023712
17783.734131	-130.610931
17786.425781	-126.854874
17789.117432	-129.154800
17791.809082	-127.542427
17794.500732	-128.490494
17797.192383	-125.263718
17799.884033	-126.566040
17802.575684	-129.443420
17805.267334	-128.482040
17807.958984	-125.971436
17810.650635	-129.485748
17813.342285	-132.106064
17816.033936	-129.743668
17818.725586	-127.550880
17821.417236	-131.109894
17824.108887	-130.248398
17826.800537	-129.119293
17829.492188	-127.853218
17832.183838	-130.574142
17834.875488	-133.128281
17837.567139	-130.834671
17840.258789	-126.852837
17842.950439	-130.035782
17845.642090	-132.918945
17848.333740	-131.378738
17851.025391	-127.438164
17853.717041	-130.477646
17856.408691	-132.615204
17859.100342	-131.448013
17861.791992	-126.838837
17864.483643	-130.230865
17867.175293	-132.591187
17869.866943	-129.319748
17872.558594	-125.611954
17875.250244	-128.189850
17877.941895	-131.981232
17880.633545	-130.267578
17883.325195	-127.697281
17886.016846	-130.967026
17888.708496	-133.306854
17891.400146	-130.105530
17894.091797	-126.574028
17896.783447	-130.077744
17899.475098	-132.309662
17902.166748	-131.166260
17904.858398	-127.490891
17907.550049	-130.947662
17910.241699	-133.745300
17912.933350	-131.012970
17915.625000	-127.569687
17918.316650	-130.004486
17921.008301	-132.685043
17923.699951	-130.099686
17926.391602	-126.838943
17929.083252	-130.824356
17931.774902	-133.318985
17934.466553	-129.128876
17937.158203	-126.494286
17939.849854	-128.933456
17942.541504	-128.954620
17945.233154	-127.458122
17947.924805	-125.760529
17950.616455	-124.777435
17953.308105	-124.223732
17955.999756	-124.061684
17958.691406	-126.026909
17961.383057	-129.639801
17964.074707	-131.582779
17966.766357	-129.018539
17969.458008	-126.023956
17972.149658	-130.243851
17974.841309	-133.343063
17977.532959	-130.672256
17980.224609	-126.254181
17982.916260	-128.809631
17985.607910	-131.670105
17988.299561	-130.212799
17990.991211	-125.973679
17993.682861	-130.108307
17996.374512	-134.406982
17999.066162	-131.579025
18001.757812	-127.276306
18004.449463	-130.688736
18007.141113	-134.424011
18009.832764	-131.044952
18012.524414	-127.124870
18015.216064	-131.088943
18017.907715	-133.590286
18020.599365	-131.202469
18023.291016	-126.621132
18025.982666	-128.121597
18028.674316	-128.577484
18031.365967	-127.629219
18034.057617	-125.359131
18036.749268	-128.138687
18039.440918	-130.142944
18042.132568	-130.174118
18044.824219	-125.995888
18047.515869	-129.023438
18050.207520	-131.888153
18052.899170	-129.627869
18055.590820	-127.374626
18058.282471	-129.758179
18060.974121	-132.353363
18063.665771	-131.343674
18066.357422	-127.007233
18069.049072	-131.226715
18071.740723	-133.647491
18074.432373	-130.108444
18077.124023	-126.649963
18079.815674	-129.994934
18082.507324	-131.191833
18085.198975	-129.977097
18087.890625	-126.759956
18090.582275	-129.758316
18093.273926	-131.016220
18095.965576	-131.262741
18098.657227	-126.952141
18101.348877	-129.130463
18104.040527	-128.806564
18106.732178	-128.789291
18109.423828	-125.565491
18112.115479	-129.029434
18114.807129	-131.620728
18117.498779	-129.531006
18120.190430	-126.472610
18122.882080	-130.716431
18125.573730	-133.171524
18128.265381	-129.232086
18130.957031	-125.778625
18133.648682	-128.268173
18136.340332	-130.251694
18139.031982	-129.846878
18141.723633	-125.639603
18144.415283	-129.692825
18147.106934	-132.966614
18149.798584	-131.084396
18152.490234	-128.440369
18155.181885	-131.057785
18157.873535	-133.361069
18160.565186	-129.883087
18163.256836	-126.215408
18165.948486	-130.213181
18168.640137	-134.318527
18171.331787	-131.048477
18174.023438	-127.157921
18176.715088	-130.334518
18179.406738	-131.989151
18182.098389	-129.577103
18184.790039	-126.692207
18187.481689	-129.630035
18190.173340	-130.567017
18192.864990	-129.195770
18195.556641	-126.909561
18198.248291	-130.695236
18200.939941	-129.934738
18203.631592	-128.286514
18206.323242	-126.933144
18209.014893	-130.172256
18211.706543	-131.490112
18214.398193	-129.746307
18217.089844	-127.037178
18219.781494	-131.154541
18222.473145	-133.045837
18225.164795	-129.617386
18227.856445	-126.796646
18230.548096	-130.752274
18233.239746	-132.495926
18235.931396	-130.443298
18238.623047	-127.694954
18241.314697	-130.135513
18244.006348	-130.296265
18246.697998	-127.705376
18249.389648	-126.208641
18252.081299	-127.870094
18254.772949	-127.302055
18257.464600	-127.504944
18260.156250	-126.771912
18262.847900	-128.586090
18265.539551	-129.836517
18268.231201	-129.210602
18270.922852	-125.817726
18273.614502	-128.905807
18276.306152	-131.751968
18278.997803	-129.531174
18281.689453	-126.664505
18284.381104	-129.406631
18287.072754	-127.545677
18289.764404	-127.906197
18292.456055	-128.268433
18295.147705	-132.718567
18297.839355	-135.131149
18300.531006	-131.097702
18303.222656	-127.730667
18305.914307	-132.266769
18308.605957	-133.433105
18311.297607	-131.019196
18313.989258	-127.027504
18316.680908	-130.772797
18319.372559	-132.371536
18322.064209	-129.818726
18324.755859	-127.465599
18327.447510	-130.435089
18330.139160	-131.224838
18332.830811	-130.396210
18335.522461	-126.577110
18338.214111	-130.463196
18340.905762	-133.557709
18343.597412	-129.532684
18346.289062	-126.399765
18348.980713	-131.096085
18351.672363	-132.817642
18354.364014	-130.415207
18357.055664	-125.841393
18359.747314	-129.139359
18362.438965	-133.064529
18365.130615	-129.736542
18367.822266	-126.872581
18370.513916	-132.624573
18373.205566	-133.367325
18375.897217	-131.371140
18378.588867	-128.225754
18381.280518	-130.916351
18383.972168	-133.393677
18386.663818	-130.153732
18389.355469	-126.620674
18392.047119	-130.743744
18394.738770	-131.610641
18397.430420	-129.476898
18400.122070	-126.115028
18402.813721	-130.316635
18405.505371	-134.293060
18408.197021	-130.057098
18410.888672	-126.435379
18413.580322	-129.455139
18416.271973	-132.068161
18418.963623	-130.738785
18421.655273	-126.419098
18424.346924	-128.765778
18427.038574	-129.670517
18429.730225	-130.542206
18432.421875	-128.149109
18435.113525	-129.732376
18437.805176	-132.345810
18440.496826	-129.735870
18443.188477	-125.801483
18445.880127	-128.354248
18448.571777	-131.619797
18451.263428	-130.471985
18453.955078	-126.113785
18456.646729	-129.747864
18459.338379	-132.508331
18462.030029	-129.307831
18464.721680	-124.948105
18467.413330	-129.487320
18470.104980	-133.019714
18472.796631	-129.737381
18475.488281	-126.759041
18478.179932	-129.593430
18480.871582	-130.271957
18483.563232	-128.850876
18486.254883	-127.007637
18488.946533	-129.990341
18491.638184	-131.489761
18494.329834	-129.480347
18497.021484	-125.776772
18499.713135	-129.689178
18502.404785	-130.623474
18505.096436	-127.724312
18507.788086	-124.824921
18510.479736	-129.114349
18513.171387	-132.262238
18515.863037	-129.585938
18518.554688	-126.377441
18521.246338	-129.691864
18523.937988	-132.428833
18526.629639	-129.137344
18529.321289	-126.727531
18532.012939	-130.178848
18534.704590	-132.744934
18537.396240	-130.599182
18540.087891	-126.976257
18542.779541	-130.068207
18545.471191	-132.251526
18548.162842	-128.544388
18550.854492	-125.730278
18553.546143	-129.230865
18556.237793	-129.922577
18558.929443	-128.476273
18561.621094	-126.222076
18564.312744	-128.668671
18567.004395	-129.803970
18569.696045	-127.986557
18572.387695	-126.061462
18575.079346	-130.315567
18577.770996	-132.857361
18580.462646	-130.418655
18583.154297	-126.987053
18585.845947	-129.509750
18588.537598	-131.813583
18591.229248	-129.352112
18593.920898	-125.959991
18596.612549	-128.858063
18599.304199	-130.312149
18601.995850	-131.456528
18604.687500	-128.012527
18607.379150	-128.855270
18610.070801	-129.716309
18612.762451	-129.772110
18615.454102	-126.031670
18618.145752	-129.359940
18620.837402	-130.773911
18623.529053	-126.798256
18626.220703	-123.973701
18628.912354	-128.014572
18631.604004	-127.918610
18634.295654	-126.477577
18636.987305	-124.440002
18639.678955	-127.463547
18642.370605	-129.292053
18645.062256	-127.922783
18647.753906	-125.406998
18650.445557	-125.979080
18653.137207	-124.819885
18655.828857	-123.163719
18658.520508	-119.188271
18661.212158	-116.759171
18663.903809	-116.813629
18666.595459	-118.598221
18669.287109	-122.795013
18671.978760	-127.604485
18674.670410	-126.387764
18677.362061	-125.671684
18680.053711	-124.590179
18682.745361	-127.980011
18685.437012	-131.764328
18688.128662	-130.150970
18690.820312	-126.372131
18693.511963	-130.654831
18696.203613	-130.043594
18698.895264	-124.285454
18701.586914	-120.596748
18704.278564	-123.526466
18706.970215	-125.398560
18709.661865	-122.593018
18712.353516	-121.236076
18715.045166	-124.722961
18717.736816	-126.288712
18720.428467	-124.466705
18723.120117	-124.290962
18725.811768	-127.710564
18728.503418	-130.050949
18731.195068	-127.870758
18733.886719	-123.956215
18736.578369	-125.806091
18739.270020	-128.084824
18741.961670	-126.746857
18744.653320	-124.140770
18747.344971	-128.524796
18750.036621	-133.296341
18752.728271	-130.978745
18755.419922	-126.755257
18758.111572	-129.973938
18760.803223	-134.160736
18763.494873	-131.396072
18766.186523	-127.965446
18768.878174	-130.504272
18771.569824	-131.751389
18774.261475	-129.953995
18776.953125	-126.806877
18779.644775	-130.285019
18782.336426	-129.837204
18785.028076	-126.776093
18787.719727	-125.703720
18790.411377	-128.730087
18793.103027	-129.641098
18795.794678	-127.228996
18798.486328	-125.180077
18801.177979	-130.102631
18803.869629	-136.486740
18806.561279	-130.186249
18809.252930	-125.904221
18811.944580	-129.396011
18814.636230	-131.802963
18817.327881	-128.787079
18820.019531	-125.091606
18822.711182	-129.707581
18825.402832	-133.163757
18828.094482	-129.092194
18830.786133	-126.221657
18833.477783	-130.537155
18836.169434	-133.207047
18838.861084	-130.517273
18841.552734	-127.987846
18844.244385	-131.243942
18846.936035	-133.423492
18849.627686	-130.017349
18852.319336	-126.089561
18855.010986	-129.970993
18857.702637	-132.024689
18860.394287	-130.008072
18863.085938	-126.066902
18865.777588	-129.653961
18868.469238	-133.280594
18871.160889	-129.423737
18873.852539	-126.588837
18876.544189	-130.721298
18879.235840	-130.972137
18881.927490	-130.461578
18884.619141	-127.140961
18887.310791	-130.749786
18890.002441	-131.541382
18892.694092	-129.065430
18895.385742	-127.003548
18898.077393	-130.072235
18900.769043	-129.701950
18903.460693	-128.805252
18906.152344	-126.357208
18908.843994	-129.523300
18911.535645	-132.035797
18914.227295	-129.987793
18916.918945	-127.094574
18919.610596	-130.066940
18922.302246	-132.637146
18924.993896	-129.600601
18927.685547	-126.331108
18930.377197	-128.646225
18933.068848	-131.478470
18935.760498	-128.450897
18938.452148	-126.325546
18941.143799	-128.257675
18943.835449	-129.649002
18946.527100	-129.152603
18949.218750	-126.151520
18951.910400	-129.077042
18954.602051	-130.670700
18957.293701	-128.778320
18959.985352	-125.708717
18962.677002	-127.941017
18965.368652	-131.023575
18968.060303	-129.863190
18970.751953	-126.042015
18973.443604	-129.289459
18976.135254	-131.504623
18978.826904	-130.606201
18981.518555	-126.363747
18984.210205	-127.834671
18986.901855	-128.895248
18989.593506	-129.752167
18992.285156	-125.993919
18994.976807	-128.557526
18997.668457	-130.056152
19000.360107	-129.178345
19003.051758	-126.965347
19005.743408	-129.505844
19008.435059	-129.473984
19011.126709	-127.960663
19013.818359	-125.892563
19016.510010	-127.412643
19019.201660	-128.759048
19021.893311	-127.648582
19024.584961	-126.713020
19027.276611	-129.419342
19029.968262	-130.937668
19032.659912	-129.567001
19035.351562	-126.729645
19038.043213	-128.041946
19040.734863	-130.768021
19043.426514	-129.129547
19046.118164	-124.990990
19048.809814	-126.640755
19051.501465	-125.967270
19054.193115	-124.725510
19056.884766	-125.410057
19059.576416	-130.360382
19062.268066	-133.695679
19064.959717	-130.463989
19067.651367	-126.351318
19070.343018	-128.208771
19073.034668	-130.560104
19075.726318	-128.958069
19078.417969	-126.900078
19081.109619	-128.411758
19083.801270	-129.391479
19086.492920	-126.479515
19089.184570	-124.422409
19091.876221	-126.761948
19094.567871	-127.745911
19097.259521	-127.586540
19099.951172	-126.402069
19102.642822	-129.173187
19105.334473	-130.741074
19108.026123	-128.548325
19110.717773	-125.670616
19113.409424	-128.422318
19116.101074	-131.542648
19118.792725	-129.518127
19121.484375	-125.204170
19124.176025	-128.445480
19126.867676	-130.952698
19129.559326	-129.540649
19132.250977	-125.715652
19134.942627	-125.900650
19137.634277	-128.321930
19140.325928	-129.156876
19143.017578	-126.347549
19145.709229	-129.047409
19148.400879	-132.318817
19151.092529	-129.011795
19153.784180	-123.965065
19156.475830	-124.664467
19159.167480	-127.487640
19161.859131	-126.675293
19164.550781	-125.600372
19167.242432	-125.615417
19169.934082	-127.519737
19172.625732	-126.663643
19175.317383	-124.629158
19178.009033	-128.799301
19180.700684	-131.143951
19183.392334	-129.887268
19186.083984	-126.957886
19188.775635	-128.934158
19191.467285	-130.109848
19194.158936	-128.151978
19196.850586	-125.601791
19199.542236	-128.130280
19202.233887	-130.714813
19204.925537	-130.335831
19207.617188	-127.382568
19210.308838	-130.393906
19213.000488	-132.414383
19215.692139	-130.957779
19218.383789	-127.308647
19221.075439	-129.191544
19223.767090	-132.087723
19226.458740	-131.388336
19229.150391	-127.706146
19231.842041	-131.530624
19234.533691	-131.922791
19237.225342	-129.413208
19239.916992	-125.988609
19242.608643	-128.825867
19245.300293	-132.824692
19247.991943	-129.695663
19250.683594	-126.682526
19253.375244	-129.373016
19256.066895	-131.954178
19258.758545	-130.872528
19261.450195	-127.034119
19264.141846	-128.496399
19266.833496	-130.362640
19269.525146	-128.608612
19272.216797	-125.503937
19274.908447	-129.088455
19277.600098	-132.738617
19280.291748	-129.723297
19282.983398	-125.829422
19285.675049	-130.741913
19288.366699	-132.579147
19291.058350	-131.166824
19293.750000	-126.897110
19296.441650	-129.077026
19299.133301	-131.282974
19301.824951	-129.527771
19304.516602	-127.057976
19307.208252	-130.246689
19309.899902	-131.923447
19312.591553	-129.467133
19315.283203	-127.123184
19317.974854	-131.003860
19320.666504	-132.735870
19323.358154	-128.756775
19326.049805	-126.303886
19328.741455	-129.093719
19331.433105	-130.823715
19334.124756	-130.380615
19336.816406	-127.659180
19339.508057	-129.775558
19342.199707	-130.320450
19344.891357	-129.237885
19347.583008	-126.544670
19350.274658	-130.271973
19352.966309	-130.378326
19355.657959	-127.940895
19358.349609	-125.832932
19361.041260	-124.200806
19363.732910	-118.574013
19366.424561	-117.142181
19369.116211	-114.165611
19371.807861	-112.617676
19374.499512	-113.532829
19377.191162	-118.177826
19379.882812	-123.025269
19382.574463	-121.703323
19385.266113	-123.232338
19387.957764	-127.972969
19390.649414	-125.341881
19393.341064	-127.392418
19396.032715	-128.867477
19398.724365	-129.683014
19401.416016	-128.663818
19404.107666	-131.556976
19406.799316	-130.888916
19409.490967	-129.112930
19412.182617	-126.664856
19414.874268	-129.121796
19417.565918	-130.630112
19420.257568	-128.121674
19422.949219	-126.045906
19425.640869	-127.732063
19428.332520	-128.979996
19431.024170	-129.252838
19433.715820	-125.616753
19436.407471	-127.859093
19439.099121	-129.698196
19441.790771	-129.155151
19444.482422	-126.524826
19447.174072	-128.694382
19449.865723	-129.516113
19452.557373	-127.633980
19455.249023	-125.472717
19457.940674	-128.151154
19460.632324	-131.095123
19463.323975	-128.332779
19466.015625	-124.820671
19468.707275	-127.467743
19471.398926	-129.828064
19474.090576	-127.786476
19476.782227	-125.816010
19479.473877	-127.642746
19482.165527	-131.184326
19484.857178	-130.090500
19487.548828	-126.644157
19490.240479	-128.108490
19492.932129	-129.326172
19495.623779	-129.860260
19498.315430	-125.687912
19501.007080	-128.025360
19503.698730	-129.240036
19506.390381	-127.302460
19509.082031	-126.578995
19511.773682	-129.596954
19514.465332	-131.227219
19517.156982	-129.572617
19519.848633	-126.573418
19522.540283	-130.015839
19525.231934	-131.548126
19527.923584	-128.185791
19530.615234	-126.144287
19533.306885	-128.261459
19535.998535	-129.911224
19538.690186	-128.581741
19541.381836	-125.225548
19544.073486	-128.406998
19546.765137	-129.778946
19549.456787	-128.892136
19552.148438	-126.698471
19554.840088	-128.961624
19557.531738	-130.845551
19560.223389	-128.152573
19562.915039	-125.377769
19565.606689	-128.391998
19568.298340	-130.629074
19570.989990	-129.748383
19573.681641	-125.436211
19576.373291	-128.563507
19579.064941	-129.891144
19581.756592	-129.097458
19584.448242	-127.473526
19587.139893	-130.661880
19589.831543	-130.958191
19592.523193	-128.938080
19595.214844	-125.620895
19597.906494	-127.848663
19600.598145	-129.409637
19603.289795	-128.145218
19605.981445	-124.468544
19608.673096	-127.035477
19611.364746	-125.936836
19614.056396	-125.169350
19616.748047	-124.176758
19619.439697	-127.259064
19622.131348	-128.239014
19624.822998	-127.785789
19627.514648	-125.419556
19630.206299	-129.381912
19632.897949	-130.077286
19635.589600	-128.510788
19638.281250	-126.149483
19640.972900	-128.345886
19643.664551	-129.533371
19646.356201	-129.595322
19649.047852	-126.827454
19651.739502	-129.062592
19654.431152	-130.047684
19657.122803	-128.516541
19659.814453	-125.963303
19662.506104	-128.963257
19665.197754	-131.887329
19667.889404	-130.472046
19670.581055	-127.242363
19673.272705	-129.946945
19675.964355	-131.380325
19678.656006	-129.443771
19681.347656	-126.912338
19684.039307	-129.930237
19686.730957	-131.568909
19689.422607	-129.613846
19692.114258	-126.370537
19694.805908	-127.773224
19697.497559	-128.967133
19700.189209	-127.425140
19702.880859	-125.312172
19705.572510	-128.375137
19708.264160	-131.218231
19710.955811	-128.741531
